X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
125.26009,291.01797,1610.5023199999994,98.99937,203.5025,1717.89917,76.46866999999997,90.16138,1651.69556,304.6853,23.81631,1450.36609,182.48839,-135.53645,1393.03284,400.14313,4.51513,1117.66882,334.7869,221.23064,987.94733,-94.05992,110.04224,1432.229,-188.17424,82.76751,1118.4707,-44.4981,249.36014,981.30273,248.30405,-86.84792,1004.5675,-58.36592,31.564940000000004,1016.42822,36.85411,-161.64348,1040.01062,4
121.13834,292.84363,1609.90271,95.10446,205.46156,1717.35083,73.58093000000002,92.02241,1651.13562,302.7709700000001,27.35789,1450.67151,182.3073,-133.31105,1393.17285,399.10272,10.24187,1118.38074,332.73151,227.88995,990.56403,-96.13475,110.09676,1431.29785,-188.2942,84.14842,1117.11572,-44.56931,250.53696,979.9176,247.83476,-85.21002,1004.35754,-59.49221,30.961990000000004,1016.1637,37.19225,-161.49982,1040.09534,4
117.20469,295.0154100000001,1609.33167,91.29842,207.37344,1716.75806,70.64182,93.73683,1650.6472199999994,300.88654,30.81915,1450.92749,182.08192,-131.07628,1393.32605,397.93658,15.6993,1119.16296,330.82404,234.50708,993.59937,-98.20502,110.20095,1430.32568,-188.69759,85.55256999999997,1115.77673,-44.65284000000001,251.65515,978.63428,247.59708,-83.56984,1004.23248,-60.51825,30.43774,1015.90649,37.49872,-161.34923,1040.17212,4
113.36968,296.69461,1608.57361,87.55405999999998,209.29805,1716.1247600000006,67.76021999999999,95.41691,1650.16077,299.06564,34.13247,1451.29736,181.89716,-128.70959,1393.39014,397.17395,21.07278,1119.99426,328.43658,240.72191,996.86768,-100.16437,110.3151,1429.30603,-189.34407,86.94498,1114.49158,-44.73055,252.76134,977.3797,247.59056,-81.97314,1004.2157,-61.57391,29.88162,1015.62372,37.85342,-161.18465,1040.25049,4
109.36771,298.31992,1607.8064,83.86658,211.17439,1715.4704600000002,64.74174000000001,96.93385,1649.69031,297.26013,37.30591,1451.75549,181.6041,-126.60289,1393.5847199999994,396.26813,26.19626,1120.90479,325.9613,246.67232,1000.34003,-102.11956,110.47436,1428.24561,-189.73488,88.1479,1113.15784,-44.82837,253.7925,976.19336,247.78804,-80.25475,1004.20221,-62.4898,29.37559000000001,1015.39093,38.19771,-161.01335,1040.34082,4
105.81775,300.6434,1607.13293,80.2589,213.04987000000003,1714.7768600000006,61.99437,98.56688,1649.17358,295.31787,40.18962,1451.97656,181.25519,-124.60066,1393.79211,395.44708,31.15005,1121.91858,323.1568,252.29613,1003.84039,-103.94943,110.72507,1427.17896,-190.13065,89.18351,1111.823,-45.00227,254.78004,975.0318,247.4465,-78.83363,1004.02606,-63.29513000000001,28.9072,1015.11621,38.54653,-160.84464,1040.44495,4
102.13249,302.41135,1606.28906,76.74286,214.89651,1714.06897,59.33102,100.16929,1648.66125,293.75616,43.21821,1452.80078,180.93346,-122.61885,1394.00525,394.63107,35.96387,1123.03101,320.38605,257.57974,1007.328,-105.72191,110.95104,1426.09485,-190.51973,90.10968,1110.50342,-45.29928,255.71042000000003,973.97113,247.0491,-77.53576,1003.87512,-64.2088,28.43761,1014.88562,38.88712,-160.64841,1040.54456,4
98.30984,303.60269,1605.34265,73.30660999999998,216.72159,1713.3193399999998,56.98819,101.86423,1648.08093,291.97156,45.98246,1453.44824,180.51999,-120.72562,1394.2590300000006,393.81113,40.57634,1124.26721,317.28775,262.39059,1010.59265,-107.41762,111.19636,1425.01953,-190.70049,90.83645,1109.18042,-45.56671,256.55753,972.75745,247.14153,-76.04086,1003.78351,-64.96777,28.00314,1014.63086,39.20139,-160.46598999999995,1040.64514,4
95.09058,305.60007,1604.5208699999994,69.97502,218.49634,1712.5914300000006,54.44173000000001,103.43037,1647.5531,290.06619,48.47995,1453.82471,180.132,-119.39649,1394.73315,393.0802,45.16206,1125.45911,314.13498,266.85028,1013.62366,-108.99465,111.47056,1423.91541,-191.40253,91.55894,1107.96375,-46.03299000000001,257.42719,971.77039,246.70259,-74.75101,1003.56342,-65.63133,27.64011,1014.44025,39.49759,-160.30299,1040.78833,4
91.72141,307.40112,1603.6666300000006,66.71613,220.22131,1711.83655,52.02464000000001,104.93169,1647.01001,288.4039,51.02611,1454.5188,179.80029,-117.4384,1394.94006,392.41803,49.64552,1126.74231,310.31851,270.89963,1016.37799,-110.55526,111.72148,1422.82483,-191.91032,92.16283,1106.73462,-46.45919,258.27026,970.85217,246.72272,-73.55196,1003.51141,-66.31152,27.28646,1014.23425,39.79819000000001,-160.10567,1040.86255,4
88.15196999999998,308.39969,1602.69263,63.57859000000001,221.85811,1711.0658,49.363,106.20457,1646.51221,286.96713,53.46225,1455.46375,179.25339,-116.07783,1395.37793,391.90939,54.14465,1128.10059,306.94748,274.77045,1018.85339,-112.03611,111.90671,1421.7236300000006,-192.50191,92.69538,1105.5374800000004,-46.96444,259.1055,970.0896,246.507,-72.36877,1003.33301,-67.00487,26.9604,1014.04089,40.05804000000001,-159.90453,1040.95691,4
85.10715,310.22375,1601.89624,60.50736,223.47221,1710.29065,47.33366,107.79949,1645.87146,285.16714,55.56851999999999,1455.86328,178.82684,-114.51095,1395.65674,391.36142,58.71564,1129.43726,303.00842,278.04608,1020.85638,-113.46238,112.13023,1420.64001,-192.88483,93.09573,1104.28149,-47.4543,259.9389,969.44977,246.15005,-71.32327,1002.98889,-67.51199,26.68696,1013.81403,40.26145,-159.75156,1041.0509,4
82.0855,311.65918,1601.03918,57.56661,225.01967,1709.51807,44.8532,108.94034,1645.38281,283.58453,57.75816,1456.49219,178.43169,-113.02795,1395.89465,390.96542,63.30805,1130.81824,298.31586,280.96988,1022.33441,-114.88889,112.37072,1419.55798,-193.56517,93.49674,1103.13586,-48.03695,260.74765,968.83081,245.37766,-70.35531999999999,1002.79327,-68.09,26.49231,1013.60345,40.43708,-159.55881000000005,1041.11072,4
79.11254,312.80209,1600.15173,54.71505,226.49486,1708.76624,42.95966,110.43298,1644.7363300000006,281.99207,59.87204000000001,1457.0177,178.18611,-111.12043,1395.93079,390.47684,68.04398,1132.17139,293.84015,283.45352,1023.21185,-116.25697,112.60838,1418.49927,-194.1819,93.90951,1102.0813,-48.73659,261.52841,968.30664,245.21793,-69.22707,1002.78247,-68.59643,26.339140000000004,1013.41077,40.54861,-159.35039,1041.16675,4
76.41071,314.32004,1599.33411,51.95059000000001,227.90083,1708.0284399999994,40.67787,111.47675,1644.30188,280.4155,61.90445,1457.50171,177.83395,-109.53827,1396.07019,390.29776,72.66065,1133.49353,289.18951,285.57983,1023.52307,-117.58537,112.81456,1417.55396,-195.04688,94.21965,1101.00403,-49.55604,262.33542,967.78937,245.17488,-68.35563,1002.78326,-69.10793000000001,26.2456,1013.22913,40.65995,-159.15578,1041.23206,4
73.75108,315.55869,1598.5208699999994,49.3362,229.30835,1707.3584,38.6423,112.66516,1643.79529,278.88748,63.94906,1457.9211400000006,177.4225,-108.05414,1396.21472,389.99667,77.4041,1134.72424,284.3698100000001,287.29712,1023.30701,-118.90253,113.05,1416.6427,-195.80963,94.5032,1100.07629,-50.47249,263.10995,967.28094,245.60374,-67.40074,1002.87628,-69.55555,26.19107,1013.06525,40.73528,-158.8886,1041.30823,4
71.32630999999998,316.7421,1597.74243,46.84025,230.62477,1706.64856,36.73125,113.84779,1643.33862,277.56891,66.12937,1458.52905,177.18921,-106.98027,1396.4845,389.61725,82.06628,1135.89246,279.41559,288.6601,1022.77771,-120.09128,113.25165,1415.87854,-196.59656,94.76829,1099.22888,-51.47582,263.68716,966.70013,244.91438,-66.86491,1002.6543,-69.95129,26.18933,1012.93085,40.80848,-158.62932,1041.39807,4
69.03143,317.8815,1596.9845,44.49425,231.89267,1706.02209,34.90797,114.9324,1642.8949,276.06467000000004,68.11298000000001,1458.78589,176.93846000000005,-105.75242,1396.67517,388.88089,86.84884,1136.8728,274.38226000000003,289.74594,1021.97638,-121.28091,113.47741,1415.14209,-197.44997,95.02275,1098.50513,-52.716,264.76898,966.59943,244.70976,-66.15202,1002.58691,-70.26916999999999,26.27761,1012.82098,40.8169,-158.34363000000005,1041.48218,4
66.89103,318.72919,1596.26013,42.27875,233.08737,1705.44116,33.44582,116.2131,1642.40527,274.62213,70.09834000000001,1458.9736300000006,176.67345,-104.52837,1396.92102,388.1857,91.37412,1137.78821,269.19138,290.52805,1020.94733,-122.44254,113.5808,1414.5529800000006,-198.24655,95.37539,1097.96716,-53.856730000000006,265.54184,966.11816,244.55023,-65.4862,1002.50226,-70.58152,26.36045,1012.71674,40.81518,-158.06966,1041.59436,4
64.96001,319.91379,1595.67346,40.22847,234.22728,1704.88928,31.5989,116.6713,1642.20154,273.26349,72.08994,1459.11719,176.49855,-103.33669,1397.1615,387.02042,95.93284,1138.50439,263.90424,291.04193,1019.71954,-123.53445,113.72562,1414.0697,-199.14769,95.59281,1097.38477,-55.02026,266.22461,965.70801,244.49957,-64.75066,1002.51807,-70.85139000000002,26.488940000000003,1012.62372,40.82607,-157.80811,1041.73853,4
63.39864,321.11011,1595.16016,38.31163,235.29749,1704.38989,30.18196,118.17332,1641.67456,271.71823,73.97057,1458.82678,176.36406000000005,-102.14771,1397.40039,386.26379,100.3721,1139.12231,258.63928,291.2490200000001,1018.28668,-124.60314,113.81923,1413.64209,-200.05029,95.85995,1096.98218,-56.22865,266.9765,965.42914,244.00491,-64.23264,1002.29156,-71.10526,26.60817,1012.54144,40.85049,-157.54623,1041.86609,4
61.41575,321.78259,1594.62488,36.53798,236.28951,1703.96069,28.66964,119.12993,1641.32898,270.41071,75.94793,1458.80017,176.31627,-101.00355,1397.6312300000006,385.29861,104.60336,1139.60291,253.57036,291.6304,1016.77435,-125.58842,113.89421000000002,1413.29688,-200.90575,96.14783,1096.65149,-57.51427,267.70688,965.16034,243.57281,-63.59733000000001,1002.21857,-71.33359,26.75825,1012.5072,40.85687,-157.28745,1041.9978,4
59.87311999999999,322.43573,1594.18115,34.892920000000004,237.2439,1703.5603,27.29198,119.98952,1641.05249,269.1521,77.96667,1458.73071,176.25749,-99.88295,1397.8654800000006,383.67889,108.35308,1139.78186,248.50003,291.47751,1014.85364,-126.57645,113.98009,1413.03564,-201.85486,96.46145,1096.40759,-58.80641,268.39886,964.89032,243.45493,-63.07457,1002.18146,-71.51491,26.94266,1012.47162,40.87703,-157.06215,1042.13782,4
58.4846,323.4613,1593.80042,33.35337,238.10724,1703.2002,25.95619,120.80276,1640.78259,267.96439,79.80273000000003,1458.58325,176.26645,-98.70983,1398.08521,381.55722,111.74746,1139.69812,243.61389,291.08286,1012.70734,-127.52764,114.02852,1412.83411,-202.80182,96.76665,1096.24475,-60.17985,269.11044,964.62848,243.40297,-62.66192,1002.19312,-71.69357,27.13536,1012.47632,40.85527,-156.75954,1042.26831,4
57.22226,324.22385,1593.47412,31.96155,238.95569,1702.92053,24.68596,121.61813,1640.52905,266.83322000000004,81.65026,1458.40662,176.23296000000005,-97.78545,1398.36414,379.83862,115.12624,1139.58484,238.94153,290.54453,1010.26978,-128.75797,114.32413,1412.92212,-203.72041,97.1155,1096.12122,-61.57288000000001,269.80927,964.37231,243.67236,-62.11755,1002.34442,-71.85977,27.38726,1012.45465,40.83648,-156.4859,1042.39893,4
56.0342,324.96008,1593.22095,30.71631,239.73288,1702.67529,23.57199,122.34829,1640.3375199999994,265.77975,83.44884,1458.07678,176.29436,-96.80878,1398.61731,377.58441,118.02139,1139.19531,234.58549,290.28647,1007.85577,-129.60295,114.41132,1412.81458,-204.68553,97.45985,1096.073,-63.05564,270.49197000000004,964.11938,243.53424,-61.48156,1002.39923,-71.97856999999998,27.6637,1012.40619,40.8425,-156.17781000000005,1042.49878,4
54.99461,325.66418,1592.9669199999994,29.58053,240.44774,1702.44348,22.3971,122.4817,1640.34692,264.76105,85.17121999999998,1457.70422,176.34373,-95.86564,1398.88708,375.11273,120.6637,1138.51343,230.37404,289.5683,1005.16766,-130.32431,114.50206,1412.7675800000006,-205.61189,97.78014,1096.07715,-64.59666999999999,271.2142,963.85077,243.44597,-61.06339000000001,1002.3717,-72.15643,27.92738,1012.38806,40.84447,-155.8689,1042.60791,4
54.0415,326.31406,1592.79211,28.58277,241.11197,1702.26477,21.68957,123.30983,1640.12781,263.8945,86.84854,1457.27747,176.37888999999996,-94.95161,1399.10364,372.84119,123.18169,1137.797,226.16527,288.5675700000001,1002.3067,-131.09283,114.54888,1412.73474,-206.62856,98.20695,1096.1665,-66.0842,271.88232,963.54272,243.40816,-60.37286,1002.43152,-72.33804,28.17889000000001,1012.33539,40.85627,-155.54134,1042.72522,4
53.2057,326.91376,1592.64453,27.72882,241.72906,1702.11841,20.63799,123.77417,1640.00842,263.05713,88.43392,1456.79944,176.36131,-93.91433,1399.24194,370.1861,125.4128,1136.87305,222.19304,288.31125,999.8158,-131.75128,114.62439,1412.76648,-207.64594,98.63619,1096.28369,-67.60018000000001,272.52075,963.2251,242.74562000000003,-59.78717,1002.18115,-72.48136,28.44851,1012.30865,40.86963,-155.16293000000005,1042.80774,4
52.44747,327.5215100000001,1592.55884,26.9443,242.30457,1701.98938,20.03832,124.90993,1639.66138,262.34116,89.9901,1456.26904,176.43756000000005,-93.0618,1399.37903,367.39224,127.41152,1135.82056,218.1796,287.55493,997.14288,-132.36539,114.68299999999999,1412.82129,-208.63554,99.13351,1096.46436,-69.07952,273.09363,962.87347,242.63934,-59.20975,1002.16064,-72.6048,28.73172000000001,1012.28894,40.89282,-154.78028999999995,1042.89429,4
51.76163,328.1094700000001,1592.48157,26.30148,242.82561,1701.88171,19.38836,125.43207,1639.55518,261.67447000000004,91.43555,1455.70715,176.52795,-92.37604,1399.51172,364.42044,129.22285,1134.7011699999996,214.45071,287.44833,994.78448,-132.93919,114.78805,1412.93164,-209.71327,99.69552,1096.7345,-70.41895,273.61734,962.53333,242.68629,-58.60833,1002.14331,-72.71556,28.98762,1012.25092,40.92135,-154.42395,1042.9470199999996,4
51.45748,328.86719,1592.4751,25.75178,243.33215,1701.78662,18.83028,125.95676,1639.43677,261.06769,92.78736,1455.11829,176.61104,-91.59348,1399.56189,361.49637,130.93742,1133.52417,210.80693,287.16971,992.31964,-133.43434,114.94828,1413.08899,-210.73306,100.30067,1097.05261,-71.78155,274.06326,962.20306,242.60574,-58.00099,1002.08258,-72.8658,29.240140000000004,1012.22882,40.96284,-154.05371,1043.0033,4
50.94792,329.4000200000001,1592.4281,25.35011,243.80681,1701.72595,18.39,126.456,1639.31799,260.64178,94.05281,1454.61536,176.63615,-90.67214,1399.52429,358.50879,132.49698,1132.33972,207.35147,286.89438,989.81226,-133.84677,115.07699,1413.24365,-211.77391,101.02866,1097.4928,-73.00473000000002,274.50079,961.88336,242.50745,-57.43307,1001.97388,-73.00516,29.459740000000004,1012.20117,40.99589,-153.69972,1043.03503,4
50.5597,329.93192,1592.39465,25.02716,244.28862,1701.66968,18.03569,126.97573,1639.21765,259.97562,95.33836,1453.92468,176.78778,-90.12136,1399.56616,355.50067,133.95546000000002,1131.17627,204.08078,286.37204,987.11798,-134.2287,115.26868,1413.45496,-212.84277000000003,101.70792,1097.86108,-74.20618,274.83698,961.52759,242.51903,-57.04835,1001.89984,-73.12991,29.69398,1012.13574,41.05685,-153.34464,1043.04919,4
50.22266,330.41443,1592.36328,24.8216,244.71944,1701.6298800000006,17.735789999999994,127.44548,1639.15039,259.46234,96.48803,1453.31824,176.89231999999996,-89.42296,1399.53674,352.62628,135.32761000000002,1130.02014,201.13129,286.54141,984.68158,-134.55312,115.45916,1413.71021,-213.92793,102.43721,1098.31982,-75.44072,275.11359,961.10321,242.93288,-56.33156999999999,1002.02979,-73.2938,29.93199000000001,1012.10486,41.10299000000001,-152.94473,1043.05957,4
49.99773,330.89459,1592.31641,24.71649,245.17601,1701.5919199999994,17.20459,127.66225,1639.2052,259.02023,97.64875,1452.72595,176.98006,-88.76304,1399.48755,349.72855,136.60003999999998,1128.84338,198.43076,286.08627,981.9621,-134.81958,115.69796,1413.9625199999994,-214.96846,103.17398,1098.79456,-76.68719,275.33319,960.57562,242.83478,-55.79017,1001.89923,-74.16195,30.15797,1012.21985,41.11046,-152.57922,1043.05542,4
49.82739,331.3577,1592.24121,24.67932,245.6467,1701.5776399999993,17.09255,128.12102,1639.17871,258.62015,98.71267,1452.20801,177.09618,-88.10648,1399.44324,346.90305,137.67126000000002,1127.70032,196.13571,286.10556,979.49188,-135.03654,115.96011,1414.22815,-216.03841,103.87803,1099.30713,-77.98432,275.5231,960.04968,242.51994,-55.25171,1001.67236,-73.61792,30.37816,1012.01953,41.14814000000001,-152.18971000000005,1043.08459,4
49.71317,331.70944,1592.17029,24.71361,246.12491,1701.55859,17.05485,128.6089,1639.1958,258.19617,99.79635,1451.61658,177.17862,-87.46748000000002,1399.42236,344.16565,138.57072,1126.5606699999996,194.07222,285.82816,976.84546,-135.22061000000002,116.25299999999999,1414.45813,-217.11078,104.59339,1099.79639,-79.27462,275.61566,959.46576,242.38966,-54.72183,1001.56244,-73.81115,30.6245,1012.00244,41.1545,-151.81783,1043.10266,4
49.38378,331.7941,1592.04517,24.84546,246.59105,1701.55066,17.34606,129.31573,1639.11719,257.84631,100.88905,1451.06909,177.24278,-86.69813,1399.3486300000006,341.55182,139.26013,1125.4353,192.42549,285.86334,974.41205,-135.33592,116.54832,1414.69763,-218.23624,105.26057,1100.3512,-80.6131,275.6701,958.9361,242.27544,-54.19993,1001.47473,-73.97191,30.84137,1011.99249,41.17572,-151.45871,1043.1427,4
49.43008,332.23483,1591.97388,25.10052,247.07338,1701.54565,17.12725,129.56142,1639.26794,257.51987,101.93356,1450.5800800000006,177.37276,-86.00429,1399.29871,339.10962,139.75037,1124.38245,190.95444,285.90881,972.08417,-135.44717,116.82629,1414.90234,-219.37524,105.87782,1100.89746,-81.94872,275.73877000000005,958.39832,242.13528,-53.6633,1001.37262,-74.12145,31.040540000000004,1011.99628,41.19434,-151.06326,1043.19482,4
49.81216,333.02994,1591.95691,25.37993,247.57761,1701.5487100000007,17.48646,130.21573,1639.2205800000006,257.21564,102.93349,1450.10388,177.4962,-85.45803000000002,1399.28882,336.81818,140.13835,1123.27844,189.71428,285.58899,969.82452,-135.52917,117.12495,1415.13684,-220.56337,106.43282,1101.43811,-83.21667,275.55069,957.89612,241.98311,-53.14366999999999,1001.29578,-74.30717,31.23301,1012.00598,41.2139,-150.73407,1043.23999,4
49.99292,333.5051,1591.89001,25.67978,248.06743,1701.56287,17.41372,130.19111999999998,1639.45752,257.02087,103.84875,1449.67322,177.59778,-84.78474,1399.21729,334.76688,140.13985,1122.3845199999996,188.76616,285.797,968.16815,-135.62567,117.38385,1415.35339,-222.06918,107.06594,1102.06958,-84.58142,275.66602,957.62976,241.83603,-52.58459000000001,1001.21545,-75.20009,31.38716,1012.12683,41.2338,-150.39595,1043.29041,4
50.23092000000001,333.9884,1591.79321,26.04051,248.54987000000003,1701.56128,17.54081,130.6862,1639.47949,256.86517000000003,104.72893,1449.27197,177.69127,-84.11359,1399.15869,333.0268200000001,140.08356,1121.45129,187.93512,285.5755,966.56189,-135.72593999999998,117.6129,1415.57336,-223.08061,107.51321000000002,1102.59033,-85.75555,275.58658,957.36493,241.65556,-52.05278,1001.12976,-74.7236,31.57381,1011.98834,41.24134,-150.09968999999995,1043.32947,4
50.16827,334.08246,1591.7052,26.47826,249.07123,1701.5686,17.65138,131.4962,1639.41394,256.7966,105.55958,1448.9342,177.72981,-83.50568,1399.03442,331.5172100000001,140.01425,1120.6427,187.29205,285.6377,965.34436,-135.8535,117.79729,1415.7832,-224.37598,108.08332,1103.25793,-86.76637,275.38712000000004,957.19348,241.10585,-51.64835,1000.88403,-74.49244,31.7375,1012.04401,41.26857,-149.79941000000005,1043.37488,4
50.46458,334.5726,1591.65344,26.92488,249.58839,1701.5679899999998,17.871589999999994,132.03235,1639.44177,256.71124,106.18818,1448.65918,177.79056,-82.94341,1398.87561,330.28928,139.69385,1120.00867,186.84427,285.65625,964.35083,-136.0193,117.96996,1416.03992,-225.96327,108.59293,1103.9085699999996,-87.73210999999998,275.17111,957.09241,241.03772,-51.02343,1000.78198,-74.83312,31.83572,1012.01013,41.28124,-149.49655,1043.35339,4
51.09598,335.39624,1591.62146,27.35778,250.11305,1701.53638,18.3253,132.80551,1639.33777,256.69162,106.81387,1448.4583699999994,177.78618,-82.36842,1398.72693,329.26819,139.3625,1119.43555,186.60034,285.68265,963.53497,-136.19235,118.13241,1416.28857,-227.03363,109.04434,1104.51709,-88.66931,274.78339,956.90875,240.91353,-50.40709,1000.67297,-75.80619,31.91586,1012.0932,41.33768,-149.19969,1043.3886699999996,4
51.50877,335.87939,1591.50391,27.84296,250.63045,1701.48535,18.21982,133.09169,1639.4111300000006,256.68011,107.38029,1448.32471,177.77739,-81.8446,1398.56323,328.48621,138.96152,1118.98047,186.59035,285.72296,962.85858,-136.30508,118.32656,1416.53052,-228.27135,109.51728,1105.15295,-89.57722,274.68188,956.92462,240.74928,-49.80685,1000.53644,-75.56343000000003,31.93464,1011.93842,41.40748,-148.87364,1043.3811,4
51.62025,336.23297,1591.36023,28.30974,251.22319,1701.42163,18.44472,133.63786000000002,1639.42432,256.73621,107.83268,1448.2301,177.7222,-81.32167,1398.42578,327.88495,138.50807,1118.63831,186.83409,286.05176,962.41888,-136.36198000000002,118.54977,1416.72644,-229.48715,109.96021,1105.7998,-90.50494,274.37103,956.7710000000001,240.58609,-49.18654,1000.39117,-75.92038000000002,31.94803,1011.89166,41.49366,-148.58299,1043.39661,4
51.98025,336.59906,1591.18677,28.80522,251.78464,1701.31567,18.90366,134.43086,1639.33228,256.81061,108.22318,1448.17786,177.68099999999995,-80.87004,1398.26697,327.401,138.02208000000002,1118.35571,187.21204,286.1091600000001,961.84357,-136.35451,118.78422,1416.9231,-230.55518,110.36151,1106.37085,-91.34331,273.99707,956.58136,240.32735,-48.60818,1000.25287,-76.24659,31.95434,1011.87262,41.56622,-148.30113,1043.401,4
52.76279,337.40744,1590.99695,29.24264,252.34648,1701.21948,18.80159,134.76254,1639.45544,256.87766,108.56565,1448.18286,177.60846,-80.36636999999997,1398.09363,327.04761,137.58248999999998,1118.13672,187.78313,286.10077,961.16132,-136.33742,119.10777,1417.07642,-231.81848,110.76685,1106.96704,-92.39252,273.70795,956.2594,240.57784,-47.82846,1000.30084,-76.57,31.96479,1011.88422,41.63997,-148.01651,1043.40955,4
53.22656,337.8334700000001,1590.75305,29.75246,252.96703,1701.1095,19.01068,135.24657,1639.46716,257.02393,108.78386,1448.2262,177.5172,-79.971,1397.97095,326.76385,137.18143,1117.99023,188.33635,285.94266,960.3717,-136.30267,119.41267,1417.20374,-232.52985,111.00575,1107.40271,-93.36099,273.36884,955.91162,240.45245,-47.22686,1000.17731,-76.90063,31.952240000000003,1011.84906,41.72516,-147.73619,1043.41553,4
53.44542,337.98248,1590.49597,30.16143,253.53554,1700.9986600000002,19.21076,135.80583,1639.51135,257.10968,108.97478,1448.2887,177.50186000000005,-79.57001,1397.85132,326.58133,136.88496,1117.93188,189.00294,285.46011,959.38464,-136.2523,119.70962,1417.30994,-233.5386,111.34669,1107.87793,-94.14624,272.88324,955.47278,240.31183,-46.68492,1000.04144,-77.21433,31.98105,1011.87299,41.77033,-147.45712,1043.4458,4
53.89131,338.15695,1590.23022,30.56548,254.07845,1700.88159,19.46805,136.31458999999998,1639.54895,256.97232,108.98681,1447.99829,177.46478000000005,-79.26637,1397.76575,326.48251,136.72423999999998,1117.93811,189.91415,285.6912200000001,958.66156,-136.20041,119.99879,1417.40979,-234.0827,111.54933,1108.24719,-95.24211,272.5571,954.98157,240.18925,-46.13271,999.93036,-77.99085,32.0302,1011.9834,41.803999999999995,-147.17735,1043.45374,4
54.40047,338.53928,1589.98608,31.04368,254.62239,1700.77783,19.68658,136.76483000000002,1639.57324,257.04648,109.18122,1448.0365,177.41966000000005,-79.01723,1397.69165,326.43436,136.71296999999998,1117.97998,190.74548,285.96701,957.9093,-136.1716,120.27769,1417.52283,-234.61882000000003,111.81908,1108.6738300000004,-96.02921,272.0354,954.40686,240.0596,-45.63464000000001,999.85077,-78.24721,32.084509999999995,1012.01678,41.84835,-146.87312,1043.46033,4
54.90506,338.8912,1589.77771,31.4904,255.09303,1700.65405,19.9027,137.2227,1639.56372,257.28223,109.55726,1448.31677,177.43596000000005,-78.75376,1397.62073,326.44104,136.84079,1118.07397,191.53156,285.88724,956.9502,-136.17178,120.53844,1417.6062,-235.17268,111.89769,1108.99927,-97.15538,271.67783,953.742,239.64371,-45.30984,999.6214,-78.45999,32.17382,1012.05603,41.89165,-146.60367,1043.4657,4
55.38571,339.14658,1589.61865,31.91866,255.51991,1700.54797,20.38436,137.8217,1639.49561,257.33072000000004,109.72173,1448.3288599999994,177.40489,-78.66431999999998,1397.59265,326.50537,137.02785,1118.1405,192.0347,285.06952,955.73047,-136.12756000000002,120.76777,1417.68237,-235.54733,111.98341,1109.28528,-98.04851,271.13986,953.06628,239.43896,-44.95393,999.49835,-78.62111,32.28004,1012.0683,41.90634,-146.32956,1043.4470199999996,4
56.16962,339.73486,1589.44922,32.36637,255.89729,1700.43848,20.4503,137.65666000000002,1639.67175,257.38538,109.92067,1448.29224,177.4175,-78.41436,1397.49561,326.59781,137.31035,1118.1936,192.73096,285.22906,954.96906,-136.05083,121.00749,1417.74133,-236.01595,112.01961,1109.54333,-99.15813,270.81277,952.35956,239.34157,-44.57079,999.38531,-78.28451,32.36878,1012.00269,41.90768,-146.07648,1043.42932,4
56.68909,339.95575,1589.33533,32.82585,256.27737,1700.38586,20.86949,138.12253,1639.63269,257.43756,110.15375,1448.23022,177.46001,-78.19733000000002,1397.3972199999994,326.75998,137.55633999999998,1118.20605,193.20694,285.05508,954.1709,-135.98102,121.27077,1417.74487,-236.22084,111.92061,1109.6923800000004,-100.15192,270.4711,951.7124,239.27866,-44.22556,999.25989,-78.43653,32.49357,1012.05511,41.93081,-145.8196,1043.41821,4
57.25366,340.1925700000001,1589.21167,33.25248,256.59665,1700.32434,21.12259,138.43814,1639.6366,257.52246,110.33974,1448.15479,177.51328,-77.98,1397.30542,326.9418,137.77786,1118.14246,193.58722,284.93011,953.59802,-135.8959,121.50385,1417.72192,-236.2081,111.65588,1109.72668,-101.06396,270.16272000000004,951.1543,239.29242,-43.85493,999.15826,-78.54895,32.657059999999994,1012.07068,41.91796,-145.57086,1043.39905,4
57.82486,340.57434,1589.15039,33.71847,256.87085,1700.27515,21.1802,138.56116,1639.65552,257.64935,110.55275,1448.0675,177.59238,-77.74708000000003,1397.22559,327.10437,137.9472,1118.02014,193.92603,284.85806,953.10382,-135.80178999999998,121.7357,1417.67163,-236.44835,111.42664,1109.7771,-101.91066,269.92618,950.67932,239.22003,-43.51979,999.03033,-78.59281,32.806,1012.07324,41.92526,-145.29405,1043.37695,4
58.07272,340.55457,1589.08704,34.166340000000005,257.08344,1700.25427,21.44628,138.82416,1639.67883,257.76242,110.7618,1447.9436,177.69632,-77.54163,1397.15259,327.26651,138.02200000000002,1117.8768300000004,194.29309,284.80966,952.62665,-135.7065,121.90482,1417.62927,-236.31122,110.99734,1109.72437,-102.61738,269.7023,950.31793,239.46547,-43.11831,999.02167,-78.67608,32.980920000000005,1012.10278,41.93203,-145.06223,1043.35144,4
