X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
199.62628,591.8374,1573.89331,150.23291,498.05545,1669.08655,112.64167,399.31128,1585.59631,336.7537200000001,380.86072,1402.50403,258.44843,189.75153,1379.96729,441.80606,438.02866,1096.14941,385.10114,643.8441799999998,947.64984,-17.79488,426.62994,1362.32263,-83.79932,496.93207,1065.00024,56.65751,685.8560200000003,948.92963,319.62701,104.50249,999.31335,9.43226,201.84993,984.2038,114.32484,26.11061,1057.0697,4
199.15054,591.4574,1574.20996,149.61545,497.57269,1669.2125199999994,112.08964,398.98483,1585.51245,336.2455700000001,380.98767,1402.3938,258.40085,189.73489,1379.94141,440.93661,438.87506,1096.14868,384.17383,644.49396,947.48639,-18.15201,426.22867,1362.32727,-84.30959,496.63773,1065.05408,55.75075,685.94678,948.99371,319.51749,104.22647,999.29309,9.33975,201.73322,984.24872,114.18623,25.88193,1057.0304,4
198.65359,591.0394299999998,1574.51477,149.02217,497.03390999999993,1669.3273900000006,111.6289,398.56284,1585.46289,335.95453,381.23699999999997,1402.37756,258.38718,189.72583,1379.91797,440.02075,439.63382,1096.04895,382.93414,645.25342,947.42957,-18.511470000000006,425.7709,1362.38098,-84.59045,496.26816,1065.14575,54.92882,686.03198,949.1239,319.37198,103.97019,999.25763,9.22419,201.5416,984.26245,114.04812,25.63514,1056.9856,4
198.22308,590.68188,1574.78894,148.52649,496.54095,1669.43152,111.12943,398.12924,1585.44324,335.59595,381.41141,1402.25562,258.38498,189.71875,1379.84814,439.15762,440.3204,1095.89453,382.11676,645.75421,947.26276,-18.81741,425.25818,1362.43689,-85.02135,495.81268,1065.19214,54.1167,686.0889900000002,949.27594,319.2843,103.74437,999.23096,9.11027,201.3448,984.29382,113.93048,25.37399,1056.96521,4
197.8287,590.2764900000002,1575.02551,148.06274,496.0108,1669.55518,110.76973,397.66202,1585.45374,335.22705,381.60779,1402.10974,258.45807,189.70422,1379.7572,438.18204,441.01138,1095.70007,381.08081,646.45209,947.19092,-19.13804,424.73206,1362.50708,-85.33435,495.37155,1065.31262,53.36126,686.09308,949.47565,319.12021,103.54234,999.14795,8.93862,201.1479,984.31964,113.77602,25.10987,1056.93054,4
197.40216,589.80939,1575.27588,147.64621,495.46457,1669.66882,110.41235,397.22922,1585.43445,334.85355,381.75378,1401.95801,258.47052,189.69688,1379.68469,437.19412,441.74841,1095.52234,380.10391,647.31219,947.2121,-19.44659,424.17578,1362.5636,-85.66944000000002,495.06130999999993,1065.49744,52.61095,686.08789,949.6944,318.9624,103.36423,999.06244,8.77968,200.91225,984.36615,113.65257,24.86079,1056.88733,4
197.02066,589.3605299999998,1575.52234,147.30354,494.8812,1669.76086,110.06335,396.7757,1585.38196,334.50955,381.86328,1401.77283,258.53314,189.63708,1379.54407,436.70334,442.27942,1095.36279,378.84149,648.04248,947.23621,-19.79895,423.65662,1362.60974,-86.06470999999998,494.51642,1065.547,51.95693,686.0495,949.96313,318.79358,103.19007,998.94525,8.55717,200.67406,984.40741,113.52451,24.5769,1056.83765,4
196.63197,588.97925,1575.72888,146.98183,494.2868,1669.83301,109.77145,396.3237,1585.32678,334.2052,381.93939,1401.56555,258.56458,189.55711,1379.38733,435.91925,443.07117,1095.22595,377.50729,648.81573,947.31946,-20.16977,423.08878,1362.68713,-86.22559,494.10431,1065.69751,51.32144,685.94061,950.23621,318.6147200000001,103.04033,998.86218,8.31939,200.40407,984.44525,113.41827,24.33912,1056.75989,4
196.27525,588.57886,1575.89099,146.72427,493.76227,1669.91431,109.52605,395.81244,1585.29382,333.88135,382.00256,1401.35608,258.59772000000004,189.45009,1379.21729,435.05121,443.96152,1095.12036,375.96954,649.43542,947.39478,-20.52261,422.54999,1362.79382,-86.58251,493.54858,1065.77991,50.7079,685.8342299999998,950.58563,318.39911,103.01315,998.71075,8.094560000000001,200.08934,984.44891,113.28085,24.06871,1056.67993,4
195.94981,588.19849,1576.00598,146.51486,493.24631,1669.98706,109.32845,395.39926,1585.28088,333.53778,382.06192,1401.14294,258.65012,189.37569,1379.04321,434.44312,444.73935,1094.98315,374.63809,650.2442,947.57672,-20.84138,422.02454000000006,1362.875,-86.97336999999996,493.11908,1065.90967,50.12183,685.6983,950.94196,318.23624,102.87098,998.6073,7.866510000000001,199.7813,984.47534,113.18446000000002,23.78369,1056.60034,4
195.61284,587.85535,1576.07971,146.36382,492.79587,1670.01587,109.2136,394.97513,1585.29126,333.18173,382.11795,1400.9279800000006,258.65649,189.25725,1378.88782,433.52216,445.5972,1094.88599,373.05557000000016,651.3081099999997,947.93201,-21.16497,421.49603,1362.96753,-87.32668000000002,492.58817,1066.01611,49.5326,685.56323,951.29034,318.06427,102.64333,998.52704,7.61453,199.53137,984.47791,113.05499,23.50237000000001,1056.52722,4
195.26761,587.55273,1576.09277,146.20099,492.39227,1670.04358,109.08664,394.60431,1585.31274,332.78784,382.16534,1400.68237,258.67487,189.15829,1378.79626,432.8811,446.32574000000005,1094.745,372.05383,652.15851,948.06537,-21.53104,420.99213,1363.03345,-87.76375,492.108,1066.13806,48.98009,685.3819,951.66321,317.87509,102.51386,998.38654,7.40803,199.2498,984.495,112.94183999999998,23.21446,1056.474,4
194.95114,587.2699,1576.07507,146.11879,492.01447,1670.06567,109.0043,394.20331,1585.33191,332.3656,382.19226,1400.4314,258.69516,189.05449,1378.70728,432.15616,447.08212,1094.62598,370.41843,653.10388,948.35022,-21.89414,420.54205,1363.12219,-87.98844,491.52686,1066.22766,48.42295,685.16431,952.05963,317.7337,102.17834,998.36279,7.1931,198.97498,984.50238,112.80002,22.92525,1056.42566,4
194.66859,586.94104,1576.02332,146.06032,491.68817,1670.06201,108.91421,393.82077,1585.38086,331.93866,382.26593,1400.16748,258.69067,188.96001,1378.61841,431.13309,447.82297,1094.40051,369.51578,653.9483,948.58667,-22.26916,420.09653,1363.21521,-88.2934,490.92935,1066.25806,47.9236,684.9234,952.47559,317.58191,101.98421,998.28168,6.9711300000000005,198.69653,984.54126,112.63847,22.66809,1056.36755,4
194.46753,586.72729,1575.99976,145.99704,491.36734,1670.05884,108.78482,393.48462,1585.39551,331.49872,382.34174,1399.90979,258.63336,188.87726,1378.50024,430.41623,448.33588,1094.19128,367.7847,654.65448,948.89325,-22.66834,419.64139000000006,1363.29541,-88.6114,490.31723,1066.31165,47.45429,684.65491,952.83167,317.43707,101.78734,998.19324,6.7999399999999985,198.44333,984.54645,112.46479,22.42145,1056.32568,4
194.2254,586.47272,1575.95789,145.96022,491.0434,1670.0498,108.67995,393.19418,1585.38965,331.05508,382.40982,1399.67017,258.5838,188.8145,1378.3845199999994,429.79971,448.74997,1093.99231,366.9848,655.39758,949.38281,-23.12535,419.14905,1363.36853,-89.00069,489.6998,1066.35645,46.91956,684.3616900000002,953.05908,317.86362,101.47771,997.99207,6.58564,198.16856,984.55292,112.33972,22.16592,1056.27576,4
193.97401,586.24536,1575.90173,145.92224,490.72678,1670.01416,108.55901,392.92816,1585.36572,330.64218,382.43445,1399.45667,258.50307999999995,188.73581,1378.26843,428.9469,449.20502,1093.78796,365.75864,656.20801,950.10553,-23.59525,418.70584,1363.43018,-89.09571,488.97836,1066.33899,46.41633,683.9870599999998,953.1441,317.63342,101.34171,997.93762,6.3780800000000015,197.89653,984.58167,112.2394,21.93176,1056.22937,4
193.75323,585.97424,1575.8773199999994,145.88162,490.43799,1669.9801,108.3904,392.68344,1585.3219,330.25183,382.43494,1399.27905,258.37167,188.66246,1378.13379,428.36557,449.47607,1093.62024,364.51346,656.98926,951.04449,-24.08138,418.27185,1363.50073,-89.22505,488.29736,1066.29419,46.02083,683.5754400000002,953.17969,317.41476,101.25095,997.80023,6.15839,197.55753,984.5885,112.17139,21.64847,1056.16907,4
193.4704,585.8028,1575.83728,145.79709,490.12814,1669.94031,108.17472,392.45572,1585.29041,329.8252,382.41702,1399.08203,258.21228,188.58826,1378.01965,427.83456,449.69131,1093.45581,362.91382,657.9462900000002,952.19452,-24.58334,417.84961,1363.52759,-89.35654,487.634,1066.23718,45.79259,683.16022,953.24988,317.20767,101.18423,997.63672,5.9150800000000014,197.3051,984.60986,112.09805,21.42864,1056.10168,4
193.19312,585.63,1575.80884,145.67331,489.87363,1669.9259,107.95206,392.23563,1585.23315,329.33423,382.34518,1398.88159,258.00504,188.52199,1377.91406,427.3735,449.92798,1093.3646199999996,361.70908,658.7041,953.23541,-25.06882,417.45087,1363.53284,-89.36128000000002,487.04486,1066.125,45.83848,682.6972,953.39142,317.04413,101.15189,997.50806,5.70279,197.03271,984.60211,112.04129,21.21895,1056.03503,4
192.89496,585.4556299999998,1575.78894,145.4975,489.62524,1669.90063,107.63409,392.05161,1585.17896,328.99829,382.33643,1398.78186,257.76099,188.43098,1377.82043,426.74065999999993,450.32736,1093.31702,360.56488,659.34644,954.13916,-25.58492,417.0863,1363.49561,-89.3037,486.57266,1065.99072,46.10688,682.2844200000002,953.61102,316.89087,101.18816,997.37659,5.47596,196.7518,984.58636,111.99233999999998,21.03696,1055.94006,4
192.54744,585.33142,1575.75586,145.24251,489.38098,1669.8822,107.34057,391.86035,1585.13831,328.54489,382.28049,1398.68738,257.46521,188.37589,1377.72375,426.45316,450.53189,1093.40405,359.45663,659.91406,954.92389,-26.03189,416.77405,1363.41833,-89.08377,486.17429,1065.80225,46.69151,681.90063,953.96033,316.67068,101.20019,997.26196,5.21839,196.48691,984.57495,111.95901,20.86899,1055.84717,4
192.18642,585.16833,1575.74329,144.95473,489.17361,1669.83118,106.96916,391.70871,1585.10791,328.06894,382.25604,1398.66418,257.14227,188.33487,1377.63013,426.19849000000005,450.79489,1093.47583,358.35489,660.2995599999998,955.53406,-26.47681,416.4989,1363.2832,-88.65834,485.84055,1065.55017,47.6083,681.64685,954.47968,316.48965,101.20999,997.15387,4.95247,196.26988,984.5929,111.87218,20.72438,1055.76514,4
191.7243,585.0187400000002,1575.73193,144.56947,489.01102,1669.80554,106.55013,391.54938,1585.05969,327.56033,382.27573,1398.70667,256.78412000000003,188.30287,1377.54871,426.19849000000005,450.9295,1093.63672,357.24084,660.58942,956.09827,-26.95559,416.22549,1363.13416,-88.07477,485.66022,1065.24561,48.79632,681.33112,955.03717,316.30124,101.25981,997.08624,4.71115,196.06178,984.56104,111.78706,20.5985,1055.66589,4
191.24019,584.86609,1575.7196,144.16565,488.82614,1669.79834,106.08032,391.42398,1585.02808,327.03217,382.31903,1398.81335,256.37497,188.31645,1377.52454,425.90543,451.14276,1093.77051,356.13788,660.77032,956.56348,-27.4005,415.98221,1362.96045,-87.37742,485.59079,1064.90527,50.26567,681.16547,955.6123,316.07886,101.26491,996.9801,4.441319999999998,195.90244,984.56732,111.66083,20.47535,1055.58398,4
190.72195,584.72333,1575.70654,143.65823,488.66626,1669.78601,105.54189,391.29434,1585.00891,326.4939,382.3714,1398.9563,255.9852,188.35304,1377.50256,425.72879000000006,451.2179,1093.89575,355.03683,660.87213,957.0827,-27.80286,415.75043,1362.78149,-86.23487,485.57431,1064.49451,51.94996,681.11768,956.18182,315.90973,101.31483,996.91919,4.21847,195.75279,984.56354,111.53239,20.40343,1055.49451,4
190.19147,584.55872,1575.7113,143.09392,488.52887,1669.78455,104.94611,391.17349,1584.99329,325.89487,382.45877,1399.07532,255.53526,188.3654,1377.50659,425.2872,451.26541,1094.00281,353.98938,660.9180299999998,957.55469,-28.230940000000004,415.56006,1362.54993,-85.12665,485.79758,1064.19519,53.77079000000001,681.2099599999998,956.72028,315.71573,101.3468,996.86694,3.99092,195.601,984.53918,111.40292,20.28702,1055.42224,4
189.54965,584.47028,1575.72961,142.43636999999995,488.41348,1669.7648900000006,104.29501,391.00275,1584.9981699999994,325.43484,382.48349,1399.22168,255.13179,188.37749,1377.50977,424.70447,451.30759000000006,1094.10828,352.99506,660.92389,957.93451,-28.61403,415.40765,1362.30237,-83.62080999999998,485.80362,1063.67236,55.70775,681.43353,957.18976,315.5397,101.419,996.82965,3.7815,195.4846,984.53833,111.27119,20.20176,1055.34583,4
188.85046,584.2738,1575.74841,141.67378,488.26202,1669.78101,103.53033,390.89697,1584.98486,324.79733,382.55399,1399.30737,254.66606,188.38629,1377.55725,424.2182,451.26895,1094.18994,352.02905,660.7962,958.16425,-28.95284,415.2811,1362.03821,-82.08669,486.10461,1063.22754,57.77193000000001,681.7575099999998,957.5874,315.38235,101.47678,996.78638,3.55071,195.38283,984.51819,111.14797,20.11955,1055.26672,4
188.06322,584.1297599999998,1575.80701,140.83311,488.13165,1669.79932,102.7943,390.72076,1584.94604,324.23627,382.60999,1399.42944,254.17146,188.38089,1377.5675,423.81418,451.11014000000006,1094.2113,351.19339,660.66595,958.24908,-29.2378,415.21133,1361.73621,-80.50049,486.47479,1062.83301,59.8565,682.19623,957.9386,315.1798100000001,101.5275,996.75079,2.99454,195.21207,984.5072,110.99909,20.07232,1055.20007,4
187.22758,583.94403,1575.87573,139.96535,487.9632,1669.82654,102.04379,390.57059,1584.93201,323.71353,382.64395,1399.50134,253.66661,188.3851,1377.61536,423.15503,451.05548,1094.25208,350.46484,660.48077,958.18268,-29.47725,415.17657,1361.41125,-78.73697,487.01462,1062.4978,61.95921,682.66351,958.19275,315.0030799999999,101.56249,996.75323,2.88708,195.17151,984.49762,110.85259,19.98564,1055.1228,4
186.36925,583.85388,1576.0294199999994,138.98451,487.73474,1669.8499800000006,101.1994,390.36041,1584.84912,323.18188,382.65466,1399.55737,253.19821,188.35309,1377.64624,422.3017,451.01968,1094.25708,349.88831,660.23883,957.88904,-29.71517,415.20462,1361.08594,-77.28905999999998,487.65582,1062.21558,64.10911999999999,683.21417,958.36798,314.86169,101.56544,996.75385,2.77483,195.10115,984.47369,110.68497,19.9382,1055.06213,4
185.37891,583.71362,1576.18469,137.99156000000002,487.49808,1669.85632,100.45052,390.16483,1584.71313,322.69659,382.6774,1399.63721,252.68599999999998,188.38185,1377.67126,421.49454,450.89163,1094.23914,349.52084,659.93732,957.37177,-29.96821,415.27292,1360.75867,-75.59167,488.16556,1061.92529,66.23212,683.82196,958.48431,314.65085,101.50431,996.7572,2.62328,195.03822,984.45508,110.46663,19.88596,1054.9782699999996,4
184.32057,583.63147,1576.37598,136.90765,487.20538,1669.85852,99.68745,389.96182000000016,1584.53552,322.25119,382.70148,1399.66968,252.17923,188.3976,1377.6676,420.75015,450.5517,1094.08215,349.40311,659.63062,956.71411,-30.15742,415.39145,1360.42358,-73.11985,489.06879,1061.48584,68.2795,684.46655,958.47693,314.43857,101.42411,996.76093,2.42857,194.95378,984.43158,110.2651,19.81772,1054.90076,4
183.27356,583.57391,1576.55823,135.8425,486.93912,1669.83435,98.91848,389.68771,1584.3313,321.82614,382.76047,1399.69666,251.67052,188.4308,1377.7050800000006,419.86072,450.14865,1093.83093,349.43573,659.24261,955.92578,-30.32607,415.52713,1360.09497,-71.27929,489.80734,1061.1709,70.26491999999999,685.10596,958.34601,314.24765,101.33591,996.78113,2.20841,194.89006,984.41583,110.03951,19.7298,1054.84729,4
182.15654,583.52368,1576.70398,134.76083,486.68118,1669.77551,98.13632,389.48474,1584.12061,321.44003,382.83331,1399.69495,251.22195,188.47874,1377.71448,418.76721,449.60376,1093.46301,350.09579,658.74695,955.09143,-30.44617,415.70282,1359.76941,-69.49563,490.55707,1060.92175,72.1228,685.77765,958.1167,314.03729,101.20753,996.80536,2.00501,194.84027,984.38605,109.8111,19.65222,1054.79907,4
181.06198,583.4182099999998,1576.83704,133.69398,486.46616,1669.74207,97.44273,389.26108,1583.92554,321.0676,382.90576,1399.64087,250.78252,188.56146,1377.70898,418.00815,448.89072,1093.00476,349.65414,658.4137,954.5011,-30.56089,415.93439,1359.43835,-67.79715999999999,491.33691,1060.67188,73.88295,686.4444599999998,957.76331,313.82562,101.08992,996.82025,1.82415,194.73886,984.33081,109.58803,19.56986,1054.74878,4
180.00002,583.46368,1576.98315,132.6028,486.2453,1669.69434,96.76819,389.07529,1583.72241,320.7225,383.01819,1399.55396,250.36006,188.62729,1377.68555,417.04697,448.13202,1092.45398,350.08548,657.9177900000002,953.90979,-30.63818,416.18878,1359.10681,-66.21531,492.09933,1060.40063,75.45414,687.0537099999998,957.36169,313.64136,100.94051,996.85742,1.63754,194.66499,984.28717,109.37437,19.47642,1054.70715,4
178.86406000000005,583.49329,1577.09412,131.59496,486.06357,1669.62537,96.10261,388.87366,1583.4664300000006,320.45264,383.13409,1399.43286,249.91621,188.71902,1377.66211,415.95361,447.29401,1091.77661,349.66492,657.60028,953.71509,-30.71447,416.47559,1358.79065,-64.78203,492.79242,1060.13245,76.86740999999998,687.61499,956.90332,313.42923,100.81271,996.83557,1.43237,194.60089,984.22522,109.12981,19.40274,1054.69348,4
177.77868999999995,583.55029,1577.1665,130.58318,485.8819,1669.52429,95.45869,388.73029,1583.18311,320.3116100000001,383.20349,1399.27649,249.50545,188.83725,1377.6405,414.84439,446.37415,1090.96033,349.40182000000016,657.03955,953.48792,-30.76649,416.76422,1358.45203,-63.74113000000001,493.48917,1059.91553,78.20701,687.90674,956.19189,313.22653,100.64325,996.85254,1.25611,194.55168,984.17303,108.88989,19.34461,1054.65125,4
176.73674,583.61676,1577.23755,129.59833999999998,485.71939,1669.3798800000006,94.85781,388.61792,1582.87854,320.0335100000001,383.33331,1399.06287,249.08116,188.9599,1377.58667,414.32828,445.14056,1090.14978,349.55261,656.62585,953.41699,-30.85112,417.01678,1358.11243,-62.34906,493.99716,1059.63782,79.22145,688.3654799999997,955.66119,313.10703,100.53202,996.87213,1.08338,194.50638,984.12915,108.67152,19.28216,1054.62695,4
175.67711,583.72083,1577.30127,128.6763,485.62323,1669.22729,94.32016,388.53766,1582.51208,319.91537,383.39932000000016,1398.84412,248.7265,189.05699,1377.5148900000006,413.54178,444.16083,1089.3701199999996,349.24918,656.28949,953.42285,-30.95457,417.27597,1357.76477,-61.64839,494.55661,1059.42957,80.10588,688.71533,955.09869,312.82831,100.36098,996.82373,0.91155,194.45775,984.06287,108.42977,19.23127,1054.59888,4
174.66928,583.91046,1577.33459,127.78673,485.52313,1669.01978,93.84108,388.47861,1582.1189,319.80527,383.41501,1398.63049,248.30336,189.13248,1377.3988,412.81339,443.27808,1088.69495,348.79068,655.97687,953.54388,-31.0793,417.56107,1357.41748,-60.66566,494.96375,1059.18921,80.83549000000002,689.00421,954.52808,312.60718,100.20921,996.78522,0.73949,194.43036,983.99927,108.19108,19.16832,1054.53589,4
173.71504,584.0946,1577.29749,126.95216,485.46716,1668.79529,93.47955,388.41486,1581.71057,319.70422,383.4382,1398.40759,247.89069,189.19952,1377.24194,412.1362,442.51285,1088.0643300000004,348.26901000000015,655.78662,953.87665,-31.19916,417.82495,1357.08105,-60.06837,495.38635,1058.92188,81.37736,689.21222,953.98132,312.40515,100.06165,996.76849,0.5727800000000001,194.39879,983.92609,107.936,19.11758,1054.47571,4
172.77858999999995,584.29114,1577.16357,126.17961,485.46951,1668.5562699999994,93.09698,388.42651,1581.35071,319.57355,383.48346,1398.19922,247.54393,189.27721,1377.12598,411.46698,441.86282,1087.48279,347.62891,655.65076,954.31055,-31.32494,418.09012,1356.72083,-59.61243,495.74326,1058.68555,81.77611999999998,689.38617,953.39111,312.18732,99.91177,996.70917,0.38159,194.36786,983.84045,107.68031,19.07786,1054.42029,4
171.95599,584.63623,1577.0289300000006,125.46465,485.57361,1668.29419,92.76539,388.4726,1581.01538,319.43518,383.5484,1397.98425,247.21455,189.37733,1376.97937,410.83432,441.33792,1086.99146,346.78845,655.56482,954.75812,-31.448,418.39484,1356.36963,-59.54913000000001,496.07263,1058.43384,81.99433,689.57678,952.86523,311.93387,99.67989,996.63367,0.18615,194.36191,983.7663,107.43101,19.04017,1054.35352,4
171.15791000000004,584.9583700000002,1576.7902800000006,124.86086,485.76297,1668.03528,92.45631,388.60431,1580.67126,319.2988,383.60843,1397.78442,246.96628,189.4711,1376.87976,410.13321,440.97031,1086.59521,346.07794,655.3804299999998,955.03235,-31.548140000000004,418.65958,1356.05469,-59.41209,496.3092,1058.15161,82.05060999999998,689.70966,952.28192,311.73737,99.66072,996.60028,0.0319,194.33392,983.68909,107.18553,19.01931,1054.3273900000004,4
170.48167,585.25854,1576.52307,124.31093,486.02408,1667.72192,92.19175,388.75143,1580.37915,319.15237,383.67908,1397.60681,246.69974,189.58424,1376.7976099999994,409.69971,440.69321,1086.25769,345.50064,655.11572,955.15247,-31.66631,418.92041,1355.72205,-59.12436999999999,496.40167,1057.7835699999996,81.91592,689.8399,951.65656,311.55237,99.55434,996.5625,-0.15749000000000002,194.35847,983.61884,106.92695,18.97874,1054.30042,4
169.85445,585.5781900000002,1576.21228,123.85043,486.3114,1667.43494,91.96046,388.92752,1580.1239,318.9906299999999,383.76462,1397.46777,246.44102,189.70538,1376.6923800000006,408.9494,440.60608,1085.92163,344.52393,654.85864,955.23566,-31.78506,419.17178,1355.39746,-59.21286,496.50827,1057.42749,81.59084,689.92828,951.02386,311.64517,99.45462,996.6499,-0.32186,194.35751,983.57794,106.69568,18.97776,1054.26477,4
169.33796999999996,585.91425,1575.88293,123.44591,486.64966,1667.11816,91.76105,389.13428,1579.88635,318.80951,383.86429,1397.33435,246.21907,189.8593,1376.61047,408.18402,440.56064,1085.6340300000004,343.43719,654.78662,955.40552,-31.88703,419.40872,1355.04529,-59.4047,496.522,1057.0103800000004,81.16909,690.02283,950.44763,311.12866,99.34566,996.4726,-0.48329,194.37222,983.53406,106.47585,18.96813,1054.23083,4
168.87123,586.2677,1575.48889,123.10065,486.98578,1666.82275,91.55594,389.34372,1579.69885,318.60501,384.00308,1397.19629,246.01137000000003,189.99783,1376.54138,407.34842,440.67661,1085.35425,342.28329,654.922,955.70386,-31.99432,419.65677,1354.72681,-59.89957,496.49658,1056.60352,80.6518,690.1203,949.82837,310.95264,99.22113,996.43127,-0.61334,194.41829,983.46735,106.25015,18.95193,1054.22937,4
168.46597,586.59583,1575.11865,122.83051,487.32086,1666.53284,91.43942,389.58759,1579.47205,318.42014,384.15173,1397.08862,245.84503,190.13596,1376.4834,406.5123,440.96066,1085.17334,341.0036,655.15131,955.99823,-32.14571,419.8728,1354.38257,-60.22276,496.42017,1056.20886,80.01463000000003,690.14935,949.14386,310.74142,99.06567,996.36487,-0.72251,194.45787,983.43274,106.01836000000002,18.94489,1054.22656,4
168.16025,586.8807400000002,1574.66235,122.59808999999998,487.68472,1666.22034,91.34254,389.84048,1579.23193,318.11905,384.2644,1396.91016,245.69009,190.25964,1376.38281,405.65082,441.45746,1085.06958,339.57379,655.50372,956.28168,-32.3291,420.04257,1354.0752,-60.3737,496.3085,1055.84631,79.32198000000002,690.1499,948.49823,310.56277,98.90171,996.33759,-0.80798,194.48819,983.36749,105.81414,18.93343,1054.20947,4
167.91891,587.2456099999997,1574.35669,122.40751000000002,488.02832,1665.9080800000006,91.20377,390.10751,1578.9812,317.87878,384.43954,1396.78674,245.56677,190.41685,1376.30017,404.78427,442.14114000000006,1085.04224,338.05539,655.91046,956.43518,-32.52422,420.16055,1353.77771,-60.76279,496.27164000000016,1055.57117,78.60674,690.12714,947.79651,310.35721,98.70204,996.23761,-0.92105,194.55463,983.32819,105.60436,18.89392,1054.18213,4
167.73311,587.54401,1573.9856,122.26482,488.33148,1665.5715300000006,91.07948,390.38531,1578.70801,317.61176,384.61334,1396.66699,245.4782,190.56616,1376.19019,403.91568,443.04901,1085.11389,336.06778,656.4390900000002,956.50232,-32.69098,420.26492,1353.48572,-61.17966,496.25684,1055.3512,77.72498,690.28937,947.24091,310.2276,98.54183,996.17871,-1.03246,194.59726,983.29919,105.39138,18.88016,1054.16833,4
167.59646999999995,587.80896,1573.60632,122.16154,488.66812,1665.26575,91.00774,390.64957,1578.41687,317.42657,384.8512,1396.61328,245.41736,190.74188,1376.10767,402.96823,444.02072,1085.20703,334.60309,656.8562599999998,956.35706,-32.89933,420.32684000000006,1353.21765,-61.87123,496.31784000000016,1055.1969,76.89397,690.2183200000003,946.409,310.04025,98.35335,996.09595,-1.10807,194.58493,983.23737,105.20158,18.84637,1054.13843,4
167.51353,588.05151,1573.23474,122.09106,488.99426,1664.96619,90.85576,390.91058,1578.17468,317.13702,385.08243,1396.49866,245.36682,190.92474,1376.0094,401.85922,445.24664,1085.29468,332.92194,657.5342400000002,956.16431,-33.0347,420.39761,1353.01025,-62.37909000000001,496.37146,1055.07715,75.89161999999997,690.17017,945.44086,309.91077,98.234,995.99915,-1.20538,194.60326,983.2049,105.03869,18.79579,1054.12524,4
167.45787,588.3009,1572.86145,122.02654,489.31165,1664.68335,90.73392,391.15536,1577.95703,316.81848,385.41287,1396.36389,245.35585,191.12955,1375.91516,400.92218,446.30536,1085.39429,330.55566,657.90204,955.64929,-33.191790000000005,420.4505,1352.81726,-62.5441,496.24228,1054.86023,74.80339000000002,690.08551,944.4342,309.7981,98.13208,995.91467,-1.3539,194.59206,983.19574,104.90918,18.73477,1054.10876,4
167.44933999999995,588.51819,1572.49902,121.93408,489.65414,1664.38062,90.58141,391.46957,1577.7616,316.45737,385.77222,1396.17566,245.35938,191.35634,1375.8229999999999,399.19125,447.64154,1085.2644,328.88318,658.56195,955.1543,-33.33373,420.51077,1352.63464,-62.97097,496.19052,1054.69556,73.72903000000002,689.9789999999997,943.45612,309.64304,98.03129,995.80402,-1.4590299999999998,194.53011,983.15656,104.78976,18.67974,1054.1086400000004,4
167.43562,588.75671,1572.17407,121.82592,489.98972,1664.10876,90.37672,391.7771,1577.57263,316.1225,386.17603,1395.95691,245.39177,191.62439,1375.7595199999994,397.85022,448.71835,1085.08923,327.39664,658.92487,954.3775,-33.5092,420.53207,1352.46716,-63.405,496.108,1054.51782,72.73635999999998,689.86237,942.67859,309.52988,97.97701,995.67377,-1.55515,194.4644,983.1416,104.67882,18.64364,1054.10254,4
167.41045,588.96686,1571.82361,121.74641,490.31369000000007,1663.8532699999994,90.27692,392.0528,1577.39331,315.87128,386.53876,1395.70728,245.46092,191.93524,1375.67773,396.46072,449.6806,1084.85474,325.5925299999999,659.2416400000002,953.49628,-33.68669000000001,420.55875,1352.30188,-63.81146,495.95786,1054.35083,71.76215,689.77588,942.04584,309.43481,97.93646,995.56232,-1.69274,194.42101,983.13153,104.61053,18.59186,1054.10352,4
167.37671,589.17224,1571.47021,121.65116,490.63879,1663.57922,90.05812,392.34628,1577.21033,315.44354,387.03937,1395.3958699999994,245.51692000000003,192.22533,1375.60608,394.98438,450.57477,1084.54663,323.4482700000001,659.48627,952.56915,-33.91693,420.54172,1352.12561,-64.25935,495.83316,1054.22205,70.9547,689.6755400000003,941.49756,309.30362,97.90366,995.43896,-1.79339,194.36035,983.11365,104.53065,18.55172,1054.12036,4
167.34679,589.42078,1571.16467,121.53772,490.95721,1663.32324,89.86685,392.6311,1576.9978,315.10275,387.51852,1395.09485,245.58105,192.51077,1375.50525,393.55499,451.33481,1084.13843,321.94513,659.57111,951.51746,-34.1216,420.46878,1351.97766,-64.69072,495.65714,1054.09485,70.01974,689.64624,941.05615,309.2255600000001,97.87829,995.36334,-1.89869,194.33128,983.08276,104.46555,18.54918,1054.12134,4
167.27437,589.6771200000002,1570.87195,121.44128,491.23422,1663.0800800000006,89.69549,392.89346,1576.7804,314.83307,387.9509,1394.77673,245.63344,192.83047,1375.3927,392.20233,451.90854,1083.73474,319.6713299999999,659.6424599999998,950.64105,-34.349340000000005,420.38898,1351.86829,-65.13855,495.45126,1053.97473,68.93366,689.6405599999997,940.61438,309.12939,97.90128,995.24719,-2.00854,194.26854,983.06213,104.41525,18.52725,1054.13306,4
