X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
211.9169,146.46732,1636.88562,137.61766,77.17168000000002,1733.8148199999994,63.35291,-1.45556,1656.31836,278.33865,-125.89486,1463.90271,122.76328,-238.13126,1391.86719,324.82489,-254.72511,1139.72388,317.13638,-44.32988,987.64264,-96.25502,49.5929,1438.65063,-263.95587,78.79385,1166.79248,-178.63019,251.28923,991.67255,232.06905,-174.5647,1007.35925,-62.33599,-27.12483,1011.60718,15.7078,-226.18083,1035.13928,4
218.69267,143.11052,1636.85669,140.97751,76.99033,1733.34827,65.3885,0.74147,1655.34375,279.5658,-126.79841,1463.81531,123.57795,-238.44923,1392.09717,325.38974,-256.13501,1139.95593,319.56702,-45.56181,988.38226,-94.36565,49.55693,1438.86609,-263.13196,77.69579,1167.53125,-178.44868,250.66507,992.5874,232.65152,-175.63171,1007.47125,-61.26015,-27.34849,1011.65662,16.18429,-226.58752,1035.35535,4
225.50606,139.69212,1636.91699,144.40453,76.80315,1732.88306,66.52537,2.5089200000000003,1654.63098,280.83261,-127.73675,1463.81726,124.31179,-238.78242000000003,1392.3512,326.04626,-258.00742,1140.23401,322.02423,-46.864,989.22968,-92.65079,49.80983,1439.30237,-262.07877,76.42733,1168.26318,-178.14862,249.92329,993.68579,233.77515,-176.96323999999996,1007.7511,-60.19323000000001,-27.56206,1011.70569,16.73788,-227.03032,1035.58972,4
232.28496,135.95497,1636.90552,148.01433,76.61659,1732.3654800000006,68.46591,4.63518,1653.71606,282.01404,-128.85521,1463.78003,125.05925,-239.08562,1392.60706,326.7690100000001,-260.39294,1140.56201,324.7233,-48.44463,990.32355,-90.80823,50.19652,1439.85596,-261.44324,74.83599,1168.9989,-177.83839,249.10263,994.97125,233.9861,-177.87782,1007.66205,-58.9907,-27.80102,1011.72589,17.32005,-227.476,1035.81384,4
239.3036,132.29663,1637.06836,151.72314,76.3924,1731.88831,70.75763,7.0289899999999985,1652.76306,283.3526,-129.99521,1463.6875,125.80113,-239.37537000000003,1392.87915,327.40009,-262.78555,1140.95911,327.51428,-50.17745,991.52637,-88.96732,50.65871,1440.40039,-260.55405,73.04214,1169.74927,-177.36414,248.13019,996.46399,234.71027,-179.07637,1007.78546,-57.80452,-27.9606,1011.77625,17.87077,-227.89442000000003,1036.0564,4
245.77211,128.43666000000002,1637.08301,155.62717,76.11761,1731.4038100000002,73.13669,9.09335,1651.86377,284.7085,-131.26271,1463.6969,126.48817,-239.65311,1393.15503,328.01709,-265.45425,1141.46204,330.47794,-52.03326,992.92389,-86.99038,51.22148,1440.98291,-259.69711,70.99735,1170.52881,-176.79961,247.03668,998.18146,235.41388,-180.28255,1007.94598,-56.5079,-28.13691,1011.79163,18.45354,-228.32809,1036.31372,4
252.02708,124.07485,1637.0461400000006,159.66316,75.82944,1730.9389600000006,75.75578,11.12608,1650.9707,286.04874,-132.69273,1463.6500199999994,127.23782,-239.95087,1393.36731,328.5405,-268.39307,1142.005,333.58008,-54.29657,994.48407,-85.15176,52.08119,1441.80432,-258.85999,68.64282,1171.30396,-176.08633,245.75061,1000.14044,236.17787,-181.52908,1008.08258,-55.21745,-28.26716,1011.81842,19.019920000000006,-228.71909,1036.57422,4
258.57687000000004,120.06347,1637.12646,163.88257,75.43668000000002,1730.48535,78.59447,13.06393,1650.17676,287.51093,-134.22903,1463.52844,127.89289,-240.19966,1393.60144,328.9361,-271.64279,1142.61121,336.84167,-56.77226,996.18054,-83.04669,52.85619000000001,1442.39697,-258.02179,65.95664000000001,1172.07019,-175.21584,244.39032000000003,1002.31714,237.00089,-182.80603,1008.23224,-53.8098,-28.39985,1011.85388,19.63162,-229.12025,1036.87415,4
265.09863,116.12421,1637.23779,168.23654,74.98312,1730.0437,81.63432,14.86996,1649.4199199999994,289.01352,-135.80029,1463.50659,128.5748,-240.46451,1393.8147,329.21304,-275.24588,1143.30103,340.28558,-59.59708000000001,998.03241,-80.59398,53.58813000000001,1442.76086,-257.15359,62.90905,1172.80774,-174.15112,242.78709,1004.84357,237.79976,-184.1881,1008.36444,-52.29778,-28.49688,1011.82581,20.24067,-229.47737,1037.14868,4
271.47629,112.0706,1637.27478,172.8134,74.41168,1729.66711,84.95019,16.60976,1648.71155,290.5235600000001,-137.57088000000002,1463.42224,129.29227,-240.71033,1394.01624,329.26303,-279.07419,1144.08081,343.92215,-62.78997,1000.01849,-78.41994,54.82676,1443.55359,-256.19278,59.5238,1173.54736,-173.09479,240.77141,1007.65021,238.62148,-185.56915,1008.55139,-50.83379,-28.55172,1011.84607,20.85675,-229.83963,1037.46863,4
277.78793,107.99454,1637.35291,177.48636000000005,73.69054,1729.30823,88.4608,18.2169,1648.06055,292.07388,-139.41296,1463.40576,129.96178999999998,-240.96439,1394.24072,329.15735,-283.41937,1144.99243,347.8439,-66.31159,1002.19098,-75.89416999999997,56.04398000000001,1444.09534,-255.01625,55.69821999999999,1174.255,-171.79547,238.80241,1010.80872,239.39348,-186.76897,1008.94171,-49.22294,-28.59569,1011.81836,21.58619,-230.07143,1037.73083,4
284.02481,103.90942,1637.39502,182.40331,72.89105,1728.92114,92.20017,19.63968,1647.44922,293.7117,-141.39078999999995,1463.3925800000006,130.63448,-241.19319,1394.47302,328.81787,-287.9314,1146.01294,352.05069,-70.2118,1004.5097,-73.19796,57.32872,1444.62976,-253.77007000000003,51.56596,1175.0875199999996,-170.31926,236.70764,1014.29279,240.75478,-188.64256,1009.08673,-47.50651,-28.5873,1011.78467,22.13583,-230.54572,1038.11536,4
290.18192,99.88693,1637.39331,187.38083,71.96255,1728.6120600000006,96.0994,20.91818,1646.9342,295.31375,-143.44433999999995,1463.33386,131.26568999999998,-241.45563,1394.70496,328.26788,-292.76929,1147.07385,356.53043,-74.61568,1006.94061,-70.42634,58.68581999999999,1445.16724,-252.49802000000003,47.03576,1175.85925,-168.65981000000005,234.42683,1017.99249,241.17,-189.69753,1009.34943,-45.74663,-28.54926,1011.76526,22.77889,-230.87939,1038.49292,4
296.29987,95.89647,1637.38818,192.49144,70.89534,1728.33313,100.17194,21.97252000000001,1646.49365,297.05539,-145.62482,1463.1958,131.90547,-241.74014,1394.93372,327.51321,-297.83893,1148.1978800000004,361.26685,-79.32786999999998,1009.42859,-67.53496,59.99759,1445.5788599999994,-250.71973,42.34655,1176.65503,-166.75087,232.00391,1021.99353,241.93791,-191.15335,1009.61176,-43.89957,-28.46726,1011.75085,23.59739,-231.07059,1038.81262,4
302.33289,91.92919,1637.3457,197.72461,69.70813000000001,1728.0935100000006,104.40377,22.94814,1646.0835,298.87927,-147.92021,1463.03284,132.56842,-242.01938,1395.1521,326.60645,-303.0289,1149.42651,366.23724,-84.65298,1011.94983,-64.66013000000001,61.35531999999999,1446.0330800000006,-249.20514,37.44429,1177.50708,-164.50462,229.43872,1026.24646,243.01048,-192.68196,1009.82471,-41.93404,-28.32891,1011.74561,24.29253,-231.3549,1039.1886,4
308.31592,87.99636,1637.30908,203.04076,68.38241,1727.8855,108.77593,23.76265,1645.76099,300.66165,-150.33081,1462.84302,133.20422,-242.30197,1395.36768,325.44833,-308.40616,1150.64941,371.64047,-90.37292,1014.56073,-61.68868000000001,62.69479000000001,1446.39246,-247.08124,32.33767,1178.27063,-162.05138,226.73761,1030.61914,244.03592000000003,-194.35268,1009.99011,-39.73505,-28.14538,1011.73407,25.05497,-231.61632000000003,1039.57104,4
314.18033,84.10396999999998,1637.24036,208.37689,66.92878,1727.6619899999994,113.26016,24.35893,1645.46887,302.03476,-153.20123,1462.96167,133.90733,-242.64246,1395.56213,324.17743,-313.84888,1151.85596,376.66254,-96.51084,1016.81641,-58.76023000000001,64.34098,1446.69299,-245.13898,27.24598,1179.18909,-159.31001,223.87509,1035.00916,245.13724,-196.17102,1010.11639,-37.26833,-27.89605,1011.69983,25.83676,-231.84013,1039.94263,4
319.81418,80.18034,1637.03174,213.7538,65.35925,1727.43823,117.82909,24.79499,1645.21472,303.86612,-155.84641000000005,1462.80225,134.64619,-243.01729,1395.74634,322.7146600000001,-319.31387,1153.06079,382.61517,-103.16274,1019.22089,-55.6355,65.2832,1446.96167,-242.53394,22.07613,1180.0155,-156.26538,220.84479,1039.36975,246.30231,-198.20627,1010.17761,-35.85725,-27.49138,1011.69031,26.62598,-232.07834,1040.31238,4
326.1452,76.33788,1637.10547,219.17973,63.68845,1727.28418,122.44822,25.07876,1645.005,305.7075200000001,-158.58873,1462.65234,135.42671,-243.46217,1395.90369,321.17764,-324.69955,1154.20618,388.4798,-110.23306,1021.38007,-52.31755,66.14103,1447.06775,-239.96222000000003,17.00596,1180.92395,-152.66678000000005,217.70734,1043.76135,247.22079,-198.58575,1010.47314,-33.31236,-27.65503,1011.63837,27.50608,-232.33174,1040.66699,4
331.6521,72.54813,1636.87378,224.58965,61.88079000000001,1727.08569,126.72018,25.30547,1644.87598,307.59415,-161.35747,1462.45801,136.30033999999998,-243.96375,1396.0741,319.5395200000001,-330.02521,1155.31165,394.52765,-117.73744,1023.3327,-49.11964,67.19673,1447.38525,-237.12387,12.13375,1181.91016,-148.52135,214.44516,1048.11743,248.40025,-200.23096,1010.62439,-30.98527,-27.44928,1011.65735,28.41996,-232.56804,1040.99304,4
337.35437,68.88638,1636.68079,229.99017,60.01126,1726.87097,131.85675,25.22529,1644.57593,309.48727,-164.22736,1462.19775,137.2283,-244.42302,1396.15308,317.89447,-335.25806,1156.31995,400.68103,-125.61034,1025.00146,-45.79404,68.2279,1447.66809,-234.0255,7.46725,1182.88831,-143.79404,211.12784,1052.3551,249.63745,-201.96075,1010.70563,-28.53313,-27.27586,1011.65424,29.41156,-232.73709,1041.26208,4
342.57068,65.06266,1636.37524,235.38966,58.0515,1726.6699199999994,136.56007,25.18798,1644.30981,311.4482700000001,-167.09203,1461.92151,138.14117,-245.24362,1396.34399,316.20969,-340.26154,1157.21326,406.53085,-133.82521,1026.16699,-42.32313,69.14719000000001,1447.98132,-230.68402000000003,3.1671400000000003,1183.82776,-138.37771999999998,207.75932,1056.4465300000004,250.89984,-203.75522,1010.78833,-26.06713,-27.15148,1011.64722,30.46551,-232.96846,1041.55334,4
347.59128,61.40929000000001,1635.90845,240.713,56.06395,1726.43958,141.33887,24.8542,1644.17725,313.44818,-169.98796000000004,1461.61157,139.20479,-245.92369,1396.4271199999994,314.33853,-344.88647000000014,1158.01245,412.78281,-142.39676,1027.14111,-38.75666,70.01576999999999,1448.28442,-227.13635,-0.80886,1184.70679,-132.35324,204.42624,1060.29944,252.17982,-205.4314,1010.81561,-23.71012,-26.69755,1011.72174,31.60383,-233.19225,1041.77429,4
352.9194,57.7439,1635.67688,246.03818,54.01864000000001,1726.2128899999998,146.1042,24.44053,1643.94507,315.51343,-172.89941000000005,1461.27856,140.44783,-246.66444,1396.48767,312.80045,-349.49072,1158.67529,419.07169,-151.32217,1027.77136,-35.058640000000004,70.78658,1448.5813,-223.29088,-4.38821,1185.47656,-125.56776,201.08662,1063.86804,253.33063,-207.16902,1010.89502,-20.895570000000006,-26.90522,1011.70056,32.72269,-233.4882,1042.00916,4
358.82858,54.17184,1635.58093,251.34299,51.92354,1725.9663100000002,150.75525,24.02652,1643.7396199999994,317.62466,-175.82683,1460.92078,141.95648,-247.13159,1396.30969,311.14291000000014,-353.59003,1159.20032,425.38812,-160.53009,1028.03186,-31.2018,71.47485999999998,1448.90186,-219.26775,-7.36667,1186.13635,-118.02438,197.76932,1067.13269,254.95715,-209.29048,1010.81586,-18.48832,-26.61051,1011.76819,33.95617,-233.82515,1042.24707,4
364.04059,50.55152,1635.25513,256.59506,49.78337,1725.71814,154.96201000000005,23.4785,1643.71924,319.80331,-178.75563,1460.58533,143.43886,-247.95807,1396.27563,309.81177,-357.93375,1159.58118,431.66684,-170.00599999999997,1027.89453,-27.20057000000001,72.01418000000002,1449.21008,-214.97694,-9.77437,1186.65918,-109.68595,194.5218,1070.12207,256.42026,-211.24654,1010.69739,-15.56052,-26.85977,1011.78992,35.18235,-234.20363,1042.44617,4
368.81696,46.71043,1634.7572,261.85974,47.58601,1725.46228,159.79918,22.67516,1643.55713,322.10876,-181.58823,1460.26221,145.02472,-248.85431,1396.15063,308.71228,-361.45511,1159.83875,437.83218,-179.62013000000005,1027.33545,-22.98171,72.5238,1449.54993,-210.49127,-11.60609,1187.03906,-100.51089,191.36664,1072.7594,257.74088,-212.54898,1010.8902,-12.38815,-26.9138,1011.98761,36.46827,-234.61623,1042.63684,4
373.92352,43.05949,1634.40833,267.09119,45.35135,1725.19531,165.31938,21.63613,1643.19824,324.4137,-184.47008,1459.91895,146.74074,-249.81822000000003,1396.14417,307.73923,-364.54474,1159.9917,443.88931,-189.41992,1026.38306,-18.62122,72.96018000000002,1449.87805,-205.83224,-12.77668,1187.20618,-90.5763,188.1586,1074.82727,259.36801,-215.04808,1010.67932,-10.24883,-26.82695,1012.03235,37.5942,-235.10536,1042.69324,4
378.96881,39.36429,1634.02136,272.27728,43.05478,1724.9223600000007,170.10976000000005,20.6069,1643.03076,326.88004,-187.31165,1459.58386,148.59581,-250.84789,1396.04675,307.37363,-367.30496,1160.01599,449.89633,-199.30251,1024.98193,-14.05646,73.28699999999998,1450.1413599999994,-200.92827,-13.32337,1187.15613,-79.97507,185.34892,1076.88794,260.93341000000004,-216.85194,1010.63062,-7.368639999999999,-27.00198,1012.14551,39.21613,-235.58821,1043.01855,4
383.91086,35.67701,1633.62927,277.44751,40.74947,1724.64893,174.96933,19.56299,1642.83557,329.8345,-190.37029,1459.81677,150.55399,-251.92502,1395.90918,307.26398,-370.10425,1159.83154,455.73181,-209.16522,1023.19653,-9.30475,73.6148,1450.39648,-196.11334,-13.110270000000002,1186.94458,-68.60725,182.45151,1078.39465,262.41971,-218.71019,1010.47821,-4.63249,-27.32148,1012.24976,40.61829,-236.18509,1043.20496,4
389.0752,31.96646,1633.2688,282.64059,38.30986,1724.41553,179.76891,18.30375,1642.7002,332.34988,-193.1673,1459.22205,152.60183999999995,-253.08844,1395.77844,307.71118,-372.46835,1159.4209,461.52823,-218.91426,1021.12122,-4.37582,73.93208,1450.53247,-190.75484,-12.36111,1186.35266,-56.52213,179.66331,1079.61584,264.15063,-220.61174,1010.52319,-1.45928,-27.93293,1012.3537,42.05476,-236.84218,1043.42175,4
393.92902,28.29713,1632.97473,287.79172,35.86940999999999,1724.15942,184.57901,16.97264,1642.56885,335.10229,-195.9938,1458.76587,154.74948,-254.29077,1395.58459,308.57239,-374.6651,1158.84351,467.29492,-228.50505,1018.81708,0.72064,74.20435,1450.62036,-185.10042,-10.86928,1185.43835,-43.74229,176.92212,1080.5686,265.77148,-222.68408,1010.5061,1.07439,-28.27228,1012.55151,43.43642,-237.60416,1043.50928,4
398.99289,24.61073,1632.70959,292.91058,33.32988,1723.94312,189.24493,15.54881,1642.52026,337.95288,-198.79912,1458.2655,156.9552,-255.58493,1395.49561,309.68124,-376.99066,1158.00684,473.04932,-237.77348,1016.38684,5.9863,74.50113,1450.64661,-178.93348999999995,-8.76169,1184.1781,-30.18456,174.25598,1081.10547,267.41534,-224.58609,1010.45471,3.8569,-28.76221,1012.7525,45.1054,-238.27019,1043.74158,4
403.97119,20.95296,1632.37463,298.02615,30.72506,1723.7168,194.18349,13.92984,1642.33691,340.86966,-201.65257,1457.66394,159.2182,-257.0083,1395.37805,311.57901,-378.03168,1156.89294,478.75992,-246.56525,1013.80731,11.51583,74.80035,1450.5294199999994,-172.63617,-5.95558,1182.51379,-16.06286,171.64311,1081.35059,269.09396,-226.49649,1010.42023,6.664839999999999,-29.18814,1012.99701,46.70813,-239.0643,1043.86926,4
408.88461,17.24791,1632.10083,303.1127600000001,27.9847,1723.4834,199.054,12.11847,1642.1898199999994,343.85748,-204.58997,1457.0509,161.5437,-258.4606,1395.2345,313.51599,-379.8703,1155.67407,484.40475,-254.80745,1011.05872,17.219620000000006,75.06981999999998,1450.33972,-165.91451999999995,-2.44493,1180.52063,-1.30932,169.01572,1081.27405,270.85593,-227.91264,1010.48108,9.33999,-29.711340000000003,1013.02478,48.44083,-239.85318,1044.00793,4
413.79379,13.56807,1631.75146,308.20026,25.19626,1723.2125199999994,204.12025,10.1389,1641.89417,346.8934,-207.532,1456.38037,163.8806,-260.02466,1395.07251,316.64331,-381.28604,1154.24597,489.94092,-262.50589,1008.00287,23.14622,75.35106999999998,1450.02844,-158.71347,1.69123,1178.16321,14.02591,166.29654,1080.87415,272.49197000000004,-230.24725,1010.35645,12.00053,-30.28755,1013.3960000000001,50.10002,-240.66187,1044.16199,4
418.77435,9.93653,1631.40735,313.33136,22.31906,1722.9312699999994,209.10211,8.045010000000001,1641.7168,349.95474,-210.5419,1455.69836,166.22255,-261.70547,1394.87256,320.20398,-381.54831,1152.61206,495.25562,-269.76947,1004.38361,29.34174,75.64291,1449.62366,-151.23363999999995,6.4734,1175.5416300000004,29.7925,163.48963999999995,1080.13477,274.18323,-232.40691,1010.30206,14.65649,-30.90748,1013.36548,51.80112,-241.54832,1044.29919,4
423.75031,6.26553,1631.01501,318.5008200000001,19.32394,1722.66968,214.1554,5.87779,1641.54285,353.01709,-213.56752000000003,1454.96021,168.59351999999996,-263.39847000000003,1394.6458699999994,324.0495,-382.72681,1150.92517,500.44772,-276.31812,1000.52277,35.76639,75.96606,1449.0769,-142.80168,11.83863,1172.5407699999996,46.18748,160.53366,1079.22327,275.87408,-234.58992,1010.22552,18.02446,-31.80907,1013.58826,53.52728000000001,-242.49611,1044.44336,4
428.76425,2.65013,1630.5752,323.66953,16.27805,1722.33496,219.00804,3.4670300000000003,1641.37769,356.05261,-216.61548,1454.17249,170.91881,-265.20142000000004,1394.43481,328.41226,-383.47855,1149.14478,505.3916,-282.33542,996.25909,42.42798,76.32500999999998,1448.37756,-133.84102,17.55558,1169.21326,62.80413000000001,157.4162,1077.9917,277.60785,-236.81206,1010.17798,20.98025,-32.4417,1013.74249,55.23758,-243.45897,1044.54419,4
433.81061,-0.95459,1630.09106,328.9007299999999,13.14551,1721.97534,224.02771,1.0198200000000002,1641.1366,359.12595,-219.67445,1453.31189,173.25423999999995,-267.06775,1394.17639,333.0345200000001,-384.28574,1147.18066,509.95462,-287.85727,991.59698,49.37034,76.66412,1447.57874,-124.35275,23.74561,1165.64441,79.79549,154.10045,1076.56677,279.24911000000003,-239.20276,1010.07727,24.0092,-33.2271,1013.85657,56.94673,-244.4362,1044.68079,4
438.86835,-4.6166800000000014,1629.55774,334.1503600000001,9.98699,1721.6283,229.17198,-1.60207,1640.83765,362.25558,-222.7088,1452.3291,175.59226999999996,-268.97623,1393.94458,337.93994,-384.84137,1145.08069,514.2175900000002,-292.68933,986.7287,56.51883,77.05849,1446.62488,-114.03645,30.19024000000001,1161.75549,97.06958,150.5601,1074.93274,280.87369,-241.55733,1009.95313,27.17968,-34.01625,1013.96356,58.614230000000006,-245.46994,1044.7998,4
443.9397,-8.28022,1628.98596,339.46082,6.7279300000000015,1721.2218,234.29796,-4.21772,1640.58057,365.50235,-225.71136,1451.22095,177.97531,-270.91431,1393.66089,343.01465,-385.29901,1142.85583,518.26959,-296.75198,981.84088,63.96538,77.42325,1445.57349,-103.30599,36.95363,1157.79004,114.53327,146.77853000000005,1073.01404,282.61835,-244.0345,1009.87219,30.33685,-34.890390000000004,1014.06952,60.35529,-246.53574,1044.92786,4
449.07791,-11.94458,1628.3527800000006,344.79788,3.39077,1720.78516,239.41902,-6.92201,1640.3229999999999,368.88123,-228.68889,1450.0155,180.4238,-272.86575,1393.40942,348.26575,-385.40479,1140.46558,522.09186,-300.25943,976.88293,71.58898,77.771,1444.46423,-91.7637,43.81229,1153.59302,132.11024,142.81331,1070.98523,284.27243,-246.6515,1009.8103,33.61513,-35.78822,1014.1684,62.05095,-247.58817,1045.04504,4
454.24701,-15.64914,1627.69189,350.15768,0.04025,1720.35901,244.59622,-9.66335,1640.01904,372.3703,-231.58656,1448.65356,182.96622,-274.86276000000004,1393.15601,353.61847,-385.75705,1137.93848,525.76385,-303.16391,971.86951,79.46561,78.06472,1443.26245,-79.50918,50.73898,1149.34705,149.74057,138.66884,1068.66077,285.8734100000001,-249.35657,1009.78333,36.47654,-35.86029,1014.37921,63.7643,-248.71011,1045.22534,4
459.44824000000006,-19.33278,1627.01257,355.55914,-3.34139,1719.8429,249.83963,-12.51211,1639.64636,375.95792,-234.42435,1447.25171,185.6013,-276.86258,1392.92346,358.49637,-385.1633,1135.18396,529.1908599999998,-305.63187,966.78339,87.49245,78.31862,1442.0918,-66.4995,57.66393000000001,1145.05884,167.41953999999996,134.17459,1066.15515,287.48016,-252.15329,1009.83014,39.85868,-36.87739000000001,1014.47595,65.42706,-249.8255,1045.38794,4
464.72742,-23.01909,1626.229,361.0405,-6.82883,1719.2794199999994,255.36954,-15.3504,1639.17407,379.65164,-237.2561,1445.81934,188.33398,-278.86337000000003,1392.6386699999994,363.32428,-384.59381,1132.32678,532.38922,-307.7788700000001,961.54449,95.73853,78.50541,1440.91016,-52.96441,64.41885,1140.82446,185.05417,129.38846999999998,1063.50769,288.75235,-254.97769,1009.69348,43.24142,-37.91354000000001,1014.56427,67.04578000000001,-250.94873,1045.5636,4
470.00107,-26.694740000000003,1625.41357,366.49524,-10.32061,1718.66797,260.51553,-18.35497,1638.76306,383.31595,-240.06674,1444.41235,191.0598,-280.84222,1392.37256,368.07294,-383.57562,1129.38464,535.27661,-309.68744,956.18768,104.16142,78.68528,1439.79419,-38.63492,71.03081999999998,1136.76672,202.67133,124.13073,1060.64734,290.08063,-257.79211000000004,1009.58942,46.73812,-39.2329,1014.66882,68.66045,-252.12196,1045.7583,4
475.32541,-30.41707,1624.51099,372.08264,-13.886120000000002,1717.98035,266.08179,-21.25304,1638.20703,386.93042,-242.88303,1443.06812,193.83354,-282.88446,1392.10901,372.64633,-381.97617,1126.30957,537.8684099999998,-311.41629,950.69061,112.71492,78.79211,1438.76575,-24.08292,77.31204,1132.7789300000004,220.04617,118.65925,1057.50708,291.74268,-260.3616,1009.47571,49.98781,-40.3457,1014.85095,70.22868000000001,-253.2883,1045.88721,4
480.7099,-34.144420000000004,1623.57935,377.67218,-17.433320000000002,1717.23303,271.31265,-24.19388,1637.67651,390.46448,-245.71399,1441.80371,196.56837,-284.9371,1391.87305,376.86813,-380.23358,1123.32361,540.08154,-312.98746,945.18457,121.3687,78.79541,1437.93787,-8.06353,83.20824,1129.14819,237.22925,112.95802,1054.16333,293.33554,-262.76059,1009.31317,53.12389,-41.29357,1015.19824,71.82911999999997,-254.50938,1046.00037,4
486.10123,-37.90263,1622.53015,383.30862,-21.00488,1716.48059,276.76782000000003,-27.14376,1637.05493,393.88431,-248.58879,1440.48157,199.26491,-286.93936,1391.61731,380.73874,-378.35971,1120.27747,542.15613,-314.46863,939.70953,130.31718,78.38457,1437.20374,8.03232,88.67433,1125.8092,254.07385,106.76998,1050.31079,295.02811,-265.11072,1009.03485,56.17542,-42.53053,1015.48676,73.37952,-255.78769,1046.10437,4
491.55447,-41.64759,1621.46289,388.99451,-24.5699,1715.62512,282.31891,-30.04118,1636.41321,397.27853,-251.40192,1439.16418,201.95821,-288.90408,1391.36914,384.43692,-376.06647,1117.27014,543.98181,-315.63821,934.51178,139.13348,78.08877,1436.7522,24.50177,93.55747,1122.86816,270.63763,100.73645,1046.34912,296.5150799999999,-268.38571,1008.64233,59.52984,-44.00534,1015.26727,74.9993,-257.06213,1046.18335,4
497.0806,-45.43229,1620.30334,394.74167,-28.11885,1714.7666,287.84314,-32.87907,1635.76013,400.67853,-254.27058,1437.72278,204.68684,-290.81528,1391.12341,387.70697,-374.05853,1114.3148199999996,545.73315,-316.46808,929.69312,147.9819,77.61332,1436.53467,41.24026,97.71058,1120.33582,286.72006,94.30408,1041.96655,298.1542100000001,-270.8241,1008.3277,62.54693,-45.26612,1015.34845,76.54997,-258.49176,1046.31091,4
502.57513,-49.11847,1619.1311,400.59009,-31.599,1713.85425,293.4675,-35.73504000000001,1635.08997,404.13815,-257.16144,1436.20007,207.44804,-292.67749,1390.83057,390.67087,-372.37909,1111.50525,547.38568,-317.03699,925.19806,156.9005,76.99883,1436.4511699999994,58.02014000000001,101.10775,1118.21521,302.34708,87.89950999999998,1037.67676,299.82104,-273.16965,1008.00031,65.44226,-46.50319,1015.44098,78.15651,-259.82394,1046.40613,4
508.12567,-52.77618,1617.8363,406.47595,-35.153620000000004,1712.7497600000006,299.1126700000001,-38.63279,1634.47974,407.58762,-260.11832000000004,1434.63696,210.16811,-294.42249,1390.57178,393.82144,-369.8631,1108.56982,548.9668,-317.3959700000001,921.03754,165.98703,76.30264,1436.48682,74.61348000000002,103.74023,1116.4393300000004,317.57993,81.26493,1033.64563,301.46085,-275.46182000000005,1007.72278,68.24686,-47.71783,1015.40112,79.78735,-261.12756,1046.58923,4
513.72321,-56.32963,1616.48865,412.40042,-38.50488,1711.93237,304.8012700000001,-41.54647,1633.8158,410.97806,-263.13132,1433.03137,212.82623,-296.14304,1390.30579,396.55164,-368.15479,1105.84595,550.35522,-317.60004,917.05103,175.22992,75.60542,1436.49219,91.08009,105.63634,1114.99207,332.36707,74.57956999999998,1029.96521,303.03949,-277.66434,1007.52972,71.00466,-48.93773,1015.47565,81.36695999999998,-262.39111,1046.78992,4
519.3678,-59.83138,1615.15295,418.35129,-41.89672,1710.9007600000002,310.50964,-44.50058,1633.1449,414.30222,-266.2056,1431.40503,215.50078,-297.7522600000001,1390.01697,399.03738,-366.55222,1103.21716,551.5777,-317.7485,913.25806,184.67273,74.84501,1436.54358,107.31954,106.89668,1113.78345,346.67126,67.78788,1026.43652,304.68533,-279.43405,1007.22437,73.85973,-50.32708,1015.54816,82.93562,-263.56647000000004,1047.06287,4
524.91473,-63.25617,1613.70862,424.31656,-45.48177,1709.69983,316.23816,-47.5746,1632.41736,417.54984,-269.31512000000004,1429.78101,218.07271,-299.24884,1389.6923800000006,401.29648,-365.12518,1100.66296,552.64301,-317.88138,909.62177,194.16072,74.02073,1436.53662,123.3082,107.56181,1112.77283,360.51315,60.89228000000001,1023.03516,306.28485,-281.77374,1007.01648,76.52676,-51.38171,1015.6051,84.51742,-264.76892000000004,1047.35901,4
530.5434,-66.57489,1612.2467,430.30042,-48.81686,1708.77759,321.93958,-50.6151,1631.69531,420.66522,-272.5029,1428.15247,220.58107,-300.6247600000001,1389.36816,403.34491,-363.87885,1098.11707,553.64838,-317.819,906.22144,203.59497,73.20385999999998,1436.50195,138.97165,107.88475,1111.88855,373.85092,53.82894,1019.51801,307.87811,-283.76764,1006.75891,79.20817,-52.49069,1015.6521,86.08395,-265.90311,1047.70471,4
536.16547,-69.86739,1610.71411,436.25528,-52.28016,1707.6532,327.63815,-53.71137,1630.94153,423.73956,-275.68073,1426.51843,222.78423,-302.08011,1389.16858,405.23227,-362.79733,1095.69604,554.68976,-317.72699,903.27191,212.73859,71.98467,1436.4896199999994,154.46338,107.18293,1111.11914,386.34976,46.82421,1015.00348,309.43564,-285.73273,1006.51538,81.84959,-53.59026,1015.71381,87.74059,-266.99335,1048.10388,4
541.78864,-73.01474,1609.09229,442.19833,-55.81399999999999,1706.2908899999998,333.34268,-56.8466,1630.1604,426.67554,-278.83994,1424.89563,225.27008,-303.26651,1388.76379,407.00653,-361.9147,1093.35376,555.78174,-317.58368,900.61255,221.62543,70.65311,1436.37964,169.66148,105.83691,1110.44458,398.39532,40.09944,1010.45435,310.94998,-287.71667,1006.27545,84.49150999999998,-54.61863,1015.76855,89.3438,-267.9342,1048.44849,4
