X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
546.14728,-132.88823,1611.80603,472.81393,-74.16501,1717.59155,383.14938,-3.02888,1647.02478,376.59558,-229.38657,1436.84851,192.56255,-161.89049,1386.36353,287.16116,-350.26367,1121.54041,489.84637,-304.27679,970.34924,339.47363,175.75246,1427.12744,321.2757,220.29541,1101.74426,504.74927,69.92658,992.64917,282.02164,-205.38383,1005.04498,166.5585,99.18169,1008.07556,87.25095999999998,-98.70983,1045.31372,4
548.1593,-140.42155,1611.04175,475.38028,-81.75558000000002,1717.24744,386.01474,-9.72211,1647.16333,376.24524,-234.74315,1436.39746,192.89272,-164.73729,1386.28198,291.70361,-353.68274,1119.41382,493.83545,-308.31946,967.42877,345.8002,170.24241999999995,1427.31091,329.78296,214.03647,1101.9519,510.5827,63.74185,988.55756,281.91864,-208.72205,1005.05914,170.55418,97.16074,1008.24829,88.55303,-99.59667,1045.4326199999996,4
550.00488,-147.84915,1610.27856,477.79831,-89.15331,1716.88367,388.79468,-16.21725,1647.25037,375.95477,-240.03123,1435.9541,192.97852,-167.47928000000005,1386.29541,296.7421,-357.25473,1117.47961,497.68301,-311.9584,964.23895,352.09164,164.7908,1427.38171,338.16379,207.71521,1102.14917,516.26459,57.801080000000006,984.42078,281.71609,-212.02257000000003,1005.07275,174.4239,95.74806,1008.63385,89.8229,-100.45947,1045.55859,4
551.8113400000002,-155.05981,1609.54004,480.08237,-96.46757,1716.5023199999994,391.43832,-22.63271,1647.38904,375.75006,-245.04173,1435.44897,193.39145,-170.20036000000005,1386.27966,302.00204,-360.46002,1115.69678,501.37885,-315.12589,960.7392,358.28326,159.36428999999995,1427.43066,346.3432,201.34512,1102.28931,521.67133,52.06314,980.19257,281.51456,-215.3326,1005.06427,178.19171,93.46872,1008.90723,91.08187,-101.2585,1045.7124,4
553.50775,-162.13985,1608.7481699999994,482.30023,-103.5706,1716.11304,394.3544,-29.02489000000001,1647.38489,375.27274,-249.61052,1435.04419,194.00217,-172.85433999999995,1386.19482,307.59003,-364.13358,1114.15015,504.83975,-317.7901,956.75836,364.38074,153.93091,1427.41321,354.32846,194.98401,1102.44946,526.9137599999998,46.58032,975.87103,281.23593,-218.52898,1005.04279,181.97191,91.89622,1009.25824,92.2622,-102.06592,1045.90271,4
555.09735,-168.94942,1608.01904,484.39352,-110.5712,1715.6970199999994,396.87732,-35.167790000000004,1647.39014,375.24008,-254.27332,1434.91003,194.28618,-175.35306,1386.26245,313.55887,-367.25122000000016,1112.75159,508.11917,-320.09424,952.53296,370.33725,148.52917,1427.28503,362.14526,188.64627,1102.58923,531.86951,41.46877,971.36194,280.84573,-221.61418,1004.9718,185.66832,89.80156,1009.49829,93.48019,-102.8249,1046.0576199999996,4
556.7030599999998,-175.81563,1607.2794199999994,486.40918,-117.38884,1715.26587,398.89236,-41.03041,1647.45435,375.32184,-258.54361,1434.53345,194.84036,-177.8465,1386.27429,319.69531,-370.6813,1111.58789,511.22147,-321.9444299999999,948.17444,376.10431,143.16556,1427.12891,369.75412,182.29794,1102.78601,536.51367,36.72913,966.59113,280.4917,-224.6837,1004.90393,189.2377,87.87428,1009.81134,94.63724,-103.5331,1046.22241,4
558.19513,-182.46289,1606.5426,488.27036,-124.07073,1714.83093,401.20068,-46.90231,1647.39221,375.58636,-262.63187,1434.14954,195.49544,-180.29335,1386.29321,326.08115,-373.75565,1110.57092,514.255,-323.26697,943.81653,381.86038,137.45436,1426.87646,377.24106,175.98157,1103.02771,540.7543900000002,32.301320000000004,961.56183,280.04285,-227.53152000000003,1004.79498,192.79576,85.95444,1010.12439,95.71992,-104.23373,1046.39209,4
559.58527,-188.86607,1605.76343,490.06854,-130.57943999999998,1714.35486,403.35794,-52.31683,1647.3158,376.10672,-266.52811,1433.72595,196.20763,-182.70259,1386.27979,332.56845,-376.52792,1109.63025,517.1124900000002,-324.55896,939.52289,387.08636,132.24966,1426.65942,384.64001,169.6429,1103.34277,545.06921,28.3235,956.71423,279.65594,-230.45438,1004.70868,196.05287,84.25036999999998,1010.29205,96.81557,-104.92701,1046.55481,4
560.8843400000002,-195.18117,1605.01355,491.85324,-137.01758,1714.6235399999994,405.70465,-58.06245,1647.15234,376.68787,-269.99747,1433.45349,197.22537,-185.19853,1386.23938,339.0972,-379.49884,1108.83301,519.9657599999998,-325.12195,935.39954,392.05365,127.05806,1426.46082,391.89255,163.37447,1103.59473,548.88287,24.37469,951.78314,279.19327000000004,-233.0954,1004.56403,199.36884,82.10126,1010.64569,97.79729,-105.60778,1046.7384,4
562.1893299999998,-201.46983,1604.24023,493.3999,-143.40518,1713.70178,407.82404,-63.21102,1647.0321,377.83237,-273.53088,1432.93213,198.19737,-187.71478,1386.25842,345.65259,-382.0358,1108.05823,522.63239,-325.85678,931.39166,396.77225,122.0885,1426.27808,399.17834,157.42334,1103.97998,552.85468,20.59382,947.297,278.75714,-235.85728,1004.44543,202.48343,80.21525,1010.98364,98.52147,-106.22989,1047.00427,4
563.35992,-207.58478,1603.38062,494.9939,-149.4214,1712.74658,410.03265,-68.37566,1646.80078,379.04327,-276.59235,1432.50671,199.3996,-190.31436,1386.26001,352.2406,-384.35544,1107.32727,525.14441,-326.07083,927.49194,401.2623,117.10838,1426.02588,406.28714,151.08307,1104.33972,557.02643,16.784589999999998,943.43469,278.34988,-238.40205,1004.28302,205.25089,78.73199,1011.4173,99.75613,-106.99454,1047.08765,4
564.5127,-213.51588,1602.55225,496.5752,-155.36436,1712.16333,412.25052,-73.36588,1646.56042,380.70868,-279.79004,1431.92139,200.74716,-192.97658,1386.26868,358.76062,-386.3685,1106.66418,527.62579,-326.0921600000001,923.84906,405.59262,112.28975,1425.77832,413.32706,145.18042,1104.84204,560.41138,12.95424,939.43427,277.89386,-240.8743,1004.08618,208.09099,76.71155,1011.63434,100.3595,-107.69394,1047.37439,4
565.66418,-219.31479,1601.71008,498.06015,-161.11685,1711.5567600000006,414.49054,-78.20702,1646.29468,382.56244,-282.8353,1431.3009,202.2061,-195.72264,1386.26843,365.24945,-388.08316,1105.99475,530.01239,-326.01486,920.36835,409.7341,107.52219,1425.5022,420.21323,139.39563,1105.35535,564.16815,9.29318,936.11768,277.5704,-243.16089,1003.86078,210.6568,74.99193000000002,1011.93854,101.28388,-108.49389,1047.56201,4
566.75409,-224.94351,1600.83252,499.52795,-166.68755,1710.93213,416.70358,-82.86055,1645.94153,384.53183,-285.69308,1430.70959,203.73283,-198.4505,1386.31616,371.53159,-389.56229,1105.3429,532.32648,-324.8501,917.04089,413.76062,102.89228,1425.23645,426.81339,133.83226000000002,1105.88708,568.19818,5.75484,933.2771,277.28589,-245.33292000000003,1003.62006,213.02832,73.34456999999998,1012.29858,102.38174,-109.30795,1047.72546,4
567.9762,-230.45044,1600.14905,501.03186,-172.08093,1710.2865,418.88385,-87.31818,1645.49841,386.60934,-288.37903,1430.08862,205.32286,-201.19417,1386.35645,377.41174,-390.63849,1104.67639,534.17053,-324.36539,913.70886,417.65793,98.33365,1424.91345,433.37994,128.77121,1106.48901,571.61707,2.41138,930.43335,276.99615,-247.45816,1003.37506,215.20216,71.73347,1012.57623,102.9632,-110.10273,1047.98914,4
569.11328,-235.72141,1599.34265,502.48672,-177.24409,1709.60315,421.61661,-91.91151,1644.84595,388.77817000000016,-290.95602,1429.43921,206.97722,-203.93951,1386.39771,382.99231,-391.5127,1103.97656,535.68945,-323.46271,910.36859,421.38434000000007,93.90635,1424.57825,439.3349,123.74784,1106.99524,575.1500900000002,-0.7318,927.97211,276.82803,-249.47543,1003.15521,217.2459,70.16444,1012.88086,103.75903,-111.0147,1048.24915,4
570.31732,-240.79796,1598.52917,503.92899000000006,-182.13295,1708.87878,423.2655,-95.82085,1644.38965,390.93851,-293.47552,1428.72278,208.64941,-206.61781,1386.44519,388.29578,-391.84033,1103.16064,537.2448099999998,-322.89999,907.32648,424.93375,89.65948,1424.27209,444.86469000000005,118.86578,1107.46448,578.46472,-3.68856,925.69379,276.66214,-251.3773,1002.91583,219.14615,68.52171,1013.18378,104.51414,-111.93496,1048.47656,4
571.5603,-245.745,1597.73547,505.39594000000005,-186.96234,1708.11267,425.50732,-99.81856,1643.75549,393.13235,-295.95737,1427.9729,210.41731,-209.2617,1386.50525,392.94632,-392.58441,1102.29834,538.75128,-322.05124,904.52771,428.32953,85.56464,1423.94604,449.91946,114.44612,1107.89954,581.56378,-6.44007,923.63354,276.58325,-253.21722000000003,1002.69714,220.92886,66.81573,1013.49316,105.47894,-112.91282,1048.68201,4
572.8355700000002,-250.46481,1596.93506,506.94983,-191.40962,1707.33105,427.69968,-103.68008,1643.01843,395.25183,-298.29144,1427.41162,212.15877000000003,-211.87679,1386.50891,397.50702,-392.70743,1101.35217,540.21362,-321.10623,901.90344,431.61346,81.74509,1423.6167,454.43225,110.17606,1108.20862,584.59381,-8.907110000000003,921.86053,276.43643,-254.79529,1002.40088,222.49881,65.50146,1013.77271,105.97987,-113.86826,1048.98206,4
574.14478,-255.01288,1596.03845,508.5264,-195.74585,1706.51929,429.95633,-107.35539,1642.28894,396.99939,-300.34064,1426.16382,213.90074,-214.39128,1386.42407,401.565,-392.95456,1100.34277,541.47717,-320.1905799999999,899.2583,434.71704000000005,78.0923,1423.1748,458.51663,106.17915,1108.42883,587.30164,-11.53027,920.12476,276.54016,-256.69614,1002.18646,224.03314,63.84394,1014.02264,106.72613,-114.87445,1049.20288,4
575.47101,-259.3678,1595.07764,510.12451,-200.04262,1705.9945100000002,432.17502,-110.88032,1641.51245,398.97723,-302.7107200000001,1425.33557,215.61525,-216.83118,1386.33313,405.38306,-392.91382,1099.31836,542.56561,-319.3439,896.74811,437.7132,74.6424,1422.89063,462.15378,102.44057,1108.53406,589.5883200000002,-13.93309,918.51013,276.59079,-258.34625,1001.95734,225.37849,62.60152,1014.27466,107.36323,-115.89243,1049.42542,4
576.8186,-263.53815,1594.09082,511.91495,-203.89636,1704.73816,434.44965,-114.30244,1640.81995,400.8143,-305.1109600000001,1424.4157699999994,217.29805,-219.20804,1386.1970199999994,409.05667,-392.62872,1098.26074,543.6109,-318.47305,894.39679,440.54425,71.43715,1422.4896199999994,465.3541,99.02628,1108.50696,591.85168,-16.212320000000002,917.16083,276.62302,-259.96289,1001.67102,226.70505,61.21442,1014.53516,108.21741000000002,-116.98234,1049.56335,4
578.1994599999998,-267.58563,1592.97986,513.60864,-207.83949,1704.14282,436.78159000000005,-117.50826,1640.10901,402.63406,-307.44138,1423.59473,218.9102,-221.45224,1386.04565,412.49985,-392.52948,1097.17578,544.64911,-317.77283,892.0712300000001,443.22339000000005,68.38378,1422.08118,468.24997,95.93255,1108.41235,594.13367,-18.34243,915.99377,276.7572,-261.53726,1001.43835,227.9415,59.84065,1014.73438,108.70504,-118.02553,1049.8300800000004,4
579.54645,-271.40021,1591.87256,515.5153799999998,-211.3569,1702.86829,439.04324,-120.53769,1639.39709,404.38214,-309.72052,1422.72144,220.46941,-223.59653,1385.89661,415.38129,-391.96957,1096.01416,545.63593,-317.1361100000001,889.86182,445.7623,65.55135,1421.57104,470.96393,93.04335,1108.26904,596.03198,-20.35239,914.83282,276.90411,-262.99899,1001.19379,229.18153,58.26965,1014.92474,109.36313,-119.0797,1050.00964,4
580.88013,-274.9599,1590.6676,517.3081099999998,-214.93332,1702.2214399999998,441.31866,-123.47137,1638.71655,406.05325,-311.87219,1421.83728,221.97575,-225.67274,1385.75513,418.0723,-391.95303,1094.85156,546.62964,-316.64951,887.8615699999997,448.16382,62.89878,1421.08997,473.11389,90.71548,1107.85669,597.52228,-22.32623,913.64349,277.12152000000003,-264.48813,1001.0163,230.31612,57.04876,1015.11792,110.20777,-120.20854,1050.16321,4
582.25793,-278.37631,1589.48193,519.18646,-218.22134,1701.26501,443.59354,-126.22383,1638.06494,407.70688,-313.90048,1420.98218,223.48189,-227.68527000000003,1385.66821,420.4213,-391.26801,1093.67236,548.60315,-316.32239,886.3960599999997,450.42426,60.35545,1420.56848,475.13696,88.53607,1107.40076,599.09149,-24.16367,912.75684,277.31317,-266.04138,1000.83478,231.38762000000003,55.68275,1015.26422,110.72218,-121.30663,1050.38928,4
583.64581,-281.6172200000001,1588.29016,521.07965,-221.26546,1700.30273,445.84689,-128.80678,1637.40369,409.31934,-315.80679,1420.09387,224.90503,-229.64354,1385.61084,422.35806,-391.21436,1092.4563,550.7058099999998,-315.98276,885.5376,452.47772,58.02965,1420.0461400000006,476.94965,86.58083,1106.91614,600.17664,-25.95255,911.74884,277.58304,-267.41495,1000.65344,232.41289,54.32699,1015.43488,111.40493,-122.35818,1050.56567,4
584.91394,-284.5852700000001,1587.07874,522.97968,-224.12064,1699.36353,448.48422,-131.45096999999998,1636.60583,410.85468,-317.63751,1419.19055,226.20882000000003,-231.50082,1385.56287,423.81235,-390.7377,1091.37549,549.9531900000002,-315.78574,883.065,454.43106,55.84276,1419.48657,478.48651,84.87325,1106.40356,601.27734,-27.57063,910.85504,277.89764,-268.8432,1000.5293,233.35643,53.03297,1015.56061,112.04918,-123.52718,1050.67908,4
586.30402,-287.38858,1585.9657,524.81464,-226.72836,1698.40552,450.57202,-133.71939,1635.92529,412.34372,-319.31659,1418.27454,227.45273,-233.24759,1385.5208699999994,425.11316,-389.93805,1090.2481699999996,551.15802,-315.76953,882.05505,456.07733,53.64147,1418.77686,479.81906,83.28539,1105.88928,602.3441799999998,-28.91239,910.01642,278.24332000000004,-270.18832000000003,1000.32666,234.26131,51.76264000000001,1015.62048,112.67669,-124.63441,1050.76318,4
587.5849599999998,-289.90579,1584.77454,526.67206,-229.18053,1697.48157,452.54416,-135.76067,1635.28601,413.64191,-321.00235,1417.37708,228.6084,-234.96584,1385.48889,425.0687,-389.71021,1089.03979,551.87708,-315.7824700000001,880.89398,457.71658,51.74902,1418.14087,481.03314000000006,81.59966999999997,1105.33447,603.0649400000002,-29.98442,908.96356,278.65143,-271.53345,1000.16553,235.12889,50.48125,1015.65051,113.32475,-125.80415,1050.8385,4
588.84735,-292.28568,1583.71033,528.5072,-231.2045,1696.2369399999998,454.47577,-137.67136000000002,1634.62122,414.8085,-322.62033,1416.49646,229.67744,-236.47304,1385.50049,425.5488,-389.61975,1087.95898,552.7808200000002,-315.95645,879.8267800000001,459.24588,50.05147,1417.47681,481.88074000000006,80.15796999999998,1104.74353,603.7493900000002,-30.7123,907.91504,279.09259,-272.77234,999.90796,235.85901,49.24728,1015.65265,113.93433,-126.91721,1050.85217,4
590.11108,-294.4027700000001,1582.61499,530.2229,-233.18782,1695.36072,456.27148,-139.43816,1634.02649,415.79678,-324.16003,1415.68457,230.60962,-237.8943,1385.44092,425.8912,-389.10849,1086.8042,553.47168,-316.09445,878.97955,460.65955,48.51904,1416.8728,482.45816,78.91287,1104.06396,604.5577400000002,-31.21388,906.9101,279.63022,-273.9888,999.75378,236.56644,48.09924,1015.62781,114.56078,-128.05305,1050.84668,4
591.2724,-296.30164,1581.6687,531.9106400000002,-234.97192,1694.56958,458.03946,-140.99739,1633.46838,416.63895,-325.5840100000001,1414.97192,231.50305,-239.16924,1385.3300800000006,425.75827,-389.41467,1085.86292,554.17328,-316.58511,878.3264199999999,462.1362,47.37461,1416.35071,482.94193,77.5127,1103.43176,605.10907,-31.5066,905.54468,280.2019,-275.1507,999.59192,237.17302,46.91161,1015.58118,115.15839,-129.20212,1050.82727,4
592.33167,-297.83771,1580.6217,533.54913,-236.5762,1693.8306899999998,459.72345,-142.41037,1632.94849,417.31244,-327.01028,1414.3678,232.32022,-240.29587,1385.16101,425.58188,-389.55698,1084.90247,554.6886599999998,-317.2272,877.85052,463.34616,46.10201,1415.6925,483.15958,76.08649,1102.72168,605.31085,-31.61576,904.32867,280.68823,-276.05914,999.43085,237.70222,45.85022,1015.55658,115.93999,-130.37196,1050.73523,4
593.5700099999998,-299.43936,1579.83765,535.0954,-237.98474,1693.1112100000007,461.29846,-143.65276,1632.52429,417.90506,-328.23468,1413.93872,233.09056,-241.27551,1384.98779,424.89844000000005,-389.39102,1084.12231,555.18854,-317.95377,877.58661,464.40564000000006,44.95834,1415.15332,483.25861,74.97389,1102.04871,605.6030900000002,-31.60545,903.26068,281.49573,-277.27194,999.27362,238.19644,44.72651,1015.50854,116.34951,-131.5359,1050.73267,4
594.68597,-300.7005,1579.0542,536.6297,-239.15175,1692.5217300000006,462.77054,-144.71173000000005,1632.13354,418.37131,-329.51883,1413.56555,233.77988,-242.15652000000003,1384.8186,423.79422,-389.80048,1083.31946,555.45825,-319.0365,877.4694800000003,465.25882,43.74408,1414.41785,483.40442,73.90902,1101.52722,605.7778900000002,-31.5224,902.23083,282.18759,-278.27536000000003,999.10425,238.56511,43.69933,1015.47058,116.95766,-132.66507,1050.67603,4
595.76617,-301.68008,1578.32922,538.1134599999998,-240.11845,1691.99133,464.05054,-145.67006,1631.83911,418.78754,-330.68521,1413.3886699999994,234.45963,-242.91547000000003,1384.63721,422.47961,-390.0134,1082.62878,555.63763,-320.3208,877.6035800000003,466.07272,42.80671,1413.94482,483.51672,72.89763,1101.02148,605.85907,-31.32773,901.3056,282.98999,-279.19928,998.97455,238.91797000000003,42.6825,1015.40887,117.50985,-133.83723,1050.59937,4
596.6820700000002,-302.32785,1577.60999,539.50397,-240.84615,1691.5658,465.24936,-146.44801,1631.63977,419.14267,-331.82376,1413.3261699999994,235.06595,-243.61082,1384.4823,420.58426,-390.69086,1082.01074,555.56104,-321.84534,877.8624300000001,466.82416,41.97963,1413.54395,483.54074,72.03241,1100.61377,605.89441,-31.00076,900.4624,283.79483,-280.0892,998.87762,239.26274,41.52979000000001,1015.32623,118.08827,-134.91701,1050.5673800000004,4
597.8291,-302.98834,1577.21533,540.8200099999998,-241.41431,1691.25208,466.2872,-147.06873000000004,1631.50415,419.41733,-332.96408,1413.3726800000006,235.66733,-244.23384,1384.36389,418.48886,-390.88303,1081.41919,555.54492,-323.88779,878.09515,467.4288,41.28647,1413.2092300000006,483.51019,71.28725,1100.2522,606.0264900000002,-30.5874,899.7684300000003,284.56335,-280.76318,998.81561,239.5242,40.62926,1015.28418,118.67045,-136.05754,1050.5148900000004,4
598.8322099999998,-303.27274,1576.84106,542.0545,-241.76308,1691.0188,467.16635,-147.53967,1631.44202,419.67929,-334.07709,1413.52832,236.24202,-244.80377,1384.26428,415.63028,-391.78741,1080.93066,555.0045200000002,-325.90347,878.65076,467.91446,40.62614,1412.93079,483.31369000000007,70.72846,1099.94604,605.53833,-29.89385,898.39825,285.62036,-281.70877,998.76886,239.69586,39.991,1015.26373,119.24728,-137.1824,1050.44226,4
599.76044,-303.3821700000001,1576.60022,543.14697,-241.88765,1690.9126,467.91437,-147.90198999999996,1631.43298,419.85129000000006,-335.07535,1413.7417,236.78131,-245.35054,1384.17834,412.55389,-392.39526,1080.4398199999996,554.2595200000002,-327.93539,879.36694,468.30206,40.13103,1412.73486,483.04535,70.3115,1099.70313,605.38269,-29.18573,897.79352,286.5527600000001,-282.43921,998.73254,239.87173,38.95536,1015.23285,119.83173,-138.28789,1050.37354,4
600.62329,-303.2799100000001,1576.55725,544.09943,-241.80431,1690.9132100000006,468.49359,-148.09615,1631.53943,419.98093,-336.16718,1414.01074,237.22986,-245.79123,1384.14624,409.14508,-393.11505,1080.0888699999996,553.43878,-329.92142,880.2741699999997,468.70602,40.02215,1412.6842,482.53394,70.23782,1099.39575,605.5658599999998,-28.379890000000003,897.65088,287.57419,-283.08463,998.69183,239.99907,38.17899,1015.1842,120.43542,-139.35501000000002,1050.29199,4
601.49438,-303.02197,1576.69348,544.91022,-241.54219,1691.04272,468.88824000000005,-148.16847,1631.65552,420.05199999999996,-337.1229600000001,1414.35962,237.62871,-246.20285,1384.16785,405.64725,-393.92548,1079.81311,552.6351900000002,-331.93854,881.54285,468.79398,39.7686,1412.56848,481.83893,70.23181,1099.12048,604.99139,-27.47255,897.0169699999999,288.57635,-283.6812700000001,998.70685,240.02008,37.6688,1015.17889,121.21146,-140.45488,1050.17212,4
602.2325400000002,-302.53,1576.93591,545.5434,-241.18422,1691.27698,469.08881,-148.10773,1631.85217,420.05508,-338.10251,1414.77795,237.99754,-246.63618,1384.15527,402.04538,-394.60156,1079.65759,551.48993,-333.8821700000001,882.53442,468.72781,39.60442000000001,1412.4976800000006,481.10947,70.38579,1098.93579,604.78992,-26.45857,896.77582,289.65417,-284.21722,998.67023,240.09196,36.8066,1015.14105,121.81544,-141.54475,1050.06763,4
602.94281,-301.88492,1577.40247,546.0111099999998,-240.5381,1691.61584,469.16653,-147.93552,1632.07898,420.00842,-338.97186,1415.21399,238.31842000000003,-247.02583,1384.14392,398.45065,-395.60184,1079.65527,551.1369,-335.50363,884.5681199999997,468.48877000000016,39.58822,1412.53162,480.3306,70.71599,1098.83081,604.5564,-25.3741,896.66528,290.74933,-284.71008,998.6712,240.076,36.15433,1015.12354,122.227,-142.52657,1049.99927,4
603.53662,-301.08398,1577.98291,546.32672,-239.78725,1692.07605,469.08292,-147.64986000000005,1632.32214,419.87253,-339.73642,1415.72888,238.54887,-247.35747,1384.16711,394.91562000000016,-396.78674,1079.8228800000004,550.14319,-337.2134700000001,886.4039300000003,468.09772,39.64069,1412.62744,479.55786,71.23951,1098.83618,604.25586,-24.18819,896.6319599999997,291.9084200000001,-285.03375,998.65771,239.99527,35.71168,1015.1355,122.80396,-143.59271,1049.8811,4
604.04883,-300.12524,1578.69458,546.4990799999998,-238.97826,1692.63965,468.86508,-147.27347,1632.61279,419.72177,-340.42725,1416.25208,238.71127,-247.65195,1384.21521,391.44891,-398.34879,1080.0835,549.65222,-339.02036,888.56567,467.46863,39.57984,1412.67664,478.69748,71.86171999999998,1098.92688,603.8861099999998,-22.86919,896.71661,293.03015,-285.43839,998.67755,239.92371,34.97845,1015.10742,123.38004,-144.60448,1049.75964,4
604.49823,-299.07779,1579.49951,546.49316,-237.97472,1693.2627,468.47299,-146.74951,1632.98474,419.51221,-341.0338700000001,1416.80969,238.80705,-247.8815,1384.2763699999994,387.99664,-399.60254,1080.54346,548.79822,-340.7072100000001,890.7417,466.96741,40.05339,1413.0387,477.71564000000006,72.77174000000002,1099.07141,603.89502,-21.37903,897.1513699999997,294.18054,-285.76047,998.71423,239.74681,34.59076,1015.10175,123.94672,-145.62904,1049.64771,4
604.87738,-297.95911,1580.422,546.37933,-236.90796,1693.9475100000002,467.98236,-146.20808,1633.41089,419.24512,-341.5960100000001,1417.4187,238.86555,-248.07295,1384.31982,384.50623,-401.14368,1081.01855,547.88214,-342.4024,893.0946,466.2132,40.43063,1413.29529,476.55109,73.70600999999998,1099.20374,603.49127,-19.69883,897.4101,295.28552,-285.92163,998.79102,239.55331,34.077009999999994,1015.08765,124.50504,-146.5829,1049.53101,4
605.13629,-296.62863,1581.33203,546.13953,-235.70129,1694.7050800000006,467.36826,-145.57724,1633.88464,418.94357,-341.96686,1418.02271,238.88266,-248.2482,1384.39429,380.99286,-402.71634,1081.58264,545.56561,-343.71155,895.40204,465.3974,40.84897,1413.60974,475.1691,74.81403,1099.39795,602.21143,-17.91191,897.29114,296.5438200000001,-286.2634,998.81287,239.34685,33.60302,1015.08575,125.37727,-147.55963,1049.34473,4
605.37128,-295.24539,1582.40479,545.7697099999998,-234.50237,1695.51343,466.61063,-144.87583999999995,1634.37219,418.68698,-342.32599,1418.69177,238.87973,-248.35678,1384.46362,377.44107,-404.29367,1082.2345,545.25177,-345.47821,898.58789,464.48389,41.39372,1413.93274,473.55087,75.92735,1099.52722,601.7962,-15.7181,897.68787,297.73041,-286.42529,998.867,239.09615,33.16825,1015.05927,125.55943,-148.48717,1049.37793,4
605.50623,-293.74924,1583.42126,545.29822,-233.18332,1696.35486,465.75265999999993,-144.14336,1634.901,418.41757,-342.50623,1419.3075,238.85176,-248.48959,1384.5673800000006,373.82416,-405.84616,1082.94202,544.20532,-347.23389,901.22784,463.42783,42.05146,1414.20691,471.73993,77.37706999999997,1099.6539300000004,601.04767,-13.37829,897.99603,298.90936,-286.4465600000001,998.91492,238.83125,32.7676,1015.03394,126.08698,-149.37285,1049.26733,4
605.60596,-292.14795,1584.55054,544.7366900000002,-231.79373,1697.2338899999993,464.34634000000005,-143.16234,1635.57996,418.13208,-342.71228,1420.05249,238.75899,-248.56151,1384.64148,370.20288,-407.38101,1083.77722,542.69812,-348.6637,904.14307,462.3172,42.78251,1414.6923800000006,469.53265,78.83806,1099.74182,599.81384,-10.8706,898.07104,300.05417,-286.48233,998.98895,238.47128,32.392720000000004,1014.96356,126.58438,-150.21778999999995,1049.18909,4
605.60223,-290.42114,1585.67627,544.0849,-230.39484,1698.12512,463.27441,-142.31581,1636.16406,417.78827,-342.79037,1420.72815,238.58783,-248.59163,1384.73035,366.59058,-408.9447,1084.66125,541.7950400000002,-350.32584,907.12567,461.15924,43.5886,1415.06995,467.11533,80.38718,1099.78381,599.09698,-8.253210000000001,898.5424199999999,301.16129,-286.5875200000001,999.12738,238.13869,32.10635,1014.91248,127.05035,-151.013,1049.06311,4
605.5907,-288.69183,1586.80518,543.3413099999998,-228.88504,1699.0459,462.12534000000005,-141.46191000000005,1636.73389,417.34174,-342.84848,1421.37671,238.40004,-248.61668,1384.82568,363.01938,-410.50351,1085.64539,540.58008,-351.74655,910.39624,459.82849,44.56068,1415.47009,464.48843,82.2018,1099.77771,598.00977,-5.8244099999999985,899.13,302.24109,-286.5324700000001,999.2337,237.73285,31.84482,1014.84161,127.47859,-151.76016,1048.94629,4
605.44916,-286.83798,1587.95496,542.42676,-227.41345,1699.8747600000006,460.88858,-140.54245,1637.34412,416.89899,-342.79791,1422.1226800000006,238.1526,-248.56718,1384.89343,359.47464,-412.07584,1086.72131,539.56781,-353.04529,913.64276,458.3822,45.62621,1415.83203,461.7507,84.21129,1099.81824,596.8678,-3.44255,899.8602300000001,303.24667,-286.4584700000001,999.37939,237.11902,32.31026,1014.95636,127.86828,-152.50903,1048.81946,4
605.24017,-284.88547,1589.06335,541.56781,-225.81129,1700.8352100000006,459.57425,-139.58043999999998,1637.89844,416.37311,-342.69086,1422.80164,237.87653,-248.47362,1384.9465300000006,355.99423,-413.60962,1087.82654,538.4805299999998,-354.46997000000016,916.92419,456.91483,46.80892,1416.24841,458.79913,86.31779,1099.85254,595.10492,-1.09051,900.4585,304.2439,-286.33661,999.51544,236.78201,31.89415,1014.75122,128.44968,-153.16371,1048.60461,4
605.03351,-282.9426,1590.19971,540.61237,-224.12918,1701.71484,458.5809,-138.6842,1638.41541,415.82913,-342.49289,1423.46899,237.56584,-248.36636,1384.99487,352.59052,-415.03613,1088.97327,537.26819,-356.02438,920.16406,455.30463,47.98296,1416.63721,455.69443,88.52759,1099.89905,593.6059,1.46723,901.34509,305.14447,-286.19736,999.66089,236.29095,31.75697000000001,1014.63208,128.76825,-153.77299,1048.42029,4
604.76599,-280.86551000000003,1591.35767,539.60144,-222.4464,1702.58704,456.8208,-137.44382,1639.05273,415.21243,-342.2551,1424.10498,237.17943,-248.16797000000003,1385.00989,349.03052,-416.51746,1090.10596,536.1240799999998,-357.36349,923.33447,453.62302,49.32737,1417.07275,452.32791,90.75272,1099.92932,592.28058,4.44385,902.28497,305.96625,-286.03549,999.78711,235.88147,31.35334000000001,1014.36353,128.78616,-154.30658,1048.32141,4
