X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
119.33254,197.8614,1647.56348,198.9068,158.85818,1746.3901399999993,,,,287.68448,29.22101,1450.51563,107.69369,-39.40163,1391.17957,291.96866,-144.61729,1147.03528,391.83963,35.24853,989.4881,-24.30264,309.45132,1427.39612,-174.0694,231.75598,1134.12866,26.7961,316.5963700000001,990.36005,205.64911,-20.82571,1031.03723,-46.85847,174.58257,1039.45911,-17.059420000000006,-33.79432,1045.1095,4
122.99472,192.61778,1648.31958,202.11348,152.44827,1747.03015,,,,288.34619,21.80687,1450.90967,107.37618,-43.69394000000001,1391.31458,290.04922,-150.63428000000005,1146.90259,396.40262,25.88168,990.34186,-19.04214,307.03943,1428.96399,-168.61269,233.10931,1134.65015,33.75445,316.69592,992.1601,206.51208,-25.18676,1031.73291,-43.98496,172.79305,1039.82117,-16.24819,-35.80613,1045.3143300000004,4
126.67525,187.38609,1649.02197,205.33542,145.99638000000004,1747.62036,,,,289.05707,14.4725,1451.23389,107.06361,-47.94536,1391.44458,288.06879,-156.93155,1146.64453,400.93854,16.39573,991.2239999999999,-13.77286,304.63925,1430.58044,-163.1935,234.24585,1135.22339,40.63019,316.84299,994.11926,207.60843,-29.19977,1032.34778,-40.50207,170.7001,1040.08325,-15.40183,-37.78764,1045.51294,4
130.43503,182.06535,1649.7523199999994,208.58209,139.51135,1748.17322,,,,289.74283,7.223389999999997,1451.43274,106.74802,-52.16591,1391.50208,286.16254,-162.87444,1146.27588,405.50909,6.8167,992.1106,-8.4341,302.27289,1432.16162,-157.79324,235.21753,1135.85608,47.33351,316.79343,995.98743,208.65878,-33.13054,1032.87793,-37.88092,168.84756000000004,1040.46057,-14.40327,-39.85266,1045.65356,4
133.9926,176.83551,1650.4270000000001,211.78368,133.03009,1748.6978800000006,,,,290.23849,-0.16222,1451.73706,106.48888999999998,-56.33476999999999,1391.526,284.12653,-168.79172,1145.8822,410.10147,-2.94906,993.00165,-3.26434,299.6289700000001,1433.6611300000006,-152.43822,235.99968,1136.46106,53.83399,317.2181700000001,998.16028,209.70279,-36.96017,1033.49548,-35.57248,166.91416999999996,1040.60193,-13.32562,-41.88948,1045.73352,4
137.71143,171.54289,1651.08594,215.05905,126.51392,1749.1875,,,,290.84167,-7.36176,1451.77649,106.29769,-60.52626,1391.47583,282.32874,-174.57854,1145.4104,414.69949,-12.89129,993.85571,1.93678,297.0134,1435.08618,-147.14078,236.59335,1137.09692,60.21017,317.3858600000001,1000.20441,211.04445,-41.07814000000001,1033.88037,-32.78265,165.32826,1040.99658,-12.18275,-43.95772,1045.8418,4
141.53833,166.2442,1651.74902,218.33875,120.00703,1749.62036,,,,291.44528,-14.47724,1451.76648,106.16641,-64.64806999999999,1391.39294,280.63318,-180.51044,1144.75317,419.298,-22.99226,994.67181,7.1154699999999975,294.29919,1436.43591,-141.85556,236.99266,1137.69897,66.33159,317.51465,1002.26776,212.36052,-44.85164,1034.25208,-29.81239,163.08733,1041.02759,-10.92832,-46.06599,1045.89343,4
145.13983000000005,160.93164,1652.34424,221.59673,113.436,1750.04407,,,,291.73813,-21.77049,1451.29626,106.36124,-68.42236,1391.0875199999994,278.40176,-186.71365,1144.0986300000004,423.48996,-33.21028,995.29437,12.21696,291.47876,1437.74414,-136.64995,237.29942000000003,1138.3220199999996,72.38467,317.63513,1004.21436,213.77583,-48.53366,1034.60461,-27.01053,161.36308,1041.55835,-9.53477,-48.04211,1045.96155,4
148.86897,155.61935,1652.95801,224.89339,107.0164,1750.3732899999998,,,,292.38828,-28.76702,1451.13708,106.45983,-72.42782,1390.91956,277.1651,-191.47116,1143.33105,427.99194000000006,-43.6611,996.0058,17.28264,288.54855,1439.06763,-131.51585,237.42032000000003,1138.94409,78.23946,317.70285,1006.12592,215.24124,-52.22255,1034.92151,-23.8208,159.3522,1041.93054,-8.19016,-50.22678,1046.02002,4
152.78647,150.29019,1653.5365,228.1794,100.5748,1750.71497,,,,293.0651200000001,-35.64223,1450.86633,106.63776,-76.40385,1390.72437,275.44199,-197.21811,1142.56946,432.35217,-54.24886,996.66187,22.26894,285.55426,1440.3300800000006,-126.45397,237.35039,1139.63196,83.81007,317.82703,1008.04602,216.80193,-55.67009,1035.27527,-20.86795,157.41286000000005,1042.33057,-6.67942,-52.3478,1046.04944,4
156.2968,145.00555,1654.09204,231.52762,94.16056,1751.03943,,,,293.82312,-42.41958,1450.59106,106.96368,-80.37286,1390.5022,274.05258,-202.67642,1141.69336,436.68732,-64.95476,997.27435,27.13247,282.4332,1441.64404,-121.42805,237.14438,1140.32947,89.34595,317.8850700000001,1009.88098,218.42807,-59.21403000000001,1035.5461400000004,-17.917089999999995,155.39365,1042.67969,-5.04075,-54.27246,1046.1187699999996,4
160.03435,139.68787,1654.65369,234.86458,87.77467,1751.2998,,,,294.69824,-49.08265,1450.27649,107.43904,-84.30431,1390.28418,272.97641,-207.69409,1140.87598,440.93127,-75.81967,997.83258,31.98062,279.25446,1442.96021,-116.4782,236.72441,1141.16028,94.6505,317.89825,1011.75842,220.18504,-62.15054,1035.9209,-14.7247,153.18171999999996,1042.98157,-3.51813,-56.54699,1046.23474,4
164.03311000000005,134.37256000000002,1655.14575,238.22827,81.45076999999998,1751.57593,,,,295.63269,-55.59278000000001,1449.9166300000006,108.05676,-88.20988,1390.021,271.91342000000003,-212.90192,1140.04932,445.04654000000005,-86.76739,998.28864,36.71565,275.96295,1444.2876,-111.64751,236.22917,1142.05127,99.78339,317.7717,1013.68878,221.87141,-65.93404,1036.10486,-12.02372,151.37814,1043.39771,-1.84348,-58.57766,1046.3062699999996,4
167.47856000000004,129.12148,1655.63904,241.57294,75.14279,1751.77734,,,,296.89206,-62.0859,1449.80005,108.83445,-92.06634,1389.75574,271.06732,-217.64265,1139.23828,449.05084000000005,-97.82957,998.70294,41.48505,272.61575,1445.66455,-106.96085,235.50171,1143.01001,104.7654,317.48425,1015.43579,223.60503,-69.42062,1036.27551,-9.03319,149.31433,1043.82532,0.01625,-60.47557,1046.3291,4
171.19637,123.84354,1656.09717,244.95509,68.86027,1751.94312,,,,298.09885,-68.36285,1449.38782,109.7887,-95.90013,1389.45105,270.4751,-222.55415,1138.46277,452.94818,-109.07477,998.88867,46.16751,269.23267000000004,1447.00171,-102.33848,234.74722000000003,1144.1167,109.48412,317.4546200000001,1017.50226,225.39774,-72.82179000000002,1036.4469,-6.14156,147.27017,1044.24951,1.61302,-62.75815,1046.47864,4
175.22807,118.53606,1656.4909699999994,248.32677,62.64223000000001,1752.09216,,,,299.40854,-74.4028,1448.96729,110.89855,-99.77284,1389.14197,269.80417,-226.92255,1137.54333,456.80481,-120.06432,999.15808,50.73998,265.79733,1448.36572,-97.90952,233.81061,1145.28101,114.16248,316.7938200000001,1019.23273,227.21648,-76.22426,1036.55286,-3.01332,145.01044,1044.66675,3.3526300000000004,-64.87120999999999,1046.56299,4
178.60616000000005,113.30498,1656.90161,251.70848,56.49505,1752.21582,,,,300.74234,-80.13342,1448.2663599999994,112.14166000000002,-103.58541,1388.87769,269.7323,-231.52997,1136.71716,460.51706,-131.1114,999.1792,55.30803,262.20587,1449.67151,-93.65276,232.73216,1146.4664300000004,118.48128,316.37369,1021.14355,229.0215,-79.53721999999998,1036.70422,-0.27397,143.07248,1045.15015,5.30138,-66.69806,1046.60754,4
182.69576,107.95749,1657.23584,255.13358,50.33966,1752.3194600000006,,,,302.3225700000001,-85.92387,1447.77283,113.48445,-107.38849,1388.60364,269.92664,-236.02943,1135.8726800000004,464.1734,-142.08963,998.9682,59.95011,258.44574,1450.90125,-89.58152,231.54161,1147.72974,122.70241,315.93286,1023.09796,230.5022,-83.04324,1036.76099,2.76552,140.84488000000005,1045.59644,7.0654,-68.80502,1046.66785,4
186.43291,102.75161,1657.56885,258.51425,44.2728,1752.3839100000002,,,,303.98105,-91.59927,1447.25464,114.96563,-111.18515,1388.31226,270.54626,-240.43654,1135.0289300000004,467.74792,-153.02043,998.5824,64.36766999999999,254.81615,1452.14087,-85.64818000000002,230.29285,1149.00146,126.70958,315.10718,1024.9292,232.2339,-86.23945,1036.83789,5.53841,138.91255,1046.03577,8.82456,-70.93211,1046.77234,4
189.73904,97.59056,1657.89807,261.94586,38.25159,1752.4193100000002,,,,305.69543,-97.17278,1446.70911,116.56429,-114.98185,1387.99829,271.51898,-244.80756,1134.1665,471.30255,-163.71997,997.95636,68.6228,251.38573,1453.37537,-81.86613,228.97316,1150.31543,130.5724,314.1440100000001,1026.7437699999996,233.6118,-89.78448,1036.65576,8.47676,136.73453999999998,1046.4425,10.58226,-73.03374000000002,1046.83813,4
193.81302,92.27541,1658.0773900000006,265.39236,32.26422,1752.39026,,,,307.68073,-102.73476,1446.33484,118.24067,-118.70387,1387.70081,272.86807000000005,-249.11563,1133.24951,474.78003,-174.23663,997.1261,72.95146,247.69673,1454.57776,-78.21822,227.50673,1151.66772,134.24954,312.9487,1028.49146,235.51848,-93.16506,1036.76392,11.24993,134.78,1046.8468,12.3583,-75.14133000000002,1046.90674,4
197.54454,87.11652,1658.27161,268.81717000000003,26.34172,1752.2629399999994,,,,309.60751,-108.04396,1445.71399,120.04253,-122.4431,1387.35791,274.60324,-253.39314,1132.29834,478.29178,-184.47997,996.05725,77.4323,243.77502,1455.59961,-74.69856,225.96498,1153.06262,137.80202,311.62112,1030.12463,237.60777,-96.03848,1037.01013,14.125979999999998,132.66647,1047.26025,14.12369,-77.25688000000002,1046.93994,4
201.29097,81.98708,1658.38879,272.27493,20.47151,1752.13025,,,,311.65814,-113.21568,1444.99866,121.86067,-126.15366000000002,1386.98645,276.67029,-257.64777000000004,1131.27625,481.75638,-194.81284,994.80835,81.70271,240.0237,1456.67285,-71.30544,224.34384,1154.46399,141.21495,309.91928,1031.59436,239.29059,-99.26624,1036.97974,16.56944,131.60609,1047.6842,15.89069,-79.38186,1046.96277,4
205.02603,76.86033,1658.44019,275.70663,14.63478,1751.93445,,,,313.84155,-118.26201,1444.2406,123.85033,-129.92447,1386.60229,279.09772000000004,-261.70914,1130.2050800000004,485.38049,-204.17926,993.42926,85.95016,236.26334,1457.74011,-68.01053,222.59651,1155.9187,144.52855,308.34348,1033.21033,241.0025,-102.5643,1036.94751,19.58979,129.16095,1048.07422,17.65532,-81.56349,1046.96423,4
208.33279,71.8807,1658.56445,279.25491,8.85955,1751.7157,,,,315.95172,-123.03631,1443.22607,125.86882,-133.63199,1386.1851800000006,281.90341,-265.79291,1129.1027800000004,489.08652,-213.60706,991.95477,90.19155,232.51587,1458.75354,-64.81006,220.77386,1157.42334,147.67283999999995,306.51129,1034.64111,242.64622000000003,-105.76949,1036.84521,22.14305,127.14307,1048.19983,19.38327,-83.69936,1046.9397,4
212.54222,66.65567,1658.51697,282.83737,3.1452400000000003,1751.4479999999999,,,,318.24973,-127.81862,1442.50037,127.97788,-137.3139,1385.72534,285.00958,-269.56186,1128.00354,492.88135,-222.96452,990.33612,94.37795,228.73343,1459.77014,-61.7061,218.81522,1158.90125,150.68167,304.4620700000001,1035.9478800000004,244.28864,-108.97897,1036.75415,25.06902,125.14487,1048.5072,20.67427,-85.96722,1047.00647,4
215.88167,61.66309,1658.55896,286.45441,-2.56019,1751.14026,,,,320.56149,-132.66286000000002,1441.73694,130.14023999999998,-140.99442,1385.27148,288.50302,-273.41971,1126.90308,496.70728,-231.78572000000003,988.47681,98.58264,224.95386,1460.7301,-58.67173,216.7506,1160.38086,153.61916000000005,302.13898,1037.10767,245.02499,-112.47174,1036.27747,27.66814,123.34568,1048.7981,22.34514,-88.07004,1046.93835,4
220.13852000000003,56.44351999999999,1658.46509,290.13354,-8.23178,1750.7981,,,,323.0128200000001,-137.56554,1441.27246,132.28571000000002,-144.66086,1384.80615,292.30176,-277.04257,1125.83862,500.55557000000016,-240.28529,986.33246,102.68312,221.14186,1461.6312300000006,-55.70824,214.60417,1161.90356,156.38853,299.82593,1038.1709,246.76453,-115.5433,1036.19836,30.5822,120.97717,1049.2085,23.98728,-90.17711,1046.86633,4
223.94888,51.38387,1658.38049,293.89871,-13.85444,1750.39355,,,,325.35593,-142.22369,1440.55115,134.46021000000002,-148.32788,1384.30579,296.4592,-280.67041,1124.76001,504.42676,-248.34309,983.89697,106.83368,217.36217,1462.50378,-52.78664000000001,212.37163,1163.40259,159.14212,297.18665,1039.10181,248.52095,-118.54862,1036.1201199999996,33.42277,118.91562,1049.59595,25.9673,-92.17602,1046.75269,4
227.28906,46.40783,1658.35242,297.68375,-19.4732,1749.96826,,,,327.64127,-146.82339,1439.82263,136.65195,-151.94019,1383.75854,300.92831,-284.10379,1123.67395,508.27948,-256.24722,981.302,110.94431000000002,213.56653,1463.34985,-49.91132,210.03319,1164.86768,161.7737,294.50153,1039.9437300000004,250.1158,-121.57517,1035.93945,36.12594,117.08052,1050.02271,27.21879,-94.38368,1046.80176,4
231.5901,41.17659,1658.18323,301.51694,-24.98597,1749.50012,,,,330.00061,-151.36887,1439.0833699999994,138.82878,-155.53197,1383.23889,305.56641,-287.45807,1122.55029,512.14319,-263.74759,978.44318,115.01234,209.75949,1464.13013,-47.10111,207.61853,1166.33191,164.27397,291.5484600000001,1040.59961,252.1263,-124.60798,1035.82581,38.80377,114.73231,1050.48022,29.16427,-96.3681,1046.70166,4
235.41968,36.14515,1658.01245,305.40497,-30.4881,1748.95374,,,,332.34116,-155.85117,1438.28125,141.01617,-159.11986000000005,1382.71729,310.4735100000001,-290.7572,1121.41711,515.85828,-270.40405,975.22803,118.99934,205.97285,1464.92627,-44.32248,205.10315,1167.7644,166.76321000000004,288.73795,1041.28503,253.89095,-127.1577,1035.62305,41.33531,112.5611,1050.9751,30.39931,-98.56187,1046.79395,4
239.23102000000003,31.12927,1657.82996,309.27734,-36.00509,1748.35242,,,,334.63855,-160.04684,1437.16455,143.22632,-162.71266,1382.1394,315.53888,-293.90768,1120.22021,519.8725599999998,-277.61331,972.31293,123.01336,202.18269,1465.64819,-41.57668,202.55171,1169.19775,169.28223,285.32388,1041.7169199999996,255.08891,-129.99525,1035.1611300000004,43.88504,110.37181,1051.49646,32.309740000000005,-100.53799,1046.67688,4
243.03755,26.12381,1657.59839,313.21146,-41.42985,1747.74231,,,,337.09595,-164.32813000000004,1436.2583,145.45201,-166.35211,1381.55505,320.78217,-296.83264,1119.04346,523.5336900000002,-284.0729100000001,969.005,126.91939,198.36172,1466.37793,-38.84184000000001,199.90573,1170.55872,171.68997,282.27679,1042.27197,256.36389,-133.28355,1034.7561,46.28786,108.20456,1052.04346,33.57355,-102.77495,1046.80188,4
246.80988,21.20674,1657.36853,317.13928,-46.78106,1747.08813,,,,339.5213,-168.54407,1435.31812,147.66618,-169.93945,1380.97449,326.13229,-299.89282000000014,1117.90222,527.34369,-289.85852,965.84106,130.74812,194.52269,1467.0833699999994,-36.13106,197.22418,1171.94312,173.98315,278.81915,1042.54199,257.94577000000004,-136.08774,1034.36743,48.61791,106.15356,1052.59399,35.15504,-104.89148,1046.83801,4
250.65405,16.2435,1657.11255,321.0799,-52.11061,1746.4132100000006,,,,341.96008,-172.66986,1434.32336,149.90909,-173.5676,1380.4111300000006,331.6198100000001,-303.0751,1116.86987,531.2991900000002,-295.09634,962.69666,134.49901,190.70598,1467.84363,-33.46698,194.45576,1173.29834,176.3362,275.50333,1042.91382,259.50745,-138.78877,1033.92236,50.81525,103.74261,1053.20532,37.06462,-106.92379,1046.77917,4
254.44411,11.35442,1656.83569,325.09271,-57.38347,1745.7083699999994,,,,344.47653,-176.62651,1433.33411,152.23042,-177.20729,1379.8634,337.34622,-305.92285,1115.95093,534.98541,-300.0723,959.43634,138.15007,186.84373,1468.57581,-30.82085,191.63264,1174.62036,178.67206000000004,271.78946,1043.13562,261.06363,-141.47002,1033.4978,53.03565,101.43085,1053.69141,38.31684,-109.20308,1046.91321,4
258.17645,6.47572,1656.578,329.02017,-62.59052,1745.01245,,,,346.92212,-180.47585,1432.32947,154.55727,-180.83095,1379.29822,343.10913,-309.08713,1115.27368,538.5387599999998,-304.4127200000001,956.1618,141.71745,183.0007,1469.34692,-28.18581,188.77267,1175.9043,180.95638,267.89703,1043.27454,262.5759,-144.08011000000005,1033.0509,54.96061,99.17306,1054.37244,40.16668,-111.23895,1046.89551,4
261.64722,1.96688,1656.38135,332.95877,-67.75005999999999,1744.28345,,,,349.42212,-184.18184,1431.41077,156.90563999999995,-184.49893,1378.74756,348.98386,-312.01697,1114.69202,542.08136,-308.50964,952.96118,145.1666,179.18398,1470.11609,-25.59051,185.82724,1177.21338,183.16699,264.40521,1043.60156,264.10648,-146.60156,1032.63281,57.0396,96.56286,1054.90649,41.37291,-113.54036,1047.04895,4
265.13144,-3.00897,1656.11365,336.95749,-72.88554,1743.55078,,,,351.89447,-187.76474,1430.46899,159.25551000000004,-188.18832,1378.23694,354.94434,-314.98795,1114.29846,545.28156,-311.98224,949.63556,148.53566,175.33687,1470.90247,-23.054000000000002,182.84219,1178.4801,185.3575,260.34882000000005,1043.76001,265.59164,-149.11803,1032.20105,58.75912,94.45238,1055.64111,43.12794,-115.63838,1047.08704,4
269.24062999999995,-7.896689999999999,1655.78455,340.9368,-77.95052,1742.82825,,,,354.45117,-191.21971,1429.60449,161.61038,-191.77829,1377.73694,360.87912,-317.70486,1113.99622,548.40057,-315.17636,946.44818,151.80713,171.56313,1471.73254,-20.51373,179.82953999999995,1179.76843,187.61703,256.37912,1044.01074,267.08078,-151.4505,1031.84583,60.57596,92.34605,1056.26831,44.26142,-117.97228,1047.26135,4
272.84589,-12.60338,1655.54907,344.82602,-82.91601,1742.0929,,,,356.91098,-194.57956,1428.75244,164.01187,-195.34267,1377.27795,366.73019,-320.53009,1113.86938,551.3355700000002,-317.91025,943.32813,154.97269,167.81063999999995,1472.5271,-18.13936,176.72739,1180.9989,189.91591,252.37738,1044.39246,268.44354,-153.91437,1031.47717,62.26192,89.92236,1056.98413,45.9479,-120.0704,1047.32019,4
275.95163,-17.11372,1655.42017,348.7518,-87.86569,1741.33643,,,,359.42395,-197.757,1427.95496,166.4041,-198.81053,1376.86328,372.4086,-323.49158,1113.83716,554.04565,-320.1276200000001,940.31604,158.06204,164.1266,1473.3798800000006,-15.72185,173.57034,1182.23291,192.13124,248.00599999999997,1044.61047,269.88083,-156.16397,1031.15979,63.90906,87.63334,1057.71033,47.02873,-122.39192,1047.56409,4
279.60034,-21.50477,1655.1803,352.56198,-92.69272,1740.60571,,,,361.96393,-200.83403,1427.2168,168.78531,-202.28218,1376.49487,378.00177,-325.99155,1113.797,556.71411,-322.06439,937.47968,161.04936,160.49901,1474.22888,-13.36062,170.42928999999995,1183.5048800000004,194.26028,244.15929,1045.0426,271.27615,-158.39366,1030.8812300000004,65.47487,85.37491999999997,1058.49463,48.37313,-124.60569,1047.78235,4
283.01566,-26.02057000000001,1654.97314,356.31726000000015,-97.42162,1739.8446,,,,364.46988,-203.88036,1426.44727,171.15955,-205.65958,1376.14185,383.39923,-328.53094,1113.78821,559.1109,-323.44208,934.70178,163.98543999999995,156.92331,1475.07373,-11.1388,167.24139,1184.68079,196.41574,239.72786,1045.36841,272.62377999999995,-160.63127,1030.5708,66.93324,83.12637,1059.297,50.00465,-126.64558,1047.92126,4
286.58594,-30.54845,1654.71582,359.97446,-102.11935,1739.03076,,,,366.98486,-206.78357,1425.71997,173.51238999999995,-208.90067,1375.84216,388.5961,-331.05292000000014,1113.77283,561.30273,-324.4826,931.9632,166.79183999999995,153.37778,1475.92908,-8.92245,164.01897,1185.83838,198.67728,235.3994,1045.86328,273.99121,-162.75635,1030.32056,68.38005,80.7242,1060.1366,50.9902,-128.95918,1048.2666,4
289.42471,-34.68525,1654.5769,363.52591,-106.62123,1738.42493,,,,369.46024,-209.63937,1424.95801,175.79683,-212.17528,1375.5625,393.51401,-333.2778600000001,1113.67126,563.09125,-325.09689,929.17548,169.46688999999995,149.9494,1476.75671,-6.7956,160.86066,1186.96558,200.81459,231.18295,1046.22729,275.27969,-164.92987,1030.04822,69.77713,78.55714,1060.98535,52.5863,-130.95717,1048.40051,4
292.39014,-38.65536,1654.41943,366.92645,-111.04534,1737.73743,,,,371.92422,-212.46266,1424.21045,178.0787,-215.3524,1375.29553,398.20041,-335.51422,1113.4856,564.57745,-325.33997,926.35065,172.04123,146.526,1477.6228,-4.6427,157.70412,1188.07764,203.0322,226.5762,1046.65771,276.58264,-166.99803,1029.79114,71.10802,76.52396,1061.8220199999996,53.5337,-133.1689,1048.76196,4
295.62573,-42.82808,1654.19543,370.1561,-115.30845,1737.0515100000002,,,,374.3266,-215.16286,1423.44971,180.33112,-218.46191,1375.05713,402.54373,-337.51025,1113.17761,565.6514900000002,-325.56137,923.50378,174.44846,143.16586,1478.44385,-2.6665,154.55615,1189.04529,205.08075,222.35231,1047.07593,277.82553,-168.7399,1029.46362,72.35968000000003,74.40075999999998,1062.6353800000004,54.75442,-135.24626,1048.99023,4
298.19009,-46.7592,1654.02051,373.21722,-119.65154,1736.39502,,,,376.64612,-217.83955,1422.58643,182.53526,-221.65622,1374.81567,406.52313,-339.28033,1112.72034,566.3883099999998,-325.54013,920.59845,176.78153999999995,139.84091,1479.2312,-0.72625,151.43883,1189.99561,207.23622,217.74222000000003,1047.46997,279.10049,-170.95879,1029.24976,73.61319,72.2754,1063.44226,55.96456,-137.2883,1049.22729,4
300.86066,-50.69019,1653.79919,376.12326,-123.75912,1735.7637899999993,,,,378.91647,-220.42592,1421.78003,184.60449,-224.67619,1374.5719,410.06128,-340.8364,1112.11438,566.78339,-325.39627,917.72949,178.94836,136.56968999999998,1480.00854,1.1993,148.37141,1190.86633,209.21375,213.54691,1047.8288599999996,280.32278,-172.87332,1028.98999,74.83369,70.20325,1064.22754,57.16532,-139.33401,1049.44641,4
303.66843,-54.61421,1653.53491,378.93161,-127.82726,1735.16504,,,,381.05035,-223.06357000000003,1420.90918,186.62202,-227.61931,1374.31128,413.26825,-342.10425,1111.27759,566.85498,-324.70871,914.7196,181.05951,133.36258,1480.75598,3.10122,145.35471,1191.68799,211.34944,208.99123,1048.18274,281.6022,-174.64336,1028.73132,76.02035,68.1068,1064.96558,58.38271999999999,-141.3156,1049.61523,4
305.83105,-58.34044,1653.40259,381.57791,-131.77499,1734.62695,,,,383.10004,-225.543,1420.03394,188.5123,-230.56607,1374.02722,415.99832,-343.20294,1110.30908,566.7000099999998,-324.13474,911.74066,183.03400000000002,130.24974,1481.46375,4.93497,142.3474,1192.45313,213.36105,204.67427,1048.44507,282.81934,-176.45533999999995,1028.47803,77.19091999999998,66.03837,1065.65845,59.61398000000001,-143.25264,1049.77063,4
308.20361,-62.20335,1653.18579,384.03061,-135.64401,1734.08618,,,,384.96716,-228.23045,1419.12781,190.31926,-233.42685,1373.73157,418.3851,-344.17429,1109.25562,566.28754,-323.66803,908.80878,184.90874,127.15991,1482.14844,6.81745,139.37616,1193.1268300000004,215.2197,200.66133,1048.66748,284.05792,-178.15704,1028.22314,78.3084,64.00596,1066.30859,60.79646999999999,-145.13722,1049.95081,4
310.33273,-65.80344000000001,1653.05237,386.37656,-139.36803999999998,1733.6112100000007,,,,386.72534,-230.77733,1418.18103,191.92191,-236.20618,1373.43665,420.24731,-344.98068,1107.98743,565.5778799999998,-323.00452,905.88928,186.75719,124.18198,1482.77319,8.574160000000001,136.48176999999998,1193.77478,217.13811,196.43198,1048.88928,285.27255,-179.80588,1027.99463,79.20057,62.31348000000001,1066.99255,61.98899,-147.00204,1050.08252,4
312.0992700000001,-69.15974,1653.0116,388.50784,-142.99719,1733.14954,,,,388.31973,-233.42274,1417.2169199999994,193.44829,-238.96182,1373.10815,421.86069,-345.47787,1106.59167,564.84064,-322.64175,903.17499,188.49518,121.28896,1483.40332,10.11832,133.65662,1194.36304,218.98637,192.33055,1048.9967,286.55563,-181.33545,1027.76379,80.27278000000003,60.44244000000001,1067.58728,63.19864000000001,-148.78076,1050.19275,4
314.12222,-72.60464,1652.89526,390.57925,-146.50058,1732.6984899999998,,,,389.83057,-235.9045,1416.22217,194.86311,-241.59581,1372.79114,423.07849,-346.42941,1105.1970199999996,564.0903900000002,-322.09332,900.74182,190.25432,118.4451,1483.99719,11.78892,130.90121000000002,1194.88647,220.85696,188.07249,1049.13855,287.797,-182.82623,1027.57275,81.2956,58.66786999999999,1068.15796,64.80060999999999,-150.36269,1050.20398,4
315.59335,-75.90179,1652.82129,392.43295,-149.84486,1732.46948,,,,391.2692,-238.3759,1415.26624,196.17206,-244.15863,1372.46191,423.92276,-346.60635,1103.58704,563.0712900000002,-321.68573,897.82855,191.76607,115.71895,1484.61719,13.41184,128.15881000000002,1195.39392,222.46532,184.24986,1049.0999800000004,289.02383,-184.34869,1027.39417,82.22723,56.81932,1068.77515,65.60816,-152.17963999999995,1050.4104,4
317.11365,-79.09763000000002,1652.76709,394.23099,-153.11023,1732.17542,,,,392.58157,-240.81754,1414.30469,197.4055,-246.71117,1372.14404,424.30539000000016,-347.1283,1102.00281,561.84784,-321.1095,895.38129,193.28951,113.068,1485.1886,15.03146,125.56425,1195.8512,224.14079,180.49249,1049.13855,290.23685,-185.71671,1027.22388,83.30331,55.23165,1069.24561,66.80538,-153.78436000000005,1050.46936,4
318.67169,-82.27158,1652.70569,395.81949,-156.25117,1731.9158899999998,,,,393.76581,-243.2274,1413.34802,198.50616,-249.13322,1371.81641,424.33945,-347.33759,1100.35571,560.8811,-320.92395,893.1691300000001,194.68909,110.43878,1485.75781,16.55731,123.07153,1196.31165,225.76149,176.68393999999995,1049.12708,291.41254,-187.12169,1027.0918,84.30765,53.59216,1069.7011699999996,67.95959,-155.37032,1050.5509,4
319.96017,-85.33211,1652.6554,397.31201,-159.21025,1731.66492,,,,394.79337,-245.60692000000003,1412.42212,199.47383,-251.45781,1371.49561,424.38068,-347.42004,1098.74646,559.8222,-320.65546,891.06921,196.00717,107.92845,1486.3208,18.06234,120.64725,1196.71887,227.35208,172.86052,1049.04065,292.55801,-188.5191,1026.97144,85.27573000000002,52.03691,1070.1825,69.07047,-156.85918,1050.58557,4
320.93011,-88.20078000000002,1652.6377,398.68369,-162.13512,1731.47278,,,,395.71344,-248.04295,1411.59949,200.32617,-253.76164,1371.17334,424.20779000000016,-348.01627,1097.25317,558.70483,-320.38324,889.12695,197.20032,105.44305,1486.89624,19.50197,118.39225,1197.06604,228.91017,169.39157,1049.05127,293.68979,-189.75046,1026.87805,86.26334,50.49144,1070.5603,70.62680999999998,-158.11597,1050.46338,4
321.95883,-91.07575,1652.64978,399.91861,-164.88815,1731.2832,,,,396.33334,-250.30042000000003,1410.6853,200.9816,-255.9525,1370.86023,423.81613,-348.11996,1095.83264,557.74945,-320.53476,887.3200699999999,198.31865,103.0977,1487.42737,20.88274,116.19206,1197.39502,230.43849,165.91212,1049.02258,294.7746,-191.01993,1026.8034699999996,87.2193,48.98805,1070.95557,71.70223,-159.5097,1050.44604,4
323.02505,-93.86411,1652.6189,401.05737,-167.60207,1731.1582,,,,397.0296,-252.8054,1410.13806,201.56975,-258.04095,1370.5459,423.73758,-348.40082,1094.51294,556.7593400000002,-320.7182,885.6528900000003,199.33374,100.8045,1487.95679,22.30846,114.15472,1197.71301,231.88942000000003,162.56633,1049.00537,295.88809,-192.23932,1026.76477,87.95496999999996,47.67087,1071.18066,72.78272,-160.76906,1050.40332,4
