X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
581.26605,-266.93976000000004,1627.41345,493.60471,-223.42697,1726.93445,391.92969,-182.60489,1653.8042,353.8699,-425.81216,1456.08252,198.55309,-323.36331,1375.88586,304.8374,-505.32233,1116.7750199999996,508.66391,-426.30881,977.6828,390.42697,-12.78488,1425.28735,401.51627,28.85075,1110.7083699999996,551.84277,-3.01149,914.04822,366.37656,-387.10471,1013.56586,298.27808,-65.56482,998.88312,186.50156,-249.65387,1024.32532,4
581.30853,-267.95477,1627.25073,493.94424,-223.64041,1726.69006,392.46436,-182.52013,1653.48059,352.3811,-426.06754000000006,1456.33801,197.94121,-322.56235,1375.9423800000006,301.72495,-505.66415,1117.1554,506.39282,-428.11255,978.23975,392.08618,-13.29844,1424.60156,403.05896,28.47434,1110.1698,552.38068,-3.4642699999999995,913.00549,364.94412,-387.99185,1013.53326,298.86172,-66.02644000000001,998.66925,185.95161,-249.33925,1024.23999,4
581.36737,-268.89807,1627.03723,494.31018,-223.84457,1726.40247,392.95395,-182.4196,1653.1544199999994,350.91998,-426.33771,1456.56787,197.29286,-321.77896,1376.07056,298.7377600000001,-506.01315,1117.49524,504.0618,-429.82977,978.68512,393.55878,-13.8503,1423.9668,404.46744,28.19394,1109.6731,553.59302,-3.5909,912.24408,363.57858,-388.8512,1013.4826,299.58377,-66.88866,998.39825,185.42149,-249.04855,1024.1340300000004,4
581.4287099999998,-269.78131,1626.74536,494.66592,-224.11794,1725.96106,393.44467,-182.37506,1652.83899,349.58084,-426.58786,1456.7663599999994,196.56905,-321.09976,1376.26208,295.8205,-506.34085,1117.82947,501.46997000000016,-430.98096,978.91315,395.04739,-14.35873,1423.33533,405.87366,27.87077,1109.1726099999996,554.38184,-3.67605,911.47534,362.2988,-389.61136,1013.47205,300.0062,-67.30688,998.18231,184.87059,-248.79585,1024.03552,4
581.5443700000002,-270.66772000000003,1626.46326,495.08365,-224.30212000000003,1725.7998,393.64575,-182.02147,1652.62927,348.25037000000015,-426.8381,1456.95825,196.0965,-320.39899,1376.33948,292.99213,-506.64532,1118.15613,498.84518,-432.07742,979.19012,396.35168,-14.846570000000002,1422.7467,407.18799,27.57452,1108.76086,554.76721,-3.73838,910.60419,360.88153,-390.67615,1013.43695,300.39078,-67.71141,997.99286,184.27635,-248.52081,1023.98352,4
581.59338,-271.46985,1626.12842,495.49707,-224.51146,1725.4824199999994,394.17548,-182.02007,1652.32898,347.09863,-427.02802,1457.14392,195.52522,-319.78925,1376.453,290.2981,-507.01706,1118.49939,496.41272,-433.44583,979.35193,397.63144,-15.31266,1422.20667,408.44583,27.26561,1108.44543,555.8624900000002,-3.5024,910.20892,359.79507,-391.09323,1013.41241,300.46127,-67.59116,997.85223,183.44548,-248.23564,1023.97504,4
581.69592,-272.25833,1625.75928,495.92923,-224.77472000000003,1725.15112,394.6911,-182.03423,1652.03223,345.97089,-427.27319000000006,1457.28418,194.99495,-319.23419,1376.60315,287.71216,-507.39633,1118.84399,493.98645,-434.77466,979.41986,398.74811,-15.76736,1421.71704,409.57956,26.989390000000004,1108.1499,556.67853,-3.34029,909.60321,358.64545,-391.72137,1013.40704,300.68881,-67.88459,997.67633,182.88263,-248.00974,1023.88519,4
581.83893,-272.95175,1625.40894,496.36041,-225.00368,1724.80518,395.40137,-182.32326,1651.67053,344.96329,-427.46768,1457.3972199999994,194.51434,-318.7066,1376.70593,285.23999,-507.77405,1119.1779800000004,491.58569000000006,-435.95529000000016,979.43481,399.83664,-16.28496,1421.26062,410.75623,26.74621,1107.91821,557.4151,-2.95528,908.94586,357.52161,-392.31812,1013.38373,301.0444,-68.60595,997.42163,182.33533,-247.76923,1023.7771,4
581.95612,-273.65198,1625.02734,496.76736,-225.24278,1724.4588600000006,395.55566,-182.0988,1651.51099,344.04443,-427.62985,1457.50574,194.00377,-318.2465200000001,1376.81628,282.8984700000001,-508.12781,1119.4978,489.21716,-437.07993,979.35785,400.77777,-16.71588,1420.89148,411.86581,26.57907,1107.71509,557.6693700000002,-2.55829,908.2312,356.40787,-392.875,1013.33936,301.13852,-68.8941,997.24805,181.90671,-247.58781,1023.71118,4
582.0304,-274.22733,1624.6073,497.16791,-225.43904,1724.11865,395.98651,-182.14624,1651.2351099999994,343.15625,-427.83871,1457.61816,193.58885,-317.82767,1376.91028,280.61664,-508.45062,1119.78381,486.89911,-438.04498,979.28851,401.58563,-17.17099,1420.52869,412.92834,26.43418,1107.56506,558.52985,-2.0069,908.1098,355.43369,-393.36209,1013.32141,301.19809,-69.17073,997.08307,181.69002,-247.40901,1023.53485,4
582.14594,-274.77808,1624.18152,497.54254,-225.70064,1723.771,396.37375,-182.24699,1651.00964,342.34698,-428.01151,1457.6936,193.15579,-317.42639,1377.02466,278.41052,-508.76529000000005,1120.03027,484.60818,-438.93005,979.19788,402.34781,-17.62945,1420.21741,413.99701,26.31274,1107.48279,559.02905,-1.37455,907.37396,354.47607,-393.76495,1013.30963,301.23032,-69.40926999999999,996.93439,180.7473,-247.20734,1023.61267,4
582.28455,-275.27756,1623.78967,497.89386,-225.91069,1723.453,396.68488,-182.35374,1650.80164,341.62213,-428.19803,1457.74023,192.82419,-317.14557,1377.08069,276.36008,-509.09738,1120.29468,482.41986,-439.7326,979.09375,403.00458,-18.00303,1419.96008,414.97147,26.27109,1107.43042,560.22736,-0.73224,907.57477,353.62247,-394.12506,1013.28949,301.2217100000001,-69.60938,996.81775,180.47466,-247.07513,1023.48395,4
582.36078,-275.74652000000003,1623.3845199999994,498.22571,-226.14432,1723.1181600000002,397.20905,-182.66417,1650.5461400000006,340.93777,-428.39679,1457.81128,192.48531,-316.88733,1377.12354,274.40387000000004,-509.37503,1120.50586,480.36636,-440.47662,979.02838,403.58084,-18.39955,1419.73181,415.90546,26.26113,1107.40515,560.63708,-0.11088,907.20483,352.82318,-394.42883,1013.27759,301.1822200000001,-69.7841,996.74213,179.90576,-246.90544,1023.48114,4
582.4317,-276.099,1623.01611,498.55237,-226.37111,1722.83582,397.42889,-182.83217,1650.3905,340.2963299999999,-428.60382,1457.86487,192.15558,-316.68597,1377.18079,272.53366,-509.67725,1120.72131,478.36865,-441.14557,978.94928,404.05344,-18.81272,1419.53394,416.72321,26.31466,1107.40369,561.03412,0.6182300000000001,906.58124,352.05017000000015,-394.69821,1013.24097,301.0959200000001,-69.9185,996.64618,179.34908,-246.78793,1023.47754,4
582.49017,-276.38339,1622.62158,498.81213,-226.52446,1722.55591,397.38004,-182.7578,1650.33899,339.73367,-428.77655,1457.8927,191.76787,-316.51514,1377.24609,270.79102,-509.91254,1120.88977,476.48291,-441.66281,978.79926,404.40753,-19.16686,1419.40186,417.44934,26.46954,1107.45593,561.6890900000002,1.11649,906.4491,351.86938,-394.59402,1013.5506,300.97711,-70.02111,996.58795,178.95883,-246.6725,1023.44092,4
582.54797,-276.62128,1622.26196,499.02518,-226.67586,1722.30994,397.4964,-182.93092,1650.23535,339.21088,-428.99884,1457.9270000000001,191.45776,-316.41946,1377.28528,269.16016,-510.18463,1121.0833699999996,474.63239,-442.09131,978.69299,404.70099,-19.53395,1419.34119,418.23947,26.66008,1107.63025,562.32587,1.69562,906.39288,351.32996,-394.74155,1013.57092,300.84219,-70.12753000000001,996.52606,178.8002,-246.57426,1023.34326,4
582.5756200000002,-276.80231000000003,1621.92126,499.17593,-226.8652,1722.07825,397.52927,-183.11545,1650.12622,338.30737,-429.15103,1458.27393,191.33279,-316.34106,1377.2345,267.65894,-510.43399000000005,1121.22766,472.81793,-442.36569,978.50671,405.00494,-19.92596,1419.34253,418.7738,26.90637000000001,1107.75537,563.31543,2.29402,906.68903,350.78036000000014,-394.87265,1013.57574,300.66064,-70.20681,996.487,178.63411000000005,-246.44647,1023.24591,4
582.5808099999998,-276.91989,1621.63196,499.26382,-226.99268,1721.8783,397.52023,-183.3833,1650.01917,338.0161700000001,-429.38705,1458.27197,190.93819,-316.36105,1377.3009,266.19791000000004,-510.63345,1121.31372,471.1188,-442.49033,978.31274,405.13272,-20.26675,1419.38013,419.04846,27.29594,1107.88416,563.67944,2.85011,906.76788,350.38464,-394.90427,1013.62677,300.4964,-70.28577,996.43549,178.29085,-246.34151,1023.2168,4
582.56024,-276.99048,1621.36365,499.30856,-227.15265,1721.70691,397.47263,-183.61183,1649.92639,337.70694,-429.61154000000016,1458.23755,190.67273,-316.36954,1377.29114,264.87225,-510.82007,1121.36218,469.47488,-442.52686,978.07556,405.12021,-20.54557,1419.43848,419.28802,27.72999,1108.06299,563.4715,3.32533,906.68225,349.99115,-394.98889,1013.60547,300.29617,-70.34573,996.39722,177.77858999999995,-246.27338,1023.23004,4
582.5378400000002,-277.01996,1621.13843,499.28101,-227.3062,1721.54004,397.55392,-184.12962,1649.79944,337.42856,-429.81406,1458.19434,190.43022,-316.45169,1377.24548,263.65164,-511.00659,1121.38635,467.93307,-442.33905,977.92358,405.03137,-20.85153,1419.54785,419.31735,28.23377,1108.26733,564.15875,3.8056,907.43225,349.66953,-394.96753,1013.61969,300.10568,-70.3773,996.39313,177.24636999999996,-246.16154,1023.21143,4
582.48724,-276.96631,1620.9165,499.21948,-227.4455,1721.4187,397.38223,-184.43791,1649.76294,337.24295,-430.12277,1457.69128,190.21504,-316.58453,1377.18359,262.52451,-511.14075,1121.36169,466.52615,-442.14258,977.70123,404.73367,-21.08191,1419.7063,419.18442000000016,28.82305,1108.42029,564.2987099999998,4.00962,907.32678,349.41443,-394.96179,1013.61261,299.88467,-70.40977,996.36169,176.9966,-246.09633,1023.14746,4
582.43719,-276.84628,1620.7395,499.11172,-227.57693,1721.30005,397.13492,-184.73856,1649.72852,337.05023,-430.36948,1457.53967,190.0182,-316.81064,1377.11292,261.30841000000004,-511.30975,1121.25012,465.27521,-441.96201,977.52069,404.38898,-21.29081,1419.89331,418.77896,29.564,1108.5294199999996,564.00037,3.89249,907.48358,349.22147,-394.9332,1013.62036,299.7522600000001,-70.60605,996.34296,177.02313,-246.09001,1023.03918,4
582.33691,-276.67456,1620.5788599999994,498.94174,-227.71346,1721.2246100000002,396.81964,-185.08282,1649.74536,336.86572,-430.61734,1457.42444,189.87053,-317.09174,1377.01392,260.5571,-511.31531,1121.14075,464.00351,-441.48068,977.38049,403.92358,-21.44043,1420.11487,418.07477,30.24941,1108.5813,564.56396,3.8511,908.18921,349.11075,-394.87595,1013.61963,299.44824,-70.39305999999998,996.34265,176.79826,-246.09937,1022.97968,4
582.2404799999998,-276.46555,1620.43237,498.72235,-227.82892,1721.1770000000001,396.44638,-185.41934,1649.75244,336.7628200000001,-430.95117,1457.16199,189.85689,-317.39056,1376.80225,259.5387,-511.45288,1120.94458,462.98456,-440.74738,977.32428,403.37305,-21.57673,1420.36572,417.15076,31.01261,1108.61426,564.54388,3.65187,908.7879,349.0932,-394.72223,1013.67303,298.95325,-69.83211,996.43414,176.63589,-246.04753,1022.93909,4
582.12671,-276.18573,1620.32556,498.44406,-227.95482,1721.1297600000007,395.80191,-185.56439,1649.83948,336.71793,-431.22696,1456.9271199999994,189.55794,-317.759,1376.78564,258.98315,-511.37653,1120.75598,462.13513,-440.34451,977.18536,402.73779,-21.60503,1420.57104,415.83252000000016,31.83556,1108.57715,564.367,3.40775,909.63104,349.10248,-394.58362,1013.66455,298.93359,-70.32784000000001,996.31458,176.68781,-246.06375,1022.82715,4
582.0024400000002,-275.82629,1620.2594,498.12347,-228.04904,1721.1159699999994,395.29791,-185.95135,1649.92883,336.70865,-431.51898,1456.70544,189.41266,-318.21292,1376.62817,258.39471000000003,-511.38843,1120.54736,461.35248,-439.77802,977.01416,401.93057000000016,-21.60506,1420.83813,414.25769,32.65862,1108.55408,563.99915,3.25338,910.56506,349.20804,-394.4137,1013.66937,298.66116,-70.2738,996.30103,176.6088,-246.10724,1022.76886,4
581.8591299999998,-275.44998,1620.19922,497.78732,-228.15987,1721.13977,394.75034,-186.40071,1649.98083,336.74927,-431.78793,1456.47729,189.46027,-318.61401,1376.40527,257.76495,-511.43756,1120.26538,460.66403,-439.08145,976.81763,400.99731,-21.52862,1421.13794,412.35706,33.5169,1108.52466,563.17908,2.96824,911.21021,349.34711,-394.24631,1013.65112,298.1091600000001,-69.68991,996.35742,176.23141,-246.10875,1022.76392,4
581.7033700000002,-275.02621,1620.1571,497.43402,-228.29251,1721.1535600000002,394.23135,-186.83902,1650.06616,336.83435,-432.04135,1456.21582,189.22752,-319.09903,1376.3064,257.52322000000004,-511.32352,1120.03479,460.0625,-438.30954,976.59766,399.97488,-21.39796,1421.4668,410.1644,34.36731,1108.48206,562.69836,2.8628,912.23486,349.55585,-394.01627,1013.6355,297.79782,-69.60233000000001,996.32806,176.11298,-246.24365,1022.71967,4
581.53839,-274.56833,1620.16968,497.0083,-228.37125,1721.20642,393.63681,-187.24185,1650.14307,336.90179,-432.31357,1455.95276,189.20294,-319.64828,1376.13342,257.13852,-511.36383,1119.6991,459.56631,-437.39676,976.3681,398.76804,-21.2328,1421.80933,407.62247,35.25632,1108.44153,561.7254,2.60808,913.21454,349.82806,-393.77448,1013.65491,297.45813,-69.54316,996.28503,176.07791,-246.32481,1022.66498,4
581.33478,-274.08002,1620.16064,496.58896,-228.45509,1721.27563,393.3013,-187.96053,1650.1611300000006,337.0838,-432.58087,1455.6499,189.14731,-320.22903,1375.9259,256.97461,-511.26462,1119.33838,459.17551,-436.53329,976.16315,397.53198,-21.00968,1422.16174,404.80829,36.21852,1108.37207,560.67737,2.29606,914.35529,350.11584,-393.54736,1013.63666,297.09454,-69.44643,996.30615,176.0683,-246.45595,1022.5722,4
581.13855,-273.49512000000004,1620.18164,496.11542,-228.51822,1721.35022,392.41989,-188.11653,1650.36926,337.32907,-432.89752,1455.36047,189.19104,-320.8673100000001,1375.71191,256.92587000000003,-511.15683,1118.95081,458.96204000000006,-435.57959000000005,975.99097,396.14627,-20.77117,1422.49988,401.78583,37.1358,1108.25793,558.94495,2.02422,915.43945,350.49399,-393.30099,1013.65295,296.71231,-69.40071999999999,996.27722,176.08199,-246.6537,1022.52747,4
580.96167,-272.88339,1620.22278,495.66083,-228.5685,1721.45032,391.71707,-188.56783,1650.5022,337.63803,-433.16391,1455.03137,189.21635,-321.50305,1375.47168,256.96765,-511.01831,1118.55115,458.87094,-434.56454,975.78687,394.69727,-20.50785,1422.84375,398.44397,38.06902,1108.07483,557.48065,1.74489,916.72369,350.91714,-393.00296,1013.62781,296.46375,-69.8271,996.19995,176.12473,-246.84607000000003,1022.44165,4
580.76685,-272.24347,1620.29016,495.1503,-228.60318,1721.55066,391.04111,-188.98085,1650.6298800000006,338.0093700000001,-433.46692,1454.6893300000006,189.25488,-322.23676,1375.224,257.31583,-510.78522,1118.14575,458.8754,-433.58466,975.6507,393.16992,-20.24192,1423.14209,394.86792,38.94839,1107.8659699999996,555.95959,1.37676,918.10315,351.41519,-392.70453,1013.61322,295.96823,-69.7499,996.22076,176.1653,-247.13231,1022.39008,4
580.51563,-271.49976000000004,1620.3584,494.62653,-228.60622,1721.66956,390.34775,-189.38446,1650.7861300000006,338.44104,-433.73032,1454.36047,189.37369,-323.03543,1375.00671,257.58841,-510.60867,1117.68726,459.00598,-432.44543,975.49475,391.5188,-19.89259,1423.45142,391.0596,39.77842,1107.58936,554.2246700000002,1.11309,919.62323,351.96869,-392.37695,1013.6001,295.39584,-69.65588000000001,996.29565,176.22012,-247.44026,1022.32654,4
580.29535,-270.71027000000004,1620.44092,494.0387,-228.58757000000003,1721.6593,389.57629,-189.83107,1650.9458,338.98938,-433.96808,1453.98157,189.4772,-323.80887,1374.7439,257.80411000000004,-510.561,1117.20105,459.27902,-431.34116,975.40045,389.83636,-19.50361,1423.75757,387.02164,40.55597,1107.35242,552.39752,0.83514,921.26868,352.64371,-391.9957,1013.54132,294.85504,-69.75133000000001,996.38611,176.56155,-247.84198,1022.17853,4
580.08704,-269.841,1620.54431,493.48798,-228.44493,1721.9005100000006,389.19153,-190.5392,1650.98254,339.53668,-434.27225,1453.58838,189.62627,-324.65564,1374.4895,258.26382,-510.44492,1116.73755,459.68051,-430.26636,975.36487,387.98358,-19.12265,1424.08777,382.81754,41.2297,1107.1041300000004,550.49615,0.6120800000000001,922.91406,353.27432000000016,-391.62598,1013.49292,294.16275,-69.63899,996.41028,176.76424,-248.22809,1022.09717,4
579.78418,-268.97791,1620.63281,492.92236,-228.35495,1722.0577399999993,388.39066,-190.90221,1651.10828,340.18921,-434.42468,1453.27039,189.91689,-325.55118,1374.13928,258.88339,-510.29211,1116.2902800000004,460.18982,-429.18759000000006,975.37701,385.97986,-18.65662,1424.44836,378.48611,41.85847,1106.94202,548.50983,0.48905,924.66644,354.07034,-391.15823,1013.48248,293.31189,-69.38874,996.50238,176.7204,-248.67056,1022.06323,4
579.49689,-268.04614,1620.75281,492.27734,-228.22287000000003,1722.04724,387.62024,-191.24263,1651.2655,340.88608,-434.66772,1452.87781,190.13448,-326.4632,1373.87659,259.62503,-510.17175,1115.83374,460.84616,-428.07053,975.35297,383.92264,-18.18425,1424.8252,374.07837,42.30963,1106.79272,546.42126,0.4397100000000001,926.39844,354.8671,-390.65042,1013.4353,292.3233,-68.88736,996.66229,176.93457,-249.11902,1021.97949,4
579.21924,-267.00491,1620.87744,491.71902,-227.98177,1722.30884,386.86517,-191.51779,1651.43091,341.66986,-434.83786,1452.51892,190.15424,-327.44095,1373.70081,260.54636,-510.04947,1115.36682,461.57947,-426.95572,975.29834,381.73611,-17.67034,1425.15881,369.48996,42.65341,1106.66223,544.1153,0.53391,928.06555,355.77539,-390.10672,1013.35901,291.58768,-69.14748,996.70477,176.903,-249.64128,1021.93188,4
578.94147,-266.00644,1620.96069,491.10458,-227.72836,1722.43237,386.06528,-191.74452,1651.57727,342.54694,-434.96564000000006,1452.17432,190.43524,-328.41989,1373.43542,261.74326,-509.94626,1114.97473,462.44797,-425.85107,975.32178,379.50754,-17.13035,1425.53833,364.7897,42.86157,1106.55847,541.59186,0.69339,929.66254,356.64636,-389.53879,1013.29333,290.59338,-68.98403,996.79364,176.97111999999996,-250.15005,1021.84607,4
578.61475,-264.85947000000004,1621.03162,490.53232,-227.4494,1722.5483399999994,385.24521,-191.95886,1651.73792,343.46478,-435.06589,1451.80457,190.72574,-329.44864,1373.16357,262.96335,-509.95940999999993,1114.56104,463.40335,-424.64056,975.25726,377.1528,-16.589979999999994,1425.95032,359.94565,43.01854,1106.43506,538.85657,0.8741399999999999,931.13672,357.60867,-388.89188,1013.2572,289.56674,-68.79715,996.92822,177.16263999999995,-250.6958,1021.76331,4
578.31171,-263.69,1621.08459,489.88168,-227.10788,1722.5484600000002,384.47296,-192.14192,1651.89819,344.50128,-435.14676,1451.44629,191.05701,-330.5232200000001,1372.91907,264.09998,-510.12781,1114.12036,464.40445,-423.35834000000006,975.16431,374.75592,-15.99971,1426.37366,355.01233,42.86343,1106.26904,535.9200400000002,1.37358,932.58252,358.58398,-388.26819,1013.1925,288.42294,-68.60879,997.00549,177.20065,-251.2076,1021.68158,4
578.008,-262.45026,1621.15735,489.29431,-226.66905,1722.7950399999993,383.61389,-192.26169,1652.07227,345.57495,-435.18622,1451.0896,191.3961,-331.56747,1372.68457,265.78842000000003,-510.1109,1113.75061,465.46265,-422.01273,975.06116,372.29541,-15.44835,1426.73926,349.94995,42.68528,1106.08374,532.72961,1.06334,933.90326,359.55771,-387.58237,1013.10815,287.25653,-68.43964,997.15564,177.19688,-251.76895,1021.62543,4
577.66718,-261.10989,1621.22632,488.70029000000005,-226.16246,1722.9161399999994,382.86069,-192.3804,1652.19678,346.71457000000015,-435.14526,1450.73096,191.8382,-332.69894,1372.3972199999996,267.42319,-510.29712,1113.33447,466.48212,-420.86121,974.77094,369.83597,-14.80819,1427.1106,344.8371,42.27533,1105.87231,529.45782,1.588,935.20221,360.60483,-386.78143,1013.08014,286.04907000000014,-68.28814,997.29956,177.2525,-252.37611,1021.5625,4
577.35315,-259.73279,1621.32813,488.09286,-225.62445,1723.0450399999993,382.00165,-192.45216,1652.37048,347.9978,-435.0661,1450.35193,192.47586,-333.79794,1372.10938,269.22061,-510.51321,1112.95422,467.55597,-419.24335,974.52386,367.32813,-14.2853,1427.41455,339.53976,41.87925,1105.68542,526.02057,1.24455,936.547,361.70776,-385.95789,1013.01404,284.74426,-68.04133,997.41785,177.32907,-252.95911,1021.47424,4
577.00525,-258.24622,1621.45874,487.44247,-225.00049,1723.1789600000006,381.13837,-192.5531,1652.51746,349.25644,-434.99493,1450.00464,192.97733,-334.95465,1371.84851,271.13315,-510.79617,1112.55518,468.61743,-417.51767,974.23505,364.79449,-13.67695,1427.76343,334.32803,41.15683,1105.46484,522.57025,1.14173,937.84619,362.80826,-385.06451,1012.97357,283.37985,-67.82342,997.6377,177.39462,-253.52802000000003,1021.43433,4
576.6743799999998,-256.69516,1621.61536,486.80315999999993,-224.36401,1723.31567,379.66104,-192.53316,1652.83728,350.62561,-434.81946,1449.66687,193.26341,-335.98938,1371.66101,273.15622,-511.06708,1112.16479,469.63614,-415.64224,973.90356,362.21292,-13.12281,1428.08582,329.11624,40.44376,1105.27844,518.8493,0.7208100000000001,939.10529,363.86618,-384.15118,1012.9071,281.96335,-67.6297,997.75983,177.45946,-254.13304,1021.40271,4
576.3218400000002,-255.05562,1621.77368,486.08444,-223.68527000000003,1723.33301,378.82025,-192.56378,1652.95984,352.03625,-434.64078,1449.31311,193.81445,-337.13632,1371.38245,275.3063,-511.39575,1111.78235,470.7186,-413.74323,973.5376,359.56757000000016,-12.5475,1428.38953,323.91129,39.64626,1105.0968,515.26892,0.30808,940.37903,365.00119,-383.17514,1012.86658,280.53998,-67.3225,997.93433,177.51527,-254.72639,1021.37891,4
576.01788,-253.29726,1621.99353,485.4169,-222.87558,1723.66968,377.94241,-192.55376,1653.07629,353.56332000000015,-434.42209,1449.00281,194.4216,-338.30023,1371.18994,277.58548,-511.74072,1111.43091,471.83221,-411.70569,973.15973,356.83783,-12.01699,1428.67871,318.70688,38.80458,1104.94116,511.23358,-0.02084,941.35999,366.12738,-382.12076,1012.82135,278.93469,-67.23758000000001,998.16736,177.5372,-255.32724,1021.36255,4
575.67175,-251.43202,1622.2125199999994,484.68033,-222.11717,1723.7282699999994,377.07492,-192.55164,1653.20447,355.08972,-434.18222,1448.67969,195.35783,-339.47705,1370.89526,280.00732,-512.10699,1111.0321,472.97928,-409.69153,972.88312,354.15341,-10.78275,1429.3197,313.65793,37.81712,1104.81384,507.23141,-0.50643,942.31519,367.25613,-381.06381,1012.75092,277.34543,-66.85643,998.33679,177.54703,-255.91699,1021.35968,4
575.3455799999998,-249.45045,1622.52075,483.92758,-221.1413,1724.08582,376.67004,-192.56464,1653.19067,356.76053,-433.85400000000004,1448.36572,196.09509,-340.6499,1370.6726099999996,282.478,-512.4754,1110.67017,474.17007,-407.49274,972.59039,351.36731000000015,-10.37034,1429.58484,308.4675299999999,37.17864,1104.7583,503.28156,-0.95091,943.23969,368.38449,-379.9614,1012.68793,275.5195,-66.46529,998.62799,177.52037,-256.50836,1021.37311,4
575.00531,-247.33749,1622.8076199999994,483.14362,-220.25327,1724.3182399999994,375.70987,-192.52475,1653.32104,358.56793,-433.7041,1447.98303,196.88597,-341.83871,1370.43848,285.09583,-512.8630400000002,1110.31799,475.42471,-405.1438,972.45978,348.49203,-9.91667,1429.83386,303.43646,36.39849,1104.69434,499.16824,-1.7751099999999995,944.12714,369.47308,-378.80777,1012.64752,273.8154,-66.19215,998.7666,177.49295,-257.10925,1021.39441,4
575.37152,-245.08165,1623.39453,482.35175,-219.13356,1724.89978,374.75507000000016,-192.51585,1653.46008,360.17664,-433.21451,1447.76575,197.74779,-343.07465,1370.21277,287.82269,-513.2265,1109.97705,476.73209,-402.91739,972.21844,345.6362,-9.49464,1430.11707,298.51587,35.37274,1104.60681,494.55685,-2.45626,944.70825,370.59973,-377.52496,1012.60529,272.0787,-65.93921,998.97125,177.47165,-257.72479,1021.42621,4
575.0133099999998,-242.67386,1623.71594,481.53961,-218.08383,1725.125,373.78473,-192.54248,1653.58948,361.84702,-432.62811,1447.54907,198.68417,-344.26544,1369.99438,290.66098,-513.57751,1109.66089,478.05658,-400.45355,972.1355,342.77805,-9.14847,1430.4209,293.50803,34.87401,1104.64685,490.36719000000005,-3.4424,945.60181,371.72784,-376.30066,1012.51025,270.26892000000004,-65.84731,999.1474,177.43248,-258.33017,1021.47498,4
574.00482,-240.22191,1623.85156,480.77759,-217.01361,1725.3887899999993,372.32913,-192.62698,1653.82397,363.98618,-432.29114,1447.1178,199.61736,-345.53766,1369.80029,293.5979,-513.92877,1109.36584,479.3689,-397.94473,972.08002,339.82669,-8.76177,1430.77344,288.6671100000001,34.11906,1104.70203,486.09781,-4.66851,946.32233,372.82254,-374.74356,1012.45282,268.297,-65.61354,999.33746,177.36763,-258.98273,1021.53149,4
574.2724,-237.46129,1624.4231,479.91614,-215.95541,1725.3659699999994,371.39032,-192.55247,1653.95325,365.89685,-431.55307,1446.55444,200.71703,-346.55923,1369.59509,296.64438,-514.22583,1109.07544,480.94141,-395.48953,971.96625,336.9465600000001,-8.44464,1431.16174,284.03238,33.140440000000005,1104.79932,481.82922,-5.94005,946.96613,373.92081,-373.70297,1012.38251,266.30179,-65.37068000000001,999.55164,177.31355,-259.69513,1021.57904,4
573.8461900000002,-234.68062,1624.80847,479.08957,-214.71957,1725.6379399999994,370.39517,-192.53896,1654.1201199999994,367.98364,-430.93164,1446.29224,201.69165,-347.98398,1369.43762,299.82431,-514.5553,1108.82031,482.27759,-392.71365,971.98553,334.0689700000001,-8.05152,1431.5919199999994,279.40604,32.474540000000005,1104.97034,477.47961,-7.20529,947.5907,374.99985,-372.33331,1012.32025,264.29446,-65.20470999999999,999.80389,177.22581,-260.34061,1021.64948,4
573.64862,-231.70773,1625.2789300000006,478.24808,-213.38277,1725.91907,369.76999,-192.58847,1654.1698,370.19553,-430.4881,1446.04785,202.81241,-349.25058,1369.2988300000004,303.10483,-514.8491799999998,1108.57922,483.80893,-389.77631,972.26111,331.22369,-7.71128,1432.03174,274.70416,32.158770000000004,1105.2804,473.16559000000007,-8.31827,948.22308,376.05316,-371.01373,1012.24042,262.22958,-65.07738,1000.06439,177.1666,-261.12048,1021.74023,4
572.57312,-228.53734,1625.45227,477.38416,-211.95412,1726.5268600000006,368.39474,-192.68636,1654.40735,372.18848,-429.58469,1445.71802,203.93538,-350.44812,1369.15564,306.51764,-515.12085,1108.37805,485.2504,-386.99799,972.46405,328.14047,-7.61258,1432.62085,270.18802,31.59241,1105.62793,468.76749,-9.6968,948.88678,377.34729,-369.18298,1012.26849,260.12149,-64.96081,1000.32904,177.04262,-261.8197,1021.85968,4
572.72363,-225.10396,1626.12598,476.52264,-210.51932,1726.8125,367.397,-192.86729,1654.55847,374.35089,-428.92282,1445.65417,205.11356,-351.64621,1369.05603,310.03333,-515.34589,1108.15552,486.73828,-384.29108,972.79089,325.31903,-7.44523,1433.16699,265.73401,31.03755,1106.03333,464.36816,-11.14953,949.47424,378.15878,-368.12531,1012.19635,257.97412,-64.81139,1000.61951,176.92075,-262.54092,1021.9845,4
