X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
683.84149,-170.31201,1566.30811,599.67725,-135.7388,1676.89868,486.96371,-97.42527,1609.22937,468.19913,-315.81915,1416.05408,277.92236,-251.13284,1380.2205800000006,431.7019,-395.00339,1085.91443,559.22479,-338.77405,876.89795,448.60953,79.39648000000003,1400.56982,430.65717,83.83492,1082.10547,580.57043,2.56169,891.7710599999997,360.35107,-258.34818,1013.40509,216.33723,24.51379,1047.3886699999996,150.14401,-176.2382,1048.68542,4
683.85883,-170.44946000000004,1566.28601,599.66565,-135.96248,1676.83044,486.93073,-97.71618,1609.16064,468.26428,-316.0572200000001,1415.53284,277.69061,-251.42458,1380.08496,432.31955,-392.59677,1084.88086,559.44415,-337.444,875.73016,448.66611,79.18774,1400.59595,430.52997,83.7521,1082.08435,580.36676,2.64475,891.7099,360.28354,-258.58145,1013.35889,216.34027000000003,24.34446,1047.2948,150.10419,-176.41461,1048.61987,4
683.9218099999998,-170.61493000000004,1566.21362,599.66174,-136.19612,1676.7437699999994,486.92343,-97.99545,1609.06091,468.31717,-316.32852,1414.96851,277.67206,-251.74991,1379.88428,432.95364000000006,-390.46515,1083.91602,559.47485,-336.0347,874.5487099999997,448.71384000000006,78.92254,1400.63623,430.40454000000005,83.71165,1082.11829,580.1060200000003,2.75699,891.61182,360.21367999999984,-258.81137,1013.32086,216.37973,24.14868,1047.2019,150.04715,-176.5746,1048.53027,4
683.9749099999998,-170.74956,1566.08948,599.7072099999998,-136.44429,1676.66211,486.89185,-98.3084,1608.99683,468.38638,-316.55475,1414.34912,277.65115,-252.09602,1379.6539300000006,433.62494,-388.22052,1082.91846,559.4444599999998,-334.66751,873.17072,448.76456,78.64815,1400.69971,430.32947,83.65138,1082.17615,579.77252,2.90131,891.4943199999999,360.14938,-259.05066,1013.25513,216.40642000000003,23.95918,1047.07227,149.99677,-176.72937,1048.44421,4
684.04431,-170.87389,1565.95898,599.7511599999998,-136.68848,1676.57312,486.91507,-98.65874,1608.93469,468.48318,-316.82083,1413.7843,277.64038,-252.43964,1379.42188,434.33249000000006,-385.9733,1081.9563,559.5919200000002,-333.22256,871.9337800000003,448.81555,78.3725,1400.75671,430.32895,83.7224,1082.20032,579.5033,3.3996699999999995,891.1279300000001,360.06757000000016,-259.28461,1013.20532,216.4353,23.74602,1046.9710699999996,149.96579,-176.90001999999996,1048.3656,4
684.11237,-171.00623000000004,1565.81628,599.82489,-136.95415,1676.46558,487.49289000000016,-99.05063,1608.70959,468.59329,-316.97607,1413.2467,277.66064,-252.80653,1379.18921,435.13245,-383.92584,1080.97815,559.67908,-331.81659,870.78735,448.8595,78.05421,1400.81506,430.31155,83.63053000000002,1082.2902800000004,578.92249,3.46297,890.9431199999997,359.99228,-259.52099999999996,1013.1615,216.45525,23.5556,1046.86804,149.91031,-177.07851000000005,1048.27649,4
684.15991,-171.11809,1565.64502,599.91711,-137.26482,1676.36072,487.47531,-99.41699,1608.6731,468.85568,-317.25458,1412.62378,277.72208,-253.17728,1378.97803,435.84616,-381.91995,1080.12598,559.74469,-330.51227,869.74097,448.91034,77.76427,1400.88306,430.34897,83.57624,1082.38245,578.60974,3.5387800000000005,890.99231,359.92465,-259.74377000000004,1013.13403,216.46915,23.35488,1046.78479,149.88585,-177.27594,1048.20667,4
684.23059,-171.19923,1565.49109,599.96973,-137.53091,1676.25171,487.47607,-99.7827,1608.64099,469.06482,-317.47903,1412.12097,277.78262,-253.53899,1378.75684,436.52075,-380.23758,1079.31213,559.83606,-329.17325,868.8281300000001,449.00009000000006,77.42825,1400.92578,430.35373,83.4799,1082.45178,577.9389,3.0803,891.01227,359.85214,-259.95288,1013.09784,216.46107,23.19504,1046.7157,149.83517,-177.4258,1048.1467300000004,4
684.30652,-171.25191,1565.34241,600.02393,-137.78773,1676.16321,486.61523,-99.70081,1608.85962,469.24603,-317.5110200000001,1411.55676,277.85882999999995,-253.91324,1378.56506,437.15265,-378.68393,1078.59509,559.95575,-327.87585,867.97375,449.07657,77.13058000000002,1400.93311,430.32764,83.35583000000003,1082.48096,577.61334,2.92579,890.97144,359.78568,-260.14874,1013.08588,216.46982000000003,22.99259,1046.65308,149.77345,-177.58807,1048.07019,4
684.4137,-171.27417,1565.21594,600.0267299999998,-138.08675,1675.83618,486.60764000000006,-100.09718,1608.8302,469.54391,-317.76514,1411.09753,277.93964,-254.28474,1378.43323,437.87421,-377.04855,1077.91199,559.784,-326.7637,866.92291,449.1463,76.84477,1400.94507,430.26245,83.2119,1082.50635,577.24353,2.783,890.8649300000003,359.70929,-260.4173,1013.09662,216.45509,22.74946,1046.53296,149.7289,-177.76456000000005,1047.99951,4
684.49927,-171.27739,1565.08936,600.0593299999998,-138.31554,1675.7409699999994,486.58374,-100.47251,1608.74927,469.80774,-317.9097,1410.6958,277.99985,-254.61404,1378.33069,438.46167,-375.85681,1077.35144,559.91223,-325.61487,866.12036,449.16522,76.60388,1400.95996,430.21381,83.05903,1082.54004,576.76288,2.62479,890.74182,359.6539,-260.61835,1013.09399,216.39424,22.68665,1046.5603,149.93588,-177.8472,1047.7708699999996,4
684.64044,-171.25385,1564.9873,600.11523,-138.56569,1675.65112,486.55533,-100.84785,1608.69836,470.03339000000005,-318.0007,1410.32678,278.08437999999995,-254.99065,1378.20093,439.12985,-374.52649,1076.80884,560.0643299999998,-324.5448,865.44141,449.16605,76.31352,1401.0163599999994,430.12262,82.8935,1082.60999,576.2595200000002,2.45948,890.64136,359.61249,-260.80942000000005,1013.04895,216.36581,22.50156,1046.5448,149.8678,-177.99261,1047.7019,4
684.73633,-171.20168,1564.89038,600.16132,-138.71606,1675.59009,486.55789,-101.16051,1608.63257,470.26978,-318.15085,1409.95068,278.16208,-255.32956,1378.10449,439.6907,-373.57449,1076.34705,560.32874,-323.53,864.8739,449.14523,76.05164,1401.0576199999994,429.99432,82.66505,1082.66516,575.8006,2.28589,890.6024800000001,359.59546,-260.95071,1013.02167,216.27455,22.38104,1046.53638,149.83566000000005,-178.14653,1047.64026,4
684.85559,-171.11046000000005,1564.8175,600.20514,-138.89072,1675.52527,486.52155,-101.46562,1608.58069,470.48099,-318.2778600000001,1409.61926,278.27203,-255.70209,1377.9937699999994,440.23172,-372.6893,1075.91406,560.53625,-322.60861,864.4450099999997,449.13101,75.80498,1401.12061,429.86014000000006,82.29276999999998,1082.78149,575.3988,2.02936,890.57526,359.5834,-261.0679,1013.0094,216.20763,22.21479,1046.54553,149.58255,-178.35823,1047.7351099999996,4
684.97266,-170.96573,1564.73181,600.25305,-138.96886,1675.47754,486.51392,-101.7179,1608.5521199999994,470.63397,-318.4425700000001,1409.35132,278.3508,-256.01422,1377.91333,440.70178,-372.00763,1075.56848,560.73535,-321.73904,863.99542,449.08417,75.56102,1401.18835,429.75024,81.96941,1082.83765,574.95142,1.6466900000000002,890.4232199999999,359.59982,-261.17001,1012.98083,216.13477000000003,22.0574,1046.57788,149.58518999999995,-178.54303000000004,1047.69153,4
685.13068,-170.7747,1564.6665,600.3236099999998,-139.0932,1675.42883,486.48007,-102.01613,1608.55713,471.16785,-318.55811,1409.36206,278.42068,-256.32864,1377.81055,441.15417,-371.34058,1075.21301,561.04852,-321.01764,863.66785,449.0162,75.32613,1401.22571,429.64529000000016,81.66654,1082.87402,574.76532,1.54062,890.4978,359.62616,-261.28143,1012.95825,216.04977,21.94935,1046.62964,149.5816,-178.68726,1047.65942,4
685.23425,-170.52931,1564.6123,600.41583,-139.1257,1675.40405,486.42859,-102.28062,1608.59253,470.84219,-318.63968,1408.90454,278.4881,-256.6347,1377.74207,441.47882,-371.04312,1074.99329,561.25354,-320.53815,863.41516,448.96378,75.12414,1401.25281,429.55811,81.40185,1082.88135,574.4343299999998,1.28442,890.4104,359.67554,-261.34918,1012.9342,215.98831,21.77994,1046.68542,149.60716000000005,-178.83226000000005,1047.64111,4
685.38647,-170.2014,1564.54797,600.52948,-139.02778999999998,1675.61499,486.74542,-102.97792,1608.52844,471.3812,-318.95898,1409.04419,278.54071,-256.90344,1377.69666,441.83932,-370.61005,1074.81177,561.42834,-320.0988200000001,863.20459,448.94583,74.89628,1401.28223,429.4935,80.95779,1082.91675,574.1582,1.03593,890.28943,359.70248,-261.43448,1012.93213,215.94226,21.66043,1046.7428,149.61201,-178.98717,1047.62378,4
685.49542,-169.82956,1564.51282,600.61334,-138.96788,1675.62524,486.69385,-103.25201,1608.58691,471.45447,-319.18246,1408.99548,278.56824,-257.18436,1377.65063,442.17349,-370.44339,1074.68994,561.72473,-319.81427,863.1215800000001,448.9245,74.66251,1401.30151,429.46826,80.39012,1083.01245,573.96765,0.80919,890.2288199999997,359.7616,-261.51547,1012.92303,215.91142,21.5343,1046.81885,149.63501000000005,-179.12909,1047.61389,4
685.63745,-169.39749,1564.4836400000006,600.66638,-138.87318,1675.64246,486.62451,-103.48268,1608.65051,471.51813,-319.36786,1408.96375,278.56403,-257.43866,1377.66064,442.45642,-370.14954,1074.61206,561.9635,-319.62759,863.04651,448.94159,74.40191999999998,1401.33447,429.50739,79.86757,1083.0534699999996,573.84973,0.59877,890.15625,359.81396,-261.59265,1012.91217,215.87727,21.37889,1046.89404,149.67876,-179.27368,1047.62817,4
685.7381,-168.87256000000005,1564.4638699999994,600.70532,-138.71152,1675.66553,486.49295,-103.69437,1608.72388,471.51706,-319.59537,1409.02979,278.56934,-257.65323,1377.66223,442.75668,-369.96075,1074.6073,562.1773099999998,-319.56635,862.9544699999999,448.98193,74.1422,1401.39075,429.59692,79.50327,1083.10449,573.7312,0.40802,890.07294,359.87289,-261.67902000000004,1012.92603,215.89125,21.24423,1046.95898,149.71573,-179.40659,1047.60461,4
685.84363,-168.22725,1564.44397,600.72522,-138.53233,1675.69397,486.36642,-103.95248,1608.82385,471.52692,-319.79776,1409.09216,278.54773,-257.89905,1377.65222,443.04898,-369.85147,1074.64526,562.40979,-319.5954,862.9085699999997,449.01004000000006,73.86753,1401.43298,429.70175,79.02634,1083.19739,573.69031,0.2677,890.03735,359.92065,-261.76157,1012.93561,215.88432000000003,21.13877,1047.03455,149.77342,-179.54495,1047.6073,4
685.97162,-167.49522,1564.47485,600.70233,-138.25864,1675.76404,486.19098,-104.18161,1608.91028,471.51419,-320.03775,1409.1298800000006,278.51016,-258.12289,1377.6458699999994,443.32266,-369.76935,1074.68909,562.61292,-319.6663200000001,862.90131,449.04639,73.62708,1401.5094,429.81274,78.43972,1083.32849,573.67462,0.14770999999999998,889.98334,359.98657000000014,-261.86301000000003,1012.91937,215.93037,20.93942,1047.0175800000004,149.82963999999996,-179.66585,1047.60034,4
686.1274400000002,-166.61031,1564.54895,600.69696,-137.98906000000002,1675.8501,486.01199,-104.41869,1609.03247,471.50800000000004,-320.2049,1409.22534,278.50201,-258.37424,1377.65979,443.49832,-369.91406,1074.79834,562.78625,-319.83649,862.89771,449.07901,73.40289,1401.60669,430.00571,78.09866,1083.40601,573.66595,0.03742,889.9301800000003,360.07666,-261.94989,1012.90906,215.97496,20.79634,1047.09314,149.84131000000005,-179.76245,1047.60718,4
686.2644,-165.5686,1564.63806,600.5166,-137.72711,1675.77307,485.78339000000005,-104.71177,1609.19556,471.52548,-320.44763,1409.28601,278.46451,-258.60077,1377.64612,443.59982,-370.12073,1074.84338,562.90692,-320.14908,862.9353,448.96878,72.91699,1401.71558,430.18054000000006,77.6675,1083.49939,573.71021,0.01497,889.9313400000003,360.16837000000015,-262.04211000000004,1012.89728,216.00748,20.65972,1047.17432,149.91508000000005,-179.87096,1047.60095,4
686.37036,-164.29272,1564.646,600.52631,-137.18694,1676.14746,485.52472,-105.05096,1609.36121,471.49335,-320.66238,1409.36182,278.46924,-258.8595,1377.64429,443.60785,-370.35825,1074.90247,563.03345,-320.54013,862.9852900000003,449.17419,72.9517,1401.83057,430.32904,77.28296,1083.6398900000004,573.77954,0.00577,889.92926,360.26736,-262.11261,1012.88593,216.0157,20.57429,1047.32861,150.04271,-180.01273,1047.6041300000004,4
687.21106,-162.74098,1565.14124,600.38849,-136.80313,1676.1201199999994,485.15247,-105.48901,1609.57581,471.42804,-320.93002,1409.4375,278.40286000000003,-259.10779,1377.64514,443.54303,-370.77963,1074.9638699999996,563.08008,-321.02676,862.99359,449.22672,72.67966,1401.96106,430.47354,76.78223,1083.80884,573.86456,0.0484,889.96655,360.37766,-262.17404,1012.86328,216.0455,20.45085,1047.44934,150.13289,-180.13898,1047.61328,4
687.35175,-161.13751000000005,1565.3418,600.22461,-136.27617,1676.33972,485.12637,-105.96829,1609.6965300000006,471.35767,-321.26062,1409.4585,278.38,-259.34467,1377.65955,443.40033,-371.31735,1075.00696,563.12231,-321.5379,863.0441300000001,448.9758,71.94911,1402.08704,430.59183,76.45904,1083.97327,573.93024,0.15995,890.0120199999999,360.5192,-262.21591,1012.86981,216.08676,20.27853,1047.53003,150.23338,-180.28279,1047.61438,4
686.94171,-159.41409,1565.42969,600.08167,-135.66522,1676.80249,484.60739,-106.47402,1609.9226099999994,471.25275,-321.62363,1409.51855,278.31284,-259.62589,1377.6709,443.23904000000016,-371.98944,1075.06104,563.10663,-322.09491,863.01636,448.94122,71.61323,1402.26672,430.72961,76.26848000000003,1084.1398900000004,573.93042,0.2286,889.9874300000001,360.68396,-262.27094,1012.8595,216.12779,20.12194,1047.63147,150.5686,-180.37489,1047.46765,4
687.1365400000002,-157.27617,1565.73584,599.81555,-135.0954,1677.11365,483.75723,-107.19031,1610.30176,470.7179,-322.0433,1409.38074,278.20084,-259.89423,1377.67053,443.06143,-372.71716,1075.08777,563.11792,-322.6876200000001,863.0306400000003,448.91782,71.27712,1402.48792,430.79846,76.00076,1084.38708,574.03967,0.5624899999999999,890.1698,360.86465,-262.3154,1012.88562,216.1427,19.97469,1047.77344,150.69513999999995,-180.49055,1047.4906,4
687.86603,-154.55061,1566.18164,599.50085,-134.54564,1677.43774,483.13687,-108.13279,1610.62756,471.07285,-322.61075,1409.55969,278.07703,-260.18259,1377.6593,442.77884000000006,-373.56418,1075.1377,563.09167,-323.40247,863.02576,448.82849,70.9232,1402.79578,430.8284,75.79075,1084.64124,574.12451,0.91351,890.3623699999997,361.06882,-262.37787000000003,1012.85773,216.16362,19.80851,1047.8783,150.86888000000005,-180.66985,1047.49805,4
687.8299,-151.74251,1566.5741,599.14557,-134.00628999999998,1677.81128,482.44028,-109.23851,1611.00684,470.51752,-323.05389,1409.46167,277.95276,-260.54974,1377.64746,442.51434000000006,-374.4014,1075.16467,563.04901,-324.14972,863.05786,448.72861,70.5368,1403.09827,430.80222,75.602,1084.93542,574.34113,1.32228,890.6112099999997,361.27246,-262.44553,1012.8418,216.19559,19.6502,1048.0023199999996,151.00753999999995,-180.81866,1047.4967,4
688.35675,-148.49512,1566.98047,598.70734,-133.51108,1677.95544,481.67853,-110.56038999999998,1611.43311,470.25455,-323.41229,1409.51807,277.85556,-260.94427,1377.60144,442.11545,-375.46191,1075.2522,563.6066900000002,-325.09918,863.1414199999997,448.60895,70.15373000000001,1403.43286,430.66815,75.35715,1085.28772,574.48645,1.82603,890.9038699999999,361.51071,-262.49762000000004,1012.81091,216.24042000000003,19.49623,1048.15576,151.1927,-181.02362,1047.53149,4
687.5502299999997,-144.91898999999995,1567.09705,598.3421,-132.87405,1678.66602,480.95313,-112.02076,1611.90698,470.05063,-323.84793,1409.5842300000006,277.73318,-261.32767,1377.59814,441.70236,-376.25198,1075.29443,563.4345099999998,-325.91519,863.2061800000001,448.45132,69.75738,1403.79663,430.49515,75.27178,1085.61829,574.52765,2.34575,891.23828,361.78302,-262.52673,1012.80511,216.28482,19.31513,1048.31604,151.38127,-181.19168,1047.52673,4
687.94141,-140.96669,1567.66479,597.8175,-132.38618,1678.82056,480.09216,-113.5742,1612.4071,469.91788,-324.51364,1409.72717,277.63474,-261.83459,1377.5761699999994,441.12402,-377.39587,1075.4364,562.8716400000002,-326.57349,863.48401,448.19696,69.24152,1404.2038599999994,430.23254,75.27193,1086.00769,574.48932,2.86335,891.59827,362.06104,-262.55167,1012.80652,216.35785,19.04709,1048.46301,151.60794,-181.42697,1047.51697,4
687.64368,-136.85912,1568.24109,597.41748,-131.69272,1679.57886,479.23196,-115.2341,1612.96436,469.70541,-325.11484,1409.92542,277.53842000000003,-262.34952000000004,1377.5461400000006,440.48798,-378.4812,1075.49182,563.4426900000002,-327.54593,863.68781,447.78769000000005,68.72961,1404.7301,429.89523,75.46455,1086.40906,574.64105,3.45106,892.1384300000003,362.38278,-262.56104,1012.82263,216.41943,18.91497,1048.75061,151.58147,-181.72171,1047.70251,4
687.3879400000003,-132.24116999999998,1568.70581,596.91339,-131.0139,1680.08398,478.37793,-116.95723,1613.51501,469.59473,-325.8094200000001,1410.07947,277.50043,-262.95374,1377.52075,439.90424,-379.72287,1075.55859,563.5625,-328.2836,864.16083,447.31763,68.27620999999999,1405.25427,429.41382,75.47163,1086.92969,574.7352900000002,4.11381,892.77356,362.82806,-262.37888,1012.82416,216.49826,18.68879,1049.02478,151.83337,-181.96626,1047.69934,4
686.94824,-127.52271,1569.28687,596.28857,-130.3448,1680.2414600000006,477.55286,-118.67191,1614.05908,469.49719000000016,-326.453,1410.22876,277.43835,-263.55554,1377.4937699999994,439.32581,-381.03998,1075.65076,563.7418200000002,-328.99002,864.60974,446.72131,67.80499,1405.8798800000006,428.68225,75.96803,1087.57263,574.78198,5.06405,893.1735800000001,363.2254,-262.4368,1012.82684,216.56407,18.4452,1049.26746,152.12405,-182.25531,1047.69995,4
686.08514,-122.54087,1569.81726,595.78204,-129.34943,1681.05725,476.70853,-120.39362,1614.60925,469.44199,-327.08362,1410.35889,277.41687,-264.24234,1377.4845,438.76532,-382.54318,1075.76282,563.8972200000002,-329.75186,865.11255,445.92197,67.29915,1406.52185,427.99042,76.12871,1088.11243,574.4018599999997,5.65613,893.7238199999997,363.67307,-262.44183,1012.84204,216.62872,18.21335,1049.53723,152.43668,-182.54561,1047.69568,4
685.05035,-117.39175,1570.38306,595.1580799999998,-128.39493000000002,1681.60095,475.84891,-122.02161,1615.13477,469.48669,-327.9365200000001,1410.52661,277.42804,-265.00827000000004,1377.4479999999999,438.21347,-384.05606,1075.91785,564.4440900000002,-330.2926,865.93494,445.00232,66.93499,1407.33374,427.02448,76.2115,1088.71887,573.8855599999998,6.28293,894.40881,364.16791,-262.40524,1012.85107,216.65446,17.90948,1049.82349,152.79716000000005,-182.86421,1047.68091,4
684.3367900000002,-112.12065,1571.43188,594.41766,-127.3983,1681.7430399999994,475.03995,-123.65143,1615.60852,469.47635,-328.37305,1410.60632,277.44598,-265.7691,1377.41382,437.72342,-385.64612,1076.07642,564.4491,-331.03415,866.3312400000003,443.91281,66.56402,1408.11145,425.86893,76.38379,1089.31775,573.50323,6.974710000000001,895.31519,364.73334,-262.36771,1012.85889,216.61072,17.63476,1050.12744,153.14911,-183.2587,1047.6340300000004,4
683.10535,-106.70411,1572.14917,593.83917,-125.99435,1682.95764,474.21576,-125.19511,1616.099,469.5416,-328.95447,1410.80054,277.52203,-266.59682999999995,1377.39685,437.35162,-387.33279,1076.27039,564.508,-331.83292,866.7307099999997,442.66138,66.25034000000001,1408.9895,424.4617,76.59371,1089.99207,573.1311,7.65068,896.4788199999997,365.31689,-262.32568,1012.85706,216.54152,17.24619,1050.36401,153.55528,-183.68196,1047.55554,4
681.80322,-101.28361,1573.05103,593.14093,-124.69191,1683.11792,473.41965,-126.62991,1616.5636,469.65347,-329.54938,1411.0365,277.6304,-267.43335,1377.36816,437.01566,-388.96683,1076.49292,564.53888,-332.63336,867.1319,441.26953,66.0351,1409.9199199999994,422.84213,77.09068,1090.69287,572.73578,8.33344,897.77045,365.98947,-262.25989,1012.86029,216.40977,16.95151,1050.745,154.21707,-184.03668,1047.3623,4
680.2792400000002,-95.84056,1573.89539,592.19495,-123.31281,1683.30066,472.67148,-127.90249,1617.0166,469.85757,-329.9841600000001,1411.22852,277.78922,-268.28287,1377.34363,436.72906,-390.67429,1076.75281,564.43915,-333.39819,867.58429,439.71927,65.79194,1410.87207,420.97736,77.53801999999997,1091.43323,572.2529900000002,9.03373,899.2130099999997,366.69571,-262.16406,1012.86603,216.28473,16.553379999999994,1051.0728800000004,154.63551,-184.52509,1047.28101,4
678.59717,-90.38788,1574.77185,591.5573099999998,-121.52926,1684.57593,472.53772,-129.23665,1617.1814,470.17148,-330.4297200000001,1411.479,277.99661000000003,-269.20752000000005,1377.29797,436.42026,-392.49997,1077.0648199999996,564.30389,-334.11145,868.0496199999999,437.97256,65.63213,1411.87146,418.85364,78.04558,1092.22852,571.4303,9.72253,900.88031,367.45477,-262.05374,1012.89545,216.0912,16.11871,1051.39978,155.12188999999995,-185.11885,1047.19946,4
676.76074,-85.03819,1575.65125,590.47021,-119.87044,1684.3793899999994,471.88071,-130.14618000000002,1617.67017,470.57336,-330.77576,1411.73926,278.53375,-270.12573,1377.20142,436.09424,-394.41653,1077.4353,564.13989,-334.87329,868.5658,436.11877,65.58218000000001,1412.88831,416.54214,78.69241,1093.04785,570.6664400000002,10.37808,902.56122,368.26108,-261.89536,1012.93207,215.87619,15.661220000000002,1051.73987,155.63048999999995,-185.73718,1047.08765,4
674.80133,-79.78185,1576.55457,589.69873,-117.79008,1685.78552,471.1907,-130.86786,1618.17285,471.08926,-330.98898,1412.03174,278.8884,-271.1012,1377.15149,435.7493,-396.27631,1077.8783,563.9856599999998,-335.43747,869.57166,434.07809,65.53452,1413.96887,414.05475,79.34375,1093.83301,569.74475,10.7826,904.66138,369.09271,-261.6846,1012.98993,215.60173,15.1053,1052.01965,156.14926,-186.40179,1047.00146,4
672.66595,-74.63427,1577.4437300000006,588.44922,-115.84883,1685.55786,470.47278,-131.38585,1618.70044,471.64349,-331.13492,1412.35437,279.26239,-272.04791,1377.17993,435.32495,-397.92761,1078.3042,564.16547,-336.24298,870.4888300000001,431.9079,65.62077,1415.01416,411.26892,80.21844,1094.63855,569.88898,12.16716,906.98047,370.02731,-261.4675,1013.07288,214.99678,14.85526,1052.45349,156.67955,-187.20534,1046.90637,4
670.91119,-69.31024000000001,1578.47449,587.33667,-113.60489,1686.20703,469.71463,-131.74521,1619.2976099999994,472.28152,-331.1868,1412.70007,279.73306,-272.98792000000003,1377.18005,435.0748,-399.61911,1078.89709,564.48132,-337.16815,871.44739,429.58725,65.71840999999999,1416.08215,408.36978,81.15009,1095.41406,568.17255,12.29263,908.6806,370.99304,-261.21692,1013.13922,214.56572000000003,14.25695,1052.76965,156.9221,-188.11456,1046.98804,4
668.50586,-64.34541999999999,1579.44458,586.07782,-111.27555,1686.9075899999998,468.88593,-131.96924,1619.8457,472.93616,-331.14865,1413.0791,280.17639,-273.92987,1377.20349,434.74359,-401.26172,1079.48486,564.8172,-338.24002,872.1475800000003,427.14417,65.86926,1417.1189,405.23312,82.33646,1096.10852,567.28882,13.11794,910.94116,372.0098,-260.92682,1013.23071,214.04529,13.65365,1053.08594,157.47798,-188.95724,1046.83594,4
665.9118,-59.49961999999999,1580.396,584.81635,-108.69109,1688.36963,468.27121,-132.01398,1620.26074,473.62289,-331.08359,1413.50916,280.66803,-274.87253,1377.22302,434.49880999999993,-402.98178,1080.15955,564.74744,-338.9136,873.68304,424.54776,66.08678,1418.15186,401.8963,83.23576,1096.86804,566.32355,13.64516,913.82721,373.0885,-260.59836,1013.34027,213.44746,13.0239,1053.35034,158.42746,-189.7896,1046.51208,4
663.3002299999997,-54.70347,1581.43005,583.27216,-106.15607,1688.74353,466.97647,-131.98894,1620.92761,474.3168,-330.9617,1413.95361,281.15985,-275.80859,1377.2277800000006,434.29578,-404.57755,1080.87939,565.31458,-339.8875700000001,874.5627400000003,422.07077,66.74918000000001,1419.45862,398.37509,84.53365,1097.54871,565.21167,13.62325,916.50226,374.20804,-260.24701,1013.4436,212.84506,12.34918,1053.67126,159.04907,-190.77304,1046.35767,4
660.54932,-49.96222,1582.4664300000006,581.54944,-103.58084,1689.48547,465.92789000000016,-131.8118,1621.44934,475.0405,-330.75735,1414.46301,281.66757,-276.72485,1377.23499,434.01358,-406.00589,1081.6027800000004,565.12305,-340.51279,875.5288099999997,419.25919,67.03484,1420.40637,394.6199,85.63186999999998,1098.21716,564.24286,14.163379999999998,919.37604,375.33569,-259.87344,1013.53534,212.23933,11.6293,1053.88306,159.72699,-191.75838,1046.18396,4
657.68518,-45.31049,1583.50781,579.73767,-100.9215,1690.2943100000002,464.79727,-131.48894,1622.0282,475.80753,-330.47995,1415.00793,282.19449,-277.64392000000004,1377.25195,433.74222,-407.25577,1082.31262,565.56879,-341.3545200000001,876.71161,416.39914,67.31184,1421.37256,390.70566,86.57796,1098.8623,562.81934,14.48255,922.30231,376.53036,-259.47729,1013.6615,211.54489,10.91731,1054.16052,160.02592,-192.93393,1046.19495,4
654.38586,-40.84333,1584.45959,577.83673,-98.24027,1691.0827600000002,463.58011,-131.07901,1622.61389,476.9711,-330.08917,1415.78833,282.73795,-278.54828,1377.23169,433.43048,-408.57416,1083.11292,565.74835,-342.21875,877.72845,413.44894,67.62519,1422.23071,386.63654,87.78551999999998,1099.38928,561.5025,15.04183,925.25928,377.69751,-259.07239,1013.76703,210.8858,10.13897,1054.35022,160.69743,-193.98453,1046.00586,4
651.68359,-36.16894,1585.64783,575.66278,-95.58963,1691.53198,463.06821,-130.59677,1622.99939,477.78922,-329.66672,1416.42664,283.34189,-279.491,1377.23682,433.16684,-409.78311,1084.01538,565.80011,-343.1325700000001,878.8205,410.39514,67.88091,1423.07849,382.34903,88.79034,1099.88293,559.73132,15.70409,928.23053,378.88794,-258.64072000000004,1013.86884,210.12015,9.39846,1054.5365,161.38536000000005,-195.07011,1045.79199,4
648.29968,-31.62097,1586.67163,573.52576,-92.75582,1692.36938,461.78577,-130.03056,1623.56238,478.66647,-329.1152600000001,1417.0813,283.93964,-280.35385,1377.25732,432.91125,-410.79446,1084.92432,565.75732,-344.02222,879.88501,407.30481,68.17478,1423.89917,377.97137,89.75248,1100.33569,558.14978,15.9588,931.39484,380.31808,-257.87088,1014.06824,209.36017,8.58572,1054.70166,162.05453,-196.19687,1045.59778,4
644.9483,-27.12136,1587.73413,571.28265,-89.89851999999998,1693.24695,460.51318,-129.44205,1624.14148,479.71194,-328.63718,1417.7627,284.59653,-281.15103,1377.28992,432.71152,-411.74643,1085.90942,565.495,-344.9205,880.8557099999997,404.12378,68.5286,1424.60681,373.38455,90.77879,1100.80884,556.05463,16.32341,934.47778,381.2695,-257.76208,1014.14014,208.58777,7.80503,1054.84534,162.82617,-197.24449,1045.39868,4
641.48584,-22.60468,1588.84058,568.89941,-87.03096,1694.16431,459.14462,-128.83176,1624.74365,480.43271,-327.8848,1418.43311,285.25266,-282.05823,1377.33154,432.45715,-412.68564,1086.90356,565.58575,-345.96457000000015,881.9929199999997,400.84726,68.96937,1425.26025,368.63632,91.53241,1101.18701,553.9472,16.84454,937.56305,382.62549,-257.09857,1014.27045,207.74857,6.99662,1055.01514,164.02592,-198.2498,1044.94019,4
637.89838,-18.13169,1589.98193,566.47784,-84.12509,1695.0437,457.76746,-128.18591,1625.35095,481.29541,-327.1708700000001,1419.09363,285.94775,-282.88333,1377.38086,432.20105,-413.4061,1087.93018,565.52313,-346.90961,883.11145,397.48932,69.34018,1425.86646,363.69479,92.37463,1101.4751,551.85297,17.63489,940.66949,383.6037,-256.80786,1014.40088,206.87659,6.13972,1055.14355,164.58008999999996,-199.44400000000002,1044.78394,4
