X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
360.62549,172.62634,1605.8949,283.01324,136.9753,1721.72253,178.91002,76.1813,1659.27832,368.98672,-43.03127,1444.93164,215.02036,-161.24667,1374.76257,415.3479,-104.29405,1102.6814,363.77036,125.13854,993.18048,-18.72159,115.0084,1450.10229,-133.95914,103.73729,1144.26172,-16.70599,258.94165,974.36121,292.90375,-77.96736,996.03485,4.37044,76.38279,1016.45978,75.88242,-126.94447,1029.71863,4
364.82001,167.67819,1606.2821,285.99081,134.24078,1721.8702399999993,180.62631,75.95769,1659.1580800000006,369.38913,-46.48944,1445.2301,214.04523,-162.67517,1375.09155,416.10699,-112.44604,1103.9054,367.77979,118.12807,994.54327,-16.96702,115.73325,1450.3606,-133.75761,103.21503,1144.96533,-16.94322,258.59601000000004,974.91125,293.3528100000001,-79.82444,996.37079,5.7948900000000005,76.35031,1016.47333,75.87943,-127.45586000000002,1029.95886,4
369.21027,162.63115,1606.7218,288.99936,131.4044,1722.07446,182.53294,75.57938,1659.04382,369.7471,-50.12656,1445.5842300000006,213.03691,-164.10323,1375.45056,415.74698,-120.72218,1105.11206,372.44882,111.08223999999998,996.17957,-15.180370000000002,116.56097,1450.62866,-133.38019,102.69161,1145.72656,-16.98651,258.17166000000003,975.62366,293.7036700000001,-81.37733,996.63007,7.275010000000001,76.35399,1016.47443,76.10754,-127.79264,1030.12781,4
373.52704,157.47949,1607.13733,292.07083,128.50079,1722.26172,184.48511,75.16707,1658.94775,370.06827,-53.91475,1445.92896,212.01213,-165.47122,1375.76233,415.54108,-129.27101000000002,1106.40186,376.92981,103.62695,997.65454,-13.26699,117.43167,1450.92004,-133.01242,102.12115,1146.52563,-16.95089,257.80783,976.58038,294.2814,-83.74826999999998,997.01904,8.774560000000001,76.36126999999998,1016.49048,76.34515999999998,-128.09329,1030.35107,4
377.58917,152.35033,1607.59229,295.1673600000001,125.52691000000002,1722.49365,186.55888,74.62371999999998,1658.88623,370.35181,-57.79211,1446.31885,210.87161,-166.97676,1376.22522,415.13718,-137.99004,1107.79309,381.80566,95.97435,999.17194,-11.30878,118.36794,1451.20605,-132.95213,101.36571,1147.40833,-16.67765,257.33029,977.77094,295.33517,-86.01109,997.54315,10.46975,76.39405,1016.49432,76.5639,-128.38278,1030.56592,4
381.74161,147.16302,1608.05115,298.33475,122.48943,1722.72095,188.16472,74.0903,1659.03027,370.65219,-61.79678000000001,1446.66187,209.69542,-168.4948,1376.60986,414.43942,-146.83902,1109.23706,387.09964,88.05208,1000.74518,-8.97648,119.17439,1451.25537,-132.84118999999998,100.62594,1148.38684,-16.144660000000002,256.8342,979.2168,295.3573,-88.14631999999996,997.64606,12.19447,76.49195999999998,1016.52039,76.8196,-128.68022,1030.80798,4
385.53757,141.76559,1608.39941,301.47345,119.35095,1722.9890100000002,190.96187,73.38802,1658.89343,370.88791,-65.952,1447.03284,208.49147,-169.96848,1377.02722,413.48206,-155.86809,1110.74963,392.15436,79.75294,1002.11523,-6.9122,120.21156,1451.51257,-132.80237,99.67741,1149.28674,-15.36023,256.20419,980.90802,296.2099,-90.68399,998.03235,13.99469,76.56514,1016.53827,77.07769,-128.92993,1031.0521199999996,4
389.5098,136.40662,1608.83398,304.6805700000001,116.14195,1723.26111,193.27969,72.6647,1658.93799,371.11548,-70.16206,1447.47314,207.22461,-171.43286,1377.4574,412.20926,-165.00894,1112.35596,397.22015,71.13319,1003.40253,-4.69864,121.24551,1451.79565,-132.78232,98.75367,1150.323,-14.39941,255.50601,982.76263,296.80063,-93.01491,998.27734,15.93074,76.64496,1016.52631,77.31616,-129.17937,1031.3261699999996,4
393.7363,131.19953999999998,1609.42371,307.87686,112.85326,1723.5611600000002,195.67142,71.85209,1659.0361300000006,371.29025,-74.47355999999998,1447.89685,205.94717,-172.92657,1377.90173,410.66571,-174.25271999999995,1114.0498,402.5556,62.01836,1004.56696,-2.42652,122.29118,1452.05664,-132.73445,97.73853,1151.39026,-13.19674,254.66649,984.70575,296.96494,-95.23067,998.78076,17.90877,76.72366,1016.52332,77.62526,-129.43386999999998,1031.58276,4
397.22546,125.63754,1609.8042,311.06662,109.50374,1723.87085,198.08916,70.95551999999998,1659.12842,371.50897,-78.85235,1448.30127,204.65581,-174.42612,1378.34631,408.84354,-183.52309,1115.81763,407.00256,52.68303,1005.65234,-0.033030000000000004,123.43633,1452.40503,-132.62691,96.84847,1152.63525,-11.77288,253.65599,986.78107,297.69983,-97.47787,999.1698,20.02494,76.83163,1016.50354,77.90694,-129.71528999999998,1031.84741,4
401.40689,120.42533,1610.44604,314.23895,106.06167,1724.17395,200.33507,69.99949000000001,1659.27478,371.5983,-83.28842,1448.71362,203.37025,-175.92737,1378.79822,406.73694,-192.81538,1117.63159,412.01547,43.20329,1006.8457,2.48206,124.39518,1452.79272,-132.44983,95.91923,1153.85364,-9.97294,252.53255,988.86688,298.29114,-100.22879,999.51514,22.21179,76.97046,1016.49292,78.18378,-130.05231,1032.1101099999996,4
405.11716,115.02604,1610.93848,317.40942,102.45688,1724.19043,202.91348,68.89103,1659.37354,371.56125,-87.92577,1449.30432,202.09364,-177.42696,1379.25403,404.34277,-202.37462,1119.47302,417.31158,33.25525,1007.89728,5.13053,125.42542,1453.20422,-132.1225,95.23144,1155.2561,-7.81968,251.27916,991.07422,298.84152,-102.57974,999.83881,24.53062000000001,77.0725,1016.53259,78.47113,-130.39389,1032.37781,4
408.72626,109.69334,1611.4696,320.4912700000001,99.13985,1724.84155,205.51123,67.65371,1659.48804,371.5654,-92.27697,1449.60352,200.82259,-178.89552,1379.6825,401.61862,-211.60806,1121.4115,422.32364,23.14323,1008.98602,7.896960000000001,126.41962,1453.66406,-131.59491,94.60227,1156.57324,-5.21982,249.93993,993.30774,299.32678,-105.48121,1000.28589,26.65843,77.45753,1016.58136,78.7915,-130.70528000000002,1032.646,4
411.64493,104.01348,1611.79126,323.56567,95.39092,1724.83704,208.09692,66.34064000000001,1659.6159699999994,371.63208,-97.02569,1450.16443,199.56416,-180.5202,1380.12061,398.55286,-220.66345,1123.27649,427.24081,12.77383,1009.92188,10.78887,127.45116000000002,1454.14636,-131.10054,94.37993,1158.11926,-2.19166,248.54391,995.60181,299.98376,-108.26986,1000.56445,29.38466,77.22985,1016.5191,79.12482,-131.08539,1032.90845,4
414.99704,98.67558,1612.24011,326.62949,91.72063,1725.1776100000006,210.72873,64.91135,1659.77856,371.70117,-101.74475,1450.64441,198.33798,-181.9908,1380.48914,395.28568,-229.61581,1125.18481,432.12061,2.10617,1010.76147,13.84782,128.46228,1454.54797,-130.3365,94.19254,1159.4664300000004,1.3769,247.0564,997.87659,300.79929,-111.10892,1000.87616,31.8743,77.25448,1016.55377,79.58959,-131.4435,1033.11926,4
418.27005,93.33757,1612.63513,329.63593,88.08287,1725.48926,213.3744,63.36248000000001,1659.92029,371.6431,-106.3584,1451.04663,197.08394,-183.65808,1380.91882,391.80396,-238.41391,1127.11267,436.86307,-8.77634,1011.3916,17.02844,129.40135,1454.95337,-129.17693,94.39423,1160.85339,5.4413,245.50404,1000.1947,301.36847,-113.37488,1001.46332,34.19913,77.47706,1016.65765,79.98194000000002,-131.87662,1033.39453,4
421.47607,88.0151,1613.1032699999994,332.5786700000001,84.30213,1725.8168899999994,216.01062,61.65896,1660.11023,371.52243,-111.08109,1451.40088,195.85352,-185.27844,1381.31897,388.12036,-246.96216,1128.97095,441.44199,-19.878,1011.89606,20.39776,130.31938,1455.33215,-128.11096,94.64915,1162.07959,9.92494,243.95232,1002.46368,301.96051,-116.06375,1001.79956,37.05825,77.22923,1016.66785,80.37778,-132.36708000000002,1033.65283,4
424.60391,82.7459,1613.60364,335.5299100000001,80.53891,1726.1626,218.65689,59.88799,1660.28735,371.30554,-116.06605,1452.04004,194.61777,-186.87703,1381.65076,384.25375,-255.25232000000003,1130.73779,446.27258,-31.19354,1012.33832,23.80119,131.22458999999998,1455.70105,-126.57487,95.28459,1163.2164300000004,15.06324,242.23811,1004.63281,302.81924,-119.03326,1002.15521,39.51935,77.35011999999998,1016.80896,80.89492,-132.84015,1033.89404,4
427.66504,77.52059,1614.01355,338.44598,76.67706,1726.4945100000002,221.32433,57.97353,1660.51721,371.39737,-121.10733,1452.93787,193.38316,-188.74612,1382.03503,380.2663,-263.24167,1132.48267,450.00021,-42.62639,1012.25525,27.37588,132.04153,1456.0330800000006,-124.73933999999998,96.12264,1164.19275,20.42997,240.71169,1006.72821,303.69333,-121.87416,1002.44464,42.26717,77.23402,1016.82062,81.43085,-133.42323000000002,1034.12573,4
430.64749000000006,72.32099000000002,1614.45129,341.30554,72.75755,1726.83179,223.61398,56.00871,1660.88171,371.17697,-125.93437,1453.19006,192.21971,-190.47115,1382.34973,376.10703,-270.99463,1134.11963,454.37793,-54.32546,1012.32404,30.97742,132.76692,1456.30615,-122.5948,97.17641,1165.03674,26.595440000000004,238.72993,1008.56329,304.16373,-124.8652,1002.56915,45.1688,76.79441,1016.82166,82.01184,-134.04657,1034.36694,4
433.73184,67.09433,1614.8667,344.16312,68.76604,1727.1745600000006,226.29677,53.78495,1661.14844,370.95682,-130.76154,1453.53491,191.28236,-191.81059,1382.47095,371.875,-278.3544,1135.64612,458.32996,-65.90958,1012.24963,34.6963,133.43133999999998,1456.57507,-120.3549,98.56200000000001,1165.72241,33.089209999999994,236.96141,1010.36115,304.83475,-127.31631000000002,1003.20135,48.09169,76.68819,1016.96289,82.62572,-134.68771,1034.56995,4
436.35092,61.94618000000001,1615.13684,346.97015,64.77686,1727.49927,228.95375,51.47395,1661.43347,370.68719,-135.59372,1453.88757,190.23363,-193.5051,1382.72168,367.64816,-285.42233,1137.06982,462.31754000000006,-78.07903,1011.6933,38.49543,134.03243999999998,1456.7874800000006,-117.50371,100.07133,1166.15344,40.15243,235.32623,1012.14001,305.6511799999999,-129.96231,1003.64014,50.63792,76.16926,1016.90369,83.08976,-135.60159,1034.79419,4
439.25516,56.76449,1615.61841,349.70422,60.67972,1727.8422899999994,231.64287,49.02572,1661.68958,370.39941,-140.41968,1454.19104,189.2157,-195.24518,1382.9552,363.21423,-292.07434,1138.3678,465.6134,-90.01656,1010.87488,42.41338,134.51485,1456.95618,-113.9575,101.93966,1166.39941,47.74795,233.50653,1013.77954,306.78125,-133.10741000000002,1004.04254,53.14729000000001,75.87693,1017.00354,83.91192,-136.10918999999998,1034.95435,4
441.81223,51.6749,1615.97217,352.4046,56.58795,1728.18384,234.21574,46.50551,1661.99194,369.52716,-145.72038,1454.18677,188.23096,-196.96402,1383.15161,358.80423,-298.58582,1139.52856,469.09442,-102.102,1010.10657,46.41446,134.97627,1457.05322,-110.75216,103.8621,1166.375,55.81622,231.68115,1015.34326,307.62985,-136.13971,1004.29938,56.15122,75.20249,1016.98962,84.65016,-136.90695,1035.15198,4
444.50201,46.53414,1616.35632,355.03494,52.45427,1728.5264899999993,236.82382,43.87516,1662.27319,369.19086,-150.56646999999995,1454.41138,187.27931,-198.70082,1383.28857,354.26984,-304.21152,1140.54907,472.47919,-114.17348,1009.29449,50.47397,135.31259,1457.1416,-106.50648,106.24799,1166.14075,64.37666,229.80139,1016.74078,307.73965,-138.68313999999998,1004.53345,58.68704,74.77665,1017.08862,85.43129,-137.68231,1035.31372,4
447.02881,41.46173,1616.71216,357.63571,48.27582,1728.88721,239.31816,41.21342,1662.56982,368.95926,-155.4688,1454.75415,186.38042,-200.47362,1383.39111,349.7963,-310.05032,1141.34961,475.68576,-126.34762,1008.40851,54.61016,135.56638,1457.14929,-102.10192,108.70541,1165.66724,73.38115,227.84262,1017.99304,308.63571,-141.62315,1004.79663,61.77715,74.10558,1017.0733,86.23225,-138.54453999999998,1035.47754,4
449.55115,36.30708,1617.06689,360.12131,44.09839,1729.24915,241.85672,38.44297,1662.87659,368.59863,-160.33118000000005,1454.90503,185.58713,-202.2366,1383.48328,345.73975,-315.45151,1141.97974,478.74982,-138.45306000000002,1007.51874,58.84299,135.72968,1457.13428,-97.32056,111.38616,1165.00781,82.79796,225.78262,1019.06891,309.49039,-144.52268999999995,1005.08563,64.23451999999999,73.38436,1017.15594,87.09618,-139.38045,1035.63977,4
452.02151,31.20735,1617.55432,362.62033,39.85592000000001,1729.61292,244.28873,35.61134000000001,1663.16187,368.3739,-165.01122,1454.90698,184.80167,-204.0303,1383.54321,341.32269,-320.15158,1142.53076,481.59985,-150.53898999999996,1006.62689,63.16249000000001,135.81071,1457.04944,-92.14129,114.2711,1164.1073,92.65417,223.66103,1020.12067,310.35413,-147.12117,1005.32288,66.47198,72.54658,1017.09821,87.9493,-140.34981000000002,1035.78259,4
454.44403,26.07013,1617.99023,365.01001,35.60845,1729.9910899999998,246.78389,32.68203,1663.37341,368.11954,-169.72137,1454.93811,184.09125,-205.8181,1383.58044,337.33771,-324.80203,1142.89746,484.24707,-162.52516,1005.69458,67.56408,135.82079,1456.91479,-86.57621999999998,117.324,1163.026,102.83764,221.43651,1021.11426,311.21408,-150.32716000000005,1005.63666,69.54493000000001,71.70675,1016.86334,88.87135,-141.31673,1035.92786,4
456.79715,21.01314,1618.44482,367.42575,31.305090000000003,1730.3952600000002,249.14354,29.796999999999997,1663.74683,367.90826,-174.45601000000005,1454.92126,183.50748,-207.5947,1383.57825,333.5153200000001,-329.07263,1143.1086400000004,486.73392,-174.44333999999995,1004.61469,72.00449,135.76713999999998,1456.69812,-80.52129000000002,120.50584,1161.6851800000004,113.53208,219.36195,1022.12085,312.16147,-153.01385,1006.07196,72.68329,70.92351,1017.05615,89.8231,-142.35193999999996,1036.04834,4
459.1171,15.894570000000002,1618.91333,369.72791,26.9936,1730.77112,251.48177,26.78451,1663.99463,367.69659,-179.11162,1454.95251,182.91881,-209.37746,1383.54285,329.48016,-333.34381,1143.12048,488.96268,-186.23807,1003.35358,76.60285999999998,135.6087,1456.47681,-74.09392,123.76851,1160.19507,124.41224,216.95961,1023.01819,313.0245700000001,-156.32343,1006.17023,75.52871,69.9549,1017.12836,90.75322,-143.40399,1036.1544199999996,4
461.42786,10.77908,1619.38782,372.00677,22.63986,1731.19775,253.82674,23.74035,1664.29187,367.49048,-183.83878,1454.9896199999994,182.43507,-211.15677,1383.46021,326.56213,-336.81628,1143.04346,490.97495,-197.82619,1001.8396,81.27273000000002,135.45438,1456.21899,-67.18019,127.23029,1158.70593,135.52441000000002,214.2146,1023.75867,313.89871,-159.28622,1006.42255,78.31224,68.95881999999999,1017.02734,91.75983,-144.51988,1036.25964,4
463.65317000000016,5.64608,1619.89392,374.23633,18.23212,1731.5642100000002,256.20517,20.6826,1664.54456,367.23807,-188.50359,1455.13086,181.93904,-212.99097000000003,1383.35266,323.63495,-339.75491,1142.8419199999996,492.72534,-209.08484,1000.03839,86.05096,135.17983999999998,1455.96033,-59.88449,130.72092,1157.06177,147.04729,211.72147,1024.67908,314.65045,-162.35867,1006.56451,80.5755,68.41869,1017.18359,92.7232,-145.6657,1036.40247,4
465.74127,0.45553,1620.27185,376.44949,13.7742,1731.9829100000006,258.48865,17.55235,1664.80579,366.96469,-193.11824,1455.25195,181.49586,-214.78207,1383.24451,320.86621,-342.17239,1142.4408,494.31464000000005,-220.3472,998.06329,90.88338,134.85611,1455.70984,-52.1162,134.25021,1155.33655,158.70073,208.8998,1025.37939,315.40582,-165.43753,1006.70355,83.22321,67.32291,1017.18817,93.73408,-146.86238,1036.50537,4
468.09686,-4.72673,1620.92346,378.62885,9.35077,1732.3687699999994,260.78015,14.4426,1665.03577,366.66641,-197.74051,1455.36279,181.03893,-216.58524,1383.15369,318.86841,-344.80148,1141.94568,495.65295,-231.30334,995.7135,95.79362,134.47433,1455.47852,-43.89097,137.78635,1153.56543,170.36958,206.17529,1025.8853800000004,316.0921,-168.61687,1006.8161,85.96294,66.15827,1017.15381,94.7581,-148.10176,1036.60498,4
470.16843,-9.94233,1621.29089,380.77802,4.88954,1732.75195,263.30811,11.23781,1665.21863,366.40323,-202.25284,1455.48157,180.59822,-218.43817,1383.08875,317.25043,-347.20377,1141.3092,496.99896,-241.64101,993.38892,100.84942,134.04363999999998,1455.2722199999994,-35.1727,141.30145,1151.8075,182.45833,202.75049,1026.38464,317.31766,-171.25073,1007.36285,88.50439,64.88332,1017.03162,95.79091,-149.33278,1036.69666,4
472.36096,-15.16928,1621.81958,382.93161,0.3771,1733.10193,265.36594,8.0846,1665.52905,366.14777,-206.67778,1455.52625,180.21523,-220.25955,1383.02576,316.02661,-349.61734,1140.521,498.25394000000006,-251.56738,990.9082,105.96565,133.49903999999998,1455.10071,-26.22222,144.69891,1149.96033,194.5743,199.45389,1026.74963,318.22037,-174.24132,1007.55957,91.23655,63.61856,1017.04309,96.81747,-150.61809,1036.80811,4
474.40271,-20.44305,1622.24866,385.06378,-4.11632,1733.4787600000002,267.66119,4.8753199999999985,1665.7323,366.01392,-211.02254,1455.47815,179.87278999999995,-222.07446,1382.97803,315.2258,-351.7366,1139.57495,499.50504000000006,-261.01404,988.44415,111.14943999999998,132.96018999999998,1454.88635,-16.60845,148.00415,1148.14795,206.73555,195.99786,1027.04944,319.05203,-177.35512,1007.79889,93.99236,62.49365,1017.14954,97.83934,-151.94603,1036.927,4
476.66165,-25.73142,1622.75916,387.16611,-8.63367,1733.81348,269.98944,1.59656,1665.96375,365.93533,-215.34579,1455.33545,179.65851999999995,-223.87955,1382.9043,314.8637700000001,-353.85934,1138.49927,500.89478,-269.91238,986.15051,116.60812,132.64723,1454.64575,-6.8258199999999984,151.19925,1146.3324,218.99358,192.44682,1027.3414300000004,319.81067,-180.49963,1008.05774,96.76618,61.09936999999999,1017.1283,98.85691,-153.26854,1037.07593,4
478.64255,-31.07265,1623.09631,389.27344,-13.17583,1734.15295,272.28436,-1.60914,1666.13611,366.08875,-219.66423,1455.40735,179.4334,-225.74445,1382.85693,314.9686,-355.8934,1137.3333699999996,502.41336,-278.3269,983.89093,121.91237,131.71902,1454.43787,3.29435,154.22716,1144.56726,231.25587,188.7601,1027.49597,320.58145,-183.71628,1008.29987,99.65262,59.44379,1017.047,99.86864,-154.64678999999995,1037.18994,4
480.95901,-36.39545,1623.62109,391.4621,-17.73547,1734.45349,274.65057,-4.96402,1666.2865,366.07895,-223.65701,1454.8898900000006,179.37502,-227.52773,1382.71594,315.51315,-357.87869,1136.20593,503.92422,-286.59189,981.48926,127.47946,130.92224,1454.26135,14.21551,157.13696000000004,1142.8656,243.67116,185.02675,1027.81201,321.48141,-186.72426,1008.69202,102.52868,57.54302,1016.96832,100.82619,-156.03741000000005,1037.34424,4
482.9516,-41.66751,1623.87866,393.64865,-22.32829,1734.6944600000006,277.41287,-8.26976,1666.35693,366.32654,-227.86732,1454.87,179.355,-229.34474,1382.6095,316.63907,-360.04922,1135.08948,505.65741,-293.9017,979.12756,133.14001000000002,130.15031000000002,1454.05151,25.03668,159.81918000000005,1141.21936,256.01086000000004,180.98318,1027.99146,322.15884,-190.1671,1008.90802,105.46986,55.90464,1016.90143,101.85935,-157.49995,1037.53992,4
485.14337,-47.05597,1624.2291300000006,395.85721,-26.97298,1734.98792,279.46948,-11.66576,1666.58862,366.46576,-231.8349,1454.62439,179.33815,-231.15434,1382.49634,318.32837,-362.07083,1134.02856,507.40244,-300.68927,976.59064,139.00117,129.08954,1453.71716,36.0998,162.23082,1139.70142,268.33313,176.85138999999995,1028.16968,322.7621200000001,-193.66644,1009.21484,107.98996,54.95486,1016.79718,102.80081,-158.94052,1037.73889,4
487.41632,-52.32464,1624.58191,398.17734,-31.68165,1735.2052,282.01855,-15.04414,1666.71741,366.60495,-235.72159,1454.38501,179.3362,-232.95177,1382.44104,320.60623,-364.21945,1133.06702,509.24048,-306.89444,973.82019,144.92876,128.19923,1453.52454,47.37664,164.48996,1138.2794199999996,280.57465,172.6008,1028.27698,323.2924799999999,-197.22342,1009.55115,110.81229,53.5465,1016.71301,103.69622,-160.37756000000005,1037.96704,4
489.26337,-57.68511,1624.65747,400.49326,-36.24978,1735.37488,284.53625,-18.4168,1666.81079,366.72568,-239.57079,1454.2169199999994,179.33826000000005,-234.74576,1382.39905,323.47018,-366.55615,1132.1521,511.19394000000005,-312.4343,970.83624,150.90492,127.20461,1453.38879,58.93501,166.36653,1137.0094,292.74347,168.1758,1028.32458,323.7572600000001,-200.91492,1009.94641,113.59186,51.76144,1016.47198,104.16489,-162.07446000000004,1038.34766,4
492.02817000000016,-62.971000000000004,1624.94128,402.89578,-40.86993,1735.50037,287.18533,-21.86209,1666.84167,366.92984,-243.24719,1454.00073,179.19843,-236.63466,1382.46655,326.88794,-368.86887,1131.32849,513.3043200000002,-317.2424,967.88422,156.89841,126.15678,1453.30505,70.62031,167.96924,1135.8645,304.80539,163.62918,1028.24597,324.13727,-204.66345,1010.34399,116.49093,50.14216,1016.57111,105.41431,-163.52632,1038.54248,4
494.63782,-68.26038,1625.13489,405.43341,-45.53963,1735.5575,290.34564,-25.29884,1666.74585,367.1875,-246.87587,1453.75061,179.32092,-238.36505,1382.47449,330.7138700000001,-371.20895,1130.58606,515.5932,-321.3172,964.9483,163.0752,125.03643,1453.30005,82.47478000000002,169.18511999999996,1134.84644,316.7352,158.72009,1028.02393,324.46783,-208.55258,1010.77521,119.65265,48.21109000000001,1016.22626,105.86118,-165.21598999999995,1038.95081,4
496.89398,-73.52965999999998,1625.0968,407.98669,-50.25692,1735.56763,292.6666,-28.7615,1666.85559,367.58679,-250.39276,1453.4597199999994,179.71938,-239.82903,1382.39685,334.97159,-373.64481,1129.91968,518.03827,-324.7193,962.01819,169.24657,123.81262,1453.29419,94.37278,170.20963,1133.9928,328.4707,154.00905,1027.57275,324.71448,-212.42744,1011.20209,122.61496,46.42974,1016.06091,106.65693,-166.80246,1039.2249800000004,4
499.2995,-78.76965,1624.98926,410.5914,-54.88753000000001,1735.48755,296.02298,-32.20933,1666.63574,368.11699999999996,-253.78741,1453.08142,180.00879,-241.43271,1382.4465300000006,339.49719,-376.2016,1129.30139,520.53772,-327.30353,959.07245,175.41777,122.48545,1453.32495,106.4836,170.56197,1133.2291300000004,340.19949,149.33347,1027.08105,324.92859,-216.39758,1011.60846,125.62122,44.57045,1015.85333,107.36437,-168.43712,1039.4635,4
501.94659,-83.96745,1624.81689,413.33536,-59.51302,1735.3382600000002,299.00653,-35.69617,1666.50574,368.84695,-257.11682,1452.64624,179.94236999999995,-243.41736,1382.66797,344.31335,-378.74213,1128.74622,522.95343,-329.7496,956.01715,181.69772,121.04247,1453.34485,118.61407,170.70784,1132.50208,351.59137000000015,143.75685,1026.26111,324.54181,-220.92317000000003,1011.72046,128.64099,42.49073,1015.65088,108.01871,-170.07385,1039.65149,4
503.95773,-89.11983000000002,1624.37402,416.19965,-64.11913,1735.1106,302.04065,-39.20991,1666.36023,369.69861,-260.23157000000003,1452.14453,180.71805,-244.83629,1382.57959,349.31491,-381.21469,1128.1864,525.3122599999998,-331.36716,953.00977,188.05249,119.53407,1453.36243,130.64955,170.61272,1131.93176,362.89642,138.57726,1025.33984,324.68951,-224.92041,1012.10095,131.61557,40.59801,1015.36835,108.59401,-171.79388,1039.83838,4
507.34668,-94.25262,1624.2351099999994,419.12277,-68.75556,1734.81055,305.2014200000001,-42.69013,1666.14319,370.71109,-263.31931000000003,1451.55737,181.36522,-246.57579,1382.6051,354.39795,-383.49606,1127.59009,527.4389,-332.8194,949.74249,194.4086,117.85429,1453.31201,142.87157,170.00218,1131.38757,373.99249,133.30867,1024.19678,324.70419,-228.99258,1012.38025,134.46103,38.7642,1015.0968,109.08975,-173.56703000000005,1040.02454,4
509.4429,-99.29881,1623.55115,422.16626,-73.34835,1734.4357899999998,308.41376,-46.12539,1665.87537,371.9827,-266.2467,1450.88733,182.11211,-248.38171,1382.66602,359.49445,-385.62491,1126.91541,529.4653900000002,-333.33841,946.50092,200.83005,116.04089,1453.17981,154.91415,169.22263999999996,1130.92737,384.88928,127.90862,1022.86377,324.64069,-233.09894,1012.61627,137.35352,36.60504,1014.78564,109.53983999999998,-175.36068999999995,1040.17603,4
512.2926,-104.28175,1622.96545,425.29874,-77.85719,1733.9951199999994,311.72211,-49.64771,1665.55139,373.34558,-269.02783,1450.15515,183.01849,-250.25804,1382.77393,364.61044,-387.41919,1126.12476,531.1958,-333.67584,943.06482,207.28815,114.1684,1453.01807,166.95084,168.01935,1130.49597,395.59177,122.44637,1021.35022,324.56506,-237.21638,1012.79559,140.19911000000002,34.52347,1014.42438,109.92644,-177.19383,1040.23584,4
515.18988,-109.19981,1622.36511,428.4776,-82.36882,1733.4638699999994,315.12088,-53.14298,1665.13525,374.9418,-271.77432000000005,1449.349,184.08284,-252.15678,1382.88196,369.54837,-388.91208,1125.20569,532.8104900000002,-333.80405,939.63666,213.72948,112.14492,1452.82178,178.74667,166.82451,1130.20618,406.00226,116.88412,1019.58435,324.4675,-241.278,1012.92456,142.90936000000005,32.38626,1014.04883,110.47001000000002,-179.01938,1040.22571,4
518.20422,-114.06199,1621.63525,431.79129000000006,-86.7746,1733.0335699999994,318.5197100000001,-56.58151,1664.67273,376.71069,-274.42151,1448.48657,185.25848,-254.0425,1383.01282,374.27881,-390.1412,1124.13245,534.18561,-333.48343,936.19714,220.13037000000003,110.07748,1452.52661,190.78188,164.56544,1129.7595199999996,416.20386,111.30922,1017.56061,324.33945,-245.27296,1013.02307,145.57825,30.24384,1013.68536,110.75663,-180.98167,1040.26709,4
521.2243,-118.82845,1620.8678,435.02155,-91.24856,1732.1543,322.01431,-60.03017,1664.08093,378.59946,-277.04019,1447.55371,186.57033,-256.00821,1383.12,378.76004,-391.08142,1122.9080800000004,535.39337,-332.69614,932.78052,226.54932,107.88423,1452.1711400000006,202.38426,162.59718,1129.47681,426.15335,105.68388,1015.33716,324.19778,-249.21989,1013.0683,148.08768999999995,28.02307,1013.26746,110.45408,-183.08942,1040.4039300000004,4
524.35156,-123.49847,1619.95349,438.33353,-95.55861,1731.3728,325.5296600000001,-63.44598000000001,1663.45105,380.59564,-279.64755,1446.56689,188.02237,-257.97073,1383.17236,382.95709,-391.7558,1121.52673,536.55719,-331.82312,929.5022,232.98561,105.55709,1451.67029,213.94998,159.99456999999995,1129.02295,435.79224000000005,100.05247,1012.85681,324.03571,-253.06412000000003,1013.06342,150.47916,25.71498,1012.8255,110.79348,-185.07324,1040.3064,4
527.48474,-128.08286,1619.00732,441.73724,-99.89678,1730.50793,329.0888700000001,-66.84097,1662.72766,382.68173,-282.25241,1445.48059,189.60675,-259.89972,1383.16064,386.88324,-392.1817,1119.98975,537.51172,-330.59082,926.27356,239.37598,103.17088,1451.1086400000006,225.23903,156.96278,1128.5687300000004,445.49771,94.58656,1010.35529,323.89545,-256.85782,1013.02856,152.82384,23.41819,1012.31281,110.88696000000002,-187.12953,1040.21008,4
530.6628400000002,-132.56096000000002,1617.93665,445.1781,-104.1021,1729.54407,332.66257,-70.20853000000001,1661.93774,384.75882,-284.5725700000001,1444.08997,191.25528,-261.81979,1383.12927,390.5571,-392.44482,1118.38916,538.3362400000002,-329.0806,923.02838,245.74284,100.72534,1450.46265,236.21898,153.65121000000005,1128.04858,454.54669,89.02877,1007.41382,323.73053,-260.51834,1012.953,155.15898,20.80648,1011.75305,111.35711,-189.05661,1039.94153,4
