X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
517.5654900000002,96.23647,1624.36865,426.30029,126.44878,1728.26318,317.9529100000001,156.48058,1654.96948,414.10272,-54.38174,1450.4491,222.19583,-72.14211,1392.07434,348.88516,-225.91495,1151.49365,481.50754000000006,-57.6657,999.00354,187.01434,291.10126,1436.89648,135.87149,321.55792,1111.01013,379.95554,282.7583,1030.20105,338.5083,-76.13467,1005.01788,109.88982,159.06921,1007.74689,116.88937,-51.78053,1046.27771,4
521.2937599999998,88.18828,1624.19202,430.54224000000005,119.17553,1728.3254399999994,322.35931,150.43979,1655.37708,414.60657,-61.52839,1450.4851099999994,222.45026,-75.8233,1392.15479,346.19177,-231.38019,1151.46155,482.09085,-66.63319,998.68549,193.61545,287.8045,1437.6792,143.38655,318.97653,1111.73853,386.38297,273.5307,1030.83936,338.80188,-80.71329,1005.31738,113.59325,157.6581,1008.18896,117.46989,-53.2906,1046.4325,4
524.88562,80.1652,1623.87,434.76813,111.92706,1728.34802,326.69696,144.39428999999996,1655.70447,415.07687,-68.6744,1450.49023,222.69722,-79.47161,1392.19189,343.42072,-236.85159,1151.42542,482.75381,-75.62994,998.34363,200.18877,284.39319,1438.43091,150.94456,316.34824,1112.40125,392.61008,264.37134,1031.34412,338.98038,-84.66161,1005.71954,117.20109,156.16519,1008.64075,117.75649,-54.99704000000001,1046.6709,4
528.46747,72.14465,1623.51062,438.94717,104.6311,1728.26257,331.00955,138.35033,1655.99426,415.54004,-75.67466999999998,1450.4436,222.82299999999998,-83.22507,1392.28894,340.61166000000014,-242.16776,1151.4211400000004,483.50769,-84.68021999999998,998.02954,206.80197,280.95587,1439.11121,158.5412,313.54575,1112.927,398.599,255.22192,1031.63208,339.3339200000001,-89.65938,1005.94366,120.85654,154.69704,1009.02338,118.75718,-56.40572,1046.65051,4
531.94373,64.14388000000001,1623.09241,443.12344,97.37202,1728.17017,335.29074,132.3689,1656.25,415.99365,-82.63855,1450.31677,223.2052,-86.77818,1392.24707,338.04529,-247.72867,1151.37366,484.40472,-93.75087,997.76202,213.35783,277.39447,1439.72791,166.12613000000005,310.73959,1113.4777800000004,404.59183,246.40843,1031.84741,339.67703,-94.36697,1006.15668,124.43345,153.12437,1009.42194,119.49185,-57.9506,1046.73535,4
535.3768299999998,56.08601,1622.62195,447.2038,90.162,1727.9903600000002,339.56955,126.37425,1656.46741,416.46161,-89.52723,1450.09253,223.60556,-90.40543,1392.15845,335.98065,-253.97522,1151.31238,485.37524,-102.89143,997.52863,219.9137,273.77115,1440.26025,173.65796,307.9111,1114.0116,410.27979,237.49687000000003,1031.77869,340.00177,-98.77259,1006.41467,127.9723,151.53047,1009.7688,119.98712,-59.67789000000001,1046.88062,4
538.7203400000002,47.99866,1622.1084,451.22595,82.90228,1727.80103,343.81424,120.47536,1656.65271,416.93094,-96.28633,1449.82874,224.04672,-93.97633,1392.08398,333.32901,-258.8877,1151.172,486.46054,-112.08829,997.31921,226.37859,270.08945,1440.74829,181.22331,305.30273,1114.43396,416.00375,228.96886,1031.57764,340.35016,-103.07146,1006.68408,131.5238,149.85887,1010.08032,120.83349,-61.31326,1046.92578,4
541.96545,39.96849,1621.55652,455.19571,75.71410999999998,1727.54724,348.02536000000015,114.60600000000001,1656.75293,417.36639,-102.98666,1449.48999,224.57048,-97.49531,1391.9751,331.15219,-264.06714,1150.9364,487.65961,-121.33762,997.07587,232.80002,266.35153,1441.19946,188.89209,302.09885,1114.88635,421.51834,220.47037000000003,1031.08826,340.70074,-107.23488,1006.90472,134.96445,148.17418,1010.4007,121.73193,-62.95596999999999,1046.93921,4
545.20007,31.93387,1621.01172,459.12524,68.53741,1727.2533,352.18451,108.8039,1656.81592,417.98157,-109.67569,1449.35986,225.13998,-101.04299,1391.86389,328.98291,-269.4556,1150.73877,488.88757,-130.68242,996.78973,239.1946,262.5546,1441.64478,196.63705,298.42288,1115.29785,426.88742,212.09924,1030.41565,341.07944,-110.95634,1007.26556,138.37662,146.37245,1010.67542,122.91677,-64.5726,1046.92407,4
548.33813,23.96973,1620.45801,462.93143,61.43559000000001,1726.9818100000002,356.37308,103.06362,1656.82458,418.47495,-116.16032,1448.9937699999994,225.74971,-104.55428,1391.73499,326.9376200000001,-274.55139,1150.42017,490.2027,-140.09787,996.43494,245.5036,258.74084,1442.05176,204.1553,295.40445,1115.70728,432.20117,203.88602,1029.55029,341.52377,-116.20522,1007.80341,141.77261,144.50418,1010.94788,123.64236,-66.53217,1047.04675,4
551.44965,16.076060000000002,1619.9013699999994,466.7395,54.37147,1726.65588,360.47217,97.38519,1656.80566,418.96979,-122.59149,1448.5603,226.46283,-107.9632,1391.56531,325.06754,-279.4429,1150.0376,491.54922,-149.57947,995.96106,251.77359,254.84317,1442.42273,211.84799,291.9233700000001,1116.09802,437.33362,195.81712,1028.49927,342.18365,-119.62302,1007.94824,145.07791,142.87567,1011.2876,124.6675,-68.28438,1047.07166,4
554.54675,8.26356,1619.38757,470.44989,47.44964,1726.33167,364.5112,91.71014,1656.69812,419.45233,-128.8923,1448.19556,227.17827000000003,-111.39452,1391.42639,323.24811,-284.17075,1149.58728,492.93124000000006,-159.25713000000005,995.29364,258.01538,250.9619,1442.76892,219.4839,288.0992700000001,1116.38635,442.40454000000005,187.96329,1027.22961,342.38211,-123.53458,1007.70239,148.45299,140.67236,1011.50714,125.94743,-69.96584,1047.04407,4
557.55334,0.56721,1618.85608,474.06015,40.58868,1725.9386,368.51331,86.04186,1656.58142,420.0849,-135.1086,1447.84766,227.7655,-114.90109,1391.3687699999994,321.5959200000001,-288.64282000000014,1149.02466,494.32742,-168.81805,994.46045,264.21036000000004,247.02879,1443.03662,226.94717000000003,284.61984,1116.71814,447.37457,180.24196,1025.81128,342.66412,-128.01471,1007.71228,151.57098,138.78618,1011.8692,126.8447,-71.91671,1047.1604,4
560.52039,-6.98347,1618.27649,477.67017,33.82662,1725.55444,372.49054,80.37355,1656.37146,420.54074,-141.25528,1447.45667,228.49124,-118.27351000000002,1391.22437,320.09521,-292.85327,1148.34399,495.70126,-178.47057,993.31,270.40088,243.10103,1443.25671,234.42567000000003,280.92862,1116.98145,452.32346,172.73039,1024.40979,342.93085,-132.13895,1007.77002,154.77963,136.64485,1012.16937,127.8988,-73.78331999999997,1047.19019,4
563.49927,-14.42407,1617.69934,481.22205,27.18591,1725.15637,376.40799,74.84733,1656.13501,420.80347,-147.1967,1446.77686,229.4733,-121.38286,1390.96069,318.74716,-296.80002,1147.49365,496.96936,-188.16853,991.84985,276.62332000000004,239.12906,1443.35828,241.78082,277.11652000000004,1117.1425800000004,457.19009000000005,165.28856000000005,1022.98151,343.72058,-135.74225,1008.28601,158.37547,134.62395,1012.03534,128.98206000000002,-75.65241999999998,1047.23767,4
566.42169,-21.74532,1617.0752,484.74625,20.58916,1724.6737100000007,380.2991,69.38523,1655.87158,421.37167,-153.35953999999995,1446.59497,230.26228,-124.60578,1390.78857,317.6439200000001,-300.51877,1146.49353,498.22113,-197.86331,990.0719,282.76929,234.82004,1443.2644,249.08792000000003,273.27545,1117.22449,461.99484,157.97905,1021.55219,344.14426000000014,-139.74773000000002,1008.43024,161.91461,132.40149,1012.12939,129.68204,-77.65416,1047.45056,4
569.2679400000002,-28.97942,1616.40295,488.19031,14.10419,1724.13062,384.13126,64.00381,1655.56177,421.8237,-159.29308999999995,1446.12927,231.11269,-127.76003,1390.56323,316.69901,-303.95831,1145.31848,499.42331,-207.50595,988.00232,288.8895,231.02748,1443.25171,256.3042,269.40607,1117.24487,466.7406,150.80633999999995,1020.07776,344.48804,-143.78351,1008.58228,165.12027,130.46803,1012.22595,130.89428999999998,-79.47081,1047.44482,4
572.1075400000002,-36.08139,1615.68762,491.62933,7.683619999999999,1723.61572,387.91483,58.57164,1655.2169199999994,421.94073,-165.15515,1445.4777800000006,231.9758,-130.9023,1390.3342300000006,315.99033,-307.17059,1143.97437,500.42694000000006,-217.39401,985.48346,294.99066,227.02382000000003,1443.17419,263.41821,265.50458,1117.21667,471.47952,143.73103,1018.54388,344.80002,-147.67041,1008.68195,168.62657,128.1743,1012.1983,132.27921,-81.25298000000002,1047.30591,4
574.95203,-43.1137,1614.93872,495.03214,1.32416,1722.99231,391.69608,53.25701,1654.8347199999994,422.3743,-170.79889,1444.91772,232.83243,-133.97743,1390.11926,315.54413,-310.06052,1142.44055,501.64346,-226.82487000000003,983.00946,301.05185,223.09955,1443.06311,270.51184,261.48648,1117.10632,476.17377,136.76787,1016.90405,345.13675,-151.95135,1008.76642,171.88128999999995,126.2398,1012.24628,133.0343,-83.21826999999998,1047.40881,4
577.7392,-50.01161,1614.10376,498.42429,-4.9305,1722.3691399999998,395.41879,48.06595,1654.42786,422.83856,-176.33878,1444.30591,233.58894,-136.94612,1389.9707,315.3454,-313.09756,1140.7334,502.9509,-235.75983,980.52069,307.0726,219.13083,1442.85254,277.62509,257.37631,1116.95349,480.83725,129.94843,1015.17871,345.40097000000014,-156.0213,1008.88489,175.37771999999995,124.07686,1012.2334,134.13531,-85.05999,1047.3689,4
580.4538,-56.84299,1613.23047,501.76135,-11.08008,1721.6586899999998,398.90918,43.08559,1654.0520000000001,423.28964,-181.82355,1443.5863,234.45757000000003,-139.9402,1389.76843,315.45633,-315.53546,1138.86267,504.24243,-244.87184,977.85638,312.97766,215.2114,1442.66223,284.60425,253.14079,1116.72485,485.7392,123.14468,1013.64203,345.63876,-160.11049,1008.93079,178.85093999999995,121.86566,1012.14417,135.21445,-86.89686,1047.28418,4
583.16498,-63.57213,1612.32703,505.08932,-17.16179,1720.93042,402.77832,37.75196,1653.48254,423.6442,-187.01318,1442.59167,235.3239,-142.88922,1389.5476099999994,315.84396,-318.28751,1136.86646,505.60022,-253.35667,975.13141,318.88904,211.29399,1442.38049,291.51236,248.83548,1116.4199199999996,490.31674,116.44736,1011.64215,345.80716,-164.18121000000005,1008.89478,182.46515,119.36758,1011.94086,136.28391000000002,-88.77148000000004,1047.19019,4
585.81879,-70.1218,1611.31238,508.39188,-23.19009,1720.1492899999994,406.21622,32.86354,1653.01782,424.23663,-192.45511,1442.06812,236.14502,-145.74768,1389.35217,316.53018,-320.71051,1134.80225,507.20126,-261.85172,972.39923,324.68182,206.56023,1441.69104,298.40265,244.41711,1116.09094,494.90704000000005,109.92509,1009.44061,346.022,-168.24629,1008.87396,185.91945,117.14216,1011.78125,137.32538,-90.57,1047.0481,4
588.49133,-76.57517,1610.29895,511.65781,-29.10677,1719.3107899999998,409.90564,27.81841,1652.48181,424.65341,-197.59741,1441.26282,236.95398,-148.5461,1389.16138,317.37027,-322.95953,1132.6312300000004,508.86008,-269.68338,969.60327,330.65991,202.8801,1441.422,305.28757,239.91118,1115.71045,499.39874,103.49757,1006.97491,346.194,-172.25618,1008.80713,189.30434,114.90518,1011.6308,138.38034,-92.32462,1046.92542,4
591.12445,-82.88726,1609.20874,514.8952,-34.88615,1718.4558100000006,413.38147,22.76703,1651.90186,424.9415,-202.48682,1440.26392,237.7301,-151.31702,1388.98755,318.73218,-325.39194,1130.44067,510.62009000000006,-277.2562,966.72815,336.29495,198.69521,1441.00818,312.19208,235.32054,1115.31104,503.81656,97.22765,1004.26111,346.34171000000015,-176.1888,1008.7337,192.68532,112.66344,1011.43408,139.40755,-94.10335,1046.79846,4
593.7310200000003,-89.07041,1608.06921,518.15283,-40.63263,1717.5567600000006,416.83609,17.79701,1651.33264,425.38892,-207.62071,1439.76013,238.48924,-154.07802,1388.8197,320.4333200000001,-327.37918,1128.2467,512.50342,-284.38165,963.86749,341.95987,194.58983,1440.57825,319.0817600000001,230.64754,1114.88818,508.13132,91.06464,1001.44629,346.85248,-179.64699,1008.73438,195.99258,110.42359,1011.26019,140.44295,-95.79856,1046.66797,4
596.3079799999998,-95.07612,1606.84338,521.4305400000002,-46.30593,1716.6545399999998,420.40146,12.72018,1650.72253,425.70157,-212.48265,1439.0636,239.16953,-156.7596,1388.68188,322.4745200000001,-329.6251200000001,1126.0999800000004,514.49725,-291.08124,960.9906,347.67438,190.52888,1440.13647,325.95236,225.93939,1114.5048800000004,512.26636,84.94934,998.27643,346.98181,-183.4474,1008.67004,199.30338,108.18545,1011.03741,141.4809,-97.47148,1046.5687300000004,4
598.8678,-101.00485,1605.61279,524.67084,-51.81611,1715.6770000000001,423.62262,7.9258,1650.21545,425.9718,-217.23808,1438.39783,239.82193,-159.371,1388.5531,324.7916,-331.98914,1124.06689,516.6666299999998,-297.11383,958.26312,353.25546,186.40929,1439.71875,332.83646,221.13957,1114.1312300000004,516.23022,78.96616,994.97974,347.0715,-186.97539,1008.59161,202.55705,106.02826,1010.87018,142.52671999999995,-99.06799,1046.45129,4
601.4212,-106.74602,1604.26196,527.8770099999998,-57.32502,1714.7452399999993,426.88467,3.07012,1649.75403,426.142,-221.80275,1437.75269,240.45078,-161.93524,1388.44324,327.3779,-334.77789,1122.10791,518.74982,-302.75534,955.47906,358.76028,182.29031,1439.31775,339.76941,216.31894,1113.82373,520.01135,73.11013,991.44904,347.24823,-190.75294,1008.6073,205.74644,103.86962,1010.71478,143.53477,-100.60115,1046.3728,4
603.85693,-112.36685,1602.87207,531.0549900000002,-62.71744,1713.73352,430.0603,-1.81423,1649.2861300000006,426.39877,-226.30197,1437.13477,241.08279,-164.46758,1388.31152,330.2771,-337.10513,1120.19958,521.08228,-307.66284,952.90894,364.18497,178.10578999999996,1438.96765,346.61588,211.41954,1113.59729,523.57739,67.50033,987.61157,347.4545,-194.20709,1008.57117,208.93526,101.76108,1010.60004,144.56422,-102.10143,1046.32935,4
606.27063,-117.85416,1601.46289,534.23236,-68.05057,1712.73938,433.20654,-6.59655,1648.81812,426.63831,-230.78247,1436.54749,241.70987,-166.9623,1388.18494,333.38483,-339.86951,1118.47144,523.53003,-311.88196,950.32483,369.46008,173.89793,1438.6345199999994,353.43747,206.44543,1113.45459,526.99567,62.16219,983.52765,347.64401000000015,-197.57458,1008.54089,212.05379,99.68941,1010.47791,145.62871,-103.51324,1046.276,4
608.59003,-123.28796,1600.01526,537.38702,-73.29108000000002,1711.7548800000006,436.22577,-11.36312,1648.42322,426.92551,-235.07664,1435.99072,242.32428,-169.45247,1388.06384,336.69562,-342.7145700000001,1116.84717,526.0268599999998,-315.79626,947.79034,374.58527,169.68039,1438.34778,360.1391,201.43622,1113.37646,529.9291400000002,57.10442,979.06738,347.62308,-201.38536,1008.6413,215.20244,97.63838,1010.40948,146.67973,-104.90413999999998,1046.25598,4
610.8598599999998,-128.6033,1598.5592,540.42334,-78.47598,1710.7497600000006,439.16406,-16.107310000000002,1648.06641,427.25934000000007,-239.18671,1435.46106,242.9713,-171.89571,1387.93677,340.168,-345.65607,1115.401,528.5448,-319.33218,945.21771,379.60034,165.49028,1438.06226,366.77008,196.39464,1113.36536,532.9248,52.41059,974.56079,347.75363,-204.54239,1008.66949,218.2718,95.66357,1010.32813,147.70763,-106.16877,1046.21777,4
613.02386,-133.78983,1597.17358,543.34998,-83.56000999999998,1709.79626,442.02676,-20.72188,1647.75757,427.5961,-243.23427,1435.04858,243.60539,-174.30948999999995,1387.79126,343.86484,-348.69601,1114.06775,530.88501,-322.30814,942.53925,384.45847,161.28673999999995,1437.7750199999994,373.22757,191.39162,1113.34009,535.7069700000002,47.99234000000001,969.97235,347.88666,-207.65436,1008.71094,221.34952,93.6675,1010.29413,148.74553,-107.46559,1046.2179,4
615.11707,-138.94073,1595.8042,546.2346200000002,-88.6664,1708.89783,444.82175,-25.3197,1647.46655,427.6474,-246.95085,1434.92249,244.2473,-176.67334,1387.67297,347.76422,-351.77124,1112.93652,533.20605,-324.83087,939.74695,389.18423,157.14772,1437.45557,379.55847,186.37126,1113.33252,538.9245,43.80802,965.89618,347.97409,-210.70164,1008.7356,224.42943,92.45982,1010.01947,149.80225,-108.64336000000002,1046.19067,4
617.08844,-143.95071000000004,1594.48621,549.1012599999998,-93.50529,1708.3375199999994,447.46246,-29.79789,1647.19189,427.90427,-250.7079,1434.71375,244.8447,-178.97949,1387.6073,351.86185,-354.89417000000014,1111.98376,535.4082599999998,-326.9716200000001,936.92755,393.84506,153.06865,1437.10559,385.64206,181.49458,1113.34509,541.08301,39.68811,961.34131,348.12137,-213.71072,1008.76373,227.35582,90.19807,1009.91992,150.83807,-109.85962,1046.21338,4
618.99353,-148.87408,1593.25916,551.7309,-98.34359,1707.51465,449.99884,-34.25966,1646.98254,428.21964,-254.30325,1434.5222199999994,245.47971,-181.23283,1387.53882,356.21484,-358.07019,1111.16541,537.46655,-328.55621,934.09326,398.39355,149.01384,1436.6893300000006,391.46158,176.78853999999995,1113.34473,543.31427,35.80785,957.15289,348.20792,-216.56572000000003,1008.80212,230.24277,88.15607,1010.06738,151.86838999999995,-110.97191,1046.2169199999996,4
620.82922,-153.73662,1592.09741,554.07275,-103.27603,1706.41602,452.43979,-38.61905,1646.71179,428.51877,-257.7016,1434.44067,246.10922,-183.4124,1387.53491,360.85129,-361.21191,1110.56335,539.6705900000002,-329.8949,931.24799,402.83862,145.017,1436.31763,397.27573,171.97064,1113.40479,545.7547599999998,32.11347,953.32043,348.31784,-219.38574,1008.83203,233.10887,86.26118000000002,1010.1275,152.90906,-112.10125,1046.22449,4
622.55487,-158.46634,1591.07471,556.3941,-108.01022,1705.6922600000007,454.78448,-42.8509,1646.45569,428.84637,-260.98425,1434.34167,246.73062,-185.54276,1387.55823,365.40472,-364.55612,1110.0449199999996,541.45209,-330.5495,928.34277,406.92151,140.68628,1435.63647,402.8183,167.64331,1113.5263699999996,547.5332599999998,28.63487000000001,949.43463,348.08972,-222.33546,1008.6947,235.8985,84.42943000000002,1010.20813,153.91467,-113.10318999999998,1046.21509,4
624.23676,-163.15532,1590.10095,558.65619,-112.54735,1705.3374,456.96844,-47.02011,1646.21033,429.23288,-264.18646,1434.23865,247.07361,-187.6497,1387.65771,370.4393,-367.97256,1109.68506,543.38269,-331.16745,925.61017,411.0892,136.80217,1435.33533,407.96744,162.99597,1113.6298800000004,548.99866,25.41443,945.63354,348.2594,-224.92207,1008.77283,238.6825,82.65061999999998,1010.24469,154.9368,-114.12724,1046.2548800000004,4
625.77295,-167.69093,1589.21472,560.5783700000002,-117.15092,1704.4086899999998,459.11063,-51.13278,1645.95789,429.71854,-267.20157,1434.05408,247.66479,-189.74199,1387.68823,375.39978,-371.11699999999996,1109.4080800000004,545.3059099999998,-330.79706,922.90027,415.13202,133.01273,1435.0354,412.8475,158.69484,1113.83459,550.16901,22.4975,941.92065,348.3317,-227.45802,1008.8515,241.43402000000003,80.98289,1010.27826,155.89154,-115.06068,1046.26172,4
627.27118,-172.12343,1588.4238300000006,562.492,-121.55302,1703.8228800000006,461.12137,-55.07275,1645.70288,430.2225,-270.17502,1433.7874800000006,248.16524,-191.79004,1387.78882,380.56989,-374.36734,1109.14038,546.97681,-330.13596,920.14349,419.74863,129.08705,1435.12512,417.49414,154.77745,1114.05566,551.49231,19.88029,938.56207,348.43887,-229.88869,1008.91718,244.10023,79.1998,1010.28662,156.88988999999995,-116.01806,1046.27954,4
628.71515,-176.51891,1587.71033,564.33722,-125.86711,1703.32703,463.0553,-58.94448000000001,1645.47852,430.82202,-273.00592,1433.44592,248.65768,-193.8902,1387.88843,385.84439,-377.59918,1108.84534,548.44006,-329.34061,917.39673,423.45212,125.34115,1434.86804,421.79843,150.83102,1114.21887,552.37463,17.577560000000002,935.1983,348.38516,-232.3269,1008.90912,246.69217000000003,77.5932,1010.37604,157.81818,-116.83799,1046.27124,4
630.07916,-180.76732,1587.07715,566.04761,-130.0594,1702.8584,464.89355,-62.76359,1645.24329,431.46869,-275.70721000000003,1433.06189,249.19826,-195.96991,1387.99622,391.17609,-380.56482,1108.51526,549.6787099999998,-328.66174,914.62671,427.03821,121.76038,1434.60522,425.74265,146.98337,1114.37854,553.30084,15.54261,932.11749,348.32254,-234.71051,1008.87439,249.21307,75.96186999999998,1010.45764,158.68797,-117.76142,1046.25061,4
631.4078400000002,-184.91525,1586.4937699999994,567.69647,-134.17586,1702.38428,466.70505,-66.43056,1645.03394,432.17834000000005,-277.67331,1432.46521,249.77673,-198.04333,1388.06165,396.55133,-383.23294,1108.19885,550.79486,-327.5853,911.89978,430.50153,118.19453,1434.29553,429.51501,143.63257,1114.57764,554.26727,13.80786,929.26135,348.29654,-236.86586,1008.81354,251.6442,74.75793,1010.67102,159.56149,-118.59001,1046.2655,4
632.64124,-189.05963,1585.95801,569.24487,-138.27071999999998,1702.0024399999998,468.43295,-70.0543,1644.77295,432.90674,-279.69431000000003,1431.59753,250.5309,-200.09604,1388.08923,401.83896,-385.67566,1107.8228800000004,551.67218,-326.42886,909.17023,433.84255999999993,114.73163999999998,1434.00964,432.8768,140.29243,1114.63745,554.9757099999998,12.33258,926.50684,348.31274,-239.09827,1008.76068,253.97845,72.92981,1010.74396,160.44269,-119.40636,1046.29602,4
633.8978900000002,-193.07449,1585.4447,570.6980599999998,-142.16253999999995,1701.6235399999994,469.95721,-73.33151,1644.6159699999994,433.81851,-282.0360100000001,1431.0643300000006,251.05792,-202.10672,1388.19446,406.98856,-387.75452,1107.40613,552.59741,-324.3897100000001,906.59052,437.03485,111.38676,1433.7616,435.92133,137.30042,1114.7451199999996,555.4494,11.03514,923.87842,348.32477,-241.17969,1008.67822,256.16211,71.45338000000002,1010.93323,161.28305,-120.22272,1046.30322,4
635.08282,-197.02055,1584.95544,572.1218299999998,-146.09026,1701.2138699999994,471.60849,-76.78911,1644.31042,434.48837,-284.22318,1430.77393,251.74358,-204.1252,1388.25378,411.97437,-389.42929,1106.9519,553.1856700000002,-322.95746,904.08911,440.01724,108.19033,1433.5824,438.5795,134.45546000000002,1114.83313,555.88104,9.92108,921.5448,348.36621,-243.10841,1008.61169,258.20029,70.0319,1011.06116,162.10306,-121.04453,1046.32776,4
636.24951,-200.95137,1584.43323,573.52863,-149.86211,1700.80322,473.20099000000016,-80.17773000000003,1644.04236,435.40594,-286.38739,1430.22888,252.39513,-206.17938,1388.31665,416.66592,-390.93057000000016,1106.48767,553.80585,-321.5239,901.5437,442.85193,105.06593,1433.47534,440.98529,131.9162,1114.95056,556.33167,9.21367,919.48322,348.4902,-244.91263,1008.5462,260.12704,69.10622,1011.36133,162.9192,-121.79898,1046.34351,4
637.36951,-204.71889,1583.93652,574.85144,-153.62073,1700.37793,474.79407,-83.49803,1643.76794,436.36383,-288.5093700000001,1429.57935,253.10352000000003,-208.23308,1388.39038,421.13229,-391.99338,1105.82666,554.2133200000002,-319.94516,899.10724,445.4989,102.10098,1433.41443,442.97958,129.51317,1115.08716,556.58752,8.68016,917.67358,348.63516,-246.57683,1008.48529,261.96313,67.69965,1011.47211,163.73901,-122.54214,1046.38184,4
638.49347,-208.43927,1583.41553,576.18018,-157.26572,1699.95544,476.36728,-86.74518,1643.46375,437.35541,-290.61398,1428.86096,253.82391,-210.31221,1388.4124800000006,425.08536,-393.25894,1105.12073,554.69995,-318.66766,896.80566,447.95007,99.26208,1433.44067,444.66342,127.25557,1115.25049,556.89203,7.88629,916.27423,348.83588,-248.15256,1008.42902,263.71832,66.46023000000001,1011.71124,164.5535,-123.30633,1046.42737,4
639.58807,-212.09723,1582.88806,577.57245,-160.83414,1699.5096399999998,477.89941,-89.97244,1643.16736,438.41302,-292.57285,1428.09021,254.60075,-212.39972000000003,1388.39929,428.81130999999993,-394.08737,1104.29785,555.0559099999998,-317.41403,894.5762900000003,450.19672,96.45969,1433.50476,446.24127,125.28155,1115.5603,557.1691900000002,7.25529,915.10565,349.03476,-249.68318,1008.31989,265.2522,64.86646999999999,1011.93713,165.28865,-124.14835,1046.48425,4
640.67664,-215.67899,1582.32605,578.85925,-164.33453,1699.07178,479.38193,-93.03959,1642.83643,439.46274000000005,-294.65533,1427.28552,255.42085,-214.48146,1388.32849,432.2572,-395.11078,1103.45996,555.2453,-316.24783,892.3649300000003,452.2164,93.87323,1433.62512,447.61639,123.53769,1115.85767,557.54883,6.664460000000001,914.16357,349.27612,-251.08714,1008.2511,266.95813,63.70289,1012.005,166.03207,-124.86998,1046.55078,4
641.72205,-219.15146,1581.7548800000006,580.11267,-167.85002,1698.59912,480.8692,-96.13104,1642.52783,440.59604,-296.64548,1426.48694,256.29266,-216.56815,1388.20764,435.03714,-395.32181,1102.33655,555.38702,-315.04752,890.3154900000003,454.1048,91.39732,1433.77209,448.84885,121.76684,1116.16602,557.72113,6.15873,913.26617,349.55542,-252.39024,1008.17188,268.34897,62.592180000000006,1012.24554,166.76025,-125.64433,1046.6106,4
642.68817,-222.54858,1581.10474,581.3552900000002,-171.21136,1698.0799600000007,482.31049,-99.10794,1642.18884,441.69656,-298.73065,1425.6427,257.22491,-218.60556,1388.05261,437.80713,-396.05484,1101.31006,555.48523,-314.0504200000001,888.4508099999997,455.80444000000006,88.97686,1433.93689,449.96732,120.23784,1116.51184,558.08563,5.7438400000000005,912.59851,349.85989,-253.61725,1008.07007,269.54071,61.93311,1012.57568,167.46451000000005,-126.44984,1046.6652800000004,4
643.6628400000002,-225.87482000000003,1580.48071,582.5047,-174.5332,1697.53503,483.7092,-101.99654,1641.84265,442.84967,-300.67188,1424.82837,258.18335,-220.64027,1387.86182,439.89139000000006,-396.6156,1100.23572,555.61255,-313.29108,886.69031,457.34656,86.70016,1434.10388,451.03555,118.7682,1116.85315,558.3662099999998,5.42755,911.97974,350.16122,-254.78368,1007.93817,270.82684,60.41152,1012.67572,168.13681,-127.21108,1046.70935,4
644.61694,-229.10474,1579.7976099999994,583.6393400000002,-177.79657,1696.99268,485.06787,-104.86105,1641.48938,443.96521,-302.71573,1423.9939,259.11172,-222.62631,1387.65405,441.82089,-396.56924,1099.04419,555.72668,-312.64948,884.97284,458.77209000000005,84.47303000000002,1434.28674,452.00275,117.43803,1117.23083,558.59027,5.23198,911.42194,350.52875,-255.85272,1007.77832,271.7457,59.87899,1013.00531,168.48169,-127.96297,1046.84363,4
645.5473,-232.19078,1579.05261,584.81628,-181.02274,1696.42163,486.41913,-107.65278,1641.11182,445.02393,-304.59079,1423.15088,260.04938,-224.57088,1387.4165,443.17242000000016,-396.91965,1097.88562,555.7404799999998,-311.85083,883.3610199999997,460.07376,82.28568,1434.51001,452.95126,116.04613,1117.60889,559.05713,5.08166,910.89417,350.92484,-256.84012,1007.62238,272.8291,58.42085,1013.11401,169.36967,-128.82471,1046.78833,4
646.60663,-235.60413,1578.3701199999994,585.95575,-184.12935,1695.83569,487.7052,-110.32739,1640.7835699999994,446.01477,-306.5098,1422.3527800000006,260.96021,-226.4369,1387.15979,444.62698,-396.79965,1096.70984,555.77893,-311.42084,881.73639,461.29947,80.23246,1434.67065,453.80908,114.92975,1117.96143,559.3960599999998,4.920719999999998,910.53082,351.38837,-257.7803,1007.4635,273.73123,57.43901,1013.27057,169.64206,-129.6091,1046.9259,4
647.2771,-238.11931,1577.52478,587.0174599999998,-187.16391,1695.24023,488.95813,-112.98948,1640.44983,446.93866,-308.31741,1421.51855,261.77316,-228.22371,1386.87964,446.05444000000006,-396.38824,1095.4718,555.72546,-311.03638,880.18488,462.41806,78.21965,1434.84534,454.46249000000006,114.06841,1118.30054,559.57513,4.72081,910.42456,351.84183,-258.69824,1007.32788,274.31967000000003,57.03533,1013.55804,170.22105,-130.42831,1046.98682,4
