X,Y,Z
-0.83056641,1.45800781,-0.02542114
-0.81445313,1.48535156,0.041320800000000005
-0.75537109,1.55566406,0.07165527
-0.69042969,1.71386719,0.07458496
-0.60058594,1.88476563,0.02653503
-0.49609375,2.08984375,0.05206299
-0.48876953,2.32421875,0.10485839999999998
-0.36279297,2.47851563,0.15478516
-0.24804688,2.484375,0.06112671
-0.12176514,2.29296875,-0.20849609
0.07708739999999999,1.98632813,-0.546875
0.22094727,1.73828125,-0.72705078
0.35913086,1.64550781,-0.84570313
0.51660156,1.56445313,-0.8828125
0.60986328,1.49414063,-0.88476563
0.63574219,1.52832031,-0.98339844
0.71582031,1.57324219,-1.03613281
0.76318359,1.63769531,-1.12011719
0.83837891,1.59472656,-1.21386719
0.94580078,1.38378906,-1.2734375
1.0546875,1.14160156,-1.40722656
1.06347656,1.05273438,-1.4765625
1.05566406,1.12695313,-1.53808594
1.00390625,1.18847656,-1.48046875
0.93652344,1.21777344,-1.39160156
0.89697266,1.27832031,-1.36621094
0.92724609,1.26367188,-1.33984375
0.90576172,1.23046875,-1.28222656
0.83935547,1.36132813,-1.34960938
0.87109375,1.40625,-1.45117188
0.87451172,1.11816406,-1.41308594
0.72949219,0.95751953,-1.30957031
0.62109375,1.08105469,-1.25097656
0.60302734,1.17871094,-1.25195313
0.57324219,1.09765625,-1.19921875
0.48632813,1.08007813,-1.13867188
0.45727539,1.20996094,-1.18359375
0.48852539,1.28710938,-1.22363281
0.34790039,1.3203125,-1.15332031
0.15637207,1.5390625,-1.06152344
0.14318848,1.57324219,-0.94384766
0.18798828,1.37890625,-0.85888672
0.10754395,1.24316406,-0.72705078
0.03265381,1.3125,-0.62109375
-0.02870178,1.45214844,-0.55664063
-0.07849121,1.58984375,-0.52490234
-0.11431885,1.74121094,-0.49804688
-0.16723633,1.8359375,-0.44458008
-0.17907715,1.87109375,-0.40234375
-0.25170898,1.83691406,-0.2734375
-0.37573242,1.90234375,-0.29614258
-0.43554688,2.046875,-0.39624023
-0.48510742,2.03320313,-0.41357422
-0.51464844,1.96289063,-0.39892578
-0.55273438,1.90136719,-0.328125
-0.62597656,1.89648438,-0.31835938
-0.68847656,1.8671875,-0.2668457
-0.671875,1.75683594,-0.28295898
-0.65673828,1.70605469,-0.27954102
-0.66894531,1.6953125,-0.35986328
-0.67675781,1.63769531,-0.4206543
-0.72705078,1.61035156,-0.46679688
-0.796875,1.66210938,-0.45532227
-0.76611328,1.75097656,-0.47143555
-0.78857422,1.84863281,-0.42749023
-0.81005859,1.90429688,-0.40576172
-0.80957031,1.87011719,-0.41870117
-0.76513672,1.81738281,-0.42431641
-0.67333984,1.80761719,-0.36401367
-0.67041016,1.78515625,-0.17431641
-0.71289063,1.73339844,-0.19030762
-0.61816406,1.765625,-0.34667969
-0.58056641,1.75390625,-0.35205078
-0.43652344,1.7578125,-0.51904297
-0.40258789,1.72851563,-0.68994141
-0.41162109,1.75,-0.81347656
-0.41162109,1.75,-0.81347656
-0.18347168,1.60644531,-0.90234375
-0.18347168,1.60644531,-0.90234375
-0.03591919,1.25976563,-1.08984375
-0.05786133,1.140625,-0.96435547
-0.02774048,0.96630859,-0.75390625
0.15368652,0.89794922,-0.67529297
0.19238281,1.04101563,-0.63964844
0.17419434,1.19726563,-0.57177734
0.17407227,1.33203125,-0.54101563
0.18798828,1.41894531,-0.53417969
0.19262695,1.48828125,-0.546875
0.19152832,1.58300781,-0.53125
0.18908691,1.6953125,-0.53710938
0.19042969,1.77734375,-0.55224609
0.21557617,1.78417969,-0.56201172
0.21081543,1.74902344,-0.58300781
0.16772461,1.71289063,-0.57177734
0.20141602,1.70214844,-0.54882813
0.21435547,1.63574219,-0.5625
0.26611328,1.43945313,-0.60058594
0.29003906,1.20703125,-0.62451172
0.30224609,1.17871094,-0.64550781
0.25610352,1.36523438,-0.65039063
0.22570801,1.45019531,-0.68261719
0.11999512,1.48632813,-0.70996094
0.05236816,1.53417969,-0.78125
0.04782104,1.59960938,-0.85888672
0.01119232,1.58496094,-0.95117188
-0.07519531,1.52832031,-0.92138672
-0.13952637,1.54785156,-0.88623047
-0.14965820000000002,1.50390625,-0.87890625
-2.23632813,0.07177734,0.52246094
-2.50390625,0.20373535,0.28930664
-2.25585938,-0.01737976,0.36621094
-2.13085938,-0.26757813,0.39160156
-1.99121094,-0.44091797,0.32739258
-1.74414063,-0.71435547,0.31689453
-1.66015625,-0.55517578,0.38354492
-1.59765625,0.07037354,0.37695313
-1.52636719,0.58496094,0.37231445
-1.54492188,0.80761719,0.37060547
-1.51855469,1.04003906,0.32958984
-1.33886719,1.28222656,0.27246094
-1.18066406,1.36035156,0.18786621
-1.046875,1.32128906,-0.00329399
-0.85498047,1.07128906,-0.1607666
-0.73486328,0.81591797,-0.23034668
-0.63330078,0.71191406,-0.28295898
-0.48510742,0.9375,-0.42456055
-0.40112305,1.25585938,-0.55761719
-0.40112305,1.41699219,-0.56396484
-0.39819336,1.46484375,-0.51269531
-0.3918457,1.55761719,-0.53466797
-0.35083008,1.68847656,-0.54785156
-0.34033203,1.89355469,-0.51513672
-0.24536133,1.94628906,-0.52929688
-0.0723877,1.86035156,-0.56689453
0.09735107,1.64550781,-0.64111328
0.26367188,1.5625,-0.82275391
0.2890625,1.66210938,-1.01074219
0.23999023,1.78515625,-1.16308594
0.20788574,1.86328125,-1.29003906
0.27929688,1.79199219,-1.30566406
0.40917969,1.84375,-1.234375
0.48876953,2.0703125,-1.15820313
0.56445313,2.22070313,-1.11132813
0.609375,2.30273438,-0.94238281
0.58154297,2.18945313,-0.74755859
0.70654297,1.94628906,-0.58398438
0.90771484,1.78808594,-0.59863281
0.93164063,1.625,-0.56835938
0.87890625,1.47265625,-0.51171875
0.96240234,1.4140625,-0.46582031
1.06347656,1.36914063,-0.45117188
1.01855469,1.33789063,-0.41357422
1.0234375,1.3515625,-0.34960938
1.01367188,1.34667969,-0.28857422
1.046875,1.29589844,-0.32275391
1.171875,1.25585938,-0.49267578
1.26855469,1.17480469,-0.60351563
1.27050781,1.21484375,-0.64746094
1.23925781,1.30566406,-0.66357422
1.29589844,1.21582031,-0.65527344
1.421875,1.0,-0.69775391
1.57324219,0.75,-0.67724609
1.61230469,0.78515625,-0.68505859
1.53515625,0.96679688,-0.79296875
1.52050781,0.77099609,-0.66503906
1.6796875,0.39306641,-0.57373047
1.87207031,0.01945496,-0.65966797
1.92285156,-0.31591797,-0.65625
1.89355469,-0.35693359,-0.61572266
1.73339844,-0.06091309,-0.57470703
1.57421875,0.17675781,-0.55908203
1.4375,0.3527832,-0.58105469
1.33007813,0.53222656,-0.73486328
1.13574219,0.75146484,-0.88867188
0.95751953,0.77197266,-0.88232422
0.90087891,0.57373047,-0.77490234
0.95654297,0.29858398,-0.60693359
0.953125,0.18408203,-0.54638672
0.9609375,0.13293457,-0.54492188
0.88769531,0.07672119,-0.57128906
0.80126953,-0.11169434,-0.52636719
0.74755859,-0.26074219,-0.40332031
0.73095703,-0.22277832,-0.42700195
0.74072266,-0.21997070000000005,-0.29248047
0.71728516,0.01206207,-0.18835449
0.71728516,0.01206207,-0.18835449
0.60205078,0.55273438,0.00416946
0.67480469,0.71337891,-0.01158905
0.7890625,0.77880859,-0.07385254
0.91210938,0.89550781,-0.19909668
0.93798828,1.23828125,-0.2734375
0.87255859,1.54101563,-0.24890137
0.92236328,1.70605469,-0.18994141
1.02636719,1.796875,-0.14489746
1.109375,1.79785156,-0.22131348
1.20996094,1.68359375,-0.27685547
1.35058594,1.58105469,-0.21618652
1.43945313,1.65234375,-0.12030029
1.45410156,1.88085938,-0.19494629
1.4375,2.06640625,-0.44677734
1.390625,2.140625,-0.73291016
1.34472656,2.2421875,-0.99609375
1.34082031,2.2890625,-1.26367188
1.23046875,2.56835938,-1.43164063
0.98779297,2.75976563,-1.56152344
0.99707031,2.48632813,-1.61816406
1.19140625,2.10742188,-1.69726563
1.39648438,1.91503906,-1.86132813
1.49609375,1.80859375,-1.93652344
1.55273438,1.703125,-2.1953125
1.53613281,1.85742188,-2.29492188
1.43847656,2.08007813,-2.29101563
1.21191406,2.27148438,-2.14257813
0.93261719,2.38867188,-2.13671875
0.77539063,2.27539063,-2.0859375
0.74755859,2.09179688,-2.06835938
0.76318359,2.02734375,-2.12890625
0.62744141,1.984375,-2.09960938
0.3269043,1.97949219,-2.1015625
0.06274414,2.07226563,-2.1640625
-0.01044464,2.24804688,-2.23046875
-0.15991211,2.48242188,-2.18554688
-0.38598633,2.84960938,-2.16210938
-0.83007813,3.23632813,-2.21679688
-1.22558594,3.40820313,-2.21484375
-1.43164063,3.40820313,-2.16210938
-1.36328125,3.24023438,-2.0390625
-1.08007813,3.03515625,-1.83203125
-1.0703125,3.07421875,-1.73925781
-1.24414063,3.41796875,-1.65625
-1.390625,4.0078125,-1.3359375
-1.82910156,4.23828125,-1.01464844
-2.3125,4.16015625,-0.88818359
-2.44726563,3.91601563,-0.796875
-2.01953125,3.52148438,-0.80664063
-1.43261719,3.28515625,-0.97021484
-1.11425781,3.11523438,-1.28417969
-1.33691406,2.73828125,-1.546875
-1.609375,2.43554688,-1.2890625
-1.50683594,2.66601563,-0.95117188
-1.4453125,3.06445313,-0.67138672
-1.91503906,2.578125,-0.59130859
-1.69726563,2.06054688,-0.56005859
-1.50195313,1.94140625,-0.43945313
-1.4375,1.71582031,-0.13598633
-1.43359375,1.19726563,-0.3659668
-1.3125,0.7265625,-0.66455078
-0.84960938,0.68554688,-0.61914063
-0.84326172,0.86914063,-0.27514648
-1.2890625,0.96679688,0.12634277
-1.66699219,1.28515625,0.39941406
-1.74121094,1.74707031,0.45385742
-1.61523438,2.015625,0.22106934
-1.44628906,1.89941406,-0.3449707
-1.52734375,1.5625,-0.84326172
-1.77539063,1.61914063,-1.25878906
-2.06640625,1.8359375,-1.20410156
-2.06445313,1.82519531,-1.18554688
-2.41210938,2.25,-1.14257813
-2.63867188,3.02929688,-1.17578125
-2.6640625,0.61474609,-0.54345703
-2.6640625,0.61474609,-0.54345703
-1.95898438,0.1239624,-0.79736328
-1.17871094,0.38378906,-1.38183594
-0.63623047,0.46630859,-1.7265625
-1.36523438,1.05566406,-1.22851563
-2.06054688,1.4921875,0.02378845
-1.98828125,2.1171875,0.4777832
-1.8984375,2.66796875,0.86474609
-2.16992188,2.359375,1.56542969
-2.36914063,1.92675781,1.64355469
-2.19140625,1.64355469,1.66210938
-2.234375,2.0078125,2.68945313
-2.20117188,3.66601563,2.91992188
-2.06054688,4.52734375,1.54296875
-1.9375,3.75,-2.02929688
-1.81640625,0.2142334,-2.16796875
-0.30566406,-1.09863281,-1.015625
0.40258789,-0.82080078,-0.91259766
-0.07427979,0.07281494,-0.86425781
0.61279297,-1.51757813,-1.29394531
1.0625,-2.265625,-1.40429688
-0.39746094,1.41113281,-0.36572266
-0.83984375,2.83789063,-0.29101563
-1.76464844,1.609375,0.31738281
-1.70605469,1.21386719,0.50732422
-1.65429688,2.74609375,0.49682617
-1.80371094,3.70898438,0.2824707
-1.96582031,3.9375,-0.17529297
-2.26953125,3.62109375,-0.72998047
-2.32421875,2.21484375,-0.40649414
-2.0859375,1.29394531,0.27905273
-1.94042969,1.92773438,0.57617188
-1.921875,2.6484375,0.47363281
-2.06640625,3.14257813,0.43530273
-2.04492188,3.4375,0.15930176
-2.04882813,3.4140625,-0.21374512
-2.26953125,3.07421875,-0.56396484
-2.27148438,2.22851563,-1.23925781
-2.27734375,1.16015625,-1.86035156
-2.40625,0.55859375,-2.34179688
-2.40234375,0.10742188,-2.36328125
-1.85449219,-0.20275879,-2.04296875
-1.8125,-0.38305664,-2.125
-2.19921875,-0.7578125,-2.72070313
-2.74414063,-2.2890625,-2.07226563
-2.82226563,-1.734375,-2.2109375
-2.77148438,0.44873047,-2.79101563
-3.125,0.50683594,-2.66015625
-3.2890625,0.31298828,-2.8515625
-3.32226563,0.50244141,-3.03515625
-3.11132813,0.26245117,-2.9765625
-3.77929688,-0.35693359,-3.7265625
-4.3515625,-0.06481934,-4.09375
-4.4765625,0.66308594,-4.30078125
-4.48828125,1.22167969,-4.05859375
-4.3359375,1.90722656,-3.5625
-3.65039063,2.74023438,-3.07617188
-2.55273438,2.67578125,-2.70507813
-1.99609375,2.05078125,-2.8125
-2.05664063,1.9765625,-2.9453125
-2.3046875,2.5390625,-3.04492188
-2.54296875,3.4296875,-3.22851563
-2.49609375,4.265625,-3.25976563
-2.1875,4.21484375,-2.46679688
-1.640625,3.28710938,-1.23046875
-0.80712891,2.4609375,-0.39648438
0.12280273,2.2890625,-0.02418518
0.22338867,2.69335938,-0.10479736
-0.12310791,3.52734375,-0.67138672
-0.23559570000000005,4.31640625,-1.0390625
-0.37988281,4.30078125,-1.03320313
-0.01103973,5.63671875,-1.33984375
-0.14123535,5.60546875,-1.32324219
-0.14123535,5.60546875,-1.32324219
0.24963379,5.93359375,-0.24230957
0.24963379,5.93359375,-0.24230957
0.84228516,5.00390625,-0.16088867
1.11328125,4.83984375,0.14355469
1.32519531,4.6875,0.11737061
1.39648438,4.234375,-0.03625488
1.42578125,3.609375,-0.13659668
1.30273438,3.25,-0.08959961
1.01464844,3.39257813,-0.15637207
0.77050781,3.62109375,-0.14501953
0.73925781,3.65820313,-0.18322754
1.0625,3.41601563,-0.26538086
1.10839844,3.0078125,-0.15722656
0.72412109,2.8203125,-0.19702148
0.40673828,2.89648438,-0.15014648
0.32617188,3.12304688,0.25854492
0.29882813,3.49023438,0.61181641
0.30053711,3.66992188,0.80712891
0.10278319999999999,3.17578125,1.21777344
-0.00756454,2.79492188,1.39257813
0.036804199999999995,2.34960938,1.63867188
0.61523438,-0.20043945,1.30273438
0.67919922,-1.50292969,1.33496094
0.39672852,-1.76757813,1.27929688
-0.06225586,-1.01464844,1.44433594
-0.70214844,0.11102295,1.87011719
-0.90966797,1.1328125,2.10742188
-0.48095703,2.09179688,2.90820313
-0.25952148,2.08398438,3.6484375
-0.47607422,1.38476563,3.69726563
-0.81054688,0.93505859,3.58984375
-0.74072266,0.88232422,3.5390625
-0.38720703,1.07714844,3.28320313
-0.06134033,1.07226563,2.99609375
0.12524414,0.78955078,2.72265625
0.30810547,-0.01615906,2.65625
0.47924805,-0.93310547,2.48632813
0.50585938,-1.4453125,2.27148438
0.35864258,-1.07324219,2.11328125
0.22460938,-0.13208008,1.84570313
-0.013885499999999999,0.49780273,1.82519531
0.22937012,0.29663086,1.61035156
0.1484375,0.94433594,1.3984375
-0.359375,1.20800781,1.40527344
-0.08428955,0.65283203,1.32421875
0.68408203,-0.50830078,1.18457031
0.63671875,-1.23828125,1.17773438
0.69873047,-1.67480469,0.92138672
0.56591797,-2.4765625,1.78613281
0.11047363,-1.50292969,1.92773438
0.1607666,0.69335938,1.4375
0.43969727,1.89160156,0.99560547
0.44970703,1.58398438,0.67919922
0.71582031,0.47070313,0.45874023
0.89160156,-0.55371094,0.81298828
0.20739746,-0.52099609,0.78955078
-0.3203125,-0.11499023,1.05566406
0.03063965,-0.06604004,1.5625
0.87597656,0.105896,1.66796875
1.04101563,0.49975586,1.62109375
0.4152832,1.15136719,1.64550781
-0.27978516,1.359375,1.72460938
-0.26000977,1.72265625,1.70800781
0.31787109,1.88476563,1.28808594
0.78515625,1.3203125,0.54589844
1.12792969,0.77539063,0.21752929999999995
1.01074219,0.80126953,0.42895508
0.41918945,1.55175781,0.65185547
0.10058594,1.99023438,0.41625977
0.01649475,2.0625,0.31347656
0.13903809,1.66210938,0.18322754
0.1206665,1.73046875,0.02093506
0.20556641,0.59863281,0.09777832
0.02871704,0.51123047,-0.08410645
-0.07305908,0.84277344,-0.19628906
-0.07305908,0.84277344,-0.19628906
0.06732178,0.86083984,0.04754639
-0.296875,0.99560547,-0.18518066
-0.78515625,1.28417969,-0.21472168
-0.93164063,1.93261719,-0.18505859
-0.96826172,2.77148438,-0.09692383
-0.96044922,2.6640625,-0.00445175
-1.15136719,2.57617188,0.10522461
-1.27246094,3.47070313,-0.296875
-0.83935547,3.5703125,-0.75
-0.64697266,2.81640625,-0.77783203
-0.68603516,2.39453125,-0.60791016
-0.4921875,2.68164063,-0.47705078
-0.03256226,2.734375,-0.49487305
0.07440186,1.84960938,-0.42211914
-0.16577148,1.36523438,-0.22692871
0.15490723,2.22265625,-0.41040039
0.67480469,2.34179688,-0.77441406
0.26074219,1.6640625,-0.53369141
0.328125,0.69677734,0.03933716
1.28027344,-0.51318359,-0.16027832
1.5078125,-0.58300781,0.67382813
1.10253906,0.02203369,1.16015625
0.86962891,-0.82910156,0.61523438
0.85644531,-1.55664063,0.44702148
0.87792969,-0.51660156,0.76806641
0.07794189,1.38671875,0.38623047
-0.32543945,2.30859375,-0.09729004
-0.45239258,2.25,-0.10607910000000002
-0.68554688,2.84570313,-0.13195801
-0.67382813,3.34375,-0.18591309
-0.32446289,3.26171875,-0.12115479
-0.27539063,2.70703125,-0.69238281
-0.4050293,1.66796875,-0.96386719
-0.1829834,1.11425781,-0.81884766
0.19274902,1.13769531,-0.1796875
0.19042969,1.2578125,0.27587891
0.00420761,1.12402344,0.3137207
-0.058166499999999996,0.86523438,0.07128906
-0.30200195,0.87158203,-0.17895508
-0.55566406,1.68261719,-0.43945313
-0.55078125,2.33398438,-0.49511719
-0.29736328,1.91210938,-0.60107422
-0.32421875,1.35351563,-0.41015625
-0.41162109,1.21386719,-0.21484375
-0.17993164,1.02734375,-0.46459961
-0.02035522,1.40332031,-0.90332031
-0.1072998,1.52148438,-0.58544922
-0.10412598,1.65917969,-0.13452148
-0.06903076,2.34570313,0.12103271
0.10668945,2.24023438,-0.10626221
-0.05361938,1.96875,-0.27709961
-0.24084473,2.11523438,-0.40112305
-0.01727295,2.04101563,-0.23986816
0.01445007,1.95019531,-0.20251465
-0.10620117,1.97070313,-0.13122559
-0.15417479999999997,2.078125,0.19885254
-0.06903076,2.02148438,0.27368164
-0.05963135,1.74707031,0.15917969
-0.2052002,1.8984375,-0.22363281
-0.3059082,2.046875,-0.37060547
-0.33129883,1.76074219,-0.32592773
-0.39428711,1.65039063,-0.28735352
-0.4140625,2.05078125,-0.39331055
-0.44677734,2.43945313,-0.59326172
-0.23925781,1.74902344,-0.76171875
-0.20422363,0.94482422,-0.56494141
-0.05639648,0.93994141,-0.40087891
0.11865234,1.26367188,-0.47460938
0.02905273,1.51855469,-0.51367188
-0.07788086,1.56542969,-0.54052734
-0.12390137,1.95800781,-0.5234375
-0.12304688,1.9609375,-0.52783203
-0.15576172,2.21484375,-0.58642578
-0.24768066,1.86230469,-0.58691406
-0.28198242,1.546875,-0.49804688
-0.28198242,1.546875,-0.49804688
-0.1517334,1.41601563,-0.35668945
-0.15930176,1.25683594,-0.31494141
0.07659912,1.0078125,-0.35375977
0.11047363,1.0234375,-0.24511719
-0.02133179,1.33691406,-0.06945801
0.036804199999999995,1.5234375,-0.20043945
-0.04904175,1.5703125,-0.53955078
-0.03735352,1.375,-0.55078125
0.18090820000000002,1.1484375,-0.35522461
0.34448242,1.046875,-0.30883789
0.20385742,1.05078125,-0.27490234
-0.18505859,1.4375,-0.12402344
-0.23217773,2.00195313,-0.00488281
-0.03826904,2.12304688,0.01229095
-0.07080078,1.79199219,0.14501953
-0.31396484,1.69042969,0.26489258
-0.14135742,1.49609375,0.29589844
-0.06964111,1.27148438,0.4128418
-0.22607422,1.50976563,0.37841797
-0.15966797,1.7578125,0.21899414
-0.17504883,1.57421875,0.10668945
-0.39624023,1.79492188,0.17578125
-0.50585938,2.60546875,0.13134766
-0.36010742,2.91015625,0.1307373
-0.23901367,1.95214844,-0.09692383
-0.44873047,1.09277344,-0.09869385
-0.25341797,0.88671875,-0.17431641
-0.08282471,0.71484375,-0.48950195
-0.07635498,0.74414063,-0.4909668
-0.00094461,1.26074219,-0.48242188
0.00325012,1.76757813,-0.59960938
-0.2565918,1.89355469,-0.52099609
-0.31713867,2.03125,-0.48120117
0.07159424,2.15625,-0.81396484
0.10882568,1.79882813,-0.83398438
-0.2388916,1.75195313,-0.47851563
-0.18579102,1.98046875,-0.44506836
0.00294113,1.84960938,-0.56591797
-0.16308594,1.54980469,-0.54931641
-0.20031738,1.32226563,-0.67919922
-0.11627197,1.06347656,-0.50048828
-0.02975464,1.02148438,-0.32788086
0.19909668,1.12011719,-0.36694336
0.03952026,1.07519531,-0.25927734
-0.11212158,1.11132813,-0.17053223
0.02450562,1.49804688,-0.18090820000000002
0.09899902,1.69335938,-0.13208008
-0.0703125,1.74707031,-0.11572266
-0.14001465,1.75878906,0.00517273
-0.03341675,1.83984375,0.10742188
0.04187012,1.75292969,0.08923339999999999
-0.0174408,1.59472656,0.16613770000000003
0.11456299,1.52734375,0.07672119
0.23498535,1.24609375,-0.05026245
0.15869141,0.96240234,0.02252197
0.09832764,0.96435547,-0.22705078
-0.11236572,1.29785156,-0.44335938
-0.31201172,1.73144531,-0.24243164
-0.04190063,2.09179688,-0.44116211
0.01579285,2.18359375,-0.50927734
-0.47583008,2.3125,-0.40454102
-0.48852539,2.3203125,-0.64208984
-0.16845703,1.55566406,-0.62792969
-0.15026855,1.00683594,-0.35864258
-0.26708984,1.24316406,-0.25366211
-0.19543457,1.46972656,-0.19323729999999997
-0.22570801,1.49511719,0.10913086
-0.32324219,1.7890625,0.15747070000000002
-0.23144531,1.72949219,0.10742188
-0.18310547,1.45898438,0.23364258
-0.04516602,1.1015625,-0.10137939
-0.01565552,1.14257813,-0.25170898
0.11779785,0.89794922,-0.39282227
0.07720947,0.92138672,-0.37109375
-0.00858307,1.48535156,-0.36401367
-0.00887299,1.91210938,-0.44384766
-0.01319885,1.9921875,-0.24584961
-0.01438904,1.99316406,-0.24841309
0.02471924,1.72167969,-0.20593262
-0.14453125,1.59570313,-0.33935547
-0.36621094,1.84765625,-0.10699463
-0.36621094,1.84765625,-0.10699463
-0.21557617,1.75195313,-0.00473022
-0.25439453,1.41992188,-0.21862793
-0.27416992,1.16113281,-0.20654297
-0.20947266,1.32226563,0.02059937
-0.13476563,1.65820313,-0.05856323
-0.20800781,1.86132813,0.03918457
-0.27880859,1.99511719,0.140625
-0.29125977,1.91015625,-0.07202148
-0.32958984,1.49511719,-0.35620117
-0.19799805,0.98095703,-0.60302734
-0.10827637,0.78662109,-0.66162109
0.10699463,0.64892578,-0.54638672
0.02452087,0.68115234,-0.42163086
0.02416992,0.88378906,-0.44335938
0.0435791,1.20507813,-0.5625
-0.00308228,1.41308594,-0.6328125
-0.11236572,1.38574219,-0.58056641
-0.23339844,1.56152344,-0.41235352
-0.08129883,1.64746094,-0.22741699
-0.05639648,1.21582031,-0.02113342
-0.17004395,1.30664063,-0.13903809
-0.25854492,1.94238281,-0.45385742
-0.27416992,2.10546875,-0.38964844
-0.09985352,1.34667969,0.07739258
0.16223145,0.40722656,0.42089844
0.37036133,-0.50439453,0.48681641
0.38598633,-0.64160156,0.59472656
0.21398926,0.074646,0.44067383
0.02667236,0.83642578,0.23413086
-0.17675781,1.53417969,0.01325989
-0.16699219,1.8984375,-0.05923462
0.09283447,1.83984375,0.28833008
0.19824219,1.12890625,0.20861816
0.23596191,0.35131836,-0.32885742
-0.12658691,0.67529297,-0.7109375
-0.95458984,2.39453125,-0.53417969
-0.81640625,4.3359375,-0.68896484
0.22241211,4.1484375,-0.81298828
0.14477539,1.49511719,-0.12286377
-0.63867188,0.27978516,-0.41430664
-0.52490234,0.77636719,-0.89306641
-0.2902832,1.71191406,-1.00683594
-0.40869141,2.63867188,-0.93945313
-0.59716797,3.22265625,-0.49291992
-0.44067383,2.84570313,-0.19677734
-0.48828125,2.26367188,-0.51855469
-0.48413086,1.91308594,-1.0546875
-0.2878418,1.35351563,-0.77783203
-0.38623047,1.07617188,-0.27905273
-0.37353516,1.12988281,-0.27392578
-0.1953125,1.04492188,-0.3815918
-0.27734375,1.9765625,-0.87353516
-0.23010254,1.93066406,-0.8984375
-0.02178955,1.39160156,-0.67871094
-0.01467133,0.77587891,0.03964233
-0.13769531,1.08984375,0.22351074
-0.06106567,1.79882813,-0.2401123
0.10583496,1.6875,-0.42578125
-0.10968018,1.59570313,-0.1517334
-0.23547363,1.67871094,0.12780762
-0.16308594,1.4375,0.0760498
-0.28710938,1.74804688,0.08673096
-0.24987793,1.98828125,0.08837891
-0.20947266,1.76171875,0.30224609
-0.22314453,1.59667969,0.26757813
-0.14501953,1.4375,0.36767578
-0.09338379,1.14746094,0.31225586
-0.32397461,1.10644531,0.23461914
-0.41015625,1.4765625,0.21081543
-0.081604,1.34863281,0.12054443
-0.26269531,1.18554688,0.1529541
-0.48120117,1.51171875,-0.16748047
-0.24841309,1.60742188,-0.36376953
-0.12481689,1.60546875,-0.67285156
-0.30883789,1.63671875,-0.77050781
-0.33325195,1.66210938,-0.82568359
-0.32836914,2.03710938,-0.38085938
-0.34790039,2.0546875,-0.42285156
-0.25,1.80273438,-0.52392578
-0.29492188,1.43164063,-0.57324219
-0.29492188,1.43164063,-0.57324219
-0.29858398,1.5234375,-0.27539063
-0.12304688,1.68457031,-0.08215332
-0.19714355,2.25585938,-0.25927734
-0.42578125,2.48242188,-0.39770508
-0.5703125,2.13476563,-0.32104492
-0.28930664,1.74804688,-0.40991211
0.01394653,1.2421875,-0.31665039
-0.05145264,0.63964844,-0.22924805
-0.04138184,0.63330078,-0.22387695
0.02876282,0.98681641,-0.6015625
-0.05737305,1.66992188,-0.68701172
-0.07568359,2.73828125,-0.48657227
-0.28540039,3.41210938,-0.39501953
-0.45288086,2.71875,-0.47436523
-0.37890625,1.84375,-0.68115234
-0.30151367,1.43652344,-0.85791016
-0.09820557,1.51757813,-0.80029297
-0.26733398,2.09765625,-0.67529297
-0.46069336,2.50585938,-0.45605469
-0.6484375,2.34765625,-0.07202148
-0.7421875,1.84667969,-0.0196228
-0.49072266,0.79199219,-0.31713867
-0.43725586,0.36425781,-0.39404297
-0.55664063,0.66259766,-0.296875
-0.74707031,1.28222656,-0.19836426
-0.74121094,1.8046875,-0.40185547
-0.44726563,1.66699219,-0.65917969
-0.57763672,1.12402344,-0.61279297
-0.74707031,0.85107422,-1.078125
-0.11639404,0.39501953,-0.91748047
0.22363281,-0.08135986,-0.36572266
0.04821777,0.1517334,0.63183594
-0.00935364,0.40112305,0.81640625
0.21008301,0.90234375,0.41479492
0.34228516,1.43066406,0.32592773
0.08483887,2.0625,0.27539063
-0.38085938,2.9375,0.26977539
-0.53369141,3.7265625,0.23876953
-0.32226563,3.66992188,0.25
0.04403687,2.53710938,-0.08203125
0.39746094,0.68164063,-0.14721679999999998
0.64794922,-0.81445313,0.64794922
0.60253906,-0.87744141,1.33984375
0.26196289,0.50927734,1.52636719
-0.22094727,1.66503906,0.87304688
-0.25634766,1.47363281,-0.06463623
0.04196167,-0.25976563,0.06506348
-0.00434113,-1.71289063,0.06018066
-0.37451172,-0.59863281,-0.23242188
-0.29907227,1.20019531,-0.21557617
-0.10748291,2.27734375,0.29296875
-0.17077637,3.05859375,0.32348633
-0.4230957,3.390625,-0.80175781
-0.69873047,3.40039063,-2.10742188
-0.41625977,2.8671875,-1.8515625
-0.35546875,1.72363281,-1.04199219
-0.41088867,1.26074219,-0.35742188
-0.21398926,1.56835938,0.21166992
-0.16845703,2.08203125,-0.01343536
-0.33422852,1.7890625,-0.60302734
-0.46337891,1.02734375,-0.69189453
-0.22167969,0.47167969,-0.47338867
-0.11297607,0.36108398,-0.03747559
-0.18469238,0.8359375,-0.33618164
0.07452393,1.02734375,-1.09667969
-0.265625,1.09863281,-1.08691406
-0.54443359,1.25,-0.94873047
-0.40454102,1.84863281,0.28686523
0.23535156,2.11132813,-0.14074707
0.30444336,1.50390625,-0.60058594
-0.45214844,1.26953125,-0.45385742
-0.65966797,1.34863281,-0.72119141
-0.49316406,1.76074219,-0.53076172
