X,Y,Z
2.85546875,-2.37890625,-2.3046875
2.94726563,-1.73828125,-2.31445313
2.79101563,-0.72558594,-2.22070313
2.67382813,0.0881958,-2.00390625
2.95507813,0.47875977,-1.64355469
3.203125,0.55029297,-1.41308594
3.2421875,0.50146484,-1.19824219
3.1796875,0.29443359,-0.84033203
2.97265625,0.26806641,-0.31469727
2.76171875,0.55957031,0.09777832
2.71875,0.91796875,0.41357422
2.61328125,1.18261719,0.72558594
2.359375,1.49609375,0.93017578
2.06835938,1.91894531,0.78027344
1.61132813,2.3515625,0.30639648
0.33056641,2.67578125,-0.61376953
0.08496094,1.74707031,-0.6171875
0.30517578,0.36572266,0.35571289
0.27807617,0.68847656,0.00660324
0.39941406,0.85693359,-0.35913086
0.46508789,0.73095703,-0.53076172
0.31811523,0.5078125,-0.64208984
0.21118164,0.49389648,-0.95458984
0.21472168,1.03320313,-1.12304688
0.21020508,1.78417969,-1.10644531
0.33789063,1.80566406,-1.29882813
0.53808594,1.22558594,-1.53222656
0.63525391,0.64453125,-1.67382813
0.54736328,0.28930664,-1.95703125
0.44775391,0.29418945,-2.13867188
0.42895508,0.53515625,-2.2421875
0.59033203,0.56005859,-2.22460938
0.65576172,0.31176758,-2.08007813
0.69091797,0.30493164,-2.13476563
0.50341797,0.26074219,-1.98828125
0.50341797,0.26074219,-1.98828125
0.32226563,0.42431641,-1.99316406
0.47338867,0.41796875,-2.04492188
0.58837891,0.06799316,-1.83496094
0.66113281,-0.46899414,-1.53222656
0.50537109,-0.52734375,-1.43554688
0.42602539,-0.34228516,-1.34082031
0.53955078,-0.22607422,-1.328125
0.62695313,-0.05737305,-1.36132813
0.64306641,0.08746338,-1.45507813
0.53125,0.24377441,-1.484375
0.39306641,0.43701172,-1.41601563
0.28881836,0.58349609,-1.25097656
-0.07794189,0.70800781,-0.84375
-0.59912109,0.62939453,-1.21484375
0.23986816,-1.31347656,-0.94140625
0.41308594,-2.96679688,-0.42993164
-0.18481445,-1.66308594,-0.44287109
0.28466797,-0.43823242,-0.65039063
0.52783203,-0.3762207,-0.82373047
0.15405273,0.05874634,-0.67138672
0.05911255,0.5546875,-0.62060547
0.13647461,0.40380859,-0.56982422
-0.02226257,0.12805176,-0.33032227
-0.11468506,0.09490967,-0.16381836
0.10626221,-0.06185913,-0.06695557
0.20471191,-0.23535156,-0.12719727
0.26293945,-0.39208984,-0.11218262
0.20812988,-0.47998047,-0.07196045
0.06280518,-0.34838867,0.04544067
0.13012695,-0.19714355,0.02397156
0.17651367,-0.06945801,-0.11279297
0.02464294,0.14562988,-0.08795166
-0.11999512,0.59277344,-0.03451538
-0.22253418,0.86572266,0.21899414
-0.38110352,0.64599609,0.78564453
-0.61279297,0.06835938,1.046875
-0.69189453,-0.60400391,0.83935547
-0.56494141,-1.0234375,0.70996094
-0.71582031,-1.04785156,0.79296875
-0.97509766,-0.86230469,1.00488281
-1.40429688,-0.59716797,1.16113281
-1.85742188,-0.265625,1.58496094
-1.88378906,-0.07214355,1.66113281
-2.0546875,-0.07531738,1.33203125
-2.10351563,-0.15673828,0.84179688
-1.75976563,-0.40087891,0.52880859
-1.87109375,-0.53222656,0.80078125
-1.91992188,-0.24658203,1.19921875
-1.73925781,0.06082153,1.58007813
-1.63183594,0.14404297,1.82421875
-1.72265625,0.17260742,1.85839844
-1.44433594,0.04220581,1.72363281
-1.26953125,-0.07550049,1.58691406
-1.04882813,0.04873657,1.29101563
-0.19934082,-0.11077881,0.77441406
0.11755371,-0.09967041,0.87841797
0.15551758,0.02012634,0.97021484
0.16284179999999998,0.15466309,1.09863281
0.15429688,0.39990234,1.26074219
0.23815918,0.67480469,1.24609375
0.11596680000000001,0.96240234,1.48144531
-0.37573242,1.54589844,1.98632813
-0.60253906,2.43359375,1.81933594
-0.58447266,2.99804688,0.90136719
-0.11175537,2.97265625,0.18652344
0.35839844,2.39453125,-0.61279297
0.671875,2.00585938,-1.42480469
0.71777344,1.98339844,-1.36816406
0.72900391,1.45703125,-1.42382813
0.43774414,0.99414063,-1.72949219
0.54492188,0.90820313,-2.06445313
0.54492188,0.90820313,-2.06445313
0.39624023,1.0859375,-2.86328125
0.18261719,0.81835938,-3.04101563
-0.36962891,-0.13012695,-3.61914063
-0.23083496,-1.18652344,-4.36328125
-0.44189453,-0.61816406,-5.16015625
-0.52050781,0.49975586,-4.9453125
-0.45385742,0.75195313,-4.41015625
-0.58300781,1.14453125,-3.53710938
-0.42407227,2.07226563,-2.64453125
-0.21533203,2.734375,-2.875
-0.2052002,2.53710938,-3.87890625
-0.36279297,1.45996094,-3.4921875
0.11077881,0.54296875,-2.48632813
0.51367188,-0.12225342,-1.73046875
0.46484375,-0.5859375,-1.57226563
0.32714844,-0.61865234,-1.47265625
0.44287109,-0.31640625,-1.39160156
0.96630859,0.34887695,-1.33496094
0.54394531,1.07421875,-0.97949219
0.75732422,2.375,-0.96240234
0.96289063,3.41210938,-0.99804688
0.75292969,3.52929688,-0.89355469
1.08398438,3.09570313,-0.79345703
1.20117188,2.39257813,-0.91992188
1.04980469,1.82714844,-1.20507813
0.32763672,1.55664063,-1.765625
0.14953613,1.21582031,-1.59863281
0.19665527,0.58105469,-1.46875
-0.29248047,-0.31005859,-0.90039063
-0.95800781,-2.95117188,-0.78515625
-1.19335938,-5.0,-0.55175781
-0.85107422,-5.359375,-0.42871094
-1.18457031,-3.99023438,-0.56542969
-1.43457031,-2.37109375,-0.67333984
-1.64160156,-1.74511719,-1.73535156
-1.84960938,-1.6953125,-2.08984375
-1.68359375,-1.80078125,-1.49511719
-1.04296875,-2.23828125,-1.77539063
-0.86376953,-2.44921875,-1.92773438
-0.96679688,-2.45898438,-2.31640625
-0.90136719,-2.703125,-2.21679688
-0.74169922,-2.7890625,-2.25585938
-0.91748047,-2.45507813,-2.03125
-0.93212891,-1.51757813,-1.87792969
-0.68115234,-0.75244141,-2.17382813
-0.4934082,-0.81054688,-2.59765625
-0.56982422,-1.21972656,-3.05078125
-0.86865234,-1.47363281,-3.05664063
-1.02636719,-1.00683594,-2.70117188
-0.63720703,-0.3046875,-2.66210938
-0.38647461,0.06719971,-2.49804688
-0.03082275,1.13769531,-2.2109375
0.30834961,2.06054688,-2.64257813
0.34985352,1.92871094,-2.5390625
0.33959961,1.59277344,-2.5859375
0.42285156,1.71875,-2.61523438
0.65136719,2.08203125,-2.60351563
0.85107422,2.25585938,-2.671875
1.140625,2.421875,-2.50976563
1.31152344,2.76367188,-2.3828125
1.31835938,2.93554688,-2.14453125
1.76074219,3.08398438,-1.98046875
1.89453125,3.24804688,-1.578125
1.87988281,3.45117188,-1.03417969
2.0,3.64453125,-1.53125
1.921875,3.91015625,-1.54980469
1.62695313,4.02734375,-1.11621094
1.48242188,3.8359375,-1.13574219
1.45800781,3.77929688,-1.01757813
1.34765625,3.38867188,0.14538574
1.31152344,2.89453125,1.09277344
1.31152344,2.89453125,1.09277344
1.19042969,3.30078125,1.31347656
1.18261719,4.8984375,1.53808594
1.53515625,6.06640625,1.26171875
1.32714844,6.2421875,1.08300781
0.16186523,5.7109375,1.37988281
-0.41210938,4.49609375,1.74414063
-0.06015015,3.13476563,2.02539063
-0.05505371,2.13867188,2.55078125
-0.31005859,1.79980469,2.8203125
-0.37695313,1.79492188,3.02929688
-0.16650391,2.20117188,3.12890625
-0.50878906,2.94140625,2.91210938
-0.69335938,2.88671875,2.48242188
-1.4296875,1.56054688,0.31958008
-2.00195313,-0.34814453,-0.22473145
-2.87695313,-2.60546875,0.04458618
-2.39453125,-2.75390625,0.26147461
-1.6953125,-2.08203125,0.25219727
-1.77148438,-1.37109375,0.70605469
-2.22460938,-1.03417969,1.15136719
-2.61132813,-0.56640625,1.09375
-2.66015625,-0.42749023,0.69677734
-2.74804688,-1.35449219,0.12878418
-2.97460938,-2.54101563,0.34570313
-3.27539063,-3.08984375,0.50195313
-3.25195313,-2.86523438,0.32543945
-2.859375,-2.15234375,0.02468872
-2.39453125,-1.578125,-0.47973633
-2.19726563,-1.37695313,-0.3762207
-2.09570313,-1.39648438,-0.10168457
-2.26367188,-1.39355469,0.00876617
-2.48046875,-1.28417969,-0.00071859
-2.515625,-1.14453125,0.58544922
-2.26757813,-1.00585938,0.97949219
-1.86132813,-0.87011719,1.0390625
-1.48046875,-0.84667969,1.02246094
-1.27050781,-0.63378906,1.05859375
-1.1875,-0.23242188,1.21875
-1.03515625,-0.16674805,0.85449219
-0.56494141,-0.97509766,-0.38769531
0.13574219,-2.08007813,-1.38769531
0.47875977,-3.10742188,-0.86816406
0.36889648,-3.65234375,0.05734253
-0.10144043,-2.66210938,0.23034668
-0.38500977,-0.84521484,0.03512573
-0.04635619999999999,0.27197266,-0.16650391
0.24523926,0.98681641,-0.88574219
0.12695313,1.74609375,-1.64257813
-0.08685303,2.37109375,-2.12304688
-0.23901367,2.74414063,-1.92285156
-0.15087891,2.1015625,-1.02636719
0.00348091,1.19726563,-0.47460938
0.31469727,0.48291016,-0.68847656
0.63574219,-0.09222412,-1.15234375
0.94238281,-0.17749023,-1.83203125
1.02246094,0.21203613,-2.39453125
0.8359375,0.97460938,-2.4921875
0.72607422,1.55957031,-2.68554688
1.06152344,1.71289063,-3.05273438
1.11523438,1.79589844,-2.63476563
0.74462891,2.375,-1.55566406
0.46118164,2.83203125,-0.47436523
0.48266602,2.6171875,-0.38208008
0.40698242,2.15820313,0.05307007
0.44824219,1.42578125,0.08227539
0.82714844,0.30664063,0.29907227
0.82714844,0.30664063,0.29907227
1.67285156,-1.46386719,-0.56054688
1.18554688,-1.88476563,-0.86279297
0.59033203,-1.6953125,-1.59863281
0.26098633,-1.71972656,-1.60546875
-0.33081055,-2.171875,-0.52050781
-0.79150391,-2.1015625,-0.64111328
-0.15344238,-2.80664063,-2.06835938
0.92871094,-4.296875,-2.125
0.89013672,-4.63671875,-1.35546875
-0.01219177,-3.55078125,-1.86132813
-1.06933594,-2.125,-1.47363281
-0.97314453,-1.52246094,-1.59570313
-0.48681641,-1.80175781,-1.72949219
-0.68310547,-1.75683594,-0.47998047
-1.12109375,-1.02929688,0.09411621
-1.19824219,-0.3293457,-0.14245605
-0.62744141,-0.31762695,-0.24047852
0.79833984,-1.35546875,0.60839844
0.25805664,-1.453125,-0.00469589
-0.99658203,-0.97265625,1.5078125
-2.20703125,-0.00987244,3.859375
-1.70214844,0.77246094,4.234375
0.19238281,0.24951172,3.671875
1.01660156,-1.11328125,3.02539063
0.42797852,-2.2421875,1.68457031
0.11553955,-2.23828125,0.57470703
0.58251953,-1.75976563,-0.06158447
0.44042969,-1.44824219,-1.20996094
-0.01524353,-0.97460938,-2.44921875
-0.28369141,-0.27172852,-2.70703125
-0.05859375,0.21630859,-1.95019531
0.64990234,0.14929199,-1.42382813
0.80712891,-0.35009766,-0.80322266
0.79101563,-0.35400391,-0.33764648
1.10839844,0.16223145,0.00611115
1.62890625,0.46435547,0.41357422
2.0078125,1.08496094,0.31005859
2.1015625,1.72558594,0.14990234
2.26757813,1.23730469,-0.09448242
2.26171875,0.57177734,-1.18359375
2.04296875,-0.08477783,-1.49707031
2.11132813,-0.73974609,-1.375
2.68945313,-0.88427734,-1.20410156
3.15039063,-0.35595703,-1.00683594
2.80859375,0.68066406,-0.49633789
2.8359375,1.00488281,-0.27636719
2.55078125,0.78515625,0.25073242
1.97753906,0.86425781,0.19262695
1.84570313,0.91064453,-0.39404297
1.92773438,0.65039063,-0.82470703
1.86621094,0.22155762,-0.51611328
1.48046875,-0.026214599999999994,-0.17041016
0.46020508,0.54589844,0.43505859
-0.31201172,1.28515625,0.84765625
-0.58203125,1.13378906,0.81933594
-0.43286133,1.02148438,0.21691895
0.1751709,0.70947266,-0.4152832
0.69287109,0.55322266,-0.62841797
1.04101563,0.31030273,0.31835938
0.45092773,0.18688965,2.15039063
-0.13720703,-0.70800781,2.34570313
-0.55810547,-2.35351563,2.07421875
-0.60498047,-3.12304688,1.4765625
0.17248535,-2.95507813,0.74902344
0.70849609,-2.16015625,0.27197266
0.63476563,-1.16015625,-0.17248535
0.45825195,-0.64648438,-0.55078125
-0.08129883,-0.17492676,-0.58984375
-1.16113281,0.55957031,-0.73779297
-1.12988281,0.54736328,-0.79199219
-1.58398438,1.38085938,-0.50488281
-0.95703125,1.31152344,0.15783691
-0.10070801,0.52636719,0.42236328
-0.10070801,0.52636719,0.42236328
-0.22790527,-1.67871094,0.02600098
-0.28149414,-1.29785156,-0.59814453
0.23974609,-0.3190918,-0.97412109
1.15820313,0.27075195,-1.265625
1.45605469,0.22534179999999995,-1.3984375
1.13769531,0.08404541,-1.70703125
0.93701172,0.1307373,-2.0234375
1.06542969,0.84716797,-0.88769531
1.20800781,1.83105469,0.69238281
1.35742188,2.64257813,0.29150391
1.359375,2.78515625,-1.01367188
1.23925781,1.33886719,-1.32226563
0.81005859,0.22033691,-0.95166016
0.58544922,-0.10321045,-0.68554688
0.2980957,-0.64648438,-0.68652344
-0.18859863,-1.25976563,-1.28320313
-0.53125,-1.12792969,-2.18945313
-1.57519531,0.08392334,-2.48632813
-2.546875,1.78320313,-1.61425781
-2.6953125,1.58691406,-0.85888672
-2.80273438,1.26757813,-0.43261719
-2.8359375,2.30078125,-0.21411133
-2.53515625,2.87890625,-0.73876953
-2.40820313,2.78125,-0.87792969
-2.38867188,2.24414063,-0.47998047
-2.66992188,1.26757813,-0.13208008
-2.55078125,0.80419922,-0.09735107
-2.46679688,1.31445313,-0.34960938
-2.7265625,2.10742188,-0.10015869
-2.77734375,2.08984375,0.24133301
-2.078125,1.29785156,0.67773438
-1.32519531,0.60791016,0.64257813
-1.44042969,0.54248047,0.15185547
-1.77929688,1.1171875,-0.19567871
-1.31835938,1.71289063,-0.55908203
-0.76269531,1.62011719,-0.82666016
-0.85302734,1.19824219,-0.06228638
-0.97119141,0.63183594,0.26586914
-1.125,0.88427734,0.01078033
-1.41113281,1.88769531,-0.16638184
-1.29101563,2.08007813,-0.58398438
-1.3984375,1.74121094,-0.64941406
-1.21484375,1.74414063,-1.25390625
-0.48144531,1.83105469,-2.03515625
-0.11694336,1.34960938,-1.94140625
-0.04364014,0.27832031,-1.84082031
0.11401367,-1.50292969,-1.22851563
0.71875,-2.83789063,-0.23706055
2.19140625,-2.55664063,0.16491699
1.9765625,-0.98632813,-0.00893402
1.81347656,0.37841797,0.59472656
2.44140625,1.26171875,-0.08673096
2.12695313,1.45605469,-0.78955078
2.05859375,0.95605469,-0.15441895
2.16601563,0.19335938,0.10113525
2.23828125,-0.36865234,0.04031372
2.03320313,-0.38134766,-0.20690918
2.04882813,0.20275879,-0.60498047
1.65039063,0.09478760000000001,-0.58056641
1.5546875,-0.41992188,-0.54541016
2.0234375,-0.97851563,-0.52880859
2.04492188,-1.13769531,-0.40698242
1.20703125,-0.79931641,0.01693726
0.79882813,-1.60449219,-0.03759766
0.62109375,-2.65234375,-0.18725586
0.38183594,-3.19921875,-0.33691406
-0.23620605,-2.7421875,-0.19580078
-0.45703125,-2.02539063,-0.31958008
-0.78173828,-1.32910156,-0.33349609
-0.74658203,-1.00488281,-0.51025391
-1.23828125,-1.6640625,0.38696289
-1.27050781,-1.69140625,0.48022461
-0.65185547,-3.59960938,0.76611328
-0.44067383,-3.05273438,0.09973145
-1.68847656,-0.9140625,0.00834656
-1.68847656,-0.9140625,0.00834656
-0.80859375,-2.88085938,-0.39160156
-0.87451172,-3.26367188,1.16113281
-0.90917969,-1.41210938,1.32226563
-0.89013672,0.23498535,0.71630859
-1.01269531,1.08300781,0.08856201
-1.0859375,0.72363281,0.06872559
-0.77490234,-0.15856934,0.19458008
-0.453125,-0.44677734,-0.08111572
-0.57666016,-0.08453369,-0.41088867
-0.4362793,0.41772461,-0.58203125
0.04501343,0.73925781,-0.56298828
0.14782715,1.53417969,-0.61914063
0.10144043,2.6796875,-0.72070313
0.39086914,2.73828125,-0.58642578
0.72167969,1.81542969,-0.1763916
1.31152344,1.01367188,0.20715332
1.85742188,0.81201172,0.36938477
2.125,0.79101563,1.13183594
2.38085938,1.109375,1.29589844
2.39648438,1.53515625,1.34179688
2.1796875,1.62011719,1.140625
1.95703125,0.953125,1.0
2.11132813,0.31835938,0.37402344
2.55273438,0.30786133,-0.80371094
2.8515625,0.15612793,-1.95996094
3.20507813,-0.85498047,-1.88964844
2.890625,-0.57421875,-0.50439453
1.74414063,1.54589844,0.59619141
0.84326172,2.79101563,1.15625
0.70068359,2.68945313,0.81494141
1.20410156,1.49902344,0.26245117
1.32617188,0.46826172,0.81738281
0.8359375,0.24731445,1.11230469
0.60546875,0.05651855,0.70068359
0.87011719,-0.69824219,0.8671875
1.05566406,-1.53027344,0.89208984
0.37915039,-1.01953125,0.46533203
-0.58496094,0.18762207,-0.12011719
-0.72802734,0.25952148,0.05957031
-0.8046875,0.09033203,0.703125
-0.91210938,-0.24060059,0.66650391
-0.72802734,-1.03222656,0.78515625
-0.56787109,-1.70214844,0.96630859
-0.73583984,-1.60546875,0.98876953
-0.74560547,-1.37890625,0.62060547
-0.63623047,-1.45507813,0.56884766
-0.62695313,-1.63769531,0.48632813
-0.76904297,-1.31933594,0.39672852
-0.53466797,-1.04785156,0.26489258
-0.23120117,-1.0625,-0.14465332
-0.11059569999999999,-0.94384766,-0.18737793
-0.27709961,-0.61572266,0.07684326
-0.44360352,-0.00612259,-0.0647583
-0.20739746,0.39013672,-0.29467773
0.29223633,-0.28955078,-0.38110352
0.50732422,-1.20996094,-0.6015625
0.19995117,-0.70068359,-0.71679688
0.00706863,0.79882813,-0.75830078
0.23217773,1.31542969,-0.76513672
0.32470703,1.11621094,-0.24108887
0.18676758,0.82128906,0.28930664
-0.02659607,0.22680664,0.57421875
-0.29052734,0.35473633,0.66748047
-0.35253906,1.40625,0.47753906
-0.05880737,1.93066406,-0.14965820000000002
0.4230957,1.35253906,-0.35473633
0.50878906,0.23937988,-0.08398438
0.34277344,-0.27490234,-0.07147217
0.22778320000000005,-0.02340698,0.01473236
0.22888184,-0.02455139,0.02989197
0.18322754,0.26000977,0.07135010000000001
0.10021973,0.28100586,0.04714966
0.12359619,0.32739258,-0.01129913
0.12359619,0.32739258,-0.01129913
0.09344482,0.03915405,-0.14782715
0.11938477,-0.02861023,-0.14294434
0.11816406,-0.1529541,0.11798096
-0.125,-0.19335938,0.32128906
-0.22033691,-0.0980835,0.48754883
-0.12170410000000002,-0.11029053,0.68798828
-0.0645752,-0.11120605,0.56445313
-0.18359375,-0.00989532,0.2980957
-0.19812012,0.12145996,0.02809143
-0.11102295,-0.03640747,-0.25341797
0.03393555,-0.30834961,-0.37353516
0.11468506,-0.46411133,-0.81689453
0.27978516,-0.2166748,-1.23925781
0.36303711,0.02928162,-1.07128906
0.12438965,0.26879883,-0.66943359
0.08190918,0.53466797,-0.32421875
0.27514648,0.37915039,-0.07800293
0.30712891,0.41870117,-0.11206055
0.47045898,0.58740234,-0.12170410000000002
0.34057617,1.10351563,0.23608398
0.171875,1.47558594,0.39624023
0.06390381,1.26660156,0.40087891
0.00310707,1.18652344,0.30175781
0.10491943,1.03125,0.27636719
0.31445313,0.05838013,0.41845703
0.11157227,-0.58642578,0.13269043
0.18908691,-0.52392578,-0.16992188
0.20324707,-0.53369141,-0.09936523
0.12121582,-0.71533203,0.33569336
-0.24841309,-0.79248047,-0.005710600000000001
-0.3737793,-0.51708984,-0.30029297
-0.30981445,-0.32006836,-0.17590332
-0.36230469,0.14685059,-0.05300903
0.00078821,0.01290131,-0.32641602
0.20495605,-0.03656006,-0.04598999
0.08880615,0.12426758,0.09136963
-0.32568359,0.21643066,0.78564453
-0.57177734,0.16369629,1.03125
-0.29614258,-0.33178711,0.69921875
-0.12866211,-0.40307617,0.30444336
0.06311035,0.36987305,-0.14013672
0.30297852,0.85009766,-0.33325195
0.37353516,0.64160156,-0.26855469
0.27172852,0.54638672,-0.2980957
0.09552002,0.61767578,-0.41992188
0.05047607,0.77294922,-0.27124023
-0.03811646,0.96630859,0.0916748
-0.39453125,1.14453125,0.76074219
-0.63818359,0.84570313,1.39257813
-0.74267578,0.57275391,1.51464844
-0.42749023,0.41210938,1.21972656
0.52148438,-1.16992188,0.85302734
0.75732422,-1.22070313,0.21289063
0.62402344,-0.92333984,-0.27832031
0.46972656,-1.0234375,-0.40600586
0.29003906,-1.39746094,-0.18725586
-0.01265717,-1.40625,0.36621094
-0.45922852,-0.17419434,0.29760742
-0.29785156,1.15527344,0.03845215
0.24157715,1.75195313,0.21105957
0.06439209,1.39160156,-0.52148438
-0.4230957,0.58105469,0.02496338
-0.57470703,0.47192383,0.3684082
-0.21557617,0.36181641,0.49291992
-0.15893555,0.35058594,0.55908203
-0.10479736,0.23413086,0.36889648
0.17016602,-0.30908203,0.1953125
0.24401855,-0.37841797,0.10180664
0.08068848,-0.21313477,0.2142334
-0.02362061,-0.04681396,0.16638184
0.42871094,-0.26318359,1.06152344
0.42724609,-0.26245117,1.05957031
0.43847656,-0.20471191,0.19030762
0.36816406,-0.68994141,-0.16760254
0.13806152,-0.38623047,0.14013672
0.13806152,-0.38623047,0.14013672
0.10931396,-0.52734375,0.25146484
-0.125,-0.28808594,0.08428955
0.00156021,-0.03347778,-0.08380127
0.29101563,-0.02636719,-0.04699707
0.07305908,0.22961426,-0.11541748
-0.23095703,0.41381836,-0.10791016
-0.13781738,0.69042969,0.0859375
0.15722656,0.82324219,0.01660156
0.34375,0.63867188,0.31030273
0.12097168,0.57177734,-0.13891602
-0.16540527,0.14367676,-0.03167725
0.03305054,0.05996704,0.13439941
0.31274414,0.19873047,-0.35229492
0.09002686,0.03363037,-0.73486328
0.02159119,0.08795166,-0.57226563
0.18188477,0.13354492,-0.37451172
0.1986084,0.02842712,-0.17260742
0.32861328,0.21130371,-0.20336914
0.25268555,0.5078125,-0.00420761
0.25097656,0.54052734,0.19299316
0.37011719,0.27905273,0.47167969
0.15222168,0.22094727,-0.21533203
0.15588379,-0.05441284,0.33056641
0.49658203,0.20996094,0.4362793
0.4621582,0.12683105,-0.51025391
-0.0496521,-0.2467041,-0.57617188
-0.37548828,0.10803223,-0.45288086
-0.09698486,0.00869751,-0.13000488
0.25878906,-0.36987305,0.42114258
0.15429688,-0.31616211,0.05545044
-0.17480469,-0.03265381,-0.16516113
0.00695419,0.15246582,-0.09686279
0.49145508,0.24499512,0.28662109
0.30395508,0.10278319999999999,-0.21862793
-0.02615356,-0.12298584,-0.38134766
0.19787598,0.14160156,0.20910645
0.41333008,0.56835938,0.4206543
0.23400879,0.6015625,0.69824219
0.22106934,0.69873047,2.203125
-0.01421356,1.29003906,1.18945313
0.44140625,0.68603516,0.11737061
-0.01050568,0.30249023,0.39990234
-0.31347656,1.16601563,0.45678711
-0.15063477,0.79199219,0.31347656
0.12878418,-0.02781677,-0.25366211
0.3203125,-0.55908203,-0.09741211
0.30322266,-1.18164063,-0.24987793
0.12481689,-1.54003906,-1.02636719
-0.05654907,-1.5546875,-0.77246094
-0.17956543,-1.14355469,-0.81835938
-0.17712402,-0.578125,-0.78759766
0.13500977,-1.30078125,-0.45361328
0.15185547,-1.70605469,0.0309906
0.17785645,-0.9609375,0.32617188
0.27661133,-0.43066406,0.61181641
0.15136719,-0.48120117,0.82568359
0.08746338,-0.3137207,0.84277344
0.02609253,0.24035645,0.62060547
-0.14270020000000003,0.62060547,0.68945313
-0.47460938,0.54296875,0.66943359
-0.59033203,-0.13037109,0.43408203
-0.78320313,-0.47143555,0.27514648
-0.80126953,-0.48974609,0.0324707
-0.76855469,-0.72119141,-0.16967773
-1.11523438,-0.76074219,-0.18139648
-1.43945313,-0.18176270000000003,-0.22485352
-1.51464844,-0.140625,-0.10827637
-1.4765625,0.43823242,-0.03613281
-1.67773438,0.43676758,0.60644531
-1.67773438,0.43676758,0.60644531
-0.63671875,-2.45898438,-0.63916016
-0.54785156,-3.5859375,-0.71777344
-0.97314453,-2.24609375,-0.72509766
-0.95947266,-0.58789063,-0.95166016
-0.71728516,0.22497559,-1.30078125
-0.47631836,0.79785156,-1.01757813
0.05361938,1.18164063,-0.58935547
0.59912109,1.1953125,-0.15417479999999997
0.98046875,1.13671875,0.15100098
1.10449219,1.48144531,-0.17846679999999998
1.11914063,2.015625,-0.67675781
1.19726563,2.48828125,-1.07226563
1.43652344,3.12304688,-1.15625
1.88183594,3.59570313,-0.88818359
2.33789063,3.45703125,-0.73144531
2.99609375,2.67382813,-0.55859375
3.54882813,1.60449219,-0.20373535
3.62695313,0.81201172,0.16894531
3.63476563,0.10357666,0.60400391
3.79101563,-0.57910156,0.47583008
4.0390625,-1.2109375,0.24743652
4.16015625,-1.54492188,0.23217773
3.71679688,-0.42919922,-0.34814453
2.96289063,1.1015625,-0.52490234
2.4921875,1.86132813,-0.13037109
2.06835938,2.44921875,0.23706055
1.31445313,3.09179688,0.76855469
0.39160156,3.36132813,1.53613281
-0.19738770000000003,3.13476563,1.75195313
0.06347656,2.45117188,1.22460938
0.30078125,1.46777344,0.81396484
0.0793457,0.34472656,0.19433594
-0.30419922,-0.76025391,0.2388916
-0.41845703,-1.81347656,-0.25585938
-0.38671875,-2.98828125,-0.90820313
-0.75292969,-4.01953125,-0.59619141
-1.73144531,-3.90234375,-0.63769531
-2.515625,-1.70410156,-0.74609375
-2.54492188,0.57519531,-0.14270020000000003
-1.99707031,1.42773438,-0.70214844
-1.43652344,0.7421875,-1.72460938
-1.60253906,-0.52929688,-0.953125
-2.00976563,-1.0234375,-1.04882813
-2.0234375,-0.67773438,-1.47167969
-1.62597656,-0.54638672,-1.953125
-1.29589844,-1.02246094,-2.45507813
-0.97363281,-1.66601563,-2.11914063
-0.89599609,-2.04296875,-0.41137695
-1.00292969,-1.77539063,0.7421875
-1.03125,-0.40869141,0.62988281
-0.78320313,1.33789063,0.25488281
-0.46020508,2.140625,-0.78955078
-0.39208984,2.26757813,-0.76220703
-0.23364258,2.34375,-0.15649414
0.25805664,2.03710938,-0.28320313
0.5546875,1.35839844,-0.64648438
0.48291016,0.72265625,-0.60595703
0.52783203,0.38500977,0.32519531
0.82080078,0.05581665,0.67822266
1.14453125,-0.62548828,0.31152344
1.12890625,-1.28222656,0.51464844
0.97705078,-1.32324219,0.57861328
0.86865234,-1.12011719,0.27661133
0.59375,-0.35742188,0.17456055
0.081604,0.78662109,0.06481934
-0.11700439,1.18945313,-0.26464844
0.05163574,0.57861328,-1.33105469
-0.02890015,-0.36132813,-1.96875
-0.13952637,-1.58203125,-1.23925781
0.03915405,-2.296875,-1.19140625
0.04547119,-2.31835938,-1.12597656
0.21215820000000005,-1.90527344,-0.78320313
0.22021484,-1.13476563,-0.47387695
0.22021484,-1.13476563,-0.47387695
-0.44067383,0.72558594,-1.41503906
-0.79980469,0.87890625,-1.45800781
-0.60986328,0.51025391,-1.08203125
-0.19494629,0.1673584,-1.08496094
-0.45117188,-0.35644531,-0.69580078
-0.56054688,-0.81884766,-0.47973633
0.30834961,-1.6171875,-0.24597168
0.81298828,-1.03710938,-0.38256836
-0.47509766,0.42773438,-0.32617188
-0.99267578,1.04589844,0.10095215
-0.27587891,0.54101563,0.17041016
-0.04956055,-0.2644043,0.46679688
0.83349609,-0.20104979999999997,0.73193359
0.20141602,0.55957031,0.73193359
0.0737915,0.06512451,0.60546875
1.22167969,-0.60595703,0.73095703
1.12988281,-0.66992188,0.95605469
1.26660156,-0.42138672,0.59179688
0.41552734,1.27636719,0.46630859
1.26269531,0.63964844,0.80029297
1.58203125,-0.21850586,0.70947266
1.6875,-0.74414063,0.52050781
0.99707031,1.02148438,0.11340332
1.25390625,1.20507813,0.16064453
1.15722656,0.80322266,-0.09320068
1.34863281,-0.17883301,0.04986572
1.28613281,-0.01506805,-0.17810059
0.85742188,0.71972656,-0.49169922
0.52978516,0.05529785,-0.99658203
