X,Y,Z
0.1038208,1.95214844,-0.83935547
0.25561523,2.046875,-1.19921875
0.40405273,2.12304688,-1.328125
0.48242188,2.0625,-1.20410156
0.49926758,1.77050781,-1.06445313
0.4675293,1.3671875,-0.96728516
0.42895508,0.97607422,-0.87304688
0.44384766,0.55175781,-0.77978516
0.421875,0.37597656,-0.59814453
0.29882813,0.59423828,-0.54931641
0.15747070000000002,1.11230469,-0.80566406
0.12261963,1.61230469,-1.15039063
0.07775879,1.9765625,-1.44921875
0.01609802,2.33203125,-1.63964844
-0.02406311,2.61523438,-1.734375
-0.03302002,2.79492188,-1.72851563
-0.01081848,2.92382813,-1.53808594
-0.04852295,3.01171875,-1.25585938
-0.15832520000000003,3.12890625,-0.98242188
-0.29418945,3.32617188,-0.89306641
-0.44799805,3.62890625,-0.98828125
-0.75488281,3.89257813,-1.08105469
-0.9453125,3.96875,-1.17675781
-1.05078125,3.9375,-1.38964844
-1.23242188,3.921875,-1.56933594
-1.50195313,3.84179688,-1.67773438
-1.78515625,3.63671875,-1.640625
-2.0703125,3.32421875,-1.45507813
-2.03320313,3.26757813,-1.47265625
-2.2890625,3.01367188,-1.39355469
-2.5625,3.01953125,-1.49316406
-3.0859375,3.14648438,-1.60839844
-3.0859375,3.14648438,-1.60839844
-4.64453125,3.4453125,-1.95410156
-5.33203125,3.5,-2.15820313
-5.8828125,3.52148438,-2.1796875
-6.046875,3.48828125,-2.08007813
-5.3359375,3.37109375,-1.91601563
-3.9609375,3.21875,-1.640625
-2.4140625,3.16601563,-1.42773438
-0.95849609,3.06054688,-1.31152344
0.19604492,2.91601563,-1.17382813
1.04980469,2.82421875,-1.04882813
1.48242188,2.75585938,-1.00390625
1.54882813,2.75390625,-0.96337891
1.41503906,2.80664063,-0.91455078
1.09375,2.91601563,-0.86914063
0.55224609,3.05664063,-0.84179688
0.05987549,3.09960938,-0.85400391
-0.3972168,3.03125,-0.95263672
-0.88378906,2.921875,-1.02636719
-1.43261719,2.8828125,-1.08789063
-1.95117188,2.90234375,-1.09667969
-2.296875,2.91210938,-1.12792969
-2.46484375,2.92382813,-1.12304688
-2.359375,3.01953125,-1.04785156
-1.88574219,3.10351563,-0.94091797
-1.28808594,3.14257813,-0.86669922
-0.65966797,3.19140625,-0.74609375
-0.03179932,3.10546875,-0.72119141
0.50927734,2.93359375,-0.73339844
0.94287109,2.71484375,-0.71289063
1.30957031,2.421875,-0.61767578
1.65429688,2.08984375,-0.52929688
1.71191406,1.7890625,-0.36206055
1.4375,1.66796875,-0.29345703
1.17871094,1.734375,-0.39111328
1.171875,1.56445313,-0.4362793
1.484375,0.97167969,-0.25756836
1.84960938,0.34472656,-0.04135132
1.97167969,0.00344658,0.01486206
1.79394531,-0.16784668,0.13549805
1.59375,-0.24523926,0.29077148
1.41601563,-0.15051270000000003,0.37792969
1.22167969,0.09423828,0.62158203
1.07617188,0.21508789,0.81298828
0.87792969,0.32202148,1.04394531
0.59814453,0.2244873,1.24414063
0.32861328,-0.13916016,1.26464844
0.09051514,-0.67285156,1.20214844
-0.2644043,-1.18847656,1.26269531
-0.55371094,-1.52832031,1.38378906
-0.83300781,-1.81738281,1.54199219
-0.88574219,-2.05078125,1.73339844
-0.95410156,-2.2421875,1.84863281
-1.33691406,-2.40039063,1.86425781
-2.48828125,-2.72851563,1.90722656
-3.9921875,-3.2421875,2.08984375
-5.33203125,-3.93359375,2.234375
-6.328125,-4.59375,2.3046875
-6.8828125,-5.02734375,2.3203125
-6.89453125,-5.11328125,2.21289063
-6.0703125,-4.890625,1.92382813
-5.31640625,-4.47265625,1.64746094
-4.6640625,-3.84375,1.32617188
-3.78710938,-3.09179688,1.03710938
-2.81054688,-2.39648438,1.0078125
-1.77832031,-1.86523438,1.11523438
-0.67822266,-1.41015625,1.20410156
0.26928711,-0.88525391,1.27148438
0.26660156,-0.74462891,1.20117188
1.49511719,0.03811646,1.41113281
1.48535156,0.20703125,1.33007813
1.68554688,0.45727539,1.29492188
1.91210938,0.34277344,1.05664063
1.91210938,0.34277344,1.05664063
1.88769531,-1.00976563,0.52929688
1.80957031,-1.76660156,-0.41650391
1.58203125,-2.24023438,-1.26757813
1.06347656,-2.25976563,-1.59375
0.37939453,-1.84667969,-1.56152344
-0.40991211,-1.45410156,-1.54199219
-1.15527344,-1.07617188,-1.72265625
-1.95605469,-0.796875,-1.77148438
-2.83789063,-0.71337891,-1.78125
-3.703125,-0.54980469,-2.00585938
-4.44921875,-0.2512207,-2.37109375
-5.0546875,0.18273926,-2.62109375
-5.33984375,0.76367188,-2.99414063
-5.140625,1.38476563,-3.47070313
-4.625,1.98242188,-3.8125
-4.125,2.49414063,-4.05078125
-3.63867188,2.90429688,-4.15234375
-3.203125,3.16601563,-4.17578125
-2.84375,3.28320313,-4.140625
-2.5625,3.33984375,-3.875
-2.3671875,3.39257813,-3.56640625
-2.26367188,3.59765625,-3.37695313
-2.15625,3.8984375,-3.38085938
-2.09765625,4.1953125,-3.42773438
-2.13867188,4.50390625,-3.5234375
-2.14453125,4.76953125,-3.59375
-2.27734375,5.02734375,-3.70703125
-2.421875,5.2734375,-3.6640625
-2.65039063,5.45703125,-3.47070313
-2.96289063,5.62109375,-3.30273438
-3.28125,5.84375,-3.34179688
-3.515625,6.01953125,-3.42773438
-3.7890625,5.91015625,-3.61328125
-4.09375,5.56640625,-3.86914063
-4.41015625,5.1796875,-3.9765625
-4.93359375,5.25,-4.04296875
-4.94921875,5.796875,-4.12890625
-4.76171875,6.31640625,-4.1640625
-4.4140625,6.625,-3.890625
-3.890625,6.68359375,-3.35546875
-3.5078125,6.55078125,-3.15820313
-3.42382813,6.4375,-3.0390625
-3.40039063,6.28125,-2.7109375
-3.15625,6.02734375,-2.50390625
-2.75390625,5.83984375,-2.44921875
-2.41210938,5.7578125,-2.28320313
-2.28515625,5.56640625,-2.01953125
-2.20703125,5.37890625,-1.51171875
-1.99316406,5.48046875,-1.08691406
-1.5859375,5.86328125,-0.89355469
-1.09472656,6.16015625,-0.73242188
-0.74755859,6.1953125,-0.45019531
-0.48046875,6.06640625,-0.19189453
-0.23120117,5.734375,0.03237915
-0.14221191,5.32421875,0.44848633
-0.26000977,4.87109375,1.03808594
-0.35058594,4.54296875,1.359375
-0.36914063,4.31640625,1.51660156
-0.390625,4.23046875,1.51953125
-0.3996582,4.26171875,1.22460938
-0.45751953,4.265625,0.76074219
-0.70800781,4.20703125,0.35888672
-1.02832031,4.07421875,0.06408691
-1.4140625,3.91015625,-0.20703125
-1.91796875,3.7109375,-0.29589844
-2.52734375,3.50390625,-0.30249023
-3.2734375,3.25585938,-0.25268555
-4.07421875,2.90625,-0.18664551
-4.90625,2.58398438,-0.14123535
-4.7109375,2.328125,-0.10528564
-5.46484375,2.01171875,-0.12915039
-6.11328125,1.61425781,-0.04272461
-6.15234375,1.28125,-0.06658936
-6.15234375,1.28125,-0.06658936
-5.24609375,1.11425781,0.09643555
-4.46484375,0.82421875,0.14245605
-3.72070313,0.53466797,0.14575195
-2.99609375,0.39892578,0.0847168
-2.43359375,0.31494141,0.07342529
-2.06054688,0.27270508,0.12365723
-1.72949219,0.24816895,0.16259766
-1.46191406,0.21325684,0.18957520000000003
-1.28417969,0.13378906,0.26269531
-1.16113281,0.00809479,0.39892578
-1.13476563,-0.08880615,0.4230957
-1.11132813,-0.15112305,0.48535156
-1.1015625,-0.08752441,0.51367188
-1.08300781,0.17150879,0.46435547
-1.14160156,0.41015625,0.296875
-1.11523438,0.58251953,0.03125
-1.12597656,0.72900391,-0.12988281
-1.140625,0.78613281,-0.16638184
-1.06933594,0.93945313,-0.14697266
-0.96191406,1.24804688,-0.15808105
-0.859375,1.63769531,-0.18151855
-0.77490234,1.85644531,-0.21081543
-0.62304688,1.82324219,-0.27026367
-0.55615234,1.68359375,-0.27856445
-0.64306641,1.40234375,-0.24340820000000005
-0.74511719,1.015625,-0.20031738
-0.81884766,0.60498047,-0.07098389
-0.73828125,0.27124023,0.12054443
-0.45166016,-0.03549194,0.29370117
0.030212400000000004,-0.29394531,0.39794922
0.54003906,-0.54003906,0.45703125
1.04296875,-0.81396484,0.4753418
1.48730469,-1.01953125,0.44287109
1.82421875,-1.10644531,0.30786133
2.00195313,-1.10058594,0.14733887
2.03125,-0.89941406,0.03387451
1.96386719,-0.68408203,0.02482605
1.84960938,-0.47119141,0.07733154
1.75292969,-0.30541992,0.21337891
1.54882813,-0.17480469,0.37548828
1.22363281,0.024993900000000003,0.44140625
0.85986328,0.26147461,0.45654297
0.50439453,0.49951172,0.36181641
0.23205566,0.72900391,0.27148438
-0.01968384,0.88378906,0.19702148
-0.26489258,0.91064453,0.11901855
-0.46533203,0.83984375,0.09539795
-0.62060547,0.74365234,0.11639404
-0.67382813,0.56396484,0.20153809
-0.74462891,0.39038086,0.21997070000000005
-0.78710938,0.30175781,0.22949219
-0.71337891,0.20507813,0.17004395
-0.57080078,0.15270996,0.12121582
-0.41943359,0.2142334,0.04507446
-0.23815918,0.26025391,-0.05038452
-0.17749023,0.32177734,-0.13549805
-0.20410156,0.45361328,-0.18139648
-0.27246094,0.63818359,-0.23632813
-0.29394531,0.80566406,-0.30786133
-0.27587891,0.93652344,-0.41796875
-0.30419922,1.04785156,-0.49707031
-0.30224609,1.14746094,-0.53076172
-0.27709961,1.20117188,-0.5703125
-0.29052734,1.27441406,-0.60351563
-0.31884766,1.34179688,-0.59912109
-0.38525391,1.34960938,-0.59716797
-0.48071289,1.359375,-0.63183594
-0.49707031,1.37695313,-0.64990234
-0.4675293,1.35449219,-0.64746094
-0.43823242,1.54101563,-0.07476807
-0.45166016,1.59570313,-0.09216309
-0.33056641,1.60839844,-0.10321045
-0.26879883,1.53710938,-0.06234741
-0.26879883,1.53710938,-0.06234741
-0.28833008,1.03125,-0.06039429
-0.36987305,0.93554688,-0.12109375
-0.4230957,0.93066406,-0.16320801
-0.52929688,0.94140625,-0.24645996
-0.67236328,1.10253906,-0.42529297
-0.79785156,1.30273438,-0.59326172
-0.87060547,1.32421875,-0.66259766
-0.86376953,1.18847656,-0.69824219
-0.83984375,1.015625,-0.71484375
-0.77441406,0.77490234,-0.66748047
-0.65087891,0.50097656,-0.54492188
-0.56689453,0.21252441,-0.48950195
-0.53222656,0.12988281,-0.39990234
-0.52099609,0.08099365,-0.28637695
-0.51416016,0.06323242,-0.32617188
-0.53808594,0.16247559,-0.47558594
-0.57519531,0.15356445,-0.59326172
-0.54785156,0.00564575,-0.78076172
-0.46777344,-0.03375244,-0.94384766
-0.45043945,0.06701660000000001,-0.92138672
-0.43896484,0.09295654,-0.93408203
-0.3762207,-0.01269531,-1.11816406
-0.42089844,-0.27099609,-1.11328125
-0.53515625,-0.59033203,-0.98339844
-0.58789063,-0.72021484,-1.05078125
-0.63378906,-0.61230469,-1.06640625
-0.69921875,-0.40234375,-1.04003906
-0.69140625,-0.28149414,-1.06054688
-0.70068359,-0.31591797,-1.12109375
-0.69091797,-0.70507813,-1.25292969
-0.70117188,-1.2265625,-1.47460938
-0.80761719,-1.38476563,-1.52734375
-0.92578125,-1.16308594,-1.50097656
-0.84130859,-0.73730469,-1.67285156
-0.76660156,-0.36499023,-1.78417969
-0.79345703,-0.16516113,-1.81542969
-0.85791016,-0.21362305,-1.71386719
-0.93115234,-0.48657227,-1.72265625
-1.078125,-0.69921875,-1.80859375
-1.18847656,-0.80078125,-1.80664063
-1.26953125,-0.83203125,-1.77539063
-1.41210938,-0.62158203,-1.78027344
-1.51660156,-0.44897461,-1.77148438
-1.48730469,-0.38378906,-1.77734375
-1.47558594,-0.44335938,-1.8828125
-1.57617188,-0.52197266,-1.89648438
-1.796875,-0.51171875,-1.6875
-2.0,-0.51464844,-1.47460938
-2.11132813,-0.50341797,-1.5078125
-2.17773438,-0.421875,-1.61230469
-2.2421875,-0.44921875,-1.70996094
-2.41992188,-0.48291016,-1.78808594
-2.58398438,-0.42944336,-1.79980469
-2.61914063,-0.4519043,-1.62207031
-2.51757813,-0.48608398,-1.40136719
-2.41796875,-0.4309082,-1.27734375
-2.4609375,-0.32128906,-1.25097656
-2.50976563,-0.29980469,-1.35351563
-2.48242188,-0.24829102,-1.52246094
-2.49804688,-0.12585449,-1.6171875
-2.58007813,-0.06701660000000001,-1.41796875
-2.65234375,-0.29711914,-1.13085938
-2.6015625,-0.5,-1.19140625
-2.49414063,-0.54052734,-1.26171875
-2.4453125,-0.50146484,-1.33398438
-2.50195313,-0.38183594,-1.38183594
-2.66796875,-0.13378906,-1.59472656
-2.95507813,-0.14343262,-1.65820313
-1.72363281,0.14807129,-1.52246094
-1.56933594,0.28051758,-1.87792969
-1.52832031,0.39794922,-1.68945313
-1.52832031,0.39794922,-1.68945313
-1.10449219,1.88183594,0.19470215
-1.31640625,2.2578125,0.28540039
-1.68066406,2.64257813,0.47705078
-1.97851563,3.01171875,0.3737793
-0.66943359,3.2578125,-0.29882813
-0.33105469,3.33984375,-0.16430664
-0.44287109,3.64453125,0.00549316
-0.30078125,4.13671875,-0.09240723
0.02505493,4.2734375,-0.38134766
0.13183594,3.90429688,-0.61962891
-1.00976563,3.93164063,-0.71191406
-1.27539063,4.11328125,-1.11230469
-1.13867188,3.97851563,-1.48046875
-1.4140625,3.59375,-1.54492188
-1.54492188,3.43554688,-1.36523438
-1.55175781,3.6875,-1.27050781
-1.33886719,3.88867188,-1.45800781
-1.27539063,4.0859375,-1.37207031
-1.47558594,4.3203125,-1.1953125
-1.34472656,4.42578125,-1.31640625
-0.9921875,4.53515625,-1.63769531
-0.77783203,4.453125,-1.79785156
-0.89355469,3.921875,-1.73046875
-1.17089844,3.70507813,-1.88085938
-1.26953125,4.16015625,-2.0625
-1.22949219,4.69921875,-2.03125
-1.21582031,4.859375,-1.81738281
-1.22363281,4.86328125,-1.58105469
-1.29785156,4.7265625,-1.41308594
-1.26953125,4.4375,-1.32226563
-1.08007813,4.24609375,-1.27148438
-0.92236328,3.99804688,-1.046875
-1.10644531,3.69140625,-0.75
-1.50585938,3.42382813,-0.46044922
-1.81542969,3.25390625,-0.48461914
-1.73828125,3.27539063,-0.45629883
-1.43066406,3.33007813,-0.28393555
-1.24511719,3.3359375,-0.07342529
-1.19433594,3.33398438,0.07891846
-1.27050781,3.24023438,-0.08557129
-1.42480469,3.3359375,-0.22851563
-1.4375,3.6875,-0.05917358
-1.390625,3.67773438,0.01184082
-1.30273438,3.24023438,-0.21289063
-1.36328125,3.07421875,-0.15795898
-1.37109375,2.99414063,0.08258057
-1.45898438,2.91015625,0.30932617
-1.52246094,2.9921875,0.09741211
-1.29980469,3.06054688,-0.52050781
-1.27539063,2.91601563,-0.47338867
-1.52832031,2.90820313,-0.15380859
-1.64941406,3.10742188,-0.0272522
-1.44433594,3.16015625,-0.08117676
-1.03808594,2.9921875,-0.12170410000000002
-1.05859375,2.88476563,-0.00610733
-1.02832031,2.81640625,-0.08190918
-0.828125,2.89648438,-0.50488281
-0.60302734,3.00585938,-0.65283203
-0.53662109,2.71679688,-0.26879883
-0.61181641,2.05273438,-0.06176758
-0.66503906,1.68847656,-0.03036499
-0.54833984,1.62402344,-0.01768494
-0.5,1.70507813,-0.13391113
-0.46142578,1.66601563,-0.19763184
-0.39331055,1.9375,-0.12927246
-0.39331055,1.9375,-0.12927246
-0.42358398,2.73828125,0.98583984
-0.37719727,2.90039063,1.01367188
-0.13342285,2.94921875,0.93310547
0.01864624,2.73046875,0.89501953
0.27856445,2.24804688,0.62548828
0.15075684,2.03710938,0.69677734
0.11151123,2.25390625,0.89306641
0.38085938,2.39648438,0.34594727
0.53271484,2.39257813,0.04895019999999999
0.3269043,2.17578125,0.4050293
0.32641602,1.79785156,0.56689453
0.56054688,1.57324219,0.68408203
0.74267578,1.58691406,0.76123047
0.75390625,1.65429688,0.85839844
0.68505859,1.73535156,0.68359375
0.91259766,1.71679688,0.13049316
1.19726563,1.91894531,-0.05471802
1.32617188,2.22460938,0.00395203
1.39355469,2.12304688,0.18579102
1.50195313,1.83886719,0.37475586
1.5546875,1.6796875,0.27270508
1.54101563,1.76074219,-0.121521
1.671875,1.93652344,-0.39355469
1.68261719,1.921875,-0.32080078
1.57128906,1.93945313,-0.17773438
1.69921875,1.91796875,-0.17102051
1.79980469,1.66503906,-0.44555664
1.70605469,1.49902344,-0.74804688
1.68945313,1.6953125,-0.81054688
1.73339844,1.79882813,-0.62207031
1.77539063,1.8046875,-0.60693359
2.00390625,1.80371094,-0.765625
2.1015625,1.80957031,-0.81591797
2.06640625,1.70800781,-0.91699219
2.01953125,1.74609375,-0.75292969
1.96484375,1.94042969,-0.75244141
2.06445313,1.96875,-0.90625
2.13085938,1.79296875,-0.76220703
1.0234375,1.54589844,-0.56152344
0.90283203,1.56835938,-0.89990234
0.92480469,1.67285156,-1.32324219
0.57226563,1.82910156,-1.26074219
0.36328125,1.80664063,-1.203125
0.32397461,1.67773438,-1.17285156
0.24926758,1.93261719,-0.93457031
-0.06518555,2.16796875,-0.78369141
0.00100708,2.23242188,-0.72460938
-0.32299805,2.02148438,-0.85058594
-0.56347656,2.11914063,-0.70361328
-0.11242676,2.51367188,-0.49633789
-0.33569336,2.84179688,-0.63183594
-0.69628906,2.99804688,-0.63232422
-0.79443359,3.13476563,-0.43554688
-0.55517578,3.04101563,-0.33691406
-0.53222656,2.88671875,-0.2722168
-0.84033203,2.89648438,-0.06286621
-0.85058594,3.01171875,0.3840332
-0.84033203,3.1875,0.75732422
-1.27832031,3.47460938,1.01074219
-1.12792969,3.5703125,1.52734375
-0.95996094,3.3359375,1.51757813
-0.99316406,3.30273438,1.34960938
-1.19335938,3.2890625,1.33496094
-1.265625,3.37695313,1.05371094
-1.15234375,3.44921875,0.71386719
-1.15234375,3.24609375,0.75244141
-1.34179688,2.91992188,0.62109375
-1.36425781,2.69140625,0.44848633
-1.35742188,2.70898438,0.46826172
-1.09667969,2.43945313,0.33740234
-0.76123047,2.37890625,-0.00837708
-0.76123047,2.37890625,-0.00837708
-1.12011719,2.41796875,0.45678711
-1.23144531,2.09960938,0.47192383
-1.0,2.02148438,-0.21081543
-0.80810547,1.52539063,-1.0078125
-0.4855957,0.38354492,-1.51855469
-0.32617188,-0.22399902,-1.43066406
-0.83496094,0.29418945,-0.83837891
-0.78417969,1.05371094,-0.37231445
-0.43481445,1.94238281,-0.21264648
-0.04827881,2.2578125,-0.21655273
0.2746582,1.62207031,-0.38500977
0.14953613,1.33105469,-0.63867188
-0.12609863,1.39453125,-0.23486328
-0.23205566,1.48828125,0.35693359
0.00442505,1.48242188,0.58300781
0.03570557,1.59570313,0.64990234
-0.17456055,2.06445313,0.42016602
-0.45776367,2.3984375,0.19921875
-0.56054688,2.52148438,0.13012695
-0.61328125,2.52539063,-0.18640137
-0.37182617,2.13867188,-0.15527344
-0.10314941,1.81640625,-0.00820923
-0.1517334,2.05273438,-0.12792969
-0.44873047,2.65039063,-0.06561279
-0.43920898,2.69726563,-0.00595093
-0.36865234,2.55078125,0.03939819
-0.61914063,2.57421875,0.06170654
-0.88574219,2.65429688,0.05776978
-1.02539063,2.68164063,0.21728516
-0.95410156,2.57617188,0.36108398
-1.04101563,2.70703125,0.35742188
-1.31542969,2.90625,0.30810547
-1.54394531,2.87109375,-0.19409179999999998
-1.24707031,3.01953125,-0.38964844
-0.92480469,2.16992188,-0.76367188
-0.96972656,1.46484375,-0.55175781
-1.08007813,1.6171875,-0.14978027
-0.80175781,1.796875,-0.18591309
-1.15429688,2.04296875,-0.23327637
-1.25390625,2.06640625,-0.27587891
-0.71289063,1.95898438,-0.45507813
-0.18994141,1.57421875,-0.45556641
-0.26928711,1.27246094,-0.12353516
-0.76660156,1.56054688,-0.00171661
-0.95947266,1.7734375,0.07806396
-1.39257813,2.0625,0.0758667
-1.47363281,2.25390625,0.0619812
-1.32714844,2.19921875,0.03726196
-1.51953125,2.171875,-0.1529541
-1.72949219,2.0,-0.37646484
-1.87207031,1.65917969,-0.25170898
-2.30664063,1.59863281,-0.06903076
-2.5546875,1.52734375,-0.13671875
-2.17773438,1.40332031,-0.40966797
-1.79492188,1.609375,-0.36914063
-1.5078125,1.92773438,-0.43774414
-1.47167969,1.77734375,-0.4309082
-1.72558594,1.62597656,-0.17712402
-2.3359375,1.93945313,-0.31835938
-2.77539063,2.21289063,-0.32885742
-3.25585938,2.15234375,-0.07403564
-3.6875,2.1875,-0.50341797
-3.19140625,2.64257813,-0.97265625
-2.9765625,2.72070313,-1.30957031
-2.78125,2.04101563,-1.78125
-2.90820313,2.00976563,-1.76367188
-3.140625,1.49511719,-1.88085938
-3.85351563,1.64453125,-2.00976563
-4.3046875,1.48925781,-1.97265625
-4.3046875,1.48925781,-1.97265625
-5.14453125,2.33398438,-2.12695313
-4.328125,3.12109375,-2.56054688
-3.24023438,3.24023438,-3.15039063
-2.0546875,2.38476563,-3.53710938
-1.43847656,1.37988281,-3.41601563
-1.84277344,1.35351563,-2.50585938
-2.64648438,2.234375,-1.68066406
-2.98632813,3.2578125,-1.26953125
-2.703125,3.98242188,-0.91601563
-2.00390625,4.15625,-0.98193359
-0.78564453,4.51171875,-1.71191406
0.70800781,4.11328125,-2.16601563
1.44824219,2.58007813,-1.65039063
0.59130859,1.76953125,-1.20507813
-0.19165039,1.77734375,-0.95263672
-0.21472168,1.91992188,-0.90771484
-0.4362793,2.14648438,-0.82275391
-0.65771484,2.1171875,-0.71826172
-0.52978516,2.24414063,-0.89013672
-0.16503906,2.42773438,-0.48095703
0.06781006,2.15429688,0.28613281
0.06774902,1.44042969,0.63769531
0.18029785,1.21679688,0.47241211
0.43359375,1.60253906,-0.00239372
0.66162109,1.71875,-0.40844727
0.77050781,1.99902344,-0.77001953
0.93603516,3.1484375,-1.10253906
1.30175781,4.2421875,-1.62207031
1.96191406,4.0625,-0.84570313
1.91894531,3.2109375,0.80859375
1.35449219,2.8125,1.46679688
1.08789063,2.40039063,1.80957031
1.21582031,2.07421875,1.7265625
1.70605469,2.171875,1.68457031
1.94335938,2.36328125,1.41601563
1.8515625,1.87207031,1.16699219
1.75390625,1.39550781,0.92285156
1.80078125,1.15917969,0.84619141
2.08203125,1.45214844,1.58300781
2.1640625,1.76953125,1.93359375
2.43554688,1.58203125,2.06445313
2.64257813,1.45410156,2.21679688
2.90429688,1.23828125,2.2265625
3.05273438,1.00390625,1.77539063
3.34960938,0.81494141,1.52050781
3.2734375,0.7265625,1.40429688
3.09375,1.04785156,1.40527344
2.89257813,1.51171875,1.40722656
2.77148438,1.65332031,0.99121094
2.86914063,1.90429688,0.60986328
3.04101563,1.828125,0.05014038
3.33789063,1.33300781,-0.50048828
3.35742188,1.05957031,-0.95117188
3.3203125,0.68603516,-0.98876953
3.24414063,0.91503906,-0.67480469
3.00390625,1.32519531,-0.46337891
2.734375,1.56347656,-0.2512207
2.65625,1.71484375,0.11889648
2.4765625,1.58007813,0.2824707
2.33007813,1.50878906,0.3605957
2.35546875,1.69824219,0.40942383
2.1953125,1.73339844,0.22729492
2.02929688,1.61132813,-0.08441162
1.99414063,1.49414063,-0.12335205
1.88574219,1.53515625,-0.36132813
1.765625,1.66503906,-0.40820313
1.56738281,1.81640625,-0.20031738
1.42382813,1.96484375,-0.00598145
1.421875,1.96386719,-0.00718307
1.32128906,1.92480469,0.008331299999999998
1.32128906,1.92480469,0.008331299999999998
1.08105469,2.25390625,0.11785889
1.14257813,2.453125,-0.08074951
1.09277344,2.1015625,-0.47827148
1.00195313,1.68457031,-0.69873047
0.85302734,1.67578125,-0.67236328
0.69287109,1.66113281,-0.47119141
0.80371094,1.83886719,-0.23510742
0.9375,2.3046875,0.15917969
0.79345703,2.73242188,0.5234375
0.77148438,2.56054688,0.59912109
0.82568359,2.10546875,0.66015625
0.92626953,1.85449219,0.53320313
0.78613281,1.83398438,0.40380859
0.93994141,1.71289063,0.43212891
1.13769531,1.74609375,0.28295898
0.97998047,2.24414063,0.00854492
0.79589844,2.59765625,-0.17285156
0.828125,2.39648438,-0.03213501
0.99072266,2.10742188,0.07098389
1.10742188,1.76074219,-0.03393555
1.04589844,1.32714844,-0.01496124
0.86523438,1.52636719,0.2442627
0.99511719,2.03710938,0.0859375
1.06542969,2.140625,-0.32373047
1.0,1.9609375,-0.63964844
1.02929688,1.79199219,-0.99951172
1.03710938,1.50683594,-1.25097656
0.96875,1.31445313,-1.29785156
0.84814453,1.71777344,-1.10351563
0.98925781,2.15234375,-0.94238281
1.02441406,2.23632813,-0.84082031
0.88330078,2.20898438,-0.66308594
1.0,2.13867188,-0.65771484
1.1171875,2.12109375,-0.76757813
1.05566406,2.21875,-0.78662109
1.01074219,2.25195313,-0.76708984
1.05371094,2.12109375,-0.71435547
1.02636719,1.91210938,-0.68652344
0.9609375,1.74414063,-0.66503906
0.94580078,1.65136719,-0.56103516
0.83935547,1.67773438,-0.45361328
0.76855469,1.73535156,-0.38061523
0.82958984,1.80761719,-0.41601563
0.78515625,1.74902344,-0.4777832
0.70214844,1.57519531,-0.41845703
0.66845703,1.47949219,-0.34619141
0.59521484,1.49804688,-0.31445313
0.58056641,1.48339844,-0.2298584
0.58447266,1.46972656,-0.17773438
0.54345703,1.55957031,-0.18994141
0.5546875,1.71777344,-0.20507813
0.56591797,1.69433594,-0.14282227
0.29443359,1.59863281,-0.29150391
0.20983887,1.55175781,-0.28808594
0.20080566,1.54199219,-0.27026367
0.11212158,1.47558594,-0.15942383
0.0345459,1.46582031,-0.02886963
0.10455322,1.56347656,0.02442932
0.12164307,1.62207031,0.04711914
0.05963135,1.62402344,0.0690918
-0.04943848,1.52636719,-0.00899506
-0.05603027,1.50097656,0.08496094
-0.07012939,1.79296875,0.10760498
-0.06488037,1.45898438,0.03610229
-0.21484375,1.40917969,-0.12597656
-0.26293945,1.81054688,-0.26098633
-0.2746582,1.80957031,-0.24609375
-0.29003906,2.046875,-0.32617188
-0.32104492,1.83886719,-0.27587891
-0.32104492,1.83886719,-0.27587891
-0.25463867,1.65917969,-0.34619141
-0.13940429999999998,1.88574219,-0.2578125
-0.04629517,1.74511719,-0.24206543
-0.14611816,1.45898438,-0.28369141
-0.11413574,1.78808594,-0.24951172
0.02474976,2.34765625,-0.26147461
0.07177734,1.95214844,-0.40917969
-0.24938965,1.09960938,-0.30078125
-0.17065429999999998,1.51660156,-0.19824219
0.15734863,2.07617188,-0.21826172
0.11755371,2.1171875,-0.11419678
0.06701660000000001,1.296875,-0.35180664
-0.22644043,0.54052734,-0.14270020000000003
0.09210205,1.46875,0.07269287
0.41674805,1.86914063,-0.32446289
-0.02033997,1.26074219,-0.31445313
-0.12457275,1.5234375,-0.16674805
0.21374512,1.45410156,-0.35205078
-0.12042236,0.77587891,-0.2668457
-0.28344727,0.96972656,-0.02830505
-0.027175900000000003,1.33300781,-0.06167603
-0.18530273,1.1484375,-0.04571533
-0.40087891,0.81640625,-0.11859131
-0.48730469,0.97900391,-0.16687012
-0.3984375,1.30175781,-0.17272949
-0.48852539,1.56542969,-0.30810547
-0.49926758,1.71386719,-0.38183594
-0.47412109,1.84960938,-0.42285156
-0.50097656,2.05078125,-0.41186523
-0.51513672,2.25390625,-0.59863281
-0.58349609,2.43554688,-0.33764648
-0.44335938,2.4609375,-0.36987305
-0.39257813,2.265625,-0.48803711
-0.40087891,2.22460938,-0.34277344
-0.31689453,2.484375,-0.35693359
-0.18237305,2.39453125,-0.38452148
-0.18395996,1.96289063,-0.35595703
-0.16528320000000002,1.59570313,-0.45703125
-0.14733887,1.4296875,-0.57666016
-0.14099121,1.30566406,-0.63623047
-0.13952637,1.35546875,-0.70117188
-0.06774902,1.28125,-0.80371094
-0.16833496,1.56835938,-0.63378906
-0.12475586,1.54980469,-0.50976563
-0.17834473,0.99658203,-0.5078125
-0.25708008,1.25195313,-0.32446289
