X,Y,Z
0.05407715,0.23461914,0.11413574
0.10308838,0.37060547,0.01396942
0.03717041,0.51953125,-0.04064941
-0.01812744,0.59033203,-0.02845764
-0.09838867,0.51513672,-0.11474609
-0.13916016,0.12634277,-0.00300789
-0.13708496,-0.18286133,0.07482910000000001
-0.14599609,-0.25317383,0.00719833
-0.08703613,-0.03936768,-0.21337891
-0.08880615,0.3125,-0.41333008
-0.17675781,0.65332031,-0.45996094
-0.14965820000000002,0.64990234,-0.47387695
-0.19848633,0.77734375,-0.46240234
-0.19848633,0.77734375,-0.46240234
-0.09259033,0.46362305,-0.39550781
-0.09863281,0.48120117,-0.34301758
-0.04367065,0.29077148,-0.28051758
0.07110596,0.05914307,-0.12756348
0.11480713,-0.04568481,0.13305664
0.11633301,-0.01890564,0.18884277
0.08129883,0.23388672,0.20446777
0.05914307,0.703125,0.10113525
0.06750488,0.80615234,-0.15588379
-0.00592041,0.70361328,-0.29296875
-0.05438232,0.41088867,-0.03512573
0.02392578,-0.02548218,0.19323729999999997
0.11114502,-0.33325195,0.2980957
0.17321777,-0.53759766,0.24157715
0.19665527,-0.83789063,0.17065429999999998
0.26416016,-0.90332031,0.20532227
0.28295898,-0.56103516,0.13793945
0.22192383,-0.23754883,-0.06976318
0.15869141,-0.04092407,-0.14587402
0.11541748,-0.06097412,-0.11383057
0.14953613,-0.51757813,0.0226593
0.19580078,-1.01660156,0.22485352
0.24865723,-1.05566406,0.31762695
0.24865723,-0.90283203,0.32080078
0.27026367,-0.44995117,0.04214478
0.19970703,0.07879639,-0.07922363
0.21069336,0.47192383,0.0007844
0.18713379,0.75048828,-0.03735352
0.17773438,0.69482422,-0.13232422
0.20166016,0.38134766,-0.13024902
0.24658203,0.16027832,0.00611115
0.25219727,0.17932129,0.06671143
0.22143555,0.19165039,0.1026001
0.17297363,0.23986816,0.24145508
0.11938477,0.19384766,0.28686523
-0.00118923,0.30932617,0.15124512
-0.04727173,0.6875,-0.13366699
-0.13635254,1.15527344,-0.21533203
-0.18261719,1.11035156,-0.06005859
-0.04568481,0.35009766,0.12756348
0.06530762,-0.67724609,0.27978516
0.12597656,-1.01171875,0.33154297
0.19909668,-0.77490234,0.16711426
0.20849609,-0.18847656,0.08056641
0.2076416,0.46875,-0.03027344
0.13415527,0.86279297,-0.11883545
0.06744385,1.01367188,-0.03170776
0.12005615,0.84619141,0.15393066
0.18798828,0.04244995,0.2265625
0.27075195,-0.44042969,0.34130859
0.35253906,-0.04888916,0.28857422
0.23559570000000005,0.48803711,0.01873779
0.08227539,0.79003906,-0.23571777
0.08276367,0.83886719,-0.19152832
0.08856201,0.55761719,0.18286133
0.10412598,0.16894531,0.61523438
0.07635498,-0.49926758,0.63671875
0.105896,-0.63232422,0.42529297
0.01867676,-0.36645508,0.03573608
-0.09173584,0.15942383,0.0164032
-0.09448242,0.60693359,0.16540527
-0.07617188,0.63476563,0.21325684
-0.04449463,0.26098633,0.40551758
0.08831787,-0.7578125,0.41552734
0.16589355,-1.10351563,0.34814453
0.26538086,-0.27172852,0.28198242
0.35009766,0.3894043,0.09155273
0.22998047,0.56689453,-0.08917236
0.14672852,0.66455078,-0.03067017
0.0635376,0.1998291,0.04312134
-0.15515137,-0.12646484,0.31323242
-0.46801758,-0.39404297,0.37963867
-0.68798828,-0.51269531,0.26757813
-0.68603516,-0.63623047,0.31469727
-0.65136719,-0.71386719,0.47949219
-0.59179688,-0.50341797,0.57666016
-0.58056641,-0.5625,0.51123047
-0.39233398,-0.32299805,0.46020508
-0.32202148,-0.056427,0.18713379
-0.32202148,-0.056427,0.18713379
-0.29931641,0.98974609,-0.12915039
-0.31201172,1.10058594,-0.03018188
-0.26831055,0.82714844,0.19689941
-0.16650391,0.16369629,0.20031738
-0.02885437,-0.15014648,-0.02787781
0.07269287,-0.0110321,-0.16284179999999998
0.1361084,0.13122559,-0.33789063
0.20166016,0.22741699,-0.375
0.29248047,0.14282227,-0.3034668
0.25073242,0.18688965,-0.20251465
0.15759277,0.31030273,-0.16870117
0.1361084,0.2322998,-0.06555176
0.09436035,0.05868530000000001,-0.02481079
0.2142334,-0.22058105,0.05355835
0.1829834,-0.34228516,0.17932129
0.08984375,-0.28442383,0.30834961
0.15246582,-0.25,0.07507324
0.07098389,0.44238281,-0.19958496
-0.03515625,0.85302734,-0.42358398
-0.00022840000000000002,0.86132813,-0.44726563
-0.20812988,0.74951172,-0.01715088
-0.19885254,0.06933594,0.30126953
-0.18334961,-0.21826172,0.41137695
-0.23168945,0.09564209,0.54052734
-0.19580078,0.1171875,0.53125
-0.20788574,-0.01333618,0.3347168
-0.17846679999999998,0.05133057,0.01397705
-0.10717773,0.37866211,-0.26049805
-0.16455078,0.71728516,-0.3371582
-0.00596619,-0.05352783,0.61621094
0.02258301,-0.19946289,0.47460938
-0.02505493,-0.20239258,0.01925659
-0.04412842,-0.25195313,-0.22912598
-0.08276367,-0.47998047,-0.70507813
-0.0859375,-0.69824219,-0.65039063
-0.17333984,-0.29272461,-0.47241211
-0.24951172,0.28515625,-0.03286743
-0.15307617,0.35961914,0.71972656
-0.1763916,0.37841797,0.73583984
0.09429932,-0.0165863,1.05957031
0.12322998,0.04077148,0.81005859
0.03994751,0.23937988,0.50830078
0.03994751,0.23937988,0.50830078
0.37329102,-0.03533936,0.05941772
0.29370117,0.31665039,0.27954102
0.22814941,0.48852539,0.734375
-0.03631592,0.55371094,1.3359375
-0.13757324,0.89648438,1.96777344
-0.0017767,1.08105469,2.0859375
0.22216797,0.23132324,1.23242188
0.3972168,-0.47998047,0.35424805
0.3371582,-0.2364502,-0.09777832
-6.127e-05,0.17456055,0.10296631
-0.52099609,0.68554688,0.99365234
-0.68603516,1.07617188,1.62207031
-0.43310547,0.49853516,1.42382813
0.07415771,-0.53857422,0.72998047
0.35205078,-0.62939453,0.59716797
0.48657227,-0.06524658,0.63037109
0.31787109,0.15795898,0.31982422
0.09381104,0.04669189,0.12939453
-0.16528320000000002,-0.13183594,0.3894043
-0.34814453,0.05477905,0.79296875
-0.28930664,0.30615234,0.99560547
-0.09899902,0.22351074,0.95654297
0.027175900000000003,0.14599609,0.7734375
0.19360352,0.14416504,0.62060547
0.25830078,0.15356445,0.69140625
0.29907227,0.12011719,0.61425781
0.19897461,0.07885742,0.60253906
0.12573242,0.26123047,1.02246094
0.02752686,0.36010742,1.01367188
-0.30834961,0.47705078,0.72314453
-0.02288818,-0.41894531,0.65625
0.11376953,-1.01660156,0.84521484
0.00041509,-0.59326172,0.95214844
-0.3203125,0.03735352,0.87792969
-0.62792969,0.38671875,0.65869141
-0.68310547,0.35180664,0.67333984
-0.00442123,0.0378418,1.00976563
0.30566406,-0.08618164,0.72802734
-0.18408203,-0.17834473,0.22399902
0.02546692,-0.39819336,-0.10754395
0.375,-0.74267578,-0.22631836
0.11419678,-0.59277344,-0.04760742
-0.01751709,2.062e-05,0.10284424
-0.19042969,0.52539063,0.13647461
-0.38330078,0.91259766,0.33813477
-0.51367188,0.96435547,0.26855469
-0.42651367,0.73730469,-0.02644348
-0.51464844,0.79589844,-0.11425781
-0.59326172,0.79248047,-0.09039307
-0.51171875,0.49267578,-0.33544922
-0.57763672,0.26513672,-0.4934082
-0.56689453,-0.14208984,-0.67724609
-0.56591797,-0.47680664,-0.77001953
-0.51904297,-0.609375,-0.58251953
-0.34130859,-0.56005859,-0.35644531
-0.19226074,-0.49316406,-0.46118164
0.01823425,-1.00585938,-0.61132813
0.07861328,-1.04882813,-0.49243164
0.33007813,-1.05566406,-0.2668457
0.61621094,-1.49414063,-0.0519104
0.86083984,-1.79003906,0.00717163
0.38964844,-0.88867188,-0.18212891
0.1072998,0.37841797,-0.29711914
0.03375244,0.94482422,-0.14147949
0.26416016,0.86474609,0.14660645
0.59912109,0.7734375,0.39038086
0.93798828,0.65380859,0.46191406
1.29101563,0.43676758,0.33569336
1.47167969,0.68066406,0.30053711
1.75878906,0.50634766,0.24890137
1.69921875,0.28710938,0.23583984
1.3984375,0.25976563,0.18237305
1.08789063,0.10443115,0.24645996
1.08007813,0.10424805,0.38330078
0.51953125,0.69580078,0.11480713
0.52539063,0.68261719,0.24731445
0.61425781,0.43823242,0.29541016
0.48095703,0.11871338,0.26708984
0.48095703,0.11871338,0.26708984
0.05197144,0.22387695,0.58984375
0.07373047,-0.07342529,0.73193359
-0.11712646,-0.02058411,0.88525391
-0.26269531,0.112854,1.02246094
-0.37109375,0.00914764,1.109375
-0.59814453,-0.07806396,1.16601563
-0.72949219,0.02580261,1.2109375
-0.87792969,0.54296875,1.33300781
-0.77685547,-0.21936035,1.0625
-0.46630859,-1.62011719,0.65576172
-0.54980469,-1.37597656,0.73730469
-0.90332031,0.79248047,1.59375
-0.86767578,1.49023438,2.25195313
-0.63671875,0.70214844,2.09570313
-0.77685547,0.5703125,1.94238281
-0.94433594,0.71679688,1.78710938
-0.90527344,0.52539063,1.62988281
-1.00488281,0.15771484,1.61132813
-1.22558594,-0.32495117,1.43652344
-1.56054688,-0.27026367,1.32226563
-1.56347656,-0.12268066,1.20214844
-1.60351563,0.28076172,1.28027344
-1.47851563,0.57128906,1.46289063
-1.17871094,0.38916016,1.62792969
-0.89892578,0.32714844,1.74023438
-0.87890625,0.81835938,1.50488281
-1.09472656,1.24804688,1.36230469
-1.1484375,0.84179688,1.34277344
-0.96630859,0.25317383,1.29199219
-0.87158203,0.23156738,1.35351563
-0.76367188,0.484375,1.45214844
-0.62744141,0.88720703,1.4296875
-0.42456055,1.23046875,1.31152344
-0.20031738,1.36230469,0.85693359
-0.09906006,1.30371094,0.27148438
-0.02862549,1.17675781,-0.00010604
-0.01390839,1.06152344,0.01206207
0.20605469,0.97753906,-0.14416504
0.51025391,0.54931641,-0.25219727
0.55761719,-0.02761841,-0.53466797
0.86181641,-0.65869141,-0.87158203
0.95166016,-0.87158203,-1.12988281
0.77392578,-0.63964844,-1.046875
0.61376953,-0.30541992,-0.765625
0.36303711,0.04864502,-0.63818359
-0.02792358,0.08404541,-1.21191406
-0.12121582,-0.15039063,-2.0859375
-0.54296875,-0.45556641,-2.0625
-0.25585938,-2.93945313,-1.48730469
0.04058838,-4.0703125,-0.43481445
0.12286377,-2.31640625,-0.00676727
0.43408203,-0.45239258,-0.04193115
0.64648438,-0.1439209,-0.13049316
0.82714844,-0.54638672,-0.24536133
1.03613281,-0.58544922,-0.37719727
0.85839844,0.01860046,-0.12878418
0.97753906,0.20959473,0.31640625
1.12207031,0.2088623,0.50195313
1.32128906,0.62207031,0.52783203
1.2578125,1.44824219,0.59082031
1.03808594,1.56054688,0.51367188
0.73388672,1.11132813,0.77490234
0.16284179999999998,0.56933594,1.14550781
-0.36499023,0.14758301,1.43847656
-0.82714844,-0.22094727,1.82226563
-0.84619141,-0.58056641,2.58203125
-0.14306641,-0.74121094,2.3359375
-0.0881958,0.10137939,1.71484375
-0.13977051,0.49804688,1.04882813
-0.13867188,-0.05252075,0.73535156
-0.33789063,-0.30712891,0.546875
-0.34619141,-0.18640137,0.27270508
-0.56933594,0.28442383,0.17626953
-0.7890625,0.55175781,0.16455078
-0.78564453,0.57128906,0.21496582
-0.62988281,0.42553711,0.05392456
-0.640625,0.65917969,-0.21044922
-0.88867188,1.51074219,-0.61181641
-0.88867188,1.51074219,-0.61181641
-1.57226563,2.10351563,-1.10449219
-1.4375,1.00683594,-0.79345703
-1.3515625,0.27124023,-0.60449219
-1.16796875,0.34912109,-0.17407227
-1.15527344,0.90332031,0.22814941
-1.40039063,1.36132813,0.16906738
-1.54882813,1.765625,1.04199219
-1.47558594,1.40039063,0.32885742
-1.98339844,1.36816406,-0.11376953
-2.25585938,2.28515625,0.31860352
-2.19726563,1.97363281,0.20239258
-2.15820313,0.96679688,-0.25024414
-2.15625,-0.17431641,-0.45068359
-2.10351563,-0.91699219,-0.52246094
-2.19921875,-0.99072266,-0.65576172
-2.07226563,-1.45117188,-1.07226563
-2.15820313,-2.203125,-1.34277344
-2.19726563,-2.68554688,-1.171875
-2.4453125,-2.40625,-1.3984375
-2.75976563,-2.01171875,-1.55566406
-2.6875,-1.86132813,-1.640625
-2.796875,-1.30859375,-1.00195313
-2.70117188,-0.96582031,-0.54003906
-2.4296875,-1.11621094,-0.40551758
-2.20703125,-1.54003906,-0.80810547
-2.10742188,-1.84863281,-1.30273438
-1.94433594,-1.67089844,-1.40039063
-1.68261719,-1.32324219,-1.51074219
-1.52246094,-0.99511719,-1.51855469
-1.25878906,-0.60400391,-1.20507813
-0.99414063,-0.48925781,-1.26171875
-0.94238281,-0.84521484,-1.86230469
-0.86914063,-1.32324219,-2.58789063
-0.66650391,-1.80175781,-3.01367188
-0.51416016,-2.24609375,-3.18945313
-0.49560547,-1.83496094,-2.89648438
-0.41357422,-0.86621094,-2.50585938
-0.421875,0.14501953,-2.13867188
-0.34350586,1.08886719,-1.74609375
-0.12915039,1.39257813,-1.72558594
-0.05700684,1.11035156,-1.82714844
0.32226563,0.81591797,-1.77734375
0.66845703,0.90429688,-1.6640625
0.77880859,1.33496094,-1.609375
0.8515625,1.58984375,-1.70019531
0.98730469,1.70507813,-1.63769531
1.15136719,2.02929688,-1.21679688
1.48828125,2.22460938,-0.62695313
1.61230469,2.09179688,-0.1763916
1.60839844,1.67285156,0.25830078
1.35839844,1.30957031,0.37548828
1.15234375,0.81201172,0.0355835
1.06152344,0.84033203,-0.19970703
1.03515625,1.27148438,-0.30200195
0.99169922,1.53515625,-0.2824707
0.90917969,2.08203125,-0.02159119
0.91845703,2.63867188,0.30297852
0.90429688,2.58398438,0.70068359
0.90917969,1.88574219,1.39648438
0.94482422,1.00976563,1.67578125
0.80175781,0.50537109,1.93554688
0.61914063,0.53076172,1.83203125
0.29394531,0.76757813,0.7109375
-0.05825806,0.95996094,0.14855957
-0.07458496,1.16894531,0.20556641
0.02688599,1.33789063,0.28491211
-0.00429153,1.27636719,0.67138672
-0.02780151,1.50195313,1.52636719
-0.01824951,1.20703125,2.39453125
-0.04336548,0.765625,2.98632813
0.09973145,0.76171875,2.875
0.3125,0.66894531,2.33007813
0.28979492,0.72216797,1.8515625
0.2388916,0.17468262,1.37988281
-0.0401001,-0.10003662,1.75488281
-0.07989502,0.875,2.3671875
0.04354858,1.57421875,2.21875
-0.12225342,2.1015625,2.20703125
-0.14099121,2.05078125,2.53125
-0.16345215,2.04882813,2.51953125
-0.11987305,1.265625,2.52734375
0.06658936,0.01474762,2.22851563
0.03915405,-0.63818359,1.75097656
0.03915405,-0.63818359,1.75097656
0.08935547,-0.39428711,1.11816406
-0.18176270000000003,0.12902832,1.13476563
-0.16369629,0.55419922,1.31152344
-0.01507568,0.77050781,1.41113281
0.17419434,0.78662109,1.11523438
0.19873047,0.32836914,0.65576172
0.25634766,-0.31713867,0.62841797
0.23510742,-0.55224609,0.83349609
0.44580078,-0.81445313,0.38061523
0.58984375,-1.13574219,-0.26074219
0.40332031,-0.80419922,-0.43847656
0.18786621,-0.10192871,0.01544189
0.02020264,0.29248047,0.34375
-0.14807129,0.5234375,0.62304688
-0.26733398,0.57617188,0.72558594
-0.32128906,0.48168945,0.78076172
-0.35424805,0.24267578,0.578125
-0.30639648,0.06591797,0.46069336
-0.4465332,0.16162109,0.30322266
-0.51806641,-0.00455093,0.31494141
-0.40869141,-0.08447266,0.40600586
-0.49047852,0.07128906,0.35888672
-0.61181641,0.46240234,0.40625
-0.796875,0.87548828,0.44116211
-0.69580078,0.67431641,0.21997070000000005
-0.62890625,0.2388916,0.06173706
-0.76660156,0.2286377,0.24890137
-0.70410156,0.27587891,0.71875
-0.34887695,0.03839111,0.86523438
-0.41552734,-0.12512207,0.64892578
-0.68945313,-0.04470825,0.47705078
-0.43994141,0.074646,0.45800781
-0.63769531,0.10278319999999999,0.94873047
-0.36083984,-0.08850098,0.85058594
-0.22021484,-0.06347656,0.46679688
-0.29321289,0.13366699,0.05578613
-0.57763672,0.35839844,-0.22961426
-0.7265625,0.50390625,0.06292725
-0.51806641,0.14257813,0.37646484
-0.14855957,-0.56347656,0.78271484
0.00579834,-0.82861328,0.94970703
0.06750488,-0.71386719,0.88427734
-0.66552734,-0.12420654,0.90966797
-0.27172852,0.17028809,0.6640625
0.00306702,0.20397949,0.41333008
-0.00205231,0.09490967,0.3112793
0.11596680000000001,-0.07922363,0.31396484
0.01325226,-0.01011658,0.35327148
-0.18212891,0.16809082,0.70361328
-0.06124878,0.21508789,0.68164063
-0.20629883,0.28662109,0.50878906
-0.25708008,0.39331055,0.51806641
-0.2980957,0.48144531,0.52392578
-0.31787109,0.53808594,0.58398438
-0.2956543,0.64746094,0.43115234
-0.23669434,0.63867188,0.22961426
-0.08825684,0.33349609,0.19140625
0.03936768,-0.06225586,0.03253174
0.10516357,-0.30151367,-0.08276367
0.21875,-0.24060059,-0.01498413
0.18884277,0.64892578,0.15832520000000003
0.29052734,0.61132813,-0.05249023
0.25244141,0.3449707,-0.0994873
0.25073242,0.43603516,-0.02352905
0.35693359,0.1842041,-0.11608887
0.33398438,0.06872559,-0.15063477
0.06451416,0.40380859,0.1137085
-0.01695251,0.40478516,0.48168945
-0.01959229,0.04208374,0.76855469
-0.08911133,0.01922607,0.85253906
-0.06057739,0.06524658,0.68457031
-0.01693726,0.00972748,0.49316406
0.22363281,-0.26635742,0.44873047
0.21923828,-0.26757813,0.45214844
0.38769531,0.10229492,0.24926758
0.38256836,0.25708008,-0.20434570000000002
0.37597656,0.46044922,-0.36523438
0.37597656,0.46044922,-0.36523438
0.04806519,0.32421875,-0.64111328
0.05136108,0.21960449,-0.64501953
0.24963379,0.49316406,-0.58544922
0.41870117,0.66552734,-0.46850586
0.42456055,0.57421875,-0.359375
0.31616211,0.81933594,-0.03695679
0.29541016,0.94921875,0.26733398
0.26879883,0.5546875,0.55175781
0.10778809,0.13586426,0.71875
0.21557617,-0.03652954,0.7578125
0.26489258,0.14526367,0.73535156
0.24914551,-0.02249146,0.66992188
0.23010254,-0.09967041,0.60107422
0.27734375,-0.01428986,0.50634766
0.25170898,-0.08142089999999999,0.24694824
0.26220703,-0.16809082,0.11230469
0.29638672,-0.02001953,0.20788574
0.17102051,0.30541992,0.16247559
0.00592422,0.26953125,0.04888916
0.06689453,0.02252197,0.18200684
0.16613770000000003,-0.24377441,0.29589844
0.18859863,-0.42578125,0.19836426
0.06274414,-0.05792236,0.18188477
-0.08300781,0.21166992,0.19689941
-0.18444824,0.20800781,0.48925781
-0.1192627,-0.01209259,0.62695313
0.03582764,-0.09954834,0.58544922
0.15966797,0.2232666,0.26171875
0.15893555,0.59667969,-0.19311523
0.14807129,0.59277344,-0.35839844
0.21801758,0.35375977,-0.37426758
0.37426758,0.09661865,-0.55224609
0.43041992,-0.01602173,-0.68554688
0.42089844,0.1137085,-0.53320313
0.38037109,0.14538574,-0.34448242
0.2565918,0.3371582,-0.2565918
0.24450684,0.38525391,-0.25024414
0.31933594,0.25366211,-0.21740723
0.34423828,0.14807129,-0.16027832
0.34228516,0.30419922,-0.2166748
0.32617188,0.38623047,-0.25024414
0.36743164,0.23852539,-0.32543945
0.29150391,0.20776367,-0.32543945
0.15917969,0.44750977,-0.28198242
0.15405273,0.46484375,-0.27954102
0.23266602,0.22558594,-0.28076172
0.21240234,0.13146973,-0.27050781
0.22558594,0.13952637,-0.37792969
0.24047852,0.31274414,-0.39160156
0.26953125,0.28979492,-0.3293457
0.25854492,0.15917969,-0.39624023
0.19458008,-0.01818848,-0.57666016
0.23913574,0.0458374,-0.41772461
0.13537598,0.60058594,-0.10516357
0.09783936,0.62109375,-0.13061523
0.16882324,0.14709473,-0.2109375
0.21789551,0.13525391,-0.29833984
0.19750977,0.18896484,-0.21154785
0.24694824,0.53710938,0.17150879
0.29272461,0.43579102,0.4765625
0.27905273,0.12048339999999998,0.61914063
0.34912109,-0.15478516,0.49487305
0.29101563,-0.04541016,0.3359375
0.19799805,0.12670898,0.23156738
0.17468262,0.35375977,0.1907959
0.18566895,0.28881836,-0.06298828
0.0350647,0.21118164,-0.31567383
-0.00416565,0.35522461,-0.1986084
-0.00653458,0.30834961,-0.03268433
-0.03668213,0.08679199,0.14916992
0.02667236,-0.05123901,0.33764648
0.13464355,-0.14111328,0.31298828
0.24182129,-0.13574219,0.23474121
0.28540039,-0.01835632,0.29785156
0.31787109,-0.125,0.21630859
0.3125,-0.23400879,0.11566162
0.31005859,-0.27856445,-0.00598907
0.21020508,0.00958252,-0.31567383
0.10638428,0.18054199,-0.55957031
0.13867188,0.26538086,-0.41479492
0.09332275,0.35302734,-0.27661133
0.05169678,0.43798828,-0.01385498
0.04882813,0.43579102,-0.0001837
0.09350586,0.33837891,0.18115234
0.13110352,0.21264648,0.19653320000000002
0.13110352,0.21264648,0.19653320000000002
0.17114258,0.15478516,0.06762695
0.16613770000000003,0.18981934,0.06451416
0.2076416,0.19470215,-0.02320862
0.19848633,0.22106934,-0.13488770000000003
0.25390625,0.19958496,-0.15783691
0.20996094,0.15869141,-0.35449219
0.23010254,0.2668457,-0.19921875
0.20727539,0.26733398,0.03112793
0.18005371,0.04504395,0.25146484
0.26269531,-0.32763672,0.328125
0.25512695,-0.35253906,0.23962402
0.17309570000000002,-0.10992432,0.11383057
0.11175537,0.07989502,0.02638245
0.08074951,0.0531311,-0.13464355
-0.01805115,0.24475098,-0.15075684
0.00533295,0.51513672,-0.03457642
0.10607910000000002,0.40991211,-0.0668335
0.06732178,0.29150391,-0.09045410000000001
0.10424805,0.3059082,0.08374023
0.22009277,0.12634277,0.17944336
0.18981934,0.14978027,0.15283203
0.16796875,0.16296387,0.17834473
0.31079102,-0.18615723,0.06109619
0.32739258,-0.20568848,0.016662599999999996
0.36621094,-0.17724609,0.06866455
0.27856445,0.03707886,0.0871582
0.09515381,0.24328613,0.25463867
0.13391113,0.21936035,0.640625
0.13476563,0.11895752,0.43652344
-0.17749023,0.34936523,0.23132324
-0.20031738,0.4543457,0.43359375
-0.15136719,0.25415039,0.11840819999999999
-0.15100098,0.28735352,-0.32617188
-0.10595703,0.27636719,-0.43481445
0.03381348,0.23059082,-0.54052734
-0.02287292,0.48217773,-0.67333984
-0.01245117,0.40283203,-0.49633789
0.24108887,-0.26123047,-0.38598633
0.32055664,-0.13537598,-0.34814453
0.18579102,0.35791016,-0.25024414
0.18481445,0.27954102,-0.12683105
0.16809082,0.10827637,-0.17041016
0.05181885,0.20361328,-0.26757813
0.02511597,0.29858398,-0.13427734
0.18872070000000002,0.18444824,-0.05517578
0.19372559,-0.01041412,-0.15441895
0.2479248,0.04666138,-0.16784668
0.19409179999999998,0.13977051,-0.13525391
0.20251465,0.03259277,-0.03811646
0.16357422,-0.06222534,0.04202271
0.20605469,-0.19213867,0.04873657
0.17077637,-0.05117798,0.09906006
0.09179688,0.15234375,0.20483398
0.12121582,0.17382813,0.19921875
0.13830566,0.22338867,0.20043945
0.10345459,0.33959961,0.06701660000000001
0.0484314,0.39379883,-0.00699615
0.06005859,0.43310547,0.04321289
0.0496521,0.40698242,-0.03793335
-0.05639648,0.36010742,-0.12213135
-0.18029785,0.43115234,-0.09753418
-0.21508789,0.45678711,0.00923157
-0.24255371,0.24560547,0.09729004
-0.12420654,0.09863281,0.10815430000000001
-0.00115681,-0.00309944,0.00827789
0.08233643,0.0390625,0.08966064
0.05978394,0.6484375,0.15551758
0.06970215,0.28613281,-0.05197144
0.15930176,-0.04721069,-0.18725586
0.03387451,0.36083984,-0.45996094
0.05767822,-0.67285156,-0.78710938
0.203125,-0.41381836,-0.4519043
0.17480469,0.56494141,-0.12731934
0.06579589999999999,0.1595459,-0.10424805
0.17736816,-0.33789063,-0.00321579
0.22619629,-0.00037432,-0.05181885
0.09753418,0.16247559,-0.10876465
0.19726563,-0.23742676,-0.18066406
0.2310791,-0.36010742,-0.11425781
0.14184570000000002,0.11767578,0.16271973
0.13745117,0.11834717,0.08911133
0.13781738,0.26367188,0.12158203
0.12225342,0.00850677,-0.12127686
0.12225342,0.00850677,-0.12127686
0.16162109,0.34619141,0.09472656
0.16162109,0.34619141,0.09472656
0.30615234,0.22424316,0.35449219
0.34179688,0.27954102,0.18591309
0.25073242,0.55810547,0.11413574
0.06616211,0.74902344,0.16564941
-0.08111572,0.77001953,0.23449707
-0.06011963,0.60253906,0.22045898
-0.05084229,0.22961426,0.14965820000000002
-0.03936768,0.09075928,0.17224121
-0.00193119,0.07373047,0.24182129
0.03744507,0.06842041,0.19897461
0.10772705,0.09893799,0.17858887
0.17358398,0.15576172,0.07183838
0.20336914,0.16650391,0.01280975
0.20056152,0.29272461,0.02400208
0.16455078,0.36621094,0.012329099999999999
0.16210938,0.27172852,-0.05151367
0.14807129,0.20495605,-0.06246948
0.03378296,0.27978516,0.09771729
-0.06063843,0.56738281,0.30151367
-0.03488159,0.62255859,0.36401367
0.08111572,0.28198242,0.21801758
0.08142089999999999,0.01737976,0.08843994
0.04614258,0.08758545,-0.02578735
-0.02738953,0.20996094,0.23425293
-0.03552246,0.28027344,0.37133789
-0.009681700000000001,0.17309570000000002,0.48364258
0.11315918,-0.13879395,0.29833984
0.171875,-0.47314453,-0.19750977
0.21179199,-0.47680664,-0.48217773
0.19958496,-0.24768066,-0.47216797
0.16613770000000003,-0.07763672,-0.38989258
0.15466309,-0.02964783,-0.39233398
0.12280273,0.07531738,-0.19628906
0.16210938,0.20800781,0.07446289
0.26928711,0.08355713,0.20568848
0.19946289,0.09576416,0.051208500000000004
0.16979979999999997,-0.015182499999999998,-0.27270508
0.171875,-0.20996094,-0.45141602
0.22119141,-0.18823242,-0.37011719
0.15441895,-0.01727295,-0.25683594
0.11547852,0.17749023,-0.15234375
0.09368896,0.47363281,-0.03475952
-0.02003479,0.58056641,0.0925293
-0.05783081,0.33959961,0.21215820000000005
-0.03219604,0.12390137,0.18884277
-0.03393555,0.0506897,0.06002808
0.00550079,0.03344727,-0.12060547
0.03329468,0.12963867,-0.24401855
0.00313759,0.22924805,-0.40185547
-0.00392151,0.26806641,-0.40576172
0.02279663,0.36865234,-0.26000977
0.13830566,0.3359375,-0.03179932
0.22363281,0.16479492,0.09344482
0.27319336,-0.08514404,0.08929443
0.34985352,-0.07299805,-0.05664063
0.36206055,0.02923584,-0.16918945
0.34130859,0.31176758,-0.14196777
0.28881836,0.4387207,-0.06610107
0.17834473,0.47143555,0.10943604
0.17614746,0.26123047,0.21557617
0.12548828,0.09368896,0.22351074
0.04891968,0.11767578,0.20605469
0.11816406,-0.00156784,0.0553894
0.20117188,-0.07489014,-0.11657715
0.21899414,0.12719727,-0.09478760000000001
0.22961426,0.14489746,-0.05081177
0.19470215,0.04730225,0.12915039
0.19226074,0.11181641,0.23144531
0.13134766,0.24060059,0.24414063
0.09289551,0.08483887,0.296875
0.17260742,0.07928467,-0.06658936
0.21179199,0.30810547,-0.60253906
0.11212158,0.42578125,-0.70996094
0.02153015,0.27758789,-0.57763672
-0.1484375,0.15844727,-0.17785645
-0.3059082,-0.05386353,0.06390381
-0.18920898,-0.67089844,0.13952637
-0.11248779,-0.37646484,0.41943359
-0.14868164,0.54931641,0.84570313
0.01654053,0.66113281,1.10839844
0.12310791,0.85888672,1.11132813
0.20385742,0.52294922,0.82861328
0.21411133,-0.24865723,0.18371582
0.21850586,-0.24780273,0.15856934
0.34643555,-0.00170612,-0.48071289
0.51757813,0.06054688,-0.99707031
0.51025391,-0.17199707,-1.11425781
0.51025391,-0.17199707,-1.11425781
0.23242188,0.17468262,-0.21582031
0.11132813,0.15246582,0.13098145
0.0680542,0.00080681,0.39135742
0.02667236,0.14807129,0.59814453
-0.02124023,0.42700195,0.65478516
0.005867,0.35205078,0.53222656
0.03366089,0.38745117,0.38696289
0.13854979999999997,0.46118164,0.25610352
0.26757813,0.54931641,0.16186523
0.08831787,0.76513672,-0.12353516
