X,Y,Z
0.18615723,-0.23156738,0.12646484
0.13806152,-0.13366699,-0.02763367
0.11334229,-0.0682373,-0.18798828
0.05651855,-0.03234863,-0.35668945
0.01271057,-0.01956177,-0.3762207
0.09387207,-0.08233643,-0.30981445
0.1517334,-0.18249512,-0.2454834
0.14819336,-0.17846679999999998,-0.24194336
0.11712646,-0.27514648,-0.22619629
0.05368042,-0.21044922,-0.21386719
0.05609131,-0.1003418,-0.25219727
0.05609131,-0.1003418,-0.25219727
0.03692627,0.12463379,-0.48681641
0.02227783,0.15002441,-0.50732422
0.11322021,0.07537842,-0.46069336
0.20422363,0.02433777,-0.38134766
0.2401123,-0.07751465,-0.25
0.24841309,-0.08032227,-0.12329102
0.22937012,-0.03405762,-0.09796143
0.17346191,0.0340271,-0.14855957
0.0994873,0.15002441,-0.30249023
0.04367065,0.18896484,-0.4140625
0.09143066,0.18469238,-0.40600586
0.16320801,0.04690552,-0.32397461
0.1920166,-0.19970703,-0.18847656
0.13562012,-0.28588867,-0.028030400000000004
0.08905029,-0.23803711,0.02267456
0.11340332,-0.16235352,-0.07513428
0.09478760000000001,-0.06732178,-0.14807129
0.11633301,-0.01689148,-0.17004395
0.12512207,-0.07543945,-0.14807129
0.1282959,-0.19506836,-0.00773621
0.14819336,-0.25,0.08227539
0.15246582,-0.17529297,0.11828613
0.15820313,-0.11480713,0.10028076
0.15136719,-0.0519104,0.03704834
0.08557129,-0.01782227,0.00206184
0.10394287,-0.10906982,0.04449463
0.17333984,-0.19628906,0.13391113
0.19250488,-0.22375488,0.16577148
0.19250488,-0.19262695,0.11077881
0.19396973,-0.12988281,0.00600433
0.12463379,-0.08203125,-0.09454346
0.05279541,-0.11077881,-0.13757324
0.19799805,-0.19604492,0.11712646
0.27612305,-0.16589355,0.27978516
0.25170898,-0.14941406,0.3203125
0.15270996,-0.06890869,0.29907227
0.04910278,0.05886841,0.23815918
