X,Y,Z
0.28320313,-0.83691406,0.79443359
0.36279297,-0.84375,0.82470703
0.46875,-0.88574219,0.85449219
0.4597168,-0.91308594,0.91943359
0.38891602,-0.88378906,1.01855469
0.39526367,-0.81103516,1.11230469
0.35961914,-0.75488281,1.203125
0.29931641,-0.74023438,1.35546875
0.26928711,-0.85742188,1.52050781
0.25366211,-1.00878906,1.68847656
0.18054199,-1.203125,1.7890625
0.17480469,-1.42285156,1.91113281
0.24645996,-1.58496094,2.08398438
0.31665039,-1.73828125,2.2734375
0.40209961,-1.84960938,2.4453125
0.45800781,-1.84179688,2.49804688
0.37890625,-1.79882813,2.39453125
0.23669434,-1.85449219,2.22460938
0.0625,-2.00195313,2.0546875
-0.3515625,-2.1171875,1.8671875
-1.15136719,-2.33984375,1.87988281
-2.03125,-2.94921875,2.05273438
-2.96875,-3.53125,2.20898438
-3.75976563,-4.08984375,2.45898438
-4.0,-4.37890625,2.52734375
-3.57226563,-4.203125,2.296875
-2.93359375,-3.7265625,1.98535156
-2.7109375,-3.37695313,1.67578125
-2.54492188,-3.03515625,1.39453125
-2.18359375,-2.54101563,1.2890625
-1.51074219,-2.07421875,1.39257813
-0.97705078,-1.58203125,1.57421875
-0.89355469,-0.94287109,1.71289063
-1.06640625,-0.25024414,1.84082031
-1.20703125,0.40673828,1.61914063
-0.97070313,0.47436523,1.49804688
-1.09082031,1.10839844,1.203125
-1.359375,1.79394531,0.91162109
-1.03125,2.56640625,0.48754883
-0.671875,3.33203125,-0.28271484
-0.515625,4.484375,-1.13085938
-1.11132813,5.77734375,-1.32714844
-1.48339844,6.921875,-1.79980469
-0.78759766,7.0078125,-2.5234375
-0.27636719,5.546875,-2.95898438
-0.61621094,4.28125,-3.0625
-0.63330078,4.03515625,-2.9296875
-0.45336914,3.69140625,-2.6484375
-0.47900391,3.76367188,-2.73828125
0.17687988,3.16992188,-2.52148438
0.16149902,3.20898438,-2.6015625
0.16149902,3.20898438,-2.6015625
-0.02281189,2.19335938,-2.09375
-0.02281189,2.19335938,-2.09375
0.19763184,2.84375,-2.24609375
0.19946289,3.56054688,-2.21875
0.05810547,4.05859375,-2.234375
-0.1171875,4.17578125,-2.296875
-0.28393555,4.046875,-2.2890625
-0.48608398,3.921875,-2.28320313
-0.63085938,3.87890625,-2.2265625
-0.74072266,3.765625,-2.24609375
-0.76660156,3.61132813,-2.19921875
-0.41894531,1.86816406,-1.30273438
-0.47973633,1.58984375,-1.11328125
-0.52929688,1.27148438,-0.9375
-0.60400391,0.89892578,-0.80957031
-0.69140625,0.55126953,-0.67333984
-0.69580078,0.23352051,-0.61572266
-0.61767578,-0.02622986,-0.57324219
-0.65283203,-0.16113281,-0.51123047
-0.90917969,-0.40966797,-0.47314453
-1.24121094,-0.71777344,-0.42626953
-1.35839844,-1.04882813,-0.37280273
-1.2734375,-1.46289063,-0.22424316
-0.86572266,-1.67382813,-0.1149292
-0.61181641,-1.79296875,0.06799316
-0.37817383,-2.00585938,0.21386719
-0.10028076,-2.30078125,0.46582031
0.23352051,-2.63476563,0.68310547
0.45336914,-2.76757813,0.83251953
0.17773438,-3.1484375,1.109375
-0.08312988,-3.44335938,1.3046875
0.013755799999999999,-3.26757813,1.44238281
0.08087158,-3.125,1.58789063
0.05593872,-3.10742188,1.75585938
-0.029434199999999997,-3.04882813,1.87207031
-0.07885742,-3.03515625,1.87402344
-0.03887939,-3.00976563,1.828125
0.05310059,-2.96484375,1.81640625
0.12817383,-2.82226563,1.82421875
0.11004639,-2.56640625,1.81835938
0.05148315,-2.23242188,1.89453125
0.03149414,-2.046875,1.92773438
0.05230713,-2.08789063,1.95214844
0.06298828,-2.25976563,1.95117188
0.08703613,-2.40820313,1.88574219
0.09521484,-2.57617188,1.828125
0.14929199,-2.82617188,1.78222656
0.22741699,-3.08984375,1.6796875
0.35058594,-3.328125,1.62304688
0.51611328,-3.59375,1.546875
0.63330078,-3.69335938,1.53710938
0.69238281,-3.70703125,1.48632813
0.71435547,-3.55664063,1.41308594
0.70166016,-3.21679688,1.33203125
0.65478516,-2.828125,1.27734375
0.57861328,-2.515625,1.15820313
0.49731445,-2.22070313,1.11230469
0.39648438,-1.97753906,1.06152344
0.26928711,-1.70800781,1.03320313
0.16613770000000003,-1.53515625,1.03417969
0.05554199,-1.46777344,0.98583984
-0.00013459,-1.45117188,0.98779297
-0.01300812,-1.45019531,0.91943359
-0.07177734,-1.48730469,0.82958984
-0.1262207,-1.54589844,0.75683594
-0.10467529,-1.61621094,0.74853516
-0.09106445,-1.75390625,0.73828125
-0.11175537,-1.87988281,0.703125
-0.08551025,-1.98925781,0.70117188
0.00443268,-2.046875,0.73828125
0.07189941,-2.03125,0.73925781
0.08081055,-2.00976563,0.75585938
0.04797363,-1.94628906,0.81152344
0.0044632,-1.86230469,0.87744141
-0.00648117,-1.81542969,0.91113281
-0.10717773,-1.18066406,0.87109375
-0.15563965,-1.04394531,0.9921875
-0.22070313,-0.84960938,1.07324219
-0.22070313,-0.84960938,1.07324219
-0.15588379,-0.78222656,1.171875
-0.21179199,-0.55712891,1.1328125
-0.28076172,-0.49121094,1.17285156
-0.36523438,-0.49145508,1.22363281
-0.42236328,-0.4621582,1.18554688
-0.43676758,-0.36474609,1.09277344
-0.39477539,-0.38183594,1.09960938
-0.35449219,-0.41503906,1.07910156
-0.33251953,-0.43237305,1.06542969
-0.31420898,-0.39526367,0.98535156
-0.30078125,-0.48339844,0.98339844
-0.25170898,-0.59863281,0.99853516
-0.17626953,-0.67626953,0.99169922
-0.13293457,-0.58203125,0.90039063
-0.10827637,-0.54931641,0.88623047
-0.10565186,-0.53173828,0.87207031
-0.15136719,-0.44287109,0.82861328
-0.18811035,-0.30029297,0.72851563
-0.21276855,-0.13330078,0.72802734
-0.22253418,-0.06854248,0.73046875
-0.19628906,0.00028896,0.62158203
-0.06829834,-0.03884888,0.59375
0.09326172,-0.02655029,0.51318359
0.15576172,-0.03912354,0.42993164
0.16589355,-0.04763794,0.33764648
0.12585449,-0.02297974,0.25830078
0.09716797,0.04092407,0.16381836
0.07403564,0.1182251,0.09191895
0.03890991,0.17443848,-0.008514399999999998
0.00608444,0.20715332,-0.08459473
-0.05050659,0.23583984,-0.15747070000000002
-0.07189941,0.31787109,-0.23474121
-0.15832520000000003,0.34619141,-0.32275391
-0.2166748,0.42822266,-0.43310547
-0.31616211,0.53076172,-0.53173828
-0.43847656,0.59033203,-0.58691406
-0.56396484,0.64550781,-0.64208984
-0.62841797,0.70117188,-0.72607422
-0.72265625,0.76757813,-0.81640625
-0.77246094,0.88720703,-0.95898438
-0.72119141,0.98974609,-1.05761719
-0.67138672,1.0859375,-1.10449219
-0.6640625,1.20019531,-1.14550781
-0.68994141,1.28417969,-1.21582031
-0.68896484,1.34082031,-1.265625
-0.67041016,1.41113281,-1.25
-0.66992188,1.45019531,-1.21289063
-0.56542969,1.46777344,-1.19628906
-0.48120117,1.49804688,-1.16894531
-0.40405273,1.43261719,-1.08398438
-0.3894043,1.40234375,-1.03808594
-0.37231445,1.35351563,-1.02636719
-0.36254883,1.29101563,-0.97460938
-0.25219727,1.17578125,-0.82080078
-0.19274902,1.17675781,-0.71289063
-0.19934082,1.23535156,-0.56445313
-0.15185547,1.25878906,-0.42700195
-0.10986328,1.26855469,-0.35595703
-0.11395264,1.27050781,-0.28955078
-0.1182251,1.30273438,-0.13549805
-0.07702637,1.30761719,0.02928162
-0.07391357,1.26074219,0.13317871
-0.08959961,1.21972656,0.21923828
-0.17199707,1.17480469,0.30126953
-0.23535156,1.11230469,0.41064453
-0.26538086,1.06542969,0.44140625
-0.34423828,1.05273438,0.46777344
-0.42651367,1.04882813,0.48046875
-0.421875,1.03710938,0.4909668
-0.63964844,1.16308594,0.46337891
-0.63525391,1.15136719,0.46972656
-0.66699219,1.18261719,0.47241211
-0.66699219,1.18261719,0.47241211
-0.70947266,1.14648438,0.52978516
-0.68896484,1.09765625,0.52246094
-0.65234375,0.99853516,0.54003906
-0.65136719,0.89453125,0.58984375
-0.63916016,0.77685547,0.56396484
-0.57128906,0.70019531,0.56347656
-0.42504883,0.73339844,0.5546875
-0.5546875,0.515625,0.62158203
-0.49609375,0.36499023,0.64453125
-0.35913086,0.37548828,0.65283203
-0.41796875,0.30151367,0.63964844
-0.47705078,0.20593262,0.68164063
-0.46606445,0.19055176,0.68310547
-0.4543457,0.25048828,0.72412109
-0.47045898,0.27294922,0.74755859
-0.53369141,0.06982422,0.82666016
-0.52734375,0.15795898,0.83203125
-0.54394531,0.20593262,0.82470703
-0.64599609,-0.0557251,0.85546875
-0.74316406,-0.22155762,0.7890625
-0.71777344,-0.16821289,0.69873047
-0.78515625,-0.32568359,0.67285156
-0.74316406,-0.30981445,0.51855469
-0.66748047,-0.31298828,0.46362305
-0.60644531,-0.47265625,0.45507813
-0.48779297,-0.82470703,0.46655273
-0.29638672,-0.86474609,0.3425293
-0.09674072,-0.93798828,0.23803711
-0.00880432,-1.03808594,0.09210205
0.08618164,-1.28417969,0.02940369
0.19140625,-1.95507813,0.19433594
0.22692871,-1.89453125,0.09155273
0.50878906,-1.93164063,0.07507324
0.61132813,-2.26953125,0.1295166
0.63769531,-2.55859375,0.21081543
0.70019531,-2.5703125,0.38208008
0.80419922,-2.66796875,0.56738281
0.99365234,-2.9375,0.66552734
0.87695313,-2.8046875,0.58496094
0.78466797,-2.7578125,0.68554688
0.69970703,-2.61914063,0.75292969
0.73193359,-2.77734375,0.64501953
1.09179688,-3.56835938,0.91796875
0.88867188,-3.91992188,0.85693359
0.65527344,-3.83203125,0.68847656
0.58789063,-3.38476563,0.578125
0.62060547,-3.22265625,0.53369141
0.59179688,-3.23242188,0.53564453
0.51464844,-3.296875,0.47485352
0.39477539,-3.14648438,0.40917969
0.33056641,-3.31835938,0.52246094
0.31787109,-3.40625,0.69824219
0.49731445,-4.14453125,0.73388672
0.390625,-4.25,0.33349609
0.17651367,-4.21484375,0.01860046
-0.00252533,-4.1640625,-0.24804688
-0.25,-3.88085938,-0.34936523
-0.2232666,-3.90234375,-0.19750977
-0.05230713,-4.3671875,0.21203613
0.00123692,-5.40625,0.24206543
-0.40625,-5.87890625,-0.07861328
-0.81005859,-5.9609375,-0.25341797
-1.18261719,-5.19140625,-0.40991211
-1.48046875,-4.39453125,-0.44555664
-1.56152344,-3.94335938,-0.48779297
-1.59082031,-3.515625,-0.51855469
-1.73339844,-3.21679688,-0.58789063
-1.97167969,-2.8046875,-0.78564453
-2.30078125,-2.42773438,-0.88623047
-2.4453125,-2.23046875,-1.01757813
-2.265625,-2.05078125,-1.19824219
-2.015625,-1.91796875,-1.25097656
-1.72558594,-1.63671875,-1.17578125
-1.85839844,-0.75439453,-1.09472656
-2.1328125,0.0252533,-1.28027344
-2.48046875,0.00040269,-1.46582031
-2.52539063,0.41137695,-1.8359375
-2.51757813,0.40454102,-2.15234375
-3.00976563,0.30615234,-2.04296875
-3.00976563,0.30615234,-2.04296875
-2.97851563,0.85449219,-1.22460938
-2.3671875,0.96386719,-1.03710938
-2.11914063,1.21777344,-0.90966797
-2.27929688,1.45996094,-0.87207031
-2.50976563,1.8984375,-0.99462891
-2.640625,2.3125,-1.15625
-2.67382813,2.43164063,-1.25878906
-2.79101563,2.67773438,-1.52246094
-2.65820313,3.16210938,-1.79785156
-2.65039063,3.30859375,-1.60253906
-2.5703125,3.11914063,-1.36425781
-2.66210938,3.14257813,-1.17773438
-2.88476563,3.08007813,-1.19238281
-2.90234375,3.09179688,-1.42578125
-3.14257813,3.48632813,-1.74121094
-3.26953125,3.39453125,-1.88671875
-3.5625,3.48242188,-2.24023438
-4.15234375,3.82617188,-2.5625
-4.3359375,3.68164063,-2.37109375
-4.19921875,2.78125,-2.33398438
-3.93359375,1.80273438,-2.84765625
-4.3203125,1.33300781,-2.84960938
-4.85546875,1.31152344,-2.375
-4.94921875,2.2109375,-1.78027344
-4.65234375,2.56835938,-1.77734375
-3.84960938,2.36523438,-2.23046875
-3.57421875,1.52734375,-2.15429688
-3.7890625,0.75537109,-2.31835938
-3.359375,0.53271484,-2.24609375
-3.34960938,0.53808594,-1.4765625
-3.64648438,0.71337891,-1.1015625
-3.578125,0.77001953,-0.76416016
-3.22851563,1.05175781,-0.23583984
-3.42382813,1.71679688,0.14807129
-3.73828125,2.109375,0.34399414
-3.91992188,1.70117188,0.91748047
-4.1328125,1.09375,1.16894531
-4.046875,0.40820313,1.19335938
-4.546875,0.2088623,1.70605469
-5.21875,0.32714844,2.77929688
-4.2109375,-0.5234375,2.7421875
-3.2265625,-1.37011719,2.12695313
-2.99804688,-0.44628906,1.76171875
-2.2421875,1.12792969,1.62988281
-1.49609375,1.09082031,1.22460938
-0.96777344,0.67089844,1.01953125
-0.89550781,0.88037109,1.31738281
-0.96191406,1.40722656,1.48339844
-1.11621094,1.85839844,1.3203125
-1.2265625,1.88476563,1.05957031
-1.40527344,1.515625,0.60498047
-1.54589844,1.11816406,0.42822266
-1.44824219,1.04492188,0.546875
-1.55761719,1.09472656,0.64599609
-2.53125,1.57128906,0.5234375
-2.62890625,1.78515625,0.53173828
-2.28320313,1.91015625,0.85888672
-2.171875,2.21875,1.05664063
-2.19140625,2.05664063,1.40527344
-2.37304688,1.94140625,1.59375
-2.12890625,1.53808594,1.39746094
-1.97851563,1.31835938,1.31542969
-1.90625,1.41308594,1.51464844
-2.10351563,1.61132813,1.67285156
-2.15820313,1.60253906,1.67675781
-2.33203125,1.546875,1.48339844
-2.20703125,1.11914063,1.50097656
-1.83300781,0.60351563,1.515625
-1.83300781,0.60351563,1.515625
-2.96875,1.04199219,1.09863281
-3.33789063,1.30859375,0.92382813
-3.65234375,1.390625,0.94140625
-3.46679688,1.08789063,0.97021484
-2.31054688,0.72460938,0.93603516
-2.05859375,0.56445313,0.50341797
-3.0390625,0.59863281,-0.42358398
-3.66601563,0.60986328,-0.60839844
-3.90820313,0.96191406,-0.4230957
-4.796875,1.14648438,-0.71923828
-5.125,0.28271484,-0.94335938
-3.57617188,-1.140625,0.17614746
-2.57617188,-2.16601563,-0.53369141
-2.2109375,-3.39257813,-2.17578125
-1.90332031,-4.359375,-1.38183594
-1.08398438,-4.09765625,0.26831055
-1.40332031,-1.71679688,0.25048828
-2.34375,0.77441406,0.16455078
-2.2265625,1.546875,-0.67431641
-2.98828125,1.1328125,-1.50390625
-4.140625,0.75439453,-2.11914063
-3.88671875,0.10174561,-3.26367188
-3.76953125,0.48168945,-2.7109375
-2.47070313,1.4296875,-2.00585938
-0.69140625,1.13574219,-2.10742188
-0.72119141,0.83447266,-2.08398438
-1.94335938,1.59375,-2.09960938
-2.64257813,3.21289063,-2.12109375
-2.25390625,4.22265625,-1.97753906
-0.76855469,4.6328125,-1.99511719
0.33300781,4.16015625,-2.4609375
0.859375,3.2734375,-2.90429688
0.81494141,2.77734375,-2.42382813
0.73583984,2.89257813,-2.40234375
0.46411133,3.04296875,-2.57617188
-0.30224609,2.93945313,-2.48828125
-0.60693359,2.79882813,-2.2578125
0.3215332,2.73828125,-1.57910156
1.31640625,2.4921875,-0.97021484
1.32519531,2.16210938,-0.95751953
0.93847656,1.58105469,-1.07910156
0.91943359,1.23339844,-1.26855469
1.18164063,0.93066406,-1.22851563
0.99072266,0.62158203,-1.14257813
0.44213867,0.44946289,-0.796875
0.77294922,0.33935547,-0.76464844
1.7578125,0.02723694,-0.89160156
2.68359375,-0.77392578,-0.53564453
3.04296875,-1.62695313,-0.06982422
2.73046875,-2.28320313,0.26757813
2.16601563,-2.87890625,0.3034668
1.97265625,-3.828125,0.71191406
1.18652344,-3.74609375,0.96435547
1.74609375,-2.60742188,0.57275391
2.84179688,-2.09570313,0.41699219
2.5078125,-2.57617188,0.63476563
0.84912109,-3.00585938,2.203125
1.83496094,-3.9765625,4.08203125
4.91796875,-5.61328125,3.78515625
4.09765625,-5.66015625,3.84570313
3.56835938,-3.70898438,3.76953125
3.4609375,-2.64257813,3.19921875
3.0078125,-2.15039063,2.625
3.02929688,-2.13867188,2.54492188
2.11914063,-1.91699219,2.2734375
2.10546875,-1.90722656,2.1640625
2.10546875,-1.90722656,2.1640625
1.67675781,-1.44042969,4.2109375
1.67675781,-1.44042969,4.2109375
2.38867188,0.78417969,5.01171875
2.95703125,1.02050781,5.46875
2.92578125,0.80957031,5.55859375
3.30078125,0.49633789,5.16796875
3.91796875,0.52294922,4.71484375
4.2890625,0.69433594,4.21484375
2.80078125,0.2467041,2.95898438
2.375,0.44702148,2.2421875
2.15234375,1.14160156,1.38085938
2.05078125,1.60449219,0.82470703
1.72363281,1.234375,0.56005859
0.83886719,0.50244141,0.22900391
-0.15454102,0.09112549,-0.30737305
-0.69433594,-0.02018738,-0.72119141
-0.6328125,-0.09234619,-1.03222656
-0.55957031,-0.19641113,-1.43066406
-0.67480469,-0.29980469,-1.61035156
-1.05078125,0.04534912,-1.50878906
-1.33300781,0.49975586,-1.56347656
-1.52929688,0.49047852,-1.99414063
-1.62304688,0.0340271,-2.30664063
-1.79589844,-0.38525391,-2.0625
-2.02734375,-0.76123047,-1.98339844
-2.22851563,-0.98828125,-2.26953125
-2.34960938,-0.88476563,-2.14257813
-2.41015625,-0.4387207,-1.77929688
-2.2578125,-0.03890991,-1.75195313
-2.203125,0.10107422,-1.88769531
-2.19335938,0.14099121,-2.01171875
-2.1015625,-0.02667236,-1.80175781
-1.94726563,-0.19238281,-1.77636719
-1.70898438,-0.04922485,-1.73730469
-1.46972656,0.24755859,-1.35449219
-1.50097656,0.69091797,-1.05957031
-1.54394531,1.0546875,-1.30371094
-1.37695313,1.17285156,-1.75878906
-1.13085938,1.0703125,-1.87402344
-1.28125,1.14648438,-1.89648438
-1.73242188,1.23144531,-2.17382813
-1.99707031,0.54394531,-1.93066406
-1.875,0.02983093,-1.66992188
-1.58984375,0.19042969,-1.01757813
-1.42578125,0.72265625,-0.19165039
-1.34765625,0.86279297,-0.20935059
-1.17773438,0.4440918,-0.26391602
-1.34765625,0.18737793,0.26293945
-1.62207031,0.28442383,0.53710938
-1.62695313,0.53466797,0.17126465
-1.65625,0.98095703,0.09759521
-1.53808594,1.23144531,0.05004883
-1.51367188,0.93994141,0.08959961
-1.57324219,0.36743164,0.09356689
-1.87597656,0.30102539,0.21313477
-1.79101563,0.72412109,-0.01977539
-1.56445313,0.92675781,-0.12365723
-1.55175781,1.1328125,0.12304688
-1.94628906,1.50976563,0.10064697
-1.59472656,1.64941406,-0.34741211
-1.20996094,1.48144531,-0.97167969
-1.41601563,1.08203125,-1.17480469
-2.10742188,0.74853516,-0.72558594
-3.203125,0.92138672,-0.30810547
-3.15625,0.84912109,-0.30493164
-2.93945313,0.59960938,1.27539063
-2.9375,0.55908203,1.26464844
-2.1171875,0.05648804,2.0
-2.1171875,0.05648804,2.0
-1.26660156,0.43774414,1.36816406
-1.4140625,0.71240234,0.40063477
-1.60742188,0.64355469,-0.42700195
-1.50292969,0.55615234,-0.66650391
-0.75878906,0.59960938,-0.82910156
-1.08691406,1.2265625,-0.90527344
-1.35742188,1.57421875,-0.81884766
-0.58056641,0.93408203,-1.07910156
-0.35449219,0.26074219,-1.5703125
-0.24084473,-0.09057617,-1.07910156
-0.13061523,0.08331299,-0.41577148
-0.00514603,0.54296875,-0.3293457
0.00440598,1.03515625,-0.06317139
-0.04168701,1.16503906,-0.09173584
-0.07647705,1.02636719,-0.54443359
-0.08197021,0.86669922,-0.4987793
-0.13391113,0.89404297,-0.02548218
-0.08410645,0.54589844,-0.63037109
-0.34472656,0.37548828,-0.82177734
-0.58642578,0.94433594,-0.53564453
-0.32641602,1.63183594,-0.16687012
-2.31640625,3.41796875,0.09710693
-2.22460938,3.42382813,0.09802246
-0.43261719,1.67578125,0.64746094
-0.4855957,1.32519531,-0.54980469
-1.3125,1.19726563,-0.38330078
-0.94824219,1.20996094,0.11840819999999999
-0.60009766,0.66796875,0.28442383
-0.57519531,0.44580078,1.06542969
-0.51611328,0.75097656,1.11328125
-0.79931641,1.14550781,0.00173378
-1.265625,1.61035156,-0.19934082
-1.13671875,1.8515625,-0.45678711
-0.67382813,1.07226563,-1.85839844
-0.82958984,0.11853027,-1.97949219
-1.13574219,0.4230957,-1.16210938
-0.87451172,1.20996094,-0.77050781
-0.47143555,1.10839844,-0.23327637
-0.48022461,0.29052734,0.90478516
-0.39331055,-0.46533203,0.91943359
-0.67773438,0.02510071,0.80712891
-0.33349609,0.79101563,0.46362305
-0.15246582,0.49780273,-0.48339844
-0.51806641,0.3828125,-0.73632813
-0.68701172,0.34033203,-0.29345703
-0.39501953,0.27978516,-0.29443359
-0.38452148,0.45043945,-0.46459961
-0.17883301,0.68896484,-0.64794922
0.07342529,0.40087891,-0.81347656
0.06445313,0.059204099999999996,-0.85791016
-0.11077881,0.22949219,-0.58056641
-0.22875977,0.77734375,-0.76660156
0.0177002,0.99316406,-0.90820313
0.18249512,0.82666016,-0.72216797
-0.00990295,0.51074219,-0.69775391
-0.24023438,0.52148438,-0.46191406
-0.51416016,0.72998047,-0.26904297
-0.50097656,0.78564453,-0.17993164
-0.45458984,0.41772461,0.26733398
-0.45068359,0.17163086,0.65917969
-0.63769531,0.00164318,0.53222656
-0.57617188,0.0614624,0.0174408
-0.52587891,0.14245605,-0.21838379
-0.65380859,0.29199219,0.05123901
-0.4609375,0.69140625,0.21984863
0.48681641,0.22973633,0.01734924
-0.72998047,0.47509766,-0.07293701
-0.26586914,1.45410156,-0.21606445
-0.28808594,0.55566406,-0.86767578
-0.2980957,0.59326172,-0.86425781
-1.375,0.7890625,-0.34130859
-1.375,0.7890625,-0.34130859
-1.23144531,0.95898438,-0.11627197
-1.81445313,0.77880859,-0.15795898
-2.02539063,1.07324219,-0.04644775
-1.69238281,1.20019531,-0.30493164
-1.44335938,1.14257813,-0.41113281
-1.13085938,1.07324219,-0.14685059
-0.95410156,0.87158203,-0.17407227
-1.53320313,0.84863281,-0.58398438
-2.45507813,1.26953125,-0.4453125
-2.06445313,1.66210938,0.84667969
0.02972412,0.16442871,0.92041016
-0.62402344,-0.6171875,0.40576172
-1.01953125,-0.48071289,0.50683594
0.17504883,-0.44482422,0.50195313
0.66992188,0.10876465,1.25878906
1.42382813,0.85791016,0.74169922
1.78125,1.30078125,-0.59179688
1.07519531,1.94042969,-1.67382813
1.05761719,2.01757813,-1.95410156
1.86523438,0.72363281,-2.78710938
1.72753906,-0.29541016,-3.57226563
0.37304688,-0.75634766,-2.50976563
-0.11114502,-0.35888672,-2.09765625
0.67724609,0.34887695,-1.41894531
0.82275391,2.8515625,-0.10314941
0.11590576,4.32421875,-0.22363281
0.95996094,2.64648438,-0.32836914
0.69726563,0.66357422,-0.30810547
0.54101563,-0.41918945,-0.55761719
0.78173828,-0.95458984,-0.65380859
0.61132813,-1.11523438,-0.45996094
0.15783691,-0.66064453,-0.23388672
-0.07897949,-0.11303711,-0.03041077
-0.33276367,0.21875,0.20788574
-0.15124512,0.15625,0.48779297
0.26757813,-0.23461914,0.56640625
0.18481445,-0.38769531,0.60449219
-0.30761719,-0.09136963,0.33764648
-0.39868164,0.63183594,0.7734375
0.33178711,1.16308594,0.56542969
0.32055664,0.92431641,0.19580078
-0.21582031,1.06152344,0.30224609
0.04180908,1.19335938,-0.11175537
-0.10028076,1.07910156,0.18920898
-0.23852539,0.65917969,0.4597168
-0.07128906,-0.00413132,0.31103516
-0.38476563,0.35913086,0.47827148
-0.31958008,1.07226563,0.68701172
-0.46533203,1.35546875,-0.0859375
-1.19628906,1.27148438,-0.50634766
-1.08691406,0.77685547,-0.08520508
-1.15332031,1.03027344,-0.36474609
-0.98046875,1.0625,-0.99414063
-1.30664063,0.06732178,-1.95507813
-2.58007813,-0.62988281,-1.88183594
-2.44140625,-0.76220703,-1.04394531
-1.85839844,-0.82470703,-0.59179688
-1.84863281,0.18518066,0.93652344
-0.72998047,0.85693359,1.16113281
-0.94677734,0.86279297,-0.73876953
-1.58203125,0.49975586,-0.44995117
-1.21582031,0.74707031,-0.40112305
-1.18652344,2.11328125,-0.16125488
-1.18359375,2.96289063,0.66650391
-0.69970703,2.26953125,0.30688477
-0.66650391,1.734375,0.95410156
-0.79296875,1.90820313,1.1171875
-1.33203125,2.4375,0.77880859
-1.02148438,2.99023438,1.43164063
-0.27880859,2.578125,1.71191406
-0.91210938,2.04101563,1.49511719
-0.91113281,2.08789063,1.50097656
-0.70458984,1.9921875,0.99462891
-0.17504883,1.50195313,0.83886719
-0.72460938,1.04101563,1.37597656
-0.87353516,0.67333984,0.88183594
-0.87353516,0.67333984,0.88183594
0.14196777,-0.06872559,1.50390625
-0.28833008,0.55029297,0.98339844
-0.55322266,1.23730469,0.3215332
-0.03564453,0.80175781,0.625
-0.33642578,0.57275391,0.80371094
-0.86816406,0.92578125,0.53417969
-0.46679688,0.38867188,-0.44189453
-0.59960938,-0.18249512,-1.8046875
-0.95458984,-0.65576172,-2.41210938
-1.00976563,-0.21911621,-1.72949219
-0.3347168,0.54345703,-1.01464844
-0.13793945,0.21887207,-0.85888672
-0.40991211,-0.53613281,-0.40063477
-0.33203125,-1.03710938,0.36865234
-0.3034668,-0.47583008,-0.11315918
-0.31103516,0.28491211,-1.73144531
-0.48754883,0.77587891,-1.5234375
-0.88574219,0.55957031,-0.91845703
-0.91064453,0.49902344,-0.44970703
-0.61181641,0.57568359,-0.56054688
-0.73583984,0.44433594,-1.30371094
-2.15039063,1.37792969,-1.12597656
-4.05078125,4.578125,-0.15722656
0.47412109,1.82128906,-0.59570313
-0.19592285,-1.68554688,-1.15332031
-1.9609375,-1.27539063,-1.03613281
-1.62109375,0.78320313,-0.64208984
-1.36230469,1.71679688,-0.87060547
-1.43359375,1.51074219,-0.1328125
-1.43359375,0.81445313,-0.37133789
-1.81640625,0.1307373,-1.13085938
-1.96484375,-0.44970703,-1.42578125
-2.12890625,-0.92089844,-2.35351563
-2.41210938,-1.18945313,-2.59570313
-2.96484375,-0.98388672,-1.99511719
-2.92382813,-0.32641602,-1.86132813
-2.50585938,0.55957031,-1.4296875
-2.87695313,1.64550781,-0.47998047
-2.96289063,2.34179688,-0.83691406
-2.47265625,1.36914063,-1.50390625
-3.38671875,-0.09002686,-1.04589844
-4.6171875,-0.09558105,-0.48022461
-4.73046875,0.75195313,-1.30175781
-4.21484375,1.12695313,-2.11328125
-3.57421875,0.66894531,-0.90673828
-2.23046875,0.04110718,-0.45800781
-1.34375,-0.77880859,-0.57324219
-1.0546875,-1.9140625,0.6875
-1.47753906,-2.12109375,1.44921875
-2.10351563,-1.35449219,-0.02536011
-2.87890625,-0.88720703,-1.61425781
-3.24023438,-0.18957520000000003,-2.85546875
-2.77539063,0.23706055,-3.10546875
-2.0625,0.20214844,-3.27929688
-0.74462891,-0.49487305,-3.44140625
0.37744141,-1.64550781,-3.91015625
0.34619141,-2.70117188,-4.57421875
0.26831055,-3.11523438,-3.98242188
0.38549805,-2.25390625,-3.23632813
0.66455078,-1.26464844,-3.57617188
0.77441406,-0.55859375,-4.2578125
1.36621094,-0.10784912,-4.69921875
2.20117188,-0.08850098,-4.81640625
2.50976563,-0.30126953,-4.27734375
2.26367188,-0.31445313,-3.64257813
1.61523438,0.56054688,-3.2890625
1.38183594,1.6796875,-2.91992188
1.26367188,2.44335938,-2.26757813
1.29101563,2.56835938,-1.92480469
1.40234375,3.10546875,-1.38574219
1.73730469,2.6875,-1.02050781
1.73730469,2.6875,-1.02050781
1.97558594,1.01855469,1.38085938
1.88769531,0.79150391,2.9765625
1.61230469,1.02636719,3.23242188
0.67919922,1.84667969,3.1875
0.22949219,2.5625,3.62890625
0.86914063,2.89648438,4.1953125
1.71289063,2.21289063,4.15234375
1.390625,1.17675781,4.015625
0.67822266,0.43725586,4.50390625
0.58349609,-0.57421875,5.34375
