X,Y,Z
-0.14599609,0.11798096,-0.80957031
-0.19604492,0.12249756,-0.84960938
-0.20068359,0.11267089999999998,-0.82519531
-0.19775391,0.11431885,-0.86669922
-0.24951172,0.14611816,-0.96435547
-0.3034668,0.17480469,-1.01171875
-0.33081055,0.23840332,-1.078125
-0.31469727,0.28686523,-1.16601563
-0.28417969,0.29150391,-1.19824219
-0.19604492,0.32226563,-1.23535156
-0.16528320000000002,0.34277344,-1.25585938
-0.16552734,0.33691406,-1.30664063
-0.23278809,0.32861328,-1.39355469
-0.16613770000000003,0.31103516,-1.46777344
-0.09960938,0.33642578,-1.46777344
-0.02845764,0.36938477,-1.50488281
0.04000854,0.43188477,-1.53613281
0.09368896,0.41845703,-1.578125
0.07269287,0.47363281,-1.61035156
-0.03512573,0.50878906,-1.62695313
-0.03842163,0.52734375,-1.55371094
-0.03057861,0.51660156,-1.52539063
-0.02799988,0.41479492,-1.39355469
-0.12457275,0.41210938,-1.52148438
-0.17138672,0.46582031,-1.64648438
-0.26391602,0.54199219,-1.71875
-0.41455078,0.55908203,-1.76855469
-0.59130859,0.53613281,-1.75390625
-0.64453125,0.52148438,-1.7421875
-0.703125,0.53417969,-1.67382813
-0.7734375,0.55224609,-1.66796875
-0.82324219,0.56201172,-1.65625
-0.83740234,0.61816406,-1.64355469
-0.89013672,0.62744141,-1.62695313
-0.98193359,0.61083984,-1.65722656
-0.99951172,0.66259766,-1.64941406
-0.90478516,0.76025391,-1.64746094
-0.79882813,0.84960938,-1.61132813
-0.60888672,0.80664063,-1.39257813
-0.45092773,0.84814453,-1.29492188
-0.37011719,0.84082031,-1.19726563
-0.32763672,0.82910156,-1.11621094
-0.23193359,0.75341797,-1.0078125
-0.21606445,0.73486328,-0.984375
-0.22875977,0.70849609,-0.92431641
-0.15246582,0.70507813,-0.85351563
-0.04449463,0.73779297,-0.80810547
-0.00746918,0.77587891,-0.68994141
0.01858521,0.81396484,-0.56835938
0.00034595,0.76269531,-0.49829102
-0.10028076,0.78271484,-0.42773438
-0.21130371,0.85351563,-0.34033203
-0.27514648,0.87011719,-0.2512207
-0.28686523,0.85644531,-0.20605469
-0.36157227,0.81689453,-0.11883545
-0.43457031,0.80029297,-0.06622314
-0.52978516,0.80615234,-0.03442383
-0.71972656,0.77587891,0.01031494
-0.85107422,0.71630859,0.02005005
-0.94775391,0.64208984,0.02058411
-0.99365234,0.55175781,0.040802
-1.02636719,0.44018555,0.10491943
-1.0078125,0.33618164,0.12200928
-0.99414063,0.23339844,0.16198729999999997
-1.02734375,0.13928223,0.20605469
-1.03710938,0.05917358,0.21850586
-1.02050781,-0.00440216,0.28759766
-0.92724609,-0.06536865,0.28662109
-0.82714844,-0.07061768,0.28979492
-0.69384766,-0.03198242,0.32739258
-0.46337891,0.00056219,0.37084961
-0.19238281,0.04150391,0.37158203
0.02540588,0.06921387,0.38476563
0.21630859,0.09802246,0.36767578
0.33276367,0.12524414,0.33935547
0.43701172,0.1192627,0.36889648
0.5078125,0.12719727,0.33618164
0.54052734,0.12683105,0.2746582
0.51171875,0.10083008,0.23950195
0.50537109,0.12512207,0.20153809
0.50439453,0.10632324,0.17041016
0.49487305,0.10144043,0.09387207
0.39746094,0.06051636,0.05337524
0.26220703,-0.04019165,-0.056427
0.2734375,-0.07336426,-0.09191895
0.15576172,-0.14160156,-0.2565918
0.09191895,-0.24902344,-0.33178711
0.07250977,-0.35766602,-0.4453125
0.07250977,-0.35766602,-0.4453125
0.06008911,-0.63476563,-0.55761719
0.05703735,-0.79248047,-0.65625
0.01785278,-0.93603516,-0.73242188
-0.04800415,-1.0703125,-0.76269531
-0.09033203,-1.1875,-0.84472656
-0.17370605,-1.35449219,-0.921875
-0.30078125,-1.45019531,-0.93994141
-0.22253418,-1.51660156,-0.97070313
-0.14013672,-1.58886719,-0.97802734
-0.03436279,-1.64257813,-0.98779297
0.06359863,-1.66992188,-0.96337891
0.08911133,-1.70019531,-0.90234375
0.0637207,-1.734375,-0.86425781
0.14526367,-1.76660156,-0.79003906
0.26904297,-1.74902344,-0.74169922
0.34423828,-1.71484375,-0.70263672
0.42553711,-1.64941406,-0.62548828
0.56054688,-1.5390625,-0.61083984
0.62548828,-1.51269531,-0.56005859
0.63671875,-1.47070313,-0.49975586
0.65869141,-1.45800781,-0.44262695
0.71630859,-1.47851563,-0.39599609
0.84228516,-1.41894531,-0.38232422
0.92041016,-1.38378906,-0.3293457
0.98925781,-1.37695313,-0.27514648
1.03613281,-1.36816406,-0.2265625
1.07226563,-1.39160156,-0.17651367
1.14160156,-1.43847656,-0.10632324
1.1875,-1.46972656,-0.05209351
1.18652344,-1.49023438,0.03451538
1.10742188,-1.49804688,0.06512451
1.00195313,-1.57421875,0.14929199
0.87548828,-1.62695313,0.17431641
0.71289063,-1.62402344,0.22119141
0.59570313,-1.63671875,0.23657227
0.51367188,-1.60546875,0.23205566
0.39257813,-1.5625,0.26293945
0.34960938,-1.51953125,0.27172852
0.28881836,-1.45605469,0.2800293
0.28173828,-1.45019531,0.28613281
0.37841797,-1.5390625,0.26513672
0.27270508,-1.54394531,0.31884766
0.06744385,-1.42675781,0.42358398
0.00653076,-1.21484375,0.48193359
0.13049316,-1.12011719,0.41162109
0.24279785,-1.20507813,0.3215332
0.21081543,-1.140625,0.32275391
0.19714355,-1.02050781,0.36523438
0.21813965,-0.87646484,0.37231445
0.27612305,-0.74755859,0.34594727
0.33642578,-0.57568359,0.30859375
0.34448242,-0.40405273,0.28466797
0.37548828,-0.27734375,0.24401855
0.46362305,-0.15588379,0.17028809
0.48217773,-0.07366943,0.10705566
0.48657227,0.02311707,0.05145264
0.50830078,0.09265137,-0.04211426
0.50341797,0.11444092,-0.09454346
0.52636719,0.08258057,-0.07196045
0.60449219,0.00814819,-0.02279663
0.68066406,-0.12866211,0.00971985
0.71923828,-0.29467773,0.05703735
0.74902344,-0.3671875,0.03326416
0.70410156,-0.34521484,-0.0319519
0.50878906,-0.3112793,-0.15942383
0.39111328,-0.62548828,-0.30224609
0.31225586,-0.96142578,-0.51220703
0.21691895,-1.20214844,-0.69726563
0.22412109,-1.4375,-0.75683594
0.34936523,-1.63964844,-0.796875
0.49487305,-1.83105469,-0.76904297
0.40380859,-2.10742188,-0.71435547
0.41601563,-2.41796875,-0.69726563
0.51171875,-2.62890625,-0.75048828
0.59228516,-2.69726563,-0.92822266
0.53369141,-2.71875,-1.12109375
0.52734375,-2.78710938,-1.16992188
0.55664063,-2.84375,-1.07910156
0.47460938,-2.83984375,-0.96826172
0.42993164,-2.67773438,-1.0859375
0.24316406,-2.68554688,-1.28222656
0.26025391,-2.74804688,-1.3671875
0.29638672,-2.72070313,-1.34179688
0.39233398,-2.66210938,-1.06933594
0.3605957,-2.48046875,-0.52148438
0.14807129,-2.21289063,-0.66308594
-0.11901855,-2.08789063,-1.3046875
-0.33813477,-2.03125,-1.671875
-0.3125,-1.92773438,-1.84667969
-0.38574219,-1.94824219,-1.91992188
-0.5546875,-1.92773438,-1.76464844
-0.64257813,-1.77441406,-1.5703125
-0.71435547,-1.546875,-1.52441406
-0.82080078,-1.40136719,-1.5234375
-0.98876953,-0.95019531,-1.74414063
-1.10351563,-0.80615234,-1.74609375
-1.2421875,-0.51123047,-1.69042969
-1.26757813,-0.18041992,-1.65429688
-1.26757813,-0.18041992,-1.65429688
-1.44921875,0.33398438,-1.48144531
-1.59277344,0.59326172,-1.3671875
-1.64550781,0.84423828,-1.58398438
-1.80175781,1.17578125,-1.85253906
-1.81152344,1.54101563,-2.09765625
-1.94433594,1.9296875,-2.43945313
-2.01757813,2.09765625,-2.6640625
-1.96777344,2.10546875,-2.51171875
-2.26171875,1.97851563,-2.03710938
-1.92089844,2.23242188,-2.29101563
-2.67773438,2.60546875,-1.44921875
-3.37304688,3.21289063,0.04187012
-2.87890625,4.0,1.12792969
-2.40039063,4.2265625,2.23632813
-2.02148438,4.44921875,2.4765625
-1.4921875,4.515625,2.109375
-1.140625,4.5703125,1.45703125
-0.41503906,4.3125,0.60644531
0.21105957,3.51367188,-1.29785156
-1.48925781,2.203125,0.23986816
-0.17126465,2.2578125,-0.91845703
-1.00488281,2.53515625,0.41772461
-0.71875,3.68164063,0.66796875
-0.86376953,4.90234375,1.17773438
-0.58496094,5.21484375,1.20800781
-0.37084961,4.51953125,0.7578125
-0.3137207,3.54296875,0.28955078
-0.33178711,3.17578125,0.19921875
-0.41040039,3.3359375,0.38549805
-0.39624023,3.37304688,0.4074707
-0.5859375,3.25585938,0.09216309
-1.13964844,3.265625,0.14587402
-0.921875,2.7734375,-0.38647461
-0.24841309,2.27539063,-0.36035156
0.18395996,1.33984375,-0.48046875
0.02983093,0.61181641,-0.27563477
-0.69042969,0.51318359,0.42041016
-0.78808594,0.44897461,0.53466797
-0.5234375,0.12841797,0.25976563
-0.92041016,-0.13537598,0.0173645
-0.73095703,0.08520508,-0.02755737
-0.46728516,0.33349609,-0.11669922
-0.49975586,0.50341797,-0.24841309
-0.26635742,0.50390625,-0.34326172
-0.20983887,0.11724854,-0.35913086
-1.06640625,0.22644043,-0.01673889
-1.51464844,-0.37695313,0.11663818
-0.95263672,-2.29882813,-0.27905273
-1.04589844,-2.65234375,-0.609375
-1.75390625,-1.94140625,-0.34057617
-0.67822266,-2.13085938,-0.21496582
0.50585938,-0.72802734,-0.85498047
-1.89453125,-0.02587891,0.04211426
-2.26367188,0.56787109,1.07617188
-0.3449707,0.79150391,1.95898438
1.45605469,1.42089844,2.77929688
-2.79882813,-0.54638672,1.08398438
-4.5390625,-1.46582031,2.04492188
-1.03320313,1.59570313,0.7890625
-0.18017578,2.90625,0.72851563
-2.75390625,0.93310547,0.32128906
-1.27734375,0.05453491,-0.10357666
-0.24829102,0.95019531,-0.22741699
-0.35205078,1.52832031,-0.30712891
0.37231445,1.3125,-0.55126953
1.27539063,0.049133300000000005,-0.70800781
1.24609375,-0.25463867,-0.484375
1.0625,1.00585938,0.08221436
1.67089844,0.62109375,0.75585938
1.53515625,0.02308655,1.44335938
1.4375,0.6484375,1.51269531
1.56347656,0.38232422,1.39257813
1.87792969,-0.46191406,1.48535156
2.34765625,-0.93603516,1.10253906
2.07617188,-0.54541016,0.70410156
1.91015625,-0.74365234,0.39990234
1.93066406,-1.34472656,0.57714844
1.83398438,-1.42382813,0.89453125
1.49316406,-1.21289063,0.79785156
1.17382813,-1.00683594,0.53662109
1.38574219,-1.13183594,-0.05462646
1.29882813,-2.421875,-1.328125
0.75048828,-3.2578125,-1.453125
0.68212891,-2.8984375,0.09106445
0.82128906,-3.44335938,0.83154297
0.33911133,-3.8046875,0.81201172
-0.26123047,-3.0546875,1.06152344
-0.53857422,-2.11132813,0.85791016
-0.89208984,-1.62988281,0.90332031
-0.67382813,-2.47460938,0.53564453
-0.73828125,-2.41992188,0.52636719
-0.21594238,-3.31835938,1.05957031
-0.39208984,-1.921875,1.60839844
-0.02313232,-0.8984375,0.56835938
-0.02313232,-0.8984375,0.56835938
0.06542969,-0.23828125,0.18823242
0.05944824,-0.86181641,0.10083008
-0.36303711,-0.79345703,0.46875
0.0191803,0.3137207,0.59277344
0.01652527,0.16552734,0.609375
-0.14636229999999997,0.10546875,-0.0458374
-0.17211914,0.62011719,-0.07696533
-0.3059082,0.57519531,-0.06149292
0.04330444,-0.29711914,-0.24487305
-0.17211914,-0.22534179999999995,-0.77490234
-1.6171875,2.02734375,-1.84277344
-2.25195313,3.98632813,1.02441406
-0.00808716,-0.81347656,0.35498047
-1.71191406,-0.88525391,0.40991211
-1.73144531,0.92089844,0.37573242
-1.34375,0.13757324,0.29589844
-1.29394531,-0.63671875,0.51171875
-1.29882813,-0.59667969,-0.16259766
-1.40625,-0.80566406,-0.33520508
-1.27734375,-0.98876953,-0.62304688
-1.27832031,-0.89892578,-0.77636719
-1.33105469,-0.72607422,-0.95458984
-1.48535156,-0.37744141,-0.87841797
-1.4453125,-0.68505859,-0.72216797
-1.7421875,-0.48999023,-0.49243164
-1.67480469,-0.33642578,-0.14880371
-1.58105469,0.00208092,0.26611328
-1.31835938,-0.15270996,0.49414063
-1.23339844,-0.06329346,0.33374023
-0.99951172,0.5,-0.45849609
-1.56445313,1.70117188,0.34399414
0.11004639,-0.61181641,0.69335938
-0.80078125,-0.56396484,0.24194336
-1.00585938,0.52148438,0.3605957
-0.01885986,-0.27685547,0.45239258
-0.50244141,0.03851318,0.72070313
-0.24658203,-0.08142089999999999,0.23425293
0.64941406,-2.05078125,1.05664063
0.41650391,-1.7421875,1.49121094
0.81201172,-2.48632813,2.06445313
0.10144043,-1.25878906,2.05664063
-0.78417969,1.12109375,1.15039063
0.61474609,-0.35473633,0.13049316
1.80371094,-1.99316406,-0.32495117
0.71533203,-0.27856445,0.4609375
-0.18237305,-2.08007813,-1.0
1.50878906,-2.77929688,1.57421875
-0.39038086,-0.29248047,-0.15527344
-0.33154297,0.25024414,0.95849609
0.56298828,1.25683594,0.87890625
-0.08770752,1.140625,1.27832031
-0.3671875,1.18945313,1.015625
-0.34301758,0.57763672,0.72412109
-0.47705078,0.79052734,0.2800293
-0.62158203,0.79541016,0.01820374
-0.21691895,0.13745117,-0.08740234
-0.24230957,-0.45947266,0.01316071
-0.23095703,-1.54882813,0.26025391
-0.18994141,-2.4921875,0.37158203
-0.47436523,-2.03125,-0.04397583
-0.4777832,-1.11621094,-0.68359375
-0.68017578,-0.32543945,-1.2265625
-1.09277344,0.60302734,-1.32324219
-1.08105469,-0.29125977,-0.27099609
-0.62109375,-1.1484375,1.1640625
-0.34716797,0.72802734,-0.07769775
0.65185547,-1.49023438,0.24890137
-0.60009766,-0.95654297,0.09912109
-1.36816406,0.65771484,-0.23352051
-0.00785065,0.38037109,-0.4765625
0.20092773,1.12890625,-0.91357422
-0.29931641,1.60742188,-0.62792969
0.30175781,0.6640625,-0.02102661
0.69287109,-0.27270508,0.4519043
1.0078125,-1.28222656,0.58105469
1.0625,-1.34277344,0.03955078
0.84960938,-0.2052002,-0.79638672
1.12695313,0.4934082,-1.25585938
1.7421875,-0.46899414,-1.0703125
1.44628906,-1.30566406,-0.88574219
0.99560547,-1.19433594,-0.73632813
0.81884766,-0.88232422,0.1015625
0.91943359,-0.90869141,1.40722656
1.18359375,-1.09082031,1.25878906
0.97265625,-0.75244141,0.09570313
0.74853516,0.67333984,-1.35644531
1.11328125,1.86816406,-2.45703125
1.63183594,0.98339844,-2.43945313
1.72167969,-0.27197266,-1.19238281
1.65332031,-0.65527344,-1.11328125
1.14355469,1.16113281,-1.36132813
0.9921875,2.8515625,-1.39257813
1.05175781,4.15625,-1.73828125
1.0390625,4.37109375,-1.58398438
0.92578125,4.421875,-1.49902344
0.92578125,3.7265625,-1.140625
0.56396484,3.24609375,-0.44140625
0.89013672,2.36914063,0.41772461
1.35546875,1.5546875,1.265625
1.35546875,1.5546875,1.265625
2.0078125,0.25073242,1.37304688
2.421875,-0.0430603,0.71191406
3.0546875,-0.36816406,-0.19055176
3.61132813,-0.35131836,-0.66015625
3.70703125,-0.13781738,-1.18554688
3.36914063,0.36621094,-1.48730469
3.32617188,0.58740234,-1.47460938
3.13085938,0.73876953,-1.1640625
2.86132813,0.53417969,-0.68701172
2.70703125,-0.31176758,-0.11517334
2.46679688,-0.89111328,0.61962891
2.26171875,-0.81005859,0.35131836
2.04101563,0.60107422,-0.68896484
2.27539063,2.04296875,-2.83398438
2.05078125,3.20703125,-3.2265625
1.18164063,2.93359375,-1.953125
0.79248047,1.55761719,-0.85107422
1.02246094,0.76513672,-0.23632813
1.3671875,1.20507813,0.31420898
1.52246094,2.296875,0.09112549
1.36621094,3.6796875,-0.66210938
1.19042969,4.35546875,-0.59521484
1.07421875,3.8203125,-0.42211914
1.11035156,2.67578125,-0.4140625
1.2890625,2.19921875,-0.34863281
1.50097656,2.06054688,0.04394531
1.5625,1.90722656,-0.07501221
1.37695313,1.92773438,0.08721924
1.19433594,2.05273438,0.36206055
1.36523438,1.92773438,0.17053223
1.57421875,1.35351563,0.16564941
1.65722656,0.68798828,0.00985718
1.86816406,0.23730469,-0.25292969
2.08203125,0.24133301,-0.53564453
2.18945313,0.15075684,-0.75927734
2.18359375,-0.20129395,-0.94140625
1.96777344,-0.20837402,-0.89697266
1.60546875,0.30834961,-0.96582031
1.57421875,0.33422852,-0.75292969
1.74511719,0.15283203,-0.41967773
1.66503906,0.51269531,-0.15832520000000003
1.46972656,1.02148438,-0.09069824
1.40332031,1.30761719,-0.08862305
1.06347656,1.53417969,-0.34472656
1.09570313,1.81054688,-0.69238281
1.09765625,1.8984375,-0.92822266
0.98730469,1.66601563,-0.68505859
0.72070313,1.3359375,-0.4855957
0.85791016,0.984375,-0.15222168
0.95605469,0.60644531,-0.05065918
0.80810547,0.91357422,-0.38598633
0.6484375,1.39257813,-0.54833984
0.83105469,1.25878906,-0.56591797
1.04882813,0.44555664,-0.1451416
1.1640625,-0.37231445,0.13916016
1.26953125,-0.67041016,0.09344482
1.34082031,-0.53857422,-0.00072098
1.23632813,-0.42285156,-0.07897949
1.08496094,-0.16845703,-0.27319336
1.00683594,0.13623047,-0.63476563
0.86865234,0.12121582,-0.89208984
0.6328125,-0.14880371,-0.67333984
0.53613281,-0.33569336,-0.25146484
0.62109375,-0.29541016,-0.07409668
0.59228516,-0.04248047,0.01241302
0.47485352,0.19104004,-0.06219482
0.44580078,0.34326172,-0.22497559
0.3840332,0.44946289,-0.32104492
0.29052734,0.59960938,-0.44384766
0.2401123,0.62304688,-0.30029297
0.40722656,0.43017578,-0.14916992
0.51708984,0.18395996,0.04614258
0.60107422,0.05252075,0.13244629
0.62451172,0.14819336,0.14208984
0.57617188,0.46386719,0.24206543
0.42138672,0.71337891,0.05892944
0.3737793,0.61816406,-0.03579712
0.4230957,0.24340820000000005,0.16760254
0.45410156,-0.05950928,0.26049805
0.515625,-0.17272949,0.24035645
0.54882813,-0.1307373,0.07330322
0.42822266,0.06939697,-0.30639648
0.28369141,0.37353516,-0.71630859
0.31445313,0.47119141,-0.89013672
0.40942383,0.1161499,-0.79882813
0.45068359,-0.21777344,-0.78369141
0.48779297,-0.22717285,-0.92675781
0.43579102,-0.03131104,-1.05761719
0.32080078,0.02330017,-1.11816406
0.23583984,0.04977417,-1.01757813
0.10534668,0.56298828,-1.11621094
-0.11816406,1.26269531,-1.13183594
-0.11437988,1.03613281,-0.91210938
0.16687012,0.45263672,-0.48266602
0.33618164,0.20874023,-0.02410889
0.28857422,0.50244141,0.07281494
0.33789063,0.85253906,-0.08660889
0.41943359,1.19140625,-0.48071289
0.23181152,1.29589844,-0.70361328
0.17529297,1.07324219,-0.79980469
0.32836914,0.75878906,-0.60742188
0.32226563,0.62548828,-0.40527344
0.27026367,0.52441406,-0.3215332
0.32666016,0.22485352,-0.44555664
0.31225586,0.05242919999999999,-0.64697266
0.22888184,0.25195313,-0.79980469
0.26416016,0.28735352,-0.83544922
0.28442383,0.29443359,-0.83154297
0.37597656,0.31030273,-0.51025391
0.29882813,0.20898438,-0.3737793
0.34082031,0.06585693,-0.27709961
0.34082031,0.06585693,-0.27709961
0.39379883,0.25390625,-0.20678711
0.37817383,0.59375,-0.30566406
0.26000977,0.60546875,-0.33081055
0.19934082,0.4284668,-0.12939453
0.20825195,0.21154785,-0.03077698
0.44946289,0.12207031,-0.09442139
0.45800781,0.2878418,-0.16589355
0.13378906,0.48120117,-0.28979492
-0.01013184,0.55078125,-0.45849609
0.07830811,0.46435547,-0.43920898
0.17126465,0.13244629,-0.26098633
0.12988281,0.03121948,-0.20776367
0.00222778,0.14587402,-0.24316406
-0.12609863,0.26757813,-0.19152832
-0.24975586,0.48754883,-0.08862305
-0.3034668,0.67333984,0.10021973
-0.24987793,0.34179688,0.26611328
-0.20715332,-0.43432617,0.39868164
-0.24450684,-0.66699219,0.45678711
-0.33740234,-0.06927489999999999,0.37036133
-0.24169922,0.62744141,0.26635742
-0.13793945,0.74414063,0.12084961
-0.10150146,0.34863281,0.21923828
-0.00307655,-0.11834717,0.16284179999999998
0.16088867,-0.28759766,-0.04666138
0.35205078,-0.23327637,0.04077148
0.52294922,-0.29736328,-0.06561279
0.55175781,-0.10400391,-0.24877929999999995
0.42602539,0.24707031,-0.31933594
0.39306641,0.33691406,-0.33056641
0.47680664,0.18762207,-0.40087891
0.50927734,0.10528564,-0.56298828
0.46191406,0.02761841,-0.52587891
0.42114258,-0.10516357,-0.51025391
0.46557617,-0.05380249,-0.49389648
0.36743164,0.23681641,-0.60253906
0.14685059,0.44116211,-0.73876953
0.0847168,0.26904297,-0.62988281
0.06518555,0.11358643,-0.50634766
0.06634521,0.26391602,-0.47729492
0.08190918,0.43798828,-0.52783203
0.03610229,0.60205078,-0.50976563
-0.08837891,0.66259766,-0.30664063
-0.11712646,0.57617188,-0.12792969
0.0147934,0.48974609,-0.05978394
0.12805176,0.36889648,0.00973511
0.11987305,0.44946289,-0.12512207
0.10186768,0.74658203,-0.25048828
0.12451172,0.875,-0.19421387
0.08959961,0.89257813,-0.1050415
0.08374023,0.77832031,0.11206055
0.13598633,0.63330078,0.44555664
0.13342285,0.62304688,0.65039063
0.21020508,0.75878906,0.83251953
0.26098633,0.89111328,0.84667969
0.39404297,0.91796875,0.85302734
0.43725586,0.81591797,0.68554688
0.29150391,0.88623047,0.33496094
0.28051758,0.38671875,0.63525391
0.28369141,-0.44628906,0.83496094
0.45751953,-0.79589844,0.89160156
0.81152344,-0.34692383,0.49365234
0.99072266,0.27929688,0.25463867
1.13867188,0.49780273,-0.04901123
1.48828125,0.47387695,-0.17724609
1.79492188,0.46020508,-0.19665527
1.86523438,0.62890625,-0.34863281
1.67382813,1.32714844,-0.47119141
1.296875,1.73046875,-0.43261719
1.00097656,1.42382813,-0.53125
0.92724609,0.95751953,-0.44995117
0.90722656,0.73046875,-0.4128418
0.98193359,0.4934082,-0.54736328
1.07714844,0.36425781,-0.63769531
1.14746094,0.65966797,-0.7578125
1.32421875,0.77587891,-0.84863281
1.51757813,0.5078125,-1.13964844
1.37792969,0.34863281,-1.51367188
1.02246094,0.47436523,-1.75097656
0.72509766,0.73144531,-1.94433594
0.67089844,0.85986328,-1.92578125
0.73681641,0.71630859,-1.65429688
0.70361328,0.42211914,-1.36425781
0.85302734,0.31933594,-1.33496094
1.18457031,0.50878906,-1.55175781
1.16699219,0.71484375,-1.70410156
0.99267578,0.65087891,-1.80175781
0.96240234,0.62988281,-1.83300781
1.0234375,0.57080078,-1.66503906
1.07128906,0.60107422,-1.90136719
1.01660156,0.80371094,-2.12109375
1.04980469,0.78564453,-2.0234375
1.00683594,0.56787109,-2.09179688
1.13769531,0.23840332,-2.05664063
1.17089844,0.28710938,-2.046875
1.05566406,0.453125,-2.3125
0.99658203,0.28637695,-2.50390625
0.8359375,0.26318359,-2.25585938
0.83935547,-0.0635376,-2.15820313
0.86474609,-0.05541992,-2.15429688
0.89550781,-0.62304688,-2.27734375
0.76806641,-0.88867188,-2.36328125
0.72705078,-0.88085938,-2.49804688
0.67871094,-0.80224609,-2.54101563
0.43432617,-0.33642578,-2.51757813
0.43432617,-0.33642578,-2.51757813
0.71533203,-0.33862305,-2.23632813
1.02246094,-0.48291016,-2.06445313
1.24804688,-0.3894043,-1.76171875
1.29882813,-0.29516602,-1.47558594
1.35546875,-0.16430664,-1.40917969
1.25488281,0.29663086,-1.375
1.13476563,0.86035156,-1.39355469
1.17578125,1.08105469,-1.44921875
1.28515625,0.95019531,-1.64160156
1.46289063,0.67724609,-1.64941406
1.70898438,0.31396484,-1.76953125
1.68359375,-0.07135010000000001,-1.75683594
1.63183594,-0.14111328,-2.03710938
1.45605469,0.10736084,-2.109375
1.38964844,0.31860352,-2.2109375
1.50683594,0.26367188,-2.35742188
1.68359375,-0.09112549,-2.0703125
1.84570313,-0.62841797,-1.72460938
2.20117188,-0.82714844,-1.609375
2.40039063,-0.64453125,-1.59765625
2.29492188,-0.19604492,-1.89941406
1.85839844,0.85595703,-2.14453125
1.47949219,1.26464844,-2.08984375
1.22070313,0.53173828,-1.91601563
1.00292969,-0.33105469,-1.70605469
1.00195313,-0.50390625,-1.99121094
1.0390625,-0.04476929,-2.26367188
0.87304688,0.35424805,-2.21679688
0.58544922,0.43408203,-2.12890625
0.34008789,0.34228516,-1.796875
0.24157715,0.23522949,-1.51855469
0.28393555,0.4543457,-1.70703125
0.11437988,1.05957031,-1.74707031
-0.42456055,1.15234375,-1.62988281
-0.71435547,0.72070313,-1.41113281
-0.62548828,0.25708008,-1.09082031
-0.42285156,0.30322266,-1.18457031
-0.38989258,0.88574219,-1.55566406
-0.69628906,0.68798828,-1.18359375
-1.13085938,-0.37695313,-0.63525391
-1.43261719,-1.04394531,-0.21716309
-1.45214844,-0.42700195,-0.08148193
-1.3359375,0.50195313,-0.21960449
-1.39746094,0.40698242,-0.13623047
-1.63964844,-0.17419434,0.21313477
-1.76855469,-0.43408203,0.62109375
-1.70703125,-0.40429688,0.64160156
-1.61621094,-0.37451172,0.38012695
-1.57519531,-0.31884766,0.42919922
-1.48632813,-0.42016602,0.62695313
-1.26269531,-0.67822266,0.85791016
-0.99023438,-0.80566406,1.09179688
-0.86816406,-0.88232422,1.34765625
-0.94775391,-0.99707031,1.50097656
-1.17480469,-1.0625,1.76171875
-1.34375,-0.95556641,1.73046875
-1.52539063,-0.68359375,1.57324219
-1.69140625,-0.23742676,1.27636719
-1.82519531,0.05551147,0.99365234
-1.9609375,-0.02003479,0.91894531
-2.0859375,-0.17944336,0.94824219
-2.1640625,-0.07818604,1.19433594
-2.06445313,0.20690918,1.32617188
-1.87207031,0.3046875,1.51953125
-1.79199219,0.39892578,1.60058594
-1.75585938,0.51318359,1.43945313
-1.54003906,0.69140625,1.19921875
-1.32910156,1.06152344,0.85498047
-1.17675781,1.3359375,0.87451172
-1.015625,1.21484375,1.015625
-0.84960938,1.12695313,1.03222656
-0.84082031,1.27246094,0.99414063
-1.00683594,1.34960938,0.99267578
-1.06933594,1.11816406,1.12011719
-0.90039063,0.71044922,1.13867188
-0.73535156,0.47900391,1.21679688
-0.70068359,0.56542969,1.26464844
-0.60058594,0.65380859,1.39453125
-0.42919922,0.57568359,1.45800781
-0.32104492,0.62646484,1.42285156
-0.06134033,0.71826172,1.26367188
0.35009766,0.68115234,1.3125
0.57958984,0.59667969,1.37011719
0.54443359,0.66210938,1.15527344
0.53417969,0.79931641,1.10058594
0.546875,0.80029297,1.09667969
0.22119141,1.02832031,1.39941406
0.22680664,1.02636719,1.38183594
0.22680664,1.02636719,1.38183594
-0.1227417,0.51806641,1.37304688
-0.28613281,0.54101563,0.81201172
-0.31811523,0.83007813,0.36352539
-0.30175781,0.90136719,0.16235352
-0.33447266,0.66503906,0.13061523
-0.52099609,0.47290039,0.20361328
-0.80664063,0.55078125,0.25341797
-0.88671875,0.49169922,0.37109375
-0.65283203,-0.14233398,0.40112305
-0.33056641,-0.81298828,0.12023926
-0.26977539,-0.93652344,-0.20349121
-0.58105469,-0.15515137,-0.23669434
-0.62695313,0.82714844,-0.20031738
-0.04537964,0.75244141,0.06976318
0.36547852,-0.07434082,0.39379883
0.15576172,-1.02050781,0.62158203
-0.34741211,-1.09667969,0.42016602
-0.54492188,-0.43237305,0.16357422
-0.48803711,-0.1270752,-0.08587646
-0.62841797,-0.17016602,-0.3034668
-0.80615234,-0.4675293,-0.24438477
-1.0859375,-0.61181641,-0.13769531
-1.28417969,-0.40893555,-0.00953674
-1.24609375,-0.11206055,0.15454102
-1.16503906,0.28100586,0.23864746
-1.14746094,0.30297852,0.43701172
-0.99169922,0.44628906,0.47753906
-0.62841797,0.86376953,0.56298828
-0.25585938,0.96972656,0.32202148
-0.21813965,0.83105469,0.10925293
-0.35498047,0.86328125,-0.10650635
-0.28027344,0.7265625,-0.34423828
