X,Y,Z
-0.01241302,0.23608398,0.3972168
0.02574158,0.0357666,0.29467773
0.27319336,-0.1015625,0.13305664
0.15637207,0.05630493,-0.01579285
0.15942383,-0.13098145,-0.3359375
0.16455078,-0.26293945,-0.31298828
0.31835938,-0.52734375,-0.42626953
0.63085938,-1.01855469,-0.42211914
0.13171387,-0.43115234,-0.15600586
-0.00976563,-0.08734131,-0.30102539
0.2956543,-0.36889648,-0.10388184
0.22802734,-0.34545898,0.05761719
0.30859375,-0.24194336,-0.10974121
0.06176758,0.13696289,-0.29199219
0.03198242,0.51806641,-0.3605957
0.10864258,0.32397461,-0.20019531
0.29248047,0.20898438,-0.35400391
0.04986572,0.62255859,0.27050781
0.1050415,0.36083984,-0.09484863
-0.36791992,0.22595215,-0.39916992
-0.45703125,0.72363281,0.12451172
0.09625244,0.11260986,0.39086914
0.097229,-0.36425781,0.22192383
0.29833984,-0.71435547,-0.45214844
0.52148438,-1.27832031,-0.53076172
0.22790527,-1.67578125,-0.09619141
0.08392334,-1.44628906,0.29321289
0.50976563,-1.37792969,0.47729492
0.41333008,-0.99755859,0.87890625
-0.01246643,-0.31469727,0.82958984
-0.10949707,0.33349609,0.38330078
0.14282227,0.66308594,0.3359375
0.38037109,0.72558594,0.23657227
0.13122559,0.73095703,0.19262695
-0.37963867,1.20214844,0.48510742
-0.12017822,1.40625,0.38623047
0.57763672,0.48999023,0.15600586
0.73876953,-0.30932617,0.19067383
0.453125,-0.17871094,0.13464355
0.32641602,0.59960938,0.12890625
0.11474609,1.6015625,0.22814941
0.03219604,1.90429688,-0.13171387
-0.29931641,2.171875,0.02581787
-0.023696900000000003,1.93847656,-0.12768555
0.63574219,0.23535156,-0.83544922
0.51660156,-1.65820313,-1.49121094
0.41308594,-2.8515625,-1.63476563
0.06610107,-3.1171875,-1.26269531
0.23010254,-3.02734375,-1.20410156
0.05337524,-2.72265625,-1.27246094
-0.15930176,-2.078125,-1.03222656
0.03930664,-1.62011719,-0.86474609
0.12780762,-1.00390625,-0.65771484
0.08062744,0.03738403,-0.2076416
0.08856201,0.71289063,-0.22631836
0.12854004,1.30761719,-0.35180664
0.15087891,1.21777344,-0.04989624
0.20361328,1.08984375,-0.02792358
0.22009277,0.70556641,-0.27050781
0.21936035,0.72851563,-0.25415039
0.20666504,0.22558594,-0.25292969
0.2265625,0.04290771,-0.02760315
0.29394531,0.15856934,0.05389404
0.29394531,0.15856934,0.05389404
0.32373047,0.08184814,-0.16442871
0.09338379,0.07208252,-0.24865723
-0.03457642,0.38525391,-1.54296875
-1.02832031,1.171875,0.04049683
-2.07226563,5.515625,3.13085938
-0.50048828,5.4296875,3.0234375
0.21606445,2.38476563,2.06054688
-0.20471191,1.55761719,1.45703125
-0.42919922,1.98925781,1.36523438
-0.12060547,1.77734375,1.22265625
0.54736328,0.86132813,0.44677734
0.85205078,-0.2644043,-0.74121094
0.56787109,-1.12792969,-1.00585938
0.81005859,-1.7109375,-0.45361328
1.22167969,-1.75488281,-1.1484375
1.44726563,-2.63476563,-2.48632813
1.34179688,-3.46875,-2.81054688
1.29199219,-3.25195313,-2.7265625
1.36132813,-3.046875,-2.7734375
1.4453125,-2.94726563,-2.77734375
1.34570313,-2.38476563,-2.25976563
0.87890625,-1.2421875,-1.6484375
0.46264648,0.1282959,-1.18066406
0.72607422,0.44116211,-0.7578125
1.01464844,-0.01476288,-0.64257813
0.74658203,-0.48144531,-0.95019531
0.57128906,-0.74560547,-0.92138672
0.87060547,-0.44726563,-0.59960938
1.12304688,0.06756592,-0.49658203
0.64501953,0.83056641,-0.20507813
-0.29345703,1.52734375,0.30786133
-0.34448242,1.00390625,0.05490112
0.50878906,-0.05877686,-0.01974487
0.4230957,0.10467529,0.29443359
0.08459473,0.37329102,0.0859375
0.30371094,-0.44140625,-0.28564453
0.37475586,-0.67626953,0.12658691
-0.39208984,0.16503906,0.30810547
-0.97705078,0.84814453,0.62988281
-0.52148438,0.84375,0.96386719
0.11090088,1.14746094,0.86035156
0.08795166,1.48730469,0.82910156
-0.32519531,1.48535156,0.84375
-0.4699707,1.11816406,0.8515625
-0.68310547,0.82714844,0.97607422
-1.06152344,0.44555664,0.42456055
-1.56445313,0.52392578,0.35571289
-0.40356445,1.52832031,0.12609863
-0.45922852,1.08691406,0.5625
-1.06640625,0.47045898,1.84765625
-0.67919922,1.05664063,1.81152344
-0.08068848,1.02441406,1.21484375
-0.08923339999999999,1.15234375,1.12402344
0.03038025,1.578125,0.96191406
0.36352539,1.37792969,0.95800781
0.01889038,1.64355469,0.8203125
-0.29492188,2.01953125,0.57617188
-0.48071289,1.87402344,-0.01605225
-0.63427734,1.46875,-0.24621582
0.08691406,-0.10229492,-0.40795898
0.1171875,-1.89941406,-0.21850586
0.13830566,-2.5859375,0.03085327
0.03323364,-1.66308594,0.28613281
0.28076172,-0.73876953,0.4777832
0.37133789,-0.45800781,0.29223633
0.15698242,0.04934692,0.23559570000000005
0.21325684,0.47558594,0.2578125
0.2824707,0.48754883,0.33398438
0.50292969,0.78564453,0.66259766
0.15551758,1.71484375,0.84570313
-0.07373047,1.95996094,0.72216797
0.23815918,1.46875,0.23303223
0.64746094,0.89697266,0.02540588
0.58105469,0.62451172,-0.52197266
-0.06304932,1.01757813,-1.2109375
-0.22009277,1.19824219,-0.72412109
-0.11968994,0.93261719,-0.25585938
0.04678345,0.030029300000000002,0.30786133
0.44116211,-0.64013672,0.59375
0.4152832,-0.74609375,0.48803711
0.08770752,-0.61474609,0.33496094
0.01169586,-0.09936523,0.04849243
0.17712402,0.3815918,0.02354431
0.43701172,0.76464844,0.43969727
0.42456055,0.84912109,0.57373047
0.36645508,0.70263672,1.18945313
0.36645508,0.70263672,1.18945313
-0.05053711,1.140625,2.16992188
0.19287109,1.45898438,1.91113281
0.31054688,1.06933594,1.19238281
-0.08666992,0.84228516,0.1875
-0.56054688,0.72265625,-0.21875
0.08319092,0.23376465,-0.41821289
1.06542969,-0.75097656,-0.8359375
1.32421875,-1.93847656,-0.78369141
1.40039063,-2.53320313,-0.58398438
1.47949219,-1.93945313,-0.82910156
1.47265625,-1.02246094,-1.19726563
1.36621094,-0.44995117,-1.48828125
1.16601563,-0.3046875,-2.06835938
0.75244141,-0.11254883,-2.31640625
0.27563477,-0.17443848,-2.61914063
0.54492188,-0.83398438,-2.71289063
0.79296875,-1.8671875,-3.18164063
0.91015625,-3.06835938,-3.27148438
0.97949219,-3.09570313,-2.95507813
0.62695313,-2.01367188,-2.8515625
0.42431641,-1.25976563,-2.1953125
0.55224609,-0.62597656,-1.47851563
0.41845703,0.6640625,-1.54882813
-0.10699463,1.90332031,-1.90820313
-0.33862305,2.046875,-1.66601563
-0.31518555,1.68652344,-0.57177734
-0.33959961,2.2109375,0.53222656
-0.69287109,3.27539063,1.57128906
-0.55859375,3.19335938,2.5859375
-0.31298828,2.21679688,2.5078125
0.22253418,0.69189453,1.98828125
-0.63964844,0.07122803,1.39453125
-1.00585938,0.60644531,1.31542969
-0.64697266,0.96484375,1.54394531
-0.61425781,1.79003906,1.91992188
-0.65087891,2.55664063,2.13671875
-0.94042969,3.40234375,2.63671875
-0.04190063,2.94335938,2.9609375
0.62841797,1.63574219,2.46484375
0.63476563,1.25585938,1.90429688
0.63232422,1.36230469,1.60058594
0.57080078,0.69873047,1.07324219
0.78125,-0.34228516,0.64208984
0.95751953,-0.89550781,0.11657715
0.46337891,-0.77978516,-0.1920166
-0.08239746,0.21325684,-0.2980957
-0.12377930000000001,0.74707031,-0.09655762
0.40942383,0.43701172,1.02050781
0.7265625,0.16625977,1.91210938
0.75488281,0.53564453,1.54394531
0.41674805,1.26171875,1.64355469
0.32324219,2.01757813,1.39746094
0.46313477,2.49414063,0.57568359
0.08728027,2.51171875,0.37841797
-0.18859863,2.03515625,-0.50634766
-0.37084961,1.15917969,-1.8046875
-0.93359375,0.48999023,-2.45507813
-1.74609375,1.01367188,-1.58203125
-1.07910156,1.27539063,-0.25048828
0.65576172,0.24072266,0.57080078
1.10351563,-0.40771484,0.76611328
0.38842773,-0.30175781,0.03762817
-0.08752441,0.26977539,-0.13061523
0.16259766,0.31518555,0.05654907
0.58007813,0.38745117,0.24560547
0.45654297,0.29125977,0.0142746
0.14196777,-0.30688477,-0.22058105
-0.03353882,0.04000854,0.04342651
-0.10601807,0.52392578,0.48583984
-0.19665527,0.40087891,0.36938477
-0.0345459,-0.13562012,0.93115234
-0.09857178,-0.02151489,1.21484375
-0.3125,0.16601563,1.0078125
-0.21081543,0.28515625,0.52880859
0.08056641,0.60302734,0.57421875
0.27734375,-0.03225708,0.78857422
0.35986328,-0.82177734,0.64453125
0.39038086,-0.56347656,0.32202148
0.46166992,-0.6328125,0.40576172
0.41552734,-0.58007813,0.5234375
0.84033203,-1.37207031,-2.37695313
0.84033203,-1.37207031,-2.37695313
2.109375,-2.68554688,-2.00976563
2.13476563,-3.08398438,-2.19921875
2.13476563,-3.08398438,-2.19921875
1.4296875,-0.62939453,-1.72460938
1.24023438,0.62695313,-1.74609375
0.88964844,0.8359375,-1.75683594
0.6484375,0.97998047,-1.58398438
0.64599609,1.15917969,-1.14160156
0.62451172,1.39355469,-0.22851563
0.75244141,1.03320313,0.15698242
0.71630859,0.51171875,0.18310547
0.48828125,0.66015625,0.22412109
0.12731934,1.56738281,0.19592285
0.06848145,1.40136719,0.05517578
-0.27954102,1.42480469,-0.00474548
-0.37939453,1.82519531,0.23474121
-0.43041992,2.39648438,0.44897461
-0.51611328,2.23242188,0.80371094
-0.44970703,1.78417969,1.24902344
-0.47192383,1.29492188,1.47070313
-0.40014648,0.86328125,1.16210938
-0.48242188,0.83496094,0.99267578
-0.51416016,0.76953125,0.69238281
-0.47558594,0.15344238,0.21166992
-0.49145508,-0.11535645,0.27148438
-0.59326172,-0.07482910000000001,-0.22705078
-0.81689453,0.10968018,-0.2109375
-0.92382813,0.66601563,0.14001465
-0.56542969,0.76416016,0.72949219
-0.35522461,0.54980469,0.515625
-0.40234375,0.67382813,0.32788086
-0.23071289,0.50390625,0.16894531
-0.30224609,0.20166016,0.14355469
-0.23242188,-0.11206055,0.31835938
0.18469238,-0.63671875,0.20324707
0.51123047,-1.27441406,-0.12243652
0.20910645,-0.33374023,0.39575195
-0.21716309,1.34863281,0.62109375
-0.18371582,1.83398438,0.42700195
-0.13061523,1.50488281,0.10479736
-0.39331055,1.52148438,-0.03814697
-0.1484375,0.29760742,-0.05245972
0.01396179,-0.71826172,0.29785156
0.36645508,-0.92041016,0.39013672
0.62353516,-0.74267578,0.31469727
0.49926758,-0.63183594,0.16821289
0.375,-0.18237305,0.35742188
0.45141602,-0.07720947,0.46630859
0.54833984,0.15441895,0.546875
0.43725586,0.47924805,0.56201172
0.11376953,0.87695313,0.62939453
-0.17687988,1.08789063,0.42089844
-0.1137085,0.76269531,0.22509766
0.06237793,-0.01565552,0.14428711
0.04202271,-0.12438965,0.33105469
0.359375,-0.1149292,0.66503906
0.88134766,-0.75927734,1.03613281
1.0625,-1.18359375,1.05957031
1.08203125,-0.85009766,0.73046875
0.90380859,-0.22290039,0.23510742
0.58349609,0.31811523,-0.16467285
0.39355469,0.61572266,-0.43115234
0.48754883,0.50244141,-0.5078125
0.55664063,0.28881836,-0.27246094
0.54785156,0.37133789,0.01146698
0.29223633,0.49243164,0.06573486
0.22790527,0.20178223,0.03111267
0.31591797,-0.15002441,0.00131702
0.31079102,-0.10766602,-0.2401123
0.17358398,0.12646484,-0.54052734
0.00481033,0.34619141,-0.42553711
-0.12176514,0.69580078,-0.17565918
-0.20776367,0.73339844,-0.12091064
-0.08972168,0.42504883,0.26123047
-0.11749268,-0.05545044,0.54833984
-0.23657227,-0.21875,0.8125
-0.23083496,-0.02713013,0.86914063
-0.32568359,0.23449707,0.89599609
-0.26464844,0.66259766,0.94970703
-0.27270508,0.65527344,0.93896484
0.20861816,0.78417969,0.43164063
0.20385742,0.78710938,0.43798828
0.26611328,0.57373047,-0.00527954
0.33007813,0.30957031,-0.14270020000000003
0.33007813,0.30957031,-0.14270020000000003
0.65869141,0.01187134,-0.41503906
0.62060547,-0.13952637,-0.57910156
0.48608398,-0.10064697,-0.3605957
0.30957031,-0.0824585,0.0125351
0.14099121,-0.13232422,0.47314453
-0.00790405,-0.64648438,0.67041016
-0.21887207,-0.95068359,0.52539063
-0.09509277,-0.34448242,0.40698242
0.03863525,0.55664063,0.45654297
-0.00130749,1.2421875,0.48095703
-0.10137939,1.2421875,0.26025391
-0.25878906,0.91894531,0.08691406
-0.30932617,0.90820313,0.39379883
0.11590576,0.62792969,0.59179688
0.04516602,0.4296875,0.6484375
-0.01464844,-0.02645874,0.44116211
-0.19177246,-0.47314453,0.18859863
-0.21386719,-0.19848633,0.06524658
-0.28857422,0.45629883,-0.01304626
-0.13549805,0.83300781,-0.17053223
-0.17565918,0.68847656,-0.01265717
0.19409179999999998,0.28417969,0.08996582
0.22229004,0.09954834,-0.06100464
0.18725586,-0.00930786,-0.02253723
0.22229004,-0.09301758,0.19091797
0.40112305,-0.22619629,-0.08184814
0.11877441,-0.02137756,-0.39672852
-0.14855957,0.41967773,0.026474
0.01681519,0.91845703,0.02470398
0.06707764,1.0703125,-0.20104979999999997
0.10845947,0.64355469,-0.05010986
0.2890625,0.15966797,-0.07550049
0.30761719,0.12054443,0.00089407
0.28735352,-0.43164063,-0.44384766
0.3125,-0.58300781,-0.67089844
0.27832031,-0.29077148,-0.47387695
0.60742188,-0.008331299999999998,-0.61523438
0.50146484,0.17553711,-0.92480469
0.38476563,0.13378906,-0.73828125
0.50439453,-0.15808105,-0.57080078
0.82617188,-0.54833984,-0.2956543
1.01953125,-0.78759766,-0.55517578
0.71826172,-0.95654297,-0.92089844
0.67529297,-0.74853516,-1.03515625
0.68115234,-0.37866211,-1.02636719
0.48535156,-0.09515381,-0.94238281
0.4206543,0.13562012,-0.87841797
0.52539063,0.12634277,-0.890625
0.62939453,-0.05865479,-1.03320313
0.75537109,-0.51953125,-1.04101563
0.91162109,-0.9375,-1.18261719
0.97753906,-1.1484375,-1.31542969
1.07714844,-1.19042969,-1.50585938
1.08105469,-0.85302734,-1.72851563
0.96337891,-0.14794922,-1.68066406
0.79345703,0.69238281,-1.3125
0.78271484,0.99511719,-1.01367188
0.73095703,0.87890625,-0.49902344
0.64355469,0.22277832,-0.50195313
0.76757813,-1.21582031,-0.92285156
0.74755859,-2.22265625,-1.1328125
0.48144531,-1.94726563,-0.88085938
0.3762207,-1.16015625,-0.60839844
0.32592773,-0.26879883,-0.33251953
0.11779785,0.47192383,-0.19836426
-0.16662598,0.90966797,-0.05929565
-0.26855469,1.2421875,0.19506836
-0.37255859,1.35742188,0.625
-0.64550781,1.43554688,0.95263672
-0.87158203,1.8203125,0.96044922
-0.96679688,2.109375,0.95849609
-0.77050781,1.64453125,0.56884766
-0.74365234,0.8984375,0.3659668
-0.69091797,0.33203125,0.99609375
0.02297974,-0.45239258,0.79833984
0.23962402,-0.53320313,0.67431641
-0.11389160000000002,-0.30151367,0.79638672
-0.12756348,-0.28955078,0.81982422
-0.25195313,1.776e-05,0.77783203
0.0635376,-0.25610352,0.27416992
0.11840819999999999,0.07806396,0.36376953
0.11840819999999999,0.07806396,0.36376953
0.18151855,0.81591797,0.55517578
0.01251984,0.85595703,0.55078125
0.01054382,0.69091797,0.03265381
0.11877441,0.66210938,0.41625977
0.25292969,0.46142578,1.15820313
0.02789307,0.7265625,1.45703125
-0.07904053,0.88476563,0.79199219
0.04992676,0.20922852,0.18054199
0.02153015,-0.37744141,0.09448242
-0.02085876,-0.40161133,0.07714844
0.08587646,0.09246826,0.32861328
0.08465576,0.54345703,0.60009766
-0.00207901,0.06195068,0.53710938
0.05044556,-0.73144531,0.81591797
-0.09979248,-1.04980469,1.16601563
-0.33618164,-0.3737793,1.47167969
-0.77246094,0.77197266,2.04882813
-0.97900391,1.703125,2.74609375
-0.53369141,2.06640625,2.82617188
-0.32714844,1.48828125,2.28320313
-0.29443359,0.77685547,1.26757813
-0.07519531,0.8046875,0.2800293
0.23815918,1.31640625,-0.33129883
0.09570313,2.07226563,-0.0769043
0.17028809,2.24609375,-0.30908203
0.31762695,1.61132813,-0.82177734
0.39916992,0.71435547,-1.21289063
0.65917969,0.17321777,-1.85742188
0.72949219,-0.27905273,-2.87304688
0.65185547,-0.60498047,-3.37304688
0.4855957,-0.71044922,-3.65820313
0.12194824,-0.55224609,-3.30273438
0.18737793,-0.60839844,-2.22070313
0.76757813,-1.09765625,-1.09472656
0.89208984,-1.13867188,-0.13525391
0.59863281,-0.58935547,0.50976563
0.29663086,0.0071373,0.58691406
-0.01774597,0.11871338,0.38598633
-0.16442871,0.0049324,0.58740234
-0.07299805,-0.39746094,0.48730469
-0.19042969,-0.65820313,0.27416992
-0.18457031,-0.53466797,-0.24377441
-0.08880615,-0.63232422,-1.05859375
0.10571289,-1.29980469,-1.12207031
0.38989258,-1.98828125,-0.78320313
0.29638672,-1.86621094,-1.00878906
0.28369141,-1.96679688,-1.60449219
0.89208984,-3.015625,-1.80664063
1.10058594,-3.14648438,-1.703125
0.83300781,-2.38671875,-1.57226563
0.46289063,-0.83203125,-0.93164063
0.73828125,0.23266602,-0.01461029
1.14746094,0.13525391,0.20812988
1.0078125,-0.66455078,-0.20715332
0.83251953,-1.1015625,-0.6328125
1.04296875,-0.97802734,-0.97167969
1.21289063,-0.68017578,-1.15332031
0.77636719,0.25756836,-1.13476563
0.3684082,1.29394531,-1.2421875
0.09185791,2.1484375,-1.15136719
-0.26196289,2.17578125,-1.07128906
-0.24572754,1.31933594,-0.3815918
-0.2878418,0.73876953,0.24523926
-0.48852539,0.59570313,0.17871094
-0.45556641,0.12683105,0.27075195
-0.02261353,0.23730469,0.48754883
0.23034668,0.62304688,0.40917969
0.39624023,1.11914063,0.42089844
0.39160156,1.13085938,0.87646484
0.77539063,1.05957031,0.91113281
0.93652344,0.25488281,-0.02464294
0.69824219,-0.88818359,-0.15747070000000002
0.23449707,-0.70849609,0.23596191
-0.42553711,0.3137207,0.9375
-1.27539063,1.91503906,1.6875
-1.33496094,2.54296875,1.72949219
-0.40771484,2.078125,1.4609375
-0.03851318,1.77539063,1.50878906
-0.04431152,1.72265625,1.45605469
-0.13537598,1.46582031,0.9296875
-0.19665527,0.91796875,0.2512207
-0.19665527,0.91796875,0.2512207
0.2590332,0.12286377,-0.32348633
-0.09802246,0.02613831,-0.32006836
-0.2980957,0.69628906,0.02874756
0.15734863,0.25463867,-0.07965088
0.24340820000000005,-0.09466553,-0.16357422
0.27685547,0.09545898,-0.21374512
0.34692383,-0.05169678,-0.48901367
0.25512695,-0.12188721,-0.77441406
-0.31396484,0.80615234,-0.53808594
-0.4831543,2.03320313,-0.44140625
-0.08343506,1.67285156,-0.81738281
-0.07330322,0.55078125,-0.44873047
0.29345703,-0.63330078,-0.44311523
0.73535156,-1.68847656,-0.82958984
0.40014648,-1.63085938,-0.85839844
0.16613770000000003,-1.04492188,-0.69970703
0.36572266,-1.15136719,-0.56884766
0.68603516,-1.6015625,-0.60839844
0.53564453,-1.67480469,-0.21081543
0.22192383,-0.98974609,0.47485352
0.24841309,0.02520752,0.77050781
0.41357422,0.53710938,0.38867188
0.33984375,0.44384766,0.01524353
0.28076172,0.77246094,0.10333252
-0.08374023,1.51074219,-0.18737793
-0.31884766,1.70507813,-0.52148438
-0.24353027,1.41699219,-0.38061523
-0.39086914,1.33691406,-0.01248169
-0.12390137,1.08789063,-0.03991699
0.30249023,0.63720703,-0.12188721
0.56445313,-0.12841797,-0.56689453
0.09265137,-0.30639648,-0.34814453
0.43994141,0.22998047,0.21643066
0.27539063,0.72460938,0.13134766
0.42602539,1.01855469,0.19714355
-0.29589844,0.74902344,0.61230469
0.61767578,0.46362305,1.30566406
0.46533203,0.58105469,1.63183594
-0.40771484,1.27246094,1.43652344
-0.30810547,1.52539063,1.67285156
0.27368164,0.62158203,2.19726563
-0.09130859,0.06610107,2.38085938
-0.19750977,0.33813477,2.02929688
-0.04199219,0.33789063,1.03320313
-0.01424408,0.31176758,0.47802734
0.40649414,0.25,0.2512207
0.54833984,-0.31738281,0.03353882
0.50244141,-0.91601563,-0.10443115
0.34643555,-1.15429688,-0.43652344
0.05172729,-0.80322266,-0.05020142
-0.16186523,-0.70947266,-0.41625977
-0.0925293,-0.96289063,-0.93652344
0.03077698,-0.7421875,-1.1015625
0.08276367,-0.21716309,-0.69921875
0.29174805,-0.12005615,-0.47973633
0.3503418,-0.5078125,-0.61914063
0.13537598,-0.42822266,-0.45263672
0.10620117,0.14270020000000003,-0.31884766
0.1607666,0.49951172,0.29370117
0.2064209,0.37988281,0.23864746
0.18090820000000002,-0.36914063,-0.16491699
0.19592285,-0.15063477,-0.19567871
0.11962891,0.62646484,-0.53222656
0.02279663,0.62060547,-0.95410156
0.01248932,0.05181885,-0.68652344
0.10906982,-0.31469727,-1.35351563
0.23522949,-0.09204102,-1.73925781
0.33300781,0.65820313,-1.56542969
-0.01173401,1.11230469,-1.34472656
-0.12512207,0.23950195,-0.99609375
0.81787109,-0.62890625,-1.09472656
0.14001465,-0.53271484,-0.96728516
0.4597168,-0.00702286,-0.23278809
0.95556641,-0.02259827,0.18652344
0.51611328,-0.07928467,0.2824707
0.3190918,0.31030273,0.77294922
0.48095703,0.50878906,1.34960938
0.55517578,0.70410156,1.75585938
0.49780273,0.875,1.8828125
0.48583984,0.86181641,1.86621094
0.53515625,0.89453125,2.62695313
0.03265381,1.48046875,2.57226563
0.21411133,0.43286133,1.86914063
-0.27490234,0.05529785,2.328125
-0.27490234,0.05529785,2.328125
-0.11389160000000002,-0.12219238,1.953125
-0.43676758,0.23461914,1.87109375
-0.04266357,0.47387695,1.52636719
0.41064453,-0.18457031,1.08105469
0.34326172,-0.12585449,1.23730469
0.01560974,0.59912109,2.15625
0.30175781,0.61523438,2.16015625
0.75439453,0.10418701,1.55273438
0.61328125,0.30249023,1.02441406
0.42456055,1.01660156,0.55273438
0.74609375,1.44042969,-0.45751953
0.73974609,1.34472656,-2.48632813
-0.17004395,0.92089844,-4.15625
-0.85644531,0.15625,-3.6484375
-0.66113281,-0.20068359,-2.2890625
0.00412369,-0.44384766,-0.94726563
0.93212891,-1.16601563,-0.22033691
0.05020142,-1.31933594,-0.27319336
-0.25317383,-1.10839844,-0.32739258
0.28100586,0.77050781,-0.12469482
0.37060547,2.25195313,-0.56347656
0.04275513,2.82617188,-1.21289063
0.19958496,1.86816406,-1.19921875
0.57714844,0.05404663,-0.68945313
0.84375,-1.48339844,-0.20739746
0.68603516,-2.02148438,-0.05819702
0.45410156,-1.79589844,-0.91748047
0.53955078,-0.59033203,-1.78515625
0.11126709,0.60351563,-1.32421875
-0.38476563,2.16015625,1.54101563
-0.18200684,1.95410156,2.8828125
-0.24279785,0.92724609,2.06054688
-0.45166016,0.87451172,1.87988281
-0.34667969,2.03515625,2.36132813
-0.03356934,1.75878906,0.22924805
0.41748047,0.31054688,-0.07775879
0.27929688,0.09246826,-0.69677734
-0.38061523,0.09844971,-0.81298828
-0.71679688,0.34985352,-1.31347656
-0.88183594,0.50244141,-0.76416016
0.08312988,-0.55761719,0.44433594
0.64990234,-1.73339844,0.32421875
0.02053833,-1.55566406,0.48291016
-0.04650879,-0.22814941,-0.05487061
-0.07275391,-0.00581741,-0.74707031
-0.07263184,-0.090271,-1.45800781
0.69140625,-1.02148438,-1.98925781
1.98046875,-2.0078125,-4.48046875
1.40039063,-1.05566406,-7.00390625
-0.95996094,1.34082031,-6.1796875
-1.41992188,2.2265625,-4.0703125
-0.5390625,0.71044922,-2.64257813
0.22045898,0.28222656,-1.92773438
0.54101563,-0.17785645,-1.75
0.25756836,-0.94824219,-1.37597656
-0.0038147,-0.93652344,-0.99121094
0.17016602,-1.23339844,-1.42578125
0.3359375,-1.23632813,-1.91601563
0.40527344,-0.86914063,-2.24414063
0.66162109,-0.02658081,-1.75488281
0.57763672,1.3125,-1.29980469
0.79150391,1.25390625,-1.25097656
1.59570313,0.4675293,-1.35449219
1.875,0.15185547,-1.28515625
1.32324219,1.06640625,-0.83007813
0.49584961,2.25,-0.69433594
-0.29418945,2.125,-1.38476563
-0.2800293,0.59814453,-1.3359375
0.16516113,-1.07226563,-0.515625
0.05557251,-1.79492188,0.40795898
-0.39916992,-1.08496094,0.36914063
-1.07519531,1.18066406,0.42529297
-1.53222656,3.08203125,0.72558594
-1.26269531,2.546875,0.81933594
-0.79052734,1.12402344,1.16796875
-0.22375488,0.53564453,1.40429688
0.59130859,-0.02493286,1.74414063
0.84472656,-0.67578125,2.20898438
0.50195313,0.0625,1.83886719
0.65136719,1.91992188,1.27929688
0.62451172,3.30078125,0.47314453
0.69726563,3.52929688,0.86328125
-0.17712402,4.80078125,0.39282227
-0.49194336,5.2109375,-0.00964355
-0.58447266,4.98828125,-0.52880859
-0.58447266,4.98828125,-0.52880859
-0.07574463,2.90820313,-1.72460938
0.15832520000000003,2.14257813,-2.07421875
-0.24755859,1.86035156,-2.75195313
-0.91455078,1.31347656,-3.37109375
-1.04882813,-0.54101563,-3.50585938
-0.49072266,-3.22265625,-3.51757813
-0.17077637,-5.7109375,-3.46679688
-0.50488281,-6.71484375,-3.13085938
-0.47998047,-6.0234375,-2.55273438
0.12115479,-5.1953125,-1.89160156
0.75390625,-4.24609375,-1.04980469
1.24902344,-3.44335938,-0.22119141
1.32617188,-2.67578125,0.3425293
1.12109375,-1.54785156,0.43554688
0.68994141,-0.77001953,0.47290039
0.57763672,-0.80175781,0.41162109
0.80224609,-1.61035156,0.11358643
0.88085938,-1.50097656,-0.87255859
0.37451172,-0.67089844,-1.01171875
0.19885254,-0.13745117,-0.171875
0.40576172,-0.42333984,0.72363281
0.51904297,-0.73925781,1.53125
0.40698242,-0.20556641,1.55371094
0.13916016,-0.08673096,1.57421875
0.13488770000000003,-0.23327637,1.31640625
0.25708008,-0.47216797,0.96679688
0.27880859,-0.76855469,0.52490234
0.30004883,-0.72998047,0.02233887
0.1071167,-0.08972168,-0.50634766
-0.07397461,0.41186523,-0.91015625
0.04077148,0.18652344,-1.01660156
0.08227539,-0.20910645,-0.71728516
0.23999023,-0.19104004,-0.24877929999999995
0.24707031,0.30249023,0.23266602
0.23291016,1.17480469,0.45507813
0.13879395,1.75976563,0.44189453
0.05883789,2.03125,0.43725586
-0.03982544,1.78808594,0.29296875
-0.26733398,1.27734375,-0.04437256
-0.35644531,0.69433594,-0.45629883
-0.48168945,0.06173706,-0.00529099
-0.41577148,0.62792969,0.68408203
-0.38720703,1.06835938,0.92578125
-0.16003418,0.94433594,1.14355469
0.22753906,0.86816406,0.97363281
0.23449707,0.75537109,0.86523438
0.13171387,0.71435547,0.92333984
0.15747070000000002,1.02636719,0.84375
0.13879395,1.21582031,0.33789063
0.20190429999999998,0.72851563,-0.48681641
0.44750977,-0.11450195,-0.94970703
0.54541016,-0.87451172,-1.0078125
0.49780273,-0.86132813,-0.45825195
0.56494141,-0.29882813,0.00520706
0.671875,0.09777832,0.23937988
0.58935547,0.07330322,0.35522461
0.41040039,0.16052246,0.29248047
0.06481934,0.60400391,0.07403564
-0.21801758,0.77539063,0.09765625
-0.09344482,0.77197266,0.40527344
0.1151123,0.71630859,0.61083984
0.28417969,0.08380127,0.46850586
0.32739258,-0.58886719,0.18835449
0.21752929999999995,-0.8828125,0.04943848
0.32592773,-1.40234375,-0.01609802
0.48461914,-1.45605469,0.17004395
0.34912109,-0.61230469,0.33569336
0.55371094,-0.09802246,0.10748291
1.22558594,-0.30273438,-0.01843262
1.25488281,-0.66162109,-0.37207031
1.19921875,-0.94873047,-0.52099609
0.74853516,-0.75976563,-0.62792969
0.03469849,-0.01052856,-1.06640625
-0.43823242,1.32421875,-0.61816406
