X,Y,Z
0.20202637,0.22497559,0.14245605
0.1229248,0.20593262,0.17651367
0.10742188,0.11694336,0.15832520000000003
0.10760498,0.02836609,0.17065429999999998
0.10296631,-0.11047363,0.19506836
0.08148193,-0.1607666,0.35839844
0.09820557,-0.17956543,0.35424805
0.10113525,-0.17956543,0.35205078
0.17370605,-0.17956543,0.19641113
0.28662109,-0.17236328,0.04806519
0.27978516,-0.16113281,-0.03497314
0.27978516,-0.16113281,-0.03497314
0.29370117,-0.09991455,-0.20434570000000002
0.34545898,0.00136185,-0.18078613
0.38183594,0.11865234,-0.13574219
0.36572266,0.2479248,-0.13488770000000003
0.34912109,0.31884766,-0.10687256
0.33642578,0.26831055,-0.09625244
0.33740234,0.24694824,-0.05947876
0.32641602,0.25292969,0.00571442
0.33666992,0.28930664,0.09924316
0.14404297,0.32397461,0.14770508
0.18151855,0.26269531,0.11596680000000001
0.16149902,0.16601563,0.19506836
0.0635376,0.12390137,0.36230469
0.17944336,-0.01261139,0.25878906
0.21850586,-0.18029785,0.27514648
0.03616333,-0.15332031,0.47265625
0.09741211,0.0322876,0.44189453
0.26489258,0.12438965,0.27929688
0.25170898,0.19738770000000003,0.30932617
0.20324707,0.24609375,0.38769531
0.19799805,0.17724609,0.31298828
0.16308594,0.05776978,0.27392578
0.18383789,0.04699707,0.21984863
0.25488281,0.01728821,0.10546875
0.30126953,-0.08123779,0.09576416
0.23474121,-0.14282227,0.14147949
0.22277832,-0.14343262,0.09973145
0.31005859,-0.16943359,0.03103638
0.31469727,-0.1038208,0.00585938
0.27539063,-0.08312988,-0.02973938
0.28466797,-0.22595215,-0.04263306
0.22119141,-0.29956055,-0.03747559
0.2668457,-0.25366211,-0.04998779
0.32958984,-0.08764648,-0.005710600000000001
0.33447266,0.03204346,0.0086441
0.27929688,0.04705811,-0.06677246
0.23217773,-0.1036377,-0.05697632
0.20666504,-0.05218506,-0.06088257
0.2376709,-0.01654053,-0.03720093
0.2565918,0.25048828,0.18505859
0.22167969,0.37768555,0.29736328
0.21643066,0.39379883,0.27172852
0.21936035,0.41064453,0.28662109
0.23937988,0.39868164,0.31884766
0.31103516,0.39819336,0.24047852
0.35522461,0.25024414,0.17797852
0.3046875,0.01838684,0.15832520000000003
0.25024414,-0.18395996,0.16918945
0.13330078,-0.32788086,0.21728516
0.07592773,-0.33105469,0.26220703
0.10223389,-0.2401123,0.27661133
0.16674805,-0.16259766,0.25805664
0.18591309,-0.04870605,0.26489258
0.17163086,0.02478027,0.21142578
0.17529297,0.09533691,0.20092773
0.20727539,0.07476807,0.17260742
0.25634766,0.08441162,0.16479492
0.32006836,0.17810059,0.22937012
0.35424805,0.20629883,0.24255371
0.30151367,0.21765137,0.23559570000000005
0.35180664,0.18457031,0.1685791
0.35205078,0.13330078,0.12854004
0.22558594,0.05877686,0.02520752
0.22509766,0.03466797,0.06045532
0.2220459,0.13171387,0.06896973
0.24133301,0.16430664,0.01856995
0.26635742,0.09442139,-0.05322266
0.27636719,0.03875732,-0.1194458
0.3034668,-0.02206421,-0.10595703
0.26782227,-0.03259277,-0.09527588
0.21997070000000005,0.00092459,-0.08087158
0.23681641,-0.01019287,-0.12561035
0.20007324,-0.08697510000000001,-0.06243896
0.06829834,-0.022216800000000002,0.05465698
0.00692749,0.07910156,0.09973145
0.08532715,0.17993164,0.12347412
0.1116333,0.16479492,0.16320801
0.0836792,0.16809082,0.28808594
0.12261963,0.13220215,0.26855469
0.12402344,0.13220215,0.26733398
0.22851563,0.10107422,0.17529297
0.30981445,0.06396484,0.17053223
0.30981445,0.06396484,0.17053223
0.22241211,0.01850891,0.07623291
0.26196289,0.00175476,-0.01085663
0.34863281,0.025695799999999998,-0.06396484
0.33911133,0.11865234,-0.01831055
0.30810547,0.20007324,0.08221436
0.32006836,0.18566895,0.08459473
0.35595703,0.10668945,0.04153442
0.29711914,0.1071167,0.13012695
0.25585938,0.09039307,0.1307373
0.21875,0.08795166,0.16516113
0.16955566,0.06402588,0.20214844
0.23059082,0.00279999,0.16760254
0.2401123,-0.15039063,0.23461914
0.2878418,-0.21984863,0.2154541
0.29443359,-0.30566406,0.15734863
0.25854492,-0.28881836,0.05923462
0.25146484,-0.21948242,0.00657272
0.23242188,-0.16198729999999997,-0.04608154
0.20019531,-0.07763672,-0.04650879
0.19787598,-0.04464722,0.05014038
0.1595459,0.13867188,0.09747314
0.15393066,0.2668457,0.03359985
0.12756348,0.39379883,0.14123535
0.22155762,0.44897461,0.11694336
0.30810547,0.36743164,0.12127686
0.22119141,0.37426758,0.24768066
0.25292969,0.40307617,0.1227417
0.27978516,0.23791504,0.0480957
-3.7734375,0.86328125,1.07714844
-3.7734375,0.57177734,0.94970703
-3.47265625,0.04110718,0.83740234
-3.00390625,-0.43579102,0.78417969
-2.74804688,-0.74414063,0.97705078
-2.83789063,-0.86523438,1.38085938
-2.953125,-1.01171875,1.56542969
-2.765625,-1.21484375,1.55566406
-2.23828125,-1.44726563,1.47949219
-1.83300781,-1.53417969,1.12402344
-1.67285156,-1.45898438,0.95800781
-1.625,-1.62207031,0.90332031
-1.51074219,-1.7734375,0.93212891
-1.24511719,-1.63378906,1.06347656
-1.06152344,-1.33886719,1.0859375
-1.140625,-0.82519531,1.10644531
-1.29394531,-0.13427734,1.26171875
-1.32519531,0.48681641,1.484375
-1.1875,0.84277344,1.60742188
-0.99072266,0.78857422,1.47167969
-0.88623047,0.41088867,1.39746094
-0.83056641,-0.06677246,1.19335938
-0.74609375,-0.30615234,0.78076172
-0.58837891,-0.23071289,0.42993164
-0.40087891,-0.09649658,0.31420898
-0.23779297,-0.14013672,0.36401367
-0.09332275,-0.26733398,0.61328125
0.05010986,-0.23925781,0.79931641
0.07122803,-0.02406311,0.85009766
-0.03329468,0.38793945,0.94970703
0.03704834,0.66894531,1.078125
0.30981445,0.33935547,0.75488281
0.68505859,-0.44628906,0.20544434
0.54443359,-0.67773438,0.01125336
0.15844727,-0.4074707,-0.08355713
0.01847839,-0.19665527,-0.18493652
-0.10998535,-0.10876465,-0.13562012
-0.32714844,-0.05392456,-0.05889893
-0.375,0.05856323,0.11389160000000002
-0.47363281,0.23059082,0.22766113
-0.68115234,0.26635742,0.14880371
-0.67578125,0.08184814,0.10687256
-0.62011719,-0.32128906,0.08312988
-0.58496094,-0.62597656,0.01908875
-0.56347656,-0.64892578,-0.01879883
-0.57617188,-0.55126953,0.06854248
-0.59570313,-0.38818359,0.10113525
-0.52978516,-0.17285156,0.00526428
-0.36791992,0.04400635,-0.14965820000000002
-0.24206543,0.19421387,-0.22546387
-0.125,0.00783539,-0.06890869
-0.03479004,-0.21630859,0.11523438
0.02539063,-0.31201172,0.40283203
0.07318115,-0.24462891,0.64306641
0.16870117,-0.09649658,0.71484375
0.39770508,-0.05563354,0.765625
0.69140625,-0.26757813,0.85693359
0.85742188,-0.43408203,0.71875
0.94335938,-0.62109375,0.46191406
0.93457031,-0.69091797,0.42797852
0.93408203,-0.69287109,0.43041992
0.92773438,-0.64697266,0.46948242
0.99267578,-0.61621094,0.49755859
1.06640625,-0.63964844,0.37402344
1.06640625,-0.63964844,0.37402344
1.27539063,-0.37329102,0.17077637
1.23632813,-0.13684082,0.1673584
1.23046875,0.0484314,0.19274902
1.33007813,0.12976074,0.02082825
1.37207031,0.24658203,-0.04211426
1.3984375,0.37426758,0.01028442
1.453125,0.4543457,-0.02182007
1.56347656,0.47583008,0.03890991
1.63476563,0.57470703,0.12963867
1.62207031,0.74755859,0.11431885
1.59277344,0.75927734,-0.02290344
1.65234375,0.46582031,-0.44677734
1.79199219,-0.05459595,-1.3203125
2.00585938,-0.76171875,-1.31347656
1.88964844,-1.37011719,-0.57910156
1.51171875,-1.546875,-0.09936523
1.26074219,-1.38574219,0.15917969
1.35351563,-1.19238281,0.45581055
1.3828125,-1.00390625,0.34448242
1.41503906,-0.60839844,0.13061523
1.45019531,-0.30712891,-0.40551758
1.5,-0.20141602,-1.01757813
1.49707031,-0.23999023,-1.37988281
1.3359375,-0.38500977,-1.35742188
1.16796875,-0.64111328,-1.16992188
1.1640625,-0.80224609,-0.94189453
1.15625,-0.67724609,-0.67382813
1.13183594,-0.27905273,-0.62939453
1.08203125,0.12176514,-0.67871094
0.95654297,0.20336914,-0.6328125
0.97753906,-0.13256836,-0.60058594
1.03613281,-0.54248047,-0.46606445
0.82568359,-0.4597168,-0.47412109
0.53759766,-0.18725586,-0.61962891
0.44946289,0.01693726,-0.71191406
0.484375,0.13342285,-0.68164063
0.47900391,0.20581055,-0.51025391
0.27368164,0.37744141,-0.20910645
0.08886719,0.64501953,0.11401367
0.08721924,0.81787109,0.15979004
0.08972168,0.82177734,0.25317383
-0.00984192,0.73388672,0.28759766
0.21325684,0.45141602,-0.07470703
0.20727539,0.07092285,-0.29589844
-0.22583008,0.27050781,0.46166992
-0.57373047,0.99804688,0.99414063
-0.67675781,1.22265625,0.94677734
-0.70117188,0.84765625,0.94580078
-0.49633789,0.40673828,1.0078125
-0.31689453,0.11724854,0.72753906
-0.38842773,-0.21386719,0.35473633
-0.39526367,-0.50830078,0.13146973
-0.3137207,-0.63476563,0.03799438
-0.33544922,-0.61132813,0.16943359
-0.30981445,-0.52392578,0.20593262
-0.34667969,-0.34350586,0.30761719
-0.32910156,-0.0690918,0.3671875
-0.10272217,-0.01585388,0.40014648
0.14624023,0.04949951,0.45654297
0.23120117,0.1194458,0.55566406
0.33276367,-0.04473877,0.71728516
0.4296875,-0.15319824,0.74658203
0.48950195,0.01145935,0.70996094
0.55078125,0.48144531,0.51855469
0.64453125,0.84814453,-0.04150391
0.84228516,0.77734375,-1.21289063
0.93603516,0.16662598,-0.82763672
0.64257813,-0.23059082,0.13159179999999998
0.43139648,0.11999512,0.28466797
0.59082031,0.31225586,-0.08825684
0.69628906,-0.22106934,-0.03102112
0.64306641,-0.55712891,-0.00732422
0.55566406,-0.49316406,-0.10437012
0.55810547,-0.26342773,-0.22473145
0.46313477,-0.029434199999999997,-0.25317383
0.36962891,0.08355713,-0.19885254
0.44165039,0.04415894,-0.18017578
0.51269531,0.14880371,-0.25952148
0.25756836,0.62548828,0.03161621
0.05953979,1.08691406,0.47290039
0.28759766,0.82666016,0.37939453
0.46411133,0.24853516,0.22497559
0.33251953,-0.11010742,0.21789551
0.2890625,-0.17602539,0.20666504
0.39135742,-0.13342285,0.0838623
0.38818359,-0.14123535,0.10253906
0.40258789,-0.14807129,0.06402588
0.36865234,-0.27392578,-0.02732849
0.3425293,-0.31494141,-0.03016663
0.41625977,-0.18957520000000003,0.02200317
0.41625977,-0.18957520000000003,0.02200317
0.29516602,0.17333984,0.13757324
0.37402344,0.11309814,0.23474121
0.31030273,0.00309944,0.38549805
0.22631836,-0.00139904,0.48681641
0.26538086,0.10571289,0.31884766
0.37109375,0.05694580000000001,0.13098145
0.42895508,-0.13549805,0.06069946
0.41870117,-0.28149414,0.07720947
0.33129883,-0.18884277,0.07574463
0.2746582,0.00736618,0.05010986
0.3112793,0.10308838,0.06756592
0.34570313,0.18444824,0.15441895
0.26171875,0.24853516,0.18383789
0.25488281,0.17626953,0.21215820000000005
0.23718262,0.06304932,0.37817383
0.21020508,0.00624466,0.30786133
0.19970703,0.08532715,0.22399902
0.17236328,0.14050293,0.2454834
0.15490723,0.2644043,0.22241211
0.24267578,0.32006836,0.23205566
0.27197266,0.32763672,0.18481445
0.30151367,0.29614258,0.0430603
0.35058594,0.30664063,-0.11169434
0.36572266,0.12011719,-0.04672241
0.36035156,-0.02264404,0.02568054
0.3762207,-0.06414795,-0.12109375
0.41113281,-0.15466309,-0.08337402
0.40356445,-0.15441895,-0.02638245
0.33886719,-0.09552002,-0.10211182
0.31420898,-0.10327148,-0.09216309
0.3112793,-0.11810303,0.01076508
0.29833984,-0.15820313,0.02893066
0.28930664,-0.14929199,0.02131653
0.23535156,-0.09942627,0.12512207
0.33374023,-0.059021000000000004,0.18225098
0.42797852,-0.13415527,0.17565918
0.31591797,-0.19921875,0.20935059
0.35009766,-0.17395020000000003,0.27319336
0.37060547,-0.04962158,0.28198242
0.31811523,0.0519104,0.26782227
0.35668945,0.04705811,0.2590332
0.37011719,0.03939819,0.23095703
0.40576172,0.03125,0.17932129
0.41503906,-0.02555847,0.12451172
0.42285156,-0.06530762,-0.0032959000000000005
0.36523438,-0.07574463,-0.01939392
0.28295898,-0.18103027,0.05676269999999999
0.27026367,-0.21228027,0.016662599999999996
0.30444336,-0.11853027,-0.03369141
0.25195313,-0.00935364,0.06018066
0.17736816,0.06878662,0.10626221
0.22045898,0.12249756,0.13159179999999998
0.27026367,0.14892578,0.22106934
0.21069336,0.14746094,0.27954102
0.16601563,0.11639404,0.29663086
0.15698242,0.06121826,0.30834961
0.20300293,0.05352783,0.28125
0.23059082,-0.00991821,0.16662598
0.26342773,-0.06161499,0.10699463
0.28710938,-0.10992432,0.09674072
0.32958984,-0.23828125,0.03027344
0.29785156,-0.26513672,0.04550171
0.27880859,-0.23168945,0.02366638
0.32666016,-0.21044922,0.05343628
0.32519531,-0.14208984,0.07299805
0.3203125,-0.06402588,0.05728149
0.38330078,-0.08697510000000001,0.06317139
0.35473633,-0.07861328,0.08026123
0.3449707,0.0133667,0.10662842
0.36914063,0.0267334,0.14147949
0.33813477,0.04034424,0.14965820000000002
0.28759766,0.06030273,0.14733887
0.29467773,0.08776855,0.24743652
0.32617188,0.14099121,0.29077148
0.33398438,0.17236328,0.20544434
0.35571289,0.21203613,0.19189453
0.29907227,0.15112305,0.29980469
0.33203125,0.19543457,0.12939453
0.36987305,0.20397949,0.08691406
0.31665039,0.20825195,0.11804199
0.20202637,0.22497559,0.14245605
0.1229248,0.20593262,0.17651367
0.10742188,0.11694336,0.15832520000000003
0.10760498,0.02836609,0.17065429999999998
0.10296631,-0.11047363,0.19506836
0.08148193,-0.1607666,0.35839844
0.09820557,-0.17956543,0.35424805
0.10113525,-0.17956543,0.35205078
0.17370605,-0.17956543,0.19641113
0.28662109,-0.17236328,0.04806519
0.27978516,-0.16113281,-0.03497314
0.27978516,-0.16113281,-0.03497314
0.29370117,-0.09991455,-0.20434570000000002
0.34545898,0.00136185,-0.18078613
0.38183594,0.11865234,-0.13574219
0.36572266,0.2479248,-0.13488770000000003
0.34912109,0.31884766,-0.10687256
0.33642578,0.26831055,-0.09625244
0.33740234,0.24694824,-0.05947876
0.32641602,0.25292969,0.00571442
0.33666992,0.28930664,0.09924316
0.22705078,0.28710938,0.15563965
0.14404297,0.32397461,0.14770508
0.18151855,0.26269531,0.11596680000000001
0.16149902,0.16601563,0.19506836
0.06427002,0.13000488,0.30419922
0.0635376,0.12390137,0.36230469
0.17944336,-0.01261139,0.25878906
0.21850586,-0.18029785,0.27514648
0.03616333,-0.15332031,0.47265625
0.09741211,0.0322876,0.44189453
0.26489258,0.12438965,0.27929688
0.25170898,0.19738770000000003,0.30932617
0.20324707,0.24609375,0.38769531
0.19799805,0.17724609,0.31298828
0.16308594,0.05776978,0.27392578
0.18383789,0.04699707,0.21984863
0.25488281,0.01728821,0.10546875
0.30126953,-0.08123779,0.09576416
0.23474121,-0.14282227,0.14147949
0.22277832,-0.14343262,0.09973145
0.31005859,-0.16943359,0.03103638
0.31469727,-0.1038208,0.00585938
0.27539063,-0.08312988,-0.02973938
0.28466797,-0.22595215,-0.04263306
0.22119141,-0.29956055,-0.03747559
0.2668457,-0.25366211,-0.04998779
0.32958984,-0.08764648,-0.005710600000000001
0.33447266,0.03204346,0.0086441
0.27929688,0.04705811,-0.06677246
0.25415039,-0.05151367,-0.07678223
0.23217773,-0.1036377,-0.05697632
0.20666504,-0.05218506,-0.06088257
0.2376709,-0.01654053,-0.03720093
0.27246094,0.06063843,0.02861023
0.2565918,0.25048828,0.18505859
0.22167969,0.37768555,0.29736328
0.21643066,0.39379883,0.27172852
0.21936035,0.41064453,0.28662109
0.23937988,0.39868164,0.31884766
0.31103516,0.39819336,0.24047852
0.35522461,0.25024414,0.17797852
0.3046875,0.01838684,0.15832520000000003
0.25024414,-0.18395996,0.16918945
0.13330078,-0.32788086,0.21728516
0.07592773,-0.33105469,0.26220703
0.10223389,-0.2401123,0.27661133
0.16674805,-0.16259766,0.25805664
0.18591309,-0.04870605,0.26489258
0.17163086,0.02478027,0.21142578
0.17529297,0.09533691,0.20092773
0.20727539,0.07476807,0.17260742
0.25634766,0.08441162,0.16479492
0.24865723,0.12756348,0.20214844
0.32006836,0.17810059,0.22937012
0.35424805,0.20629883,0.24255371
0.30151367,0.21765137,0.23559570000000005
0.35180664,0.18457031,0.1685791
0.35205078,0.13330078,0.12854004
0.26245117,0.14184570000000002,0.10864258
0.22558594,0.05877686,0.02520752
0.22509766,0.03466797,0.06045532
0.2220459,0.13171387,0.06896973
0.24133301,0.16430664,0.01856995
0.26635742,0.09442139,-0.05322266
0.27636719,0.03875732,-0.1194458
0.3034668,-0.02206421,-0.10595703
0.26782227,-0.03259277,-0.09527588
0.21997070000000005,0.00092459,-0.08087158
0.23681641,-0.01019287,-0.12561035
0.20007324,-0.08697510000000001,-0.06243896
0.06829834,-0.022216800000000002,0.05465698
0.00692749,0.07910156,0.09973145
0.08532715,0.17993164,0.12347412
0.1116333,0.16479492,0.16320801
0.0836792,0.16809082,0.28808594
0.12261963,0.13220215,0.26855469
0.12402344,0.13220215,0.26733398
0.22851563,0.10107422,0.17529297
0.30981445,0.06396484,0.17053223
0.30981445,0.06396484,0.17053223
0.22241211,0.01850891,0.07623291
0.26196289,0.00175476,-0.01085663
0.34863281,0.025695799999999998,-0.06396484
0.33911133,0.11865234,-0.01831055
0.30810547,0.20007324,0.08221436
0.32006836,0.18566895,0.08459473
0.35595703,0.10668945,0.04153442
0.29711914,0.1071167,0.13012695
0.25585938,0.09039307,0.1307373
0.21875,0.08795166,0.16516113
0.16955566,0.06402588,0.20214844
0.23059082,0.00279999,0.16760254
0.23535156,-0.06658936,0.16760254
0.2401123,-0.15039063,0.23461914
0.2878418,-0.21984863,0.2154541
0.29443359,-0.30566406,0.15734863
0.25854492,-0.28881836,0.05923462
0.25146484,-0.21948242,0.00657272
0.23242188,-0.16198729999999997,-0.04608154
0.20019531,-0.07763672,-0.04650879
0.19787598,-0.04464722,0.05014038
0.14990234,0.04122925,0.13208008
0.1595459,0.13867188,0.09747314
0.15393066,0.2668457,0.03359985
0.12756348,0.39379883,0.14123535
0.22155762,0.44897461,0.11694336
0.30810547,0.36743164,0.12127686
0.22119141,0.37426758,0.24768066
0.25292969,0.40307617,0.1227417
0.27978516,0.23791504,0.0480957
-0.75048828,4.4140625,-1.84570313
-0.75048828,4.4140625,-1.84570313
-0.19519043,2.50585938,-2.8046875
-0.20190429999999998,0.98974609,-1.99511719
0.07147217,-0.28320313,-0.99951172
0.34960938,-0.13476563,-0.8125
0.1282959,-0.50585938,-0.27539063
0.578125,-1.125,-0.008514399999999998
0.95654297,-0.81884766,-0.58154297
0.77099609,-0.484375,-0.875
0.64257813,0.18591309,-1.03417969
0.60693359,1.15332031,-1.03222656
0.84130859,1.81152344,-1.2734375
0.90478516,1.87207031,-1.5078125
0.74560547,1.5,-1.546875
0.63330078,0.60644531,-1.25097656
0.21520996,-0.00127029,-0.77880859
0.07672119,-0.93310547,-0.57666016
0.80419922,-2.06445313,-0.17797852
1.25195313,-2.90429688,-0.18835449
1.15429688,-3.33203125,-0.83642578
0.94433594,-3.08203125,-1.40136719
1.11816406,-2.05078125,-1.70605469
1.14453125,-0.75732422,-1.4375
0.98388672,0.36279297,-1.37109375
0.60009766,0.91552734,-1.71289063
0.32836914,1.05371094,-1.56835938
0.49633789,1.26464844,-1.17285156
0.64794922,1.62402344,-0.86376953
0.82958984,1.50097656,-0.91503906
0.91503906,1.10449219,-1.16015625
0.94140625,0.55273438,-0.99316406
1.26464844,0.35473633,-0.28149414
1.40527344,-0.00979614,0.66650391
0.82568359,-1.24609375,0.91503906
0.43115234,-1.84472656,0.51074219
0.45458984,-0.91699219,0.18017578
0.31542969,0.45776367,-0.26220703
-0.08740234,0.74316406,-0.73486328
-0.12890625,0.60205078,-1.17285156
-0.0071373,0.24914551,-1.04785156
-0.10913086,-0.11553955,-0.55517578
0.15283203,-0.38891602,0.35473633
0.61816406,-1.62011719,1.015625
0.59423828,-3.93945313,0.73144531
0.4765625,-4.8203125,0.25610352
0.86083984,-3.90234375,-0.40112305
0.515625,-2.20703125,-0.87597656
-0.0647583,-0.54833984,-1.30175781
0.14868164,0.11669922,-1.39648438
0.10845947,0.03897095,-1.29296875
-0.11444092,-0.15979004,-0.81494141
0.02758789,-0.28051758,-0.47509766
-0.12127686,-0.65576172,-0.17944336
-0.18664551,-0.18835449,0.17871094
0.13317871,0.3359375,0.24719238
0.453125,0.36572266,-0.25024414
0.21569824,0.18615723,-0.49072266
0.38989258,-0.28759766,-0.32250977
0.62988281,-0.18542479999999997,0.66162109
0.71972656,0.2322998,1.625
0.4152832,-0.06915283,1.60546875
-0.08654785,-0.52246094,0.984375
0.04998779,-0.41162109,0.47680664
0.45410156,-0.05569458,0.27246094
0.65185547,0.07055664,-0.15441895
0.47802734,-0.26367188,-0.72851563
0.29248047,-0.53710938,-1.32714844
0.06130981,0.01824951,-1.34375
-0.37548828,1.29394531,0.00730896
-0.00528717,1.5859375,0.27954102
0.16845703,-0.31201172,-0.50927734
-0.02490234,-1.54296875,-0.45776367
0.26733398,-1.04980469,-0.69482422
0.23901367,-0.61230469,-0.94628906
0.25195313,-0.76123047,-1.22070313
0.42919922,-0.99365234,-1.52832031
-0.06494141,-0.63623047,-0.41967773
-0.23559570000000005,0.75830078,0.74121094
0.26855469,1.234375,0.54541016
0.39672852,0.52148438,0.59619141
0.41259766,-0.11779785,0.44873047
0.46362305,0.38061523,0.13830566
0.74511719,0.64257813,-0.49755859
0.765625,0.65185547,-0.53857422
1.09375,0.15612793,-0.96044922
0.64892578,-0.10906982,-0.30371094
0.10321045,0.70751953,0.69628906
0.10321045,0.70751953,0.69628906
0.12030029,0.34814453,0.69091797
-0.01956177,-0.55712891,0.75097656
0.11968994,-1.125,0.60449219
0.25292969,-1.39160156,0.38256836
0.31396484,-0.9765625,-0.15441895
0.60302734,-0.62792969,-1.32421875
0.640625,-0.6796875,-1.4375
0.75195313,-0.22180176,-1.22558594
0.82666016,-0.10058594,-0.98486328
0.29321289,0.48217773,0.14990234
-0.26660156,2.07226563,1.28808594
-0.50488281,3.21484375,2.0390625
-0.3190918,2.50585938,1.7109375
0.42236328,0.21313477,0.48535156
0.57617188,-0.83056641,-0.13708496
0.63818359,-0.51318359,0.06103516
0.78222656,-0.22753906,0.23547363
0.84082031,-0.47900391,0.12298584
0.63232422,-0.72558594,0.27587891
0.38427734,-0.22167969,0.45898438
0.18530273,0.53076172,0.7109375
-0.35986328,0.76464844,1.41894531
-0.48291016,0.28979492,1.22070313
-0.69921875,-0.63964844,0.76611328
-0.61035156,-1.32714844,0.46923828
-0.71337891,-2.07421875,0.27416992
-1.08300781,-2.18554688,-0.19934082
-1.12792969,-1.37207031,-0.45483398
-0.90869141,-0.3671875,-0.71630859
-0.73535156,0.11157227,-0.76074219
-0.56835938,0.44311523,-0.90966797
-0.22143555,0.76953125,-1.02636719
-0.35522461,0.92773438,-0.61962891
-0.48413086,1.14160156,-0.09783936
-0.37988281,0.96044922,0.12695313
-0.37133789,0.65722656,0.23205566
-0.35913086,0.38305664,0.28833008
-0.19445801,0.25219727,0.21484375
-0.06414795,0.28466797,-0.1149292
0.05981445,0.50634766,-0.28735352
0.00696182,0.81933594,-0.3425293
0.00773239,1.02246094,-0.38476563
0.04785156,1.19140625,-0.4375
0.04302979,0.98388672,-0.53027344
-0.00332069,0.73681641,-0.50390625
0.01035309,0.83007813,-0.61132813
0.01818848,0.62060547,-0.64111328
0.09277344,0.22814941,-0.51660156
0.17822266,-0.28369141,-0.30102539
0.23364258,-0.43383789,-0.04605103
0.29589844,-0.55419922,0.17883301
0.40869141,-0.81689453,0.29394531
0.39697266,-0.96826172,0.48486328
0.38354492,-0.86669922,0.33886719
0.4675293,-0.35449219,-0.32763672
0.44213867,0.07519531,-0.90527344
0.47583008,0.17504883,-0.99853516
0.37939453,-0.05194092,-0.4909668
0.12060547,0.39306641,-0.14477539
-0.05926514,0.921875,0.25805664
0.01216125,0.52929688,0.65917969
0.01171112,-0.11871338,0.80273438
0.14233398,-0.64501953,0.86816406
0.44018555,-0.82226563,0.73291016
0.39208984,-0.30004883,0.3515625
0.46875,0.18383789,-0.02604675
0.578125,0.05361938,0.02172852
0.55810547,-0.05941772,0.44628906
0.47973633,0.26782227,0.77880859
0.4152832,0.56884766,1.04980469
0.45458984,0.33764648,1.24902344
0.54980469,-0.01904297,1.22363281
0.62011719,0.02958679,1.02148438
0.65234375,0.24597168,0.81201172
0.68505859,0.29614258,0.56103516
0.73632813,0.25195313,0.36206055
0.56982422,0.36743164,0.31738281
0.45410156,0.58544922,0.41235352
0.40771484,0.53759766,0.57373047
0.42578125,0.28686523,0.69042969
0.36889648,0.18469238,0.82519531
0.29248047,0.29345703,0.94628906
0.28173828,0.26367188,0.69091797
0.29931641,0.03030396,0.49487305
0.29833984,0.03111267,0.49780273
0.29174805,0.19104004,0.30224609
0.29174805,0.19104004,0.30224609
0.25024414,0.55224609,0.03640747
0.25024414,0.55224609,0.03640747
0.27075195,0.66601563,0.05395508
0.38867188,0.45336914,-0.00655365
0.17041016,-0.17907715,0.21630859
0.20556641,0.07580566,0.49243164
0.27490234,0.15478516,0.77685547
0.33007813,0.1307373,0.83789063
0.40136719,0.18103027,0.56738281
0.38354492,0.11248779,0.47436523
0.3293457,0.15917969,0.38745117
0.33105469,0.11401367,0.31396484
0.30444336,-0.10272217,0.26904297
0.2956543,-0.23876953,0.19641113
0.34521484,-0.30664063,0.12329102
0.34594727,-0.31176758,0.1673584
0.34790039,-0.2800293,0.18847656
0.32885742,-0.38354492,0.16516113
0.34936523,-0.59130859,0.12200928
0.41235352,-0.76513672,-0.05493164
0.45385742,-0.88232422,-0.10595703
0.46630859,-0.98828125,-0.06866455
0.49414063,-0.88476563,0.00045538
0.47241211,-0.45068359,-0.14599609
0.43823242,-0.42236328,-0.60888672
0.27392578,-0.24023438,-0.79931641
0.36108398,0.12524414,-0.70996094
0.48950195,0.0668335,-0.61767578
0.2980957,0.03695679,-0.25268555
0.2298584,0.18908691,-0.08111572
0.17370605,0.25952148,-0.08081055
0.26074219,0.37011719,-0.23596191
0.33032227,0.14282227,-0.29418945
0.46899414,-0.23669434,-0.24584961
0.51220703,-0.39135742,-0.29614258
0.46533203,-0.29980469,-0.38012695
0.46484375,-0.02970886,-0.25170898
0.53271484,0.37353516,0.03219604
0.59033203,0.63134766,0.17419434
0.57470703,0.85302734,0.1517334
0.57958984,1.11621094,0.02685547
0.43603516,1.29492188,-0.00417328
0.38842773,1.02832031,0.04177856
0.49023438,0.53564453,0.23706055
0.37719727,0.28515625,0.55566406
0.46801758,0.2578125,0.68847656
0.55419922,-0.33203125,0.66015625
0.37036133,-0.32592773,0.64111328
0.14880371,-0.0531311,0.52783203
-0.07055664,0.17504883,0.27587891
-0.0880127,-0.11071777,-0.05435181
-0.3112793,-0.56347656,-0.25805664
-0.37670898,-0.75097656,-0.2388916
-0.36425781,-0.65820313,-0.19396973
-0.56445313,-0.46508789,-0.06573486
-0.76367188,-0.32397461,-0.04013062
-0.82226563,-0.08319092,0.10852051
-0.75292969,0.18395996,0.43945313
-0.51611328,0.32641602,0.56689453
-0.24072266,0.29589844,0.60693359
-0.14001465,0.30249023,0.56005859
-0.17236328,0.50292969,0.67480469
-0.09716797,0.74951172,0.73681641
-0.08459473,0.90283203,0.56054688
-0.17285156,0.9140625,0.53125
-0.14990234,0.96533203,0.5703125
-0.07904053,0.99365234,0.47290039
