X,Y,Z
-0.0209198,0.16638184,1.95898438
0.95458984,-1.63671875,3.05273438
0.22900391,-1.48632813,2.04882813
-0.50878906,0.86181641,1.22851563
0.26000977,1.875,1.078125
0.63916016,1.46582031,0.67724609
0.32885742,1.13867188,-0.21191406
-0.00418091,1.70019531,-1.25683594
-0.03112793,2.734375,-1.70214844
0.10473633,3.11132813,-1.83789063
0.2565918,2.59179688,-1.84960938
0.4465332,1.32128906,-1.41503906
0.31713867,0.13000488,-1.21191406
0.07940674,-0.19909668,-1.24316406
0.01184082,0.44604492,-0.93994141
-0.14074707,1.62304688,-0.56152344
-0.27246094,2.40625,-0.40551758
-0.3984375,2.9140625,-0.63134766
-1.02929688,3.76367188,-1.48828125
-1.64746094,4.80078125,-2.6875
-1.08886719,5.51171875,-1.82421875
-0.42895508,4.1953125,-1.08007813
0.38061523,0.99414063,-1.390625
0.40014648,-0.57568359,-2.29101563
-0.64111328,0.15966797,-2.87890625
-0.70458984,1.87890625,-3.05078125
-0.16723633,3.34375,-3.43945313
-0.14489746,4.17578125,-3.98046875
-0.15832520000000003,4.92578125,-4.05859375
-0.13793945,4.921875,-4.0234375
-0.23376465,5.55078125,-3.50976563
-0.23376465,5.55078125,-3.50976563
-0.72802734,4.3125,-3.24023438
-0.72802734,4.3125,-3.24023438
0.1071167,0.19909668,-2.08398438
0.27148438,-0.28588867,-1.27148438
0.01167297,0.78417969,-1.03125
-0.14379883,2.1796875,-1.18359375
0.06695557,2.765625,-1.01074219
0.05844116,2.52929688,-0.43676758
-0.08636475,2.11914063,0.10388184
-0.10858154,2.171875,0.13293457
-0.26367188,2.50195313,0.43261719
-0.37133789,2.62695313,0.43115234
-0.06414795,2.25390625,0.28588867
0.17419434,1.62695313,0.22912598
-0.07641602,1.19140625,-0.19335938
-0.17614746,1.03808594,-0.58740234
-0.47607422,1.34765625,-0.37060547
-0.84863281,1.73046875,-0.11975098
-0.22143555,1.28515625,-0.25610352
0.48730469,0.69726563,-0.12536621
0.42993164,0.41577148,0.00051641
0.23986816,0.10461426,0.32519531
0.15832520000000003,0.23950195,0.61767578
-0.20837402,1.06542969,0.42211914
-0.74365234,2.18945313,-0.08892822
-0.63232422,3.17578125,-0.48901367
-0.02441406,3.05664063,-0.75683594
0.17138672,1.97949219,-0.52539063
-0.10443115,1.07226563,-0.37329102
-0.04141235,0.76123047,-0.71240234
0.26513672,0.99072266,-0.98486328
0.3137207,1.3359375,-1.00683594
0.07452393,1.49804688,-0.90527344
-0.12255859,1.61230469,-0.85742188
-0.21752929999999995,1.95898438,-0.99316406
-0.29833984,2.41210938,-1.26953125
-0.26635742,2.41601563,-1.25195313
-0.06143188,2.10742188,-0.81445313
0.04327393,1.65625,-0.4296875
-0.04846191,1.08496094,-0.29394531
-0.21032715,0.91796875,-0.10192871
-0.3046875,1.18066406,-0.37133789
-0.31494141,1.2421875,-0.56152344
-0.52880859,1.2890625,-0.50439453
-0.78710938,1.52539063,-0.23522949
-0.47363281,1.11621094,-0.02166748
0.25097656,0.17773438,0.24865723
0.33276367,-0.13671875,0.98388672
0.08361816,0.13464355,1.46875
-0.05627441,0.52880859,1.76269531
-0.06176758,1.03222656,1.8671875
0.07299805,1.67089844,1.58398438
-0.06536865,2.5390625,0.19384766
-0.58349609,3.39257813,-1.17480469
-0.8125,3.86328125,-1.43554688
-0.66845703,4.05078125,-1.79394531
-0.33496094,3.51953125,-1.26660156
0.19567871,2.11132813,-1.91601563
0.16955566,1.00390625,-2.05859375
0.02302551,0.72949219,-2.32617188
0.09088135,0.66308594,-2.54882813
0.11529541,0.80957031,-2.0625
0.37133789,1.05957031,-1.08789063
0.58984375,1.19335938,-1.16503906
0.41259766,1.5,-1.34472656
0.46289063,1.84863281,-1.17773438
0.27954102,1.86425781,-1.56347656
-0.07678223,2.25976563,-1.01171875
0.36328125,2.30273438,-0.55273438
0.36132813,2.30078125,-0.54296875
0.39453125,2.09375,-1.95117188
-0.80322266,1.70214844,-1.83203125
-0.80322266,1.70214844,-1.83203125
0.34179688,0.19372559,0.21362305
0.81689453,-0.33862305,3.14257813
1.73046875,0.04525757,1.83691406
0.27490234,1.35839844,-2.11523438
-1.41992188,3.92578125,-3.17578125
-1.12988281,5.53515625,-3.81445313
0.09100342,6.046875,-3.46289063
0.45849609,4.5390625,-3.06054688
-0.23876953,2.31835938,-3.13867188
-0.24902344,1.22167969,-3.1171875
0.15124512,0.99023438,-3.3125
0.37011719,0.63476563,-2.36328125
0.11566162,0.02398682,-1.14550781
-0.71044922,0.17431641,-1.45214844
-1.21777344,1.25292969,-2.08789063
-0.64208984,2.7109375,-2.14453125
-0.01564026,4.14453125,-2.078125
0.23571777,4.609375,-1.74316406
0.34375,3.828125,-0.07415771
0.17529297,2.64257813,0.59667969
-0.09295654,1.61425781,-0.37353516
-0.03369141,0.59863281,-1.50976563
0.4609375,0.10247803,-1.26660156
0.63476563,0.57666016,-0.19274902
0.10186768,1.37695313,0.41308594
-0.21386719,2.05859375,0.58300781
0.01647949,2.1875,0.75097656
0.23986816,1.95410156,0.60693359
-0.23803711,2.35546875,0.53076172
-0.47729492,2.87890625,0.30615234
0.09710693,2.35546875,-0.34326172
0.46191406,1.27636719,-0.23278809
0.05526733,1.16113281,0.0803833
-0.26025391,1.79101563,-0.18249512
-0.23657227,2.08789063,-0.1986084
-0.23718262,1.58496094,-0.41943359
0.04754639,0.51464844,-1.2890625
0.29394531,-0.04037476,-2.0390625
0.17810059,0.50878906,-1.78125
-0.15209961,1.66894531,-0.89306641
-0.38208008,2.58984375,-0.25415039
-0.29443359,2.73046875,0.30004883
-0.07434082,2.16992188,0.48632813
0.578125,0.94726563,-0.03007507
1.63769531,-0.01780701,-0.28149414
1.3828125,0.58105469,-0.10894775
-0.10644531,1.86621094,-0.12072754
-0.60058594,2.04101563,-0.54443359
0.12316895,1.74316406,-1.02929688
0.65332031,1.55859375,-1.109375
-0.09063721,1.9765625,-0.55273438
-1.35351563,2.51367188,-0.00773239
-1.26855469,2.3515625,-0.35693359
-0.51708984,2.54492188,-0.31665039
-0.43823242,2.61914063,0.42822266
-0.41821289,1.7578125,0.23364258
-0.35302734,1.03125,-0.07928467
-0.59033203,1.31738281,-0.28198242
-0.66015625,1.99414063,-0.80175781
-0.53955078,2.34375,-1.04589844
-0.60009766,2.38476563,-1.04101563
-0.59814453,2.2265625,-1.08984375
-0.4387207,2.00976563,-1.140625
-0.18859863,1.76953125,-0.89550781
-0.04769897,1.3359375,-0.59863281
-0.07025146,1.02539063,-0.32080078
-0.03286743,1.03320313,-0.29663086
0.27197266,1.03613281,-0.41821289
0.2590332,1.36328125,-0.51123047
-0.10675049,2.05273438,-0.53613281
-0.10852051,2.05078125,-0.51269531
-0.13232422,2.39648438,-0.76611328
0.34033203,2.12304688,-1.36230469
0.50585938,1.90917969,-1.40429688
0.50585938,1.90917969,-1.40429688
0.12121582,1.37011719,-0.27807617
-0.18981934,1.82617188,0.30004883
-0.10375977,1.87890625,0.13525391
0.09362793,1.77050781,-0.10131836
0.00214577,2.49609375,0.73876953
0.43237305,2.98046875,-0.19030762
0.60791016,2.11328125,-2.52539063
-0.33056641,2.24609375,-1.65332031
-0.42944336,2.56054688,-0.94482422
0.18884277,2.07421875,-1.30664063
-0.02375793,2.10351563,-1.39355469
-0.38891602,2.25585938,-1.18652344
-0.47143555,2.05078125,-1.13574219
-0.37768555,1.79003906,-1.203125
-0.17675781,1.76171875,-1.20996094
-0.07989502,1.86914063,-1.06640625
-0.19628906,2.03320313,-0.92333984
-0.34008789,2.24414063,-0.66796875
-0.46044922,2.48046875,-0.2902832
-0.57373047,2.703125,0.05783081
-0.65625,2.65039063,0.09820557
-0.53076172,2.38476563,0.09375
-0.39990234,2.12304688,-0.05203247
-0.43652344,2.12695313,-0.19311523
-0.53515625,2.26757813,0.56201172
-0.60205078,2.21875,0.91064453
-0.29370117,1.63671875,0.16162109
0.18103027,0.65429688,-0.79638672
0.70019531,-0.00722122,-1.12695313
1.15039063,0.23706055,-0.84375
0.77880859,1.05664063,-0.30541992
-0.02294922,1.54492188,-0.19396973
-0.32324219,1.51367188,-0.72998047
-0.07440186,1.43847656,-1.16796875
0.18066406,1.57226563,-1.72558594
0.28588867,1.33203125,-1.37402344
0.32275391,0.64404297,-0.26318359
0.29907227,-0.04022217,-0.29907227
0.31738281,-0.30126953,-1.40136719
0.20129395,0.05270386,-2.66992188
-0.09259033,1.1015625,-3.76367188
-0.45141602,2.32421875,-3.31640625
-0.96533203,2.95703125,-2.17773438
-1.17089844,2.9296875,-2.27734375
-0.76708984,2.4453125,-2.53125
-0.40356445,1.79589844,-1.92285156
-0.51708984,1.60253906,-1.17675781
-0.61181641,1.90429688,-1.05273438
-0.45043945,2.30273438,-1.50390625
-0.25244141,2.72265625,-2.02734375
-0.09313965,3.04492188,-1.23144531
-0.01533508,2.73632813,0.29492188
-0.03134155,1.82421875,1.08496094
-0.01846313,1.35058594,0.69189453
-0.48413086,1.7578125,0.16394043
-0.02896118,1.96972656,0.00070047
0.87451172,1.50976563,0.42529297
0.75488281,1.55175781,0.69580078
0.36865234,2.16601563,0.64257813
0.30371094,2.55078125,0.77636719
0.68261719,2.42773438,0.78271484
1.234375,1.93359375,0.17346191
1.390625,1.63183594,-0.33496094
0.90380859,1.91503906,-0.45898438
0.76953125,1.95898438,-0.59619141
1.24707031,0.95263672,-1.03808594
1.4375,-0.07263184,-1.21582031
1.42480469,-0.26855469,-1.17480469
1.36816406,-0.00790405,-1.06542969
1.21191406,0.53466797,-0.85546875
1.20117188,0.59277344,-0.9375
0.86523438,1.6875,-1.60839844
0.85302734,1.73730469,-1.68164063
0.85302734,1.73730469,-1.68164063
0.80371094,2.15820313,-1.08984375
0.37768555,1.87011719,-0.53710938
0.24401855,1.57128906,-0.16088867
0.29199219,1.23730469,0.01033783
0.01230621,0.94873047,0.02824402
-0.55273438,1.09179688,0.28515625
-0.90966797,1.140625,0.47949219
-0.78613281,1.11328125,0.23193359
-0.51806641,1.48144531,-0.24633789
-0.52783203,1.92675781,-0.49682617
-1.1484375,1.91601563,-0.11352539
-1.39550781,1.58984375,0.09100342
-0.95800781,1.27929688,-0.15637207
-0.94775391,1.046875,0.00619125
-0.66308594,0.64111328,0.2166748
-0.16931152,0.09667969,0.00994873
-0.25488281,0.04891968,-0.10583496
-0.74316406,0.87109375,0.07598877
-0.76074219,1.71582031,0.18505859
-0.31640625,1.79101563,0.05050659
0.22717285,1.44921875,-0.1194458
0.20825195,1.04980469,-0.12304688
-0.22363281,1.15722656,-0.38964844
-0.31762695,1.35644531,-0.67724609
-0.03759766,1.68359375,-0.71142578
0.04006958,2.09375,-0.76611328
0.23913574,2.078125,-0.62207031
0.29882813,1.78613281,-0.51904297
0.21899414,1.58203125,-0.76611328
0.56689453,1.13964844,-1.19824219
0.81005859,0.83105469,-1.37011719
0.78369141,1.21875,-1.38769531
0.47094727,2.1953125,-1.17578125
-0.34350586,2.84570313,-0.73779297
-1.34570313,2.8671875,-0.22778320000000005
-0.26953125,2.04882813,-0.46337891
1.16601563,0.92626953,-0.75537109
0.24584961,1.17773438,-1.18945313
-0.44750977,2.29492188,-0.92675781
-0.12207031,2.53710938,-0.8515625
-0.05273438,2.27539063,-0.69384766
0.13476563,2.07421875,-0.70654297
0.08917236,2.0,-1.046875
-0.26196289,2.4296875,-0.72949219
-0.56152344,2.96679688,-0.3034668
-0.53808594,2.85546875,-0.45751953
-0.21142578,2.21484375,-0.86083984
-0.00237083,1.63867188,-0.95507813
-0.03668213,1.44238281,-0.65234375
-0.03096008,1.30859375,-0.68457031
0.03469849,1.0078125,-0.63085938
-0.02145386,0.90429688,-0.30541992
-0.06304932,1.33789063,-0.11126709
-0.32202148,1.52050781,0.55957031
-0.26220703,1.36230469,0.27612305
0.07019043,1.30371094,-0.20239258
0.13818359,1.53125,-0.36206055
0.04992676,1.74023438,-0.64794922
0.22937012,1.45800781,-1.04882813
0.41870117,1.14746094,-1.45410156
0.35058594,1.32421875,-1.77734375
0.03161621,1.81445313,-1.14160156
-0.05819702,1.93164063,-0.43798828
0.26367188,1.43652344,-0.32470703
0.46508789,0.84814453,-0.01338196
0.49536133,0.63427734,0.10955811
0.55273438,0.65234375,-0.04556274
0.4765625,0.86523438,-0.12585449
0.14233398,1.37304688,-0.17578125
0.12670898,1.43945313,-0.24804688
-0.09484863,1.92089844,-0.22839355
-0.09765625,1.93261719,-0.29980469
0.02670288,1.54101563,-0.46655273
0.02670288,1.54101563,-0.46655273
0.26147461,1.04003906,-0.4140625
-0.04034424,1.30566406,-0.31665039
-0.17944336,1.89746094,0.17089844
-0.17102051,2.22851563,0.47363281
-0.14111328,1.96777344,0.30908203
-0.03561401,1.515625,-0.19140625
0.07623291,1.18847656,-0.54980469
-0.11169434,1.27539063,-0.61035156
-0.31176758,1.8515625,-1.13476563
-0.01887512,2.14648438,-1.19140625
0.22753906,1.88378906,-0.75634766
0.0541687,1.62109375,-1.04492188
-0.06768799,1.84570313,-1.08789063
-0.04153442,2.125,-0.56494141
0.13464355,1.90234375,-0.49023438
0.27734375,1.37109375,-0.34667969
0.22412109,1.09570313,-0.4855957
0.00133896,1.17871094,-0.66748047
-0.20996094,1.80664063,-0.43847656
-0.48120117,2.6328125,-0.31420898
-0.68554688,2.875,-0.35546875
-0.15979004,1.85644531,-0.83642578
0.40600586,0.93066406,-1.05371094
0.28857422,1.3359375,-1.00488281
0.23669434,1.78027344,-0.91992188
0.53710938,1.625,-0.66162109
0.53027344,1.63085938,-0.32373047
0.01655579,1.92578125,-0.19396973
-0.30615234,2.1796875,-0.35107422
-0.33666992,1.96777344,-0.23474121
-0.23095703,1.29589844,0.37084961
-0.18701172,0.88916016,0.60595703
-0.27270508,1.12890625,-0.02236938
-0.2208252,1.8359375,-0.14758301
-0.14807129,2.02929688,-0.33935547
-0.07550049,1.57910156,-0.71484375
0.02125549,1.16308594,-0.70361328
-0.02806091,1.11621094,-0.72412109
0.00478363,1.12402344,-1.02734375
0.2454834,1.375,-0.81591797
0.21826172,1.875,-0.29003906
-0.02633667,2.2265625,-0.29614258
0.13842773,1.82324219,-0.53369141
0.62353516,0.6015625,-0.73876953
0.49121094,0.22790527,-0.97070313
-0.06616211,1.50585938,-0.80126953
-0.20495605,2.52734375,-1.05078125
0.01550293,2.29296875,-1.4765625
0.37182617,1.78808594,-1.55078125
0.55224609,1.68847656,-0.7265625
0.28417969,1.55761719,0.21472168
-0.20288086,1.69921875,0.48413086
-0.03308105,1.68554688,0.42626953
0.09606934,1.46191406,-0.27050781
0.20874023,1.04199219,-1.04101563
0.39672852,0.70654297,-1.43652344
0.35766602,0.89697266,-1.69726563
-0.08227539,1.40625,-1.41015625
-0.53808594,1.90039063,-0.92773438
-0.51123047,1.57226563,-0.65332031
-0.20263672,1.01464844,-0.78271484
0.15563965,0.98632813,-0.44824219
0.2734375,1.34570313,0.03134155
0.17492676,1.54492188,0.54980469
-0.02000427,1.59179688,0.79736328
-0.03814697,1.62988281,0.72558594
0.10620117,1.62597656,-0.02752686
0.2401123,1.55957031,-0.4074707
0.02670288,1.67285156,-0.38916016
0.02670288,1.67285156,-0.38916016
-0.078125,1.92578125,-0.08953857
-0.0324707,2.0,-0.07659912
-0.04598999,1.97265625,0.06573486
-0.09423828,1.92773438,-0.01649475
-0.27441406,1.89550781,0.03930664
-0.44311523,1.92675781,-0.09844971
-0.46020508,1.90234375,-0.25073242
-0.27099609,1.62597656,-0.20996094
-0.08526611,1.37597656,-0.20214844
-0.06097412,1.35839844,-0.18945313
-0.15270996,1.37988281,-0.15454102
-0.28320313,1.40625,-0.01727295
-0.13049316,1.50976563,0.05990601
-0.09454346,1.43164063,0.00569916
-0.16394043,1.265625,0.26586914
0.32617188,1.33789063,0.14880371
0.61132813,1.3828125,-0.32275391
-0.33886719,1.41210938,0.05926514
0.22497559,1.55859375,-0.25952148
0.28271484,1.33691406,-0.25732422
-0.01470947,1.43164063,-0.12609863
-0.07611084,1.71777344,-0.62890625
0.09680176,1.84472656,-1.08007813
0.19323729999999997,1.92382813,-1.14257813
0.13830566,1.83789063,-1.12695313
0.25219727,1.72070313,-1.00488281
0.35546875,1.80761719,-0.8671875
0.35595703,1.76757813,-0.69677734
0.33056641,1.76660156,-0.65478516
0.27856445,1.62402344,-0.67480469
0.27368164,1.5234375,-0.70019531
0.19104004,1.49023438,-0.99023438
0.2310791,1.65820313,-1.26171875
0.20605469,1.71289063,-1.31152344
0.04067993,1.63378906,-1.34472656
-0.0402832,1.54394531,-1.20996094
-0.08026123,1.74609375,-1.04101563
-0.24169922,2.078125,-0.46386719
-0.40844727,2.25976563,0.20544434
-0.34155273,2.12109375,0.2310791
0.02059937,1.81152344,-0.19519043
0.20117188,1.60644531,-0.63427734
0.08105469,1.67578125,-0.70654297
-0.25146484,1.84082031,-0.44384766
-0.40527344,1.92480469,-0.30883789
-0.27636719,1.99609375,-0.40307617
-0.04324341,1.83496094,-0.45581055
0.15393066,1.61523438,-0.61035156
0.36157227,1.60351563,-0.72070313
0.24755859,1.57226563,-0.54150391
0.05880737,1.34863281,-0.52636719
0.21154785,1.04003906,-0.47827148
0.20751953,0.85888672,-0.21435547
-0.22534179999999995,1.16699219,0.08117676
-0.47729492,1.70996094,0.36352539
-0.29321289,1.97851563,0.20581055
-0.08776855,1.95703125,-0.14111328
-0.10919189,1.85839844,-0.37475586
-0.0557251,1.734375,-0.453125
-0.02349854,1.75390625,-0.45336914
-0.00859833,1.73730469,-0.57128906
0.13061523,1.60839844,-0.61962891
0.15930176,1.55761719,-0.56591797
-0.12170410000000002,1.81835938,-0.50244141
-0.30249023,1.97265625,-0.52392578
-0.15490723,1.54785156,-0.40332031
0.02302551,1.01367188,-0.28540039
-0.04776001,1.16894531,-0.30664063
-0.12902832,1.6796875,-0.35449219
-0.18701172,1.890625,-0.30444336
-0.19165039,1.88183594,-0.17846679999999998
-0.18823242,1.87402344,-0.15942383
-0.17065429999999998,1.93066406,-0.14428711
-0.33740234,1.99707031,-0.20458984
-0.37670898,1.89648438,-0.22216797
-0.37670898,1.89648438,-0.22216797
-0.25366211,1.29785156,-0.43969727
-0.25366211,1.29785156,-0.43969727
-0.38427734,1.60253906,-0.09967041
-0.52929688,1.94238281,-0.1182251
-0.55664063,2.00976563,0.14916992
-0.40380859,1.77148438,0.2401123
-0.10021973,1.58886719,0.06365967
0.09686279,1.49902344,0.01635742
0.13269043,1.49804688,-0.17883301
0.14318848,1.55566406,-0.52587891
0.17297363,1.77636719,-0.68603516
0.10693359,2.0234375,-0.69921875
-0.00289345,2.08398438,-0.59570313
0.09783936,1.95800781,-0.45288086
0.29833984,1.6484375,-0.37524414
0.54785156,1.42871094,-0.60253906
0.43896484,1.47167969,-0.78222656
0.10192871,1.68652344,-0.88183594
-0.0793457,1.85058594,-0.98974609
-0.05578613,1.69628906,-0.95507813
0.32446289,1.35253906,-1.05859375
0.53417969,1.28515625,-1.41894531
0.62939453,1.0859375,-1.82128906
0.55029297,0.4855957,-1.67578125
0.03640747,0.69921875,-0.71533203
0.43334961,2.171875,-0.29589844
-0.13476563,2.578125,0.38012695
-0.83984375,2.37890625,0.65380859
-0.47216797,2.02929688,-0.47363281
0.05480957,1.31835938,-1.05957031
-0.01296997,0.95117188,-1.06640625
1.03125,1.77636719,-0.89697266
-0.84765625,1.46289063,-0.01390839
-0.73828125,1.70214844,0.35375977
1.03808594,2.87890625,-0.4140625
-0.58740234,1.890625,0.17370605
-0.54931641,1.32324219,-0.14453125
0.19067383,1.34765625,0.08239746
0.33203125,1.59863281,0.29980469
0.19299316,1.953125,0.31201172
0.06396484,2.05078125,0.04931641
-0.89697266,1.24511719,0.10839844
-0.40527344,1.11621094,-0.07580566
-0.02723694,1.359375,-0.3581543
-0.36474609,1.44628906,-0.27832031
-0.27758789,1.40332031,-0.08441162
-0.13513184,1.33007813,-0.10784912
-0.17675781,1.38183594,-0.02590942
-0.29882813,1.4609375,-0.01019287
-0.36791992,1.50976563,-0.17602539
-0.28173828,1.57519531,-0.18493652
-0.32446289,1.60351563,-0.07531738
-0.41967773,1.59863281,-0.01262665
-0.49682617,1.55566406,-0.10705566
-0.28759766,1.46191406,-0.15637207
-0.49853516,1.59082031,-0.26806641
-0.66943359,1.67382813,-0.22778320000000005
-0.59033203,1.50878906,-0.07788086
-0.63378906,1.39160156,0.23742676
-0.73974609,1.50683594,0.42919922
-0.85009766,1.67675781,0.30322266
-0.93408203,1.66015625,0.13134766
-0.95654297,1.65039063,0.23193359
-1.02441406,1.71777344,0.3112793
-1.06152344,1.75585938,0.30053711
-0.93896484,1.69433594,0.18615723
-1.01171875,1.57226563,0.04153442
-0.98388672,1.51171875,-0.25512695
-0.91894531,1.54296875,-0.54980469
-0.78369141,1.47363281,-0.82519531
-0.29150391,1.234375,-1.35351563
-0.25634766,1.23242188,-1.32519531
-0.45092773,1.41601563,-1.0625
-0.57568359,1.50488281,-0.97070313
-0.55419922,1.51464844,-0.99755859
-0.61328125,1.59667969,-0.92675781
-0.67626953,1.65820313,-0.70703125
-0.67626953,1.65820313,-0.70703125
-0.49707031,1.71972656,-0.43237305
-0.34155273,1.64160156,-0.45019531
-0.16003418,1.65332031,-0.58789063
-0.07305908,1.69140625,-0.71777344
-0.06170654,1.68847656,-0.86181641
-0.00127125,1.63964844,-1.01074219
0.07391357,1.65625,-1.00878906
0.02235413,1.74414063,-0.89208984
-0.0191803,1.85058594,-0.89111328
-0.00606537,1.87988281,-0.84130859
0.0317688,1.890625,-0.81054688
0.04415894,1.94433594,-0.890625
0.08093262,2.05078125,-1.03027344
0.18225098,1.9765625,-1.07714844
0.32104492,1.81542969,-0.99951172
0.46875,1.61132813,-0.94335938
0.41674805,1.65234375,-0.80371094
0.33764648,1.91015625,-0.76855469
0.44555664,1.86621094,-0.85205078
0.49584961,1.75976563,-1.00292969
0.39477539,1.76269531,-1.18945313
0.32006836,1.84570313,-1.31738281
0.32080078,1.87109375,-1.34277344
0.25708008,1.86523438,-1.16113281
0.26049805,1.86523438,-1.11328125
0.31713867,1.79589844,-1.06542969
0.29321289,1.78515625,-0.92333984
0.25927734,1.76757813,-0.81494141
0.36694336,1.65625,-0.80957031
0.50390625,1.55273438,-0.80419922
0.49462891,1.57324219,-0.78027344
0.37646484,1.67285156,-0.77978516
0.38647461,1.74414063,-0.95654297
0.49072266,1.58300781,-1.17871094
0.51416016,1.44042969,-1.01464844
0.31738281,1.57324219,-0.73632813
0.28710938,1.66308594,-0.60302734
0.33422852,1.54492188,-0.70410156
0.39208984,1.48144531,-0.90234375
0.36303711,1.41308594,-0.84472656
0.36938477,1.328125,-0.64404297
0.28466797,1.34863281,-0.47412109
0.25537109,1.34277344,-0.27954102
0.2512207,1.32324219,-0.22216797
0.23083496,1.33789063,-0.31030273
0.21643066,1.44335938,-0.42700195
0.16174316,1.61132813,-0.51513672
0.1751709,1.72265625,-0.51855469
0.18310547,1.72460938,-0.45532227
0.13793945,1.81835938,-0.49584961
0.20178223,1.89160156,-0.57568359
0.19726563,1.89746094,-0.54638672
0.16674805,1.88476563,-0.52148438
0.19006348,1.87011719,-0.50439453
0.25463867,1.80859375,-0.46459961
0.22216797,1.79394531,-0.43041992
0.23596191,1.85058594,-0.41235352
0.24755859,1.90429688,-0.42504883
0.20825195,1.83007813,-0.41796875
0.22241211,1.71777344,-0.47363281
0.24450684,1.67089844,-0.58251953
0.23376465,1.6796875,-0.68115234
0.18640137,1.61328125,-0.63769531
0.12915039,1.59472656,-0.57226563
0.17407227,1.55957031,-0.52490234
0.18664551,1.50097656,-0.50390625
0.13000488,1.44140625,-0.45947266
0.12060547,1.43457031,-0.46337891
0.2088623,1.45800781,-0.52050781
0.24853516,1.453125,-0.56542969
0.22314453,1.42285156,-0.62988281
0.14794922,1.41699219,-0.67529297
0.08099365,1.42871094,-0.58935547
0.07653809,1.47070313,-0.58056641
0.074646,1.46875,-0.57275391
0.14697266,1.46386719,-0.55517578
0.18310547,1.45605469,-0.49438477
0.18310547,1.45605469,-0.49438477
0.17114258,1.49804688,-0.45556641
0.13256836,1.52734375,-0.39257813
0.10803223,1.55957031,-0.40283203
0.09057617,1.52441406,-0.39526367
0.03053284,1.46289063,-0.3425293
0.02253723,1.4765625,-0.40454102
0.0769043,1.50683594,-0.41015625
0.02362061,1.50097656,-0.36279297
-0.0925293,1.53417969,-0.27368164
-0.10473633,1.5859375,-0.24133301
-0.10693359,1.63378906,-0.26293945
-0.09924316,1.61035156,-0.27539063
-0.09332275,1.55664063,-0.32226563
-0.08831787,1.54101563,-0.31982422
-0.08355713,1.56347656,-0.33300781
-0.05215454,1.59667969,-0.36889648
-0.11596680000000001,1.63378906,-0.43847656
-0.14343262,1.70703125,-0.49975586
-0.08227539,1.70605469,-0.58886719
-0.07073975,1.63378906,-0.56445313
-0.17199707,1.65039063,-0.53320313
-0.1842041,1.734375,-0.53955078
-0.14697266,1.70507813,-0.58447266
-0.0960083,1.66015625,-0.6171875
-0.10198975,1.63671875,-0.66357422
-0.13940429999999998,1.65136719,-0.6484375
-0.15563965,1.71386719,-0.61474609
-0.14074707,1.6796875,-0.69873047
-0.08996582,1.61914063,-0.68505859
-0.19274902,1.5625,-0.64355469
-0.23144531,1.59863281,-0.625
-0.16491699,1.62011719,-0.70507813
-0.13085938,1.58691406,-0.77148438
-0.14599609,1.58496094,-0.82275391
-0.13415527,1.6171875,-0.76123047
-0.15478516,1.66894531,-0.71875
-0.17370605,1.72851563,-0.65673828
-0.21569824,1.77050781,-0.63232422
-0.22888184,1.78222656,-0.63769531
-0.20581055,1.77832031,-0.63818359
-0.22497559,1.80078125,-0.63183594
-0.25878906,1.86621094,-0.63330078
-0.24511719,1.95996094,-0.60888672
-0.19299316,2.02734375,-0.64697266
-0.14050293,2.00976563,-0.73388672
-0.14184570000000002,1.9765625,-0.76904297
-0.18359375,1.98632813,-0.72705078
-0.10699463,1.92089844,-0.77734375
-0.09100342,1.85839844,-0.77197266
-0.14880371,1.86914063,-0.71337891
-0.18176270000000003,1.85839844,-0.71582031
-0.12744141,1.73046875,-0.81396484
-0.16723633,1.62402344,-0.84277344
-0.25195313,1.56054688,-0.76806641
-0.22729492,1.50976563,-0.79150391
-0.22277832,1.46679688,-0.79345703
-0.23583984,1.44140625,-0.79541016
-0.29321289,1.44335938,-0.78271484
-0.34912109,1.43847656,-0.64501953
-0.33862305,1.42578125,-0.65820313
-0.28930664,1.46875,-0.62304688
-0.29907227,1.49707031,-0.52783203
-0.3125,1.44140625,-0.51123047
-0.32250977,1.42773438,-0.47265625
-0.34887695,1.4765625,-0.47558594
-0.36816406,1.53710938,-0.49023438
-0.37792969,1.58105469,-0.49389648
-0.29125977,1.57714844,-0.46142578
-0.23498535,1.5859375,-0.41210938
-0.21704102,1.6328125,-0.36645508
-0.19152832,1.68847656,-0.34228516
-0.2088623,1.76855469,-0.359375
-0.21142578,1.76953125,-0.36328125
-0.20715332,1.86523438,-0.43212891
-0.20715332,1.86523438,-0.43212891
-0.15246582,2.00585938,-0.44946289
-0.19702148,2.078125,-0.34741211
-0.26391602,2.21679688,-0.26074219
-0.30322266,2.37109375,-0.23620605
-0.27709961,2.25,-0.28613281
-0.12432861,1.88769531,-0.31323242
-0.04168701,1.83300781,-0.29663086
0.10443115,1.44824219,-0.58837891
0.2512207,0.82519531,-0.68701172
0.24633789,0.91796875,-0.67871094
-0.05514526,1.37792969,-0.51757813
-0.23400879,1.75683594,-0.4765625
-0.19726563,1.83398438,-0.53320313
-0.07647705,1.61523438,-0.640625
0.04595947,1.24707031,-0.89257813
0.18823242,0.89501953,-0.85888672
0.14160156,0.74560547,-0.55224609
0.00416565,0.9609375,-0.33740234
-0.03134155,1.28125,-0.25170898
