X,Y,Z
-0.02719116,-0.85791016,-2.1484375
-0.19226074,-0.79492188,-2.18554688
-0.43188477,-0.55371094,-2.2734375
-0.63623047,-0.27246094,-2.33203125
-0.703125,-0.04324341,-2.2734375
-0.66357422,0.01693726,-2.05664063
-0.58886719,0.09387207,-1.6328125
-0.55615234,0.15734863,-1.15625
-0.55078125,0.32324219,-0.94189453
-0.58105469,0.55029297,-0.93994141
-0.56494141,0.54980469,-0.85644531
-0.53076172,0.32226563,-0.85888672
-0.58398438,-0.13000488,-0.99365234
-0.60351563,-0.76757813,-1.00683594
-0.67431641,-1.3984375,-0.90283203
-0.87988281,-1.83984375,-0.74023438
-1.078125,-1.91210938,-0.49462891
-1.2421875,-1.6484375,-0.26318359
-1.37792969,-1.31054688,-0.18090820000000002
-1.49609375,-0.95068359,-0.15991211
-1.58105469,-0.67382813,-0.09735107
-1.484375,-0.76953125,-0.09692383
-1.40722656,-0.85009766,-0.11132813
-1.2578125,-0.86035156,-0.09063721
-1.140625,-0.85009766,-0.13671875
-1.02734375,-0.67285156,-0.19030762
-0.85888672,-0.34765625,-0.15869141
-0.71337891,-0.07269287,-0.12915039
-0.56201172,0.18322754,-0.0562439
-0.41186523,0.39135742,-0.07208252
-0.25732422,0.51806641,-0.1192627
-0.07452393,0.58251953,-0.15698242
0.04107666,0.54199219,-0.25
0.11065674,0.54443359,-0.23620605
0.18164063,0.44873047,-0.17041016
0.19873047,0.3737793,-0.14477539
0.21118164,0.4128418,-0.11621094
0.21618652,0.35668945,0.00435257
0.18164063,0.29638672,0.08666992
0.15551758,0.33251953,0.04730225
0.08465576,0.36962891,4.596e-05
0.05712891,0.30224609,-0.06066895
-0.04748535,0.34692383,-0.1328125
-0.12902832,0.32421875,-0.20019531
-0.16381836,0.3515625,-0.25244141
-0.17077637,0.32641602,-0.28955078
-0.1373291,0.22436523,-0.25439453
-0.09704589999999999,0.15551758,-0.24609375
-0.05679321,0.13659668,-0.26904297
-0.04022217,0.07183838,-0.33886719
-0.00644302,0.0519104,-0.31396484
-0.05575562,-0.08099365,-0.29052734
-0.07318115,-0.17858887,-0.22814941
-0.10876465,-0.25292969,-0.22253418
-0.19812012,-0.33032227,-0.20178223
-0.19482422,-0.3894043,-0.26464844
-0.27587891,-0.39648438,-0.35522461
-0.31469727,-0.49243164,-0.32910156
-0.31591797,-0.46118164,-0.36450195
-0.09436035,-0.50097656,-0.38452148
0.25854492,-0.90136719,-0.42236328
0.27612305,-1.3671875,-0.46044922
-0.02851868,-1.69921875,-0.65527344
-0.37841797,-1.86523438,-0.625
-0.42480469,-1.82421875,-0.75390625
-0.51464844,-1.79394531,-0.75830078
-0.59033203,-1.77246094,-0.29321289
-0.49780273,-1.40917969,0.08721924
-0.54785156,-1.43554688,0.23535156
-0.56005859,-1.63378906,0.55957031
-0.59130859,-1.68164063,0.63720703
-0.66601563,-1.73144531,0.74365234
-0.5703125,-1.00585938,0.99462891
-0.49414063,0.40844727,0.73681641
-0.52978516,1.53808594,0.18945313
-0.33959961,1.54785156,-0.3190918
-0.05322266,1.16796875,-0.44091797
0.12347412,0.75244141,-0.37939453
0.26049805,0.39428711,-0.34448242
0.32299805,0.09503174,-0.38208008
0.36523438,-0.16333008,-0.50244141
0.42675781,-0.6171875,-0.52441406
0.47827148,-1.24414063,-0.46923828
0.50390625,-1.25488281,-0.50488281
0.64697266,-1.66113281,-0.6484375
0.64746094,-1.61621094,-0.98925781
0.44433594,-1.45898438,-1.04003906
0.44433594,-1.45898438,-1.04003906
0.00310326,-0.62939453,-1.01953125
-0.19812012,0.3190918,-1.03613281
-0.46484375,0.87744141,-1.0
-0.58251953,1.44726563,-0.79736328
-0.55029297,1.90625,-0.44116211
-0.44189453,1.44628906,-0.43530273
-0.453125,0.81835938,-0.65673828
-0.40527344,0.61767578,-0.85205078
-0.29589844,0.51171875,-1.11425781
-0.15759277,0.34887695,-1.29199219
-0.08557129,0.15991211,-1.51074219
-0.08776855,0.16394043,-1.68945313
-0.09851074,0.48876953,-1.79785156
-0.09838867,0.7578125,-1.875
-0.15759277,0.81347656,-1.90039063
-0.20214844,0.75146484,-1.74707031
-0.10961914,0.48632813,-1.63378906
-0.16967773,0.65283203,-1.32617188
-0.22155762,0.51416016,-1.14941406
-0.25170898,0.0375061,-1.20898438
-0.37207031,0.17077637,-1.13964844
-0.48754883,0.59619141,-0.94335938
-0.53222656,0.61914063,-0.78613281
-0.59375,0.29248047,-0.68017578
-0.58496094,-0.22216797,-0.55517578
-0.64648438,-0.63183594,-0.66357422
-0.64990234,-0.55957031,-0.78222656
-0.69433594,-0.18847656,-0.97558594
-0.75146484,0.02093506,-1.22851563
-0.78076172,0.12658691,-1.44824219
-0.671875,0.06665039,-1.34472656
-0.11340332,-0.44848633,-1.04492188
0.29174805,-1.43164063,-0.56689453
0.23950195,-2.09960938,-0.04492188
-0.05227661,-2.24609375,0.40478516
-0.28735352,-2.11914063,0.84521484
-0.46191406,-2.05859375,1.04882813
-0.06787109,-1.87792969,1.27636719
-0.07763672,-2.68359375,0.95556641
-0.34521484,-2.7890625,0.72998047
-0.59667969,-1.62792969,0.37011719
-0.63671875,-0.69384766,-0.09832764
-0.33300781,-0.57421875,-0.23596191
-0.01916504,-0.81542969,-0.15075684
0.26000977,-0.95556641,-0.46972656
0.75390625,-0.26660156,0.60986328
0.4753418,0.53759766,0.00907135
0.01655579,1.37890625,-0.07781982
-0.17346191,1.79199219,0.39477539
-0.36816406,0.86035156,0.91650391
-0.4440918,-0.42993164,1.11523438
-0.70019531,-0.85595703,1.09960938
-1.05957031,-0.57763672,0.89599609
-1.26660156,-0.44140625,0.44628906
-1.34667969,-0.30273438,-0.44116211
-1.48632813,0.12731934,-1.46679688
-1.61816406,0.48974609,-1.83691406
-1.71679688,0.80517578,-1.55175781
-1.49609375,0.73583984,-1.13574219
-1.02929688,0.53271484,-0.62011719
-0.78515625,0.4296875,-0.27490234
-0.66308594,0.10498047,0.0428772
-0.28393555,0.0803833,0.34448242
-0.15087891,0.55273438,0.33935547
-0.08239746,1.03222656,0.04748535
0.029769900000000002,1.08105469,-0.28027344
-0.01364136,1.12207031,-0.13427734
-0.06225586,0.6875,0.32714844
0.10437012,0.29882813,1.01953125
0.51416016,1.06933594,1.75585938
0.68994141,1.92480469,1.72265625
0.70898438,2.24023438,1.05175781
0.63037109,1.60644531,0.28466797
0.72949219,1.11816406,0.01899719
0.94921875,0.60058594,0.12805176
0.86376953,-0.11950684,0.17211914
0.81152344,0.02365112,0.14892578
0.85595703,1.03222656,-0.008514399999999998
0.75878906,1.65136719,-0.3125
0.71679688,1.43066406,-0.35449219
0.79443359,1.07421875,0.11108398
0.78955078,0.74072266,0.30786133
0.54882813,0.54541016,-0.03083801
0.33837891,0.24267578,-0.16931152
0.38745117,-0.00279999,0.01902771
0.27197266,-0.48901367,0.14880371
0.26245117,-0.703125,0.31225586
0.15771484,-0.5234375,0.12322998
-0.01568604,-0.08770752,-0.08465576
0.12866211,-0.10571289,0.01416779
0.39160156,-0.76953125,0.13793945
0.32275391,-1.37792969,0.23339844
-0.05038452,-1.69238281,0.18481445
-0.05026245,-1.68847656,0.19213867
-0.36035156,-1.48828125,0.15100098
-0.36425781,-0.77099609,-0.09826660000000001
-0.36425781,-0.77099609,-0.09826660000000001
-0.48193359,-0.87646484,-0.39746094
-0.70703125,-1.25488281,-0.19262695
-0.71435547,-1.19726563,-0.03491211
-0.62597656,-0.93554688,0.07354736
-0.48388672,-0.80224609,0.04165649
-0.42016602,-0.82421875,-0.23376465
-0.44384766,-0.96533203,-0.53076172
-0.41845703,-1.02148438,-0.60498047
-0.31396484,-0.73632813,-0.52392578
-0.17932129,-0.18981934,-0.38598633
-0.03512573,0.29760742,-0.13513184
-0.11047363,1.19628906,0.25097656
-0.25537109,1.77539063,0.72363281
-0.18493652,1.40917969,0.83691406
-0.13891602,1.05566406,0.62304688
-0.08374023,0.83447266,0.30493164
-0.16687012,0.67578125,0.00696182
-0.21887207,0.62011719,-0.23083496
-0.16284179999999998,0.70947266,-0.58496094
-0.4050293,0.93603516,-0.90673828
-0.41870117,0.8046875,-1.09570313
-0.57324219,0.68652344,-0.93896484
-0.5546875,0.55322266,-0.84667969
-0.79492188,0.15441895,-0.74707031
-0.66357422,-0.64355469,-1.08789063
-0.94726563,-0.79003906,-1.38769531
-0.73974609,-0.49365234,-1.3984375
-0.35961914,0.05203247,-1.30761719
-0.33862305,0.53515625,-0.99560547
-0.20837402,1.08007813,-0.76416016
-0.10113525,1.5703125,-0.23571777
0.68603516,1.43457031,0.14428711
0.60058594,1.35742188,0.1307373
0.29711914,1.31152344,0.17089844
0.17028809,1.30078125,-0.01246643
0.34741211,1.22949219,-0.13220215
0.28125,1.10546875,-0.11676025
0.37744141,0.83837891,0.03649902
0.45922852,0.6640625,-0.18200684
0.46557617,0.63037109,-0.59277344
0.34204102,0.69628906,-1.04492188
0.21813965,0.60742188,-1.30078125
-0.05767822,0.97607422,-1.44921875
-0.22314453,1.33789063,-1.31835938
-0.48828125,1.46484375,-1.09277344
-0.48657227,1.34277344,-0.73339844
-0.52441406,1.11621094,-0.59570313
-0.54296875,0.71484375,-0.5859375
-0.59326172,0.64208984,-0.70019531
-0.66796875,1.01757813,-0.92773438
-0.79638672,1.23046875,-1.06542969
-0.90527344,1.30566406,-0.81298828
-1.04785156,1.3046875,-0.46166992
-1.11230469,1.04492188,0.03063965
-1.03417969,0.85351563,0.33789063
-1.09082031,0.56835938,0.19189453
-1.09765625,0.04318237,-0.34204102
-1.20898438,-0.31054688,-0.99853516
-1.30761719,-0.35009766,-1.15332031
-1.54589844,-0.11065674,-0.80078125
-2.01757813,-0.13928223,-0.26416016
-2.49804688,-0.30957031,0.19616699
-2.65039063,-0.13781738,0.26879883
-2.3671875,0.21472168,0.4465332
-1.79492188,0.32885742,0.60058594
-1.3984375,0.70166016,0.64013672
-1.31835938,0.99853516,0.54248047
-1.37109375,1.12695313,0.48339844
-1.55175781,1.07421875,0.37939453
-1.87597656,0.6875,0.45385742
-2.09765625,0.02700806,0.56640625
-2.34179688,-0.22973633,0.70898438
-2.68164063,-0.32202148,0.91015625
-2.97070313,-0.31958008,0.67919922
-3.08398438,-0.26464844,0.3894043
-3.0078125,-0.4362793,0.27709961
-2.78320313,-0.63916016,0.43554688
-2.59179688,-0.52490234,0.66162109
-2.30859375,-0.24255371,0.87597656
-1.93554688,0.17810059,1.08203125
-1.66699219,0.53808594,1.31054688
-1.47363281,0.546875,1.36230469
-1.33300781,0.62988281,1.22167969
-1.20996094,0.48168945,1.17285156
-1.08398438,0.27075195,1.27832031
-0.94580078,0.22094727,1.32910156
-0.95556641,0.24987793,1.46679688
-0.67871094,0.00052452,1.49023438
-0.42089844,-0.10449219,1.46875
-0.0635376,-0.34619141,1.33105469
0.28491211,-0.63037109,1.19335938
0.46118164,-0.765625,1.04882813
0.57080078,-0.82470703,0.79296875
0.66064453,-0.69726563,0.55712891
0.67089844,-0.71142578,0.53808594
0.71191406,-0.77832031,0.30371094
0.72216797,-1.02734375,0.0272522
0.70361328,-1.03417969,-0.14587402
0.70361328,-1.03417969,-0.14587402
0.74462891,-0.75048828,-0.20056152
0.68505859,-0.39916992,-0.14978027
0.49267578,-0.13330078,-0.08422852
0.50732422,-0.04251099,-0.10308838
0.54150391,0.00144577,-0.17846679999999998
0.57128906,0.04660034,-0.28173828
0.61572266,0.07446289,-0.29516602
0.62548828,0.13085938,-0.20263672
0.61865234,0.04858398,-0.13537598
0.35693359,0.43774414,-0.08148193
0.44995117,0.57763672,-0.1239624
0.39526367,0.79736328,-0.11730957
0.25805664,0.94384766,0.00881195
0.15002441,1.06347656,0.13415527
0.023696900000000003,1.12597656,0.16308594
-0.14929199,1.20605469,0.03958130000000001
-0.19067383,1.19140625,-0.01904297
-0.48681641,1.26660156,-0.16357422
-0.80322266,1.67578125,-0.31835938
-1.48535156,1.90039063,-0.26831055
-0.80078125,0.49755859,0.50195313
-0.89550781,1.04003906,0.29785156
-0.97851563,1.06738281,0.18859863
-1.09082031,1.02734375,0.48046875
-1.125,0.69628906,0.55712891
-1.22558594,0.24719238,0.44580078
-1.19140625,0.47436523,0.11029053
-1.60253906,0.6015625,0.38916016
-1.3984375,0.52783203,0.86328125
-1.35644531,1.04199219,0.64013672
-1.36914063,1.296875,0.50244141
-1.07714844,1.40234375,0.51367188
-1.00488281,1.47949219,0.41064453
-1.04199219,1.37890625,0.51611328
-0.79443359,0.859375,0.76708984
-0.76123047,0.60058594,0.59228516
-0.76855469,0.50537109,0.12268066
-0.83789063,0.50439453,0.28027344
-0.75439453,0.21813965,0.42944336
-0.71777344,0.3215332,0.02500916
-0.60400391,0.25390625,-0.08050537
-0.64794922,0.46044922,-0.01800537
-0.80859375,0.55273438,-0.40039063
-0.93066406,0.63574219,-0.22021484
-0.98730469,0.19897461,-0.37768555
-1.04394531,0.98095703,-0.18627929999999998
-0.94091797,0.59863281,-0.09814453
-0.75634766,0.66992188,-0.4597168
-0.58056641,0.60791016,-0.51904297
-0.47680664,0.18505859,0.0562439
0.11724854,-1.82421875,0.22241211
0.80175781,-5.02734375,-0.03417969
0.93066406,-3.69335938,0.50488281
0.84863281,-3.49804688,0.73339844
1.00097656,-3.7890625,0.75585938
0.53564453,-2.86132813,0.56542969
0.01209259,-1.65136719,0.50439453
-0.31225586,-0.75390625,0.59130859
-0.74511719,0.39331055,-0.23681641
-0.95898438,0.53759766,-0.09368896
-1.02636719,0.43920898,-0.06024169999999999
-1.08105469,0.86279297,0.0715332
-0.84814453,0.47680664,-0.03108215
-0.67138672,0.43286133,-0.33227539
-0.86035156,0.96484375,-0.55224609
-1.171875,1.30859375,-0.35229492
-1.17089844,1.03027344,-0.01055145
-1.03320313,0.78125,-0.17260742
-1.06542969,1.04492188,-0.35571289
-1.21777344,1.58398438,-0.60693359
-1.39160156,1.9765625,-0.14501953
-1.21679688,1.80175781,-0.13378906
-1.16210938,1.85058594,-0.24645996
-1.1875,2.03710938,-0.27661133
-1.25488281,2.12695313,-0.41186523
-1.2109375,2.09375,-0.43896484
-1.15332031,2.00390625,-0.52001953
-1.171875,1.86523438,-0.49584961
-1.16113281,1.81738281,-0.39941406
-1.08789063,1.8828125,-0.07287598
-1.04785156,2.07421875,0.19616699
-1.07714844,2.09179688,0.50439453
-1.26757813,2.2578125,0.68847656
-1.265625,2.2421875,0.59423828
-1.15234375,2.08203125,0.44311523
-1.16796875,1.8671875,0.41772461
-1.09179688,1.65039063,0.40673828
-0.97949219,1.56445313,0.34765625
-0.72265625,1.33691406,0.02671814
-0.80957031,1.27441406,-0.11724854
-0.88818359,1.22167969,0.01220703
-1.07519531,1.29199219,0.05514526
-1.12402344,1.2421875,-0.09375
-1.07324219,1.17675781,-0.09680176
-1.04882813,1.02441406,-0.30517578
-0.97509766,1.01074219,-0.51025391
-1.02050781,0.77734375,-0.64404297
-1.02050781,0.77734375,-0.64404297
-0.87109375,0.17602539,-0.83496094
-0.81884766,0.02972412,-0.92285156
-0.8203125,-0.09143066,-0.97949219
-0.84716797,-0.16796875,-1.08007813
-0.84765625,-0.30322266,-1.15136719
-0.68310547,-0.54052734,-1.25878906
-0.39599609,-0.78125,-1.41015625
-0.31811523,-1.01953125,-1.50390625
-0.28198242,-1.23046875,-1.58203125
-0.1206665,-1.38671875,-1.69140625
0.00043559,-1.39746094,-1.921875
-0.36157227,-1.21289063,-2.17382813
-0.4777832,-1.52148438,-2.4921875
-0.50292969,-2.25976563,-2.7734375
-0.44018555,-3.43554688,-2.765625
-0.31469727,-4.4453125,-2.67773438
-0.07440186,-4.55859375,-2.51171875
0.25561523,-3.9921875,-2.21289063
0.50634766,-3.203125,-2.0390625
0.66650391,-2.59960938,-1.91113281
0.72900391,-2.140625,-1.69433594
0.72998047,-1.70605469,-1.23535156
1.00390625,-1.56738281,-0.76123047
1.25195313,-1.66992188,-0.44238281
1.36328125,-1.97460938,-0.37451172
1.45800781,-2.3046875,-0.3737793
1.57324219,-2.52539063,-0.40307617
1.66894531,-2.6328125,-0.390625
1.61425781,-2.70117188,-0.28833008
1.58691406,-2.7578125,-0.32250977
1.43847656,-2.8515625,-0.44482422
1.2578125,-2.859375,-0.54150391
1.06054688,-2.82226563,-0.60791016
0.99853516,-2.75390625,-0.58105469
0.76025391,-2.85742188,-0.38427734
0.54248047,-2.828125,-0.17004395
0.39038086,-2.65820313,-0.08782959
0.22973633,-2.578125,-0.01218414
-0.07354736,-2.48632813,0.11895752
-0.54101563,-2.421875,0.14770508
-1.00097656,-2.31445313,0.20849609
-1.40429688,-2.08789063,0.39501953
-1.52148438,-1.94824219,0.74658203
-1.08300781,-1.88671875,1.22949219
-0.2824707,-1.90234375,1.26660156
0.32275391,-2.15625,0.90673828
0.67431641,-2.1796875,0.48291016
0.66992188,-1.91113281,0.36791992
0.50830078,-2.11914063,1.09765625
0.42358398,-2.0625,2.75976563
0.81005859,-1.07226563,4.30859375
0.87695313,0.24121094,5.2578125
0.39624023,0.85986328,5.4375
-0.09277344,0.63525391,4.97265625
-0.55419922,0.20056152,4.55078125
-0.86132813,0.11254883,4.66796875
-0.86572266,0.37402344,4.9375
-0.95507813,0.42553711,5.04296875
-1.02050781,0.30004883,5.0390625
-0.83935547,0.14538574,4.796875
-0.82763672,-0.36303711,4.4765625
-0.39550781,-1.50878906,4.32421875
0.27978516,-2.71289063,4.21875
0.60449219,-3.44335938,4.26171875
0.66259766,-3.65625,4.328125
0.61572266,-3.71484375,3.95898438
0.54394531,-3.765625,3.22265625
0.44995117,-3.79101563,2.35742188
0.50195313,-3.875,1.64550781
0.44042969,-3.94140625,1.046875
0.44018555,-4.046875,0.32177734
0.39404297,-3.98828125,-0.09088135
0.29370117,-3.68359375,-0.46020508
0.27636719,-3.53515625,-0.98486328
0.29907227,-3.55664063,-1.515625
0.37231445,-3.42578125,-1.88769531
0.46606445,-3.13867188,-2.30859375
0.61523438,-2.83789063,-2.67578125
0.86914063,-2.78320313,-2.78515625
1.140625,-3.02539063,-2.87304688
1.33300781,-3.41015625,-2.91992188
1.36230469,-3.46289063,-3.03125
1.21191406,-3.015625,-3.37695313
0.99707031,-2.38867188,-3.66015625
0.84716797,-1.85839844,-3.79492188
0.85644531,-1.41308594,-3.61132813
0.73095703,-1.32226563,-3.6640625
0.7578125,-0.92431641,-3.26953125
0.66503906,-0.52490234,-2.88085938
0.66503906,-0.52490234,-2.88085938
0.69824219,0.21899414,-2.54492188
0.69824219,0.62597656,-2.82226563
0.78466797,0.79980469,-3.078125
0.89941406,0.42089844,-3.10546875
0.81640625,0.04974365,-3.05078125
0.56591797,0.25683594,-2.78125
0.26855469,0.84228516,-2.4765625
0.14331055,1.49609375,-2.390625
0.20007324,2.09570313,-2.49023438
0.23669434,2.66992188,-2.58398438
0.03686523,2.87890625,-2.47265625
-0.14721679999999998,2.74609375,-2.09570313
-0.46679688,2.39648438,-1.68359375
-0.59423828,2.02929688,-1.43359375
-0.62402344,1.95019531,-1.50097656
-0.51855469,2.1328125,-1.62988281
-0.29345703,2.24023438,-1.79589844
-0.02311707,2.16601563,-1.64453125
0.04888916,2.17773438,-1.16113281
-0.14331055,2.328125,-0.79785156
-0.30957031,2.50390625,-0.51367188
-0.31469727,2.69335938,-0.44628906
-0.27636719,2.65820313,-0.60498047
-0.19897461,2.37304688,-0.78076172
-0.32885742,1.87792969,-0.88476563
-0.45361328,1.3046875,-0.82080078
-0.52099609,1.18359375,-0.65576172
-0.57324219,1.52636719,-0.42358398
-0.60888672,1.94140625,-0.06646729
-0.68457031,2.15429688,0.18920898
-0.70507813,2.1484375,0.24035645
-0.62890625,2.06054688,0.42700195
-0.34692383,1.76757813,0.49145508
-0.16845703,1.31835938,0.36035156
-0.13928223,1.06933594,0.18713379
-0.15686035,1.09863281,0.12078857
-0.21960449,1.00878906,0.43798828
-0.30761719,0.86523438,0.78173828
-0.38867188,1.11425781,0.984375
-0.40185547,1.39453125,0.91845703
-0.16723633,1.45019531,0.58789063
0.07305908,1.15625,0.34277344
0.01647949,0.67480469,0.08905029
-0.1920166,-0.03015137,-0.12768555
-0.34594727,-0.85351563,-0.12512207
-0.44555664,-0.87451172,0.21472168
-0.57714844,0.06005859,0.50634766
-0.76220703,0.96191406,0.79492188
-0.79248047,0.79443359,1.18652344
-0.44921875,0.10467529,1.19335938
-0.32177734,-0.30126953,0.66650391
-0.52099609,-0.25830078,-0.012458799999999999
-0.77099609,-0.07922363,-0.56933594
-0.94335938,-0.17016602,-0.69970703
-1.01074219,-0.31298828,-0.43920898
-0.98925781,-0.2076416,-0.04479980000000001
-0.82568359,-0.22521973,0.21789551
-0.671875,-0.42236328,0.23400879
-0.66357422,-0.5625,0.03503418
-0.640625,-0.87255859,-0.40087891
-0.73779297,-1.48632813,-0.95849609
-0.90722656,-1.47167969,-1.18554688
-1.04882813,-0.23620605,-1.125
-1.1640625,1.05664063,-1.13769531
-1.1484375,0.48291016,-0.83007813
-1.03808594,-0.45898438,-0.2956543
-0.92382813,-0.73535156,-0.2244873
-0.68945313,-0.99462891,-0.68212891
-0.64697266,-0.99414063,-1.08203125
-0.86669922,-0.74365234,-1.01171875
-0.98925781,-0.3684082,-0.85498047
-1.42382813,-0.69775391,-0.95654297
0.05310059,-2.73632813,-3.14648438
-0.39916992,-1.87695313,-1.28808594
0.02281189,-1.91503906,-1.03710938
0.19714355,-2.25585938,-1.70605469
0.34814453,-1.72558594,-0.57226563
0.30664063,-0.84082031,0.70410156
0.01287842,0.07214355,0.41772461
-0.56396484,1.12207031,-0.29882813
-1.36230469,2.25195313,-0.3527832
-1.2109375,2.56835938,-0.30786133
-0.60595703,1.67578125,-0.35449219
-0.65185547,1.14746094,0.25268555
-0.38574219,1.27441406,0.91113281
-0.09881592,1.1171875,1.05957031
0.24560547,0.48535156,0.66357422
0.49584961,0.06591797,0.48486328
0.68408203,-0.24450684,0.08691406
0.43969727,-0.52832031,0.1361084
0.23046875,0.18688965,0.77783203
0.22692871,1.19726563,1.1796875
0.14379883,2.02148438,1.34667969
0.21813965,2.03515625,1.03808594
0.38769531,0.8828125,0.49047852
0.23986816,0.17773438,0.19628906
0.00156975,0.21520996,0.14099121
0.09936523,0.13110352,-0.39672852
-0.20983887,-0.15112305,-0.79296875
-0.76416016,0.45410156,-0.5
-1.05078125,1.01171875,0.33154297
-1.06835938,0.97949219,1.38964844
-1.06054688,0.86376953,1.83496094
-0.98828125,0.46850586,1.9921875
-0.80908203,-0.32958984,1.39550781
-0.60742188,-0.74511719,-0.25341797
-0.71582031,0.28686523,-0.65917969
-0.54980469,0.58691406,-0.36035156
-0.45288086,0.38378906,0.11187744
-0.25048828,-0.09997559,-0.02310181
-0.09680176,-0.18237305,-0.33789063
-0.03631592,0.1685791,-0.31054688
-0.07507324,0.27124023,-0.49926758
-0.22766113,0.17810059,-0.75097656
-0.20776367,-0.29467773,-1.11328125
-0.05426025,-0.38964844,-0.92626953
0.05062866,0.28540039,-0.25585938
0.05380249,0.87792969,0.05484009
0.00883484,1.25488281,0.13195801
-0.05090332,1.17089844,0.02786255
0.03753662,0.43139648,-0.06585693
0.16064453,-0.08905029,-0.09790039
0.29272461,-0.40600586,-0.25805664
0.09069824,-0.2878418,-0.15124512
0.08337402,0.20166016,-0.06027222
0.04754639,0.41040039,-0.06988525
-0.08270264,0.38549805,-0.00801086
