X,Y,Z
-1.34082031,1.18164063,-0.94628906
-1.54101563,0.75634766,-0.8515625
-1.88964844,0.7890625,-0.56787109
-1.9609375,1.05761719,0.04846191
-1.60839844,1.03808594,0.29833984
-1.06933594,0.44628906,-0.43432617
-0.73828125,-0.09503174,-1.140625
-0.94873047,-0.14147949,-0.87304688
-1.46289063,0.23168945,0.0480957
-1.62890625,0.11212158,0.89306641
-1.37109375,-0.2208252,1.16699219
-1.08203125,-0.09826660000000001,0.56884766
-1.03320313,0.25732422,-0.17224121
-1.00878906,-0.15747070000000002,0.265625
-0.85986328,-0.53173828,0.24267578
-0.70263672,-0.42895508,0.16845703
-0.68798828,0.30273438,0.3293457
-0.57324219,1.17871094,0.12304688
-0.66162109,1.34960938,-0.85058594
-0.88427734,1.37792969,-1.48046875
-1.10839844,1.16894531,-1.69042969
-0.9375,0.10681152,-2.33398438
0.0737915,-2.21875,-1.53515625
1.30175781,-5.19140625,0.82373047
1.3828125,-6.390625,1.05175781
0.44848633,-3.66015625,-0.47485352
-0.00821686,-1.17382813,-0.60302734
-0.2578125,-0.50537109,-0.79492188
-0.46166992,-0.14575195,-0.77441406
-0.77294922,0.55371094,-0.12573242
-1.26757813,1.28417969,0.17468262
-1.71972656,2.04882813,0.69042969
-1.54296875,2.33984375,0.63378906
-0.64941406,1.46289063,0.07312012
-0.47973633,0.64404297,0.42895508
-0.88085938,0.82226563,-0.03500366
-1.07421875,0.50292969,-1.12402344
-1.09863281,0.52734375,-1.16308594
-1.11132813,0.03771973,-1.09667969
-1.08203125,-0.16821289,-0.09686279
-1.08203125,-0.16821289,-0.09686279
-0.95458984,-0.39282227,-0.05493164
-0.89746094,-0.66699219,-0.3137207
-0.73388672,-0.59619141,-0.06695557
-0.50292969,-0.79980469,0.52783203
-0.35058594,-1.42871094,0.82177734
-0.45727539,-2.15039063,0.6875
-0.50830078,-2.60742188,0.64013672
-0.55957031,-1.97363281,1.06542969
-0.48901367,-0.46411133,1.48828125
-0.73779297,0.48339844,0.89306641
-0.93359375,0.13806152,-0.34545898
-0.85302734,-0.42333984,0.53027344
-0.56884766,-0.61376953,1.22070313
-0.4465332,-0.84521484,1.1796875
-0.55517578,-1.03125,1.15332031
-0.57568359,-1.22949219,0.70898438
-0.61328125,-1.15429688,0.51367188
-0.54443359,-0.09613037,0.38525391
-1.55078125,1.1015625,0.84960938
-1.23925781,2.36328125,-2.0
0.16418457,0.76855469,-1.234375
0.29394531,0.60107422,1.5859375
-1.38671875,1.45605469,2.25976563
-2.14648438,1.71777344,1.87890625
-1.66503906,2.11328125,2.46289063
-0.77441406,2.44140625,3.1171875
0.33300781,2.26757813,2.2578125
-0.18664551,1.12402344,0.30639648
-0.94189453,0.3828125,0.18188477
-0.73193359,-0.38305664,0.27685547
-0.97851563,-0.79101563,0.65771484
1.05078125,-0.26464844,-0.15148926
1.39648438,-1.71191406,-2.77539063
0.08007813,-1.50976563,-2.0390625
-0.5546875,1.11132813,-0.41455078
0.96044922,1.53808594,-1.72753906
0.04336548,0.65722656,0.58203125
0.03936768,1.265625,3.078125
-0.45776367,1.74316406,0.85986328
1.63574219,0.19152832,-3.93164063
1.39550781,-1.04101563,-1.54296875
1.20898438,1.140625,1.50195313
1.10253906,2.48046875,0.99804688
1.42382813,1.94433594,0.20166016
1.02539063,0.56982422,-0.89648438
0.7421875,0.07287598,-1.56542969
0.66552734,0.24169922,-1.91503906
0.6171875,0.82470703,-1.71289063
0.66015625,1.171875,-1.40136719
0.74267578,1.25097656,-0.74755859
0.76123047,0.81835938,-1.75585938
0.32275391,-0.32836914,-2.56054688
0.97607422,-1.47460938,-1.21582031
1.78613281,-2.65039063,-1.6484375
0.60302734,-2.81835938,-2.203125
1.92382813,-4.19921875,-5.69921875
0.47631836,-4.19140625,1.453125
0.12023926,0.10125732,-0.15734863
-0.02345276,2.28320313,-1.984375
0.58398438,1.48925781,0.29321289
0.4140625,0.00660706,-0.35546875
-0.05630493,-0.45751953,-0.17492676
0.34790039,-0.55664063,0.47680664
0.71777344,-0.12683105,0.2467041
1.09277344,0.38037109,-0.44726563
1.58105469,1.07617188,-0.34545898
1.82421875,1.00390625,-0.21948242
1.78027344,0.05606079,-0.88476563
1.43457031,-0.62353516,-1.0234375
0.98291016,-0.74267578,-1.42773438
0.97412109,-0.86669922,-1.33105469
0.55078125,-0.84033203,-1.56152344
0.55078125,-0.84033203,-1.56152344
0.4387207,-0.46264648,-1.41503906
0.4387207,-0.46264648,-1.41503906
0.54492188,0.63818359,-1.39160156
0.98828125,0.91503906,-1.53320313
1.51855469,0.85400391,-1.57617188
1.68554688,0.08172607,-1.67382813
0.3659668,-0.59814453,-0.57226563
0.01683044,-0.12194824,-1.65429688
0.95410156,0.06243896,-1.27441406
1.59960938,0.19946289,-0.80566406
1.83789063,0.38305664,-1.28515625
2.015625,0.56396484,-2.00195313
1.83105469,0.87695313,-2.62304688
1.27734375,0.92871094,-1.86816406
1.08007813,0.35668945,-1.39550781
1.40625,0.07513428,-1.31347656
1.60839844,0.13208008,-0.92675781
1.47753906,0.35351563,-0.83789063
1.19726563,0.35424805,-0.83349609
1.06445313,-0.12988281,-0.87451172
0.86230469,-0.47314453,-0.63134766
0.92626953,-0.47607422,-0.78808594
0.94921875,-0.23010254,-1.06738281
0.90234375,-0.4152832,-0.81835938
0.61865234,-0.35717773,-0.93408203
0.60107422,0.0302887,-1.30078125
0.54589844,0.67285156,-1.64160156
0.43115234,1.06933594,-1.10253906
0.74023438,0.18627929999999998,-0.44726563
1.02539063,-0.95751953,-0.00148106
1.04980469,-1.16992188,0.34057617
0.90673828,-0.39160156,0.40551758
0.68164063,0.17126465,0.31152344
0.36376953,0.22265625,0.07067871
0.09246826,0.06848145,-0.17065429999999998
0.14453125,-0.48535156,-0.16540527
0.24560547,-1.05566406,-0.21105957
0.22937012,-1.21679688,-0.25268555
0.08911133,-0.95214844,-0.20336914
-0.22021484,-0.28076172,-0.43481445
-0.24414063,0.14990234,-0.54003906
0.05529785,-0.05541992,0.09826660000000001
-0.06384277,-0.04959106,0.02096558
-0.43408203,-0.70166016,-0.24633789
-0.37866211,-1.03027344,-0.48046875
-0.35058594,-0.90185547,-0.63671875
-0.36962891,-0.41796875,-0.40063477
-0.37304688,0.20251465,-0.43994141
-0.24255371,0.33178711,-0.40405273
-0.14685059,-0.12084961,-0.44824219
-0.23400879,-0.45263672,-0.70703125
-0.40112305,-0.42333984,-0.95410156
-0.78125,0.16125488,-1.28125
-1.04394531,1.04980469,-1.50390625
-1.04101563,1.61035156,-1.16113281
-0.70947266,1.46386719,-0.62304688
-0.55078125,0.796875,-0.38549805
-0.67089844,0.38964844,-0.42236328
-0.77783203,0.17761229999999997,-0.28808594
-0.77832031,0.16088867,-0.14025879
-0.72363281,0.7421875,-0.43017578
-0.81494141,1.62792969,-1.11914063
-0.80322266,2.11914063,-1.23828125
-0.68701172,1.97851563,-0.43530273
-0.50683594,1.2578125,-0.06298828
-0.34643555,0.63671875,0.01070404
-0.1673584,0.32763672,-0.08685303
-0.16296387,0.19885254,-0.55419922
-0.26220703,0.61132813,-1.22753906
-0.27954102,0.68554688,-1.33886719
-0.35644531,1.69042969,-1.56933594
-0.3425293,2.61914063,-1.57226563
-0.3425293,2.61914063,-1.57226563
-0.14379883,3.40820313,-1.77734375
0.10913086,3.0546875,-1.12890625
0.50390625,1.92773438,-0.41577148
0.86474609,0.80078125,-0.08325195
1.08789063,-0.09063721,-0.1361084
1.21289063,-0.56054688,-0.10748291
1.05175781,0.15502929999999998,-0.80273438
0.90185547,2.0390625,-1.78808594
0.79638672,3.66210938,-1.98535156
0.77001953,4.69140625,-1.15917969
1.4609375,4.32421875,-0.41186523
2.11132813,2.13671875,0.2298584
2.37695313,0.24279785,0.65429688
2.24609375,-0.625,0.74902344
1.79785156,-0.79443359,0.60107422
1.62597656,-0.73583984,0.29321289
1.69628906,-0.62646484,0.08984375
1.68847656,-0.546875,-0.12316895
1.6796875,-0.36791992,-0.18542479999999997
1.64355469,-0.10223389,-0.25146484
1.58496094,0.19958496,-0.53564453
1.59765625,0.44042969,-0.90429688
1.64941406,0.30639648,-0.72460938
1.72460938,-0.14672852,-0.44726563
1.76367188,-0.72021484,-0.38647461
1.77246094,-1.09960938,-0.34423828
1.72070313,-1.02539063,-0.52148438
1.61523438,-0.26342773,-0.91796875
1.73828125,0.61230469,-1.04101563
2.05859375,0.48754883,-0.28198242
2.22460938,-0.22033691,0.30541992
2.32421875,-0.7890625,0.64892578
2.46289063,-1.13476563,0.82519531
2.51367188,-1.24121094,0.70507813
2.39648438,-1.08789063,0.359375
2.20898438,-0.51269531,-0.13354492
2.13867188,0.0234375,-0.32421875
2.09570313,0.25976563,-0.3215332
2.03515625,0.27001953,-0.27294922
1.98144531,0.10052489999999999,-0.06646729
2.0390625,-0.10205078,0.21447754
2.06835938,-0.37036133,0.41210938
2.0078125,-0.50878906,0.50439453
1.85839844,-0.42333984,0.39453125
1.7265625,-0.07684326,0.33398438
1.75585938,0.29589844,0.51416016
1.75976563,0.33178711,0.65429688
1.6640625,0.18005371,0.67529297
1.62109375,-0.10876465,0.68554688
1.75585938,-0.39697266,1.21582031
1.94726563,-0.80566406,1.61328125
1.99511719,-1.11132813,1.63769531
1.9765625,-1.25976563,1.38671875
1.94433594,-1.23339844,0.95996094
1.86425781,-1.02636719,0.62939453
1.90820313,-1.00390625,0.02246094
1.76855469,-1.10546875,0.10113525
1.47558594,-0.77001953,0.20996094
1.421875,-0.46850586,0.24511719
1.44921875,-0.46679688,0.23364258
1.32226563,-0.3996582,0.25073242
1.27832031,-0.33398438,0.3059082
1.35742188,-0.40136719,0.41772461
1.38671875,-0.60351563,0.45727539
1.40332031,-0.74658203,0.30566406
1.35058594,-0.60742188,0.12335205
1.21484375,-0.19555664,0.08605957
1.22753906,0.28588867,0.15649414
1.328125,0.50195313,0.14648438
1.3125,0.53710938,0.16723633
1.31054688,0.53955078,0.16308594
1.31152344,0.47827148,0.14733887
1.38574219,0.50146484,0.11834717
1.48144531,0.57324219,0.05938721
1.45898438,0.69335938,0.09753418
1.45898438,0.69335938,0.09753418
1.55957031,0.94726563,-0.32348633
1.57324219,0.96191406,-0.40576172
1.51464844,0.65576172,-0.35595703
1.53320313,0.18530273,-0.32910156
1.45605469,-0.22741699,-0.18688965
1.25878906,-0.48022461,-0.12109375
1.04492188,-0.63378906,-0.18444824
0.82958984,-0.68994141,-0.13024902
0.68457031,-0.54833984,-0.10827637
0.47631836,-0.43066406,-0.1262207
0.28125,-0.49853516,-0.12988281
0.18505859,-0.75976563,-0.06378174
0.00410461,-1.12402344,-0.11132813
-0.63525391,-1.33398438,-0.11193848
-1.17773438,-1.20996094,0.0838623
-1.20117188,-0.72314453,-0.03723145
-1.13085938,-0.18249512,-0.18090820000000002
-1.2109375,0.26391602,-0.1640625
-1.17285156,0.65966797,0.0322876
-1.29980469,0.84716797,0.20922852
-1.07617188,0.76904297,0.38110352
-0.83007813,0.40722656,0.27294922
-0.90820313,0.07879639,0.37548828
-0.77294922,-0.18066406,0.42993164
-0.38720703,-0.54589844,0.17578125
-0.18127441,-0.80126953,-0.00235939
-0.18884277,-0.77001953,0.02839661
-0.01365662,-0.37426758,-0.11083984
0.40576172,0.05804443,-0.24914551
0.83056641,0.41113281,-0.25463867
1.15722656,0.60400391,-0.3125
1.31542969,0.67333984,-0.38085938
1.50292969,0.6328125,-0.3984375
1.62402344,0.52978516,-0.26782227
1.71582031,0.33325195,-0.13708496
1.75292969,0.11724854,-0.1270752
1.69628906,-0.12585449,-0.09289551
1.55078125,-0.12902832,-0.12976074
1.43359375,-0.01171875,-0.11029053
1.2578125,0.15588379,-0.0329895
1.22753906,0.25415039,0.10607910000000002
1.19140625,0.28662109,0.17285156
1.07128906,0.35131836,0.04055786
0.89111328,0.42114258,-0.22277832
0.63867188,0.49707031,-0.53857422
0.48754883,0.48828125,-0.77929688
0.45019531,0.41918945,-0.81640625
0.31542969,0.35546875,-0.92333984
0.3449707,0.29882813,-0.99462891
0.34472656,0.09277344,-0.9453125
0.38061523,-0.15441895,-1.03808594
0.35766602,-0.20776367,-1.25195313
0.33227539,-0.19934082,-1.26464844
0.31494141,-0.016326900000000002,-1.09667969
0.30908203,0.10784912,-1.00976563
0.53955078,-0.05041504,-0.99072266
0.64501953,-0.15148926,-0.93164063
0.63916016,-0.00524521,-0.90478516
0.72460938,0.13647461,-0.87792969
0.70898438,0.09783936,-0.58740234
0.78076172,0.13659668,-0.32666016
0.80224609,0.20068359,-0.24902344
0.86816406,0.03469849,-0.39428711
0.83886719,-0.21166992,-0.203125
0.76611328,-0.42529297,0.02598572
0.61474609,-0.58984375,0.02833557
0.52832031,-0.69189453,-0.01076508
0.4855957,-0.69238281,-0.06115723
0.51660156,-0.68017578,-0.1036377
0.52050781,-0.73144531,-0.47143555
0.47216797,-0.74267578,-0.71337891
0.47216797,-0.74267578,-0.71337891
0.26049805,-0.36743164,-0.82373047
0.24609375,-0.09509277,-0.84765625
0.40161133,0.00347519,-0.93652344
0.54443359,0.08612061,-0.94628906
0.43334961,0.14270020000000003,-0.80712891
0.52392578,0.18054199,-0.94238281
0.65234375,0.2578125,-0.984375
0.73046875,0.37084961,-0.93164063
0.69580078,0.32373047,-0.77099609
0.77099609,0.36010742,-0.88378906
0.73046875,0.62744141,-0.97949219
0.80224609,0.82714844,-1.05371094
0.93457031,0.74853516,-0.89941406
0.96582031,0.64794922,-0.84912109
1.00683594,0.62646484,-0.79248047
1.13378906,0.65869141,-0.75292969
1.28027344,0.53955078,-0.65625
1.33398438,0.32128906,-0.58300781
1.37207031,0.20178223,-0.61523438
1.40722656,0.17895508,-0.60351563
1.35742188,0.15258789,-0.57666016
1.265625,0.19177246,-0.59912109
1.24316406,0.27905273,-0.62939453
1.25195313,0.27026367,-0.66601563
1.046875,0.20422363,-0.57861328
1.04394531,0.13208008,-0.61132813
1.125,0.05148315,-0.72607422
1.14550781,-0.06341553,-0.70947266
1.11230469,-0.18591309,-0.69580078
1.14453125,-0.24841309,-0.69091797
1.1875,-0.29101563,-0.65087891
1.20507813,-0.31835938,-0.62792969
1.0859375,-0.2154541,-0.60498047
1.05175781,-0.13549805,-0.51025391
1.08496094,-0.22497559,-0.50048828
0.99365234,-0.25610352,-0.37084961
0.94042969,-0.31298828,-0.13793945
0.96484375,-0.36157227,-0.10217285
0.89453125,-0.31323242,-0.10400391
0.88964844,-0.20349121,-0.07440186
0.90576172,-0.21252441,-0.07501221
0.83544922,-0.17077637,-0.08135986
0.80078125,-0.1003418,-0.20727539
0.82617188,-0.09771729,-0.21179199
0.76757813,-0.13220215,-0.23498535
0.77050781,-0.18542479999999997,-0.24145508
0.72900391,-0.16442871,-0.19335938
0.71679688,-0.13110352,-0.13378906
0.68115234,-0.05459595,-0.07171631
0.69824219,-0.01036072,0.12976074
0.65771484,0.00507736,0.20727539
0.61279297,-0.0378418,0.18322754
0.59814453,-0.0824585,0.13330078
0.57910156,-0.13598633,0.12469482
0.57470703,-0.21435547,0.10607910000000002
0.61035156,-0.22143555,0.14367676
0.54101563,-0.23046875,0.14904785
0.61328125,-0.37695313,0.22131348
0.6640625,-0.44189453,0.32104492
0.61181641,-0.38354492,0.25610352
0.59765625,-0.32080078,0.05078125
0.61621094,-0.36352539,0.04730225
0.60595703,-0.33935547,0.00540924
0.68408203,-0.37744141,-0.02661133
0.74609375,-0.45458984,-0.04705811
0.8203125,-0.6640625,0.1026001
0.81591797,-0.78222656,0.25341797
0.84667969,-0.74072266,0.21203613
0.88378906,-0.74560547,0.32666016
0.75195313,-0.80322266,0.17980957
0.67285156,-0.58349609,0.1986084
0.5390625,-0.47924805,0.39550781
0.36450195,-0.44458008,0.35864258
0.42260742,-0.24719238,0.47558594
0.38305664,-0.14550781,0.41259766
0.36474609,-0.13000488,0.39038086
0.29882813,-0.16174316,0.21313477
0.29882813,-0.16174316,0.21313477
0.23193359,-0.59033203,-0.11218262
0.23193359,-0.59033203,-0.11218262
0.14953613,-0.75585938,-0.2467041
0.03671265,-0.59667969,-0.34985352
-0.11273193,-0.17822266,-0.30883789
-0.15148926,0.36328125,-0.16979979999999997
-0.00637054,0.63867188,-0.04104614
0.20971679999999995,0.71289063,0.00479889
0.40966797,0.50244141,0.0637207
0.45166016,0.03591919,0.18078613
0.52832031,-0.09460449,0.06573486
0.53271484,0.01327515,-0.02580261
0.65722656,-0.05569458,0.20849609
0.62890625,-0.01986694,-0.07977295
0.58056641,0.32299805,0.02191162
0.58105469,0.48803711,-0.00156689
0.62158203,0.63574219,-0.08850098
0.67236328,0.74169922,-0.24389648
0.72119141,0.74121094,-0.35766602
0.69970703,0.82617188,-0.45361328
0.68310547,0.97607422,-0.546875
0.75048828,1.015625,-0.59375
0.78710938,0.90966797,-0.75683594
0.77783203,0.78808594,-0.87060547
0.78417969,0.72509766,-0.99072266
0.85595703,0.69091797,-1.1875
0.90673828,0.75292969,-1.25
0.921875,0.87255859,-1.42089844
0.88916016,0.97314453,-1.45996094
0.84619141,1.02148438,-1.44726563
0.88916016,0.93554688,-1.45410156
0.84619141,0.79248047,-1.44628906
0.75341797,0.62060547,-1.40820313
0.78808594,0.47363281,-1.54003906
0.890625,0.47631836,-1.73535156
0.83935547,0.61376953,-1.84960938
0.80175781,0.78759766,-1.8984375
0.77294922,1.0390625,-1.97558594
0.69189453,1.25976563,-2.05859375
0.57519531,1.2421875,-2.05078125
0.59082031,1.08007813,-2.22265625
0.68798828,0.65283203,-2.19335938
0.63916016,0.26660156,-2.12695313
0.47412109,0.41333008,-2.10351563
0.30151367,1.00097656,-2.03125
0.25854492,1.35351563,-2.21875
0.27929688,1.41894531,-2.53710938
0.17272949,1.48242188,-2.515625
0.05569458,1.42480469,-2.484375
0.0802002,0.97851563,-2.4921875
0.10668945,0.54882813,-2.57617188
0.02015686,0.5,-2.55664063
-0.01715088,0.61132813,-2.40234375
0.06921387,0.70947266,-2.26953125
0.11804199,0.84667969,-2.06640625
0.11474609,1.03125,-1.92285156
0.23535156,1.01757813,-1.85253906
0.35546875,0.88818359,-1.79199219
0.29858398,0.65234375,-1.71875
0.28051758,0.48388672,-1.57128906
0.19848633,0.56494141,-1.35742188
0.27294922,0.47436523,-1.24511719
0.36816406,0.37280273,-1.20800781
0.29443359,0.37719727,-1.05859375
0.21276855,0.35473633,-0.98925781
0.18444824,0.26806641,-1.01855469
0.1137085,0.18164063,-1.01367188
0.12457275,0.09411621,-0.95117188
0.12890625,0.11090088,-0.95410156
0.01968384,0.25488281,-0.98486328
-0.00681686,0.41503906,-1.04589844
0.04705811,0.43505859,-1.04589844
0.05136108,0.44433594,-1.06640625
0.125,0.20935059,-1.06933594
0.12854004,0.21887207,-1.08984375
0.06878662,0.2746582,-1.14550781
0.06878662,0.2746582,-1.14550781
0.04876709,0.45605469,-1.02441406
0.09539795,0.68261719,-1.02148438
0.23620605,0.76367188,-0.95654297
0.25,0.69873047,-0.98583984
0.03933716,0.69482422,-0.98486328
-0.18066406,0.62255859,-0.89648438
-0.30883789,0.35522461,-0.81103516
-0.56591797,0.2109375,-0.87841797
-0.8515625,0.24243164,-1.45117188
-0.96582031,0.32397461,-1.80957031
-1.01660156,0.44042969,-1.80175781
-1.01464844,0.30249023,-1.46679688
-0.97412109,-0.02172852,-1.046875
-1.00976563,-0.40844727,-0.81591797
-0.79052734,-0.74169922,-0.47509766
-0.48583984,-1.09179688,-0.04937744
-0.33935547,-1.15722656,-0.06170654
-0.18432617,-1.02832031,-0.2376709
0.09411621,-1.01660156,-0.26977539
0.24951172,-0.82666016,-0.47607422
0.02819824,-0.43286133,-0.41967773
-0.10522461,-0.2364502,-0.08117676
0.01065063,-0.39379883,0.0201416
0.06091309,-0.61376953,0.00888062
-0.1050415,-0.8359375,-0.07458496
-0.1673584,-1.01269531,-0.19238281
-0.31298828,-1.08105469,-0.20861816
-0.69677734,-0.87988281,-0.20007324
-0.93701172,-0.51318359,-0.23059082
-0.99658203,-0.09887695,-0.24169922
-1.046875,0.25219727,-0.11120605
-1.08300781,0.64257813,0.13439941
-1.07519531,0.93066406,0.39306641
-0.98730469,0.984375,0.66748047
-0.76025391,0.82373047,0.97802734
-0.48266602,0.75048828,0.98242188
-0.28198242,1.0234375,0.9296875
-0.06018066,1.44238281,1.00683594
0.14575195,1.75097656,1.12597656
0.31860352,1.89746094,1.11328125
0.44946289,1.93066406,0.97998047
0.47265625,1.89355469,0.83984375
0.47412109,1.77929688,0.66210938
0.44506836,1.578125,0.59130859
0.48779297,1.2734375,0.73046875
0.53955078,0.765625,0.85351563
0.48486328,0.56396484,0.80859375
0.46630859,0.71044922,0.75097656
0.52197266,0.81005859,0.69726563
0.47607422,0.66162109,0.66503906
0.38891602,0.55761719,0.61083984
0.37524414,0.45166016,0.58544922
0.38745117,0.35986328,0.66748047
0.36376953,0.37207031,0.81152344
0.30224609,0.46655273,0.81152344
0.33349609,0.58691406,0.79736328
0.47949219,0.62988281,0.64746094
0.53173828,0.52050781,0.54931641
0.47631836,0.2878418,0.515625
0.35180664,0.097229,0.52294922
0.23303223,-0.07019043,0.43334961
0.12536621,-0.26123047,0.23950195
-0.01104736,-0.42749023,0.07580566
-0.14746094,-0.41357422,-0.0758667
-0.34814453,-0.33325195,-0.19189453
-0.51074219,-0.42822266,-0.17590332
-0.64550781,-0.515625,-0.05047607
-0.88818359,-0.52929688,0.00067759
-1.14550781,-0.29199219,-0.03125
-1.29589844,0.27856445,-0.20336914
-1.2890625,0.74023438,-0.49511719
-1.3515625,0.7578125,-0.51611328
-1.18457031,0.68212891,-0.87255859
-1.14257813,0.33984375,-0.7890625
-1.14257813,0.33984375,-0.7890625
-1.07910156,-0.55419922,-0.47021484
-0.91943359,-1.28125,-1.0390625
-0.97949219,-1.83398438,-1.66113281
-1.26074219,-1.9140625,-1.8671875
-1.53613281,-1.53613281,-1.80175781
-1.61035156,-1.31152344,-1.6875
-1.55175781,-1.25,-1.58691406
-1.51367188,-0.95556641,-1.07714844
-1.41894531,-0.42504883,-0.47509766
-1.21386719,0.13293457,0.02760315
-1.10253906,0.47021484,0.25073242
-1.1953125,0.24108887,0.19177246
-1.20214844,-0.04647827,-0.06573486
-1.37109375,-0.00662994,-0.11108398
-1.24511719,0.03118896,-0.15234375
-1.05761719,0.10705566,-0.25854492
-0.93359375,0.18432617,-0.36083984
-0.89013672,0.11975098,-0.50292969
-0.76513672,0.18371582,-0.57714844
-0.64892578,0.52832031,-0.59326172
-0.49853516,0.87011719,-0.56933594
-0.41967773,1.02441406,-0.62304688
-0.31665039,1.13867188,-0.75048828
-0.22070313,1.04882813,-0.77392578
-0.21362305,0.98291016,-0.67871094
-0.25292969,1.04199219,-0.55175781
-0.33398438,1.19824219,-0.515625
-0.36279297,1.49804688,-0.36743164
-0.40356445,1.78710938,-0.19055176
-0.47436523,2.03320313,-0.02874756
-0.54638672,2.296875,0.13354492
-0.50097656,2.43554688,0.28491211
-0.38696289,2.35351563,0.25878906
-0.28735352,2.06640625,0.08605957
-0.30761719,1.85644531,-0.04592896
-0.30566406,1.76269531,-0.17443848
-0.36230469,1.87890625,-0.46142578
-0.44628906,2.05273438,-0.71289063
-0.27392578,1.85644531,-0.73046875
-0.14660645,1.52050781,-0.80273438
-0.15734863,1.26660156,-0.77148438
-0.25927734,1.05859375,-0.765625
-0.34790039,0.77148438,-0.85791016
-0.33422852,0.31152344,-0.95166016
-0.37011719,-0.12768555,-1.04492188
-0.45239258,-0.31225586,-1.20019531
-0.52783203,-0.40795898,-1.28613281
-0.62841797,-0.37915039,-1.2265625
-0.77099609,-0.32568359,-1.03613281
-0.87988281,-0.43432617,-0.99804688
-0.91162109,-0.67333984,-0.91845703
-0.90039063,-0.81591797,-0.78125
-0.73388672,-0.82275391,-0.57421875
-0.5,-0.98925781,-0.48364258
-0.46289063,-1.37207031,-0.56054688
-0.61279297,-1.66503906,-0.50488281
-0.73486328,-1.92871094,-0.70263672
-0.85839844,-2.14648438,-1.06152344
-0.95214844,-2.2734375,-1.08886719
-1.01367188,-1.95605469,-1.03125
-1.01855469,-1.59863281,-0.79833984
-1.01074219,-1.39453125,-0.10430908
-0.92089844,-1.25097656,0.35913086
-0.72167969,-0.88916016,0.71630859
-0.57568359,-0.32958984,0.76513672
-0.42749023,0.13574219,0.74560547
-0.13256836,0.30004883,0.91796875
0.05355835,0.18591309,1.07128906
0.11578369,0.11907959,1.28222656
0.1182251,0.01191711,1.53222656
0.10394287,0.00697708,1.54980469
0.08154297,-0.10021973,1.69921875
-0.02667236,-0.16003418,1.76855469
-0.02667236,-0.16003418,1.76855469
-0.23815918,-0.40942383,1.421875
-0.46557617,-0.46655273,1.13183594
-0.68847656,-0.44848633,0.91699219
-0.77197266,-0.59082031,0.64404297
-0.92773438,-0.70361328,0.26782227
-0.9921875,-0.69873047,0.21228027
-0.98095703,-0.60839844,0.36767578
-0.85888672,-0.55859375,0.33251953
-0.69921875,-0.52001953,0.4074707
-0.59228516,-0.40698242,0.48339844
-0.4765625,-0.2878418,0.66552734
-0.2244873,-0.19812012,0.9453125
-0.02047729,-0.06066895,1.02050781
0.18164063,0.05618286,1.02050781
0.37524414,0.08428955,1.33789063
0.53808594,0.09375,1.60839844
0.71972656,0.20422363,1.84863281
0.82519531,0.38916016,1.98242188
0.93359375,0.49951172,1.92285156
1.00976563,0.56738281,1.97460938
1.11132813,0.61914063,1.9140625
1.19628906,0.56835938,1.82226563
1.20019531,0.44262695,1.76855469
1.27441406,0.32226563,1.66503906
1.28027344,0.27197266,1.57617188
1.265625,0.27294922,1.47070313
1.19433594,0.41967773,1.26855469
1.22363281,0.609375,1.01757813
1.234375,0.82714844,0.71435547
1.18945313,1.13378906,0.45019531
1.24316406,1.31640625,0.3449707
1.35644531,1.30566406,0.32739258
1.43945313,1.06738281,0.23840332
1.40136719,0.84521484,0.11346436
1.24023438,0.77783203,-0.0380249
1.15136719,0.71630859,-0.3215332
1.12109375,0.60009766,-0.5703125
0.92529297,0.60400391,-0.73828125
0.68212891,0.80957031,-0.92285156
0.51904297,0.99511719,-0.94335938
0.51953125,0.98095703,-0.63769531
0.47509766,1.03222656,-0.25634766
0.42578125,1.09960938,0.03518677
0.38745117,1.11035156,0.00621414
0.28686523,1.03320313,-0.30371094
0.12091064,0.68701172,-0.51708984
-0.22265625,0.07556152,-0.4465332
-0.48046875,-0.03430176,-0.22961426
-0.69091797,0.47802734,-0.05749512
-0.84960938,1.01171875,-0.09002686
-0.81152344,1.45605469,-0.0234375
-0.72070313,1.75683594,0.38012695
-0.67480469,1.86328125,0.76123047
-0.67382813,1.86816406,0.66748047
-0.84472656,1.71972656,-0.06677246
-1.01074219,1.60253906,-0.96875
-1.29492188,1.40039063,-1.39160156
-1.53320313,1.46875,-1.09667969
-1.56933594,1.58691406,-0.49438477
-1.49804688,1.41796875,-0.22729492
-1.61328125,0.95898438,0.20129395
-1.77246094,0.54882813,0.3203125
-1.69042969,0.54150391,0.3137207
-1.87402344,0.16174316,-0.37988281
-2.08203125,-0.00997925,-1.17480469
-2.08203125,-0.00997925,-1.17480469
-2.6484375,0.4831543,-1.62207031
-2.65234375,0.42211914,-1.07421875
-2.50585938,0.29589844,-0.58691406
-2.2890625,0.01905823,-0.32226563
-2.07617188,-0.23706055,-0.08892822
-2.1015625,0.01660156,-0.04553223
-2.25390625,0.50732422,0.19799805
-2.2890625,0.65087891,0.31005859
-2.00976563,0.72558594,-0.16992188
-1.84277344,0.67138672,-0.70556641
-1.77929688,0.76513672,-0.79541016
-1.90039063,1.08496094,-0.61279297
-2.08203125,1.51855469,-0.37231445
-2.39648438,2.08203125,-0.00403214
-2.56640625,2.55273438,0.39453125
-2.45898438,2.38867188,0.43334961
