X,Y,Z
-0.31225586,0.61474609,0.5078125
-0.32226563,0.67382813,0.63183594
-0.20385742,0.78564453,0.31176758
-0.21191406,0.83007813,0.41088867
-0.21020508,0.74853516,0.57958984
-0.140625,0.85107422,0.84814453
-0.06481934,1.27539063,0.97167969
-0.06481934,1.27539063,0.97167969
0.02589417,1.43652344,0.64306641
0.02589417,1.43652344,0.64306641
0.00873566,0.76074219,0.43164063
-0.32788086,0.54150391,0.61523438
-0.50732422,0.52539063,0.83007813
-0.52734375,0.17614746,0.84082031
-0.63867188,0.10931396,0.92138672
-0.48583984,0.11309814,0.57421875
-0.29077148,0.00018525,0.27026367
-0.13220215,-0.17773438,0.05447388
-0.23181152,0.09991455,0.140625
-0.11560059,0.23486328,0.21386719
-0.01173401,-0.25317383,0.18371582
-0.41577148,-0.09350586,0.69091797
-0.39160156,0.18896484,1.01269531
-0.27685547,0.36499023,1.16503906
-0.15856934,0.37451172,1.04589844
-0.06939697,0.69775391,0.79296875
0.19995117,0.84863281,0.5703125
0.24255371,0.73974609,0.58007813
-0.00976563,0.91113281,0.64306641
0.06024169999999999,0.90039063,0.50146484
0.08294678,0.47729492,0.40893555
0.10913086,-0.11517334,0.48608398
-0.13476563,0.07904053,0.47729492
-0.34692383,0.91162109,0.83691406
-0.1998291,1.046875,1.13867188
-0.17114258,0.67285156,0.98779297
-0.296875,0.29638672,0.55175781
-0.23193359,0.40429688,0.39868164
-0.08660889,0.41064453,0.42236328
-0.17822266,0.39111328,0.59228516
-0.23327637,0.38818359,0.51074219
-0.17126465,0.23779297,0.35375977
-0.06585693,0.22790527,0.27978516
-0.10925293,0.53662109,0.39013672
-0.09570313,0.50927734,0.08166504
0.07989502,0.24206543,-0.03756714
0.1640625,0.06359863,0.04510498
-0.12634277,0.26635742,0.34375
-0.04360962,0.27954102,0.27490234
0.0329895,0.25292969,0.20898438
0.05691528,0.49365234,0.24304199
-0.0255127,0.75244141,0.38427734
0.00767899,0.44335938,0.46923828
-0.04693604,-0.03619385,0.54785156
-0.16894531,0.0859375,0.61132813
-0.11553955,0.22924805,0.62158203
-0.09063721,0.34741211,0.51025391
-0.08215332,0.47705078,0.47973633
-0.03219604,0.29101563,0.40283203
-0.01445007,0.1083374,0.21606445
0.21557617,-0.06860352,0.00627899
0.24499512,-0.12561035,-0.03573608
0.02275085,0.08227539,0.10375977
-0.07293701,0.33666992,0.17480469
-0.02163696,0.18041992,0.14416504
0.05059814,-0.08782959,0.15124512
-0.00893402,0.04626465,0.34912109
-0.06542969,0.23144531,0.43847656
-0.00964355,0.21520996,0.32983398
0.08673096,0.36669922,0.23205566
0.01182556,0.48510742,0.22912598
-0.06030273,0.55664063,0.16503906
0.01966858,0.8125,0.18920898
0.033508300000000005,0.86376953,0.07592773
-0.0531311,0.73291016,0.01860046
-0.10205078,0.55957031,0.0607605
-0.12255859,0.23217773,0.090271
-0.15637207,-0.08831787,0.07122803
-0.21142578,-0.25830078,-0.01524353
-0.11724854,-0.07019043,-0.11114502
-0.19873047,0.21105957,-0.15185547
-0.21313477,-0.01719666,-0.26928711
-0.04397583,-0.20629883,-0.45214844
-0.07550049,-0.06201172,-0.46313477
0.03198242,0.11865234,-0.27587891
0.17541504,0.20910645,-0.07861328
0.14355469,0.10089111,0.00018847
0.20349121,0.08807373,-0.07452393
0.48779297,0.39624023,0.50341797
0.27661133,0.97070313,0.77197266
0.06152344,0.94970703,0.46313477
0.26123047,0.79638672,0.56591797
0.21838379,0.79345703,0.39868164
-0.08984375,0.87646484,0.2746582
0.02523804,1.07324219,0.41650391
0.19567871,0.94775391,0.57226563
0.3059082,0.52539063,0.77099609
0.10369873,0.60205078,0.84570313
-0.10864258,0.81445313,0.93066406
0.07543945,0.65136719,0.52294922
0.14990234,0.33178711,0.11065674
0.10754395,0.55810547,0.04327393
0.17736816,0.56933594,-0.04653931
-0.01528168,0.43652344,0.02259827
-0.11206055,0.47558594,-0.18286133
-0.17321777,0.4921875,-0.06799316
-0.32836914,0.64892578,0.15881348
-0.39550781,1.02148438,0.56982422
-0.45825195,0.97705078,0.6328125
-0.51611328,0.35058594,0.42578125
-0.63916016,0.36376953,0.49291992
-0.54394531,0.28686523,0.31347656
-0.48950195,-0.0174408,0.31640625
-0.60351563,0.32299805,0.50585938
-0.69384766,0.18725586,0.46948242
-0.59814453,-0.27392578,0.43823242
-0.52832031,-0.22583008,0.07287598
-0.36425781,-0.19104004,-0.38745117
-0.13366699,-0.33300781,-0.50048828
-0.22692871,-0.37426758,-0.07220459
-0.23620605,-0.3034668,0.04025269
-0.17407227,-0.58251953,-0.22155762
-0.21838379,-0.50585938,0.17346191
-0.2590332,0.20495605,0.68554688
-0.10595703,0.12573242,0.52880859
-0.01163483,0.12268066,0.22277832
0.07543945,0.30493164,0.00036597
0.07373047,-0.04779053,0.13671875
0.07299805,-0.30126953,0.50683594
0.00627899,-0.19726563,0.71435547
0.05032349,0.03747559,0.83056641
0.23034668,0.10369873,0.62011719
0.22412109,0.11126709,0.65234375
0.2800293,0.15869141,0.31738281
0.21142578,1.13476563,0.51025391
0.24438477,0.82714844,0.33154297
0.21887207,0.28417969,0.11730957
0.21887207,0.28417969,0.11730957
-0.06756592,0.44189453,0.112854
-0.06756592,0.44189453,0.112854
-0.08111572,0.18981934,-0.26123047
-0.18945313,0.23632813,-0.24780273
-0.19006348,0.31762695,0.0279541
-0.18322754,0.21289063,0.24157715
-0.18225098,0.40136719,0.19641113
-0.10754395,0.53857422,-0.05810547
0.08142089999999999,0.41748047,-0.39990234
-0.02810669,0.50439453,-0.17541504
-0.06604004,0.16149902,-0.01311493
-0.00084639,0.18945313,0.10961914
0.04748535,0.60546875,0.2388916
0.10003662,0.48925781,0.33813477
0.10430908,0.35766602,0.27148438
0.33178711,0.41723633,0.06256104
0.30908203,0.36254883,0.09082031
0.25268555,0.06762695,0.04754639
0.33203125,-0.23901367,-0.13183594
0.3059082,-0.27099609,-0.15734863
0.18066406,-0.00709534,0.12219238
0.25585938,0.00343323,0.25439453
0.41137695,-0.17858887,0.10839844
0.36572266,0.097229,0.20874023
0.30126953,0.34204102,0.33569336
0.23669434,0.12347412,0.49487305
0.23156738,-0.18969727,0.52783203
0.05566406,-0.01603699,0.71240234
-0.07684326,0.19091797,0.79931641
-0.27075195,0.36645508,0.88476563
-0.38696289,0.00945282,0.72607422
-0.46166992,-0.23205566,0.72460938
-0.51367188,-0.28491211,0.89746094
-0.61181641,-0.70507813,0.76269531
-0.79003906,-0.95800781,0.79199219
-0.88378906,-0.76660156,0.91162109
-1.03222656,-0.55273438,0.75683594
-1.00585938,-0.26123047,0.50341797
-0.53027344,-0.29003906,-0.36743164
0.19311523,-1.1171875,-2.10742188
0.13220215,-0.98828125,-2.15625
-0.37915039,0.35058594,-0.82080078
-0.75830078,0.93798828,0.3137207
-0.61376953,0.31445313,0.453125
-0.58251953,-0.10760498,0.04351807
-0.30688477,0.22167969,-0.19580078
-0.011497499999999999,0.29541016,-1.33203125
-0.00122833,0.10278319999999999,-1.54785156
-0.05075073,0.81005859,-1.45214844
-0.22302246,0.92431641,-1.13183594
-0.41723633,0.69677734,-0.40698242
-0.30932617,0.88574219,-0.01261902
-0.11816406,0.76123047,-0.21154785
-0.20959473,0.95703125,-0.1763916
-0.03643799,1.20410156,-0.1640625
0.23388672,0.83007813,-0.47192383
0.43481445,0.25341797,-0.85986328
0.36230469,0.32788086,-0.71923828
0.09228516,0.91650391,-0.15161133
0.00576782,0.83984375,0.09051514
0.00817871,0.53271484,-0.00114155
0.06610107,0.6484375,-0.16760254
0.07757568,1.08203125,-0.23242188
0.04806519,1.30371094,-0.34814453
0.02037048,0.97070313,-0.52832031
0.01994324,0.48461914,-0.61279297
-0.15759277,0.32910156,-0.30883789
-0.24780273,0.41015625,0.07879639
-0.15319824,0.38330078,0.17114258
-0.12756348,0.29907227,0.20056152
-0.05834961,0.33935547,0.2800293
0.10784912,0.31030273,0.32177734
0.16418457,0.23083496,0.22387695
0.35571289,0.2154541,-0.16870117
0.46386719,0.55126953,-0.54345703
0.45483398,0.85888672,-0.60009766
0.34228516,0.65527344,-0.5234375
0.18823242,0.26782227,-0.22607422
-0.05654907,0.49072266,0.14257813
0.13220215,0.51757813,0.03381348
0.31347656,0.17126465,-0.13134766
0.3605957,0.08789063,-0.00452805
0.36767578,0.30737305,0.14648438
0.40087891,0.19482422,0.14453125
0.40649414,0.00963593,0.16577148
0.34448242,0.14221191,0.06359863
0.34350586,0.34423828,-0.10656738
0.28417969,0.37890625,-0.16333008
0.06610107,0.21069336,-0.14562988
-0.017105099999999998,0.06658936,-0.15063477
-0.01846313,-0.06835938,-0.15136719
0.01447296,-0.37182617,-0.05917358
-0.17675781,-0.36523438,0.16979979999999997
-0.36523438,-0.14221191,0.2890625
-0.39575195,-0.16638184,0.18896484
-0.42358398,-0.14306641,0.11767578
-0.515625,0.01908875,-0.02848816
-0.52001953,0.06658936,-0.08740234
-0.42211914,-0.09820557,-0.30566406
-0.49780273,-0.19738770000000003,-0.48095703
-0.58203125,-0.07043457,-0.30395508
-0.52392578,0.05734253,-0.15478516
-0.42993164,0.27880859,0.02603149
-0.4465332,0.42822266,0.20812988
-0.49804688,0.47509766,0.30371094
-0.46337891,0.57519531,0.30810547
-0.40966797,0.57519531,0.29980469
-0.28686523,0.61962891,0.17138672
-0.03622437,0.50488281,-0.64697266
0.03500366,0.46728516,-0.96240234
0.00797272,0.75878906,-0.68505859
0.00258064,0.79296875,-0.32080078
-0.04052734,0.86083984,0.00817871
-0.09301758,0.87255859,0.37768555
-0.04803467,0.65917969,0.56933594
-0.08996582,0.37207031,0.55566406
0.00288391,0.31152344,0.37939453
0.31030273,-0.04699707,-0.01400757
0.07946777,0.2109375,-0.30371094
-0.18920898,1.14355469,-0.51074219
-0.20678711,1.78417969,-0.50878906
-0.15612793,1.63671875,-0.26855469
-0.10687256,1.21679688,0.02684021
-0.13024902,0.86230469,0.44213867
-0.08807373,0.85888672,0.47338867
0.15307617,0.69335938,0.77636719
0.19165039,0.68994141,0.8046875
0.31542969,1.11132813,0.72265625
0.26416016,1.2734375,0.45751953
0.090271,1.55371094,-0.01791382
-0.27441406,1.95898438,-0.20666504
-0.27441406,1.95898438,-0.20666504
-0.38964844,1.76855469,-0.09332275
-0.36694336,1.28125,-0.02577209
-0.30297852,0.87402344,-0.04794312
-0.1920166,0.72070313,-0.05651855
-0.15344238,0.55712891,-0.09460449
-0.24975586,0.39355469,-0.16259766
-0.40478516,0.43066406,-0.2878418
-0.36108398,0.63818359,-0.35961914
-0.03308105,0.56982422,-0.66748047
-0.05645752,0.61328125,-0.58544922
-0.23596191,0.60595703,-0.24169922
-0.07666016,0.32910156,-0.14453125
0.04666138,0.18762207,0.05001831
-0.02067566,0.66796875,0.55029297
-0.17321777,0.72851563,0.71484375
-0.20532227,0.01103973,0.44506836
-0.27612305,-0.64160156,0.32763672
-0.51757813,-0.73681641,0.01095581
-0.65527344,-0.58105469,-0.15661621
-0.90673828,-0.14685059,-0.13623047
-1.1171875,0.06097412,-0.10815430000000001
-0.85693359,-0.15832520000000003,0.05300903
-0.74804688,-0.62451172,0.02435303
-0.63916016,-0.98779297,-0.43896484
-0.48120117,-1.359375,-0.96777344
-0.40771484,-1.39648438,-1.0390625
-0.3605957,-1.56054688,-1.02539063
-0.23339844,-1.86816406,-0.91503906
-0.08233643,-1.32910156,-0.55761719
-0.05740356,0.85888672,0.44067383
0.0456543,1.92773438,1.22265625
0.18188477,1.36035156,1.51367188
0.16149902,0.77587891,1.50390625
0.03729248,0.14990234,1.1171875
-0.21533203,-0.32080078,0.46533203
-0.30761719,-0.87988281,-0.18737793
-0.33789063,-1.08496094,-0.85205078
-0.38354492,-0.83544922,-1.00878906
-0.45385742,-0.65332031,-0.97119141
-0.30224609,-0.5703125,-0.91503906
-0.234375,-0.16174316,-0.63085938
-0.13659668,-0.1171875,-0.50537109
0.01947021,-0.26220703,-0.27368164
0.034729,-0.16821289,0.21655273
0.12432861,-0.43310547,0.15661621
0.18847656,-0.94677734,-0.2746582
0.09588623,-1.125,-0.58984375
0.18591309,-0.9921875,-0.671875
0.32592773,-0.68164063,-0.56835938
0.37451172,-0.0191803,-0.3269043
0.45361328,0.84082031,0.22216797
0.53271484,1.2265625,0.73388672
0.55566406,0.84960938,0.91015625
0.48193359,0.29614258,0.96679688
0.35864258,-0.05688477,0.81201172
0.28710938,-0.25561523,0.34790039
0.29785156,-0.80273438,-0.19921875
0.44580078,-0.85107422,-0.79833984
0.22033691,-0.17297363,-0.87841797
0.01364136,0.28344727,-0.31835938
-0.06118774,0.37597656,0.29345703
-0.28466797,0.74658203,0.90917969
-0.45776367,1.3046875,1.20410156
-0.41162109,1.01660156,0.99511719
-0.41918945,0.07836914,0.57226563
-0.50439453,-0.61181641,0.20239258
-0.52636719,-0.65722656,-0.01673889
-0.63134766,-0.38818359,0.11706543
-0.78417969,0.13024902,0.16955566
-0.79101563,0.48779297,0.22583008
-1.01464844,1.14257813,0.3034668
-1.11621094,1.47363281,0.11029053
-0.9609375,0.62109375,-0.32543945
-0.85644531,-0.52636719,-0.52490234
-0.8203125,-0.62744141,-0.51025391
-0.74169922,-0.24414063,-0.43017578
-0.75146484,-0.52294922,-0.25805664
-1.09472656,-0.02276611,-0.18371582
-1.38769531,1.08496094,0.18994141
-1.3203125,1.72949219,0.34643555
-1.19238281,1.71582031,0.07421875
-0.95703125,0.74072266,-0.23071289
-0.75683594,-0.18615723,-0.29272461
-0.72607422,-0.09698486,-0.18872070000000002
-0.72998047,0.04190063,0.13696289
-0.61572266,-0.16479492,0.06210327
-0.76953125,-0.07012939,0.11645508
-0.84423828,0.39282227,0.1796875
-0.67578125,0.73486328,-0.03387451
-0.49365234,1.02050781,-0.18591309
-0.20874023,0.89746094,-0.15771484
-0.12719727,0.78027344,-0.12548828
-0.21313477,0.83251953,0.04318237
-0.22949219,0.62939453,0.00836945
-0.17199707,0.07476807,-0.26098633
-0.29614258,-0.14306641,-0.50146484
-0.41821289,0.16540527,-0.37890625
-0.2722168,0.77392578,-0.01882935
-0.01972961,1.0703125,0.20593262
0.14868164,0.88671875,0.23486328
0.26904297,0.14038086,-0.09222412
0.16308594,-0.23901367,-0.16162109
0.03396606,-0.08026123,0.01593018
-0.11401367,-0.009239200000000001,0.20349121
-0.24987793,-0.1149292,0.3137207
-0.20898438,-0.00830078,0.16918945
-0.19750977,0.29077148,-0.03463745
-0.09570313,0.45678711,-0.36132813
-0.06738281,0.40209961,-0.42333984
0.00170326,0.46875,-0.27441406
-0.05349731,0.5703125,-0.48168945
-0.18029785,0.47338867,-0.77246094
-0.39746094,0.07751465,-0.72460938
-0.44824219,-0.07330322,-0.29711914
-0.40112305,0.20837402,0.01113892
-0.2668457,0.61132813,0.11932373
0.02438354,0.57275391,0.11932373
0.14343262,0.2956543,0.18640137
0.03582764,0.17919922,0.29711914
0.04629517,0.14892578,0.25268555
0.09613037,0.18713379,0.26416016
0.24389648,-0.01459503,0.00584793
0.08483887,0.06079102,-0.27514648
0.08483887,0.06079102,-0.27514648
-0.30297852,0.87890625,0.14233398
-0.15563965,0.68359375,0.23522949
-0.09222412,0.43212891,0.35546875
-0.1439209,0.51757813,0.40332031
-0.13745117,0.48095703,0.5
-0.15209961,0.19970703,0.47094727
-0.23791504,0.15539551,0.40527344
-0.31323242,0.31884766,0.22900391
-0.21350098,0.59863281,0.12561035
-0.21472168,1.44628906,-0.3359375
-0.27099609,1.59277344,-0.47460938
-0.35229492,0.72949219,-0.05850219999999999
-0.36962891,0.00883484,0.31982422
-0.37231445,0.11834717,0.55957031
-0.32836914,0.57177734,0.52929688
-0.29711914,0.76269531,0.3894043
-0.28295898,0.88916016,0.07769775
-0.37866211,0.54248047,0.12463379
-0.48632813,0.12548828,0.46240234
-0.52978516,0.35131836,0.37304688
-0.31958008,0.76611328,-0.08459473
-0.34814453,0.97753906,-0.1171875
-0.44775391,0.81201172,0.04379272
-0.31079102,0.31445313,-0.05908203
-0.27661133,0.19335938,-0.10900879
-0.31640625,0.25268555,-0.14086914
-0.1451416,-0.27783203,-0.11907959
-0.09375,-0.54638672,0.20239258
-0.16442871,0.06225586,0.19653320000000002
-0.16625977,-0.10766602,0.11212158
-0.44702148,-0.28051758,0.3203125
-0.66601563,0.15136719,0.35693359
-0.81054688,0.45019531,0.19885254
-1.0234375,0.26635742,0.18530273
-1.24414063,0.17456055,0.14184570000000002
-1.43164063,-0.04446411,0.11004639
-1.61914063,-0.05764771,0.17980957
-1.72753906,0.02929688,0.2746582
-1.88574219,0.16760254,0.23278809
-2.015625,0.18737793,-0.01266479
-2.0234375,0.29370117,-0.265625
-1.90429688,0.51367188,-0.43823242
-1.98144531,0.71630859,-0.54150391
-2.25585938,0.73632813,-0.48657227
-2.453125,0.74169922,-0.31396484
-2.59765625,0.87744141,-0.21166992
-2.69140625,1.05566406,-0.27758789
-2.81054688,1.1484375,-0.40893555
-2.96484375,1.33789063,-0.37426758
-3.03320313,1.38964844,-0.29467773
-3.10546875,1.32519531,-0.35864258
-3.14453125,1.25878906,-0.46508789
-3.09570313,1.18164063,-0.54345703
-3.13476563,1.18359375,-0.52685547
-3.13671875,1.22460938,-0.5859375
-2.96484375,1.23925781,-0.60107422
-2.765625,1.25878906,-0.57373047
-2.58984375,1.55566406,-0.58203125
-2.30664063,1.85253906,-0.59619141
-1.79003906,1.66894531,-0.85205078
-1.45996094,1.48730469,-0.93212891
-1.26660156,2.0859375,-0.82421875
-0.88867188,2.671875,-0.63867188
-0.546875,2.7578125,-0.45556641
-0.25537109,2.62890625,-0.38671875
-0.00161552,2.5078125,-0.29296875
0.14550781,2.5625,-0.00097179
0.3203125,2.65820313,0.37255859
0.87548828,2.29296875,0.67578125
1.34570313,1.71679688,0.25610352
1.50292969,1.25292969,0.40161133
1.5078125,1.46777344,1.01855469
1.51855469,1.60546875,1.765625
1.50878906,1.38769531,2.35546875
1.7265625,1.13574219,2.78320313
2.09960938,0.76660156,2.93164063
2.42773438,0.43945313,2.88476563
2.70703125,0.10980225,2.796875
2.91210938,-0.20202637,2.66015625
3.12890625,-0.57910156,2.35546875
3.14257813,-1.01464844,2.3828125
3.07226563,-1.29785156,2.44335938
2.8828125,-1.44921875,2.3984375
2.54101563,-1.53027344,2.4453125
2.24609375,-1.58496094,2.39257813
1.99609375,-1.61523438,2.3046875
1.8203125,-1.65429688,2.109375
1.78417969,-1.73242188,1.76269531
1.85742188,-1.91308594,1.50488281
1.94335938,-2.16992188,1.35449219
2.1171875,-2.328125,1.27050781
2.38476563,-2.34179688,1.39648438
2.55273438,-2.0390625,1.51660156
2.54101563,-1.53515625,1.46582031
2.61523438,-1.12207031,1.18847656
2.79492188,-0.87353516,0.96435547
3.01367188,-0.79345703,0.76220703
3.26953125,-0.92626953,0.50244141
3.26367188,-0.92773438,0.4597168
3.24609375,-0.68017578,0.37182617
3.25585938,-0.37890625,0.24450684
3.13867188,-0.11517334,0.17773438
2.88867188,0.11761475,0.11230469
2.70117188,-0.24963379,-0.12536621
2.38867188,-0.86376953,-0.52539063
1.97363281,-1.27734375,-0.87939453
1.71777344,-1.61328125,-1.05078125
1.54980469,-1.51757813,-1.1796875
1.36035156,-1.04199219,-1.27148438
1.12597656,-0.59277344,-1.53417969
0.92919922,-0.3684082,-1.85058594
0.84960938,-0.18127441,-2.04492188
0.77294922,-0.05227661,-2.13476563
0.55371094,0.23144531,-2.1328125
0.28125,0.61181641,-1.99023438
0.02799988,0.71191406,-1.93164063
-0.14978027,0.61865234,-1.98828125
-0.36816406,0.29516602,-2.14257813
-0.33276367,0.25805664,-2.16601563
-0.4074707,0.06469727,-2.33398438
-0.54589844,0.2890625,-2.43164063
-0.71191406,0.55371094,-2.46875
-0.99707031,0.80810547,-2.35351563
-1.24609375,0.81103516,-2.42382813
-1.58007813,0.63769531,-2.36132813
-1.58007813,0.63769531,-2.36132813
-1.61425781,-0.35595703,-1.81445313
-1.6015625,-0.20935059,-1.765625
-1.58691406,0.11773682,-1.64648438
-1.45800781,0.18872070000000002,-1.52441406
-1.44628906,0.15551758,-1.2578125
-1.3984375,-0.1328125,-1.04785156
-1.38671875,0.05484009,-1.00683594
-1.35546875,0.67333984,-1.03417969
-1.10742188,0.80029297,-1.05664063
-0.93212891,0.83251953,-0.92480469
-0.88574219,1.16503906,-0.67822266
-0.88525391,1.33984375,-0.32739258
-0.92578125,1.19726563,-0.14074707
-0.97753906,0.68359375,-0.14208984
-1.01464844,0.3449707,-0.32861328
-1.03808594,0.47680664,-0.50830078
-1.09570313,1.05859375,-0.58105469
-1.11035156,1.32128906,-0.57617188
-1.08789063,0.92919922,-0.54882813
-1.13867188,0.39257813,-0.36352539
-0.71679688,0.1439209,-0.76806641
-0.64648438,0.22290039,-0.76318359
-0.57910156,0.30053711,-0.79394531
-0.58886719,0.38671875,-0.84375
-0.59130859,0.45166016,-0.92333984
-0.60546875,0.51855469,-1.00390625
-0.61376953,0.53857422,-1.04394531
-0.68359375,0.51953125,-1.04589844
-0.80566406,0.4934082,-1.05664063
-0.92236328,0.45825195,-0.91796875
-0.91113281,0.43041992,-0.91455078
-0.80566406,0.42724609,-0.83496094
-0.52880859,0.40527344,-0.77539063
-0.26782227,0.3449707,-0.70068359
-0.26782227,0.3449707,-0.70068359
-0.12310791,0.30102539,-0.67773438
-0.18823242,0.27075195,-0.65332031
-0.30053711,0.22570801,-0.67041016
-0.3972168,0.15478516,-0.18225098
-0.33349609,0.00095272,-0.16357422
-0.20849609,-0.15600586,-0.08282471
-0.10198975,-0.20434570000000002,0.21484375
0.06738281,-0.2454834,0.31860352
0.14208984,-0.35571289,0.42578125
0.16198729999999997,-0.49902344,0.50537109
0.17199707,-0.66064453,0.54199219
0.19824219,-0.78759766,0.52734375
0.30493164,-0.83935547,0.53222656
0.3894043,-0.84765625,0.59619141
0.4296875,-0.94482422,0.64648438
0.34960938,-1.04296875,0.73925781
0.11547852,-1.0703125,0.75537109
-0.15979004,-0.96191406,0.76220703
-0.29418945,-0.74365234,0.69824219
-0.29663086,-0.4621582,0.54443359
-0.14294434,-0.34228516,0.48876953
-0.05560303,-0.30224609,0.44311523
-0.07250977,-0.19262695,0.41918945
-0.11914063,0.04299927,0.44799805
-0.03970337,0.21435547,0.48852539
0.10369873,0.28491211,0.45605469
0.2130127,0.29516602,0.41577148
0.28588867,0.39746094,0.38452148
0.42553711,0.44482422,0.36743164
0.51708984,0.47021484,0.3894043
0.50048828,0.54443359,0.37133789
0.46240234,0.6484375,0.32373047
0.44555664,0.72607422,0.25610352
0.38818359,0.80224609,0.24877929999999995
0.22753906,0.83105469,0.24707031
0.10528564,0.79736328,0.27075195
-0.03134155,0.75585938,0.34179688
-0.13928223,0.72167969,0.38818359
-0.18737793,0.70361328,0.43603516
-0.24267578,0.71533203,0.44726563
-0.28613281,0.70410156,0.51269531
-0.29882813,0.82910156,0.52197266
-0.3425293,1.08007813,0.5234375
-0.3293457,1.24414063,0.48144531
-0.32348633,1.33496094,0.50146484
-0.25341797,1.3046875,0.53759766
-0.18347168,1.23730469,0.55566406
-0.17602539,1.26660156,0.59960938
-0.09698486,1.28613281,0.64306641
-0.02757263,1.26269531,0.66894531
-0.01318359,1.29589844,0.69433594
0.03958130000000001,1.328125,0.69873047
0.0541687,1.32324219,0.67675781
0.0042305,1.27246094,0.68896484
0.02354431,0.93115234,0.74511719
0.01251221,0.94238281,0.71582031
-0.02468872,0.88720703,0.70117188
-0.05691528,0.79003906,0.78076172
-0.10131836,0.48803711,0.72314453
-0.07794189,0.46118164,0.72851563
-0.05926514,0.43774414,0.77832031
-0.08111572,0.41015625,0.77148438
-0.06347656,0.17504883,0.67285156
-0.04443359,0.14709473,0.67919922
0.04406738,0.08209229,0.68603516
0.03921509,-0.01006317,0.70898438
0.04159546,-0.07897949,0.73193359
0.04876709,-0.11962891,0.75976563
-0.03015137,-0.18688965,0.74560547
-0.08032227,-0.22290039,0.68505859
-0.1137085,-0.27758789,0.62597656
-0.14465332,-0.2668457,0.57958984
-0.13720703,-0.28881836,0.49609375
-0.15856934,-0.33544922,0.47314453
-0.23010254,-0.42163086,0.44433594
-0.29443359,-0.49926758,0.40991211
-0.31347656,-0.57080078,0.40576172
-0.38012695,-0.62939453,0.4375
-0.4375,-0.59130859,0.4831543
-0.45654297,-0.52783203,0.48779297
-0.42529297,-0.46484375,0.45849609
-0.36547852,-0.40600586,0.453125
-0.25195313,-0.41796875,0.41088867
-0.07019043,-0.36132813,0.3984375
0.10656738,-0.33642578,0.35302734
0.26391602,-0.33374023,0.38110352
0.3996582,-0.31713867,0.3840332
0.48242188,-0.296875,0.39599609
0.53125,-0.31933594,0.40698242
0.59179688,-0.3203125,0.41699219
0.62548828,-0.33447266,0.49780273
0.6328125,-0.34570313,0.53857422
0.60644531,-0.33251953,0.53271484
0.55859375,-0.3215332,0.52978516
0.48364258,-0.33618164,0.49389648
0.43017578,-0.40478516,0.42724609
0.38354492,-0.50537109,0.42773438
0.28613281,-0.59716797,0.45996094
0.18127441,-0.67431641,0.4609375
0.12841797,-0.76123047,0.4597168
0.01040649,-0.78515625,0.49414063
-0.10125732,-0.85498047,0.52050781
-0.26171875,-0.96240234,0.50830078
-0.51220703,-1.140625,0.39257813
-0.52392578,-1.05078125,0.3918457
-0.63623047,-1.27929688,0.27856445
-0.79248047,-1.50097656,0.23681641
-0.82324219,-1.53515625,0.2878418
-0.82177734,-1.62207031,0.36254883
-0.82177734,-1.62207031,0.36254883
-1.00292969,-2.04296875,0.37744141
-1.07421875,-2.12304688,0.40380859
-1.09472656,-2.22460938,0.37695313
-1.08984375,-2.2578125,0.25048828
-1.07421875,-2.41210938,0.09216309
-1.07519531,-2.74023438,-0.02560425
-1.07910156,-2.90625,-0.11779785
-1.01269531,-2.98046875,-0.13867188
-1.06640625,-3.02539063,-0.21728516
-1.20507813,-2.83007813,-0.21728516
-1.18261719,-2.56445313,-0.22143555
-1.10449219,-2.296875,-0.18969727
-0.96630859,-2.08984375,-0.11328125
-0.8203125,-1.93554688,-0.06964111
-0.71923828,-1.79199219,-0.01789856
-0.66943359,-1.78320313,-0.04870605
-0.66894531,-1.69628906,-0.17578125
-0.78466797,-1.59472656,-0.16015625
-0.71337891,-1.5078125,-0.30029297
-0.52099609,-1.44628906,-0.4765625
-0.30810547,-1.51269531,-0.69140625
-0.22692871,-1.54199219,-0.78027344
-0.23999023,-1.43457031,-0.8828125
-0.28344727,-1.2109375,-0.89501953
-0.34350586,-0.9609375,-1.00488281
-0.39306641,-0.69726563,-0.81640625
-0.40185547,-0.61230469,-0.63818359
-0.40332031,-0.43481445,-0.59472656
-0.58105469,0.06793213,-0.48999023
-0.58984375,0.61621094,-0.34057617
-0.39160156,1.02050781,-0.41137695
-0.26196289,1.28515625,-0.49584961
-0.31176758,1.22265625,-0.57373047
-0.46362305,0.69970703,-0.78076172
-0.7578125,0.3347168,-0.84179688
-1.15136719,0.71875,-0.20898438
-1.36425781,1.37304688,0.42504883
-1.20898438,1.37792969,0.23669434
-0.90527344,0.73388672,-0.10290527
-0.76171875,0.49853516,-0.03494263
-0.85546875,0.97998047,-0.08477783
-1.3125,1.97070313,-0.35839844
-1.69921875,2.78515625,-0.55273438
-1.84472656,3.48828125,-0.52685547
-1.6796875,3.2421875,-0.34033203
-1.2265625,2.21484375,-0.06243896
-0.9296875,1.57324219,0.50146484
-1.00390625,1.60253906,0.85351563
-1.10449219,1.97558594,1.078125
-0.81689453,1.80078125,1.25292969
-0.49169922,1.23144531,1.03808594
-0.23059082,1.26269531,0.47241211
-0.15454102,1.71679688,0.46142578
0.08984375,1.52148438,0.53125
0.45800781,0.97363281,0.05490112
0.45581055,1.22265625,-0.04092407
