X,Y,Z
-0.10241699,1.41308594,-0.04931641
-0.00952911,1.72070313,-0.50732422
-0.02723694,1.80273438,-0.74560547
0.0091629,1.81347656,-0.85107422
0.20727539,1.8046875,-0.92236328
0.3972168,1.79589844,-0.91699219
0.60058594,1.72070313,-0.81591797
0.68701172,1.57617188,-0.6796875
0.66552734,1.64746094,-0.58642578
0.51855469,1.81542969,-0.37402344
0.4230957,2.06445313,-0.16992188
-0.08679199,2.70117188,0.19030762
-0.38623047,2.640625,0.41821289
-0.43994141,2.27734375,0.53955078
-0.36547852,1.83496094,0.57177734
-0.36157227,1.54589844,0.67236328
-0.31616211,1.45410156,0.66894531
-0.11407471,1.28808594,0.71533203
0.07073975,1.23925781,0.71533203
0.21069336,1.32226563,0.875
0.19604492,1.33300781,0.89355469
0.30419922,1.09863281,1.22558594
0.28759766,1.11425781,1.25878906
0.35668945,0.91210938,1.3125
0.53710938,0.92578125,1.29003906
0.53710938,0.92578125,1.29003906
0.97021484,0.02236938,1.109375
0.87060547,-0.2890625,1.13476563
0.87792969,-0.3359375,0.91552734
0.79443359,-0.45019531,0.74511719
0.74511719,-0.28955078,0.44921875
0.84179688,-0.43383789,0.30786133
0.72460938,-1.55664063,0.27490234
0.24780273,-3.04492188,0.21081543
-0.21325684,-4.08984375,0.049133300000000005
-0.26855469,-4.3671875,-0.12030029
-0.2376709,-3.8515625,-0.08923339999999999
-0.22583008,-2.95507813,0.01728821
-0.1373291,-2.38867188,-0.00164795
-0.16601563,-1.81933594,-0.22351074
-0.04489136,-1.22753906,-0.3828125
0.13220215,-0.80859375,-0.4699707
0.23400879,-0.39599609,-0.45117188
0.3840332,0.06719971,-0.31958008
0.52197266,0.24182129,-0.3449707
0.59472656,0.13842773,-0.49829102
0.60351563,0.02261353,-0.52880859
0.77734375,-0.15234375,-0.67138672
0.88525391,-0.16430664,-0.875
0.85693359,0.23449707,-0.9921875
0.77978516,0.69921875,-1.15039063
0.81347656,0.88818359,-1.30273438
0.9296875,0.76269531,-1.4296875
1.05566406,0.55615234,-1.57519531
1.19238281,0.4140625,-1.70703125
1.24804688,0.07385254,-1.77050781
1.07421875,-0.2310791,-1.64746094
0.98535156,-0.06701660000000001,-1.47558594
1.05664063,0.33227539,-1.35644531
1.05371094,0.78613281,-1.54589844
0.96728516,1.15332031,-1.70996094
0.87207031,1.328125,-1.70507813
0.70361328,1.38867188,-1.71386719
0.62402344,1.18847656,-1.73144531
0.42431641,0.88427734,-1.69921875
0.27978516,0.66894531,-1.89160156
0.12078857,0.50048828,-1.94433594
-0.0609436,0.46875,-1.921875
-0.12011719,0.53173828,-1.96875
-0.28076172,0.58984375,-1.85058594
-0.70800781,0.68994141,-1.77832031
-1.12988281,0.71923828,-1.46289063
-1.46875,0.71777344,-1.22949219
-1.70019531,0.62402344,-1.34179688
-1.88671875,0.56054688,-1.79980469
-2.09570313,0.50927734,-2.046875
-2.12890625,0.93066406,-2.65820313
-2.11523438,1.24804688,-3.14257813
-2.20507813,1.10253906,-3.15234375
-2.63085938,0.75976563,-2.79101563
-3.28710938,0.53613281,-2.02539063
-3.78710938,0.48754883,-1.56542969
-3.84570313,0.39013672,-1.60839844
-3.78125,0.31713867,-1.68847656
-3.6171875,0.27734375,-1.64257813
-3.05859375,0.41308594,-1.73144531
-2.54296875,0.61425781,-1.47460938
-2.04101563,0.46728516,-1.15332031
-1.49902344,0.02284241,-0.91699219
-1.28515625,-0.23327637,-0.50683594
-1.24121094,0.14611816,-0.24584961
-1.11230469,0.79394531,-0.47802734
-1.47851563,1.8046875,-0.39013672
-1.70996094,2.19335938,-0.26171875
-1.73339844,1.61914063,-0.53710938
-1.72851563,1.0546875,-0.83300781
-1.64355469,0.82861328,-1.16015625
-1.64355469,0.70361328,-1.02539063
-1.62011719,0.3996582,-0.79394531
-1.52148438,0.21826172,-0.54296875
-1.28710938,0.41357422,-0.359375
-0.97314453,0.75732422,-0.15332031
-0.67089844,1.00292969,0.09832764
-0.51464844,1.16308594,0.31103516
-0.30224609,1.33984375,0.15258789
-0.11572266,1.48535156,-0.17687988
-0.15100098,1.54003906,-0.20947266
-0.19775391,1.64453125,-0.24511719
-0.21179199,1.40625,-0.04238892
-0.37207031,1.02929688,0.16027832
-0.57568359,0.78271484,0.26757813
-0.90771484,0.89794922,0.47192383
-0.89111328,0.90039063,0.51025391
-1.15722656,1.20996094,0.27832031
-1.15136719,1.22851563,0.32543945
-1.27050781,1.1796875,0.36401367
-1.18652344,1.11425781,0.37915039
-1.18652344,1.11425781,0.37915039
-0.90625,0.2244873,-0.24804688
-0.76367188,-0.22790527,0.0039978
-0.80957031,-0.28100586,0.2322998
-0.85839844,-0.06451416,0.75927734
-0.35205078,-0.11187744,0.80761719
0.05532837,-0.14489746,0.50927734
0.21838379,-0.08398438,0.36303711
0.17883301,0.28540039,0.47119141
0.10925293,0.5703125,0.57324219
0.18591309,0.42333984,0.39794922
0.26635742,0.08258057,0.27856445
0.21118164,-0.48583984,0.23999023
0.17700195,-1.00878906,0.11938477
0.17285156,-1.26074219,-0.01885986
0.10107422,-1.18359375,-0.09381104
0.01631165,-0.75488281,-0.04165649
-0.13220215,-0.34350586,0.01643372
-0.21630859,-0.16760254,0.21032715
-0.2512207,-0.08093262,0.39648438
-0.35180664,0.08508301,0.60595703
-0.26049805,0.16638184,0.80029297
-0.26977539,0.1003418,0.85302734
-0.27124023,0.0079422,0.42211914
-0.16552734,0.1595459,0.12109375
-0.06097412,0.18994141,0.02455139
-0.01667786,0.15625,-0.11486816
-0.03866577,0.2722168,-0.06359863
-0.07415771,0.47241211,0.19873047
-0.00688171,0.5,0.23327637
0.14404297,0.3125,0.12939453
0.27392578,0.11413574,0.08856201
0.2668457,-0.11242676,-0.08355713
0.22888184,-0.28051758,-0.07568359
0.19299316,-0.18139648,-0.03164673
0.14611816,0.01760864,0.06045532
0.21032715,0.13378906,0.2590332
0.26879883,0.08306885,0.15368652
0.26635742,-0.0880127,-0.09454346
0.21850586,-0.26269531,-0.22521973
0.24511719,-0.49121094,-0.36254883
0.32958984,-0.56787109,-0.40991211
0.48168945,-0.59960938,-0.35717773
0.50097656,-0.44067383,-0.07867432
0.54638672,-0.21203613,-0.02796936
0.64550781,-0.20935059,-0.11419678
0.62060547,-0.22229004,-0.23217773
0.55273438,-0.28540039,-0.43334961
0.4921875,-0.24609375,-0.60742188
0.27441406,-0.19604492,-0.52636719
0.28613281,-0.28808594,-0.40820313
0.24597168,-0.30737305,-0.43334961
0.22351074,-0.33666992,-0.40649414
0.29272461,-0.16467285,-0.36621094
0.37719727,-0.03521729,-0.41601563
0.40332031,0.03016663,-0.25976563
0.43017578,0.04626465,-0.41479492
0.52001953,0.05456543,-0.56982422
0.62158203,0.0173645,-0.80908203
0.87353516,-0.37915039,-1.25878906
0.41601563,0.43164063,-1.02929688
0.43212891,1.21386719,-0.69042969
0.45288086,0.49755859,-0.17309570000000002
0.18225098,0.34204102,0.08209229
0.22155762,0.5859375,-0.05526733
0.24291992,0.84082031,-0.50634766
0.06945801,0.51953125,-0.7421875
-0.13940429999999998,0.42480469,-0.88720703
-0.29321289,0.43164063,-0.4621582
-0.31445313,0.35424805,-0.13513184
-0.16955566,0.44873047,0.31396484
-0.32666016,0.85107422,0.73583984
-0.02664185,0.70605469,0.60058594
0.19604492,0.20507813,0.37890625
0.28295898,0.10919189,0.19689941
0.35058594,0.00413132,-0.24621582
0.10839844,0.17834473,-0.50878906
-0.31103516,0.64257813,-0.37280273
-0.62597656,0.42700195,0.39624023
-0.68017578,-0.56054688,0.051391599999999996
-0.78955078,-0.40063477,-0.26025391
-0.73535156,1.01171875,-0.121521
-0.66699219,1.22265625,-0.16479492
-1.01464844,0.87451172,-0.06158447
-1.23535156,0.71142578,-0.16308594
-1.08007813,-0.2565918,-0.14282227
-1.08398438,-1.56542969,-0.07177734
-1.21972656,-1.46875,-0.02471924
-1.15625,-0.73730469,-0.36230469
-1.14941406,-0.76660156,-0.38525391
-1.02148438,-0.51318359,-0.87207031
-0.90722656,-0.06616211,-1.19921875
-1.31640625,0.05151367,-0.91064453
-1.68847656,-0.57763672,-0.82763672
-1.68847656,-0.57763672,-0.82763672
-1.57128906,-1.87695313,-1.31640625
-1.54882813,-2.0234375,-1.45800781
-1.39941406,-2.26171875,-1.51269531
-1.25683594,-2.66210938,-1.59960938
-1.15332031,-2.72851563,-1.73730469
-1.09570313,-2.5390625,-1.81835938
-0.93798828,-2.63671875,-1.88476563
-0.77783203,-3.1171875,-2.01171875
-0.76220703,-3.58203125,-2.2265625
-0.78369141,-3.75390625,-2.31445313
-0.80029297,-3.73046875,-2.31054688
-0.6328125,-3.83398438,-2.28320313
-0.25561523,-3.95703125,-2.51953125
0.04168701,-3.75976563,-3.02734375
0.29492188,-3.0625,-3.32617188
0.57324219,-2.81640625,-3.33984375
0.68652344,-3.11132813,-3.453125
0.72363281,-2.93164063,-3.61523438
0.87207031,-1.92675781,-3.09179688
0.91699219,-2.20898438,-2.5390625
0.92333984,-2.23242188,-2.34960938
1.08496094,-1.56933594,-2.64257813
1.33691406,-1.08398438,-2.73242188
1.66210938,-1.04003906,-2.734375
1.74609375,-0.97509766,-2.59960938
1.70214844,-0.44067383,-2.20898438
1.65917969,-0.06829834,-1.81738281
1.53222656,0.18249512,-1.35546875
1.25292969,0.74755859,-0.74511719
0.95068359,1.28710938,-0.26025391
0.86035156,1.71777344,-0.42211914
0.75878906,1.62402344,-0.68115234
0.61523438,1.02148438,-0.7890625
0.5859375,0.70410156,-0.65332031
0.67626953,0.74658203,-0.17871094
0.71386719,0.85205078,0.39086914
0.71289063,1.06835938,1.22558594
0.77832031,1.11425781,1.89941406
0.50292969,0.92773438,2.31445313
-0.07348633,0.56689453,2.25976563
-0.63183594,0.35473633,1.90820313
0.24279785,-0.05984497,-0.14807129
0.27734375,0.01512909,-0.23425293
0.20275879,0.13696289,-0.22741699
0.17431641,0.15783691,-0.15136719
0.2154541,0.20935059,0.04830933
0.16662598,0.22094727,0.21313477
0.08190918,0.37524414,0.42871094
0.16772461,0.36645508,0.43579102
0.28491211,0.21166992,0.33691406
0.33813477,0.10919189,0.30615234
0.33154297,0.17333984,0.25561523
0.32275391,0.23840332,0.24621582
0.2902832,0.17919922,0.26611328
0.31665039,0.27636719,0.30151367
0.19128418,0.26000977,0.4597168
0.06579589999999999,0.37036133,0.53564453
0.06616211,0.2644043,0.53857422
0.03034973,0.21130371,0.66992188
0.20092773,0.03140259,0.546875
0.2467041,0.03607178,0.29003906
0.03982544,0.53222656,0.4699707
0.00801086,0.51171875,0.52490234
0.03396606,0.46362305,0.37670898
0.03933716,0.19445801,0.18627929999999998
-0.24121094,0.02896118,0.30493164
-0.4519043,0.33911133,0.53320313
-0.66503906,0.33959961,0.5
-0.66699219,0.28930664,0.37133789
-0.44775391,-0.38623047,0.19592285
-0.21289063,-0.77832031,-0.07287598
-0.15332031,-0.23852539,0.001544
-0.00021052,-0.21118164,-0.01875305
0.12670898,-0.79150391,-0.24096679999999995
0.21557617,-0.65966797,-0.56298828
0.3737793,-0.18762207,-0.58203125
0.4609375,-0.00219536,-0.65429688
0.17114258,0.69042969,-0.12207031
0.11950684,0.3425293,0.29711914
0.15588379,-0.01678467,0.36450195
0.35986328,-0.15734863,0.28710938
0.31298828,0.53125,0.44067383
0.51269531,0.45263672,0.44628906
0.87158203,-0.41967773,0.19030762
1.1171875,-0.98681641,-0.03710938
0.81152344,-0.36474609,0.05233765
0.83984375,0.37304688,0.2244873
0.84277344,0.39672852,0.24951172
0.93798828,-0.06500244,0.58056641
0.62792969,-0.09051514,0.66748047
0.45507813,0.14172363,0.87646484
0.39013672,0.06042480000000001,0.54833984
0.39013672,0.06042480000000001,0.54833984
-0.25708008,0.10406494,-0.16137695
-0.54101563,-0.21313477,-0.50292969
-0.74658203,-0.21105957,-0.61132813
-0.703125,0.04025269,-0.58447266
-0.65136719,0.35644531,-0.50195313
-0.50585938,0.58203125,-0.40576172
-0.33325195,0.85791016,-0.22473145
-0.12463379,1.28222656,0.10797119
0.01701355,1.3203125,0.17907715
0.03231812,1.01757813,0.03399658
-0.09179688,0.93994141,0.19360352
-0.06329346,0.88720703,0.30371094
0.01315308,0.62597656,0.29223633
0.09588623,0.24963379,0.375
0.11907959,-0.16564941,0.39526367
0.18774414,-0.27099609,0.33544922
0.2467041,-0.3190918,0.38085938
0.31005859,-0.30322266,0.35131836
0.43994141,-0.12670898,0.14929199
0.40673828,0.04296875,0.13940429999999998
0.28222656,0.15124512,0.15869141
0.38989258,0.125,0.15588379
0.26708984,0.05358887,0.15258789
0.15136719,0.45385742,0.36669922
0.19421387,0.73632813,0.40185547
0.19641113,0.57617188,0.29492188
0.16284179999999998,0.47290039,0.42822266
0.29248047,-0.08013916,0.67919922
0.3371582,-0.47094727,0.42602539
-0.00712585,0.41992188,0.51757813
0.03814697,0.35986328,0.68652344
0.1517334,-0.25219727,0.62207031
0.21191406,-0.03283691,0.39794922
0.18005371,0.02337646,0.36914063
0.03851318,-0.18066406,0.47680664
0.00300217,0.06149292,0.45410156
0.03070068,-0.02554321,0.44970703
-0.01858521,-0.32519531,0.32641602
0.08325195,-0.64648438,0.22912598
-0.02709961,-0.64746094,0.22412109
-0.15100098,-0.27587891,0.04022217
-0.0690918,0.01393127,-0.11810303
-0.06860352,0.19421387,-0.14855957
-0.15783691,0.21276855,-0.13952637
-0.23583984,0.27832031,0.03146362
-0.14782715,0.19238281,-0.01273346
-0.13745117,0.13830566,-0.01145935
-0.0418396,0.05184937,0.26171875
0.05117798,-0.02516174,0.35058594
-0.01032257,-0.13671875,0.16784668
-0.00279999,0.03939819,-0.05633545
-0.02964783,0.45996094,-0.05026245
-0.11669922,0.52832031,0.08966064
-0.13623047,0.41967773,0.29882813
-0.16040039,0.48657227,0.40942383
-0.01623535,0.27416992,0.26928711
0.00293159,0.27587891,0.2154541
-0.06860352,0.53076172,0.22216797
0.01270294,0.58203125,0.2298584
-0.03509521,0.60449219,0.1295166
-0.06933594,0.89648438,0.15600586
-0.16833496,1.12011719,0.25756836
-0.12036133,0.71142578,0.09680176
-0.04086304,0.38671875,-0.15881348
-0.12988281,0.42431641,-0.08880615
-0.26586914,0.45898438,0.06079102
-0.37597656,0.60791016,0.25292969
-0.26123047,0.49511719,0.29956055
-0.08703613,0.28833008,0.07763672
-0.04421997,0.25732422,0.02798462
-0.00317574,0.02906799,0.02052307
-0.02301025,-0.13452148,0.10119629
-0.009498600000000001,-0.06347656,0.14575195
0.13220215,-0.3347168,0.07452393
0.19287109,-0.37524414,-0.02731323
0.18200684,-0.26074219,-0.06216431
0.13256836,-0.25488281,-0.03759766
0.04153442,-0.36791992,0.03114319
0.05673218,-0.18078613,0.15039063
0.08276367,0.12329102,0.20910645
0.16809082,-0.00435638,0.18054199
0.16748047,-0.09179688,0.10614014
0.09631348,0.16687012,0.14990234
0.08251953,0.27856445,0.16137695
0.03140259,0.26074219,0.25439453
-0.028991700000000002,0.13244629,0.23681641
-0.08679199,-0.13024902,0.29077148
-0.08001709,-0.12731934,0.30859375
-0.07476807,-0.17468262,0.24719238
-0.03038025,-0.14929199,0.1529541
-0.03038025,-0.14929199,0.1529541
0.06262207,0.10955811,0.02235413
0.06262207,0.10955811,0.02235413
0.19445801,0.02125549,-0.01513672
0.23291016,-0.15063477,-0.0625
0.25585938,-0.22241211,-0.05422974
0.20446777,-0.16931152,0.09161377
0.17382813,-0.14196777,0.05856323
0.05718994,-0.15795898,0.09918213
0.06542969,-0.16613770000000003,0.1842041
0.10009766,-0.21130371,0.109375
0.06057739,-0.2722168,0.24291992
0.0682373,-0.27148438,0.35839844
0.17468262,-0.37109375,0.49169922
0.24560547,-0.44458008,0.56152344
0.21496582,-0.42626953,0.56982422
0.25634766,-0.52294922,0.51318359
0.22180176,-0.44140625,0.74023438
0.02523804,-0.23901367,0.96142578
-0.01127625,-0.23669434,1.02539063
0.17370605,-0.45996094,0.80322266
0.26293945,-0.4375,0.59375
0.21057129,-0.37426758,0.50878906
0.29418945,-0.46923828,0.33764648
0.36206055,-0.19030762,0.12438965
0.34472656,0.25244141,-0.03491211
0.2734375,0.35791016,0.12768555
0.18078613,0.35571289,0.31762695
0.20007324,0.25854492,0.42724609
0.29736328,0.23120117,0.47607422
0.35131836,0.14636229999999997,0.45019531
0.42602539,-0.24963379,0.32226563
0.45166016,-0.29223633,0.13464355
0.47070313,0.18017578,-0.15234375
0.42333984,0.58300781,-0.36132813
0.29833984,1.0,-0.43896484
0.10369873,0.98730469,-0.29150391
0.00695419,0.28833008,-0.00782776
0.06280518,-0.14599609,0.07269287
0.12030029,-0.05715942,-0.07641602
-0.01901245,0.57910156,-0.04467773
-0.01093292,0.66113281,0.00460052
0.10888672,0.20190429999999998,-0.06872559
0.14672852,-0.09692383,-0.09570313
0.20068359,-0.14672852,-0.21972656
0.40600586,-0.23840332,-0.44628906
0.35839844,-0.30249023,-0.33691406
0.19299316,0.13427734,-0.05810547
0.16638184,0.59960938,0.11578369
0.15478516,1.00390625,0.03356934
0.26708984,0.83496094,0.00380707
0.20654297,0.39770508,0.10467529
0.13232422,0.08355713,0.12048339999999998
0.3059082,-0.43115234,0.04666138
0.37451172,-0.68408203,-0.04748535
0.37231445,-0.54101563,-0.2746582
0.3359375,-0.47290039,-0.3671875
0.24340820000000005,-0.3190918,-0.1529541
0.19189453,-0.11999512,0.02151489
0.20166016,-0.04641724,-0.01672363
0.19042969,-0.01725769,-0.11627197
0.12048339999999998,0.04058838,-0.37597656
0.06896973,-0.19885254,-0.40478516
-0.07373047,-0.19921875,-0.27612305
-0.02723694,-0.13562012,-0.27978516
0.04684448,-0.3515625,-0.35327148
-0.01033783,-0.28833008,-0.33349609
-0.01391602,-0.10821533,-0.21618652
0.09576416,-0.16894531,-0.12048339999999998
0.16687012,-0.14697266,0.00258064
0.25146484,-0.06335449,0.10491943
0.41918945,-0.13659668,0.26171875
0.28442383,0.47241211,0.41430664
0.21801758,1.11816406,0.28051758
0.2512207,0.51708984,0.30859375
0.13928223,0.04217529,0.44262695
0.14489746,0.11907959,0.64257813
0.25927734,0.29101563,0.70800781
0.29516602,0.20910645,0.61572266
0.44628906,0.09356689,0.65722656
0.58984375,-0.06610107,0.83105469
0.39038086,-0.0043602,0.97851563
0.16052246,0.55664063,1.1484375
0.20874023,0.76318359,1.22851563
0.28564453,0.2980957,0.94433594
0.1920166,0.01334381,0.74169922
0.06323242,0.3293457,0.6171875
0.12451172,0.63525391,0.38525391
0.13000488,1.00878906,0.01550293
0.13171387,1.00390625,0.01412201
0.09820557,0.89501953,-0.02072144
0.03707886,0.26879883,0.28881836
-0.03466797,-0.13574219,0.53173828
0.02134705,-0.07861328,0.54638672
0.02134705,-0.07861328,0.54638672
-0.11907959,0.54101563,0.63525391
-0.23168945,0.64941406,0.66357422
-0.26025391,0.35888672,0.60498047
-0.3269043,0.61865234,0.40014648
-0.50439453,1.06835938,0.39990234
-0.6953125,0.79443359,0.39331055
-0.53076172,-0.11108398,0.1171875
-0.59716797,-0.11859131,-0.09100342
-0.44921875,0.12988281,-0.01428986
-0.44946289,0.2878418,0.35839844
-0.40478516,0.38378906,0.32348633
-0.2980957,0.40283203,-0.01426697
-0.30737305,0.50878906,-0.19042969
-0.18176270000000003,0.50048828,-0.2142334
-0.1050415,0.86621094,-0.28076172
-0.14807129,1.37207031,-0.34960938
-0.16027832,1.28710938,-0.35400391
0.008590700000000001,0.80615234,-0.14086914
0.01332092,0.55224609,0.04653931
-0.13635254,0.59130859,0.10327148
-0.08929443,0.58886719,0.24572754
-0.10705566,0.63964844,0.121521
-0.06610107,0.54931641,-0.13195801
-0.22778320000000005,0.80566406,-0.06201172
-0.23022461,0.75,0.03201294
-0.10693359,0.45141602,-0.11761475
-0.01989746,-0.07409668,-0.11114502
0.17822266,-0.49609375,0.08599854
0.13684082,-0.18029785,0.27954102
0.19311523,0.10620117,0.28295898
0.12365723,0.17028809,0.2956543
-0.10821533,0.2442627,0.63183594
-0.19274902,-0.21228027,0.55957031
-0.2244873,-0.93066406,0.41772461
-0.35839844,-0.79150391,0.47119141
-0.36425781,-0.29760742,0.65283203
-0.23144531,-0.16613770000000003,0.59130859
-0.15112305,-0.13598633,0.29150391
-0.13659668,0.16772461,0.23901367
-0.1484375,0.65625,0.33911133
-0.16992188,0.80419922,0.45458984
-0.14379883,0.55126953,0.54394531
-0.10693359,0.04574585,0.44116211
-0.18652344,-0.13171387,0.41040039
-0.25732422,-0.05426025,0.42626953
-0.34399414,-0.14123535,0.48535156
-0.56152344,-0.25512695,0.66113281
-0.73974609,-0.21386719,0.95068359
-0.86132813,-0.08502197,1.21875
-0.95117188,0.22558594,1.30566406
-1.17285156,0.32983398,1.61523438
-1.07617188,-0.27246094,1.81347656
-0.36401367,-1.75,1.56347656
0.22729492,-3.20507813,1.390625
0.42553711,-3.26367188,1.78027344
0.51025391,-2.39257813,2.24609375
0.66162109,-1.69824219,2.52929688
0.76318359,-1.29882813,2.78320313
0.74169922,-1.17089844,3.29296875
1.08691406,-1.28710938,3.53515625
1.50292969,-1.99023438,3.17578125
1.66992188,-2.21679688,2.859375
1.89453125,-1.91308594,2.66015625
2.10546875,-1.50195313,2.578125
2.29101563,-1.19628906,2.67578125
2.48046875,-0.80957031,2.76953125
2.54296875,-0.35424805,2.61132813
2.69726563,-0.36230469,2.08984375
3.00390625,-0.93115234,1.36425781
2.953125,-0.95263672,1.17089844
2.65039063,-0.17358398,1.29492188
2.50195313,0.36035156,1.35546875
2.54296875,0.42114258,1.16308594
2.61914063,0.19555664,0.58984375
2.36328125,0.22814941,0.0541687
2.30273438,0.62207031,-0.25341797
2.41015625,0.86523438,-0.62304688
2.46484375,0.85693359,-0.89404297
2.47851563,0.87158203,-1.02636719
2.46484375,1.0546875,-1.2265625
2.3203125,1.32324219,-1.34570313
2.13085938,1.59667969,-1.51855469
1.86621094,1.90332031,-1.69140625
1.54394531,2.20898438,-1.82128906
1.31835938,2.35742188,-1.84082031
1.02050781,2.32226563,-1.89257813
0.66992188,2.12304688,-2.20898438
0.37670898,2.0078125,-2.5078125
0.11865234,1.93847656,-2.8984375
-0.01200104,1.83886719,-3.16015625
-0.24328613,1.5546875,-3.21679688
-0.16516113,1.48144531,-3.22070313
-0.55712891,1.32617188,-3.06445313
-0.76855469,1.53320313,-3.09960938
-0.85058594,1.53613281,-2.87109375
-0.85058594,1.53613281,-2.87109375
-1.09863281,1.60742188,-2.59375
-1.16308594,1.62109375,-2.61328125
-1.55273438,1.24414063,-2.35351563
-1.71972656,0.67724609,-1.92089844
-1.5390625,-0.13122559,-1.64648438
-1.46582031,-0.55419922,-1.33691406
-1.53710938,-0.32177734,-1.03320313
-1.74511719,0.13195801,-0.73974609
-1.76855469,0.71728516,-0.59472656
-1.765625,1.1171875,-0.63037109
-1.63183594,0.93017578,-0.53369141
-1.5078125,0.58203125,-0.34155273
-1.31835938,0.17736816,-0.20849609
-1.32324219,-0.17834473,0.09936523
-1.14746094,-0.49682617,0.14733887
-1.01074219,-0.62011719,0.16296387
-1.01953125,-0.40820313,0.14331055
-0.94970703,-0.11865234,0.09875488
-0.89257813,0.05096436,0.1842041
-0.85791016,0.14172363,0.10766602
-0.94091797,0.29125977,0.06610107
-1.00097656,0.29541016,0.16088867
-1.12597656,0.09753418,0.30419922
-1.28417969,-0.0635376,0.36938477
-1.15234375,0.105896,0.30981445
-1.17675781,0.45898438,0.17785645
-1.17285156,0.45166016,0.29663086
-0.99707031,-0.15124512,0.38427734
-0.95800781,-0.75341797,0.34204102
-0.84570313,-0.66455078,0.45361328
-0.69238281,-0.56445313,0.77636719
-0.48461914,-0.66748047,0.8359375
-0.3762207,-0.31030273,0.69873047
-0.33813477,0.09521484,0.54394531
-0.25439453,0.05596924,0.37084961
-0.28588867,0.03167725,0.29272461
-0.49682617,-0.03909302,0.24865723
-0.40429688,-0.11303711,0.21679688
-0.09674072,-0.27636719,0.08496094
-0.12048339999999998,-0.15246582,0.14978027
-0.23413086,0.37744141,0.13049316
-0.3046875,0.80810547,0.28344727
-0.48779297,1.00585938,0.41210938
-0.60253906,0.94384766,0.47021484
-0.55566406,0.73339844,0.52636719
-0.42163086,0.3894043,0.609375
-0.32250977,-0.07025146,0.63037109
-0.29394531,-0.29003906,0.70800781
-0.37475586,-0.20324707,0.67529297
-0.46533203,-0.00441742,0.52587891
-0.58251953,-0.02804565,0.33154297
-0.56152344,-0.02577209,0.16308594
-0.44311523,-0.09887695,0.09924316
-0.34814453,-0.10125732,0.22070313
-0.32983398,-0.12420654,0.33422852
-0.4050293,0.00185013,0.49511719
-0.49829102,0.14160156,0.58300781
-0.56347656,0.05407715,0.5859375
-0.54248047,0.03091431,0.53271484
-0.03829956,-0.89941406,-0.12756348
-0.00403214,-0.43286133,0.38574219
0.05041504,0.16845703,0.84033203
-0.07513428,0.5390625,0.74169922
-0.34228516,0.78173828,0.77197266
-0.25561523,0.86279297,0.66113281
-0.13671875,0.60888672,0.90087891
0.12347412,0.06518555,0.54589844
0.4284668,-0.32080078,0.065979
0.40258789,-0.28540039,-0.62402344
0.35644531,-0.44750977,-0.81347656
0.24926758,-0.22485352,-0.52685547
-0.15783691,0.77246094,0.15356445
-0.58105469,1.85253906,1.3828125
-0.71337891,2.42773438,0.30151367
-0.89892578,1.59765625,0.28466797
-0.47460938,0.32568359,0.67236328
-0.14233398,-1.03320313,0.75390625
0.42578125,-2.22265625,0.44335938
0.42285156,-2.22070313,0.44580078
0.92773438,-2.06445313,-1.53515625
0.92431641,-2.08007813,-1.56054688
1.47265625,-1.13964844,-2.41015625
1.18652344,0.37084961,-2.65820313
1.18652344,0.37084961,-2.65820313
0.81884766,0.34375,-1.80175781
0.7734375,-0.0847168,-0.24255371
0.49194336,0.76269531,1.38769531
0.24536133,1.40136719,1.69140625
0.18627929999999998,1.39550781,1.31054688
0.30541992,1.19335938,0.85009766
0.67236328,1.19628906,0.32592773
0.97607422,0.99707031,-0.46240234
0.74804688,0.31884766,-0.94433594
0.22839355,0.23205566,-0.88134766
-0.24475098,0.96044922,-0.52929688
-0.13818359,0.35131836,-0.41137695
0.051391599999999996,-0.70068359,-0.52294922
0.10815430000000001,-0.78271484,-0.57080078
-0.01538086,-0.15332031,-0.34838867
-0.29125977,0.13537598,0.08239746
-0.67675781,0.30224609,0.62939453
-0.78662109,-0.06195068,0.93505859
-0.65429688,-0.25952148,1.16015625
-0.08990479,-0.72460938,1.26464844
0.52050781,-0.85791016,1.03710938
0.54931641,-0.24951172,0.91259766
0.34667969,0.31420898,1.05761719
0.32763672,0.64501953,0.7109375
0.13317871,0.80517578,0.14111328
-0.45776367,1.02539063,0.06768799
-1.08105469,1.609375,0.39770508
-0.8359375,1.296875,0.23852539
-0.37670898,0.27441406,-0.31811523
-0.25097656,0.22998047,-0.43896484
0.265625,-0.03308105,-0.54052734
0.79833984,-0.77587891,-0.67041016
0.68212891,-0.28442383,0.07458496
0.546875,0.06988525,0.46020508
0.52587891,0.09704589999999999,0.08978271
0.16247559,0.26391602,0.20471191
-0.06921387,0.71923828,0.58105469
-0.01182556,0.66796875,0.63671875
0.00536728,0.32006836,0.58740234
-0.01178741,0.75488281,0.77587891
0.15332031,1.18261719,0.83056641
0.49243164,0.84765625,0.70361328
0.72265625,0.11657715,0.20495605
0.79394531,-0.73681641,-0.18286133
0.6640625,-0.76171875,-0.05987549
0.42626953,-0.29736328,-0.12683105
0.37109375,-0.26220703,-0.17443848
0.23034668,-0.09503174,-0.18725586
0.05026245,0.48364258,-0.0894165
-0.04058838,0.84228516,-0.22338867
-0.1328125,0.72265625,-0.21069336
0.03149414,0.24304199,-0.08691406
0.15832520000000003,0.43017578,-0.515625
