time,pulse
257.226236,396
257.236956,371
257.24768,345
257.258404,323
257.269128,307
257.279852,293
257.29058,288
257.3013,294
257.31202,314
257.322736,356
257.33346,422
257.344176,510
257.3549,611
257.36562,713
257.37634,807
257.387056,886
257.397776,938
257.408496,963
257.419224,956
257.429948,919
257.44068,862
257.4514,779
257.462128,682
257.472852,577
257.483576,471
257.4943,373
257.50502,288
257.515744,219
257.526464,173
257.537188,148
257.547908,142
257.558632,154
257.569348,182
257.580064,218
257.59078,261
257.6015,312
257.612224,366
257.622948,424
257.633672,477
257.644396,525
257.65512,567
257.665844,601
257.676568,624
257.687284,637
257.698008,638
257.708724,631
257.719452,612
257.730172,581
257.740892,545
257.751608,506
257.762328,464
257.773052,425
257.783768,388
257.794492,355
257.80522,331
257.815952,308
257.82668,294
257.837404,286
257.848128,284
257.858852,286
257.869576,293
257.8803,302
257.89102,314
257.901744,325
257.91246,336
257.92318,347
257.933904,356
257.94462,365
257.955344,371
257.96606,375
257.976788,380
257.987516,387
257.998248,400
258.008968,428
258.019692,482
258.030416,562
258.04114,666
258.051868,786
258.062588,907
258.073304,973
258.084028,972
258.094748,972
258.105468,972
258.116188,972
258.126908,972
258.137628,972
258.148344,972
258.159068,937
258.1698,826
258.180524,707
258.191244,589
258.201972,479
258.2127,374
258.223428,281
258.234156,201
258.244884,136
258.2556,87
258.266272,59
258.276936,49
258.2876,61
258.298276,93
258.308944,140
258.319668,200
258.330392,269
258.341116,341
258.351836,413
258.36256,476
258.373276,530
258.384004,575
258.394724,607
258.405444,625
258.416164,628
258.426892,620
258.437608,605
258.448332,581
258.45906,553
258.46978,524
258.480508,496
258.491228,468
258.501956,446
258.512684,427
258.523412,416
258.534136,406
258.54486,397
258.555576,392
258.5663,389
258.57702,390
258.58774,392
258.598456,392
258.609172,392
258.619892,392
258.630612,390
258.641336,389
258.65206,392
258.662784,402
258.673504,428
258.684228,471
258.694956,534
258.70568,618
258.7164,713
258.727124,811
258.737844,902
258.748568,972
258.759288,972
258.770012,972
258.780732,972
258.791452,972
258.802176,972
258.812892,912
258.82362,834
258.834348,747
258.845076,659
258.855804,569
258.866528,484
258.877256,403
258.88798,333
258.898704,272
258.909428,222
258.920152,189
258.93088,171
258.9416,169
258.952328,183
258.963048,210
258.973772,254
258.984488,307
258.995212,364
259.005928,425
259.016652,483
259.027384,536
259.038108,580
259.048836,610
259.059564,629
259.070292,637
259.08102,631
259.091744,617
259.102468,594
259.113192,567
259.123912,539
259.134636,507
259.145356,476
259.156076,451
259.166796,427
259.177516,406
259.18824,390
259.198956,379
259.209684,373
259.220404,368
259.231136,366
259.24186,367
259.252588,372
259.263308,375
259.27404,380
259.284764,388
259.295492,402
259.306216,426
259.316944,467
259.32766,530
259.338384,617
259.3491,721
259.35982,831
259.37054,939
259.38126,972
259.391976,972
259.4027,972
259.413428,972
259.424156,972
259.434888,972
259.445612,972
259.45634,972
259.467068,972
259.477792,870
259.488512,764
259.499236,657
259.509956,555
259.52068,462
259.531396,378
259.542116,308
259.552836,253
259.563556,215
259.574272,195
259.584988,194
259.595716,211
259.60644,246
259.617164,293
259.627888,348
259.638612,408
259.649336,470
259.66006,527
259.67078,574
259.681504,608
259.69222,630
259.702944,640
259.71366,636
259.72438,622
259.7351,601
259.74582,575
259.75654,545
259.76726,512
259.777988,478
259.788716,450
259.799444,426
259.810172,407
259.820892,395
259.831624,387
259.842348,382
259.853068,380
259.863788,378
259.874508,382
259.885232,386
259.895952,389
259.906676,396
259.917392,402
259.928108,408
259.938832,417
259.949548,433
259.960276,466
259.971004,523
259.981732,607
259.99246,713
260.003188,837
260.013912,963
260.02464,972
260.035364,972
260.046092,973
260.056808,973
260.067532,972
260.078252,972
260.088976,973
260.099696,972
260.11042,973
260.12114,972
260.131856,972
260.142572,972
260.153296,924
260.16402,800
260.17474,675
260.185468,558
260.196196,452
260.20692,362
260.217644,291
260.228368,241
260.239084,217
260.249812,215
260.260528,232
260.271252,273
260.281972,328
260.292696,390
260.303412,456
260.314132,517
260.324852,573
260.335572,617
260.3463,642
260.357024,655
260.367748,654
260.378476,640
260.389196,617
260.399928,585
260.410652,548
260.421372,511
260.432096,473
260.442812,437
260.45354,405
260.464264,379
260.474988,359
260.485708,341
260.496432,331
260.507148,326
260.517868,324
260.528592,325
260.539316,328
260.550048,335
260.560776,342
260.5715,349
260.582224,356
260.592952,363
260.603676,374
260.614404,392
260.62512,426
260.635848,485
260.646564,574
260.657288,685
260.668008,814
260.678732,947
260.689452,973
260.700172,972
260.710892,972
260.721616,973
260.73234,972
260.743068,973
260.753796,972
260.764524,972
260.775252,973
260.78598,973
260.796708,972
260.807428,972
260.818156,972
260.828876,856
260.839604,731
260.85032,607
260.861044,493
260.871764,398
260.882484,320
260.893204,267
260.903924,237
260.914652,233
260.92538,251
260.936108,288
260.946828,341
260.957556,403
260.968284,468
260.979004,526
260.989732,575
261.00046,606
261.01118,617
261.021908,610
261.032628,590
261.043352,563
261.054068,528
261.064796,493
261.07552,458
261.086236,428
261.096956,402
261.107676,379
261.118408,360
261.129132,344
261.13986,335
261.150588,331
261.161312,330
261.172036,335
261.182764,344
261.19348,352
261.204204,362
261.21492,371
261.225644,382
261.23636,391
261.247084,396
261.257804,402
261.268524,410
261.279248,424
261.289964,455
261.300688,506
261.311412,587
261.32214,693
261.332868,812
261.343596,936
261.354328,973
261.365052,973
261.37578,972
261.386508,973
261.397232,973
261.407956,973
261.418676,973
261.4294,972
261.440124,972
261.450844,973
261.461568,973
261.472284,915
261.483004,800
261.493724,685
261.504448,573
261.515172,467
261.5259,371
261.536628,294
261.547356,235
261.558084,195
261.568816,177
261.579532,181
261.59026,204
261.60098,243
261.611708,291
261.622428,349
261.633152,409
261.643872,462
261.654596,509
261.665316,543
261.676044,565
261.686764,574
261.697488,567
261.708212,552
261.718944,529
261.729668,498
261.740396,465
261.75112,428
261.761852,394
261.772572,365
261.783292,338
261.794016,315
261.804736,298
261.815464,287
261.826188,280
261.836908,276
261.847628,277
261.858348,280
261.869072,281
261.879788,283
261.890516,289
261.901244,307
261.911972,333
261.9227,367
261.933424,408
261.944156,450
261.95488,489
261.965604,520
261.976332,541
261.987052,557
261.99778,567
262.0085,579
262.019224,602
262.029944,640
262.040672,704
262.051392,791
262.062116,895
262.072836,972
262.083556,972
262.094288,973
262.105012,972
262.11574,973
262.126468,973
262.137196,973
262.147924,973
262.158644,972
262.169356,973
262.18008,973
262.190796,972
262.201516,972
262.212236,972
262.222956,973
262.233672,842
262.244392,694
262.255108,557
262.265824,435
262.276548,333
262.287268,255
262.297992,204
262.308716,183
262.319444,187
262.330164,211
262.340888,252
262.351604,304
262.362324,359
262.373044,408
262.383764,451
262.394488,486
262.405212,509
262.415924,524
262.42664,529
262.437356,531
262.448076,529
262.4588,523
262.469524,517
262.480244,509
262.490964,502
262.501684,493
262.5124,481
262.523128,471
262.533844,462
262.544564,451
262.55528,445
262.566008,438
262.576724,432
262.58744,430
262.598156,428
262.608872,430
262.619596,438
262.630316,450
262.641044,462
262.651764,471
262.662488,478
262.673212,480
262.68394,476
262.694656,468
262.70538,456
262.7161,438
262.72682,418
262.737536,396
262.74826,373
262.758976,355
262.769692,340
262.780408,327
262.791128,320
262.801856,320
262.812576,324
262.8233,330
262.83402,343
262.84474,365
262.855468,403
262.866196,462
262.876916,544
262.887636,657
262.898356,792
262.909076,938
262.919796,972
262.930516,973
262.941236,973
262.951952,973
262.962668,973
262.973392,973
262.984116,973
262.994836,973
263.00556,972
263.016284,973
263.027004,973
263.037732,973
263.04846,973
263.059176,973
263.0699,973
263.080616,973
263.09134,973
263.102056,826
263.11278,675
263.123504,539
263.13422,419
263.14494,324
263.15566,254
263.166388,216
263.177116,204
263.187836,217
263.19856,251
263.209284,301
263.220004,360
263.230724,422
263.24144,479
263.252164,533
263.26288,575
263.273604,605
263.28432,627
263.295044,638
263.30576,638
263.316476,627
263.3272,602
263.337928,569
263.348652,527
263.359376,478
263.3701,430
263.380828,383
263.391556,343
263.402276,311
263.413004,283
263.423724,262
263.434456,250
263.445176,239
263.4559,233
263.466616,230
263.47734,232
263.488056,242
263.498776,257
263.509496,282
263.520212,315
263.530936,352
263.54166,389
263.552384,425
263.563108,458
263.573832,487
263.584556,509
263.59528,523
263.606,532
263.616724,535
263.627444,533
263.638168,531
263.648888,535
263.659612,555
263.670328,595
263.681044,660
263.69176,747
263.702484,853
263.713204,961
263.723924,973
263.734648,973
263.745372,973
263.756096,973
263.76682,973
263.77754,973
263.78826,972
263.79898,973
263.809696,973
263.820424,973
263.83114,899
263.84186,773
263.852576,650
263.863296,528
263.87402,421
263.88474,329
263.895468,248
263.906188,183
263.91692,131
263.927644,94
263.938312,75
263.94898,68
263.959652,73
263.97032,91
263.980984,119
263.991712,157
264.002432,200
264.013156,243
264.023876,289
264.034604,334
264.045316,371
264.05604,401
264.066756,426
264.07748,441
264.088196,448
264.098916,447
264.109636,436
264.120356,422
264.131072,404
264.141788,382
264.152512,362
264.163236,343
264.17396,322
264.184684,306
264.195412,287
264.206132,274
264.216852,264
264.227568,254
264.238292,252
264.249012,253
264.259732,257
264.270448,261
264.281176,264
264.291896,270
264.302612,277
264.313328,280
264.324056,285
264.334776,289
264.3455,294
264.356228,300
264.366948,305
264.377676,311
264.388396,320
264.39912,328
264.409836,336
264.42056,347
264.431276,367
264.442004,404
264.45272,461
264.463444,542
264.47416,646
264.484876,765
264.495592,887
264.506316,972
264.51704,973
264.527764,973
264.538492,973
264.549212,973
264.559936,972
264.57066,973
264.581384,973
264.592104,972
264.602828,972
264.613544,887
264.624268,758
264.634984,627
264.645708,500
264.656428,386
264.667148,287
264.677872,197
264.688592,125
264.699316,72
264.709996,33
264.720664,14
264.731328,10
264.742004,25
264.752668,59
264.763332,104
264.77406,158
264.78478,219
264.795508,281
264.806236,342
264.816956,399
264.827684,445
264.838412,482
264.849124,510
264.859848,525
264.870568,530
264.881292,526
264.892008,512
264.902732,493
264.913456,466
264.924172,436
264.934892,408
264.945612,380
264.956336,352
264.96706,331
264.977784,313
264.988508,301
264.999232,293
265.009956,287
265.02068,285
265.031396,286
265.04212,288
265.052836,293
265.06356,297
265.07428,303
265.085004,311
265.095724,316
265.106444,323
265.11716,331
265.127884,337
265.138612,344
265.149336,349
265.160064,353
265.170788,356
265.181516,358
265.192244,361
265.202972,368
265.213692,384
265.22442,414
265.235136,468
265.24586,548
265.25658,653
265.2673,772
265.278016,897
265.28874,972
265.299456,972
265.310176,972
265.3209,973
265.331624,973
265.342348,973
265.353076,972
265.363796,973
265.374524,973
265.385252,972
265.395972,973
265.406696,972
265.417424,958
265.428148,838
265.438868,716
265.449588,600
265.460304,490
265.47102,397
265.48174,320
265.49246,258
265.503184,213
265.513908,184
265.524632,172
265.535356,179
265.546084,194
265.556804,220
265.567528,254
265.578244,290
265.588968,329
265.599688,364
265.610412,395
265.621128,419
265.631852,433
265.642572,440
265.653288,443
265.664004,439
265.67472,427
265.685444,413
265.696168,395
265.706888,377
265.717612,360
265.728336,342
265.73906,325
265.74978,312
265.7605,297
265.77122,284
265.781944,277
265.792668,272
265.803384,272
265.814108,274
265.824828,280
265.835544,290
265.84626,300
265.85698,307
265.8677,317
265.878428,327
265.889156,337
265.89988,346
265.910604,352
265.921332,361
265.932056,371
265.94278,379
265.953504,386
265.96422,393
265.974948,401
265.985664,414
265.996392,433
266.007108,473
266.017828,538
266.028548,623
266.039268,728
266.049992,841
266.060716,953
266.071444,972
266.082172,972
266.0929,972
266.10362,972
266.114348,972
266.125068,972
266.135792,972
266.146512,972
266.157236,973
266.167956,953
266.178676,845
266.1894,733
266.200124,626
266.210844,524
266.221564,430
266.232292,349
266.24302,279
266.25374,223
266.26446,180
266.27518,151
266.285912,142
266.296636,148
266.307356,167
266.31808,202
266.328796,247
266.339516,299
266.350236,355
266.360956,409
266.371676,463
266.382396,511
266.393116,548
266.403836,575
266.41456,590
266.425288,595
266.436008,592
266.446732,578
266.457456,556
266.46818,532
266.478904,503
266.489628,474
266.500348,446
266.511068,420
266.521788,400
266.532504,381
266.543228,365
266.553952,353
266.564676,345
266.575392,338
266.586108,334
266.596832,332
266.607552,333
266.618276,337
266.629004,341
266.639724,348
266.650448,357
266.661172,366
266.671892,373
266.682612,383
266.693336,388
266.70406,395
266.71478,400
266.7255,402
266.736224,409
266.746952,422
266.757668,447
266.768388,492
266.779112,561
266.789836,658
266.800564,772
266.811292,891
266.822012,972
266.832736,972
266.84346,973
266.854188,973
266.864916,972
266.875632,973
266.886356,972
266.897076,972
266.907796,972
266.918516,973
266.929236,972
266.939956,930
266.950676,808
266.961396,682
266.97212,563
266.982844,454
266.993564,356
267.004292,275
267.01502,210
267.025752,161
267.036472,132
267.0472,121
267.057916,130
267.068648,156
267.079364,195
267.090088,244
267.100804,303
267.111524,361
267.122248,417
267.132968,472
267.143684,518
267.1544,558
267.165124,586
267.175852,601
267.18658,608
267.197308,605
267.208036,591
267.218764,572
267.229484,547
267.240204,521
267.250924,495
267.261648,466
267.272372,441
267.283088,420
267.293816,398
267.304532,381
267.315252,367
267.325968,357
267.336688,351
267.347412,346
267.358144,343
267.368868,347
267.379588,351
267.390316,356
267.401044,361
267.411764,366
267.422484,372
267.433204,379
267.443924,382
267.454644,386
267.465364,391
267.476084,394
267.486804,396
267.49752,400
267.50824,410
267.518964,435
267.529692,480
267.540412,554
267.551136,656
267.56186,777
267.572584,904
267.583308,972
267.594032,972
267.604748,972
267.615472,972
267.626188,973
267.636912,972
267.647632,972
267.658356,973
267.669072,973
267.679788,972
267.690508,973
267.701224,973
267.711948,895
267.722676,764
267.733404,638
267.744132,515
267.754856,405
267.76558,311
267.776308,231
267.787024,169
267.797748,126
267.808472,104
267.819196,104
267.82992,124
267.840648,157
267.851364,203
267.862084,258
267.872804,318
267.883528,379
267.894244,435
267.904972,483
267.915692,525
267.926416,556
267.93714,576
267.947872,587
267.958596,587
267.969324,578
267.980052,561
267.990772,537
268.001496,513
268.012212,490
268.022936,464
268.033656,441
268.044384,419
268.0551,401
268.06582,384
268.076536,367
268.08726,354
268.09798,347
268.108704,340
268.119428,338
268.130156,337
268.140884,340
268.151608,347
268.162332,353
268.173056,359
268.18378,368
268.1945,373
268.205224,377
268.215944,382
268.226668,387
268.237384,392
268.248104,397
268.258828,402
268.269544,413
268.280272,438
268.290996,483
268.301716,553
268.312444,652
268.323176,772
268.3339,902
268.344624,972
268.35534,973
268.366068,973
268.376784,973
268.387508,972
268.398228,972
268.408948,972
268.419668,972
268.430388,972
268.441108,972
268.451828,972
268.462556,972
268.473288,864
268.484016,733
268.494744,603
268.505468,482
