time,pulse
268.689244,354
268.699968,358
268.710692,358
268.721416,358
268.732132,362
268.74286,367
268.753576,380
268.7643,404
268.775024,451
268.785748,528
268.796468,627
268.807188,744
268.817904,866
268.828632,973
268.839352,974
268.850076,974
268.860804,974
268.871524,974
268.882248,974
268.892972,974
268.903692,974
268.914408,973
268.925132,974
268.935852,973
268.946572,851
268.957288,735
268.968012,621
268.978732,511
268.989448,408
269.000164,321
269.010888,249
269.021612,194
269.032332,158
269.04306,137
269.05378,138
269.064504,154
269.075228,180
269.085956,218
269.096676,264
269.107396,311
269.118116,361
269.12884,405
269.139556,448
269.150276,489
269.161,518
269.171724,543
269.18244,559
269.193168,564
269.203892,560
269.214612,542
269.225336,517
269.236064,491
269.246788,462
269.257512,435
269.268236,413
269.278956,396
269.28968,388
269.300396,383
269.311124,382
269.321844,387
269.332564,397
269.34328,406
269.354,416
269.364716,430
269.37544,448
269.386164,465
269.396888,482
269.407612,494
269.418336,506
269.42906,519
269.439788,538
269.450516,576
269.461232,636
269.471956,714
269.482676,807
269.4934,902
269.50412,974
269.514844,974
269.525568,974
269.536284,974
269.547,974
269.557716,974
269.568444,974
269.579164,974
269.589892,974
269.60062,974
269.611344,954
269.622068,846
269.632788,730
269.643508,612
269.654236,501
269.664952,394
269.675676,300
269.686396,222
269.697116,158
269.707836,114
269.718556,89
269.729224,83
269.739896,97
269.750568,128
269.761284,171
269.772004,227
269.782724,292
269.793448,363
269.804164,433
269.814884,501
269.825604,563
269.83632,612
269.84704,650
269.85776,674
269.868484,688
269.879208,693
269.889932,683
269.90066,664
269.911388,627
269.922116,588
269.932844,550
269.94356,507
269.954284,472
269.965004,447
269.975728,423
269.986448,407
269.997172,396
270.007892,396
270.01862,405
270.029336,413
270.040052,422
270.050776,428
270.0615,423
270.072228,413
270.082952,398
270.093676,379
270.104404,369
270.115124,371
270.125852,399
270.13658,457
270.147296,545
270.15802,657
270.16874,779
270.179464,899
270.190188,974
270.200908,974
270.211628,974
270.222348,974
270.233068,974
270.243792,974
270.254516,974
270.265244,974
270.275972,974
270.2867,974
270.297428,893
270.308156,771
270.318884,649
270.329608,531
270.340332,421
270.351048,327
270.361772,246
270.372488,183
270.383212,139
270.393932,109
270.404648,100
270.415364,111
270.42608,134
270.436804,169
270.447524,213
270.458248,263
270.468972,319
270.479696,369
270.490416,415
270.50114,459
270.511856,490
270.52258,515
270.533296,530
270.54402,538
270.55474,539
270.56546,532
270.576176,519
270.586892,508
270.597612,492
270.608332,476
270.619056,458
270.62978,440
270.640508,427
270.651232,412
270.661956,397
270.672684,383
270.683412,374
270.694132,367
270.70486,362
270.715576,359
270.726304,359
270.737024,359
270.747748,361
270.758464,358
270.76918,360
270.779904,367
270.79062,380
270.801348,412
270.812068,468
270.822796,551
270.833528,659
270.844256,776
270.85498,897
270.865704,974
270.87642,974
270.887144,974
270.897864,974
270.908592,974
270.919312,974
270.930036,974
270.940752,974
270.951468,974
270.962188,974
270.972908,973
270.983632,856
270.994356,736
271.005084,619
271.015816,507
271.02654,407
271.037264,325
271.047988,259
271.058712,206
271.069436,170
271.08016,150
271.090888,146
271.101604,157
271.112332,179
271.123056,211
271.133784,252
271.1445,297
271.15522,341
271.165936,384
271.176664,423
271.187392,455
271.19812,482
271.208844,498
271.219568,507
271.230292,514
271.241024,508
271.251752,503
271.262468,493
271.2732,482
271.283916,471
271.29464,454
271.305364,438
271.316084,426
271.326804,413
271.337524,403
271.348244,395
271.358964,388
271.369692,384
271.380412,379
271.39114,375
271.401868,375
271.412592,371
271.423316,370
271.434048,368
271.444772,372
271.455492,390
271.466212,424
271.476936,483
271.487656,568
271.498384,676
271.509104,791
271.519828,906
271.530548,974
271.541272,974
271.551992,974
271.562716,974
271.57344,974
271.584164,974
271.594892,975
271.605616,974
271.61634,974
271.627068,974
271.637796,869
271.648516,760
271.659244,647
271.66996,541
271.680684,444
271.691408,354
271.702132,281
271.712856,223
271.72358,183
271.7343,157
271.74502,146
271.755748,152
271.766476,173
271.777208,203
271.787928,242
271.798656,285
271.809384,329
271.820112,375
271.830836,414
271.841564,447
271.852284,478
271.863012,496
271.873732,507
271.884456,512
271.895176,512
271.9059,509
271.91662,500
271.927344,487
271.93806,475
271.94878,462
271.959508,447
271.970236,431
271.98096,416
271.991684,402
272.002408,391
272.013132,381
272.023852,373
272.034572,369
272.045292,368
272.056016,364
272.06674,364
272.077456,366
272.08818,368
272.098896,379
272.109612,401
272.120332,446
272.131052,517
272.14178,608
272.1525,719
272.163224,835
272.173944,945
272.184668,974
272.195392,974
272.206116,974
272.216836,974
272.22756,974
272.238276,974
272.249004,974
272.259724,974
272.270444,974
272.281164,944
272.291884,835
272.302604,725
272.313324,613
272.324052,504
272.334776,405
272.345504,318
272.356228,248
272.366952,193
272.377676,156
272.388404,139
272.39912,139
272.409844,154
272.420564,181
272.431284,222
272.442008,269
272.452736,320
272.463456,369
272.47418,415
272.484904,457
272.495624,493
272.506348,517
272.517072,535
272.527796,545
272.538524,545
272.549252,538
272.55998,523
272.570704,507
272.581428,490
272.592156,468
272.602876,450
272.6136,435
272.624316,420
272.635048,408
272.645764,395
272.656484,386
272.6672,382
272.677916,378
272.688636,375
272.699352,374
272.710076,376
272.720804,380
272.731528,383
272.742252,385
272.75298,399
272.7637,422
272.774428,466
272.785148,533
272.795868,625
272.806588,732
272.817308,844
272.828024,948
272.838748,974
272.849464,974
272.86018,974
272.8709,974
272.881624,974
272.892348,974
272.903072,974
272.913796,974
272.92452,974
272.935244,912
272.945964,806
272.956688,693
272.967408,583
272.978132,481
272.988848,387
272.999572,311
273.010292,246
273.021016,199
273.031732,173
273.042452,159
273.053168,164
273.063892,186
273.07462,219
273.085344,263
273.096068,308
273.106796,354
273.117524,401
273.128248,440
273.138972,474
273.149692,501
273.16042,519
273.171136,530
273.181864,534
273.192584,528
273.203308,524
273.214028,512
273.224744,496
273.235464,479
273.246184,462
273.256912,446
273.267636,431
273.27836,418
273.289088,406
273.299812,399
273.31054,392
273.321268,386
273.331996,382
273.342724,380
273.353444,378
273.364168,379
273.374884,380
273.385608,395
273.396328,425
273.407052,476
273.417772,552
273.428492,652
273.439212,760
273.449936,873
273.46066,972
273.471384,974
273.482108,974
273.492832,974
273.503556,974
273.514284,974
273.525012,974
273.535732,974
273.54646,974
273.557184,974
273.567908,907
273.578628,798
273.589348,687
273.600072,579
273.610788,476
273.621508,385
273.632224,305
273.642948,242
273.653672,201
273.664396,176
273.67512,165
273.685844,173
273.696568,195
273.707292,228
273.718016,267
273.728744,311
273.73946,358
273.750184,402
273.7609,441
273.771624,472
273.78234,496
273.79306,515
273.803776,524
273.814492,528
273.82522,521
273.835948,513
273.846676,502
273.857404,485
273.868132,470
273.878864,457
273.889588,440
273.900312,429
273.91104,416
273.92176,404
273.932484,398
273.943204,391
273.953924,386
273.964644,384
273.975364,382
273.986084,382
273.996808,379
274.007524,379
274.018248,387
274.028972,405
274.039692,440
274.05042,501
274.061144,588
274.071868,697
274.082596,816
274.093316,933
274.104036,974
274.11476,974
274.12548,975
274.136204,974
274.146924,974
274.157644,974
274.168364,974
274.179084,974
274.189808,975
274.200528,974
274.211252,974
274.22198,930
274.232708,809
274.243432,685
274.254156,565
274.264884,454
274.275612,357
274.286336,280
274.29706,223
274.30778,180
274.318508,160
274.329232,161
274.33996,177
274.350676,208
274.3614,247
274.372116,291
274.382836,340
274.393564,383
274.404288,425
274.415016,460
274.425744,486
274.436468,506
274.447196,515
274.457924,517
274.468644,516
274.479368,506
274.490084,492
274.500808,475
274.511528,457
274.522252,444
274.532976,429
274.5437,416
274.554424,407
274.56514,400
274.575856,393
274.586584,387
274.597308,384
274.608028,381
274.618752,377
274.62948,375
274.640208,371
274.650932,371
274.66166,372
274.67238,374
274.683104,390
274.693824,426
274.704552,484
274.715272,572
274.725996,680
274.736716,803
274.74744,929
274.758156,975
274.768876,974
274.779604,974
274.790332,974
274.80106,974
274.811788,974
274.822512,974
274.833236,974
274.843964,975
274.854692,974
274.86542,974
274.876144,974
274.886868,836
274.897588,700
274.908312,567
274.919028,448
274.92976,343
274.94048,256
274.951196,190
274.96192,148
274.972636,129
274.98336,131
274.994084,152
275.004808,191
275.015532,241
275.026264,297
275.036988,354
275.047712,411
275.058428,462
275.069156,504
275.079876,537
275.090604,562
275.101324,577
275.112044,581
275.122764,572
275.133484,558
275.144204,539
275.154924,514
275.165652,488
275.176376,460
275.187104,437
275.197836,417
275.208564,397
275.219292,381
275.23002,371
275.240748,362
275.251476,358
275.262192,356
275.272916,354
275.283636,356
275.294356,355
275.305076,357
275.315796,363
275.326516,376
275.337232,402
275.347952,448
275.358672,518
275.369396,615
275.380124,729
275.390852,851
275.40158,968
275.412308,974
275.42304,974
275.433764,974
275.44448,974
275.455204,974
275.465924,974
275.476648,974
275.487364,974
275.498084,974
275.508804,974
275.51952,974
275.53024,865
275.54096,739
275.551684,614
275.562412,497
275.57314,387
275.583868,296
275.594596,225
275.605316,171
275.616048,140
275.626764,125
275.637488,131
275.648204,156
275.658928,188
275.669644,231
275.680364,281
275.69108,328
275.7018,375
275.712516,414
275.723232,446
275.73396,474
275.744684,489
275.755412,498
275.76614,502
275.776864,499
275.787588,491
275.798312,478
275.809036,461
275.81976,445
275.830484,426
275.841204,407
275.851928,391
275.862652,380
275.873372,371
275.884092,364
275.894816,358
275.905532,354
275.91626,352
275.926988,349
275.937716,345
275.948444,344
275.959164,345
275.969888,343
275.980612,348
275.991336,359
276.002064,383
276.01278,429
276.023512,498
276.034228,596
276.044956,719
276.055672,849
276.0664,974
276.077116,974
276.087836,975
276.098556,974
276.109276,975
276.120004,974
276.130724,974
276.141452,974
276.15218,975
276.162908,975
276.173632,975
276.184356,974
276.195076,974
276.205804,860
276.21652,728
276.227244,599
276.237964,482
276.248684,380
276.259404,298
276.270124,241
276.280848,205
276.291564,189
276.302288,195
276.313016,222
276.323744,264
276.334468,317
276.345196,378
276.355924,449
276.366648,520
276.37738,591
276.388108,652
276.398828,704
276.409552,742
276.420276,761
276.431004,765
276.441724,752
276.452444,724
276.463164,685
276.473888,630
276.484608,569
276.495324,503
276.506052,432
276.516776,362
276.5275,293
276.538228,231
276.548956,179
276.55968,131
276.570404,95
276.581072,75
276.591744,64
276.602408,68
276.613072,88
276.623744,121
276.634468,169
276.645188,224
276.655916,287
276.66664,353
276.67736,421
276.688084,498
276.6988,580
276.709524,672
276.720248,773
276.730972,880
276.741692,974
276.752408,975
276.763124,974
276.773844,974
276.784568,974
276.795292,975
276.80602,974
276.81674,974
276.827464,974
276.838188,974
276.848916,974
276.859632,864
276.87036,739
276.88108,618
276.891804,499
276.902524,394
276.913244,303
276.923964,223
276.934688,161
276.945408,116
276.956124,90
276.966804,83
276.977472,88
276.988148,111
276.998868,151
277.009588,200
277.020312,256
277.03104,318
277.041756,378
277.052476,436
277.063196,483
277.073916,519
277.084644,550
277.095372,567
277.1061,571
277.116828,565
277.127556,551
277.138284,531
277.149012,505
277.15974,476
277.170468,448
277.181188,423
277.191912,396
277.202628,369
277.213352,346
277.224072,327
277.234796,312
277.245516,302
277.256236,292
277.266956,290
277.277676,291
277.288404,293
277.299136,299
277.30986,310
277.320588,318
277.331316,332
277.342044,345
277.352764,371
277.363492,415
277.374224,476
277.38494,567
277.395668,679
277.406388,803
277.417112,931
277.427832,974
277.438556,975
277.449276,975
277.459996,975
277.470716,975
277.481436,974
277.492164,974
277.502892,975
277.51362,975
277.524348,974
277.535072,975
277.545796,887
277.556524,758
277.567244,627
277.577972,500
277.588692,388
277.59942,289
277.61014,208
277.620864,148
277.631584,109
277.642308,87
277.652976,82
277.663648,96
277.674324,126
277.685052,166
277.695784,217
277.706504,266
277.717232,319
277.727956,368
277.738684,409
277.749408,447
277.760132,474
277.770852,493
277.781572,507
277.792292,508
277.80302,503
277.81374,494
277.824464,477
277.835188,458
277.845916,439
277.856644,418
277.867372,402
277.878096,384
277.88882,368
277.899544,357
277.910264,346
277.920988,336
277.931708,329
277.942428,324
277.953148,324
277.96388,323
277.974596,322
277.98532,327
277.99604,342
278.006756,372
278.017484,421
278.028212,497
278.038932,602
278.04966,723
278.060388,852
278.071116,973
278.081844,974
278.09256,974
278.103288,974
278.114008,974
278.124736,975
278.135456,975
278.14618,975
278.1569,975
278.16762,974
278.17834,975
278.189068,974
278.199792,859
278.21052,729
278.221244,602
278.231972,480
278.2427,367
278.253424,272
278.264152,197
278.274876,139
278.285604,103
278.296328,87
278.307004,91
278.317672,112
278.328396,144
278.33912,185
278.349836,234
278.360556,282
278.37128,329
278.382004,372
278.392732,409
278.40346,439
278.414188,459
278.424916,469
278.435644,475
278.446368,475
278.457092,469
278.467816,458
278.47854,446
278.489264,432
278.499988,416
278.510712,401
278.521428,384
278.532156,371
278.542872,358
278.553588,346
278.56432,337
278.57504,333
278.585764,329
278.596484,327
278.607208,322
278.617932,322
278.628656,325
278.639376,331
278.6501,349
278.66082,387
278.67154,450
278.68226,540
278.69298,649
278.703696,770
278.714416,897
278.725132,974
278.735852,974
278.746576,974
278.7573,974
278.768028,975
278.778752,974
278.789476,974
278.800204,975
278.810928,975
278.821644,974
278.832368,928
278.843084,818
278.853812,702
278.864532,587
278.875252,477
278.885972,380
278.896692,300
278.907408,233
278.918124,182
278.928856,150
278.939576,134
278.9503,133
278.961024,146
278.971748,168
278.982472,203
278.993196,244
279.003916,285
279.01464,325
279.025356,364
279.03608,395
279.046804,423
279.057524,442
279.06824,455
279.07896,464
279.089676,464
279.100396,462
279.111124,456
279.121848,449
279.132572,442
279.143296,432
279.15402,423
279.164748,418
279.175472,408
279.186196,400
279.196916,393
279.207636,385
279.21836,379
279.22908,372
279.239804,364
279.250528,360
279.261252,357
279.271972,353
279.2827,350
279.29342,347
279.304144,353
279.314868,373
279.325596,418
279.336324,493
279.347052,600
279.35778,728
279.368508,863
279.379232,974
279.389948,974
279.400676,975
279.411392,974
279.422116,975
279.432836,974
279.443556,974
279.454276,974
279.464996,974
279.475716,975
279.486436,975
279.497164,974
279.507892,882
279.518616,741
279.529348,603
279.540076,467
279.5508,348
279.561532,249
279.572252,169
279.582984,113
279.593704,76
279.604376,62
279.61504,73
279.625704,100
279.636428,145
279.647156,199
279.65788,259
279.668604,324
279.679336,384
279.69006,437
279.700784,483
279.7115,520
279.722228,547
279.732948,558
279.743672,560
279.754392,553
279.76512,537
279.775836,514
279.786564,486
279.797288,457
279.808012,430
279.818732,402
279.829456,376
279.84018,353
279.850908,333
279.86164,317
279.872368,304
279.883092,297
279.89382,295
279.904548,293
279.915268,297
279.925992,303
279.936712,317
279.947436,341
279.95816,378
279.968884,439
279.979604,528
279.990328,640
280.001044,768
280.011764,898
