id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
794,2024-02-21T20:23:40.441+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,3.0,-14.8125,0,5,false,19
795,2024-02-21T20:23:40.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,3.1875,-15.125,0,5,false,20
796,2024-02-21T20:23:40.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,3.1875,-14.6875,0,5,false,21
797,2024-02-21T20:23:40.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,3.125,-15.0625,0,5,false,22
798,2024-02-21T20:23:40.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,3.0,-15.1875,0,5,false,23
799,2024-02-21T20:23:40.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,2.875,-15.3125,0,5,false,24
800,2024-02-21T20:23:40.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,3.125,-15.3125,0,5,false,25
801,2024-02-21T20:23:40.778+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,3.125,-15.375,0,5,false,26
802,2024-02-21T20:23:40.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,3.0625,-15.5,0,5,false,27
803,2024-02-21T20:23:40.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,3.3125,-15.1875,0,5,false,28
804,2024-02-21T20:23:40.933+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,3.125,-15.6875,0,5,false,29
805,2024-02-21T20:23:41.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,2.9375,-15.25,0,5,false,30
806,2024-02-21T20:23:41.040+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,4.1875,3.3125,-14.75,0,5,false,31
807,2024-02-21T20:23:41.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,3.125,-15.5625,0,5,false,32
808,2024-02-21T20:23:41.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,3.1875,-15.25,0,5,false,33
809,2024-02-21T20:23:41.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,3.0625,-15.375,0,5,false,34
810,2024-02-21T20:23:41.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,2.9375,-15.1875,0,5,false,35
811,2024-02-21T20:23:41.307+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,4.3125,2.875,-15.375,0,5,false,36
812,2024-02-21T20:23:41.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,2.9375,-15.4375,0,5,false,37
813,2024-02-21T20:23:41.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,2.5625,-15.3125,0,5,false,38
814,2024-02-21T20:23:41.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,2.8125,-15.4375,0,5,false,39
815,2024-02-21T20:23:41.491+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,3.1875,-15.4375,0,5,false,40
816,2024-02-21T20:23:41.529+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,4.0,3.0625,-15.6875,0,5,false,41
817,2024-02-21T20:23:41.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,2.8125,-15.375,0,5,false,42
818,2024-02-21T20:23:41.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,2.5625,-15.25,0,5,false,43
819,2024-02-21T20:23:41.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,2.625,-15.375,0,5,false,44
820,2024-02-21T20:23:41.757+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,2.8125,-15.375,0,5,false,45
821,2024-02-21T20:23:41.791+0900,0,0,0,0,290,92,false,0.0,0.0,0.0,3.75,3.0,-15.4375,0,5,false,46
822,2024-02-21T20:23:41.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,3.0625,-14.875,0,5,false,47
823,2024-02-21T20:23:41.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,2.625,-15.625,0,5,false,48
824,2024-02-21T20:23:41.941+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,2.875,-15.4375,0,5,false,49
825,2024-02-21T20:23:41.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,2.9375,-15.0625,0,5,false,50
826,2024-02-21T20:23:42.056+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,3.6875,2.9375,-15.875,0,5,false,51
827,2024-02-21T20:23:42.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,3.4375,-15.4375,0,5,false,52
828,2024-02-21T20:23:42.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,3.1875,-15.5,0,5,false,53
829,2024-02-21T20:23:42.217+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,3.25,-15.0625,0,5,false,54
830,2024-02-21T20:23:42.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,3.5625,-14.6875,0,5,false,55
831,2024-02-21T20:23:42.277+0900,4,0,1,0,0,0,false,0.0,0.0,0.0,4.25,3.1875,-15.9375,0,5,false,56
832,2024-02-21T20:23:42.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,3.625,-15.1875,0,5,false,57
833,2024-02-21T20:23:42.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,3.5625,-15.25,0,5,false,58
834,2024-02-21T20:23:42.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,3.5,-15.1875,0,5,false,59
835,2024-02-21T20:23:42.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,3.625,-15.375,0,5,false,60
836,2024-02-21T20:23:42.540+0900,0,0,0,0,70,28,false,0.0,0.0,0.0,3.875,3.4375,-15.5,0,5,false,61
837,2024-02-21T20:23:42.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,3.4375,-15.4375,0,5,false,62
838,2024-02-21T20:23:42.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,3.4375,-15.5,0,5,false,63
839,2024-02-21T20:23:42.692+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,3.5,-15.375,0,5,false,64
840,2024-02-21T20:23:42.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,3.375,-15.0625,0,5,false,65
841,2024-02-21T20:23:42.805+0900,0,0,0,4,130,63,false,0.0,0.0,0.0,4.3125,3.6875,-14.5,0,5,false,66
842,2024-02-21T20:23:42.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,3.9375,-14.625,0,5,false,67
843,2024-02-21T20:23:42.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,3.25,-15.8125,0,5,false,68
844,2024-02-21T20:23:42.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,3.4375,-15.25,0,5,false,69
845,2024-02-21T20:23:42.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,3.4375,-15.1875,0,5,false,70
846,2024-02-21T20:23:43.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,3.0625,-15.1875,0,5,false,71
847,2024-02-21T20:23:43.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,3.375,-15.25,0,5,false,72
848,2024-02-21T20:23:43.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,3.6875,-15.3125,0,5,false,73
849,2024-02-21T20:23:43.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,3.75,-15.5,0,5,false,74
850,2024-02-21T20:23:43.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,3.75,-14.9375,0,5,false,75
851,2024-02-21T20:23:43.289+0900,0,0,0,0,120,52,false,0.0,0.0,0.0,4.125,3.625,-15.0625,0,5,false,76
852,2024-02-21T20:23:43.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,3.625,-15.125,0,5,false,77
853,2024-02-21T20:23:43.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,3.625,-15.375,0,5,false,78
854,2024-02-21T20:23:43.441+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,3.6875,-15.0625,0,5,false,79
855,2024-02-21T20:23:43.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,3.8125,-15.0,0,5,false,80
856,2024-02-21T20:23:43.555+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,3.9375,3.875,-15.0625,0,5,false,81
857,2024-02-21T20:23:43.589+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,4.125,-15.125,0,5,false,82
858,2024-02-21T20:23:43.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,3.8125,-14.75,0,5,false,83
859,2024-02-21T20:23:43.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,3.6875,-14.375,0,5,false,84
860,2024-02-21T20:23:43.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,3.8125,-14.8125,0,5,false,85
861,2024-02-21T20:23:43.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,4.125,-13.8125,0,5,false,86
862,2024-02-21T20:23:43.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,4.625,-13.6875,0,5,false,87
863,2024-02-21T20:23:43.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,5.5625,-14.5,0,5,false,88
864,2024-02-21T20:23:43.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.9375,6.6875,-15.3125,0,5,false,89
865,2024-02-21T20:23:44.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.75,6.9375,-14.9375,0,5,false,90
866,2024-02-21T20:23:44.040+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,5.9375,6.5625,-13.4375,0,5,false,91
867,2024-02-21T20:23:44.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.625,6.1875,-12.9375,0,5,false,92
868,2024-02-21T20:23:44.157+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,6.625,-13.0625,0,5,false,93
869,2024-02-21T20:23:44.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,7.3125,-13.4375,0,5,false,94
870,2024-02-21T20:23:44.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.6875,7.625,-14.5,0,5,false,95
871,2024-02-21T20:23:44.306+0900,6,0,0,2,0,0,false,0.0,0.0,0.0,7.5,8.0,-13.5625,0,5,false,96
872,2024-02-21T20:23:44.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.6875,7.6875,-13.25,0,5,false,97
873,2024-02-21T20:23:44.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0,7.3125,-12.4375,0,5,false,98
874,2024-02-21T20:23:44.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,6.9375,-11.75,0,5,false,99
875,2024-02-21T20:23:44.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.75,6.8125,-12.0625,0,5,false,100
876,2024-02-21T20:23:44.529+0900,0,7,2,0,0,0,false,0.0,0.0,0.0,6.375,7.5625,-12.0625,0,5,false,101
877,2024-02-21T20:23:44.607+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.4375,8.3125,-12.375,0,5,false,102
878,2024-02-21T20:23:44.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.375,8.5,-12.5625,0,5,false,103
879,2024-02-21T20:23:44.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.9375,8.8125,-13.25,0,5,false,104
880,2024-02-21T20:23:44.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.0625,9.1875,-11.75,0,5,false,105
881,2024-02-21T20:23:44.793+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,7.9375,8.375,-11.1875,0,5,false,106
882,2024-02-21T20:23:44.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.1875,8.4375,-11.6875,0,5,false,107
883,2024-02-21T20:23:44.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.1875,8.6875,-11.5625,0,5,false,108
884,2024-02-21T20:23:44.940+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,6.9375,8.4375,-11.1875,0,5,false,109
885,2024-02-21T20:23:44.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.9375,8.4375,-11.0625,0,5,false,110
886,2024-02-21T20:23:45.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.125,8.625,-11.1875,0,5,false,111
887,2024-02-21T20:23:45.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.25,8.75,-11.1875,0,5,false,112
888,2024-02-21T20:23:45.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.5,8.9375,-11.3125,0,5,false,113
889,2024-02-21T20:23:45.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.5,9.125,-11.25,0,5,false,114
890,2024-02-21T20:23:45.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.25,9.25,-10.8125,0,5,false,115
891,2024-02-21T20:23:45.278+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,8.125,9.0,-11.0625,0,5,false,116
892,2024-02-21T20:23:45.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.125,9.125,-10.5625,0,5,false,117
893,2024-02-21T20:23:45.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.75,9.0,-11.375,0,5,false,118
894,2024-02-21T20:23:45.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.6875,9.0,-10.25,0,5,false,119
895,2024-02-21T20:23:45.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.875,9.0625,-10.25,0,5,false,120
896,2024-02-21T20:23:45.541+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.875,9.125,-10.5,0,5,false,121
897,2024-02-21T20:23:45.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.875,8.9375,-10.5625,0,5,false,122
898,2024-02-21T20:23:45.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.6875,9.625,-10.625,0,5,false,123
899,2024-02-21T20:23:45.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.875,9.4375,-10.4375,0,5,false,124
900,2024-02-21T20:23:45.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.0625,9.1875,-9.6875,0,5,false,125
901,2024-02-21T20:23:45.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.125,9.375,-10.125,0,5,false,126
902,2024-02-21T20:23:45.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.9375,9.4375,-10.125,0,5,false,127
903,2024-02-21T20:23:45.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.6875,9.1875,-9.875,0,5,false,128
904,2024-02-21T20:23:45.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.0,8.875,-10.0625,0,5,false,129
905,2024-02-21T20:23:45.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.5,9.125,-9.125,0,5,false,130
906,2024-02-21T20:23:46.029+0900,0,7,0,4,0,0,false,0.0,0.0,0.0,8.9375,9.625,-9.875,0,5,false,131
907,2024-02-21T20:23:46.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.1875,10.0,-9.75,0,5,false,132
908,2024-02-21T20:23:46.142+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.375,9.8125,-9.625,0,5,false,133
909,2024-02-21T20:23:46.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.3125,9.8125,-9.4375,0,5,false,134
910,2024-02-21T20:23:46.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.25,9.8125,-9.5,0,5,false,135
911,2024-02-21T20:23:46.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.5,9.625,-9.5,0,5,true,136
912,2024-02-21T20:23:46.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.125,9.3125,-9.125,0,5,true,137
913,2024-02-21T20:23:46.407+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.8125,9.0625,-9.0,0,5,true,138
914,2024-02-21T20:23:46.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.625,9.8125,-9.75,0,5,true,139
915,2024-02-21T20:23:46.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.4375,9.5625,-10.125,0,5,true,140
916,2024-02-21T20:23:46.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.5625,9.375,-10.5,0,5,true,141
917,2024-02-21T20:23:46.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.0,9.875,-10.5625,0,5,true,142
918,2024-02-21T20:23:46.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.125,8.9375,-10.625,0,5,true,143
919,2024-02-21T20:23:46.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.5625,8.4375,-9.9375,0,5,true,144
920,2024-02-21T20:23:46.741+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.0,8.0625,-11.625,0,5,true,145
921,2024-02-21T20:23:46.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.0625,7.6875,-10.875,0,5,true,146
922,2024-02-21T20:23:46.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.1875,7.375,-11.5625,0,5,true,147
923,2024-02-21T20:23:46.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.375,6.75,-12.25,0,5,true,148
924,2024-02-21T20:23:46.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.0625,6.75,-12.125,0,5,true,149
925,2024-02-21T20:23:47.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.1875,7.25,-11.8125,0,5,true,150
926,2024-02-21T20:23:47.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.8125,7.4375,-13.0625,0,5,false,151
927,2024-02-21T20:23:47.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.375,6.125,-13.0625,0,5,false,152
928,2024-02-21T20:23:47.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.3125,5.5,-11.75,0,5,false,153
929,2024-02-21T20:23:47.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.9375,5.1875,-12.625,0,5,false,154
930,2024-02-21T20:23:47.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5625,5.3125,-13.0,0,5,false,155
931,2024-02-21T20:23:47.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.1875,5.625,-13.1875,0,5,false,156
932,2024-02-21T20:23:47.342+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.875,5.625,-13.5,0,5,false,157
933,2024-02-21T20:23:47.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.25,5.6875,-13.625,0,5,false,158
934,2024-02-21T20:23:47.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.875,5.6875,-13.75,0,5,false,159
935,2024-02-21T20:23:47.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.125,6.0,-13.875,0,5,false,160
936,2024-02-21T20:23:47.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5625,5.75,-14.0,0,5,false,161
937,2024-02-21T20:23:47.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.9375,5.5625,-13.8125,0,5,false,162
938,2024-02-21T20:23:47.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.625,4.9375,-13.6875,0,5,false,163
939,2024-02-21T20:23:47.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,5.25,-13.8125,0,5,false,164
940,2024-02-21T20:23:47.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,5.125,-13.875,0,5,false,165
941,2024-02-21T20:23:47.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,4.75,-14.625,0,5,true,166
942,2024-02-21T20:23:47.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.625,4.9375,-13.9375,0,5,true,167
943,2024-02-21T20:23:47.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,5.1875,-14.125,0,5,true,168
944,2024-02-21T20:23:47.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,5.4375,-14.75,0,5,true,169
945,2024-02-21T20:23:47.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.6875,5.875,-14.875,0,5,true,170
946,2024-02-21T20:23:48.055+0900,7,0,0,7,0,0,false,0.0,0.0,0.0,5.1875,5.0625,-14.125,0,5,true,171
947,2024-02-21T20:23:48.092+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,4.6875,-14.1875,0,5,true,172
948,2024-02-21T20:23:48.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,4.6875,-14.4375,0,5,true,173
949,2024-02-21T20:23:48.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,4.6875,-14.4375,0,5,true,174
950,2024-02-21T20:23:48.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,4.9375,-14.6875,0,5,true,175
951,2024-02-21T20:23:48.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,5.75,-13.375,0,5,true,176
952,2024-02-21T20:23:48.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,5.25,-14.3125,0,5,true,177
953,2024-02-21T20:23:48.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,5.1875,-14.6875,0,5,true,178
954,2024-02-21T20:23:48.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.8125,5.375,-14.5,0,5,true,179
955,2024-02-21T20:23:48.501+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,5.625,-14.4375,0,5,true,180
956,2024-02-21T20:23:48.546+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,5.0625,5.0625,-14.4375,0,5,false,181
957,2024-02-21T20:23:48.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,5.3125,-14.5625,0,5,false,182
958,2024-02-21T20:23:48.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,5.5,-14.25,0,5,false,183
959,2024-02-21T20:23:48.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,5.5625,-14.375,0,5,false,184
960,2024-02-21T20:23:48.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,4.4375,-15.1875,0,5,false,185
961,2024-02-21T20:23:48.806+0900,0,4,0,0,0,0,false,0.0,0.0,0.0,4.9375,4.625,-14.1875,0,5,false,186
962,2024-02-21T20:23:48.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,5.0,-14.4375,0,5,false,187
963,2024-02-21T20:23:48.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,5.375,-14.4375,0,5,false,188
964,2024-02-21T20:23:48.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,5.25,-14.75,0,5,false,189
965,2024-02-21T20:23:48.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,5.0,-14.4375,0,5,false,190
966,2024-02-21T20:23:49.028+0900,0,0,0,7,160,122,false,0.0,0.0,0.0,5.5,5.0,-14.125,0,5,false,191
967,2024-02-21T20:23:49.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,4.9375,-14.6875,0,5,false,192
968,2024-02-21T20:23:49.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,5.125,-14.5,0,5,false,193
969,2024-02-21T20:23:49.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,5.3125,-15.0,0,5,false,194
970,2024-02-21T20:23:49.258+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,5.25,-14.5625,0,5,false,195
971,2024-02-21T20:23:49.291+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,4.5,4.9375,-14.3125,0,5,false,196
972,2024-02-21T20:23:49.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,4.9375,-14.5625,0,5,false,197
973,2024-02-21T20:23:49.405+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,4.9375,-14.3125,0,5,false,198
974,2024-02-21T20:23:49.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,4.8125,-14.5625,0,5,false,199
975,2024-02-21T20:23:49.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,4.8125,-14.0,0,5,false,200
976,2024-02-21T20:23:49.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.6875,4.875,-14.4375,0,5,false,201
977,2024-02-21T20:23:49.589+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,4.9375,-14.8125,0,5,false,202
978,2024-02-21T20:23:49.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,5.0,-14.3125,0,5,false,203
979,2024-02-21T20:23:49.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5625,5.0,-14.8125,0,5,false,204
980,2024-02-21T20:23:49.742+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,5.0,-14.5625,0,5,false,205
981,2024-02-21T20:23:49.779+0900,0,0,4,0,60,28,false,0.0,0.0,0.0,5.0625,4.9375,-14.5625,0,5,false,206
982,2024-02-21T20:23:49.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0,4.9375,-14.5,0,5,false,207
983,2024-02-21T20:23:49.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0,4.75,-14.75,0,5,false,208
984,2024-02-21T20:23:49.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,5.0,-14.75,0,5,false,209
985,2024-02-21T20:23:50.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,4.875,-14.9375,0,5,false,210
986,2024-02-21T20:23:50.040+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,4.25,4.9375,-14.8125,0,5,false,211
987,2024-02-21T20:23:50.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,4.75,-14.75,0,5,false,212
988,2024-02-21T20:23:50.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,4.5,-14.375,0,5,false,213
989,2024-02-21T20:23:50.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,4.375,-14.9375,0,5,false,214
990,2024-02-21T20:23:50.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,4.5625,-14.875,0,5,false,215
991,2024-02-21T20:23:50.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,4.5,-14.875,0,5,false,216
992,2024-02-21T20:23:50.341+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0,4.4375,-15.375,0,5,false,217
993,2024-02-21T20:23:50.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,4.4375,-15.0625,0,5,false,218
994,2024-02-21T20:23:50.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,4.125,-15.1875,0,5,false,219
995,2024-02-21T20:23:50.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,4.0625,-14.5625,0,5,false,220
