time,pulse
190122.504,368
190133.408,382
190144.312,401
190155.224,427
190166.136,453
190177.04,478
190187.952,505
190198.864,525
190209.768,540
190220.68,551
190231.684,554
190242.692,551
190253.692,548
190264.7,535
190275.708,521
190286.716,509
190297.716,492
190308.716,478
190319.724,469
190330.728,455
190341.732,447
190352.644,444
190363.548,438
190374.464,437
190385.364,441
190396.268,441
190407.184,446
190418.088,452
190428.996,455
190439.904,462
190450.816,470
190461.72,472
190472.628,479
190483.532,484
190494.432,483
190505.344,487
190516.252,489
190527.16,487
190538.068,490
190548.98,490
190559.884,487
190570.788,488
190581.692,488
190592.596,484
190603.504,485
190614.404,483
190625.312,479
190636.212,480
190647.12,477
190658.032,474
190668.944,475
190679.848,475
190690.756,481
190701.672,495
190712.572,521
190723.476,557
190734.384,603
190745.284,652
190756.192,698
190767.1,736
190778.012,759
190788.916,768
190799.82,759
190810.732,735
190821.64,700
190832.54,656
190843.456,609
190854.356,562
190865.26,517
190876.172,478
190887.08,446
190897.988,418
190908.896,399
190919.808,386
190930.712,376
190941.62,376
190952.536,381
190963.436,391
190974.34,408
190985.252,429
190996.156,450
191007.06,476
191017.972,498
191028.884,518
191039.792,535
191050.692,547
191061.6,551
191072.512,554
191083.412,549
191094.32,539
191105.22,531
191116.128,516
191127.036,501
191137.94,490
191148.852,477
191159.756,465
191170.672,460
191181.576,452
191192.484,447
191203.4,448
191214.3,445
191225.208,446
191236.116,451
191247.024,453
191257.936,458
191268.94,466
191279.944,468
191290.948,474
191301.948,481
191312.956,482
191323.96,485
191334.964,490
191345.964,488
191356.964,490
191367.968,493
191378.972,491
191389.972,492
191400.972,491
191411.972,489
191422.98,489
191433.98,488
191444.98,486
191455.988,485
191466.996,483
191477.996,481
191488.996,480
191499.996,478
191511.004,476
191522.012,477
191533.012,479
191544.02,486
191555.02,506
191566.028,535
191577.036,576
191588.044,625
191599.052,671
191610.06,713
191621.064,747
191632.068,764
191643.068,765
191654.076,756
191665.08,727
191676.084,693
191687.092,654
191698.1,607
191709.104,564
191720.108,525
191731.108,488
191742.116,458
191753.124,435
191764.124,415
191775.124,400
191786.132,395
191797.144,392
191808.148,398
191819.148,413
191830.156,431
191841.164,453
191852.164,478
191863.172,502
191874.18,523
191885.184,543
191896.188,554
191907.196,563
191918.204,566
191929.212,561
191940.212,555
191951.22,543
191962.228,529
191973.236,517
191984.244,501
191995.252,486
192006.26,477
192017.264,467
192028.268,458
192039.268,456
192050.172,452
192061.08,450
192071.988,455
192082.988,455
192093.996,460
192104.996,466
192115.988,470
192126.988,474
192137.988,481
192148.988,485
192159.98,488
192170.98,493
192181.98,494
192192.98,494
192203.98,497
192214.988,496
192225.988,494
192236.988,496
192247.996,495
192259.0,492
192270.004,492
192281.004,487
192292.012,484
192303.016,482
192314.02,477
192325.02,476
192336.028,480
192347.032,485
192358.036,506
192369.044,536
192380.052,577
192390.964,626
192401.868,675
192412.784,717
192423.688,754
192434.596,773
192445.604,776
192456.616,768
192467.62,742
192478.62,705
192489.628,665
192500.636,617
192511.644,570
192522.652,528
192533.652,489
192544.56,455
192555.468,428
192566.384,404
192577.284,386
192588.196,379
192599.112,376
192610.012,381
192620.92,396
192631.832,415
192642.828,439
192653.828,468
192664.828,494
192675.828,519
192686.836,542
192697.836,555
192708.836,564
192719.836,566
192730.844,562
192741.844,552
192752.852,540
192763.852,524
192774.86,507
192785.86,491
192796.868,475
192807.872,464
192818.78,453
192829.688,444
192840.588,440
192851.496,437
192862.4,435
192873.304,439
192884.216,443
192895.12,446
192906.024,452
192916.932,457
192927.848,463
192938.748,469
192949.664,473
192960.668,476
192971.676,481
192982.676,483
192993.676,483
193004.684,487
193015.688,484
193026.692,484
193037.6,484
193048.5,481
193059.408,479
193070.308,479
193081.212,475
193092.22,474
193103.168,474
193114.076,470
193124.992,468
193135.9,468
193146.804,464
193157.72,464
193168.628,466
193179.532,466
193190.44,476
193201.34,497
193212.252,527
193223.156,574
193234.064,629
193244.968,684
193255.876,738
193266.884,780
193277.896,806
193288.9,817
193299.9,807
193310.908,781
193321.916,745
193332.916,699
193343.916,646
193354.924,596
193365.932,547
193376.932,505
193387.932,471
193398.94,440
193409.944,416
193420.948,401
193431.948,388
193442.956,385
193453.964,389
193464.964,398
193475.964,415
193486.972,436
193497.984,458
193508.988,484
193519.988,507
193530.996,526
193542.0,542
193553.004,553
193564.004,555
193575.012,552
193586.016,546
193597.02,532
193608.028,519
193619.028,504
193630.032,486
193641.036,472
193652.036,461
193663.044,447
193674.052,441
193685.052,436
193696.052,431
193707.052,433
193718.056,434
193729.06,436
193740.06,441
193751.06,446
193762.06,450
193773.06,457
193784.06,461
193795.06,466
193806.068,470
193817.076,473
193828.076,476
193839.076,478
193850.084,479
193861.084,480
193872.092,480
193883.092,478
193894.1,477
193905.108,479
193916.116,476
193927.116,474
193938.124,475
193949.124,470
193960.132,468
193971.136,470
193982.14,466
193993.148,465
194004.156,466
194015.16,462
194026.164,462
194037.164,463
194048.172,460
194059.168,462
194070.172,468
194081.172,479
194092.18,504
194103.192,544
194114.196,593
194125.196,651
194136.204,707
194147.212,754
194158.212,788
194169.212,806
194180.22,803
194191.228,785
194202.236,753
194213.236,708
194224.244,658
194235.248,607
194246.252,556
194257.252,513
194268.172,474
194279.072,440
194289.984,415
194300.892,395
194311.804,382
194322.72,376
194333.62,374
194344.528,379
194355.432,394
194366.332,411
194377.248,433
194388.152,460
194399.06,484
194409.968,507
194420.88,530
194431.784,544
194442.696,554
194453.608,554
194464.512,548
194475.42,540
194486.336,528
194497.24,512
194508.148,499
194519.064,484
194529.968,468
194540.88,458
194551.788,448
194562.7,439
194573.604,438
194584.5,435
194595.408,433
194606.308,438
194617.212,439
194628.116,440
194639.024,447
194649.932,449
194660.84,452
194671.752,461
194682.656,463
194693.66,467
194704.66,474
194715.66,476
194726.568,478
194737.476,482
194748.388,480
194759.296,480
194770.204,481
194781.204,478
194792.204,477
194803.204,479
194814.204,476
194825.204,475
194836.212,475
194847.212,471
194858.212,470
194869.212,468
194880.22,465
194891.22,463
194902.228,463
194913.228,464
194924.14,472
194935.056,488
194945.956,517
194956.872,559
194967.776,609
194978.676,662
194989.58,711
195000.488,748
195011.392,771
195022.304,776
195033.212,764
195044.12,738
195055.028,700
195065.944,653
195076.844,605
195087.748,555
195098.756,508
195109.764,470
195120.672,436
195131.572,407
195142.48,386
195153.392,370
195164.3,358
195175.208,358
195186.12,364
195197.032,375
195208.036,399
195219.036,422
195230.036,448
195241.044,479
195252.048,505
195263.052,526
195274.052,545
195285.06,555
195296.068,557
195306.972,556
195317.888,548
195328.796,534
195339.704,521
195350.616,503
195361.52,483
195372.524,471
195383.524,457
195394.428,444
195405.336,437
195416.236,431
195427.148,427
195438.052,430
195449.06,431
195460.06,435
195471.068,443
195482.076,448
195493.084,454
195504.084,462
195515.092,467
195526.1,471
195537.108,476
195548.108,478
195559.116,481
195570.124,485
195581.132,484
195592.136,485
195603.14,485
195614.148,483
195625.156,483
195636.16,481
195647.164,477
195658.068,476
195668.98,473
195679.884,469
195690.8,469
195701.7,466
195712.616,462
195723.568,463
195734.564,462
195745.568,463
195756.572,475
195767.572,492
195778.572,524
195789.572,571
195800.572,620
195811.572,672
195822.572,720
195833.484,753
195844.396,770
195855.3,772
195866.216,753
195877.128,722
195888.028,682
195898.932,634
195909.84,585
195920.744,538
195931.652,493
195942.56,457
195953.464,428
195964.376,402
195975.284,385
195986.192,373
195997.104,364
196008.016,366
196018.916,373
196029.824,381
196040.732,400
196051.64,424
196062.548,445
196073.46,471
196084.376,496
196095.284,513
196106.188,532
196117.104,542
196128.108,544
196139.116,544
196150.12,537
196161.124,526
196172.124,515
196183.132,499
196194.14,486
196205.148,474
196216.148,461
196227.156,453
196238.16,446
196249.164,440
196260.072,439
196270.972,439
196281.888,439
196292.788,443
196303.696,447
196314.604,449
196325.512,456
196336.416,461
196347.328,464
196358.332,471
196369.34,474
196380.34,475
196391.348,481
196402.356,482
196413.36,482
196424.364,485
196435.364,485
196446.372,482
196457.376,483
196468.38,481
196479.388,478
196490.396,478
196501.404,477
196512.404,474
196523.404,475
196534.412,474
196545.42,471
196556.428,472
196567.436,472
196578.444,468
196589.452,470
196600.452,470
196611.46,475
196622.46,490
196633.456,515
196644.46,553
196655.46,603
196666.468,654
196677.464,705
196688.468,747
196699.46,772
196710.468,784
196721.464,776
196732.468,750
196743.468,715
196754.468,671
196765.472,621
196776.476,572
196787.476,528
196798.476,485
196809.476,454
196820.476,430
196831.476,409
196842.476,397
196853.476,391
196864.476,385
196875.476,391
196886.476,403
196897.476,415
196908.476,435
196919.484,459
196930.492,479
196941.492,503
196952.492,524
196963.5,540
196974.508,552
196985.508,558
196996.516,557
197007.524,552
197018.528,541
197029.532,527
197040.532,514
197051.54,499
197062.548,485
197073.548,474
197084.548,465
197095.556,457
197106.564,452
197117.564,448
197128.572,445
197139.58,448
197150.588,448
197161.596,451
197172.596,458
197183.604,460
197194.608,464
197205.612,471
197216.612,474
197227.62,480
197238.628,487
197249.628,487
197260.628,490
197271.636,495
197282.644,492
197293.548,493
197304.456,494
197315.364,489
197326.272,487
197337.18,485
197348.088,479
197359.0,476
197369.912,475
197380.812,471
197391.72,477
197402.632,490
197413.536,508
197424.448,544
197435.356,588
197446.264,634
197457.176,686
197468.076,730
197478.992,759
197489.896,781
197500.892,784
197511.9,770
197522.9,746
197533.908,707
197544.908,664
197555.916,621
197566.82,575
197577.736,534
197588.648,499
197599.556,466
197610.468,441
197621.376,419
197632.38,403
197643.388,398
197654.296,398
197665.208,404
197676.12,420
197687.024,441
197697.936,462
197708.844,491
197719.748,516
197730.656,535
197741.564,555
197752.48,565
197763.388,569
197774.38,569
197785.384,562
197796.388,550
197807.388,539
197818.388,521
197829.388,504
197840.388,490
197851.388,474
197862.388,461
197873.396,454
197884.404,444
197895.404,440
197906.404,441
197917.412,441
197928.42,443
197939.428,448
197950.428,452
197961.436,457
197972.436,463
197983.444,467
197994.348,470
198005.264,475
198016.164,476
198027.064,479
198037.976,480
198048.888,480
198059.888,481
198070.892,480
198081.9,479
198092.908,477
198103.916,476
198114.916,475
198125.916,479
198136.924,490
198147.932,512
198158.932,548
198169.94,593
198180.948,642
198191.956,696
198202.964,743
198213.872,778
198224.772,802
198235.684,806
198246.588,793
198257.496,770
198268.408,731
198279.312,685
198290.216,639
198301.124,589
198312.04,543
198322.94,502
198333.856,463
198344.808,431
198355.708,408
198366.62,388
198377.536,380
198388.536,383
198399.54,390
198410.54,409
198421.532,434
198432.536,459
198443.54,489
198454.54,518
198465.548,539
198476.548,558
198487.548,570
198498.548,571
198509.548,569
198520.556,561
198531.556,545
198542.564,530
198553.564,512
198564.476,493
198575.38,476
198586.284,460
198597.192,447
198608.096,438
198618.996,430
198629.904,425
198640.808,425
198651.712,423
198662.716,425
198673.716,431
198684.716,435
198695.72,441
198706.724,449
198717.724,455
198728.724,463
198739.724,468
198750.724,473
198761.672,477
198772.576,480
198783.58,480
198794.588,484
198805.596,484
198816.6,480
198827.604,480
198838.604,478
198849.612,472
198860.62,469
198871.628,468
198882.628,467
198893.54,477
198904.452,499
198915.364,531
198926.268,580
198937.176,638
198948.084,697
198958.988,757
198969.904,804
198980.808,834
198991.712,849
199002.624,844
199013.524,818
199024.436,781
199035.34,732
199046.252,677
199057.16,623
199068.072,567
199078.984,517
199089.984,474
199100.988,436
199111.988,403
199122.988,382
199133.996,366
199145.004,361
199156.004,369
199167.004,382
199178.012,405
199189.012,435
199200.012,464
199211.02,497
199222.02,527
199233.02,547
199243.924,563
199254.836,570
199265.744,567
199276.656,562
199287.56,549
199298.468,531
199309.38,514
199320.288,493
199331.196,472
199342.108,456
199353.112,440
199364.116,428
199375.116,421
199386.124,413
199397.124,410
199408.124,414
199419.124,416
199430.028,419
199440.94,428
199451.844,432
199462.752,438
199473.66,448
199484.564,451
199495.476,456
199506.38,464
199517.292,464
199528.196,468
199539.108,471
199550.024,470
199560.924,471
199571.832,472
199582.744,469
199593.644,468
199604.556,468
199615.468,464
199626.38,467
199637.296,477
199648.196,494
199659.104,530
199670.012,578
199680.916,635
199691.824,698
199702.728,755
199713.632,800
199724.544,832
199735.444,843
199746.356,834
199757.26,810
199768.172,768
199779.08,716
199789.988,659
199800.904,599
199811.804,543
199822.712,492
199833.624,445
199844.528,407
199855.44,376
199866.348,352
199877.264,340
199888.176,338
199899.076,344
199909.98,362
199920.888,387
199931.788,415
199942.7,449
199953.608,481
199964.512,509
199975.424,536
199986.324,553
199997.236,562
200008.14,567
200019.048,561
200029.948,550
200040.856,537
200051.768,518
200062.668,499
200073.58,482
200084.496,463
200095.4,447
200106.312,435
200117.22,423
200128.128,417
200139.036,413
200149.94,409
200160.848,412
200171.752,416
200182.652,420
200193.556,427
200204.464,435
200215.372,440
200226.28,447
200237.192,453
200248.096,458
200259.008,462
200270.012,464
200281.016,466
200292.02,470
200303.02,470
200314.028,469
200325.036,471
200336.036,468
200347.036,466
200358.044,467
200369.048,463
200380.052,462
200391.052,463
200402.06,457
200413.064,453
200424.068,454
200435.068,447
200446.076,447
200457.08,450
200468.084,460
200479.084,484
200490.092,525
200501.104,581
200512.108,648
200523.108,722
200534.116,788
200545.124,843
200556.124,876
200567.124,883
200578.132,870
200589.14,835
200600.14,784
200611.14,722
200622.148,656
200633.152,589
200644.156,529
200655.156,475
200666.156,428
200677.16,394
200688.164,366
200699.164,343
200710.164,335
200721.164,332
200732.164,339
200743.156,357
200754.156,378
200765.164,404
200776.164,438
200787.172,468
200798.172,496
200809.18,523
200820.18,541
200831.188,551
200842.188,556
200853.196,552
200864.196,542
200875.204,531
200886.216,514
200897.22,494
200908.22,478
200919.228,459
200930.24,442
200941.244,429
200952.244,417
200963.252,410
200974.252,406
200985.252,403
200996.252,405
201007.26,408
201018.268,411
201029.268,418
201040.268,424
201051.276,429
201062.284,437
201073.292,443
201084.292,447
201095.3,453
201106.304,457
201117.308,458
201128.308,461
201139.316,463
201150.324,462
201161.324,463
201172.324,464
201183.332,462
201194.336,463
201205.34,462
201216.34,459
201227.34,459
201238.348,460
201249.356,455
201260.356,456
201271.364,455
201282.372,451
201293.372,451
201304.372,452
201315.372,453
201326.38,463
201337.38,481
201348.38,512
201359.38,559
201370.38,616
201381.38,677
201392.38,739
201403.38,790
201414.388,826
201425.396,842
201436.396,835
201447.396,813
201458.312,775
201469.22,725
201480.124,670
201491.032,612
201501.944,555
201512.844,505
201523.756,461
201534.664,421
201545.568,394
201556.48,371
201567.38,355
201578.292,352
201589.196,356
