X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-88.65200000000044,25.7630000000006,2.063000000066495,-79.30300000000017,24.63599999999815,15.563999999972111,-74.75099999999912,9.680999999989126,15.014000000064698,-58.74900000000025,24.62199999999939,15.978999999992991,-42.797999999990566,32.74200000000178,-1.026000000001659,-44.46699999999737,73.55400000000145,31.87199999999848,-30.353000000059183,160.70500000000152,40.47800000000734,-64.3810000000002,-7.6889999999963266,-1.0250000000041837,-68.10900000000402,0.3969999999981155,-22.00999999993201,-61.23599999999669,34.050000000002,18.35999999998421,-66.35400000000118,48.41799999999808,18.73699999999872,-54.04099999999943,19.294999999999614,14.794999999958236,-38.067000000000206,38.24200000000246,13.439999999968675
-88.29800000000034,30.294000000000665,4.442999999946551,-84.98500000000035,24.648999999999432,18.93299999999272,-72.25600000000085,9.277000000008684,17.907999999988533,-64.64999999999748,33.377000000001544,14.086999999994989,-44.76999999999976,44.772999999997865,-3.9300000000139335,-39.90500000000452,65.76499999999896,28.211000000010245,-42.58399999996527,80.72599999999852,75.29299999998784,-69.80800000000045,-8.897000000001754,-2.393000000006396,-65.52699999999732,-5.831999999998061,-17.13799999999992,-63.81900000000087,33.9429999999993,12.023999999996704,-50.124999999999886,56.59200000000055,23.2789999999909,-53.749000000000535,15.9009999999995,9.70500000003085,-40.36699999999946,37.31999999999971,12.450999999987287
-94.1670000000002,33.99899999999434,8.924000000001797,-84.72299999999535,27.99699999999916,22.65600000000632,-80.02000000000038,14.73100000000045,16.930999999999585,-66.22000000000128,35.80000000000041,16.796999999996842,-43.69000000000369,29.66000000000122,4.858000000012908,-47.85099999999716,69.82399999999984,34.960000000000946,-42.394999999976335,125.29599999999164,56.505999999944834,-75.76499999999982,-4.317000000000348,3.576999999995678,-69.58000000000197,-8.05000000000291,-12.830000000008113,-70.11700000000474,34.17399999999873,5.139000000008309,-53.21399999999983,50.80499999999972,28.150000000005093,-47.29899999999958,14.359999999999218,10.095000000001164,-55.63400000000023,-0.7569999999986976,25.220000000012988
-92.15500000000104,25.470000000004237,11.16899999992711,-85.17200000000429,29.666000000003123,19.714999999996508,-72.99999999999969,15.521000000001097,16.930999999999585,-60.91999999999871,32.78799999999933,6.091000000014901,-47.88200000000131,32.05600000000004,7.0069999999304855,-47.1870000000024,68.03600000000074,32.78899999997975,-44.04299999999921,121.19100000001026,53.150000000073305,-66.91000000000003,1.541000000000281,3.7469999999984793,-74.5239999999967,-3.353999999995949,-5.883999999991829,-68.2189999999764,32.25700000000131,26.73299999999017,-42.23899999999787,45.56400000000167,39.104999999995016,-53.571999999999775,14.9390000000011,8.801000000016757,-43.12900000000006,30.657999999999674,13.512999999989006
-94.68299999999772,29.077000000000908,11.475000000041293,-84.69799999999736,27.725999999995565,18.639999999936663,-74.57700000000003,14.91399999999885,17.39500000001044,-72.51899999999978,35.74600000000032,26.37999999999465,-49.78799999999808,56.166999999999234,11.03500000006079,-49.33699999999703,65.47600000000102,26.904000000013184,-45.50800000002937,123.46799999999688,52.33099999998103,-70.53499999999957,2.488999999999919,7.555999999999585,-70.04699999999957,-13.895000000002256,0.684000000001106,-71.42900000002328,26.97900000000004,28.90600000000632,-72.63700000000028,34.96600000000001,31.93899999999985,-59.094000000000335,18.596999999999756,9.22899999998208,-36.27800000000008,62.26500000000215,1.880000000005566
-110.1700000000008,20.867999999998688,-4.19899999997142,-86.64100000000445,28.131000000001904,14.38000000005104,-75.97400000000007,19.00600000000168,12.890999999990528,-70.98500000000172,46.05699999999615,19.933999999989283,-58.023000000000025,10.434000000003609,16.942999999992026,-55.47799999999938,68.60599999999977,35.79099999999471,-45.94700000000103,122.32999999999949,54.61500000001252,-85.24100000000061,2.042000000000144,33.4479999999985,-79.76400000000012,-3.0399999999985994,5.395999999996093,-66.19299999999839,42.39000000000033,1.4769999999998618,-42.02400000000068,45.2619999999996,40.625,-34.062000000000126,12.164000000001352,7.678000000009888,-48.79899999999964,25.29899999999543,10.680999999999583
-96.49900000000002,24.405000000001564,17.19900000000507,-85.12199999999837,25.46099999999001,15.954000000010636,-81.52900000000045,23.821999999989885,13.292999999998756,-64.9659999999983,44.10700000000247,28.539999999998145,-54.21000000000049,-57.35799999999927,-24.48699999993096,-53.922000000000025,70.49299999999903,30.12699999999313,-60.2359999999976,98.76700000000368,69.69000000005963,-67.78800000000018,13.00200000000018,-11.779999999998836,-78.25900000000274,-5.437999999998056,14.20900000000529,-87.42100000001756,6.51099999999758,76.36800000000221,-70.85899999999867,29.178999999999174,31.641000000001892,-68.27499999999986,17.786999999998443,5.57899999998881,-49.2360000000005,21.188000000000784,11.938000000009197
-89.82599999999934,41.07999999999947,36.74399999999878,-90.23199999999888,27.67600000000812,13.745999999946434,-80.60999999999936,24.326000000007756,13.95300000001498,-80.8419999999984,41.78399999999556,16.723000000001775,-63.13600000000292,43.09999999999832,23.376999999936743,-56.98800000000119,53.89399999999682,33.92300000000432,-55.06599999999935,124.53600000000051,50.74399999994057,-82.48799999999932,15.02399999999966,13.623000000006869,-84.48500000000081,-10.657000000003336,21.27599999998893,-77.15999999998076,31.285000000002583,35.13100000000122,-56.73500000000047,35.056000000000154,38.41600000000653,-41.97400000000045,9.902999999999906,8.789000000001579,-49.57199999999986,23.514000000000124,9.789999999998145
-110.1060000000004,16.496000000000777,2.3799999999937427,-91.98200000000014,24.042000000002872,14.147000000070877,-85.48500000000061,27.176000000002887,11.791999999991276,-79.0960000000041,48.26700000000415,24.73200000001725,-65.39300000000026,39.31899999998336,27.880000000004657,-69.14399999999432,82.3699999999917,33.03200000000288,-61.72500000000127,129.1749999999979,50.46399999998812,-81.4540000000008,13.170999999999822,16.064000000005763,-85.16500000000065,-10.51299999999742,26.257999999938875,-85.82800000000361,23.693000000000097,56.054999999992106,-41.66299999999978,34.29000000000144,43.41399999999567,-54.790999999998746,13.21800000000053,10.315000000014152,-50.48899999999996,18.900000000002137,11.267999999995482
-89.27699999999987,38.46399999999903,37.096999999994296,-92.23199999999991,27.9200000000003,15.978999999992991,-87.47899999999973,31.096999999988384,9.802000000013322,-76.61099999999976,46.09399999999937,25.682999999980893,-70.89399999999841,37.9210000000171,33.38699999999335,-62.64900000000466,72.69600000000764,36.413999999990665,-55.07199999999557,163.8970000000029,29.18700000006993,-80.0619999999995,19.91000000000156,15.625,-87.82699999999863,-13.199000000003023,28.99100000006456,-81.92099999999982,15.583999999998357,51.30599999999959,-61.37200000000007,27.91199999999776,38.31800000000385,-43.27000000000112,4.283999999995558,6.944999999996071,-53.1760000000002,16.374999999999318,13.354000000003907
-99.21099999999969,31.42100000000028,19.32399999993777,-93.20300000000115,29.09599999999841,13.977999999997335,-87.26600000000033,31.24700000000757,10.571999999979198,-82.49099999999885,46.17299999999887,27.051000000005843,-72.79100000000085,66.80000000000064,79.67499999999745,-72.80299999999897,117.28500000000396,23.42500000002019,-69.65300000000525,85.66599999999767,63.51299999994353,-86.64600000000036,24.5049999999992,18.298999999933585,-89.05300000000125,-5.507999999997537,27.990999999997257,-90.8760000000143,7.974999999998999,74.2680000000064,-71.77000000000078,30.41900000000055,35.51599999999553,-60.7609999999994,7.169000000004644,9.973999999988337,-54.69099999999969,14.319000000000417,13.878999999951702
-104.61000000000098,31.002000000000866,19.983000000001997,-92.774,29.286999999999352,10.985999999979867,-86.55199999999965,33.11800000000176,11.279000000013184,-83.84800000000041,47.1429999999998,29.04100000000653,-80.856,25.371999999998707,27.356000000008866,-72.48200000000224,57.82800000000066,34.59499999999025,-69.695999999999,121.7679999999973,49.02399999998579,-86.29099999999994,21.27700000000061,19.702000000074804,-95.14800000000037,-3.7170000000003256,34.2529999999897,-90.91799999998784,14.620000000002165,60.8639999999923,-46.32799999999975,42.24200000000167,48.5779999999977,-74.57200000000057,11.405999999999494,12.841000000048552,-53.9080000000002,13.43400000000088,11.805000000049404
-105.27000000000017,36.48599999999931,20.54400000008627,-96.68999999999954,33.379999999999654,13.989000000083252,-97.05900000000014,32.76299999999992,14.086999999994989,-88.082,42.5360000000012,29.55299999998715,-71.95899999999824,24.502999999998565,39.78299999998853,-76.5480000000025,30.43199999999615,57.494999999994434,-69.36000000000604,122.32100000000514,44.23800000001848,-90.74999999999989,25.574000000000296,19.628999999986263,-92.36099999999963,-5.634000000003425,35.31500000001415,-84.97299999999086,28.19700000000012,25.708000000008724,-64.16399999999953,34.49399999999798,48.39500000000498,-50.227000000001,-0.5139999999983047,2.880999999956657,-68.25699999999983,-23.18700000000149,23.33899999998721
-107.32099999999888,34.39199999999971,20.202999999969503,-97.93999999999984,35.22100000000137,17.296999999939544,-92.54899999999964,39.0199999999993,13.855000000012296,-85.84899999999891,49.36199999999644,28.076000000010023,-78.83000000000209,46.39000000000237,33.55700000001889,-71.98199999999702,71.0140000000024,35.35199999994347,-71.92399999998997,122.19899999999484,46.22799999999643,-98.84799999999956,15.976000000000568,42.77300000001105,-95.77400000000011,-5.324999999999136,32.71500000000742,-99.1390000000024,-3.2220000000023674,76.83099999999286,-65.95700000000022,31.72000000000139,49.36500000000024,-65.05299999999892,3.063000000000216,4.84599999999773,-62.113000000000085,6.789999999989504,13.06200000001354
-106.44400000000049,39.65499999999906,19.0309999999954,-99.76899999999772,39.513999999991256,19.714999999996508,-92.86999999999992,34.97600000000034,17.55399999999554,-88.21200000000147,45.60600000000363,31.18899999999485,-77.26599999999735,0.6159999999965748,39.20899999998255,-75.02700000000004,65.50300000000107,42.95600000007198,-72.64999999997599,120.47400000000152,51.233000000002,-81.45900000000097,27.48499999999865,-2.440999999998894,-91.50699999999574,-4.421999999999571,29.13799999998901,-92.30400000000144,3.7189999999981183,69.87300000000687,-80.24200000000121,-34.38500000000033,30.87799999999561,-85.58999999999912,7.723999999998909,9.180000000014845,-63.9289999999999,5.258000000009133,12.97599999998056
-108.56100000000026,44.339000000002216,20.30000000002019,-105.98300000000194,43.28899999999862,20.22699999999986,-97.2090000000005,38.58099999999922,18.7979999999925,-83.24099999999817,55.27000000000157,35.69300000001476,-81.09000000000037,20.304000000004407,37.92700000001332,-76.95600000000127,68.69199999999864,42.61500000000069,-75.52500000002738,112.90000000000192,47.875999999996566,-94.74099999999908,20.88799999999935,22.72899999998117,-96.3990000000024,-0.5769999999984066,31.89700000000357,-90.7950000000028,14.308000000002608,35.680999999999585,-55.39100000000019,26.7959999999988,58.31900000000587,-57.94700000000006,-1.1519999999990205,0.4269999999905849,-69.58200000000012,6.707999999991898,9.87600000000839
-105.574,44.16199999999719,15.63699999999244,-96.56999999999982,42.71300000000906,21.20300000001407,-92.06199999999995,34.066000000001395,19.727000000011685,-96.39500000000112,41.82700000000068,20.202999999992244,-81.49799999999914,23.61099999999965,39.745999999991,-77.63099999999667,62.95499999999947,44.774999999981446,-70.94200000000228,115.9179999999992,49.04799999999341,-92.93799999999806,18.73600000000124,22.97399999999925,-95.81600000000208,1.482999999996082,34.5339999999851,-96.03899999999612,3.9860000000004447,64.86900000006699,-90.3269999999992,14.375000000001137,53.80199999999604,-76.96600000000018,-2.240000000006148,2.869000000009692,-59.6070000000001,36.10800000000722,-1.844000000005508
-109.6679999999992,48.59900000000152,13.208000000008724,-105.6449999999998,49.95700000000056,23.12100000006012,-98.6699999999999,39.46300000000065,21.972999999979947,-92.17700000000092,43.658999999996695,29.93200000000797,-84.79700000000037,20.96899999999664,38.379000000009,-81.6190000000006,63.95899999999983,41.15000000001601,-75.39000000000442,112.68599999999084,47.864000000004125,-90.527000000003,19.82800000000111,22.96100000000933,-95.59300000001372,-2.3009999999942465,34.48500000001786,-95.12399999999845,4.500000000001592,46.03199999994558,-80.41399999999896,12.925999999998794,56.133999999997286,-92.14100000000089,6.78500000000497,5.309999999985848,-74.15999999999983,3.449000000000524,9.64400000000296
-108.12600000000003,49.700999999998885,14.184999999997672,-103.43699999999814,48.48299999999881,24.449999999933425,-98.6159999999998,38.10699999999088,23.596000000020467,-89.9329999999992,42.614000000003216,25.731999999925392,-82.27900000000261,15.143000000000484,38.03699999998571,-74.24299999999562,58.02600000000098,47.38800000000083,-77.19099999999344,107.10100000001148,51.54999999999745,-95.86199999999964,17.194999999998117,22.77899999999136,-93.95399999998516,-0.534000000004653,33.763999999996486,-96.75899999999729,7.930999999999244,47.44899999998324,-62.993000000000166,23.016000000001213,63.422000000002754,-69.47499999999991,-0.2710000000007539,-1.6239999999925203,-78.67200000000025,21.753000000001062,2.172999999993408
-109.17500000000048,54.13499999999658,13.231999999993604,-102.80100000000516,49.161000000003696,22.76599999993323,-96.24700000000033,38.0740000000003,20.69099999998798,-92.70999999999958,45.19399999999792,27.77100000005248,-84.8419999999976,11.416000000002668,37.63400000000274,-80.70400000000859,66.37900000000059,46.82599999998729,-77.92400000000725,110.16199999999684,51.086000000009335,-91.99399999999967,21.335999999999444,24.75600000000213,-98.55400000000144,-2.831999999995105,36.37699999999313,-87.71900000000414,23.677000000000703,8.435000000008586,-83.25200000000166,22.50500000000102,60.03399999999601,-85.37299999999988,2.3030000000005657,1.636000000007698,-76.85999999999922,1.2049999999987904,10.180000000013932
-102.82299999999935,52.612000000004855,9.87600000000839,-101.16999999999764,51.75799999999526,23.13300000005256,-91.76299999999884,36.53200000001107,21.118000000001302,-91.33600000000116,34.802000000001954,23.621000000002823,-86.25200000000177,15.618999999998096,34.18000000001484,-75.94299999999521,112.34699999999977,21.81399999999485,-73.98099999999204,101.22700000000007,53.04000000005544,-92.16900000000123,20.503000000002203,25.732000000016345,-92.70299999999452,2.3379999999974643,35.15600000000632,-96.8450000000189,-2.4930000000011887,53.820999999993546,-84.54299999999932,14.805999999998676,55.98200000000588,-107.61799999999796,6.561000000004924,1.562999999987369,-88.79000000000055,-14.809999999999944,17.30999999999767
-116.93500000000084,46.94399999999917,-6.629000000020824,-99.5129999999989,54.09500000000094,23.730000000000476,-95.75500000000083,36.93299999998772,24.059999999940374,-94.06099999999924,30.12999999999693,24.060000000008586,-87.8399999999985,7.864000000000715,33.25199999999313,-85.75100000000475,-7.141000000001441,72.22900000001573,-76.208000000031,108.86300000000232,58.28799999994772,-92.60400000000004,14.955999999997973,26.257000000055086,-95.99600000000235,-0.0729999999975916,37.4520000000075,-97.14899999997895,5.989999999999895,52.97800000000734,-79.92000000000132,21.11500000000035,60.162000000002536,-95.11100000000285,6.25,1.3300000000072032,-80.56300000000007,4.291000000000622,11.510999999995876
-100.82100000000054,57.18999999999994,6.432999999947242,-102.87000000000006,56.348000000002685,25.488000000018477,-90.36000000000008,36.21500000000992,24.6700000000601,-91.3010000000014,26.364000000000942,19.55599999998867,-84.48800000000034,20.513999999997168,21.81399999999485,-69.70199999999522,67.82800000000293,39.06300000005558,-76.76999999997633,104.64099999999804,58.3259999999882,-94.19999999999789,11.374000000000706,24.218999999925472,-96.33800000000292,-1.371000000000322,37.32899999999972,-96.35700000000044,9.11599999999737,35.85199999999986,-87.05799999999897,18.07499999999891,59.375,-76.41199999999913,2.83399999999574,2.6000000000067303,-81.95999999999994,2.4040000000013606,14.063000000010106
-101.08299999999986,73.60500000000059,20.386000000053173,-95.88200000000172,59.22199999999975,27.332000000001244,-92.0300000000001,37.72599999999784,25.464000000010856,-97.12199999999882,21.999999999997044,23.81500000001324,-90.90699999999998,4.02300000000082,26.2079999999969,-77.59100000000103,56.13999999999919,44.33599999993021,-81.75099999999702,101.01399999999784,57.98299999999017,-94.2450000000008,8.389999999999986,24.353000000019165,-100.31999999999924,0.152999999994563,38.25600000000122,-95.58700000000044,9.006000000002246,34.28999999998723,-104.30900000000064,12.073000000000889,52.12399999999207,-108.22100000000034,2.661000000000513,0.2929999999878419,-92.98300000000008,-31.25299999999811,26.72099999999773
-94.7969999999998,61.806000000004246,1.0010000000193031,-91.2639999999982,65.09699999999725,24.92699999997967,-83.61099999999979,32.589999999993324,28.674000000000888,-89.06700000000001,18.583000000000997,25.89199999999892,-88.673,-15.844999999995936,33.91200000000936,-77.0939999999996,43.08800000000019,44.57999999999629,-74.24899999999752,99.86499999999978,61.04700000000776,-89.98699999999928,6.838999999999373,23.88899999998557,-93.02399999999692,-2.160999999995284,38.56299999999919,-91.25400000000354,12.926999999999111,15.246999999999389,-66.39699999999777,33.35999999999899,63.95899999999983,-69.44000000000017,6.56099999999924,5.102999999962776,-66.38599999999997,40.78099999999836,5.06599999998798
-97.57699999999971,66.95599999999615,-3.406000000018139,-88.19800000000129,59.17099999999209,30.504999999948268,-83.14900000000023,30.874000000000024,29.858999999987645,-96.96099999999888,9.265000000004877,12.121000000001914,-92.38100000000033,13.161999999999807,19.189000000005763,-76.07999999999606,41.9399999999996,38.855000000012296,-77.03800000000456,97.84599999999271,59.38800000001265,-93.86400000000208,1.6009999999994309,21.729000000004817,-96.38699999999858,3.0799999999999272,36.10799999999017,-96.4049999999702,1.996000000002596,42.0280000000048,-101.9660000000016,14.779000000001474,47.58900000001631,-106.9359999999989,3.5679999999985057,0.2200000000357249,-71.88300000000005,29.343000000000075,8.606000000008862
-92.62700000000024,66.21399999999937,-2.941999999984546,-86.7280000000008,66.10400000001277,30.81100000006245,-84.70799999999983,29.63300000000686,35.55900000001202,-95.16900000000136,13.549999999997908,18.982000000005428,-88.37099999999936,1.5499999999974534,17.223999999987427,-76.10200000000304,37.48199999999997,36.19299999993473,-74.6159999999918,92.97100000001136,59.21599999999216,-89.97499999999832,-0.600999999997498,22.228999999992997,-93.76800000000004,6.950999999997976,32.04299999999876,-95.84900000003243,8.460999999999785,29.969000000005508,-58.83599999999944,36.914999999999054,58.886999999981526,-52.41399999999885,-2.12399999999775,3.5760000000436776,-78.54700000000001,-14.90800000000263,23.741999999992917
-89.15999999999968,64.74399999999889,-9.009000000014566,-79.71299999999886,59.87199999999575,27.880999999979394,-84.80000000000025,23.69699999999284,32.10399999998117,-92.0410000000004,5.743000000001075,14.684999999985848,-90.8920000000009,-4.669000000001233,18.13999999999396,-79.08900000000472,97.6290000000006,8.777000000054613,-76.31200000000717,78.21700000000078,59.31399999999485,-91.64200000000164,-3.433000000003972,19.287000000008447,-94.45800000000304,-1.1289999999974043,26.02600000000166,-93.6040000000162,5.904999999995653,24.352999999996428,-77.95399999999972,33.14100000000053,49.02300000001105,-96.19000000000142,3.48199999999963,7.76399999995192,-68.112,31.564000000003038,7.32500000001437
-82.69200000000012,68.61700000000042,-16.405999999983578,-73.8039999999998,64.43500000000313,25.97600000001421,-76.76899999999982,21.667000000007874,32.85000000000764,-97.28700000000003,-0.818000000003849,13.08599999999842,-87.19600000000014,-3.249999999997044,14.245000000005348,-76.24500000000012,25.51299999998946,30.93300000000454,-75.0919999999951,90.92699999998786,60.608000000002,-90.80599999999777,-1.2409999999960064,15.40500000000975,-94.52800000000252,-2.179000000000997,22.631999999998698,-89.41599999998289,4.134000000001947,24.133000000006177,-92.18700000000126,29.460000000000264,31.31100000000515,-72.61099999999772,-7.988000000000284,-3.209999999990032,-63.20399999999999,10.903999999999314,14.416000000028362
-84.92799999999932,59.16500000000156,-13.41499999998632,-75.7719999999999,61.486999999999625,25.91600000002927,-83.92300000000006,20.947000000001022,29.968000000008036,-88.71800000000007,1.8950000000018008,11.829000000011549,-88.9259999999993,-4.285000000004402,10.510999999996784,-76.29399999999578,22.61300000000688,28.28400000000784,-64.60500000000593,131.61600000000817,46.86300000000756,-87.47700000000123,-5.870000000001596,13.109999999983302,-92.39799999999718,-1.7449999999996637,19.44499999999607,-84.36299999999619,18.07100000000048,-8.288999999990665,-50.80800000000068,48.34999999999923,41.60199999998895,-85.89000000000055,-1.4409999999998035,6.34700000000521,-64.7029999999999,10.962000000000671,10.790999999971971
-78.34400000000272,60.03100000000359,-20.056000000022323,-73.1899999999996,56.939999999997326,20.848999999975604,-79.833,23.175000000003365,29.430999999999585,-95.02200000000016,0.2600000000029467,8.531999999991058,-82.18999999999994,-2.080999999998312,8.63000000001648,-74.64600000000132,29.13800000000037,25.62199999999848,-78.74799999999595,29.833999999999605,82.55599999993137,-90.71799999999826,-6.290999999998803,11.28000000001066,-90.19799999999805,1.0679999999979373,15.82100000000537,-92.85899999999856,-7.819000000000642,39.75899999998092,-70.27399999999773,47.07700000000159,27.00199999999313,-97.24999999999966,-6.012999999995827,-2.014000000008309,-56.45699999999998,11.172999999996591,8.947999999986678
-78.6990000000003,54.14899999999534,-21.741000000019994,-75.75200000000066,54.89200000000096,14.893000000006396,-79.53900000000012,16.915999999997666,22.1559999999954,-92.1449999999993,2.303999999998041,5.481000000008862,-80.03800000000041,-0.3080000000011296,1.72099999999773,-73.83800000000065,8.602999999999383,23.450000000002547,-73.20599999997057,74.30800000000204,67.59000000006381,-85.74600000000032,-3.722999999999388,3.393000000005486,-92.30699999999956,-3.088999999999942,11.90200000000914,-91.85200000000576,4.732000000001335,23.791000000005624,-92.86299999999984,38.38199999999858,10.167999999998756,-53.66200000000276,-22.51400000000956,-5.420000000003711,-56.498000000000026,-11.447999999995773,10.302999999998974
-78.43999999999767,56.07600000000161,-22.20499999998537,-68.21699999999993,47.29899999999816,10.826999999994769,-76.69999999999995,15.035999999997784,18.45699999998942,-89.85899999999845,0.8910000000014406,2.625000000057298,-79.62299999999942,0.134000000002743,-1.086000000009335,-72.66200000000254,19.66000000000463,31.50599999999031,-68.36500000002843,67.10199999999986,71.35000000000673,-90.50900000000011,-8.016000000000645,1.0139999999864813,-91.15900000000464,-8.706000000000813,14.391999999998006,-92.23599999999124,-3.892999999999347,37.65900000000784,-68.85000000000048,51.429999999999154,12.76900000000296,-105.1320000000004,-11.80899999999383,-5.822999999986678,-45.72800000000008,9.915999999998348,3.0030000000124346
-77.06899999999735,47.97999999999831,-22.972999999933563,-74.52299999999994,48.95599999999263,10.668999999938933,-76.63499999999992,17.01100000000224,12.707000000000336,-89.01100000000213,-0.8150000000000546,1.2689999999338395,-70.45600000000007,-1.8489999999985685,-5.981999999994514,-66.97999999999524,-0.3020000000049094,27.88100000000213,-66.62000000000035,67.85899999999856,75.65899999999601,-85.19400000000132,-12.122999999999706,-2.209999999990941,-88.27799999999684,-10.232999999999493,7.934000000000196,-86.91400000002432,14.555999999998903,11.93799999998646,-43.28600000000051,68.42100000000073,21.5940000000046,-59.948999999997454,-26.57300000000191,-5.529000000001361,-52.18100000000003,-26.890000000003056,10.5829999999969
-77.17900000000242,44.95500000000163,-27.11200000012468,-67.61899999999983,45.30000000000882,3.089000000068154,-76.05699999999995,15.40499999999838,14.46600000001581,-83.22900000000004,3.33299999999781,1.18400000001202,-71.47299999999888,2.420000000000755,-8.361000000013519,-71.70700000000352,12.463000000002468,26.526000000012573,-69.29300000000467,61.52000000000157,73.62099999993461,-84.6100000000007,-8.81300000000067,-6.737999999995736,-90.85100000000352,-9.679999999997335,8.471999999983382,-85.13199999997596,5.940000000001078,21.41100000001188,-92.77899999999876,49.41300000000126,-6.322999999997592,-86.09700000000089,-21.71699999999817,-14.161000000012791,-41.64399999999988,7.526000000001431,-1.7090000000052896
-73.64900000000034,41.65699999999788,-22.680999999874984,-68.56600000000057,37.35399999999913,3.905999999983578,-78.42200000000012,16.81199999999876,8.93499999992855,-85.08099999999956,5.108000000001312,2.612999999996646,-68.25400000000172,-4.148000000003549,-6.0059999999793945,-66.4639999999963,16.494999999997617,27.660999999989144,-65.45399999999972,56.22900000000186,74.63400000006004,-83.44099999999912,-8.602999999999383,-5.689000000006672,-86.48699999999963,-14.761000000004287,3.845000000069376,-81.65900000000192,3.917999999998756,19.445999999993543,-47.99500000000023,97.98600000000022,16.31999999999607,-85.00600000000134,-24.60500000000252,-9.862999999995736,-35.827000000000005,10.239000000001395,-4.004000000009
-77.99199999999757,38.966000000002055,-24.267000000054395,-70.3879999999991,34.03900000000135,3.33299999999781,-76.33399999999976,10.665999999991982,9.802000000058795,-82.00400000000059,0.625999999999749,1.3059999999995853,-64.5629999999997,4.24199999999928,-6.739000000015949,-65.69900000000075,0.702000000001135,20.21499999993921,-66.53499999999894,50.09399999999573,71.33799999999155,-75.40300000000002,-11.187000000001037,-7.641000000012355,-83.5080000000005,-11.239999999997965,2.013999999940097,-79.57099999999855,5.564000000001101,16.980000000012296,-89.35700000000111,23.508999999998537,-12.5,-57.17400000000055,-26.527999999999,-7.250999999996566,-35.164999999999935,10.190000000000056,-3.9669999999887295
-71.30100000000255,37.84599999999898,-20.93600000000606,-74.51600000000056,37.70199999999022,-0.5619999999908032,-77.37200000000009,12.024000000008073,7.032000000003791,-80.20899999999926,4.910000000000991,3.5280000000057044,-62.697,-0.6370000000003984,-6.2130000000024665,-65.61800000000062,5.187999999998283,34.53400000005331,-61.28499999999804,52.19700000000103,73.66900000001806,-82.72699999999986,-14.133999999998537,-6.127999999989697,-82.10099999999443,-24.11199999999667,-1.3179999999920256,-79.10200000000032,5.39799999999957,13.744999999994434,-38.285999999999376,71.86299999999903,12.525000000005091,-76.56999999999812,-25.756999999998698,-14.73399999999856,-37.50400000000011,10.406000000000404,-1.855999999997948
-72.77399999999972,29.75999999999885,-18.834999999990032,-65.22599999999983,30.154000000010228,4.7240000000101645,-71.62000000000006,8.127000000001772,8.458999999993466,-77.95899999999847,3.3419999999978245,2.4289999999837164,-55.621999999999616,7.823999999999387,-4.711999999994987,-59.21999999999912,22.204000000004957,31.03000000000975,-60.18699999999626,44.254000000000815,65.11199999999917,-74.85499999999945,-16.798000000000002,-8.960000000001855,-80.1270000000045,-22.80600000000277,0.560999999993328,-78.25299999998379,-2.8070000000013806,26.80699999998524,-64.01099999999929,56.9090000000017,1.770000000010441,-81.18200000000115,-22.20500000000243,-3.5640000000057626,-33.14199999999996,8.14799999999991,-2.1719999999959327
-76.59999999999769,29.55400000000168,-17.528999999990447,-69.47199999999896,29.59900000000175,1.830999999992855,-74.65500000000009,8.718999999990729,5.457000000001244,-71.95000000000107,3.347999999999729,10.302999999998974,-54.16799999999995,4.52600000000416,-6.835999999998421,-56.680000000000064,-55.68200000000161,49.98800000000756,-52.53300000000536,84.769,49.230999999986125,-70.17400000000009,-16.222000000001913,-9.96099999999842,-75.73600000000056,-25.36299999999869,-8.421999999995933,-73.18100000002232,12.724000000000046,-3.320000000053369,-63.03800000000024,52.59399999999914,0.1579999999876236,-56.11499999999978,-22.477999999998133,-4.73700000000008,-10.975999999999877,83.60299999999938,-13.196000000016284
-75.88800000000191,30.015999999994847,-18.53100000002996,-71.89700000000201,27.880999999996448,2.893000000062784,-69.088,6.100000000009231,3.4790000000157306,-72.68799999999942,2.300999999999931,-3.565000000003238,-55.55000000000092,0.390999999996211,-7.360999999991691,-54.19300000000362,13.442999999989524,31.8599999999833,-63.202000000001135,-7.105000000001382,78.69900000000598,-74.75900000000024,-10.86999999999989,-9.142999999994572,-74.2339999999956,-23.30000000000041,-11.695000000008804,-64.23399999999901,-0.3969999999981155,2.356000000054337,-59.47200000000237,50.16200000000026,0.2079999999978099,-74.82299999999498,-19.65600000000052,-7.286999999996624,-33.62500000000015,10.388000000000376,1.7090000000052896
-72.68200000000036,22.69300000000385,-18.724999999994907,-67.53399999999914,22.708000000000084,2.4289999999382417,-69.31499999999993,2.9179999999996653,5.394999999998618,-72.65000000000157,5.673000000001593,2.552000000014232,-49.69200000000029,7.776000000001204,-6.604000000015731,-56.02999999999838,18.13000000000784,28.18600000000515,-56.92699999999604,37.04200000000242,56.26199999999244,-72.34499999999571,-29.197999999999524,-10.181000000011409,-71.26800000000344,-28.12799999999811,-16.564999999991414,-71.78900000000112,1.6390000000001237,-2.46599999998125,-59.96199999999874,40.63700000000097,-0.8669999999938227,-65.12000000000455,-15.397999999999,-5.224999999995816,-33.49200000000003,11.657999999999902,1.5499999999974534
