X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-120.58700000000044,-188.29400000000192,-46.08200000000125,30.426999999999893,-151.37700000000223,-20.117000000027478,256.47400000000005,-77.1569999999997,59.50900000000274,-94.22700000000076,18.259000000006157,18.40899999999692,-67.94999999999973,6.351000000000795,12.903000000005704,-86.96899999999914,-11.859000000004016,56.01800000001731,-87.50599999999622,-30.24599999999964,54.1260000000193,-85.57299999999941,-1.452000000000453,-14.562999999998285,-85.76400000000035,-19.81200000000172,-7.519000000002052,-89.93499999996857,6.115999999997257,18.249000000014348,-59.39999999999941,-2.43099999999572,3.6980000000085056,-82.79299999999807,25.216999999997824,-4.723999999987427,-41.75300000000135,7.220999999998412,-6.091999999989639
-172.804,55.367999999998574,-27.379999999993743,48.807000000000045,-154.68699999999558,-38.23299999999108,293.9630000000001,-119.48399999999992,51.12300000000687,-105.29499999999956,24.695000000002665,15.39300000001731,-73.21700000000035,6.333000000000766,13.09799999999086,-87.27699999998322,11.80400000000077,56.97000000000117,-92.98099999998612,-30.86900000000128,55.333999999993466,-79.7319999999985,5.322000000001026,-15.258999999991827,-87.9729999999995,-22.912999999999784,-6.46999999999025,-87.81700000002957,18.4509999999932,1.9780000000537257,-46.12300000000005,6.6899999999975535,11.158000000000357,-43.4740000000005,11.681000000001518,-12.29200000000219,-39.71899999999806,8.16300000000183,-7.384999999999309
-165.916,-147.46700000000033,-29.272999999989224,59.87699999999983,-183.814000000001,-24.144999999998618,293.13,-119.44499999999609,68.07899999998881,-100.43399999999993,30.837999999999965,17.56599999998798,-72.28399999999979,20.65399999999613,17.248000000017782,-87.12500000001455,13.50100000000225,61.84099999998125,-88.97699999999986,-26.77599999999529,66.84599999998682,-88.43200000000024,18.004999999999427,-14.635999999995876,-90.16100000000051,0.0090000000000145,-3.967000000011467,-90.16100000000051,10.101000000008751,27.88099999993392,-35.130000000000905,15.713000000002353,19.5549999999912,-42.69199999999955,13.139999999998508,-14.57500000001346,-40.511000000001474,48.471000000000686,-11.40100000000075
-105.9439999999995,-34.271000000001095,-37.67100000000028,66.98600000000035,-203.86000000000308,-27.527000000054613,312.6579999999997,-135.66700000000935,79.49200000002747,-99.01200000000046,40.96999999999866,7.323999999994157,-75.2209999999998,8.117000000004282,15.051999999991494,-92.68500000000016,8.231000000000677,61.73100000000886,-96.58900000001722,-23.15399999999954,68.43300000000454,-84.62800000000072,28.14400000000319,-15.417999999999664,-86.56599999999912,-26.67799999999829,2.6000000000067303,-89.28300000000036,5.716000000001031,29.358000000001997,-16.134999999999877,14.018999999998982,13.0980000000136,-41.30400000000236,15.88299999999947,-13.928999999984626,-38.27399999999912,13.898000000000366,1.1109999999916909
-132.72499999999994,-119.37199999999848,-60.13100000000122,88.77600000000001,-225.4180000000076,-36.7919999999458,328.5979999999988,-161.82399999999575,83.66699999996854,-113.25899999999932,38.94300000000044,30.639000000019223,-80.55900000000022,30.239999999997732,23.791000000005624,-94.84300000000304,5.65199999999777,66.66300000003957,-94.4150000000036,-20.95300000000293,79.66300000000501,-86.77899999999852,35.14399999999682,5.4449999999860665,-83.41100000000097,-13.352000000003272,3.9309999999886713,-83.8799999999992,5.53899999999885,30.23599999999078,-41.71300000000002,-0.8399999999994634,8.569999999986067,-1.745999999999981,5.165000000002351,-24.87700000001496,-39.764000000000266,15.881000000001675,-4.664000000002488
-109.6420000000002,-89.44099999999935,-58.05700000000797,102.0839999999998,-243.4329999999932,-45.618000000013126,339.6870000000014,-184.9410000000006,90.71000000001276,-107.0130000000006,47.47600000000034,23.52300000000014,-84.30200000000028,24.115000000000464,26.489999999989777,-98.00999999999932,3.2739999999989777,72.00899999995727,-97.41199999999708,-17.421999999999116,82.129000000009,-82.84700000000669,48.12600000000202,-21.4240000000018,-78.43900000000872,-13.286999999996851,11.340000000018335,-83.9240000000018,1.8739999999979773,27.564000000006672,-35.62299999999965,6.550999999998908,12.3410000000149,-35.72399999999902,12.049999999999272,-19.592999999986205,-35.304,10.559000000000651,2.820000000042455
-100.06199999999978,-88.33600000000956,-77.22200000000612,86.80900000000004,-252.42000000000075,-91.29599999996572,351.6479999999994,-206.56999999999923,95.74000000000068,-106.21299999999962,48.08100000000195,15.576999999984764,-83.40299999999985,18.191999999999094,26.488999999992306,-99.30099999999698,1.1689999999987322,72.90100000000166,-97.91300000000548,-14.724999999998545,96.03199999999106,-78.76799999999378,46.86599999999999,14.20900000000529,-73.14199999999005,-32.61100000000283,17.431999999985237,-70.56199999999535,11.824999999993224,7.373000000006868,-72.35600000000062,-5.2859999999981255,12.060999999994236,-37.65799999999899,13.297000000000024,-18.396000000007007,-32.47900000000001,6.490999999999758,6.078999999954249
-120.74200000000062,-127.01799999999253,-90.78299999998762,121.39199999999998,-277.3589999999956,-75.2440000000206,360.285,-227.6539999999983,98.0350000000044,-115.37399999999992,44.85199999999736,36.888999999996486,-88.73199999999954,34.4600000000014,29.39400000000205,-95.48900000000344,-6.710999999995693,79.1740000000118,-89.745999999991,-10.28500000000463,102.80800000000454,-68.60300000000166,59.451000000001386,-12.132999999994354,-68.87199999999893,-2.1639999999990778,24.304000000006454,-79.4620000000009,-11.604999999991604,49.585000000001855,-7.841999999999416,34.535999999999945,24.19399999998859,-71.05799999999931,25.40600000000097,-10.070999999993546,-32.19099999999955,6.353999999981852,2.6249999999663487
-65.88099999999955,-48.23299999999904,-94.28800000000592,117.25700000000003,-288.9070000000004,-85.62099999999191,355.02300000000025,-239.52600000000643,95.336999999995,-106.18400000000037,46.93300000000136,25.684000000001102,-86.12400000000022,-29.741999999998825,36.84100000000399,-96.5309999999988,-12.416999999999234,77.05100000002858,-89.08700000000636,-12.50299999999811,107.44600000000446,-75.90199999999925,56.10399999999913,23.29099999999471,-70.51099999999906,-55.33399999999915,51.25699999998688,-66.79700000003095,-5.160999999998239,28.832999999985987,-24.10500000000013,11.241999999998598,20.33699999997225,-32.850000000001955,12.630999999998949,-17.858000000001084,-28.285000000000338,4.4440000000179225,6.7750000000387445
-117.40199999999987,-88.81799999999771,-101.91600000000562,126.08999999999996,-296.42900000000054,-97.86300000000664,359.4390000000001,-254.78899999999385,90.2219999999943,-100.92300000000024,53.92100000000255,23.791000000005624,-83.47699999999989,34.95199999999841,31.29900000001271,-83.23599999999942,-13.822000000004664,83.77699999996366,-82.67799999999852,-13.623000000001184,117.27300000000014,-62.83599999999865,68.49899999999707,-7.312000000001717,-63.96399999999858,20.66300000000183,26.48900000001504,-61.43199999996796,5.142000000000735,8.215000000018335,-27.279000000000053,5.422999999998979,17.688000000043758,-29.476999999999972,11.451999999999884,-16.846000000009553,-26.69400000000124,2.4499999999989086,10.765999999989615
-67.9230000000004,-105.47500000000127,-108.03200000000288,115.76199999999996,-296.1979999999983,-100.6349999999884,354.9520000000001,-262.92700000000195,83.99600000000191,-95.30400000000014,48.34299999998848,19.629000000009,-79.75700000000003,97.1650000000011,25.438999999983025,-80.90199999999754,-19.979000000000724,79.6139999999923,-72.16200000000299,-8.57199999999807,122.41199999998572,-61.93500000000256,68.65000000000236,10.89999999999236,-57.61100000000852,23.666999999994687,28.161999999997533,-67.79099999999971,-7.593000000002803,28.91899999992802,-23.329999999999984,9.105000000002406,20.250999999984742,11.066999999999894,-6.983999999999924,-22.68099999998867,-27.720999999998952,0.6100000000003547,9.64400000000296
-75.32799999999966,-79.9350000000004,-108.12999999998284,114.5100000000001,-293.1450000000041,-109.09399999998186,340.134,-266.76300000000026,76.01400000000922,-93.77899999999926,44.65000000000714,19.6659999999838,-75.84500000000034,25.16999999999712,24.97600000001512,-74.20700000000124,-11.202999999994743,82.59299999999712,-69.05499999999165,-12.283000000002176,125.39100000001326,-55.16799999999762,75.39899999999875,15.039999999999054,-56.17399999999293,35.0400000000036,33.069000000000415,-56.33599999999888,-24.959999999998672,45.031000000062704,-30.597000000000207,30.448999999998705,14.515000000005784,-30.46699999999873,9.26499999999919,-10.277999999971144,-26.00100000000012,1.046999999999798,10.302999999998974
-87.25900000000024,-31.93600000000174,-99.8410000000149,108.10200000000005,-285.29699999999707,-109.19200000003002,326.384,-269.14199999999937,69.68999999999141,-88.47200000000015,47.48600000000352,17.016000000012355,-73.89700000000019,-1.7299999999977445,26.12299999998413,-70.89200000000346,-15.02399999999966,81.75000000001091,-68.43200000000706,-14.211999999997715,135.18099999998867,-53.5000000000025,78.09799999999996,18.664000000012493,-51.120000000003074,42.94100000000185,38.9889999999923,-50.31700000000683,-10.28400000000147,31.165000000009968,-43.66799999999955,-45.635999999998944,6.432999999992717,-28.421000000000163,10.460999999997966,-11.79200000003675,-51.37300000000096,-74.78300000000218,9.094000000004598
-68.99000000000015,-67.55399999999554,-102.28299999998852,96.38399999999984,-283.3250000000021,-107.94699999999013,310.26,-268.04799999999886,62.63400000000274,-82.2819999999993,43.70700000000056,17.444000000000415,-71.31699999999839,19.405999999997903,28.857000000016345,-63.302999999996246,-11.911000000003469,82.37400000000434,-60.35799999999654,-15.415000000001555,133.37400000000343,-49.97099999999932,88.48000000000411,22.570999999993543,-42.19099999999685,47.92499999999791,43.701000000010026,-41.229999999995925,1.1500000000012278,17.138999999997395,28.271999999999764,44.559999999995625,23.266000000012355,-28.128000000000952,9.86000000000331,-11.731000000008862,9.909999999999997,70.52300000000287,14.697000000001026
-63.347000000000975,-68.12700000000405,-99.14599999999608,82.45499999999986,-268.0270000000007,-108.15399999999045,286.979,-258.8400000000007,55.200000000058935,-71.29500000000064,40.8079999999984,4.650999999989836,-63.67200000000111,35.074000000003025,24.34099999998125,-58.84399999999914,-15.582999999998036,80.76099999998405,-51.10500000000684,-16.393999999996822,134.78999999999814,-41.50899999999922,87.50900000000001,25.537000000008447,-36.15700000000288,53.47299999999677,51.46499999998469,-58.19700000000694,22.27800000000002,50.0479999999925,-38.06299999999965,-12.296999999998093,7.909999999992578,-63.23099999999897,24.85099999999818,-1.0989999999992506,-19.447999999998444,-4.382000000003927,8.312999999998283
-63.91699999999858,-57.00099999999679,-90.8439999999473,73.50300000000018,-259.02099999999564,-102.05100000007404,266.756,-250.3749999999997,52.33200000000125,-77.27900000000005,33.78899999999021,25.58599999999842,-61.901000000000295,44.91599999999494,13.819000000012238,-51.794000000001006,-16.302000000001726,81.26200000001518,-48.491999999998825,-22.900000000004184,137.35300000000734,-30.710999999999444,89.99299999998698,25.634999999988395,-36.02300000000014,60.38200000000416,58.069000000000415,-31.175999999993564,-3.606999999999516,39.10000000000764,-6.597999999999615,33.051000000000386,14.11200000000008,-24.455000000000386,5.466000000001259,-9.349999999994909,-18.797,-5.618999999995822,8.899000000042179
-67.05499999999986,-54.62100000000305,-91.52900000005955,55.0019999999999,-242.3090000000116,-96.88699999994697,243.542,-244.97200000000132,45.32399999993686,-65.55800000000005,31.06999999999971,10.803000000009888,-55.19899999999964,30.679000000003494,18.3219999999892,-44.40000000000168,-19.360000000000355,80.78699999998662,-42.77999999999338,-18.984999999997854,140.5520000000024,-27.492000000003717,90.54900000000998,31.03000000000975,-27.19099999999912,56.554999999997335,64.27000000001044,-23.901999999998225,-15.720000000015943,62.74399999999787,-21.66500000000013,11.346000000000345,9.862999999995736,-25.202999999999065,8.707999999998606,-4.052999999998974,-13.689000000001528,-5.215000000004011,11.620999999968262
-65.61400000000006,-52.3589999999956,-79.67499999999745,35.02700000000009,-230.79899999999043,-90.31999999999698,212.185,-224.16399999999896,43.836000000010245,-47.996999999999446,28.302000000007865,-1.4400000000023283,-48.64999999999995,30.52999999999884,19.04300000001058,-30.432000000001835,-12.518999999997504,77.95399999999972,-31.23200000002271,-25.684000000001102,142.0169999999871,-20.159999999995648,88.64399999999932,32.4100000000044,-18.94800000000032,73.07200000000194,65.69799999999759,-13.537000000007993,-2.715999999986707,45.361000000002605,-55.86800000000096,-15.860000000000696,5.469000000016422,-20.68800000000124,8.22300000000098,-5.126999999993132,-14.964999999999408,-1.2879999999995562,8.153999999990447
-64.91400000000027,-47.02100000000087,-77.112000000011,23.064000000000014,-210.232000000002,-85.72999999998956,191.833,-220.9779999999995,39.953000000059546,-55.38800000000066,20.62400000000366,22.46099999999842,-43.39700000000022,13.647000000003118,15.734999999995123,-25.81500000000005,-19.775000000004184,79.63799999999992,-21.28899999997884,-27.074999999996407,144.69000000001415,-11.653000000001157,88.04000000000087,34.36199999998735,-15.618999999998096,73.7359999999967,72.31500000000324,-8.398999999963053,9.769000000000004,51.46499999998469,1.9410000000007697,38.78499999999861,11.168999999995322,-20.41499999999985,8.176999999997747,-0.1460000000179206,-13.102999999999554,1.9929999999988013,10.059000000001106
-62.47100000000003,-20.71200000000317,-75.6350000000566,8.256999999999959,-195.0019999999995,-75.58600000006663,194.89899999999992,-195.0240000000008,54.9439999999322,-42.19800000000049,21.611999999998943,8.763999999996486,-36.16000000000028,25.582999999994627,11.340999999993072,-19.057999999995445,-21.889999999996235,82.26400000000922,-17.86499999998341,-27.692000000001823,147.44800000005398,-0.8000000000009777,77.65499999999861,34.85200000006898,-11.840999999998305,58.962999999999965,70.04400000000714,-8.545000000026448,17.847000000000435,58.63000000001648,-35.2019999999996,-11.619999999996368,-0.2439999999978681,-22.939999999999827,10.208000000002926,0.8420000000114669,-57.747000000000526,-116.98899999999526,10.901000000012573
-68.95600000000002,-56.73199999999952,-62.68299999994724,-7.355999999999963,-181.7960000000085,-70.78899999994519,128.78000000000006,-190.43399999999903,32.42199999999684,-34.24099999999868,17.17299999999682,11.206000000015592,-25.77399999999983,20.56900000000041,9.764999999947577,-10.895000000004984,-25.652999999999796,80.67600000006223,-7.312000000013086,-26.5470000000164,149.59699999992608,6.875999999999749,72.06199999999967,30.711999999925865,-5.24000000000342,75.46100000000138,70.94700000000103,-2.374000000008891,21.676000000002205,66.95599999998194,-13.823000000000718,13.139999999998508,5.420000000003711,-14.261999999999375,9.645000000000437,4.991999999992913,-8.775999999999584,2.3339999999961947,12.548999999989974
-68.76400000000018,-29.663999999996804,-63.92799999998715,-23.56000000000007,-162.0969999999886,-62.707000000000335,107.329,-174.4650000000007,35.55899999998928,-27.29100000000102,14.80099999999993,8.288999999990665,-22.420999999999932,29.97799999999984,7.678000000055363,-2.190999999999121,-28.94000000000005,86.21799999993982,-1.51299999999992,-39.64799999998263,150.64700000000357,8.231000000000677,67.01600000000099,31.189000000017582,-5.432000000001835,76.20200000000068,71.12999999999374,0.0180000000000291,34.94299999999839,66.61400000000413,-11.796999999999969,15.179000000000542,1.40400000000227,33.10400000000016,-7.280000000000086,-2.782999999999447,-9.920999999999935,4.865000000000919,13.19600000003902
-57.24300000000042,-25.695000000001755,-55.627000000004045,-30.152999999999963,-143.32300000000373,-55.04199999998036,85.84099999999992,-161.07199999999864,32.36100000001443,-21.3160000000002,11.572000000001026,9.618999999997868,-15.54700000000011,21.79500000000303,7.911000000012791,4.980000000000473,-27.70100000000184,84.86299999999574,4.7849999999925785,-27.74100000000317,152.12400000000343,15.375999999997704,62.493999999998096,29.833999999982552,0.7900000000006457,61.55699999999911,69.89799999998922,3.870000000006257,30.63900000000217,77.91700000000219,-7.058999999999571,12.853000000001202,2.635999999984051,-11.719000000002213,10.83500000000015,7.44700000004741,-3.096000000000032,-7.86099999999692,15.331999999966683
-60.012999999999295,-22.20500000000243,-49.45099999999911,-43.109000000000016,-130.86799999999812,-45.274999999946886,62.04900000000002,-144.10400000000152,32.10400000000391,-19.38399999999945,11.023000000000138,8.948000000009415,-11.440999999999946,18.520999999998367,7.250999999996566,4.5930000000169,-32.43099999999686,90.23500000000696,5.591000000003987,-34.54899999999839,154.2850000000044,23.221000000003755,58.27300000000264,27.3930000000064,1.865000000003647,78.5979999999995,66.10100000007151,12.096999999994296,48.773999999997386,66.08900000001086,-7.874999999999943,15.438999999997804,0.5010000000083892,-10.630999999997924,11.468999999999596,8.727999999950953,-8.084999999999809,11.375999999995656,7.97099999999773
-67.05600000000018,-36.09900000000721,-62.15799999999945,-53.24500000000025,-117.30699999999956,-36.67000000000371,45.88300000000008,-126.14099999999836,30.23700000005647,-15.546000000000504,9.396000000003824,10.900999999989835,-6.801999999999708,16.367000000002463,8.946999999989202,13.869999999985794,-89.25200000000473,116.58899999999905,10.370000000000346,-37.62199999999893,156.8849999999884,21.43999999999835,49.500000000000455,26.355000000012296,3.750999999999749,53.28700000000026,68.88399999993453,6.037000000003445,50.17100000000028,89.09899999998743,-6.705000000000894,12.818000000001462,-1.3430000000425937,-5.244000000001847,9.010000000000671,8.141999999998006,-8.263000000000176,16.700000000003,6.737999999995736
-50.87699999999984,-8.981999999991785,-31.799999999998363,-54.79399999999978,-97.2469999999987,-32.93499999999767,36.62600000000005,-120.7000000000022,31.628999999929874,-10.634999999999197,8.950999999996156,9.215999999992164,-0.2650000000002706,51.4160000000004,7.519999999999527,14.517000000000737,-24.27999999999884,88.14700000000357,16.53999999999769,-29.980000000000476,151.5500000000202,21.60899999999799,47.00300000000084,24.157999999988533,3.92999999999688,61.80100000000266,64.391999999998,-8.764999999971224,93.51800000000026,131.87299999999595,14.831000000000929,18.846999999999525,-8.190999999965243,-5.467999999999051,8.559999999999945,8.300000000008367,-3.517000000000081,7.882000000000744,8.472000000006119
-54.66100000000012,4.113999999998441,-29.95599999999285,-62.23199999999993,-92.0840000000112,-26.526000000058048,15.871999999999886,-97.39799999999832,31.48199999998269,-6.531999999999982,7.85799999999881,13.097999999945388,-1.2340000000001794,-21.32000000000289,6.4940000000206055,18.588999999997213,-27.690999999998667,84.9849999999833,18.67700000000241,-37.00900000000047,147.05799999999272,27.21400000000358,41.479999999990014,19.629000000009,6.490999999999758,67.39499999999907,58.00799999999526,16.71699999997145,60.59799999999882,112.5729999999976,0.8600000000001273,18.60499999999945,0.0739999999950669,1.2640000000004648,11.59099999999853,11.622000000011212,-4.219999999999402,11.18799999999851,5.211999999983163
-54.00300000000016,-4.369999999994434,-33.690999999998894,-64.49100000000003,-76.49199999999041,-24.951000000010023,8.140999999999998,-93.91700000000183,28.77200000009452,-3.428000000000964,4.941000000002305,13.634999999999309,6.0940000000002215,16.694000000001097,7.262999999989006,19.983000000001997,-24.936000000002423,88.379000000009,16.394000000002507,-35.791000000000395,149.120999999991,31.516999999999484,37.28600000000597,15.782999999987624,10.230000000001382,42.87699999999859,59.16700000000219,10.7120000000009,84.24699999999348,93.23699999999916,-20.3630000000004,2.3629999999997158,-0.7329999999910797,4.959999999999809,9.521000000000868,9.27699999995184,47.51199999999969,127.96900000000164,8.252000000015869
-54.93899999999954,-3.543000000001939,-32.31200000000172,-71.7010000000001,-67.50499999999988,-21.960000000058244,-15.784999999999982,-119.2610000000002,-11.939000000074884,-4.614999999999725,5.608999999998332,14.551000000074056,10.958000000000112,40.88399999999979,10.803000000009888,22.51499999999851,-21.34699999999725,86.82899999998881,21.50299999999561,-40.21599999999808,143.8719999999421,31.0309999999987,33.20000000000505,12.40299999999479,8.728000000002112,53.64099999999894,56.641000000013264,10.546999999996842,73.40100000000689,120.34900000001016,25.17600000000044,17.858000000001084,-7.275000000004184,7.081999999999766,6.923000000000457,12.878000000046086,-44.469000000000136,-115.07200000000353,2.306999999996151
-49.08800000000042,0.5709999999965021,-28.845000000069376,-69.66499999999999,-56.40599999999836,-15.258999999946354,-8.299000000000056,-69.29499999999962,27.68599999999424,1.5540000000001442,9.926999999998998,16.894999999999527,9.078999999999835,-32.58999999999901,8.69199999999637,18.817999999998847,-11.258000000003676,85.85199999999986,23.33300000000236,-6.9279999999992015,119.25100000005386,32.376000000002136,27.953999999988355,11.364000000003216,7.828000000000657,58.22200000000066,52.038999999990665,4.059000000006563,123.07400000000256,77.90600000000723,-17.11300000000051,4.710000000000036,-4.882999999995263,5.520999999998821,10.19900000000007,10.888999999997395,-2.144999999999442,7.544000000001461,3.821000000039021
-45.38099999999972,1.3390000000185864,-23.62099999993461,-68.23399999999981,-46.50200000000382,-12.267999999994572,-14.802999999999855,-58.2650000000001,24.48699999999917,-2.436000000000149,7.575000000002774,20.116999999982,16.47000000000034,59.13099999999645,7.335999999986598,22.57600000000366,-20.8409999999958,83.94800000000942,17.597000000000662,-39.67200000000162,140.4170000000022,30.576999999999543,28.613000000007105,9.717000000000551,9.48399999999765,29.92800000000102,49.45000000000164,2.6119999999991705,85.66299999999956,125.57299999998575,6.575999999999738,9.011999999998466,-3.491000000008171,9.094000000001756,8.982999999997787,11.60899999999856,49.83799999999974,128.71400000000222,2.318999999920379
-41.143000000000285,2.719999999982292,-22.900000000004184,-67.117,-40.59199999999805,-7.458999999994376,-24.425000000000097,-49.10799999999824,23.730000000000476,0.7660000000001332,7.8550000000007,21.35000000000673,14.620000000000031,14.771000000001775,6.958000000008724,21.45699999999806,-16.455000000001974,82.87299999999505,20.354999999995016,-37.70799999999781,138.64800000001196,30.243999999999005,21.36600000000044,9.180000000014845,6.646999999998116,39.44999999999936,50.24399999999787,-0.5490000000008877,80.81999999999994,141.96799999999712,11.741000000000668,7.3840000000018335,-5.297999999993408,7.623000000000957,10.497000000000869,9.546000000000276,2.103999999999928,10.28699999999958,2.0630000000437576
-35.13400000000004,2.8930000000002565,-15.856999999937216,-69.58900000000003,-31.351000000000795,-4.5410000000629225,-28.00799999999999,-40.77100000000087,26.07500000001437,2.065000000000339,1.5749999999968622,20.70300000000316,19.082999999999828,8.415999999999713,13.744999999994434,24.752999999998337,-12.166999999999462,82.33700000000681,21.613000000002103,-34.06100000000265,137.4509999999873,31.36599999999703,21.6920000000016,7.5679999999920256,8.249000000000706,31.34499999999889,53.94300000000385,12.445000000002436,116.5680000000009,98.21800000001986,29.252000000001036,9.110999999998626,-9.313999999994849,9.885999999997352,11.22000000000014,11.815999999998894,1.9190000000001817,6.084999999995944,0.2449999999953434
-35.47900000000013,7.708000000002357,-14.600000000064028,-57.86999999999996,-21.16700000000833,1.0500000000547516,-27.660000000000014,-31.354999999999222,22.16799999998784,4.162999999999784,8.319000000000187,24.29199999999128,17.474999999999596,14.654999999999063,9.265000000004877,25.48800000000142,-11.453000000000202,85.84000000000742,22.88800000000037,-37.80800000000113,135.74200000000474,34.766000000001895,15.672999999998185,8.093000000008033,6.8240000000002965,34.73800000000438,51.90499999998792,6.182999999964522,112.70700000000032,124.27999999999884,-5.387000000003184,3.9749999999997954,1.8190000000004147,8.41700000000003,11.653000000001157,8.569999999986067,3.773999999998523,5.521000000004506,3.4049999999979264
-30.286000000000257,6.576999999998634,-8.081000000061067,-64.39200000000014,-16.235000000000355,1.9900000000006912,-30.213,-24.154000000001474,21.92300000001524,1.700999999999908,7.2200000000123055,21.179000000006454,18.03900000000027,8.993000000003804,12.377999999989695,23.932000000002063,-14.951000000002068,81.603999999993,14.946999999995114,-58.67299999999887,135.84000000000742,32.01000000000249,17.017000000004145,7.2149999999965075,6.166999999999234,28.13399999998865,52.83200000001216,3.3320000000344407,108.88400000000048,110.55899999998928,28.990000000001714,3.6079999999998336,-6.7630000000008295,9.870999999998276,11.931999999998766,12.219000000004598,7.290000000001129,16.622999999998456,-4.918999999995322
-26.43899999999917,10.683999999986328,-5.651999999940927,-60.56600000000003,-13.640999999989845,4.944000000068627,-30.336999999999925,-17.11999999999989,18.39599999998427,4.390999999999679,8.63099999997985,20.471999999995205,16.760999999999626,-31.88700000001745,14.942000000019108,22.67799999999625,-2.9169999999965057,82.27499999993597,14.881000000002588,-42.79799999999909,128.2109999999875,34.88399999999956,12.624999999997044,5.883999999991829,9.513000000004013,37.38100000001055,51.891999999998006,13.134999999999764,106.30499999999756,99.08399999999348,-1.8540000000001555,0.8170000000006894,4.907000000002881,-15.313999999997918,24.754000000001497,17.33400000000529,6.994999999999862,9.505999999998949,0.2559999999903084
-30.6670000000004,10.13800000001197,-5.431999999996151,-53.52899999999998,-5.777000000000498,8.128999999939879,-31.534000000000084,-9.800999999998794,17.8229999999985,7.169000000000381,5.83200000000943,21.60599999999704,18.472000000000577,7.794000000018286,13.34199999998873,21.09399999999937,-6.8970000000035725,80.1880000000665,18.11500000000024,-29.473999999999023,127.74600000007013,31.031999999999016,12.826999999998634,7.872999999995045,5.889999999999418,28.52199999999812,48.08300000006511,9.142999999994572,86.63999999999987,126.25800000000709,28.48599999999948,5.522999999999456,-5.212000000005901,13.629000000000246,11.927999999997496,12.926999999990583,6.684999999999519,9.26200000000108,1.7340000000103828
-19.329000000000462,8.087000000000444,-3.929999999991196,-53.88099999999998,0.6469999999978882,8.532999999988533,-36.00700000000003,-4.954000000000747,17.7120000000059,2.3640000000000327,4.25399999999172,19.32400000000598,20.391000000000048,6.468999999998459,12.048000000004322,23.080000000004475,-3.0609999999967386,77.60000000000673,17.254000000002634,-38.687000000004446,127.3439999999482,28.41200000000015,11.413000000004558,7.849000000010164,8.385999999995875,17.880000000002383,44.73899999993591,6.24400000000378,94.04900000000112,103.5759999999982,14.258999999999844,4.552000000001044,0.7810000000063155,20.743000000001643,12.149000000002276,9.607000000005428,6.790000000000163,6.231999999999971,-2.6490000000421787
-21.74699999999916,12.130999999999403,-1.1970000000019354,-45.90499999999995,3.005999999999176,10.08300000003146,-33.05099999999985,-0.8819999999985839,14.990000000011603,5.477000000000487,3.3480000000110977,22.25300000000061,24.527999999999395,54.78899999999953,10.97500000000764,21.438999999998032,-0.0429999999994379,74.14599999999609,19.55600000000004,-28.557999999998174,117.5899999999274,29.202000000000798,7.876999999996315,5.493000000001302,7.614000000000942,23.05000000000064,43.93299999999272,16.925000000026102,101.29400000000146,81.17700000000241,14.001000000000374,0.5259999999992715,1.3919999999870925,18.00399999999911,9.55199999999934,10.022000000003572,12.39400000000046,6.96100000000115,0.3660000000309082
-16.11600000000024,10.849000000001752,-1.1349999999993088,-41.49399999999997,5.478000000005068,7.215000000041982,-30.097000000000214,3.2989999999983866,14.770999999996093,4.384000000000299,-0.5040000000121836,20.58099999999285,20.982000000000056,6.439000000000306,11.04699999998502,24.19100000000185,0.2499999999997726,72.10599999998522,18.74400000000378,-26.09600000000114,122.00900000007096,31.465000000000032,4.3059999999911724,3.833000000008724,9.387000000003807,21.557999999998856,40.00300000006973,7.677999999975782,71.07499999999618,109.7530000000006,-8.15499999999929,-1.535999999998694,1.5619999999671563,21.47199999999998,9.349000000000274,11.547999999993408,13.52200000000039,3.5859999999956926,-1.0379999999940992
-13.79700000000028,13.342000000000098,-0.342000000000553,-36.26300000000011,11.382999999995036,8.715000000006512,-28.913999999999884,9.456000000000133,12.585000000058244,2.699999999998681,1.3430000000084874,20.751999999947657,22.772000000000503,2.2489999999834254,10.059000000001106,25.356999999996788,0.268999999997277,70.48400000001038,16.1679999999933,-31.002000000000866,107.60499999998956,31.089000000000052,1.5070000000093842,4.296999999996842,9.362999999996193,25.963999999999032,39.464999999927386,11.58499999999094,77.66700000000242,88.733000000002,44.68399999999946,16.05999999999881,4.663000000050488,53.67599999999868,-3.768999999999778,4.919000000018059,16.067999999998506,5.963000000002694,-1.1349999999993088
-12.12500000000034,11.91400000000158,0.6589999999960128,-37.59899999999998,13.177000000001726,8.569999999917854,-23.636000000000124,11.655999999999269,9.38799999994444,4.032000000000835,-1.1019999999973606,18.823000000065804,20.27399999999986,4.724000000015849,10.119000000008782,23.583999999999605,3.804999999999836,65.28299999999945,-1.2509999999792851,-30.892999999997528,129.9199999999928,29.518999999999096,-0.9729999999990468,2.5759999999991123,4.333000000002585,24.459999999999127,37.86600000000817,8.996000000001914,71.0080000000005,83.6430000000064,19.97999999999962,3.9810000000017,2.172999999993408,32.14900000000114,7.586999999998056,6.518999999980224,18.154000000001247,3.12799999999811,-1.8430000000080329
