X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-24.10500000000013,19.977000000005773,-15.258999999991827,-15.675999999999137,21.169999999997916,-11.21800000003077,-12.443000000001804,15.80199999999934,-0.0729999999975916,-4.559000000000424,29.781000000000013,1.354999999989559,14.59299999999928,10.809000000000424,-2.392999999983658,-3.6710000000027776,38.03099999999944,-3.747000000043954,-63.9919999999961,38.52899999999977,20.105000000000928,-36.47500000000008,-29.40900000000113,-1.5380000000050131,-70.993,-46.62199999999928,-2.648999999996704,-82.90799999999763,-6.415000000004056,10.626000000002024,-21.596999999997024,21.442000000000405,-1.152999999999338,-7.119000000000142,-9.456000000000133,-1.5869999999949869,9.112999999999971,-5.058000000001073,-2.46599999998125
-23.32899999999825,18.01299999999344,-16.577000000006592,-17.85199999999918,23.681999999999448,-8.886999999981526,-12.799000000001117,13.705000000000211,-4.565999999999804,-4.968999999999824,27.103999999999928,4.224000000067463,13.516000000001329,12.048999999998957,0.2570000000559957,-9.298999999998614,38.22699999999983,0.512000000048829,-91.74200000000496,41.91900000000146,22.374999999999545,-39.705999999999975,-29.48599999999999,-3.099999999994907,-70.90599999999938,-42.73400000000152,-0.8790000000090004,-84.42799999999977,-6.990999999999303,9.89999999999327,33.99000000000001,12.864999999997906,-4.870999999991454,-10.072999999999864,-9.440999999999631,0.6289999999921747,7.085999999999615,-4.577999999999349,-0.2200000000129875
-24.47500000000105,20.226000000002387,-16.943000000014763,-17.467999999999506,25.59500000000128,-10.986000000002605,-11.820000000000164,17.437000000001035,-4.663000000005013,-6.747000000001435,29.38000000000009,1.647999999931926,12.127000000000976,9.543999999999642,0.0,-12.801999999999223,37.04600000000013,-1.2570000000096115,-92.80999999999722,46.99799999999925,20.208999999999836,-35.01900000000013,-26.93999999999903,-1.3550000000122964,-78.51799999999969,-47.7170000000001,0.4400000000032378,-87.63900000000007,-3.809000000001106,13.9220000000023,-31.982000000004973,21.793000000002397,4.791000000000167,-8.885000000000076,-8.200000000000784,1.6720000000077562,23.089000000000222,14.5079999999993,-6.77499999999327
-21.55300000000011,20.17799999999852,-19.88499999999931,-17.629999999999768,25.284999999999517,-12.647000000015396,-16.18299999999806,18.580000000001466,-2.306999999996151,-8.630999999991218,25.49399999999995,3.3809999999448337,11.105999999998062,13.206000000005249,-0.3420000000687651,-9.651999999999816,36.20000000000019,0.5740000000059808,-41.50099999999952,43.03899999999885,24.36500000000024,-36.26599999999982,-27.52700000000061,-3.234999999995125,-77.71400000000028,-51.18999999999971,-2.9539999999997235,-85.66000000000003,-3.5730000000000928,14.777000000003682,-4.662999999999329,18.4749999999994,-2.3920000000089203,-13.781000000000176,-4.695999999999856,-0.8420000000000982,7.605000000000217,-7.090999999999781,-4.614000000015039
-21.54500000000041,19.13000000000125,-18.285999999989144,-17.180000000001883,27.68700000000024,-12.80500000000302,-15.368000000000848,18.33199999999806,-2.404999999998836,-7.202000000012276,28.824000000000005,5.969000000050073,8.935999999999922,12.132999999994354,3.1860000000051514,-10.480000000001157,34.497,0.560999999993328,-94.06999999999924,39.42000000000121,25.183000000004085,-42.12300000000013,-29.929999999998813,-0.8550000000013824,-79.06399999999962,-46.12099999999941,-0.0489999999899737,-89.48100000000068,-3.362999999995964,17.229999999995016,48.87000000000512,8.710000000000662,-8.434999999997217,-13.756000000000055,-9.980000000000189,2.088000000003376,-9.59100000000035,-21.32699999999943,5.005000000005566
-22.96800000000019,19.44199999999796,-21.520999999938795,-20.571999999998525,28.936000000001627,-14.4769999999653,-19.702999999998383,19.45400000000035,-2.393000000006396,-12.37199999999916,27.24600000000006,4.688000000010106,8.11300000000017,11.3990000000058,0.0,-10.424999999997908,40.92999999999982,3.760000000011132,-63.785000000001446,40.014999999999645,25.696000000004915,-45.364,-32.69200000000012,-1.6720000000077562,-84.4300000000004,-50.11599999999987,-1.3920000000098298,-88.83399999999995,-6.815000000000282,18.988000000001648,-2.2210000000029595,36.901000000000295,-3.7419999999997344,-17.520999999999987,-5.933000000001698,-1.1540000000081818,5.3840000000001,-3.826999999999714,-2.062999999998283
-22.760999999999854,18.770000000000664,-23.64500000005592,-20.04400000000146,27.53600000000347,-13.160000000016224,-20.693000000002822,21.635999999999456,-5.956999999989421,-10.722999999995864,29.567999999999905,7.250999999996566,6.871000000001004,12.216999999995435,1.5750000000025466,-17.441000000002305,43.98499999999999,2.856999999994514,-80.07799999999747,40.31899999999951,25.52499999999327,-46.09200000000087,-28.883000000001857,-0.818000000003849,-82.49500000000012,-47.368000000000166,1.2819999999919671,-91.1900000000017,-8.630000000005111,12.078999999994268,-1.0350000000016737,15.082999999999911,-1.8249999999966349,-17.617999999999867,-5.820999999997412,-0.8359999999925094,20.50399999999968,17.74899999999917,-7.286999999996624
-23.291000000000395,20.745999999999757,-20.56900000000041,-20.605000000000476,27.9200000000003,-14.29400000001806,-25.000999999997475,26.07099999999747,-0.3410000000030777,-15.53100000000427,33.51500000000005,4.150000000004184,5.054999999998699,11.232999999998585,0.1459999999951833,-12.38700000000108,39.660000000001006,5.431999999996151,-78.519,35.786999999999125,22.52200000000357,-46.04499999999909,-32.07599999999786,-1.5379999999822758,-86.29199999999742,-45.86799999999869,1.8430000000080329,-90.86299999999738,-12.676999999996497,13.263000000006286,9.185999999999694,-2.0670000000009736,0.3240000000005238,-19.51900000000002,-4.0300000000002,0.3109999999992396,-14.761999999999633,-20.099000000000444,5.089999999995598
-21.75299999999538,19.52400000000125,-24.53599999994367,-20.139999999997823,31.840999999994324,-14.013999999997395,-40.16300000000115,-12.51299999999702,11.4620000000059,-17.43399999999724,31.508000000000003,7.042999999998756,2.440000000001419,12.125000000006024,2.356000000008862,-7.936999999998306,35.03799999999906,5.591000000003987,-99.51800000000048,41.06400000000008,28.6200000000008,-50.04799999999996,-29.76300000000265,-0.0119999999469655,-82.7660000000023,-39.294000000001006,1.7579999999952634,-96.01100000000002,-9.235000000001037,9.38099999999622,0.1530000000002473,18.86000000000081,-0.1589999999964675,-16.02099999999993,-6.641999999999371,-0.3289999999992687,25.121999999999645,17.423000000000854,-7.738999999992302
-23.26200000000256,20.089000000001533,-26.18400000005749,-19.399000000001365,33.16000000000088,-15.770999999995183,-25.749000000001843,25.432999999999595,-3.0760000000100263,-15.710999999998876,34.323000000000015,8.240000000000691,5.9269999999997935,13.12099999999532,1.3669999999819993,-13.745999999997592,37.68299999999982,6.628000000000611,-103.15500000000384,34.90500000000054,20.77600000000075,-57.25799999999985,-35.55899999999781,0.4759999999350839,-82.54500000000036,-43.93499999999904,4.065000000014152,-97.98200000000035,-5.504999999999427,15.53400000000238,1.7609999999990578,18.238999999999805,-0.9160000000065338,-21.3630000000002,-1.2040000000013151,-1.3370000000008986,2.585000000000548,-1.3620000000003074,-2.0510000000058426
-24.82299999999782,20.89299999999525,-27.088000000003376,-24.69900000000109,32.72299999999859,-15.93000000000302,-28.882999999996173,27.141000000000304,-3.2110000000102445,-20.12900000000286,32.53699999999995,6.908999999996013,-0.5159999999989395,13.140999999998826,1.7090000000052896,-21.37400000000298,37.39500000000007,6.408999999985099,-46.14599999999882,19.183000000001016,11.590000000001057,-52.22000000000016,-32.96600000000183,-0.1219999999875653,-85.84800000000001,-37.44500000000244,5.664000000001579,-98.11699999999917,-10.971000000000686,9.19099999999844,1.7390000000034431,19.94200000000035,2.21000000000231,-17.01999999999977,-5.367999999999995,-2.1670000000085565,3.5269999999997026,0.6280000000003838,-2.4290000000064538
-27.9420000000016,18.182000000001608,-26.40400000000227,-29.981999999998266,33.073000000001684,-16.16199999998571,-11.692999999999644,59.72899999999726,-17.918999999983498,-23.3099999999979,30.886999999999976,7.95900000000529,-2.8340000000014243,17.3139999999961,1.4530000000149812,-19.02200000000107,36.843999999999966,5.162999999970452,-74.33399999999892,28.90899999999874,13.623999999992977,-52.99499999999995,-31.19000000000085,0.2439999999978681,-84.23200000000008,-34.057999999998856,3.417999999987842,-91.36600000000072,-8.859999999998536,5.500000000006367,1.8649999999979627,20.328999999999557,0.342000000000553,-17.436000000000007,-0.3360000000014906,1.0620000000017171,5.393000000000114,2.850999999999715,-3.1129999999848224
-27.515000000002487,16.016000000001895,-27.03799999999319,-29.28799999999967,32.64900000000068,-16.785000000004402,-33.582000000001244,27.205000000002144,-3.3699999999953434,-23.59600000000341,35.07199999999999,8.912000000009357,-2.9609999999991032,12.439000000006216,4.210999999986598,-24.79799999999841,36.18300000000012,6.189000000040323,-74.20400000000313,21.62200000000212,10.29600000000528,-55.999000000000976,-29.75199999999916,-4.736000000002605,-83.29599999999999,-32.98200000000122,2.4779999999964275,-91.42399999999924,-7.425000000000637,9.203999999999724,-0.7720000000006166,24.76999999999947,-2.759000000003198,46.80299999999989,-1.2919999999979837,2.655000000004293,1.3230000000000075,3.078000000000713,-1.18400000001202
-28.430000000000177,16.388000000000602,-27.44199999999637,-33.78600000000063,35.27699999999356,-17.07800000001498,-42.67600000000016,28.4080000000003,-4.296000000022104,-26.867999999996076,33.90500000000003,7.555999999999585,-4.458999999999946,13.515999999998485,1.3310000000046784,-19.31200000000217,38.55000000000004,7.165999999961059,-52.04199999999446,23.011999999999944,5.016999999998006,-56.49999999999942,-30.45500000000061,-1.5260000000125729,-83.6349999999996,-30.55999999999983,1.8680000000131256,-93.12100000000072,-5.786000000000513,4.369999999994434,-0.6319999999959691,25.414999999998145,1.152999999999338,-11.835999999999911,-2.26300000000208,-3.5520000000019536,5.6280000000001,0.4409999999992919,-4.333999999994376
-30.776999999997656,17.311999999998307,-24.304000000006454,-36.74000000000035,32.29100000000642,-17.235999999979867,-36.38899999999978,24.1369999999975,-1.354999999989559,-29.849000000001524,34.72400000000002,7.579999999984466,-8.151000000000863,13.582000000005223,2.245999999991,-24.681999999995696,34.70399999999998,8.166000000028362,-121.98099999998816,29.2209999999983,10.583999999994376,-56.16599999999963,-31.58699999999897,-4.443999999989501,-81.06300000000033,-26.308999999997692,-0.5620000000135406,-88.082,-5.902000000003227,4.614000000003671,2.4629999999945085,24.19500000000028,-0.0419999999962783,-14.41800000000022,0.7480000000029463,-0.8910000000014406,3.996000000000066,5.606000000001643,-2.770999999961532
-36.612000000002354,15.615999999999984,-24.585000000001852,-37.10800000000063,28.29699999999775,-12.719999999944775,-42.518000000001166,24.783000000002176,-4.675999999994929,-28.44800000000305,32.908999999999985,12.121999999999389,-8.482000000000767,12.96199999999601,2.893000000017309,-37.580000000002656,38.68900000000011,4.907000000002881,-13.071000000013557,8.294000000000779,-10.015999999995984,-58.57600000000005,-28.667999999998983,-3.625000000010914,-147.80799999999914,-58.44100000000197,0.6589999999960128,-89.71000000000018,-4.167999999998528,2.087999999992008,-2.4329999999963547,44.64400000000239,-1.9409999999993488,-17.721999999999838,10.184999999999889,-3.863999999998669,6.29599999999968,5.486999999997977,-5.249000000048909
-39.4299999999987,16.883000000001402,-24.804999999992106,-41.97199999999839,31.45900000000097,-15.2950000000601,-46.12199999999973,24.59699999999998,-4.3330000000651125,-34.74799999999618,33.52599999999999,7.397000000014486,-7.8659999999985075,15.25000000000034,2.965999999992164,-35.49199999999928,34.53999999999979,7.837000000017724,-73.1960000000015,14.367999999998917,-2.448000000003958,-56.90000000000026,-26.02699999999913,-5.346999999983382,-9.567000000001258,13.124999999999432,1.4890000000150394,-87.20199999999991,-3.852000000000544,2.233000000001084,6.96100000000115,9.79899999999958,2.086999999994532,-8.789000000000158,-11.344000000001133,-3.137000000003809,4.7469999999997015,3.3290000000008035,-3.051999999979671
-45.33199999999909,16.494000000000142,-20.23900000001504,-47.835000000000605,28.414000000000783,-12.572999999997592,-48.40800000000058,24.936000000001,-3.259999999932006,-36.54399999999214,32.61399999999996,10.230000000001382,-14.019000000001824,14.692999999999756,3.197999999997592,-40.10599999999727,30.793000000000248,9.618999999997868,-133.89300000000048,25.952000000000908,4.20600000001059,-64.08399999999972,-25.18200000000093,-2.2950000000037107,-76.95099999999968,-25.1199999999983,-1.5859999999975116,-85.08500000000012,-5.696999999997843,0.9530000000040671,-0.2350000000035379,27.31899999999996,-2.208999999993466,-14.180999999999957,-0.5409999999997694,-3.0699999999910688,2.392000000000394,7.125999999999522,-4.30900000001202
-44.40000000000168,11.9199999999978,-22.289999999998145,-52.83200000000079,30.93199999999854,-12.1710000000121,-57.35899999999958,26.797999999999437,-1.9530000000031575,-36.57300000000987,35.435999999999886,9.777999999982969,-14.021999999999936,13.75500000000045,2.088000000003376,-40.36200000000463,35.86899999999993,5.871999999999389,-16.0979999999995,-1.2280000000004063,-10.303000000010345,-61.22099999999975,-32.14199999999892,-6.311000000005151,-81.38299999999958,-22.68500000000131,-1.221000000009553,-83.98400000000024,-9.09199999999828,-0.3850000000056752,23.095999999998185,22.791999999999742,4.705999999998767,-16.788999999999987,0.5210000000005266,-2.759000000003198,3.3220000000000027,6.230000000000757,-7.202000000006592
-48.7480000000005,15.890999999999169,-15.588000000002468,-53.26799999999992,28.29600000000028,-11.351999999988038,-57.730000000000814,25.03499999999974,-1.9279999999980648,-39.794999999998026,35.86600000000013,9.594000000015512,-17.645999999999162,15.103999999999472,4.004000000009,-42.13299999999549,35.89299999999973,5.493000000001302,-144.39399999999978,23.605000000000587,2.716000000009444,-64.44900000000047,-27.013000000002307,-6.395999999995183,-77.46500000000083,-24.549999999999272,-2.1359999999958745,-86.524,-4.306000000002541,5.115000000000691,1.685000000003356,29.47900000000061,1.629000000002634,-20.411999999999964,1.5540000000001442,-0.2740000000017062,1.3680000000000805,9.758999999999672,-6.628000000000611
-53.9529999999985,15.976000000000568,-15.27099999998427,-61.03599999999858,30.905000000001337,-9.742000000005646,-58.48299999999824,22.20700000000022,-0.1099999999951251,-42.6050000000032,35.25600000000004,10.180999999988671,-16.485000000000127,12.656999999998677,3.1739999999899737,-35.580000000004475,30.62100000000001,6.445999999982632,-48.84400000000255,9.468000000001098,-2.380000000005112,-67.35100000000003,-23.476999999996902,-3.345000000012988,-146.47199999999998,-55.17800000000079,-4.406999999991967,-84.25999999999974,-4.863999999997759,2.61800000000676,-1.4990000000011603,32.07799999999992,0.2199999999902502,-15.236999999999767,2.1379999999993515,-3.112999999996191,5.928000000000111,6.497999999999138,-4.773000000000138
-59.28700000000049,18.771000000003824,-12.878999999998086,-63.69400000000098,24.192999999999643,-8.960000000001855,-63.614999999998645,18.08599999999956,-3.284000000007836,-40.74399999999514,33.89799999999998,7.129000000009,-17.95500000000061,17.724000000001183,-0.8670000000620348,-42.471999999997934,29.935000000000045,4.907000000002881,-86.79199999999696,11.718999999999369,-4.169000000001688,-65.92699999999994,-26.63900000000297,-8.141999999998006,-44.12499999999966,-14.87899999999911,-8.569000000011329,-88.81299999999968,-3.92800000000193,-0.2070000000003347,0.4889999999988959,48.18500000000228,1.3000000000033651,-22.113000000000227,1.3519999999999754,-4.016000000001441,1.2389999999996348,8.932000000000073,-5.286000000000968
-60.96799999999973,12.59499999999889,-10.26600000000144,-68.95299999999907,24.41299999999842,-5.785999999989144,-64.29600000000164,19.174999999999898,-2.148000000011052,-41.78800000000251,35.86,10.961999999994989,-19.94499999999846,13.587000000003968,3.528000000051179,-42.39499999999907,28.94199999999998,3.979000000003907,-125.24099999999976,26.592999999999734,-2.886999999998352,-73.00199999999961,-27.87800000000118,-2.990999999929045,-87.53699999999895,-28.37199999999882,2.208999999993466,-85.65600000000018,-0.7569999999986976,1.915999999994256,-1.7309999999952197,22.78699999999816,1.0920000000055552,24.676000000000187,-31.86199999999957,-15.564000000006216,4.007000000000005,9.470000000000312,-5.089999999995598
-66.39199999999903,14.693999999997231,-5.7369999999991705,-71.66799999999967,21.86800000000062,-4.040000000009059,-71.79299999999955,20.12500000000017,-1.269999999931315,-42.99599999999941,36.524,7.98299999999017,-23.12599999999918,17.591999999996233,2.91700000000219,-49.42300000000159,27.06400000000002,4.577999999992244,-46.1970000000008,-3.4610000000014907,-4.3400000000019645,-71.28000000000014,-26.892999999998324,-6.518000000073698,-102.94100000000128,-45.37799999999663,-9.924000000000888,-87.62200000000036,-0.7110000000011496,3.241000000002714,-1.6170000000045093,38.14699999999931,0.1350000000002182,-21.109000000000226,0.6410000000002469,-1.2209999999981846,-0.0259999999997262,10.640999999999678,-7.702999999992244
-71.39300000000048,18.2770000000005,-3.589000000010856,-74.2020000000025,18.799000000001342,-3.34499999999025,-68.21300000000008,12.30600000000095,-3.039000000057968,-44.81799999999794,35.429999999999986,10.596000000009552,-22.730000000001382,11.752999999998792,5.334999999945467,-46.66700000000219,29.547000000000168,4.2359999999689535,-125.59499999999844,14.513000000002307,-1.616999999998825,-71.35099999999994,-26.14599999999996,-9.28999999998723,-58.63799999999912,-15.94400000000462,-2.062999999998283,-88.77099999999984,-2.2879999999986467,7.636000000002241,-31.806000000000267,46.91100000000006,-4.419000000007145,-19.942999999999955,4.676999999999509,-5.291999999997188,0.677999999999912,12.00200000000109,-5.664000000001579
-78.17900000000009,18.44199999999887,-3.1859999999369397,-81.50299999999788,16.65399999999977,-0.4640000000108557,-72.75500000000221,13.477999999999213,-4.871000000002823,-47.0890000000054,38.72399999999998,14.343000000008033,-21.321000000000367,16.75899999999899,4.1990000000623695,-55.70999999999913,30.01100000000001,3.650000000038745,-52.01799999998684,10.57299999999941,-0.7809999999949468,-75.30399999999986,-28.711000000001263,-4.687000000012631,-83.33099999999973,-32.765000000000555,-6.567999999992935,-86.60999999999959,-2.593999999999141,6.8779999999947,-3.23399999999765,36.06400000000036,2.685000000008131,-24.31599999999996,4.881000000000313,-5.272999999999684,0.0799999999998135,13.153999999998687,-7.811999999989894
-80.02899999999897,14.377000000001772,-1.4280000000553628,-81.40900000000215,16.34999999999991,-2.867999999989479,-71.77399999999778,10.587999999999909,-2.332000000001244,-44.789999999994734,33.02200000000002,8.764999999993961,-22.622999999998683,15.371999999996431,0.1099999999951251,-43.51499999999646,26.94900000000011,3.393000000005486,-126.1530000000164,14.034999999998377,-1.044000000001688,-75.6840000000004,-24.10899999999856,-5.639999999993961,-39.89400000000103,-18.818999999999164,-9.789999999998145,-86.55300000000068,-4.5170000000041455,8.667000000002645,-4.252000000002454,36.56600000000054,2.3199999999974352,-23.52099999999986,2.506999999999948,-4.705999999998767,-0.2399999999987301,10.548000000000002,-5.213000000003376
-81.21300000000247,14.059000000003152,2.721999999994296,-85.75400000000002,16.20900000000063,-0.6110000000717264,-71.61100000000005,12.139000000000522,-0.4629999999906431,-49.31400000000394,30.26599999999999,2.7949999999918878,-22.975999999999885,14.628000000004704,1.6840000000001965,-58.30100000000016,29.956999999999923,6.128000000035172,-85.35499999999843,15.230999999999996,1.2269999999944048,-78.37199999999953,-30.534000000000106,-4.17499999998654,-149.59399999999903,-72.19499999999925,-10.498000000006869,-85.40199999999842,-16.5649999999971,0.2439999999978681,-5.800999999996748,36.90099999999888,-0.0859999999988758,-21.966000000000108,7.031000000002052,-5.700999999999112,0.3219999999984679,15.793000000000744,-7.898000000000138
-88.67199999999968,15.459999999995944,-1.40400000000227,-87.57199999999727,14.91399999999885,-0.1949999999624196,-74.16699999999992,11.121999999997456,-4.334000000017113,-47.42099999999709,34.371000000000016,12.80500000000302,-24.324000000001437,16.97900000000061,-0.194999999985157,-51.64500000000203,31.173000000000076,6.286999999952059,-55.94499999999698,16.84900000000198,-1.0739999999941574,-75.3930000000004,-29.69600000000128,-6.677000000013322,-53.67300000000057,-27.307000000001835,-10.631999999986874,-89.57600000000099,8.46599999999853,20.22100000000364,-5.745999999999185,40.74800000000067,0.1159999999913452,-23.902,5.804999999998017,-6.34700000000521,-2.1709999999998786,15.567000000000064,-8.63000000001648
-89.53599999999824,20.6450000000018,3.4059999999954016,-89.2230000000012,16.345000000001164,-0.2199999999675128,-76.16900000000015,6.959000000001936,0.7080000000087239,-46.9030000000032,34.36999999999999,9.411999999997532,-27.07900000000052,15.891999999999484,0.5490000000008877,-49.39899999999966,31.9939999999999,6.811000000016065,-125.32900000000495,18.66599999999892,3.825999999992291,-81.64900000000017,-28.40199999999697,-8.019999999987704,-122.52399999999994,-52.15499999999906,-5.591000000003987,-88.10000000000002,-4.059000000000879,14.6979999999985,-9.848000000005186,38.62499999999756,-2.2279999999909705,-22.43900000000032,7.294000000000267,-7.3610000000030595,-4.368999999999801,17.924999999999613,-7.067999999981112
-92.4430000000001,21.31100000000288,2.344000000016422,-90.55700000000115,16.637999999997533,-0.5370000000084474,-98.1570000000005,-26.49100000000004,14.538999999990663,-49.37099999999646,32.64999999999999,12.719999999944775,-28.67999999999995,16.319000000001438,-0.268000000005486,-59.23099999999977,31.408000000000055,6.690000000003238,-51.29699999999957,16.050999999998794,3.1010000000037508,-82.28299999999962,-30.385000000001128,-5.164000000013402,-60.02600000000058,-30.571999999995118,-11.743000000001302,-91.066,-6.4790000000016335,15.155000000004293,-5.752999999998565,41.55600000000277,1.8619999999941683,-79.17399999999972,41.75299999999993,10.071000000004917,-1.9790000000000416,15.865999999999758,-7.373000000006868
-97.7480000000014,19.497999999998683,4.930999999987762,-92.31499999999926,12.657000000001515,0.3419999999778156,-76.28600000000034,5.646000000000129,0.268000000005486,-52.286000000003696,39.50900000000001,10.608000000070206,-28.020999999998253,16.90699999999765,2.502000000004045,-52.06299999999828,30.209999999999937,6.188999999994849,-125.32699999999863,18.39700000000164,2.2519999999985885,-76.55400000000014,-26.449999999999815,-9.875000000056389,-127.71399999999886,-56.8250000000063,-8.837999999991553,-88.03900000000056,-7.873999999998205,14.337000000000444,-10.167999999998756,42.20499999999987,-0.0729999999975916,-30.049999999999955,3.1239999999996826,-4.394999999999527,-5.657999999999674,14.235000000000753,-7.006999999998698
-99.5839999999987,24.49299999999539,3.527999999937492,-92.50899999999832,13.455999999999335,3.4180000000333166,-77.25700000000018,8.298000000000627,0.5130000000008295,-49.59699999998861,37.56,8.28799999999319,-25.527999999999903,18.209999999996285,1.012999999989006,-47.48299999999972,27.17000000000027,4.454999999984466,-48.05599999999686,18.380999999999403,3.791000000001077,-85.09999999999991,-29.331999999999425,-5.773999999928492,-69.15699999999987,-26.38099999999781,-8.154000000013184,-87.45599999999953,-7.625999999999067,13.805999999999583,20.65099999999802,31.05099999999936,5.780000000004293,-31.581999999999866,7.474999999999454,-3.386999999997897,-6.875000000000142,16.204000000000462,-6.908999999996013
-98.80799999999964,16.689999999999827,4.114000000072338,-96.09800000000064,16.678999999999178,0.8299999999280772,-75.23499999999927,9.668999999999528,-3.467000000000553,-50.61300000000983,36.571,9.167999999999664,-24.988000000001875,19.07000000000494,0.9399999999914144,-52.823000000000775,32.02399999999983,3.919000000018968,-124.508000000003,19.99600000000044,4.516000000000986,-81.31500000000003,-32.232000000001904,-6.873000000018692,-101.51300000000134,-40.11300000000517,-3.088999999999942,-88.70000000000005,-10.120000000000571,15.03900000000158,-10.177999999996246,39.22799999999995,1.1349999999993088,-31.687000000000157,5.830000000000268,-3.84599999999864,-5.519000000000318,13.759999999999197,-7.726999999999862
-103.59200000000044,23.395000000004984,1.8919999999980064,-95.87000000000216,14.146000000002346,1.855000000068685,-77.37000000000052,3.401000000002341,-0.5980000000590735,-55.40500000000179,37.65899999999999,8.629999999993743,-27.28599999999801,18.903000000000247,-0.6219999999984793,-72.94300000000362,36.17599999999968,3.197999999952117,-87.46399999999994,17.15600000000279,-0.6409999999959837,-83.83299999999991,-31.785999999999603,-9.728999999992991,-117.76799999999952,-55.34299999999632,-14.00100000000748,-93.17300000000016,-11.763999999999442,14.23299999999017,-11.206000000004224,44.286000000002446,-0.2929999999992105,-25.27599999999985,6.4210000000002765,-7.129000000009,-6.225999999999488,13.18600000000032,-5.823000000009415
-105.31600000000196,24.32499999999891,-0.2320000000054278,-94.43199999999764,12.493999999998096,-0.2680000000282234,-82.05600000000004,5.550999999998396,-2.648999999928492,-54.671999999987975,38.54700000000001,9.826999999995678,-29.61999999999989,21.16800000000012,-0.0859999999875071,-25.50299999999765,28.09800000000031,8.59400000003916,-47.62499999999932,19.61199999999792,6.7509999999970205,-86.03700000000032,-28.185999999999467,-3.5149999999930515,-77.03999999999951,-24.252999999998792,-0.1219999999875653,-90.48799999999986,-10.297000000002754,12.47000000000753,-44.91899999999873,50.10599999999812,-9.97900000000982,22.12599999999973,-30.200999999999567,-18.834999999990032,-7.140000000000413,16.32800000000003,-7.812000000035368
-107.35499999999833,22.08299999999781,1.40400000000227,-100.72900000000118,18.32200000000057,-0.1219999999875653,-81.12599999999901,6.8649999999991,-0.8060000000114087,-54.123000000009824,37.46799999999999,8.618000000001302,-33.338000000000534,16.41300000000001,-0.560999999993328,-49.67399999999884,33.74600000000001,6.25,-131.32099999999127,35.355999999998744,4.601999999999862,-85.04799999999975,-30.01899999999864,-7.276000000001659,-117.15800000000058,-61.636000000001445,-17.505000000005566,-86.48700000000034,-11.98999999999728,16.192999999998392,-14.551000000000158,40.98199999999963,-0.909999999998945,-29.248999999999725,5.178999999999689,-6.793000000004668,-9.521000000000155,12.125999999999236,-6.969999999955689
-105.70400000000006,22.55199999999604,-0.8550000000013824,-98.21599999999933,18.01399999999944,-2.514999999993961,-84.42800000000119,8.989000000002534,-1.9769999999880383,-59.05199999999127,38.26100000000001,9.180000000014845,-34.8700000000008,18.45700000000079,-0.5250000000160071,-47.21600000000308,34.54499999999996,5.72500000000673,-45.17800000000989,3.5110000000003083,3.51500000000442,-86.03700000000032,-31.396000000000868,-6.164000000012493,-40.0739999999999,-11.571999999998184,-2.759000000037304,-85.03899999999973,-11.660999999998012,17.44300000000294,-14.465000000001282,38.9790000000005,-2.220999999997275,-35.21700000000045,9.928999999999633,-7.1350000000052205,-9.675000000000011,16.236000000000672,-6.8970000000035725
-110.04300000000173,22.211000000004333,-2.673000000004322,-99.22200000000032,18.05999999999983,-2.623999999991611,-78.57999999999947,6.501999999997565,0.4759999999805586,-58.559999999999945,40.43499999999997,6.688999999983025,-31.235000000000923,18.393999999997845,-0.0119999999924402,-45.77400000000012,32.69299999999973,8.19099999998798,-127.24299999999856,21.7489999999998,5.628000000001521,-89.26599999999993,-28.43300000000113,-8.080999999992855,-98.19299999999912,-46.70100000000161,-10.070999999948071,-89.66599999999971,-14.50800000000072,19.34199999999464,-15.865999999999758,44.35000000000002,1.4769999999998618,-37.56599999999963,7.165000000000532,-4.73700000000008,-11.93099999999987,17.655999999999494,-9.06999999999698
-107.85199999999976,22.838999999999032,-5.248999999935222,-99.97099999999932,18.4960000000018,-3.0520000000024083,-80.63899999999933,10.186000000000206,-3.942999999981112,-58.67300000001024,39.35000000000004,8.435000000008586,-33.86999999999887,18.804000000000087,1.5740000000050711,-40.55799999999863,34.265000000000256,7.898000000000138,-91.98600000000285,14.71700000000169,9.15499999999838,-90.8850000000001,-33.27799999999854,-8.910999999989144,-97.1480000000014,-37.539999999998486,-8.715000000006512,-81.13400000000013,-14.041000000003123,17.89600000000746,-17.37099999999714,43.75299999999953,-3.467000000000553,-39.50500000000012,5.871000000001914,-5.071999999995569,-11.589000000000029,15.310999999999808,-7.421999999996842
