X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-378.8639999999986,538.8650000000006,53.845000000069376,-232.8270000000032,403.1640000000002,27.234000000021297,-144.67399999999202,261.8399999999994,6.861000000071726,182.84600000000069,471.0879999999975,33.996000000001914,191.88699999999983,179.3520000000001,16.552999999998974,465.77800000000025,300.89700000000335,76.6110000000026,-7.101000000000113,473.7989999999997,53.06399999999485,-328.2090000000011,113.35799999999948,-25.720000000069376,-523.4099999999997,41.32600000000082,81.32300000004307,-634.0210000000013,365.5469999999994,-72.13199999999915,45.94699999998966,266.7439999999999,-6.879000000003543,-225.0229999999988,75.93299999999985,14.80099999999993,32.83799999999957,67.09800000000143,6.884999999988395
-374.6550000000013,527.7679999999997,63.866999999936525,-234.1099999999983,415.0099999999995,7.738999999992302,-28.574000000008937,283.5390000000004,-19.483000000013817,194.6750000000009,478.9900000000017,45.30099999999493,185.4780000000005,195.4679999999996,16.186999999968066,479.7120000000007,314.3039999999985,80.7990000000018,-30.06899999999746,491.0750000000007,51.86100000000806,-336.3320000000016,154.41299999999956,-2.14799999994284,-552.9789999999998,27.682000000000077,82.00699999995322,-631.8330000000003,352.1160000000009,-81.90900000000738,48.75499999999988,275.4940000000005,-9.97899999999845,-197.65299999999968,71.75000000000011,11.47999999999456,-1.191000000000031,59.81299999999976,20.727000000010776
-383.16299999999615,538.8149999999989,55.73800000006486,-241.22600000000037,413.0150000000004,45.50799999999526,-102.1029999999996,286.64699999999925,-3.6499999999932697,151.4129999999966,476.6860000000008,45.09299999999712,185.82000000000107,196.75000000000296,22.09400000003825,496.75300000000107,331.84799999999655,80.46799999999621,-52.237000000002354,506.9090000000003,45.52599999999529,-331.75300000000334,138.05300000000074,-7.507999999984349,-546.1349999999995,30.06499999999903,85.79100000001745,-656.9399999999973,333.33299999999895,-73.4010000000012,46.56100000000265,278.2330000000002,-6.872999999995955,-218.52300000000184,86.51799999999987,18.52499999999964,4.878999999999678,68.23399999999822,17.90800000001127
-382.36700000000496,532.2960000000008,51.378999999928965,-245.5229999999972,418.6319999999992,26.77000000001044,-104.37600000000202,302.0970000000005,-5.7369999999991705,164.90500000000452,504.54699999999946,40.85600000000795,181.01699999999997,209.89999999999893,16.015999999990527,499.45599999999786,347.2750000000019,89.90499999999884,-77.73799999999937,518.3869999999998,42.731000000003405,-345.8829999999949,139.96599999999972,-14.05000000002019,-539.7590000000001,25.529000000000224,94.61699999999382,-627.749,325.7820000000009,-50.58599999999842,44.60399999999822,287.85100000000057,-8.600000000001273,-227.4689999999964,98.26599999999992,18.358999999998105,-32.354999999999734,62.555000000000405,25.31699999999546
-386.0379999999964,533.5120000000003,51.31800000001476,-251.41300000000228,424.353000000001,25.195999999982632,-108.93599999999992,304.76599999999934,-0.2560000000130458,151.08899999999608,517.568,42.28600000001279,180.71099999999944,223.5749999999996,18.970000000012988,506.22600000000375,402.9879999999992,84.24100000004273,-110.9579999999994,532.6799999999992,31.27999999999247,-339.3979999999999,139.20499999999976,-9.459999999990032,-561.9309999999998,15.740999999999872,89.90499999999884,-690.2770000000032,280.9039999999996,-83.36799999999585,45.53000000000225,291.51200000000017,-5.450000000007549,-215.3280000000024,93.553,16.345000000001164,45.28099999999995,85.24800000000141,11.059999999997672
-395.2179999999999,529.5429999999996,49.59799999999177,-251.64199999999823,433.784,9.387000000015178,-116.61300000000097,312.608000000003,-2.514999999993961,157.83400000000825,524.5800000000003,33.264000000053784,181.47299999999973,226.46900000000016,18.37099999995644,514.0929999999969,354.9829999999986,78.95499999995081,-141.34599999999864,542.0030000000011,16.69400000000678,-350.61000000000035,143.95900000000097,-6.372000000010303,-549.7710000000005,10.737000000000307,97.27700000000824,-672.8519999999946,259.16600000000045,-65.06299999999783,45.78500000000077,300.16899999999964,-6.792999999993299,-213.61100000000025,94.72000000000024,20.22100000000364,4.845000000000255,83.93399999999929,16.112999999995736
-400.4700000000014,541.3199999999974,44.786999999996624,-254.7669999999869,431.8570000000001,20.92299999997067,-114.60899999999585,324.86599999999726,-3.772000000003573,133.9779999999962,549.2509999999982,25.34199999993234,177.3130000000009,242.5620000000009,21.60700000003999,490.3660000000002,465.820999999994,77.28300000001127,-184.22199999999972,544.0759999999997,0.8789999999976317,-343.94400000000473,141.79499999999905,-5.322999999998501,-551.3199999999997,1.0329999999996176,95.69099999998798,-672.681,226.621999999999,-64.3130000000042,52.75899999999751,275.5920000000003,-33.65499999999884,-216.1760000000001,93.10500000000026,22.228999999992997,5.590999999999724,85.22900000000107,16.74800000000687
-405.8019999999999,531.9140000000018,44.006000000013046,-259.5890000000168,435.1759999999999,38.00000000003365,-114.36800000000176,319.9510000000004,-0.6589999999960128,141.4859999999976,553.0840000000012,36.13199999999779,177.07099999999798,242.4270000000007,20.40999999999258,472.1980000000031,449.0260000000092,73.766999999998,-221.2159999999983,552.2170000000002,-17.8229999999985,-348.4159999999946,150.76099999999997,-3.4789999999929933,-555.593,-22.43699999999933,98.85300000000824,-705.1400000000029,193.6990000000009,-98.26699999999846,33.46199999999726,347.09399999999846,20.52599999999529,-218.93899999999888,111.38199999999968,16.44300000000385,4.876000000000147,93.44199999999888,19.384999999988395
-420.4310000000021,544.4900000000004,41.08899999998812,-264.2999999999972,441.081,22.47299999999086,-122.17699999999924,329.9509999999998,1.036999999996624,133.19700000000125,564.1860000000008,32.11700000001656,174.9750000000006,259.169,21.692000000007283,440.2859999999976,479.6260000000018,64.53799999999319,-251.224000000002,549.526999999999,-40.41700000000219,-355.3680000000014,149.20100000000076,-4.882999999995263,-549.1049999999991,-39.06199999999984,98.766999999998,-686.1410000000006,173.82199999999983,-66.21700000000601,50.22000000000162,294.6480000000008,-25.487999999995736,-212.5550000000004,108.221,19.293000000004668,11.643000000000823,103.13600000000064,16.064000000005763
-425.0429999999994,544.7000000000003,36.42600000000584,-262.8240000000005,449.18,3.77199999993536,-113.6530000000107,335.0589999999997,-2.623999999991611,126.99599999999693,578.3449999999988,29.99299999999039,169.76799999999912,267.1379999999999,23.21799999999712,410.4589999999973,497.71199999999567,58.49599999996826,-278.4119999999973,543.4449999999998,-66.69899999999416,-348.9609999999999,158.70999999999924,-6.4809999999397405,-545.957000000001,-59.59000000000003,92.98099999998612,-670.4589999999996,110.18700000000052,-70.56799999999157,38.584000000003016,333.0039999999997,-6.281000000001313,-213.63599999999963,97.57500000000014,17.797999999993408,11.484000000000094,108.16599999999994,17.297999999959757
-433.6119999999994,546.1370000000002,33.960000000001855,-264.9650000000008,448.687,16.3330000000542,-123.67599999998902,338.92199999999946,2.197000000001026,119.19500000000198,585.3100000000012,27.368000000001302,167.6230000000004,272.76299999999765,25.769000000013875,381.9150000000036,521.0290000000043,50.96500000004198,-276.9830000000013,543.4730000000002,-80.51200000001018,-350.7779999999997,153.57100000000088,-8.863000000064858,-540.4209999999999,-79.3760000000006,94.56800000000383,-689.7459999999995,114.72699999999918,-90.77200000000404,29.478999999997768,353.370000000001,11.651999999992311,-214.528,114.52999999999987,18.69500000000244,8.52299999999957,118.69999999999834,15.01400000004196
-446.5359999999976,553.7179999999992,37.27999999998701,-264.233999999999,450.993,32.555999999999585,-113.66600000000062,341.8510000000019,1.0500000000092768,114.99000000000024,602.4319999999989,23.169000000007145,164.9850000000015,286.62000000000205,24.840999999992164,338.8460000000009,538.9829999999961,40.69799999999759,-305.07200000000125,540.1499999999999,-99.5239999999967,-362.8599999999949,162.0919999999998,-13.463999999999032,-532.109,-101.09700000000004,86.87700000000405,-681.1340000000001,95.22000000000048,-74.38300000000027,35.77599999999848,348.3059999999995,-8.807999999999083,-214.9640000000005,140.63799999999986,18.15199999999777,8.306000000000324,117.25700000000074,15.221999999994296
-463.70900000000006,556.6980000000001,34.93700000001354,-264.837,455.3090000000001,5.200999999988198,-109.6589999999992,343.94599999999895,-0.1100000000178624,105.50300000001016,613.0269999999996,15.11199999999917,163.2809999999978,291.422,27.29500000000371,310.7019999999977,552.8390000000002,31.32299999999759,-305.5270000000007,527.9080000000007,-109.61899999999788,-362.6360000000062,154.83799999999945,-9.546000000000276,-525.906,-129.63599999999929,84.33899999999994,-662.4690000000015,80.8170000000004,-75.05499999999756,44.29000000000087,345.308,-20.922999999993408,-223.8900000000001,101.66299999999993,51.825000000008,12.37199999999916,133.0189999999959,15.78399999996236
-465.1610000000005,559.8799999999997,30.493000000001302,-264.3190000000004,455.17,15.246000000024653,-114.679000000001,348.12599999999986,2.881000000002132,94.56199999999058,614.5229999999998,12.73199999998269,153.06900000000212,304.96200000000044,27.086999999983163,271.411999999998,572.9399999999998,19.04300000001058,-325.92199999999707,524.3169999999992,-114.679000000001,-378.3269999999988,155.82200000000057,-14.23299999999017,-508.301,-156.91499999999792,75.17100000000028,-678.4030000000001,79.60999999999956,-100.05499999999756,46.26800000000344,316.3620000000009,-21.105000000000015,-204.86700000000013,137.90400000000034,5.480999999997493,9.03899999999993,135.67200000000526,16.87000000003991
-477.03200000000265,557.3910000000012,30.762000000004264,-262.7019999999902,460.3739999999999,13.758000000007089,-116.68000000000234,354.726999999999,4.700000000002547,119.82699999999797,658.2080000000019,26.67300000000523,156.1019999999985,311.5399999999994,30.591000000003987,241.68999999999983,584.4539999999995,9.924999999998365,-329.9920000000043,534.3820000000001,-98.60200000000532,-377.0639999999986,155.20199999999988,-14.11200000000008,-502.46400000000006,-167.5740000000019,72.46099999999842,-655.646999999999,62.4219999999994,-93.0970000000002,29.674999999997453,369.9389999999994,1.6959999999926367,-207.34700000000004,146.22400000000013,10.7970000000023,1.7390000000006012,115.81999999999935,11.81699999999637
-480.34999999999854,562.2829999999993,26.891999999998006,-262.57900000001086,464.660000000001,28.563999999983025,-111.1789999999985,362.8150000000012,4.7849999999925785,75.98300000000222,625.3999999999991,1.1590000000069267,147.0060000000018,316.5279999999996,28.28400000000784,205.0170000000037,599.0049999999997,0.8049999999911961,-362.4419999999986,534.246000000001,-104.97499999999036,-387.07700000000216,152.5509999999997,-18.701000000010023,-487.7419999999999,-196.49300000000096,67.3090000000002,-639.8470000000003,61.9410000000002,-81.60400000000436,27.442000000002054,379.4819999999987,-3.0329999999935358,-206.035,138.75599999999935,6.963999999993575,14.07999999999987,157.7380000000005,18.21300000001429
-491.6139999999984,558.8780000000014,26.195999999981723,-263.6349999999993,467.3809999999989,-2.161000000000968,-113.86099999999716,372.21100000000007,3.821000000016284,64.91300000000138,636.5870000000001,-4.430999999999585,141.72799999999768,329.90700000000004,29.19899999999416,185.70199999999767,610.0310000000036,0.3789999999980864,-351.3770000000022,537.9099999999994,-97.66799999999876,-403.1479999999988,151.19700000000051,-11.182000000007974,-467.679,-200.95799999999716,61.3399999999956,-636.1500000000007,64.4919999999999,-99.50599999999667,23.15999999999576,379.55300000000136,-3.565000000003238,-217.96899999999937,152.1880000000003,22.61399999999867,13.748999999999969,168.4429999999992,12.767999999982749
-470.9810000000005,607.5320000000033,50.91600000000653,-264.0319999999974,473.5770000000002,12.170999999943888,-126.66600000000015,378.3619999999999,6.628000000000611,33.51499999999987,661.185999999995,-37.20700000001216,136.03999999999985,336.2539999999996,28.11300000000756,154.3730000000039,618.9939999999979,-8.557999999993626,-387.352999999996,551.191,-77.91100000000597,-408.914,151.25499999999903,-16.25899999999092,-453.76800000000014,-221.7340000000021,49.89100000004783,-615.8809999999988,67.36700000000013,-90.53900000000112,21.020000000004305,393.9629999999994,-6.157999999993535,-200.50999999999988,168.81500000000003,36.99900000000298,15.814000000000306,184.621999999996,17.138999999997395
-497.4819999999852,555.6509999999946,22.21600000000308,-274.65799999999945,474.501,27.05100000007405,-126.6330000000039,386.6280000000003,2.0869999999831634,37.74999999999977,643.0450000000036,-11.98699999999917,120.4810000000009,326.72000000000025,34.24099999999726,124.68299999999886,633.5669999999993,-11.754999999993744,-291.08300000000327,564.6619999999998,-72.85799999999654,-417.97400000000096,144.50300000000027,-18.005999999991218,-436.5649999999999,-225.01299999999983,48.326999999949294,-596.4889999999997,62.44600000000133,-84.375,18.694999999996757,393.1129999999996,-8.887000000004264,-211.72200000000032,162.7670000000002,20.794999999998254,10.840999999999212,165.50900000000297,13.805999999999583
-493.0940000000135,549.1570000000053,20.93600000000606,-272.05600000000345,479.20000000000016,-6.177000000002408,-131.4239999999984,396.2999999999994,3.968000000008942,32.42499999999495,648.5770000000059,-7.348999999999251,123.72200000000078,356.71199999999885,22.05799999999272,100.16200000000026,650.6860000000017,-16.907000000014705,-343.51199999999835,575.234,-54.57200000000739,-418.4839999999994,148.96300000000053,-19.83600000000933,-447.2190000000005,-242.43199999999803,40.27100000000701,-578.0120000000011,56.19199999999864,-73.79799999999932,9.201000000001612,446.39200000000017,-17.547000000001844,-235.38500000000084,200.84899999999948,42.70599999999831,7.045000000000812,188.80700000000277,16.491999999971085
-494.6130000000039,551.7679999999956,17.894999999998618,-276.50999999999044,485.1379999999999,6.188999999994849,-134.98799999999846,409.543,3.1739999999899737,16.965000000004693,659.1439999999949,-8.704000000057022,114.91100000000074,366.81400000000224,26.40400000000227,72.84799999999905,655.5700000000002,-20.44599999999264,-341.5559999999971,590.2070000000002,-41.661999999996624,-419.22699999999935,140.14600000000002,-21.06900000001133,-396.2799999999994,-241.4030000000025,30.73699999999917,-565.2619999999985,50.898999999998296,-65.69200000000137,15.561000000008107,413.2530000000002,-12.835999999992964,-184.4539999999995,101.54000000000067,8.654999999998836,5.4959999999994125,193.1529999999981,15.246000000047388
-486.7439999999988,541.0390000000007,18.127000000004045,-281.9150000000093,487.0439999999994,11.852999999996428,-167.12699999999927,392.85200000000026,13.500000000021828,5.76099999999542,656.4040000000006,-4.845999999929518,103.02599999999984,378.6459999999977,16.662000000064836,55.29500000000098,666.9890000000009,-17.884000000003653,-338.5620000000017,608.4659999999999,-29.52900000000227,-427.3150000000001,149.63499999999925,-25.81799999998111,-360.1210000000001,-228.8640000000001,32.458999999994376,-533.5509999999999,49.61800000000096,-55.0420000000031,15.701000000001386,389.0029999999996,-4.822000000001481,-217.94199999999933,177.4789999999996,21.753000000001062,9.72200000000072,202.188000000001,15.575999999987287
-482.2319999999991,539.1689999999983,12.878999999998086,-284.5070000000021,493.7220000000003,9.81399999993755,-159.15200000000027,427.346,9.265999999979613,-7.934000000000196,660.915,-1.977000000010776,103.843999999998,380.7210000000026,26.049999999941065,29.436999999995805,678.3569999999997,-22.92499999998654,-318.0749999999989,619.2159999999999,-16.924999999991996,-426.700000000001,147.26599999999905,-28.05200000007062,-374.4819999999997,-260.9039999999993,10.376000000019303,-537.6530000000002,84.6240000000023,-67.99899999999752,9.616999999991547,439.097000000001,-17.883000000006177,-217.28700000000032,175.6300000000003,22.14300000000549,6.767999999999574,206.89899999999847,15.101000000004206
-475.1440000000002,536.4730000000009,12.694999999985155,-292.211999999995,500.609,28.91900000008718,-180.8750000000032,439.1100000000001,10.26600000000144,-20.43799999999578,664.6220000000013,2.4040000000013606,92.08000000000423,393.6309999999992,23.242000000004737,11.11500000000092,691.5429999999986,-20.751000000018397,-314.4170000000031,647.9599999999998,-4.730000000006385,-433.9249999999993,153.30500000000313,-34.533999999939624,-332.2320000000005,-252.53299999999967,6.896999999980835,-504.6440000000018,79.28299999999808,-64.19700000000148,3.1949999999994816,443.6219999999992,-16.22899999999845,-231.54200000000031,184.15099999999995,23.401000000001204,2.6420000000001664,213.4650000000022,13.513000000011743
-468.77400000000193,537.8659999999996,3.4550000000081127,-292.688000000004,499.4799999999998,9.361999999987349,-204.87899999999968,429.3569999999999,9.082000000012158,-39.44400000000314,668.4789999999978,5.358999999998559,84.84099999999728,414.5089999999982,20.031999999991967,-4.64200000000119,693.9819999999997,-20.56900000000041,-367.3400000000015,665.4970000000001,36.09000000000151,-430.332,153.1139999999965,-29.736000000002605,-306.5919999999998,-242.1240000000012,2.4290000000064538,-488.1490000000042,92.52500000000056,-62.03000000000429,-7.190000000002783,485.4479999999995,-25.324000000000524,-267.83199999999994,282.038,33.16099999999551,4.008000000000322,217.7419999999984,12.316999999984546
-461.8259999999964,508.1260000000015,-2.4290000000064538,-303.68299999998953,507.156999999998,6.640999999967789,-209.0309999999988,453.2679999999999,14.23299999999017,-37.14299999999753,677.8270000000006,9.106999999994514,77.7969999999982,417.3120000000012,16.283999999996013,-15.050999999999704,718.5490000000016,-19.445999999993543,-233.2149999999956,680.173,9.313999999994849,-438.6049999999997,162.24100000000303,-35.04599999998845,-296.537,-268.36499999999927,-18.06599999999889,-486.29699999999616,121.21099999999956,-69.54899999999498,3.4700000000043474,431.4080000000018,-8.208999999999378,-212.4120000000005,163.4369999999997,7.415000000003147,3.819000000000017,224.02800000000127,12.719000000015512
-441.3880000000006,548.5039999999998,14.172000000007756,-308.60600000000886,505.4690000000022,-10.44899999997142,-193.8259999999957,463.6020000000001,13.403000000016618,-57.568000000003394,680.4550000000006,15.392999999949096,54.15800000000104,408.578,26.66000000001532,-20.96599999999853,718.9099999999996,-13.489000000004124,-261.2860000000012,702.663,42.07700000000614,-444.9380000000005,160.26699999999892,-30.433000000016364,-283.211,-258.23800000000006,-23.450000000002547,-479.028999999997,148.2210000000009,-78.87600000000248,-8.87800000000425,468.7729999999988,-17.193999999994958,-268.27300000000207,231.8640000000002,33.24000000000069,-2.609999999999957,234.33200000000056,13.867999999979476
-450.0,512.7989999999983,-8.666999999991276,-316.4180000000101,511.3590000000002,7.776000000012573,-250.76400000000376,449.552,15.905999999995402,-51.15699999999492,712.9109999999997,9.534000000053313,61.35099999999909,437.85900000000026,18.32299999998668,-34.42699999999945,738.2769999999965,-13.817999999992026,-251.4580000000024,716.7959999999999,61.89600000000155,-444.0880000000007,160.33999999999935,-40.85699999998269,-258.0559999999998,-236.91400000000016,-31.140000000004875,-456.36700000000303,162.87799999999777,-67.40700000000288,-20.308999999997468,464.6240000000006,-15.692000000001372,-186.8499999999997,95.51200000000009,9.57700000000159,-3.992000000000928,244.3189999999987,11.877000000004044
-427.0660000000021,537.0149999999995,13.622999999984131,-324.26799999998934,511.7859999999993,29.79699999998502,-247.49800000000164,465.508,11.121000000002825,-90.83200000000032,673.220000000002,26.95300000000316,44.993000000002326,433.2850000000008,25.439000000005763,-35.75999999999908,748.953000000003,-12.121999999999389,-179.41599999999767,757.509000000001,46.50299999999561,-444.22599999999903,172.76899999999955,-46.04400000000624,-223.451,-235.17300000000037,-43.249999999989086,-465.5779999999993,212.72600000000352,-80.78600000000051,-32.20600000000218,536.1739999999998,-38.87300000000096,-303.15599999999847,186.45700000000005,54.516000000000986,-5.195999999999401,246.7820000000046,15.808000000015454
-422.8599999999972,573.2650000000007,18.92100000000028,-328.8700000000006,509.73400000000026,3.748000000018692,-223.29699999999943,490.619,4.064999999991414,-99.81400000000347,686.9129999999969,24.341000000003987,47.11300000000165,457.5399999999945,18.0180000000064,-26.6789999999844,760.8720000000005,-9.764999999993051,-153.61300000000142,767.9000000000002,52.435000000002674,-452.9420000000002,167.94999999999618,-50.098000000002685,-170.10999999999967,-231.20999999999935,-48.486000000002605,-460.1469999999978,249.2069999999984,-72.7239999999938,49.79000000000156,447.3389999999995,-37.29299999999967,-258.3769999999987,227.34200000000016,0.3969999999981155,-5.329000000000406,253.46199999999607,18.98199999998269
-425.16500000000406,467.0490000000001,-12.51199999999244,-343.6429999999973,510.2360000000005,9.239999999999782,-271.66799999999967,477.0929999999998,9.326000000010026,-106.68900000000008,692.2550000000001,25.61000000000604,29.24499999999739,460.61200000000326,18.834999999990032,-28.22200000001658,778.2589999999999,-4.9080000000003565,-155.28600000000097,788.9029999999991,60.95000000000255,-448.7449999999996,183.17000000000405,-51.59899999998743,-219.79599999999948,-202.94799999999995,-64.14800000000014,-458.814000000001,277.9660000000007,-69.87300000000687,-54.813000000001466,508.5180000000008,-11.786000000006425,-285.754,213.55300000000028,18.82899999999381,-14.020999999998196,254.65100000000405,21.765000000004875
-414.5969999999977,566.1100000000005,17.224000000010165,-346.8530000000044,510.423999999999,-15.039000000024316,-316.1159999999996,466.614,4.284999999981665,-116.91899999999578,710.2909999999994,26.11099999999169,23.257999999998447,466.873000000001,19.605000000001382,-30.304000000001,820.7949999999983,-4.19899999997142,-179.55599999999663,796.6229999999996,97.87000000000036,-451.3980000000004,180.8620000000019,-60.608000000002,-151.52400000000057,-179.9510000000005,-72.25300000000061,-451.8830000000008,316.2959999999998,-55.90199999999186,-43.32599999999616,502.2499999999994,-22.57599999999229,-178.46400000000102,190.8519999999996,11.927000000002865,-14.825000000001864,261.4369999999951,20.16599999999471
-409.6589999999992,465.897000000001,-7.178000000021712,-355.426,508.70700000000113,5.310000000008586,-298.76999999999896,483.6750000000002,2.38000000001648,-126.83400000000232,711.2460000000012,25.634000000013657,16.855000000003884,475.1180000000005,18.701000000010023,-18.41200000000072,810.763,-2.869000000032429,-103.77200000000356,816.3950000000013,45.84300000000212,-450.26700000000017,194.83399999999733,-60.302999999998974,-169.17800000000085,-145.7090000000001,-76.34299999999712,-445.9549999999993,348.26699999999846,-44.824000000005526,-34.176000000002205,504.1160000000005,-47.13800000000674,-271.51599999999974,207.7299999999994,20.897999999999683,-17.077000000000453,270.43000000000177,22.217000000000557
-401.9859999999994,512.6739999999984,3.11300000000756,-366.90999999999576,509.035999999999,20.93499999998585,-277.5300000000016,515.585,-9.241000000019994,-135.94100000000253,724.7059999999998,27.51499999999396,10.341999999997142,491.3139999999999,14.64899999998579,-5.608999999998332,801.2750000000011,-7.568000000014763,-43.984999999997854,835.0099999999998,48.10799999999063,-443.5420000000008,197.6130000000012,-60.27800000001662,-165.10399999999947,-107.37799999999991,-80.26100000004135,-443.5410000000005,386.57400000000166,-35.40699999999788,-104.8280000000034,559.9469999999982,-27.12999999999965,-295.09499999999986,223.2810000000001,27.4599999999964,-16.818999999999562,279.052999999999,18.94500000000789
-391.5260000000046,517.5970000000035,3.149000000007618,-367.243000000002,510.5010000000007,2.869000000077904,-323.9929999999987,496.70199999999977,-6.810999999993328,-145.69099999999935,735.7959999999998,31.1769999999342,0.3789999999980864,493.7049999999999,16.74800000000687,-14.79800000000182,866.8700000000001,2.6610000000118816,-97.81500000000278,838.9209999999991,80.01700000000938,-443.92699999999934,209.02600000000007,-61.27899999999045,-151.80000000000007,-69.90199999999973,-88.22099999995316,-440.598,415.22799999999904,-27.757999999994357,-19.59199999999441,495.2190000000016,-44.665999999995165,-188.0569999999992,180.82299999999805,25.933000000009088,-25.41499999999957,280.49299999999846,15.381000000002132
-388.8729999999953,509.8649999999964,2.1849999999858483,-379.4100000000015,510.04999999999967,-2.6610000000800937,-337.8219999999999,500.4899999999999,-11.022999999931926,-154.00699999999574,732.0700000000002,27.576000000067324,-3.5039999999980864,505.73400000000106,9.068999999999503,-3.5669999999981883,859.6890000000002,1.354999999989559,-74.32299999999827,878.9000000000001,63.00099999999702,-437.7679999999998,217.9879999999997,-64.86899999999878,-155.89099999999974,-42.656000000000205,-87.42600000000493,-438.543,450.68200000000047,-26.70300000000907,-78.00300000000107,517.0829999999995,-30.74900000000298,-307.2810000000011,233.5900000000024,31.54299999999921,-33.478999999999814,275.1350000000002,17.27300000000014
-373.9810000000034,558.1730000000022,11.011000000007698,-382.79099999999744,512.990000000002,-24.511999999981526,-352.1770000000004,509.9710000000002,-8.313000000066495,-165.40800000000218,754.299,27.29500000000371,-3.390000000001692,511.3259999999968,10.961999999994989,-3.145999999998139,875.0140000000016,-1.1839999999892823,-62.25000000000023,889.8579999999995,73.58399999999392,-435.35800000000006,223.021,-65.17300000000432,-136.8450000000024,20.49099999999981,-104.39499999999953,-440.3540000000007,492.3509999999993,-25.43399999999565,-73.38599999999929,487.7459999999999,-32.3729999999955,-234.4069999999995,184.1390000000004,3.686999999990803,-37.21100000000064,282.9720000000009,13.378999999986265
-368.462999999997,514.9899999999974,-5.602999999996428,-386.309,515.8049999999974,-4.175000000009277,-363.61300000000085,508.8549999999998,-13.195999999993546,-174.5519999999999,755.4590000000001,27.52599999998893,-18.768999999997504,523.2520000000022,9.510000000000218,6.259000000000015,894.432999999998,0.5249999999932697,-41.95199999999773,918.1719999999998,65.50900000000865,-426.623,239.3560000000008,-65.68600000000515,-136.62399999999764,52.40300000000033,-110.6809999999996,-439.7089999999992,510.1010000000002,-28.894000000002507,-68.23400000000106,522.9870000000005,-50.945999999999,-274.9920000000003,215.0819999999996,5.280000000004748,-49.75000000000023,278.8749999999993,9.814000000005764
-361.4350000000002,465.8450000000016,-22.314000000005763,-392.11200000000304,515.1350000000008,11.450999999988198,-379.7210000000007,521.7310000000004,-13.0980000000136,-183.1110000000024,766.001,23.072000000001932,-20.76700000000073,530.3830000000005,6.468999999992775,7.250999999996566,909.1350000000006,-1.2569999999868742,-24.90500000000111,930.3129999999996,71.7339999999922,-451.8800000000002,259.0360000000004,-50.96399999999903,-145.0019999999995,94.1510000000001,-122.754000000009,-435.7510000000005,527.7899999999988,-31.407999999998992,-82.56900000000087,503.7319999999994,-49.32900000000018,-304.9030000000002,244.0730000000002,4.357000000004518,-52.00699999999898,279.10600000000017,3.7360000000035134
-342.9989999999975,510.4949999999974,-18.994999999995343,-395.0359999999933,522.6330000000047,-12.64699999999266,-387.16699999999946,524.510999999999,-19.958999999994376,-193.81999999999948,768.5819999999999,25.499999999988177,-21.77100000000109,537.7309999999994,4.334000000017113,13.152999999999793,927.046,-3.064000000017586,-14.994000000001506,951.0740000000012,68.59200000000101,-424.164,247.84799999999905,-72.19299999999294,-143.30300000000307,135.87500000000006,-130.63999999999396,-425.94,551.6520000000014,-35.23000000000138,-95.3179999999918,510.202000000001,-36.01700000000392,-274.1249999999994,224.12999999999957,-8.172000000001844,-57.532000000000494,279.1809999999998,3.4180000000105792
-338.6230000000012,513.5680000000036,-17.28499999999258,-395.8070000000049,523.8179999999943,-34.03300000006766,-397.4580000000003,529.8430000000003,-19.212999999990643,-199.59399999999616,776.24,16.541000000006534,-35.62299999999823,540.5109999999993,4.08899999993082,23.4280000000183,947.9730000000004,-3.100999999992382,-10.009999999999764,970.732000000001,58.03200000000288,-417.92099999999976,247.9279999999989,-76.30599999999959,-145.68399999999713,176.05700000000013,-140.8930000000055,-422.9619999999997,587.7720000000011,-33.82599999999911,-88.18700000001058,505.3829999999991,-45.52599999999529,-210.69100000000063,190.33500000000032,-22.61399999999867,-61.72700000000049,280.6260000000009,2.0869999999831634
-329.2300000000012,513.6660000000006,-19.69000000001415,-397.9800000000012,525.7959999999997,-19.311999999990803,-404.48399999999936,536.1350000000001,-23.937999999998283,-210.55300000000443,780.5659999999999,18.335000000001852,-47.08299999999781,546.4080000000009,8.42300000006162,30.868999999984226,975.9230000000016,-5.443999999988591,-10.10400000000118,988.1229999999988,64.22699999999395,-419.2980000000002,262.14000000000226,-81.71400000001086,-154.34000000000054,220.5309999999997,-150.74500000000626,-418.1790000000007,624.8579999999976,-29.687000000001262,-66.92799999999579,483.4990000000005,-43.11500000000024,-257.3529999999998,224.8899999999992,-14.935000000002674,-64.21399999999977,287.854999999999,-5.004999999982829
-322.6310000000012,516.2049999999965,-28.28300000005584,-402.6729999999986,528.6900000000003,-1.5739999999368592,-441.0570000000007,517.4859999999995,-22.08299999999781,-223.04699999999684,777.7429999999998,16.88200000000961,-46.828000000002135,548.9369999999993,4.944000000000415,32.92500000000018,998.72,-4.613999999969565,-20.60799999998153,1002.7919999999996,59.29000000000997,-415.5829999999998,265.145000000004,-81.17700000000241,-159.7789999999975,267.7599999999998,-161.47399999999834,-424.22600000000017,660.9390000000019,-21.691999999995915,-121.72199999999977,509.71699999999913,-41.504000000009,-251.7419999999987,229.0540000000007,-25.07900000000518,-68.81800000000027,286.66000000000054,-5.017000000020744
