X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-16.830000000001633,-84.99199999999973,58.88700000000426,-40.23400000000095,-75.08599999999888,65.2459999999337,-56.51100000000042,-79.38500000000772,74.91500000000997,-6.902999999999793,-140.81199999999967,77.81999999999698,-85.62000000000012,-101.21400000000165,39.20899999998255,56.333000000000766,-433.5880000000032,-43.62800000001244,-8.250999999995656,-289.2160000000217,201.56299999999877,-93.9350000000001,-61.63300000000049,9.57100000000537,-214.9539999999998,-426.9710000000032,-109.52099999999518,-205.34899999999965,-349.7920000000022,62.927000000001954,-17.01299999999719,-30.589999999999407,53.87600000000248,-14.34899999999999,1.8769999999989293,-4.944000000000415,-28.8330000000002,-9.12000000000006,-1.2819999999919671
-21.625999999997703,-106.1639999999784,68.51799999999457,-43.52399999999932,-91.49400000000014,73.07200000007015,-59.4589999999954,-85.20500000000197,77.68499999999676,-6.639999999998736,-145.86400000000026,87.26799999999457,-88.94699999999034,-108.53899999999896,42.54100000000562,56.18299999999863,-471.1389999999994,-42.55299999999807,5.473999999998114,-328.9549999999849,205.4809999999975,-99.43100000000004,-72.32700000000136,10.692999999992026,-222.16899999999987,-464.0839999999969,-102.61300000001938,-227.0610000000005,-382.9770000000167,60.883000000001175,-12.577000000004546,-29.386000000000934,52.47799999999643,-26.98499999999981,0.5009999999998627,-2.11699999999837,-28.8330000000002,-6.86700000000009,-3.33299999999781
-23.899000000000115,-110.18100000002278,72.75399999998626,-43.864999999999554,-99.99400000000378,76.44000000000233,-64.47200000000919,-99.3380000000002,81.17700000000241,-9.110000000003993,-163.00699999999892,85.10800000001382,-92.66600000000837,-119.9389999999994,43.48099999999704,53.51500000000442,-509.8239999999976,-39.221999999995205,23.39200000000119,-358.9349999999968,210.10700000000497,-105.81499999999976,-82.90700000000015,13.32999999999629,-236.4130000000003,-525.1649999999984,-117.34599999999772,-239.79599999999976,-421.0329999999999,67.03400000000101,-18.95699999998328,-18.17299999999875,43.1030000000078,34.599000000000046,12.367000000000417,-4.419000000007145,-23.850999999996247,-7.555999999999939,-3.637000000003354
-30.60700000000054,-187.19499999999695,64.5010000000184,-46.86599999999999,-115.5149999999992,84.375,-64.61799999999585,-107.71799999999983,82.8130000000101,1.3090000000033797,-168.9300000000003,101.9399999999905,-88.41300000000274,-127.3509999999959,48.34000000000742,50.9619999999984,-542.6390000000026,-34.28900000001249,94.48600000000056,-400.0119999999925,208.08700000000044,-112.14200000000004,-94.67799999999896,11.292000000048574,-241.7099999999994,-550.9550000000047,-104.16199999999662,-255.65,-464.36800000000176,62.77499999999918,-0.9070000000122036,-42.67200000000031,65.46599999999216,-0.7880000000000109,1.8190000000004147,-2.410999999995056,-22.04900000000407,-9.975999999999985,-6.812000000013541
-21.06200000000058,-138.7079999999969,92.87199999998847,-51.6459999999995,-127.99099999999726,90.60099999999238,-60.59099999999944,-122.6259999999968,90.79600000000028,-11.810000000002674,-189.5939999999996,99.48799999999665,-92.7400000000091,-141.0130000000038,45.95999999999094,53.63100000000145,-585.6509999999957,-29.723999999987427,29.048999999997704,-441.46200000000135,205.31700000000228,-112.24299999999997,-103.17000000000009,14.73299999995561,-242.9860000000005,-593.1919999999991,-98.71900000000552,-269.7630000000004,-500.4699999999957,67.76099999999587,-2.182000000004791,-29.98800000000017,62.03600000000051,6.000999999999834,-3.1849999999991496,0.4270000000019536,-17.868000000001416,-15.61400000000006,-7.10399999998117
-27.07200000000114,-157.81299999999874,102.14800000001104,-52.22200000000044,-146.17000000000075,87.8540000000612,-66.10699999999952,-127.59700000000294,86.16899999999532,29.868000000004717,-165.9969999999987,149.23100000000886,-91.9859999999801,-152.1630000000016,52.83200000001216,56.7450000000008,-612.7380000000016,-33.385999999995875,60.192999999998165,-464.34900000000425,215.1299999999992,-110.768,-117.5110000000018,17.457000000013068,-250.30300000000025,-625.148999999999,-91.39399999999114,-276.164,-541.7170000000056,68.36000000000695,1.2700000000052114,-32.34799999999609,59.27199999999857,7.162999999999897,-9.909999999999286,-0.0670000000013715,-11.289999999999624,-22.982000000000014,-10.120000000006256
-19.227999999998246,-170.79400000000078,107.5559999999996,-58.68199999999888,-159.43000000000325,110.91299999991406,-77.16800000000035,-154.96500000000992,97.82699999998384,0.5059999999957654,-213.0310000000009,113.29299999999876,-96.18500000000836,-158.6080000000038,50.70799999998599,53.005999999999176,-643.9760000000035,-18.994999999995343,59.453999999999496,-501.0310000000004,210.85199999999983,-113.40000000000003,-131.0579999999959,16.53999999998632,-253.85499999999936,-659.2779999999834,-78.13699999999244,-285.90700000000027,-578.8699999999949,67.58399999999938,2.9359999999996944,-32.62700000000365,61.54800000000478,11.29800000000003,-12.160000000000082,3.363000000001648,-12.557999999998517,-25.268999999999764,-8.53300000001127
-24.6169999999978,-186.01099999998496,118.49400000005517,-61.48100000000056,-178.4909999999968,109.98499999996056,-80.30300000000068,-162.7469999999903,101.24500000001716,4.117000000002236,-222.4940000000004,110.87699999993674,-90.77500000000214,-141.3209999999907,35.26600000000144,49.52999999999861,-659.6339999999998,-6.482000000005428,77.2890000000018,-529.4560000000047,213.0619999999908,-118.50299999999991,-147.723000000002,25.2809999999954,-254.1710000000002,-698.1170000000134,-65.95400000001064,-297.1879999999999,-617.706000000021,66.70500000000175,5.330999999995356,-33.48299999999966,65.93000000000302,9.208000000000284,-20.006000000000768,7.756999999992331,-4.997000000005869,-33.574000000000126,-10.608000000001994
-27.76800000000321,-205.56000000001404,129.7359999999344,-65.48600000000135,-197.97100000000117,111.29200000007133,-78.95499999999913,-182.60799999999904,104.38299999998436,12.563999999997575,-238.78500000000145,122.18000000007125,-96.67599999999652,-216.58500000000345,72.85200000001169,53.401999999999816,-695.5049999999972,-1.318000000014763,96.22499999999832,-562.2619999999756,214.178000000004,-116.38599999999995,-164.18499999999767,26.78200000000288,-253.45200000000008,-719.0940000000012,-49.15799999998853,-285.46699999999987,-672.9249999999865,24.92700000000241,11.954000000002909,-30.79800000000006,63.32999999999629,12.42200000000011,-27.780000000001337,4.9080000000003565,1.449000000005185,-36.13,-11.070999999992637
-26.33600000000058,-226.96600000000444,137.1710000000121,-66.2729999999982,-216.9339999999977,115.35599999992884,-75.48000000000172,-186.63999999999987,106.3720000000103,15.356000000002725,-257.1230000000014,118.10299999999644,-93.83600000000456,-202.0700000000005,56.11499999999978,63.76099999999951,-723.5680000000002,7.068000000003849,85.65400000000523,-602.1910000000162,191.16800000000467,-121.38000000000008,-180.9260000000052,31.8480000000136,-257.8409999999998,-745.2240000000018,-27.88100000000213,-304.01200000000017,-715.3869999999756,31.109999999989668,-50.67099999999982,-16.30000000000109,39.2029999999977,0.4300000000000636,-33.74900000000025,3.582000000005792,10.322999999999638,-43.564000000000114,-14.575999999988198
-26.170999999993683,-241.3389999999822,146.67899999999463,-70.07499999999993,-240.378000000004,134.61900000006608,-86.01599999999792,-230.304000000001,111.84000000000653,17.588000000000648,-276.8399999999985,121.08100000000375,-90.50599999999918,-215.14600000000144,58.71600000000399,59.566999999998416,-738.4739999999908,19.94600000000446,115.97899999999868,-630.4930000000013,193.81799999999885,-121.22900000000004,-205.1429999999982,40.19799999998668,-251.1030000000005,-770.1329999999984,-7.190000000014152,-312.388,-718.61600000002,52.23400000000993,36.38300000000072,-33.29899999999952,68.40200000000323,-7.491999999999875,-47.978999999998,0.3849999999943065,18.962000000004764,-48.85799999999989,-17.4310000000105
-36.87300000000562,-267.2850000000153,146.55800000000454,-74.02000000000157,-263.3209999999963,133.141999999998,-87.1229999999997,-239.76100000001,115.8089999999902,19.622999999995727,-290.9909999999968,125.50099999998564,-81.2469999999962,-205.73399999999825,42.5899999999956,53.5979999999995,-767.6700000000096,24.08499999999094,101.56200000000126,-662.805000000003,174.96300000000247,-122.37899999999996,-224.0929999999992,51.31800000001476,-246.86899999999952,-793.9120000000003,13.831000000004678,-320.017,-747.3689999999806,49.17599999999993,43.88099999999895,-33.843000000000245,68.45100000000457,38.25399999999988,-51.67399999999986,34.52800000000025,28.42399999999543,-54.64700000000011,-20.325000000002547
-30.136999999999148,-282.4770000000058,166.0030000000006,-76.49899999999832,-278.4150000000011,141.1139999999932,-76.19600000000162,-243.69199999998727,110.53400000000693,19.805000000002337,-306.8120000000022,122.48500000000604,-83.77300000000218,-272.31900000000167,73.70599999999286,54.95300000000043,-783.693999999997,33.02000000001044,158.65499999999884,-686.3100000000031,183.32499999999072,-120.88699999999996,-251.97200000000063,58.349999999995816,-244.2840000000004,-814.9929999999983,36.0590000000002,-325.83099999999945,-765.7230000000368,44.56099999999879,44.6739999999977,-36.08299999999929,67.30299999999261,15.2079999999998,-60.13599999999997,15.032000000007884,31.923000000000457,-67.29900000000004,-21.959999999990032
-39.059999999997785,-306.1640000000011,171.17899999998372,-79.33300000000258,-312.7990000000011,139.56299999999828,-89.74599999999953,-298.117000000002,122.4369999999908,27.74400000000128,-321.3810000000024,123.73099999999796,-76.2580000000014,-252.78199999999916,49.182999999993626,46.46900000000187,-807.015999999993,46.70399999999972,127.89599999999837,-713.4459999999763,161.0960000000091,-119.46600000000002,-276.242000000002,69.8359999999866,-232.5969999999991,-837.1340000000032,59.89999999999327,-332.71799999999985,-791.185999999982,37.42699999999104,40.85699999999974,-38.13600000000008,60.10800000000245,17.29300000000009,-67.66800000000046,19.348999999999705,39.7689999999983,-68.38199999999989,-26.062000000047192
-44.72000000000378,-329.5409999999947,179.3830000000071,-78.0699999999996,-337.15199999999754,149.38899999999649,-82.12400000000457,-303.9890000000014,120.99600000001374,32.41299999999683,-338.45199999998385,122.93700000000172,-65.16699999999673,-247.67800000000196,40.7470000000103,59.170999999997775,-821.2040000000115,51.86799999999039,158.3500000000015,-737.9520000000184,147.32099999999946,-120.619,-306.9979999999987,75.09800000000268,-230.4670000000009,-851.8370000000004,81.29900000001271,-335.25999999999954,-807.9470000000015,39.05600000000504,35.8159999999998,-36.57400000000024,54.210999999997966,25.363000000000117,-82.31399999999951,20.78199999999697,49.55100000000243,-82.86999999999995,-32.067999999958374
-39.2169999999993,-350.5679999999984,187.5240000000076,-82.62499999999875,-361.7610000000013,154.34600000000955,-66.96999999999491,-321.5939999999989,122.71699999998872,36.39500000000453,-353.7320000000136,125.38999999999304,-65.40200000000027,-325.3399999999999,66.97999999998956,41.3690000000031,-833.6149999999975,60.0210000000061,169.58600000000388,-762.5980000000027,136.5169999999921,-115.093,-325.31999999999925,85.84000000000742,-221.8990000000005,-869.2499999999995,105.04100000000562,-339.24999999999983,-833.569,29.651000000001204,44.12200000000439,-43.34400000000045,55.07200000000694,24.90400000000008,-89.40500000000213,19.36699999999973,49.96499999999742,-92.24800000000002,-34.55799999999272
-51.01099999999974,-370.4379999999958,200.76899999999117,-78.70800000000031,-388.5080000000016,158.58200000000124,-70.55300000000102,-357.3089999999979,121.64299999999456,42.19399999999496,-369.2079999999919,128.4059999999954,-51.888999999999896,-305.93999999999824,47.42400000000089,51.5139999999974,-855.6030000000021,74.69500000004246,180.09399999999687,-785.1859999999988,124.59100000000944,-109.103,-351.72999999999774,94.18900000000576,-212.59299999999968,-884.3509999999981,121.52099999998428,-345.90300000000127,-841.4980000000014,28.06399999999485,49.16399999999612,-46.63000000000039,50.15899999999647,20.63699999999997,-100.86399999999855,26.971000000003187,66.35800000000245,-98.02400000000002,-37.42700000000241
-52.131999999994605,-396.4470000000063,206.5679999999929,-72.69100000000037,-416.316999999998,164.6969999999783,-66.58400000000029,-405.06599999999935,135.42500000000928,48.3880000000056,-391.119000000009,127.06300000002102,-41.97400000000471,-324.7969999999995,44.36000000007425,66.12499999999955,-857.5469999999996,82.22699999996621,161.37699999999882,-814.1789999999787,96.97299999999132,-105.648,-374.7780000000034,103.35699999998268,-203.9249999999996,-901.824999999991,141.01600000001326,-355.2289999999999,-862.6769999999965,28.80300000000489,56.01800000000026,-41.87299999999681,46.17299999999887,35.5559999999997,-111.19199999999978,24.62799999999561,71.09199999999873,-109.90199999999994,-39.04999999999745
-56.56900000000462,-418.8199999999995,216.23500000000604,-72.77400000000114,-446.601000000004,169.12800000002335,-56.714999999999804,-411.8710000000021,130.0899999999956,56.52799999999729,-399.7320000000002,127.86899999998695,-26.47099999999796,-342.15599999999995,42.37099999993461,27.32900000000313,-873.3850000000018,90.4170000000022,220.6230000000005,-818.8170000000241,116.66900000000167,-95.88299999999998,-398.51899999999887,109.92499999999836,-198.3599999999996,-911.209000000008,155.7499999999891,-359.27599999999984,-874.0819999999985,27.09899999999834,65.8360000000016,-69.21800000000218,49.62799999999561,32.88300000000035,-120.54500000000132,29.83400000000529,81.90899999999885,-118.02800000000042,-45.630000000005566
-56.192000000001485,-438.0589999999984,225.5859999999984,-75.64699999999789,-474.2429999999956,176.42799999998715,-39.5719999999983,-420.3160000000025,132.51999999999953,63.3640000000014,-419.1919999999982,124.1570000000138,-27.087000000000216,-359.16600000000045,43.17599999999402,70.10199999999713,-877.4719999999945,96.7529999999897,204.0899999999965,-841.3239999999973,86.31599999999935,-87.82899999999998,-420.220999999998,118.93300000001544,-182.96899999999997,-928.3690000000036,175.67099999996572,-366.2089999999999,-885.9620000000007,30.72600000000421,67.93799999999806,-67.05100000000073,38.299000000006345,39.60000000000008,-131.30899999999883,33.88599999999542,91.3849999999968,-133.69899999999964,-45.28800000000501
-64.43500000000029,-459.8630000000014,235.38800000001171,-63.77999999999986,-502.2179999999992,179.20000000001437,-37.18900000000076,-487.6829999999984,134.32600000001003,63.62899999999741,-443.8449999999989,123.30399999998464,-9.719999999998665,-366.3089999999997,44.51900000001388,56.38700000000085,-888.3730000000014,102.6740000000018,213.46700000000283,-860.881999999998,72.81400000000531,-77.49300000000004,-441.51600000000144,123.87699999999312,-171.69099999999844,-936.3499999999988,191.57700000002933,-375.2290000000002,-897.5950000000012,40.64899999999625,71.91799999999944,-73.64899999999892,36.56599999999344,54.77899999999991,-136.83499999999924,30.73799999999665,96.3220000000092,-140.68400000000008,-47.5099999999884
-62.60399999999606,-482.2690000000023,241.94299999999205,-60.713000000001216,-527.4810000000002,182.9830000000584,-22.986000000000217,-486.8799999999908,134.99799999999595,74.15700000000243,-453.93000000000256,117.39500000001044,-0.747999999998683,-394.22600000000045,48.49899999999252,19.99799999999823,-902.3349999999994,104.65099999998984,217.2149999999988,-868.4090000000026,65.80900000000156,-68.00800000000002,-460.19000000000005,128.94199999993816,-159.3790000000027,-948.3360000000004,204.16300000001684,-379.1419999999995,-901.5320000000032,42.18700000000126,81.69800000000009,-81.2780000000032,38.11699999999973,31.34599999999992,-170.42100000000175,41.81500000000824,109.93399999999554,-153.32599999999994,-45.59300000000803
-61.92300000000159,-497.7539999999976,247.80299999999897,-46.44800000000089,-557.6790000000017,181.3479999999572,-2.004999999999768,-492.8220000000067,134.021000000007,80.71600000000103,-463.3699999999976,119.47000000000116,14.373999999997976,-400.9900000000002,41.89400000000205,50.6870000000049,-897.7730000000008,114.24500000000536,245.1840000000061,-875.6529999999998,67.38799999999401,-61.80799999999999,-487.3389999999972,132.80100000006314,-144.22199999999918,-956.6989999999976,217.72399999999837,-392.595,-903.7139999999964,52.49699999999393,86.32500000000505,-87.33599999999768,39.25700000000916,52.70299999999963,-161.76799999999787,40.3259999999932,117.0199999999994,-159.498,-47.73000000000138
-52.32199999999807,-521.9120000000032,259.78999999999814,-39.33099999999854,-576.6259999999988,194.40899999997328,-2.774000000002274,-563.0100000000027,140.53899999998976,92.4260000000004,-483.743000000004,117.95600000000375,18.450999999998885,-419.72200000000015,45.82499999999072,92.2239999999988,-904.743000000002,118.6770000000024,249.5239999999967,-874.6640000000014,60.21200000000135,-51.237999999999936,-506.2220000000025,140.03900000000158,-129.83499999999992,-960.4000000000042,232.25099999999657,-398.7480000000005,-908.5199999999986,65.42300000000978,90.97899999999868,-97.50999999999976,38.64800000000059,57.27800000000016,-179.80799999999988,41.35099999999738,123.22300000000156,-170.65800000000002,-45.88600000004135
-60.14300000000219,-535.0559999999916,264.1239999999925,-32.683000000000106,-602.9510000000016,193.7989999999445,15.15500000000145,-559.1919999999959,137.2929999999997,97.4489999999946,-489.5669999999996,121.59499999997934,29.898000000002867,-435.03999999999934,50.927999999998974,10.47100000000114,-910.1289999999976,123.11999999999443,248.27600000000416,-900.7199999999956,49.04800000000478,-43.70900000000004,-525.7779999999912,150.2810000000636,-117.56799999999998,-979.389999999998,244.66600000000653,-414.9699999999999,-907.779000000005,70.92299999999341,101.54699999999934,-111.53000000000048,40.80799999999272,-9.825999999999624,-189.69400000000007,58.17900000000691,133.4309999999988,-180.845,-45.62999999996009
-49.37699999999836,-556.3990000000047,264.0500000000202,-18.981999999999744,-622.2260000000006,190.45400000006796,42.41800000000069,-559.5060000000046,132.43400000001202,104.51000000000477,-511.3369999999975,119.8240000000169,35.881999999998015,-440.0620000000004,38.9409999999998,46.60599999999136,-911.1220000000004,127.38000000001648,295.0779999999952,-889.1999999999996,72.08799999999655,-70.49900000000004,-529.1380000000117,175.8779999999433,-102.41800000000296,-983.2249999999988,255.2489999999807,-421.4689999999997,-906.7019999999956,84.47300000000268,98.83199999999874,-119.9550000000002,38.40900000000147,71.50000000000034,-193.989000000002,43.58499999999594,132.5149999999951,-187.348,-43.6279999999897
-45.993000000001416,-572.9520000000036,262.6589999999851,-8.867000000000758,-645.2699999999993,193.2130000000143,32.4799999999982,-616.7269999999974,139.45299999998042,111.34700000000066,-523.6629999999991,118.1519999999864,46.76600000000235,-456.19999999999976,34.93599999994785,52.3230000000126,-908.3170000000024,135.37599999999657,282.80599999999936,-897.7779999999996,57.172000000002754,-27.48999999999988,-567.0409999999947,155.71299999999155,-80.63799999999759,-988.037,266.14999999997053,-431.9660000000002,-903.2770000000028,94.21399999999949,213.5280000000023,-93.6009999999996,65.77200000000403,73.18899999999857,-200.81799999999816,45.16600000000608,143.5650000000038,-196.13599999999997,-44.9100000000044
-35.91600000000028,-589.7220000000004,266.6619999999966,10.296999999999912,-661.8349999999907,191.83299999997416,70.16800000000103,-597.0120000000009,130.50500000001648,119.35399999999844,-539.7490000000005,120.45900000000528,61.79799999999887,-462.0470000000026,28.699000000051456,49.51399999999353,-913.619,133.7769999999864,284.59799999999973,-893.4060000000045,51.42799999999852,-23.78100000000014,-584.9610000000041,162.79300000001058,-60.02799999999979,-995.2410000000016,273.7910000000284,-448.273,-902.2009999999966,102.61199999999916,101.89499999999612,-143.85099999999937,26.86800000000176,81.24600000000157,-207.72699999999983,53.27800000000025,143.36000000000126,-201.53200000000015,-48.0829999999969
-14.829000000000292,-564.2359999999996,290.3690000000097,20.103000000000293,-679.7390000000121,192.11400000001504,70.66800000000057,-658.1670000000003,141.83399999999438,132.51599999999826,-544.3700000000007,115.19800000000942,68.06900000000837,-472.4969999999999,24.145000000021355,55.837999999999965,-908.9949999999988,135.55900000001202,254.87299999999777,-910.5829999999968,37.114999999994325,-9.030999999999878,-599.3499999999983,166.49199999999382,-47.62900000000059,-996.1790000000008,278.28400000000784,-453.33599999999984,-901.5680000000032,108.4410000000048,106.59800000000246,-159.67800000000096,27.153999999995904,145.58099999999925,-213.7360000000058,39.00099999999611,147.83299999999997,-210.2809999999998,-48.58400000000529
-7.500000000001705,-626.2519999999995,257.4589999999944,41.04000000000099,-697.6259999999968,186.4259999999831,100.90899999999864,-632.7279999999973,128.96699999998873,152.8320000000008,-555.922000000001,137.43899999999485,72.18899999999167,-469.7879999999984,12.452000000052976,55.439000000001215,-905.4200000000008,131.3479999999572,311.23699999999985,-892.4129999999991,69.21399999999949,4.992000000000019,-621.4659999999981,170.60500000000047,-27.864999999999892,-994.484,280.322000000001,-466.6550000000001,-896.0669999999993,115.86300000000163,55.63099999999963,-166.91299999999956,-10.968000000002576,13.302999999999798,-235.09799999999643,58.27000000000453,149.97199999999964,-218.9440000000001,-48.26700000000983
0.6900000000001683,-640.074999999996,254.04000000000903,63.01899999999989,-714.794999999998,183.0199999999877,109.8620000000011,-670.389000000003,132.5070000000096,135.3369999999984,-581.4040000000006,81.40799999998762,99.11500000000046,-509.0909999999994,17.56499999994503,56.16099999999733,-899.593999999999,120.52000000003318,320.2609999999993,-879.743000000002,74.55499999999802,13.425999999999938,-641.6479999999922,176.35499999998956,-3.963999999999146,-992.7249999999988,284.680000000003,-473.398,-893.1120000000021,125.24399999999788,67.71800000000212,-177.34099999999984,-11.583999999993466,148.37499999999935,-231.3150000000036,49.511999999992895,163.66799999999557,-214.91599999999983,-60.55899999998928
14.772000000002096,-657.4160000000006,247.90000000000416,74.52299999999923,-729.5410000000004,175.8060000000114,120.84299999999928,-702.0970000000005,127.60000000000672,187.5,-580.7279999999992,134.1190000000097,99.36299999998823,-490.4529999999994,-5.493000000001302,56.04900000000157,-901.907,118.4690000000046,326.5930000000026,-872.7840000000015,78.72900000000982,30.492000000000097,-652.9840000000092,177.52700000000914,4.662999999999329,-990.0489999999992,293.61599999999726,-484.291,-890.7710000000009,127.374999999995,162.29599999999778,-158.41199999999986,-2.5030000000015207,18.92700000000076,-254.75699999999503,65.1489999999967,144.90000000000407,-234.5550000000003,-56.88400000001366
29.692000000000007,-672.4240000000009,243.94599999998263,94.64499999999988,-741.3730000000044,171.0689999999886,155.3590000000014,-679.4610000000006,114.88099999999122,161.12899999999968,-594.5310000000006,79.51599999998962,126.77900000001046,-532.7760000000005,-6.189000000017586,63.16199999999981,-883.3910000000003,103.99199999999382,335.9769999999969,-861.5329999999972,82.72099999999227,45.72899999999986,-672.0340000000022,180.896000000007,33.92500000000069,-982.352000000006,288.62300000000687,-471.722,-917.0319999999948,104.97400000000424,155.49899999999752,-147.61799999999994,-9.77100000000064,135.77400000000068,-251.0639999999995,47.5400000000036,146.66500000000156,-242.3939999999998,-62.15899999995145
43.09299999999894,-680.6520000000035,229.7849999999471,120.17400000000008,-757.7139999999986,165.54000000000997,171.88699999999812,-716.4680000000004,114.90499999999884,183.51200000000176,-607.2949999999992,78.21100000001024,122.2500000000025,-509.70500000000027,-28.56400000005124,66.24400000000037,-879.6769999999952,92.40700000000288,307.40900000000124,-855.6120000000021,71.75900000000865,66.51300000000005,-685.1529999999968,180.60299999999643,38.64899999999949,-969.181999999995,286.889999999994,-507.31,-880.9330000000045,131.95799999999736,96.90200000000004,-170.56600000000088,-37.44599999999991,128.8569999999993,-253.6699999999996,67.29199999999764,147.47699999999782,-252.39699999999985,-70.71500000004107
58.4069999999997,-696.9179999999994,219.2140000001245,138.38499999999954,-767.8069999999991,147.86400000007234,197.45200000000125,-727.2919999999999,109.33800000000248,194.571000000002,-619.2489999999992,72.70499999999629,151.27299999999764,-537.5959999999999,-33.129999999937354,72.15600000000109,-865.1370000000043,81.23800000000756,379.1480000000036,-826.1439999999993,99.95699999999488,81.88500000000003,-704.1200000000003,187.6589999999851,42.48000000000047,-996.5010000000008,287.5729999999976,-513.363,-876.8429999999967,136.4689999999996,69.825000000003,-166.6419999999988,-65.00200000000405,-23.082999999999743,-299.37500000000057,63.67800000000443,152.1960000000007,-254.27,-80.41999999995824
74.54400000000305,-702.5669999999991,206.49399999992968,161.2610000000018,-778.009000000003,147.9979999999614,218.11399999999992,-743.8489999999973,106.5309999999954,189.0809999999988,-635.0189999999998,39.51400000000831,171.4749999999981,-567.4999999999997,-43.09100000000399,78.71700000000033,-854.719,64.38000000000557,349.2429999999956,-807.580999999999,91.8519999999944,94.80499999999994,-726.7210000000034,190.2469999999994,73.61800000000187,-945.4939999999992,282.4220000000423,-528.162,-869.3910000000017,147.5090000000023,104.87600000000155,-151.4250000000004,-67.87699999999859,84.69100000000012,-297.3410000000001,53.117999999994936,152.4230000000017,-264.29100000000113,-84.8880000000463
89.79599999999834,-740.8199999999965,179.99300000001313,184.06399999999792,-780.245999999994,137.7929999999651,242.2380000000004,-770.1170000000019,98.07100000000446,228.4749999999974,-631.9830000000024,66.97999999998956,172.99500000000307,-538.5910000000002,-72.64400000005935,84.03599999999756,-845.1560000000001,52.233999999953085,324.18800000000374,-806.110000000001,83.1480000000056,108.32699999999988,-747.8729999999985,197.77800000001665,85.7009999999974,-935.0560000000002,280.29799999997067,-533.6629999999999,-861.7700000000013,152.61899999999287,93.88199999999642,-147.83200000000036,-77.7590000000032,-11.179000000000627,-316.7280000000005,68.99500000000671,153.92499999999814,-268.0859999999988,-90.625
124.06999999999756,-699.762000000004,195.00699999998687,208.11900000000207,-786.4110000000039,127.30700000001887,268.531999999999,-748.6649999999997,91.43099999998869,223.3010000000036,-653.9229999999975,34.106999999994514,206.68900000000008,-577.9069999999997,-78.20999999994456,86.77999999999884,-831.2510000000003,31.286000000045533,362.588999999997,-778.5550000000001,100.27499999999918,119.63200000000012,-767.6009999999991,202.5269999999864,106.59700000000072,-920.4459999999996,274.05999999998585,-537.6910000000009,-858.0600000000004,163.43400000000656,93.7279999999987,-150.36500000000004,-94.90999999999303,40.224000000000615,-327.69200000000467,64.74600000000237,152.0830000000018,-276.5590000000003,-99.1939999999886
136.1050000000006,-731.6949999999963,160.2289999999357,242.29100000000017,-791.858000000002,121.4719999999943,310.2520000000055,-762.4020000000002,90.88100000001305,236.08999999999585,-659.0670000000017,18.06600000002163,205.82599999999616,-585.1120000000002,-90.21000000000186,100.94900000000848,-814.5489999999995,13.02499999999327,406.4390000000003,-739.5260000000007,124.65799999999945,127.73000000000005,-790.0939999999991,204.663000000005,105.79699999999974,-905.2509999999996,268.99399999999787,-545.1729999999991,-848.775999999998,174.3219999999951,78.19200000000137,-155.1179999999995,-110.47300000000178,-4.517000000000593,-340.19299999999646,60.45499999999038,150.2619999999979,-293.3819999999994,-95.9350000000086
149.1579999999999,-756.4549999999997,130.54200000008225,263.56799999999794,-794.5599999999985,113.733000000002,312.57299999999475,-779.9289999999985,92.5899999999956,242.3429999999996,-672.8649999999988,-17.456000000015592,220.49900000000093,-569.4140000000001,-119.57999999999628,111.62799999999606,-793.6289999999999,-6.505999999990308,373.938000000004,-726.357999999999,111.73700000000508,141.884,-815.8160000000009,208.65499999999884,110.18100000000004,-894.8779999999999,258.8010000000168,-568.0349999999997,-846.044999999998,183.92300000000432,78.84300000000053,-165.73300000000015,-113.33000000000766,22.89200000000093,-364.212999999998,57.96500000000151,139.70199999999977,-303.85400000000044,-105.370999999991
199.53399999999988,-727.6460000000043,146.22799999992822,292.9770000000019,-793.2739999999995,113.8300000000072,341.39900000000125,-793.0860000000024,96.64299999999456,269.0760000000012,-666.1059999999964,-0.0979999999344727,252.28300000001127,-612.7689999999999,-116.332999999986,122.59499999999548,-776.285,-32.177999999998974,377.2699999999986,-705.3499999999985,108.64899999999125,155.88299999999998,-828.2260000000008,210.7050000000072,114.25299999999936,-883.8470000000001,252.77099999998427,-543.4460000000001,-826.4070000000004,205.24299999999585,66.0759999999982,-183.30799999999883,-120.59399999999414,118.11000000000008,-356.3740000000024,66.95000000000846,137.915000000001,-318.6720000000001,-99.7190000000046
215.4500000000013,-750.1129999999989,126.24600000006012,329.0329999999983,-791.9430000000006,107.49599999999192,355.48099999999465,-787.9709999999989,102.64900000001944,267.70400000000336,-674.7370000000046,-35.05800000007184,253.71399999999085,-548.5300000000001,-149.48800000001938,130.53000000000452,-754.8749999999998,-50.13400000000274,382.9110000000014,-675.1219999999989,111.12000000000536,161.10899999999998,-845.7879999999989,212.1099999999842,123.61700000000012,-876.5650000000007,244.2510000000084,-519.6139999999999,-837.1579999999994,219.23900000000455,60.4280000000017,-205.7700000000004,-114.12900000000263,-67.17700000000093,-385.37599999999657,47.40600000000086,120.0320000000005,-329.39799999999974,-101.1229999999614
