X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-82.24700000000009,-172.36899999999764,74.34100000000399,-133.97700000000015,-153.9889999999957,65.71100000005572,-110.59600000000104,-160.07400000000302,66.63800000001174,37.80999999999892,-267.6969999999983,148.25399999999718,-87.20300000000236,-222.045,69.7879999999941,438.5159999999985,-865.6490000000076,343.23799999999665,771.0239999999885,-887.3469999999998,173.51099999999633,-63.13900000000103,-196.9120000000032,9.252999999989695,29.92399999999975,-363.31200000000194,-55.99400000000969,-60.305999999999926,-337.787000000003,-24.49900000000298,28.073000000000548,-73.81699999999967,22.789999999963584,1.6659999999994568,-76.88699999999926,25.054999999997563,29.44400000000016,-83.07300000000026,-1.696999999990112
-70.21499999999996,-174.30400000000077,72.11899999999787,-122.32699999999994,-157.05900000000383,66.12500000001091,-103.9750000000005,-174.84400000000164,63.47699999998895,41.46400000000199,-271.1180000000013,147.93700000000172,-82.5979999999987,-216.26800000000088,60.57100000000446,424.1880000000037,-881.1400000000049,355.675999999994,766.1830000000009,-902.4139999999989,185.5350000000044,-60.00799999999913,-201.4219999999966,10.473000000001775,28.319999999999368,-369.74799999999846,-52.41700000003675,-58.844000000001984,-338.078999999982,-21.57600000000457,-4.110000000002856,-68.35900000000024,36.90200000003188,48.80100000000027,-81.99699999999979,22.199000000000524,35.36900000000003,-87.48799999999903,-1.7820000000028813
-65.09599999999995,-182.720999999998,67.85899999999856,-111.84900000000012,-166.89700000000016,63.51300000005722,-89.85299999999867,-171.53899999999567,62.91499999999815,49.06299999999817,-276.2450000000001,152.4409999999989,-82.14200000000034,-241.7199999999994,73.3639999999923,415.94599999999673,-896.7559999999935,371.0329999999658,791.6899999999998,-925.2470000000015,194.390999999996,-53.71600000000001,-205.95400000000268,12.853999999992991,33.17399999999964,-372.2410000000025,-47.96099999996386,-58.64699999999914,-344.1530000000171,-20.276000000001204,22.40899999999897,-79.1920000000001,33.948000000009415,49.57199999999986,-61.96100000000087,26.837000000000444,34.03299999999945,-92.14700000000136,-6.213999999999942
-58.65699999999983,-188.57700000000364,71.35000000000673,-98.4099999999998,-171.16399999999885,66.51599999993323,-82.01600000000013,-177.21300000000042,66.9800000000123,47.899000000001024,-300.1959999999997,145.98399999999856,-79.61499999999972,-239.86500000000035,64.91700000001401,400.3350000000012,-909.3020000000024,386.0710000000381,801.1270000000025,-932.741999999996,215.66699999999628,-22.419999999999614,-217.61199999998556,-9.032999999999449,43.9690000000013,-377.9209999999978,-41.51600000000144,-49.06000000000006,-349.169999999981,-13.59899999999925,24.07500000000482,-83.05500000000023,31.89700000000357,47.60300000000015,-91.46199999999992,23.846000000003187,34.3510000000002,-95.64999999999912,-7.054999999991196
-48.01700000000029,-199.01499999999717,69.45799999998599,-86.60999999999959,-181.4119999999832,69.00700000001052,-67.51100000000037,-189.04699999999931,70.25100000000748,67.59800000000098,-296.9570000000033,161.86600000000908,-77.45800000000003,-241.14600000000053,59.15499999998701,383.6520000000007,-924.4740000000008,399.61000000000695,793.6890000000005,-959.8760000000028,226.00100000000796,-65.28399999999976,-193.55400000001168,36.54800000001615,23.584999999999923,-382.5310000000002,-39.96600000000399,-46.61100000000147,-356.6960000000222,-8.708999999998923,58.492999999998574,-86.79999999999986,44.66600000000653,24.246000000000123,-89.49700000000007,25.57399999999461,36.63899999999956,-99.35299999999928,-9.131000000002132
-44.98299999999986,-201.3970000000029,72.18000000007123,-73.68600000000143,-189.00200000001632,67.16300000000501,-57.97500000000042,-190.7260000000008,68.78699999999753,68.35499999999968,-309.96399999999653,159.728999999993,-70.48300000000012,-248.16199999999924,55.7990000000018,366.14999999999895,-931.2190000000016,410.64400000000205,783.9049999999986,-966.4949999999976,249.1639999999961,-14.269000000001595,-229.07500000000027,-5.139000000008309,34.67100000000016,-381.4210000000003,-32.274999999981446,-37.14499999999816,-362.1269999999981,-5.8659999999918,30.813999999998032,-104.79899999999986,30.8219999999892,27.145000000000152,-97.26100000000032,23.23600000000852,35.78200000000038,-101.10999999999848,-10.55900000001202
-38.54900000000008,-213.4250000000009,75.20699999993212,-69.35999999999893,-201.1989999999969,73.11999999992622,-32.47199999999992,-189.14200000000392,70.3610000000026,73.99499999999932,-321.17299999999886,163.73200000000452,-68.25199999999967,-252.0160000000004,51.52599999998984,346.9120000000032,-948.8529999999996,423.1689999999844,783.6790000000008,-985.3700000000003,260.7970000000023,-30.9599999999989,-215.06899999999973,16.028000000005704,43.58699999999942,-378.29300000000217,-29.235999999968957,-35.76199999999972,-358.9850000000183,-0.6709999999998217,29.982999999998583,-102.243,28.968000000008946,35.690999999998496,-96.51999999999958,23.29699999999093,38.195000000000334,-111.27100000000496,-12.30500000003758
-41.061999999999976,-244.8059999999998,65.49099999999726,-52.79600000000002,-213.64700000000312,73.07100000007267,-50.77399999999983,-224.7769999999946,67.43199999998524,72.67699999999877,-332.46200000000385,166.83399999999438,-63.94700000000029,-253.75099999999972,39.81900000001133,324.6029999999962,-957.7560000000004,431.9340000000011,758.9139999999986,-1007.8550000000008,264.7039999999947,-55.07000000000062,-207.0100000000025,41.22299999999086,29.03900000000021,-376.46500000000174,-19.88499999999931,-19.137000000000626,-368.9819999999827,-9.97300000000223,35.611000000000104,-107.714,29.13799999998901,64.23200000000122,-102.49199999999944,18.586000000004788,39.471000000000345,-112.93899999999724,-17.553999999950065
-14.554000000000045,-209.85699999999952,96.53299999999945,-42.86999999999992,-228.95199999999815,74.8049999999921,-24.91899999999987,-231.87300000000164,71.2640000000647,83.78299999999967,-345.2699999999993,171.8259999999418,-64.33400000000091,-278.96199999999993,52.29500000000371,300.9119999999996,-961.669999999998,440.2460000000019,783.2269999999994,-1016.9770000000028,285.4919999999993,-10.193000000001009,-223.45900000000256,20.288000000005013,31.49899999999945,-378.362999999996,-17.13900000004287,-19.211000000001377,-366.7969999999968,-3.3390000000053988,16.278000000005477,-105.39300000000011,15.893000000005486,-0.2290000000002123,-104.99900000000082,18.8350000000014,41.626999999998304,-119.7339999999997,-18.969000000015512
-16.579999999999906,-240.83599999999592,82.5320000000147,-34.179000000000315,-237.06700000000183,76.70899999993708,-18.17100000000096,-259.87800000000334,76.87999999993735,86.64100000000019,-362.2799999999984,177.16100000006918,-54.00099999999952,-281.1489999999978,48.02199999999175,293.5609999999997,-971.0000000000008,447.1810000000005,750.8820000000014,-1028.765999999996,293.249000000003,-8.044999999998481,-225.7599999999968,24.804999999992106,43.87900000000116,-375.51900000000273,-14.233999999987644,-14.150999999998248,-370.6970000000069,-3.5459999999943648,14.920000000000757,-126.36000000000004,15.160999999989144,42.684000000000566,-104.90999999999956,20.25800000000117,42.402000000001294,-120.505,-21.32599999995364
-8.990000000000009,-251.15300000000505,92.7120000000059,-22.349999999999422,-251.98100000000068,80.49300000006951,-3.030999999998585,-252.68299999999613,75.74500000000626,109.59800000000256,-351.06799999999794,205.5659999999989,-53.47600000000057,-290.69800000000185,50.879000000009,254.5780000000036,-967.5849999999996,441.0030000000006,743.2929999999999,-1034.935999999999,300.46400000001086,1.4060000000000628,-229.1870000000017,27.33100000000377,49.65399999999818,-377.70999999999617,-8.569000000011329,-17.822000000001026,-371.71599999999216,-2.2649999999998727,37.19199999999887,-119.01599999999988,22.05900000001293,69.99099999999956,-121.42400000000038,16.588999999999032,41.0269999999997,-128.13000000000017,-22.19200000004093
4.546000000000028,-264.1149999999868,93.83599999998752,-15.995000000000203,-263.5189999999966,86.19400000000041,12.209000000000003,-242.6140000000032,75.4509999999982,93.38699999999848,-391.25099999999975,169.77600000000166,-48.27999999999975,-298.6519999999999,48.42599999999493,243.3619999999962,-973.9159999999998,445.605999999998,739.5660000000021,-1036.316000000005,321.4719999999943,13.748999999998546,-227.2179999999992,28.44299999999293,50.71999999999832,-381.77500000000464,-7.141000000001441,-16.45499999999913,-375.1280000000065,2.42399999999634,70.67899999999554,-123.29700000000015,30.57799999999133,-13.691999999999638,-108.1710000000001,22.136999999997897,45.41300000000064,-136.46499999999975,-24.036000000000968
7.493000000000016,-274.9810000000082,103.53999999999814,-0.4280000000001394,-275.3810000000044,91.19899999998324,5.235000000000412,-290.9639999999968,88.51399999998648,115.45199999999907,-451.76700000000096,182.82399999998236,-40.20399999999995,-312.294,48.6810000000105,213.58400000000304,-978.300999999999,432.5800000000072,725.2619999999979,-1029.967999999997,338.781999999992,51.784000000000674,-240.0789999999972,11.938000000009197,47.86700000000224,-388.2720000000006,-11.242999999990388,-10.97599999999943,-373.5839999999939,1.9279999999980648,43.41699999999946,-130.69500000000005,14.4170000000031,41.0979999999995,-127.30099999999707,20.551000000000386,48.25099999999907,-137.58900000000125,-24.68300000000454
15.774999999999828,-285.0220000000036,101.586999999995,4.422000000000281,-290.5339999999967,92.516999999998,22.799999999999443,-287.81400000000303,87.09700000001703,81.25,-421.33100000000354,145.49600000000282,-36.5089999999995,-322.2409999999982,46.435999999926025,185.47300000000175,-978.1030000000015,424.2680000000064,718.0180000000007,-1030.4480000000012,360.29000000000906,-0.344999999998663,-214.52300000000264,54.62600000000748,80.06000000000029,-390.09999999999536,-8.752000000004045,-16.64700000000039,-383.10299999999984,3.803000000004886,43.69800000000055,-132.05500000000006,11.425000000008367,94.06700000000043,-136.73800000000256,19.249999999999545,53.60600000000062,-145.39800000000156,-25.57299999998577
21.41200000000012,-300.80600000000004,115.83200000000032,10.77099999999973,-301.6999999999996,100.2440000000206,50.2529999999993,-268.75200000000063,89.24500000000535,102.25200000000144,-418.0209999999988,176.891999999998,-30.0690000000003,-332.25100000000225,48.742000000061125,141.40999999999622,-969.783000000001,406.8839999999909,694.616000000002,-1020.8190000000002,367.80999999998585,41.04499999999973,-225.7540000000006,38.5379999999941,52.08900000000085,-403.1740000000013,1.4400000000023283,-11.368000000001643,-385.4060000000004,7.134999999993852,48.072000000001935,-137.1829999999999,11.059999999997672,9.621999999999533,-135.33699999999982,23.388999999997395,57.75900000000007,-153.89100000000013,-30.579000000011547
28.43299999999989,-311.61199999999667,116.22400000001107,20.37200000000041,-317.5839999999994,101.86799999996764,31.01900000000057,-337.9179999999991,100.64699999998084,119.5789999999988,-423.6969999999985,198.633000000018,-25.762000000000285,-347.05999999999904,41.41900000006444,160.5070000000012,-969.3899999999984,416.1139999999932,684.3689999999981,-1020.0649999999996,383.41100000000097,74.96599999999773,-243.6369999999954,20.067999999992026,54.78599999999858,-408.49000000000046,2.245999999991,-5.642999999997755,-400.8180000000039,8.190999999999349,50.18000000000029,-139.6560000000001,9.473000000002685,44.26600000000036,-125.58899999999797,24.628000000006978,54.06399999999962,-155.40699999999532,-28.63800000000083
32.181000000000104,-326.39200000000415,126.4030000000048,26.011999999999347,-332.1680000000015,110.02200000002632,57.91300000000064,-305.33900000000074,94.14100000001326,115.89000000000168,-463.7110000000007,189.30599999998776,-22.90199999999913,-352.20600000000104,41.02799999993749,120.69700000000124,-963.5010000000024,396.7890000000125,670.4840000000047,-1011.8409999999984,394.71399999999903,31.25900000000001,-217.8990000000056,60.86500000001252,69.19699999999978,-412.9390000000001,10.560000000009495,-8.690000000001419,-407.9379999999958,7.422000000008211,30.57799999999702,-139.682,14.355000000000471,103.74499999999998,-146.74800000000232,25.93999999999141,65.53299999999922,-160.02900000000295,-32.83699999999499
39.06499999999991,-339.1109999999969,136.41399999999066,36.13100000000031,-349.58199999999806,114.5870000000059,63.3749999999992,-342.7989999999994,98.42499999999744,130.05399999999838,-480.9969999999993,198.48700000000008,-17.741000000000895,-365.1889999999987,42.737000000010994,100.4509999999982,-946.5239999999994,386.9019999999864,661.5959999999973,-1014.6729999999992,398.9140000000134,66.62900000000036,-235.3579999999965,48.57099999999264,87.68000000000029,-422.6080000000025,12.425999999982196,-5.559999999999832,-416.3420000000031,12.054000000000542,58.36800000000153,-158.72699999999983,-10.229000000003907,-5.843999999999738,-142.84299999999774,27.96600000000353,63.41900000000038,-166.53699999999958,-31.810999999993328
45.0190000000001,-354.31800000000067,145.1659999999947,36.88799999999972,-369.16500000000383,116.32099999992532,49.56699999999898,-392.14699999999993,105.62799999993332,112.57200000000012,-488.58800000000144,190.80799999999272,-11.563999999999908,-373.9000000000011,39.81899999998859,42.52400000000307,-935.356,353.9800000000014,630.7439999999986,-988.0030000000032,396.8869999999925,78.19000000000074,-239.74900000000048,49.59799999999177,72.54400000000203,-442.36999999999966,18.22500000000673,-19.03100000000109,-428.9850000000001,19.329999999990832,64.48399999999879,-159.19699999999995,-3.138000000012653,110.22999999999996,-156.04100000000471,27.326000000005024,67.69900000000035,-169.03099999999966,-34.65600000001814
46.86299999999992,-370.9319999999991,154.32100000000446,39.70900000000057,-386.71899999999937,122.08200000006856,80.04400000000089,-369.6619999999996,101.77000000005592,128.44499999999923,-506.38099999999895,197.48500000000604,-2.701999999999316,-390.7299999999999,41.84600000000955,76.07099999999605,-946.5069999999982,359.61899999999787,630.7889999999986,-997.8759999999966,405.2490000000034,114.93499999999985,-256.0330000000022,32.653000000004795,80.88799999999878,-449.5389999999986,17.724999999995816,0.0460000000003901,-439.2150000000015,12.640000000010332,58.50800000000049,-163.12599999999992,-4.84599999999773,48.08899999999952,-153.5609999999977,35.92499999999745,64.452,-170.40999999999968,-35.2659999999787
49.29300000000012,-385.2419999999995,157.27600000000166,51.464999999999606,-402.9629999999997,127.6489999999967,89.27400000000034,-367.0150000000007,102.29500000000372,140.77600000000243,-505.5540000000008,221.4719999999943,5.342999999999165,-396.6480000000004,40.843999999992775,12.69500000000221,-899.557,327.0990000000211,578.4879999999987,-992.3100000000034,375.6959999999936,70.72100000000034,-239.0529999999984,77.6010000000042,74.575999999999,-468.5599999999994,28.28400000000784,-8.245999999999754,-456.8389999999965,27.062999999998283,56.40600000000404,-168.89400000000006,-9.89999999999327,-2.0309999999994943,-158.46899999999948,39.49000000000069,66.91900000000004,-178.97000000000105,-37.451000000010026
56.20699999999985,-400.0150000000019,168.13899999999649,52.40300000000033,-417.5759999999968,130.29800000006162,92.8049999999999,-402.72099999999966,108.77700000000914,135.11099999999772,-534.2500000000001,198.5110000000077,11.028000000000304,-402.9759999999996,41.760999999996784,74.83799999999974,-919.784,328.03999999998723,598.0590000000007,-960.1380000000006,408.99700000004486,101.95300000000032,-257.59800000000155,60.93699999998989,96.67200000000092,-481.06300000000033,26.977000000010776,-10.38199999999847,-472.3000000000013,32.30599999999413,57.02499999999873,-169.14000000000016,-11.010000000010224,101.19299999999996,-164.93099999999998,37.31000000000222,67.8159999999977,-182.92,-39.94199999999637
60.2450000000001,-413.0650000000003,172.5590000000011,55.00100000000003,-438.0760000000009,130.28599999993276,117.40699999999862,-403.7319999999994,105.87100000000191,139.5830000000018,-557.1219999999983,167.6640000000134,23.78800000000041,-414.5290000000003,34.570000000007894,27.181999999999107,-888.9029999999976,292.5409999999601,586.6579999999999,-964.4829999999956,411.3159999999653,116.7039999999986,-269.3309999999997,66.19900000000598,112.23899999999958,-502.6389999999992,38.39100000000144,-12.045000000000528,-487.52999999999815,40.295000000003256,24.313000000000784,-173.1349999999999,-31.237999999984822,-7.16600000000156,-160.32100000000042,41.253999999992175,68.26000000000221,-186.5559999999988,-36.85299999999643
63.32199999999997,-430.99599999999896,173.97399999999834,55.85799999999992,-451.1169999999993,135.27799999999388,103.6590000000011,-437.01499999999953,107.44600000000446,155.8589999999981,-549.8440000000016,207.6049999999896,29.968999999999824,-424.333,30.028999999990447,-8.650999999997566,-866.5740000000028,262.5130000000354,594.8700000000031,-952.6830000000132,405.50499999999374,123.06700000000036,-278.0059999999992,68.88400000000274,106.04700000000092,-517.1890000000019,43.79899999998997,10.587999999998488,-534.393,21.411999999997988,57.51699999999573,-175.783,-25.122000000010303,46.75200000000146,-174.7950000000003,44.58600000000388,71.89200000000255,-189.22100000000057,-46.38600000000679
63.973999999999975,-441.2849999999992,184.00900000001457,57.8009999999999,-464.9810000000002,137.25600000000213,85.68099999999887,-455.6689999999975,113.4399999999914,168.5750000000013,-552.8779999999983,213.6109999999917,48.98299999999978,-432.244,23.85300000000825,19.072999999997364,-860.4439999999996,248.98600000001352,530.8989999999994,-915.404999999987,399.85299999996187,136.88000000000216,-298.8689999999991,73.99900000000343,112.86499999999648,-532.3279999999983,54.46799999999712,-9.58299999999781,-524.2189999999994,52.18499999999722,56.84800000000223,-176.44899999999998,-29.02900000003683,98.72999999999976,-179.50799999999987,44.03700000000299,68.02499999999725,-195.30599999999936,-49.804999999992106
63.02500000000002,-458.2449999999994,184.04599999998936,51.06699999999975,-474.3840000000034,138.68400000001202,104.8790000000011,-480.6010000000043,117.29800000000525,171.5849999999989,-574.3440000000021,196.41100000001188,57.958999999999605,-440.8629999999999,15.917999999987842,24.716000000000804,-834.581,233.78999999999905,543.8870000000009,-914.2700000000048,390.24700000004486,145.12799999999402,-307.9980000000006,86.7680000000064,143.20200000000227,-549.3899999999996,58.948000000009415,-11.650000000000205,-540.781000000004,62.62800000000652,87.73800000000165,-175.47799999999998,-28.746999999953005,9.156999999999726,-183.9519999999993,47.91900000000169,73.36300000000051,-201.1670000000009,-53.56400000000576
65.87800000000001,-465.5130000000042,189.07400000000507,40.98900000000043,-485.057999999998,140.41699999993398,140.1980000000009,-437.7459999999985,110.16799999993054,178.5960000000017,-592.1059999999983,180.10199999998804,78.7700000000001,-449.7969999999999,14.427999999998065,23.3099999999979,-814.6610000000003,212.36499999999975,546.6039999999964,-902.8439999999988,378.783999999996,156.0720000000032,-328.2510000000002,92.83399999999348,110.10100000000024,-571.3880000000017,75.72000000000116,-19.643000000002075,-557.8460000000007,64.89900000000262,56.27700000000005,-179.36800000000002,-42.63900000000831,39.07700000000034,-195.7100000000004,46.24000000000024,77.88800000000009,-209.0270000000004,-52.94200000000728
61.23499999999993,-480.0070000000005,187.75699999998776,41.92299999999989,-492.1570000000031,140.89400000007117,115.70699999999904,-478.10599999999965,116.1740000000691,185.53599999999904,-577.1290000000022,205.896000000007,93.03000000000026,-456.195,8.935999999948763,32.348000000001775,-793.9549999999997,196.7529999999897,535.1560000000063,-897.0399999999984,364.8200000000088,171.80600000000084,-329.7699999999992,82.79999999999745,157.1380000000005,-585.8450000000005,90.28299999999945,-18.25399999999888,-579.1839999999979,72.77199999999766,29.95300000000043,-179.351,-56.04299999999967,38.91399999999976,-194.2130000000006,51.80100000000039,74.26800000000213,-213.28499999999903,-59.00899999999183
67.91699999999992,-491.2999999999954,183.6669999999458,32.52899999999954,-499.7169999999983,138.34199999998873,84.32099999999991,-534.6149999999994,124.46299999999157,192.1420000000012,-596.8949999999978,189.64900000000853,112.4210000000005,-464.401,6.897000000071785,34.8479999999995,-774.004,185.4620000000068,500.1679999999965,-858.0690000000004,355.3949999999986,170.74700000000007,-373.8040000000012,134.41199999999753,146.34100000000103,-604.0099999999995,103.86999999998352,-22.825000000000276,-597.9949999999974,79.16199999999662,89.23699999999712,-176.497,-50.43900000000576,15.57600000000008,-207.5069999999997,50.426999999990585,84.01599999999831,-213.00600000000003,-59.851000000003296
67.07600000000014,-506.6310000000044,179.10100000005968,25.821000000000534,-511.5569999999991,137.5490000000127,122.63099999999908,-484.80500000000006,112.25600000000212,204.05099999999837,-605.8210000000003,178.71099999999842,127.95699999999924,-472.8930000000002,2.3559999999861247,46.1340000000007,-756.0559999999998,166.65000000000418,492.2179999999969,-836.2750000000005,343.8959999999952,195.10800000000188,-375.1650000000012,110.65699999999195,126.4330000000001,-632.3409999999996,110.98600000004808,-25.2049999999997,-619.4909999999993,84.52200000000403,46.35600000000295,-190.57700000000003,-75.95199999998385,52.13999999999999,-208.728,54.8460000000091,89.69499999999897,-217.456,-58.19100000001072
57.85000000000018,-514.1609999999957,176.46500000000742,24.76300000000009,-520.1470000000029,133.849999999984,101.8250000000009,-548.1850000000009,126.33100000000468,205.9989999999999,-603.7400000000019,187.04800000000432,143.48300000000052,-481.313,-2.856999999994514,60.84599999999796,-735.137,151.2079999999969,488.9980000000037,-833.7549999999993,329.7249999999849,190.94100000000367,-405.4329999999993,128.60100000004877,159.85699999999952,-638.8069999999999,126.2089999999489,-1.045999999999481,-641.8770000000052,65.87499999999409,49.6309999999994,-153.10700000000006,-75.23200000000543,35.28400000000005,-213.05799999999948,62.920999999994365,89.67799999999784,-218.5900000000004,-66.61399999998139
54.84999999999971,-529.3610000000001,171.1909999999989,16.679999999999495,-531.2009999999987,129.30900000001202,153.00900000000013,-498.62799999999936,114.12299999999505,228.6519999999996,-611.7369999999994,187.07299999998668,151.99200000000133,-487.111,-2.4779999999964275,79.46699999999964,-718.2330000000002,128.2839999999851,480.7129999999973,-802.7180000000016,315.58800000000247,194.48599999999487,-429.1899999999998,134.1919999999618,168.57799999999656,-658.3409999999986,132.9830000000129,-38.31700000000069,-645.4489999999964,107.37900000000307,97.2469999999987,-159.06499999999983,-74.78100000000723,28.191000000000344,-224.43100000000055,69.14699999999812,102.07800000000304,-222.36900000000048,-61.95099999999911
45.06100000000011,-539.5050000000026,167.48099999999795,17.07800000000006,-549.0249999999975,128.1500000000051,123.386,-560.9920000000017,122.0829999999978,236.53900000000192,-613.6919999999947,164.9409999999989,175.41699999999878,-494.648,-7.555999999999585,99.86600000000294,-701.317,117.0050000000174,473.7549999999828,-779.8369999999977,297.754000000009,201.2560000000008,-453.8780000000002,141.08899999998812,174.19100000000185,-666.7020000000008,142.43200000000795,-49.00900000000093,-658.6250000000007,117.05299999999852,67.1449999999993,-160.44400000000002,-101.10999999999422,13.141999999999854,-225.12199999999964,76.45899999999983,100.5269999999996,-222.3769999999988,-64.75800000000618
26.78500000000099,-557.0189999999968,159.36300000000756,6.465000000000032,-564.1770000000008,120.86199999998826,110.46000000000048,-604.6419999999983,115.03900000000158,237.8799999999984,-621.8410000000034,138.86700000000474,186.751000000001,-476.432,-30.65200000000914,118.84499999999888,-684.4239999999999,95.87400000000343,468.4750000000122,-757.689000000002,279.6260000000075,205.1050000000004,-475.6219999999985,146.17900000005193,180.93899999999792,-686.0050000000001,154.8819999999978,-55.74199999999792,-666.5039999999976,133.2459999999969,37.83600000000433,-160.42900000000006,-115.63799999998992,28.884000000000043,-236.66199999999972,75.59800000000223,109.10399999999925,-225.0360000000001,-72.69300000000385
6.398999999998978,-571.7520000000036,158.39799999998831,8.281000000000205,-594.0969999999993,112.6950000000079,146.32999999999967,-633.5650000000015,112.67100000000028,262.4510000000015,-626.1279999999999,133.28899999999066,211.90199999999777,-503.671,-26.72099999999773,139.0320000000031,-671.4159999999999,83.54499999998097,461.90800000000536,-734.3209999999999,267.1149999999898,212.824999999998,-503.552000000002,155.28499999995802,218.65100000000268,-690.8079999999956,161.21899999998277,6.076999999999089,-694.2500000000052,76.43500000000358,99.48399999999538,-153.1039999999999,-112.51200000001518,30.12900000000016,-236.9320000000002,81.74400000000333,113.2710000000003,-229.88300000000092,-75.09700000000521
-19.133000000000067,-586.7379999999969,155.12699999999313,1.932999999999652,-626.794000000001,105.62699999998132,200.93099999999995,-625.1709999999946,96.27700000000914,272.23400000000026,-622.0590000000016,122.21700000000055,234.23699999999883,-511.937,-36.877000000004045,166.06099999999628,-650.2539999999998,58.89799999999923,449.9329999999986,-707.1139999999986,238.2440000000088,219.3380000000019,-526.0179999999991,156.7389999999932,192.8500000000014,-704.1640000000058,174.42600000001676,-59.21600000000069,-696.5939999999989,145.99600000000237,40.24900000000002,-166.69699999999992,-132.1899999999914,29.07499999999956,-238.72100000000032,75.32999999999674,109.39100000000082,-232.6529999999991,-84.94899999998324
-49.63199999999972,-603.1979999999919,152.5150000000167,-1.7760000000002665,-659.1800000000006,96.17900000007468,196.9970000000004,-669.0240000000045,86.10799999999017,292.104999999998,-630.6369999999987,107.5070000000096,255.48700000000224,-520.1170000000001,-46.65599999998449,188.00699999999887,-639.3870000000002,43.82400000001781,455.25499999999965,-686.1649999999997,234.1069999999945,233.52799999999831,-552.176,168.49300000001222,194.25200000000015,-720.2009999999973,185.7909999999947,-74.4749999999982,-704.8069999999996,158.85600000000295,100.08599999999888,-168.36600000000033,-131.6400000000158,70.66799999999986,-253.425,72.22299999999677,112.46599999999916,-238.3500000000012,-90.36900000000968
-90.18600000000028,-615.9600000000012,144.77499999998145,2.240000000000464,-685.3219999999993,84.19199999993907,199.41299999999984,-714.1379999999998,79.22399999999925,309.3890000000016,-637.5260000000026,92.57800000000316,278.7939999999992,-523.7469999999998,-62.26800000001731,211.0930000000053,-624.1790000000002,20.116999999982,446.1549999999989,-657.5410000000005,204.004000000009,240.1520000000005,-575.1530000000002,180.43299999999363,157.83199999999624,-739.4380000000012,202.75899999999183,-82.93800000000147,-720.5049999999972,162.82899999999927,41.63200000000416,-179.77999999999986,-152.3319999999785,5.168000000000461,-249.9839999999999,73.30299999999852,111.22900000000442,-242.798999999998,-96.26399999999649
-127.5109999999998,-601.8190000000061,157.83700000001772,-0.7850000000004798,-731.2859999999972,84.13099999993392,298.6919999999998,-723.8110000000006,76.50099999993927,325.14200000000244,-630.6529999999981,70.65399999999045,300.63600000000577,-529.3309999999998,-69.77500000000418,232.1649999999977,-608.3290000000002,-4.381999999986874,448.395000000005,-633.7739999999997,181.8599999999833,247.89900000000105,-595.1930000000004,185.83900000000995,249.19600000000344,-728.7980000000005,198.93799999999828,-94.72299999999905,-728.991000000002,169.72700000000032,72.97399999999925,-187.884,-157.2260000000142,15.954999999999586,-254.0749999999996,71.94200000000137,107.05299999999625,-249.49799999999985,-102.22200000000612
-179.7740000000001,-635.7940000000042,138.1840000000011,5.919000000000807,-773.7830000000031,68.10300000006464,309.02000000000027,-773.3909999999994,74.4750000000522,346.9969999999961,-636.3420000000004,55.48100000000886,322.3819999999961,-536.7790000000007,-79.83399999998255,253.46700000000052,-598.5869999999999,-25.2809999999954,450.0850000000014,-609.7710000000006,158.30100000000584,261.9169999999997,-608.7019999999995,195.4960000000028,213.8149999999996,-753.1830000000014,216.8700000000172,-107.29400000000167,-745.8010000000002,180.7369999999992,79.27500000000123,-212.80699999999973,-166.23600000000351,75.51500000000004,-262.65700000000044,65.0820000000067,105.5729999999997,-260.4430000000008,-100.69599999999356
-238.89700000000005,-713.0709999999965,112.34099999999216,6.342999999999677,-811.5090000000009,73.79199999993489,366.81199999999984,-811.4260000000002,74.93900000001759,364.9810000000002,-634.8309999999998,38.97699999999986,338.4780000000035,-537.3339999999998,-90.3440000000046,271.7839999999967,-584.0260000000001,-47.53400000001875,393.99399999999787,-580.7560000000052,106.908999999996,267.52799999999866,-627.0920000000046,206.51899999998025,215.4049999999984,-760.7229999999987,224.26699999998615,-155.5119999999988,-758.6299999999994,188.6229999999955,112.64999999999644,-231.15700000000032,-160.32699999998383,-1.759999999999451,-263.5579999999997,70.7269999999994,99.92400000000004,-264.35400000000016,-105.34700000000612
-294.248,-699.4720000000029,119.38500000001112,31.902000000000186,-863.9859999999999,64.79500000007192,430.0589999999996,-852.6800000000009,77.19700000000103,379.8690000000022,-628.5340000000004,22.119999999995343,348.41899999999555,-528.1219999999997,-93.1150000000116,287.7800000000036,-569.9489999999997,-76.30699999999706,428.2659999999965,-561.355999999995,109.11900000000968,286.8169999999992,-627.2599999999954,214.01299999999992,219.025000000002,-770.662999999999,236.86600000000908,-129.32399999999973,-770.8990000000028,193.6339999999973,26.1320000000012,-184.29199999999997,-158.141999999998,46.81499999999943,-277.17600000000004,69.26899999999705,102.1649999999994,-275.2320000000026,-102.05000000000835
