X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-70.51999999999907,-38.14299999999946,19.080000000008116,-96.9209999999947,-26.387000000001137,20.849999999995816,-98.45000000000113,4.812000000000083,10.582999999928688,-93.583000000001,-3.839999999999577,30.50500000001648,-71.50900000000036,16.181000000000267,5.78699999998662,-48.69700000000421,-25.42600000000004,24.92700000000241,-19.186999999999443,-17.434000000000083,31.403000000000247,-104.9750000000003,-35.22700000000043,6.970000000001164,-117.058999999999,-62.46399999999994,1.0130000000344808,-96.631,-32.26600000000133,30.26699999999209,-50.04199999999912,16.152999999999906,7.225999999991473,-80.13100000000009,-37.35499999999945,15.282999999999449,-49.17400000000072,-6.143000000000143,7.5070000000096115
-76.73800000000028,-42.8320000000042,26.0859999999866,-101.8180000000001,-33.39099999999888,21.42300000000432,-132.19299999999947,-46.218,30.78600000001188,-93.88400000000274,-7.876000000000261,32.06800000000385,-80.37999999999954,-10.392000000001644,13.841999999999643,-53.22599999999511,-36.51,31.481999999959957,-77.04400000000078,-21.520000000001005,43.431999999995696,-113.57599999999906,-47.05999999999975,5.248999999935222,-130.7370000000006,-74.91999999999734,-18.71300000004794,-112.24600000000002,-27.29500000000087,25.80600000000004,-84.85200000000077,25.05600000000001,21.167000000014013,-75.30799999999971,-34.232000000000085,11.644999999998618,-68.30299999999738,-80.08100000000127,30.079000000000637
-82.76400000000024,-43.841999999995096,30.82300000000941,-113.63599999999964,-38.97699999999844,27.52700000000914,-130.2989999999994,-26.422999999999952,23.718000000008036,-100.65000000000737,-18.71300000000033,38.01300000000083,-83.77800000000093,-9.238999999999464,12.354000000004817,-47.680000000002565,-48.02300000000006,32.45900000003985,-15.280000000001335,-25.0709999999998,47.779000000002725,-123.90600000000092,-48.08799999999991,7.213999999999032,-96.49399999999844,-65.7870000000031,-8.38699999999335,-106.4519999999998,-39.52999999999918,33.960000000001855,-85.11799999999994,23.453999999999557,9.496999999987564,-84.4539999999995,-34.62600000000009,13.990000000012516,-39.55300000000221,70.14900000000068,-11.914999999999054
-95.1279999999997,-51.158000000000925,35.083000000008724,-125.9839999999997,-47.63600000000281,27.77100000005248,-117.68500000000016,-8.230000000000004,8.605999999986125,-109.00599999998803,-10.552999999999455,33.32499999999072,-98.19399999999804,-35.231999999999175,19.53100000000632,-42.05299999999852,-50.18499999999975,32.62899999999718,-69.08299999999485,-30.836999999999648,60.43700000000172,-127.64399999999868,-52.00099999999992,3.0639999999948486,-191.1900000000017,-96.5440000000001,-6.7739999999957945,-112.91699999999912,-44.06600000000083,36.74899999999752,-88.30299999999909,18.543000000001086,8.863000000019383,-83.08499999999839,-35.42099999999948,14.134999999987484,-54.58199999999778,-1.403999999999428,12.34199999998964
-88.3890000000008,-8.355999999994879,60.66899999998441,-131.83100000000536,-52.81699999999887,33.6669999999458,-163.5770000000008,-68.28900000000021,38.78199999999197,-107.44000000000256,-14.538999999999902,38.512999999989006,-93.3790000000016,-8.161000000001195,11.498999999980697,-43.10700000000338,-65.94400000000036,34.54600000000028,-45.05300000000148,-16.958999999999946,64.51399999999694,-138.9240000000015,-60.26700000000034,3.272000000015396,-148.733,-91.14200000000068,-13.855000000012296,-118.498000000001,-54.27799999999934,39.16000000000395,-78.50300000000061,25.686999999998505,17.552999999998065,-90.76000000000164,-39.383000000000834,14.978000000019165,-63.779000000002384,-11.164999999999736,2.502000000004045
-116.67400000000043,-63.3920000000046,50.04900000001271,-146.01199999999608,-59.25500000000028,38.15899999997328,-151.22399999999914,-38.55799999999974,23.34000000000742,-119.71100000000092,-18.774000000000516,39.44100000001072,-102.49200000000089,-11.280999999999608,11.96300000001429,-47.10000000000037,-76.4829999999998,34.75300000000061,-0.2630000000010568,-53.45299999999895,70.83099999999831,-149.2519999999999,-64.22999999999988,6.090999999992164,-100.64799999999964,-83.99800000000113,-20.31299999998737,-121.87899999999983,-56.6679999999991,42.29800000000523,-104.74999999999852,20.683000000001076,8.924000000001797,-92.28800000000064,-40.19100000000009,11.486999999988257,-71.97400000000016,-44.565000000000055,21.43599999999424
-123.21300000000122,-61.26600000000053,51.80699999998524,-158.8969999999989,-67.82800000000009,41.02800000002844,-169.3160000000006,-53.307000000000215,24.352999999996428,-119.32399999998891,-20.145000000000124,43.15200000000914,-101.8989999999974,16.748000000001184,0.8179999999356369,-44.53499999999622,-89.92900000000006,32.62999999999465,-35.363000000000966,-38.89900000000068,74.70700000000079,-154.85599999999948,-68.50299999999976,4.271999999991749,-243.20100000000053,-127.73199999999748,-13.342000000011469,-132.40700000000024,-65.58199999999772,44.28099999998949,-87.32800000000225,24.551999999999907,15.63699999999244,-100.685,-35.83200000000204,15.93000000000302,-72.28199999999987,-4.422999999999888,6.03000000000975
-137.86199999999835,-71.97599999999795,62.32899999999972,-168.0250000000001,-73.46299999999957,42.01599999998962,-162.83799999999928,-19.67099999999995,15.39300000001731,-128.64400000000842,-20.581999999999567,44.32399999998324,-114.90700000000233,4.563999999999169,10.620000000062646,-34.79900000000384,-96.3089999999994,32.177999999998974,-50.815000000000055,-50.67999999999984,85.64499999999953,-166.51999999999987,-77.32900000000029,5.750000000011823,-156.02700000000027,-91.09600000000027,-3.7839999999960128,-141.2889999999999,-72.8460000000041,51.068000000009306,-116.78299999999808,20.537000000000205,8.996999999999389,-105.5630000000022,-37.59199999999794,12.682999999992717,-68.94899999999922,34.94299999999839,-5.456000000003769
-150.11399999999924,-73.03400000000124,67.383000000018,-177.16800000000035,-80.31800000000118,45.04399999993893,-192.10900000000063,-89.38799999999993,35.93799999998737,-135.98599999999124,-23.161000000000342,43.701000000010026,-116.9809999999984,-21.65899999999965,5.700999999999112,-51.5199999999993,-119.2220000000006,33.581000000049244,5.780000000009977,-64.32399999999916,86.91400000000158,-174.80500000000063,-90.9869999999998,6.432999999992717,-226.6779999999997,-152.29399999999913,-22.473999999988337,-142.11200000000002,-91.6119999999978,55.26099999999588,-86.64699999999925,24.506999999999834,9.764999999993051,-116.9649999999976,-39.58199999999721,15.235000000006949,-80.50800000000038,-3.7720000000007294,4.625999999984742
-159.51100000000054,-79.69699999999875,70.29999999999745,-195.77700000000107,-85.41000000000167,49.96400000006816,-184.13699999999977,-38.49400000000003,12.976000000003296,-142.6670000000115,-22.81100000000009,44.4819999999936,-129.6130000000005,-34.938999999999965,12.903000000005704,-34.03899999999567,-138.05200000000005,35.412999999948624,-38.8520000000085,-71.94800000000043,94.97099999999818,-182.59099999999933,-87.48500000000021,7.263000000011743,-203.51599999999905,-162.36800000000073,-34.863000000018474,-169.10699999999997,-92.449000000002,61.10800000000154,-114.86700000000098,23.02299999999988,10.754999999994652,-114.12000000000262,-37.65600000000262,13.586000000009337,-87.43000000000052,0.8690000000001419,8.374000000003434
-178.38700000000074,-76.8950000000018,76.42799999998715,-205.9049999999985,-90.28799999999536,50.743999999986045,-218.26099999999968,-102.39599999999987,38.13399999999092,-166.21999999999844,-29.20599999999993,28.088999999999945,-132.06900000000132,-5.7620000000014215,6.541999999990367,-42.934999999999945,-154.9319999999998,30.334000000016204,-4.13199999999847,-85.10100000000023,98.04000000000316,-191.76000000000076,-94.40099999999988,11.132999999995263,-232.57400000000104,-178.9010000000005,-23.278999999979533,-206.15499999999983,-95.1689999999985,67.29199999999764,-120.61400000000047,22.7170000000001,9.789999999998145,-123.55199999999796,-37.3660000000001,13.256999999998698,-93.04599999999964,-4.737999999997555,-3.3079999999927168
-188.17899999999952,-83.50999999999829,77.29500000000371,-215.5319999999961,-102.32900000000171,39.39300000001822,-211.22899999999876,-71.02900000000005,29.346000000009557,-130.38899999999103,-20.50699999999992,73.13200000000961,-132.82199999999875,22.14500000000044,-3.637000000003354,-45.99600000000237,-180.20400000000012,33.94799999998668,3.0359999999973297,-104.6799999999962,104.74900000000387,-198.4409999999997,-96.2060000000001,12.951999999995678,-276.4089999999996,-195.65999999999943,-17.224000000010165,-213.0650000000001,-113.21499999999958,81.28000000000384,-127.4560000000008,16.26800000000017,6.262000000015178,-134.0440000000001,-41.27399999999994,15.210000000001855,-96.48499999999984,-141.87300000000107,18.15200000000914
-204.79799999999955,-82.33000000000175,86.79200000001401,-228.9230000000032,-98.17700000000116,69.61599999992814,-207.98100000000235,-48.36400000000012,15.381000000002132,-154.17500000000928,-29.12299999999988,55.43199999999615,-145.83700000000022,-4.132999999998788,3.857000000016342,-54.99599999999987,-201.7319999999998,35.669000000007145,31.589000000002443,-120.4680000000053,107.50099999999064,-206.11200000000025,-107.69699999999992,12.86599999993996,-217.3010000000005,-223.5669999999999,-33.31299999999828,-229.53699999999992,-127.67800000000022,89.96599999999262,-136.39499999999884,23.507000000000037,9.22800000000734,-131.47799999999705,-32.83500000000004,11.181999999985235,-90.50299999999964,46.61099999999863,-8.301000000005843
-220.00500000000045,-87.70899999999813,87.04799999998158,-236.6210000000024,-106.56199999999956,58.228000000053726,-241.58699999999985,-117.45599999999996,38.61099999999169,-168.11800000000972,-31.501999999999697,53.246999999987565,-156.21799999999837,4.148000000000707,3.991999999993823,-33.29800000000205,-224.08300000000025,32.99499999995987,-7.672000000002299,-134.46699999999794,120.0140000000033,-213.50300000000004,-104.09100000000002,11.121000000071035,-321.9079999999977,-268.7820000000002,-37.75599999999031,-258.43700000000007,-148.09300000000007,101.29400000000714,-167.49700000000018,22.17899999999986,13.305999999988671,-144.02100000000218,-37.5860000000003,12.756000000013046,-134.69700000000273,89.37700000000177,-0.0239999999621431
-231.6519999999997,-91.6650000000061,89.34400000000551,-253.0229999999989,-110.74399999999967,44.848000000001775,-243.06299999999936,-86.77500000000009,21.471999999994296,-168.58199999998078,-33.78800000000055,53.89400000001388,-163.03700000000276,-49.829000000002566,11.864999999988868,-48.20199999999773,-242.73799999999997,40.2590000000373,16.653000000002294,-154.84600000000057,124.55400000000054,-232.3670000000021,-119.65000000000003,4.906999999980144,-340.37300000000243,-300.2430000000004,-43.15200000000914,-273.76399999999995,-166.63700000000006,115.7039999999938,-151.42199999999946,15.350000000000108,1.7090000000052896,-152.28600000000085,-33.57199999999949,10.253999999986265,-133.80099999999828,-134.86599999999953,21.227999999950956
-250.39800000000128,-88.2289999999955,92.04099999999472,-264.8709999999994,-110.27799999999957,71.21600000002672,-237.50200000000063,-55.58499999999995,15.515000000004877,-178.22600000000648,-43.24299999999965,54.68799999998737,-160.0999999999999,21.33500000000197,-5.420000000003711,-39.10200000000259,-258.0249999999996,40.51500000000488,24.31699999999637,-165.7810000000012,129.96799999999666,-255.12499999999815,-129.39700000000016,2.6119999999991705,-338.3800000000008,-322.7029999999992,-42.56600000001072,-308.463,-180.6159999999977,120.5510000000004,-150.37599999999998,-0.929000000000002,-3.161999999997533,-159.30099999999925,-32.039999999999225,10.05800000000363,-126.08400000000016,131.73499999999763,-19.76400000003196
-269.4490000000002,-90.06799999999942,91.51600000000144,-274.2250000000013,-116.6880000000006,56.93399999997837,-253.06599999999972,-99.409,28.2720000000154,-189.69700000000103,-39.58099999999973,52.26999999999862,-177.83799999999985,-19.44400000000144,3.565000000003238,-50.58300000000031,-287.95,39.35599999999795,50.83900000000199,-183.999,132.05000000000382,-274.190999999999,-134.86999999999972,-0.1099999999951251,-373.71599999999887,-356.1690000000005,-40.7839999999851,-346.764,-196.8800000000016,121.3010000000054,-146.85499999999934,-1.7800000000001148,3.6380000000008295,-162.91499999999957,-26.89300000000117,10.034999999993488,-142.2329999999988,7.825000000002547,-0.121999999964828
-272.6159999999993,-88.50199999999973,95.19000000000231,-284.89099999999894,-118.95800000000064,56.72600000002603,-262.5140000000002,-95.7259999999998,21.82599999998729,-223.4960000000001,-50.33200000000022,33.679000000006454,-189.39599999999928,-48.19999999999993,15.625,-51.99599999999691,-310.82600000000014,43.15200000000914,43.68000000000052,-200.34199999999487,138.91600000000608,-315.9869999999998,-124.98199999999996,20.0560000000678,-379.7449999999998,-388.5400000000004,-47.22900000001573,-371.13400000000007,-217.6710000000014,133.01999999999907,-157.7890000000025,-12.20599999999976,-14.88000000001648,-176.9350000000003,-24.53000000000003,11.938000000009197,-152.89100000000104,3.6539999999973816,-2.673000000004322
-285.6909999999999,-88.85400000000061,94.629000000009,-291.798,-118.89500000000056,59.39899999998488,-282.396,-132.53800000000027,33.78900000000158,-191.32999999999925,-28.69400000000013,75.81800000000385,-193.7279999999987,-17.491999999998598,6.933000000071843,-58.92299999999864,-337.70099999999985,45.04399999998441,38.00999999999704,-220.1850000000036,149.65199999999186,-302.6930000000007,-153.51200000000026,-7.788000000073225,-422.50999999999976,-422.3269999999992,-51.75699999999779,-405.087,-231.58999999999992,140.19799999999805,-242.80399999999813,86.36199999999974,37.6220000000103,-180.4400000000001,-23.93600000000191,15.417999999999664,-169.39799999999963,-31.847999999999388,12.231000000019776
-298.2130000000012,-91.59400000000062,92.93199999999617,-298.214999999999,-120.371999999999,56.323999999926855,-268.6939999999993,-63.69899999999973,14.330999999992857,-238.0550000000028,-35.95800000000011,31.799999999998363,-185.65499999999983,13.55999999999824,-4.553000000055363,-69.49500000000057,-354.19200000000046,53.13700000001518,70.48599999999965,-241.32199999999955,155.16400000000203,-309.0679999999992,-163.06899999999976,-14.000999999984742,-441.2830000000014,-460.96300000000025,-54.96899999998277,-441.967,-246.40400000000116,149.87200000000485,-169.39700000000073,-42.71999999999992,-6.726000000003296,-191.7749999999998,-20.610999999995272,14.049999999997452,-164.51200000000057,38.18400000000111,-10.546000000022104
-327.21699999999885,-126.51399999999455,79.55300000000989,-308.8670000000036,-118.31800000000072,58.679000000074666,-274.5010000000008,-97.37299999999998,22.76600000000144,-212.00299999999856,-32.44499999999988,73.90100000000075,-206.0699999999997,-20.360999999999763,11.132999999995263,-56.74799999999891,-369.20500000000015,64.13599999998496,84.63100000000168,-255.513000000002,160.6930000000034,-310.6120000000004,-166.11799999999943,-16.236000000003514,-463.6729999999943,-491.22999999999945,-54.83400000000529,-486.798,-264.9399999999986,158.9839999999981,-213.1370000000004,76.61099999999976,10.595000000012078,-198.1790000000004,-18.09599999999989,14.026000000012573,-191.5059999999997,-41.66099999999915,11.096000000020467
-320.354999999995,-84.07100000000582,91.63899999998648,-316.0879999999963,-120.58799999999792,54.84599999999773,-310.3200000000001,-139.17000000000002,32.19000000001415,-241.78100000000316,-54.46699999999964,59.70500000000811,-218.83100000000013,-21.84199999999805,13.18300000000363,-67.57800000000316,-386.48900000000094,76.5130000000454,110.77600000000984,-265.6199999999984,165.337999999997,-328.8669999999996,-182.58000000000044,-20.27499999999236,-483.6060000000032,-519.4450000000003,-43.00499999999374,-531.1199999999999,-279.24500000000023,167.68799999999828,-190.42900000000031,-1.5149999999998442,-3.491000000008171,-208.1770000000006,-17.40700000000288,18.61499999999978,-183.9579999999998,49.51899999999796,-8.654999999998836
-315.6080000000003,-44.00300000000357,106.94499999999609,-323.63,-115.89000000000098,53.7349999999833,-287.973999999997,-60.95900000000114,9.38699999999244,-248.90199999999825,-63.082,54.2599999999311,-223.54400000000112,-23.88300000000072,13.256999999998698,-70.71799999999939,-408.6559999999984,85.00999999996566,105.88699999998994,-289.0840000000054,182.4039999999968,-343.57200000000034,-192.0860000000001,-25.745000000006257,-514.452,-554.5989999999999,-42.96900000001642,-582.3989999999999,-299.5280000000008,177.09999999999582,-216.8769999999995,0.986999999999938,-1.9530000000031575,-213.6389999999992,-12.855000000001835,17.138999999997395,-188.52699999999984,-51.00400000000036,7.2999999999865395
-353.6470000000037,-121.99999999999989,75.18300000001545,-336.0170000000011,-116.88700000000054,52.91799999999967,-303.682000000002,-90.0949999999991,13.281000000006316,-252.76799999999756,-73.6620000000002,46.89900000005309,-245.91700000000003,-24.71999999999923,15.77199999999266,-84.00899999999751,-440.175,98.15699999999195,121.7960000000005,-330.4539999999946,184.161000000006,-363.7259999999998,-206.757,-25.0,-512.1870000000001,-603.144,-49.13299999998344,-630.8680000000003,-310.8249999999998,185.2050000000077,-225.31099999999924,-3.880999999999801,1.696999999990112,-223.50200000000055,-9.570999999998264,17.480999999997948,-241.86499999999995,24.06500000000165,9.9730000000136
-351.6040000000004,-76.76099999999053,87.75699999998778,-345.69699999999983,-110.83700000000007,47.35100000007151,-337.95900000000074,-131.33499999999998,32.27600000000166,-270.01000000000204,-80.53200000000018,41.51600000000144,-253.5979999999995,-40.67000000000007,20.76400000000831,-48.81599999998798,-453.444000000001,102.89299999999456,185.320999999999,-334.3560000000025,211.77999999999884,-380.51400000000086,-215.04700000000005,-28.95499999999629,-555.4850000000016,-618.0450000000001,-30.286000000000968,-679.9520000000001,-335.1380000000006,182.335999999998,-234.93500000000157,16.217999999999932,1.3790000000199143,-232.91200000000032,-5.66999999999922,16.503999999986263,-223.87000000000012,37.32899999999972,-5.151000000000749
-347.63499999999965,-38.93100000000516,94.49400000000878,-354.22300000000035,-109.03399999999976,46.78899999994428,-317.0369999999991,-59.602999999999895,-2.90500000000975,-285.1470000000006,-99.5350000000002,35.69400000001224,-263.20199999999545,-64.88200000000006,18.335000000001852,-78.46000000001254,-477.3109999999989,112.8780000000006,188.7229999999988,-331.2779999999975,231.3350000000014,-388.95199999999903,-257.05799999999994,-17.053000000009888,-581.9699999999983,-644.308,-22.228999999970256,-751.6809999999999,-325.4959999999983,213.50099999999657,-241.8549999999982,-19.688999999999623,-5.0780000000486325,-250.63399999999945,-9.159000000002491,15.77100000001792,-248.2619999999997,-33.14499999999896,17.14999999999236
-365.0150000000053,-75.53000000000054,76.84400000000551,-362.1290000000002,-106.4700000000002,42.79799999999341,-340.4570000000007,-83.84199999999993,13.40299999999388,-289.64599999999905,-122.94199999999977,45.958999999993466,-282.8890000000058,-69.5369999999997,18.993999999997868,-34.055000000000746,-483.4680000000006,128.58900000001086,258.32900000000336,-349.4930000000011,234.99799999999595,-401.0300000000001,-206.55400000000003,-40.63800000005813,-608.0220000000025,-664.059,-10.11900000003152,-808.0590000000001,-345.3090000000003,207.91600000000017,-249.3130000000008,8.849000000000018,0.4149999999981446,-283.07099999999963,-13.30199999999735,13.183999999978369,-245.72800000000043,45.28599999999869,-7.152999999993881
-387.99799999999607,-106.39299999999992,57.8979999999774,-375.4620000000003,-97.80299999999896,37.14600000000701,-361.2859999999998,-118.36800000000024,22.55800000000363,-297.0270000000028,-119.01200000000004,34.71700000000055,-296.1029999999994,-50.97000000000094,25.18299999999272,-81.62800000000061,-501.1719999999997,141.84600000000955,260.320999999999,-354.3430000000001,264.63600000000724,-401.46100000000047,-284.35699999999986,-12.389999999936665,-638.7989999999974,-683.2729999999999,3.197999999952117,-871.738000000002,-352.2600000000011,220.4650000000015,-265.31699999999887,7.590999999999326,0.8790000000317377,-224.31100000000012,-2.197000000001026,24.02300000001105,-278.45899999999943,-126.89200000000083,28.246999999987565
-363.31500000000005,-35.34599999999841,79.01600000000144,-372.6529999999997,-94.11700000000069,36.38899999998557,-337.688,-37.34800000000007,-4.247999999984131,-301.980999999995,-147.51500000000064,43.39600000000701,-317.0960000000008,-63.57000000000141,16.51600000000144,-3.5159999999848424,-500.788,161.73099999998612,283.47400000000107,-377.3309999999995,271.59999999998945,-418.4629999999999,-250.87800000000016,-29.553000000009888,-659.3320000000006,-695.8,20.87400000004891,-936.9579999999956,-354.08899999999903,227.9790000000048,-273.5120000000024,-19.67599999999976,-10.558999999989284,-269.8369999999997,-15.577999999999292,18.92100000000028,-262.6580000000004,134.29900000000146,-16.637999999989006
-381.617,-67.55499999999586,54.18700000000172,-384.0670000000003,-87.92800000000014,26.99000000000069,-367.6010000000005,-80.44099999999972,4.199999999991633,-307.3759999999993,-159.26899999999904,53.41799999998784,-327.0890000000037,-61.54200000000003,15.502999999989695,-55.8040000000176,-521.9250000000002,171.167000000014,343.6739999999986,-379.7600000000003,305.9940000000097,-421.39200000000017,-254.837,-23.82799999998042,-690.0620000000004,-695.707,38.62299999998413,-1012.1380000000016,-359.1939999999994,229.6329999999898,-286.62999999999954,-14.39099999999982,-7.519999999999527,-288.04099999999977,-14.782999999999902,26.12300000000687,-284.09600000000023,3.560999999999126,4.259999999999309
-389.6019999999993,-65.9650000000056,47.082000000000335,-389.47,-85.69200000000023,24.68300000000454,-382.83999999999946,-102.20600000000032,17.66299999999319,-323.44700000000444,-172.22000000000008,53.85700000001634,-340.447999999995,-70.2149999999989,5.126999999947657,-21.310999999997197,-528.8499999999999,195.32399999998236,369.30900000000975,-398.72100000000046,307.8739999999925,-440.21000000000186,-254.641,-20.386000000007694,-697.0590000000016,-710.2219999999999,48.90100000000075,-1079.254,-355.8880000000016,228.10000000000628,-293.7579999999997,25.17700000000005,-2.1850000000085856,-314.94200000000063,-33.33099999999973,15.01499999999396,-295.7749999999997,-39.77999999999895,17.150999999989835
-392.5459999999987,-66.44900000000007,36.91400000000158,-398.4889999999993,-78.45899999999943,16.711000000009335,-382.98600000000033,-37.73399999999967,-13.354000000003907,-338.03399999999897,-174.4470000000014,54.62699999998222,-359.77900000000034,-54.22800000000052,2.722000000062508,-49.99099999999999,-535.0679999999996,199.36600000000908,401.0009999999909,-402.8480000000002,324.52299999999923,-447.4769999999978,-253.93600000000004,-12.889999999993051,-718.1809999999984,-699.3100000000002,71.19199999999637,-1145.147,-358.09500000000014,226.00099999999657,-309.62399999999946,-12.657000000000096,-14.513999999985572,-296.9399999999993,-31.546000000000163,25.61000000000604,-289.13700000000017,38.27599999999904,-11.60899999999856
-397.8440000000006,-66.66599999999505,24.183000000016364,-404.4960000000003,-77.34900000000025,2.209999999968204,-390.8729999999998,-68.13199999999995,-0.4279999999880601,-352.583999999996,-173.53999999999914,58.25200000001587,-362.9880000000014,-84.70099999999832,-4.30900000001202,-37.25900000000024,-544.2369999999996,220.1169999999593,443.5819999999978,-441.695,332.8309999999988,-452.8739999999999,-248.99999999999991,-13.06200000001354,-729.2820000000006,-695.5789999999996,87.08500000000186,-1216.8639999999996,-347.2149999999999,216.3090000000011,-320.5299999999994,2.013000000000176,-2.7460000000473883,-314.72200000000043,-34.65200000000266,15.85699999998269,-310.48799999999943,-8.652000000000726,0.8550000000013824
-399.64200000000005,-64.80900000000531,15.880999999990308,-403.9410000000004,-64.696,16.357000000084554,-399.033,-99.11400000000016,12.878999999998086,-363.2330000000025,-168.67799999999988,58.214999999927386,-374.1279999999989,-61.66300000000149,2.7710000000070067,-35.89099999999803,-543.7080000000009,229.99300000003583,481.7930000000047,-435.5750000000001,354.1810000000055,-460.315,-249.21400000000008,-1.3310000000046784,-720.8280000000002,-690.4830000000004,103.17400000001273,-1255.7210000000011,-405.2769999999981,162.1150000000057,-324.84599999999944,-8.642000000000394,-11.03499999996984,-320.874000000002,-46.26599999999996,6.287000000020271,-318.9750000000004,-59.23599999999851,10.88799999999992
-395.61000000000064,-65.92399999999827,5.322000000001026,-412.8550000000018,-64.03699999999972,2.099999999927604,-415.4159999999997,-62.74799999999985,-7.287999999994099,-381.1260000000004,-165.6620000000011,61.25500000007378,-385.1859999999988,-66.2399999999991,0.2439999999978681,-36.74100000000067,-546.2239999999994,254.3330000000424,515.3140000000121,-451.59499999999895,367.0229999999947,-460.0920000000002,-249.04199999999983,3.2960000000002765,-723.3699999999999,-674.9899999999997,120.81299999999828,-1352.1939999999945,-343.995000000001,202.77699999999183,-351.7690000000016,26.60100000000014,8.557000000018888,-345.88299999999776,-58.551999999997406,-4.712000000017724,-320.523,-23.598000000001207,-9.422999999992498
-412.90400000000034,-95.41100000000142,-16.284000000064225,-416.08799999999775,-62.07200000000057,-4.394999999999527,-388.372,-14.92900000000006,-16.089000000010856,-395.0199999999995,-160.35599999999874,58.41100000000097,-389.1830000000027,-65.458000000001,-3.4539999999879,-82.27500000000418,-531.9069999999996,250.58599999995292,547.2129999999879,-460.2950000000007,386.3220000000069,-467.5449999999955,-248.16900000000004,12.354000000004817,-721.7780000000005,-655.7990000000003,125.15799999998762,-1414.8450000000053,-330.0229999999999,203.4550000000081,-335.8010000000007,-54.612000000000194,-16.468000000008942,-334.0599999999995,-49.48100000000011,2.17200000001867,-329.017,-27.683999999999287,-11.536000000046442
-389.0410000000003,-36.0289999999992,-0.866999999948348,-413.6980000000023,-62.13199999999972,-18.23699999999917,-431.6480000000002,-66.4279999999998,-5.223999999998341,-405.27600000000064,-159.52900000000056,62.9509999999982,-405.6579999999968,-59.02299999999912,-4.370000000017171,-42.49899999999798,-518.7180000000012,274.37700000000405,527.9999999999973,-478.79799999999904,357.52599999999575,-474.9370000000056,-243.1230000000001,13.18300000000363,-698.8420000000019,-635.866,124.57300000000942,-1480.0449999999985,-318.2580000000001,204.0339999999901,-360.6619999999992,-30.72999999999979,-2.818999999999505,-357.5400000000002,-67.93200000000041,-10.632000000009612,-325.62800000000004,5.155999999999494,-25.91599999996106
-398.7110000000001,-68.1919999999991,-16.112999999995736,-414.8989999999984,-56.43000000000029,-14.904999999998836,-408.006,-51.50600000000054,-12.133999999991827,-424.4110000000006,-159.43199999999962,66.45499999999629,-401.2870000000021,-77.74200000000064,-5.79899999997906,-49.475000000001046,-503.5269999999997,292.70100000001094,586.2799999999993,-478.3330000000007,406.3290000000052,-473.9409999999992,-243.83300000000008,17.957000000001244,-703.1089999999949,-607.6859999999996,152.69800000000942,-1527.5230000000022,-302.2289999999998,208.04500000000417,-402.8229999999951,-67.69299999999916,-18.823999999995067,-369.2460000000011,-76.81799999999726,-11.03499999999258,-346.26699999999994,-85.69499999999834,-7.714000000009946
-408.18599999999776,-102.20500000000072,-40.29499999999189,-416.570999999999,-50.70899999999981,-6.04200000000219,-427.7799999999999,-57.59899999999973,-9.68000000000302,-399.02700000000095,-159.98200000000082,100.52499999999328,-410.20599999999945,-68.99699999999882,-12.426000000004931,-50.85699999999633,-490.2629999999988,301.5129999999999,604.6199999999999,-486.1400000000003,416.6749999999979,-482.79,-245.1369999999997,19.629000000009,-663.6450000000025,-570.8669999999997,127.81999999999698,-1578.4599999999982,-290.9219999999948,224.82899999999967,-378.56299999999976,172.7189999999993,92.0659999999998,-340.5609999999996,-64.16200000000316,-17.30999999999767,-347.373,-43.74400000000662,-17.46899999998277
-375.9750000000011,-42.21900000000005,-17.83499999999094,-420.5320000000007,-59.03399999999976,-28.87000000005173,-447.8430000000001,-63.06200000000004,-5.518000000006396,-441.44299999999816,-155.8889999999991,74.56099999999424,-419.0330000000003,-72.2910000000013,-13.440000000014152,-61.13600000000474,-472.6810000000057,313.75799999998435,593.7870000000032,-499.3709999999993,417.4250000000029,-489.35400000000016,-249.0060000000003,21.83799999997973,-675.5460000000028,-539.7680000000008,144.32299999998577,-1611.6299999999994,-276.1850000000038,236.8279999999913,-384.1040000000049,-67.69600000000011,-5.872000000044864,-384.0180000000004,-101.5359999999987,-28.234000000020387,-346.6799999999999,-50.78299999999558,-25.39000000001579
-390.5450000000002,-72.33899999999949,-39.05000000002019,-414.5529999999994,-47.72899999999893,-18.114999999943397,-431.242,-44.051999999999936,-3.990999999996348,-446.64300000000026,-153.9689999999993,73.97499999999582,-425.4249999999999,-64.01099999999929,-7.958999999982552,-65.85699999999974,-451.0939999999948,319.8120000000017,632.1069999999963,-492.01200000000256,440.6859999999938,-492.5450000000012,-261.5259999999999,29.22399999999925,-698.3799999999974,-503.9659999999998,148.62100000000282,-1634.8040000000026,-271.1880000000008,252.8200000000197,-363.98100000000113,-6.226999999999805,8.423000000038883,-424.627000000001,-87.97300000000092,-17.138999999997395,-353.07800000000015,-51.001999999999725,-26.83099999999285
