X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-32.6430000000002,85.48599999998032,-39.04999999999745,-25.36299999999976,84.89099999999894,-28.7230000000136,-27.519000000000027,83.52399999999989,-23.49899999999252,-40.25699999999972,81.29299999999944,-35.302999999998974,-19.195999999999454,69.48099999999897,-7.361000000014428,-68.61000000000104,59.88800000000083,-48.509999999987485,-73.52000000000203,0.4270000000133223,-118.5730000000035,-40.58700000000073,47.55199999999604,-38.635999999996784,-109.34199999999947,-11.249000000003662,-55.44399999998859,-133.79599999999988,-26.306000000022323,-114.30599999999912,-25.265999999999167,45.1430000000002,-2.453000000002703,-33.19699999999983,19.781000000000404,-6.164000000001124,-16.93099999999994,29.054,5.249000000003434
-28.158999999999423,79.03400000000147,-38.03700000000845,-21.075000000000088,89.36100000000238,-27.331999999933032,-32.98999999999999,66.16199999999708,-18.23699999999917,-40.889000000001374,82.10100000000011,-30.773999999996704,-21.66100000000597,70.52000000000476,-9.630999999990308,-67.07700000000045,48.85799999999563,-44.5069999999987,-39.82899999999745,-0.0180000000000291,-102.8320000000008,-46.18300000000062,41.712000000001126,-36.63300000000618,-113.65499999999996,-30.34000000000105,-51.58699999999499,-143.75199999999992,-38.09800000000223,-112.40300000000616,-18.486000000001468,47.19300000000004,-3.924999999992451,-31.990000000000407,15.244999999998754,-5.597000000000207,-13.839000000000112,27.867999999999785,1.4159999999947104
-32.40899999999982,63.48899999998139,-50.80599999998867,-20.76100000000025,86.09000000000151,-27.734000000054948,-31.413,75.22899999998458,-18.51799999999457,-37.180000000000746,77.31999999999744,-27.52700000000914,-21.77599999999416,68.55099999999084,-8.985000000006949,-68.31700000000183,46.4240000000018,-41.822000000001935,-61.90500000000157,-1.0499999999979082,-104.10200000000032,-54.069999999998686,29.70500000000129,-35.12000000000626,-117.52299999999993,-32.6629999999966,-48.08399999997164,-141.62300000000022,-61.26799999999548,-111.14499999999909,-49.34700000000021,52.10299999999961,7.799999999997453,-32.37000000000023,15.407999999999332,-7.488999999998214,-13.07199999999984,26.1370000000003,2.1600000000034925
-19.69700000000074,98.48000000001775,-35.38800000001174,-22.080999999999666,90.10299999999916,-28.211000000010245,-28.747999999999998,79.71800000002531,-13.976999999999862,-23.392999999998665,97.82100000000467,6.432999999992717,-21.299999999996544,66.0269999999997,-6.970000000001164,-48.99299999998448,36.96899999999914,-36.70600000000377,-14.77900000001,-8.02600000001803,-98.04699999999684,-55.76600000000127,21.7990000000043,-28.91799999999876,-126.37,-42.11099999999988,-45.70300000004863,-151.2879999999999,-48.07700000000068,-102.6299999999992,-18.892999999999915,44.109000000000265,-7.335999999997966,-33.269999999997424,14.08399999999972,-6.385000000000218,-7.83200000000015,25.63500000000083,1.6730000000052314
-24.28199999999947,81.56199999999671,-44.739000000004125,-21.74200000000006,85.95000000000255,-25.708000000008724,-20.648,84.98499999998899,-13.391999999998916,-60.1460000000003,53.52399999999875,-55.66400000000158,-23.49500000000546,60.15700000000948,-11.351999999988038,-36.82200000001217,26.52500000000373,-31.03000000000975,-48.32499999998845,-10.26600000000144,-94.7810000000004,-63.57699999999937,18.102999999996428,-24.987999999984822,-128.23700000000002,-48.88400000000388,-40.94199999999546,-152.1409999999999,-70.6299999999942,-101.02000000000544,14.758000000000491,40.58799999999962,-18.170000000009168,-32.886000000002014,12.757000000001996,-5.700000000001637,-9.535999999999945,27.38299999999896,0.7319999999936044
-20.65099999999944,75.54300000000467,-43.0170000000544,-19.719000000000264,90.76199999999515,-25.13399999998001,-29.729000000000006,77.7840000000026,-12.414000000012493,-40.446000000000026,67.44400000000041,-18.273999999996704,-22.59499999999832,60.45599999999638,-9.156000000007223,-25.394000000000005,16.775999999998703,-30.920999999989363,11.98999999999728,-29.504000000019914,-95.22100000000364,-65.41500000000013,8.337999999997692,-23.12000000001717,-134.76300000000094,-52.94099999999844,-36.7430000000013,-153.24399999999994,-72.18599999999924,-95.54399999999532,-16.289000000000442,51.11100000000022,-8.532999999999902,-28.038000000000807,13.608999999999584,-4.827999999997701,-7.893999999999934,25.9879999999999,1.7090000000052896
-23.188000000000383,80.41399999999612,-44.799999999941065,-16.344999999999743,86.89899999999966,-22.06999999998516,-43.55099999999998,67.32700000000023,-7.275000000004184,-49.47799999999916,63.82199999999898,-18.530000000055225,-18.426999999999797,88.85499999999809,-31.224999999994907,-14.84100000000126,9.328999999996768,-28.73500000000604,0.4430000000013478,-33.233999999981734,-98.24800000000096,-66.71800000000019,6.85399999999845,-21.788999999989755,-132.29099999999931,-51.35199999999713,-38.51400000003196,-145.18500000000003,-73.8770000000045,-78.38799999999537,-10.768999999999096,47.64899999999983,-8.202999999991789,-30.910999999998975,12.105999999999996,-4.345999999998185,-3.3789999999999765,25.65000000000026,0.4519999999956781
-30.03500000000088,56.38999999999896,-57.34899999999925,-22.99400000000027,94.59300000000326,-23.963000000026117,-37.580000000000005,73.80099999999743,-6.811999999990803,-15.371999999999275,88.51300000000037,27.503000000069733,-25.18000000000029,19.801000000001068,14.53799999999319,8.022999999997182,-6.273999999996249,-26.7949999999928,-18.62499999999727,-27.90499999999838,-80.90199999999186,-68.25699999999983,0.3940000000000054,-19.128999999998086,-137.44099999999975,-61.691999999999325,-30.980999999951564,-141.3590000000001,-71.00799999998344,-64.82500000000755,-12.666000000001532,47.71899999999789,-6.110000000001037,-27.127000000002965,12.522999999998774,-3.490999999996802,-4.298000000000002,24.22599999999981,-1.7219999999952051
-17.647999999998376,92.59000000000697,-38.7079999999969,-23.151999999999973,92.14400000000182,-22.13100000005852,-42.932,77.06900000000019,-4.187000000001717,-40.157000000002085,66.67499999999791,-13.061999999945328,-21.63500000000056,51.37300000000096,-4.271999999991749,-11.852999999996428,0.2499999999997726,-27.02600000000075,-18.997000000001663,-32.96500000000151,-75.0189999999975,-68.36299999999937,-4.120000000000346,-14.648000000011052,-133.12400000000082,-54.67800000000125,-25.842000000011467,-136.94499999999988,-71.1920000000191,-57.769999999993615,-45.101999999999975,56.13100000000202,5.85999999999558,-26.164999999997463,12.54600000000039,-4.901000000006661,-3.519000000000005,23.992000000000147,1.0499999999865397
-24.93700000000132,79.78499999999258,-53.125,-26.313999999999997,94.3239999999946,-21.05699999992794,-32.834,78.75099999999975,-0.1710000000002765,-39.57499999999925,61.92000000000348,-16.1740000000691,-22.795999999999594,52.23699999999951,-5.408000000011271,25.265999999999167,-13.958999999999833,-25.30500000000302,-14.447000000001252,-39.08099999999877,-74.40800000000536,-69.529,-6.14699999999857,-12.390000000004877,-131.47400000000005,-55.35300000000234,-23.42599999999493,-134.79400000000012,-72.39999999999327,-55.68200000000161,-53.72500000000002,48.7979999999979,-32.159999999998945,-32.34599999999972,13.654999999999973,-3.32700000000159,-1.9760000000001556,19.60899999999981,-0.9759999999914726
-31.21099999999899,70.1729999999884,-50.2809999999954,-30.00699999999981,91.67200000000548,-20.838000000003376,-42.32099999999999,70.55300000000102,5.139000000008309,-37.11199999999906,57.43399999999497,-10.35200000005716,-22.17399999999543,47.01099999999485,-1.9900000000006912,12.175999999999476,-12.909000000001924,-26.416000000040185,-44.27799999999706,-34.9550000000022,-63.68400000000065,-68.21300000000008,-8.841000000001031,-11.291999999980362,-127.16700000000144,-54.40299999999638,-22.021000000040654,-123.04999999999993,-67.97500000000127,-53.765999999995984,30.258000000000607,46.50100000000208,22.16799999999921,-25.94100000000026,11.607000000000768,-2.0440000000007785,-4.605999999999888,24.661000000000044,0.0729999999975916
-30.90700000000055,69.86000000001695,-49.60900000000947,-31.66000000000011,91.20499999999652,-18.248999999946136,-40.63000000000001,63.76700000000142,4.077000000006592,-36.10400000000027,55.8900000000051,-8.470999999940432,-22.642000000004717,43.71000000000436,-2.062000000000808,3.324000000009164,-9.143000000000256,-23.522999999954664,-20.84700000000339,-42.420000000004165,-59.26500000000488,-67.00799999999987,-11.29699999999616,-12.549000000012713,-118.12099999999646,-54.26100000000247,-20.727999999962776,-119.82600000000004,-84.52100000000655,-54.52900000000227,-10.603000000000408,45.84700000000055,-0.580000000002201,-26.494000000002416,11.402000000001069,-4.394999999999527,-3.5769999999999413,24.968000000000146,-0.8550000000013824
-35.64800000000048,69.77600000000166,-48.15699999999197,-28.58899999999984,87.04200000000242,-14.722000000051594,-42.47399999999999,64.08099999999877,4.4929999999794745,-36.77100000000166,59.42099999999755,-9.924999999998365,-29.04500000000496,33.90799999999956,1.6959999999926367,14.668999999992138,-18.376999999998134,-21.49699999999939,-37.5,-39.21500000001288,-51.92299999999932,-61.78500000000042,-13.967999999999847,-5.443999999988591,-115.1990000000012,-48.06500000000256,-16.61300000000665,-114.72399999999982,-54.96199999997771,-43.42599999999948,-10.952999999997814,43.84799999999558,-2.782999999999447,-22.536999999996965,12.921999999997524,-3.3019999999964966,-4.7600000000000975,21.289999999999765,-1.1590000000069267
-42.38399999999984,60.52799999999934,-45.06800000001476,-43.07000000000016,81.86599999999657,-17.297000000030494,-43.249,58.154000000001815,9.570000000007894,-34.68499999999892,47.87900000000036,-8.971999999994296,-20.026999999996065,46.10299999999938,-0.6829999999808933,9.622999999999138,-17.85300000000234,-20.65399999996771,-38.625999999999294,-43.23699999999917,-50.38399999999683,-64.26500000000033,-12.56400000000326,-8.898999999996704,-107.68500000000074,-42.74899999999775,-12.475999999992382,-114.065,-63.89800000004016,-53.08300000000372,-9.50600000000179,41.8560000000042,2.0269999999982247,-22.62800000000027,11.561000000000377,-0.5670000000009168,-4.472999999999949,22.17600000000033,0.1580000000103609
-42.74599999999964,61.64599999999609,-43.21299999999155,-39.255,74.31700000000205,-12.792999999987842,-54.74000000000001,47.98299999999927,6.409000000007836,-37.59599999999921,48.674999999997226,-7.129000000009,-22.35300000000393,37.72000000000162,2.6119999999991705,5.999000000014121,-17.74899999999775,-18.689000000040323,-48.71499999999856,-38.90399999997953,-50.194999999996526,-60.889999999999134,-11.361999999996897,-6.519000000002961,-103.4969999999987,-37.709999999998445,-10.095000000001164,-106.264,-63.90399999997953,-48.85799999999563,-10.804999999999154,38.81099999999975,-0.2989999999954307,-16.33599999999973,15.133000000000152,-1.031999999997879,-6.578000000000017,23.60199999999999,1.636000000007698
-46.88199999999938,53.5090000000082,-37.3779999999897,-42.23399999999984,69.89100000000121,-12.609999999972388,-44.51999999999998,48.9530000000002,7.628999999997177,-38.53300000000104,46.52700000000323,-6.163999999989756,-21.66599999999619,35.70600000000468,0.670999999988453,3.1409999999823413,-15.261999999995624,-17.93199999999615,-20.19399999999223,-54.718000000002576,-68.40200000000323,-55.41700000000134,-11.351999999999409,-3.650000000016007,-104.35600000000136,-24.592000000001235,-3.381999999987784,-100.05000000000015,-64.08699999999499,-57.245000000000346,-12.305000000000632,36.164999999999736,4.607999999996082,-20.800000000001265,11.662000000001171,-0.1650000000040563,-5.900000000000105,18.48099999999988,0.6959999999935462
-50.128999999999735,46.606999999994514,-33.97200000001703,-43.27299999999994,59.83899999999949,-13.049000000023623,-38.61100000000004,39.95400000000018,5.7369999999991705,-33.21799999999939,35.593000000000075,-4.9320000000079744,-22.3339999999979,27.61599999999476,5.103000000008251,-3.765999999995984,-11.874000000005935,-15.392999999994572,-29.434000000009064,-44.62300000000141,-58.83800000000292,-50.17299999999949,-6.366000000002714,-3.1369999999924403,-95.38399999999854,-22.039000000000897,1.2329999999792562,-102.009,-33.605999999986125,-41.51000000000522,-12.013999999999214,34.681000000000495,3.308000000004085,-20.78999999999951,11.99100000000044,0.0430000000051222,-7.796999999999876,18.325000000000102,0.6229999999959546
-50.65500000000043,47.19800000000305,-29.614999999989777,-43.32000000000029,55.87800000000129,-10.400999999933449,-37.13099999999998,35.481999999996106,3.565000000003238,-29.35799999999915,35.10699999999929,-3.223000000002685,-22.1730000000008,27.479999999999905,3.283999999985099,3.560999999996284,-19.02200000000107,-20.11700000005021,-51.15599999999745,-38.10399999999845,-59.22899999999345,-44.31900000000013,-6.571000000002414,-3.5889999999881184,-95.5600000000004,-19.454999999999245,2.0390000000134023,-102.265,-59.57000000001926,-59.28400000000238,-10.085000000000832,32.721999999999696,5.565999999998894,-21.56599999999997,12.331999999997834,-0.342000000000553,-8.00099999999997,16.100999999999743,-0.0129999999899155
-56.804000000001054,44.97700000001714,-24.890000000004875,-44.88499999999931,48.64199999999528,-7.092000000125154,-40.12500000000001,32.1990000000028,4.576999999994769,-26.36099999999999,30.732000000000426,-3.2469999999875654,-23.57200000000148,19.748000000001294,9.338000000002468,-16.793999999998732,-8.056999999996606,-14.599999999950342,-38.88300000000413,-32.11700000000519,-56.641000000001895,-40.85400000000021,-2.764999999999418,-3.015000000004875,-80.33200000000136,-16.678000000001703,-0.9029999999938808,-99.554,-55.14499999998179,-63.65299999999934,-56.305000000000405,26.28300000000081,-21.129999999993743,-23.049999999997794,11.043000000000802,0.1769999999964966,-7.844000000000229,16.443000000000296,1.9169999999803624
-53.45799999999912,33.64299999998366,-17.35799999999017,-45.417000000000485,40.36500000000274,-6.176999999934196,-32.71899999999999,25.394000000000005,3.870000000006257,-30.432000000001835,32.25999999999658,-2.356000000008862,-20.04699999999957,23.61699999999871,3.406000000018139,-22.231999999996788,-3.161000000000058,-14.89200000000892,-22.99499999999739,-31.804999999997108,-49.27300000000514,-38.29300000000018,2.42600000000266,-2.7950000000146247,-79.66999999999871,-11.657999999999902,-1.746000000002823,-99.042,-48.22400000001608,-60.077000000001135,36.562000000003536,26.368999999999687,33.51999999999862,-18.862000000004286,4.332999999999743,-1.262999999994463,-6.599999999999895,13.912999999999798,1.5870000000177242
-51.331000000000415,28.25899999999137,-13.489000000004124,-45.81000000000017,32.18400000000088,-5.39500000006683,-32.706999999999994,22.00300000000084,2.721999999994296,-30.705000000000386,32.50100000000202,0.1350000000002182,-17.545999999998685,26.8100000000004,0.9399999999914144,-24.844000000001643,0.2039999999965402,-13.22099999999864,-46.90800000000195,-25.054999999997563,-42.28499999999258,-31.110999999999933,3.796999999997297,-2.5030000000015207,-72.14400000000296,-10.881999999992331,-4.871000000002823,-93.642,-44.95200000000068,-53.11899999999241,-11.05200000000366,23.04199999999952,9.496999999998934,-19.00799999999805,7.202000000000908,0.5249999999932697,-10.060000000000002,11.654000000000408,-0.0120000000151776
-64.7909999999996,-1.4039999999909014,-21.141999999940708,-40.46999999999983,22.217000000000557,-3.198999999926855,-35.156000000000006,18.93999999999778,-0.2439999999978681,-26.47899999999765,26.391000000000982,-0.684000000001106,-18.074999999996063,24.26600000000008,3.4539999999879,-22.217000000000557,3.1340000000000146,-12.903000000005704,-52.54600000000096,-17.767000000003463,-38.06799999999839,-33.69900000000001,5.401000000000522,-3.5149999999930515,-70.31499999999937,-15.635000000008858,-6.298000000015236,-93.259,-39.72800000000234,-49.43799999999783,-9.789999999998145,22.77700000000067,5.970000000002074,-20.745999999999757,8.071999999998525,-0.317999999992935,-5.940000000000012,11.827999999999506,1.904000000013184
-55.05899999999997,27.27700000001505,4.271999999946274,-38.97400000000033,13.50999999999658,-0.8419999999887295,-28.324000000000016,9.741000000002488,2.23399999999856,-44.1880000000026,1.431999999999789,-37.25599999993392,-20.302000000009457,20.792000000000144,2.9180000000224027,-57.59899999999902,9.122000000002116,-16.8329999999969,-73.48599999999692,-8.569999999997435,-31.77500000000464,-28.681999999999164,6.542999999999211,-4.125999999996566,-66.20099999999809,-16.841999999996915,-4.17499999998654,-93.48299999999998,-31.72599999998056,-46.351000000004206,-11.742000000000983,17.931999999998993,7.3299999999903775,-16.087000000000273,5.063000000001239,-2.807000000007065,-7.893999999999934,11.289000000000016,0.6470000000035725
-37.707000000000335,43.65799999998217,15.588000000002468,-39.98099999999969,13.525000000004184,-0.9890000000268628,-31.10299999999997,7.168000000001484,-2.112000000010994,-26.601999999999748,24.19699999999807,-4.56500000007054,-19.192999999995664,17.82699999999977,1.3909999999896172,-35.72700000000282,6.4210000000002765,-15.35599999999704,-53.2260000000008,-13.256000000001222,-30.187999999998283,-28.28000000000088,7.0010000000024775,-5.3840000000036525,-61.89500000000123,-15.726000000000797,-12.427000000002408,-96.50800000000004,-30.060000000014497,-49.44400000000542,-10.97300000000132,20.35800000000023,5.206000000009681,-18.529000000002327,6.318999999999164,-1.3979999999946813,-8.29500000000003,9.59800000000044,0.9759999999914726
-43.33599999999933,-2.812999999980548,4.687999999987369,-36.71100000000003,-6.860000000000355,3.626000000008389,-15.097999999999969,12.753999999995358,-7.616999999981999,-25.399999999999068,22.35699999999952,-4.5169999999870925,-15.952999999998951,18.321000000000254,0.1590000000078362,-30.86199999999621,0.9459999999990032,-15.479000000004817,-55.920000000003256,-8.679999999981192,-30.260999999995875,-25.396999999999537,-0.7780000000025211,-5.187000000000808,-68.95299999999907,-19.945999999998776,-8.057000000007974,-98.182,-22.79100000000653,-47.81499999999141,-8.533999999997377,15.363000000000682,5.304000000000997,-16.25099999999975,6.19000000000085,-0.9459999999990032,-8.732999999999969,10.688999999999638,0.1960000000053696
-40.0340000000007,3.0449999999973443,14.574999999990723,-32.85599999999995,-7.696999999996024,3.8819999999986976,-25.516000000000005,-1.0649999999998272,-4.285000000004402,-24.17000000000087,20.13300000000413,-4.503999999997177,-16.345000000001164,15.340000000000488,0.3539999999929932,-59.05800000000454,12.975999999997612,-21.740999999997257,-59.8419999999976,-2.484000000015385,-26.86800000000176,-29.31299999999908,-0.0699999999994815,-7.397999999989224,-66.7900000000003,-22.970999999995456,-14.001000000030215,-86.99300000000001,-24.21799999999621,-33.98400000000947,-9.450000000001069,17.20499999999987,6.335999999998876,-14.582999999997526,5.161999999998557,-3.497000000004391,-6.255999999999951,9.521000000000155,0.2070000000003347
-38.81700000000024,0.3729999999791289,16.297000000008666,-29.660000000000156,-8.877000000006774,3.283000000010361,-24.190000000000023,-1.254999999997608,-4.956000000015592,-19.291999999998666,21.58799999999701,-5.432000000018888,-13.678999999999064,16.573999999999955,0.5010000000083892,-46.64599999999837,9.995000000003529,-18.468999999959124,-45.37599999999884,-11.767000000020287,-39.55100000000584,-30.584000000000344,-5.65499999999588,-5.957000000012158,-65.03600000000063,-23.953000000005886,-9.815000000003238,-82.16599999999995,-24.579000000005635,-23.535999999990054,-10.159000000001583,22.523999999999944,4.991999999992913,-16.3960000000003,5.93900000000076,-1.495999999997366,-7.32999999999997,9.50199999999981,-1.036999999996624
-32.81499999999937,-4.760999999996329,15.453999999999724,-27.34899999999989,-11.980999999997266,4.333999999926164,-22.19900000000008,-5.022999999999911,-4.3089999999892825,-4.144999999999754,39.74600000000237,30.06500000001324,-11.556999999999109,14.564000000004285,0.4149999999981446,-72.820999999999,21.73399999999788,-22.327000000041156,-70.1090000000022,2.6299999999992,-30.412999999998647,-31.392999999999915,-8.429000000000997,-4.565000000002328,-66.76099999999963,-25.830000000001974,-7.884999999964748,-73.02999999999997,-20.818999999994503,-9.16700000000219,-5.896999999998798,4.61700000000036,5.591000000003987,-13.553999999997757,6.577000000001476,-2.209000000004835,-6.215000000000082,10.57699999999997,-1.4530000000149812
-27.928999999999604,-5.33500000000231,19.287000000008447,-26.06099999999998,-15.540000000004284,7.715000000052896,-21.07199999999993,-4.358000000001994,-3.4789999999929933,-16.72699999999736,20.14800000000037,-1.4030000000047949,-8.34800000000655,14.005999999994856,-0.2079999999978099,-33.70400000000018,11.124000000000931,-16.01499999999305,-69.52499999999873,9.72300000001951,-27.53299999999399,-31.1080000000004,-9.201000000001612,-2.416999999991276,-60.192999999998165,-23.98099999999772,-6.530999999995402,-71.016,-19.39700000000357,1.2690000000020518,-6.999999999999318,14.761000000000024,6.615999999996802,29.78099999999841,11.952999999999747,-0.6589999999960128,-4.98700000000003,7.933000000000234,0.134000000002743
-30.10500000000036,-28.235000000017862,9.289000000057968,-18.02700000000001,-15.059999999999718,6.738000000018474,-17.246999999999968,-9.28000000000111,2.5639999999839347,-18.587000000002263,17.72399999999834,-0.5130000000008295,-2.1889999999956444,11.593999999999482,-0.6470000000035725,-35.80000000000041,14.52899999999886,-15.344000000004598,-70.06200000000149,8.46599999999853,-27.53300000000536,-28.8960000000003,-15.613000000001875,-0.1590000000078362,-57.10300000000075,-25.869999999997617,-4.9929999999903885,-67.38099999999996,-15.472999999997228,7.57499999999709,-5.039999999999623,12.397999999998888,4.438000000004649,-10.467000000002711,5.988999999999578,-0.0549999999975625,-4.166000000000025,7.227999999999923,1.758000000040738
-18.645000000000067,-10.942999999986114,18.163999999933367,-16.94500000000012,-16.259999999999764,10.54699999992863,-19.343999999999983,-8.57899999999745,3.5399999999981446,-19.47300000000212,20.438000000001463,0.8299999999962893,-5.508999999997855,9.746000000001231,0.9029999999938808,-72.40299999999706,26.8100000000004,-16.833999999994376,-78.60699999998815,11.249000000020716,-20.6670000000031,-26.23399999999947,-16.808999999994967,2.4660000000039872,-56.47600000000068,-30.75200000000109,0.658999999950538,-62.81700000000008,-8.562999999981002,10.675000000003363,-6.499999999999773,12.9170000000002,4.369999999994434,-8.70000000000033,5.915999999999144,0.4450000000019827,-2.8209999999999624,8.535999999999788,-1.9530000000486325
-12.557000000000327,-10.393999999973856,16.80900000001202,-13.574999999999982,-12.22500000000082,13.525000000072396,-20.2040000000002,-6.6590000000019245,8.3370000000059,-18.40699999999913,18.898999999998978,3.284000000007836,-0.6340000000022883,8.453000000000088,1.9410000000107173,-38.3420000000001,16.275000000001683,-11.97500000000673,-99.29500000000075,11.974999999983991,-17.62099999999691,-27.43600000000015,-20.728000000002567,7.812000000012631,-50.59700000000476,-34.55200000000218,3.44300000003841,-64.50300000000001,-23.49200000002156,10.137999999994918,38.78799999999956,9.665999999999997,1.99600000000828,-9.166999999997929,6.471999999999412,2.53299999999399,-4.261999999999944,9.736000000000187,1.5010000000074797
-1.449999999999818,9.270999999978358,24.475999999981468,-10.77300000000001,-14.343999999999824,13.989999999989776,-25.1539999999995,-18.99099999999976,16.614000000004125,-17.467999999996664,13.351999999997588,4.296999999996842,3.432000000000812,6.66699999999878,3.2719999999926586,-74.97900000000186,30.434999999999945,-12.109000000009472,-86.58200000000988,14.031999999997424,-12.256000000002132,-25.48699999999968,-25.848000000002003,10.131999999998698,-46.53299999999376,-34.091000000000804,5.176000000005843,-69.47299999999998,-15.01499999999396,18.615999999997257,-9.205999999997516,17.571999999999832,3.4179999999992106,-11.420999999999992,8.917999999999893,3.357000000005428,0.2979999999999094,6.888999999999967,-2.1109999999907814
-5.1009999999998,-14.069000000017695,18.07800000001407,-6.996999999999964,-13.50400000000036,19.33599999999842,-15.10900000000044,-8.97499999999809,15.526999999997315,-16.309000000003948,11.529000000001588,8.897999999999229,1.1249999999989768,3.355000000001951,4.358000000001994,-46.258000000000266,22.631999999998698,-2.746999999999389,-90.16700000000242,15.033000000016727,-12.036000000000511,-26.888000000001,-29.53200000000038,13.84299999999712,-90.29400000000578,-30.419999999998023,16.734999999994216,-69.43599999999996,-17.987000000005082,26.57400000000507,-14.83000000000061,20.908000000000012,0.9269999999901302,-8.130999999997357,7.715000000001737,4.552999999998519,-2.206999999999937,10.235000000000127,1.1349999999993088
1.41399999999976,-17.05299999999852,18.835999999987507,-2.176000000000045,-15.31599999999571,19.640999999978703,-10.731999999999877,-16.379000000000588,21.703999999999724,-15.99999999999966,7.05600000000004,10.09599999999864,6.422000000006278,-0.7460000000008904,6.04200000000219,-20.69399999999746,40.74100000000272,3.11300000000756,-89.02899999999931,15.35599999998567,-6.493999999997868,-24.540999999999254,-36.80099999999129,17.66299999999319,0.9810000000044284,-51.16300000000251,6.945999999993546,-63.185,-17.77399999999716,24.957999999992357,-5.693000000002257,21.68800000000033,6.629000000009455,-6.204000000002452,11.199999999999475,5.85999999999558,4.39500000000006,10.658999999999708,0.6470000000035725
4.209000000000174,-21.89299999997729,20.75200000001587,-0.4499999999998394,-18.36900000000128,22.717000000034204,-11.429000000000045,-14.740000000000464,24.817000000007283,-11.428999999998268,1.9380000000012387,16.5520000000015,2.625999999995088,-4.938000000001352,9.28999999998723,-70.16900000000419,19.124999999996817,-0.0980000000026848,-92.42499999999724,9.447999999997592,-1.616999999998825,-23.210000000000264,-37.64600000000655,20.45900000000529,-41.17999999999995,-46.92699999999945,18.67700000000241,-63.0650000000001,-20.08000000001857,30.74900000000298,-36.44700000000114,16.5229999999994,-14.661000000000968,-7.699999999999818,12.89199999999937,5.73100000000295,1.670000000000016,10.763000000000034,1.3299999999844658
10.200000000000388,-25.458000000003267,22.521999999980835,5.7010000000000005,-21.78299999999922,27.75899999999183,-4.692000000000007,-23.196000000001504,27.038999999990665,-16.035000000002242,-1.5870000000006712,14.454000000000631,7.580999999998994,-11.422999999999206,9.53300000001036,-97.82999999999902,8.600000000001273,-3.2960000000002765,-94.82399999999984,6.262000000003809,2.9419999999959145,-23.99499999999932,-41.66599999999789,26.36800000000221,-38.7740000000008,-45.92299999998204,20.263999999997395,-64.94799999999987,-29.75500000000011,30.1270000000045,-10.15299999999968,24.493000000001075,1.140999999995529,-2.52399999999966,15.952000000001476,6.670999999994365,4.587000000000074,14.51000000000029,-2.391999999986183
9.89399999999918,-35.059000000001106,24.890000000004875,4.50899999999983,-27.912000000003445,30.95699999998942,0.8829999999999671,-19.396999999997888,31.0910000000149,-7.703999999998246,-13.30899999999815,28.28300000001036,6.466000000000349,-16.873999999998546,12.487999999984822,-42.09000000000174,8.02900000001614,7.33700000000681,-73.62100000000282,0.5499999999983629,8.307000000002063,-21.14700000000056,-45.69099999999935,29.723999999987427,-41.12000000000364,-54.96500000001561,26.379000000019914,-66.74600000000001,-29.399999999986903,32.70899999999983,22.80100000000118,28.967999999998995,23.25500000000602,-4.6620000000004325,16.800000000000637,8.362000000010994,4.6350000000000335,15.340999999999738,-4.358000000047468
14.749000000000478,-39.97799999999643,28.894000000013875,9.825000000000015,-35.283999999995785,33.60600000000886,-5.555000000000021,-36.34000000000128,38.17099999998845,-17.009000000001606,-14.068000000003169,13.83099999998194,5.348000000000752,-24.146000000001777,13.049999999998365,-70.14199999999846,11.681999999990468,7.799999999997453,-88.59899999999925,5.278999999995904,15.570000000002436,-17.96899999999937,-48.67900000000418,34.276999999997315,-43.80099999999629,-55.23400000000152,27.56399999998393,-72.54500000000003,-39.26999999999907,25.995000000000346,-34.98800000000131,22.468000000000643,-17.767000000003463,-2.303999999999462,18.485999999998626,9.014999999999418,5.827999999999811,17.568999999999946,-4.064999999968677
11.551000000000045,-46.91100000000006,32.51900000000205,10.752000000000097,-39.68499999998585,37.0719999999892,-5.514999999999937,-44.99599999999759,41.79699999999684,-5.306999999999107,-22.088999999999714,25.14600000001792,10.53100000000029,-29.940999999999462,14.355000000000471,-48.3949999999993,-1.8060000000048149,7.910000000038053,-111.9259999999997,9.167999999999664,33.172000000001844,-18.73199999999997,-49.16299999999865,39.49000000000069,-38.922999999999774,-63.35100000000011,31.176000000004933,-74.52899999999936,-41.87699999997676,25.97600000000284,28.81800000000112,32.12099999999936,20.141000000000982,-0.1630000000005793,25.02900000000068,11.150999999995292,10.370999999999952,16.844000000000037,-7.592999999997119
11.993999999999971,-50.26900000000296,36.35299999998552,8.574000000000126,-47.44600000001356,40.992000000005646,-4.781000000000013,-55.19400000000019,47.10700000000543,-3.8360000000011496,-31.86899999998332,29.80999999999767,9.35899999999492,-35.990999999995665,11.182000000007974,-70.26299999999992,-5.862999999999374,6.920999999965716,-63.18099999999731,-17.61500000000069,26.01300000000037,-14.018000000000086,-52.89000000000215,42.68799999999828,-43.98899999999912,-70.46199999999772,33.374000000003434,-81.86800000000076,-63.16500000001497,22.924999999997908,-1.6639999999995323,29.036000000000683,-1.8919999999980064,1.0330000000024595,21.645999999998367,13.873000000000957,9.458000000000055,20.22300000000108,-11.510999999995876
