X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-96.18799999999936,-471.44800000000015,44.629000000009,-118.94199999999984,-473.7320000000011,51.01399999994101,-195.45299999999983,-487.9335666666634,65.31129999998484,-55.17399999999952,-532.7269999999999,65.02700000005461,-114.91499999999988,-485.333,16.259999999988395,-160.7779999999991,-528.9950000000005,24.010999999995875,-75.16200000000026,-428.6770000000004,68.07200000000648,-43.18900000000099,-373.790000000001,47.24100000000817,-73.2210000000066,-278.37399999999946,11.352999999985514,-156.58599999999865,-205.9730000000016,18.713000000002467,0.3761249999996607,-381.008625,24.10587500000929,-70.70899999999938,-221.61599999999984,10.460999999986598,-79.61900000000028,-259.6119999999985,-38.97699999995439
-74.24699999999973,-479.84099999999967,45.067999999992026,-96.18199999999746,-491.00600000000014,56.103000000052816,-195.45300000000051,-487.9335666666663,65.31130000000758,-45.05400000000179,-528.049,63.21999999993295,-101.68099999999995,-458.99299999999954,6.372000000010303,-169.33099999999968,-519.1319999999997,31.689000000005763,-48.2529999999997,-406.51699999999806,83.34999999999582,-42.75499999999965,-382.9369999999997,50.36599999998543,-58.52600000000052,-289.6419999999999,16.075999999998203,-184.92099999999996,-163.64899999999807,40.28299999999945,0.3761249999996607,-381.008625,24.10587500000929,-25.37100000000123,-223.59499999999989,0.733000000013817,-73.59799999999979,-315.3880000000015,-11.40100000000075
-52.87700000000086,-483.30300000000005,47.362999999995736,-72.27700000000254,-494.3669999999997,56.87300000001869,-195.45299999999983,-487.9335666666691,65.31130000000758,-39.543999999997936,-519.8290000000007,64.12299999999505,-90.081,-449.1430000000008,5.871999999931177,-111.42400000000237,-494.8290000000007,29.101999999988948,-6.147999999998888,-371.7270000000013,90.85099999999784,-26.00999999999658,-387.2999999999991,50.50100000000839,-41.95299999998952,-303.9100000000005,26.02600000000166,-218.10600000000025,-132.42800000000017,57.47700000000577,0.3761250000010818,-381.0086250000001,24.10587500003203,-95.40899999999796,-216.93300000000025,5.516999999986183,-69.88599999999998,-283.75000000000057,-23.987000000010998
-45.54699999999912,-517.2890000000002,46.52100000000701,-48.97100000000023,-507.0779999999999,60.118999999986045,-195.45299999999983,-487.9335666666663,65.31129999998484,-31.61900000000628,-515.4889999999995,60.047000000008666,-77.0070000000004,-413.2899999999992,-7.336999999938598,-102.13499999999556,-482.5599999999994,32.555999999999585,32.08499999999788,-342.8849999999997,104.66900000000123,-22.76300000000333,-400.7900000000007,56.993999999986045,-27.197000000001022,-311.42800000000005,26.81800000000294,-200.9929999999997,-153.10599999999965,50.48899999999321,0.3761249999996607,-381.0086250000001,24.10587499994108,51.05299999999886,-221.65599999999972,-6.639999999993052,-68.12300000000029,-278.2989999999984,-21.43499999999676
-5.835000000000434,-458.0179999999999,42.15099999998984,-28.8109999999989,-515.24,63.65999999998167,-195.45299999999943,-487.9335666666663,65.31130000000758,-28.82699999999545,-504.9510000000005,58.91099999998914,-71.26299999999972,-437.36200000000025,-3.75899999999092,-95.99200000000394,-472.7830000000026,35.57100000000446,79.52899999999943,-315.98900000000043,114.37399999999798,-21.17900000000077,-403.2829999999976,61.35300000000825,-8.022999999997182,-330.24899999999985,35.82800000001498,-243.58600000000197,-118.20499999999896,68.28000000000429,0.3761249999996607,-381.00862499999977,24.10587500003203,-22.223999999999933,-225.72700000000015,-2.245999999991,-66.05699999999999,-274.83600000000195,-21.49699999999939
0.2160000000003492,-491.39399999999966,42.74900000000344,-9.83200000000295,-525.0650000000007,65.52700000008826,-26.089499999999788,-498.4279999999984,109.22199999999977,-20.30199999999809,-498.8349999999997,54.84600000002047,-58.948999999999785,-428.9100000000005,-8.09400000007372,-54.51499999999783,-457.0549999999997,38.11100000000352,127.91899999999998,-283.7460000000007,123.63900000000284,-9.4820000000027,-417.6850000000002,63.489000000004125,-11.316000000005031,-337.1310000000001,38.67199999999684,-285.7129999999984,-91.25000000000227,89.08599999999751,0.3761249999996607,-381.008625,24.10587500000929,-140.03600000000063,-269.77800000000053,17.29699999998502,-59.82100000000017,-243.9059999999984,-34.98500000000604
14.193999999999107,-490.0889999999993,42.07800000001498,10.081000000002405,-530.601999999999,71.22799999992822,-26.089499999999788,-498.4280000000013,109.22199999999977,-14.853000000002226,-494.23299999999983,47.71699999998873,-53.44800000000021,-458.72799999999927,0.5380000000741347,-21.59400000000176,-439.97699999999753,41.21099999999842,181.3000000000017,-252.4699999999996,138.31099999999878,-10.300000000000864,-433.0820000000045,68.45699999998942,6.766000000004624,-353.2069999999997,46.81399999999485,-296.1000000000013,-100.2289999999988,87.95800000000327,0.3761250000010818,-381.0086250000001,24.10587500000929,34.25900000000013,-162.52199999999917,-22.37599999998565,-58.460999999999785,-294.32700000000125,-5.628000000001521
20.43900000000036,-524.4720000000008,52.58799999999155,30.40500000000037,-531.7220000000005,69.73900000000413,142.71551851851854,-521.6991111111099,90.54951851851456,-16.75599999999804,-493.7249999999999,42.85899999999856,-44.69799999999964,-426.2150000000005,-2.6250000000118234,5.081000000001268,-427.3690000000002,41.80900000001202,246.39300000000048,-220.79899999999952,149.6530000000007,4.071000000004688,-452.2319999999979,68.78600000000006,6.610000000000582,-363.4689999999999,56.42100000000028,-338.11600000000226,-89.41400000000073,103.79100000000108,-212.1769999999998,-187.56950000000003,-87.07300000003215,54.950999999999794,-203.82200000000023,-2.1240000000034343,-49.9760000000002,-257.0979999999992,-19.481999999993604
44.82399999999984,-489.2400000000002,42.10199999999986,45.24799999999942,-536.3309999999998,72.75399999994079,142.71551851851854,-521.6991111111128,90.54951851851456,-1.5910000000019409,-480.61400000000026,37.40299999999479,-37.62100000000004,-422.6399999999998,-0.6349999999883948,26.42099999999914,-422.71400000000057,48.45000000000255,309.8019999999991,-181.43699999999967,167.68799999999828,5.694999999997208,-470.44700000000006,78.79700000000867,20.48599999999965,-377.75999999999993,57.50699999998688,-366.8149999999997,-83.76599999999996,116.40599999999496,-212.1770000000012,-187.56949999999983,-87.07300000000942,-82.52099999999984,-223.43100000000007,0.6349999999883948,-46.71699999999959,-258.2720000000052,-12.926999999990583
53.56900000000024,-490.214,41.3819999999987,61.24200000000002,-539.009,68.90900000005331,142.71551851851854,-521.6991111111099,90.5495185185373,-3.7189999999981183,-484.994,38.0490000000691,-17.849999999999966,-381.2900000000013,-9.594000000015512,54.86099999999965,-407.0249999999987,54.79699999998502,384.3070000000012,-154.95599999999996,187.39000000000487,14.073999999999389,-491.40199999999936,80.51700000000892,-7.985999999999649,-392.58700000000033,85.52300000001196,-411.88799999999617,-72.71300000000025,138.70800000000827,279.98500000000064,-244.29900000000015,309.83900000001086,51.2660000000011,-164.3819999999998,-6.664999999998145,-43.13000000000002,-249.9069999999961,-12.513000000012651
68.26700000000017,-494.89,35.730000000012296,77.30200000000025,-540.3310000000005,68.42000000001462,142.71551851851854,-521.6991111111099,90.54951851851456,4.28200000000345,-492.3059999999999,42.13899999992918,-27.020000000000262,-414.0819999999991,-0.4279999999880601,106.1630000000008,-400.3330000000005,59.93600000001607,455.4299999999984,-122.47000000000128,207.71499999999605,13.517000000001644,-511.1090000000005,76.3189999999895,13.631999999995514,-404.7959999999989,79.91899999999532,-461.8899999999997,-74.56299999999914,162.52499999999372,-112.7219999999994,-336.4419999999999,-81.88500000001113,76.98699999999974,-227.26300000000137,-7.042999999998756,-34.51400000000007,-219.27900000000025,-23.802999999998065
74.20699999999982,-484.71,40.5029999999897,88.83399999999995,-544.0550000000002,66.0520000000588,142.71551851851817,-521.6991111111128,90.5495185185373,8.377999999996177,-493.0210000000002,40.9420000000182,-16.013000000000233,-408.22,-8.385999999995875,77.44299999999953,-400.57900000000046,67.94499999998607,535.1850000000013,-97.9549999999989,233.89799999999923,25.31399999999735,-518.7660000000001,106.20100000001004,9.10000000000082,-427.8890000000004,96.31400000000669,-491.5850000000006,-85.05700000000047,166.9740000000047,-31.237000000000137,-130.22300000000016,97.94999999999165,-97.8970000000004,-203.6159999999988,12.512000000015178,-28.28400000000002,-238.33099999999945,-14.13599999998496
86.13799999999969,-491.433,31.799000000000888,106.53299999999746,-541.9499999999999,61.620999999945525,142.71551851851888,-521.6991111111128,90.54951851849182,21.53700000000072,-496.43,47.46099999999842,-9.463999999999828,-407.2129999999987,-14.685000000008586,133.42199999999875,-395.3299999999999,76.52600000001257,613.3369999999985,-81.70400000000058,262.9220000000032,23.984000000001515,-530.0930000000001,97.48500000005151,-56.9090000000017,-449.84800000000007,114.0619999999899,-597.4549999999994,-46.371000000000606,228.9119999999912,27.59100000000103,-358.1669999999999,-31.42100000000028,11.950999999999112,-204.67700000000025,3.905999999983578,-21.658000000000044,-230.45599999999808,-13.245000000006256
94.42499999999968,-450.573,30.627000000004045,113.67300000000284,-546.5259999999994,57.87399999999252,142.71551851851854,-521.6991111111099,90.54951851849182,27.69399999999393,-499.421,47.77799999999388,1.0240000000003135,-398.7970000000018,-24.596999999994296,155.64400000000091,-392.9540000000003,82.83699999999499,688.9859999999999,-71.76699999999983,269.43300000000363,30.907999999999447,-538.073,101.33099999993648,-14.339999999998554,-464.8470000000003,116.44300000000383,-636.5020000000044,-75.1499999999993,231.05500000000347,-1.8130000000013524,-146.8950000000003,65.8200000000079,14.086000000000354,-198.40899999999948,7.678000000009888,-15.563000000000216,-252.6640000000015,-4.797000000007756
97.85900000000112,-491.508,29.419000000007145,127.50800000000028,-541.9190000000008,62.40199999999732,142.71551851851817,-521.6991111111099,90.5495185185373,37.43900000000906,-494.091,49.01099999999588,11.907999999999674,-391.8569999999988,-35.888999999997395,187.97399999999985,-389.9329999999992,87.26799999999457,750.030000000001,-63.23100000000039,284.3689999999924,33.044000000001006,-534.6659999999999,101.39100000001235,-24.115000000000464,-469.1280000000006,114.8930000000064,-694.092999999998,-84.38500000000033,253.783999999996,39.8680000000013,-243.2509999999997,-6.56699999999546,129.4160000000005,-195.90300000000056,22.44900000000598,-10.084999999999413,-221.2299999999999,-18.29800000000432
107.72599999999954,-487.9230000000001,32.12899999998626,138.0689999999987,-547.849999999999,52.73500000000695,142.71551851851925,-521.6991111111128,90.54951851856003,68.99899999999661,-494.943,81.23799999993935,27.624000000000137,-389.3699999999996,-40.58800000000247,244.362000000001,-378.352000000001,96.6670000000022,863.7849999999986,-70.89299999999952,329.663000000005,41.06800000000135,-538.8669999999997,108.1179999999904,-21.416999999996733,-480.5049999999994,123.766999999998,-754.2879999999997,-92.38799999999968,269.787000000008,34.333999999998355,-229.54799999999975,-9.484999999995123,-21.9459999999998,-203.604,0.5009999999856518,-4.5000000000001705,-219.9629999999985,-21.49699999999939
115.92600000000031,-496.54399999999976,23.461999999994987,140.28700000000072,-549.3630000000003,52.94199999998455,142.71551851851817,-521.6991111111099,90.54951851849182,53.91399999999464,-485.212,44.48300000005929,44.83800000000002,-387.01700000000017,-49.62199999999939,221.0250000000002,-381.9059999999993,106.212999999957,896.5390000000014,-77.03500000000076,325.0980000000027,49.117999999998574,-540.9089999999999,108.6180000000013,-63.990000000001146,-483.229,143.4199999999919,-816.5099999999995,-113.99300000000068,294.65999999999894,26.44200000000012,-193.0019999999999,3.34499999999025,32.84400000000005,-192.67499999999984,8.934999999996762,-1.1940000000002726,-215.7010000000014,-30.163999999990665
124.46400000000182,-493.8380000000002,25.525000000016007,154.84699999999947,-550.0010000000003,47.924000000080014,142.71551851851854,-521.6991111111099,90.54951851851456,63.27799999999968,-482.302,48.00999999999931,58.01699999999954,-383.363,-53.78400000001875,288.4600000000006,-364.98500000000007,115.17400000004729,1018.3400000000006,-83.31599999999924,348.9319999999907,60.59900000000198,-539.5450000000001,108.08100000006108,-89.02899999999931,-476.50900000000007,147.81500000001415,-874.0169999999978,-132.0389999999989,309.7959999999944,-20.600000000000307,-254.84500000000023,-39.20900000000529,5.689999999998463,-176.17000000000118,21.7160000000149,6.524000000000285,-214.19500000000085,-35.04600000001119
129.54500000000024,-538.7269999999997,21.142999999983655,162.46500000000026,-556.1199999999999,42.08999999993921,142.71551851851817,-521.6991111111128,90.54951851851456,66.98300000000472,-475.5930000000001,48.71800000000803,74.19000000000153,-385.68900000000497,-57.70299999999224,311.9550000000032,-363.9980000000008,126.21999999998934,1044.1360000000002,-79.29500000000047,384.6980000000144,72.75999999999954,-541.9890000000003,111.97499999993852,-167.45300000000043,-505.06599999999935,160.75399999999718,-926.1050000000012,-150.11900000000082,330.62700000000405,102.80800000000028,-224.1030000000002,-23.12099999999191,32.33200000000238,-196.4829999999985,14.72200000000612,7.956999999999681,-188.39299999999923,-45.69099999998798
136.66399999999754,-501.7830000000004,11.499000000003434,160.71700000000106,-561.4869999999996,38.32999999999629,142.71551851851854,-521.6991111111128,90.54951851851456,78.97700000000043,-469.7659999999999,44.3849999999884,88.00099999999915,-379.2859999999962,-66.41799999999876,299.267999999995,-343.33099999999774,118.87300000000778,1138.2629999999976,-70.09999999999934,422.7539999999863,87.95999999999822,-538.9999999999997,114.03900000000247,-103.79599999999982,-453.80700000000047,165.72300000000268,-982.5220000000002,-171.0809999999995,348.26699999999846,0.8499999999997954,-235.17200000000005,-50.24399999999787,51.952,-193.1580000000004,17.10199999999986,11.948000000000292,-215.83400000000097,-40.9059999999954
153.0499999999975,-465.455,-1.5139999999973952,178.20199999999886,-560.2640000000001,30.23700000005647,142.71551851851854,-521.6991111111099,90.5495185185373,86.01900000000455,-469.21199999999993,44.48200000001634,104.1959999999996,-378.7029999999987,-71.85099999999238,376.1630000000025,-330.0319999999999,136.8159999999989,1182.1640000000002,-104.66200000000045,438.2330000000138,100.92500000000086,-542.588,115.17300000000432,-160.76100000000224,-418.3899999999994,186.79199999999128,-1031.5069999999992,-185.2630000000005,367.27300000000014,99.56999999999994,-282.3740000000001,-72.71700000001147,45.72699999999941,-199.98599999999985,18.02999999999884,15.03799999999984,-216.17899999999963,-45.47099999999773
154.50300000000254,-547.3729999999996,-3.552000000058797,179.59500000000048,-568.4940000000001,19.21399999987443,142.71551851851854,-521.6991111111128,90.54951851851456,94.54399999999625,-467.6860000000005,41.16199999998571,116.61199999999994,-381.5660000000008,-79.34500000001208,479.0459999999996,-313.84100000000217,159.21599999999216,1256.7920000000015,-98.8059999999976,465.8809999999903,116.71200000000113,-543.211,112.70700000000032,-200.3140000000144,-459.1660000000005,188.57399999999416,-1054.3480000000102,-222.21899999999977,362.927000000002,59.52500000000072,-264.076,-76.00099999999657,52.04599999999857,-200.15,17.760999999995875,22.82200000000003,-219.20299999999884,-50.1220000000103
168.1359999999998,-469.88800000000026,-21.496999999931177,191.65899999999996,-571.2769999999999,3.918000000066968,142.71551851851854,-521.6991111111071,90.54951851851456,111.95999999999913,-469.72399999999936,37.1710000000121,129.6680000000002,-394.0509999999989,-86.04800000000523,389.7980000000018,-301.1809999999997,135.7300000000123,1262.5940000000014,-124.58600000000216,463.0490000000009,129.5469999999966,-540.184,115.99199999998292,-218.242999999984,-395.59600000000046,211.49900000000343,-1126.6509999999926,-214.9680000000004,417.3400000000015,66.4519999999996,-255.1249999999996,-87.19499999999698,100.99100000000192,-208.13599999999963,15.27099999998427,20.502000000000464,-227.66300000000115,-52.80800000000454
176.9040000000004,-509.5950000000002,-28.99200000001656,193.0749999999996,-580.117,10.498000000006869,142.71551851851854,-521.6991111111128,90.54951851851456,119.45599999999956,-468.8060000000014,31.981999999993604,146.84499999999971,-358.66100000000074,-99.18199999999617,484.384,-281.2530000000009,160.40100000000166,1343.4730000000002,-112.89500000000032,516.1129999999957,144.28100000000086,-542.4789999999999,111.68200000001887,-244.571000000002,-419.0020000000004,208.58200000000124,-1203.9739999999997,-211.74899999999892,476.6849999999977,-12.172999999999943,-193.6,-63.68399999998928,59.570999999999685,-220.7300000000004,19.25100000000839,27.366999999999564,-234.9519999999984,-59.74099999998543
181.874000000002,-555.7909999999999,-33.83699999999408,198.0550000000001,-575.398,-14.685000000008586,142.71551851851854,-521.6991111111128,90.54951851851456,127.63400000000048,-460.78999999999866,28.76000000001113,152.15299999999985,-346.93599999999947,-109.71700000000055,528.0460000000062,-262.5729999999976,166.5520000000015,1388.6559999999974,-143.4439999999995,549.6339999999918,160.94600000000128,-538.872,112.19499999999698,-264.9020000000007,-375.7719999999992,241.906999999992,-1188.6840000000009,-241.5440000000004,489.3550000000005,97.9140000000001,-402.37600000000026,-172.15600000001814,63.01299999999799,-213.21999999999971,23.461999999994987,24.450000000000216,-241.88800000000012,-59.582000000000335
195.23399999999785,-465.8609999999996,-41.99300000000221,206.59899999999996,-581.571,4.322000000001935,142.71551851851854,-521.6991111111084,90.5495185185373,139.4350000000003,-458.6510000000004,17.321999999990112,171.94800000000043,-378.4570000000002,-111.91400000000158,564.8009999999886,-246.13200000000572,178.38199999998778,1419.028000000003,-149.3760000000009,580.7250000000067,145.58299999999917,-533.131,132.6530000000048,-285.33899999999903,-373.2700000000023,245.0680000000148,-1239.9049999999988,-259.4639999999998,526.1970000000019,82.49200000000059,-281.6429999999997,-111.55999999998583,73.52500000000077,-215.6559999999999,23.58400000000529,25.304999999999467,-258.5970000000003,-62.744000000020606
204.0889999999976,-554.4749999999979,-37.53600000000006,211.7750000000001,-575.796,-6.872999999995955,142.71551851851854,-521.6991111111113,90.54951851849182,154.86600000000408,-453.91599999999954,15.013999999996486,187.51700000000116,-379.3450000000007,-113.13399999999092,598.3859999999993,-231.9739999999939,189.2330000000129,1447.4389999999971,-167.8689999999989,610.6330000000071,189.709000000002,-528.4130000000001,110.46199999998407,-299.2309999999975,-363.32599999999786,264.745999999991,-1213.1250000000025,-275.8499999999998,582.6839999999947,93.9629999999994,-287.8370000000004,-112.37800000001243,42.108000000001766,-208.95399999999995,33.92300000000432,18.706000000000245,-266.8260000000032,-63.09899999998834
212.47600000000236,-455.84200000000266,-42.60299999998552,222.5520000000003,-564.7209999999998,-21.5940000000046,142.71551851851854,-521.6991111111099,90.5495185185373,165.34999999999513,-452.96400000000006,14.184999999997672,192.4279999999989,-374.98999999999967,-109.91300000000592,629.0770000000009,-218.47300000000587,209.1069999999945,1458.6090000000013,-176.74600000000282,638.5499999999865,204.11900000000003,-519.322,109.89999999999328,-309.32599999999866,-350.12199999999893,288.9159999999947,-1253.8329999999974,-294.1779999999966,627.1359999999959,78.90500000000031,-347.58899999999994,-136.8159999999989,78.71999999999844,-232.4590000000001,27.880999999956657,12.83200000000022,-282.6959999999985,-54.01600000000144
228.2820000000001,-498.6310000000017,-34.76499999994758,226.63599999999988,-568.3860000000003,10.193000000003847,142.71551851851854,-521.6991111111128,90.54951851851456,179.76700000000108,-446.2369999999993,22.351000000003296,197.4899999999991,-376.7979999999994,-107.29899999998906,656.1800000000005,-209.87299999999607,229.85799999999017,1497.4429999999984,-226.42399999999725,670.6660000000056,214.31699999999975,-511.404,119.50700000002143,-315.921000000003,-340.55800000000147,315.0759999999991,-1232.7150000000015,-327.5090000000034,663.4649999999965,90.20500000000028,-358.01000000000016,-118.3719999999994,80.43499999999995,-241.04600000000005,22.522000000049047,2.300999999999931,-295.66799999999773,-48.88900000000831
233.53800000000007,-491.1749999999984,-36.57300000006671,230.4780000000001,-552.3,-4.004000000009,142.71551851851817,-521.6991111111113,90.54951851851456,179.4479999999993,-435.02500000000026,18.95799999999781,208.60600000000176,-376.1660000000006,-93.40899999999692,682.5440000000015,-201.53899999999965,255.8719999999994,1462.506000000002,-231.37800000000084,706.7870000000084,226.61400000000071,-498.47800000000007,130.19999999999072,-309.1920000000016,-337.95900000000074,340.19700000001194,-1239.2730000000142,-350.3920000000008,726.4400000000023,105.77599999999734,-371.4100000000002,-98.8399999999956,83.57900000000029,-244.18900000000008,26.708999999982552,-7.263000000000375,-302.3200000000003,-36.18099999998776
246.2450000000004,-485.92999999999904,-37.30399999999463,248.4699999999997,-544.3399999999997,-22.37600000000839,142.7155185185185,-521.6991111111128,90.54951851851456,178.59599999999887,-421.5170000000029,17.285000000015316,202.87599999999912,-366.58899999999903,-83.51999999999862,705.9169999999995,-223.36500000000115,281.86000000000604,1441.4710000000014,-249.3839999999992,732.8980000000001,238.8229999999993,-488.3009999999999,147.96100000000934,-303.1589999999994,-326.875000000004,377.0629999999983,-1213.2819999999867,-380.8319999999995,750.5490000000464,55.40800000000274,-379.2059999999992,-71.63100000000213,84.74199999999996,-240.9540000000007,20.361000000002605,-11.600999999999573,-319.62400000000173,-23.937999999998283
251.62599999999955,-472.918,-41.15000000006148,250.34899999999996,-542.8640000000001,-8.959999999979118,142.7155185185185,-521.6991111111071,90.5495185185373,183.4350000000001,-432.4509999999975,24.523999999996704,204.4479999999993,-366.2830000000042,-72.20500000000811,706.8539999999985,-202.7339999999981,308.41100000000097,1470.1869999999983,-290.3180000000006,762.7559999999903,248.7200000000001,-476.925,159.70499999998538,-295.920000000001,-318.27999999999577,411.35300000000825,-1205.8619999999962,-414.0810000000002,797.985999999969,119.80399999999918,-436.32499999999794,-91.86999999999443,109.5940000000013,-265.9019999999998,15.454000000045198,-19.950000000000045,-331.3919999999996,-6.885000000011132
263.2019999999997,-467.6270000000002,-43.66499999994176,256.9980000000001,-543.307,7.75200000005043,142.71551851851856,-521.6991111111141,90.54951851851456,187.33600000000197,-411.4609999999999,23.04699999999684,203.38800000000103,-363.13099999999565,-64.17200000000776,719.1930000000013,-203.29900000000123,334.2399999999998,1423.9350000000002,-304.9909999999997,782.9470000000128,262.00900000000047,-470.3560000000003,173.8890000000083,-281.5819999999974,-314.6639999999991,439.1849999999977,-1180.0170000000037,-442.14699999999993,829.4309999999996,121.7189999999988,-461.2590000000026,-83.15399999999045,84.37299999999937,-253.33399999999955,21.508999999923617,-31.45500000000041,-356.74000000000206,7.068000000003849
267.76400000000035,-455.189,-46.984999999995125,274.92100000000016,-527.4140000000002,-14.91700000003675,142.7155185185188,-521.6991111111099,90.54951851851456,181.2359999999984,-403.32400000000064,29.8090000000002,197.23900000000185,-358.0040000000025,-54.72399999998743,721.7469999999992,-198.54300000000364,360.49800000000687,1424.849999999998,-325.75199999999995,800.658999999996,268.080999999998,-454.0349999999996,184.3259999999873,-276.10799999999927,-308.65600000000484,463.5620000000017,-1104.1169999999966,-495.73899999999895,800.9159999999838,94.78200000000072,-456.304999999999,-68.1400000000167,76.48900000000083,-245.50399999999968,29.773000000045613,-41.27200000000002,-384.0619999999973,18.68899999999485
275.75399999999985,-441.64499999999975,-50.109999999995125,283.55400000000014,-512.6339999999999,-38.92800000003263,259.90099999999995,-488.28400000000016,61.0110000000077,178.69400000000155,-397.1229999999992,29.345999999986816,208.0289999999977,-387.8019999999992,-40.89400000000296,725.3539999999987,-203.0289999999951,380.3469999999834,1409.9770000000035,-359.4119999999989,819.9589999999944,280.64899999999966,-433.6240000000004,186.69400000001133,-269.93100000000254,-304.87399999999525,485.1799999999912,-1125.5060000000014,-493.97500000000105,882.177999999999,95.87999999999964,-532.9420000000013,-46.06899999998859,96.26899999999809,-271.70500000000004,22.68099999998867,-45.80100000000016,-401.4980000000008,16.3939999999684
278.20299999999986,-434.7500000000011,-63.47600000001421,293.084,-515.2850000000001,-10.925999999994929,279.024,-481.1899999999994,52.46500000000651,180.24800000000027,-393.32200000000057,31.33500000001277,187.93799999999976,-351.0969999999986,-41.51600000000144,726.0829999999999,-201.95400000000063,401.59900000001016,1382.5619999999958,-377.2770000000015,832.3730000000069,284.4390000000004,-412.7009999999999,189.3679999999904,-261.96299999999724,-294.4430000000011,500.305000000003,-1101.1539999999968,-516.1660000000005,908.6420000000088,95.10500000000091,-523.4019999999987,-41.99200000000474,99.4889999999998,-265.32800000000094,22.680000000013933,-51.7150000000008,-416.1939999999987,10.486000000037166
290.7209999999999,-418.2769999999991,-73.3159999999998,305.93299999999994,-491.1239999999999,-64.89199999998618,277.239,-471.1980000000011,40.44200000005276,177.4409999999989,-392.5430000000006,37.609999999995125,182.8410000000005,-350.3309999999999,-38.56200000000172,720.4960000000028,-202.91,417.822000000001,1364.6510000000037,-399.568,839.9290000000065,294.5839999999976,-396.2639999999993,179.9560000000156,-260.4190000000017,-283.4239999999994,518.3599999999615,-1074.7680000000005,-534.7299999999997,927.466000000004,73.2939999999985,-533.1200000000009,-38.708999999994376,101.33200000000215,-286.0929999999996,17.993000000001302,-49.20799999999872,-429.8599999999993,12.243000000012216
293.3790000000002,-402.0040000000009,-83.70299999999133,312.12200000000007,-488.3949999999999,-51.61200000000008,295.031,-459.68899999999945,37.41499999994176,152.41399999999885,-365.312999999999,-20.031999999991967,177.03300000000013,-344.4550000000021,-41.99200000000474,717.6850000000002,-204.42099999999925,432.6659999999947,1299.505999999997,-419.5599999999999,802.904999999987,300.7810000000035,-375.20700000000033,175.0,-259.31699999999864,-277.0769999999999,533.3980000000338,-1034.7720000000038,-548.2010000000002,944.5680000000038,103.2759999999996,-534.984,-75.07299999999759,91.94099999999992,-293.85599999999954,19.28699999998571,-44.348999999999705,-435.5790000000013,10.48599999999169
297.5839999999998,-391.6689999999989,-84.88800000000083,314.0739999999999,-479.4509999999974,-31.750000000010917,298.8519999999999,-439.5739999999989,30.99300000005769,174.4020000000006,-377.20199999999977,25.378999999998086,162.25400000000008,-336.703,-48.33999999998469,700.8510000000001,-201.58200000000195,436.1450000000104,1298.2540000000029,-439.0979999999999,828.4670000000006,293.7939999999969,-348.8820000000004,185.85199999999983,-253.42699999999925,-260.2080000000001,543.2740000000422,-1003.2930000000022,-556.7369999999996,967.0769999999948,91.2000000000006,-562.4200000000002,-90.8329999999978,80.29499999999814,-337.0910000000009,3.84599999999864,-44.18900000000008,-434.6219999999988,8.141999999998006
302.36400000000003,-369.341,-75.48799999999574,334.74299999999994,-441.9450000000026,-74.35299999999643,309.667,-425.1840000000008,32.39799999987554,185.53,-378.61600000000095,50.57399999998324,164.86799999999704,-329.09099999999967,-43.04200000001401,690.2370000000019,-202.28899999999896,446.3869999999815,1265.8510000000092,-454.0860000000002,832.5559999999996,312.1000000000038,-337.6529999999974,159.83899999998812,-246.64600000000405,-247.0089999999999,552.6119999999537,-961.2120000000004,-563.7779999999999,982.63000000004,64.19999999999675,-516.3329999999987,-62.76200000000927,88.05600000000027,-300.1359999999991,38.34200000001147,-46.65999999999997,-432.3610000000031,2.8440000000045984
305.63,-352.109999999999,-57.28800000001684,332.5750000000001,-431.82199999999966,-9.570000000007894,315.0670000000002,-396.987,40.454000000067936,156.60400000000152,-359.88100000000003,-8.39899999998579,159.35500000000218,-336.92999999999813,-39.47699999998804,676.8859999999961,-198.39000000000053,454.9559999999701,1224.7499999999889,-474.89699999999925,831.3110000000052,304.9970000000002,-326.7680000000027,171.00800000000618,-234.8389999999995,-226.737,569.0070000000105,-954.754000000014,-588.542,1005.0169999999524,49.21100000000536,-507.29400000000027,-58.069000000000415,66.1029999999954,-331.20600000000024,31.225999999992386,-53.82400000000018,-431.338999999997,6.567999999992935
311.7670000000004,-332.57300000000214,-38.40299999999388,346.9999999999999,-390.04500000000064,-46.22799999999643,315.13099999999986,-375.4449999999992,45.20300000001498,172.0659999999981,-358.6839999999995,32.8860000000077,160.43100000000263,-330.0900000000013,-30.310000000008586,652.3560000000032,-208.32399999999893,463.2940000000417,1189.3310000000042,-491.7850000000005,833.2519999999931,306.15399999999795,-329.26999999999964,166.37000000000626,-222.72299999999632,-207.74299999999928,586.3029999999981,-868.3899999999994,-576.706,1002.3800000000164,42.58800000000349,-479.3980000000005,-46.82599999999866,49.86900000000958,-345.1130000000006,29.968000000008036,-63.523,-432.4130000000025,18.81100000000515
