X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
114.67099999999988,152.69799999998668,-21.460000000001852,124.41199999999526,155.18500000000017,-47.15599999992719,107.46000000000038,133.2149999999956,-73.75400000000809,54.39700000000016,97.96200000000113,-78.79699999998593,43.51899999999773,90.51699999999984,-29.18700000000172,-5.04500000000121,-11.675999999994248,-134.15600000000725,-72.98299999999927,-16.607999999996537,-139.3669999999929,36.15899999999996,69.6169999999995,-6.530999999995402,-82.9519999999988,28.649999999998958,3.9549999999508154,-118.95600000000002,4.950000000030741,-83.75300000000152,17.12700000001064,82.31799999999794,-23.011000000008156,2.035000000000053,17.954999999997767,-1.391000000000986,37.68099999999919,44.59900000000019,2.416999999991276
93.6019999999985,132.82100000000128,-22.99800000000687,127.2909999999996,155.15999999999508,-46.984999999995125,122.57299999999988,142.33399999998255,-85.56000000005497,54.48000000000093,90.65200000000004,-73.86400000000322,47.05100000000186,86.43299999999954,-25.756999999998698,9.204000000005408,-26.09800000000746,-134.06999999999698,-85.87699999999927,-47.374999999999545,-131.50699999999915,31.69000000000004,66.09500000000139,-4.773000000000138,-107.21400000000116,21.06300000000374,5.139000000008309,-131.3030000000026,-3.570999999999458,-82.96500000000151,24.28599999998937,70.16299999999944,-12.30399999999463,3.1779999999999475,15.439000000000648,-2.472000000000208,40.6170000000003,40.852999999999895,3.040000000009968
69.53100000000063,114.08999999999878,-19.164999999929933,123.54100000000015,157.8580000000045,-47.93700000000172,111.99000000000012,139.9720000000002,-91.29599999994298,60.4280000000017,90.68599999999948,-70.99700000001121,48.04100000000062,85.29100000000085,-25.098000000002685,13.479999999998428,-39.190999999999576,-127.4780000000419,-66.94899999999961,-49.29799999999887,-133.37999999999963,33.564999999999934,65.82700000000159,-6.970000000001164,-88.98999999999901,13.903999999996586,-6.383999999957268,-140.27600000000007,-9.802000000001954,-81.31700000000137,12.427000000002408,79.73499999999945,-31.366000000002717,-19.16399999999996,20.29799999999966,6.128000000001066,37.69300000000016,39.683000000000135,2.514999999993961
106.49400000000072,152.8349999999989,-16.809000000057495,121.4869999999962,159.96700000000033,-45.91100000000097,114.95999999999924,137.03000000001566,-83.41100000000097,50.637999999997874,84.1889999999978,-66.88199999998687,42.375999999998726,79.61899999999957,-21.26500000003944,21.17599999999697,-48.73999999999796,-129.77299999995466,-49.62500000000318,-32.14199999999892,-113.48900000000413,24.93199999999991,59.50300000000084,-3.576999999995678,-128.1490000000005,6.2130000000024665,4.149999999958709,-140.38999999999788,-21.087999999997464,-73.41899999998986,30.70000000000164,60.98599999999976,-0.463999999999487,31.72199999999989,11.102999999999952,-7.012999999994918,40.48099999999977,36.639000000000266,6.126999999992222
85.67999999999927,134.30799999999863,-17.004999999994652,115.990000000005,163.96499999999605,-48.47399999994195,107.60199999999998,138.36000000000013,-91.02699999998548,43.720000000001846,65.39300000000026,-90.43000000001484,41.8200000000013,78.63399999999956,-19.139999999947577,4.157000000003563,-47.68300000000068,-123.07100000000446,-77.66399999999862,-53.76499999999851,-106.68299999999816,23.96400000000014,55.706000000009226,-3.2709999999951838,-112.96299999999916,-7.125999999999522,-3.9669999999887295,-141.4590000000004,-30.51100000000133,-77.70400000000564,22.57399999999734,68.96399999999971,-13.59300000000303,-14.354999999999762,19.850999999999885,3.72899999999845,41.23600000000067,37.03799999999973,4.322000000001935
65.53499999999985,110.98400000000196,-9.789999999998145,114.5229999999998,160.18700000000194,-46.16700000008223,110.942,140.72900000002164,-92.92000000000372,63.64699999999743,92.33699999999772,-30.493000000001302,41.82300000000225,72.79699999999991,-17.139000000020133,24.06899999999723,-59.375,-118.5420000000022,-38.21399999999926,-56.00600000000213,-106.2560000000076,22.802999999999862,59.26599999999098,-0.1469999999471838,-127.01700000000072,-7.314999999999827,-1.8680000000131256,-151.31599999999992,-37.77499999999918,-70.641999999998,89.85300000001075,76.10900000000242,-1.0619999999903484,39.385999999999655,8.187000000000921,-9.64400000000296,43.72599999999949,32.221000000001254,7.239000000004125
81.22100000000216,131.0419999999965,-10.766000000012356,113.92299999999976,165.9150000000011,-44.762999999989006,108.97199999999998,135.37599999996246,-92.5420000000031,57.32700000000364,75.98300000000222,-55.61499999998887,41.23799999999847,74.57699999999932,-14.013999999997395,16.56199999999899,-59.62000000000103,-107.78799999995954,-60.9800000000007,-78.84500000000116,-101.94699999999555,23.386,51.00699999999847,0.0369999999293213,-146.54699999999963,-12.200999999998883,5.8600000000069485,-153.60900000000015,-48.5590000000002,-70.78199999999697,27.95999999999026,55.98500000000115,-7.831000000010135,-9.131999999999785,18.86000000000081,3.992000000005192,43.560999999999694,33.927999999998804,7.373000000006868
89.0529999999984,152.29800000000182,-10.15700000000379,108.46500000000106,160.9829999999988,-45.862000000010994,106.21500000000026,135.03400000001875,-94.1280000000006,49.98199999999997,68.43900000000076,-50.33000000000811,39.611999999999625,71.38700000000142,-14.745999999991,14.737000000002354,-67.19600000000128,-108.61900000004424,-48.0290000000025,-58.63100000000259,-95.54399999999532,20.394000000000112,49.48099999999727,1.1960000000044602,-127.3939999999996,-22.49099999999657,0.0970000000052095,-157.29099999999931,-68.06700000003048,-69.69700000000785,-32.1809999999914,37.46500000000026,-14.549999999997,15.43600000000005,15.013999999999328,-1.8430000000080329,43.96600000000035,28.397999999999968,7.99499999998261
52.81400000000076,109.5640000000003,-7.225999999991473,100.66499999999792,163.36999999999762,-45.43399999997746,98.98799999999994,130.7250000000181,-93.96999999999024,48.383000000012544,68.48999999999705,-47.351000000003296,34.93100000000027,59.962999999999056,-11.47399999999834,13.400000000001455,-59.98299999999972,-97.93700000000172,-72.31699999999819,-55.61500000000024,-82.44700000000194,24.222000000000143,47.68700000000194,1.5380000000050131,-139.20999999999992,-32.57800000000657,-4.4060000000172295,-157.89900000000046,-37.36499999999978,-45.073999999999614,33.27699999999254,50.389999999998736,-3.0520000000024083,-10.344000000000264,18.1839999999994,0.9030000000052496,42.30799999999988,27.94499999999971,7.630000000017389
88.5249999999985,142.55400000000122,-9.473000000002685,97.4630000000019,154.85199999999963,-43.50600000002487,93.03000000000168,115.03899999997884,-97.59500000000116,47.54299999998466,60.12300000000437,-48.448999999982334,38.8909999999953,62.74099999999976,-8.020000000010441,17.357999999995855,-59.39599999999814,-92.76099999999587,-10.550000000000637,-43.45700000000079,-80.22399999999834,23.57999999999976,44.5130000000006,-0.2439999999978681,-156.84000000000253,-44.50999999999681,-5.639999999993961,-165.15899999999988,-56.3539999999648,-40.69799999999759,39.70600000000104,47.151999999999816,2.52100000000155,57.3640000000001,10.347000000001572,-5.743000000006759,43.080000000000496,29.304000000000485,6.127999999989697
49.64200000000005,103.06999999999675,-11.938000000009197,95.76399999999978,151.02899999999977,-44.71500000004198,105.6209999999993,139.63700000000472,-79.37000000001717,47.6159999999993,56.49099999999976,-41.614000000004125,37.05199999999991,57.65199999999879,-9.106999999994514,-9.5579999999984,-46.3009999999997,-86.02300000000014,-61.14799999999718,-73.7549999999942,-84.80900000000702,22.231999999999985,44.11600000000249,-3.2470000000103028,-133.2129999999978,-58.43800000000101,-17.394999999987704,-155.518,-52.8440000000046,-37.27400000000216,85.8889999999974,53.753000000000384,2.5330000000053587,26.797000000000004,12.41600000000176,-2.197999999998501,45.52499999999924,25.52699999999959,7.312000000001717
62.3439999999988,120.49300000000471,-8.70399999998881,92.77299999999968,147.0360000000028,-40.30699999993885,89.46499999999844,123.33999999999604,-90.95499999998538,49.72600000000398,58.18499999999744,-37.51200000001518,38.25600000000122,52.16500000000224,-6.591000000003078,36.98800000000233,-56.33900000000267,-77.94200000000728,-73.74000000000365,-47.77199999999766,-68.48699999999326,17.40900000000014,39.44099999999935,-4.858999999987645,-144.16399999999925,-63.75400000000013,-16.248000000018692,-165.32899999999984,-59.60700000000543,-42.56599999999935,-25.326999999998637,28.3079999999984,-6.226000000003751,26.51399999999988,12.35099999999818,-1.6779999999926076,44.76999999999976,25.20200000000017,8.519999999998618
64.36000000000206,116.37499999999932,-13.940000000002328,83.62599999999816,146.74099999999726,-43.32299999998668,83.98000000000252,97.60100000002012,-92.96899999999368,42.64199999999505,57.55300000000148,-37.06099999999424,36.24000000000365,52.2199999999998,-5.8600000000069485,22.67699999999877,-37.99399999999764,-70.32399999998233,-26.36999999999716,-48.34600000000364,-67.50500000000557,10.285999999999971,37.44199999999864,-6.298000000015236,-155.26800000000094,-64.73700000000235,-10.582999999951426,-159.54399999999964,-61.486999999999625,-39.00199999999359,31.463999999999714,38.326000000000704,1.1410000000068976,30.95100000000013,12.78299999999888,-1.40400000000227,45.32999999999987,22.52900000000011,6.006000000002132
51.48299999999893,109.93399999999838,-8.349999999995816,80.18100000000175,137.55800000000136,-42.41900000001806,98.04399999999872,129.0529999999876,-72.22900000001573,40.649000000001934,55.304000000001,-33.50799999998344,34.63100000000168,52.74699999999939,-4.320999999981723,-7.098000000002003,-26.363999999995254,-66.858000000002,-54.91099999999847,-33.91100000000051,-56.63499999999431,2.566999999999986,25.787000000002536,-7.6909999999998035,-210.9390000000019,-93.37100000000191,-5.0780000000486325,-166.82300000000012,-60.50999999999931,-45.01900000000205,27.32199999999807,42.16600000000028,-3.5090000000082,26.62399999999998,6.521000000000754,-1.1840000000006512,43.01300000000055,18.79300000000015,6.749999999988177
51.3370000000009,109.90300000000276,-13.536999999996624,75.48600000000079,133.79800000000728,-42.57800000000316,79.17799999999886,109.77699999999686,-81.35999999999513,35.788000000002285,54.95899999999665,-30.10300000000825,41.1200000000008,52.87199999999928,-2.8319999999666834,17.614000000003216,-28.946000000007643,-61.70700000004672,-53.555000000000064,-26.99600000001965,-51.7879999999991,-0.5010000000000403,22.225999999994883,-6.407999999987624,-96.9799999999978,-67.92999999999552,-31.652999999982967,-157.92700000000082,-59.31399999999485,-40.30199999999695,99.7070000000008,41.73899999999833,9.863000000007103,28.091000000000044,9.285000000002697,-1.2690000000020518,45.0800000000001,17.699000000001064,8.654999999998836
45.8280000000002,103.5669999999982,-11.414000000013402,73.26500000000351,130.23999999999205,-41.39399999999114,82.92500000000018,103.18599999999378,-80.98099999999704,34.476000000000795,57.33000000000175,-31.42100000000028,40.65799999999626,50.90600000000052,-4.358000000047468,5.167000000000144,-14.077999999994972,-57.0189999999684,-79.260000000005,-17.87099999997963,-52.29500000000371,-4.914999999999914,14.319000000000417,-4.052999999998974,-97.95900000000016,-71.93599999999947,-20.105000000012296,-152.78499999999937,-61.047999999982494,-45.71500000000697,37.83300000000054,30.7690000000008,5.9449999999969805,-2.895000000000003,7.243999999997186,4.266000000006898,43.2540000000003,13.823999999998904,7.471000000009553
45.2290000000005,104.18999999999984,-11.510999999995876,67.19599999999559,126.79500000000417,-40.25900000006004,76.50900000000149,82.4100000000044,-79.36999999999443,30.96299999999701,57.85900000000197,-27.124000000003434,35.883000000001175,47.46399999999937,-2.7959999999893625,1.0160000000041691,-3.500000000002501,-49.57299999998668,-36.55999999999722,2.5999999999953616,-46.34399999999914,-0.1820000000000377,11.60600000000045,-2.454000000011547,-105.04200000000026,-66.87300000000391,-12.30500000003758,-148.7719999999996,-57.51900000002479,-43.2990000000018,-24.437999999997828,4.901000000000977,-7.64800000000605,32.718000000000025,4.391999999998575,-1.502000000004955,46.17599999999982,13.50399999999965,8.203000000003158
33.25000000000102,96.09399999999935,-10.143999999991138,65.043,124.36500000000024,-39.965999999935775,79.22999999999831,115.00300000000152,-72.25399999999809,25.73300000000245,55.15699999999697,-26.098000000001772,42.108000000001766,45.55400000000134,-1.318000000014763,-0.894000000005235,9.474999999997635,-47.94899999999416,-32.61100000000283,-13.250999999991109,-60.73000000000093,0.374000000000052,6.326000000001386,-4.589999999984684,-90.72699999999968,-68.46299999999701,-5.504999999948268,-146.9380000000001,-55.14599999999064,-42.07099999999855,98.81799999999998,43.2850000000002,4.132000000004155,60.107,-6.197999999997705,-3.0020000000035907,46.03900000000039,10.460000000000491,7.677999999987151
40.77599999999961,97.00899999999706,-9.88800000000083,58.59999999999843,119.6169999999995,-37.31699999993907,72.46900000000096,91.25900000000227,-80.07800000000316,26.036999999996624,60.05000000000109,-26.34299999999712,41.36699999999678,42.26899999999887,-3.3079999999927168,-5.664000000001579,20.8500000000015,-42.32200000001285,-56.40300000000025,-2.801000000022213,-54.91900000000669,4.309999999999903,4.122999999998456,-7.44600000000446,-79.33200000000227,-76.14700000000312,-14.099000000010165,-138.86700000000047,-52.581000000009226,-47.35699999999952,-25.20999999999276,13.608999999999584,-10.118999999997412,24.88399999999995,-2.544000000000324,2.080999999998312,47.61999999999915,9.48799999999963,5.823000000009415
26.701999999997383,87.90300000000002,-6.311000000005151,52.89600000000121,116.72299999999608,-40.66200000013396,66.08300000000042,85.9679999999912,-78.35700000000543,7.807000000002517,35.33300000000281,-57.31200000000172,44.89399999999932,42.90500000000179,-1.269999999999527,-31.58899999999676,39.79800000000182,-40.3440000000046,-68.89299999999707,-12.847999999985404,-56.46999999999025,3.4760000000000346,1.9839999999987867,-6.299000000012711,-85.92399999999714,-76.63900000000012,-10.339999999996508,-135.257,-47.63799999999492,-46.398999999996704,33.14799999998854,25.701000000000818,-4.638999999997395,29.11300000000008,-2.9130000000009204,0.0120000000038089,46.03100000000069,10.473000000000354,2.490000000011605
40.68300000000136,98.51400000000012,-5.859000000009473,51.20699999999943,116.1350000000084,-38.207999999917774,55.860000000001264,61.44400000000587,-86.36400000000322,35.84899999999607,75.18599999999651,10.424999999941065,44.10700000000247,41.07999999999947,-2.062000000000808,9.838999999999489,25.22000000000162,-33.17899999999554,-70.67299999999932,34.22200000002249,-36.28500000000941,1.1509999999999465,-3.677999999996473,-7.616999999981999,-68.64300000000014,-64.66699999999719,-14.977999999996428,-128.27899999999843,-40.60699999999997,-47.60099999999738,96.9820000000027,39.356999999998266,5.34099999999853,28.309999999999924,-8.32200000000114,3.7779999999997926,48.15399999999954,6.868000000000052,4.797999999982494
23.80899999999997,78.3330000000035,-2.246999999988475,39.68700000000069,106.94899999999166,-33.71500000000651,59.39999999999941,103.13800000000128,-66.51600000000144,14.270000000004757,56.56700000000114,-18.017999999938183,43.01499999999692,40.51499999999919,-2.9420000000072832,-13.843000000002805,34.75299999999493,-31.5789999999879,-31.299000000001342,4.998999999963871,-58.67399999999634,3.2379999999999853,-4.302999999998747,-7.153000000016618,-55.36199999999809,-57.573999999999614,-1.977000000010776,-120.29600000000116,-42.56000000000313,-45.58800000000929,-26.36999999999148,11.503000000001862,-10.40100000000166,24.644000000000155,-8.092999999999506,2.912000000003445,46.78399999999954,2.955999999999648,3.575999999998203
22.509999999999764,78.14599999999814,-6.750000000010914,37.99699999999859,105.45900000000188,-32.55700000006527,45.85399999999993,77.83799999999701,-68.12800000000152,-1.5140000000030795,34.13400000000024,-50.8049999999912,42.642000000000735,40.81899999999905,-1.9899999999779536,-14.938000000000784,41.23600000000352,-33.02000000001044,-60.11300000000119,10.974000000021531,-51.55599999999368,-1.311999999999891,-14.032000000003109,-4.834000000050764,-60.732000000004405,-56.49799999999914,-9.032999999999449,-107.4930000000002,-32.32399999999416,-41.35099999999738,36.07399999999075,26.40299999999911,-3.015000000004875,-8.538000000000068,-6.387999999998328,7.690000000002328,45.90100000000064,3.115999999999985,3.5399999999981446
14.474999999998772,72.66500000000065,-1.3920000000553046,34.34900000000596,92.0410000000004,-33.06799999993473,38.30299999999909,45.2760000000012,-78.22300000000268,12.90000000000191,55.54199999999696,-16.016000000013264,40.85400000000163,37.00100000000077,-2.832000000012158,-20.33399999999688,41.030000000000655,-28.11300000000756,-69.54999999999814,10.290999999995163,-49.12100000000237,-5.034000000000027,-9.762000000000626,-3.893999999945663,-58.96099999999791,-45.14400000000478,1.5249999999923602,-111.871,-41.00300000000061,-47.04600000000028,29.44400000000087,27.510999999998376,-6.426999999996497,22.014000000000067,-10.594000000000392,2.0999999999958163,46.40500000000003,2.230000000000132,5.3840000000036525
11.09700000000089,68.34999999999809,-6.407999999942149,22.54199999999571,93.42100000000072,-28.69900000000598,33.19700000000125,67.87100000000237,-62.27999999998701,10.543999999998732,55.22200000000339,-19.66600000000653,39.25100000000157,34.69100000000083,-0.9889999999586508,-22.536999999999807,41.43699999999626,-29.003999999986263,-74.58500000000186,16.966999999999643,-42.02900000000227,0.5589999999999762,-14.452999999997472,-2.1240000000034343,-49.099999999999966,-51.336999999995214,-0.4269999999905849,-100.32199999999987,-32.239000000004125,-36.68199999999615,92.31599999999958,38.7740000000008,1.4649999999960528,22.126999999999875,-8.783999999999992,1.9099999999980355,49.86799999999931,3.3960000000000434,2.026000000000749
4.264000000000578,55.49700000000257,-0.5740000000059808,20.12900000000002,90.84399999999846,-24.840999999992164,31.38699999999801,92.74899999999208,-47.74099999999635,29.24799999998413,67.28499999999826,18.79900000001271,37.68000000000029,33.07800000000043,0.9769999999662105,-19.1190000000006,44.06500000000051,-24.133000000006177,-78.89999999999873,23.52300000000014,-34.10599999999704,0.9230000000000516,-9.928000000002156,-4.064999999991414,-30.398999999999887,-48.74900000000366,2.100000000041291,-96.81100000000028,-30.34699999999475,-32.78800000000501,28.057000000001157,25.46000000000106,-4.070999999999003,26.046999999999976,-11.366000000001009,1.6300000000001091,46.38000000000062,3.237000000000023,2.417000000014013
22.417999999998983,72.65899999999874,-2.8559999999970387,18.186000000000035,81.13100000001623,-25.427999999942585,19.52400000000125,58.29400000000078,-50.57400000000598,11.563000000018064,50.1070000000027,-8.72800000006464,38.60199999999736,33.20699999999874,1.8669999999929128,-29.079999999999018,44.86600000000181,-22.289999999998145,-92.55699999999932,7.4650000000019645,-29.88900000000285,2.7249999999998664,-13.067000000000917,-4.553000000009888,-42.193000000000325,-41.658999999998514,1.1719999999513675,-94.7659999999999,-24.530000000004293,-27.788999999995667,-19.149000000004435,14.48899999999469,-7.903999999996358,17.96199999999999,-8.612999999999715,2.142000000003464,43.44300000000061,4.14999999999992,5.06599999998798
12.381000000002018,54.944000000000415,-2.332000000001244,12.518000000000027,78.37599999998588,-23.66900000008627,17.00400000000002,62.19500000000835,-48.68200000000797,10.89099999999803,48.812999999995554,-6.957999999940512,33.32499999999641,33.51499999999987,0.6350000000111322,-41.27900000000295,46.2159999999983,-18.36000000000695,-75.90900000000147,51.00699999998142,-5.744000000004235,0.4180000000001627,-7.907999999997628,-5.78699999998662,-46.57200000000046,-47.870000000000346,-12.427000000002408,-86.2009999999998,-25.6650000000036,-18.1220000000053,30.334000000004835,25.97200000000441,-0.238000000001648,48.54000000000003,-9.843000000000757,-1.8190000000004147,46.3169999999991,5.9669999999997,6.006000000002132
10.03599999999949,49.85599999999977,1.269999999999527,8.898999999999546,76.13499999999931,-19.726999999988948,2.877999999998337,30.524000000013984,-55.63999999999396,7.882999999998219,45.5470000000048,-3.209999999990032,31.95200000000113,34.23999999999978,4.027999999993881,-24.538999999998623,37.67399999999839,-16.345000000001164,-84.10999999999831,32.2510000000193,-3.014999999993506,-2.962000000000131,-10.56199999999876,-4.931000000010499,-49.37999999999931,-43.86299999999892,-3.918999999996231,-81.28600000000006,-24.34099999999262,-10.930999999993674,26.418999999998505,24.21099999999967,0.8119999999962602,18.37,-3.953999999998814,4.376000000002023,37.10700000000031,8.229000000000042,4.088999999999032
5.324999999999136,50.779,1.18400000001202,1.1189999999999145,67.40400000000477,-18.370999999979176,2.2460000000023683,81.93399999997837,-31.63999999999305,7.300000000003592,41.40300000001389,-0.2810000000181389,28.37900000000104,28.517999999999688,6.311000000005151,-36.44400000000019,40.10300000000484,-9.60699999998269,-93.2740000000024,36.09000000000151,0.0859999999988758,-5.28499999999994,-6.53700000000299,-5.187999999998283,-39.351000000000624,-30.889999999999414,-1.0620000000017171,-78.37900000000033,-19.739000000004125,-11.52399999999716,85.18100000000004,36.14200000000096,7.196000000010372,19.031999999999982,-3.3260000000012724,0.9649999999965077,38.51400000000069,8.740000000000236,6.714000000010856
-3.172000000000708,36.85899999999833,-0.391000000013264,0.2279999999956317,64.29799999999659,-13.769999999999529,-7.108000000002335,51.8730000000005,-34.92400000000089,2.630999999996675,38.24799999998163,2.197000000001026,26.751000000001568,27.65500000000145,8.105999999952473,-40.68599999999947,44.50400000000059,-8.374000000003434,-90.03199999999651,31.39699999999266,3.4969999999930224,-8.514000000000088,-3.3749999999997726,-2.404999999998836,-39.12699999999916,-42.80100000000289,1.9660000000158109,-81.006,-16.998000000000957,-8.154000000001815,27.00800000000072,25.195999999999685,4.710999999997512,-6.860999999999962,4.385000000002037,3.899999999998727,40.47299999999865,-21.19900000000001,13.41499999998632
6.517000000002327,36.99600000000487,2.8440000000045984,-7.036999999996851,56.70399999999631,-13.379000000009,-15.4059999999987,49.23100000002023,-31.983000000013817,1.37600000001612,41.415000000000646,5.640000000016698,25.378999999998086,24.4640000000004,8.032000000048356,-33.10799999999858,47.30899999999565,-4.541000000017448,-92.52999999999928,31.488000000024385,6.689000000005763,-6.848999999999883,-2.9869999999959878,-0.0610000000051513,-40.53600000000017,-39.14499999999634,-5.957000000012158,-82.2099999999999,-15.89999999999918,-5.041000000005624,-25.81500000000005,9.345999999999322,-4.162000000007993,21.328000000000102,-0.1410000000021227,0.6589999999960128,33.19200000000109,10.359000000001116,6.092000000012376
12.151999999997544,51.50799999999549,1.72099999999773,-7.61099999999999,55.99100000001727,-9.15500000000975,-24.616000000000327,45.709999999985484,-25.414999999998145,-4.440000000005284,33.05700000000229,6.847999999990861,16.04600000000005,24.43499999999972,6.847999999990861,-45.72500000000446,47.552000000001726,3.699000000005981,-124.09000000000106,37.40799999998217,19.05600000000049,-11.167999999999978,-5.64600000000155,1.746000000002823,-60.05099999999999,-49.20000000000186,-14.330999999992857,-84.93700000000004,-12.902999999994336,-1.386000000002241,30.111999999996897,23.787000000001512,5.981000000008407,59.17500000000002,4.800000000000182,-1.5319999999974243,37.16399999999993,10.864999999999014,3.979000000003907
0.1290000000011559,33.10500000000047,5.445000000008804,-13.268999999999664,52.59099999998398,-7.067999999981112,-30.07000000000062,45.75800000000072,-22.265999999990527,-6.0830000000066775,31.02700000000027,8.240000000000691,18.45400000000268,19.613999999998555,12.281000000007223,-26.02799999999661,32.73600000000556,1.2570000000096115,-59.750999999999976,25.76899999997977,6.262000000003809,-12.54400000000011,-3.604000000001406,2.0010000000183936,-57.75000000000006,-35.83399999999983,3.2469999999875654,-82.63199999999955,-10.198000000002594,1.5440000000012333,21.85000000000059,21.966000000000463,3.832999999997355,-9.2970000000002,7.46300000000133,4.552999999998519,31.98699999999945,15.14400000000009,5.407999999988533
0.6370000000003984,29.18700000000172,6.359999999995125,-20.949999999999136,47.74199999999951,-6.323000000020329,-43.124999999997726,12.927000000024693,-31.65200000000823,-4.733000000004495,30.837999999999965,9.10599999999704,12.481999999999973,24.549999999999272,10.375999999996566,-34.17400000000157,43.10299999999643,9.045999999989364,-90.95100000000116,28.912000000013904,12.322999999992136,-12.085999999999864,-4.629999999997381,7.2999999999865395,-41.90100000000001,-35.41900000000169,8.154000000013184,-71.05900000000034,-4.394999999999527,5.93900000000076,22.77599999999893,22.09799999999973,6.403000000000247,68.83100000000013,4.436999999998648,-6.670999999994365,28.812999999999533,15.936999999999555,4.687000000012631
-2.3500000000012733,25.348000000002457,6.677000000013322,-20.6169999999986,45.67200000000184,-2.599999999983993,-44.056000000000495,41.03999999997541,-18.50600000000213,-4.918999999983953,27.065999999996396,12.914999999998145,10.905999999999947,21.9190000000026,11.351999999988038,-33.30100000000016,43.01800000000071,8.65400000000136,-123.23000000000091,42.74299999998448,19.384999999999764,-15.326000000000128,-7.106999999996333,7.752000000004955,-43.019999999999925,-30.46199999999999,2.14899999998579,-65.09299999999953,-4.401000000007116,12.81099999999924,79.43400000000338,46.103999999994016,11.432000000002065,-31.08199999999988,4.410000000001446,2.910999999994601,29.20300000000111,16.45200000000031,4.74899999999252
-1.8849999999986269,22.27199999999812,6.592000000000553,-22.015000000001805,40.48199999999724,-3.223000000002685,-51.95099999999968,68.47500000000082,-6.006000000002132,-7.050000000015189,30.84800000000314,10.364000000004124,7.272999999997864,16.261999999997556,17.444000000000415,-30.53899999999885,41.78099999999745,6.6780000000107975,-43.45700000000079,10.187000000018998,5.43200000000752,-12.655999999999956,-8.588000000003149,6.359999999995125,-23.22199999999981,-24.536000000000517,-2.3439999999936845,-64.22500000000042,-1.4890000000150394,21.0329999999999,-39.48700000000258,0.2700000000004365,1.5620000000012624,30.81800000000019,15.650999999999726,-1.946999999995569,27.320999999999174,14.575999999999569,5.554000000006454
2.412999999998533,20.702999999997477,4.320999999981723,-28.406000000003928,35.88799999999992,-3.7960000000111904,-61.01200000000233,36.43200000001343,-14.306999999985235,-8.611999999999398,29.070999999999003,13.061999999990803,10.60200000000009,24.468000000001663,7.617000000004737,-41.14299999999389,41.23000000000161,9.654999999997926,-79.2539999999974,20.654000000001812,11.876999999992677,-15.263000000000204,-10.15300000000252,7.530999999994492,-46.20100000000065,-21.417999999999893,11.14500000001044,-56.08299999999957,-0.8119999999621541,21.80200000000241,75.33000000000243,33.93100000000402,12.231999999994514,53.62699999999965,6.0460000000006175,-4.894999999999072,20.29399999999981,41.850000000000165,-2.624000000014348
2.1100000000018326,14.514000000002625,9.032999999999449,-26.89299999999548,35.74300000000221,-2.062999999998283,-73.19899999999961,34.25299999997833,-12.65800000001036,5.594000000002097,23.98000000000025,22.08200000000033,9.518000000002758,20.911000000000968,13.781999999991967,-50.78500000000759,44.08499999999549,9.936999999990803,-110.1319999999987,28.369999999995343,19.988999999998214,-17.793999999999777,-10.538000000002512,6.628999999998086,-47.47199999999907,-14.193000000000213,11.487000000033731,-52.31800000000035,2.7899999999817737,20.330999999998767,14.193000000000213,22.01300000000117,6.04200000000219,-9.479000000000235,7.918999999998277,2.197999999998501,21.8820000000008,-16.127999999999787,9.96099999999842
-4.9760000000020455,0.9309999999970842,8.28899999994519,-28.47899999999868,30.37400000000048,-0.476000000003296,-86.66099999999801,16.455000000007658,-23.608999999987645,-27.981999999985877,31.50100000000293,6.995000000006257,3.307999999998401,15.511999999998238,10.376000000019303,-14.08999999999878,21.52100000000132,11.852999999996428,-68.42100000000073,20.660000000020773,12.592000000006465,-17.266000000000048,-10.921999999999343,7.019000000013875,-44.40700000000106,-9.060999999996966,13.500999999951093,-51.82700000000011,2.5139999999964857,22.625000000005,-42.46200000000045,5.130999999994401,-1.6780000000039763,11.996000000000253,7.654999999999745,-0.3849999999943065,17.333999999999605,41.77299999999988,-2.14899999998579
14.900000000000093,7.611000000002832,6.335000000058244,-27.211000000002628,28.865999999999303,-3.796999999985928,-86.17300000000228,57.22099999999273,-4.272000000014486,-16.89100000001531,21.819999999996757,14.697000000001026,5.954000000002679,11.666999999999916,13.488999999981388,-15.264999999999418,20.81600000000208,11.316000000010716,-28.2100000000014,11.168999999983953,6.963999999993575,-16.537999999999897,-12.52799999999752,8.398000000056527,-37.42299999999972,1.471000000009326,17.858000000001084,-50.22399999999969,7.038000000000011,24.93899999999485,9.99800000000164,16.16400000000624,5.157000000008338,7.721999999999962,2.770000000001005,-1.825000000008004,16.554000000000713,7.777999999999707,5.286000000000968
