X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-15.46199999999942,13.841000000000747,12.64699999999266,-8.975000000000932,11.194000000000417,8.71599999998125,10.829999999999984,6.44500000000221,-0.7209999999986394,14.617999999995844,2.61300000000233,7.97099999999773,10.290000000000532,-6.16099999999733,11.120999999934613,11.150999999995292,-31.56999999999925,18.24999999994361,9.215999999969426,-50.85699999999633,29.407000000014705,19.973999999999847,14.69199999999944,2.990999999997257,11.642999999997985,21.53700000000072,17.566000000010717,16.95600000000468,59.14899999999932,40.48999999999978,25.01800000000003,-25.183000000001243,5.919999999991887,24.17999999999978,19.29800000000057,-2.1600000000034925,9.009000000000356,-10.016000000001668,-4.882999999972526
-18.19099999999878,21.49300000000096,11.67000000000371,-6.078999999994039,19.384999999999764,11.254999999960091,14.72699999999918,10.928999999998725,1.8189999999776771,15.93000000000302,6.186999999999898,11.93899999993846,14.637999999999352,-9.931000000000267,13.550000000009277,9.57100000000537,-19.299999999998363,14.355000000000471,9.931000000005952,-47.60100000000307,25.07299999999759,15.564000000000531,14.824999999999022,3.3940000000029613,11.299999999999956,17.97600000000159,17.236000000002605,17.62699999999313,55.833999999998696,36.8900000000167,24.502999999998565,-25.26499999999885,9.034000000008293,27.264999999999876,23.86999999999944,2.710000000001856,5.258999999999503,-6.142999999997301,-9.363000000030295
-19.553999999999405,31.247999999997944,11.766999999986185,-1.5370000000046955,25.30800000000113,13.037000000053922,15.705000000001236,11.877000000004044,9.521999999947184,17.910999999998012,5.269999999998731,10.742000000050211,13.795000000001778,-14.764000000002396,13.733000000001994,13.238000000001191,-18.779999999998157,13.061999999990803,14.715000000001057,-40.20699999999806,19.945999999981723,14.894999999999923,11.95199999999943,17.749000000003434,12.32299999999782,19.09199999999771,14.550999999983103,15.741000000002714,50.13100000000179,44.677999999998974,25.24099999999976,-29.0300000000002,7.720999999992273,31.067000000000174,22.78100000000052,-0.7450000000062573,3.815000000000168,-6.809000000004062,-8.825000000001637
-22.754000000000477,34.14300000000026,11.182000000007974,0.8780000000001564,29.50700000000097,15.052000000014232,20.2069999999992,11.785999999995056,4.895000000055916,16.678000000001703,3.8669999999996207,10.69299999994655,11.229000000000156,-11.047999999999549,13.793999999984408,10.95599999997603,-14.078000000000657,12.073000000009417,8.47199999999475,-42.646000000002005,7.825000000002547,22.42999999999995,15.058000000001924,-7.166000000006534,10.45599999999922,15.94400000000178,16.065000000003238,17.572000000006938,56.55999999999892,45.067999999992026,22.00300000000084,-36.91300000000126,7.513000000005832,29.561999999999955,23.887999999999465,-1.5499999999974534,3.786999999999807,6.864000000001624,-18.859999999995125
-24.61299999999937,40.61599999999999,10.364000000072338,-0.587999999999056,34.586000000001604,14.1959999999699,17.897000000000673,16.879000000000133,8.960000000001855,15.628000000003794,4.890000000000327,12.342000000057851,11.598999999998227,-15.554000000008728,14.305999999942289,9.42400000002408,-10.009999999999764,12.340999999992164,9.624999999971353,-34.15200000000027,7.849000000010164,16.72799999999981,8.955000000000268,17.687999999998283,9.615999999999758,11.069999999998004,16.638000000011743,14.51399999999694,55.9660000000008,35.97399999998743,26.20299999999816,-35.5969999999985,9.338000000002468,27.35800000000026,24.980999999999653,-0.6229999999959546,2.300999999999931,-3.5979999999995016,-16.028000000005704
-24.33900000000051,43.84500000000031,8.238999999935004,2.970999999999435,38.03399999999897,16.99300000002495,25.498999999999228,14.385999999996102,11.08400000000529,16.976999999997133,2.816000000001395,12.414000000012493,9.791000000001304,-13.04999999999268,14.99000000005708,11.388999999974205,-8.45300000000293,10.106999999993604,10.553000000027168,-40.96399999999676,4.797000000007756,16.80899999999994,15.755999999998949,7.447000000001935,10.370000000000346,13.556000000002657,19.34799999999086,14.153999999996358,51.49399999999957,50.72100000002138,24.893000000002985,-36.08300000000213,10.241999999993824,27.086999999999502,24.2069999999984,-0.1590000000078362,-14.131999999999325,-59.51000000000022,-2.417000000014013
-27.057999999999534,51.5979999999999,7.056000000056883,1.3290000000040436,44.02200000000107,19.00599999999031,21.166999999999803,18.93000000000029,11.290999999937412,18.84400000000141,5.420999999998344,14.196999999990112,12.443999999999278,-16.00300000000061,16.894999999999527,13.971000000037748,-2.6549999999986085,11.719000000016422,10.241999999971084,-37.78600000001688,-0.3050000000712316,18.21899999999985,13.989000000000829,5.273000000011052,9.762000000000626,12.11099999999874,18.114999999988868,21.98500000000649,64.0989999999988,18.7979999999925,23.10200000000009,-36.33399999999938,9.924000000000888,28.902000000000072,22.528000000002635,-0.3660000000309082,2.0409999999998263,-21.04400000000055,-12.182999999981805
-29.80799999999988,59.61700000000008,7.567999999946551,5.1189999999962765,48.33899999999858,19.78700000001936,23.422000000000764,21.387000000004264,11.18200000005345,19.461999999998625,3.88200000000154,13.91599999999471,11.374000000000706,-16.50700000000711,16.309000000001106,13.451999999983856,-2.82900000000268,10.509999999999309,14.239000000031863,-29.510999999985188,-4.467999999928907,18.229000000000184,8.889999999999532,4.32100000000446,12.481999999999973,17.047999999999774,21.008000000006177,15.160999999977776,48.29400000000135,45.45900000000529,24.047000000001617,-37.09499999999935,6.104000000004817,24.436000000000035,22.339999999999804,-0.328999999919688,11.96300000000008,24.292000000002645,-27.30700000001889
-28.185000000001992,56.88899999999961,5.016999999998006,4.085000000000605,53.1530000000032,22.20499999998537,27.05900000000128,21.280000000001564,16.113000000018474,18.90200000000277,3.907999999998424,13.08599999999842,8.856000000000108,-13.503999999988991,16.479000000003907,13.775999999995747,-0.0519999999994524,11.730999999986125,14.764999999999873,-31.23199999999997,-7.580000000007203,17.056000000000182,12.923000000000684,7.276000000001659,10.596000000003867,14.12899999999695,21.04500000000371,15.716000000020358,53.63499999999988,30.56699999992816,20.712999999994963,-35.913999999999646,7.537999999999556,28.02700000000016,25.82299999999975,-1.282000000037442,0.354999999998995,-10.248000000001412,-14.647999999988317
-31.90400000000011,70.13600000000082,6.530999999995402,0.5419999999986658,57.1979999999968,21.65500000000975,24.3009999999984,22.79699999999707,13.049000000000888,21.541999999993777,5.406999999999584,14.71000000001368,7.1550000000002,-15.354000000002088,14.73399999999856,15.808000000004084,7.443000000000666,15.540000000009968,14.647999999999683,-30.09300000001076,-10.644999999999529,22.438999999999965,10.163999999997486,-7.361000000014428,11.196999999998525,13.737000000003263,20.801000000005843,18.28000000001566,52.58800000000008,26.51300000006813,25.146000000000868,-32.135999999999854,7.947000000001481,26.344999999999885,26.65499999999952,-1.0379999999940992,1.7680000000012797,-8.620999999999412,-18.32300000000941
-35.469000000000506,69.60199999999901,3.357000000005428,-0.7620000000002847,58.15800000000024,21.900000000005093,26.961000000000013,23.275000000001,15.356999999994514,20.096000000000917,4.105000000001269,12.60899999999765,7.631999999998129,-18.045000000000755,14.46500000006381,19.25700000000461,0.5010000000027048,15.27099999998427,16.296999999997297,-26.24199999999064,-10.36300000000665,14.922999999999575,7.44900000000257,18.689000000017582,12.29799999999841,15.706000000000133,19.836999999984076,20.117999999979475,53.35800000000006,25.842999999986205,20.896000000010417,-30.87600000000066,6.432999999992717,27.64600000000001,23.882000000000403,0.6469999999808351,1.383999999998764,-10.953000000000657,-15.84499999999025
-37.17699999999979,68.49300000000085,4.394999999999527,2.1000000000015007,62.45499999999993,24.620999999979176,62.47099999999932,36.85600000000022,21.36199999999917,23.047000000002527,4.961000000000126,20.911000000000968,7.484999999999786,-15.202999999996791,13.45199999993838,20.3489999999988,5.336999999997261,22.03300000001036,15.210000000001855,-29.169000000001688,-7.2999999999865395,19.98700000000042,5.59199999999862,6.286000000000058,12.546000000003232,14.256000000000313,19.628000000011525,17.760999999984506,49.24199999999814,23.852000000010776,22.61899999999173,-26.1099999999999,6.146000000001095,25.48099999999991,20.266999999998347,0.3789999999980864,5.307000000000528,-10.340000000002192,-18.884000000002743
-15.247999999999706,97.25699999999904,35.900999999989835,3.3510000000035234,69.96699999999976,22.93700000000172,-8.242999999998801,16.147000000000844,9.91199999998571,17.55099999999743,-1.264000000003307,3.906000000006316,10.027999999999793,-16.303000000004886,13.477000000011683,16.350999999997384,0.0220000000012987,15.698999999995069,15.544999999997344,-24.541999999996733,-9.473000000002685,19.70600000000005,5.020999999999276,4.699999999979809,15.64299999998866,18.92100000000028,17.62699999999313,16.546000000016647,57.7920000000006,1.1230000000068685,17.669999999998254,-21.315000000001305,6.366000000002714,23.81400000000013,18.399000000002275,-0.0489999999899737,-9.027000000000385,-41.60099999999716,-5.394999999998618
-36.065999999999576,83.76300000000043,-0.4400000000032378,-1.9620000000060145,70.04000000000019,23.474000000010165,59.63699999999932,43.04500000000076,24.219000000016425,19.33300000000031,0.101000000003637,12.71999999999025,10.568000000000666,-16.167999999998983,12.39000000005035,17.822000000001026,0.7720000000006166,14.868000000001302,19.757000000004155,-26.51700000000119,-8.240000000000691,22.312000000000157,5.795000000000528,4.553000000009888,16.965000000010377,18.09399999999925,16.480000000001382,22.051999999996497,43.99099999999976,23.974999999995816,19.97100000000387,-20.868999999999005,3.827000000001135,20.579999999999643,16.919999999998936,-1.3059999999995853,5.434000000001049,-8.65800000000263,-18.200999999999112
-37.80500000000018,82.98699999999997,-0.1829999999927167,-1.3609999999943057,71.55400000000043,25.989000000004125,26.833000000000595,30.35299999999665,17.455999999992855,18.47799999999893,3.0069999999994934,12.79300000001058,12.094999999999343,-18.88799999999833,10.90099999994436,18.02399999997988,-1.1779999999987467,17.468000000008033,14.593999999999596,-19.94000000000824,-7.068000000003849,24.138999999999555,1.654999999999518,5.785999999989144,14.553999999998268,20.982000000000767,17.663000000015927,25.409000000001924,42.36999999999966,13.489000000004124,3.4969999999987067,-27.549999999999383,-2.7530000000069776,17.650000000000432,16.88699999999983,0.6590000000414875,5.346000000000117,-6.484999999997854,-17.371000000002823
-35.88399999999865,85.34900000000079,-6.92100000001119,1.5739999999908605,80.29799999999909,25.30500000000302,25.00299999999953,30.164000000002037,18.542999999999665,21.683000000001584,0.4519999999985202,8.544999999980973,12.215000000000488,-17.87100000000237,10.706000000004678,19.0860000000157,-0.2110000000016043,12.475999999992382,15.814000000000306,-23.78499999999235,-8.80099999999402,21.57800000000023,2.707000000000903,3.589000000010856,15.343999999998914,22.9629999999986,18.31099999999424,18.76900000002024,47.83000000000186,-1.3429999999971187,33.45899999999915,-10.893000000001509,10.26600000000144,21.300999999999704,16.8200000000013,0.7079999999632491,5.6429999999991765,-5.599999999998317,-15.820000000007894
-36.456000000001154,89.00599999999912,-6.140999999979613,1.0330000000038808,78.39200000000233,25.30600000000049,30.011000000000365,31.81700000000092,22.351000000003296,21.823000000000548,-0.7629999999977599,9.41200000002027,11.710000000002196,-14.079999999995607,6.688999999983025,18.602999999995973,0.1679999999907977,8.26400000000831,18.939000000000306,-18.659000000008064,-5.652000000009139,23.731999999999687,-0.0030000000009522,3.8819999999986976,15.338000000002694,21.14100000000008,19.408999999996013,10.564999999985504,32.72499999999923,27.953999999999724,34.83600000000138,-8.704000000000178,12.561000000005151,20.97000000000051,18.94399999999905,-4.663000000005013,5.89300000000037,6.4549999999997,-22.155999999949927
-33.20799999999906,92.36099999999963,-6.958000000008724,4.02300000000082,80.09999999999877,29.004000000054475,30.159999999999343,33.37099999999964,22.228999999992997,23.138000000000147,-2.309999999999945,9.618999999997868,12.677999999999656,-18.18900000001236,8.057000000007974,20.92900000002373,-1.7849999999896229,9.801999999990583,17.10199999999986,-22.661999999991167,-7.312000000001717,25.061000000000178,-1.7480000000006155,3.382000000010521,14.13299999999822,22.35400000000141,21.082000000001244,28.314000000000306,36.293000000000575,6.530999999995402,17.47399999999857,-10.504999999997722,2.923999999995885,22.925999999999647,11.556999999999109,4.955999999992855,8.492999999999995,-4.1750000000035925,-15.625
-31.711000000001377,94.529,-12.5,4.834999999999923,87.59599999999921,28.81999999992786,31.3280000000006,30.459999999999354,22.05800000001545,23.61500000000092,-3.16800000000228,8.825000000001637,13.104999999998768,-12.288999999998396,4.382000000009612,19.12800000000061,-3.937000000001945,8.764999999993961,18.11599999999771,-20.636000000001783,-2.6119999999991705,22.746000000000063,-2.810999999999808,3.600999999980558,16.17099999999141,21.428000000000225,23.180999999999585,19.701999999995223,41.856999999998834,-5.529999999998836,17.173000000008187,-8.222000000000662,1.983000000006996,20.613999999999777,14.33800000000076,-0.9159999999837964,9.489999999999554,-3.6560000000008586,-14.831000000049244
-35.289000000000215,93.88400000000132,-10.960999999997512,5.048999999999637,84.7360000000009,30.286000000000968,29.69799999999907,30.70000000000164,26.465000000052896,21.74400000000105,-4.916000000000054,7.043999999996231,11.062000000001149,-11.688999999989846,-0.6230000000186919,19.31799999997565,-0.7110000000011496,7.324000000016895,18.407999999999447,-19.729999999998427,-2.270999999996093,22.71599999999978,1.3410000000021682,3.3200000000078944,18.164000000007263,18.06799999999953,20.8370000000059,19.817999999997937,24.694999999999823,22.009000000002743,2.477999999990743,-4.117000000005078,-4.101000000002841,16.705000000000325,9.919999999999618,1.94099999998798,25.60100000000034,42.95000000000186,-27.51499999999396
-34.13400000000024,100.98799999999954,-13.879999999994652,-0.0550000000004047,90.45399999999972,29.956000000015592,32.79899999999998,31.96499999999673,27.2949999999355,21.12099999999941,-5.280999999999381,5.333999999993466,16.442999999998165,-12.707000000011703,8.338000000071588,24.65799999998808,-5.239999999997735,9.740999999985434,17.449999999996635,-20.08000000000152,-1.220000000012078,22.31300000000047,-0.5580000000009022,2.5269999999409265,14.413999999999303,20.8439999999996,22.08299999999781,16.88299999998435,29.533000000000698,6.7630000000008295,22.56100000000174,0.0100000000003319,6.139999999993506,17.302999999999713,10.479999999998313,1.0620000000017171,11.696000000000597,0.2170000000035088,-13.305999999988671
-29.639999999997716,96.1519999999993,-13.049000000000888,7.453000000000998,91.90299999999922,31.592000000000557,30.96400000000017,31.11499999999978,28.990999999996347,20.87999999999965,-5.705000000000382,7.592999999997119,14.859000000001288,-10.631999999986874,2.88099999993392,16.626000000019303,-2.875000000000228,6.775000000016007,18.08400000003303,-21.78399999999669,0.4510000000209402,22.85799999999938,-0.7110000000011496,4.260000000067521,18.63700000000108,21.56400000000076,18.407999999999447,17.682000000002063,27.65799999999956,4.357999999979256,14.93600000000015,2.7170000000040773,1.086000000009335,14.120000000000488,6.842000000000326,1.4529999999922438,14.324999999999475,-0.0490000000127111,-10.376000000019303
-32.86700000000167,103.0770000000004,-12.340999999946687,3.7350000000003543,92.40800000000036,35.0339999999278,34.114999999999895,31.25900000000001,28.76000000001113,20.789000000002037,-6.7430000000001655,5.261000000064087,21.92100000000039,0.1669999999876381,2.757999999994354,20.54500000001553,-2.816000000001395,9.264999999982138,17.7309999999693,-21.606000000002723,1.8189999999776771,28.773000000000337,1.8690000000020743,-11.035000000015316,18.484000000000837,15.652000000000044,18.02999999999884,19.70800000001418,22.777999999999565,3.9790000000721193,15.370999999998958,6.125000000000114,-0.9030000000052496,12.91399999999996,7.4399999999997135,2.930000000014843,15.417999999999664,-0.3079999999897609,-9.825999999998205
-29.427999999998637,100.976,-16.039999999998145,9.29700000000082,95.27500000000089,33.63000000003922,36.80800000000062,31.5400000000011,30.15100000000075,21.413999999998623,-5.790999999999258,2.3679999999330903,16.371999999998366,-16.692999999992253,1.5139999999973952,21.258000000000266,-7.785000000001219,10.75500000001739,21.71600000000353,-18.505999999996448,7.909999999947104,23.2289999999999,0.3189999999989368,2.3070000000188884,20.03500000000145,15.868999999997868,13.512999999989006,19.226000000003296,22.263000000000943,0.3179999999474603,8.677000000000135,8.729999999999905,-2.6979999999980464,16.29299999999958,3.804999999999836,1.855000000000473,17.409000000000674,1.4579999999909887,-8.495999999991
-25.2900000000011,103.7710000000004,-17.10300000006555,13.8859999999994,94.35399999999844,32.64200000003257,37.310999999999694,31.817999999998392,30.3229999999985,22.03000000000088,-5.850000000000932,5.896000000007007,19.710000000000605,-11.31899999999746,2.490000000011605,22.16799999998784,-7.180999999997084,9.05700000005254,19.006999999999152,-17.94399999999996,5.701000000067324,23.078000000000287,-4.33800000000133,5.151000000000749,20.76399999999694,9.33700000000215,13.69600000000446,17.36399999999776,19.42999999999984,0.8659999999281354,30.05600000000186,16.130000000001132,9.136999999998352,11.872000000000329,3.0349999999998545,5.38299999998344,16.14799999999974,1.6850000000090404,-10.6939999999895
-25.811999999999102,103.51100000000032,-15.966000000003078,13.620999999994863,93.2770000000005,31.76300000000083,38.69100000000003,33.850000000001046,28.930000000059408,17.12999999999738,-6.795999999999935,3.125,19.79399999999885,-7.341999999999871,1.7340000000103828,22.07700000001296,-4.773000000000138,12.53699999992932,18.951000000004115,-17.972000000003163,9.350999999992382,19.821999999998496,-7.678999999998837,17.980999999986125,16.617000000002236,10.80299999999852,14.612000000010994,20.179000000007363,15.658999999999423,-0.7200000000011642,12.68999999999778,14.611999999999624,0.4090000000019245,10.86999999999989,-0.5639999999971224,5.506000000013955,16.43499999999989,1.4009999999984757,-4.492000000050211
-24.5490000000018,105.28499999999924,-19.26300000000083,14.289999999999736,96.11200000000224,30.80999999992855,37.82000000000068,30.689000000000988,35.90099999994436,17.993000000001302,-8.352000000002135,4.187000000001717,19.629000000000477,-5.777000000000498,-0.1100000000178624,20.018999999979314,-6.394000000000233,9.935999999947851,18.76199999999244,-19.391000000001668,6.518000000005486,24.30000000000163,-2.37199999999973,-11.302999999998065,19.939999999991187,8.62899999999911,11.864999999988868,16.31999999999607,16.211000000001263,-3.893999999945663,-4.568999999997914,9.781999999998447,-11.877000000004044,11.92399999999978,1.2769999999989068,4.173999999989064,17.260000000000275,4.53499999999849,-6.273999999962143
-17.329999999998336,103.2110000000003,-18.18899999998393,16.27700000000516,96.21399999999768,29.346000000055028,33.93299999999897,33.2209999999975,29.80999999999767,18.709999999998672,-6.748999999996386,4.456000000004678,17.929000000000883,-4.984000000001743,-0.9399999999914144,19.391000000007352,-4.867000000001553,9.913000000051396,19.31200000000217,-17.300000000000182,8.129999999937354,20.606999999999687,-4.490999999998735,4.895000000010441,16.352000000006228,6.172000000000821,8.54500000000371,13.873999999998432,6.772999999998319,8.582000000001244,29.98399999999606,20.59300000000235,10.26600000000144,14.67099999999988,-2.142000000000621,3.724000000011074,16.004999999999825,1.6720000000020718,-3.4550000000081127
-21.795000000000183,101.34199999999964,-22.53400000001875,20.115000000004105,93.47900000000207,29.626000000030217,37.417000000000655,33.43199999999911,33.87399999999161,19.37899999999786,-7.356000000001472,2.0999999999958163,23.31399999999917,-3.930000000008249,-4.638999999997395,20.782999999994445,-3.667999999998983,9.997000000021217,21.00199999999859,-17.767999999995254,6.348000000070897,20.87999999999965,-7.442000000000348,4.003999999986263,18.951000000004115,7.833999999999719,7.763999999997395,17.254000000002634,6.136000000000763,-6.042999999999665,12.268000000000256,9.829999999999472,-2.31300000000374,11.314000000000137,-2.2949999999980264,6.176000000004933,17.949000000000126,-1.7670000000009622,-3.002999999989697
-13.16799999999887,100.34799999999962,-21.105999999986125,21.77499999999668,95.69999999999936,28.710999999975684,41.06299999999976,33.66100000000074,30.457000000001244,7.5230000000033215,-41.0049999999984,-14.307000000007974,19.32800000000157,-10.384999999990896,3.234999999995125,23.687000000018088,-3.40300000000866,8.959999999979118,19.1159999999968,-15.051000000011072,11.31599999998798,19.380000000000308,-6.759000000002402,4.492000000004737,21.062999999998056,5.320999999997866,5.969000000004598,18.097000000000207,4.581999999999198,-4.381999999986874,11.80100000000266,12.32300000000066,1.5990000000101643,13.18899999999985,-4.5730000000020254,2.892999999994572,18.1910000000002,3.1530000000032032,-3.125
-16.409000000001583,104.5580000000001,-22.583000000008724,22.328999999999155,95.67499999999995,30.10300000000825,40.32600000000031,33.19700000000694,32.9340000000002,15.413999999998396,-4.446000000001504,2.624000000014348,25.36199999999837,-4.016999999998916,-3.576999999995678,21.539999999981774,-3.1529999999918346,7.874000000015258,19.678000000010343,-16.6409999999928,10.521999999991747,17.920000000000158,-7.909999999998263,2.172999999993408,19.18700000001081,3.926000000004137,5.9449999999969805,16.607999999996537,2.135000000001241,-7.629999999994652,-8.127000000001772,6.250999999997475,-12.525000000005091,12.97400000000053,-3.243999999997982,4.5900000000074215,17.793999999999244,2.8069999999956963,-3.368999999997868
-84.45000000000107,81.41099999999994,-58.66699999999128,20.54499999999848,98.76700000000083,31.71399999998812,39.53599999999966,31.44499999999653,34.30200000000241,18.93000000000029,-2.4419999999992115,3.1379999999899155,15.767999999999915,-0.3170000000011441,-1.0130000000117434,20.77000000000453,-2.6270000000010896,10.59499999998934,18.13399999999774,-13.232999999996764,11.475000000018554,17.358000000000118,-6.7430000000001655,3.161000000000058,16.435999999987416,4.010999999999854,2.6119999999991705,23.272999999983316,-0.0339999999994233,-22.05800000001545,6.805000000002792,13.129000000006386,-1.5319999999974243,8.6749999999995,-1.7120000000005575,4.443999999989501,16.92600000000084,1.8340000000023335,-3.5399999999981446
-10.163999999997486,103.88400000000075,-24.79200000000219,21.69600000000571,101.55499999999904,26.233000000001997,40.43000000000063,31.115999999997257,35.59600000000955,16.90700000000902,-1.837000000000444,3.3200000000078944,18.640000000002036,0.4120000000000345,-3.1739999999899737,21.50299999999561,-0.0339999999994233,7.64200000000983,18.451000000027307,-9.093999999998914,15.85699999998269,17.846999999999724,-7.36699999999928,2.539000000001579,19.48300000000245,1.6089999999991278,4.004000000009,9.845000000018445,-1.9350000000002865,-11.827999999991334,11.117999999999029,14.47799999999404,0.342000000000553,10.714000000000112,-2.268000000000825,2.281999999991058,15.22199999999998,-0.7079999999973552,-4.2480000000068685
-15.744000000000824,101.04999999999932,-27.710000000001852,27.31799999999396,98.599999999999,27.819000000022243,40.21800000000013,32.36100000000306,35.50999999999931,18.97000000000162,-2.8609999999986258,2.746999999999389,21.356999999997583,-4.104999999998427,5.029999999987922,20.47099999999773,0.344999999998663,9.97299999999086,19.56699999993816,-11.51100000000156,14.551000000005844,21.023999999999887,-9.212999999999738,1.8430000000080329,19.35100000000034,-1.239000000001056,1.3189999999895008,21.60599999999704,-2.5589999999994006,-28.38200000001052,28.29299999999648,21.13500000000101,11.114999999995234,14.843000000000472,-6.481999999999744,3.040000000009968,18.76800000000003,0.8119999999962602,-1.0009999999965655
-11.43199999999922,95.40000000000076,-26.721000000065946,25.18200000000093,94.46399999999926,30.88399999996909,41.06999999999914,31.751999999997334,37.45099999998729,15.782999999987624,-1.130000000000564,3.2709999999951838,19.381000000001336,5.477999999999383,-0.8910000000014406,18.3840000000032,-0.5670000000066011,8.789000000001579,19.26900000003116,-4.343000000000075,20.10400000001482,19.303000000000026,-8.510000000001128,2.039000000058877,19.873000000001184,-4.245000000000232,1.6840000000001965,17.1020000000226,-12.754000000001042,-11.91400000000158,-10.760999999996557,5.992999999995163,-14.764999999999873,9.001999999999555,-2.599999999998204,3.979000000003907,14.0909999999991,-24.3220000000008,7.494999999994434
-12.56400000000042,101.8889999999999,-31.847999999945387,28.310999999999357,98.1790000000018,29.419000000007145,39.20300000000054,30.35300000000234,36.255000000005566,17.42900000000418,-3.011000000000763,4.723999999987427,19.73800000000097,-4.571000000009917,-1.806999999985237,16.61299999999528,-4.363999999992529,8.313000000066495,15.85099999999784,-4.983000000009952,16.796999999996842,17.84900000000036,-10.911999999999011,2.917999999931453,20.45599999999581,-7.565999999999917,1.0870000000068103,17.651999999975487,-23.25600000000065,0.5250000000160071,31.115999999997257,21.99700000000462,14.666999999997188,12.933000000000304,-5.055000000001542,3.161999999997533,16.116000000000952,0.4329999999924894,-1.7450000000053478
-10.658000000000811,96.387,-29.94400000000041,25.651000000002,91.68699999999887,32.50800000000709,41.48799999999966,30.07899999999779,36.09599999999773,14.574999999996407,-3.1039999999990187,3.760000000011132,18.393999999997845,4.239000000006854,-0.0980000000026848,18.189000000006672,-0.0249999999994088,9.508999999934533,16.73600000000306,0.5220000000065284,16.833999999994376,17.450999999999794,-11.33700000000033,2.050000000008368,17.5200000000018,-5.3569999999979245,0.7439999999860447,14.935000000002674,-17.339999999998668,-12.023999999996704,-7.665999999989026,7.957999999999288,-14.330999999992857,10.242999999999824,-4.710000000000036,0.8299999999962893,16.468999999999312,1.028000000007978,0.3170000000181971
-10.796999999999455,98.0710000000002,-31.32399999992685,27.93399999999906,98.27300000000037,24.876999999992226,37.045999999999424,27.819000000002347,37.84200000000055,21.790000000004284,21.349999999998204,12.157999999999449,15.579000000002452,-3.246999999998934,-3.2220000000052096,16.875999999979285,0.0210000000038235,8.862999999996646,17.138999999997395,1.470000000000482,17.34599999999773,14.676999999999651,-11.65900000000022,1.2330000000019936,15.787000000000262,-7.4170000000009395,1.5500000000201908,7.45200000000068,-25.52400000000148,0.5979999999908614,28.76299999999219,24.780000000001223,11.707000000001244,10.822000000000289,-0.8720000000010941,4.430999999999585,16.719999999999402,1.843999999999824,-1.0250000000041837
-7.31399999999951,95.35800000000025,-30.17500000005384,27.39300000000071,88.60899999999958,28.234999999995125,39.581000000001154,30.96699999999828,33.141999999998006,5.824999999998681,-27.815999999998557,-6.4210000000002765,17.399999999997817,-3.9279999999962456,3.2709999999951838,17.1020000000226,-1.3940000000047803,6.944999999996071,14.556000000004587,1.487000000003036,19.75099999999657,15.652000000001465,-14.68500000000006,-0.0240000000076179,14.456000000001268,-10.94099999999969,2.5519999999914944,14.606000000003403,-16.884999999999195,-27.013999999940097,10.009999999999764,10.448999999999842,-2.240000000006148,12.807999999999709,-3.9429999999981646,2.5639999999611973,16.130000000001132,2.5880000000029213,-0.5380000000059226
-9.469000000001415,94.92199999999968,-31.97099999999864,28.702999999998724,94.56500000000004,26.1600000000044,39.87099999999941,27.564000000000988,36.865000000011605,13.33399999999756,-2.6720000000011623,2.7710000000070067,18.106000000000225,1.3519999999971333,-4.052999999998974,18.07900000000018,4.388000000000147,10.46200000000681,16.92600000000084,5.254999999999654,18.50600000000213,14.053999999998725,-17.026000000001318,-0.6959999999935462,13.610999999997375,-11.423999999999523,1.036999999996624,11.425999999994474,-23.44099999999969,-11.755000000061957,9.426000000007662,14.433999999999967,-1.1909999999943466,8.205999999999847,0.4150000000009868,3.1000000000403816,16.679999999999495,5.019999999990432,1.221000000009553
-4.223999999999251,92.70499999999942,-34.02100000007522,28.71900000000096,91.36400000000152,24.231000000008866,37.8690000000006,28.91400000000033,32.66599999999471,10.253000000000156,-7.284999999998831,2.3680000000013024,14.928000000000452,-7.326999999997952,-1.2690000000020518,16.2230000000136,5.197000000003982,9.595000000012988,15.14199999999164,5.8989999999994325,14.501999999993131,14.191000000000288,-15.57899999999961,-0.3780000000006112,13.846000000000911,-15.303000000000113,0.8550000000013824,9.08799999999701,-28.722999999999388,-11.14500000001044,8.483999999992875,18.37600000000066,-0.6039999999984502,10.99800000000002,-1.561000000000945,1.5869999999949869,17.95800000000014,3.804999999999836,-0.1220000000103027
-9.636000000000422,91.23300000000256,-32.79999999999745,28.78599999999949,88.87,24.7190000000046,35.22099999999995,29.782000000000156,36.74399999999878,11.371000000002596,-5.762999999998897,1.3069999999970603,16.928000000001475,-1.642000000003918,-2.331999999978507,19.677999999987605,3.4400000000005093,9.886999999980617,16.584000000034393,6.470000000001619,16.68700000006993,10.658999999999708,-19.54499999999939,-0.1960000000053696,14.791999999999916,-15.082000000001017,-1.978000000008251,10.52799999998797,-30.272999999999683,-17.797999999993408,-11.880000000002156,5.49299999999846,-15.686000000005151,9.946999999998951,1.4819999999986069,1.8310000000155924,16.30700000000047,5.295000000006667,1.8680000000131256
