X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-15.550999999997828,-49.14100000000019,32.64099999998962,-31.119999999999948,26.07700000000364,50.378999999998086,-88.08899999999994,53.73299999999972,-3.125,-88.58100000000064,-57.470999999998185,30.493000000001302,-58.44799999999992,-43.84499999999889,4.016000000001441,-50.1860000000022,-110.50100000000498,159.74099999998543,-65.61899999999241,-216.04600000000005,218.85999999999515,-37.24599999999896,-77.91599999999903,19.226000000003296,-53.97600000000011,-125.10699999999986,72.65600000000632,-59.540000000004056,-193.0039999999991,104.3090000000575,-60.91499999999997,-18.378999999995926,-3.0759999999645515,-89.3100000000004,16.379000000000588,14.086999999994989,-80.8800000000005,3.3899999999960078,-11.290999999982889
-15.355000000002406,-46.287000000000944,30.86000000000695,-31.177999999999884,18.63999999999919,44.092000000068765,-98.016,44.9120000000022,-18.127000000026783,-81.89299999999946,-57.9890000000006,14.95399999998881,-59.10000000000011,-25.720000000001164,4.1629999999486245,-47.8149999999971,-98.91699999999446,156.66499999999814,-67.02300000000605,-210.1290000000006,221.06900000001133,-38.34600000000137,-70.25600000000054,17.687999999998283,-49.91799999999671,-112.4750000000006,70.04399999998441,-62.21299999999701,-205.17700000000048,108.61899999999878,-34.15899999999965,-11.627000000004273,2.575000000001637,-68.45200000000204,9.959000000000628,10.644000000002052,-92.49799999999908,-53.99099999999635,6.664999999998145
-19.872000000002288,-48.00400000000025,28.259000000002743,-28.838000000000363,11.651999999997996,36.60799999993287,-70.91999999999999,47.48600000000067,3.760000000011132,-89.32700000000011,-59.38099999999906,39.27000000001044,-61.18900000000025,-56.92099999999982,3.100000000063119,-47.43100000000027,-82.51600000000394,156.6780000000108,-65.3069999999957,-197.75099999999952,227.97899999998208,-40.73400000000049,-74.77100000000405,38.35500000000138,-48.581000000001495,-112.6180000000005,74.89000000007309,-57.15300000000525,-197.17200000000048,96.72800000000734,-74.64300000000037,-23.24700000000064,10.48599999999169,-48.328999999998246,0.628999999997859,5.896000000007007,-78.02399999999992,0.5890000000022155,-6.641000000013264
-15.165999999997837,-47.4189999999993,26.43999999997959,-29.493999999999687,10.903999999999314,36.63400000000365,-70.992,23.935000000000173,5.57799999994586,-81.85399999999987,-56.374999999999886,25.68300000000363,-58.70199999999954,-43.69599999999991,2.5270000000091386,-48.63300000000095,-118.38999999999942,150.97599999999147,-59.78400000000192,-189.37099999999987,231.6280000000006,-32.49299999999948,-61.87099999999646,21.08100000000377,-43.420000000003256,-99.9449999999996,73.93799999993007,-46.984999999995125,-192.75899999999808,80.26099999999587,-64.31999999999931,-22.543000000004557,-1.5259999999898357,-84.36599999999999,14.631000000002814,14.624000000003434,-75.66299999999941,-2.4870000000021264,-5.59099999998125
9.153000000000588,-39.08700000000067,35.21800000000894,-31.01500000000001,5.795000000000528,33.39800000001105,-70.66399999999999,24.761999999998352,-3.050999999913984,-84.56500000000062,-58.47700000000202,25.622999999995955,-60.51300000000026,-35.91299999999933,-0.2930000000105792,-45.5379999999991,-92.64200000000072,150.29300000001058,-61.04800000000523,-176.6200000000083,227.6740000000018,-31.67499999999848,-57.90999999999826,-0.0360000000000582,-46.20700000000397,-95.47000000000024,74.82899999999972,-58.88699999997016,-198.08900000000165,104.358000000002,-34.985000000000355,-18.17999999999529,1.0500000000092768,-61.42399999999952,7.484999999999786,8.215999999993073,-74.05000000000115,-2.7440000000012787,-5.700999999999112
-49.7870000000006,-45.70899999999938,7.812000000012631,-30.49999999999997,1.4589999999998329,32.42199999999684,-67.64100000000002,9.98299999999972,-16.199000000028718,-76.99300000000022,-48.16599999999767,25.84199999998873,-56.88600000000008,-25.19500000000221,-2.23399999999856,-48.01899999999932,-96.91799999999944,139.38000000000557,-60.1069999999936,-165.4019999999889,227.00200000001587,-33.01500000000033,-56.913000000000125,20.78799999999319,-42.59599999999182,-85.11200000000088,78.78500000001623,-48.46800000005942,-196.32000000000005,91.54100000000652,-55.4639999999992,-20.960999999999785,2.7709999999842694,-61.466000000001486,6.198999999998023,6.25,-69.21199999999885,-7.079999999996289,-3.5640000000057626
-22.183999999997184,-48.93299999999954,20.861999999988257,-38.78299999999939,-12.166999999999462,33.48399999993035,-75.98899999999999,9.193000000001916,-17.700000000058935,-80.87099999999907,-59.92400000000089,25.012000000015178,-61.27199999999959,-34.987999999998465,2.868999999986954,-47.20200000000432,-92.9869999999994,137.6589999999851,-58.06900000002315,-155.02100000000496,225.7200000000012,-30.806000000001177,-53.79000000000076,21.04500000000371,-45.69400000000314,-89.08599999999751,77.78299999999945,-45.97799999996823,-179.5899999999989,78.44199999999546,-71.92000000000007,-27.065999999999235,7.703000000014981,-40.97600000000057,-4.784999999998263,4.747999999995045,-61.25400000000028,17.537999999996146,-8.654999999998836
6.946999999998127,-39.53400000000045,37.43899999999485,-23.91800000000046,4.797000000002072,24.243000000069514,-62.143,17.90499999999895,18.18800000005467,-78.69500000000045,-54.03400000000147,21.17899999998372,-61.51800000000023,-38.4680000000003,2.3070000000188884,-46.044999999998026,-71.76200000000108,131.3470000000052,-55.34699999996064,-139.75800000000618,221.2029999999913,-29.71000000000004,-52.60299999999916,21.129999999993743,-39.42299999999932,-78.72700000000066,80.3459999999859,-48.57200000000148,-195.1960000000014,101.28199999999195,-31.07000000000113,-10.318000000000891,3.551999999990585,-79.28699999999935,11.811999999997624,11.90200000000914,-60.206999999999766,13.514000000003534,-6.762000000003354
-21.1759999999984,-43.80999999999915,19.299000000000888,-29.433999999999827,-8.591000000001259,24.364999999988868,-78.16200000000002,-1.1599999999987176,-37.3410000000149,-76.65400000000062,-53.14499999999782,21.875,-56.42399999999981,-37.14899999999943,1.7579999999952634,-48.13199999999824,-115.83599999999592,125.34200000000055,-54.08300000003692,-129.3269999999893,215.5030000000579,-28.872999999998683,-49.44899999999564,21.020999999996093,-41.53099999999768,-239.13100000000043,139.31900000006863,-48.98000000000593,-176.52099999999962,84.375,-51.37500000000017,-26.02500000000134,6.23800000000756,-54.41899999999862,0.8380000000016707,4.125999999996566,-59.642000000000905,-9.640999999999169,2.7949999999918878
-21.89700000000272,-46.287000000000944,19.519000000013875,-29.76900000000029,-13.88499999999908,25.928000000067183,-54.87799999999998,1.9929999999988013,1.1960000000271975,-77.11999999999932,-59.43200000000104,18.48199999994904,-61.07099999999974,-32.40600000000313,5.858999999986736,-44.54400000000192,-84.671000000003,116.94299999999204,-49.20599999998103,-124.5580000000018,213.79399999993893,-27.045000000003935,-49.28500000000611,22.16800000001058,-39.29800000000228,-76.45200000000045,72.05799999994724,-40.7900000000268,-163.1400000000042,73.70600000001559,-60.175999999999874,-23.40099999999836,15.03900000000158,-54.340000000001965,1.3959999999997308,5.993999999986954,-69.30799999999948,-51.03800000000547,13.208000000008724
-57.35499999999973,-55.69500000000005,4.504999999994652,-32.17700000000008,-16.00700000000188,23.6209999998664,-29.579999999999984,-0.1360000000005357,52.856999999994514,-71.16299999999995,-52.40100000000041,18.335000000070067,-58.29400000000078,-47.53499999999917,11.365000000000691,-46.08400000000188,-93.95399999999654,117.04100000001743,-48.0350000000044,-108.65200000000073,204.13800000001171,-35.305999999997084,-53.10900000000345,40.25899999999183,-34.79899999999816,85.38499999999942,4.101999999988948,-46.36899999997013,-167.3139999999961,77.03899999999066,-28.23499999999939,-15.86900000000071,6.7630000000008295,-31.23899999999935,-12.270000000000891,3.820000000018808,-52.637,-10.38199999999847,3.8449999999556894
-25.59200000000033,-45.1279999999997,16.698999999994157,0.4770000000000607,16.991999999999052,-8.044999999992797,-54.40300000000002,-16.58299999999997,-14.3680000000586,-75.1109999999997,-54.891000000000645,17.870999999991,-57.49399999999838,-52.04699999999889,10.108000000013815,-43.81099999999947,-78.47300000000246,112.7809999999954,-48.26699999999846,-102.37999999999944,201.00099999999657,-28.63299999999924,-40.13399999999479,0.5980000000135988,-52.42900000000645,-149.69199999999887,104.41899999993892,-43.11500000000024,-155.35100000000455,87.13299999999435,-45.14000000000067,-24.297999999998865,11.180999999987762,-65.7890000000009,8.204000000000633,11.352999999985514,-52.61200000000059,-27.72199999999998,9.534000000030574
13.231000000000392,-37.86000000000058,27.90500000000975,-30.17299999999992,-21.9509999999957,19.44600000006176,-47.07400000000001,-13.639000000000578,1.8430000000535076,-69.43900000000127,-53.646999999998,16.370000000006257,-56.32900000000163,-47.58300000000872,8.923000000004322,-41.07699999999568,-60.500999999999294,108.50900000000364,-49.870999999996,-95.92000000000098,204.3339999999944,-30.35399999999981,-46.35600000000011,18.346999999994296,-38.770000000010896,-66.67500000000075,60.74200000005021,-39.48299999999563,-145.76699999999505,76.84400000000551,-61.73099999999892,-30.789000000001465,7.531999999991967,-43.375999999997816,-0.0110000000006493,7.336000000009335,-52.18799999999959,-13.781999999997652,7.153000000016618
-20.75699999999756,-47.45599999999968,16.405999999983578,-31.12700000000004,-25.3970000000038,16.846000000009553,-50.81499999999996,-14.435999999997762,4.259999999999309,-70.29999999999887,-53.36700000000008,16.02699999998549,-53.48099999999931,-46.25899999999206,14.025999999989835,-42.351999999999634,-96.94600000000264,104.8090000000002,-45.26400000002013,-84.23399999999788,191.52799999999388,-28.952000000003864,-43.90700000000152,17.39500000001044,-38.38199999998437,-62.08900000000028,56.0910000000149,-49.69499999997424,-142.17700000000093,74.15699999999106,-36.14700000000113,-23.31299999999885,11.536000000000968,-41.46100000000388,-0.4619999999988522,9.875999999985652,-38.18600000000032,18.583000000000997,-3.4300000000030195
-23.12400000000281,-47.59699999999896,11.804000000006454,-26.454999999999984,-25.542999999998983,17.430999999987762,-48.547000000000025,-21.400000000002706,2.062999999998283,-71.90599999999989,-51.69900000000212,15.08800000001429,-51.70200000000023,-46.90200000000005,12.451000000010026,-40.62200000000189,-47.83899999999903,102.03899999999066,-42.65799999998308,-70.474999999999,189.78299999994303,-26.83399999999665,-44.5619999999991,17.162999999982276,-36.96600000000103,-75.28700000000015,53.34499999999025,-37.68900000002304,-129.34999999999943,100.33000000000813,-18.757999999999697,-15.506999999999492,12.378000000012436,-38.87499999999591,-1.8129999999985105,4.7119999999722495,-46.40099999999876,-11.99100000000044,2.539000000001579
-20.938999999999908,-49.21300000000031,12.1710000000121,-27.57300000000029,-32.39100000000121,12.354000000027554,-45.84799999999998,-25.825999999997865,1.208999999948901,-64.90200000000073,-45.836999999997374,15.820999999982632,-48.74200000000002,38.41800000000149,-52.185000000008586,-40.08200000000102,-90.9179999999992,98.75500000000557,-42.82200000000103,-76.6080000000045,182.37300000005237,-30.236999999999625,-40.23899999999969,15.03900000000158,-38.09499999999844,-60.88000000000022,50.487999999995736,-39.14200000000392,-115.12500000000044,82.10400000000391,-33.93599999999992,-29.30900000000065,7.141000000001441,-37.39900000000205,-0.5910000000000082,7.165000000031796,-52.72500000000093,-33.25500000000261,7.336999999984073
-24.71000000000174,-46.51000000000067,6.395999999995183,-24.71399999999946,-31.795999999997093,12.047999999913372,-40.89099999999996,-26.18500000000097,1.6849999999976717,-67.12600000000037,-47.28200000000129,14.074000000073283,-45.87199999999996,-23.95600000000968,2.5759999999991123,-39.79199999999992,-67.16599999999744,98.4369999999899,-39.116999999998825,-62.88399999999683,175.525000000016,-28.029000000003634,-40.99999999999966,14.380000000005566,-32.155999999997675,-66.87299999999823,48.85300000000825,-37.1340000000032,-100.74199999999962,58.20400000000063,-31.493000000000396,-21.105000000000015,14.953000000036807,-14.88300000000038,-11.842000000001462,1.294000000007145,-43.18499999999972,-27.01700000000073,10.913000000050488
-55.15999999999792,-54.66499999999997,-8.020000000010441,-27.80300000000011,-34.769000000000005,9.827000000086628,-47.67000000000001,-30.700999999999112,-15.50299999987601,-59.563999999998885,-41.37800000000027,17.284999999947104,-46.103000000000094,-30.786000000000517,2.074999999990723,-34.091000000000804,-29.553000000004204,91.17400000000087,-40.643999999997504,-55.29799999999909,169.7389999999814,-26.194999999995616,-45.9779999999995,14.343000000008033,-35.346000000004096,-68.86300000000176,48.82800000000316,-38.55600000002824,-95.3329999999994,80.95699999998942,-31.403999999999144,-31.59799999999961,12.060999999948764,-52.3619999999994,3.3690000000007103,9.326000000010026,-39.69799999999992,-11.838000000000193,9.27699999995184
8.969000000000449,-39.9959999999993,26.17199999999684,-27.049000000000238,-34.62800000000357,10.16799999995328,-38.063000000000265,-30.944999999999823,-0.2450000000408181,-56.22200000000106,-39.23499999999933,12.988999999993212,-42.286,-29.12899999998899,4.651000000012573,-30.42899999999804,-76.1259999999993,92.29800000000525,-33.41599999999971,-58.30100000000016,161.1810000000105,-28.396000000000758,-47.899000000001024,30.517999999983655,-35.22600000000011,-57.24199999999939,43.554999999992106,-33.6179999999672,-84.67400000000112,75.92700000006971,-51.17100000000079,-31.707000000000107,12.634000000048218,-30.95399999999984,-2.133000000000606,4.455999999981941,-38.756999999999664,-0.048999999995658,-1.0379999999940992
-29.254000000000246,-46.97299999999984,8.972000000017033,-21.99499999999972,-35.81299999999601,8.654999999998836,-33.8059999999996,-32.0130000000006,1.904999999987922,-56.915999999999656,-46.85599999999965,15.294999999991887,-36.94600000000001,-9.96100000000979,0.6959999999935462,-28.57700000000136,-25.47599999999761,80.00500000000557,-29.95000000001937,-44.97700000000009,157.53199999999197,-19.568000000001007,-44.71299999999872,9.35100000001512,-33.54199999999992,-54.95300000000043,42.92000000000371,-34.1130000000021,-76.80599999999913,75.15899999993962,-9.785999999999715,-19.576000000000704,10.96199999997225,-28.05099999999925,-5.6350000000009,4.73600000004808,-39.37099999999987,-27.98999999999978,11.231000000043425
-24.770999999999788,-41.83800000000133,5.541999999991276,-26.25700000000037,-36.55699999999911,7.398000000034699,-16.965000000000074,-32.41600000000062,15.892999999982749,-49.12599999999969,-43.83600000000172,13.416000000006534,-32.50200000000021,-43.33499999999049,4.223000000001775,-20.934999999997217,-37.26199999999835,85.20499999992808,-28.906999999981053,-41.46100000000388,145.59300000000803,-20.633000000000838,-40.72999999999638,-6.542999999942367,-34.60699999999974,-58.37499999999807,40.27100000000701,-26.9649999999956,-56.7229999999995,58.62999999999374,-28.985999999999024,-23.293999999998505,11.669999999980972,-28.637000000000512,-4.015999999998599,6.323999999949592,-25.47800000000109,17.513999999988528,-4.724000000032902
-27.71100000000075,-45.16299999999944,6.092000000012376,-27.59500000000017,-38.50700000000416,7.115999999996348,-30.02400000000023,-33.93800000000056,1.0379999999486245,-46.58500000000032,-39.02399999999773,10.558999999989284,-31.221999999999998,-30.50200000000132,0.4149999999981446,-21.457000000003745,-30.99700000000212,80.39500000006683,-25.658999999996013,-36.91699999999969,129.62699999993674,-22.45799999999747,-45.73500000000479,8.959999999933643,-29.703000000000657,-52.57700000000227,37.35299999998461,-33.02600000000666,-67.94500000000028,89.80799999999363,-30.33500000000089,-32.928000000001134,5.322000000001026,-28.852000000000544,-9.344999999999004,6.506000000013046,-32.82399999999939,-17.38299999998958,0.2439999999978681
-25.17299999999949,-45.28799999999933,7.335999999986598,-27.72899999999936,-37.930000000000064,8.338000000003376,-27.24999999999982,-37.10699999999747,0.3290000001243243,-44.0969999999993,-43.66500000000144,13.086000000021158,-28.209000000000017,-36.328999999989264,1.4409999999998035,-15.459999999995944,-25.14300000000276,79.85899999998765,-22.1740000000068,-24.57899999999995,118.0170000000544,-17.979000000002543,-45.10500000000093,10.863999999992302,-23.41299999999933,-45.086999999998056,35.74200000000474,-28.314000000000306,-49.76699999999994,70.47100000002047,-37.00099999999935,-31.200000000001182,13.733000000001994,-27.714000000000283,-14.096000000000686,6.286000000000058,-29.39800000000048,-22.687000000001944,-0.733000000013817
-21.930000000000405,-44.238999999998896,4.809999999997672,-31.89000000000064,-37.95199999999568,6.359999999995125,-40.885000000000105,-37.90400000000318,-12.988000000063948,-43.71100000000041,-46.60299999999893,12.755999999990308,-25.46299999999988,-32.87600000001021,0.3169999999954598,-14.18700000000399,-19.857999999999265,71.32500000000164,-27.89300000001731,-60.872999999998,128.87000000000626,-16.74499999999739,-45.64900000000023,8.447000000001026,-28.352999999998477,-41.99800000000096,39.62400000000344,-23.248999999998432,-39.950999999999226,67.67499999998563,-25.7630000000006,-31.06499999999812,1.2089999999943757,-23.66399999999942,-13.454000000001544,3.9309999999886713,-38.83200000000216,-51.53799999999933,8.06900000004589
-25.85600000000028,-41.719000000000506,2.4040000000013606,-30.01099999999965,-34.61900000000355,5.357999999932872,-30.43899999999997,-38.96199999999794,2.746999999999389,-39.55799999999954,-38.76500000000078,12.71999999999025,-21.518999999999977,-36.51100000000156,1.0250000000041837,-11.750000000000682,-16.50399999999763,69.82500000001437,-19.414999999980864,-13.657000000000608,101.6840000000002,-14.510000000001355,-43.50999999999772,6.8970000000035725,-26.74299999999903,-39.027999999999,38.46499999999651,-18.78000000000384,-23.763999999999896,48.29200000001492,-18.804000000000087,-26.531000000005637,6.176000000004933,-1.2779999999992242,-26.421999999999457,3.33299999999781,-17.687999999996862,38.4399999999971,-18.29800000002706
-22.860000000000014,-40.08399999999881,2.0510000000058426,-34.75400000000022,-39.19999999999959,6.189000000063061,-17.605999999999966,-38.594000000000506,17.505000000005566,-32.39100000000121,-35.515000000000896,11.999000000014348,-20.25899999999901,-33.75599999999963,1.1230000000068685,-8.641999999997552,-14.80400000000941,63.15899999999601,-13.251000000002476,-6.168000000008078,95.75199999999312,-12.299999999999043,-43.9360000000022,6.384000000002743,-26.87100000001692,-33.978000000001884,38.91600000001745,-23.327999999992244,-23.4800000000007,67.25999999998749,1.005999999999574,-22.164999999995416,5.591000000003987,-40.46999999999912,-6.839999999999691,5.261000000018612,-25.613000000002728,-27.30699999999615,-1.8190000000004147
-20.916999999997188,-44.70200000000659,2.3199999999860665,-28.943999999999903,-38.80599999999959,7.568999999989501,-29.88999999999997,-38.09599999999875,2.6000000000067303,-28.66599999999977,-45.28300000000058,10.973999999987427,-16.494000000000852,-39.60600000000909,3.5280000000057044,-5.966000000000804,-7.0739999999887,60.84000000000742,-9.796000000017102,0.7600000000081764,86.67000000000371,-8.992000000000644,-47.57199999999955,10.4129999999941,-19.78399999998146,-27.469999999999573,37.108999999986736,-18.63400000000865,-18.80000000000166,61.67000000000371,-12.342999999999904,-28.639000000001147,7.934999999997672,2.4540000000001783,-28.31600000000094,-1.0870000000068103,-26.212999999995645,-49.13600000000429,7.97099999999773
-20.396000000002346,-42.721999999997706,2.575000000001637,-32.495999999999725,-41.18599999999901,5.554000000029191,-35.185000000000066,-33.74200000000087,-7.190000000014152,-26.390999999999565,-39.33299999999917,8.667000000014013,-15.787000000000262,-47.64099999998734,3.9800000000013824,-4.678999999998723,-6.952000000012504,50.523999999995794,-7.274999999981446,8.634000000000697,77.07600000001094,-7.782000000000266,-40.46199999999942,7.263000000011743,-19.580000000001974,-20.48199999999838,35.375999999996566,-14.190999999993892,-11.860999999998969,61.21800000000803,-16.67799999999886,-32.62499999999875,8.569000000011329,-38.24299999999994,-11.724999999998431,6.98299999999108,-21.18200000000172,-27.905999999995856,-1.452000000017506
-20.72299999999956,-43.18499999999972,1.4160000000174475,-27.95300000000012,-36.66699999999992,4.247999999961394,-30.29499999999992,-36.52800000000127,3.0760000000100263,-24.66799999999978,-35.35699999999906,7.592999999928907,-14.12099999999974,-38.96700000000237,3.368999999929656,-0.6529999999997926,-1.9839999999987867,47.22899999999299,1.5800000000012917,25.286999999997303,68.39599999998427,-6.034999999999968,-42.70799999999895,5.480999999986125,-18.655999999998585,-20.427000000000817,32.37300000000687,-16.00300000000061,-11.33000000000095,73.6449999999877,-15.847000000000833,-30.67000000000064,6.701999999995678,-17.55500000000154,-22.364999999999213,2.7830000000449218,-21.91700000000054,-33.34300000000212,2.110999999968044
-10.51700000000011,-42.38899999999717,-1.5740000000050711,-29.142000000000223,-39.73100000000045,5.347000000028856,-32.35299999999999,-39.32499999999948,2.0019999999931315,-20.55600000000055,-35.795000000001664,4.98100000006616,-11.692000000000036,-37.85799999999995,2.502000000072257,5.682000000001608,19.31800000000976,43.26200000000426,3.821000000004915,28.555000000000064,64.29400000001806,-2.93399999999906,-40.0100000000009,6.641000000013264,-14.163000000002056,-17.049000000000092,32.81299999998737,-10.149999999998728,24.64600000000132,26.22099999994134,-12.798999999999694,-34.17699999999968,5.394999999998618,-16.65399999999977,-24.173999999999296,0.658999999950538,-25.677000000000305,-59.0849999999989,6.26300000003539
-12.391999999999824,-42.26999999999634,0.6470000000035725,-26.01500000000101,-38.2630000000006,3.467000000000553,-21.36300000000002,-31.89299999999946,33.54500000000371,-14.65299999999985,-34.62799999999788,4.016000000001441,-8.985999999999095,-24.089999999989686,-3.4180000000105792,3.2659999999964384,-0.461000000001377,38.56199999993351,5.65199999999777,27.82900000000268,55.78599999998914,-7.523000000000479,-35.97599999999943,7.396999999991749,-17.14799999999741,-13.45799999999997,34.00800000001709,-15.32600000000457,-2.425999999999817,73.2670000000553,-8.18000000000012,-30.35699999999508,7.153999999991356,-13.626999999999612,-26.70600000000149,0.8430000000089422,-15.921000000000165,-34.30799999999863,-2.161000000000968
-8.825000000000216,-45.022000000005846,-1.1970000000019354,-21.8529999999987,-42.50799999999799,4.271999999991749,-23.573999999999984,-38.12200000000132,4.198999999994157,-13.768000000000312,-35.85300000000018,2.331000000003769,-4.125000000000867,-47.11600000001113,2.758999999991829,5.176000000000158,2.904999999998381,32.65400000007048,7.586999999978161,34.39300000000003,47.131000000013046,-2.7479999999997062,-37.34599999999944,6.322999999997592,-14.953000000002705,-11.208999999999492,32.87399999999252,-10.686999999995804,11.475999999998976,60.43700000000172,-24.83199999999925,-35.8960000000053,7.384999999999309,-10.410000000001672,-28.17500000000166,-1.0749999999916326,-11.862999999999602,-14.704000000000406,-5.004999999982829
-4.104999999999848,-42.43200000000229,0.0739999999950669,-17.62200000000007,-40.210000000001855,3.978999999935695,-24.573999999999963,-30.65199999999777,-3.576999999995678,-8.823999999999899,-31.43400000000156,5.297999999993408,-2.966999999999942,-34.87299999999891,2.5270000000091386,4.309000000000651,-19.9799999999982,28.002999999989697,9.094000000015969,43.71399999999994,38.78199999999197,-2.2930000000002337,-34.68600000000208,6.787000000008447,-15.354000000002088,-4.47900000000061,32.06800000000385,-9.65600000000677,24.72099999999955,47.90000000000418,2.1219999999999573,-31.94199999999796,-0.7689999999911379,8.550000000002456,-36.260999999998944,-0.134000000002743,0.0470000000007075,-0.2859999999998308,-10.86400000001504
-8.62199999999973,-38.67500000000064,-0.5740000000059808,-12.467000000000183,-36.178999999998496,2.271000000064305,-16.722000000000037,-46.7930000000024,9.301999999934196,-6.922000000000139,-30.603000000002112,2.856999999994514,-3.3670000000000755,-26.161999999999352,-0.1829999999927167,10.525000000001228,2.868999999998323,21.753000000012435,14.453000000003158,47.11599999999976,30.35899999999856,-1.1799999999993815,-34.62700000000041,5.0420000000031,-12.81699999999546,-2.8240000000010923,24.523999999996704,-4.815999999993892,30.004000000002407,45.74000000000069,-9.980000000000189,-30.78000000000145,8.435000000008586,-24.582000000000903,-23.13399999999888,3.34499999999025,-9.617000000000075,-54.41900000000146,6.958000000008724
-3.112000000000137,-41.94299999999771,-2.9049999999870124,-12.565000000000026,-39.81600000000185,3.209999999990032,-12.962000000000096,-49.66199999999788,-18.93299999994724,-5.400999999999101,-29.32799999999816,2.783000000067659,-1.71100000000024,-38.004000000000815,2.306999999996151,11.930000000000971,8.597000000003163,14.490000000000691,17.296999999996387,54.81199999999831,20.446999999990112,-0.9210000000024364,-30.88499999999783,3.954999999996289,-12.616000000002714,1.462000000000785,27.31900000001133,-6.932999999969525,37.12400000000002,40.86899999999787,-4.1080000000008,-30.72600000000421,1.146999999991749,14.267999999998436,-38.14700000000073,-2.392999999983658,-5.123000000000388,-35.498000000001184,-0.952000000006592
0.5299999999991201,-38.74799999999823,-1.294000000007145,-10.595,-39.16600000000017,1.4900000000125146,-14.401999999999935,-35.17300000000034,0.4270000000815344,-0.978000000000634,-28.74300000000005,1.403999999934058,4.610000000000269,-38.59499999999798,0.7079999999859865,12.575999999995702,10.07099999999923,8.8249999999789,17.713000000003376,59.3970000000013,12.671000000000276,0.2960000000001628,-29.53799999999944,3.8210000000617583,-9.5579999999984,2.539000000001579,22.94899999999416,-4.273000000034699,39.24899999999809,40.23400000000947,2.8630000000006817,-31.911999999996965,-0.0119999999924402,-3.609999999997626,-33.840000000000714,-0.4390000000057625,-10.769999999999412,-64.84100000000126,4.4429999999920256
-0.9360000000000924,-41.66900000000169,0.1220000000103027,-8.410999999999547,-37.68000000000029,2.4530000000595464,-15.823999999999929,-36.93600000000004,2.3199999999178544,0.1550000000008822,-30.046999999999,-1.2580000000070868,3.3020000000000493,-34.384999999991805,2.087000000005901,17.731000000003405,14.290999999997211,2.1730000000161453,15.796000000000276,58.84399999999914,1.3550000000122964,2.635999999998262,-26.4140000000026,3.051999999934196,-7.953000000003385,4.938999999998828,23.913999999990665,-5.438000000026477,48.88899999999978,38.01300000000083,-3.3010000000004425,-34.141999999994255,-1.9530000000031575,-2.703999999999951,-34.91799999999898,-0.4149999999981446,-0.7750000000001478,-40.0669999999991,-0.6219999999984793
8.051000000000386,-42.99599999999941,-0.476000000003296,-3.397999999999968,-35.14999999999873,2.306999999927939,-16.032000000000046,-32.187999999999306,-6.274999999982356,3.6809999999988463,-28.63000000000113,-1.7699999999877036,3.633999999999915,-47.20100000001253,-0.560999999993328,13.864000000000942,15.149000000002388,-3.4300000000030195,21.471999999994296,66.64700000001176,-5.431999999996151,3.060000000002105,-24.033000000000012,2.3799999999937427,-6.1859999999967386,12.144000000000688,18.1880000000092,0.6349999999997635,48.70300000000043,32.07999999992808,19.106000000000734,-25.22900000000448,-2.0750000000134605,2.0739999999989323,-38.43999999999994,4.247999999984131,0.4669999999990182,-42.30299999999829,0.7690000000138753
1.3350000000002638,-36.81699999999637,-0.8430000000089422,-0.1690000000003522,-35.7120000000009,0.0980000000708969,-2.841000000000093,-42.04600000000198,11.132999999972526,3.0480000000011387,-24.76299999999867,-2.7949999999918878,8.034999999999926,-30.808000000007496,0.0849999999900319,16.890999999998257,18.909000000002152,-7.752000000004955,21.94800000000896,66.15299999999138,-12.073000000009417,6.503000000000725,-23.664999999999736,2.2580000000743894,-3.9730000000020023,10.743999999999687,18.0180000000064,4.071000000033109,54.6369999999996,28.89400000005935,-8.002000000000464,-32.112999999995395,2.978000000007341,-2.2140000000007376,-41.22600000000034,0.3660000000081709,13.079999999997938,-12.772000000001071,-8.1670000000031
7.31399999999951,-38.97100000000364,-1.5989999999874271,2.879000000000076,-35.98299999999881,4.027999999948406,-5.9759999999998925,-34.9899999999991,1.5630000000101063,9.1559999999987,-22.07300000000032,-1.7820000000028813,12.025999999999826,-27.85299999998756,1.0620000000017171,18.41099999999756,13.128000000000384,-6.126999999992222,23.58399999999392,63.59899999999925,-13.268999999991138,9.991999999996892,-23.11699999999917,2.4779999999282154,1.1619999999993524,12.457000000000562,17.05299999998715,8.019999999999072,58.79199999999969,26.538000000005013,20.19399999999933,-22.55300000000489,-5.798000000004322,3.8659999999993033,-42.25600000000043,3.2709999999951838,3.6810000000031096,-43.04500000000076,0.9890000000041256
