X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-69.65399999999988,-85.53599999999904,28.198000000065804,-143.61000000000033,-66.07999999999947,-45.26400000002013,-148.817,-10.89200000000119,-38.5379999999941,-122.6019999999977,-21.978999999998905,25.17100000000028,-117.59899999999988,-52.48100000000022,37.19399999999951,-131.79000000000087,-127.12099999999964,66.25899999999092,-140.17900000003465,-240.94899999999484,82.72699999999986,-78.06499999999517,11.40100000000075,2.9289999999946303,-88.21699999999737,-42.428999999998496,52.3190000000568,-102.61200000001054,-98.25700000000096,103.71099999999842,-31.81899999999871,-24.87700000000075,13.648000000000591,-34.39999999999941,5.165999999999826,-10.437000000001715,-50.75199999999995,-10.320999999999003,-5.9449999999969805
-64.68200000000053,-88.01300000000083,27.660999999875457,-145.05999999999943,-88.33000000000197,-5.870999999979176,-154.16300000000012,-2.9019999999889023,-35.680999999999585,-119.16100000000256,-24.81999999999971,24.97600000001512,-113.73799999999932,83.63599999999565,-27.417000000014013,-131.05800000000158,-113.830999999999,73.73100000006616,-131.07899999996562,-212.43500000000492,74.57300000000942,-76.67600000000903,14.49399999999912,0.9400000000141516,-89.69999999999914,-56.11000000000104,46.75299999994422,-92.95000000001892,-84.83300000000327,78.8819999999987,-49.06400000000133,-34.192999999999074,4.150000000004184,-34.33200000000056,7.590999999999326,-11.59700000000612,-61.68700000000023,-52.417000000002645,2.026000000000749
-71.7550000000017,-85.84000000000174,28.5040000000663,-140.578,-64.24599999999714,-44.056000000000495,-150.5609999999999,-7.153000000010934,-36.16899999999532,-115.86399999999912,-26.891999999998006,25.31699999999546,-112.74000000000086,-22.29600000000005,24.560999999948763,-127.30700000000184,-99.29200000000831,78.42999999993481,-135.13800000002902,-226.34899999999905,76.891999999998,-77.3969999999963,7.96100000000024,-1.6110000000026048,-81.31800000000453,-41.67400000000043,43.99399999999787,-77.97900000002755,-71.42900000000054,53.42999999993481,-29.26699999999869,-24.207000000001244,11.852999999996428,-34.280999999998585,10.470000000000825,-10.314999999991414,-44.97399999999985,-11.11500000000092,-8.080999999992855
-69.144,-85.74199999999905,29.03999999998632,-143.2860000000005,-77.80700000000138,-23.65700000000288,-146.13600000000008,-10.721000000000911,-34.08199999998942,-116.7270000000002,-27.87200000000212,25.31699999999546,-105.21200000000022,-22.46700000000033,22.803000000067183,-125.4449999999963,-104.49499999999148,69.76300000001174,-131.47000000000162,-228.3849999999973,71.56999999999698,-76.53699999999901,9.477999999998588,-1.110999999946216,-86.46499999999833,-24.084999999996626,45.958999999993466,-89.22099999997499,-56.17099999999482,51.562000000058106,-27.260000000001128,-26.21100000000069,9.97899999999845,-33.156999999999925,10.335000000000605,-11.19300000000294,-39.67300000000016,9.289999999992917,-5.394999999998618
-70.38899999999728,-87.37799999999822,24.609000000009477,-140.6790000000001,-73.7889999999993,-21.15499999999884,-143.34199999999998,-11.235999999996691,-28.968000000008946,-110.30299999999896,-29.02199999999766,25.244999999995343,-101.85299999999984,-21.09099999999557,21.58199999998942,-123.80699999999932,-131.3600000000008,75.07299999999759,-129.37000000002854,-225.8510000000001,69.11600000000817,-70.54300000000069,8.120000000002392,-4.7600000000556975,-84.50300000000084,-34.1700000000003,41.320999999993546,-85.33299999999144,-78.25300000000652,84.6559999999954,-21.34100000000103,4.627999999999588,12.26800000000594,-28.19499999999948,8.279999999999177,-8.948000000009415,-40.69399999999988,-7.369999999991705,-5.371000000013737
-29.55000000000041,-69.71399999999903,45.22799999999734,-135.03299999999996,-74.68200000000138,-16.955000000007203,-140.10299999999987,-13.468000000000302,-30.67599999999402,-106.69800000000008,-28.25000000000273,26.9649999999956,-100.29799999999796,3.353999999995949,19.323000000008506,-119.01200000000358,-103.91500000000065,69.68999999999141,-129.558999999972,-224.51200000000424,65.77199999999266,-69.84099999999955,3.304999999997449,-1.8680000000131256,-79.23299999999927,-29.66099999999869,37.57300000002033,-79.92600000002312,-59.22499999999786,59.48500000001786,-13.038999999997714,-29.40699999999765,15.53400000000238,-29.10900000000254,13.118000000000052,-8.251999999993131,-48.832999999999416,-20.902000000000957,-1.9170000000031
-76.6919999999999,-86.71500000000094,22.900000000004184,-135.39999999999992,-82.97099999999773,0.9150000000090586,-135.58300000000008,-15.964000000002445,-26.378999999997177,-105.08900000000096,-30.167000000000144,24.231000000008866,-96.45000000000152,-14.990000000000236,17.200000000002547,-116.72099999999546,-110.05000000000108,68.7750000000051,-128.6810000000287,-221.866,64.98999999998887,-67.44899999999916,3.077000000001817,-0.0859999999875071,-78.15200000000004,-16.671000000002323,35.14399999999114,-79.29699999998547,-52.00500000000261,51.03699999992841,-25.20700000000033,-20.539999999999736,9.709999999995487,-27.900999999999957,13.21100000000115,-7.923000000005231,-41.6560000000004,-4.625999999996111,-3.099999999949432
-75.51699999999784,-78.66600000000119,22.09499999999025,-128.91699999999986,-58.60299999999938,-38.34200000001147,-128.67799999999994,-17.865000000000464,-25.904000000014094,-105.39599999999892,-27.309999999999945,24.951000000010023,-97.02900000000056,-44.387999999997874,19.54399999999623,-110.95600000000444,-99.95399999999675,66.50399999998626,-121.63699999996425,-213.997999999998,58.2890000000134,-63.43600000000151,0.8600000000001273,-3.2709999999951838,-75.40900000000192,-15.60999999999808,27.12500000000091,-77.53899999997884,-46.21299999999451,46.63100000007034,-23.275000000001,-21.046000000001182,8.764999999993961,-27.0859999999999,13.065999999997755,-4.918999999995322,-39.59399999999995,-0.8610000000032869,-0.354000000038468
-76.51700000000261,-85.94500000000096,20.88600000001861,-129.34100000000015,-72.64999999999873,-19.94600000000446,-125.55700000000004,-20.623000000000506,-27.16000000000349,-99.9680000000012,-31.549000000001115,27.25799999998344,-89.130999999999,-37.218999999998914,21.93600000000515,-113.49799999999276,-97.22899999999868,64.16000000001532,-126.2260000000083,-211.3679999999988,49.01099999999588,-64.53499999999792,-4.316000000000031,-1.294000000007145,-67.6369999999963,-10.99500000000262,26.50100000000748,-69.98300000001336,-36.85300000000211,38.29399999999623,-26.84600000000046,-10.898000000000252,7.501000000002023,-29.45499999999868,14.283000000000357,-5.737000000044645,-37.8180000000004,-1.439999999996644,-0.4280000000107975
-73.18899999999928,-76.96899999999971,20.4340000000002,-123.05999999999956,-70.14200000000415,-15.30800000000454,-125.834,-24.17899999999804,-23.376999999982218,-98.12000000000012,-33.60299999999938,23.999000000003434,-87.6410000000007,-1.7730000000028667,8.312999999998283,-105.28500000000348,-93.03000000000452,62.26799999999457,-109.728999999993,-200.88799999999765,54.2109999999866,-63.78700000000208,-4.577000000003295,-1.978000000008251,-71.97500000000332,-3.9010000000018863,22.497999999995955,-67.05300000000989,-30.56999999999448,30.54199999999128,-40.0589999999994,-14.558999999999855,2.5880000000029213,-30.91200000000072,16.64299999999912,-6.445999999959895,-25.065000000000023,38.92200000000798,-6.505999999990308
-84.35600000000107,-96.36499999999444,-1.6110000000026048,-117.4590000000002,-81.36299999999892,3.0880000000024665,-117.075,-21.55200000000264,-26.20800000001964,-96.92499999999882,-30.00499999999988,24.255999999991214,-86.07200000000006,-35.16199999999685,14.831000000003767,-101.46799999999983,-93.02599999999757,59.96099999999842,-119.8370000000068,-212.28300000000215,55.98200000001725,-63.55700000000013,-3.701999999998407,-6.151999999997315,-70.51999999999907,5.020999999993592,18.98099999998521,-81.59799999999677,17.233999999996286,21.850000000017644,-10.068999999998596,-4.599999999999227,10.968000000002576,-31.913000000000125,15.641000000002236,-5.382999999960703,-38.9129999999998,-0.4490000000203054,2.026000000000749
-63.95100000000156,-67.85800000000393,35.80299999998715,-115.93299999999972,-62.383999999997286,-40.48999999999978,-110.724,-26.241999999996324,-25.06099999998241,-92.96899999999935,-36.03499999999826,21.44700000001194,-82.71699999999811,-20.02899999999954,7.702999999992244,-100.779,-87.12500000001455,53.02699999999732,-106.2249999999949,-191.94400000000087,37.25600000000213,-58.21399999999812,-3.651999999999589,-6.054999999992106,-68.72599999999807,10.598000000010188,12.3299999999972,-68.13899999999649,-33.22800000000257,39.56299999999828,-25.42900000000259,-5.446000000000595,8.587999999997464,-33.62500000000068,17.046999999999457,-7.580000000029941,-38.22100000000006,15.036000000009151,0.6109999999580396
-74.0889999999979,-78.53200000000129,20.849999999995816,-107.40100000000012,-81.03600000000029,5.211999999983163,-104.917,-28.43000000000302,-24.40200000000914,-86.27900000000182,-34.75900000000252,7.55699999999706,-80.81000000000103,-19.15600000000381,7.580000000007203,-99.63300000000004,-60.2689999999825,51.67300000000523,-120.5690000000004,-202.6329999999973,49.80399999999463,-61.95400000000575,0.7100000000008322,-4.870000000005348,-67.00999999999908,8.251999999998816,13.17100000001119,-58.59400000000505,-49.95399999999677,22.436999999990803,-28.867999999999935,-0.8929999999992333,9.15499999999838,-31.819999999999027,12.416999999999234,-5.103000000008251,-40.974999999999895,12.436000000002425,-0.3049999999575448
-72.76999999999987,-77.61799999999823,18.872000000010303,-105.09100000000018,-62.89700000000949,-36.87699999998131,-99.311,-33.350000000007185,-24.31599999999889,-95.3189999999978,-34.750999999999976,26.170999999999367,-74.21500000000094,-16.11599999999953,3.1739999999899737,-93.26200000000426,-110.94400000000064,47.48499999993783,-108.21000000003096,-190.40600000000157,43.11599999998634,-62.26899999999489,-4.247000000000867,-6.824000000005981,-67.02000000000226,11.817000000002054,13.353999999935697,-63.63499999999931,0.3689999999949123,12.659000000007836,-27.67299999999864,-0.9320000000002436,7.848999999998796,-33.50100000000111,17.60900000000163,-4.663000000005013,-38.57400000000002,11.829000000000178,1.8059999999877616
-71.65600000000012,-77.23300000000108,17.724999999995816,-102.13699999999974,-78.96699999998873,4.479999999944084,-98.459,-30.25499999999965,-20.898999999940315,-89.33800000000076,-38.40599999999768,16.065000000003238,-79.35799999999915,-16.550000000000864,2.1490000000085274,-88.6289999999974,-49.86200000000167,46.28900000006979,-108.31899999997177,-178.95500000000197,40.31900000002224,-56.8790000000007,-5.545000000000755,-6.908999999996013,-62.84499999999866,14.241999999995867,7.593000000065331,-65.94900000000052,4.63900000000308,10.423999999989064,-29.085000000000605,2.937000000000012,8.869000000004235,-35.245999999997935,18.34699999999998,-5.858999999986736,-26.15899999999982,46.54499999999757,-7.66599999999471
-70.82400000000035,-76.28899999999987,17.3340000000735,-92.84099999999997,-62.11300000001074,-37.073000000009415,-91.225,-32.82799999998929,-21.83800000007068,-82.33999999999924,-35.989000000000715,17.12600000000748,-70.90900000000033,9.851000000003296,-0.2200000000129875,-90.7350000000008,-107.07699999999818,41.552999999998974,-94.7689999999966,-155.41999999999803,35.534999999981665,-60.15600000000063,-9.461999999999192,-8.582000000001244,-69.74500000000035,28.092000000003736,5.322000000001026,-79.68699999997853,52.70099999999616,24.63399999999183,-45.35099999999943,2.065999999999235,1.6719999999963877,-36.33800000000065,15.699999999998226,-5.640000000016698,-39.1960000000001,14.110999999991236,0.684000000001106
-69.05100000000175,-75.70699999999988,16.80899999992107,-88.52800000000016,-71.41099999998914,-15.160999999920932,-85.74199999999998,-36.52600000000348,-23.022999999989224,-84.22700000000134,-39.79800000000182,13.415999999983796,-74.01700000000062,-17.531999999999925,-2.734999999984211,-83.54199999999992,-47.49800000000164,38.500999999996566,-109.14300000000594,-175.57600000000093,42.46800000000803,-58.73899999999992,-9.510000000000218,-6.482000000005428,-66.2809999999979,20.25999999999613,0.4519999999956781,-55.88999999999942,34.69800000000305,-21.996999999987565,-15.110999999998851,12.46500000000026,13.434000000006565,-36.34600000000319,13.675000000000637,-3.8819999999986976,-35.56399999999993,13.413000000008424,0.1830000000154541
-69.75699999999705,-81.61000000000058,19.73800000000665,-88.82499999999993,-76.78200000000288,-18.28600000001188,-83.37599999999998,-33.602999999988015,-22.79000000000906,-79.54900000000009,-37.1309999999994,13.196000000016284,-67.53299999999882,-15.03900000000158,-3.918000000021493,-82.84300000000258,-70.0589999999977,34.45999999999003,-95.96599999999852,-159.6839999999986,35.572000000001935,-57.767999999998665,-9.351999999998384,-7.177000000001499,-60.75400000000286,33.536000000003696,-15.404999999987012,-62.53100000004679,31.216000000000577,-4.577999999992244,-34.62200000000166,7.514000000000465,4.931999999996606,-38.35499999999854,16.0349999999994,-2.684999999996762,-46.26600000000014,-17.351999999999634,11.63299999998344
-67.70900000000069,-78.65999999999929,13.978000000065547,-78.951,-68.53299999999649,-17.455999999924643,-76.88200000000008,-37.84500000001003,-26.64800000000014,-74.33699999999988,-38.05899999999838,10.80299999998715,-73.20300000000088,-42.941999999999325,-4.345999999986816,-79.94699999999852,-71.01500000000556,31.44500000000789,-93.9139999999952,-139.294000000001,30.554000000006454,-56.80600000000027,-8.565000000001532,-8.581999999978507,-62.451000000010026,11.09899999999584,4.113999999981388,-67.5839999999539,25.22000000000162,13.891999999987092,-31.557999999998287,10.38599999999974,6.895999999994729,-38.05599999999743,13.0660000000006,-5.06599999998798,-36.67400000000001,16.14600000000337,-0.2439999999978681
-69.13300000000078,-69.80599999999981,16.19799999987208,-83.74400000000009,-72.01300000000401,-17.676000000074055,-76.88799999999993,-38.50400000000036,-23.00999999999931,-80.1240000000007,-39.34600000000046,6.482000000005428,-65.40700000000044,-16.548999999997704,-4.552999999941676,-79.23900000000117,-71.6669999999965,29.05299999999897,-90.754000000004,-134.98900000000162,27.64899999992849,-60.75100000000475,-7.386999999999944,-6.567000000018197,-64.7429999999872,31.22900000000186,-10.815999999999804,-61.20000000001937,44.677999999998974,-14.599999999995816,-32.98600000000249,10.690999999999915,6.024999999999636,-39.08700000000067,17.832999999998833,-3.7970000000086657,-36.77200000000003,15.31699999999887,3.4789999999929933
-67.99199999999956,-76.00100000000509,14.06300000005558,-75.11200000000002,-70.1439999999991,-15.381000000002132,-72.07,-40.7320000000027,-20.88699999999335,-62.88299999999936,-36.31900000000314,-5.028999999990447,-67.16999999999871,-20.6670000000031,-8.789000000069791,-72.36899999999764,-61.98699999999917,19.65299999999388,-83.74599999999646,-132.24700000000098,23.82800000007137,-59.03799999999535,-5.947999999997933,-9.448999999995069,-60.46800000000303,35.84900000000175,-16.137000000003354,-60.34499999999525,49.70700000000079,-18.54200000000219,-32.49599999999759,7.05199999999877,4.748000000006414,-38.63600000000247,10.00500000000102,-4.907000000002881,-49.30299999999992,-25.48500000000331,11.157000000048356
-67.27400000000046,-72.78899999999453,14.929000000029191,-79.2270000000002,-83.85700000000043,3.381000000013046,-64.33099999999978,-41.318000000006805,-22.838999999999032,-75.2889999999951,-36.40699999999697,12.14599999998427,-70.99000000000046,-25.21600000000035,-4.320999999981723,-75.59200000000033,-63.733000000002,17.59100000001581,-84.33800000000247,-116.78199999999492,20.140999999989617,-60.08099999999956,-7.132000000001426,3.7479999999959546,-61.169000000001006,44.04599999999732,-14.721999999983382,-62.19499999998561,61.51699999999778,-22.46099999999842,-45.96100000000263,3.5790000000019973,-0.8540000000039072,-41.37100000000089,15.482000000000085,-5.554000000006454,-40.28500000000008,16.147000000000844,-0.6830000000491054
-72.36299999999858,-68.14999999999998,15.148999999973968,-65.3419999999997,-57.99499999999966,-40.64899999998488,-65.22200000000015,-36.30299999999238,-27.68600000006245,-71.29200000000537,-41.825000000000045,-0.0859999999875071,-61.98499999999996,-12.579999999996971,-14.539000000013402,-68.3809999999994,-54.30299999999875,11.011000000053173,-76.77600000001803,-108.1510000000037,12.000000000011823,-57.7069999999992,1.464999999998895,-10.167999999930544,-62.37199999999916,23.69400000000041,-14.697000000001026,-57.27000000001681,64.95400000000018,-18.604000000004817,-30.80699999999865,8.933999999999287,4.53499999999849,-37.323999999998136,11.698999999998705,-7.336999999984073,-35.58900000000005,13.231999999999289,1.6840000000001965
-69.50300000000027,-68.33500000000186,13.073999999983243,-76.67500000000018,-69.18400000000133,-19.275000000016007,-62.17200000000007,-40.914999999995416,-26.03699999992841,-62.7679999999998,-38.5530000000017,-0.6960000000162836,-61.62800000000033,-23.75200000000177,-10.72999999998956,-68.2549999999992,-52.19500000000039,4.5769999999265565,-76.06799999998657,-101.59299999999688,8.069000000000415,-60.172000000000025,2.0570000000020627,-12.13400000006004,-63.19300000000112,41.82700000000068,-21.35100000000421,-58.55099999999993,69.52800000000252,-21.141999999986183,-26.842999999999503,6.360999999998285,2.197000000001026,-38.4680000000003,13.65300000000218,-5.798000000004322,-36.55799999999996,13.309000000003834,-0.8909999999787033
-67.35000000000042,-72.25399999999809,15.47800000003008,-70.66200000000009,-65.91799999999921,-19.31200000001354,-57.38200000000013,-40.69800000000328,-26.05000000000928,-60.51499999999521,-33.42799999999784,-5.687999999986459,-65.57799999999929,-23.158999999998287,-10.57100000000446,-62.47600000000375,-49.56900000000246,6.396999999947184,-69.80599999999413,-84.6930000000043,6.322999999997592,-59.38600000000065,1.606999999998493,-11.316000000010716,-62.35399999999913,42.48400000000174,-15.551000000004931,-61.10800000000154,78.7809999999979,-26.55000000002019,-30.10000000000161,3.2200000000017326,3.8819999999986976,-39.58899999999801,13.441999999997734,-8.263999999962834,-36.18000000000006,11.062999999995782,-3.0880000000479413
-67.82500000000056,-65.47800000000166,11.620999999991,-64.59299999999999,-68.23099999999727,-18.33400000000438,-56.95899999999981,-38.101999999997815,-23.987000000010998,-62.19800000000362,-38.06200000000217,-4.041000000006534,-64.10600000000102,-19.544000000001915,-10.851999999999862,-63.08299999999463,-47.94899999999984,-0.8299999999280772,-67.88999999999987,-79.47099999999523,3.0520000000024083,-56.83700000000158,5.4959999999994125,-10.4129999999941,-62.09699999999998,57.18699999999899,-22.753999999986263,-58.81299999999783,83.43800000000101,-32.22699999998895,-31.011999999998352,1.677999999998292,2.0570000000020627,-39.50200000000166,12.00900000000047,-7.605000000035034,-33.071999999999946,27.73400000000379,-9.289999999964492
-66.92800000000005,-69.68999999999994,14.588000000071588,-68.38499999999961,-66.47900000000391,-21.081999999978507,-59.76000000000017,-33.62100000001078,-28.51499999992484,-60.79400000000135,-35.872999999998,-4.100999999991473,-60.05600000000016,-19.500999999996797,-10.901000000012573,-65.47500000000355,-45.19399999999792,-4.30900000001202,-66.30800000000363,-69.08200000000306,-4.7240000000101645,-59.511000000000536,1.4859999999998763,-11.815999999998894,-58.38599999999588,35.402999999990925,-23.548000000073444,-48.99900000000344,98.44700000000444,-53.51599999999053,-27.04400000000078,-2.22299999999791,6.622000000004391,-39.12299999999789,11.826999999999543,-11.279000000013184,-38.26299999999989,7.623000000000957,-4.161999999996624
-64.29299999999927,-65.72900000000459,13.329999999950816,-63.41699999999939,-64.30100000000039,-21.240000000011605,-52.46299999999984,-34.76199999998926,-27.942000000075492,-47.54000000000076,-31.05499999999779,-14.234000000010385,-64.43000000000012,5.200999999999567,-8.935999999994237,-56.64999999999623,-35.665999999997666,-7.385999999996784,-63.50699999999279,-55.45399999999745,-5.469000000061897,-57.187999999999306,7.427000000001271,-21.129999999993743,-59.56400000000031,51.87999999999988,-25.95199999993838,-59.162000000003445,83.86499999999728,-15.637000000015178,-30.19799999999861,-3.7220000000019127,2.550999999994019,-29.949000000002,11.332000000001583,-12.365999999951782,-40.37500000000005,2.813999999995076,-5.103000000008251
-65.24000000000001,-60.55499999999938,12.450999999987287,-64.28000000000083,-60.98899999999503,-20.74000000000069,-53.21600000000011,-34.85499999999888,-27.245999999991,-63.34299999999757,-33.3500000000015,1.07500000001437,-67.52599999999944,-47.94700000000489,-9.47200000000521,-64.24900000000093,-80.3100000000029,-8.116999999992913,-61.63999999999987,-44.82700000000364,-9.887999999932616,-56.7610000000002,1.0829999999998563,2.331000000003769,-57.47400000000766,55.24600000001101,-25.91499999998632,-56.096999999977015,102.52999999999588,-42.28499999999258,-25.227000000001,-8.463999999997895,5.774000000008073,-33.74900000000025,14.831999999998402,-12.268000000040049,-44.56000000000007,-11.959999999999129,-4.088999999999032
-69.9220000000004,-60.55099999999527,14.404000000013184,-60.3550000000002,-59.32600000000434,-20.116999999936525,-50.163000000000046,-32.42400000000316,-24.49999999998909,-55.230000000000246,-30.380000000002383,-5.835000000001855,-61.84599999999989,-27.049999999997,-8.642999999983658,-50.46100000000138,15.476000000001022,-16.039999999998145,-55.15700000000834,-36.75799999999754,-16.552999999998974,-55.15900000000045,7.285999999999149,-10.54700000001958,-56.13099999999349,60.7879999999966,-26.99000000000069,-49.72000000001344,100.67200000000298,-44.82399999999416,-13.084000000000628,-7.863000000000397,9.717000000000551,-33.39499999999873,13.588000000001443,-9.045999999989364,-39.11399999999983,3.1920000000013715,-7.898000000000138
-57.63199999999955,-53.25200000000052,11.4629999999579,-59.281000000000006,-56.17399999999861,-18.213000000059765,-49.11499999999993,-28.338999999999714,-26.88000000000557,-51.68600000000083,-30.22799999999961,-8.289000000013402,-63.98400000000066,-22.559000000001102,-8.17899999999554,-54.90399999999909,-27.478000000002112,-14.820000000008804,-49.719999999979336,-16.925000000003365,-22.87599999999657,-52.55200000000002,9.602000000001,-23.265999999989617,-57.47100000000387,68.41400000000135,-30.05400000001828,-52.32499999998481,109.07599999999888,-46.02099999999609,-26.16299999999967,-16.34600000000148,3.661999999997079,-28.51399999999842,9.215000000000371,-10.498000000006869,-26.90300000000008,40.66799999999944,-15.332000000034895
-67.38600000000048,-56.29700000000071,10.009000000081867,-58.73600000000003,-55.90199999999754,-18.46900000007281,-48.01800000000007,-29.876999999999043,-25.109999999995125,-44.14699999999527,-26.488999999997983,-16.588999999999032,-58.17699999999917,4.500999999999067,-6.750000000010914,-53.97600000000011,-24.42100000000096,-13.536999999996624,-59.7770000000196,-40.76000000000022,-16.5520000000015,-57.41999999999905,7.856000000001018,-9.327000000007502,-55.858999999998105,63.26000000000249,-25.95199999998385,-53.21700000001783,114.03500000000122,-47.65600000000632,-15.389999999999304,-17.883999999997968,6.835999999998421,-31.144000000003302,16.541999999998325,-9.935999999993328,-52.3060000000001,-46.30999999999972,-1.586999999949512
-56.45099999999843,-52.71099999999933,9.240999999929045,-54.49199999999976,-49.68300000000454,-17.83499999999094,-47.22599999999986,-27.929000000000315,-23.925000000008367,-57.69400000000928,-29.266000000001213,0.694999999996071,-60.34099999999967,-49.62099999999623,-3.710999999998421,-48.65800000000036,-22.032999999998992,-17.10199999999986,-47.69299999999248,-13.774999999998272,-23.82800000000316,-56.03499999999997,11.073999999999272,-9.520999999995183,-51.10500000000116,69.43699999999922,-28.93100000001141,-50.12199999999893,113.11299999999846,-47.10700000000543,-42.86999999999921,-23.038999999999987,1.4279999999985191,-26.120000000000232,10.981000000001018,-10.92500000002019,-25.739999999999963,37.22500000000082,-13.538000000016837
-58.14600000000141,-39.187999999998624,4.577999999946769,-53.10300000000012,-47.359999999997626,-16.722999999933563,-43.79100000000005,-27.23100000000045,-20.313000000010103,-47.78299999999547,-25.454999999999472,-4.3089999999892825,-57.998000000000616,-25.314000000003038,-2.881000000002132,-48.98600000000215,-17.190999999996848,-12.806000000000497,-48.6880000000042,-8.987999999999374,-27.026999999998225,-50.883000000004586,10.742999999996528,-10.364000000004124,-56.47199999999657,79.0489999999977,-27.03799999999319,-52.2640000000024,120.64499999999612,-45.22699999999986,-8.699000000001433,-17.894000000001142,11.486999999999624,-21.774999999999523,10.775000000001,-10.815999999999804,-40.65599999999998,-5.383000000000493,-14.464999999995598
-62.334999999999496,-52.935999999999694,12.829000000124324,-57.66099999999987,-45.12300000000096,-14.881000000013955,-49.34600000000007,-24.795999999997772,-20.446999999990112,-43.17700000000002,-29.520000000002256,-3.893999999991138,-59.11700000000053,-22.61399999999867,-5.871000000001914,-48.3159999999998,-14.166000000000167,-17.66299999999319,-44.94600000000446,-1.988999999997532,-29.79700000000776,-53.06899999999644,12.69900000000348,-9.09399999998186,-52.62500000001751,58.895999999998594,-28.601000000003296,-37.44500000000244,136.2030000000061,-66.37000000000626,-18.977000000001,-23.635999999999058,6.189000000006217,-19.89499999999964,14.705999999998198,-11.718999999993684,-39.38600000000001,-4.975000000001728,-11.426000000005844
-54.230000000000445,-37.071000000000254,5.737999999928434,-52.88700000000013,-38.425000000000864,-14.366999999992911,-42.93199999999988,-21.71600000000353,-16.711000000009335,-39.20299999999486,-26.347999999995864,-11.925999999948544,-55.08899999999954,-21.6639999999984,-1.0139999999864813,-48.278999999996586,-7.758000000001175,-18.32300000000941,-44.25099999999702,-0.3880000000037853,-36.560000000008586,-54.57099999999855,11.065999999996734,-10.498000000006869,-51.21499999998491,70.76999999999316,-25.92799999999897,-56.07899999999972,107.836999999995,-26.51299999999992,-19.361999999998147,-26.239000000001056,5.9750000000008185,-21.943999999999164,12.07600000000184,-9.58199999995486,-39.9,-5.52000000000703,-12.609999999995123
-54.06100000000009,-36.3979999999998,8.947000000080152,-48.817999999999984,-36.32199999999557,-12.792999999987842,-43.09400000000014,-22.415000000000877,-15.404999999987012,-44.365000000004784,-20.969000000002325,-5.505000000061955,-54.82099999999974,-22.88300000000163,-1.6480000000001382,-42.7030000000002,-5.916999999999462,-20.31200000001263,-44.48200000000497,8.096000000000458,-37.21899999998186,-48.2120000000009,12.505000000001589,-8.789000000001579,-50.279999999997926,74.38700000000722,-25.560999999993328,-41.24799999999596,131.2320000000028,-44.45799999998599,-16.286999999999807,-28.29600000000028,7.880000000000109,-22.32900000000484,16.715999999999553,-12.573000000043066,-52.43699999999976,-45.48699999999144,-2.087000000005901
-55.441999999998615,-34.51300000000117,4.30899999992107,-51.521999999999935,-32.40100000000439,-11.28000000001066,-41.98599999999999,-21.16999999999507,-17.84700000000612,-49.88700000000108,-23.342999999999847,3.624999999988177,-54.4629999999998,-24.849999999997863,-1.2450000000171713,-45.67200000000184,-4.779000000002043,-17.370999999980086,-41.75400000001446,10.077000000001137,-38.794000000007145,-44.22599999999477,13.125000000002274,-10.339999999996508,-46.89999999999941,76.73000000000343,-22.95000000001437,-40.356000000019776,125.17799999999966,-38.89200000000983,-19.680999999999926,-25.661999999999807,4.400999999995747,-19.23099999999636,16.5079999999989,-13.439999999991414,-38.05800000000028,-4.306000000002541,-11.743000000001302
-52.57800000000117,-32.95099999999991,2.831999999943946,-51.39700000000005,-34.11799999999516,-11.10799999999017,-43.55599999999989,-18.32899999999995,-13.69600000000446,-42.01199999999972,-21.132999999997537,-4.613999999992302,-53.37400000000088,-21.1400000000026,0.2079999999978099,-40.859999999997854,-2.557000000001608,-17.07799999994677,-37.13399999998046,15.030000000001564,-37.609999999995125,-47.16700000000458,10.102000000000544,5.799000000001797,-46.74399999999537,71.27099999999587,-23.131999999986878,-40.78399999996236,127.35500000000002,-38.500999999996566,-18.29400000000021,-11.732000000000651,3.72899999999845,-19.61400000000424,18.459000000001424,-12.549000000012713,-37.58199999999992,-4.814999999996417,-10.534999999981665
-51.33300000000034,-26.42500000000041,1.9170000000031,-50.50600000000003,-25.65300000000548,-9.93700000001354,-44.26400000000026,-17.478000000005522,-13.574999999991633,-40.89699999999823,-21.39000000000237,-2.9049999999870124,-50.37699999999887,-20.27199999999993,1.0740000000168948,-42.444000000000415,-2.804999999995061,-18.11500000005708,-40.27700000000323,15.949000000000524,-34.22900000000482,-46.28099999999904,14.652999999995586,-8.727999999996428,-45.31200000000695,71.76200000000108,-22.4730000000136,-39.17800000003808,133.25499999999977,-33.763999999996486,-10.080000000002087,-48.94899999999893,7.213999999999032,-16.42599999999561,19.89299999999901,-8.837999999991553,-36.328000000000046,-3.6839999999983775,-12.244000000009692
