X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
40.17200000000045,-20.819999999999794,-9.851000000003296,-4.065999999998837,-20.47200000000089,0.8420000000569416,-22.135000000000105,-32.61699999999905,12.474999999994909,-41.35399999999834,-56.00900000000024,18.30999999999676,-25.73199999999929,-21.09399999999937,-7.227000000011685,-6.369000000000824,-100.82700000000386,108.20300000000316,4.871000000002823,-218.5699999999997,175.0,10.672999999999888,-40.61699999999746,44.59199999998873,-9.856999999999516,-50.73899999999867,110.387999999989,-32.37300000001824,-157.0999999999998,124.9269999999342,-12.314000000000648,16.907000000000494,-0.7319999999936044,-7.343000000000188,27.407999999999788,8.519999999998618,-16.84099999999944,24.521000000009963,-3.53999999995267
47.40399999999951,-19.324999999999903,-8.641999999986183,-9.48800000000034,-28.44299999999862,0.74499999998352,-18.210999999999444,-35.05100000000141,13.500999999996566,-35.99700000000041,-52.90999999999997,13.476999999988948,-19.907000000000608,-16.750999999999294,-10.753999999997175,-4.230000000001155,-104.69399999999496,106.23700000001008,3.3749999999940883,-220.3579999999988,168.8229999999976,14.757000000000176,-36.84900000000084,18.578999999999724,-6.167999999996709,-49.70400000000268,97.0829999999978,-0.0610000000051513,-205.30499999999847,101.73300000001292,-12.782999999996036,21.768999999997614,-0.6160000000022592,-0.1739999999998076,32.11000000000013,6.299000000012711,-15.224000000000617,24.27099999999882,-6.543000000010579
54.65900000000019,-17.53,-6.775000000016007,6.50799999999947,-27.7150000000006,5.798000000027059,-14.191999999999894,-34.753999999998086,14.429000000018275,-31.10399999999913,-52.063000000001125,17.7120000000059,-17.444999999995048,-10.901000000001204,-13.744999999994434,-0.6160000000022592,-95.95000000000482,106.92200000000868,5.786000000000513,-212.1530000000064,168.2990000000018,18.67299999999972,-30.64600000000155,-6.286999999929321,-0.909999999998945,-55.29500000000098,85.76600000001235,-21.69799999999213,-139.71300000000042,86.82899999998881,-6.709000000003584,21.796000000000504,-1.5809999999987667,-3.624000000000649,47.54100000000108,6.664999999998145,-13.508999999998396,27.749000000000024,-4.907000000002881
61.46999999999992,-18.8839999999999,-6.983000000013817,7.206000000000756,-27.744999999998758,5.93300000000454,-14.339999999999977,-31.54400000000237,11.059000000000196,-36.66100000000085,-51.7390000000006,16.942999999992026,-18.779000000009205,-13.338999999996304,-19.141000000013264,2.4690000000020973,-90.76900000000025,106.3229999999976,4.626999999970849,-211.6359999999986,158.2879999999932,16.266000000000247,-39.812999999998056,14.440999999942504,-1.1009999999998854,-56.76199999999767,81.87299999999595,-12.854000000004362,-169.57800000000134,123.3399999999392,-9.127999999998336,22.316000000000717,-0.9340000000065628,-0.0439999999997553,38.594000000000506,6.945999999993546,-12.26700000000136,25.69899999999734,-6.127999999989697
66.78899999999999,-17.59400000000042,-4.686999999967156,15.028999999999826,-28.212000000002035,7.6529999999820575,-5.658000000002517,-29.497999999998115,13.574999999991633,-30.89300000000037,-53.16899999999976,18.067000000019107,-7.723999999996067,-16.894999999999527,-1.4529999999922438,2.109000000001515,-86.4409999999964,108.48399999999856,15.77100000002929,-168.34099999999808,130.88399999999183,16.03099999999955,-42.706000000001154,15.051999999991494,6.917999999996027,-58.526999999998,69.92199999999684,-15.814000000000306,-137.3979999999989,82.38499999999931,-4.283000000000925,26.34400000000028,-0.5369999999970787,-1.5929999999997335,40.85800000000006,4.125999999996566,-10.830999999999593,31.989000000004356,-4.382000000009612
73.06000000000026,-17.850999999999573,-8.276000000023487,14.325999999999794,-25.979999999998427,4.028999999945881,-7.240999999997655,-28.58500000000106,12.755999999990308,-24.100999999998866,-47.575999999997975,21.044999999980973,-12.984000000000153,-37.85400000000436,-9.338000000002468,7.838999999995622,-85.1130000000012,106.06699999998456,12.274999999999636,-198.14099999999823,152.45400000001155,22.984000000001004,-40.604999999999336,11.205999999992857,12.238000000002105,-49.22200000000316,60.96199999999499,-0.5069999999932406,-153.1010000000009,90.71100000005572,-3.415999999998576,21.35199999999884,-2.172999999993408,3.233999999999071,55.805999999998335,3.809000000001106,-9.033000000000158,37.27099999999837,-5.212000000005901
74.76599999999962,-17.587999999999937,-8.496999999988475,30.080999999999847,-31.51200000000074,23.132000000055086,-8.391999999997779,-32.988000000000284,13.11000000000604,-23.129000000000133,-46.93400000000168,19.55499999994572,-8.912999999998306,-15.099999999995362,-10.815999999999804,6.086000000004788,-72.99199999999928,106.45700000000032,10.545999999999369,-191.4890000000014,145.2390000000605,21.348999999999307,-35.31399999999962,11.584000000016204,13.970999999997955,-54.71799999999689,54.98000000000047,-1.3670000000047366,-159.65500000000077,64.95300000001407,0.0270000000000436,26.189999999999717,-0.1950000000078944,9.478000000000009,39.61299999999994,14.062000000012633,-7.281000000000404,34.64999999999918,-5.029999999987922
78.04700000000082,-16.617000000000104,-9.509000000002745,22.9929999999996,-20.125999999999067,1.917000000071312,-4.958000000002016,-30.291000000002555,10.901000000012573,-20.208999999999836,-47.25699999999904,21.19200000006458,-3.8910000000015534,-13.092000000000326,-6.25,8.626999999995633,-79.34300000000007,105.38400000000364,12.891000000001895,-184.13400000000024,143.8599999999269,18.813000000000105,-43.26300000000174,32.36099999999169,15.692000000001372,-57.14100000000144,47.81500000001415,3.210999999998876,-127.5839999999988,78.382000000056,4.359999999999786,22.35300000000109,-1.0499999999979082,9.606000000000847,51.81500000000199,8.471999999983382,-4.283999999999821,36.89200000000028,-5.51700000000892
80.15399999999957,-16.651999999999845,-7.165000000031796,24.16699999999992,-28.94500000000164,6.285999999931846,-2.3120000000005803,-27.40399999999568,13.293999999996233,-15.28300000000229,-45.86800000000153,18.17599999999402,-3.8079999999979455,-12.646000000000868,-8.679000000006454,17.11700000000178,-66.37900000000059,101.01299999996628,15.246999999999389,-148.23900000000094,128.28400000000784,30.16900000000078,-31.771999999998,-8.605999999986125,17.932000000001835,-55.42000000000371,47.58299999998599,9.008000000005724,-118.3320000000009,62.35299999993913,4.325999999997521,22.62100000000089,0.6960000000049149,11.7219999999989,51.296999999993886,12.097000000017031,-2.3330000000001405,36.57000000000039,-3.467000000000553
82.2720000000011,-18.010000000000304,-7.763999999974658,25.54500000000104,-30.16199999999856,8.045000000015534,-0.8549999999999613,-27.75800000000004,10.05800000000363,-13.43999999999994,-47.43799999999965,19.93400000001202,1.487999999997669,-12.323000000003503,-8.605999999986125,15.41199999999776,-74.35600000000022,101.42800000003264,15.166999999996731,-209.7539999999981,146.70399999999972,27.620999999999185,-34.0280000000007,7.067999999981112,17.97499999999559,-45.51999999999907,41.93099999999959,4.803999999990083,-110.863999999998,52.75899999999183,11.890999999999964,23.349999999999227,-0.5680000000097607,15.76700000000102,54.7040000000095,5.7369999999991705,4.109000000000407,65.64000000000192,-14.342999999985295
84.11299999999784,-18.706000000000245,-7.617000000004737,27.74999999999892,-25.0,5.589999999983775,2.4870000000007053,-29.43600000000117,11.669999999980972,-5.562999999997942,-30.55699999999888,10.046999999985928,6.911999999999807,-8.553999999998041,-10.009000000013655,12.085000000001855,-51.47999999999797,94.54399999999625,23.102000000005773,-131.2279999999987,115.23400000000947,26.890000000000214,-30.41699999999992,5.798000000004322,24.43499999999972,-45.569000000000415,34.44799999999759,15.546000000006188,-111.02100000000236,63.341999999943255,14.854000000002545,24.62500000000034,0.7930000000101245,17.177999999999827,79.95899999999381,13.134999999988397,2.326999999999657,38.63799999999742,-5.506000000013955
85.07200000000097,-17.477999999999838,-8.727999999996428,29.78300000000047,-25.55499999999995,6.739000000015949,3.781999999999641,-29.035999999999262,13.831000000004678,-6.991999999999621,-52.00000000000102,17.49200000001565,9.26200000000108,-9.1920000000016,-7.922999999982494,21.917000000001963,-69.13400000000252,91.47900000004938,15.35599999999704,-198.65700000000288,133.31299999999828,28.3929999999998,-27.6740000000018,7.079999999996289,27.14300000000094,-39.91100000000074,28.089000000068157,12.651999999980037,-97.1589999999992,50.354000000061205,15.156999999999243,27.64099999999985,-3.485000000000582,24.49299999999965,45.230000000000814,5.994000000009692,-0.7789999999999964,18.22799999999916,-1.3429999999971187
94.38400000000088,-17.058999999999713,-7.971000000020467,32.178000000000395,-24.546000000000845,5.212000000051376,8.527999999999736,-30.51200000000165,14.831000000003767,-11.414000000002034,-37.62999999999863,29.345999999986816,9.266999999999824,-3.5579999999981737,-7.873000000017782,20.614999999997963,-48.966000000001486,85.81499999995685,22.344999999995707,-158.2550000000026,116.08899999998812,32.666000000000395,-24.912999999997965,4.187000000001717,28.90600000000063,-44.42399999999793,25.07299999992938,25.26900000001433,-92.7580000000006,36.91400000000158,18.78900000000101,25.10000000000048,-1.7940000000066902,26.45700000000062,47.91000000000167,8.739999999988868,12.449000000000154,64.37999999999988,-13.562000000001715
91.44999999999897,-18.811000000000178,-5.140000000051259,23.81400000000013,-24.171000000001182,-8.42300000006162,2.2739999999998872,-26.930999999999017,9.546000000000276,0.5819999999999936,-36.258000000000834,17.92000000000371,18.0640000000011,-2.746999999999389,-9.118999999986954,19.180000000000064,-59.50599999999895,82.17799999999897,23.81600000003345,-107.78199999998606,103.00300000001243,35.57799999999958,-25.19300000000157,4.895000000010441,31.35000000000332,-40.56699999999864,21.06900000001133,26.94099999999935,-93.91200000000026,50.54999999999836,23.13299999999856,26.196999999999093,-0.5009999999970205,27.951000000000192,58.41299999999876,11.45000000001346,11.373999999999995,44.15900000000192,-10.704999999984466
93.49299999999944,-17.337000000000558,-3.209999999990032,35.320999999999,-26.84899999999857,6.908999999996013,-15.207000000002324,-76.17700000000127,26.00099999999657,2.7839999999997644,-30.748000000002666,17.419000000063534,17.991999999998143,-1.9990000000007055,-7.581000000004678,23.899000000000115,-52.04800000000773,77.68599999999424,21.51499999997668,-181.85500000001295,122.4849999999833,36.53699999999986,-26.022999999997865,5.602999999996428,34.280999999998585,-37.786999999997306,17.51799999999548,26.513000000022657,-82.15799999999831,34.72899999999299,48.1349999999992,35.56700000000035,7.618000000002212,31.510999999999,58.601999999999066,8.092999999985295,12.847999999999615,44.68699999999899,-9.815000000048713
93.68100000000084,-20.556999999999448,-1.4159999999492356,34.49900000000099,-29.31299999999908,8.349999999995816,3.0040000000028044,-22.565999999997643,9.484999999995123,5.628000000001521,-30.13299999999788,17.492999999944914,19.51900000000535,-14.722000000000437,-2.7340000000094733,21.94800000000328,-60.26900000000524,77.57500000000164,23.86500000002343,-96.54199999999946,90.07600000002184,34.07700000000062,-23.37200000000053,3.357000000005428,32.76700000000119,-35.14400000000251,18.04199999999128,26.26399999998057,-77.53900000000158,34.80200000001332,-1.6199999999997772,15.619000000000938,-8.825999999999112,30.42000000000087,52.57800000000543,10.77900000000227,10.41800000000066,44.961000000000695,-10.655999999971757
95.50399999999968,-19.07199999999918,4.100999999945998,31.29299999999944,-32.228000000000634,8.289000000013402,-12.536000000000058,-65.95800000000054,11.267000000020744,12.606999999999855,-26.77099999999939,24.474999999983996,22.310999999996284,-4.30600000001391,-5.199999999990723,23.06799999999498,-37.4599999999873,73.60900000001038,22.9429999999752,-173.13199999999824,115.1489999999967,37.087999999999965,-20.425000000000185,4.309000000057495,35.9800000000007,-32.0069999999987,14.67200000001867,29.425000000003365,-73.61099999999965,30.858999999986736,25.221000000001936,23.22199999999839,2.2639999999910287,34.36399999999935,50.01599999999087,8.032000000002881,12.675999999999732,43.01499999999123,-11.230999999997948
90.12500000000044,-25.26600000000201,4.078000000072279,44.72499999999968,-36.942999999999415,20.117000000004737,8.330999999999733,-21.071000000000595,4.723999999987427,8.209999999999695,-25.83099999999945,11.779999999998836,21.795000000000183,13.8830000000155,-9.58299999999781,28.32000000000221,-62.43600000000811,67.88300000000618,24.69499999999698,-125.06099999999948,94.05500000000302,38.00999999999988,-15.156999999999243,2.587999999946078,37.111999999996215,-29.84600000000341,14.806999999996153,27.746000000001917,-64.4459999999981,25.65900000001875,26.500999999998957,28.315000000000623,-1.1649999999917782,34.086999999999534,95.51100000000474,17.200000000002547,11.954000000000065,46.059999999999945,-8.28799999999319
92.6230000000018,-23.932999999998827,7.372999999984131,36.056000000000665,-35.93400000000031,3.97899999998117,14.060999999999524,-23.61600000000124,2.5879999999915526,13.134999999999764,-24.899999999999523,15.515000000004877,25.43599999999913,-16.259999999999764,0.793999999996231,26.641999999998237,-55.987999999990734,62.97599999998056,29.357000000027256,-118.98800000000163,88.61099999999169,38.7289999999993,-11.283000000000245,4.626999999982218,38.49200000000224,-25.03099999999563,14.233999999987644,32.52599999999575,-58.37400000000059,20.849999999995816,30.58299999999861,26.455000000001405,-1.9290000000069083,34.39400000000035,65.13899999999921,9.89999999999327,15.57899999999961,47.55600000000868,-11.49899999995796
91.63099999999817,-27.646999999999625,10.315000000014152,37.4920000000003,-43.44000000000108,2.9910000000199943,14.822999999999809,-24.46899999999914,-1.7329999999901702,16.872000000000753,-22.93899999999951,15.08800000001429,25.797000000000025,-0.0180000000170821,-4.52900000000227,27.953999999999724,-38.71700000000829,61.54800000001615,27.300999999965825,-110.55900000000064,81.86000000000604,43.250000000000455,-10.140000000001235,3.3200000000078944,27.51200000000153,-182.88200000000077,80.66400000000158,31.377999999972417,-55.14699999999948,19.140999999990527,51.40300000000195,37.02899999999829,7.019000000002507,37.66700000000043,60.94400000000064,7.397000000014486,15.283000000000158,44.62300000000141,-10.559000000034755
90.27800000000212,-25.892999999999944,13.69600000000446,33.28899999999919,-41.99299999999937,3.7349999999833017,13.991000000000042,-19.4359999999989,-2.966999999989639,17.300000000000182,-20.8860000000044,12.365999999997255,23.76700000000085,-0.4699999999843385,-2.3439999999936845,28.72000000000412,-57.705999999990354,53.67399999993268,29.94400000003452,-111.5790000000004,77.52700000005461,41.52399999999972,-6.531999999998561,4.285000000004402,51.09499999999798,140.5969999999968,-53.29600000000028,34.332000000028984,-50.77300000000093,17.39500000001044,28.770000000000092,29.12900000000036,-0.5249999999932697,35.83500000000015,59.11899999999548,4.663999999979751,13.05499999999995,18.03800000000137,-5.322999999998501
87.60999999999797,-27.91099999999957,13.366999999993824,32.22999999999985,-35.989000000000715,2.552000000014232,23.88600000000025,-2.174999999999727,-7.788000000005013,28.64399999999989,-17.02699999999595,5.748999999991611,24.823000000003503,-0.7389999999986685,-4.125999999996566,27.358999999995604,-49.7380000000021,51.52600000012626,30.57299999996985,-97.24399999999493,71.20399999987512,41.28199999999964,-3.026000000002682,4.711999999994987,41.54699999999707,-13.173999999997932,12.659000000007836,34.32099999999991,-45.083999999999946,17.10199999993165,8.603000000002226,19.68699999999899,-9.692000000006828,37.15199999999896,66.97500000000502,10.180000000013932,5.4580000000001405,1.031999999997879,-3.7960000000111904
89.24499999999966,-24.49400000000068,13.976999999999862,31.517000000000905,-32.12100000000078,-10.120000000006256,18.07400000000001,-16.788999999999987,-2.624000000014348,16.458000000000084,-14.441000000002193,23.242000000004737,26.178999999990538,-1.0950000000036653,-2.440999999998894,31.607999999999947,-46.34399999999914,53.95499999992808,30.45600000000377,-98.33100000000172,65.56400000006306,38.806000000001006,-2.8959999999983665,5.383000000006177,40.12400000000298,-8.602999999999383,10.5829999999969,34.960000000000946,-38.56800000000078,13.000000000056389,33.51499999999987,30.58900000000051,-0.9890000000041256,35.55200000000127,55.76499999999953,3.4789999999929933,45.82300000000004,109.4789999999989,-24.68300000000454
91.61,-26.22,12.121000000001914,40.37299999999959,-37.50299999999811,3.4550000000081127,12.269000000000574,-35.257000000001426,5.359000000021297,25.611999999998147,-9.907999999998651,13.22099999999864,33.46000000000515,35.08300000000304,-1.636000000007698,34.35000000000059,-36.43799999999828,49.573000000009415,30.822999999998046,-89.85000000000127,58.82500000000164,37.13199999999972,1.7470000000002983,4.064999999991414,41.65100000000166,-0.9670000000028268,10.47399999999925,35.18699999999626,-34.82400000000041,10.302999999998974,35.92299999999682,31.99600000000089,0.0360000000000582,38.39299999999923,57.65499999999975,7.740000000012515,27.107999999999777,42.45000000000232,-10.26600000000144
85.68099999999959,-22.11500000000015,11.2920000000031,42.52800000000008,-35.90700000000027,4.5769999999265565,34.59599999999767,20.070000000001187,-2.417000000014013,27.635000000000787,-8.58000000000061,11.560000000008586,31.262000000000967,-0.3269999999986339,-0.7689999999911379,32.49800000000391,-34.70700000000306,41.77299999998922,33.893000000000484,-85.55299999999875,52.465999999935775,42.05999999999932,1.4109999999988077,2.807000000007065,40.56399999999485,-0.6140000000016244,10.47399999999925,36.266999999998006,-9.389999999999077,-13.671999999996842,58.6890000000011,44.60200000000043,4.804000000001452,42.7180000000007,61.25700000000052,2.9539999999997235,19.935999999999865,15.71899999999573,-4.113999999981388
93.12500000000055,-25.325999999999738,11.705999999981032,41.65200000000056,-32.940999999999576,3.6870000001272274,21.59600000000239,-15.88000000000136,-0.8059999999886713,29.54599999999914,-5.604000000002429,14.378999999985352,29.100999999994315,-32.34899999999925,2.4660000000039872,32.31799999999794,-36.59099999999853,39.90400000000136,36.0779999999977,-39.53799999999888,31.39700000006087,41.45700000000119,2.161000000000968,3.55299999998806,39.88300000000322,5.502000000001317,10.144000000013875,35.352000000023054,-6.297000000000708,1.0739999999941574,38.30999999999847,37.29399999999998,2.5080000000002656,39.676000000000045,53.87100000000089,5.589999999983775,15.135000000000076,4.544000000004189,-3.723000000013599
87.84799999999962,-20.80800000000025,11.048000000005231,46.46799999999871,-36.02300000000014,17.882999999915228,20.306999999999675,-15.225999999998407,-1.3790000000199143,30.99500000000148,-5.175999999997316,11.036000000012791,35.04200000000424,-3.537000000017088,1.9769999999880383,30.31700000000228,-30.75799999999731,36.41399999994519,31.3350000000014,-81.28100000000131,38.91599999999471,42.20100000000002,3.0990000000002738,3.100000000017644,40.8239999999978,14.42299999999932,12.340999999992164,38.23199999998224,-29.27399999999807,24.134000000003653,18.274999999999864,23.900999999997907,-5.571999999995114,38.32099999999912,54.506000000003496,2.0999999999958163,52.59600000000049,110.90699999999742,-24.43800000003193
89.58899999999801,-21.954999999999814,11.04699999998502,44.35900000000004,-30.92000000000041,2.6490000000194414,25.987999999999545,-15.032999999999674,-2.0879999999806387,29.14700000000039,-6.057999999998742,8.775999999988926,30.977000000001453,0.3820000000132495,2.5759999999991123,28.42999999999733,-22.525000000001683,32.715000000052896,29.932000000030712,-75.12199999999893,28.41800000001058,37.55199999999945,8.141999999998006,4.699999999979809,40.41400000000408,11.754999999999429,16.406000000006316,37.096999999994296,-6.561000000002082,8.361000000013519,41.738000000003694,39.386000000001786,-1.5560000000050422,40.60800000000029,60.65899999999544,4.065000000014152,17.639000000000493,-5.806999999998652,-3.234999999972388
84.61300000000449,-21.11500000000035,8.83800000001429,44.932000000000016,-30.45099999999934,-0.0729999999975916,36.44400000000019,16.92199999999957,-14.148000000000138,29.614999999998304,-3.9050000000003138,9.437000000002628,33.11599999999828,32.88299999998685,0.6710000000111904,32.141000000007125,-38.50100000000225,25.18300000001545,35.42499999999791,-70.12300000000096,22.48500000000604,40.83399999999955,8.154000000001815,4.259999999999309,36.93499999999972,15.073000000001002,17.480999999997948,38.422000000002754,-4.820999999998321,9.5339999999851,61.51999999999589,47.57799999999861,10.388000000000376,42.32200000000006,55.428000000000566,1.1110000000371656,33.94000000000048,43.80199999999945,-9.59499999999025
82.67299999999551,-20.465999999999696,8.043999999995322,42.96500000000094,-28.61599999999953,-1.001000000064778,25.428999999999743,-14.26400000000001,-5.016999999998006,34.62499999999977,-5.581000000003655,7.031000000006316,37.36100000000136,-4.888999999985799,1.0989999999992506,34.36899999999241,-25.77600000000757,20.812999999998283,32.37899999996898,-68.3589999999981,11.92599999999402,42.41400000000084,9.090000000000488,3.345000000012988,37.62199999999893,17.618000000004486,19.90899999998419,33.90500000000429,0.9039999999998828,5.615000000011605,27.007000000000403,34.44900000000075,-4.615000000001146,40.05700000000019,55.00899999999831,-1.0130000000344808,34.94999999999848,32.22299999999905,-8.251999999993131
83.59700000000174,-18.795000000000076,8.899000000019441,36.24799999999908,-23.239000000000942,-16.63799999987532,21.605000000000985,-40.65600000000131,0.0,32.00199999999995,-7.223999999996522,6.493999999997868,31.368000000000507,-41.06800000000135,2.270999999996093,31.69199999999819,-17.581000000001268,16.74800000000687,32.74499999999989,-62.75700000000484,5.773999999996704,40.654999999999575,10.558000000000334,5.370999999991,36.263999999999896,22.130999999995996,16.76100000001952,36.2549999999942,1.7939999999981635,5.602999999996428,45.60500000000047,42.2129999999953,3.0340000000023792,40.64400000000035,56.55900000000145,-2.161000000000968,41.93300000000022,61.1030000000028,-16.943000000014763
83.52400000000273,-20.685000000000286,5.358999999998559,47.69600000000054,-30.190999999999235,-5.187999999998283,15.67799999999977,-42.70599999999831,-8.960000000001855,36.38899999999978,-5.313000000001011,1.453000000060456,39.10799999999881,31.72900000000141,-5.5420000000140135,32.26600000000417,-15.160999999989144,16.44299999998111,31.61600000003091,-64.73100000000045,-0.4879999999957363,43.04000000000059,9.209999999998786,4.163000000016837,40.10399999999663,26.3370000000009,19.933999999989283,35.26600000002418,13.095000000001278,5.06599999998798,66.88900000000046,51.57200000000444,5.743000000006759,41.84099999999944,57.21200000000408,-1.0379999999940992,37.071000000000254,33.36699999999837,-9.509000000002745
81.13699999999824,-15.00599999999892,5.664000000001579,51.77199999999971,-23.239000000000942,-7.605000000057771,48.263000000000034,21.36199999999917,-11.255000000005566,37.27300000000184,-6.696999999999775,2.806999999938853,33.39200000000062,-4.793999999998277,-1.2089999999943757,34.11600000000021,-16.998000000000957,13.525000000004184,35.37599999997383,-59.1609999999946,-6.45799999999781,38.03699999999992,11.034000000000788,6.639999999993052,36.721,27.147999999999683,20.311999999989894,37.932999999998174,17.358999999999014,4.260000000022046,27.20600000000104,41.82900000000132,-6.933000000003631,47.12999999999994,57.8509999999909,-5.578000000014072,42.00999999999908,48.2910000000004,-15.295999999989364
81.77499999999895,-15.54700000000082,-1.0620000000017171,54.47900000000061,-26.14599999999996,0.8659999999736101,16.629999999999256,-38.99200000000178,-11.681999999996153,40.73799999999892,4.876999999999043,0.342000000000553,36.87500000000057,-12.936000000001968,-2.684999999996762,37.85699999999679,-14.2029999999977,11.121000000002825,37.76900000000296,-53.39100000000485,-12.317000000007283,36.89600000000013,11.952999999999747,4.028999999991356,35.03200000000106,25.82400000000007,20.337000000017724,38.25099999997974,20.407000000000156,4.370999999991909,46.447999999998046,45.81699999999955,0.6650000000036016,41.16300000000024,59.48700000000429,-2.393000000006396,54.27400000000091,87.74199999999723,-24.32799999999133
84.114000000001,-14.730000000000132,-3.2350000000178625,52.4169999999998,-18.51699999999994,-11.815999999976157,49.90700000000032,25.81600000000037,-16.845000000012078,35.96000000000004,-8.641000000000076,-0.1469999999926585,37.91200000000004,-12.439000000000531,-1.5509999999949289,36.5600000000029,-11.258000000003676,9.215999999992164,34.29599999999482,-51.81200000000672,-20.091999999999643,42.792999999998926,13.796999999996729,-0.0490000000581858,35.43400000000361,34.43599999999947,19.33599999993021,33.6180000000013,21.979999999999222,3.893999999991138,66.57399999999996,53.76799999999946,5.144999999993161,40.3899999999993,56.16300000000081,-3.685999999993328,43.32200000000057,50.25899999999979,-16.40700000000379
86.02199999999982,-12.99799999999962,-7.616999999981999,58.23000000000036,-17.68199999999922,-10.131999999930486,36.89099999999996,-5.765999999999849,-19.99599999999191,35.038000000000125,-19.525999999999044,-3.1860000000051514,35.16999999999939,-14.596999999997706,-6.49400000006608,36.52399999999716,-5.725000000001046,4.700000000002547,33.99599999996781,-47.62000000000057,-26.538000000005013,41.83000000000021,13.518000000001962,-1.1969999999337233,35.2929999999958,33.63699999999881,16.91900000005262,36.81100000000015,28.039000000001124,0.134000000002743,50.94400000000121,51.75899999999558,-4.076999999995223,43.31400000000088,60.05099999999857,-5.005000000005566,28.323999999998502,12.765000000001692,-11.572000000001026
82.26300000000037,-9.189999999999545,-13.475999999945998,54.02899999999988,-13.233999999999924,-34.70500000000811,40.09400000000056,-3.844999999998322,-18.93299999999272,35.54300000000126,-6.911999999999807,-2.940999999941596,35.64399999999921,-44.57100000000196,-4.869999999937136,33.850000000001046,-7.8190000000063264,1.18400000001202,34.5520000000306,-43.86599999999135,-32.43399999998928,42.11099999999988,11.324000000001888,-3.5880000000133805,36.44700000000398,32.78800000000501,19.092000000000557,39.25100000000157,47.23299999999995,-17.63899999998557,26.22299999999882,41.96200000000943,-10.394000000007964,46.72899999999913,63.30399999999656,-6.298999999989974,60.73500000000109,111.29799999999932,-32.19000000001415
80.00399999999956,-7.112000000000762,-16.565000000059626,62.66499999999979,-17.297000000002072,-2.026000000068961,39.87899999999911,-6.696999999999775,-16.723000000001775,41.54699999999991,-9.717000000000551,-4.761000000053173,37.07899999999995,-23.36700000000178,-6.885000000011132,34.7440000000006,-4.576999999989084,-0.9639999999990324,34.06999999999698,-40.579000000008136,-38.81900000001224,43.24000000000012,8.66800000000012,-4.528999999979533,34.04899999999884,44.35399999999845,16.73600000001443,12.976000000003296,69.89700000000028,45.36099999997987,65.32100000000014,52.16899999999782,2.90500000000975,37.86000000000058,59.80800000000386,-5.4689999999936845,20.337999999999568,-15.2279999999962,-9.350999999992382
79.2429999999996,-5.297999999999803,-21.39900000006492,58.22000000000003,-7.033999999998741,-22.888000000057215,42.05299999999994,-4.686000000000945,-21.15499999999884,41.53599999999926,-12.687000000002511,-4.187000000001717,39.13400000000138,-23.734000000007427,-7.726999999999862,35.190000000000055,-0.9560000000021772,-8.117999999944914,37.378000000001066,-36.120999999991454,-44.28699999998571,38.02100000000053,5.465999999998417,-7.080000000019027,34.90899999999897,43.91799999999648,15.672999999992498,38.30000000001519,42.74699999999712,-11.791999999991276,52.36299999999972,47.398999999995794,-4.132000000004155,44.46700000000021,59.015999999999735,-4.492000000004737,37.51900000000035,52.13299999999776,-25.646000000006097
83.3129999999997,-2.148000000000394,-25.622999999927742,58.58699999999999,-4.697000000001594,-21.875,39.16200000000032,-3.640000000001464,-20.76400000000831,46.59599999999955,-12.772999999995704,-10.54700000001958,40.55099999999925,-23.348999999990383,-14.098999999987427,40.31700000001592,-2.361999999999398,-6.2870000000657456,38.14100000000735,-35.71699999999964,-50.4030000000057,39.94900000000001,5.696000000000367,-7.678999999984626,36.3459999999975,38.40300000000525,13.32999999999629,39.22699999995984,45.891000000003146,-12.427000000002408,27.80400000000043,40.648000000001616,-14.098999999998796,40.71299999999951,61.62800000000175,-10.59599999996408,54.12099999999995,85.35200000000032,-30.297999999993408
74.64400000000069,0.0100000000003319,-25.879000000009,48.463999999999885,3.619000000000483,-41.63799999994353,39.90300000000104,0.844000000000733,-18.45699999998942,43.20000000000164,-17.77800000000127,-10.070999999993546,40.33900000000017,-28.363000000001648,-11.109000000010385,43.11799999998129,-1.1590000000012424,-11.694000000056803,38.867000000027474,-31.20799999999804,-53.16100000000006,40.22099999999966,0.0959999999992078,-7.555999999999585,33.243000000004486,38.55899999999792,11.353000000008253,46.83300000003783,47.19000000000051,-4.11300000000665,46.25300000000152,43.28299999999956,-6.122000000004846,43.28200000000066,65.77399999999898,-5.993000000034954,27.053000000000083,12.42899999999736,-17.7009999999882
72.68200000000036,3.544999999999732,-32.71500000000742,60.17099999999971,-1.2259999999997715,-23.583999999982552,58.78900000000158,40.76400000000149,-40.723000000002685,42.88099999999986,-22.250999999999976,-10.997999999995043,40.19699999999489,-28.50899999999683,-15.588000000002468,43.11500000000024,-4.169000000001688,-8.581999999933032,40.90599999997266,-33.2300000000032,-51.26999999999953,46.14300000000071,-0.0199999999978217,-9.131000000070344,36.394999999998845,40.320000000002665,8.777000000009139,42.10199999997712,45.062999999998965,-0.4519999999956781,68.26700000000017,49.30800000000488,0.580000000002201,33.82599999999911,62.14200000000005,-7.629999999994652,33.75199999999907,51.82800000000043,-23.5590000000002
