X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
69.13600000000031,-208.63800000000052,37.86700000007386,65.24499999999875,-333.5409999999996,54.797999999982494,42.26100000001338,-443.1110000000004,49.585000000001855,-43.682999999992944,-291.4069999999995,-5.956999999943946,-68.75999999999891,-125.18899999999746,4.662999999936801,-307.1010000000001,-553.5600000000017,11.32799999998042,-337.2009999999989,-541.0460000000029,-5.420000000003711,45.614999999999824,-113.25199999999997,90.9310000000005,-138.3689999999973,-123.79999999999995,115.0150000000167,-154.77300000000014,-35.44300000000362,147.02100000000655,104.96400000000108,-81.832,70.14199999999846,-26.032999999999973,-147.8430000000003,28.167999999993757,92.3689999999997,-169.92099999999937,29.700000000002547
69.25899999999956,-220.9759999999989,47.13099999999031,60.894000000001824,-343.26499999999953,48.24200000007295,55.596999999983154,-432.5140000000019,54.71199999999499,-36.96600000000672,-291.50900000000064,-9.509000000070955,-71.9930000000005,-167.4030000000016,8.227000000124463,-299.973,-547.8250000000003,7.653000000004795,-329.5440000000042,-552.2079999999982,-18.554999999992106,46.81200000000016,-131.79000000000087,89.84299999999621,-144.8670000000007,-143.61599999999726,112.31699999998456,-158.83099999999928,-39.29699999999912,148.91399999999066,98.2769999999988,-67.8929999999994,45.45300000000907,3.5960000000000214,-182.37999999999917,18.420000000003256,100.59700000000014,-178.7869999999998,25.414999999998145
66.01200000000063,-234.2220000000012,40.88099999999031,53.385000000000105,-347.33400000000074,46.71599999994669,63.858000000010406,-439.7169999999974,65.48999999999978,-30.1270000000045,-301.17599999999953,-13.659999999981665,-56.14699999999999,-179.46799999999996,4.626999999936743,-283.684999999997,-560.6189999999998,19.885999999996784,-320.5599999999947,-554.3470000000013,-33.31299999999828,37.941,-149.39999999999998,89.2219999999952,-141.3569999999993,-150.24700000000166,118.3719999999994,-181.7540000000008,-8.46300000000042,151.28700000000208,111.38300000000072,-128.2989999999998,42.29100000000017,27.33699999999999,-212.73399999999896,16.687000000001717,112.28699999999988,-185.06599999999904,12.926999999967848
104.60999999999956,-241.77699999999905,31.275000000005093,54.30799999999749,-357.0720000000023,44.53199999998105,49.25799999999185,-427.2310000000005,55.664999999999054,-24.939000000000533,-297.41499999999945,-14.79500000000371,-47.54700000000014,-188.52699999999916,-2.526999999986401,-266.8430000000001,-541.6689999999988,13.53700000001936,-317.9200000000037,-556.6779999999987,-46.46600000000944,37.80800000000002,-169.9889999999982,87.9509999999982,-156.2609999999978,-176.43500000000074,106.0660000000098,-150.17699999999934,-87.12699999999813,151.8860000000018,113.22700000000054,-117.97600000000016,27.45400000000018,98.224,-196.46100000000217,18.73199999999997,113.00600000000004,-185.53600000000188,12.012000000004264
18.51000000000056,-269.09899999999993,42.15100000001257,50.78100000000063,-356.9289999999981,47.55800000000363,44.80299999999602,-436.5740000000002,52.91700000000219,-17.406999999997197,-306.82700000000125,-14.868000000001302,-33.49199999999826,-202.02199999999948,-8.887000000072476,-247.4390000000028,-534.0010000000007,11.987999999996646,-304.604999999998,-548.9830000000012,-53.71699999999464,38.09399999999998,-186.13200000000063,87.31700000000728,-146.0930000000019,-187.1960000000001,120.55700000000796,-187.46500000000023,-25.632000000001653,160.82199999999602,113.77099999999984,-136.38600000000025,22.00899999999137,-4.640000000000022,-174.48499999999996,24.749999999994543,112.96399999999984,-198.04599999999937,1.378999999997177
59.89700000000085,-272.7120000000028,37.609999999995125,44.81700000000046,-372.69399999999706,29.46799999999712,46.234000000004016,-429.5119999999983,53.72299999999086,-3.8150000000030095,-304.5569999999998,-16.345000000001164,-21.20300000000128,-213.84800000000155,-11.412999999947717,-233.29499999999825,-517.4759999999992,10.497999999984131,-294.2960000000028,-552.702,-62.707000000000335,33.941000000000024,-207.5250000000011,87.73200000000543,-157.46400000000023,-212.08000000000027,105.9329999999818,-174.24100000000067,-63.445999999999,158.47800000000234,108.75199999999836,-88.50599999999957,33.459000000004835,38.06700000000003,-209.7069999999988,19.26900000000842,121.34,-209.0140000000005,2.050999999983105
108.22299999999814,-277.9719999999955,30.236000000058997,45.41499999999985,-374.78900000000266,49.4380000000092,44.81799999999794,-429.3860000000009,58.72799999999643,12.219000000004598,-295.13199999999955,-33.130000000005566,-7.518000000000313,-224.84300000000417,-14.148000000000138,-201.851999999991,-530.5849999999992,20.788000000015927,-283.36499999999774,-540.6559999999998,-73.95099999999957,23.966,-226.724999999999,86.08399999998255,-141.93300000000022,-228.0409999999989,120.81299999999828,-174.56099999999992,-98.9469999999983,153.17999999999756,148.84300000000508,-220.141000000001,-27.429000000006454,83.15199999999999,-250.5590000000012,9.758999999996831,115.42600000000007,-217.0969999999997,2.2580000000061773
60.47100000000114,-302.06500000000176,39.5139999999401,43.85499999999922,-369.059,64.68500000000859,45.62399999999798,-430.1079999999999,59.22900000000482,5.045000000006894,-314.3879999999996,-11.87800000000152,-4.371000000000436,-231.84699999999623,-11.023000000000138,-186.7160000000013,-510.7420000000019,8.032000000002881,-271.3469999999916,-537.096,-84.5519999999965,22.707999999999995,-241.87100000000044,89.71000000001368,-155.84400000000045,-251.8570000000011,111.38900000000832,-203.7939999999992,-74.7320000000002,149.44400000000542,109.04899999999884,-124.60099999999984,38.818000000003394,42.48400000000001,-220.92600000000004,19.237999999995736,119.61999999999976,-221.13700000000023,0.0490000000127111
55.73699999999917,-307.29599999999806,40.039999999999054,45.584000000002334,-388.0600000000001,51.66099999996732,43.71399999999994,-434.01100000000025,60.05800000000363,16.390999999993028,-314.87199999999973,-9.288999999989755,12.042000000000996,-243.91899999999964,-10.63299999998435,-155.59100000000967,-497.1329999999994,10.009999999988397,-253.4240000000068,-532.1580000000001,-96.63000000000466,19.16899999999999,-259.25300000000107,94.07900000005613,-140.9089999999992,-269.1820000000007,128.345000000013,-213.97500000000065,-87.30500000000347,142.45600000000422,80.68200000000161,-73.24699999999922,64.09300000000258,55.413,-227.3689999999988,19.971000000009557,118.365,-223.96300000000053,0.5979999999908614
62.51699999999971,-326.88100000000304,43.24899999999161,41.04600000000005,-392.97300000000064,49.9630000000252,42.614000000003216,-431.72799999999967,60.54699999999684,12.21299999999701,-336.9250000000008,8.203000000003158,16.494000000000142,-257.03499999999906,-6.201000000010026,-127.37399999999752,-480.9670000000011,-1.294000000007145,-225.4060000000038,-510.0480000000001,-100.1039999999989,20.589,-270.2699999999993,99.86599999992904,-153.73800000000273,-299.7299999999996,121.88699999999244,-212.21199999999956,-97.82999999999902,147.43099999999458,96.72899999999912,-247.88400000000053,26.824999999996635,58.50599999999999,-236.14900000000037,29.674999999997453,121.60100000000044,-232.22199999999876,3.1860000000051514
54.48000000000093,-340.89500000000186,35.57100000000446,38.884000000001606,-400.8069999999989,50.82999999999629,24.212999999997464,-433.7900000000005,51.03800000001684,39.01000000000181,-309.9559999999997,-15.576000000010026,28.33599999999876,-266.0200000000003,-10.364000000004124,-81.57400000000052,-464.6659999999997,-2.25799999998344,-198.04399999999876,-485.2689999999999,-105.30999999999722,6.654000000000004,-299.5129999999989,95.09300000001986,-145.56499999999772,-317.34500000000025,129.47999999998956,-233.32500000000067,-108.11400000000047,145.96500000000106,118.46899999999891,-277.55300000000034,53.57700000000705,66.93900000000001,-235.666999999998,27.24600000000237,132.42699999999985,-220.71400000000096,3.210999999987507
57.82999999999845,-350.1719999999977,39.17300000000523,42.46099999999728,-411.1380000000004,51.72100000006594,66.82100000000446,-437.9649999999998,74.68199999998433,25.10699999999701,-334.99300000000005,8.105000000000473,39.80099999999993,-275.9349999999955,-13.487999999983913,-33.00100000000157,-443.1439999999981,-4.211000000009335,-130.91999999999757,-461.798,-95.00800000000709,14.209000000000003,-306.9950000000006,104.5889999999872,-146.79200000000066,-338.7429999999995,133.23900000000322,-235.32999999999905,-121.29199999999967,148.42599999999493,87.32899999999972,-167.07000000000107,-46.28900000000158,70.46999999999998,-246.74300000000216,28.167999999993757,120.55599999999984,-246.85599999999965,9.520999999995183
59.535999999999945,-364.8679999999999,39.380000000005566,42.83399999999915,-419.1040000000001,50.59799999994539,46.4020000000005,-438.9429999999997,60.608000000002,51.90200000000118,-320.72,-5.237000000010994,45.22500000000065,-287.41900000000555,-14.832000000001244,19.522000000000617,-413.8760000000019,-3.284000000007836,-121.16700000000264,-423.497,-89.80099999999993,5.715999999999988,-323.17600000000084,105.14000000000578,-146.8219999999988,-365.7029999999992,135.02200000000357,-248.3370000000008,-126.59699999999816,152.31300000000374,55.34399999999664,-137.8,28.63199999999324,61.26300000000001,-251.7830000000004,33.85000000000673,142.48100000000008,-226.57999999999845,3.223000000002685
58.57100000000628,-381.4779999999999,41.58899999999903,45.888000000002194,-429.6909999999997,47.90100000000166,26.47400000001312,-441.7270000000002,43.37199999999939,1.229000000000724,-374.0070000000003,-24.20599999998103,58.136000000000365,-300.0199999999978,-21.216000000003987,67.52599999999802,-383.6089999999985,-5.407999999988533,-50.15000000000214,-395.93,-66.86999999999443,10.174000000000005,-337.2489999999999,103.8569999999936,-145.629000000001,-385.4160000000008,132.45899999999438,-253.45899999999943,-163.1590000000017,145.20200000000614,93.13600000000406,-226.8199999999979,16.0090000000082,24.526999999999987,-225.82399999999723,42.05299999999852,130.659,-250.65000000000168,7.165000000009059
60.60099999999409,-397.1770000000007,43.957000000000335,45.479999999997744,-436.242,48.071000000049935,75.35999999998353,-449.6180000000002,71.42300000000432,30.973000000000184,-348.1790000000004,13.011999999980617,65.7749999999993,-310.66800000000114,-23.987000000010998,126.11700000001063,-350.13600000000054,-1.9160000000056243,23.00100000000498,-349.00600000000003,-41.10699999999952,2.1970000000000045,-358.4570000000042,104.52900000000228,-150.52500000000038,-406.0589999999991,136.51099999999587,-259.41400000000243,-170.6450000000018,149.5429999999942,110.5289999999968,-210.49500000000023,14.153999999996358,55.507000000000005,-270.2040000000025,39.88699999999881,138.6879999999998,-246.24299999999835,4.4319999999970605
61.62300000000016,-406.7989999999981,39.19699999999011,52.84300000000144,-448.0890000000002,47.558999999932894,54.45900000000279,-444.286,49.060000000008586,74.67300000000137,-331.3929999999999,0.6350000000111322,77.02100000000058,-319.71399999999903,-30.07799999998042,179.23299999999358,-322.25799999999936,-4.345999999986816,66.3759999999968,-307.355,-22.57700000000113,4.391999999999996,-369.372999999996,100.18299999999272,-150.58899999999937,-426.04200000000105,135.2790000000141,-271.36,-182.32699999999795,151.56799999999748,133.85600000000295,-180.8940000000007,1.5319999999974243,81.611,-308.92199999999974,26.886000000001783,146.9140000000003,-249.7250000000008,0.8910000000014406
59.42100000000039,-418.00800000000106,40.47900000000482,55.70099999999911,-455.31999999999965,46.28900000006979,33.49600000001374,-461.157,34.997999999995955,76.11099999999738,-347.59600000000006,24.523999999996704,87.38799999999998,-334.40700000000163,-35.778000000004795,229.09199999999717,-294.25700000000177,3.002999999989697,105.09000000000128,-265.099,-2.458999999998923,1.1740000000000028,-388.2869999999997,102.3930000000064,-150.2510000000001,-447.6169999999996,130.41900000000624,-272.8289999999973,-203.0089999999973,155.1150000000007,144.99799999999823,-154.08299999999997,-6.366000000002714,-7.878000000000007,-257.60800000000046,49.34700000000021,150.85699999999989,-256.0210000000012,1.146999999991749
65.84900000000005,-434.07899999999984,39.2699999999877,55.72600000000136,-461.4939999999997,43.11499999994339,61.26699999998664,-457.6689999999999,47.94899999999416,41.14100000001031,-335.911999999999,-14.769999999998618,102.4720000000002,-342.7629999999993,-38.427999999998974,270.42299999999955,-267.4239999999997,2.148000000011052,118.25900000000048,-241.49499999999992,21.422999999992957,0.1819999999999988,-406.69599999999946,98.80299999999806,-150.42600000000022,-467.95899999999904,134.06999999999698,-277.64800000000065,-211.39800000000264,153.9859999999976,149.439000000001,-131.69599999999946,-18.67699999999104,71.19,-325.56900000000013,31.286000000000055,153.70199999999983,-266.758999999999,-2.941999999984546
64.25300000000504,-446.405,35.43700000000172,54.54699999999946,-475.8300000000002,41.28399999999601,87.63099999999895,-461.18799999999993,55.95699999998942,109.50899999999136,-333.6199999999991,11.131999999997788,118.14899999999966,-352.69700000000057,-48.36400000001504,304.60800000000177,-238.48099999999877,-4.63799999999992,183.1700000000012,-197.7920000000001,47.55200000000741,-9.861999999999991,-423.827,99.02400000000851,-147.29499999999973,-487.5220000000013,130.35899999999856,-290.479000000002,-227.72899999999936,151.2570000000096,156.908999999996,-211.8470000000002,32.60499999998956,10.95799999999998,-304.1789999999992,34.81499999999187,154.9350000000004,-269.8260000000005,-2.807000000007065
65.91999999999985,-456.2950000000001,37.182000000007065,60.72299999999871,-483.12900000000025,38.32999999999629,64.49000000000069,-468.5729999999999,41.57700000000659,71.8689999999981,-329.71900000000005,-29.503999999997177,134.47299999999984,-362.83599999999865,-54.125999999928354,342.9750000000013,-235.6529999999992,-8.338000000003376,186.6729999999961,-169.571,62.5,-15.062000000000008,-441.3309999999996,97.66799999999876,-144.24300000000017,-506.859,125.39099999999053,-290.92199999999764,-244.72299999999905,147.3449999999957,160.48600000000306,-7.617000000000473,-102.08099999999833,-46.26999999999999,-276.3110000000012,53.32600000000412,155.5720000000001,-276.56399999999906,-10.059000000001106
69.36800000000005,-464.9940000000001,32.95900000000529,65.4040000000009,-492.4389999999999,36.3889999999401,45.3679999999963,-471.726,26.95300000000316,118.36500000001138,-312.5530000000026,-23.474000000010165,148.23200000000014,-368.0440000000005,-58.54500000007192,360.82700000000045,-197.3210000000023,-17.993000000001302,204.17700000000423,-141.11499999999992,79.61500000000115,-20.171000000000006,-459.7210000000018,99.79299999999968,-141.9780000000003,-521.0489999999993,126.586999999995,-307.1179999999998,-278.86100000000056,133.49600000000237,150.69899999999734,-104.7869999999989,-40.53900000000112,46.725,-351.5009999999989,25.36699999999428,143.88199999999998,-280.531000000002,-10.180999999988671
75.54799999999489,-472.503,30.762000000004264,66.27499999999884,-501.446,33.36200000012468,70.12900000000286,-479.9799999999997,38.56200000000172,120.47499999998765,-318.4039999999982,-28.771999999980835,169.16300000000035,-378.7000000000006,-61.36500000000069,377.2739999999999,-200.2929999999992,-24.657999999999447,217.2149999999988,-112.67100000000008,81.73799999999574,-23.871999999999996,-474.1809999999987,93.90799999998762,-149.53900000000004,-543.488000000005,122.66799999999876,-301.2519999999995,-279.0740000000028,145.12899999999718,152.9320000000041,-99.47600000000136,-39.514999999994416,-53.56799999999997,-284.4640000000005,47.381000000007134,142.65100000000004,-280.2599999999984,-15.03900000000158
73.30900000000042,-479.0210000000002,22.08299999999781,66.12499999999955,-507.1660000000001,30.358999999930347,75.86999999999762,-477.1970000000002,30.99400000000969,134.53000000000088,-304.93299999999977,-40.84500000001299,181.8619999999996,-388.07099999999934,-65.39299999999457,388.9369999999985,-175.46999999999855,-29.94400000000041,221.51499999999945,-105.80300000000004,90.08800000000292,17.356564516129037,-440.9275645161301,61.08791935484987,-139.4909999999996,-567.5439999999952,119.37300000001868,-305.9170000000016,-288.57699999999795,147.11999999999534,147.53499999999917,-158.42500000000115,-4.94300000000294,36.071000000000005,-361.81799999999953,26.049999999997908,135.13500000000036,-285.5009999999993,-18.26100000000679
78.75800000000481,-485.6300000000005,21.65499999998701,66.68099999999981,-514.3249999999998,25.25600000001305,109.03299999999945,-477.1520000000002,48.705999999992855,149.51800000000048,-303.7919999999957,-45.98399999999856,197.17399999999827,-391.3170000000008,-71.69200000000728,386.9289999999978,-164.18000000000177,-43.98200000000543,234.3939999999975,-88.47399999999972,89.77599999999484,17.356564516129037,-440.9275645161273,61.08791935484987,-137.9090000000005,-581.6940000000017,122.52199999998084,-310.2579999999996,-324.9439999999993,137.7800000000093,121.91399999999815,-41.6279999999972,-105.44499999999744,-5.884,-326.332,40.45399999999972,121.75199999999931,-285.43900000000235,-22.1559999999954
84.8989999999958,-494.01099999999934,16.016000000013264,71.9760000000008,-517.388,23.1939999999895,87.1280000000013,-480.1139999999996,32.53200000006018,159.05800000001022,-297.1470000000096,-55.22399999999834,209.75500000000125,-394.7910000000008,-72.93699999997898,383.40800000000286,-151.2910000000005,-48.68200000000797,229.7570000000121,-78.979,80.4079999999999,17.356564516129026,-440.9275645161301,61.087919354827136,-138.44099999999884,-605.5099999999982,117.05300000000987,-316.2420000000004,-306.5610000000021,156.17099999999482,121.75600000000486,-226.7990000000026,-17.40700000000288,-72.93600000000002,-294.28900000000056,54.74900000000389,114.5150000000001,-300.08399999999824,-26.70900000000529
88.38499999999954,-501.1609999999999,7.701999999994769,80.55699999999888,-522.3450000000001,18.16399999997884,89.30599999999913,-478.2880000000002,26.732999999944692,175.54899999998952,-288.9369999999957,-57.37300000000687,220.22699999999983,-399.2660000000001,-76.26999999999953,370.9049999999991,-128.42399999999827,-61.7430000000013,231.9859999999892,-68.7890000000003,71.34399999999914,17.356564516129037,-440.9275645161287,61.087919354827136,-173.51600000000076,-649.8170000000001,112.2920000000022,-323.8929999999989,-339.95499999999765,153.2289999999989,124.3349999999964,-296.005999999997,-28.386999999997897,-9.641999999999994,-335.26999999999987,29.894999999999072,108.12699999999964,-296.5429999999998,-22.24100000000817
94.66699999999548,-508.19300000000015,4.52900000000227,80.71000000000481,-524.4529999999999,15.588000000025204,101.77300000000288,-474.68499999999983,23.400999999989835,180.75900000000047,-294.27599999999927,-65.0269999999864,228.1049999999993,-401.3890000000004,-78.17299999994702,375.042000000002,-146.85300000000154,-66.41799999999876,226.76999999999907,-67.66599999999983,64.08099999999877,17.356564516129037,-440.9275645161273,61.08791935484987,-134.9199999999982,-650.5359999999996,115.0519999999915,-329.2590000000004,-356.50500000000136,148.92600000000584,130.44100000000185,-298.19400000000087,-35.97499999999627,31.920999999999975,-373.2979999999998,27.171999999995933,99.5750000000001,-302.37800000000163,-25.501000000031127
101.71600000000468,-507.979,-1.3429999999971187,86.91400000000158,-530.8550000000002,-8.885999999938576,78.53399999999624,-473.68900000000025,10.338999999999032,190.7770000000028,-287.2880000000009,-70.2639999999974,240.2590000000032,-404.7249999999991,-80.12700000006134,360.5469999999968,-125.0489999999985,-66.56499999999141,220.96200000000292,-56.52499999999989,60.12600000000248,17.35656451612903,-440.927564516133,61.087919354827136,-102.25400000000208,-655.649000000001,112.77999999999793,-335.69400000000013,-372.1849999999989,151.48299999999608,91.39699999999492,-298.4400000000022,-58.59300000000758,-5.037999999999965,-342.29600000000033,35.10200000000623,89.09700000000029,-315.19700000000057,-28.39299999996001
105.9559999999948,-519.996,-7.471000000009553,97.73500000000011,-523.892,16.8819999999414,112.80500000000302,-462.7179999999996,9.655999999995402,196.1089999999956,-288.449,-72.754000000009,239.94799999999827,-407.9029999999989,-81.07899999999972,355.9480000000008,-118.78499999999974,-79.2850000000044,217.2399999999982,-40.49700000000023,62.41400000000112,17.35656451612903,-440.9275645161273,61.08791935484987,-153.9689999999993,-712.1799999999993,104.45600000000468,-348.7319999999997,-391.24599999999816,143.75599999999622,149.57299999999236,-338.227999999998,-22.436999999990803,-61.867,-317.3879999999997,41.57699999999522,82.30700000000013,-321.6360000000037,-27.454000000011547
113.75500000000044,-511.525,-12.547999999992498,103.70799999999464,-527.084,-5.431999999996151,149.20700000000124,-470.0640000000014,16.333000000008724,199.59700000001132,-285.99399999999946,-73.87699999999313,251.8259999999998,-411.9320000000016,-85.19300000000385,343.732,-113.38499999999954,-92.3090000000002,236.36999999999944,-39.99999999999986,37.13999999999942,17.35656451612903,-440.9275645161287,61.087919354827136,-109.3900000000005,-696.7830000000006,110.12000000000626,-358.03399999999993,-411.6590000000031,139.5020000000045,110.1080000000195,-357.71799999999985,-121.72800000000734,-6.123000000000012,-359.9849999999996,25.90900000000147,68.21799999999953,-329.47099999999523,-27.648999999996704
124.5000000000033,-511.319,-15.026999999940928,117.2399999999982,-525.945,-9.717000000068763,104.50099999999908,-464.9759999999986,-9.06999999999698,212.3779999999897,-291.45699999999977,-91.65000000000418,261.6399999999999,-406.08399999999847,-83.09400000000551,341.1159999999996,-102.83900000000015,-103.125,211.2220000000036,-31.44600000000004,41.73000000000684,17.35656451612904,-440.9275645161273,61.08791935487261,-137.92799999999943,-748.039,86.88899999999649,-375.103,-417.0780000000008,137.59099999999762,183.72799999999077,-407.2399999999959,2.7159999999980755,57.02900000000002,-398.2600000000005,7.427999999993062,56.015000000000725,-340.4769999999985,-28.759999999988395
132.34600000000114,-510.35700000000014,-19.20200000006389,128.6920000000066,-519.6379999999998,-12.328999999931511,166.964999999999,-455.3510000000003,-4.62600000000748,247.8060000000028,-255.7050000000004,-71.96100000001024,241.85099999999977,-428.2409999999999,-75.93999999999141,331.6500000000019,-99.18800000000374,-108.56999999998608,210.91899999999555,-17.69999999999996,37.24999999999454,17.356564516129037,-440.9275645161301,61.0879193548044,-117.57599999999968,-732.9139999999995,103.06399999999483,-365.794,-445.6220000000002,130.93900000000076,-39.60299999999961,587.4949999999956,-305.944999999997,-3.237000000000023,-375.2189999999999,18.62200000000485,52.42699999999871,-340.870000000001,-30.67599999999402
146.61800000000085,-507.06500000000005,-24.535999999989144,142.01999999999657,-516.4010000000012,-24.145999999996093,155.84699999999998,-456.691,-13.623000000006869,178.05199999999672,-327.78399999999976,-117.4679999999853,265.8500000000004,-407.0040000000006,-84.93599999999333,328.61299999999574,-91.06099999999628,-117.59000000001834,179.60800000000177,-10.433000000000092,44.88499999999931,17.356564516129037,-440.9275645161301,61.08791935487261,-92.98700000000082,-774.5080000000002,80.03000000001066,-375.0109999999999,-463.0959999999988,127.91100000000596,76.68800000000147,-296.9860000000011,-64.69099999999344,97.02800000000002,-401.746,-5.7549999999992,37.802000000000646,-365.3030000000001,-26.733000000012908
157.72300000000428,-502.3429999999997,-18.92100000000028,156.58900000000244,-511.1079999999987,-27.612000000021908,124.2309999999975,-447.6799999999997,-47.55900000000111,248.3280000000036,-267.98,-83.7400000000116,249.6960000000001,-419.4150000000008,-72.97399999999925,313.0040000000008,-61.91600000000221,-116.62599999999657,184.1679999999997,-10.42500000000004,37.52399999999625,17.356564516129026,-440.9275645161287,61.08791935478166,-144.06900000000036,-788.6479999999999,82.70199999999477,-381.5280000000001,-477.32599999999934,115.3509999999983,95.20499999999856,-290.2639999999991,-54.02200000000903,-74.14500000000004,-376.9560000000002,18.145000000004075,38.86200000000031,-372.1650000000011,-23.022999999989224
164.68799999999533,-493.0830000000015,-24.425999999948544,174.45299999999975,-504.00199999999984,-28.01500000005035,213.0590000000041,-445.767,-8.214999999995598,216.11599999999956,-302.28600000000085,-101.69700000005832,250.08700000000488,-423.7040000000008,-70.64200000002074,309.76800000000253,-78.49199999999996,-121.2769999999864,184.3439999999987,-17.046999999999812,27.405000000010205,17.356564516129048,-440.9275645161287,61.08791935487261,-68.10699999999912,-800.4819999999988,77.08800000000338,-391.0730000000001,-486.7430000000013,119.1280000000006,87.28700000000913,-386.7989999999992,-74.82299999999213,59.23200000000004,-415.3009999999998,-7.550000000003365,31.88600000000008,-381.5910000000002,-19.200999999998203
179.722000000001,-494.38599999999866,-22.92500000005475,189.8959999999988,-498.7270000000002,-51.50199999993674,150.69499999999607,-433.605,-66.2349999999833,219.88799999999745,-303.23099999999954,-108.33699999993767,237.62699999999484,-451.6510000000011,-53.502999999977874,292.4750000000017,-84.52699999999993,-122.38800000000084,159.926999999999,-9.79600000000005,30.9509999999932,17.356564516129012,-440.9275645161301,61.087919354827136,-71.25400000000042,-809.9340000000012,80.45600000000377,-389.51300000000015,-510.5969999999985,103.86399999999868,-64.64900000000853,-396.73899999999946,-28.26000000000022,-15.042,-414.45500000000015,2.21000000000231,23.42999999999904,-403.7939999999992,-13.477000000011683
189.82099999999772,-486.9100000000003,-26.46500000000742,200.21699999999785,-478.37599999999935,-23.242000000004737,210.94700000000444,-425.8899999999997,-45.765000000074,215.1310000000024,-311.3219999999984,-102.42900000000644,253.64000000000144,-401.5569999999968,-69.23900000001595,277.2179999999992,-81.25699999999938,-131.07899999999972,204.2240000000049,2.066999999999908,32.470999999998185,17.35656451612906,-440.9275645161287,61.08791935484987,-84.09400000000034,-811.6239999999998,90.30800000000454,-400.1169999999999,-522.5009999999997,100.71399999999358,-424.5389999999986,-365.7600000000002,77.66699999999673,-30.584999999999997,-394.5179999999998,9.123999999997068,16.29300000000029,-411.524,-9.252999999989695
201.51500000000053,-480.632,-22.325999999998203,219.1129999999987,-481.6980000000001,-61.70600000000377,232.7729999999974,-418.2040000000029,-52.40399999993315,212.3410000000092,-312.6190000000008,-106.29899999998996,238.5300000000001,-429.1560000000004,-50.43900000000576,267.8709999999967,-81.61199999999837,-131.15199999999732,180.105999999995,16.691000000000145,66.27200000000357,17.35656451612899,-440.9275645161287,61.087919354827136,-107.98799999999886,-805.9040000000003,93.88399999998,-406.481,-537.3080000000016,89.88000000000511,130.6759999999997,-467.96100000000536,-12.518000000000027,33.28599999999997,-466.422,-6.817000000000917,-1.634999999998854,-445.4299999999989,-6.054999999969368
158.9570000000009,-480.1839999999999,-26.99000000000069,226.10200000000304,-465.8550000000005,-49.60999999998421,215.74699999999893,-412.8589999999974,-71.88800000001265,216.02199999999243,-316.9920000000019,-107.4100000000044,230.12899999999945,-447.57700000000114,-42.663999999990665,256.02800000000343,-82.01000000000249,-126.02500000000418,138.0610000000047,-11.829000000000178,30.48700000000508,17.35656451612906,-440.9275645161287,61.08791935484987,-6.57900000000069,-829.1170000000001,94.33600000002116,-412.104,-549.3300000000005,76.38600000000224,55.98800000000779,-413.458,4.492000000004737,-29.262999999999995,-423.878,12.927000000001954,13.246999999998366,-442.1030000000002,-9.58200000004581
259.5429999999993,-462.2839999999997,-44.37299999999596,230.50499999999943,-454.4390000000007,-59.65500000002066,197.70800000000008,-400.0810000000001,-91.46699999998872,211.257999999998,-323.63,-107.62899999999718,236.7490000000004,-428.54899999999816,-45.17800000000989,242.57499999999936,-92.09599999999796,-129.2850000000044,142.10799999999608,-13.928999999999904,35.619999999994434,17.356564516129037,-440.9275645161287,61.087919354827136,-47.85300000000064,-827.2229999999998,94.6899999999914,-418.02,-567.3399999999987,67.16299999999364,-19.87000000000876,-443.7869999999947,-25.82400000000007,-0.2499999999999946,-473.607,7.776000000001204,30.991000000000213,-443.80800000000136,-9.399999999982356
217.559,-462.0519999999992,-45.60500000000047,241.29899999999796,-443.1759999999997,-53.49199999998291,244.01900000000296,-390.2519999999996,-84.86299999999574,215.7039999999995,-325.10599999999954,-100.02499999993688,239.176999999998,-411.4750000000015,-50.98899999998139,227.30699999999612,-98.92099999999856,-136.3890000000083,92.27300000000014,-36.35200000000012,20.141000000000982,17.356564516129012,-440.9275645161294,61.087919354827136,-40.86799999999897,-817.0729999999999,98.2050000000072,-417.206,-578.0130000000014,54.78500000000395,45.26000000000181,-405.0240000000002,-35.90700000000879,4.875000000000007,-511.4359999999999,5.322000000001026,8.743000000001189,-482.10499999999854,-6.665000000020882
220.9210000000013,-453.7400000000005,-58.80099999999402,243.9670000000035,-442.6169999999957,-77.78300000006766,232.31499999999983,-395.0330000000008,-99.8410000000149,203.7080000000003,-336.10400000000027,-122.05800000006091,232.8339999999997,-429.349000000002,-49.90199999999732,214.85000000000127,-109.29200000000492,-140.83299999995234,150.04299999999944,-22.423999999999825,45.13600000000224,17.35656451612906,-440.9275645161294,61.08791935484987,-1.028999999999769,-826.735,77.45399999998881,-420.666,-591.6309999999982,45.97800000000234,-24.963000000002467,-400.7210000000015,-78.0999999999949,38.097,-460.3930000000007,42.55399999999554,21.724999999999284,-484.1170000000005,-16.722999999979038
