X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-254.80499999999964,319.9160000000006,-41.101000000003296,-237.02300000000065,335.16499999999496,-35.98599999997987,-244.71799999999888,345.66300000000183,-25.86700000001656,-217.49000000000365,490.521000000004,-2.636999999936052,-82.44299999999498,362.82,26.95300000000316,6.427000000002181,820.1819999999998,93.18900000000669,-0.1590000000078362,813.3389999999963,39.88699999999881,-232.24000000000015,226.29399999999575,-33.617999999978565,-206.7219999999992,330.5659999999989,-38.11000000000604,-443.0299999999974,506.1739999999986,21.478000000001884,-126.20000000000005,164.27700000000058,21.325999999999112,-148.59500000000023,111.1850000000004,-36.46199999998316,-83.51800000000003,139.62900000000005,42.3090000000002
-213.15099999999987,341.74700000000087,-45.3979999999774,-229.6769999999995,336.42000000000394,-40.79600000000028,-239.34200000000203,341.5899999999965,-33.59299999999621,-284.13400000000024,501.4509999999945,-72.54600000012488,-79.59800000000428,368.1699999999999,22.351000000003296,2.2919999999999163,820.0149999999951,94.93399999998928,-1.8190000000004147,797.2900000000038,42.98700000000508,-220.68099999999905,232.5080000000014,-40.38100000000213,-193.022000000002,344.7920000000039,-30.88399999999183,-422.8190000000026,524.5940000000019,23.333999999999836,-135.49300000000244,217.06000000000003,55.61499999996613,-193.76499999999908,103.0130000000014,-24.658000000022184,-83.28199999999998,139.45500000000024,38.36699999999382
-179.75000000000065,352.4119999999982,-46.74100000002,-220.78400000000045,337.9639999999995,-40.85700000007364,-224.52699999999908,341.89100000000394,-35.669000000007145,-213.93699999999853,469.007000000002,-6.566999999927248,-84.49799999999925,347.364000000001,30.5180000000064,-47.03600000000279,798.6970000000042,95.27499999999236,51.37899999999718,807.1649999999977,64.49000000000069,-211.8020000000001,237.38400000000297,-33.56900000001133,-187.29499999999743,360.3849999999966,-34.9730000000136,-392.2899999999999,522.130999999996,23.88900000000831,-73.1110000000001,213.86399999999952,51.01300000003448,-89.41000000000088,106.39799999999866,-49.79299999999967,-79.664,127.6019999999999,43.42000000003736
-233.31799999999845,319.11200000000406,-43.76199999999244,-214.06400000000048,334.6650000000011,-44.71399999993082,-224.4319999999988,341.1779999999965,-43.00599999999122,-215.55799999999863,461.7609999999985,-7.447000000001935,-85.2249999999998,353.36699999999934,25.232000000005428,-12.472999999999956,799.4740000000007,98.74300000001313,3.6230000000045943,787.079,49.23000000000002,-202.88799999999867,246.7890000000068,-37.65900000000784,-171.93900000000042,369.2689999999999,-30.762000000004264,-366.001,521.4510000000018,31.83599999999842,-107.88599999999916,183.1729999999993,46.44799999996394,-132.47399999999914,100.62299999999595,-36.75499999994827,-78.37499999999994,124.3109999999998,44.09199999995508
-167.00500000000105,355.5279999999982,-48.77999999998792,-203.8330000000002,334.9999999999966,-51.40400000002501,-204.2850000000001,339.563000000004,-42.833999999993466,-210.28400000000147,451.2360000000001,-8.85000000000673,-84.33800000000247,343.2919999999996,27.46599999998125,-54.77599999999825,773.2820000000004,102.79599999998936,8.782999999999674,776.4679999999998,50.35399999999299,-187.96700000000328,249.5909999999924,-36.57199999997829,-182.29100000000076,396.445,-32.29999999998654,-335.33800000000014,526.8100000000004,41.661999999996624,-74.95099999999866,187.6400000000004,63.26900000003661,-179.028000000001,81.85400000000413,-23.596000000043205,-78.59000000000003,123.78500000000015,44.47000000000117
-224.0860000000005,318.7529999999981,-43.53000000000975,-197.2869999999986,342.9939999999988,-41.491999999971085,-197.90300000000087,336.424999999997,-49.060000000008586,-204.8279999999977,441.94300000000055,-9.142999999994572,-84.26399999999887,337.2120000000002,25.232000000005428,-53.17400000000134,772.3929999999996,104.93099999996502,10.970999999995,762.2929999999997,50.51900000000842,-187.5579999999985,258.30100000000016,-38.13500000001113,-171.46600000000092,409.8389999999995,-31.43299999999272,-305.5669999999978,527.4440000000027,50.78800000000001,-101.85800000000144,170.16899999999993,46.14200000000892,-71.45299999999963,103.26400000000147,-55.54199999999128,-67.02500000000002,118.07599999999994,41.68700000000172
-158.41700000000003,349.7540000000015,-46.93600000000515,-188.8940000000005,336.676,-49.52400000001944,-191.21299999999903,336.13599999999906,-51.14799999998922,-216.4980000000014,425.3649999999993,-30.224999999995816,-81.26100000000065,347.4240000000001,24.52299999999923,-48.41899999999555,767.904999999999,105.99400000003244,11.960000000004811,751.5160000000037,48.27900000000227,-170.6860000000006,263.60499999999547,-37.36599999999726,-157.6139999999981,423.39299999999866,-30.6400000000167,-281.6800000000029,540.9029999999973,63.19499999999607,-71.82799999999929,163.87299999999954,58.66699999999128,-163.18399999999968,84.38399999999433,-30.23699999996552,-64.48499999999999,117.58300000000013,42.11499999998978
-209.7859999999997,322.5830000000002,-48.81599999998798,-181.15200000000016,342.4860000000024,-53.75900000001366,-181.6510000000008,337.37800000000107,-55.92000000001463,-194.0310000000011,430.2380000000056,7.2390000000496,-89.16099999999858,316.1629999999995,34.473000000002685,-36.31300000000124,756.104000000002,109.38700000001518,18.27999999999861,738.3639999999957,38.708999999994376,-167.93499999999997,265.9060000000011,-41.54000000000906,-151.70300000000054,434.43300000000136,-31.46899999999277,-250.3629999999987,548.2970000000023,79.49300000000221,-155.2199999999999,152.56900000000115,23.304000000007363,-68.08699999999988,81.99299999999994,-47.998000000029606,-74.274,94.56999999999988,52.25800000000618
-180.57700000000025,330.9759999999983,-51.86700000001565,-173.65800000000036,338.7360000000001,-56.75099999998565,-158.69100000000032,332.45900000000006,-68.40799999993123,-198.79999999999995,403.34499999999593,-29.834000000050764,-86.08600000000024,323.2379999999999,27.344000000061897,-66.02800000000002,747.1109999999982,107.3359999999866,5.468000000001894,723.544000000004,26.018999999996595,-152.2219999999976,276.91300000000183,-43.188999999983935,-135.72300000000155,449.7990000000016,-30.65200000000914,-227.4470000000008,559.2349999999954,92.2969999999964,-112.86599999999964,141.16800000000185,47.59500000000117,-152.84400000000034,82.07400000000575,-34.3869999999697,-35.90800000000001,127.58299999999991,34.15500000000975
-177.14599999999976,337.9530000000017,-56.23799999998482,-170.749,335.9010000000012,-58.19099999998798,-160.29499999999928,329.64999999999804,-64.34400000005098,-198.5800000000012,423.4819999999985,2.0269999999982247,-78.746000000001,296.9790000000003,37.47499999994943,-92.64200000000072,732.274000000001,110.95000000000256,3.33599999999592,704.0409999999952,15.948000000003049,-150.18800000000283,279.0649999999971,-48.05900000001202,-127.89099999999962,471.17600000000266,-32.5689999999895,-219.6709999999996,581.704000000002,100.81200000000764,-82.34999999999957,148.80999999999744,44.00599999999031,-50.28800000000047,82.0920000000001,-52.96700000003512,-68.21199999999999,89.17500000000018,52.91799999999967
-144.9539999999999,344.1730000000007,-56.98300000001382,-158.11899999999994,333.2029999999975,-60.85199999999986,-147.39000000000004,323.73699999999985,-69.64100000000144,-194.93799999999908,402.7590000000004,-13.818999999944026,-81.32799999999918,327.12299999999954,22.18099999997776,-87.4210000000005,727.6729999999986,104.59000000000742,6.195000000002437,697.9280000000017,6.995000000006257,-139.83100000000377,277.40800000000263,-51.42799999998715,-120.91099999999813,490.9019999999998,-34.79000000004362,-168.05400000000077,579.8310000000015,99.62699999999812,-42.57900000000063,158.71900000000068,60.99899999999252,-144.69699999999932,74.58099999999774,-30.602999999996428,-32.131,122.36700000000002,35.66899999998441
-171.68600000000004,327.9319999999984,-54.358000000002,-157.589999999999,333.9110000000005,-67.33399999998255,-136.03899999999953,323.5749999999996,-74.46300000001429,-192.32800000000051,394.301999999999,-15.063000000054672,-81.07599999999877,314.65600000000006,26.587000000017724,-89.85899999998423,712.9410000000007,101.9170000000031,-10.59900000000198,675.9209999999996,-4.7240000000101645,-124.28599999999506,280.2850000000092,-55.1640000000134,-103.746000000001,504.2519999999968,-35.973999999919215,-132.1860000000001,585.4679999999973,100.66600000000108,-56.3270000000017,151.5900000000002,37.3410000000149,-39.63800000000077,82.48000000000104,-53.01500000000488,-55.494,85.18600000000002,48.95000000001346
-193.346,313.9039999999994,-58.983999999986736,-150.79900000000066,332.6940000000036,-65.7470000000103,-131.4940000000007,320.288000000005,-80.54199999999128,-193.2179999999988,393.7090000000012,-11.170000000015534,-83.09500000000014,307.2510000000001,24.632999999994357,-95.0980000000186,698.0469999999997,99.51099999998404,45.99600000000237,672.9829999999993,9.546000000000276,-119.67600000000118,275.29299999998784,-58.81299999998646,-99.94299999999896,522.7869999999996,-38.63499999999931,-94.332,595.4310000000021,123.22399999999334,-71.99399999999798,136.41799999999904,42.16300000000501,-77.33599999999967,73.62300000000062,-43.06600000004437,-43.254000000000005,103.43799999999987,42.62699999999313
-138.27499999999978,341.1820000000006,-58.65499999999884,-148.30599999999876,331.75599999999577,-70.44700000001285,-118.4190000000001,313.5499999999979,-83.08100000001559,-186.25000000000117,384.384,-27.489999999988868,-77.17200000000162,287.64400000000023,27.270999999996093,-126.57499999999686,680.5740000000014,94.86100000001444,-1.7910000000028958,652.7410000000032,-21.88099999999622,-112.27800000000344,275.0370000000032,-63.28100000007453,-81.37900000000116,538.3030000000019,-40.38100000004761,-68.42099999999931,607.7459999999974,114.33700000000044,-68.84400000000142,131.79599999999994,35.33899999999903,-74.20999999999935,82.32399999999984,-46.11799999995583,-38.17699999999999,98.76000000000003,38.07299999996303
-168.79100000000022,322.1759999999989,-60.71699999999964,-144.90300000000147,327.22800000000234,-76.24499999999443,-109.78400000000192,313.4180000000015,-84.41100000000006,-185.25999999999956,386.1999999999995,-22.08200000000033,-68.61000000000104,322.0070000000007,17.468000000008033,-114.93199999999888,675.1010000000008,83.9719999999943,-10.357999999996537,631.5729999999974,-26.166000000000626,-105.92299999999568,272.65899999999874,-69.51899999994566,-58.59299999999905,552.4170000000083,-45.05599999999959,-34.44900000000075,617.1840000000032,128.7110000000098,-65.36999999999864,125.66499999999792,34.681000000000495,-74.75200000000086,73.13299999999856,-44.09200000004603,-37.544,99.19799999999998,39.36800000003586
-182.16499999999985,304.7940000000011,-63.11100000000352,-138.43099999999993,326.9929999999988,-67.95599999998103,-101.99499999999802,301.0500000000036,-88.64799999998922,-179.84799999999836,381.2469999999991,-27.58800000001429,-71.39299999999764,278.8329999999988,24.975999999992386,-132.17799999999897,661.3830000000007,85.79099999999471,-11.75800000000322,618.9999999999998,-40.24699999999939,-97.75999999999954,265.6409999999994,-72.28999999999814,-58.914000000001465,568.736999999993,-51.000999999996566,0.7640000000009195,622.2319999999968,143.30999999999676,-94.31100000000184,122.63700000000313,22.850999999991476,-72.56699999999938,71.92499999999598,-39.0259999999671,-33.287,95.12900000000002,36.51099999999588
-139.04899999999998,331.9870000000037,-65.93000000000302,-134.88100000000003,318.9210000000003,-75.08600000003298,-101.22199999999992,299.1369999999961,-85.81500000000233,-174.72700000000145,377.0859999999999,-25.9159999999838,-58.58399999999904,316.34600000000006,10.217000000011469,-136.456000000004,651.8679999999961,81.86100000000351,-22.436999999996488,597.8759999999966,-50.22599999999784,-93.94100000000094,266.78400000000124,-81.10399999998208,-37.00800000000015,581.4669999999978,-48.63299999999526,37.069999999999936,637.3349999999846,162.1340000000032,-55.42199999999866,124.96399999999994,30.260999999995875,-67.15700000000169,69.35300000000382,-45.88599999999588,-31.43699999999998,92.24200000000006,35.82800000001498
-180.6090000000001,301.2149999999963,-68.99399999999787,-132.75099999999966,313.1869999999992,-76.92799999999806,-97.08800000000224,277.65099999999734,-107.64199999998708,-169.6040000000011,366.5770000000009,-27.258000000006177,-63.21000000000083,272.70600000000087,20.446999999990112,-144.9799999999982,645.1720000000023,74.46299999999155,-28.5000000000025,587.7750000000106,-61.95000000000164,-84.01000000000067,262.3570000000029,-83.15400000001318,-20.19300000000044,595.0469999999996,-48.852000000010776,76.46900000000016,639.1790000000356,174.42599999999402,-59.51799999999992,119.3249999999992,27.50300000000152,-67.35699999999838,68.31999999999994,-43.07899999998881,-28.14700000000005,89.92899999999987,32.15299999999388
-135.43699999999993,321.5759999999989,-72.65600000000632,-133.29000000000022,312.81400000000303,-82.54399999998441,-77.76199999999704,308.02400000000034,-72.49700000002122,-162.44099999999833,363.1190000000032,-29.22399999999925,-59.54100000000153,289.36000000000206,10.680999999999583,-144.97099999999818,629.201999999998,75.1700000000028,-31.05499999999779,572.9919999999993,-72.29599999999436,-78.72500000000002,263.0369999999971,-84.021000000007,-3.535999999999717,612.6250000000027,-53.71099999999842,107.65399999999944,643.2549999999992,177.99099999999726,-56.66400000000067,122.95500000000033,23.70599999999285,-67.6550000000006,63.46100000000092,-38.80599999999959,-18.280999999999946,102.49300000000004,25.92799999999897
-172.94700000000026,292.2180000000026,-76.57500000000255,-131.74399999999977,307.70599999999604,-78.22300000000268,-82.67100000000056,286.6359999999986,-92.55399999999554,-164.01299999999992,359.75699999999904,-23.9620000000059,-53.81299999999953,308.3769999999973,3.3809999999903084,-153.7020000000041,622.4790000000041,66.44300000004932,-46.114999999991824,550.640999999996,-95.11100000000852,-69.42899999999383,256.4419999999984,-88.23299999999108,14.995000000001824,626.4189999999985,-46.460000000001855,158.8360000000009,639.3559999999638,171.38700000000426,-53.99400000000014,116.30700000000049,21.94800000002033,-54.43499999999944,65.58399999999551,-44.03100000001814,-26.37100000000001,87.88100000000006,31.104000000004817
-133.22899999999987,320.30300000000125,-74.81699999998455,-130.05899999999997,299.7220000000027,-84.46100000001024,-80.76599999999985,281.0489999999959,-87.63400000000274,-155.27800000000127,356.95200000000114,-40.23499999998421,-49.05899999999974,246.848,14.478000000008253,-159.60099999999784,615.1129999999966,62.98899999994774,-19.64400000001092,561.572000000001,-65.72299999999132,-65.77100000000371,254.2060000000106,-84.05700000000706,42.74800000000028,637.7079999999978,-44.70200000002933,161.09599999999915,647.8880000000004,173.1869999999958,-31.324999999998223,126.66399999999952,29.66299999998228,-102.8109999999998,63.60000000000525,-32.31199999997898,-38.22599999999996,68.30699999999999,38.9030000000048
-147.82099999999988,295.9349999999972,-79.77300000000014,-130.90499999999992,303.7809999999979,-84.71600000000308,-76.79100000000005,282.1710000000053,-90.63799999998992,-153.716,358.3739999999977,-33.63000000001648,-45.00100000000202,306.85299999999955,-4.003999999986263,-159.34699999998543,606.4850000000092,62.91500000002088,-46.868999999998096,540.3500000000008,-76.1410000000069,-51.422999999999774,251.7699999999934,-85.31499999999141,61.588999999997895,654.104000000001,-36.6579999999658,201.4710000000008,643.3040000000233,152.8630000000021,-52.96600000000069,111.50599999999996,16.504000000009,-53.02999999999969,60.01300000000072,-37.65900000000784,-26.705000000000062,78.80699999999993,29.761000000030435
-162.01500000000007,289.52600000000075,-81.53100000001814,-126.61900000000016,292.9930000000013,-84.76599999999053,-80.2340000000001,273.70900000000233,-91.46700000001148,-150.52599999999643,352.67600000000243,-36.04699999998502,-44.93999999999687,303.53700000000003,-7.288000000016837,-174.59100000001513,599.9079999999935,57.68999999997959,-62.06300000000056,534.5280000000002,-82.84999999999627,-49.0050000000025,247.54899999999796,-80.56700000006458,84.82199999999978,655.1789999999983,-32.43399999998928,236.86000000000007,635.6449999999995,132.9650000000015,-48.86999999999944,112.94699999999978,14.84400000003916,-56.07000000000113,64.3369999999976,-37.707000000000335,-25.173999999999985,81.99800000000002,30.480999999963387
-122.03099999999996,297.28999999999814,-78.69799999998577,-126.3130000000004,289.0260000000012,-84.05800000000454,-76.45100000000014,267.2460000000001,-88.3909999999787,-149.3520000000018,347.02499999999645,-39.22100000002047,-40.95300000000179,229.6210000000002,24.134000000003653,-166.3790000000006,590.3259999999989,55.27300000001105,-56.418000000002166,522.954999999979,-72.50300000000607,-38.021999999998,245.79800000000205,-76.48899999994683,112.92899999999976,664.118000000002,-21.398999999996704,237.3869999999997,630.3279999999972,118.99999999999407,-43.47500000000082,110.76599999999956,15.22199999994882,-13.035999999999603,60.063000000002376,-46.16699999999128,-24.20399999999998,82.13699999999999,28.4059999999954
-151.99800000000002,277.40499999999884,-81.90999999999349,-123.2529999999997,286.6240000000005,-83.02000000005592,-80.41999999999945,270.2789999999993,-93.35900000000947,-154.8550000000006,335.7110000000034,-65.33199999998942,-32.65399999999943,300.6650000000008,-11.91400000000158,-179.58099999998467,589.7089999999992,52.78399999999692,-49.51499999999669,520.2210000000377,-71.08799999999746,-33.09100000000171,242.1439999999961,-74.47499999998399,133.26400000000262,665.9879999999987,-13.306000000011409,264.48399999999737,633.2400000000007,98.8770000000045,-47.68500000000131,105.49600000000083,10.632000000009612,-87.34999999999928,63.47799999999779,-28.967000000011467,-13.358000000000024,94.46100000000004,23.169000000007145
-116.72900000000004,288.13200000000165,-74.57200000001194,-118.6399999999999,281.40899999999647,-82.64099999987593,-68.79799999999818,261.9140000000016,-84.16799999999967,-131.14500000000078,339.4019999999955,-22.80299999999897,-37.12199999999939,272.2059999999999,-3.492000000005646,-183.4650000000124,583.8079999999991,54.60199999999986,-50.80900000000384,490.2649999999994,-94.96399999999312,-20.27199999999993,240.37500000000023,-70.89800000001105,154.03699999999958,671.4229999999986,-5.126999999993132,286.9940000000028,625.4090000000019,86.8349999999964,-36.81399999999826,105.51799999999928,14.038000000005011,-46.25000000000057,63.30300000000193,-35.00400000000354,-28.00199999999995,81.47499999999998,29.114000000004125
-146.60899999999995,261.8859999999984,-82.21499999999651,-120.158,270.32800000000066,-80.57900000012523,-78.17300000000245,255.5909999999983,-88.32999999999629,-141.28200000000106,333.5450000000037,-43.45699999998942,-29.97000000000014,268.571,-3.148999999984881,-184.67699999999925,579.5560000000023,48.14400000000205,-101.406999999989,490.99699999998165,-107.97200000000656,-10.56000000000381,241.123000000016,-70.88699999999335,176.25799999999856,669.7150000000022,3.808999999955631,298.61099999999965,619.7270000000003,67.50400000000809,-55.52500000000009,100.60900000000004,10.669000000007143,-42.08600000000047,65.92499999999859,-38.36699999999382,-37.91400000000005,63.722,37.02299999999923
-107.81100000000004,276.9870000000026,-81.50600000001305,-111.05599999999995,267.4649999999985,-86.11999999995987,-86.54099999999971,224.26399999999944,-99.81700000000728,-137.38799999999856,329.02499999999577,-50.26900000000296,-28.59600000000171,261.92899999999923,-6.860000000006039,-188.2480000000044,568.6430000000144,40.148999999996704,-125.08500000000708,485.68199999999706,-104.10699999999906,-8.767999999994913,237.1209999999849,-68.04199999999128,198.5059999999976,669.2709999999977,10.82800000003772,314.7030000000001,617.7909999999997,46.36899999999287,-43.99099999999976,95.35699999999991,11.266999999998006,-69.75800000000021,61.12400000000093,-52.32500000000755,-29.94400000000015,79.79700000000001,33.789999999999054
-111.428,260.6320000000096,-74.81699999998455,-109.96299999999977,264.07500000000255,-82.50799999991614,-63.0359999999996,274.3350000000021,-70.20199999999477,-147.36900000000048,315.93899999999167,-77.05100000000584,-24.51999999999828,267.28099999999984,-6.44600000000537,-194.753999999989,557.2699999999998,28.43000000000302,-58.13300000000368,461.1020000000053,-108.6310000000026,-0.5200000000002092,243.41100000000324,-68.20000000006985,216.20000000000343,670.0780000000009,17.089000000009946,305.6429999999992,618.444999999997,49.69500000000835,-57.3030000000017,81.43100000000061,15.625,-2.965999999999269,71.09499999999969,-25.58599999999842,-26.49399999999984,79.579,29.503999999997177
-122.10699999999996,246.8569999999886,-85.35200000001169,-107.89900000000046,248.7270000000024,-83.31299999999828,-83.4690000000009,242.5899999999956,-81.00600000000213,-115.57499999999834,341.1260000000084,-31.066000000009808,-28.32300000000032,229.7140000000013,12.19499999999698,-198.6210000000085,540.4659999999865,17.676000000005843,-117.85600000000044,447.4609999999984,-126.891999999998,8.632000000000062,247.3389999999995,-71.41099999994367,226.94099999999932,668.1210000000021,22.754000000031738,342.79499999999814,593.9269999999965,9.624999999994088,-43.20799999999849,86.03399999999937,12.635000000000218,-24.893000000000143,67.76299999999935,-26.31900000000087,-29.087,77.939,27.69799999998668
-93.283,255.13300000000072,-82.21399999999903,-105.55099999999982,245.5600000000004,-79.66300000007323,-79.14200000000022,240.76500000000465,-76.34299999999712,-120.89,326.9990000000007,-58.94799999998668,-22.36599999999953,261.0139999999987,-5.626999999981308,-197.38700000000333,527.6610000000005,5.309999999985848,-97.76599999999576,441.8030000000044,-111.06499999999642,11.77199999999914,252.2009999999966,-68.96999999999025,244.38000000000105,661.414000000002,25.93999999996868,344.8360000000051,585.9010000000012,-8.208999999999378,-33.29600000000141,97.6700000000008,7.970999999952255,-22.41499999999945,65.28500000000008,-33.458999999993466,-25.479000000000163,71.93400000000001,34.30100000000493
-109.55400000000002,235.7120000000009,-88.6600000000044,-102.57000000000004,240.8079999999984,-80.61499999998887,-94.46999999999974,205.007999999998,-89.1360000000077,-119.73300000000222,322.22300000000246,-62.79299999994237,-13.721000000001029,295.0890000000001,-24.756000000070344,-202.0939999999996,508.1699999999955,-1.0620000000017171,-110.65399999999954,425.1459999999952,-121.03900000000748,22.55800000000079,254.8180000000002,-64.22099999999773,253.78999999999792,650.7749999999987,29.80999999999767,326.1259999999979,593.2860000000005,-11.938999999995303,-56.342999999998256,84.76100000000031,6.628000000046086,-29.7930000000008,60.54000000000031,-36.12699999999904,-18.093999999999788,82.35700000000001,27.0390000000134
-82.189,241.25399999999783,-85.89999999999236,-99.53400000000023,228.75999999999976,-79.89500000001044,-69.78799999999978,263.6390000000006,-53.35700000000543,-127.78899999999852,304.7050000000013,-88.44000000005963,-24.399999999999977,219.50300000000027,14.22099999999773,-200.5429999999876,498.25700000000097,-5.2609999999958745,-116.19200000000092,419.8120000000017,-121.38099999999667,31.188000000000216,262.0519999999999,-67.01700000000983,271.36400000000265,648.2359999999971,43.83500000003551,341.2859999999995,553.1860000000052,-55.06599999999935,-1.897000000002436,64.17499999999876,18.16400000000158,2.7079999999997995,60.38000000000068,-44.43300000000363,-37.29000000000004,53.36999999999996,39.75799999998344
-84.426,235.42100000000232,-90.96700000000055,-93.3989999999998,223.61099999999965,-79.77300000000014,-89.70900000000057,191.9710000000009,-82.90999999999258,-110.02199999999787,303.70199999998704,-79.45600000000468,-20.920000000000982,255.30800000000085,-8.434999999940374,-205.2610000000016,481.77499999999895,-7.616999999981999,-116.33600000000116,398.7609999999791,-106.28699999999752,45.83700000000022,269.5069999999987,-67.89499999999862,268.30599999999833,616.858000000002,32.18999999996868,327.41599999999875,546.6309999999908,-76.73300000000154,-31.417999999999324,70.3710000000001,10.339999999996508,-72.34599999999887,59.47699999999827,-29.644999999993612,-24.401000000000028,67.16200000000003,33.435000000008586
-92.543,217.7000000000021,-97.66899999999625,-90.45800000000028,210.9370000000013,-83.66699999999128,-75.5039999999994,256.9969999999955,-48.119999999994434,-84.24999999999727,314.3280000000118,-36.38900000000831,-13.50699999999847,289.7419999999997,-29.90700000000288,-207.0560000000114,468.6640000000011,-13.172000000008666,-121.54299999999124,396.436000000017,-112.99999999999956,55.07499999999936,271.34100000000103,-68.89699999999266,293.21600000000103,621.4080000000024,40.03899999997884,319.99700000000144,533.5330000000226,-88.43400000000656,-33.041000000000054,74.18300000000073,11.595999999985906,24.81699999999876,52.01200000000199,-44.83000000000175,-19.52300000000013,66.10699999999996,35.42500000000928
-62.34099999999998,232.5019999999995,-99.09600000000864,-86.3869999999995,211.66699999999992,-83.98400000000947,-80.58300000000003,222.4610000000041,-57.7639999999974,-100.7040000000046,294.08599999999865,-72.21700000000055,-23.60700000000122,245.77199999999948,-13.171999999985928,-206.5119999999979,456.1860000000024,-17.260000000010223,-134.44499999999948,374.1210000000024,-117.46799999999666,60.25699999999858,277.5230000000022,-72.02100000001792,283.80599999999845,596.0479999999961,38.379000000009,316.26199999999966,520.6909999999766,-90.76499999999896,-28.829999999999245,68.37000000000018,7.227000000011685,-53.6689999999993,52.07099999999798,-30.10300000000825,-18.82899999999985,64.56600000000003,34.09399999998186
-78.20499999999998,210.06399999999985,-106.09199999998964,-82.84200000000048,203.0489999999986,-84.28999999991902,-81.75600000000003,219.2990000000009,-63.19499999999607,-104.9599999999998,270.7519999999988,-98.94999999999072,-20.911999999998443,243.83000000000123,-16.796999999996842,-200.7909999999981,430.34999999999854,-22.61999999998352,-113.1710000000112,366.2720000000036,-104.16300000000548,63.57800000000111,282.25699999999847,-75.2320000000509,261.1760000000004,576.4679999999998,33.83799999999155,317.89699999999993,484.4970000000103,-104.51699999999846,-30.102999999999724,55.10500000000036,8.153999999990447,10.007000000000232,49.57700000000216,-46.471999999994296,-17.426999999999992,62.54999999999997,34.48500000001786
-50.19400000000002,223.66999999999848,-102.771000000007,-74.20399999999994,198.4859999999969,-88.72100000007777,-77.42099999999965,215.52800000000047,-56.44600000007358,-79.07299999999964,295.5500000000029,-51.244999999994434,-24.52000000000112,243.16499999999905,-13.525000000004184,-196.17000000000075,415.4600000000016,-30.700999999999112,-114.46599999999876,346.0019999999986,-120.99600000000235,62.570000000005166,278.74800000000164,-78.89399999994566,304.8000000000002,576.5930000000026,39.17200000000776,299.9110000000002,511.5109999999959,-80.30999999999722,-76.43899999999917,41.87999999999903,3.357000000005428,-17.883000000000493,47.692999999998165,-36.70700000000125,-13.52100000000016,60.10000000000017,30.73799999999665
-56.85199999999999,220.03500000000145,-108.19099999998798,-71.20399999999982,195.6700000000012,-88.1099999999833,-94.13799999999952,184.23799999999343,-77.62399999994614,-90.7010000000014,280.7929999999999,-84.76600000001326,-24.945999999999916,240.98500000000055,-15.526999999997315,-201.5350000000012,405.8869999999956,-35.00899999996818,-137.96899999999823,330.1089999999931,-130.55399999999509,63.02000000000021,293.70099999999866,-85.32799999998133,274.6610000000004,552.8840000000002,28.05200000000241,299.0960000000001,473.766999999998,-88.23200000000497,-26.922000000001844,54.74499999999978,4.430999999999585,-17.40999999999957,51.51800000000151,-40.55100000000493,-14.39699999999986,58.72399999999986,31.603999999992997
-60.88499999999994,199.0409999999997,-112.91499999999814,-66.99300000000008,194.9130000000025,-87.19500000001972,-56.701000000001045,247.64999999999876,-51.68499999992946,-80.18500000000017,269.03599999999983,-96.875,-24.764999999999304,237.1469999999988,-12.439000000017586,-185.8830000000012,380.8109999999999,-49.903000000040265,-110.41600000000358,324.4260000000054,-118.23699999999916,59.46799999998973,269.292999999999,-84.86300000001847,276.2679999999989,528.3320000000003,24.646000000007007,294.2859999999996,459.3200000000024,-89.3069999999966,3.363000000001648,64.60300000000103,14.551000000005844,-12.291000000000452,48.19099999999992,-34.789999999998145,-14.57399999999991,61.954999999999934,30.394999999998618
-37.4270000000001,222.10099999999784,-112.04800000000432,-64.499,195.9130000000016,-93.92100000000028,-88.5159999999999,186.52900000000727,-74.63400000006004,-72.88699999999437,293.89400000000023,-73.77899999999045,-19.631999999998584,233.96199999999965,-15.710999999987507,-180.9689999999989,367.3460000000034,-49.78000000000975,-123.59299999998824,296.6430000000173,-129.9380000000042,65.30200000000548,277.41399999999885,-91.58899999993082,256.1160000000001,514.0929999999969,14.868000000001302,270.52700000000056,440.2709999999957,-89.04400000000123,-17.56200000000092,51.82499999999948,2.8319999999894208,-39.12299999999931,54.69899999999939,-36.21899999999414,-8.252999999999933,60.08600000000008,33.057000000007974
-42.27599999999993,209.9460000000022,-109.41199999999752,-59.188999999999936,195.5139999999972,-91.0759999999982,-55.87400000000002,242.071999999996,-55.04099999993741,-70.65700000000561,246.02299999999676,-93.091000000004,-19.08999999999992,233.69400000000556,-16.919000000007145,-180.26699999999775,351.07399999999984,-61.29199999998036,-123.98100000000908,287.9519999999843,-139.54499999999825,65.37399999999991,277.6769999999999,-91.8090000000575,251.67400000000555,486.3040000000012,10.42499999998654,259.6039999999995,424.4390000000067,-93.59799999999724,-11.749000000000365,57.24299999999971,2.002000000015869,16.091999999999018,47.31299999999976,-48.7730000000056,-11.845000000000104,63.37299999999999,30.12699999999313
