X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-121.638999999999,-143.26400000000064,84.08199999998942,-123.32899999999968,-167.39800000000002,6.6649999999299325,-130.86100000000016,-103.34099999999466,-23.937999999998283,-171.08299999999872,-48.44700000000444,33.54500000000371,-132.2480000000013,-9.005000000001928,2.9289999999946303,-148.7549999999942,-84.16100000000029,140.33200000001216,-97.7050000000304,-416.6889999999995,110.82699999999475,-115.48000000000089,-22.0579999999984,6.115999999997257,-141.3629999999955,27.322000000003754,70.38599999998496,-132.5559999999996,25.253000000000725,83.6430000000064,-74.32000000000016,-8.896000000001436,18.42100000000073,-80.38699999999892,2.930000000000632,-15.709999999990032,-85.31800000000018,3.555000000000064,5.591000000003987
-128.24799999999925,-136.70099999999934,80.2860000000237,-120.25799999999975,-165.6010000000009,6.397000000083608,-124.51199999999858,-100.70200000000114,-23.632999999995263,-168.77599999999973,-45.90999999999781,34.33899999999994,-134.37299999999937,-14.773999999999887,4.798000000073444,-148.68200000000795,-88.10399999999845,139.33099999999286,-113.33600000002662,-414.1540000000021,101.18400000001202,-115.35200000000005,-11.822999999998274,5.334000000016204,-140.05500000000097,27.618000000001075,69.57999999995081,-141.1560000000236,3.718000000000643,118.6770000000024,-86.27400000000023,-22.860000000000014,15.625,-73.95100000000099,1.9069999999999252,-16.894999999999527,-88.17899999999952,-0.6370000000003984,6.592000000000553
-118.13400000000058,-140.45500000000004,83.28799999997045,-115.25100000000066,-164.46399999999812,-3.5399999999981446,-127.31200000000058,-99.8390000000029,-26.598999999987427,-162.30500000000063,-75.79999999999814,23.486000000002605,-136.336,-60.99500000000262,9.667999999942367,-147.7959999999939,-91.6940000000011,137.5970000000052,-115.2899999999704,-413.4169999999983,96.9000000000051,-122.17899999999986,-21.875,32.36099999999169,-136.49900000000343,26.69999999999959,66.99200000005021,-132.2689999999625,3.857999999999606,95.76399999998556,-97.6290000000006,-59.34699999999964,5.534999999997581,-75.9750000000011,1.482999999998924,-17.602000000010776,-82.70800000000023,20.66300000000183,2.464999999961037
-116.09699999999918,-134.00099999999924,84.21700000001238,-120.5600000000004,-165.3880000000015,19.66499999998632,-127.8790000000008,-95.27599999999552,-25.36600000000817,-172.33300000000042,-39.87099999999941,43.13999999999396,-137.31600000000128,-5.816999999996142,5.809999999996762,-142.1210000000201,-95.468000000011,131.87299999999595,-123.52300000000014,-400.05199999999945,92.2360000000026,-109.52399999999898,-3.015999999999508,-14.490000000000691,-136.20899999999665,17.64899999999443,63.489000000004125,-132.41000000001577,-0.7159999999998945,75.13400000000274,-91.16199999999992,44.66500000000053,9.162000000003443,-75.10499999999922,-2.401999999997884,-14.184999999997672,-86.3039999999998,-20.68199999999933,15.967000000046028
-117.84899999999963,-132.6509999999999,81.39599999999518,-116.26199999999898,-159.4840000000005,5.993999999986954,-123.6309999999996,-85.97100000000069,-25.64700000000357,-154.49000000000126,-36.392000000000735,34.63099999999031,-132.6819999999998,-5.948000000000775,9.64400000000296,-146.84399999996458,-102.08099999999264,120.3860000000077,-122.50300000000608,-392.86500000000046,82.3359999999866,-117.24200000000025,-1.723000000004049,14.049999999997452,-131.09699999999975,13.430000000005291,59.41100000006827,-133.9360000000056,-31.83099999999968,94.39700000000356,-52.79099999999914,4.9839999999989,21.3799999999992,-74.45399999999864,2.3200000000002774,-12.950999999998205,-87.79500000000056,-36.56300000000101,23.963000000003376
-112.80400000000128,-131.18400000000037,84.29000000000997,-116.55400000000073,-158.1310000000002,7.799999999997453,-124.18400000000034,-88.38200000000143,-23.74299999999039,-155.7220000000001,-35.40700000000356,34.75300000000061,-132.58399999999995,-1.3550000000009277,16.21099999999842,-144.71500000001924,-106.57999999999674,114.73300000000108,-128.05799999999863,-376.58400000000256,75.57400000000598,-109.42200000000072,0.1040000000017471,16.430999999943197,-125.62000000000351,10.257000000001426,50.231999999937216,-123.35199999999986,-17.296000000001754,55.846999999994296,-62.477000000001226,-0.7289999999983365,17.584999999996853,-69.97900000000215,-3.2980000000009118,-9.375,-74.36799999999977,0.0490000000013424,14.647999999988317
-111.0609999999994,-128.834999999998,81.68900000005124,-114.9879999999996,-146.21099999999956,-6.006000000002132,-125.7949999999994,-82.8550000000007,-27.417000000014013,-151.95299999999747,-31.99499999999489,34.449000000017804,-135.18100000000004,2.2919999999999163,16.942999999992026,-145.159000000001,-114.64500000000156,104.59000000003016,-133.429000000001,-369.0279999999973,67.49299999999039,-117.45599999999996,0.1249999999998863,17.749000000071646,-124.14499999999862,9.103999999996404,40.08799999999155,-126.47100000000364,-31.52499999999918,58.70400000001155,-84.91799999999898,-13.4270000000015,10.613999999998214,-71.39600000000002,1.5060000000005402,-9.913000000005924,-61.56199999999998,36.53600000000097,3.8819999999986976
-122.68799999999942,-152.76599999999974,66.57699999993838,-117.89300000000082,-146.5379999999982,4.151000000001659,-120.20499999999998,-77.2580000000005,-29.06499999999141,-152.68000000000086,-33.63300000000322,33.00699999999779,-134.3500000000006,-11.27599999999802,21.252000000004045,-148.81299999999555,-124.90500000000112,99.16999999995824,-145.29999999999745,-386.79800000000455,52.75900000001457,-107.94700000000006,6.647000000000958,18.29899999997906,-115.05199999999718,4.883000000000948,36.266999999998006,-119.43299999999226,-48.49700000000041,45.45899999998255,-57.549000000000206,3.434000000001447,22.96100000000933,-72.36699999999985,4.055999999999926,-7.95900000000529,-70.10000000000005,19.7749999999985,8.105000000000473
-107.6340000000002,-92.48100000000504,96.64300000006278,-118.38499999999924,-151.11700000000212,17.285000000015316,-116.97700000000069,-83.68800000000078,-27.39200000000892,-146.87000000000126,-26.937999999995554,35.059000000001106,-131.87099999999816,-18.665000000004284,28.797000000008666,-146.78100000000427,-127.53299999999967,85.70600000000468,-134.60700000002817,-326.06199999999603,52.02600000000075,-112.91300000000037,5.333999999999151,20.080000000007203,-113.14700000000356,-1.9470000000012533,27.246000000013737,-120.80700000000206,-45.104999999998086,36.6090000000213,-71.62600000000054,-5.8810000000022455,17.57199999999557,-66.13399999999956,1.1489999999980682,-11.10799999999017,-76.29000000000019,-20.4529999999977,25.476000000003296
-124.4250000000008,-114.95699999999688,77.90599999993901,-125.93600000000008,-138.11299999999846,3.221999999982472,-112.47399999999956,-73.48099999999818,-34.704999999985375,-146.04799999999898,-30.081000000001268,28.747999999995955,-136.24100000000112,-10.46699999999987,23.7910000000511,-146.4110000000005,-130.1400000000001,80.35899999999856,-134.72899999997026,-318.8440000000014,45.97199999998338,-106.51999999999902,12.498000000002207,19.87300000000687,-106.4109999999971,-9.149999999999636,19.9100000000044,-115.09999999999536,-61.42800000000079,45.44699999999011,-68.42499999999916,-11.892999999997755,14.844000000005051,-68.92500000000013,8.254000000002293,-6.372000000010303,-71.18899999999968,-1.2330000000019936,15.03900000000158
-124.2769999999993,-118.06600000000032,81.15199999997458,-122.5909999999999,-137.76100000000042,-0.9030000000166184,-108.5950000000004,-76.14700000000312,-32.75100000000748,-130.71300000000008,-23.070999999998776,15.72200000000521,-136.9760000000042,-13.828000000000884,21.83899999993173,-147.130999999996,-135.9519999999975,67.16300000000501,-136.21900000002825,-311.67899999999804,39.36700000001565,-108.53699999999976,13.441999999997734,20.044000000007145,-103.7939999999992,-1.1779999999987467,15.34399999998186,-113.12300000000732,-54.74299999999914,21.16699999999128,-67.71699999999896,-10.260999999999854,16.68699999999035,-66.56799999999947,10.725999999999658,-11.754999999993744,-75.50099999999986,4.610999999999876,16.44300000000385
-132.423,-108.9500000000001,72.21700000004603,-121.73800000000055,-129.1480000000007,-15.79599999997754,-106.35699999999844,-70.65099999999802,-35.43700000000172,-139.57499999999925,-8.15499999999929,32.483000000001994,-130.54799999999034,50.43700000000513,15.41700000000219,-144.1500000000019,-140.23200000000315,60.1799999999912,-134.7779999999716,-300.7720000000006,36.88999999999396,-101.94299999999998,18.51999999999805,15.002999999978783,-100.39600000000064,-9.127000000000862,12.427000000002408,-109.85699999999952,-54.62300000000084,15.564000000017586,-74.71200000000238,-12.732000000002586,17.09000000000742,-63.35200000000043,13.877999999999702,-12.377999999989695,-74.9839999999999,3.12799999999811,13.5379999999941
-128.65699999999975,-111.38899999999978,77.06299999995281,-131.26099999999923,-138.85099999999966,17.370999999980086,-108.88200000000197,-70.75499999999693,-40.36900000000969,-134.10100000000114,-48.468000000002576,25.561999999990803,-134.11700000000337,-14.722000000000437,17.016999999941618,-143.9329999999984,-143.10299999999643,50.879000000009,-135.27199999999766,-300.70800000000304,32.89800000000014,-102.50800000000028,10.852000000002704,10.815000000002328,-97.20200000000432,-10.791000000000396,12.47600000001512,-100.14599999999518,-61.1770000000007,12.950999999998205,-64.76600000000019,-12.455999999997402,18.82899999999381,-61.53000000000048,18.534999999999968,-10.071000000016284,-77.08399999999997,4.541000000000395,13.634999999999309
-128.8000000000011,-104.2080000000027,73.87700000001587,-128.33899999999971,-129.4790000000006,-1.9289999999728025,-97.97299999999964,-64.62400000000343,-35.54699999999684,-125.08400000000108,-27.82900000000268,9.97299999999086,-133.43299999999658,-22.409000000004653,13.342000000056942,-139.92900000000077,-139.28200000000288,43.49399999998696,-134.9970000000326,-285.55899999999497,24.95099999998729,-104.92100000000022,12.337999999999738,30.9690000000046,-95.8529999999996,-10.962000000000671,12.926999999990583,-100.61100000000351,-62.07300000000089,6.860999999980777,-86.11899999999935,-28.572000000002618,9.998000000007323,-62.90300000000002,23.15700000000049,-12.012000000004264,-76.57200000000017,4.9660000000017135,10.375999999996566
-123.71899999999982,-105.11399999999752,72.37500000007913,-121.2130000000002,-117.01699999999846,-21.118000000001302,-102.41299999999995,-67.37099999999714,-37.69499999998516,-127.99299999999788,-27.8129999999976,14.978000000019165,-134.16300000000376,-0.3719999999987067,16.039999999998145,-143.50299999999834,-139.91700000000833,35.95000000000255,-132.68499999996948,-272.9129999999998,22.68100000001141,-89.06999999999954,23.00600000000088,-12.535999999931846,-90.05699999999592,-9.362999999996193,8.948000000009415,-100.90899999997872,-63.40199999999925,-2.6979999999866777,-49.77499999999964,21.966000000000463,20.77600000000075,-57.69999999999982,24.642999999997528,-10.033999999996013,-76.77399999999892,8.2909999999913,9.9730000000136
-128.1349999999989,-100.6299999999996,71.8019999999342,-121.1770000000044,-115.44900000000098,-5.164000000013402,-100.78999999999994,-60.968000000002576,-37.94000000000324,-116.35200000000054,-29.92300000000228,12.694999999985155,-134.55800000000124,-14.994000000001506,8.081000000015592,-134.79299999999623,-146.05999999999997,30.114000000003216,-131.8050000000312,-267.64500000000453,17.480000000000473,-99.78499999999995,16.66799999999853,28.429999999934807,-85.26300000000333,-11.975000000001046,12.169999999991887,-92.56000000000311,-70.40999999999826,6.994000000008782,-50.375999999999976,-8.05599999999913,14.788999999996122,-55.55399999999935,31.16900000000271,-11.877000000004044,-78.82600000000082,11.88400000000911,8.17899999999554
-116.8510000000012,-97.0470000000006,68.65199999999732,-120.97899999999557,-120.41299999999922,-1.7329999999901702,-104.86799999999974,-56.92399999999793,-31.55500000000302,-119.104999999999,-30.54499999999507,12.072999999941205,-125.26900000000012,-10.839999999996053,11.121000000002825,-136.04500000000712,-143.7439999999924,24.48799999999665,-128.1979999999976,-261.11799999999903,7.788000000005013,-79.84200000000072,25.55099999999868,-16.076999999995678,-87.13999999999942,-5.542000000002645,10.913000000005011,-96.17900000001782,-67.50200000000177,1.0259999999789216,-61.521999999999366,-42.67600000000016,10.680999999999583,-58.40900000000033,32.05600000000004,-8.349999999995816,-74.9280000000006,28.58599999999001,-1.0500000000092768
-119.35499999999875,-96.31700000000052,65.08800000005976,-119.70500000000044,-120.09800000000156,16.57699999993838,-104.29200000000024,-53.57999999999947,-36.32800000000316,-111.27700000000118,-32.09500000000389,13.538000000062311,-125.5599999999987,-13.971000000003642,9.89999999999327,-135.72299999999586,-141.79100000000062,18.628000000012435,-129.8399999999674,-254.8060000000021,5.956999999989421,-91.49900000000032,18.318000000002144,6.298999999989974,-81.38399999999706,-14.098999999998796,14.098999999987427,-89.22099999999773,-72.44699999999966,-4.5169999999870925,-48.94199999999955,-10.419999999999163,10.657000000003336,-57.82300000000049,34.711999999998966,-8.678999999983716,-87.72599999999997,-36.46599999999012,23.76700000004348
-110.9880000000004,-92.3490000000001,63.65999999993619,-118.88700000000227,-110.50499999999772,-1.8919999999297945,-102.45699999999972,-52.13600000000156,-32.38499999999931,-110.56000000000095,-32.26900000000228,11.10799999999017,-118.88700000000084,-14.632999999997764,13.634999999999309,-131.37200000000462,-141.59799999999905,13.220000000001164,-124.39000000000532,-241.6659999999979,2.306999999996151,-80.46499999999952,14.51699999999505,6.433000000015454,-74.43900000000099,-1.1109999999973752,2.014000000008309,-91.71199999998407,-70.67299999999932,-6.970000000001164,-58.892000000000166,-8.51600000000019,4.180999999994128,-55.50099999999958,57.11399999999856,-8.54500000000371,-75.62899999999999,17.243000000001985,6.982999999922868
-99.75000000000024,-91.38799999999918,65.625,-107.57299999999788,-105.30000000000256,-4.126000000019303,-101.87799999999996,-46.472999999997455,-29.089999999996508,-100.92300000000024,-16.873999999995704,15.39300000001731,-120.12699999999938,-61.574999999999136,19.86099999999169,-126.37699999999654,-137.53699999999753,14.806999999996153,-121.9670000000292,-244.64100000000144,-0.3899999999930514,-80.53199999999947,12.04900000000464,6.298999999989974,-79.19300000000362,-16.94699999999898,22.864000000004125,-87.85400000001573,-73.25999999999908,-13.292999999998756,-55.11999999999944,-4.053999999999292,9.570000000007894,-55.68600000000146,20.12600000000191,-5.163999999967928,-74.26399999999944,26.31799999999771,2.6730000000270597
-103.33200000000032,-86.27500000000055,58.77700000000914,-113.04499999999962,-91.83599999999784,-28.60099999998056,-103.55199999999982,-46.563000000003285,-30.260999999995875,-106.16799999999957,-45.46799999999962,10.595999999986816,-113.00899999999956,-13.141000000001668,14.062000000012633,-124.44700000000353,-129.1719999999998,12.561000000005151,-117.45599999997012,-235.70300000000657,-0.9400000000596264,-79.05100000000118,15.285999999997555,8.312999999998283,-71.04800000001319,-3.653000000002749,10.595999999986816,-80.53599999998369,-66.40000000000157,-36.73100000000886,-53.07200000000023,-7.180999999999926,9.954999999990832,-52.49599999999788,27.93599999999969,-1.9650000000410728,-69.65400000000024,18.491000000000213,8.228000000008251
-101.66200000000032,-87.1459999999999,55.50499999999374,-113.80200000000258,-109.80399999999976,14.428999999927328,-98.15900000000042,-45.89599999999905,-29.358000000001997,-98.25999999999624,-29.399999999998272,14.086999999994989,-108.52100000000178,-15.978999999998678,13.207999999985988,-121.58900000000015,-132.86400000000071,16.22299999999086,-120.22699999999986,-232.7239999999904,-5.236999999942782,-75.78199999999953,8.986000000004424,28.44199999999546,-67.85299999998529,-1.677999999998292,9.15500000000975,-86.45000000001346,-90.19800000000087,-5.602999999996428,-51.84600000000046,-4.346000000001027,13.678000000004433,-50.88100000000111,36.70500000000061,-1.5499999999974534,-71.40500000000003,13.069999999999029,7.384999999999309
-102.88099999999928,-78.9369999999991,58.141999999998006,-94.98499999999837,-83.68499999999983,-25.90399999994588,-89.88599999999991,-38.99200000000178,-29.56500000000233,-96.84300000000404,-26.322000000004664,14.806999999950676,-98.7259999999992,32.586999999983846,5.3840000000036525,-120.86400000000026,-130.34400000000232,16.675000000009277,-113.93399999999474,-229.5470000000023,3.198000000065804,-64.65800000000002,17.894999999998618,-14.15999999999258,-67.2269999999969,-4.059000000000879,7.97099999999773,-79.68100000000504,-82.40399999999966,-32.51999999999953,-61.05400000000145,-0.5050000000011323,3.819999999996071,-54.92299999999943,29.89299999999844,-0.6959999999935462,-71.70300000000012,19.1379999999981,6.25
-99.65499999999992,-78.47300000000104,53.2470000000103,-109.447999999999,-101.73699999999997,19.860999999946216,-89.49399999999983,-41.21399999999653,-31.531000000063614,-93.61099999999853,-29.903999999999087,10.595000000057553,-102.41800000000012,-14.883999999983644,12.889999999993051,-117.0289999999966,-119.71099999999524,17.455999999992855,-111.14499999999909,-223.4039999999993,2.697999999941203,-74.54400000000021,12.764000000001374,8.020000000010441,-65.527000000003,-5.011000000001786,8.094000000005508,-75.11000000001786,-86.3190000000003,-25.2809999999954,-54.72599999999943,-1.001999999999725,12.855000000001835,-52.97500000000071,48.42700000000093,4.625999999984742,-70.28099999999995,29.132000000004155,-1.3550000000350335
-96.13700000000024,-78.93199999999894,50.977000000011685,-98.16200000000066,-87.75000000000261,-4.869999999959873,-83.47100000000012,-38.89200000000415,-32.299999999941065,-95.16299999999944,-28.86399999999867,12.354000000004817,-100.78599999999938,-16.15899999999897,13.745000000017171,-112.18600000000264,-111.32200000000124,19.67799999999897,-114.33100000000422,-202.26999999999865,-3.112999999939348,-65.03799999999984,11.331999999998745,5.565999999998894,-57.56800000001476,-3.766000000001668,5.480999999986125,-72.17399999998406,-79.81099999999799,-46.42300000000432,-59.926999999999,-5.365000000000464,12.29799999999841,-49.20799999999872,35.90199999999868,-0.2680000000282234,-72.7129999999999,13.945999999998548,9.009000000037304
-94.11300000000011,-72.44500000000045,53.85699999997087,-91.02099999999922,-77.63499999999794,-33.14199999997527,-79.11300000000026,-38.08899999999653,-31.01799999999457,-91.37599999999964,-23.62899999999968,10.595999999986816,-102.13599999999872,-44.50400000000059,13.59899999999925,-108.66100000000074,-110.56200000001012,20.42200000000776,-109.13100000000212,-236.38900000000265,13.073999999937769,-66.10299999999967,16.381000000001222,5.822999999986678,-63.34599999998432,-2.0440000000007785,9.191000000009808,-66.88199999999824,-72.5890000000021,-53.91799999999876,-78.77799999999979,-18.2549999999992,3.8880000000062864,-50.80900000000099,36.93600000000004,-0.121999999964828,-71.76299999999998,24.25000000000068,4.3329999999969
-88.73899999999963,-73.08000000000021,49.57300000003215,-92.79900000000085,-84.12299999999959,-5.945000000065193,-72.0790000000001,-38.98900000000367,-27.83200000001216,-91.74700000000088,-27.2829999999999,11.010000000010224,-93.77500000000224,-10.971000000000686,10.375999999996566,-105.43799999999806,-103.38099999999032,24.93899999999485,-104.21099999999797,-214.0420000000006,10.949999999934334,-73.65500000000083,6.143999999997618,27.429000000006454,-56.128000000001066,-1.8129999999985105,6.6780000000107975,-75.97099999998136,-104.21899999999766,-10.546999999996842,-30.74500000000171,14.52199999999948,18.13999999999396,-51.78099999999972,38.70100000000036,-1.4159999999947104,-69.11000000000023,22.710999999998197,1.6970000000128491
-85.02900000000011,-69.29599999999994,49.91499999996449,-85.37999999999926,-82.40600000000029,-7.812999999941894,-77.28799999999936,-35.75399999999718,-27.965999999992164,-86.19700000000137,-20.551000000000386,12.427000000002408,-91.13999999999862,-11.126000000001568,6.4210000000002765,-106.25299999999812,-100.2900000000011,24.87800000005791,-109.98000000003005,-219.0549999999973,11.914000000069793,-57.99899999999951,17.759000000000924,-12.878000000000611,-51.90099999999802,2.91400000000408,8.055999999987762,-68.71300000003657,-95.94700000000388,-22.98599999999169,-57.07400000000007,5.308999999999742,7.019000000002507,-52.08499999999958,35.049000000000774,0.0240000000076179,-69.30799999999984,20.553999999998496,2.46599999998125
-80.60600000000022,-67.27999999999952,42.614000000003216,-78.33900000000256,-79.20900000000017,-6.592000000000553,-68.13900000000004,-30.966000000000804,-28.870000000006257,-84.44800000000043,-10.133999999999332,9.815000000003238,-89.39400000000148,-8.801999999997179,6.994000000008782,-100.38200000000188,-94.17799999999944,23.44999999993433,-108.75199999996994,-242.22400000001016,-5.957000000012158,-56.04399999999998,10.884000000001492,6.2869999999975335,-52.36500000000319,-2.661000000000513,8.924000000001797,-63.01899999996294,-97.909999999996,-27.89300000001731,-50.56899999999871,3.978000000000748,8.397999999999683,-48.72500000000031,33.01700000000096,0.6349999999883948,-63.37299999999999,17.727000000002135,2.344000000016422
-73.01499999999947,-67.41400000000084,44.81200000000172,-79.04599999999817,-76.84700000000078,-6.433000000015454,-66.12200000000001,-33.71000000000208,-24.609000000054948,-81.7879999999974,-22.732999999999493,8.923000000004322,-76.37,22.422000000000253,4.919999999992797,-97.58899999999358,-88.64399999999932,25.549000000000888,-98.88300000000072,-193.46599999998944,17.981000000008862,-59.938999999999965,11.680999999998676,4.760000000010223,-51.34599999999523,-0.4060000000038144,8.996000000001914,-56.01800000001731,-87.52300000000162,-53.62599999998565,-59.49300000000051,0.9170000000011668,4.633000000001175,-50.57199999999966,29.275999999998703,0.4269999999905849,-63.08800000000012,23.41000000000122,3.612999999995736
-72.52200000000073,-64.88899999999944,43.20100000006733,-70.5529999999996,-72.09900000000005,-8.922999999958847,-64.3810000000002,-31.081999999997837,-24.43899999993846,-81.31600000000105,-27.88100000000213,4.906999999980144,-77.59000000000071,-5.600000000004002,5.687999999986459,-94.65900000000715,-147.0640000000003,49.47499999993852,-94.29300000000468,-192.8650000000005,19.05500000000302,-61.17899999999992,9.93699999999933,8.618999999998778,-49.26100000000133,-3.708000000000311,7.95900000000529,-63.31800000000385,-96.37700000000108,-33.690999999998894,-50.95900000000029,5.664999999999054,12.181999999995696,-47.95000000000016,32.38800000000026,-1.4529999999922438,-61.06400000000001,20.14499999999657,2.1850000000085856
-65.4129999999995,-62.89200000000079,37.90299999996023,-65.22999999999968,-71.63899999999899,-10.657000000082917,-67.29100000000017,-31.797000000000253,-27.45299999999133,-79.21499999999924,-19.097999999996773,7.532000000014705,-78.00599999999918,-3.12799999999811,4.187000000001717,-97.02199999999834,-88.3669999999995,29.45600000007289,-94.44599999999356,-186.1850000000004,24.963000000002467,-55.84999999999951,8.575000000001864,9.044999999991887,-48.51400000000013,-8.197000000001253,9.948999999983243,-61.63899999997966,-107.25599999999817,-21.118000000001302,-33.11899999999923,22.005000000001477,17.261000000007698,-46.60400000000067,28.73400000000004,1.026000000001659,-56.46999999999984,22.15600000000109,-1.0010000000193031
-65.90500000000077,-62.169000000000096,39.72199999998338,-69.62299999999999,-73.60500000000059,-8.263999999940097,-55.07100000000023,-26.814999999999145,-25.17100000000028,-76.68000000000177,-13.833000000005311,9.25300000005791,-77.63499999999794,-6.2560000000019045,2.344000000016422,-82.9620000000034,-64.91700000000264,23.571999999990112,-88.35500000000138,-161.05000000000018,6.4819999999826905,-54.444999999999766,7.052999999999088,8.54500000000371,-47.47300000000223,-6.029999999998381,6.457000000000335,-56.28100000003542,-96.25800000000028,-36.40199999999823,-49.64799999999912,10.589999999999122,7.2270000000003165,-47.29499999999973,31.59599999999898,-0.5010000000083892,-55.72900000000018,22.058000000004085,1.880000000005566
-60.00200000000007,-57.463999999998805,37.779999999997926,-58.772000000000446,-63.04000000000087,-10.901000000058048,-56.75699999999964,-28.131000000001904,-27.124000000003434,-72.72099999999853,-17.331000000001495,6.078999999931511,-73.88300000000072,-6.372999999996409,4.088999999999032,-85.85199999999986,-37.932999999998174,8.996000000001914,-89.5870000000059,-180.9630000000084,30.506000000013955,-55.86800000000096,5.728999999996631,7.079999999996289,-46.31099999999719,-13.79999999999768,7.398000000011962,-53.96099999998114,-97.64600000000314,-38.92800000000989,-48.04200000000094,58.14299999999832,19.76300000000037,-47.71899999999931,27.593000000001663,1.7090000000052896,-53.95199999999996,22.86399999999844,-1.7339999999876454
-55.236999999999625,-58.57500000000044,34.753999999998086,-56.01899999999773,-67.3659999999984,-10.76599999987593,-54.31000000000026,-28.0399999999986,-20.20300000001498,-74.61100000000158,-16.714999999999236,9.447999999997592,-65.31200000000013,-30.08700000000317,9.387999999989916,-83.58999999998673,-73.53800000000206,32.03100000000632,-91.95599999999332,-207.60799999999332,45.70300000000316,-54.77399999999904,5.802000000002749,8.21500000006381,-43.77700000000005,-10.629000000000133,6.055000000060318,-54.407000000003336,-99.12899999999638,-38.62300000000687,-46.50800000000004,-3.5779999999988377,6.127999999989697,-44.81000000000108,24.904999999998267,-0.4269999999905849,-49.31200000000011,19.781000000000404,0.6469999999808351
-50.87299999999999,-57.85699999999992,30.21199999993769,-52.15800000000286,-66.3880000000006,-9.668000000056054,-52.86399999999958,-26.163000000002512,-21.76500000005035,-70.19399999999791,-16.304999999999836,7.678000000009888,-68.8919999999996,-8.986999999996215,8.666999999991276,-80.27400000000853,-101.36499999999842,40.61299999998482,-78.80800000000363,-117.36199999999712,11.070999999992637,-55.30200000000036,5.233000000001198,25.536999999940235,-43.61000000000104,-10.388000000000376,3.050999999936721,-50.28700000000299,-93.89299999999992,-41.75999999999931,-44.27599999999927,9.40300000000036,8.984000000009473,-44.99999999999886,30.51800000000071,-1.5010000000074797,-48.9609999999999,24.35899999999833,-3.600999999980558
-45.92799999999926,-55.85999999999984,31.25,-41.36400000000009,-63.29200000000128,-9.216999999944164,-49.024,-24.08399999999915,-22.89999999993597,-67.86200000000235,-14.6979999999985,6.67799999998806,-62.10800000000063,-4.903999999999087,2.136000000018612,-75.20700000000033,-63.66499999999746,28.015000000004875,-85.21699999996599,-206.21000000001004,46.18000000000393,-47.33600000000138,2.47099999999989,-13.147000000003572,-46.190999999998894,-11.358999999998789,3.772000000003573,-50.84799999999632,-96.1119999999994,-42.73699999998826,-41.37400000000184,14.951999999999543,10.021999999992204,-38.685999999999865,28.218000000001098,-0.684000000001106,-47.45300000000015,23.340000000001737,-1.8430000000080329
-41.72800000000052,-52.98099999999977,31.799999999998363,-45.30399999999872,-63.00700000000177,-10.363000000052123,-46.34900000000073,-27.209999999996626,-23.80399999999554,-65.77599999999961,-20.22699999999986,-1.7090000000507644,-62.569000000000585,38.23799999999551,-4.798000000005231,-80.50000000000068,-58.271000000002005,36.91400000000158,-83.47800000003645,-161.8099999999913,36.571999999932814,-52.192999999996914,-0.8409999999997808,3.943000000003849,-42.20000000000255,-13.431000000002769,-1.146999999991749,-51.795000000004165,-90.79400000000248,-40.2470000000676,-34.91799999999898,17.110999999999876,13.062000000002172,-36.22100000000046,31.58699999999897,0.0369999999975334,-45.56999999999967,25.82999999999629,-4.687000000012631
-39.02999999999963,-53.84200000000021,25.56100000006154,-39.00000000000006,-58.1739999999968,-9.571000000073582,-46.44999999999939,-24.18800000000374,-19.372999999995955,-73.22199999999839,-15.721999999999523,16.540000000054533,-62.95499999999947,-45.5379999999991,1.6000000000076398,-69.60400000000391,-60.01899999999978,26.47699999999986,-80.62800000002426,-158.31600000000208,29.8340000000735,-60.40900000000136,-9.889000000001149,23.072000000001932,-42.23299999999881,-14.385999999996102,-1.1720000000195796,-48.63799999999401,-91.02499999999908,-41.95499999993899,-40.56899999999928,18.41400000000135,14.087000000006356,-35.17700000000019,33.577999999999975,-2.758999999991829,-32.69200000000012,56.21000000000436,-15.942999999992937
-29.8010000000005,-52.918000000001086,21.643000000062784,-40.8370000000005,-53.6500000000018,-21.08099999993556,-45.20800000000023,-23.8679999999988,-18.27300000002197,-62.12200000000223,-10.665999999997666,7.837000000017724,-55.75100000000077,37.58200000000329,-4.601999999999862,-72.07599999999843,-55.209000000002106,26.757999999995263,-77.01999999997042,-140.17999999999802,35.81499999997959,-46.815999999998326,-1.6789999999986094,-16.18700000001354,-42.471999999997934,-14.181000000002086,-4.52900000000227,-43.927000000019234,-72.62900000000059,-70.5199999999877,-42.45000000000232,43.73499999999808,8.763999999996486,-32.63199999999955,33.87899999999888,-2.721999999994296,-38.70299999999993,27.49099999999771,-6.26199999999244
