X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
444.559000000001,-919.0820000000002,407.37300000000687,602.6010000000014,-1044.8310000000004,-56.73800000001848,316.0880000000006,-717.310999999998,-160.57100000000446,56.80500000000279,-97.90099999999882,70.10499999994408,204.44599999999863,-159.51000000000022,-23.180999999931373,436.7889999999989,60.20800000000008,217.9439999999886,733.7620000000015,57.45900000000006,411.48699999998826,78.36599999999976,-514.029,58.60600000000886,-24.772999999999,-523.3559999999997,112.71900000001553,-802.2059999999954,-567.625999999997,397.533999999996,53.76600000000167,-163.57500000000016,-13.99499999999989,47.83499999999989,-269.14099999999974,11.560000000008586,98.81900000000172,-210.6509999999986,30.896000000007007
542.9079999999999,-939.6680000000003,381.0789999999997,629.4279999999986,-1090.0559999999998,-63.72099999991861,283.73500000000007,-676.6149999999996,-199.7319999999945,37.27799999999775,-98.79200000000026,76.47699999999986,181.76300000000083,-131.20199999999895,-17.395000000055916,435.65999999999576,47.79900000000055,228.18599999995968,711.3400000000013,71.98300000000017,430.90799999999945,67.11799999999926,-496.9119999999997,50.45199999999568,-40.53800000000081,-516.0690000000002,109.81500000000324,-800.2660000000049,-578.6000000000001,399.79299999999967,26.54799999999682,-197.7410000000006,-27.59400000001051,49.65499999999992,-276.3559999999998,6.700999999998203,92.1819999999954,-242.24200000000167,33.02000000001044
642.8740000000005,-960.5289999999997,348.2909999999947,605.5360000000007,-1077.5939999999998,-162.5,229.4240000000002,-701.2560000000008,-205.51699999998615,24.344000000002097,-97.25899999999967,76.73399999998765,169.5999999999998,-149.83800000000258,-7.837000000017724,423.72100000000046,87.09099999999808,241.18700000003628,729.883000000001,52.98099999999977,444.69000000001415,62.25000000000023,-483.0830000000006,47.00900000000274,-51.90599999999961,-501.1939999999996,109.06999999999698,-793.898999999999,-593.3660000000003,407.05500000001393,72.00300000000084,-220.805,-7.360999999991691,51.42400000000009,-289.8879999999998,5.200999999999567,81.75200000000018,-261.1799999999988,28.27199999999266
707.5429999999983,-968.9400000000006,316.72399999999925,596.8339999999984,-1100.4990000000007,-181.3230000000658,205.90799999999945,-659.4529999999992,-236.7680000000064,15.294999999997572,-108.73199999999984,80.45600000000377,160.34799999999905,-170.88599999999872,-6.799000000000888,428.4060000000011,57.280000000000086,243.71300000000247,685.2359999999976,63.71100000000212,449.86599999999726,59.20500000000004,-463.8669999999997,40.28299999999945,-65.06799999999942,-486.8819999999985,111.16899999999532,-789.0930000000083,-599.4619999999998,403.3570000000054,55.52600000000325,-246.5379999999996,-15.448000000003503,52.22600000000028,-298.9270000000005,3.935999999998785,77.49100000000055,-277.3210000000006,27.368000000001302
769.4150000000008,-978.0659999999996,271.93600000000515,550.0259999999997,-1083.4159999999997,-239.29500000001556,170.13299999999987,-630.5040000000005,-251.891999999998,11.417000000000144,-127.80800000000028,70.06900000001224,143.3809999999994,-165.73199999999986,-7.2759999999789216,417.4219999999991,76.27500000000111,238.9409999999998,704.516000000001,76.2339999999952,479.6019999999999,55.20000000000067,-447.0020000000012,37.86699999993744,-77.91699999999935,-479.84400000000136,119.06799999999294,-781.8819999999903,-619.0750000000008,407.65399999997953,58.55799999999931,-274.56599999999725,-9.442000000001372,70.30700000000039,-312.2099999999996,-4.199000000005526,68.92600000000044,-301.952,23.400999999989835
806.2739999999991,-971.9149999999998,234.2160000000149,525.5099999999999,-1101.7619999999993,-226.07399999999416,133.71500000000083,-603.0050000000002,-260.0950000000012,-0.1959999999996853,-132.58299999999963,34.8259999999982,125.32900000000213,-181.2119999999993,-2.966000000014901,421.6250000000002,69.75199999999973,234.30100000000493,727.1060000000034,83.06300000000277,502.66099999998914,61.50299999999902,-411.48399999999793,41.82100000007267,-87.44200000000149,-470.2950000000016,131.87200000004395,-795.5050000000028,-630.046,429.38300000005256,57.67799999999852,-301.98500000000195,-2.2219999999947504,50.52899999999809,-320.3200000000002,-5.724999999995362,58.3919999999992,-319.98100000000136,19.189000000005763
816.3270000000011,-996.3430000000002,154.7979999999825,470.3930000000014,-1060.2820000000008,-273.68099999998776,90.6179999999992,-529.979999999999,-260.40100000000166,34.41799999999944,-174.4320000000002,81.54299999998784,118.74299999999778,-199.72700000000145,-7.87399999999252,414.661000000018,68.90300000000025,221.3989999999967,694.5189999999911,77.11499999999916,498.5720000000129,68.84600000000063,-378.35100000000136,46.15499999999884,-96.46499999999776,-450.903999999997,147.83899999995356,-766.5069999999957,-644.8120000000017,390.625,53.83600000000115,-322.4420000000009,1.8680000000017567,60.23500000000155,-331.127,-10.393999999996597,59.24700000000058,-308.1910000000022,-2.416999999991276
821.5609999999998,-1063.8089999999995,39.964999999983775,426.0189999999994,-1031.1639999999998,-297.6080000000138,52.32299999999981,-513.5500000000008,-262.1090000000095,31.607000000002472,-189.69000000000025,38.75800000000709,103.34800000000256,-209.99599999999816,-6.078999999999724,409.8539999999844,58.559999999999945,204.6389999999974,685.9250000000088,73.245,503.0639999999949,79.2900000000003,-345.163999999999,54.23599999999169,-98.0540000000019,-450.2840000000021,176.68499999999767,-720.9229999999991,-649.9650000000003,405.7119999999486,59.78399999999624,-346.562999999999,0.1279999999951542,91.04799999999996,-347.0860000000002,-10.7120000000009,40.50999999999903,-397.37199999999575,23.20600000000468
838.0809999999997,-977.29,53.943000000026586,378.79700000000014,-992.2839999999992,-323.6449999999877,24.750000000000227,-475.6910000000005,-255.45700000000124,41.8920000000071,-208.17600000000027,20.616999999992917,96.6229999999996,-224.1740000000021,-5.51700000000892,408.7890000000016,51.09700000000146,185.6809999999996,671.124999999995,63.5540000000006,506.7260000000033,93.69200000000006,-311.0360000000014,68.3219999999892,-109.33299999999804,-433.71899999999926,206.6410000000133,-728.3470000000023,-662.7629999999954,407.8500000000077,59.68300000000113,-359.66200000000015,4.32100000000446,48.940999999998525,-351.97,-13.971000000003642,48.59300000000104,-378.8040000000024,1.2569999999868742
823.436000000001,-955.472,6.9579999999859865,329.2609999999996,-951.522,-337.8420000000005,-4.661000000000115,-425.2399999999994,-249.13299999998344,61.6269999999929,-232.423,8.765000000016698,97.69900000000008,-257.1879999999993,-1.1719999999968422,402.7739999999994,42.92899999999804,164.7829999999658,661.6570000000024,63.72400000000056,515.8200000000079,112.69599999999969,-274.97999999999934,84.42400000001271,-119.6640000000002,-428.0380000000008,242.7850000000035,-749.5090000000005,-689.3740000000022,426.0860000000093,54.95000000000232,-372.6550000000003,-0.0060000000075888,66.36700000000104,-371.8719999999997,-14.653999999995904,60.079999999999245,-340.61299999999903,-18.07799999999133
796.6080000000005,-932.975,-35.448999999925945,280.8189999999996,-902.2620000000004,-347.9250000000093,-25.450999999999624,-386.3219999999984,-239.07500000000252,76.74799999999777,-256.85,-10.77900000000227,89.46100000000001,-258.00199999999904,-7.702999999992244,400.9119999999996,33.960000000001855,149.3040000000292,646.5270000000032,51.9789999999972,513.4519999999839,128.04900000000004,-244.71499999999932,94.762999999989,-116.37200000000404,-408.39699999999937,276.6239999999925,-662.3320000000092,-674.0209999999997,415.5520000000024,59.01200000000131,-375.9910000000005,-9.740999999996802,65.27900000000031,-381.2639999999988,-12.463999999999942,50.37400000000076,-382.20699999999965,-11.768000000006396
799.973,-887.3240000000001,-37.268000000062784,233.13300000000083,-839.9249999999995,-339.17200000000776,-48.33200000000062,-356.5719999999999,-237.6219999999421,93.53100000000154,-273.1099999999998,-25.78100000000632,89.21499999999867,-287.3400000000004,-4.223000000001775,415.3750000000002,-8.4699999999998,137.35300000000734,631.8239999999946,37.33500000000163,521.521000000007,143.63099999999918,-224.3020000000001,106.01800000001732,-130.81799999999646,-413.1709999999998,307.5929999999971,-691.339000000005,-693.012000000001,430.0049999999828,55.12400000000071,-381.59399999999977,-12.023999999996704,43.06799999999953,-389.0020000000007,-14.776000000006206,51.13399999999899,-383.3159999999992,-15.61300000000756
656.0029999999983,-857.5280000000001,-84.20400000002246,192.46200000000044,-777.6270000000011,-317.05299999998715,-2.4189999999990164,-314.25000000000125,-218.38400000006004,111.18700000000104,-292.61900000000054,-37.1710000000121,91.3010000000014,-294.27200000000084,-14.42899999999554,408.6489999999969,-11.321000000000936,121.47299999999176,622.6560000000063,22.138000000001057,522.2780000000057,158.33100000000115,-166.74399999999991,106.37199999998757,-160.7200000000006,-414.5340000000005,341.62599999999657,-647.7939999999876,-685.649999999999,428.6740000000009,55.846999999994296,-389.5160000000004,-25.049000000001342,51.677000000000106,-407.0130000000006,-15.307999999993172,47.28800000000035,-437.6890000000003,0.5499999999983629
593.5699999999997,-802.7039999999997,-84.59499999996751,152.60399999999947,-708.6369999999988,-281.18900000006306,24.403999999999822,-288.1810000000001,-195.2750000000151,125.74799999999868,-308.2519999999988,-52.81899999999951,96.92000000000009,-303.6069999999995,-17.127000000004955,406.3600000000008,-34.93500000000154,104.79700000000776,588.6659999999893,4.162999999999784,514.5269999999527,171.90399999999926,-187.08900000000028,122.6810000000114,-157.6660000000004,-393.2150000000007,366.3450000000012,-637.4109999999973,-686.4940000000004,433.972000000017,48.69700000000421,-392.9429999999997,-33.39200000000346,62.44100000000046,-417.4699999999973,-14.166000000000167,53.91800000000018,-400.6650000000008,-21.630999999979394
497.3810000000015,-779.9580000000002,-125.8060000000114,133.90799999999956,-640.7129999999995,-245.2639999999292,50.90699999999941,-272.4029999999999,-184.02099999998427,139.17900000000145,-323.0920000000012,-62.68399999999019,103.45999999999832,-313.9569999999992,-25.64700000000357,403.14900000000193,-59.30099999999925,93.99399999999788,523.700000000008,-19.915000000000305,480.7490000000371,190.10399999999947,-182.82700000000037,130.16399999999066,-150.07799999999918,-368.3189999999996,392.3090000000002,-624.5920000000012,-676.3139999999993,437.5729999999976,47.62900000000059,-399.5359999999991,-33.80700000000161,58.93899999999945,-417.1910000000025,-11.950999999999112,65.46299999999974,-360.784000000001,-36.37700000001587
466.2099999999981,-674.3470000000002,-73.44900000000507,125.05199999999944,-579.4440000000009,-214.73399999999856,81.77500000000038,-257.4470000000048,-172.22900000001573,153.18899999999758,-331.17599999999925,-68.45699999998942,109.69000000000052,-317.9220000000015,-26.098000000001772,400.0490000000013,-86.30599999999902,79.13800000001174,558.1360000000018,-54.07000000000011,494.2999999999984,209.42700000000087,-171.00499999999954,135.38800000001174,-193.4500000000014,-378.5979999999995,427.43000000000393,-618.9270000000022,-664.3310000000007,449.2559999999912,43.00799999999754,-409.8100000000002,-39.17299999999386,53.67999999999995,-422.233999999996,-15.778000000000247,49.170999999999765,-405.668,-22.33899999998812
413.58100000000206,-612.8659999999996,-59.6929999999702,125.2190000000013,-516.4000000000016,-187.79300000001055,107.0219999999992,-244.94199999999464,-156.0429999999997,146.6729999999984,-326.7330000000001,-117.05300000000987,125.23700000000132,-322.7810000000005,-30.66400000000158,391.3789999999949,-113.58300000000554,67.71300000000338,554.0159999999901,-85.03800000000012,486.4129999999932,226.51499999999916,-175.10699999999986,139.92899999998372,-186.67599999999996,-343.74699999999905,450.0610000000052,-609.0269999999975,-651.8549999999998,455.1020000000108,48.46200000000067,-415.1700000000005,-34.271000000001095,22.17200000000048,-407.15300000000383,-8.087000000000444,26.37100000000032,-455.86099999999874,-1.3550000000122964
337.6159999999999,-561.3909999999997,-67.84600000003138,129.66600000000028,-465.7299999999992,-159.03299999999945,127.6520000000005,-243.96700000000067,-142.516999999998,173.4260000000006,-338.30799999999925,-82.97099999999773,133.38799999999935,-322.011999999998,-34.106999999994514,389.8040000000037,-143.60999999999535,58.85000000002947,540.1490000000081,-119.66800000000006,475.5010000000084,249.3700000000004,-187.3449999999977,142.0530000000099,-173.18300000000022,-306.5740000000005,467.822000000001,-572.6220000000012,-632.1330000000002,447.497999999996,25.00900000000001,-427.1729999999991,-39.67300000000478,36.500999999999806,-406.7580000000007,-5.876999999998134,27.9980000000009,-414.0860000000004,-20.47099999999773
333.39,-468.0570000000003,-32.0189999999684,142.23599999999976,-412.96199999999885,-140.34399999998186,155.1649999999995,-237.20100000000457,-134.69199999999546,203.973000000002,-324.75200000000086,-79.65100000001257,146.7659999999995,-326.2200000000007,-39.57499999999072,383.7189999999964,-169.70599999999934,52.15999999995802,497.69900000000007,-157.16599999999943,438.4270000000015,251.9820000000024,-196.17500000000237,162.13399999999183,-191.1149999999992,-303.90199999999936,489.7950000000037,-588.3119999999963,-617.578,476.9900000000007,38.384999999999536,-430.4560000000009,-30.64600000000155,64.02300000000025,-410.4799999999997,-3.827000000001135,16.39199999999903,-412.8690000000006,-17.382999999995263
271.44700000000057,-421.4879999999994,-34.20400000002246,138.85199999999998,-362.4610000000018,-126.17200000004232,166.95899999999995,-234.215999999995,-120.87400000000343,203.18000000000893,-329.34099999999944,-84.78999999992993,156.2960000000004,-324.4,-38.31800000007206,384.7590000000025,-201.8419999999992,56.48200000000543,516.0829999999919,-192.7860000000024,450.4760000000033,280.24299999999727,-226.97799999999967,151.17199999999684,-199.65799999999945,-281.56700000000114,499.2799999999989,-607.5140000000033,-605.09,503.563999999983,14.614999999997735,-438.8759999999991,-28.355999999996584,12.652999999999537,-378.5799999999995,5.467999999996209,13.70900000000006,-412.0540000000005,-10.608000000001994
235.97899999999757,-374.0130000000008,-28.809000000001102,157.4860000000001,-340.27399999999943,-96.15499999999884,184.73900000000043,-248.35800000000177,-126.42899999998464,210.8339999999885,-322.07400000000064,-73.4620000000632,159.47999999999922,-304.4659999999993,-35.93699999994442,382.1500000000015,-229.0390000000059,66.06500000000324,500.9210000000053,-228.4579999999977,433.4479999999985,284.0500000000006,-203.2470000000004,130.98099999999704,-197.0259999999996,-255.01099999999892,501.73299999999017,-581.6100000000006,-588.271,495.1290000000199,23.904000000004544,-429.1840000000008,-18.555000000003474,34.64600000000004,-379.5150000000007,15.594999999996162,-0.1109999999997057,-401.479999999998,-1.4400000000023283
199.61700000000064,-318.5099999999998,-8.727999999996428,155.1559999999995,-301.9589999999994,-81.04199999997945,199.5590000000007,-229.4309999999996,-103.91799999999876,212.657999999999,-303.0799999999999,-73.26599999998962,173.90000000000043,-310.33199999999965,-29.27300000005744,373.2790000000023,-246.754999999996,78.01499999998214,510.2480000000014,-270.54100000000005,432.94599999999264,309.9180000000004,-242.465,110.99900000001526,-192.49700000000016,-242.4990000000008,494.9100000000044,-566.8509999999969,-572.037,505.5419999999913,26.364999999998417,-432.7580000000012,-10.4129999999941,36.62200000000056,-363.6089999999996,24.335000000007767,-0.3740000000007626,-392.261000000002,8.679000000006454
163.94200000000012,-285.30800000000124,-1.5260000000125729,162.97600000000045,-266.4109999999994,-63.92800000000989,212.86599999999964,-211.8949999999984,-83.26400000000831,211.02600000000396,-295.6649999999996,-55.22500000001856,180.4630000000003,-325.0400000000013,-17.284999999947104,378.125,-290.3099999999995,95.5690000000004,499.842000000001,-305.26200000000046,413.025000000016,305.9899999999999,-294.28900000000056,124.20700000000124,-177.9040000000009,-225.38399999999967,486.0349999999926,-547.3880000000008,-557.8859999999999,526.9540000000006,29.403000000002063,-419.6550000000002,-9.112000000004628,29.93499999999969,-385.1650000000007,18.584999999995944,-1.8769999999989293,-383.1450000000018,13.671999999996842
137.33500000000163,-237.78199999999927,13.67200000001958,161.4299999999986,-243.84699999999955,-37.37799999996696,222.07700000000017,-232.63200000000097,-78.72299999999086,202.8509999999983,-285.445,-47.09499999999025,179.87699999999904,-301.1619999999993,-13.512999999989006,370.27599999997847,-301.4859999999999,116.504000000009,499.8900000000162,-338.69299999999924,402.68599999999424,279.7679999999972,-275.83799999999883,131.94499999999607,-174.1749999999996,-215.26700000000005,488.7080000000424,-528.9739999999995,-540.8299999999998,548.8280000000032,31.77199999999516,-404.3439999999976,-3.570999999999458,63.544999999999874,-327.24799999999874,40.3440000000046,1.474999999999227,-367.66699999999446,21.911000000000055
110.34899999999936,-207.4249999999992,22.38799999997809,155.72700000000168,-195.53700000000163,-28.78400000001875,229.22200000000143,-190.1520000000005,-44.19000000000324,193.5569999999984,-286.30600000000044,-28.698000000008506,175.54700000000025,-300.0249999999994,-8.057000000007974,359.5030000000179,-323.1529999999992,138.89100000001235,505.2239999999642,-367.9410000000004,388.39100000000144,274.6830000000031,-286.4050000000006,130.10300000000825,-159.90400000000307,-203.96900000000076,479.2119999999613,-507.7690000000018,-524.6980000000001,576.0859999999866,33.16000000000372,-391.9489999999968,-2.52100000000155,26.78900000000013,-305.65600000000046,42.87699999999859,11.109000000000435,-350.92500000000086,32.99600000000282
91.81199999999876,-181.88400000000087,36.0590000000002,156.59200000000055,-217.4149999999997,23.229000000060296,219.44099999999764,-235.1649999999978,-36.76700000000892,178.39700000000107,-290.81699999999984,-16.259999999988395,164.027999999999,-303.1320000000022,1.3310000000046784,352.6369999999815,-339.29100000000005,160.72999999998956,502.1910000000162,-402.9899999999998,377.4409999999989,249.0009999999998,-286.1000000000004,154.12599999999657,-149.4749999999982,-196.08599999999967,471.2639999999965,-489.127000000002,-507.5770000000002,605.0660000000107,43.63799999999856,-362.1570000000048,-2.7339999999981046,63.51200000000006,-306.9760000000002,49.98799999999619,15.9639999999996,-339.81900000001133,38.39100000000144
76.13499999999931,-153.1579999999991,45.74000000000069,156.82799999999872,-177.59399999999914,38.09899999994286,216.6809999999998,-230.77900000000116,-14.478000000008253,165.03000000000156,-296.0710000000006,4.894999999987704,150.8950000000027,-284.4390000000004,9.326000000010026,337.2930000000224,-355.8520000000016,181.06700000000728,514.2640000000029,-431.653,370.0080000000071,252.41400000000027,-295.0400000000002,147.76600000000144,-132.16899999999896,-187.3580000000004,464.3310000000156,-443.0449999999951,-493.2589999999994,603.5399999999981,27.83800000000269,-356.8960000000004,-4.45599999999331,34.860999999998654,-288.58199999999954,49.9149999999986,43.6790000000002,-270.031999999992,22.301999999990585
66.34800000000212,-134.78499999999798,57.19000000001415,151.05100000000107,-163.76500000000078,62.24300000005769,214.6989999999988,-238.96000000000012,14.319000000000417,146.07799999999995,-309.40399999999926,20.788000000015927,141.22699999999782,-298.5900000000015,14.855999999986125,323.1319999999755,-362.14600000000416,199.5490000000018,512.4030000000175,-458.16799999999984,364.6599999999808,245.33199999999908,-305.6779999999989,147.00899999998,-118.04199999999696,-180.4489999999987,462.6469999999927,-460.6869999999958,-490.7040000000002,657.788000000005,63.80599999999959,-317.37799999999936,12.635000000000218,58.96600000000092,-297.0429999999993,56.69500000000198,28.144000000000347,-353.99099999999635,64.94199999999637
49.51499999999953,-116.1250000000024,64.80699999999615,150.8579999999995,-145.3159999999997,86.27999999994245,207.0390000000032,-235.35500000000127,36.30400000001828,146.6799999999978,-317.0659999999998,47.32699999999568,129.36500000000137,-303.2199999999989,29.455000000007203,310.93100000003915,-387.0589999999936,216.95499999998447,526.6839999999775,-486.68800000000016,366.2720000000036,222.73600000000044,-296.511000000001,176.62400000001526,-111.4840000000072,-169.01200000000074,463.4029999999939,-421.8720000000076,-473.6460000000001,642.8099999999858,49.53600000000051,-286.43299999999954,13.518999999996597,66.52800000000028,-283.9490000000012,64.28200000000288,52.8490000000005,-286.74100000000067,45.508000000018
26.88800000000242,-111.7919999999998,57.86100000007082,145.53400000000067,-137.9729999999995,100.15800000005584,191.01099999999747,-268.24499999999887,42.833999999993466,127.19700000000104,-323.1009999999998,58.36199999998826,116.37299999999868,-295.8190000000002,29.114000000004125,294.6289999999635,-390.67500000000166,233.09300000000803,528.9920000000052,-513.9800000000001,361.0350000000153,221.62799999999976,-297.54799999999904,172.64400000005935,-98.6319999999978,-164.24399999999935,457.4709999999641,-406.0610000000054,-471.31400000000025,647.8760000000193,44.951999999995,-269.2309999999992,13.98900000000367,60.88099999999983,-285.27699999999925,61.64599999999609,60.252999999998735,-276.803000000001,48.3639999999923
50.62799999999754,-79.08199999999965,80.60299999990548,136.34099999999876,-129.00800000000174,117.9450000000088,184.5349999999968,-230.5749999999989,73.7920000000031,111.34999999999876,-326.1470000000003,75.83000000001903,103.89100000000155,-266.15299999999706,38.684000000057495,274.74400000002106,-403.746000000001,251.18399999998928,534.0759999999932,-540.8360000000001,370.28899999997975,213.4059999999998,-292.662,175.76899999994566,-100.2079999999978,-148.00600000000088,458.2640000000311,-392.62699999999313,-469.2239999999998,642.6389999999856,31.415000000004056,-257.0970000000017,4.961999999989075,39.94100000000032,-285.9790000000004,93.02999999999884,72.42700000000042,-266.9280000000015,51.78200000000288
23.34200000000237,-86.55200000000036,76.5990000000329,132.94700000000148,-94.3729999999988,109.81399999993756,178.33800000000508,-234.87700000000015,86.51099999999587,100.53100000000086,-317.0310000000015,87.31699999998455,100.03799999999784,-292.7000000000021,48.07199999993372,261.8470000000002,-403.4759999999977,263.7820000000147,538.9280000000099,-562.53,378.17299999996976,206.989999999999,-284.97700000000066,177.66099999998914,-98.04399999999872,-137.924000000001,457.8860000000077,-386.2639999999999,-463.6720000000004,646.5090000000146,32.357999999999265,-200.7249999999999,23.389000000008764,50.25800000000018,-277.188000000001,88.05499999999711,80.83900000000028,-250.6779999999992,47.42400000000089
15.152999999997974,-81.06899999999797,77.97899999998208,112.29699999999808,-139.96099999999956,150.8179999999811,165.8469999999994,-225.93999999999997,91.8820000000096,92.20000000000256,-336.0869999999977,101.99000000000068,91.87300000000108,-280.54799999999886,50.46300000001338,246.3439999999764,-412.67600000000186,275.44000000000324,540.9359999999992,-583.4989999999998,387.537000000043,197.81500000000065,-281.66300000000035,175.70800000000872,-98.8740000000007,-129.31700000000035,456.9700000000012,-374.7709999999984,-461.2819999999999,648.815999999988,85.66600000000903,-184.9739999999997,12.597999999991316,26.917999999999864,-275.77,96.3320000000067,93.90300000000023,-243.1849999999997,49.17000000000371
8.350999999998976,-78.49600000000265,75.53699999998571,110.57600000000036,-109.76699999999936,138.8550000000123,149.40799999999967,-229.44999999999996,100.82999999999628,88.54900000000043,-325.01000000000033,106.21300000000248,84.55800000000124,-247.90399999999977,53.80900000000111,238.0610000000388,-414.48299999999847,284.5209999999952,546.4240000000245,-606.7810000000002,394.72699999998895,192.2770000000007,-276.86300000000017,176.85500000000047,-101.06200000000172,-117.97499999999845,457.3489999999993,-367.252000000002,-450.67200000000014,652.9299999999921,58.471999999989066,-176.50199999999927,3.3260000000041146,76.12099999999984,-284.0469999999982,93.20099999999913,100.86099999999902,-225.45499999999947,46.44799999998668
-2.1529999999984284,-79.98099999999937,79.08900000002177,85.37800000000004,-114.25000000000124,141.07699999999568,143.25699999999983,-216.77700000000183,103.125,78.09499999999616,-321.14400000000103,111.23000000000047,86.63699999999892,-277.8500000000008,55.15100000000075,227.795999999978,-419.05100000000175,288.6839999999893,553.5579999999754,-622.508,399.6210000000019,188.77999999999983,-270.4759999999993,174.4269999999915,-110.6110000000001,-111.30799999999964,464.14800000000014,-362.1519999999976,-438.4699999999995,659.0820000000122,55.938000000003285,-154.85199999999963,6.3049999999975626,16.902000000000328,-262.6550000000009,101.42799999999852,108.59000000000094,-217.0870000000093,44.86100000001443
-8.343000000002121,-82.81099999999952,79.76099999993949,74.8500000000007,-107.8010000000006,136.79199999999128,129.91300000000194,-219.9889999999982,101.586999999995,69.17700000000195,-325.74299999999994,116.3090000000011,80.11099999999942,-246.7989999999986,48.93799999999828,222.50299999998333,-407.550999999998,291.13800000000083,563.4709999999927,-637.877,404.2850000000044,180.2160000000001,-267.0029999999997,173.0829999999969,-108.99,-103.88599999999995,469.983000000002,-349.4690000000048,-427.4659999999997,660.6319999999869,52.47200000000021,-113.85500000000091,6.220000000007531,57.60799999999975,-269.96599999999944,95.92300000000478,130.4869999999994,-153.18299999999,23.400999999989835
-21.274999999999977,-81.34200000000078,84.24100000006547,63.16199999999981,-106.35800000000016,137.45100000001003,117.67899999999828,-208.21200000000036,94.60500000000138,63.47099999999841,-323.70700000000454,114.24600000000282,87.44800000000339,-272.68700000000194,48.36499999998978,211.76200000002157,-408.1320000000005,297.37499999996544,562.5610000000052,-653.755,409.9120000000085,178.36799999999968,-263.8440000000003,168.83599999994203,-120.25499999999738,-90.8680000000004,477.7090000000044,-338.80000000000337,-417.9720000000003,659.0329999999994,46.28299999999968,-109.83400000000074,1.4579999999909887,22.930999999999813,-254.56399999999635,93.07799999999132,122.60100000000024,-188.3720000000096,37.69500000000789
-30.15800000000013,-88.65299999999934,74.15799999998853,41.94400000000087,-114.42600000000029,133.71599999998125,105.01700000000083,-209.10900000000083,92.10199999999986,60.36900000000287,-317.2929999999951,113.733000000002,77.72699999999588,-224.9939999999981,33.20300000000316,210.766000000001,-401.2040000000013,296.64300000004005,569.5859999999925,-658.742,416.3090000000011,175.33200000000022,-265.0929999999988,168.53000000005522,-125.18300000000409,-83.72300000000052,486.5729999999985,-318.02999999999315,-408.7130000000002,635.9260000000177,57.15000000000714,-80.64799999999934,-1.3179999999920256,34.63700000000003,-246.22800000000493,86.10899999999901,108.30100000000016,-229.0869999999927,47.73000000000138
-39.21299999999803,-91.0899999999998,76.19599999993625,31.406999999998675,-109.91599999999836,122.83900000002176,96.25699999999996,-197.8340000000003,83.92300000000432,52.31099999999742,-314.29799999999943,109.87499999998818,78.49700000000155,-253.65300000000275,29.369999999994437,204.3219999999792,-393.14899999999966,296.1189999999988,568.71900000001,-664.676,425.7929999999988,170.53000000000011,-260.3849999999966,163.89200000000983,-126.33299999999964,-74.86800000000073,490.319999999997,-340.09700000000294,-414.837,661.3149999999905,52.61299999999096,-80.35500000000013,-6.781000000000859,42.48699999999985,-230.26199999999903,77.83199999996668,118.09599999999988,-159.70100000000116,23.937999999998283
-45.2760000000012,-92.3950000000005,75.0,15.49799999999948,-114.65499999999906,123.88900000000832,90.93499999999892,-206.58200000000025,78.6010000000033,47.777999999999565,-312.3590000000007,107.93499999999769,71.01900000000114,-221.77999999999545,16.016000000013264,204.3450000000007,-386.1580000000004,296.95999999999003,566.5039999999976,-671.8019999999999,436.6329999999834,170.46399999999977,-251.40000000000384,153.63700000000335,-122.909999999996,-67.06199999999853,490.06299999998646,-304.08899999999903,-394.81600000000014,640.5279999999948,37.71600000000035,-63.72599999999977,-6.488000000001648,34.642000000000195,-221.4160000000049,70.01900000004753,131.7849999999993,-103.6139999999989,6.932999999980893
-57.491999999999166,-99.48600000000027,71.32600000006732,8.00700000000063,-113.66100000000188,110.79099999999472,73.77899999999613,-193.91799999999927,71.03299999998853,48.583999999999605,-302.38200000000006,100.96400000002176,74.31499999999858,-221.76500000000487,9.924000000000888,197.87000000000037,-379.6789999999987,292.6390000000083,568.8359999999989,-669.925,450.7569999999987,165.1690000000002,-248.45300000000063,150.85499999993317,-115.54000000000428,-60.11500000000183,489.12400000001526,-303.2069999999976,-395.6729999999993,638.2320000000163,47.01299999999833,-50.08200000000045,-7.66599999999471,38.77299999999977,-200.1419999999968,61.02300000000014,112.84700000000072,-125.02399999999624,12.244000000009692
-58.84300000000167,-98.22499999999934,65.99100000000817,-5.541999999999803,-120.00600000000075,110.71800000001986,75.45800000000327,-197.38499999999988,67.39500000001044,51.300000000003365,-312.453000000005,107.11699999999382,70.4119999999989,-232.4549999999988,6.090999999992164,189.20300000002044,-360.8910000000009,290.57600000001,560.4850000000283,-673.7059999999999,460.474000000022,166.66099999999986,-242.80100000000004,145.82500000005894,-103.685999999999,-50.14299999999992,481.7379999999957,-303.824000000003,-403.5589999999999,660.0590000000011,58.487000000002354,-39.93700000000047,-7.086000000003878,32.24700000000027,-185.35499999999843,52.79599999998936,104.65800000000058,-129.7270000000026,9.911999999962973
