X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
107.98699999999997,13.328999999999525,23.97399999993013,83.6340000000007,-6.584000000002277,2.6000000000067303,57.9669999999993,8.262999999999465,-7.825000000002547,20.08400000000279,-50.36500000000075,-29.45600000000468,17.80599999999879,-44.1379999999981,22.631999999998698,138.41299999999706,-225.96900000000065,2.5999999999612555,10.505000000000564,200.59200000000035,152.0689999999945,73.54800000000097,-30.161999999999978,-13.757000000009612,-22.963000000001443,-55.86399999999969,38.92900000000736,-116.3250000000005,-22.7589999999978,48.6880000000042,24.077000000002613,-35.30399999999929,-8.935999999994237,28.945999999997696,-33.39500000000015,3.722999999990861,26.55799999999857,-24.857000000000085,6.908999999950538
105.03599999999906,20.67300000000003,31.25,79.09899999999936,-4.236999999997693,2.991000000065469,50.54800000000057,19.039999999995416,-11.034999999947104,21.77100000000678,-75.16299999999916,-19.90899999998419,12.514999999999077,-40.95399999999927,26.549999999997453,165.03000000000156,-275.9539999999987,9.997999999995956,49.2369999999994,308.8399999999993,200.8670000000052,65.53600000000017,-54.88200000000063,-12.426999999979673,-45.46100000000024,-68.43200000000138,43.21299999999155,-185.6389999999976,-18.119000000001503,54.84000000000151,34.22099999999659,-27.633000000000152,-4.199000000016895,31.05699999999985,-39.17900000000003,1.1720000000195796,26.888999999999896,-27.712999999999965,7.629000000042652
106.30900000000096,27.64700000000033,35.25399999998626,71.83399999999978,4.756999999997902,0.9159999999155845,39.79700000000008,63.31000000000415,-13.586000000123022,29.552999999992835,-96.55400000000044,-5.237000000010994,1.974000000001297,-5.753000000004249,31.26299999998992,177.27600000000052,-313.44100000000026,14.343000000008033,37.77099999999791,304.1330000000009,259.4720000000052,54.24799999999976,-70.60299999999984,-7.239000000004125,-70.19799999999918,-88.87099999999464,41.57700000000659,-271.8890000000016,33.955999999999165,100.75599999998984,32.135999999999854,-33.6039999999997,-3.014999999982137,28.950999999999283,-32.947999999997535,4.687999999987369,23.64600000000081,-27.339000000000624,5.370999999991
98.32899999999968,30.192000000000974,35.69400000001224,77.8230000000022,8.641000000000076,8.435000000031323,27.83299999999969,47.17600000000175,-8.960000000001855,35.15999999999622,-117.4049999999994,10.375999999996566,-7.080999999999449,-22.130999999995996,22.24100000000817,195.25199999999927,-359.47400000000016,33.48399999999856,-11.40699999999697,305.93399999999986,321.6429999999946,47.637000000000285,-86.70800000000014,-2.002000000015869,-103.44400000000178,-97.11300000000448,48.80299999999807,-364.7899999999993,64.2949999999999,139.08100000001014,31.63299999999936,-37.926000000000215,-1.7580000000180007,28.661000000001025,-42.58000000000237,2.807000000007065,39.52999999999776,14.128999999999792,-4.247999999984131
114.21399999999976,18.67499999999893,27.51399999999649,65.3359999999978,12.001999999999668,0.1099999999723877,47.897999999999286,-17.764999999999986,-16.930999999931373,38.35700000000202,-143.365,30.371000000013737,-11.58800000000042,-16.55600000000277,21.838000000002467,212.2070000000008,-386.8140000000011,56.29899999998997,86.5259999999978,394.88299999999936,410.590000000002,47.09799999999973,-92.67600000000158,1.40400000000227,-153.52799999999434,-107.43799999999908,56.0799999999972,-414.8210000000006,110.375999999998,181.76300000000083,37.37300000000232,-28.625999999999863,2.2830000000112705,29.399999999999693,-38.70299999999958,4.711999999994987,25.017000000002557,-32.423000000002844,5.956999999989421
74.8740000000005,64.29800000000014,33.9240000000018,58.28500000000077,16.730000000002576,-8.471999999983382,35.13900000000092,45.17099999999914,-18.36000000000695,33.890000000002374,-155.44900000000013,48.13199999998688,-14.323000000001684,-35.55900000000065,20.15400000000227,233.46800000001625,-399.2930000000001,83.08100000001559,121.52100000000132,441.8670000000006,519.7689999999966,49.926999999999566,-91.99099999999872,7.11700000001656,-209.0480000000042,-113.25999999999964,72.18000000000302,-522.9950000000002,126.04900000000184,225.4579999999919,32.09299999999757,-41.21500000000253,-4.223999999999251,28.891000000000133,-37.48100000000108,2.0269999999982247,26.89099999999911,-41.31199999999637,2.050999999960368
90.79699999999916,51.79599999999951,17.297000000007756,64.71799999999917,23.723999999997147,-4.430999999976848,28.73799999999989,45.85599999999488,-24.26700000000892,23.180999999999585,-155.49100000000067,64.30699999993976,-14.66700000000003,-24.465999999995347,21.78999999998723,262.2589999999832,-388.9299999999992,113.6589999999842,228.21099999999888,548.413,644.8920000000044,50.45900000000074,-78.68599999999901,14.208999999982552,-257.2690000000051,-113.11500000000194,93.65199999999732,-608.350999999999,137.04100000000068,267.7980000000048,24.089000000000738,-56.17199999999798,-3.8940000000138753,47.03099999999978,-49.76199999999693,-1.9170000000031,26.898000000002757,-40.51500000000203,3.064000000040324
97.2130000000007,56.46699999999996,6.310999999982414,55.05700000000076,31.98500000000024,-16.309000000023843,24.4489999999999,75.52800000000559,-22.448999999983243,12.698999999997795,-159.7139999999996,75.1460000000634,-9.644999999997594,-45.21500000000174,23.266000000012355,298.95700000000147,-360.40199999999913,139.64900000000853,160.8699999999999,531.2570000000001,758.2389999999918,56.55799999999971,-75.48600000000079,24.47500000000673,-310.4689999999948,-105.31000000000006,118.31100000001696,-708.4400000000016,159.95300000000017,342.54700000000184,61.90300000000093,-45.75200000000024,-9.142999999994572,31.619999999999493,-40.51100000000218,2.869000000009692,25.538999999997717,-48.68899999999883,6.726000000003296
90.07900000000006,60.05000000000038,-9.265000000004877,54.97000000000014,39.28100000000256,-8.080999999924643,19.52699999999936,39.759999999998286,-13.976999999999862,0.8330000000000837,-161.61699999999968,85.4129999999941,-7.680000000001996,-26.348999999999023,31.26199999999244,333.4130000000016,-319.3759999999997,159.21599999999216,320.25500000000306,630.1419999999986,895.2089999999998,54.72099999999927,-74.50500000000062,37.56100000000515,-348.6379999999997,-92.55399999999838,139.51399999998557,-885.1990000000001,170.95699999999994,416.8639999999982,41.42599999999845,-52.938999999999226,-2.758999999991829,35.50800000000294,-35.34000000000077,3.4660000000030777,23.46600000000052,-47.38000000000113,0.342000000000553
97.34399999999964,68.00700000000006,-14.794999999980972,46.67400000000015,54.126999999998304,-9.509000000070955,15.911000000001252,44.58099999999945,-2.9790000000048167,-7.803999999998723,-161.2089999999995,96.67900000001735,-10.550999999998112,-46.3009999999997,27.320000000008804,368.5309999999959,-266.0030000000006,183.72799999999643,391.1310000000015,697.2630000000013,1027.25200000001,68.68100000000084,-80.8099999999996,45.20199999999477,-394.6290000000005,-84.54600000000028,177.68499999999676,-873.2599999999991,175.35799999999995,463.2569999999987,32.45600000000195,-69.0489999999997,-9.215999999992164,20.28299999999774,-25.956999999999653,6.091999999989639,23.50899999999712,-55.35999999999888,2.062999999998283
92.53300000000024,71.86899999999952,-29.07699999998385,38.10399999999987,60.54299999999984,-10.76700000000983,1.023999999999603,39.68800000000101,2.4419999999963693,-18.31300000000056,-169.54200000000128,98.51099999998496,-12.516999999999712,-45.59600000000046,32.579999999984466,412.1910000000014,-204.41900000000143,204.0770000000066,567.2329999999988,807.8949999999999,1169.1100000000006,36.587999999999,-88.13999999999993,78.5280000000057,-440.652,-65.85400000000163,208.4720000000061,-1079.368999999997,207.6449999999994,572.2409999999968,35.55099999999811,-33.46400000000074,14.6359999999504,34.83800000000059,-37.22599999999972,2.6119999999991705,22.990000000000062,-56.19100000000117,1.378999999997177
111.5700000000004,52.68600000000063,-50.57400000000598,31.190999999999747,64.75499999999954,-7.506999999986874,-3.866000000000725,37.60900000000049,13.4270000000015,-29.279000000002497,-177.70699999999806,110.92599999999491,-18.71800000000121,-56.625999999999976,29.77300000000014,457.5469999999996,-133.04899999999975,221.00900000000365,560.7640000000004,775.195,1259.0579999999932,52.243,-97.76999999999988,94.46999999993297,-490.6360000000007,-46.582999999998265,251.0379999999941,-1138.4210000000053,227.1660000000004,641.6450000000054,45.22600000000239,-90.33799999999984,-24.30399999996098,55.01999999999896,-47.5750000000005,-5.541999999991276,20.16800000000245,-58.34300000000212,4.394999999999527
89.05299999999983,79.82199999999935,-44.54299999999876,26.67900000000003,71.00300000000033,-9.802000000013322,-14.193000000000213,4.043000000004327,20.35000000000764,-40.508999999997286,-180.59800000000047,112.40200000002004,-22.92300000000012,-62.91500000000383,26.55000000002019,505.38400000000365,-64.96300000000019,246.7280000000073,730.9419999999989,818.9929999999998,1384.2160000000035,49.74899999999991,-108.07999999999964,107.06800000007206,-530.2310000000006,-31.75400000000081,287.1090000000095,-1216.3759999999968,242.56599999999864,734.4780000000014,47.6729999999975,-82.5010000000006,-0.3050000000030195,40.65800000000053,-36.26699999999943,2.881000000002132,17.60799999999989,-51.0029999999972,-4.162999999994099
91.34999999999992,78.82200000000026,-53.67499999999836,19.346000000001595,72.15999999999951,-8.740999999986343,-30.577000000000965,45.0149999999951,24.24299999993309,-51.10500000000116,-183.193,122.03400000005333,-29.671999999999343,-49.70699999999511,26.05000000003201,549.2339999999956,11.859000000001174,275.2319999999827,854.7849999999983,816.2100000000003,1475.0549999999976,47.43700000000075,-106.36999999999972,126.15999999998166,-567.1859999999981,-18.48099999999988,327.66099999998914,-1304.318000000001,250.1550000000016,821.0029999999961,45.79300000000046,-91.35199999999912,3.393000000005486,29.25299999999993,-17.760000000004084,6.628000000000611,13.65600000000029,-60.9659999999991,-0.2560000000130458
85.13700000000028,73.2680000000002,-53.93000000001393,15.815999999998098,65.3759999999977,-11.316000000010716,-28.88499999999823,27.18399999999974,18.06599999999889,-63.72600000000261,-186.2530000000021,124.38899999992827,-44.77300000000071,-98.99599999999964,19.55599999996593,599.771000000004,88.65600000000029,309.5220000000154,940.6100000000038,804.8439999999999,1566.6079999999963,46.746000000000265,-109.0590000000006,137.8170000000182,-617.2570000000007,-15.80099999999902,359.1190000000097,-1330.3740000000005,245.4899999999995,905.3340000000048,42.27600000000109,-99.70300000000094,2.868999999986954,54.4130000000024,-74.54399999999595,-18.33500000004733,11.7999999999995,-61.988999999999805,-4.259999999999309
82.46099999999927,70.18699999999995,-56.82399999998324,14.12300000000073,66.17500000000263,-11.827999999968595,-32.49899999999997,25.778000000005363,18.17600000006223,-77.51499999999965,-186.69599999999772,132.37300000000687,-39.8619999999994,-66.31100000000174,19.87299999998413,641.1219999999958,150.25699999999915,354.9919999999929,1013.6779999999987,766.2550000000001,1629.3090000000009,48.22800000000029,-104.07500000000029,136.43799999999828,-647.9710000000011,-2.0790000000005198,402.2699999999986,-1414.0539999999987,246.92000000000007,1000.396999999998,42.994999999999095,-121.64299999999884,-0.8419999999887295,39.168999999996856,17.00400000000002,17.09000000003016,7.707999999999515,-60.06299999999953,-6.945999999993546
77.0859999999999,64.36700000000002,-61.0840000000735,10.808000000000106,61.43100000000032,-11.76799999996092,-33.25099999999992,21.99399999999514,17.579000000000633,-88.54999999999791,-181.52900000000045,136.487000000011,-50.281000000001086,-92.10300000000302,12.427000000002408,683.3190000000002,210.2310000000017,404.7849999999926,1131.7589999999996,766.9939999999997,1720.398,43.139999999999645,-107.88699999999947,150.74499999998352,-684.9349999999987,-2.367000000000985,437.2440000000097,-1434.2280000000017,235.06399999999985,1081.768999999997,33.447000000001026,-82.71200000000078,16.905999999994492,48.51900000000029,-21.02100000000036,-0.3049999999802821,4.276000000002966,-59.89399999999989,-10.950000000002548
62.509000000000015,61.533000000000015,-56.65299999996023,3.75399999999928,55.835000000001855,-11.792000000059488,-38.83299999999963,18.549999999999045,18.02900000000136,-100.89699999999766,-173.50800000000106,142.85899999999856,-48.99499999999932,-71.31899999999973,18.907999999964886,724.579,256.9289999999995,462.08500000000186,1199.036000000001,673.6680000000003,1746.3130000000092,44.225000000000136,-105.10799999999988,151.78200000000288,-714.2590000000013,8.618000000001302,478.20999999999,-1430.2739999999972,225.217,1157.519000000002,20.99900000000048,-76.11899999999991,31.17700000000241,46.649999999998215,-21.114000000000036,-2.3070000000188884,4.397999999997637,-61.87200000000246,-14.684999999985848
68.38900000000052,57.737000000000194,-54.71200000004046,-6.308000000001357,52.02899999999744,-9.667999999942367,-24.969999999999004,-8.619999999999095,14.95399999998881,-112.76600000000484,-156.80399999999963,145.78899999999066,-53.63800000000083,-81.97299999999927,13.74600000008286,753.7750000000074,289.59600000000023,524.2439999999988,1257.2389999999984,595.7419999999998,1777.185999999983,39.24399999999935,-107.78200000000028,156.31100000000515,-751.3539999999978,-1.0790000000014288,516.2240000000111,-1478.851000000003,218.37599999999995,1263.0739999999946,84.72299999999962,-216.17499999999976,-48.5590000000002,50.42600000000164,-28.10300000000012,-6.652999999982967,-0.9919999999993934,-59.47800000000143,-13.354000000049382
58.12600000000003,46.1669999999998,-48.47399999987374,-6.018999999999153,48.20700000000073,-6.335000000058244,-60.08700000000147,32.68600000000106,24.15800000001127,-120.51999999999909,-171.84100000000058,168.4199999999919,-57.24199999999939,-72.97100000000114,17.210999999952037,781.2069999999949,311.5889999999979,592.6750000000084,1310.5250000000012,518.5409999999997,1791.491000000019,36.263999999999896,-117.13799999999992,163.59899999999925,-743.3800000000019,18.94300000000157,546.2519999999813,-1458.4720000000004,200.0080000000004,1337.169999999992,-9.564000000000306,-98.21000000000026,43.57899999999972,53.891000000002975,-5.729999999999791,-10.338999999999032,-3.0039999999999623,-58.96299999999712,-11.79199999996854
51.75100000000015,45.95500000000001,-46.11800000006952,-10.023999999999944,39.54299999999904,-9.0460000000121,-52.66400000000005,11.980999999994424,15.184999999996762,-130.11099999999942,-136.4699999999999,169.10400000001573,-55.77900000000113,-67.71200000000022,16.10200000000077,795.089999999999,318.2050000000004,654.5049999999947,1344.2630000000008,432.0770000000003,1784.375,35.4290000000006,-116.09200000000044,166.954999999939,-754.0959999999984,5.302000000000362,585.7060000000047,-1456.0879999999995,181.2599999999996,1423.5600000000204,86.95799999999849,-99.92699999999957,-3.015000000004875,40.869999999998186,-7.743000000002098,-5.71300000001429,-18.244000000002814,-98.3920000000012,-3.809000000001106
43.93400000000014,37.29800000000054,-42.236000000002605,-13.795999999999252,34.14999999999964,-8.60499999998865,-59.135999999999456,4.61800000000494,12.817999999992937,-131.4549999999997,-117.98399999999845,179.2109999999866,-53.74699999999848,-70.3679999999963,20.47099999999773,804.7759999999982,311.9339999999994,720.1410000000124,1366.16199999998,352.5529999999996,1768.1280000000015,34.40899999999942,-121.19299999999951,170.88700000006156,-770.1490000000007,-3.946000000001959,622.0579999999927,-1428.237999999999,166.1050000000003,1492.4189999999498,13.860000000002517,-105.37800000000033,21.106000000008866,32.12699999999984,17.41500000000258,4.858000000012908,-2.301999999997406,-43.66899999999987,-5.504999999993743
37.96399999999949,37.3979999999996,-37.3299999999972,-17.94799999999981,26.76700000000096,-7.543999999938933,-40.45200000000051,-23.02699999999902,8.825000000001637,-131.86599999999655,-108.2080000000019,198.30400000000736,-42.626999999998816,-11.15700000000288,29.39400000000205,812.3780000000011,301.24600000000044,783.2519999999931,1407.5260000000185,259.5659999999995,1775.817999999981,31.90100000000058,-118.6009999999996,191.0280000000057,-757.3239999999998,1.8509999999992035,645.6050000000005,-1387.1699999999976,135.67600000000013,1551.7580000000407,49.77499999999964,-92.99000000000036,15.588000000002468,27.75999999999925,-35.187999999998,-16.491000000019085,-2.9510000000001924,-45.28099999999995,-8.48399999999856
29.054000000000716,29.320999999999486,-34.23999999999978,-25.610000000000355,25.231999999999744,-7.251000000064778,-65.79399999999964,-0.7080000000058817,11.829000000011549,-146.9609999999932,-74.43199999999877,193.99399999999787,-46.96400000000267,-53.15299999999752,28.06399999999485,804.6300000000031,282.00000000000216,840.3569999999945,1380.9510000000046,173.03500000000085,1711.2790000000132,46.33400000000023,-144.0429999999992,163.92799999998715,-719.4950000000006,21.970000000001733,675.2810000000181,-1381.1980000000003,102.56499999999988,1638.5739999999942,2.9089999999996508,-84.26599999999951,28.783999999996013,31.625999999999976,-11.099000000002944,-8.874999999989086,-0.0690000000005852,-40.500000000000114,-4.9929999999903885
23.43699999999984,24.85199999999992,-27.527000000054613,-31.06800000000049,18.80299999999977,-6.67799999998806,-70.61400000000049,0.7410000000049877,11.31599999998798,-150.4120000000114,-66.76699999999585,201.63500000001025,-39.61299999999994,-20.3329999999994,33.64300000005187,792.5109999999961,262.70099999999843,899.6210000000019,1386.5599999999972,109.4210000000011,1701.8550000000005,41.760999999999626,-132.66000000000133,194.4210000000112,-727.9909999999973,-4.218000000000188,708.7399999999889,-1315.6440000000032,71.44100000000009,1685.4980000000069,40.0369999999981,-72.32599999999962,21.179000000006454,24.38499999999806,-14.530999999999494,-7.250999999996566,3.745000000000687,-38.78599999999892,-4.52900000000227
12.058999999999289,26.072000000000628,-25.54899999993268,-26.64399999999887,23.30000000000041,-3.4300000000030195,-83.41099999999955,33.40000000000032,15.674000000012713,-160.02799999998842,-44.76600000000417,213.42799999999897,-30.86500000000001,-10.541000000000622,38.45199999996112,776.2020000000007,239.7580000000005,948.9140000000134,1380.8959999999956,38.55399999999847,1676.8309999999929,56.83899999999937,-156.0859999999991,178.23499999999513,-715.0050000000022,-7.622000000000639,741.5160000000014,-1259.9850000000004,41.53299999999973,1726.9660000000383,-0.1489999999989777,-64.03999999999996,36.86599999998634,20.270000000002145,-20.25600000000054,-6.5429999999651045,7.022999999999513,-38.51500000000101,-3.2960000000002765
3.2960000000002765,25.97700000000032,-21.35100000000421,-34.395000000000664,19.71799999999888,-3.491000000008171,-66.47000000000105,5.3939999999983,9.789999999998145,-172.67700000001014,-23.29800000000546,196.0089999999809,-21.932999999998515,1.0829999999998563,39.22099999999773,742.2670000000039,217.2079999999994,991.2109999999984,1360.809000000006,-24.135000000000417,1681.1400000000049,59.21700000000101,-127.69600000000024,195.42200000000776,-702.3799999999994,-11.53500000000065,769.7149999999965,-1198.221000000001,7.209999999999894,1762.0239999999512,32.74900000000116,-48.47700000000117,25.98800000000665,18.56599999999986,-23.86199999999974,-7.715000000030159,12.909000000000503,-30.705999999997857,-2.7460000000019136
-9.466000000000465,24.061999999999276,-18.090000000006512,-37.39499999999936,23.05800000000033,-1.4160000000629225,-64.3509999999992,8.31799999999987,11.71799999999621,-173.74899999999798,-17.951999999999657,219.71400000002177,-10.668000000001143,7.874000000003889,40.31999999999698,715.9609999999986,197.5369999999998,1029.088999999999,1283.4229999999934,-93.5389999999991,1612.4149999999872,65.38699999999977,-146.05400000000088,182.6659999999947,-688.0310000000009,-21.415999999999254,803.6620000000084,-1131.926999999996,-24.60799999999992,1781.9820000000163,-5.484000000001288,-44.48499999999882,41.6629999999941,13.508000000000209,-27.93099999999953,-3.064000000017586,18.872000000000355,-30.492000000000985,-3.197999999997592
-23.985999999999308,26.821999999999942,-15.845000000058462,-40.56000000000069,22.97800000000052,-2.6249999999436118,-62.36599999999868,13.493000000002551,9.327000000007502,-176.36400000000094,-3.8289999999960855,221.2519999999813,-5.995999999998958,24.17899999999804,47.20500000000811,677.2760000000176,153.79900000000077,1054.2850000000044,1274.212,-129.6469999999999,1614.307000000008,70.87099999999964,-146.02599999999768,177.97900000000482,-663.2659999999987,-21.50100000000066,828.430000000003,-1065.6800000000032,-59.375,1804.6389999999972,10.197999999999752,-28.9740000000009,35.63200000000961,10.804000000000258,-32.42699999999985,-2.0019999999931315,26.335000000001685,-26.2740000000008,-1.026000000001659
-28.356000000000847,23.81600000000148,-11.254999999937354,-47.5120000000004,29.816999999999894,0.5499999999983629,-61.00900000000138,12.408999999999535,12.73199999998269,-182.23899999999844,-7.934000000000196,223.80400000001828,3.4179999999992106,49.07199999999534,48.98599999999078,655.5239999999799,148.63,1103.368999999998,1232.1170000000052,-186.92200000000057,1597.3999999999933,85.70100000000025,-130.99400000000117,179.80899999993198,-647.2480000000019,-33.131999999997674,860.8150000000023,-1003.4369999999968,-88.03300000000007,1816.6130000000069,-1.426999999998202,-14.0909999999991,38.41600000000653,8.348999999999762,-35.27600000000035,0.6229999999959546,31.364999999998133,-25.07200000000012,1.012999999989006
-46.86999999999984,26.74299999999903,-10.583000000019638,-51.77999999999941,31.226999999999805,1.086000000009335,-57.21599999999967,17.90900000000022,7.946000000015374,-186.30099999999172,-7.7719999999999345,214.59999999999584,2.612999999999488,14.229999999997744,49.76799999999457,571.1670000000026,133.25800000000072,1075.1829999999927,1183.3439999999769,-228.64699999999945,1565.466000000015,83.09100000000029,-162.81000000000176,185.52300000005744,-607.6809999999966,-45.16100000000165,883.5209999999961,-901.2140000000044,-115.72399999999944,1788.6479999999892,7.486000000000104,-4.832000000000392,35.71799999999712,8.765999999999963,-36.28099999999961,-0.5130000000008295,32.63699999999972,-15.738999999999235,4.419000000007145
-57.09799999999916,27.674999999999983,-12.011999999981526,-53.3379999999994,32.557000000001324,-0.4390000000057625,-58.24300000000022,24.93000000000336,4.467999999997119,-187.85400000001005,-43.75099999999463,233.12999999998283,9.825000000000728,24.848000000002912,49.91500000000997,539.0199999999936,103.91899999999907,1114.6850000000086,1122.845000000018,-258.44100000000054,1518.6159999999973,94.32699999999984,-120.25600000000054,176.34299999999712,-583.322000000004,-45.17400000000009,911.510999999996,-858.3989999999972,-142.8290000000004,1827.1240000000037,28.170999999997548,4.948000000000263,35.35099999999147,-3.678000000002157,-70.23599999999988,-18.212999999991556,34.684000000000026,-14.937000000000468,6.46999999999025
-63.17400000000077,31.826999999999828,-11.82899999998881,-59.54400000000106,37.999999999999545,-0.7820000000037908,-58.857000000000426,23.235999999994306,0.6589999999960128,-195.10500000000093,-1.2620000000055145,208.47100000000864,11.936000000000035,59.91500000000087,54.49199999995926,498.8950000000045,96.0250000000002,1122.582999999986,1076.856000000021,-301.13099999999946,1478.3570000000054,110.02399999999994,-111.65900000000022,155.2850000000717,-550.2049999999997,-52.39100000000008,934.3380000000024,-807.5739999999996,-167.21900000000005,1841.552999999999,-12.211999999999534,13.777999999999224,45.105000000012296,15.693000000004533,-4.196000000000311,20.801000000005843,39.06499999999937,-11.657999999999902,8.020000000010441
-72.25199999999745,30.328000000000088,-10.559000000034755,-61.84099999999973,40.83600000000018,-0.4389999999830252,-61.93099999999987,35.293000000001484,11.962999999991553,-197.79300000000148,2.7630000000016253,208.87500000001185,12.35499999999945,53.406000000001086,52.2220000000516,445.9169999999972,58.68499999999983,1113.7940000000071,1030.2420000000095,-343.4450000000005,1419.8849999999993,110.24699999999967,-116.28299999999854,179.98099999992974,-513.5189999999966,-61.14199999999812,951.4899999999898,-715.3260000000046,-186.88999999999965,1795.4950000000051,-0.012999999998442,15.409000000001072,32.89800000000014,2.557999999997662,-37.83999999999992,4.674999999997453,38.28100000000063,-9.578999999999382,7.445999999958985
-81.46500000000003,35.90499999999963,-11.11999999998261,-64.11499999999961,42.54999999999996,-4.784999999947104,-53.64900000000006,34.52199999999834,4.565999999999804,-203.56199999999944,1.9759999999990896,204.36999999999443,20.270999999999617,64.70299999999725,51.32999999998447,398.3699999999999,56.245000000001255,1116.296999999986,976.898999999969,-363.5429999999985,1371.8139999999948,113.71299999999992,-102.543,188.7450000000172,-478.6830000000009,-51.68600000000083,964.427999999998,-647.6809999999773,-210.1379999999999,1780.175999999983,-25.6290000000007,55.62699999999978,53.41799999998784,-3.9500000000003865,-52.49299999999977,-4.358000000001994,42.58399999999938,-2.4390000000011014,7.349000000044725
-81.76600000000462,41.19000000000028,-12.280999999984488,-66.77099999999996,50.60099999999892,-4.0410000000520085,-33.85600000000011,14.525000000000432,1.8060000000104992,-206.18900000000053,-1.05999999999824,197.75399999998623,21.012000000001763,44.4150000000036,45.105000000012296,350.15300000000025,53.449999999998,1104.2480000000523,923.431000000005,-384.778,1328.6860000000388,124.71400000000015,-112.9809999999992,187.91499999999812,-427.5300000000016,-46.84300000000121,973.3400000000074,-589.6910000000389,-220.6780000000002,1753.5030000000006,50.98299999999938,9.187999999998908,30.65200000000914,9.69300000000004,-26.130000000000564,16.871000000037384,40.79400000000106,-5.608999999998332,9.350999999992382
-92.85299999999523,44.5999999999998,-19.36000000000604,-65.25200000000098,60.04800000000046,-2.6000000000067303,-69.24300000000017,76.4080000000007,7.946999999990112,-204.8339999999996,23.12299999999823,190.6130000000076,26.963000000000648,67.19399999999496,44.958999999994376,297.5090000000023,40.7890000000009,1091.7479999999614,869.5129999999949,-417.7230000000012,1287.68299999997,138.27500000000015,-103.49999999999966,188.7209999999868,-391.8949999999995,-43.23100000000011,973.059000000012,-522.6439999999798,-257.2360000000004,1705.3229999999985,-17.61199999999974,35.30500000000103,44.79999999998654,19.60900000000265,-41.37800000000027,3.7469999999530046,40.15199999999908,-0.7339999999999236,9.593999999992777
-95.87800000000186,38.9400000000002,-22.00900000002548,-66.74499999999881,63.14799999999963,-5.652000000009139,-43.33000000000027,48.245000000000005,4.52900000000227,-209.11499999999705,-11.852000000004637,179.91899999999532,26.44499999999823,63.24800000000437,48.486000000002605,253.2350000000065,45.347000000001,1065.1360000000068,803.4550000000081,-418.2009999999998,1248.0109999999968,140.93500000000034,-101.82500000000232,187.17000000001465,-344.0790000000163,-37.25299999999834,968.6529999999948,-470.6540000000018,-259.69300000000004,1666.6620000000194,2.9490000000009786,36.20499999999964,43.32199999996647,1.4379999999974302,-34.26199999999966,11.206000000015592,45.875999999999806,3.4639999999996007,9.203999999999724
-99.8829999999998,57.85399999999967,-26.940999999965243,-63.52200000000039,73.57000000000014,-5.931999999984328,-36.64999999999878,52.10700000000088,4.296999999996842,-206.5339999999992,19.649000000009664,196.7160000000149,36.46400000000085,81.64599999999496,54.71199999999499,207.0009999999911,42.72499999999866,1036.7919999999913,745.9899999999948,-437.1100000000002,1204.332999999997,149.28799999999995,-88.77799999999922,179.14999999998145,-300.8519999999862,-32.132000000001426,955.4319999999962,-419.4399999999973,-276.4719999999997,1628.0759999999873,-0.3579999999999472,42.60100000000051,47.15600000004088,6.58600000000007,-30.42599999999993,25.622999999995955,56.485000000000696,45.73699999999974,-1.2569999999868742
-105.05500000000012,50.23899999999984,-31.88500000001113,-59.12100000000038,76.79500000000061,-9.924999999998365,-31.18000000000052,56.7939999999993,5.8100000000195,-207.3550000000012,-6.306000000009249,157.25099999999657,28.637000000000512,35.43700000000172,49.41400000000158,158.81299999999783,47.08800000000508,1005.3349999999908,693.602999999996,-455.274,1161.315999999988,149.70399999999984,-76.69799999999896,173.38900000002013,-258.4109999999953,-24.32100000000048,946.7650000000048,-358.7279999999964,-286.44999999999993,1549.1829999999936,23.506000000000427,54.50599999999923,53.28400000000784,-29.09499999999952,-50.19099999999952,11.718999999993684,36.0990000000001,-37.34000000000037,30.44399999998859
-111.60500000000012,56.20700000000056,-35.900999999989835,-54.92100000000022,88.26699999999974,-9.863000000018474,-11.289999999999624,60.10100000000023,-5.371000000013737,-205.14200000000076,5.777000000003341,145.9229999999934,35.35699999999906,49.82000000000539,52.77100000000701,120.09900000000472,46.81899999999359,960.4980000000068,642.145000000005,-467.0779999999999,1104.8950000000104,158.32300000000004,-76.08000000000175,170.5690000000004,-218.38900000000197,-16.64299999999912,928.0520000000024,-324.56600000000435,-278.23800000000034,1503.7469999999985,-16.858000000001994,45.83200000000005,51.53799999998228,0.2829999999974575,-44.953000000001,24.51100000000679,42.96599999999984,6.537000000000148,16.564999999968677
-108.86700000000076,57.445999999999486,-38.51300000003448,-48.91099999999966,90.46400000000006,-12.938999999983023,-75.78400000000016,-99.6700000000004,50.22000000001299,-193.20700000000105,9.698000000000206,137.24399999994148,36.90200000000061,34.60699999999974,55.688999999983935,83.98499999999558,59.00699999999688,914.8439999999936,566.1009999999692,-498.64900000000034,1062.3409999999922,161.23699999999985,-69.51200000000313,161.8769999999813,-180.88999999999945,-12.68699999999967,909.105999999997,-278.107,-293.8469999999995,1456.0909999999467,11.293000000000577,21.676000000000784,35.59600000000955,2.425000000002342,-22.07499999999953,31.995000000006257,48.94099999999924,9.512000000000851,20.19100000004528
