X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-120.62800000000492,-37.691999999998416,-13.878999999997175,-150.5899999999997,-25.299000000001115,5.261000000064087,-132.9509999999999,-36.89299999999776,2.440999999998894,-100.166999999999,-81.90299999999979,32.05599999998867,-71.81099999999958,-43.40500000000134,-10.99899999999252,-86.96299999998018,-100.63499999999976,94.21399999998812,-97.96100000003209,-279.19899999999984,64.24600000000282,-30.110000000001943,-92.86799999999856,-1.7820000000028813,-87.04800000001,-91.30499999999984,146.70399999999972,-99.31000000000267,-172.92400000000043,178.3320000000003,-10.168999999996233,29.63399999999865,16.552999999998974,-18.34100000000092,70.0649999999996,-4.285000000004402,-30.567000000000636,55.28299999999717,-34.667999999965105
-116.7009999999948,-30.97399999999766,-10.09599999999864,-145.75200000000166,-22.960999999997966,5.028999999990447,-122.41500000000087,-32.42200000000253,-4.601999999999862,-93.4820000000002,-84.01800000000037,31.580000000008116,-72.22700000000088,-68.86899999998377,-10.022000000003572,-86.23700000000554,-102.57199999999784,89.50199999994766,-89.6909999999707,-249.31700000000205,63.5859999999866,-25.091000000000463,-86.43100000000175,1.4650000000074217,-83.08799999999792,-81.28699999999753,147.33900000001086,-89.44699999999557,-234.44900000000075,263.98900000001504,-13.558999999997924,33.56799999999964,12.421000000006188,-18.765000000000494,58.057999999999765,-0.97600000001421,-27.773999999999432,44.24700000000144,-27.197000000001022
-119.28699999999992,-31.206000000003087,-4.686999999989894,-143.16299999999984,-23.88300000000072,2.4169999999458014,-119.07199999999987,-35.0120000000004,-3.4180000000105792,-93.07799999999702,-75.12100000000146,29.491999999936525,-64.56900000000019,-43.20999999999913,-3.23399999999765,-83.68500000001404,-99.39600000000156,75.56100000006154,-90.912000000003,-243.86599999999703,61.8410000000722,-19.28099999999944,-81.43199999999808,1.636000000007698,-75.50300000000334,-82.35799999999927,150.10999999999513,-86.62700000002133,-185.80099999999788,205.95699999998945,-12.994000000003323,30.933999999999173,19.481999999993604,-20.120000000000005,49.89899999999636,0.9400000000141516,-27.214000000000738,40.86300000000165,-27.917999999999665
-121.42800000000022,-26.57299999999907,-4.077000000006592,-137.88100000000014,-23.032000000000608,4.798000000073444,-110.4069999999993,-26.97499999999877,-6.860000000006039,-83.76200000000154,-76.12299999999834,26.89200000006622,-67.46699999999919,-26.37300000000096,-16.19900000000598,-75.00599999998485,-119.0400000000011,77.52700000000914,-85.90099999998984,-243.69199999999864,67.2849999999471,-16.589000000000453,-78.78599999999949,5.895999999984269,-72.61100000000056,-71.47800000000188,148.09600000000955,-80.75000000000045,-176.01200000000006,209.1799999999921,-15.859999999997854,28.13500000000033,11.486999999999624,-20.96899999999948,39.20800000000497,4.161999999996624,-24.464999999999293,32.443000000000666,-22.2039999999879
-120.25600000000054,-25.998999999998773,-1.84400000007372,-128.71900000000096,-19.603999999998223,7.482999999979256,-99.29400000000044,-32.32099999999605,-4.601999999999862,-78.43599999999924,-73.5730000000018,23.65700000000288,-61.76600000000008,-49.29800000001592,1.4400000000705404,-75.92199999999139,-115.60999999999808,73.73099999999795,-77.67300000000432,-240.06899999999973,73.96299999998064,-18.37000000000017,-71.95100000000423,11.706000000003767,-68.55400000000031,-63.50400000000036,146.88699999999244,-72.92499999998654,-176.4540000000011,198.1930000000148,-15.381000000002132,29.77300000000014,16.588999999999032,-20.848000000000155,41.80999999999528,6.275000000005093,-19.144000000000005,22.98900000000117,-18.871999999964828
-117.54899999999964,-20.47100000000057,-0.6829999998672065,-127.55499999999957,-24.64300000000321,7.190000000014152,-163.64900000000233,-42.841000000004215,-6.6159999999854335,-76.51099999999929,-64.63899999999967,22.08299999999781,-54.91100000000131,13.739000000015269,-12.414000000057968,-69.79300000000421,-109.0150000000108,72.58299999998599,-78.18600000000515,-232.2540000000004,75.18300000001545,-13.165999999999656,-65.62799999999811,13.660000000004402,-57.53799999999956,-84.2710000000011,151.233000000002,-67.49800000001187,-142.19699999999875,169.62899999998626,-17.339999999995825,30.082000000001585,16.18100000000595,-16.27499999999955,31.78800000000308,6.236999999987347,-33.78100000000046,-4.663000000005013,-21.216000000049466
-116.9240000000002,-14.82599999999934,0.0489999999444989,-115.93400000000004,-13.634999999999309,5.005000000005566,-11.228999999997312,-16.63499999999658,-3.064000000017586,-73.88599999999883,-61.71899999999937,21.568999999999505,-56.12699999999791,-30.35600000000045,0.2809999999954016,-67.3279999999977,-134.76499999999874,63.51299999994353,-70.68499999999176,-226.4530000000036,82.11699999999382,-10.421000000002325,-57.48899999999821,16.796999999996842,-57.337000000001126,-50.24099999999976,144.18900000000576,-64.25199999998767,-160.933,212.1219999999994,3.7959999999941374,32.25099999999941,25.01200000000381,-17.397000000000418,49.22899999999686,10.888999999997395,-10.584999999998956,54.77599999999256,-32.04399999995076
-112.5670000000042,-20.089000000001533,1.8310000000155924,-108.76599999999996,-18.232000000000426,0.7929999999987558,-74.36100000000039,-30.1179999999988,-7.678999999984626,-62.90000000000191,-60.04100000000108,19.75099999999657,-57.4450000000013,-33.7159999999983,-1.0869999999385982,-62.372000000004846,-129.51099999999087,64.80700000006436,-63.91600000000608,-217.5019999999961,86.36400000000322,-8.116999999997176,-55.14400000000137,18.042000000014013,-51.99199999999564,-63.202000000001135,139.4539999999779,-54.11399999999276,-137.13199999999972,174.65799999999945,-20.68099999999617,21.877000000000635,15.819999999996526,-16.796999999999684,11.584000000004837,6.299000000012711,-20.307999999999996,16.00300000001198,-20.44600000003811
-109.6479999999957,-11.914999999999054,1.781999999980144,-101.81500000000057,-15.087999999997235,0.1099999999951251,-65.65099999999973,-24.780000000004065,-12.829000000010636,-64.04100000000312,-58.308999999999855,17.810000000008586,-57.91000000000111,-57.44000000000256,0.9889999999359134,-61.266999999998006,-119.6709999999996,63.733000000002,-62.518999999997504,-219.16800000000197,86.80500000000393,-6.799000000000888,-48.000999999999294,18.96899999999277,-49.25600000000259,-42.30999999999767,139.3790000000081,-49.92100000000619,-124.54500000000051,169.33600000002116,-21.023999999999887,31.5259999999995,15.252999999995607,-14.292999999999267,12.915000000000989,5.664000000001579,-22.53400000000028,19.079999999996744,-23.6699999999928
-105.5329999999998,-11.030000000005202,1.1230000000068685,-93.55899999999906,-13.226000000003069,-2.0390000000134023,-58.8080000000005,-27.12099999999964,-14.379999999982829,-70.43499999999767,-58.34899999999834,16.35799999999108,-50.28299999999888,-34.060999999996966,-0.0119999999924402,-56.53700000000299,-121.02700000001504,62.108999999986736,-61.96200000002818,-195.7240000000013,87.26799999999457,-4.967000000002031,-41.75999999999931,17.285999999990054,-48.8459999999975,-42.94699999999807,139.57600000001094,-44.61000000000013,-116.14299999999956,160.2659999999787,-16.519000000005235,28.63000000000113,16.016000000001895,-28.099000000000984,12.05799999999897,8.263999999985572,-22.252000000000294,8.429000000000997,-22.79000000000906
-110.8999999999952,-5.199999999996408,-4.712000000017724,-102.09800000000088,-43.941999999998416,47.93700000000172,-48.43299999999999,-22.192000000001144,-13.940999999999804,-56.97299999999928,-49.02600000000064,8.887000000004264,-52.0150000000001,-31.20400000000245,-5.213000000003376,-52.044999999998254,-119.3849999999884,61.31600000001072,-56.330000000002656,-197.75399999999763,95.5690000000004,-9.543999999995378,-35.73599999999999,27.31900000001133,-43.68900000000053,-31.15600000000427,132.76299999999992,-45.38599999999633,-100.5200000000002,155.1640000000134,-39.73999999999478,12.848999999999933,-0.5130000000008295,-26.26899999999992,10.099999999999907,6.934000000001106,-9.769000000000004,43.43600000000265,-26.29399999996167
-94.3580000000054,-2.732000000003154,-1.4769999999998618,-76.58599999999893,-1.1199999999973898,-20.836999999983163,-39.85899999999987,-22.579999999999245,-15.661000000000058,-56.12199999999916,-54.50400000000286,9.08199999998942,-50.2900000000011,-44.588999999996304,0.0610000000051513,-45.88599999999588,-109.98199999999656,65.60099999999238,-52.40499999999884,-202.92699999999968,97.50899999999092,-1.1499999999998067,-33.22000000000003,9.313999999994849,-40.37500000000023,-16.87899999999445,129.4189999999844,-42.92599999999993,-92.8500000000014,140.51500000000487,-31.494000000003552,20.609999999999214,3.43599999999924,-30.071000000000225,5.491000000000668,8.0560000000105,-23.93600000000049,8.077999999994745,-26.099000000044725
-94.32999999999936,-3.909999999996217,-2.3439999999936845,-66.3730000000001,-7.379000000003089,-5.016999999998006,-33.379999999999654,-21.37199999999666,-15.588999999999942,-56.18900000000053,-56.11799999999789,8.569000000011329,-42.27799999999888,17.8799999999967,-12.65800000001036,-50.65900000000738,-114.3100000000004,55.638999999996486,-52.30099999996583,-180.4810000000032,96.46000000000186,-2.085000000002424,-26.7120000000034,19.07900000001064,-47.18300000000113,-67.95300000000566,153.28400000000784,-34.69199999999546,-85.63800000000015,127.245999999991,-24.08199999999852,23.56499999999926,4.334000000005744,-25.67200000000085,3.137999999998442,4.4319999999970605,-20.51699999999954,3.2100000000014006,-24.31599999995342
-87.93799999999976,5.881999999999721,-3.221999999936997,-54.66899999999981,-4.142000000001644,-5.737000000021908,-25.989000000002704,-18.41699999999946,-15.501999999946747,-47.02399999999898,-48.98199999999804,7.519000000002052,-43.76699999999971,-27.893000000000256,-5.493999999998778,-43.99999999999409,-103.5919999999976,61.133000000018,-47.13700000000927,-180.0109999999961,102.16100000000095,-3.1670000000005416,-24.83699999999658,18.45699999998942,-24.61299999999937,45.3550000000007,99.78000000000976,-33.21600000000444,-73.11399999999821,113.86700000000474,-27.72199999999998,18.24799999999982,4.094999999995252,-29.367999999998773,4.233999999999583,4.84599999999773,-22.135000000000105,1.883000000003676,-25.84300000003168
-84.59699999999941,7.391000000001213,-5.187999999998283,-49.72700000000003,-6.182000000001153,10.10699999994813,-18.94399999999763,-14.276000000000977,-11.622000000056689,-56.1710000000005,-46.414000000001465,7.789000000002488,-40.4830000000004,-23.638999999997168,-4.271999999991749,-40.02100000000155,-95.70900000000506,62.54899999998997,-48.64499999999907,-176.2270000000001,101.2079999999969,-2.0150000000001,-19.873000000001184,17.30999999999767,-38.65000000000123,-45.2639999999974,137.67100000000028,-32.195999999999,-63.833999999999946,102.9789999999366,-24.459999999999127,17.613000000000056,2.5330000000053587,-26.79600000000022,1.3980000000003656,3.259000000002743,-20.41499999999985,1.8129999999985105,-25.342000000000557
-122.5590000000011,-15.593000000001211,-39.22200000004068,-40.18100000000118,8.85600000000295,-17.504999999937354,-13.96299999999968,-14.71000000000231,-8.459000000016204,-51.6050000000007,-45.63200000000052,8.421999999995933,-47.06999999999937,-67.0530000000042,0.6229999999959546,-43.47600000002103,-103.00899999999729,66.44300000000385,-44.69000000002552,-167.92900000000373,102.68600000001696,-1.3419999999996437,-18.500000000000227,19.103999999992997,-34.32599999999866,9.879000000000817,110.87699999998222,-32.12900000002037,-56.35300000000143,85.87600000005295,-8.447000000001026,24.1090000000014,13.648000000000591,-29.76499999999902,-2.3109999999945785,3.026999999997315,-24.697000000000457,-0.5460000000027776,-24.76800000001731
-33.99699999999939,22.26400000000126,14.318999999977676,-31.968999999999426,4.901000000000977,-0.5979999999908614,-5.508000000000379,-16.784000000001242,-6.432999999992717,-47.46399999999653,-43.37400000000002,7.128999999986263,-37.830999999999904,-27.29199999999992,-4.615000000012515,-37.035999999977776,-90.26499999999942,60.54699999999684,-42.56599999996524,-161.59599999999728,103.34499999999024,-4.044999999999277,-16.88699999999983,17.84700000000612,-29.302999999998747,18.3529999999962,100.46400000001086,-28.41799999999921,-44.53200000000095,70.92300000001615,-27.871999999996437,13.78599999999892,3.4179999999992106,-30.337000000000813,-4.873000000003458,4.174999999963802,-26.536000000000115,-1.4099999999984902,-21.715999999992164
-54.92800000000102,32.07599999999502,7.519999999999527,-25.762000000000285,10.317999999995209,2.8199999999287684,2.7870000000007167,-15.423999999995884,-3.943000000003849,-36.58500000000231,-44.565000000000055,-2.281999999991058,-36.96099999999944,-23.113999999998214,-3.893999999991138,-33.64800000000514,-91.33900000001064,66.40600000000632,-43.61000000000104,-156.78100000000086,96.1909999999989,-3.6410000000003606,-11.182999999999764,19.97000000001208,-26.50800000000117,20.917000000002872,94.90900000000693,-28.935999999976048,-33.73499999999865,57.40999999998167,-43.91700000000469,6.932000000000471,-3.663000000005922,-24.877999999999645,-10.498000000001184,3.8940000000366126,-39.07699999999892,-40.9089999999992,-13.305999999988671
-59.20999999999879,24.533000000005245,-4.626999999936743,-16.895999999999844,11.28500000000372,7.275000000072396,10.57699999999926,-17.56300000000124,0.3300000000081127,-53.15499999999816,-47.58600000000115,15.051000000062231,-36.00500000000011,-27.084000000002103,-6.639999999993052,-32.64199999999846,-83.73399999999265,57.32399999999416,-38.01799999999957,-147.3479999999995,99.08499999999094,-6.327000000000282,-9.302999999999884,21.105999999986125,-26.672000000002072,27.20299999999725,89.36799999999039,-24.45100000001048,-22.14800000000139,44.12800000000061,-26.560000000000628,10.793000000003872,6.884999999999764,-24.532000000000664,23.70899999999949,14.501999999993131,-23.311999999999955,-11.959999999999129,-11.43800000002102
-53.42700000000491,23.140000000000786,-6.237000000055559,-10.935999999999524,14.136000000002014,7.824999999979809,15.45500000000004,-14.645000000001572,6.017999999994572,-45.258000000001175,-41.34499999999548,6.456999999932123,-33.04899999999975,-21.105999999997493,-5.05399999999554,-36.35900000001584,-82.7539999999999,57.18999999999141,-37.91499999997541,-140.68000000000325,92.9800000000114,-8.737999999999602,-1.3630000000006248,21.86300000000756,-26.375999999999067,32.01599999999871,82.28699999999662,-28.551999999990585,-17.904000000004316,29.89500000001044,-21.66100000000029,8.170999999995843,8.081000000004224,-24.494999999999575,-3.987000000000762,7.800000000020191,-23.74100000000112,-6.409000000002152,-14.17199999998502
-46.00099999999543,24.50399999999888,-7.068000000003849,-6.870000000000687,17.16899999999555,8.459000000016204,21.07900000000029,-20.3489999999988,5.774000000064916,-44.024000000001706,-42.19100000000253,1.92899999999554,-30.477000000001908,-22.732999999999493,-4.749000000015258,-31.58499999998412,-68.29299999999989,52.46600000000399,-39.10000000003038,-132.12599999999952,90.95500000000813,-11.083999999999604,4.007000000001426,21.265000000062173,-23.142000000001417,36.03500000000395,77.78399999999692,-25.373000000024604,-5.25899999999524,17.211999999994987,-24.831999999997837,1.7679999999984377,7.65999999999849,-32.38100000000017,-10.29800000000023,8.178999999950065,-22.187999999999874,-7.555999999999585,-12.35300000000734
-41.34099999999989,24.637000000001308,-7.239000000026863,3.688999999999965,15.9370000000024,8.509000000003653,28.549999999999898,-15.348000000000184,8.055999999942287,-43.2770000000005,-42.36099999999965,5.9690000000728105,-30.46799999999905,23.676000000000386,-4.955999999992855,-35.14399999997977,-69.3269999999984,46.08100000000377,-40.501999999969485,-126.4129999999966,88.1099999999833,-9.62600000000009,5.8400000000006,23.156999999946493,-24.40199999999777,41.22600000000034,70.21400000000995,-25.365999999974065,-1.9810000000006769,3.5520000000133223,-24.61299999999937,0.2060000000000172,8.15499999999929,-17.472000000000065,-5.69799999999816,9.607000000028163,-34.2489999999998,-33.960000000001855,-5.822999999986678
-35.283999999995785,28.34599999999909,-7.128999999986263,12.396999999999991,16.980000000000928,9.642999999982749,33.110999999999535,-14.001000000001795,5.554000000006454,-41.91900000000146,-42.3370000000034,6.103999999936605,-40.66799999999944,-72.54700000000298,-0.3899999999930514,-27.838000000019747,-58.08099999999854,49.35299999999643,-41.07100000003357,-113.22900000000118,86.54800000001615,-14.53700000000282,11.617999999998574,23.497999999995045,-22.579999999999245,44.123000000001866,61.56100000000606,-28.65000000000464,10.79300000000103,-8.007000000020525,-9.494000000000824,50.98400000000254,35.180000000002565,-25.43499999999952,-13.120000000000688,6.445000000007894,-23.139000000000465,-13.427999999987604,-8.631000000013955
-28.437999999999874,25.88999999999828,-5.59099999998125,21.714000000000052,10.188999999996897,26.05000000000928,44.53500000000048,-14.569000000000187,3.308999999990192,-39.925999999996975,-35.00699999999597,3.7469999999984793,-31.71800000000076,-24.343999999996413,0.1579999999876236,-32.745999999997366,-62.47200000000248,46.717000000012376,-35.4979999999955,-110.45300000000113,87.71999999999025,-17.125999999997532,14.423999999999635,33.141999999998006,-22.444999999999027,49.71599999999512,57.67799999998715,-24.41400000000158,16.238000000001307,-16.394999999988613,-21.899000000001934,-9.144000000000574,7.134999999993852,-23.472000000000293,-14.375999999998612,9.179999999992106,-22.709999999999297,-13.726000000008298,-5.992999999989479
-19.504000000009118,26.576000000002864,-6.714000000010856,26.377000000000805,25.113000000004604,-8.080999999992855,52.01799999999963,-12.978999999995722,4.94300000000294,-29.70900000000256,-36.68800000000374,-7.4579999999969,-34.8070000000007,-17.22400000001585,-1.8669999999929128,-32.42800000000443,-62.1249999999975,42.69999999999072,-34.699000000000524,-102.22400000000108,83.53300000001127,-13.03000000000054,19.81000000000108,24.05999999998585,-18.81100000001652,50.3750000000025,51.53800000000501,-18.700999999998658,27.36500000000035,-29.18700000000172,-20.58099999999854,-13.03400000000181,4.956000000004224,-22.87200000000027,-15.493000000000734,4.651000000012573,-11.484000000000094,13.796999999988202,-8.301000000005843
-53.21500000000015,14.758000000000491,-26.733000000058382,37.56800000000027,16.1200000000008,8.777000000054613,47.48000000000019,-9.879000000012184,6.690000000003238,-42.98099999999749,-32.91299999999637,12.377999999989695,-28.86399999999867,-17.86499999999478,5.578000000059546,-27.410999999995056,-55.55100000000266,43.09100000000399,-33.76999999996997,-91.32399999999734,82.56799999999203,-7.60800000000188,24.325999999999222,12.561000000005151,-20.751999999987447,56.89399999999978,43.44499999999698,-21.95400000000518,35.40699999999788,-41.3569999999936,-39.13000000000011,-21.34599999999409,-2.759000000003198,-22.78999999999982,-19.265000000001464,6.493999999997868,-22.321999999999772,-18.4419999999875,-6.128000000012435
-9.77599999999086,26.97599999999909,-7.848999999941952,43.56299999999891,11.119999999999663,22.191999999927248,51.927999999999486,-12.813999999991664,10.05800000000363,-36.86500000000024,-30.75600000000236,2.5759999999991123,-28.64399999999989,31.269000000008877,2.123999999935222,-27.221000000020013,-56.81099999999901,41.942999999992026,-30.04200000002584,-83.91799999999989,80.32200000000103,-14.633999999998082,27.08900000000085,23.27900000000227,-15.994999999998072,56.57099999999673,38.18300000000363,-23.339999999996053,28.50300000000061,-34.862999999995736,-7.4579999999969,-9.338000000005309,15.503000000001066,-25.72800000000015,-18.542999999999665,6.006000000002132,-9.302999999999884,19.88499999999931,-9.472999999979947
4.23699999999485,27.592999999998824,-7.983999999987645,45.237000000000194,19.097999999996773,7.996000000002823,53.65299999999991,-9.991999999999734,8.09399999998277,-35.39800000000355,-26.38600000000224,2.17200000001867,-34.44300000000169,-16.827999999998156,4.615000000012515,-27.55199999998013,-50.54400000000214,37.6470000000154,-29.607999999973345,-83.47400000000107,78.73600000000351,-20.294999999997287,29.98800000000017,31.714000000010856,-18.14499999999839,56.77200000000085,34.20399999999972,-18.566999999995915,47.57199999999955,-60.79100000001745,-24.48800000000233,-15.80199999999934,8.019999999999072,-23.104000000000013,-17.8449999999998,3.075999999987289,-23.093000000000075,-25.897000000003345,-1.1349999999993088
57.82800000000066,72.21000000000117,48.63299999992705,49.54000000000036,25.96100000000092,-7.897999999931926,50.94800000000106,5.935999999991282,7.4579999999969,-33.678999999995085,-22.28699999999435,2.868999999986954,-34.057999999998856,-16.381999999998698,4.833999999982552,-20.03100000000586,-104.23899999999549,62.40199999999732,-27.06900000002861,-68.28899999999862,71.97199999998247,-9.553000000002498,38.621999999998025,11.9019999999864,-15.815000000003463,69.17400000000384,25.549999999998363,-15.746999999998934,57.081999999999766,-70.36200000000008,-18.709999999998672,-17.044000000001347,8.472000000006119,-23.570999999999746,-19.08699999999897,6.090999999969426,-39.170000000000016,-69.68699999999899,3.600999999980558
11.8850000000009,31.007999999999925,-10.485999999946216,53.00199999999933,19.37899999999786,6.493999999929656,45.48599999999965,-13.066999999989548,18.72600000001512,-27.77100000000132,-25.06400000000326,-0.3659999999854335,-32.40199999999902,-20.69300000001704,2.221000000008644,-22.125999999991564,-46.83500000000436,34.76599999999053,-20.06200000000717,-50.09200000000078,59.19200000000728,-15.783000000000412,39.12500000000136,22.70499999999629,-8.385999999995875,67.90399999999863,20.48299999999017,-14.758000000006176,53.30200000000218,-76.03699999992841,-39.581000000004,-20.44699999999864,-2.460000000007767,-23.136000000000223,-19.028000000000134,4.1260000000420405,-37.61700000000019,-49.88700000000108,1.7090000000052896
20.258000000004017,31.777999999999903,-10.632000000009612,56.99000000000041,26.315000000005284,9.692000000018195,42.73199999999946,2.062999999998283,13.40299999999388,-24.670000000003256,-16.686999999996033,2.1849999999858483,-27.89600000000121,-12.792999999987842,9.032999999999449,-29.53499999998712,-57.11999999999762,36.54699999999593,-23.07799999999816,-63.895000000002256,63.55000000000928,-16.00299999999919,37.91300000000035,18.762000000015178,-14.453000000003158,74.73499999999831,11.853000000019165,-11.841000000003987,62.06099999999992,-79.49200000007295,-5.124000000000706,-13.186999999999216,17.267000000003918,-20.51000000000016,-24.440000000001305,8.508999999958178,-25.274000000000285,-26.873999999997977,-0.3050000000030195
24.47799999999063,30.129999999999768,-10.045999999988451,55.94399999999951,26.660999999995735,7.7759999999898355,45.18599999999822,1.0919999999998709,14.79500000000371,-23.663999999996577,-18.82300000000328,1.0250000000041837,-28.352000000001,-12.50999999999749,4.260999999996784,-12.237000000015996,-26.90099999999802,25.0,-17.742999999995845,-54.433999999997695,56.76299999993262,-21.132000000002904,38.90999999999849,25.58599999999842,-8.224999999998772,75.75400000000059,7.848999999987427,-9.746999999993022,64.34899999999857,-82.51999999999953,-24.28899999999885,-20.14000000000067,7.208000000002812,-25.13800000000046,-22.796999999999912,-0.121999999964828,-11.590999999999951,7.74900000000116,0.3780000000006112
23.73900000000901,34.287999999997965,-12.92799999998806,54.06200000000041,27.69999999999868,8.130000000005566,42.94800000000265,3.766000000001668,14.758000000006176,-22.758000000001744,-17.23299999999881,0.6470000000035725,-27.08199999999863,-11.363999999997532,8.508000000006177,-17.804000000000997,-37.79900000000112,27.137000000016087,-19.53100000000632,-50.12800000000084,51.94100000005619,-16.399999999997306,41.57300000000248,13.817999999992026,-10.818000000000438,75.65000000000168,2.8200000000651926,-7.65400000000227,55.87500000000034,-68.26199999998153,-40.79899999999839,-31.13500000000045,-2.8620000000046275,-21.299999999999383,-20.84299999999928,4.956000000015592,-26.859999999999214,-25.857999999999493,2.0150000000057844
29.77999999999668,37.27700000000311,-13.830000000007203,48.26100000000082,31.98000000000434,7.531999999991967,39.29099999999721,9.4600000000014,13.416000000052009,-11.133000000000948,-14.350000000001728,-7.776000000012573,-25.61200000000099,-7.987000000002808,7.581000000004678,-15.93599999999924,-32.92500000000018,22.82699999998385,-19.763000000023112,-47.31800000000135,45.8370000000059,-12.922999999997842,38.33699999999851,13.06200000001354,-5.524000000002616,79.8339999999996,-6.042000000070402,-11.91400000000158,79.92399999999975,-95.04400000000714,-21.43599999999992,-22.677999999999088,6.55500000000302,-17.428999999999917,-22.490000000004784,1.6109999999798674,-11.672000000002924,12.752999999997884,-1.8679999999903885
25.963999999999032,39.75099999999827,-12.621999999987564,46.61399999999958,36.702999999999975,8.214999999995598,30.930000000002167,10.534999999998718,19.811999999933505,-25.704999999999245,-9.36800000000062,8.52100000001883,-27.037999999998878,-15.28600000001461,7.506999999986874,-19.959000000005744,-36.777000000000726,28.149000000007614,-15.667999999971016,-39.15700000000015,36.05999999999767,-17.309000000001618,43.531999999999016,13.158999999996013,-8.910999999994829,74.57200000000057,-8.240000000000691,-3.8879999999949177,73.77600000000086,-90.28299999999945,-17.513999999999896,-25.04600000000039,5.205999999998312,-18.992000000000075,-19.153999999994653,2.686000000016975,-26.200000000000045,-29.068000000000893,6.237999999984822
29.73299999999881,40.84100000000035,-15.186000000016977,42.32899999999944,42.03499999999849,11.048000000005231,39.06099999999952,15.384000000000242,14.355000000000471,-16.995000000000005,-12.59200000000078,1.8679999999903885,-21.114000000000036,-9.08499999998753,8.007999999995263,-10.2839999999901,-17.804000000000997,13.037000000008447,-15.570000000002436,-31.551999999999225,29.247999999938656,-16.82300000000083,37.78400000000204,11.52399999998579,-4.1560000000117725,74.9089999999967,-15.490999999997255,-0.4340000000070176,81.92899999999952,-95.39800000000014,-17.437000000001035,-28.161000000000055,3.3090000000015607,-15.984999999999872,-22.556000000000157,1.488999999992302,-40.29199999999804,-64.82799999999997,12.401999999997315
26.38100000000065,51.23000000000104,-18.70099999998729,40.14900000000097,46.951000000001386,14.099000000010165,31.12600000000043,20.10799999999904,19.409999999993488,-13.103000000000977,-9.766000000001895,2.684999999996762,-21.965000000000146,-1.781999999997197,11.877000000004044,-11.432000000002065,-20.02300000000901,14.172999999982494,-15.172999999992951,-32.195999999999,23.974000000066557,-9.24699999999916,40.979999999999,-3.393999999980224,8.831000000009226,171.81100000000242,-58.76499999999396,4.407000000003336,106.00000000000024,-121.89900000000762,-0.5159999999989395,-24.84499999999912,12.426000000004931,-14.89699999999985,-16.673000000000116,1.8679999999903885,-36.33099999999985,-58.823000000001,7.776000000012573
-22.580999999999563,46.66599999999619,-34.91200000007666,36.260999999998944,53.49199999999996,14.769999999930404,31.33499999999998,20.54699999999912,23.840000000018332,-12.268999999997732,-10.335999999995238,0.793999999996231,-19.290000000000877,-10.758000000009815,9.461000000010245,-9.15499999999838,-20.9739999999897,9.802000000013322,-11.896000000035656,-26.8950000000018,17.63899999998557,-22.475000000000023,38.01200000000051,20.153999999979533,-3.8200000000017553,86.71199999999999,-21.50800000006257,-8.996000000001914,75.4509999999982,-61.09599999999773,-17.87699999999859,-30.781000000001768,5.743999999992866,-14.995000000000402,-18.689000000000533,2.3070000000188884,0.4959999999996967,46.99100000000272,-4.138000000011743
28.236000000001127,57.44600000000162,-18.908999999939624,37.81800000000004,57.53099999999449,18.67700000007062,24.20400000000029,27.735000000001264,27.41699999999128,-8.742000000000871,-6.04799999999841,7.726999999999862,-16.927999999998633,-7.1350000000052205,9.91199999998571,-10.77900000000227,-17.538999999999305,8.458999999993466,-10.198999999965965,-20.501999999999043,10.254000000009,-12.858000000001368,34.7929999999991,5.237000000010994,-2.996999999999161,83.96299999999997,-22.42499999993015,5.511000000001332,106.29799999999818,-102.46599999993578,-14.208999999999604,-33.10599999999795,2.4290000000064538,-13.094999999999857,-19.26599999999894,3.197999999997592,-19.18599999999913,-30.969000000010283,9.06999999999698
28.41200000000015,65.72000000000173,-21.826000000010023,27.52800000000093,62.85100000000057,21.557999999981803,17.866000000002202,26.546999999999343,30.54199999999128,-4.197999999999524,-1.9410000000050327,3.967000000011467,-16.17300000000057,-7.916000000000167,10.644000000070264,-6.995000000006257,-14.767000000000507,5.591000000003987,-7.75100000000748,-22.210000000001173,2.710000000001856,-13.554999999999495,32.9340000000002,3.3200000000078944,-1.4679999999998472,89.90800000000263,-24.79200000000219,-4.138000000000375,101.52100000000246,-85.43700000006993,-18.378000000001293,-34.18700000000001,2.9359999999996944,-11.128999999999678,-19.25999999999988,1.696999999990112,-20.699999999997942,-27.79899999999316,9.277000000020053
32.3159999999973,72.9549999999989,-22.42399999997815,34.41699999999912,65.95500000000243,40.12400000001435,14.678999999995312,30.36799999999857,35.57100000000446,-3.47900000000152,-0.1440000000002328,4.650999999989836,-14.966000000001143,-8.044999999987112,11.71899999994821,-6.188999999994849,-11.49599999999964,3.149999999936881,-6.556000000000495,-8.713000000000193,-5.565999999998894,-12.873999999999342,32.65399999999943,3.2709999999951838,-5.34099999999853,81.62599999999998,-24.17000000000371,6.109000000003562,102.6789999999977,-85.63199999998687,-29.630000000003065,-43.63100000000202,-8.74100000000908,-10.688000000000386,-20.31700000000569,2.0499999999628926,-36.42300000000205,-75.98199999999906,11.93799999998646
