X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-28.37399999999981,-10.421999999999798,20.727999999985517,-23.02300000000024,10.604000000000724,17.919000000006235,-18.4669999999997,14.659000000000333,-15.234999999984211,-17.30799999999988,-29.525000000001,-2.684999999996762,-21.701000000000192,-29.975000000001728,-3.33299999999781,-22.71699999999441,-19.03100000000109,-18.5910000000149,-23.706000000004224,-20.95699999999852,-49.95099999998729,-25.939000000002466,-38.66600000000062,-5.676999999991494,-20.84300000001349,-28.82700000000113,-14.610999999945308,-21.142000000031658,-8.485999999999194,-19.713999999999032,-11.04599999999607,-15.996999999998708,1.3310000000046784,-12.216000000000804,-14.430000000004384,-3.710999999998421,-12.81200000000009,-13.6320000000012,-7.042999999998756
-25.055000000000227,-13.61999999999739,19.92200000001958,-23.63499999999981,15.751000000000204,15.45500000006541,-10.553000000000168,14.284000000000674,-14.33099999994738,-16.20900000000063,-28.91300000000001,-2.5270000000091386,-20.06999999999977,-13.878999999997175,-7.384999999999309,-21.66499999999587,-22.728999999998223,-16.75999999999931,-19.87899999998035,-19.64100000000144,-46.606999999994514,-22.19699999999989,-36.99399999999855,-8.923000000072534,-24.03899999998771,-25.62599999999975,-18.65299999999479,-21.55199999999695,-8.841000000001031,-22.314000000005763,-14.19800000000464,2.714000000000283,-2.4779999999964275,-14.352999999999838,-16.6279999999972,-3.5280000000057044,-13.6099999999999,-13.247999999998685,-5.883999999991829
-26.81299999999993,-9.491000000002714,20.48299999999017,-20.88199999999993,13.277999999996837,16.405999999915366,-10.553999999999776,13.919999999998822,-15.74700000012399,-19.355999999999085,-33.66100000000074,3.991999999948348,-19.634999999999536,-30.231000000003405,-3.272000000015396,-24.481000000008635,-47.29700000000321,-20.93499999998585,-24.82900000002246,-16.863999999998214,-47.22900000001573,-26.06899999999825,-36.32799999999747,-9.557999999947242,-22.7170000000001,-24.86600000001431,-19.287000000008447,-27.1909999999707,0.9819999999990614,-31.27499999998236,-9.758999999999672,-19.393999999999775,1.855000000000473,-14.476000000001932,-15.852000000001,-5.052999999998065,-54.93800000000011,-125.85400000000392,-1.378999999997177
-28.354000000000035,-11.025999999998248,20.178000000009888,-23.80400000000016,13.54999999998654,14.892000000031658,-4.762000000000199,12.31300000000033,-15.38099999993392,-14.080999999995925,-24.99700000000189,-8.276999999930013,-19.113000000000117,-29.06199999999899,-2.25799999998344,-23.89500000000453,-21.611999999998943,-21.167000000014013,-18.389999999999414,-19.900000000001228,-43.93299999999272,-24.808000000001584,-33.70600000000081,-8.910999999989144,-23.722000000003614,-17.815999999987753,-26.390999999989617,-21.447999999998046,-4.867000000001553,-25.842000000011467,-12.76900000000012,-15.96800000000087,1.7830000000003563,-14.749999999997954,-12.87099999999839,-1.636000000007698,-12.164999999999893,-13.00099999999702,-6.507000000010521
-30.83399999999976,-11.223999999998568,19.360999999980777,-18.38499999999996,9.57000000001358,15.100999999981468,-6.687000000000154,14.15800000000047,-16.466999999943255,-17.894000000003984,-30.696999999997843,-2.087000000005901,-13.55700000000013,7.031000000000631,-0.4149999999981446,-26.68499999999767,-25.134000000002743,-22.643999999991134,-23.333999999999836,-20.996999999999844,-46.35000000000673,-25.01699999999971,-33.21000000000254,-9.97299999999086,-21.499000000000024,-21.07799999999997,-23.6699999999928,-23.797000000001844,-13.470999999998412,-10.669000000007143,9.988000000001309,-34.20600000000036,2.354999999988649,-13.14000000000135,-17.193000000000325,-5.176000000005843,-12.122999999999884,-10.275000000001455,-6.639999999993052
-27.318000000000357,-13.251000000002476,19.65300000001662,-18.323000000000174,11.59999999999286,14.709000000016204,-1.0889999999996292,10.04000000000076,-16.13800000006904,-17.92000000000087,-28.16799999999944,-1.0620000000017171,-19.154000000000337,-30.97799999999893,-1.5870000000177242,-23.37899999999422,-25.637999999997877,-25.342000000000557,-19.34199999999464,-19.32899999999904,-45.20299999999224,-26.76699999999812,-36.25700000000052,-7.166000000006534,-21.79899999999861,-23.70599999999854,-23.486000000002605,-19.06200000003082,-7.528000000002066,-23.131999999986878,-9.1210000000018,-17.401999999998452,2.4660000000039872,-15.495000000004213,-14.736999999999512,-5.297999999993408,-13.348000000000226,-13.967999999999847,-6.25
-29.17400000000008,-10.80000000000041,18.481999999994517,-17.85199999999989,9.182000000009792,15.880999999990308,-2.013999999999782,8.706999999998288,-13.805999999999583,-11.322000000001252,-31.85399999999845,-10.497999999938656,-20.50399999999968,-26.102000000003045,-5.151000000000749,-23.608000000007223,-28.64099999999894,-27.917999999999665,-19.074000000000524,-19.97400000000198,-48.9620000000059,-23.38300000000117,-32.26099999999974,-7.65400000000227,-22.525000000001683,-21.332000000001017,-23.730999999997948,-19.799000000000436,2.938000000000329,-39.599999999995816,-8.448000000004185,-17.373000000003458,0.1220000000103027,-38.42499999999518,-6.972000000001799,2.4779999999964275,-13.671999999999862,-16.460999999998194,-3.2350000000178625
-26.28999999999984,-9.584999999998445,18.407999999999447,-17.43499999999898,7.937999999990097,12.366000000065467,5.118000000000933,8.374000000000592,-14.574999999990723,-15.859999999997854,-28.40600000000109,-3.320000000053369,-21.544000000000096,-26.24500000000012,-2.9049999999870124,-21.213000000000196,0.268999999997277,-29.9310000000105,-20.506999999997788,-18.96999999999593,-40.38100000000213,-22.281999999995605,-30.75200000000109,-8.251999999993131,-17.83399999999915,-26.382999999998447,-21.44700000001194,-20.66099999999551,-6.716999999997597,-21.106000000008866,-27.93999999999528,-21.54999999999632,4.247999999984131,9.109999999995466,-24.61899999999844,-8.29999999998563,-15.14400000000009,-14.843999999999369,-4.735999999979867
-27.313999999999798,-7.981000000000904,18.07799999999133,-15.39000000000108,8.386000000007243,12.633999999934533,-15.55800000000147,-5.501999999998475,-27.953999999999724,-15.023000000002185,-27.42600000000266,-3.870000000006257,-21.43999999999977,-31.624999999996817,-4.957000000013068,-24.651999999997543,-52.37500000000068,-29.333999999994376,-17.664000000002034,-18.21899999999914,-38.14699999993536,-25.151000000005297,-29.926000000000386,-4.577000000017506,-23.56000000000904,-18.4379999999976,-27.905999999984488,-23.230000000000928,0.4860000000007858,-31.40900000000784,-10.73799999999494,-16.758000000001516,1.6849999999976717,-44.79699999999696,-6.676999999999111,3.125,-13.403999999999884,-14.026000000001204,-6.629000000020824
-19.92100000000008,1.7030000000033851,15.345000000002074,-14.44599999999987,6.696000000005142,13.940999999999804,8.971000000000373,6.206000000000245,-14.464999999995598,-16.639999999998167,-27.23399999999856,-4.613999999992302,-22.057000000002347,-63.12599999999975,-4.613999999992302,-19.42200000000298,-26.69899999999643,-24.304000000006454,-20.563000000004195,-25.8640000000014,-37.41400000005797,-22.32799999999884,-26.216999999996915,-6.592000000000553,-22.78699999998821,-20.04100000000335,-24.7190000000046,-19.5920000000001,3.292999999996482,-38.2319999999936,2.6649999999960983,-13.668999999998732,-1.0250000000041837,-9.668999999993844,-14.638000000002194,-3.492000000005646,-14.687999999999946,-15.253000000001292,-6.371999999987565
-30.658999999999992,-10.132000000004382,17.96799999999621,-12.40099999999984,5.428999999998041,10.521999999991747,32.385999999999626,15.845999999999094,-0.6600000000162254,-8.360000000001833,-26.22400000000198,6.175999999982196,-22.46999999999844,-26.559000000003152,-4.32100000000446,-22.832999999997128,-30.657999999999674,-17.88299999998344,-16.345000000001164,-8.76400000000217,-24.218999999993684,-25.64000000000135,-27.597000000002936,-3.5399999999981446,-18.128000000007205,-21.37199999999666,-20.98400000006677,-19.26300000000083,-2.001999999998816,-31.348000000002685,-11.51000000000124,-17.204000000000974,-1.3799999999946522,-16.29800000000614,-18.3039999999977,-2.1240000000034343,-15.497000000000227,-15.53599999999733,-3.0030000000124346
-31.66499999999992,-24.990999999999985,22.79100000000653,-13.659000000000177,4.250999999999294,11.08400000000529,17.19800000000049,0.1200000000011414,-13.79400000005262,-25.08099999999729,-31.54599999999732,-15.36799999998948,-22.5529999999992,-42.76099999999588,0.391000000013264,-19.1250000000025,-25.827000000003864,-14.051000000017666,-18.848000000014054,-20.538999999996577,-23.55999999999767,-22.18699999999956,-25.48299999999699,-5.980999999928827,-19.20199999999568,-18.679000000003043,-22.435999999947853,-15.270999999995638,-0.7110000000011496,-39.73399999999856,-32.74099999999862,-26.93999999999903,-2.758999999991829,-19.271999999998,-13.438000000002148,-2.6609999999891443,-15.043999999999969,-15.102999999999156,-3.551999999990585
-24.70300000000023,-11.534999999997808,14.78300000001127,-9.924000000000175,3.182999999984304,12.085000000001855,12.768999999999409,2.4519999999995434,-16.148999999927582,-18.740999999999985,-29.065000000002783,-6.470000000012988,-20.602000000002363,-8.97600000000125,-7.2149999999965075,-21.578999999996995,-25.2049999999997,-12.889999999993051,-19.61599999998498,-20.28099999999995,-18.249000000014348,-23.985999999999308,-19.5920000000001,-4.041000000074746,-17.375999999995884,-18.63399999999729,-18.88500000000022,-18.658000000004904,0.9819999999990614,-41.7109999999866,5.648999999993976,-12.201000000001727,0.7330000000365544,-22.724999999999795,-18.479999999999563,-7.837000000017724,-17.361999999999966,-15.464000000002898,-6.200999999987289
-24.23800000000007,-11.374000000000706,15.282999999999449,-13.73699999999971,3.0180000000143536,7.581000000004678,15.216000000000207,-0.4970000000014352,-19.14100000008148,-19.360000000000355,-31.18599999999674,-5.834999999979118,-22.951999999997952,-24.142000000000507,-7.177999999998974,-17.284999999998263,-3.2009999999957017,-9.021000000007009,-19.67799999999897,-21.246999999999616,-16.588999999999032,-22.404000000000224,-20.638999999999896,-3.3320000000003347,-20.12400000000412,-17.734000000001515,-20.5679999999802,-21.906000000001317,-16.533999999995785,-7.361000000014428,-32.447999999990884,-21.15000000000009,1.61099999995713,-10.382000000001312,-14.431999999999334,1.1109999999689537,-15.952000000000057,-14.900999999997566,-4.395000000022264
-25.343999999999767,-12.261999999998352,18.50600000000213,-5.109000000000208,-0.7319999999992888,9.471999999936996,26.60200000000046,-3.426999999999225,-9.618999999929656,-18.43900000000076,-28.21900000000141,-5.286000000000968,-23.62300000000204,-30.52999999999884,-3.491000000008171,-19.706000000002177,-26.923000000005004,-7.922999999982494,-18.322999999998046,-23.23300000000472,-10.40100000000166,-20.856000000000563,-17.495999999999867,-3.55299999998806,-18.106000000000225,-15.273999999999432,-14.734000000021297,-20.605000000000476,-5.0660000000107175,-25.476000000003296,3.782999999995696,-12.664999999998372,-4.407000000037442,-19.39700000000073,-17.55500000000154,-2.758999999969092,29.42700000000009,100.8359999999982,-9.276999999997315
-27.336000000000027,-9.561000000002196,13.91599999999471,-9.62399999999981,0.1610000000027867,7.911000000126478,18.62599999999972,-4.394999999999527,-12.76899999993475,-16.535999999999262,-23.788999999999305,-5.50500000001648,-22.06899999999763,-24.752999999998337,-4.271999999991749,-19.27199999999516,-20.620999999999867,-7.702000000017506,-20.428000000003976,-20.36999999999693,-10.827999999992244,-22.34899999999982,-20.59600000000046,-1.51299999999992,-18.34099999999808,-13.913000000002285,-12.097999999991773,-19.610999999997603,-12.173999999993155,-10.680999999999583,-14.405999999999608,-15.013999999999328,-1.2319999999590436,-21.963999999994144,-17.072999999999183,-1.3059999999995853,-60.801000000000016,-128.8000000000011,2.6000000000067303
-26.689000000000007,-9.771999999998116,14.061999999989894,-6.813000000000002,-3.6130000000014206,6.920999999874766,25.54799999999986,-4.943000000000097,-12.976000000071508,-25.37600000000566,-24.518000000000484,5.750000000011823,-21.88900000000018,-22.882000000004155,-1.6970000000128491,-21.301000000005388,-44.951999999995,-8.263999999985572,-20.30700000001389,-25.391000000001892,-7.872999999995045,-21.95299999999918,-19.1379999999981,-3.674999999998363,-20.877000000001544,-13.378999999997632,-8.324999999990723,-21.416999999996733,-7.527999999996382,-19.237999999995736,-30.019000000001483,-19.81800000000078,2.6609999999891443,-19.81500000000551,-17.414999999999736,-1.6349999999874854,7.61099999999999,37.623000000002094,1.8919999999980064
-25.845999999999947,-11.517000000003463,13.72099999994134,-5.260000000000176,-4.288000000002512,6.3600000000406,25.412000000000035,-4.420999999999253,-13.366999999993824,-17.894999999995775,-24.095999999997275,-1.8190000000686268,-21.686000000002537,-23.08900000000449,-1.354999999989559,-20.99899999998911,-25.918000000001484,-3.553000000010797,-18.975000000000364,-25.351000000000568,-7.042999999998756,-20.06100000000117,-23.4610000000032,-1.1960000000044602,-19.73800000000097,-11.054000000001452,-10.033999999996013,-19.995000000005803,-11.054000000001452,-16.96799999999712,-12.323999999998136,-16.02500000000191,1.928000000020802,-21.63499999999772,-16.25799999999913,-1.6610000000127911,-15.782000000000096,-13.468000000000302,-4.918999999995322
-24.941000000000106,-9.011999999995624,8.252000000061344,-5.959000000000003,-4.30600000001391,5.322000000091975,30.73100000000011,-8.865000000000123,-14.061999999989894,-18.67200000000082,-23.142000000001417,-3.6989999999377687,-20.699999999997942,-39.54799999999637,2.306999999996151,-21.188000000012156,-25.997999999998456,-2.49000000005708,-21.42999999998665,-29.384999999996356,-6.2020000000075015,-23.31199999999853,-19.37599999999975,-2.393000000006396,-18.566999999995915,-15.654999999998154,-10.217000000011469,-19.806000000028234,-9.631000000001675,-14.22099999999773,-17.180000000001883,-14.172999999999549,-2.6119999999991705,-21.086000000002517,-16.82299999999941,-1.3669999999819993,-19.23700000000004,-15.255999999999403,-1.5139999999973952
-22.294000000000125,-11.356000000000677,11.523000000011052,-4.163999999999746,-6.996999999984155,2.8439999999363863,27.286000000000143,-11.774000000002616,-11.218000000008033,-19.440999999997643,-24.57600000000184,-1.0249999999359716,-15.43399999999906,29.52300000000037,-4.211000000009335,-20.65499999999929,-23.64200000000096,-3.75999999994292,-19.671999999991385,-28.095000000001846,-0.8540000000039072,-21.92100000000039,-19.33899999999653,0.8180000000720611,-19.407000000001062,-9.305000000000518,-9.997999999995956,-20.69699999993873,-7.763999999997395,-19.38500000001113,5.083999999996536,-8.23000000000036,-0.6710000000111904,-18.91099999999426,-16.521000000000186,-0.4390000000057625,-17.08699999999972,-14.055999999999358,-2.3559999999633874
-26.41499999999972,-8.886000000001104,9.27799999999479,-2.9810000000001224,-7.821999999998752,4.662999999982276,2.552000000000021,-20.144999999999413,-26.83099999999285,-20.183000000000103,-25.499999999999545,-0.9040000000595684,-22.53999999999792,-54.75799999999822,-7.66599999999471,-17.0379999999966,-3.829999999999245,-0.5979999999908614,-20.904000000007272,-27.289000000001806,-0.8910000000014406,-22.49300000000005,-18.77700000001141,-0.8050000000594082,-16.46999999999821,-25.839000000001988,-4.6750000000656655,-20.19700000003013,-6.310999999999467,-9.313999999994849,-16.671999999996956,-13.734999999999786,-1.1479999999892243,-20.61400000000901,-16.214000000002216,-1.9410000000107173,-17.18800000000016,-13.48300000000222,-0.6710000000794025
-23.695999999999984,-11.99399999999855,9.301000000004931,-3.469000000000122,-8.346000000017284,2.380999999945743,51.75300000000007,-1.4970000000005257,2.4289999999837164,-19.49199999999962,-24.28899999999885,-4.210999999941123,-15.065000000002726,14.337000000000444,-3.34499999999025,-19.56700000000069,-21.15200000000073,1.9779999999855136,-20.794999999998254,-30.64499999999839,1.428000000009888,-22.9140000000001,-17.883999999992284,-0.8550000000013824,-19.082000000008748,-11.80400000000077,-7.470999999941341,-17.449999999996635,-13.80900000000338,0.8540000000039072,-15.18999999999835,-10.474999999999568,4.650999999989836,-19.71599999999114,-15.393000000000256,1.294000000007145,-19.203999999999866,-15.02699999999777,-2.5639999999611973
-22.64400000000002,-7.886000000002014,7.153999999991356,-6.015000000000015,-6.939999999985957,2.3680000000013024,24.10599999999974,-9.245999999998844,-11.07200000001285,-19.599999999996957,-19.97400000000198,-2.637000000072476,-20.79799999999921,-23.648000000002867,-2.417000000014013,-16.660000000001673,-38.95300000000361,-0.7809999999835782,-19.3779999999947,-28.62900000000081,1.94099999998798,-17.37799999999936,-16.671999999999798,-0.7810000000063155,-20.138999999994667,-14.53300000000013,-6.311000000005151,-18.034999999974843,-6.612999999998692,-3.099999999994907,-15.652000000000044,-17.096999999998275,-4.871000000002823,-24.639999999999414,-19.658999999998628,0.952000000006592,-37.96600000000012,-66.6530000000023,-2.1119999999882566
-24.421000000000248,-9.57899999999654,8.226999999988038,-4.05099999999976,-8.893000000000484,2.6610000001255685,25.25200000000112,-14.766000000003032,-9.948999999983243,-18.347000000005664,-23.3949999999993,-2.306999999996151,-16.175000000001205,-19.547000000000025,-4.871000000002823,-19.787999999999784,-21.022999999996728,2.550999999994019,-22.596000000021377,-31.932999999997943,0.1710000000002765,-19.34200000000033,-18.41099999999756,-1.9530000000031575,-19.632000000001423,-14.052999999995563,-4.454999999984466,-17.005000000028758,-7.891999999998234,-0.7450000000062573,-32.86500000000103,-16.56200000000183,2.5759999999991123,-14.003000000005272,-18.71700000000089,-2.368000000046777,-14.982000000000184,-15.73500000000081,-3.064000000017586
-22.73199999999989,-11.929000000003498,7.398000000011962,-1.3989999999999725,-7.8029999999955635,1.1839999998755957,24.02399999999858,-10.700999999997409,-12.85399999992478,-12.7759999999995,-24.81000000000222,-10.302999999998974,-19.65900000000005,-20.015999999998257,-4.344999999989341,-17.63599999999883,-16.69899999999984,3.393000000005486,-20.317999999986117,-29.196999999999207,1.8310000000155924,-16.550000000000864,-18.65500000000111,-1.0739999999941574,-24.868999999995367,-2.5880000000029213,-4.419000000007145,-15.259000000003198,5.214999999998327,-13.18299999993542,-10.83500000000015,-10.863999999997986,2.282999999965796,-21.76400000000456,-19.317999999998392,0.7690000000366126,28.861000000000203,104.48600000000285,-8.752000000004045
-24.002000000000123,-10.3149999999971,7.360999999991691,-8.480000000000132,-8.902000000000498,3.125,24.086000000000496,-11.70500000000061,-10.998000000063255,-18.841999999997935,-23.80699999999933,-1.989000000003216,-16.725999999999885,-20.699999999999363,-6.385000000000218,-19.287000000002763,-20.69799999999873,1.3069999999970603,-19.219999999995707,-28.19800000000328,1.3299999999844658,-18.864999999999554,-20.188000000001693,-1.1109999999916909,-19.83900000000176,-15.814000000000306,-2.172999999993408,-20.19000000000233,-2.440999999998894,8.08099999994738,-2.289999999999281,-7.9490000000021155,-6.042999999954191,-20.24499999999989,-16.383000000001857,-2.489999999988868,-17.058000000000106,-12.89300000000253,-3.844999999978427
-22.361000000000075,-9.003000000001293,7.702000000017506,-5.740000000000123,-6.733000000002676,2.1000000000640284,19.139999999999446,-11.55599999999879,-10.20499999999629,-19.43799999999669,-23.04399999999873,-2.6619999999866195,-23.864000000001795,-67.49300000000176,0.2320000000054278,-18.12699999999836,1.6239999999982049,0.670999999988453,-18.02999999999884,-25.59499999999844,2.7350000000069485,-18.20199999999943,-20.44599999999832,-1.4160000000174475,-20.85299999999961,-10.976999999996906,-0.1710000000684886,-20.96599999999853,-10.138000000000602,26.109999999994216,-14.039999999999964,-11.90199999999777,-1.3419999999996437,-17.900000000000205,-16.16499999999803,-0.2079999999978099,-16.88299999999998,-16.757999999998674,-4.29700000001958
-26.19999999999969,-10.000999999999747,7.848999999987427,-6.912999999999769,-7.263000000000375,0.8910000000014406,21.90000000000154,-9.154000000000906,-10.77900000000227,-16.11800000000585,-21.69799999999782,-2.892999999994572,-18.613999999998043,-3.680000000014161,-7.568000000014763,-17.574999999999363,-19.274999999998958,1.5870000000177242,-17.291000000000167,-28.68700000000217,0.0119999999924402,-15.998999999999342,-18.064000000009628,-1.904999999987922,-19.317999999998392,-13.062000000002172,-0.1949999999396823,-16.479000000026645,-0.5369999999970787,11.768000000006396,-27.387999999999124,-15.58000000000277,1.5259999999898357,-19.060999999990717,-16.10600000000204,-2.2580000000061773,-16.155999999999793,-13.00300000000334,-2.013999999985572
-21.23799999999996,-8.599000000003798,9.350999999992382,-5.72700000000026,-8.541999999982863,2.575999999976375,17.736999999998915,-11.778999999998518,-12.475999999946907,-17.741000000003737,-20.77600000000075,-3.0760000000100263,-17.50499999999988,-18.499999999994543,-4.027999999993881,-18.515000000002143,-18.097000000000207,-1.0380000000168366,-21.55199999999695,-26.103999999997995,1.221000000009553,-17.70100000000241,-17.458999999990965,-0.5860000000666332,-18.71900000000437,-14.352000000002365,-1.7339999999876454,-16.515999999967335,-0.4090000000019245,13.293999999996233,1.3769999999993845,-6.261999999998125,-6.006000000002132,-18.55600000000379,-16.753999999997404,-0.733000000013817,-13.928000000000296,-12.789999999995416,-1.880000000005566
-20.377000000000223,-13.931999999999787,7.007000000021435,-6.51699999999984,-8.859000000018113,3.5640000000285,14.258999999999844,-11.736999999999398,-9.326000000123711,-25.87599999999384,-19.766000000009853,5.127000000061344,-17.486999999999853,-18.465999999989435,-5.774000000064916,-14.950999999996384,-18.022999999999456,-1.622999999995045,-19.39099999998461,-24.274000000002616,-2.649000000064916,-17.23999999999819,-19.384999999999764,-3.7959999999429774,-18.471999999997024,-11.514999999997144,-3.174000000012711,-18.354000000033466,1.5019999999992706,12.987999999995736,-27.930000000000632,-14.584999999999582,2.710000000001856,-18.583000000000997,-16.296000000002664,-0.8299999999962893,-62.303,-130.18200000000206,1.1349999999993088
-21.560999999999808,-11.107999999995856,7.543999999984408,-8.999000000000024,-8.48399999999856,1.8680000000131256,14.690999999999832,-12.89300000000253,-10.985999999934393,-7.086000000001036,-21.09099999998989,-9.204000000067936,-17.813999999999908,-19.12200000001576,-2.990999999929045,-16.769000000005008,-43.319999999999936,-4.383000000007087,-18.109000000015385,-21.691999999995915,-2.0509999999376305,-16.22600000000034,-19.95499999999879,0.2200000000129875,-18.002999999998792,-13.772000000000162,-3.343999999992775,-13.768999999967946,5.714999999997872,13.32999999999629,-11.465999999998644,-9.627000000000407,1.294000000007145,-19.373999999999118,-12.461999999999309,-0.7929999999987558,-12.787000000000504,-11.9199999999978,-0.4149999999981446
-21.58300000000004,-10.007000000001652,7.544000000007145,-7.412000000000063,-8.339999999998327,2.8319999999894208,14.637000000000455,-10.33000000000186,-8.422999999993408,-16.423000000000343,-21.630999999990763,-3.772000000003573,-16.658999999999935,-20.29799999998545,-4.84599999999773,-14.972000000000207,-19.45200000000113,-5.17499999998563,-17.279000000007727,-20.422000000002072,-8.875000000011823,-18.045000000000755,-17.532000000011294,-1.3310000000046784,-19.09100000000308,-11.374000000000706,-2.4910000000090804,-18.329000000005635,5.997000000002117,14.038000000005011,-14.061999999995578,-9.470999999999208,0.3899999999930514,-16.61799999999971,-14.383000000000834,-0.4269999999905849,-15.077999999999392,-7.758000000001175,-3.015000000004875
-17.961000000001093,-10.70500000000152,6.432999999992717,-9.109000000000124,-7.382000000001199,2.4289999999837164,5.963999999999459,-9.577999999996225,-8.240000000000691,-22.69100000000037,-22.705000000007654,3.882000000021435,-15.303999999997586,-19.601000000000116,-3.150000000005093,-18.14899999999966,-20.15099999999848,-6.104000000004817,-16.84500000000071,-17.800999999997202,-8.739999999988868,-14.1050000000007,-20.123999999992748,-1.8430000000080329,-18.06399999999826,-16.064999999997553,-0.8170000000063737,-17.12599999999611,8.096000000000458,12.29200000000219,-14.960000000004923,-7.191000000000258,-2.1600000000034925,-14.668000000000347,-13.077999999998724,-1.269999999999527,-15.985999999999834,-14.91399999999885,-0.0729999999975916
-21.91399999999888,-12.28399999999965,7.568000000014763,-7.90799999999976,-7.559999999983802,3.723000000013599,6.513999999999953,-9.847999999999502,-8.008000000018,-13.746000000000436,-17.331000000001495,-1.9170000000031,-14.864000000002877,-14.82899999999745,-3.9420000000063737,-15.179000000000542,-18.43200000000138,-7.64200000000983,-15.350999999998294,-15.662000000003218,-10.753999999997175,-15.742999999997664,-21.85899999999492,-1.6480000000001382,-17.398000000002867,-24.75900000001161,3.405000000020664,-14.391999999998006,9.823999999997568,14.11200000000008,2.463000000000193,-6.174000000001456,-3.125,-17.77200000000505,-15.148999999999546,-0.134000000002743,-13.419000000000024,-9.3620000000044,-2.721999999994296
-17.984000000000222,-11.260999999996102,5.7979999999815846,-11.436000000000137,-9.58800000003066,3.368999999929656,5.0650000000004525,-8.859000000003903,-8.397999999988315,-13.760999999999513,-23.853000000002567,-4.553000000009888,-14.937000000001888,-19.900000000001228,-2.0759999999881984,-16.891999999995733,-18.32300000000373,-11.876999999981308,-14.910999999995056,-16.60400000000095,-14.11200000000008,-14.55800000000238,-21.97000000000457,-1.0009999999965655,-21.08800000000315,-7.793999999989865,0.1219999999875653,-16.467999999997573,12.653000000000247,12.29200000000219,-13.139000000001031,-6.835999999998421,-2.062999999952808,-18.259999999995102,-12.326000000001612,-0.4889999999932115,-13.780000000000214,-11.440999999996391,-1.4650000000074217
-18.101000000000056,-15.82000000000221,5.433000000016364,-9.096999999999866,-8.81999999998584,2.9179999999996653,3.47499999999954,-7.831999999996242,-6.26199999999244,-13.067999999998392,-20.88899999999967,-2.3189999999885917,-10.08499999999799,15.661999999997532,-2.8929999999490974,-16.51300000000333,-14.468999999996868,-13.245000000006256,-13.867000000004737,-13.088999999996531,-16.430000000013933,-14.479000000000042,-19.53700000000822,0.2200000000129875,-16.47899999999254,-13.29600000000255,-2.306999999996151,-14.746000000002368,12.752999999992198,12.64699999999266,-12.18900000000076,-11.8850000000009,-0.3180000000384098,-13.528999999999767,-14.274999999997815,-2.941000000009808,-13.423999999999836,-10.346000000004096,-2.4779999999964275
-17.251999999999867,-10.498000000001184,4.100999999991473,-13.25099999999999,-8.107999999998583,2.197000000001026,-0.1319999999999765,-9.72200000000214,-6.6530000000739165,-14.64200000000062,-20.60199999999668,-2.710000000001856,-16.67099999999948,-13.879999999994652,-5.725000000052205,-13.657000000000608,7.806999999996833,-12.976000000003296,-15.41100000001734,-12.220000000002074,-21.19199999999637,-15.278999999998176,-19.122999999990498,-1.428000000009888,-15.90900000000488,-13.409999999998943,0.4399999999350257,-15.155000000004293,15.466000000009217,5.443999999988591,-13.39399999999955,-7.249000000001615,-0.7080000000087239,-16.02800000000002,-16.8059999999997,0.5000000000109139,-11.565000000000223,-9.627999999997884,-2.0150000000057844
-17.039000000000115,-12.30499999999779,5.237000000010994,-10.397999999999996,-9.296000000000504,2.331000000071981,-1.7939999999995848,-8.23299999999847,-7.0559999998749845,-11.499000000000592,-16.90400000001091,-4.065000000014152,-14.389000000002738,-22.433000000000906,-2.8199999999969805,-17.55899999999997,-14.272999999997182,-10.84000000000742,-18.01199999997607,-14.461999999997488,-23.631999999997788,-13.295999999999708,-18.60899999999788,-0.7819999999355787,-16.592000000002827,-5.605999999983169,-0.2319999999372157,-11.541999999997188,26.74299999999903,-5.224999999995816,-29.224999999999568,-15.854000000001632,-0.8049999999911961,-15.753999999995472,-9.917000000001508,-1.5010000000074797,32.82900000000026,104.73900000000071,-4.588999999987209
-18.16299999999984,-12.042000000002416,3.600999999980558,-12.72100000000016,-8.960000000001855,3.2110000000102445,-3.2519999999998106,-11.773999999999774,-5.774000000064916,-10.665000000000193,-20.708999999993694,-4.565999999999804,-17.12999999999738,-16.44600000000196,-3.820000000018808,-14.5150000000001,-11.230999999997948,-17.14999999999236,-16.74800000000687,-14.032000000003109,-29.078000000004067,-12.792000000001735,-15.836000000001604,-1.4520000000629807,-16.830999999996266,-8.380000000016707,-2.270999999996093,-15.051000000005388,15.541999999999234,12.452000000007502,2.580000000000382,-5.097999999998137,-2.0019999999931315,-14.405000000004977,-13.391999999998916,-2.332000000001244,-57.719000000000165,-125.78700000000254,-0.4280000000107975
