X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-9.935000000000116,-393.3239999999998,148.4369999999899,19.51100000000139,-405.76499999999953,-72.37500000001091,-2.1600000000001174,-214.73100000000045,-100.6349999999884,-103.19199999999852,-28.897000000000617,98.02299999998922,-28.1179999999992,-6.4549999999997,46.1180000000013,75.2839999999992,-152.78300000001082,414.2830000000004,309.3140000000062,-535.9160000000003,493.17700000001423,31.33599999999888,-26.06200000000172,86.76799999998366,-115.3349999999989,97.6380000000006,339.57600000001094,-193.26199999998155,-244.49400000000023,560.4979999999841,9.2410000000001,-22.629000000000588,20.75199999999313,-29.079999999999018,-45.12599999999907,38.574000000016895,0.2290000000002123,-45.42600000000334,22.8029999999535
0.9859999999974888,-383.23800000000006,141.7599999999993,16.438999999999027,-390.8870000000008,-78.8459999999759,-14.509999999999934,-205.74600000000487,-103.21000000001276,-107.45100000000036,-32.80199999999809,98.2050000000072,-30.75500000000062,-45.23899999999799,47.37499999998818,1.9780000000025664,82.45800000001964,354.16200000001936,278.14899999999625,-495.4270000000008,458.495999999991,25.305000000000177,-30.48399999999845,85.35200000001169,-112.68400000000725,60.061999999999216,332.14100000000144,-180.88999999999945,-259.3819999999994,530.8960000000752,-14.328999999999326,-26.359999999999676,21.777000000020053,-11.686000000000265,-45.83099999999831,29.833999999982552,-3.2529999999997727,-35.74499999999716,21.631000000047607
-27.50199999999552,-364.9900000000002,128.08900000006815,0.9800000000005582,-375.1509999999996,-78.07600000001003,-20.122000000000103,-197.4519999999984,-96.72899999998208,-106.44499999999935,-32.723000000001434,88.59899999999925,-31.579999999999583,-31.25900000000001,43.8480000000709,31.198000000000548,-75.46600000001149,352.7219999999943,243.4999999999832,-506.8819999999988,438.41500000000906,23.28200000000038,-34.9410000000006,74.49899999999161,-102.4349999999913,56.15500000000111,312.81699999995,-178.40500000002066,-203.67999999999995,496.4479999999412,-14.327000000000112,-24.27600000000041,22.863999999981388,6.69900000000041,-40.4480000000035,21.715999999969423,-7.051000000000229,-26.29999999999768,19.85999999994874
-23.872000000002917,-363.09399999999954,121.32499999995616,-8.518000000000114,-361.79699999999855,-81.66499999999814,-33.49999999999991,-183.9240000000018,-99.57300000000942,-110.14100000000155,-32.30000000000075,85.32699999998385,-36.065999999999576,-28.275000000002137,38.2809999999381,7.796999999999343,-45.52400000000034,332.6909999999544,218.45100000001597,-484.4560000000001,409.7049999999854,21.98500000000081,-33.9730000000003,73.5110000000077,-100.17100000000028,54.433999999997695,294.2630000000463,-179.24199999997654,-233.81000000000256,487.0729999999867,-17.295000000000016,-17.538999999999305,21.94799999999759,-11.568000000002598,-22.58600000000115,24.891000000047825,-10.795999999999497,-18.420000000003256,19.19000000000324
-37.57499999999965,-345.6760000000003,114.93000000000391,-29.74099999999993,-347.2440000000006,-75.51300000000083,-43.032,-181.2250000000006,-99.5719999999892,-108.86999999999888,-45.0019999999995,87.37800000001243,-40.90699999999998,-32.7699999999993,33.887000000004264,-8.770999999990181,8.240000000000691,311.0840000000508,189.59899999999837,-472.5920000000002,388.1220000000212,10.050999999998568,-34.35300000000154,71.95999999999003,-95.79100000000268,51.940999999993664,281.3959999999952,-145.84999999998445,-200.64899999999847,382.99500000000535,-11.71900000000079,-8.874000000000137,24.75600000000213,-12.377999999998224,-13.214999999996737,21.422999999981585,-14.265000000000327,-14.463000000000648,14.64800000003379
-59.89799999999974,-375.08399999999966,68.33500000004733,-35.466000000000975,-328.8330000000002,-81.89599999998336,-43.40899999999994,-166.55000000000086,-96.27700000000914,-107.61699999999904,-47.79499999999928,73.42499999999745,-40.92800000000096,-28.899999999998727,27.135999999995875,-10.202000000009548,-24.37400000000025,291.32099999999355,162.5120000000038,-456.4880000000017,358.5939999999937,8.37500000000091,-39.9879999999996,64.72200000000612,-90.11299999999665,46.55800000001023,265.99200000000565,-158.59400000001642,-216.7100000000005,402.9299999999921,-47.3559999999992,-18.88500000000022,24.231000000008866,-17.20200000000034,-3.4019999999998163,15.869000000020606,-22.68800000000013,-5.874000000000024,9.911999999962973
-11.535999999999548,-270.5430000000007,156.9449999999506,-48.72999999999905,-313.9939999999996,-79.40699999994649,-50.55900000000016,-157.3419999999942,-99.73199999999451,-112.39099999999952,-50.64400000000546,75.93999999999141,-46.20199999999954,-24.90799999999922,23.80399999999554,-15.789000000000897,-27.767999999997528,275.23100000000795,140.39999999999964,-444.42399999999793,337.3780000000352,2.347000000000321,-39.784999999997694,60.692999999992026,-91.5550000000053,39.56000000000017,246.62999999998192,-143.57900000002246,-208.7709999999987,359.4240000000127,-18.083000000000027,-9.40999999999974,25.866999999993823,-17.653000000001384,7.312000000001717,12.878000000000611,-38.60499999999973,15.667000000001964,6.470000000035725
-66.73600000000022,-314.40899999999914,91.83399999997164,-65.28399999999905,-301.57500000000255,-75.65900000006422,-59.00299999999996,-152.99700000000485,-94.39700000000356,-108.49700000000269,-50.22799999999563,66.6260000000193,-50.43600000000055,-12.323000000003503,15.575999999941814,-26.312999999998965,-32.6909999999998,258.5579999999936,116.19799999999714,-425.1330000000024,313.2939999999508,-9.080000000000156,-38.86200000000031,57.8860000000077,-89.30999999999472,35.796999999996615,234.4240000000127,-142.58399999997664,-200.6280000000004,343.8480000000027,-31.49800000000056,-3.181000000000722,13.550000000009277,-46.32399999999848,23.55299999999829,14.6979999999985,-35.267999999999944,7.920000000001437,3.4790000000157306
-74.66200000000072,-305.9120000000007,83.15399999994497,-73.31800000000115,-288.27799999999684,-79.01699999999892,-72.2979999999997,-139.04999999999745,-91.25899999999092,-107.51999999999953,-60.29499999999928,64.45299999998042,-52.36299999999545,-64.2819999999972,17.151000000058048,-32.54400000000146,-31.253000000003794,237.9760000000033,96.11900000002152,-417.0549999999992,292.95600000004924,-7.741000000001463,-35.12000000000057,51.01300000001174,-81.3570000000027,16.140999999993255,221.17900000000645,-130.42600000002267,-191.3810000000012,290.94199999999546,-7.173000000000229,9.746999999998708,13.463999999999032,-34.179000000000315,26.769999999999072,4.698999999982334,-44.06500000000051,17.96899999999937,-1.8430000000080329
-81.35699999999702,-280.119999999998,74.68300000007275,-86.24500000000026,-251.82800000000043,-94.28700000000843,-76.06700000000028,-136.3010000000031,-88.36699999994835,-105.36199999999953,-57.350999999999885,61.41399999994519,-61.88600000000406,-38.08300000000031,12.463000000002468,-40.43500000000222,-90.05999999999972,243.15099999998893,79.32099999998172,-399.3380000000002,270.18999999995685,-17.884999999998286,-37.19200000000171,48.3159999999998,-82.24799999999846,26.958999999999374,198.77999999998792,-122.47899999995298,-195.64299999999832,279.10199999998895,-30.830999999999165,9.664000000000785,16.259999999988395,-39.77199999999925,35.2359999999976,1.3800000000173895,-38.18999999999946,4.982999999998583,-3.820999999993546
-80.3030000000021,-281.589000000001,76.95299999998042,-96.89300000000004,-289.3219999999985,-48.6449999999877,-83.66599999999993,-131.94299999999544,-85.19300000007206,-114.94999999999892,-70.68399999999997,48.26600000012604,-68.4269999999998,-33.689000000003944,9.778000000005704,-52.54899999999907,-72.93399999999792,224.5490000000018,58.60600000002023,-391.5779999999984,250.12300000000775,-23.857000000000998,-40.06299999999783,50.15799999998762,-79.29399999999873,26.67800000000966,180.38300000000615,-122.02200000002676,-186.7270000000019,263.5980000000018,-38.24100000000072,12.657999999998992,16.80900000001202,-25.851000000000116,37.21300000000269,-11.38900000000831,-59.18500000000009,32.54699999999957,-7.056000000011409
-94.268000000001,-260.8740000000012,61.877000000004045,-114.54299999999976,-250.6650000000036,-66.24699999999848,-97.23900000000008,-119.8820000000012,-78.39399999998022,-106.48099999999944,-65.1139999999998,55.97000000000208,-71.8199999999996,-18.453999999996995,4.479999999989559,-50.74399999999741,-27.971999999999756,184.06999999999695,45.96499999997832,-369.1550000000007,238.4399999999914,-30.51800000000071,-40.40999999999997,49.38999999999396,-71.89900000000193,25.979999999998427,166.4549999999963,-103.93599999999878,-166.1450000000002,200.3789999999981,-37.71899999999988,21.94899999999791,17.30999999999767,-69.43699999999922,64.13299999999822,-1.855999999997948,-78.4310000000005,67.13300000000118,-9.582000000000336
-90.34499999999925,-261.7660000000001,62.74499999999534,-117.18499999999992,-236.8259999999964,-61.79200000001401,-101.12699999999997,-120.1750000000004,-76.22000000001208,-118.1510000000003,-76.33899999999869,45.397999999931926,-83.596,-47.38700000001472,-0.560999999993328,-56.217000000003736,24.655000000001337,175.98800000000665,31.659000000001924,-367.3760000000016,225.10899999999765,-32.49799999999823,-43.7090000000012,45.55700000000797,-75.94000000000278,25.278000000002976,153.3809999999903,-118.1399999999826,-174.0019999999987,222.3020000000133,-73.35199999999986,12.358000000003244,23.46099999999751,-58.50500000000238,65.36199999999894,-12.524000000007618,-61.097999999999786,24.98400000000061,-12.463000000002468
-95.5690000000004,-245.83800000000053,55.70000000000164,-127.65699999999995,-230.471,-57.19000000001415,-108.569,-114.51700000000072,-70.76400000000831,-118.16000000000032,-87.82700000000148,49.90200000006553,-90.27999999999992,-80.14599999998495,-0.1590000000078362,-67.95599999999808,-78.27500000000214,179.2359999999917,19.592999999997573,-347.3089999999985,207.3250000000144,-36.58000000000072,-47.21299999999928,41.47900000000391,-77.5509999999997,20.281999999997424,141.61400000000413,-108.91100000002324,-178.80399999999952,200.13400000000277,-31.642999999999688,32.72800000000018,16.71200000000681,-48.45899999999972,59.540000000004056,-20.17799999998715,-83.71700000000004,56.22299999999996,-14.990999999986345
-102.8819999999996,-234.31799999999896,49.02400000003127,-136.9810000000001,-218.5860000000048,-54.21199999998407,-116.824,-112.47299999999996,-60.8159999999998,-123.90900000000045,-92.47000000000014,38.06099999994785,-97.7930000000029,-46.40500000000998,-6.628000000000611,-66.35499999999865,-31.351000000000795,184.949000000006,6.2560000000189575,-335.9780000000029,198.04599999999937,-51.32600000000025,-47.84400000000062,39.15999999999258,-80.57000000000016,20.96500000000105,130.3959999999961,-107.4039999999968,-157.19300000000374,154.8340000000053,-60.58799999999991,26.150999999998703,21.398999999996704,-84.85499999999888,84.29399999999987,-12.073000000009417,-101.35199999999998,93.87199999999892,-21.30100000001676
-105.24699999999996,-224.92599999999925,45.41000000003805,-143.90500000000017,-208.9349999999968,-53.19799999999759,-123.075,-108.61799999999562,-65.16099999998914,-129.28300000000092,-95.93600000000038,41.44299999998111,-105.58599999999814,-32.60500000000661,-12.671000000000276,-72.63399999999933,-25.337999999999283,182.65400000000227,-2.314000000035321,-316.81600000000003,189.52699999999825,-52.92300000000125,-58.14399999999864,39.8930000000064,-84.43599999999947,19.698999999997117,117.65100000000076,-115.59399999999869,-160.8179999999976,151.95299999998042,-73.4020000000001,37.16600000000199,29.723999999987427,-76.65599999999984,111.82299999999827,-22.39999999999327,-80.54500000000004,42.27300000000014,-20.531999999980144
-111.1770000000007,-214.81600000000185,38.51299999987532,-149.07499999999985,-198.81899999999743,-47.18000000000302,-131.507,-106.92500000000108,-54.98000000000047,-138.9080000000007,-102.69799999999805,30.445000000008804,-114.45699999999732,-87.11500000000001,-19.103999999992997,-80.67700000000286,-36.86900000000151,176.83099999999286,-14.427999999986696,-314.70599999999536,187.6589999999851,-56.982999999999606,-56.291000000001645,40.24600000000192,-90.4389999999978,22.431000000000267,106.4579999999978,-118.3840000000032,-171.01299999999924,151.3550000000123,-52.68899999999945,40.31799999999919,20.31200000001263,-73.1189999999998,105.00499999999988,-25.952000000006592,-99.78399999999964,82.47099999999818,-27.90500000000975
-113.65599999999958,-247.65199999999936,-11.20599999994738,-154.93099999999984,-189.8900000000026,-42.62699999999313,-134.261,-105.64800000000218,-53.234999999995125,-144.6629999999999,-108.27200000000232,40.91800000001058,-124.30000000000234,-60.45499999998469,-20.22699999999986,-89.26099999999906,-44.42099999999982,179.34600000000955,-29.23599999999169,-302.96900000000164,180.9199999999464,-73.42299999999966,-58.51199999999892,36.23099999999795,-96.6639999999984,24.56300000000056,101.9280000000208,-125.12199999999892,-159.91799999999898,121.37499999998909,-93.59500000000054,19.48500000000024,16.468000000008942,-85.99700000000041,115.5920000000009,-32.6909999999998,-100.76299999999988,86.99000000000296,-35.375999999996566
-124.25500000000014,-195.6230000000005,39.5870000000059,-158.6909999999989,-181.6160000000025,-41.3819999999987,-143.213,-104.13499999999658,-44.141000000013264,-150.88199999999858,-116.85799999999917,26.195999999981723,-127.74100000000033,-71.1340000000007,-22.559000000001102,-91.7449999999974,-43.44499999999698,163.97699999999986,-38.6600000000044,-295.68800000000124,173.54700000005323,-74.66499999999883,-68.95200000000159,35.5829999999969,-99.71000000000458,24.30800000000204,93.06699999999636,-125.54300000000468,-142.9520000000025,94.5069999999987,-57.72699999999986,33.531999999999584,16.19799999998577,-85.68799999999896,115.62999999999874,-33.88600000000679,-123.48700000000008,131.69599999999946,-42.68799999999828
-110.72699999999855,-194.33799999999903,11.852999999996428,-157.9260000000012,-174.7099999999989,-36.57200000000103,-148.81200000000004,-104.62700000000495,-42.96899999999368,-155.7310000000001,-112.77699999999982,35.302999999998974,-134.04199999999946,-25.80199999999877,-30.896000000007007,-107.41500000000316,-29.399999999998272,157.27500000000418,-54.61400000000367,-295.3399999999988,160.1079999999456,-84.68900000000019,-61.062999999998624,32.21499999999651,-110.18699999999626,23.5650000000021,89.19699999999011,-134.47299999999132,-151.29699999999957,109.43600000007336,-73.4800000000007,113.61599999999896,37.62300000000778,-88.31400000000258,123.53700000000174,-36.80499999998119,-103.33800000000012,105.7639999999992,-39.39299999999548
-127.92200000000092,-182.37900000000025,12.14599999998427,-166.5779999999998,-168.87800000000084,-31.653000000005704,-152.7910000000001,-102.6179999999954,-35.64400000000205,-161.45000000000493,-125.24799999999914,32.128000000011525,-145.21100000000047,-91.84300000000007,-31.151999999997315,-109.54299999999648,37.55099999999629,153.30799999999272,-60.14999999999873,-288.96799999999985,146.78900000005797,-90.19800000000087,-67.48100000000079,30.175000000008367,-115.90300000000298,21.914999999995644,85.26600000000144,-128.69899999997187,-139.2060000000015,90.99099999993996,-76.20000000000005,67.93600000000026,25.877999999988788,-85.90699999999742,123.04699999999968,-44.17700000001332,-97.52300000000034,31.628999999998086,-26.000000000021828
-111.68899999999908,-173.34999999999923,31.31100000002789,-167.1440000000004,-162.61599999999703,-25.19499999998516,-162.11299999999983,-103.7270000000035,-25.756999999998698,-172.51299999999503,-128.93800000000226,31.09199999998964,-150.30200000000207,-31.310999999999467,-40.65000000000509,-121.1309999999969,-38.64699999999743,145.94700000000103,-75.93999999999141,-285.57500000000005,129.11400000000413,-96.3959999999986,-70.17899999999884,28.41799999998784,-124.4259999999997,18.43300000000454,82.94599999999264,-144.24999999999957,-135.20899999999756,100.29299999998784,-90.23199999999888,75.91700000000117,40.13700000000426,-95.39900000000046,123.77299999999993,-41.73599999999169,-95.88699999999974,144.00600000000168,-56.39699999999266
-120.28999999999996,-170.86800000000153,18.737999999984822,-175.2200000000002,-155.90799999999945,-21.05700000001889,-165.87899999999996,-104.52200000000856,-22.20499999998537,-179.73499999999945,-132.04199999999844,28.41800000001058,-159.3369999999979,-59.7440000000006,-40.47799999998461,-132.06400000000826,-35.8949999999993,142.72499999999582,-82.13500000000522,-281.5760000000012,113.78199999999195,-106.86800000000004,-69.96599999999944,27.3930000000064,-132.11999999999762,22.154999999997926,85.97500000000764,-145.1720000000023,-108.45899999999916,52.95399999999972,-68.15899999999999,85.89800000000025,23.87699999999313,-93.16400000000158,123.77600000000086,-43.01700000000892,-108.7299999999999,84.69900000000052,-36.53600000000097
-129.51900000000123,-162.40299999999763,13.67200000001958,-174.20799999999943,-152.23100000000045,-15.331999999966683,-172.7170000000001,-106.88499999999976,-15.796000000000276,-185.66100000000176,-143.55899999999906,25.69600000006176,-167.44800000000026,-90.6409999999994,-43.4690000000046,-132.4739999999963,-39.39799999999991,132.4579999999969,-94.42799999998216,-277.6029999999992,104.60199999999986,-113.49900000000162,-77.89000000000215,24.657999999999447,-135.75400000000286,14.382999999997992,78.49100000000817,-150.3790000000322,-128.74100000000226,98.29100000001743,-87.2240000000005,86.66199999999833,28.772000000049047,-93.22799999999916,121.638999999999,-42.1389999999974,-108.75699999999996,203.70399999999904,-65.06299999998646
-121.35299999999988,-162.9620000000017,10.44899999997142,-178.71900000000025,-148.96200000000022,-15.08800000001429,-177.76000000000013,-103.63199999999324,-12.65800000001036,-194.90199999999905,-151.1860000000013,23.827999999934946,-172.9600000000005,-72.69600000000196,-47.106999999937216,-139.46900000000255,-35.2170000000001,135.24199999999382,-100.81100000002152,-265.6589999999994,102.61199999999916,-122.13800000000106,-71.51700000000005,29.27300000001196,-145.78899999999635,9.931000000000267,77.71000000000186,-151.2389999999982,-118.53100000000154,80.98099999999704,-80.67700000000002,99.21400000000062,35.192999999958374,-97.43699999999932,117.91499999999928,-39.1360000000077,-85.02500000000026,37.7049999999997,-27.28300000001127
-132.6280000000004,-158.12999999999988,11.768000000029131,-185.2440000000001,-144.21700000000328,-15.369000000032427,-186.5549999999999,-106.23699999999872,-14.136000000007698,-204.464999999999,-158.05599999999913,17.320999999992637,-170.34799999999848,-38.16799999999603,-55.725000000052205,-144.62499999999636,-35.18100000001141,130.0420000000031,-115.09999999999536,-263.445999999999,104.71200000001772,-123.11799999999948,-81.63299999999936,26.024999999981446,-145.33700000000067,1.3579999999990378,70.94700000000103,-155.89599999999564,-95.78500000000076,49.13400000000365,-87.57200000000012,106.89100000000168,36.815999999998894,-97.73500000000011,121.9210000000004,-41.51600000000144,-105.8569999999996,205.856,-67.77299999998831
-138.4689999999985,-152.13599999999872,6.334999999990032,-186.844,-142.8130000000067,-11.608999999975822,-183.0309999999997,-106.50999999999726,-11.083999999982552,-206.41900000000533,-165.5600000000021,15.075999999999112,-177.9120000000006,-99.75600000000212,-55.03000000001066,-151.49000000000115,-38.00299999999197,127.50200000000405,-127.14300000000094,-253.3720000000017,107.22699999998896,-134.769,-83.54600000000119,27.344000000016425,-154.40600000000018,4.794000000003962,71.28900000000158,-163.09800000000223,-112.44799999999486,77.45299999999133,-92.65800000000011,101.24500000000012,30.090999999993077,-83.44900000000166,112.61900000000082,-41.45499999999629,-94.3010000000001,130.34700000000043,-52.02699999999823
-157.6740000000015,-148.91700000000014,-18.24899999999161,-191.41899999999976,-140.8999999999935,-16.24699999999848,-189.90100000000004,-105.246000000011,-14.709000000016204,-209.13099999999645,-158.60999999999876,12.219000000004598,-176.89500000000038,-43.18799999999783,-62.41399999998976,-161.31900000000314,-40.13100000000805,121.22799999999644,-132.98300000000154,-217.95999999999933,94.4210000000112,-134.02899999999818,-91.6029999999978,24.63399999999183,-151.1079999999993,-3.9210000000025502,65.07599999999911,-163.0549999999971,-95.2699999999993,59.7780000000057,-102.24599999999953,108.52999999999896,40.55100000000493,-118.45599999999764,129.03100000000052,-30.82299999998668,-95.09100000000004,130.29200000000287,-51.01300000001174
-119.99299999999948,-154.79400000000112,27.977999999984604,-192.877,-141.80899999999497,-13.294000000064443,-189.39800000000025,-107.6259999999877,-12.951999999995678,-213.19900000000015,-155.43499999999997,11.682999999993626,-182.58399999999924,-60.38200000000416,-59.24100000002,-167.15399999999931,-39.38299999999231,110.71799999999712,-155.56699999999637,-259.5850000000098,140.1249999999891,-137.19300000000203,-93.4330000000017,22.289999999998145,-159.31700000000433,-10.38899999999785,63.62299999998413,-165.26499999999942,-78.69600000000219,40.63699999999244,-84.24600000000027,121.9539999999995,26.96600000001581,-105.25300000000186,116.2869999999998,-39.57500000001346,-102.82400000000038,129.1189999999972,-54.86999999995987
-147.0649999999999,-147.4439999999987,0.33000000003085,-193.7160000000002,-138.4680000000003,-13.073999999937769,-187.612,-111.05700000000525,-12.097000000062508,-220.6700000000012,-150.5439999999993,2.526000000011664,-185.5780000000003,-91.49799999999571,-65.86899999999787,-170.81299999999828,-46.593999999998914,108.30100000000584,-158.2520000000045,-230.25199999999015,120.4580000000078,-138.66999999999905,-101.142999999999,21.64299999999457,-163.47399999999652,-11.551000000002889,61.67000000000371,-171.2280000000078,-93.05100000000266,81.89700000000357,-122.84599999999983,103.69300000000123,31.761999999980617,-87.97199999999918,112.94899999999755,-45.07999999998447,-103.17699999999944,132.17799999999897,-55.49400000004425
-154.3300000000002,-144.016000000002,-2.686000000016975,-195.15699999999967,-135.5860000000007,-13.41500000000906,-191.995,-114.39799999999993,-16.41899999992802,-216.7779999999965,-154.08700000000408,41.44300000000385,-188.73200000000023,-35.59600000000387,-63.92799999998715,-176.7789999999991,-50.5100000000084,109.80200000001332,-163.94000000000233,-217.29500000000144,122.46099999999842,-147.6210000000009,-106.49400000000072,18.701000000010023,-167.50499999999988,-14.22399999999584,60.4240000000118,-170.5510000000004,-72.51899999999978,42.04099999999471,-86.16400000000084,127.45299999999986,35.449999999968895,-133.33299999999895,126.90100000000086,-38.29400000001897,-107.45500000000092,130.7040000000029,-52.29400000000624
-164.03299999999987,-140.29999999999916,8.788999999933367,-194.74100000000013,-137.16100000000324,-13.416000000052009,-192.25299999999984,-108.239999999995,-13.525000000004184,-218.35000000000093,-145.99399999999605,11.30399999999554,-191.7989999999996,-57.50999999999635,-67.59100000001581,-173.83700000000317,-4.5469999999909305,95.39800000000014,-157.67199999999093,-195.5379999999991,101.97800000000824,-150.21399999999971,-108.31100000000048,18.73800000000756,-174.82899999999972,-20.923000000004777,57.5689999999895,-178.63099999999577,-79.47100000000091,64.45300000000316,-128.89899999999983,107.33199999999954,38.04900000004636,-116.64900000000102,118.63400000000011,-44.21399999998812,-107.30799999999974,130.28600000000097,-50.0
-156.0300000000005,-147.23500000000058,4.908000000068569,-194.52,-139.17599999999766,-14.06199999994442,-192.276,-107.9620000000034,-13.721000000009552,-214.6950000000004,-137.53899999999817,-15.991000000008173,-192.21000000000004,-58.725000000004,-63.43999999999141,-172.44000000000028,-92.22100000000069,123.31500000000231,-163.30000000000382,-207.84600000000069,131.64099999999053,-152.03499999999792,-106.55699999999796,12.718999999992777,-178.63399999999956,-7.445999999987407,58.51999999999862,-184.44299999999885,-93.7439999999981,78.85799999999108,-96.0809999999995,124.94999999999834,31.676999999990585,-115.59100000000058,116.5300000000002,-40.368000000012216,-102.29399999999984,132.4860000000001,-45.99699999998848
-166.5789999999994,-151.04499999999916,0.7319999999708671,-196.89200000000005,-139.6850000000029,-7.543999999984408,-189.71100000000013,-106.09099999999783,-8.226999999988038,-218.6859999999996,-151.32800000000657,39.72100000000864,-190.60500000000005,-87.97599999999761,-60.48599999999169,-173.62599999999588,-54.05900000000088,112.853999999993,-168.90200000000277,-213.06500000000028,142.06500000000233,-157.79500000000155,-107.96400000000403,18.933999999990192,-179.79500000000144,-38.55900000002066,47.924999999941065,-181.31100000000515,-89.91700000000264,53.46700000000055,-128.18900000000042,106.5640000000002,43.71399999999994,-118.61900000000104,117.06200000000138,-38.64799999998922,-100.11200000000002,131.97599999999738,-44.76300000001174
-166.8300000000002,-146.05899999999963,20.154000000025007,-195.07700000000003,-137.64899999999898,0.3539999999929932,-190.259,-108.24000000000068,-1.18400000001202,-212.8309999999999,-138.10699999999656,21.24100000000908,-182.31699999999972,-26.9960000000026,-48.97399999999834,-176.61500000000387,-56.43000000000029,114.79500000000372,-172.3510000000033,-197.4240000000009,142.84700000000612,-160.933,-107.02799999999684,23.327000000017502,-177.71599999999808,-23.92299999999068,44.56800000007206,-176.45800000000236,-75.1769999999965,32.286999999996624,-93.34399999999904,112.6400000000018,38.75700000000961,-116.62899999999752,116.2569999999988,-29.99299999999039,-94.28699999999992,124.29200000000264,-30.83499999997912
-159.71100000000007,-148.02200000000028,42.43199999998524,-201.046,-139.24299999999903,10.77900000000227,-191.5390000000002,-108.78600000000915,10.009000000013655,-215.23600000000016,-135.2109999999982,31.236999999987347,-181.51300000000035,-43.50599999999645,-37.14600000000701,-176.85199999999668,-3.383999999999787,107.38599999999678,-171.04500000001508,-205.90500000000705,145.26299999999992,-163.07299999999998,-108.0549999999988,29.589999999984684,-177.4620000000084,-27.089999999998327,43.09099999998125,-178.3019999999965,-103.47899999999868,62.19500000001972,-123.64900000000034,101.81499999999916,51.74600000000282,-90.8110000000022,95.57700000000013,-22.03300000001036,-87.62199999999964,119.84799999999608,-20.495000000005348
-174.97100000000003,-142.53999999999962,42.84600000003138,-195.37199999999987,-136.41999999999825,21.06899999998859,-187.70299999999975,-110.43399999999224,16.625999999996566,-201.9440000000003,-116.41900000000192,21.850999999992386,-178.1799999999997,-35.45200000000364,-23.69400000000041,-176.95899999999938,-116.35200000000054,142.0409999999947,-172.80299999997624,-193.59999999999215,147.54699999998593,-161.69300000000248,-104.63900000000024,33.55699999999615,-169.76399999999217,-53.62600000000271,36.36500000000069,-170.35600000000386,-89.8680000000013,36.266999999998006,-82.20400000000012,109.77900000000034,50.14599999999518,-124.27099999999882,114.98099999999454,9.643000000005486,-82.48200000000097,113.41300000000274,-10.572000000001935
-178.20899999999966,-141.6860000000014,45.17799999991894,-195.45900000000012,-133.06499999999917,29.50499999999465,-184.4999999999999,-114.4740000000013,29.333999999994376,-204.95300000000043,-115.47800000000166,50.69600000001629,-171.9450000000002,-87.63500000000022,-5.93300000000454,-176.29400000000146,-62.27700000000027,128.44199999999546,-171.82000000000244,-194.30600000000027,149.41400000000158,-159.66699999999605,-103.66000000000211,33.582000000001244,-166.72900000000368,-45.24499999999989,32.7750000000151,-170.995999999991,-90.18800000000056,24.535999999989144,-94.22799999999968,103.34200000000068,60.08299999998599,-69.63499999999954,86.82700000000523,12.73199999998269,-79.81699999999918,115.51200000000108,2.5879999999915526
-196.02800000000045,-138.16300000000012,34.351000000060594,-196.6969999999998,-133.06900000001178,32.25000000002183,-188.28999999999996,-117.28200000000017,32.239000000004125,-201.95899999999935,-112.9669999999976,77.53899999993337,-159.44900000000004,-18.849999999997635,-5.187999999998283,-169.6019999999976,-57.91899999999828,137.53699999999753,-167.55399999999554,-193.52400000000785,150.32900000001064,-160.78800000000228,-101.25899999999888,32.44600000000446,-164.0229999999974,-42.53799999999615,34.118999999986954,-163.65300000003344,-104.72800000000008,42.02900000000227,-99.15400000000004,96.50399999999875,82.06800000000385,-120.2920000000006,97.74400000000014,35.55900000001202,-78.0850000000001,102.5509999999997,8.069000000000415
-183.62099999999973,-134.7630000000038,57.55600000002232,-200.5070000000001,-131.1159999999802,33.52099999999609,-184.8620000000004,-115.68599999999948,24.73099999999704,-191.57500000000027,-95.4870000000028,39.16000000006079,-152.975,1.4279999999985191,9.350999999992382,-167.0220000000029,-54.928999999998496,140.51500000000487,-165.12999999998783,-186.66099999999236,155.6519999999864,-151.488999999998,-101.02400000000102,26.18400000001202,-162.7810000000011,-62.24100000000021,26.69699999994464,-162.57999999996855,-95.9319999999991,33.66699999999128,-71.49000000000001,101.39599999999972,62.35300000000734,-95.29300000000092,76.69300000000021,33.20300000000316,-82.94799999999967,98.83800000000063,10.82800000001498
-201.65499999999915,-135.05099999999572,43.871999999987565,-204.52100000000004,-128.1370000000095,26.79399999999532,-186.2809999999996,-111.01099999999632,22.76600000000144,-198.4889999999993,-94.86599999999612,78.13700000006065,-140.86799999999968,-23.73399999999606,6.506000000013046,-159.80599999999754,-54.57400000000234,148.16900000000714,-161.7010000000164,-190.10000000000105,165.34500000000207,-152.09800000000087,-98.55999999999769,16.772999999989224,-159.22800000000166,-50.34500000000435,26.03700000006484,-156.18800000003148,-86.90799999999967,13.46400000002177,-84.30699999999973,93.28199999999924,71.3989999999967,-94.27600000000211,73.87099999999691,30.957999999986896,-82.2340000000004,91.72299999999608,7.335999999986598
