X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-26.86499999999992,-408.1290000000024,133.83799999999155,-70.07700000000003,-434.6339999999998,154.16300000001684,-72.898,-410.6719999999996,192.33399999998252,87.85299999999836,-478.5129999999981,171.31400000000667,-93.11399999999708,-379.0000000000006,35.79100000001745,97.5529999999992,-928.637000000009,88.39100000000144,280.1330000000007,-872.3819999999989,105.7920000000081,-42.54400000000089,-291.9280000000015,123.62000000000536,-113.63100000000088,-576.2,3.954999999996289,-146.64300000000026,-505.847000000017,134.42999999999756,36.45599999999831,-78.55200000000053,60.43700000000172,22.072000000004262,-57.917000000000485,41.31399999999985,24.588999999999928,-56.72299999999986,-31.238000000030297
-21.021,-423.3579999999989,134.4970000000103,-65.49899999999997,-439.6519999999896,155.87099999997918,-78.79600000000053,-426.8889999999885,194.2140000000336,74.37400000000025,-502.4870000000021,140.25799999999435,-91.98300000000188,-336.5570000000005,9.753999999998086,83.48699999999667,-944.7020000000008,97.98599999999168,260.56499999999687,-891.1040000000014,100.81199999999626,-42.96399999999494,-292.10200000001123,112.96399999998812,-117.21000000000004,-608.954,1.2690000000020518,-137.2649999999993,-598.6519999999814,79.79699999999639,78.52300000000128,-41.26099999999866,53.66200000000845,28.83499999999941,-57.54000000000019,43.945999999994,23.667999999999974,-58.530000000000015,-31.078999999999724
1.7159999999998732,-416.1500000000018,136.42600000000584,-58.82100000000001,-454.5990000000131,156.73900000006142,-67.23699999999937,-437.5490000000127,196.0569999999734,66.10900000000015,-513.3089999999982,138.8189999999895,-86.22399999999857,-415.7879999999992,43.83499999999003,94.37800000000038,-947.4899999999992,107.91000000001532,258.54799999999614,-908.0959999999892,98.93799999999828,-40.43600000000538,-310.4519999999809,114.28200000000288,-122.9629999999986,-647.0730000000003,0.6229999999959546,-149.18700000000058,-580.6879999999978,131.53100000000677,-0.8739999999988868,-96.4090000000013,45.65399999999045,28.334999999999862,-62.60300000000143,44.75700000000416,25.69300000000005,-68.09100000000008,-32.22600000001421
-47.49099999999995,-441.6579999999982,131.46999999999025,-54.935000000000045,-467.2419999999988,153.5029999999324,-62.19700000000046,-444.82999999999606,193.7739999999394,62.70100000000127,-529.8489999999958,133.6180000000013,-86.6960000000006,-397.8139999999996,36.81699999999637,82.04099999999812,-956.3140000000004,113.76900000000204,256.87200000000416,-915.2100000000132,102.86200000000464,-53.98299999999949,-328.1589999999994,109.19200000000728,-125.1310000000018,-676.9900000000007,2.2580000000061773,-148.68899999999883,-612.2439999999983,132.06799999999248,22.423999999998045,-96.67299999999985,61.255000000005566,28.65900000000039,-71.37499999999761,45.1720000000023,24.225999999999992,-75.62999999999995,-32.22699999998895
8.585000000000065,-447.74300000000267,141.1010000000033,-50.22900000000004,-481.626,153.2470000000103,-57.16999999999999,-466.0590000000013,195.80100000007403,57.583999999999946,-531.842000000006,131.05500000001484,-90.07000000000005,-403.5630000000012,34.10599999999704,81.13700000001245,-957.0549999999996,122.48599999998078,252.8510000000097,-922.3639999999988,103.72899999999844,-55.21200000000022,-340.6460000000095,108.54499999998096,-126.74399999999936,-708.2519999999988,0.9769999999889478,-152.27199999999925,-646.8870000000038,131.70100000000957,20.25000000000148,-104.76499999999902,61.53600000000097,25.8269999999996,-72.69000000000005,48.93200000000206,18.013000000000012,-80.27899999999998,-29.736000000002605
-17.434000000000083,-464.4439999999975,133.85000000000673,-45.97599999999993,-491.7899999999975,154.98099999999795,-53.89300000000006,-475.12500000000273,194.9099999999817,52.443999999999846,-544.7619999999972,125.46299999999064,-88.81700000000023,-408.6889999999997,43.311000000016975,74.42299999999022,-962.84,124.7560000000476,228.78999999999223,-916.1400000000016,97.11399999999912,-65.83100000000002,-359.2679999999973,106.3970000000154,-124.49499999999888,-740.7590000000027,3.576999999995678,-156.56800000000146,-676.8370000000004,129.66299999999364,31.33399999999824,-117.1760000000006,74.7190000000046,-19.91299999999967,-84.0990000000005,61.01699999999255,20.43499999999998,-92.51699999999995,-29.663000000005013
-47.23399999999991,-484.3340000000012,125.01199999999244,-40.59800000000004,-500.34200000000055,149.42599999999402,-50.31699999999972,-484.22199999999975,190.77100000001792,43.0090000000007,-554.5010000000019,126.233000000002,-87.20300000000094,-422.40699999999975,37.93899999998303,61.42300000000205,-953.9379999999994,132.98299999996743,249.79599999999775,-922.8579999999964,113.54900000000043,-70.4829999999987,-375.699000000003,103.89399999999114,-126.1620000000022,-768.8439999999844,2.6610000000118816,-156.9819999999993,-703.7230000000022,125.55600000000597,37.71500000000003,-104.25299999999991,65.52699999999732,44.91500000000031,-80.41499999999928,39.96500000000651,20.30200000000004,-95.256,-30.773999999996704
-11.404000000000105,-460.3769999999997,125.21999999999024,-35.28399999999996,-514.0899999999988,146.05699999999615,-42.91699999999992,-491.22600000000034,191.34599999999864,51.44599999999855,-569.8350000000005,124.78100000000724,-87.58499999999998,-430.4969999999997,32.520000000022264,78.45699999999738,-946.932000000001,139.87999999999374,269.0060000000017,-900.7389999999988,130.73200000000045,-99.1340000000008,-377.3930000000007,123.07100000000446,-118.32399999999836,-799.5150000000137,7.506999999986874,-163.25999999999965,-736.6149999999948,122.71099999999252,7.224999999999682,-138.71800000000007,66.11399999999321,72.42299999999915,-98.40400000000216,38.47700000000032,22.120999999999924,-104.87800000000009,-30.43199999999615
25.709999999999944,-489.94299999999953,133.667000000014,-31.719000000000275,-520.098999999999,148.1689999999844,-45.01199999999983,-504.7460000000001,188.52499999998145,40.336999999999534,-575.4390000000001,120.76399999998556,-85.3200000000001,-437.69300000000015,25.682999999980893,49.22200000000316,-941.5999999999996,142.29800000000523,248.75200000000177,-906.683000000004,121.89300000000004,-78.48199999999963,-405.1109999999994,100.7569999999987,-121.62600000000054,-821.5090000000032,9.717000000000551,-176.96400000000096,-761.0050000000001,113.25100000000248,13.442000000000576,-136.94299999999942,51.147000000014486,24.86900000000105,-108.9979999999997,47.85200000000032,21.464000000000105,-112.26199999999994,-26.81900000000041
-30.96399999999999,-500.47600000000045,112.40199999999732,-30.26,-529.8650000000009,143.60300000003008,-46.24200000000016,-505.5449999999951,186.3889999999856,46.416999999999575,-583.0739999999992,129.61400000001504,-83.98499999999984,-443.16299999999984,21.703999999999724,59.1070000000002,-938.121000000001,149.73099999999704,211.38299999999504,-904.5379999999966,100.48199999999952,-84.98099999999909,-416.9339999999977,97.76600000000144,-112.4680000000012,-849.8659999999973,12.378000000012436,-179.53500000000415,-779.8400000000015,107.53799999999956,22.70599999999945,-145.4819999999998,68.38399999999183,37.509000000000015,-106.33200000000043,54.00300000000016,15.712999999999866,-117.77300000000004,-28.845000000001164
29.37000000000012,-502.8639999999996,132.67799999998715,-25.6439999999996,-533.9470000000006,140.625,-41.04000000000028,-438.5220000000004,236.69400000003407,34.167999999999665,-588.0949999999984,122.65599999998358,-83.45199999999977,-444.3719999999999,11.976000000004206,81.58799999999928,-921.536999999998,152.97900000000482,233.2270000000051,-897.4490000000003,128.1370000000038,-84.82200000000262,-433.4600000000023,96.9970000000103,-105.72399999999789,-869.9520000000007,14.916999999991276,-192.38899999999435,-808.1479999999942,98.36400000000368,57.41600000000062,-145.78300000000013,71.12999999999374,-24.559999999998183,-119.14999999999908,59.83899999999949,20.751000000000097,-130.05399999999997,-29.45600000000468
4.0889999999999205,-515.2929999999998,118.61600000002,-22.81400000000016,-541.1839999999984,138.84299999999712,-37.85999999999987,-526.0900000000049,176.51399999992918,26.43200000000263,-606.8630000000013,108.7400000000116,-76.89400000000006,-455.5110000000006,13.0980000000136,17.410999999998467,-918.1649999999962,150.7319999999936,266.6899999999998,-879.9070000000029,150.48199999999952,-84.32099999999423,-447.7049999999906,95.6179999999904,-100.48199999999952,-889.154000000002,19.0309999999954,-195.4810000000009,-822.5590000000238,92.06500000000231,-3.5579999999981737,-166.46900000000073,49.96399999999994,79.83899999999551,-125.0,40.58299999999235,15.329999999999975,-136.93800000000013,-30.67599999999402
-33.35999999999988,-538.3589999999998,113.89199999998708,-12.143999999999975,-552.5530000000032,136.7430000000013,-31.681999999999988,-533.168999999998,171.43600000006245,38.526999999999134,-589.1729999999995,134.26600000000235,-84.6989999999991,-445.8949999999994,6.444999999985157,55.633000000000266,-909.8480000000052,153.9549999999963,246.74999999999727,-890.7899999999984,115.9059999999954,-85.97300000000416,-462.2160000000065,92.24799999999505,-95.514,-903.3019999999964,23.38799999999992,-208.62300000000005,-839.0379999999823,91.22899999999844,53.86999999999773,-153.54499999999973,76.40400000000227,-19.680999999999926,-135.68600000000117,64.91000000000895,19.95799999999992,-141.4909999999999,-26.13499999999931
44.593999999999845,-517.8750000000008,120.16599999999472,-8.091999999999988,-552.0809999999983,123.18099999993136,-26.648999999999745,-543.3569999999975,163.158999999996,25.56300000000249,-596.0139999999996,109.53299999998762,-69.6220000000011,-473.5150000000005,18.115000000011605,48.4010000000012,-897.1140000000048,151.39200000000983,225.5679999999984,-856.7290000000014,138.81900000000087,-78.51200000000063,-472.8180000000009,91.03999999999814,-88.6460000000028,-919.7080000000028,31.75100000000839,-218.51699999999997,-848.3640000000037,84.48499999999513,22.0089999999999,-165.1600000000002,58.54400000000624,77.13700000000472,-148.70699999999886,48.15699999999197,19.435,-153.31399999999994,-31.44600000000537
3.744000000000014,-540.3189999999995,113.72000000001208,-7.771000000000061,-569.5300000000003,134.09500000007029,-22.353000000000375,-550.7440000000031,156.3229999999976,37.069999999999936,-619.4960000000009,126.74600000000282,-63.44299999999947,-486.495,19.82399999999416,30.41400000000749,-879.5589999999947,140.64899999998488,225.0340000000108,-838.0369999999971,141.88199999999824,-81.19599999999991,-490.195,89.9900000000116,-84.29699999999798,-924.2309999999976,42.7120000000059,-240.5699999999996,-860.8089999999947,79.40100000000712,-32.470999999998185,-183.16099999999977,42.724999999995816,28.94000000000005,-159.24599999999884,56.00000000000591,18.83300000000005,-164.81300000000002,-33.56899999998859
9.841000000000122,-545.5790000000007,106.0549999999921,3.3060000000000755,-574.597,120.9229999999934,-23.218999999999568,-556.5519999999992,150.62299999999595,4.212999999998601,-576.785000000001,79.85800000001291,-56.31000000000057,-488.5999999999996,18.11600000000908,33.16599999999994,-867.3570000000012,142.77400000000853,222.2069999999917,-818.1520000000035,152.71000000000186,-74.03099999999938,-507.43100000000254,90.5279999999948,-75.12200000000178,-929.773,45.8370000000059,-239.52500000000043,-868.7080000000037,62.15799999999945,15.664999999998486,-176.29500000000036,60.69300000001476,20.295999999997605,-170.45300000000054,62.74399999999787,23.719999999999963,-176.504,-36.12100000000282
10.723999999999911,-549.776,107.788000000005,2.0169999999999355,-572.7170000000001,111.59600000000864,-16.29700000000014,-562.3780000000011,147.8020000000015,37.62099999999862,-619.2340000000002,120.48399999998765,-49.44399999999973,-495.4710000000002,13.487999999983913,36.22799999998847,-843.6849999999993,136.7430000000013,233.7469999999996,-791.4909999999963,155.07199999999557,-74.59100000000092,-521.9539999999995,90.68600000000517,-61.3330000000019,-933.918,51.123999999981606,-258.5080000000005,-873.6539999999991,62.05499999999802,51.65700000000015,-170.5370000000002,82.06799999998111,22.027999999997405,-184.47500000000048,63.4640000000104,42.591,-174.46,-39.940999999998894
25.23300000000006,-540.5489999999958,105.2120000000059,5.346999999999991,-583.399,127.63699999998153,-13.264000000000207,-568.1309999999996,139.8200000000088,14.861999999999398,-604.1369999999972,101.2079999999969,-48.22899999999919,-498.8129999999998,8.74100000000908,-23.614999999995234,-825.9429999999994,135.40000000000418,232.1989999999971,-769.6110000000033,157.87900000000263,-72.68200000000036,-544.2479999999989,96.09399999999368,-64.46599999999592,-935.784000000001,81.67700000001332,-266.4029999999997,-875.9149999999977,56.76199999999199,13.527000000001976,-185.6169999999992,63.75800000000709,20.250000000000057,-206.1360000000008,63.86799999997948,17.41500000000009,-213.054,-42.37100000000282
9.737999999999936,-590.3130000000033,115.57699999998476,10.609000000000002,-581.044,119.86100000001444,-7.124000000000308,-568.5759999999959,133.2640000000083,17.222000000001003,-615.2070000000009,105.62800000000152,-32.71800000000127,-513.006,1.294000000007145,10.039999999997915,-811.8380000000002,135.02200000000357,168.82900000000518,-772.384999999997,131.7450000000008,-65.3649999999999,-558.7519999999984,98.49799999999505,-62.16799999999978,-939.1130000000004,77.48999999998887,-285.0830000000002,-877.9510000000016,50.27500000001055,30.56799999999953,-183.7990000000005,69.33599999999842,21.908000000001948,-216.18799999999965,65.45399999999972,57.527999999999935,-203.02500000000012,-47.21600000000308
32.06199999999999,-552.8860000000009,109.04500000001462,14.798000000000044,-582.3049999999995,119.64099999993324,-11.522999999999683,-573.1409999999926,126.22099999998682,17.95799999999872,-618.0189999999953,101.6840000000002,-27.225999999998866,-519.195,1.2199999999893407,9.510000000000218,-789.8690000000001,125.95200000002932,239.776999999998,-728.0610000000024,175.22000000000162,-60.606999999998834,-571.1720000000014,102.0630000000665,-50.62200000000132,-927.3110000000004,76.70900000000529,-293.6219999999992,-875.079999999997,43.49399999999832,-1.9180000000005748,-213.75599999999932,63.06099999999333,17.770000000000152,-236.84399999999928,65.99100000000817,29.537999999999972,-242.3709999999999,-44.97099999996408
22.360000000000117,-610.0509999999957,116.75999999999932,22.096999999999944,-579.4640000000015,103.71100000006663,0.8330000000000837,-579.3950000000109,119.11600000000816,19.97400000000198,-621.7360000000042,102.771000000007,-20.409000000000788,-513.326,-2.9899999999997817,-1.00100000000225,-779.5429999999996,127.1369999999706,220.27499999999804,-711.9289999999978,178.53400000000192,-61.97600000000136,-585.8930000000015,105.67599999994854,-65.04899999999907,-930.7600000000008,107.26300000001174,-310.16500000000065,-876.9350000000031,45.15299999999343,23.42799999999841,-207.15200000000067,65.30800000000454,15.901999999999816,-255.15900000000045,72.24100000000817,73.94100000000012,-205.20000000000005,-53.05200000004788
31.073999999999916,-592.378000000005,110.35200000005716,22.08000000000005,-598.5960000000006,122.2039999999879,0.9399999999999408,-588.0889999999965,112.6589999999851,21.773999999999205,-626.3990000000007,98.57199999999013,-12.76900000000012,-527.4139999999999,-1.6730000000052314,-0.6439999999997781,-760.0769999999997,119.22599999998056,201.50199999999927,-700.4760000000033,174.65200000000323,-60.78499999999849,-601.8450000000001,112.82999999998538,-39.81899999999996,-918.6229999999996,106.34799999997996,-294.2000000000007,-902.346,23.090000000001965,37.50200000000064,-213.6750000000021,64.72100000000864,-6.568999999998937,-270.3460000000007,95.37399999999252,60.0109999999999,-270.314,-50.08499999999003
32.11100000000009,-600.8679999999998,110.66899999993892,33.63099999999992,-601.0279999999995,106.5560000000687,15.914000000000073,-595.4830000000015,105.17500000000835,9.641999999999484,-605.7739999999995,73.24200000000474,5.97800000000035,-535.3760000000001,-8.385999999995875,0.6220000000041637,-745.7720000000008,110.87600000000748,237.54000000000133,-668.4849999999983,193.37699999999813,-52.26899999999546,-619.2399999999964,114.02600000001256,-46.90999999999974,-906.9179999999988,106.73800000001847,-321.92699999999945,-866.6809999999828,50.14700000000403,20.0080000000014,-218.6659999999975,56.75099999998565,39.09500000000179,-279.7789999999992,57.0549999999912,75.44499999999985,-232.207,-53.5530000000108
42.77499999999996,-613.5760000000005,102.47799999999644,40.39999999999981,-608.2770000000011,100.755999999933,15.033000000001095,-602.3560000000032,96.10600000000886,48.50199999999916,-636.1830000000054,107.84900000001016,7.294000000000267,-542.8279999999999,-3.674000000000888,-2.11100000000215,-729.6809999999994,104.79700000000776,214.3889999999999,-656.5549999999973,189.6239999999921,-49.40800000000536,-628.6050000000017,118.76199999999244,-66.29500000000235,-901.3280000000008,133.43499999998585,-328.107,-859.8480000000052,60.88199999999233,58.95999999999901,-212.11299999999935,51.40400000000227,-1.1240000000000805,-304.1110000000004,73.09600000000955,76.1330000000001,-298.635,-50.96399999999903
46.89599999999992,-593.4069999999991,99.5969999999943,47.9040000000003,-610.308999999998,90.271000000007,23.223999999999023,-609.3289999999968,93.73799999998482,59.38700000000381,-629.0119999999945,120.08100000000468,22.234000000000265,-545.1520000000002,-13.59899999999925,0.4480000000000927,-710.5150000000009,88.4279999999535,219.2990000000009,-624.5690000000025,196.4969999999994,-38.11400000000447,-653.7710000000004,121.10600000000886,-5.758999999997627,-887.8829999999994,121.08200000000124,-347.22399999999993,-855.1610000000096,68.3110000000056,44.27100000000053,-223.88600000000167,41.18600000001607,-29.213000000002864,-314.08700000000067,78.8090000000011,87.44499999999995,-279.393,-55.02899999999045
45.19700000000011,-652.4090000000001,101.95300000000316,46.97099999999992,-623.7120000000004,105.28600000006918,31.89199999999985,-617.5079999999923,81.60400000001573,19.334999999998104,-620.4990000000009,64.09899999998743,35.30200000000008,-539.4569999999998,-25.854000000003907,-4.406999999986283,-671.5289999999995,75.22000000003572,197.3239999999976,-614.6549999999991,190.6310000000076,-39.6069999999952,-673.0250000000012,129.57799999999224,-68.99800000000198,-886.6900000000015,147.64400000001388,-354.10500000000127,-842.5530000000037,79.44899999999961,17.55799999999965,-227.731,25.89100000000144,32.260000000000844,-330.5199999999985,69.43300000000363,98.07300000000012,-250.04500000000007,-56.66499999999815
56.73300000000001,-638.4889999999998,96.216000000004,60.14799999999995,-628.5229999999956,92.79799999985698,37.08200000000019,-626.7730000000086,82.66599999997197,55.208999999999264,-638.0030000000005,73.25399999999718,46.066999999999325,-548.4770000000001,-32.65400000000227,8.3500000000015,-681.5800000000003,72.9249999999638,247.01200000001225,-571.0970000000032,207.03099999999492,-31.203000000004977,-692.1429999999987,126.03699999999662,-14.588000000000534,-867.4129999999991,130.89599999998427,-364.1719999999992,-827.401999999995,93.29199999999672,59.39199999999971,-212.5479999999996,26.525999999989835,1.533000000002005,-337.11000000000126,69.42199999998593,91.41399999999996,-285.66599999999977,-54.38300000000709
70.04900000000002,-622.6089999999999,91.82099999993623,70.3380000000001,-637.5780000000049,88.98900000006051,43.3099999999996,-631.1219999999992,70.89900000003126,36.21799999999951,-637.3309999999989,53.223000000002685,54.21000000000049,-550.8739999999999,-38.733000000002,11.01699999998118,-654.4199999999996,56.06700000003002,227.83199999998945,-558.0499999999972,197.8460000000041,-28.37799999999504,-707.7410000000015,128.1979999999976,-47.2910000000013,-860.0359999999995,143.396000000007,-344.99899999999855,-834.1949999999997,76.0560000000055,38.20300000000145,-224.88399999999945,15.295999999989364,-30.344000000002325,-335.163,72.99800000000687,82.54300000000008,-325.7080000000002,-49.26699999998618
77.60799999999985,-657.6539999999994,89.83200000006946,79.06999999999992,-642.8589999999986,82.44600000000446,47.446000000000055,-644.0710000000024,65.12399999999161,45.8359999999999,-615.6670000000005,33.057000000007974,76.37199999999922,-564.8499999999995,-55.18799999999828,15.72900000000459,-631.5910000000002,41.84500000001208,228.83600000000115,-533.8260000000048,196.9910000000027,-22.42999999999995,-724.1050000000001,126.9170000000031,-105.41399999999612,-861.2610000000018,155.2850000000035,-382.029,-801.3520000000028,118.7439999999924,36.12399999999809,-232.80499999999904,7.080000000019027,6.345000000000312,-340.1519999999948,68.75,88.36900000000014,-294.6089999999998,-57.08000000001903
76.57499999999987,-691.1340000000009,81.89700000000357,96.39500000000004,-648.2920000000064,61.07200000001285,54.86300000000029,-652.9629999999997,64.28199999993467,58.92300000000148,-642.3270000000002,38.3049999999912,75.2919999999989,-539.0180000000008,-67.38299999999526,24.59699999999998,-612.095,26.244999999994437,236.38299999998932,-509.0359999999919,198.61399999999776,-15.546000000000504,-737.6080000000002,125.86699999999382,12.034999999997352,-823.4199999999987,130.94499999999698,-368.19000000000415,-792.5110000000018,119.08000000000813,37.70100000000127,-241.3540000000012,-0.3300000000081127,37.0980000000003,-346.4530000000053,58.10500000000047,87.15299999999999,-266.9890000000002,-63.720999999986816
100.74200000000016,-648.4579999999994,75.8049999999912,97.41099999999996,-676.726999999994,84.27799999997205,58.77899999999983,-657.0949999999982,66.11400000006142,67.21799999999973,-641.7850000000001,26.14800000001196,87.54900000000134,-572.3329999999997,-68.93299999999272,36.29099999999994,-591.3409999999996,15.430000000014845,240.15500000001,-494.2020000000042,197.94900000000555,-12.362999999999149,-749.7209999999995,121.82600000001004,-53.500999999999976,-824.672000000001,143.72599999999238,-424.6799999999979,-771.1369999999988,162.71899999999275,40.95299999999895,-248.0280000000008,-15.12399999999161,-52.19300000000118,-333.3879999999993,68.76199999999244,81.8089999999998,-300.2479999999998,-64.612000000011
104.97899999999996,-707.8070000000025,69.40999999999349,113.39400000000008,-676.0900000000021,66.6740000000118,70.73600000000013,-670.0379999999996,59.13000000000466,86.06900000000053,-632.9899999999994,20.970999999985903,102.3840000000007,-548.9010000000001,-89.34300000000803,49.75900000000024,-568.9310000000003,6.970000000001164,242.39800000000287,-467.4509999999998,193.8109999999824,-2.618000000001075,-753.8419999999945,123.81599999998798,-52.09599999999739,-816.9499999999999,141.03999999999814,-383.1559999999996,-768.6550000000011,153.06400000000622,46.10800000000097,-252.8469999999992,-18.5919999999669,69.14500000000032,-363.5950000000008,50.95300000000407,68.30500000000015,-336.80200000000013,-66.12500000003365
118.83400000000002,-656.6169999999971,61.51099999999588,126.95600000000002,-685.5709999999988,61.194000000000415,72.28199999999987,-674.3899999999996,61.30399999999554,69.3349999999981,-630.1540000000002,5.773999999996704,99.49099999999902,-575.3230000000002,-85.79099999999471,66.48299999999949,-544.9789999999998,-3.442000000018197,249.5149999999967,-447.27100000000064,190.82100000000537,-1.120000000000232,-763.7630000000058,124.3159999999989,-54.64500000000214,-803.8599999999988,141.84600000000955,-443.5959999999994,-744.8909999999955,203.39400000000296,47.49899999999912,-258.32400000000035,-24.2310000000316,-24.88500000000045,-353.7869999999998,51.72099999999773,77.79500000000006,-274.07699999999977,-68.01799999996092
126.219,-716.122,53.90600000000632,142.10199999999986,-688.409,42.89600000001883,82.81300000000016,-676.0560000000027,56.11600000006547,86.41499999999951,-632.9899999999994,3.601000000003296,116.72400000000069,-561.1339999999998,-102.6740000000018,81.68900000000008,-529.513,-9.08199999998942,219.9610000000007,-433.6789999999979,179.63799999999992,11.110000000002174,-767.6590000000004,119.00700000001052,-54.27699999999902,-798.3330000000009,141.36900000000878,-430.79899999999895,-742.5200000000018,204.8279999999977,46.18399999999952,-262.11799999999954,-30.420000000049185,23.29900000000293,-388.5099999999994,35.254000000009,75.0,-308.40600000000006,-72.03400000000784
139.139,-689.9530000000005,48.71800000000803,146.50300000000004,-697.0169999999996,49.93899999992664,86.01099999999988,-683.4869999999995,55.79799999995885,96.16000000000042,-637.4279999999999,1.92899999999554,111.13799999999968,-574.0269999999988,-99.2179999999962,95.14500000000794,-503.4910000000001,-15.295000000014625,255.0389999999993,-406.4050000000009,192.60300000000825,18.506999999999607,-773.2739999999978,122.66799999999876,-101.50199999999928,-822.2830000000001,142.93199999999615,-430.6340000000063,-734.1220000000021,228.8389999999936,48.06600000000003,-260.0830000000002,-28.478999999970256,-49.36400000000276,-372.9910000000018,55.48100000000886,70.29099999999993,-317.9569999999998,-60.613999999986845
154.331,-671.6009999999997,35.19300000000385,162.2769999999999,-711.2930000000006,40.478000000052816,90.29799999999994,-712.6519999999999,31.55500000004849,85.66200000000208,-625.6140000000001,-13.573999999994156,113.57399999999984,-552.8839999999988,-104.17500000000928,112.71999999999024,-483.995,-18.933999999990192,289.5930000000021,-382.896999999997,207.0429999999988,28.85499999999865,-777.355,121.15499999999884,1.4739999999989095,-749.7869999999991,149.9270000000024,-420.68499999999744,-739.6909999999991,192.0100000000048,30.878000000001293,-271.949,-20.958999999993463,73.17500000000052,-316.455999999998,90.17299999998158,69.285,-320.54100000000005,-58.74000000000024
156.86399999999998,-722.3190000000002,31.872999999927742,163.83399999999995,-716.539999999999,49.51200000000426,97.38400000000028,-661.3069999999993,65.56399999992664,97.6619999999997,-624.0009999999997,-16.309000000001106,128.1770000000023,-536.3709999999998,-113.35499999993316,126.11699999999928,-469.5849999999999,-24.523999999996704,264.1180000000133,-368.709000000004,191.9930000000022,34.442999999996005,-778.0180000000001,121.8989999999394,-160.83900000000142,-816.8970000000002,156.908999999996,-416.4559999999966,-723.4069999999974,244.76999999999407,40.26600000000258,-266.6800000000002,-42.92000000000371,-1.000999999999408,-383.596,55.35899999999856,71.30100000000006,-332.04800000000034,-56.964000000004944
179.12400000000002,-673.6629999999998,18.17600000006223,186.1920000000001,-709.3330000000009,14.806999999996153,100.65699999999964,-690.9700000000015,42.9930000000013,100.76200000000028,-619.6620000000003,-20.384999999987485,126.36499999999842,-569.2890000000019,-107.95900000005076,144.82100000000173,-447.481,-28.076000000010023,269.9459999999874,-350.43000000000006,193.64000000000487,46.60499999999956,-778.4930000000003,120.16600000006292,42.9869999999994,-755.5889999999977,138.72099999998682,-437.21199999999953,-717.0599999999922,262.5,55.13099999999724,-299.4709999999998,-63.20799999998599,-20.05200000000116,-389.44000000000045,52.83200000001216,70.07899999999978,-338.0569999999992,-51.70899999999392
181.743,-720.5150000000003,19.26300000000083,187.9280000000001,-715.2999999999992,33.6180000000013,105.06499999999974,-690.961999999999,38.172000000008666,107.01899999999966,-608.5729999999998,-27.30699999999615,141.26799999999946,-544.240999999998,-119.83600000000934,160.4829999999993,-431.2420000000001,-29.66299999998228,272.02199999999834,-337.7379999999988,192.2730000000001,48.4590000000054,-784.4530000000005,119.09200000000055,-48.187999999998965,-739.1760000000047,164.9409999999989,-446.57899999999984,-714.2600000000073,278.7959999999657,38.13000000000102,-305.74800000000016,-60.74200000000474,43.11300000000102,-371.8440000000001,58.458999999993466,57.94099999999993,-344.5440000000005,-52.435000000002674
199.3149999999999,-701.0089999999998,8.300000000008367,205.359,-714.1740000000012,16.834000000017113,107.44000000000042,-685.1990000000001,32.714999999984684,107.21099999999808,-604.2610000000003,-37.73200000000543,144.24400000000048,-550.817000000002,-114.3679999999904,178.1090000000006,-412.7089999999999,-33.374000000003434,282.31799999999794,-319.16999999999973,189.56299999999828,60.89300000000435,-781.9570000000012,113.84299999999712,-50.35100000000057,-762.6859999999979,147.41200000000845,-452.5990000000036,-705.7040000000029,296.0450000000492,35.92299999999966,-307.62299999999954,-61.35300000000825,-12.954000000000576,-413.839999999999,41.003999999998086,55.85200000000015,-356.3949999999998,-54.71200000000636
214.54900000000012,-697.9309999999999,6.018999999992047,219.6059999999999,-704.9649999999999,0.0489999999899737,113.4280000000011,-706.3050000000004,13.818000000014765,114.76300000000208,-593.5089999999996,-44.76400000000922,149.75300000000118,-552.6800000000009,-118.0659999999989,193.0880000000002,-394.7770000000002,-39.45300000000316,290.1029999999992,-308.85900000000106,192.45599999999288,44.38199999999597,-775.8499999999983,132.11599999999635,-52.35299999999938,-778.3149999999999,140.0519999999915,-460.6719999999996,-703.7199999999984,309.6559999999954,3.42899999999986,-274.3110000000005,-30.13899999998557,-25.88400000000206,-422.2840000000019,32.93400000004567,51.41099999999987,-369.35800000000256,-51.99000000000069
227.36399999999983,-695.652,-3.3699999999953434,227.505,-718.1459999999987,15.038999999978842,106.801999999999,-658.4749999999985,37.90299999998297,116.07499999999789,-592.8710000000002,-52.46500000000651,154.66599999999744,-580.0239999999988,-120.53200000000288,213.6259999999993,-382.4939999999998,-37.5,294.8880000000031,-291.9399999999996,192.163000000005,78.57099999999946,-773.7480000000005,107.0069999999987,-50.73199999999929,-719.6899999999999,163.24400000000878,-454.12299999999846,-701.7980000000023,323.9379999999983,20.09299999999996,-338.6529999999997,-54.13800000001174,-12.373999999995531,-421.6909999999984,35.497999999961394,40.0380000000002,-377.42099999999823,-54.01599999999007
