X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
40.37799999999976,-429.2200000000008,2.2339999999303477,-34.23600000000002,-478.501,80.7990000000018,-135.44715624999986,-314.7111562500001,144.15625000001455,51.48399999999924,-249.31500000000145,25.232000000005428,90.27999999999992,-191.92499999999768,-46.16699999999128,264.0539999999987,-265.476000000001,146.96000000001277,820.9810000000004,-223.86100000000013,423.2060000000047,83.01200000000222,-388.0049999999997,87.98799999999574,-343.485000000004,-328.6880000000025,317.5899999999956,-967.273,-514.405,680.9700000000021,51.06299999999635,-137.99800000000033,-49.76800000001731,37.930000000000064,-189.31699999999975,8.752999999956046,54.39800000000013,-161.78899999999885,-20.45900000000529
68.3880000000002,-444.8149999999998,3.760000000056607,-27.503999999999973,-494.37700000000007,81.7009999999982,-135.44715624999952,-314.7111562500001,144.1562499999918,63.54199999999821,-249.0479999999991,28.247000000010303,104.49899999999984,-208.3250000000021,-58.37400000000344,278.47300000000246,-234.8289999999992,137.76899999998022,860.0950000000012,-200.49399999999997,430.4439999999886,101.40299999999912,-387.6900000000006,98.108000000002,-332.5279999999964,-330.50199999999563,322.3269999999957,-928.009000000003,-522.602,696.6920000000073,12.290000000001555,-181.66999999999973,-65.08799999999155,84.78899999999783,-214.55099999999447,5.467999999996209,46.96800000000003,-161.95399999999154,-18.95700000000033
95.57000000000002,-468.0710000000005,-0.5130000000008295,-22.818000000000005,-507.21400000000045,84.24100000006547,-135.44715625000055,-314.7111562500001,144.1562499999918,81.4610000000016,-252.34700000000032,24.76799999999457,118.4289999999976,-209.8389999999995,-66.91900000000714,299.16299999999865,-219.71900000000065,134.33800000000247,903.7779999999998,-227.295,451.758000000018,121.56599999999855,-390.3719999999993,105.23699999998826,-317.0630000000017,-329.87400000000093,339.95400000001155,-888.5009999999966,-534.308,712.4139999999898,56.157000000001744,-136.02500000000077,-59.484999999995125,-15.065000000004147,-163.68600000000413,26.55099999997219,39.588,-162.53100000001268,-27.062999999998283
126.68299999999988,-487.1189999999984,-0.4389999999830252,-10.490000000000157,-533.0510000000011,88.69599999993625,-135.44715624999986,-314.7111562500001,144.1562499999918,97.14699999999824,-251.4200000000017,18.23799999999665,125.85900000000264,-171.97000000001026,-67.93199999999615,324.054000000001,-200.1329999999996,132.04399999999623,963.9830000000018,-223.451,452.0749999999907,138.07700000000125,-383.39699999999937,107.129000000009,-296.202999999997,-331.223,348.90100000000075,-888.7230000000045,-567.62,691.0280000000057,41.54499999999928,-216.18799999999965,-112.39000000000487,74.34100000000399,-199.65899999999976,13.19600000003902,33.84,-168.23099999999727,-26.41599999999471
169.44900000000018,-510.14399999999966,-5.481000000008862,1.8680000000001584,-556.2749999999994,91.16199999998572,-135.44715624999952,-314.7111562500001,144.15625000001455,111.95500000000038,-255.8869999999985,11.4620000000059,146.60800000000194,-195.86799999999016,-74.3159999999989,347.162000000003,-179.3530000000004,128.47900000001573,956.878999999998,-208.463,468.7619999999925,120.46200000000056,-380.9420000000017,141.283999999996,-275.7820000000038,-326.8889999999999,363.2689999999912,-761.6859999999974,-541.5189999999993,690.1489999999967,9.092999999998597,-192.14100000000087,-90.57599999998727,-0.9389999999939392,-167.8120000000007,28.662000000008447,21.42900000000001,-173.02799999999934,-27.759000000014566
216.75599999999943,-537.0829999999955,-14.612000000010994,25.75000000000003,-585.9739999999988,93.29900000007,-135.44715625000023,-314.7111562500008,144.1562499999918,121.0080000000005,-248.21000000000024,8.153999999990447,155.69699999999784,-203.9120000000025,-82.16599999993832,373.41599999999744,-163.44899999999996,128.51499999999305,970.9350000000028,-218.4530000000001,467.6270000000159,168.30500000000086,-379.4129999999996,118.13999999999396,-256.7900000000009,-320.8750000000009,372.03400000000784,-778.4210000000201,-577.4940000000008,711.5109999999959,27.893000000000256,-188.88999999999783,-82.47100000000955,68.71399999999426,-203.2520000000005,22.032999999987624,13.65799999999986,-178.30200000000218,-26.916000000005624
265.0890000000004,-558.2870000000042,-25.30499999998028,51.839999999999975,-623.3170000000001,93.6769999999342,-254.7349999999998,-424.00000000000017,278.3940000000712,135.0040000000007,-256.34799999999984,0.5010000000083892,167.42399999999975,-204.5169999999985,-83.86200000006738,393.5760000000016,-141.30600000000015,129.99300000001313,1014.1869999999984,-200.8720000000001,504.5039999999517,182.48399999999947,-369.03800000000047,129.90700000000288,-248.7299999999948,-336.74199999999814,382.8729999999951,-761.8099999999799,-594.3850000000008,729.0279999999939,23.31800000000044,-203.331,-77.4409999999989,-16.322999999999865,-179.5819999999992,23.096000000009557,-2.6579999999997383,-193.03299999999692,-26.67300000002797
324.68399999999986,-579.2879999999997,-39.063000000010106,95.69299999999998,-666.2300000000001,98.55899999997746,-287.5640000000001,-500.10100000000006,282.35999999994874,143.55199999999968,-249.9590000000012,-1.8070000000079744,179.38900000000046,-228.03599999999733,-77.28299999998853,421.95199999999886,-126.33799999999836,137.4509999999873,1046.3810000000024,-220.03999999999985,516.944000000035,186.318,-354.23099999999863,149.03600000000097,-184.8790000000008,-296.6460000000012,381.25,-730.7430000000181,-570.5759999999988,761.3290000000006,48.27400000000068,-212.6010000000008,-73.09600000000955,47.4490000000003,-144.52799999999968,59.56999999998516,-18.01900000000014,-203.53700000000003,-19.872999999961397
384.9260000000001,-600.5279999999999,-57.18999999999141,137.20999999999995,-704.6940000000006,90.07600000002184,-296.06499999999994,-502.0669999999996,328.24800000005325,160.28200000000083,-195.2920000000006,-12.427000000002408,175.46799999999934,-181.94600000001628,-81.73799999999574,438.069999999999,-109.9109999999996,142.72499999999582,1036.5939999999966,-211.332,535.7660000000124,213.96299999999823,-366.7480000000012,119.06699999999546,-182.5559999999996,-304.5909999999992,391.2970000000087,-646.7589999999632,-591.5240000000005,721.9110000000001,22.088999999999714,-257.3640000000012,-85.82799999999224,13.660999999999037,-201.48200000000145,25.537000000008447,-28.568000000000104,-216.6810000000112,-23.68200000000797
431.776,-620.5929999999995,-67.52900000001318,192.07100000000003,-747.9549999999989,88.9889999999923,-301.937,-558.1380000000003,350.1699999999573,160.2969999999999,-256.6119999999984,-5.016999999998006,182.98400000000044,-177.07799999998315,-79.2850000000044,460.7180000000028,-95.32700000000034,155.10200000001078,1063.2929999999988,-210.48000000000008,573.9749999999958,246.4080000000024,-345.06700000000023,112.70800000002056,-159.51800000000276,-298.0400000000003,395.7149999999956,-613.5440000000244,-589.5879999999999,726.2210000000096,24.83500000000447,-276.3269999999977,-78.72299999999086,2.115000000000577,-198.2130000000041,25.44000000000324,-51.77399999999999,-227.81099999999128,-5.8219999999892025
473.59899999999976,-612.4010000000027,-94.94600000000446,255.202,-780.4570000000012,76.81900000000041,-277.247,-600.8699999999998,372.4489999999832,145.77199999999948,-223.4010000000012,-13.818000000060238,171.54100000000057,-152.05100000000016,-77.50200000000405,486.9539999999972,-111.62899999999922,169.72700000003442,1027.896000000004,-215.47199999999992,579.406999999992,190.44600000000003,-334.4670000000008,164.52600000000075,-142.261000000002,-295.49499999999966,396.10600000000886,-574.5849999999905,-584.6859999999999,724.5480000000043,3.1219999999962056,-271.46800000000155,-52.64900000001944,39.75800000000049,-210.43099999999413,22.240999999985437,-62.123000000000594,-242.9140000000018,-1.269999999999527
503.32300000000015,-592.0369999999991,-113.76999999993131,329.826,-808.9669999999998,64.258000000018,-231.26300000000003,-644.565,391.5279999999939,151.04499999999916,-189.65000000000032,-12.023999999928492,177.606999999999,-183.9080000000024,-74.08500000001368,489.71500000000106,-73.92400000000237,187.25599999995663,1007.3519999999974,-222.44299999999944,565.8440000000155,224.89499999999796,-311.4010000000036,147.85099999999147,-132.43699999999876,-282.2969999999998,399.26799999998366,-517.310000000009,-599.0320000000004,685.5959999999868,7.596000000003755,-391.2399999999991,-114.36699999999291,-23.758999999995467,-180.0690000000003,32.544000000007145,-73.44299999999926,-268.1269999999984,-7.9830000000129075
517.768,-593.0630000000008,-137.58500000005824,397.3900000000001,-829.9210000000002,47.85099999999147,-157.804,-688.5370000000001,403.0639999999949,136.99000000000012,-165.2969999999982,-10.47399999999925,177.40600000000055,-155.1240000000007,-62.74399999999787,503.3360000000016,-68.17099999999812,208.716000000004,1017.4250000000028,-228.67000000000067,594.7509999999966,230.57900000000015,-324.76699999999425,119.94700000000194,-121.314000000001,-271.696,391.3810000000012,-544.1159999999968,-567.6549999999999,739.7460000000137,25.709999999995148,-316.56200000000183,-57.78800000000501,26.403999999996586,-218.1090000000012,20.093000000042597,-87.81600000000012,-275.5980000000079,4.761000000007698
498.707,-639.4939999999991,-142.71300000000338,463.4549999999999,-849.7409999999974,17.774000000008527,-76.6,-728.1299999999999,398.9260000000058,136.0890000000012,-146.10700000000065,-7.995000000005348,180.02599999999944,-151.90699999999993,-65.06299999998646,509.5730000000003,-63.32800000000134,232.8610000000026,1002.7619999999956,-237.5709999999998,601.4289999999846,249.15599999999927,-301.9409999999993,95.65400000005866,-117.10799999999608,-267.234000000002,381.6040000000157,-499.9140000000011,-563.4559999999993,711.9140000000016,9.126000000000545,-347.0399999999984,-77.16100000000097,-32.4370000000016,-200.354999999999,28.234999999972388,-96.09500000000004,-279.3579999999906,-14.672999999993408
518.584,-541.1869999999993,-191.60099999999147,521.9810000000006,-863.6930000000007,-14.562999999998285,20.64300000000001,-770.751,389.1120000000001,125.50999999999988,-120.0320000000005,-4.895000000010441,169.59500000000105,-111.011000000002,-62.4520000000075,510.1960000000133,-53.31299999999999,256.3109999999597,990.7870000000004,-241.84599999999995,598.5230000000001,189.6860000000004,-279.7690000000017,137.1699999999464,-119.47000000000116,-260.34799999999905,371.3869999999815,-491.14999999999327,-544.077,716.1869999999908,14.41199999999867,-345.39000000000044,-85.83999999998468,-6.935999999998899,-231.2090000000012,21.50899999999183,-89.19299999999986,-328.8119999999992,16.73599999999169
451.922,-641.8489999999991,-207.0560000000114,565.6939999999995,-874.9250000000018,-57.99600000007104,118.17500000000004,-787.8870000000001,374.1449999999986,108.63799999999912,-94.5449999999994,-2.172999999993408,156.52399999999886,-137.1029999999962,-67.83399999999347,505.31599999998207,-35.64700000000016,273.96200000002864,974.7009999999988,-252.233,601.6840000000002,209.3050000000005,-286.158999999995,77.57599999999911,-124.75600000000212,-248.2390000000009,358.67900000000645,-445.6120000000056,-540.0509999999997,668.5540000000401,-9.406999999998789,-342.16299999999933,-101.13499999999932,-14.909000000000106,-249.4100000000003,15.63699999999244,-85.54300000000019,-320.7940000000008,-5.297999999993408
451.281,-574.6810000000011,-249.70700000005763,600.8789999999998,-886.9869999999992,-94.59199999994324,218.8299999999999,-800.7009999999997,356.76300000000083,92.18600000000094,-93.96700000000068,-6.372000000010303,153.89100000000013,-108.39599999999903,-75.67100000001119,510.57200000000194,-57.78399999999806,286.17000000001553,960.3300000000048,-252.1250000000002,598.3159999999998,215.54299999999955,-264.24400000000503,47.192999999992935,-139.99900000000025,-235.3000000000009,345.7890000000134,-458.5079999999948,-510.4240000000004,679.96899999996,14.59199999999896,-326.42999999999915,-117.62700000001588,-25.652999999999796,-268.2919999999996,8.80099999999402,-73.3509999999999,-319.01000000000295,-11.621000000013735
413.683,-562.6110000000011,-266.3450000000012,618.928,-890.0779999999997,-132.09199999998873,305.02600000000007,-811.1410000000003,338.02499999999327,64.85700000000065,-75.13999999999896,-44.11599999998543,147.06500000000062,-111.76100000000132,-74.56099999999424,504.86999999999966,-28.56000000000165,298.6689999999953,946.1549999999988,-252.16700000000003,585.7050000000072,161.72200000000032,-263.85099999999966,71.16699999999128,-146.52099999999564,-221.3259999999991,329.2719999999917,-433.1420000000094,-506.2849999999997,640.0630000000092,-12.080999999997744,-331.51800000000264,-118.75,-17.576999999999998,-282.1969999999993,-3.197999999997592,-60.59599999999996,-323.3090000000004,-11.865999999986345
398.04799999999983,-500.6160000000023,-276.3059999999314,608.9869999999997,-875.3840000000054,-162.79300000001058,390.3309999999999,-807.1539999999999,334.55800000001545,64.73399999999856,-74.0949999999998,-6.909999999993488,142.56099999999918,-79.73299999999881,-78.29600000000028,494.8950000000025,-15.564000000000531,310.2049999999963,930.2149999999984,-253.08300000000017,581.5799999999626,177.37999999999943,-251.92099999999868,15.35599999999704,-152.22800000000234,-207.25999999999655,317.3219999999901,-420.837999999992,-492.1840000000003,611.4619999999832,-49.60000000000093,-343.35399999999936,-110.082999999986,-28.506000000001563,-296.0290000000015,-10.082999999985988,-52.1370000000001,-328.06099999999674,-16.75999999999931
345.00100000000026,-504.84999999999616,-258.5209999999961,626.7690000000016,-864.1209999999944,-158.85000000000673,453.6080000000002,-801.5160000000002,332.32399999999416,55.22300000000087,-89.67000000000098,-1.4400000000023283,135.17400000000208,-119.37300000000164,-71.68000000003758,479.0829999999971,0.1130000000017616,325.927999999999,908.4479999999984,-256.0809999999996,567.8460000000314,109.02400000000227,-252.60400000000232,73.90100000000075,-149.9120000000005,-185.05200000000173,302.0390000000134,-404.8400000000015,-479.1480000000007,587.4880000000076,3.6329999999992415,-304.49199999999905,-95.7890000000134,-31.444999999999368,-308.26099999999883,-18.12800000000152,-58.18599999999989,-320.229999999998,-2.9539999999997235
321.47900000000004,-449.1790000000009,-229.54099999994924,595.0199999999988,-845.6620000000015,-149.0479999999934,517.5659999999997,-789.3709999999999,315.6490000000076,40.28500000000008,-103.59700000000488,25.878999999986263,122.72099999999853,-108.93899999999805,-62.30399999994916,462.7140000000168,17.234999999999445,348.7430000000131,888.9340000000061,-258.61500000000035,557.3610000000144,105.10699999999817,-235.496999999998,78.17400000001271,-139.2629999999997,-178.78800000000297,297.2530000000006,-373.8399999999956,-471.087,564.038000000005,-44.29800000000057,-303.8730000000015,-33.922999999981585,-46.35399999999947,-303.26399999999865,-18.61499999999978,-61.54499999999992,-325.70800000000304,28.088000000002467
251.07199999999992,-511.5489999999994,-213.74500000006265,566.6420000000002,-827.5479999999988,-153.9549999999963,577.3300000000003,-768.5760000000001,287.7079999999296,2.0949999999999136,-133.12999999999988,31.078999999999724,101.9040000000004,-130.37400000000048,-34.217000000012376,433.9139999999816,31.74300000000017,373.1199999999944,857.5439999999958,-266.0669999999996,549.8899999999821,106.1790000000002,-227.4700000000024,81.14000000000487,-118.06100000000016,-169.1949999999963,305.0909999999931,-330.7070000000067,-463.2159999999999,531.7749999999933,-29.721000000003528,-301.84699999999793,15.697999999997592,-44.348999999999705,-290.39100000000246,-17.10199999999986,-68.69399999999999,-323.57800000000907,57.983999999987645
214.93600000000012,-424.32699999999954,-205.8469999999943,492.73599999999857,-806.4629999999994,-199.81700000000728,641.3900000000002,-757.8100000000006,240.0270000000546,-10.026999999999475,-142.8359999999941,83.2890000000134,72.05099999999902,-138.7390000000039,-2.6240000000370856,391.12200000000144,27.88500000000056,394.0309999999954,826.8609999999967,-276.65100000000035,543.360000000007,58.11400000000049,-206.6549999999978,161.6459999999961,-96.41700000000242,-177.88400000000024,310.6809999999996,-318.4380000000033,-449.4900000000001,543.70100000001,-54.48899999999526,-312.44900000000086,55.981999999994514,-40.83000000000538,-263.4059999999977,6.468999999992775,-70.86800000000011,-324.63399999999183,76.891999999998
125.0149999999998,-465.6120000000016,-211.09599999999773,480.8980000000005,-807.0870000000042,-200.17100000000028,677.3299999999999,-740.1769999999984,211.6699999999355,-7.446000000001618,-165.7730000000015,124.2430000000013,41.92299999999989,-159.73500000000058,20.33700000004046,360.2170000000001,22.512999999997877,407.21399999999903,782.5199999999995,-291.1379999999994,541.5770000000066,86.41700000000014,-174.8410000000007,131.48200000000543,-86.01699999999823,-181.8050000000028,322.87599999999657,-272.5590000000125,-438.7329999999992,492.78600000000097,-55.80900000000497,-329.95400000000075,70.86099999999078,-19.954999999995948,-230.69300000000223,32.4100000000044,-74.83900000000006,-318.87800000000084,81.38400000000274
53.404000000000096,-395.20200000000045,-204.39499999999956,420.7090000000008,-801.3449999999978,-217.78600000000097,717.1979999999998,-729.0870000000012,176.3790000001336,-50.77499999999873,-173.60299999999995,95.5929999999853,10.168000000000175,-177.50800000001163,41.2599999999884,337.4490000000037,13.145000000000095,414.4410000000107,747.772000000009,-299.9000000000002,540.5759999999873,54.612000000000194,-150.02000000000066,157.12899999998626,-85.32999999999902,-171.84199999999805,321.2279999999964,-278.545999999983,-425.1310000000004,508.849999999984,-74.94299999999328,-347.5079999999992,81.12799999996696,6.108000000000402,-196.6309999999993,60.070999999993546,-76.49299999999997,-292.8709999999967,81.59200000000055
-39.894999999999925,-448.1389999999976,-179.91899999999532,354.692,-789.4369999999981,-228.1369999999697,726.3199999999997,-719.4839999999971,144.8359999998729,-55.78299999999956,-195.88699999999903,95.1050000000123,-18.889000000000067,-237.7989999999841,62.53600000000006,317.8099999999972,-4.094999999998095,411.5349999999808,710.5409999999779,-313.8489999999997,537.2680000000173,48.689999999999145,-116.19399999999872,154.711999999995,-95.6700000000012,-198.62400000000093,336.14500000001044,-220.0990000000047,-379.1659999999993,433.936000000017,-16.85500000000104,-333.1389999999999,81.91000000003896,14.96400000000051,-180.55099999999985,78.29600000000028,-76.004,-257.43400000000065,79.87100000000282
-90.33599999999991,-351.7270000000053,-176.4280000000099,278.3609999999996,-770.198000000002,-234.4240000000127,722.3369999999995,-708.5670000000022,118.70200000005298,-40.32200000000046,-221.6239999999999,106.46999999999024,-36.03999999999985,-163.60200000000304,68.3109999999715,301.55300000000125,-10.94099999999969,407.7640000000201,646.8320000000176,-329.045,518.3109999999942,45.27300000000025,-91.14800000000116,151.50100000000748,-104.50999999999908,-171.62999999999897,335.8150000000023,-276.4099999999985,-369.8209999999989,510.7539999999972,-30.944999999999823,-345.2750000000009,73.22999999998956,18.82000000000517,-168.54600000000062,88.94000000000233,-69.90899999999982,-241.5190000000166,71.483999999964
-143.1440000000002,-323.71799999999666,-160.7300000000123,172.34200000000044,-705.243999999999,-271.91199999999753,692.4350000000004,-695.9580000000002,93.5910000000149,-80.72899999999947,-232.8040000000016,46.65500000000975,-54.33099999999911,-234.31400000000053,81.42100000004575,290.85399999999595,-31.587000000001808,401.2449999999944,640.6500000000051,-336.019000000001,544.5799999999963,41.34200000000021,-68.55199999999968,142.01700000000983,-115.96400000000244,-140.03600000000347,340.3929999999946,-233.2149999999956,-343.6190000000039,446.7529999999897,21.512999999998783,-325.573,59.71600000000308,13.485999999994648,-182.51199999999983,95.97199999996064,-70.4970000000003,-210.0039999999865,50.0
-191.442,-279.6109999999999,-149.29199999999128,90.23699999999906,-708.7510000000009,-214.00100000003025,319.14699999999954,-553.5533999999998,44.1724000000022,-16.616000000001918,-271.9949999999983,132.55599999993137,-61.33800000000065,-208.27999999999636,70.33699999999499,279.153000000008,-51.973999999998455,394.1530000000057,608.6479999999938,-358.32499999999925,547.3019999999906,49.67499999999916,-54.81900000000053,134.68000000000302,-123.20199999999772,-150.57999999999652,364.4900000000007,-263.36699999998245,-318.3299999999974,482.4219999999968,-3.487999999998692,-303.6900000000003,36.23099999999795,5.14400000000137,-196.5330000000023,91.76000000004478,-46.0919999999998,-235.58699999999817,72.7170000000342
-259.1180000000001,-176.01999999999975,-112.89099999999053,-13.799000000001628,-671.9089999999994,-189.23299999999017,319.14700000000096,-553.5533999999998,44.1724000000022,-29.05800000000056,-260.6160000000017,96.72900000005028,-58.68899999999968,-254.21100000000365,73.91299999999319,263.0499999999927,-70.10500000000377,388.5859999999866,583.6670000000026,-366.4360000000002,544.5680000000038,58.34300000000212,-38.86699999999905,142.38299999999526,-123.55999999999769,-114.42600000000311,375.89100000000144,-238.0130000000236,-296.0579999999993,446.7890000000125,7.381999999998355,-254.02699999999925,19.580000000019027,-4.872000000005983,-213.543999999996,95.47099999999772,-34.413999999999945,-220.8190000000002,55.38300000000618
-245.7229999999999,-202.88699999999835,-116.23500000000604,-84.34499999999758,-628.0269999999973,-167.46899999998277,319.14699999999954,-553.5533999999998,44.172400000024936,-16.174999999998363,-245.79099999999983,111.59600000000864,-49.28200000000089,-208.87799999999856,61.21800000000803,259.3720000000019,-109.67299999999796,385.0220000000036,551.6849999999977,-395.3299999999999,543.3840000000146,71.43299999999897,-39.008000000001175,137.1699999999919,-124.71000000000458,-92.34599999999772,394.1409999999905,-240.60599999999116,-266.37700000000564,439.3679999999904,1.1290000000002465,-226.7799999999994,10.534999999981665,-30.889999999996576,-232.7570000000009,85.5350000000044,-20.51700000000025,-216.24099999999655,49.14599999999609
-257.90499999999986,-173.46499999999878,-106.70199999999568,-156.17699999999957,-571.7960000000005,-143.32200000001194,319.14699999999954,-553.5533999999998,44.1724000000022,-20.53500000000099,-251.5659999999997,94.66600000000652,-32.94799999999896,-213.3690000000001,56.11599999999726,243.3960000000013,-128.26399999999865,380.5669999999964,520.7879999999818,-414.5589999999999,545.3119999999899,89.1459999999995,-43.5309999999987,138.57400000006237,-125.72599999999738,-72.89400000000228,402.5510000000168,-231.2380000000076,-247.57799999999577,427.73500000000695,-15.672000000000708,-192.79999999999973,15.368000000012216,-35.45699999999954,-269.8920000000016,70.2639999999974,1.1120000000001795,-213.28100000000063,48.27900000000227
-263.21100000000007,-147.23200000000247,-94.94600000000446,-206.50400000000104,-521.908000000002,-115.10000000000672,319.14700000000096,-553.5533999999998,44.1724000000022,-20.185999999998216,-236.4440000000002,92.9439999999886,-7.421999999999684,-214.6489999999972,52.61199999999917,231.16400000000112,-151.16100000000188,376.3910000000124,502.9480000000149,-436.206,545.4709999999977,93.39600000000132,-54.23800000000085,138.89199999994162,-127.94499999999972,-50.33899999999676,408.1539999999905,-231.4879999999789,-225.27299999999852,422.0449999999573,-20.40100000000109,-162.35300000000166,6.567999999992935,-23.28799999999944,-261.3459999999975,87.64599999999518,20.786999999999978,-210.17800000000196,42.870999999991
-250.85,-129.5439999999985,-80.4930000000013,-236.1579999999989,-461.8690000000015,-90.08799999999157,319.14699999999954,-553.5534000000013,44.1724000000022,-15.591000000000577,-225.2179999999981,80.48100000000886,8.71399999999909,-206.25,45.630000000005566,234.8419999999976,-187.12599999999784,373.87699999999313,481.95200000000114,-454.44400000000087,547.2899999999981,101.0419999999982,-76.21699999999976,129.96800000000803,-116.84300000000007,5.767999999989115,392.3219999999901,-224.9700000000189,-204.8940000000016,413.5010000000421,-29.58799999999826,-131.31899999999916,-0.2929999999878419,-39.67399999999941,-269.905,80.12699999999313,32.8520000000001,-202.9969999999992,37.52400000000762
-276.37300000000005,-119.83900000000176,-76.1600000000044,-252.82700000000065,-412.5909999999976,-69.66600000000653,319.14700000000096,-553.5534000000013,44.1724000000022,-15.106000000000108,-233.7600000000009,75.12199999998757,22.5049999999996,-201.00700000000413,40.148999999996704,223.44100000000253,-200.41500000000383,366.4069999999583,460.83399999999983,-476.8849999999986,552.771000000007,99.90700000000174,-88.7820000000005,130.61499999998887,-132.8489999999988,-42.90799999998853,403.6260000000084,-229.66900000000123,-186.1159999999984,418.4819999999945,-39.658000000000015,-122.35699999999952,-8.045000000015534,-34.398000000001616,-280.34800000000075,79.57800000001498,43.393000000000015,-205.0929999999994,40.221999999994296
-222.17799999999988,-97.96200000000113,-50.53699999998571,-258.6209999999994,-392.2300000000007,-22.77799999999388,319.14699999999954,-553.5533999999984,44.17240000004767,-10.795000000001664,-228.9940000000001,68.51800000001731,35.22700000000043,-166.9489999999996,27.062999999998283,206.2159999999949,-204.0279999999996,361.2550000000283,441.28399999998464,-494.13200000000046,554.5659999999998,101.8279999999976,-110.86300000000053,122.64399999999114,-121.6920000000016,19.92500000000064,372.79000000000906,-213.34799999999632,-162.76400000000135,387.20700000001216,-36.90199999999777,-100.46600000000012,-7.506999999986874,-46.39499999999828,-281.092000000001,70.87400000000343,51.08799999999967,-194.0030000000036,32.21499999999651
-202.91300000000004,-99.5420000000081,-33.25200000001587,-250.49199999999985,-313.32400000000007,-33.0449999999928,319.14699999999954,-553.5533999999984,44.17239999997946,-12.7759999999995,-233.26099999999883,70.14199999998709,35.54199999999952,-217.4289999999985,25.634999999988395,198.06200000000445,-232.08999999999943,353.8200000000188,427.8200000000197,-518.4150000000002,562.3900000000049,97.17100000000016,-127.81499999999824,116.59000000001924,-126.03500000000167,16.155999999995174,363.0369999999857,-208.1729999999993,-145.62500000000114,386.620999999991,-44.795000000002005,-94.2360000000008,-15.331999999966683,-34.405000000001,-277.6690000000002,70.12899999999718,53.80900000000004,-191.83699999999817,28.19800000002033
-173.02100000000004,-93.69199999999296,-27.575999999999112,-232.07000000000025,-271.93300000000136,-13.671999999996842,319.14699999999954,-553.5534000000013,44.1724000000022,-19.522000000000617,-225.9090000000043,75.97600000001421,32.77900000000216,-177.91400000000976,20.874000000003434,184.93100000000027,-245.74499999999944,352.3560000000316,409.60699999999406,-536.2499999999997,566.1249999999882,95.43800000000148,-141.0690000000017,116.58899999999905,-119.3839999999966,30.15100000000075,348.87700000001587,-204.1260000000193,-139.99699999999962,390.8449999999903,-38.00899999999956,-85.9499999999997,-7.471000000077765,-30.498000000000047,-265.30699999999854,71.42300000000432,58.99600000000014,-182.72699999999983,24.157999999988533
-151.62699999999995,-102.443999999997,-17.578000000003158,-215.25700000000043,-240.76900000000023,1.696999999990112,20.870000000000744,-308.96199999999965,48.85199999991983,-22.9629999999986,-229.61899999999676,78.83299999998599,38.06299999999823,-191.43699999999055,11.316000000010716,164.15700000000015,-254.88599999999903,348.4869999999546,385.0710000000049,-563.1910000000018,563.1600000000162,90.20500000000028,-149.12099999999953,108.9719999999943,-114.65200000000095,27.878000000004025,339.8069999999961,-213.06799999998705,-141.78699999999935,410.4240000000118,-40.44800000000066,-82.10300000000075,-6.871999999953005,-23.90999999999792,-246.3060000000013,64.6979999999985,55.99300000000014,-174.3470000000002,20.080000000007203
-122.562,-110.54700000000253,-11.547999999993408,-192.33499999999992,-207.7760000000012,10.901000000012573,-27.0939999999996,-267.4180000000007,29.44400000001224,-24.76599999999962,-233.20600000000127,81.21400000006815,28.77600000000058,-146.193999999997,12.976000000003296,141.13999999999578,-268.732,341.08900000001086,363.6660000000006,-575.9289999999978,567.3090000000002,78.53000000000065,-155.49900000000036,108.67900000000644,-116.35699999999927,34.6559999999954,327.6979999999867,-196.2759999999776,-126.17999999999938,386.7439999999988,-46.1340000000007,-81.7779999999999,2.3680000000013024,-23.481000000001018,-234.38099999999903,61.04699999998502,49.85,-164.36800000000176,16.332999999985987
-100.781,-119.62899999999765,-4.064999999991414,-173.27000000000012,-180.6669999999997,21.05699999999615,-42.645000000000266,-233.5650000000044,48.6449999999877,-33.709000000001765,-227.97199999999972,92.02899999993406,8.064000000000249,-148.7950000000012,17.578000000003158,127.79600000000072,-278.2199999999989,340.6489999999849,348.0890000000045,-601.2920000000008,568.0419999999913,75.40699999999845,-156.50699999999915,104.63899999992918,-111.89300000000344,63.290000000000646,322.5220000000036,-179.1450000000168,-116.4810000000017,364.6479999999883,-11.85700000000054,-71.24000000000024,1.3909999999896172,-15.503000000001066,-207.4430000000035,56.76300000000083,44.94100000000003,-150.95799999999713,12.635000000000218
-73.00600000000001,-123.72399999999855,-3.625000000010914,-143.89400000000023,-168.0719999999951,29.650999999989835,-75.61000000000035,-188.50999999999655,52.89300000001731,-52.79899999999884,-229.83600000000024,97.38700000000335,4.949999999999477,-162.70100000000411,16.75999999999931,108.39200000000346,-282.8329999999994,343.2009999999991,331.54899999999543,-601.2090000000001,562.769000000003,69.05399999999986,-154.10400000000095,102.73500000005242,-117.96899999999935,9.818000000001348,331.81100000001607,-187.304000000006,-121.04500000000372,387.7320000000054,-30.351999999996337,-77.45999999999924,6.213999999999942,-14.410999999998351,-185.6709999999964,50.82999999999629,37.9249999999999,-143.26199999999858,11.96300000001429
