X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
441.8439999999976,-209.15200000000027,-46.007999999937965,132.38900000000058,70.671999999999,-45.690999999942505,-72.2360000000009,283.6109999999991,-49.21899999999368,-158.0410000000029,-58.11500000000365,74.51100000005226,-120.18400000000042,8.538999999996122,30.591000000003987,-78.31499999999778,-132.04099999999812,187.0849999999564,11.675999999965825,-459.339,269.2869999999857,-58.81399999999957,82.78499999999553,34.52199999999266,-75.78699999999685,-30.822999999998046,112.7440000000206,-89.52600000000075,-212.85700000000247,50.62299999999596,-37.50600000001327,21.09800000000064,21.16699999999128,-49.18599999999955,18.058999999999514,-4.064999999991414,-53.00099999999901,16.680999999999813,4.785000000038053
433.5540000000037,-211.7979999999996,-32.99500000000535,144.91600000000062,62.509000000000015,-41.03999999999815,-87.60499999999922,237.50599999999903,-34.23999999999978,-127.1819999999991,-23.35499999999797,21.34999999993852,-118.33400000000154,2.0570000000020627,30.785999999989144,-76.69000000001915,-137.04500000000053,177.84400000002734,7.049000000006345,-447.8909999999985,262.36599999999726,-65.1050000000005,92.64500000000452,51.53800000000501,-51.906999999999925,19.695999999999003,91.332999999986,-73.29099999999471,-198.6389999999972,36.877000000004045,-65.83800000000224,8.733999999998332,7.526000000007116,-49.95400000000032,19.049000000001115,1.2569999999868742,-72.4640000000008,-25.045999999991864,15.429999999969368
428.6009999999976,-219.47999999999936,-34.681000000000495,157.86200000000008,47.39700000000085,-36.26699999997527,-18.5600000000008,275.5870000000016,-44.32400000000598,-128.72300000000223,-22.1460000000036,46.55800000000454,-116.17799999999932,12.661000000002788,29.94400000000041,-73.49300000001904,-136.8470000000002,169.80000000000928,-0.0060000000075888,-443.3230000000037,260.01000000001113,-71.34599999999978,104.02199999999766,64.16000000001532,-32.169000000004644,45.88400000000093,70.14200000000983,-58.356000000003405,-183.4660000000042,25.438999999983025,-52.40799999999695,6.990000000001828,13.646999999991747,-48.62600000000015,20.705999999998426,-1.3300000000072032,-44.346000000000174,57.67500000000041,-9.65600000001814
460.29399999999896,-215.68200000000104,-19.90899999998419,179.3089999999978,40.79499999999996,-33.87400000001435,-54.98099999999937,236.48100000000056,-23.241999999982,-109.16199999999776,-34.27800000001184,19.79999999998654,-116.17300000000056,8.920999999998003,29.78499999999258,-70.86799999998448,-139.5469999999989,157.9340000000002,-1.7579999999952634,-431.8939999999998,251.2320000000045,-54.37200000000004,115.88100000000168,54.68799999998737,-38.28399999999874,0.4120000000000345,100.74499999998352,-49.016999999980726,-190.607,26.197000000001932,-43.2770000000005,4.343000000000075,14.026000000001204,-43.81999999999948,20.598000000001093,1.2570000000096115,-54.847999999999786,15.555000000000518,3.369000000020605
367.697000000004,-233.3910000000003,-41.93099999999959,188.2090000000005,25.980999999998744,-31.86000000000604,14.677000000000362,229.595999999998,-32.17800000002171,-111.32499999999936,-36.5929999999878,46.56999999999698,-115.08099999999786,5.800999999996748,31.738000000018477,-70.12300000000096,-145.19999999999982,151.5139999999974,-5.1270000000045,-422.80900000000656,246.88799999998992,-39.37899999999957,125.9650000000022,41.53999999994085,-22.48599999999783,31.657999999998765,82.66600000001745,-28.54000000002088,-142.6999999999964,2.062999999998283,-31.412000000000265,-10.559000000000651,17.669999999998254,-40.111000000000274,22.686999999999102,1.500999999962005,-60.405000000000086,10.833999999999833,4.980999999997948
392.84999999999854,-221.6409999999996,-27.74699999999939,200.52200000000084,16.535999999999262,-28.187000000002627,63.23099999999897,217.756,-34.30199999997967,-98.68400000000292,-29.43199999999706,23.24200000007295,-111.96100000000229,3.72300000000223,24.169999999980973,-64.55099999999447,-149.21600000000126,140.61300000000756,-8.916999999996733,-411.4469999999926,239.76999999999865,-37.70100000000056,134.0849999999989,54.55300000005536,-9.619000000003552,35.51100000000247,75.87900000003174,-18.261999999981526,-125.82100000000196,-2.123999999980697,-76.53200000000311,-22.63499999999965,-3.33299999999781,-39.43599999999989,24.898999999999205,1.7830000000458313,-73.1669999999994,-37.74099999999976,19.4449999999506
400.2380000000017,-213.33900000000057,-23.81600000001072,212.4069999999989,6.595000000001505,-26.95300000000316,29.671000000001868,190.21800000000155,-15.869000000020606,-92.6999999999964,-25.75899999999933,-7.605000000057771,-111.3519999999994,4.309000000000651,24.292000000014013,-65.0810000000206,-156.92999999999984,129.50399999999718,-9.441999999967264,-397.7449999999976,239.966000000004,-44.65399999999988,134.62199999999598,72.3030000000108,-2.446999999995114,52.52999999999588,73.99899999995796,-7.049000000017713,-109.37200000000188,-7.056000000011409,-18.416999999988093,-10.73300000000188,15.606999999999973,-40.24000000000001,23.96900000000244,3.111999999987347,-59.46399999999983,10.480000000001157,5.103000000030988
356.1149999999998,-221.60300000000177,-33.26400000000831,218.11700000000087,-6.493000000000393,-26.00099999997383,73.3399999999989,183.08999999999853,-18.871999999987565,-80.68299999999908,-33.79600000000096,11.841000000003987,-108.60600000000034,0.4790000000014061,23.82800000000316,-59.405999999978576,-159.45200000000457,119.1530000000057,-14.093000000036682,-383.9930000000152,228.90600000000632,-10.436999999999584,137.90900000000192,41.29599999998845,8.492999999998574,66.49400000000014,64.73399999999856,7.2379999999952815,-100.60699999999656,-11.486999999988257,-28.19900000001212,-22.16499999999826,11.328000000003158,-36.20599999999996,34.59699999999941,-1.4279999999871509,-59.13600000000088,7.864000000000715,7.43400000001202
292.8319999999985,-253.4029999999973,-51.12299999998413,222.5279999999998,-17.09899999999891,-24.670000000014625,84.97500000000002,156.99900000000184,-14.55099999993763,-73.50100000000452,-38.86699999999905,6.078999999999724,-104.9669999999992,1.2729999999976371,15.063999999983936,-60.16799999999876,-194.7779999999966,113.48900000000413,-13.00699999999324,-367.5079999999866,223.99900000000343,-14.277000000000584,139.8619999999994,54.125999999996566,16.710999999997966,76.93800000000124,61.68199999999615,13.171999999985928,-77.4690000000021,-16.333000000008724,-55.278999999995904,-39.44700000000125,-0.1160000000027139,-30.293999999999954,18.7279999999987,5.004999999982829,-60.81700000000012,7.937999999995782,9.302000000002408
345.12000000000853,-201.62400000000105,-31.43300000001545,224.38199999999995,-22.983000000002107,-12.279999999987012,92.56299999999982,147.06199999999967,-12.060000000064974,-62.04899999999611,-47.18000000000302,18.590999999992164,-93.18600000000004,0.522000000000844,12.65800000001036,-51.11699999999928,-159.50000000000273,90.52699999999732,-11.535000000003492,-358.45899999999915,212.68299999999272,-2.855999999999881,134.110000000004,53.16200000002027,23.31199999999853,93.83599999999888,55.37100000001374,28.3570000000168,-61.49899999999775,-24.609000000009477,-55.44800000000123,-42.013000000000034,-12.054000000000542,-29.86000000000004,28.36900000000071,2.2580000000061773,-60.59800000000024,4.329999999993106,8.825999999999112
301.1959999999931,-206.41899999999964,-36.88999999999396,233.24399999999912,-37.61000000000081,-23.24300000002495,110.33299999999996,129.101,-8.654999999998836,-51.06800000000362,-35.51300000000879,-25.37800000000061,-90.7180000000011,-3.2199999999988904,10.572000000001935,-43.44500000000835,-174.01399999999967,81.67699999999058,-11.62800000003017,-344.58099999999945,199.3169999999964,7.341999999999871,134.66099999999983,52.04999999998563,30.286000000000968,103.52100000000064,51.97699999998804,36.34000000000697,-39.0010000000018,-31.348000000002685,2.075999999999567,-34.43599999999947,8.203000000003158,-30.149000000000115,28.764000000001037,3.809000000001106,-61.16799999999927,6.665000000009513,9.716000000003078
314.5269999999982,-194.18599999999915,-37.84199999993234,229.60800000000177,-45.28300000000058,-22.2039999999879,112.42400000000004,115.83699999999908,-8.27600000000075,-40.148999999996704,-41.95899999999142,-15.857000000005428,-82.4860000000001,0.4549999999994725,3.23399999999765,-40.26499999999942,-175.5619999999965,68.75,-10.082999999997355,-330.36500000000046,189.2939999999953,10.947000000000171,136.60299999999663,50.599000000011074,35.074000000003025,121.87200000000188,46.32599999999911,43.780999999989945,-19.857999999999265,-33.65499999999884,-33.70400000000018,-39.75399999999922,-1.1539999999968131,-29.37999999999974,25.197000000000003,5.969000000004598,-61.98299999999932,2.584999999999127,13.708999999994376
281.5240000000017,-191.81999999999988,-39.59900000006655,231.1769999999996,-51.75299999999652,-20.67900000001828,121.62100000000038,94.46100000000116,-6.25,-25.551999999999,-47.92799999999602,-20.838000000003376,-76.42799999999852,-7.098000000002003,1.5259999999898357,-39.5689999999945,-176.7910000000029,58.30099999996037,-16.295999999965716,-334.1610000000003,175.46400000001086,19.624999999999915,133.3439999999996,50.37800000000061,39.44399999999746,127.55500000000096,46.875,59.96700000000601,6.310999999999467,-54.3329999999969,-46.96299999999951,-45.77800000000138,-8.825999999999112,-15.543999999999867,27.066999999999556,8.80099999999402,-62.17100000000073,4.741999999998825,13.365999999996347
287.06399999999803,-178.125,-30.42000000000371,229.96200000000044,-57.67700000000104,-21.58199999998942,131.13099999999918,87.03299999999956,-4.016999999998916,-21.908999999999423,-28.491000000002487,-39.20899999998255,-66.37900000000059,-11.672999999996136,-2.635999999984051,-33.28300000000581,-177.68599999999992,51.80700000003071,0.0180000000000291,-291.3850000000025,164.45300000000316,33.87600000000006,138.26700000000187,45.569000000000415,46.323000000001,142.06199999999853,43.127000000004045,51.18400000000065,11.621000000002368,-23.71799999998529,-10.000999999999747,-35.996000000000095,-1.994999999999436,-23.998000000000275,26.721999999998047,1.0140000000092186,-59.448000000000434,4.806999999999562,16.993000000002212
263.9459999999985,-167.05500000000058,-39.538999999990665,224.1269999999986,-63.16500000000076,-17.94400000001133,134.98200000000082,64.98899999999992,-1.488999999992302,-9.585000000004127,-67.48000000000047,6.8970000000035725,-62.806000000000495,-11.976000000004206,-4.712000000017724,-28.74699999999848,-176.83399999999665,41.711000000009335,-4.950000000008004,-294.0269999999998,152.71000000000186,37.30200000000039,130.54099999999949,51.12299999998413,50.22799999999848,156.99500000000057,39.19700000001285,63.64099999999553,40.88099999999599,-37.5,-30.68600000000288,-56.61699999999996,-17.054000000007363,-20.00700000000037,28.992999999999824,7.202000000006592,-51.01399999999927,4.370000000000118,17.833999999993466
256.0580000000016,-167.09400000000016,-33.069000000000415,223.6770000000007,-62.06699999999898,-20.238999999992306,136.54399999999782,63.67500000000064,-3.368999999997868,-8.615000000008877,-53.73299999999972,-29.79700000000776,-55.64799999999934,-11.38300000000072,-9.69299999994746,-27.692000000001823,-172.64700000000062,31.481999999959957,-14.055999999993674,-300.2629999999954,141.5159999999787,43.07499999999962,132.8720000000004,48.62000000000535,53.39999999999918,160.617000000002,39.07499999997981,65.72300000000268,59.469999999993206,-36.62100000001374,-19.89099999999553,-44.79499999999916,-7.317999999997937,-23.82399999999976,30.10400000000004,11.400999999978012,-46.62000000000006,0.9770000000003164,17.188000000010106
247.1529999999973,-160.57600000000036,-33.227000000010776,215.98199999999963,-71.5910000000008,-17.774000000008527,134.10700000000304,52.669999999997685,-5.786000000011882,-65.10099999998715,-96.35000000000105,-11.743000000001302,-52.06900000000019,-10.326999999995223,-9.094000000050071,-21.59399999999323,-173.28500000000415,26.13499999999931,-6.280000000003838,-216.74500000000307,80.77400000001944,47.91900000000027,127.92499999999905,44.26300000000083,51.36100000000283,168.059999999997,37.8170000000182,70.54999999998017,82.71200000000931,-33.447999999953026,-17.416000000002896,-52.59399999999914,-11.39500000000453,-12.086999999999648,24.089000000000738,13.660000000049877,-41.67500000000075,1.7879999999991014,21.849999999994907
242.6420000000121,-164.57699999999988,-30.95699999998942,206.77400000000148,-72.81799999999805,-17.72399999999834,134.11499999999847,53.09000000000026,-6.23800000000756,-3.912000000002536,-60.17699999999877,-28.809000000001102,-43.66599999999892,-7.913000000002057,-12.609999999995123,-19.4150000000036,-166.6439999999966,23.97500000004129,0.1830000000040854,-272.6099999999974,124.29199999999128,53.246999999999645,122.89900000000102,48.65700000000288,52.98799999999915,178.45500000000243,40.97899999999299,76.52000000001635,114.15700000000017,-48.608000000035645,-10.60200000000009,-50.829000000001656,-15.05699999999024,-4.340000000000543,20.625000000001137,13.549999999963802,-23.75499999999988,40.76500000000465,8.85000000000673
236.66399999999044,-166.94200000000023,-25.672000000008666,204.5679999999976,-72.90499999999724,-16.784999999981665,132.16699999999975,44.85500000000116,-6.102999999984604,-1.1289999999974043,-50.7850000000019,-51.40400000000227,-43.1129999999996,-22.818000000000893,-9.094000000004598,-13.976999999999862,-145.59700000000362,18.32300000000941,1.2569999999982429,-249.4270000000029,106.76300000000084,53.076999999998975,120.25600000000054,47.73000000000138,53.39599999999791,179.40299999999638,37.91499999999815,63.91600000000608,114.9409999999989,-12.47600000001512,-7.049999999998136,-40.39000000000215,-3.998000000001412,-3.916000000000963,15.301999999999794,15.868999999997868,-46.62699999999944,-49.09900000001244,14.5879999999579
232.52899999999957,-169.7839999999999,-28.1729999999925,202.4709999999999,-74.04500000000382,-13.440000000014152,131.9330000000008,48.23299999999904,-6.739000000015949,-11.71600000000126,-49.48699999999917,-47.961000000009335,-33.202,-13.2349999999974,-8.556999999950676,-10.724000000004708,-144.75099999999657,18.871999999987565,2.948000000003504,-239.1840000000002,97.04600000000028,46.262000000001535,115.5699999999996,63.12199999999848,45.163000000002285,184.88500000000272,46.5460000000121,61.68199999999615,144.67799999999897,-23.53499999999258,-9.57599999999843,-58.78299999999683,-12.128000000006978,-0.2399999999987301,15.219999999999343,17.09000000000742,-27.773999999999432,10.543000000012626,24.42600000003949
231.64300000000253,-171.9309999999993,-19.164999999998145,193.71200000000212,-76.982000000001,-16.650000000004184,131.26099999999923,41.00999999999999,-4.357999999979256,3.818000000001121,-60.29399999999896,-24.535999999989144,-27.28600000000085,-16.079999999999472,-10.047000000031405,-8.520999999996093,-149.04700000000162,18.554999999992106,4.815999999993892,-230.24899999999772,88.65900000000693,61.0519999999994,112.39400000000046,41.9439999999895,57.53799999999956,251.59600000000069,20.630000000028303,61.15700000000288,164.88300000000322,-17.186999999989894,-1.8740000000036616,-40.46900000000164,-6.121999999993477,18.050999999999817,6.080000000000041,18.309999999951287,-25.922000000001333,1.6999999999995907,25.93999999999141
221.972999999997,-167.79200000000003,-25.330000000008116,192.77500000000032,-76.36299999999494,-14.758999999980915,134.20300000000083,34.03900000000135,-6.677000000013322,20.5509999999947,-66.70199999999795,27.62399999999161,-23.08800000000133,-12.949000000003252,-7.336000000009335,-7.537999999999556,-150.70499999999925,20.26299999999992,4.846000000031836,-229.21800000000303,83.96000000000186,72.87300000000059,112.20799999999826,19.580000000019027,38.63900000000058,203.0429999999967,47.20399999991969,67.6089999999931,188.70299999999816,-25.0,1.0710000000017317,-49.16399999999896,-8.190999999999349,4.1780000000002815,5.264000000005353,19.11600000003091,-23.56499999999926,-8.987000000001899,22.02100000001792
218.35000000000375,-165.51100000000076,-21.325999999999112,187.4159999999989,-74.33600000000524,-12.903000000005704,130.23100000000056,37.96399999999949,-3.685999999993328,10.9800000000007,-48.98400000000152,-38.35399999998117,-19.77699999999913,-15.93899999999735,-4.2480000000068685,-1.57400000001644,-140.69900000000075,20.117000000004737,10.131999999964592,-215.45099999999596,78.89399999999114,46.06999999999957,163.48700000000065,54.369999999994434,31.85399999999845,208.8619999999992,49.01100000004135,37.40200000000869,188.79999999999768,17.711999999983163,1.9259999999974295,-52.50900000000058,-11.797999999998863,5.346999999999724,-3.960000000006403,19.65399999996862,-18.058999999999514,-14.48700000000258,24.121999999988475
213.7670000000071,-164.25299999999936,-24.218999999993684,186.3769999999988,-67.83899999999505,-11.4620000000059,128.27000000000055,32.74199999999894,-1.8070000000079744,-11.910999999997784,-54.070999999999,-42.37100000000282,-19.80000000000075,-16.379000000000588,-5.310000000031323,-0.3969999999867468,-125.74999999999932,30.05399999999554,8.538000000032753,-206.1309999999992,68.00599999999122,53.41900000000024,115.16499999999894,40.64900000000762,23.138000000000147,217.45900000000236,54.15100000000166,37.92799999999943,210.84299999999985,12.18300000000454,6.44500000000221,-38.66899999999873,-6.6340000000082,22.63900000000021,-12.735999999998173,19.287000000031185,-21.128000000000213,-43.453999999997,31.187999999997373
202.45599999998944,-161.8470000000002,-23.216999999999643,176.38400000000445,-72.072,-11.719000000061897,125.0729999999976,25.696000000002076,-2.4660000000039872,9.369000000009464,-61.12600000000157,14.599999999995816,-16.821999999999093,-17.624000000000706,-3.283999999962361,10.821000000021286,-79.80699999999956,28.894000000013875,15.7659999999737,-196.1790000000008,69.37199999999848,59.76599999999976,112.14800000000196,39.391999999998006,18.42700000000264,212.35399999999916,57.98299999999017,45.81299999999828,232.089000000002,4.065000000014152,7.483000000001994,-39.45899999999938,-7.610999999997148,-6.77299999999974,-8.82000000000005,25.696000000016284,-2.9110000000002856,-26.528999999999314,24.512000000004264
198.52900000000204,-157.723,-20.43499999999767,172.17499999999575,-72.65600000000347,-25.71999999995569,118.96700000000068,29.84599999999773,-1.4400000000023283,8.040999999980158,-47.35499999999888,-36.828999999943335,-18.625000000000117,-17.40700000000288,-3.4180000000105792,11.376999999981765,-99.86900000000104,45.788999999990665,17.840000000001055,-189.55400000000395,68.02999999999884,39.161,111.57800000000007,66.89499999999953,14.2029999999977,215.6610000000001,65.50300000001243,22.08200000000033,229.38199999999824,44.94599999998172,9.686999999996717,-37.54399999999976,-4.9009999999952925,7.669999999999533,-19.1820000000007,20.03099999999449,-0.8179999999995857,-41.104000000001406,26.891999999998006
185.01600000000167,-155.92599999999948,-21.179000000006454,162.8389999999996,-68.81600000000105,-11.84099999998125,118.74700000000188,22.84700000000157,0.1580000000103609,7.919000000009646,-60.12800000000311,-5.969000000050073,-17.44600000000105,-7.045999999996866,-9.91199999998571,9.58299999999781,-107.51300000000016,42.74900000000344,22.033999999996468,-178.6649999999952,68.95800000002055,53.97800000000004,106.61499999999933,46.26499999999396,8.492999999998574,228.5889999999995,63.6480000000347,23.07099999999309,249.49100000000044,39.40399999996771,9.664000000003623,-42.83300000000168,-5.036000000006879,4.034000000000049,-21.188000000000784,15.198000000009417,3.3639999999991232,-31.481999999999744,20.641999999998006
176.16299999999683,-146.4740000000006,-20.76400000000831,151.20500000000163,-65.13300000000015,3.125,113.08699999999874,14.885000000001014,0.6469999999353604,5.918000000002621,-53.48500000000058,-5.347000000006119,-25.89699999999766,-35.83399999999983,2.9420000000072832,24.048000000004777,-55.52099999999882,56.77499999999327,27.051000000005843,-170.04400000000146,70.39800000000014,67.65000000000043,105.24800000000027,15.343999999936386,5.581000000000813,222.1220000000017,69.64099999995597,21.296000000006643,256.7440000000033,49.95100000003277,8.996999999999389,-28.48699999999837,-1.044000000001688,9.886999999999802,-26.058999999997923,22.582999999985987,19.384000000000867,2.438000000000784,7.800999999994929
161.15700000000288,-138.26200000000028,-20.031999999991967,149.60499999999968,-60.68499999999517,-9.96099999999842,107.65600000000006,13.006999999998923,5.030000000056134,-34.00300000000129,-66.74199999999928,12.354000000004817,-17.90900000000022,-20.163000000002285,-1.1110000000144282,25.409000000001924,-80.87699999999813,64.97800000001916,30.22399999999834,-164.285000000001,71.62999999998192,51.30499999999998,99.21699999999872,38.56200000006993,2.61000000000422,222.06499999999775,71.54500000001462,13.665000000003149,266.15600000000086,62.061000000016975,3.93699999999626,-12.600000000000476,-0.4019999999968604,15.07700000000014,-28.20400000000234,19.971000000009557,8.577999999999975,-39.88300000000322,18.07800000001407
149.51199999999858,-132.70999999999873,-24.7190000000046,132.6519999999988,-57.77200000000562,-7.617000000004737,96.11500000000036,12.819999999999254,6.067000000007283,-3.066999999998643,-70.27599999999552,35.070999999993546,-14.942000000002054,-22.735999999997603,3.9310000000114087,41.49099999999635,-35.98700000000008,78.5759999999982,39.03899999999112,-153.8909999999987,75.80600000001141,49.57299999999947,95.78800000000172,43.09099999998125,-1.792000000000371,220.86400000000023,76.69699999999011,7.232999999996537,275.88799999999765,70.21499999998468,16.702000000003636,-64.7750000000002,-4.858999999999014,38.20100000000011,-34.46199999999919,23.265999999989617,9.262999999999977,-37.093999999996186,17.590999999993073
134.15499999999838,-122.43700000000076,-16.589999999996508,122.84100000000252,-55.35799999999824,-6.2130000000024665,91.758999999999,5.409000000000219,6.201000000010026,-10.767000000004144,-44.11000000000058,-22.547000000008666,-17.66799999999762,-25.32899999999927,5.370999999991,44.68400000001793,-64.82500000000186,88.48899999998139,46.0990000000038,-144.0710000000024,80.72500000000673,53.6290000000001,85.37199999999814,45.66600000000562,-12.27400000000216,217.0630000000017,80.00500000000557,3.4179999999992106,318.33199999999806,70.04400000000714,13.134999999999764,-26.493999999999573,0.5560000000059517,18.572000000000344,-28.01199999999824,15.356999999994514,11.589999999999634,-39.6000000000015,16.381000000001222
122.50999999999976,-109.48300000000016,-17.394999999987704,114.60099999999898,-52.65600000000177,-5.553999999983716,83.37199999999996,0.5570000000005848,9.363000000053034,-7.86099999999692,-64.61500000000342,38.52600000000166,-11.31300000000124,-27.43300000000204,5.394999999998618,52.87499999998317,-25.589000000002216,110.90100000001256,53.19299999999885,-132.41199999999935,88.09799999999086,48.95700000000005,81.23900000000219,40.85700000000543,-10.08600000000115,218.1119999999908,83.08099999999286,-0.3539999999816245,296.1090000000013,87.48700000001008,19.658999999995785,-36.872999999999934,2.080999999998312,18.12100000000001,-26.38900000000035,21.106000000008866,18.50400000000008,-13.562000000001715,7.2149999999965075
105.33100000000104,-101.61599999999991,-15.295000000014625,100.07400000000077,-49.45399999999438,-2.1980000000212385,73.28600000000449,-11.600999999998862,6.639999999947577,-6.177000000002408,-52.114999999997735,13.96500000000742,-13.733999999999469,-29.644000000001824,6.2020000000075015,66.87600000000202,-4.400999999995747,115.46600000003764,59.294999999997344,-119.84600000000114,96.38700000000426,48.58499999999992,71.59999999999798,37.56100000000515,-15.13999999999669,215.23100000001136,86.49900000000343,-10.901000000023942,301.1349999999993,101.0629999999992,16.748000000001184,-37.65300000000025,0.4999999999995452,21.55599999999964,-28.35100000000068,9.618999999997868,-0.2989999999996939,-87.37499999999727,26.330000000007203
87.48800000000188,-83.42899999999958,-8.3370000000059,85.91699999999776,-48.479000000003225,-1.830999999992855,69.63099999999542,-14.990000000000236,7.836999999994987,-11.615000000000464,-57.03399999999874,18.0409999999938,-10.29800000000023,-30.236999999999625,0.0970000000052095,75.8609999999976,3.6409999999818874,138.91599999997197,65.29600000000073,-113.95899999999985,104.1629999999941,48.86699999999991,61.37300000000039,38.34199999998873,-23.727000000002363,208.3189999999888,87.62199999998757,-16.063999999994394,305.1940000000002,109.58200000000032,19.922000000002527,-37.087999999999965,2.179000000000997,1.7070000000003915,-23.909000000000447,18.396000000007007,27.743999999999858,7.702999999997928,-4.895000000010441
72.27199999999812,-71.37400000000014,-4.101999999988948,67.971,-46.62300000000244,0.74499999998352,57.87300000000073,-26.56600000000253,6.8480000000590735,-10.436999999996033,-53.320999999999685,22.205000000008116,-5.2960000000013,-30.657999999999674,10.375999999996566,78.05799999999863,-18.46899999998186,153.57699999999568,70.79999999997426,-97.99199999999928,120.5069999999978,45.521999999999,53.7319999999994,39.85599999994065,-30.37400000000048,206.2080000000094,94.83600000000934,-20.594000000005508,306.5589999999986,121.3989999999967,21.828999999996768,-40.86100000000101,2.4659999999926185,42.67399999999952,-30.07000000000062,9.801999999990583,9.839999999999804,-66.90700000000902,19.495000000006257
38.28100000000063,-64.04700000000076,-7.177999999998974,54.65500000000248,-50.71299999999894,4.248000000029606,46.65999999999997,-31.78699999999992,9.753999999929874,-11.697000000003754,-47.467000000011694,25.220000000058462,-2.392000000000394,-29.91000000000099,6.4819999999826905,88.64699999998038,22.374999999999545,168.18799999998646,78.69900000002872,-93.7560000000019,131.51900000000296,42.98300000000097,43.34300000000155,35.68200000006527,-32.11999999999762,201.6719999999907,92.09000000000742,-24.71899999999323,311.8920000000003,135.387999999989,19.596000000001368,-47.53699999999981,-2.52699999999777,24.676000000000187,-16.41300000000001,12.743999999997868,12.081999999999482,-32.45199999998931,7.226999999988948
53.228999999998905,-34.96899999999954,16.625999999996566,38.74699999999791,-45.833999999999264,7.54400000005262,37.65600000000404,-47.37099999999828,9.948000000008506,-14.40099999999802,-41.329999999999245,1.928999999927328,0.7420000000024629,-35.53499999999872,9.094000000004598,94.8240000000169,5.102999999996882,183.41100000000097,80.54200000000264,-80.57799999999702,148.22999999998956,46.57100000000014,37.61700000000019,34.30100000000493,-36.62100000000237,195.66300000000751,97.96199999998407,-31.13399999999729,308.8900000000024,144.17700000001332,21.02300000000241,-33.68999999999858,3.3019999999964966,25.5510000000001,-3.5370000000000346,18.67700000000241,14.470000000000027,-34.0059999999994,6.616000000008171
17.175000000008822,-20.23800000000051,14.465999999993072,21.80600000000084,-50.54300000000183,3.307999999947242,29.415999999994824,-61.16600000000005,8.898999999996704,-11.88099999999963,-50.51799999999389,54.32100000007267,5.3769999999985885,-37.01800000000048,7.129000000009,104.6510000000012,18.68000000000052,200.879000000009,89.8869999999988,-75.03100000000131,165.64900000000762,45.148000000000366,24.314999999998577,32.54399999998441,-40.49400000000105,188.33999999999943,105.18799999999828,-36.82900000002292,309.5610000000022,155.1759999999831,21.314000000000988,-41.23300000000256,2.7040000000056352,-2.5159999999999627,-28.89199999999903,5.016999999998006,1.9610000000000127,-53.22500000000332,10.26600000000144
-0.2410000000111267,-3.864999999998986,21.460000000001852,13.151999999999475,-46.66299999999808,28.173999999989974,20.8359999999999,-67.38500000000158,10.950000000002548,-13.177000000001726,-43.09700000000021,33.34899999993013,8.957000000000903,-33.65499999999884,4.345999999986816,109.17400000000724,47.26200000000063,209.1799999999921,87.62199999999893,-65.16100000000051,181.94599999999355,40.99700000000013,15.047000000001276,30.40800000001127,-46.42299999999864,172.11000000000354,110.36300000000664,-40.13599999998405,306.1500000000024,161.58500000001368,20.662999999996146,-51.61399999999787,-0.8540000000039072,28.790999999999656,-14.546000000001412,11.524000000008527,11.800999999999815,-43.37199999999939,8.960000000001855
-17.263999999988755,9.071999999999036,23.35199999999986,-3.251000000000204,-50.826000000000704,19.38500000001113,16.418000000001598,-86.47899999999993,13.647999999989224,-17.349999999999,-37.62899999999832,38.794000000007145,12.826999999998634,-31.508999999999787,8.569000000011329,110.1189999999974,32.34899999999925,215.0880000000143,97.50300000000608,-62.33199999999784,203.39400000000296,37.7519999999997,8.063999999995985,31.493999999997868,-48.39800000000309,180.7799999999986,108.77700000000914,-43.572999999992135,303.24399999999514,180.13899999998557,26.102000000003045,-41.8500000000023,5.480999999997493,29.859000000000435,-12.931999999997856,11.31599999998798,13.654999999999973,-26.143999999999323,4.7240000000101645
-36.89500000000976,28.20600000000013,29.272000000014486,-13.416999999998325,-46.5310000000045,24.41399999997884,5.09399999999971,-98.71499999999855,17.590000000018335,-15.44099999999844,-30.73699999999917,9.400000000005091,17.798000000001934,-37.44800000000055,6.958000000008724,113.88600000000224,51.9740000000013,220.94700000000103,95.3679999999963,-50.80600000000004,214.2579999999953,39.63399999999879,-3.649999999996112,29.700000000002547,-48.073999999996886,166.89099999999826,110.18099999998869,-49.597000000005664,298.2300000000009,197.05799999997,26.80699999999661,-35.39299999999912,5.114000000003216,26.688000000000045,-9.781000000000972,10.766000000012356,11.584000000000572,-20.465999999998985,3.917999999998756
-54.92600000000039,47.77899999999988,33.813999999983935,-25.055000000000405,-52.906999999996174,27.11100000001352,2.2779999999983147,-112.14899999999945,19.68999999999141,-17.30699999999956,-46.16100000000074,66.00300000000061,24.548999999998955,-33.657999999996946,8.044999999992797,119.10400000001572,62.76899999999728,223.8279999999804,95.42800000000398,-50.80600000000004,229.13800000001171,37.6950000000015,-11.986000000001695,27.52700000000914,-56.31799999999885,158.98799999999935,111.23000000000047,-56.21399999999994,291.77799999999934,212.46300000004797,24.959999999998672,-31.40899999999931,5.33500000000231,53.437999999999874,-19.791000000000736,10.877000000004957,13.503000000000045,-21.618000000000848,0.9159999999837964
