X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
539.6089999999987,-574.3650000000016,-72.6079999999456,247.11000000000357,-604.1509999999995,-96.39899999997397,96.1439999999982,-417.7810000000008,-34.473000000002685,136.52999999999906,-506.648,-50.879000000009,81.11900000000105,-471.7129999999997,-29.40700000003744,228.125,-321.181,-4.455999999959204,279.68199999999683,-179.81599999999958,226.62900000000263,121.67999999999992,-426.178,41.79599999999937,121.79100000000176,-777.4759999999972,83.77700000000914,-344.374000000002,-646.6069999999945,141.858000000002,40.51600000000235,-529.2540000000002,19.794000000001688,38.15799999999996,-406.204,-16.791000000000622,-14.442999999999984,-472.2120000000047,-19.677000000046974
480.2870000000013,-542.4330000000011,-69.72599999999147,254.3700000000001,-563.6690000000001,-77.58800000001429,149.23200000000065,-450.95599999999934,-34.52099999999518,146.7830000000049,-510.3689999999999,-58.15399999999045,86.84700000000021,-473.9869999999968,-30.40800000001127,219.36099999999783,-334.6779999999999,-20.5440000000408,287.92100000000005,-183.0360000000013,239.75300000000743,138.64400000000003,-396.4940000000002,53.0519999999342,136.6459999999989,-760.1800000000026,105.39599999999608,-348.62400000000093,-667.3660000000012,148.23000000000093,84.67400000000112,-537.6150000000009,32.66599999999471,62.84500000000008,-411.184,-12.481999999999973,-15.637999999998442,-500.2229999999941,-9.423999999989974
417.1960000000013,-508.4189999999992,-58.06900000002315,260.5129999999974,-521.9059999999998,-60.16799999999876,191.59099999999967,-443.9180000000008,-33.6430000000064,156.12799999999538,-509.28800000000007,-75.64700000000357,77.01700000000073,-504.6620000000047,-24.57299999998668,229.0680000000009,-346.3060000000002,-32.813000000010106,295.4430000000002,-189.5859999999999,252.27599999998347,156.51900000000012,-367.9549999999999,59.55800000006093,81.52200000000107,-760.4739999999993,134.88700000000335,-349.5899999999992,-673.3450000000005,157.11599999999635,55.58399999999892,-555.0459999999987,15.61900000000378,81.81499999999993,-427.5609999999999,-23.413000000005013,-7.639000000000351,-485.5330000000009,-26.13600000004226
349.8359999999991,-482.64100000000025,-48.70599999997012,263.1379999999979,-486.39599999999774,-53.10099999999238,224.1000000000014,-440.6959999999998,-37.57299999999759,178.4060000000011,-528.8710000000002,-80.72500000000673,83.93199999999865,-469.13900000000126,-37.451000000010026,202.5390000000073,-376.0509999999997,-49.90199999999732,310.26299999999765,-194.3739999999991,262.95199999997294,180.9750000000001,-351.3939999999998,63.51300000001174,112.8799999999984,-725.0050000000001,152.6489999999967,-352.4839999999997,-675.0239999999991,161.82300000000396,-16.330000000010614,-542.0580000000008,-1.7640000000028522,68.08700000000005,-439.835,-12.707000000000336,1.555999999999358,-472.2759999999994,-41.563999999948464
288.2290000000012,-452.5329999999997,-45.99600000001374,265.518000000003,-455.0080000000023,-48.30300000000989,260.6339999999989,-440.155,-46.3750000000573,182.55300000000148,-524.1070000000001,-100.2809999999954,83.18199999999933,-493.73899999999935,-45.05599999995411,231.3989999999933,-379.448,-67.4199999999928,329.14800000000355,-200.16799999999927,274.03600000004644,195.2069999999999,-334.44600000000014,63.56199999997898,65.96300000000213,-706.4990000000008,174.56099999999424,-404.5220000000001,-671.6210000000018,159.50299999999515,71.76900000001183,-550.8659999999992,-9.2899999999986,84.32200000000005,-443.205,-16.332999999997355,12.798000000000798,-479.53899999999976,-29.04100000000653
236.61199999999667,-427.57300000000026,-38.51300000001174,271.6949999999997,-423.4020000000001,-46.31300000005467,287.1319999999997,-434.6649999999997,-53.404999999929714,194.5069999999987,-534.0879999999999,-108.849999999984,87.80800000000113,-493.938,-49.17000000004919,189.07199999999875,-405.9310000000003,-79.6869999999899,343.741,-210.23600000000044,273.5590000000002,211.74200000000027,-333.37399999999985,61.53600000000097,2.082999999998947,-684.7759999999994,196.82600000001003,-315.32899999999984,-692.7449999999978,107.22700000000032,41.00599999999872,-547.9140000000001,-22.85100000000284,96.07399999999994,-466.03399999999993,-26.92900000000691,16.35699999999929,-486.4869999999996,-44.49500000000626
187.77500000000487,-403.7399999999998,-36.437999999975546,273.42499999999745,-394.3579999999997,-46.05699999992794,303.7440000000004,-427.7999999999992,-66.11400000001595,206.82899999999904,-535.286,-116.65100000000166,96.5059999999994,-479.4579999999996,-61.88999999999396,232.92200000000207,-407.91800000000006,-92.62700000001588,371.0019999999986,-216.1280000000005,274.3169999999964,218.25699999999983,-339.94500000000016,56.76300000000083,9.089999999997644,-646.5959999999995,197.87599999999657,-338.5210000000001,-637.4740000000003,177.20900000000483,65.8079999999984,-535.1210000000023,-40.38099999999076,71.20899999999999,-472.02400000000006,-25.38399999999683,28.331000000000017,-473.302000000001,-51.06200000000172
150.9299999999996,-384.23599999999993,-37.927999999942585,271.93300000000136,-372.9230000000001,-48.718999999937296,315.3970000000015,-418.0450000000008,-69.0789999999879,206.78800000000024,-532.8519999999997,-127.5630000000092,106.15900000000806,-485.0130000000007,-70.81200000000081,213.51700000000164,-427.4909999999998,-98.73099999999796,399.39900000001103,-229.25600000000088,283.56900000003407,224.1099999999996,-346.3270000000001,48.40100000001257,18.725000000003437,-609.9980000000002,199.46299999999155,-395.8060000000003,-619.6480000000008,152.00800000000072,92.38300000000096,-505.2589999999981,-36.45600000000968,41.23000000000001,-472.5850000000001,-23.20599999999331,31.49099999999976,-478.10499999999934,-54.55299999999852
118.93399999999588,-365.005,-34.985000000051514,254.44400000000087,-354.42800000000005,-53.54000000006636,319.6249999999992,-406.7520000000002,-81.97000000000116,210.98900000000071,-526.4039999999994,-128.23499999999513,112.76799999998843,-480.1990000000018,-78.57699999999568,184.59100000000035,-444.8070000000001,-105.65099999998893,429.2289999999866,-240.33399999999855,285.570999999959,229.0930000000003,-360.8039999999995,46.984999999995125,-35.34200000000283,-591.0550000000001,204.4800000000123,-407.6530000000005,-587.1919999999989,177.44800000000396,19.62300000000141,-528.4539999999993,-73.21799999999712,76.947,-457.8779999999998,-23.2970000000023,46.018000000000825,-442.23300000000165,-72.58899999999358
84.05400000000327,-346.6880000000004,-39.28200000000288,246.14799999999943,-331.4300000000003,-51.01299999994353,323.24299999999937,-393.025999999999,-85.10800000001382,219.45499999999925,-515.676000000002,-125.89100000000144,130.74400000000423,-478.1019999999984,-84.05800000000454,246.99699999999893,-443.4519999999992,-107.47100000000955,441.3360000000012,-263.07199999999966,277.6250000000118,257.7480000000001,-374.315,15.880999999990308,-103.21699999999794,-592.531000000001,205.38299999998344,-420.2199999999991,-556.5870000000003,194.8849999999993,45.8219999999983,-496.8270000000004,-69.04899999999543,30.579999999999785,-500.609,-52.34400000000505,35.06299999999953,-524.6890000000008,-46.71000000000731
55.0109999999961,-330.8989999999998,-41.24800000001869,234.63199999999915,-306.85900000000004,-47.71700000005694,317.6600000000008,-388.8460000000009,-84.9849999999833,210.05499999999984,-503.7349999999989,-130.26099999999587,137.4779999999987,-467.38,-87.23099999999704,216.6809999999998,-457.0370000000011,-101.02600000000166,517.0020000000022,-259.2180000000013,300.5369999999857,193.9639999999997,-420.81800000000055,72.57099999994807,-76.80000000000007,-536.6069999999979,204.72400000001016,-414.6349999999998,-550.7490000000004,175.42699999999058,80.09000000000128,-483.9020000000005,-60.78499999999849,39.4540000000001,-481.11299999999983,-44.42699999999604,39.39200000000085,-490.7029999999992,-62.304999999992106
33.56300000000374,-316.4869999999997,-43.75,214.5780000000002,-296.6390000000004,-36.194000000000415,326.9440000000003,-406.9629999999989,-92.737000000011,208.60299999999935,-490.8139999999975,-125.51300000000084,153.06400000000053,-456.6779999999994,-88.39100000000144,212.64699999999837,-472.13,-98.07100000000446,495.7459999999969,-289.59199999999896,274.8900000000049,258.7230000000002,-419.09499999999935,13.025000000061482,-56.92600000000141,-506.4760000000007,196.7170000000124,-488.1169999999997,-501.1620000000022,215.4179999999997,-2.4929999999983465,-492.6429999999996,-103.09500000000752,87.49199999999995,-486.9910000000005,-33.50900000000365,38.257999999999015,-484.1989999999981,-63.11600000000226
33.06599999999662,-261.56400000000025,-6.5790000000106375,194.96800000000007,-269.38399999999945,-28.161999999997533,307.6480000000004,-358.79500000000064,-77.86899999998695,211.50900000000087,-476.5880000000024,-116.08900000001086,154.01899999999955,-444.3579999999997,-88.29399999999623,256.1460000000011,-462.5319999999988,-81.54299999998784,599.3830000000003,-279.38000000000045,308.60600000000886,221.866,-426.9850000000005,27.879999999936445,-149.69000000000108,-500.93599999999583,216.69899999994868,-482.53600000000176,-484.24799999999806,240.23400000000947,87.50600000000759,-451.3819999999996,-77.67900000000054,25.78400000000016,-475.1579999999997,-30.46799999999621,41.5170000000046,-480.1290000000023,-60.63900000000331
-11.745999999999412,-283.23999999999995,-46.570000000042455,171.88999999999623,-252.78200000000052,-13.696000000027198,287.3229999999978,-353.26499999999896,-59.86300000001848,204.9160000000029,-464.8399999999995,-107.97099999999772,164.26399999999717,-444.1100000000006,-87.16999999999189,209.0449999999976,-484.73200000000105,-82.54399999996167,602.5419999999997,-309.2120000000051,287.6219999999876,187.33700000000013,-431.8349999999995,50.73300000005929,-99.63999999999942,-461.268000000004,207.3730000000296,-515.755999999999,-462.4170000000007,256.92099999998845,-18.997000000007347,-468.6859999999996,-112.1279999999956,16.281999999999996,-460.951,-29.694000000006326,44.20099999999536,-439.7279999999995,-77.19700000000103
-29.818999999997686,-259.5750000000002,-52.8569999999263,148.3760000000018,-234.23599999999996,0.6840000000238433,275.9280000000018,-333.85000000000105,-47.948999999925945,200.7630000000006,-457.6509999999999,-99.65799999999945,150.54700000000025,-383.1439999999986,-92.2610000000077,256.22000000000185,-477.30200000000025,-56.5300000000434,565.5490000000043,-348.2329999999962,258.88700000000426,213.9989999999997,-441.7749999999998,29.12599999999657,-119.39099999999884,-478.16900000000544,205.50500000001648,-551.8310000000014,-432.1449999999999,305.2740000000085,54.68399999999747,-476.4020000000002,-85.08299999999736,36.01799999999997,-454.1809999999998,-16.95599999999331,34.37100000000157,-466.30700000000047,-51.819000000000415
-41.51600000000144,-245.61899999999997,-45.11700000000474,125.81800000000383,-215.13199999999983,27.09899999999834,259.7029999999989,-327.72600000000125,-22.510000000056607,198.7639999999999,-449.175000000001,-82.55599999999959,173.90700000000265,-461.6420000000005,-74.82899999999972,270.3730000000064,-477.2579999999991,-45.20299999999224,656.6010000000006,-339.71599999999853,286.8400000000065,208.9580000000001,-437.818,35.071000000016284,-108.13499999999864,-450.6869999999964,214.440999999988,-540.6479999999988,-433.33299999999895,305.0899999999956,75.25099999999725,-435.2040000000002,-71.40500000000429,66.39300000000006,-448.668,-11.16900000000669,37.313999999997804,-459.1809999999981,-49.35899999999265
-58.09300000000235,-226.2739999999997,-43.5910000000149,97.30900000000702,-198.2919999999993,48.81599999998798,241.87100000000044,-317.960999999994,3.8819999999986976,197.75099999999952,-435.311999999999,-77.86900000000969,157.4009999999987,-405.6260000000009,-73.6819999999625,283.29199999999446,-476.2070000000009,-27.90500000000975,686.7309999999975,-344.0139999999957,289.02599999998984,202.412,-439.0110000000007,38.56200000000172,-109.84800000000234,-446.3069999999988,216.6990000000169,-548.7869999999987,-427.3209999999999,329.81000000004315,-9.87599999999702,-446.2760000000003,-87.90299999999434,47.54100000000001,-421.0070000000002,-2.446999999995114,16.471000000001368,-481.7180000000008,-24.866000000008626
-65.21899999999619,-211.71400000000023,-34.98599999998078,77.33699999998862,-175.07700000000028,72.33900000001086,223.24700000000064,-301.9420000000053,31.78699999998571,193.7189999999987,-429.6760000000006,-56.20099999998729,151.81800000000294,-402.2900000000021,-64.84300000004168,297.2530000000006,-472.1799999999988,0.5859999999984211,710.9069999999974,-359.91800000000467,295.21499999996195,227.8699999999999,-441.9880000000021,31.8599999999833,-65.79899999999839,-432.6040000000006,217.52999999998792,-553.4350000000018,-421.846,350.0729999999521,98.26400000000037,-394.6930000000009,-42.64500000000453,47.54100000000001,-433.1559999999996,-1.386000000002241,33.877999999998565,-431.17900000000304,-15.94199999999546
-79.99300000000176,-184.451,-25.08500000001277,46.593999999998914,-160.70700000000073,99.2069999999785,195.2449999999999,-292.76399999999967,61.05999999999767,187.0819999999981,-422.4519999999998,-36.67000000000371,131.56199999999671,-337.6239999999967,-55.68900000000667,307.25800000000163,-466.79400000000015,24.340000000006512,736.2550000000056,-369.8759999999993,305.3100000000313,157.29600000000002,-429.4559999999976,91.45499999999628,-91.82999999999596,-441.4609999999982,228.8819999999987,-559.5380000000006,-421.3370000000005,368.83600000001024,13.769000000002052,-420.06099999999833,-55.96299999999701,27.96999999999983,-409.187,13.562000000001715,33.27200000000232,-414.94899999999575,-1.178000000004431
-87.18900000000076,-131.19899999999998,15.783999999939624,33.356000000003405,-132.683999999999,126.1230000000296,181.7779999999999,-276.86999999999955,90.4410000000098,177.89900000000216,-414.9649999999994,-14.73399999999856,153.08499999999867,-422.0230000000015,-26.86799999999039,355.9380000000033,-465.043,49.24399999999878,748.7879999999961,-381.400000000005,308.1670000000031,180.5540000000001,-427.9520000000005,92.27300000000014,-84.02400000000512,-418.0790000000002,250.9270000000015,-563.3070000000004,-420.60299999999984,393.2610000000068,20.07199999999898,-385.97699999999975,-36.09000000000151,7.514000000000109,-386.8880000000004,35.57100000000446,22.019999999997708,-401.2820000000005,22.84500000000662
-105.25799999999776,-142.73299999999995,-4.198999999925945,4.064999999997099,-117.03700000000056,152.46499999998375,168.938,-255.96999999999923,122.14400000000296,173.36500000000115,-410.5370000000008,12.18300000000454,135.96200000000067,-359.2710000000011,-10.143999999991138,341.82799999999816,-461.9250000000008,83.80099999999402,770.6360000000075,-390.074999999996,321.4840000000095,176.24599999999998,-419.56699999999927,115.05100000001676,-65.7589999999999,-404.94700000000137,269.27500000003874,-564.1179999999991,-427.1209999999997,403.870000000029,4.939999999999145,-386.966000000001,2.6920000000018263,-9.179999999999922,-374.98899999999935,56.878999999992175,30.911000000006084,-347.21800000000087,32.39800000000059
-118.44200000000455,-128.07600000000008,6.664999999998145,-7.512999999988779,-92.15899999999948,182.56900000001224,155.2199999999999,-251.3360000000063,157.89800000000014,163.08599999999842,-401.7970000000005,35.937000000058106,128.82400000000302,-352.5509999999997,13.427999999998974,313.42100000001665,-468.2949999999991,116.89400000000204,803.5459999999944,-396.6399999999993,338.8310000000047,172.90999999999997,-407.2020000000009,143.66500000005544,-59.351999999998384,-408.1099999999992,284.27799999997205,-561.0439999999983,-435.2090000000004,422.5709999999708,-44.380999999998494,-368.0890000000005,9.735000000000582,64.25000000000054,-378.1150000000011,82.43400000000065,9.389999999996236,-376.5100000000018,79.91899999999532
-135.89399999999614,-109.75399999999996,19.64100000000144,-34.6589999999992,-75.07700000000028,209.2769999999973,164.91200000000106,-200.73999999999612,180.45700000000124,155.80100000000243,-394.4399999999988,61.44999999994525,117.90100000000052,-344.2049999999995,35.070999999993546,331.4939999999752,-466.2800000000004,145.641999999998,785.1440000000025,-428.70399999999904,327.6849999999968,165.59700000000004,-390.6369999999996,167.01599999994414,-40.2230000000003,-394.6390000000008,304.77300000000014,-557.904000000002,-440.072,439.8919999999862,-13.523000000003549,-388.8980000000004,48.43099999999368,-33.42700000000072,-349.5899999999992,113.84900000000472,-20.21900000000585,-413.5350000000017,116.35200000000624
-154.43500000000083,-93.97599999999996,23.81599999998798,-46.28300000001104,-49.32100000000048,227.6119999999992,141.09399999999823,-220.9479999999985,210.63199999998687,143.4910000000002,-382.7840000000009,83.09399999998277,107.11999999999762,-351.83099999999854,67.3090000000002,276.02000000000544,-472.4749999999986,185.82800000001495,802.1430000000009,-440.97600000000057,337.0969999999943,164.977,-375.8839999999992,193.87299999998504,-30.31400000000133,-376.3409999999993,325.67099999998845,-554.9170000000004,-445.1239999999999,459.2650000000049,31.042999999999665,-338.87,80.9690000000046,23.27399999999997,-348.27200000000005,139.92899999999509,-3.028999999995108,-328.7899999999979,112.05999999999676
-160.5099999999993,-77.44400000000002,26.855000000000476,-37.64999999999645,-47.49699999999848,267.15099999998984,109.81099999999913,-261.8840000000006,229.63900000002013,132.2689999999966,-380.1140000000004,104.02800000001662,91.1200000000008,-327.3740000000032,80.4450000000088,330.5229999999938,-472.5780000000015,203.69899999998324,814.5869999999945,-444.7890000000001,351.07499999999163,155.892,-356.08000000000004,207.99500000000532,-21.552999999994427,-377.8420000000011,337.01200000000426,-554.7139999999985,-446.39400000000006,479.1629999999941,-86.47499999999582,-398.2489999999984,56.379000000004,-7.253000000000043,-330.24599999999964,161.03500000000395,-34.47299999999984,-398.5050000000001,151.2269999999944
-168.94800000000032,-62.85499999999997,26.09899999993104,-78.66200000000276,-16.03900000000067,245.508000000018,114.53300000000011,-200.21800000000096,241.24699999999848,121.84700000000248,-372.3249999999993,119.94599999998172,84.89299999999957,-293.5179999999946,93.3469999999943,330.304000000001,-477.6089999999982,221.75299999996696,781.6530000000057,-463.0410000000012,335.4240000000118,157.39,-338.90600000000006,220.22699999999983,-25.71100000000399,-361.4360000000005,352.7460000000019,-550.997000000001,-445.5439999999999,492.3710000000028,25.39699999999812,-328.23899999999924,93.35299999999052,-31.603999999999743,-316.8200000000013,179.0840000000003,-17.71400000000085,-335.37299999999846,146.6609999999946
-173.6940000000004,-57.17100000000004,21.60600000006525,-88.81200000000149,-5.438000000000898,251.17199999999684,99.41400000000158,-190.6419999999997,253.49099999998543,107.45000000000005,-368.3180000000021,130.68900000000667,66.97699999999713,-305.76200000000426,109.03299999995396,329.6940000000063,-480.77900000000113,240.5510000000504,819.1649999999981,-473.6639999999994,376.0379999999941,144.17100000000005,-308.69200000000063,228.6740000000009,-24.347000000000207,-350.8639999999985,355.2130000000034,-555.5780000000027,-442.6209999999999,508.8979999999992,-54.30299999999875,-345.8730000000003,69.03100000000677,40.34799999999983,-343.61899999999963,186.8280000000027,-2.9740000000003874,-283.45300000000293,138.9529999999695
-182.21699999999717,-46.38700000000004,13.341999999943257,-110.35799999999654,7.793000000000916,242.67600000000584,87.90900000000192,-194.8759999999993,254.004000000009,99.19999999999618,-361.2799999999993,136.8650000000116,52.09700000000339,-285.6260000000077,118.21300000003704,336.1819999999966,-479.32099999999593,255.7499999999891,813.8789999999972,-484.0119999999999,393.66500000001,145.60399999999993,-309.46500000000015,215.33300000000963,-40.41900000000567,-330.7220000000001,363.1339999999909,-562.2239999999977,-432.6630000000001,515.4550000000427,29.888999999997168,-293.4950000000015,80.02299999999423,-53.26599999999999,-310.3539999999996,196.98499999999515,-14.720999999994431,-344.5929999999976,160.7180000000426
-191.7940000000044,-44.634999999999934,5.28600000006918,-113.58900000000176,13.884000000001606,228.30799999999272,78.08799999999678,-177.72699999999872,248.6449999999877,86.93600000000856,-346.0279999999983,133.73999999998887,49.30699999999888,-290.8909999999878,121.32599999999913,337.4019999999973,-483.04300000000353,264.2330000000129,817.4440000000004,-489.1300000000001,406.28600000000006,134.45400000000004,-287.82999999999817,213.1339999999909,-60.85199999999986,-314.5700000000005,360.9870000000001,-565.0899999999979,-427.8319999999999,525.926999999956,-33.272999999996955,-285.6279999999998,50.73200000000497,30.888000000000204,-347.27400000000017,189.3800000000056,17.19299999999464,-247.329000000002,121.0689999999886
-193.453999999997,-43.02299999999999,-5.394999999998618,-123.51699999999823,9.680999999997653,218.1879999999865,103.3140000000003,-75.39700000000096,230.0420000000031,80.12999999999124,-339.7919999999999,134.1069999999945,48.67300000000228,-293.53000000000407,124.80399999999464,346.1240000000089,-479.3260000000061,273.9509999999882,814.3069999999966,-504.8580000000001,421.7290000000048,121.617,-269.6770000000015,215.4790000000048,-80.54399999999475,-298.6770000000007,363.8300000000072,-594.1280000000006,-421.146,522.095000000013,-79.42500000000337,-288.16900000000487,30.61500000000024,-25.274000000000285,-326.9369999999995,189.99599999999649,19.191000000000717,-295.9470000000067,126.4529999999695
-202.15600000000225,-47.77400000000003,-11.048000000005231,-130.82600000000184,14.479000000000042,192.603000000031,69.37300000000164,-149.89300000000014,209.8259999999982,71.19100000000458,-324.17000000000087,129.98000000000047,17.903999999998632,-195.1779999999985,101.41600000001743,349.1089999999758,-480.2199999999999,278.9910000000418,812.2920000000022,-507.705,436.07099999999264,135.063,-276.4310000000009,167.12600000000748,-108.95800000000122,-272.9209999999995,361.63400000000365,-572.2920000000016,-398.45,530.5789999999888,-2.401999999989357,-230.4979999999944,37.06099999999424,-43.937000000000026,-321.0970000000003,175.6840000000011,13.93600000000106,-309.1829999999902,129.30900000003476
-205.75900000000047,-51.538,-22.4730000000136,-131.12499999999727,12.415999999998917,167.48000000000047,66.1010000000033,-141.24099999999942,191.73600000001443,66.03099999999813,-317.21799999999973,125.61000000000604,45.79800000000205,-265.3019999999969,100.29299999998784,354.669000000024,-474.29899999999066,287.24399999991874,812.5919999999837,-512.3060000000038,444.8370000000068,119.97300000000006,-273.1259999999992,167.85899999999856,-126.95899999999938,-255.76599999999985,358.8739999999916,-577.552,-394.6599999999999,516.8210000000045,-26.18400000000065,-211.99000000000007,24.54800000000432,-33.967999999999776,-327.8900000000007,161.65799999998853,30.705000000003224,-273.89200000000073,98.80299999999806
-200.127999999998,-53.654,-30.82300000000941,-138.96100000000047,-0.1049999999992223,139.9300000000494,15.0449999999978,-187.0580000000018,153.9549999999963,54.07999999999902,-305.54799999999886,112.18300000000454,59.14300000000026,-271.6610000000003,85.04700000000867,361.70099999999366,-468.2710000000043,292.9320000000416,811.0230000000229,-514.5939999999953,452.94200000003,111.29599999999992,-267.5809999999984,156.70199999999568,-157.18599999999867,-231.06500000000096,354.358000000002,-645.2499999999986,-364.94900000000007,560.5350000000044,-42.42600000000607,-213.70699999999945,3.809000000001106,-63.99100000000004,-307.92399999999844,142.7490000000489,33.08599999999444,-264.2550000000085,83.65500000004431
-197.25700000000188,-63.66400000000001,-42.76099999997314,-134.33300000000372,-3.9700000000010505,113.50099999992835,52.33199999999556,-72.29399999999941,127.90600000000724,44.058000000006814,-301.1650000000003,107.07999999999628,42.20299999999497,-229.2850000000044,65.03900000000158,366.58899999999903,-463.3650000000017,298.2060000000047,810.3269999999952,-518.1460000000029,467.1509999999671,102.609,-266.94800000000214,155.2120000000059,-171.687,-217.1729999999997,349.8540000000048,-636.6579999999999,-363.475,542.9560000000038,-15.539000000001124,-178.39700000000107,5.175999999994474,-16.641999999999868,-312.4270000000024,116.63799999996628,38.851999999999975,-209.7079999999892,48.30299999996441
-188.4209999999996,-57.03,-48.48600000007082,-126.63499999999884,-13.430999999997084,83.41000000000349,23.355000000003656,-118.2159999999982,104.11300000005212,37.14599999999564,-293.86499999999955,94.39700000000356,50.47000000000139,-231.9369999999992,47.42400000000089,373.26100000000224,-456.407999999999,305.1140000000032,815.3630000000021,-518.8219999999973,481.908999999996,99.535,-279.5330000000007,132.67799999998715,-187.59000000000012,-189.6770000000004,346.0929999999962,-664.3280000000004,-354.4339999999998,555.5789999999888,10.072999999999864,-161.139,2.8740000000084365,-40.053999999999945,-295.72900000000004,100.82999999999628,23.727000000002363,-249.20300000001131,53.30899999999019
-184.02899999999815,-76.803,-58.263999999871885,-123.82200000000124,-19.27300000000116,65.30800000000454,5.416999999999916,-124.22400000000096,89.3919999999298,24.551999999999907,-287.9819999999967,87.45099999998729,50.13400000000274,-227.5199999999984,29.19899999999416,379.7360000000026,-448.6770000000007,314.2699999999877,822.8449999999953,-521.2100000000006,491.2960000000339,138.072,-292.9110000000037,80.15200000006644,-206.73400000000584,-175.8529999999979,342.6150000000007,-744.7600000000023,-347.95100000000014,584.4849999999951,-33.44099999999912,-159.44499999999948,-14.685000000008586,-43.72800000000083,-268.31399999999803,80.67599999999402,15.664999999998486,-225.86999999999196,36.75500000001648
-165.87800000000072,-58.09000000000001,-65.46700000005785,-111.87499999999773,-22.96000000000049,48.41299999998228,1.0429999999985284,-113.72599999999976,75.69600000001628,15.541999999999234,-279.7960000000046,82.129000000009,43.72899999999618,-219.07699999999863,12.963999999988118,383.3489999999984,-442.340999999999,326.7949999999928,836.1330000000066,-524.3469999999995,504.32199999995646,91.05399999999992,-285.5849999999947,108.50799999993797,-219.50699999999583,-155.44299999999964,340.23399999998674,-671.5820000000008,-362.4690000000001,549.8530000000073,-60.55299999999306,-164.1539999999992,-23.8399999999956,-76.53499999999944,-273.37300000000084,50.24399999999787,8.235000000004788,-211.7680000000007,28.856999999993604
-166.9710000000009,-80.172,-77.98999999999978,-118.33799999999997,-25.82099999999912,41.52800000001662,-11.78199999999947,-122.11300000000163,66.23599999998078,5.960000000004584,-270.57800000000043,76.07399999999416,37.41100000000301,-212.6920000000041,-5.504999999993743,386.2070000000017,-435.02400000000137,339.7700000000213,778.8450000000125,-524.4570000000003,484.3990000000076,75.69400000000002,-286.170999999996,109.82699999999568,-237.01800000000048,-142.47100000000046,342.6640000000134,-705.5849999999964,-343.29099999999994,564.5999999999958,5.1579999999887605,-122.91900000000167,-5.169999999998254,-11.05799999999988,-228.6560000000009,52.612999999996646,4.063999999996781,-193.32899999999995,23.68200000000797
-161.8760000000009,-71.83299999999998,-74.54900000007001,-97.18300000000112,-27.561000000000035,61.90200000005461,-69.5130000000006,-249.2149999999981,78.50300000000061,-5.847000000005664,-269.056999999998,77.25900000000365,36.18799999999851,-226.94999999999936,-8.849999999983993,382.195999999999,-424.87499999999727,349.48799999999665,835.5229999999779,-531.6859999999998,511.1569999999574,63.55000000000004,-274.8950000000036,112.5970000000052,-245.0999999999993,-123.7719999999996,340.35599999999704,-676.9229999999993,-337.07799999999963,539.038000000005,-65.46699999999532,-147.97199999999862,-22.79600000000528,-38.27200000000026,-195.87300000000027,38.000000000010914,-4.145000000002597,-179.7969999999964,17.04099999999471
-153.3459999999991,-72.36500000000001,-76.58699999992677,-116.82099999999878,-27.959999999998782,28.19799999992938,24.7099999999989,42.30699999999956,43.79900000001271,-12.133999999997512,-259.1319999999968,79.10100000001421,17.241999999998825,-194.22299999998813,-21.92400000001271,369.5979999999963,-420.1950000000011,364.049999999952,833.0070000000092,-536.6239999999998,519.6410000000469,61.607000000000056,-278.55400000000543,95.59400000000552,-253.70499999999936,-112.77000000000044,343.11599999998634,-735.8670000000018,-365.47900000000055,561.315999999988,-34.494000000000824,-117.79800000000192,-11.243000000001755,-38.49199999999975,-177.46399999999767,32.93499999999767,-22.5689999999986,-187.16100000000324,30.993999999986958
-143.94399999999905,-70.16900000000015,-78.58899999998812,-112.18599999999128,-28.60700000000236,23.12000000001717,-90.24100000000315,-277.72500000000093,72.98599999999169,-26.91000000000372,-260.7470000000035,88.34199999998873,1.6790000000014516,-156.04900000001294,-24.854000000004817,359.69800000000305,-411.3640000000004,376.1110000000372,845.3129999999987,-552.3580000000003,529.7730000000001,53.0149999999999,-276.7679999999956,95.9709999999859,-262.1340000000004,-100.24700000000166,344.0180000000055,-773.4219999999993,-372.1599999999995,591.9800000000123,0.5920000000003256,-86.15299999999877,1.7330000000015389,-33.10500000000012,-158.01500000000033,21.007999999960703,6.119000000001051,-99.94199999999864,5.615000000011605
-149.13500000000113,-74.17499999999988,-76.62300000001778,-115.9270000000106,-42.50000000000114,38.57500000001437,-10.561999999993075,-134.6260000000001,53.19799999999759,-40.8019999999965,-252.2850000000005,91.4310000000114,-5.725000000001046,-177.58799999999724,-17.430999999987762,338.2820000000038,-407.650000000001,392.0039999999972,822.3079999999982,-554.9470000000007,529.8459999999523,43.89700000000012,-271.0039999999992,97.20500000000813,-259.1880000000004,-89.17200000000207,349.0109999999959,-768.7349999999981,-378.47600000000057,558.2760000000007,-90.8779999999922,-124.71400000000015,-10.686999999995804,-43.44999999999999,-150.36499999999933,18.05400000002919,-22.86200000000065,-161.48400000000152,32.95900000000529
