X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-462.1400000000023,270.0490000000002,11.048000000073444,-567.4609999999973,321.75299999999964,21.24000000005708,-583.1490158730162,420.78149206349167,76.98936507936196,-156.43400000000156,530.5019999999998,16.272000000003572,-96.21099999999387,216.8139999999994,-12.157999999999449,81.69599999999946,770.847999999998,-58.53299999998853,-466.3730000000044,1137.6619999999998,-52.68499999999676,-649.8159999999984,86.8690000000015,3.96799999994073,-512.411,22.61200000000088,-30.83400000000438,-552.3330000000044,351.9939999999991,66.28399999999601,-115.17299999999864,289.80300000000057,-8.421999999995933,-316.71600000000024,144.5610000000002,-31.127999999989697,-112.82899999999998,154.6759999999992,-32.653999999956795
-456.8229999999943,259.89799999999974,12.206999999943946,-556.5750000000008,314.3720000000002,25.609999999937827,-583.1490158730162,420.78149206349167,76.98936507933922,-167.37299999999777,538.6050000000012,-4.187000000001717,-90.85900000000606,220.4589999999996,-10.083000000008724,64.52600000000075,781.740000000002,-66.44300000000385,-476.43999999999664,1152.668,-55.94499999999698,-642.2469999999989,83.48000000000013,4.064999999991414,-497.2580000000002,21.94499999999948,-27.088000000003376,-554.6099999999996,349.08100000000104,53.99199999999382,-118.60700000000293,359.4079999999991,3.772000000003573,-325.1580000000001,127.16900000000066,-19.57999999999629,-110.87500000000006,134.47299999999984,-38.96499999996195
-455.3090000000054,256.3160000000003,5.078000000003158,-552.4349999999998,308.9480000000009,20.22800000006555,-583.1490158730162,420.78149206349167,76.98936507936196,-134.4510000000014,519.2889999999991,18.73800000000756,-73.31199999999569,220.5900000000014,-19.62899999994079,78.95199999999818,782.3729999999983,-67.24799999999505,-472.86999999999466,1105.628,-49.47500000000673,-634.5260000000003,69.99799999999823,-1.855999999997948,-492.4989999999997,21.056999999998997,-28.807999999980893,-554.7560000000004,345.5939999999998,42.1389999999974,-108.4229999999934,349.9769999999998,-17.724999999995816,-326.0809999999999,117.0819999999992,-23.81600000001072,-105.20599999999972,139.970000000001,-33.76500000003944
-443.3549999999997,257.55300000000005,9.252999999989695,-543.338,299.0249999999989,20.372999999926837,-583.1490158730162,420.7814920634888,76.9893650793847,-146.66199999999776,539.3690000000006,5.858999999986736,-76.62499999999852,225.7280000000009,-10.913000000050488,38.54400000000169,813.230999999999,-71.43599999999424,-481.1680000000081,1130.4629999999995,-53.00300000001244,-631.3349999999999,63.43999999999994,-4.797000000007756,-484.196,15.966000000000236,-28.833000000008724,-557.8849999999989,343.32200000000057,23.14400000000205,-120.04700000000526,383.3020000000005,11.365000000000691,-308.379,114.78100000000067,-26.64800000000014,-101.02800000000016,143.55199999999968,-33.752000000004045
-441.6500000000042,248.4589999999997,7.189999999991414,-536.6640000000018,292.98,19.347999999945387,-583.1490158730162,420.7814920634945,76.98936507936196,-153.95500000000197,557.4550000000002,-12.059999999996762,-60.18700000000194,227.928,-13.281000000006316,29.473999999999023,824.1340000000065,-69.60400000004938,-520.9900000000005,1123.2620000000004,-59.55799999999272,-623.066,55.58599999999956,1.0980000000017751,-478.3680000000004,10.82100000000139,-26.88000000000557,-565.0290000000012,342.0020000000022,4.456000000004678,-141.99499999999716,397.3399999999998,11.718999999993684,-323.2559999999999,130.31599999999912,-21.105999999986125,-97.74600000000008,139.6649999999994,-28.06399999999485
-431.3779999999952,243.8839999999999,4.881999999997788,-526.0729999999995,287.3040000000003,16.699000000085107,-583.1490158730048,420.78149206349735,76.98936507936196,-143.23699999999917,548.0859999999992,0.1829999999927167,-52.00299999999913,227.89499999999805,-15.563999999994849,11.00399999999695,833.3959999999962,-74.58499999995638,-507.9250000000002,1102.2740000000013,-65.5149999999594,-613.1749999999996,47.14199999999949,-4.271999999991749,-473.8699999999994,5.904999999998495,-28.173999999989974,-569.6499999999986,339.92000000000075,-9.252999999989695,-86.85899999999833,344.3140000000028,-7.569000000012238,-299.587,92.40800000000036,-24.353000000019165,-88.54499999999987,132.74800000000084,-33.130000000005566
-423.3829999999955,241.5370000000003,3.492000000005646,-523.0079999999987,280.5959999999999,15.16199999998662,-583.1490158730219,420.7814920634888,76.98936507936196,-105.54799999999886,582.2030000000012,23.35199999999986,-45.39800000000014,235.4309999999998,-15.320000000019718,5.396000000001777,858.7829999999997,-70.45900000000529,-484.20699999999215,1089.723999999999,-80.98200000003999,-602.1160000000002,40.90100000000234,-3.5280000000057044,-468.06200000000047,1.0300000000000864,-27.40499999999884,-579.4109999999989,277.86499999999705,3.8689999999860447,-86.61200000000235,274.97599999999807,-36.63299999998344,-312.4560000000001,124.27100000000024,-21.875,-85.34700000000015,134.68599999999924,-28.63800000000083
-419.5560000000057,236.8479999999998,0.1950000000078944,-513.1290000000007,280.7780000000008,14.439999999990505,-583.1490158730162,420.7814920634888,76.98936507936196,-141.4950000000033,553.9879999999982,-4.296999999996842,-37.88199999999904,231.62100000000123,-8.862999999996646,-29.730999999998176,833.8039999999978,-73.49899999999252,-516.3550000000043,1078.3500000000004,-52.8440000000046,-596.5949999999999,37.91200000000004,-7.226999999988948,-468.5220000000001,-14.51799999999821,-27.66100000001188,-579.3610000000001,322.52900000000864,-24.889999999982138,-114.80400000000373,380.4990000000004,24.804999999992106,-294.53699999999986,104.14300000000054,-26.53799999998228,-86.61900000000031,130.0849999999997,-25.37800000000061
-408.7089999999989,232.9830000000001,-0.0860000000102445,-506.5249999999992,268.9789999999988,3.809000000001106,-583.1490158730162,420.78149206349735,76.9893650793847,-132.20799999999713,552.938000000001,-9.52200000006087,-44.80000000000075,214.70999999999947,-0.9029999999938808,-20.77300000000264,849.6949999999998,-79.12599999999657,-513.2440000000031,1066.1249999999995,-45.995999999991,-578.13,40.27899999999818,-11.09599999999773,-463.86499999999984,-19.56500000000005,-28.03999999998723,-588.8810000000007,310.5489999999918,-36.21800000000803,-118.47199999999702,382.353999999998,20.947000000001022,-298.8470000000001,100.16000000000103,-25.62199999999848,-83.793,125.6290000000007,-26.977999999985517
-396.24700000000246,233.00399999999968,-4.223000000001775,-497.5920000000059,266.4449999999988,9.338000000002468,-583.1490158730219,420.7814920634888,76.98936507936196,-133.07800000000043,555.216,-9.375,-18.50399999999865,245.58200000000028,-11.644999999998618,-45.79799999999637,861.6479999999996,-79.23600000001443,-515.4329999999959,1046.9750000000004,-49.596999999994296,-561.9810000000001,32.03400000000158,-14.562999999998285,-459.055,-30.25700000000029,-27.38000000001648,-581.7630000000008,279.2610000000081,-42.69999999999072,-104.5500000000004,357.44800000000083,7.042999999998756,-287.426,96.37999999999778,-27.478000000019165,-78.19399999999987,125.385,-26.416000000017448
-391.886999999997,232.54399999999933,-13.976999999999862,-488.7389999999954,266.0230000000013,7.666000000017448,-583.1490158730077,420.7814920634945,76.98936507933922,-132.56299999999896,556.6919999999996,-8.995999999933701,-17.915000000002124,247.40099999999927,-10.706000000004678,-60.22600000000011,850.8580000000023,-69.60400000000391,-535.0710000000049,1031.354999999999,-41.016000000013264,-549.7969999999998,30.120999999999757,-18.359000000009477,-456.6749999999999,-43.83200000000045,-28.06399999999485,-597.8610000000003,293.3039999999892,-41.24799999997322,-103.49499999999809,339.7660000000002,-2.758999999991829,-287.976,92.60400000000004,-28.894999999988613,-71.51399999999981,124.16099999999943,-25.37800000000061
-382.88300000000106,225.78700000000111,-8.019999999987704,-478.49899999999934,253.5110000000003,4.113999999981388,-583.149015873019,420.78149206349167,76.98936507936196,-131.47200000000225,557.6639999999998,-7.006999999998698,-10.206999999994082,251.952,-8.166000000005624,-65.32600000000457,892.8129999999995,-69.44599999999355,-499.3159999999989,1009.639,-53.95499999999629,-540.0370000000001,27.808999999999173,-16.491999999993823,-457.0210000000003,-50.82400000000007,-25.670999999988453,-620.0619999999986,326.7120000000034,-52.85599999999704,-100.61000000000035,367.25,8.1670000000031,-254.86,65.94700000000131,-29.478999999992084,-69.80300000000028,120.77000000000028,-23.62099999998009
-367.5330000000002,224.7259999999997,-15.10000000000673,-468.4480000000008,254.56800000000044,2.648999999973966,-583.149015873019,420.78149206349167,76.9893650793847,-128.34799999999973,557.4649999999991,-10.632000000009612,-9.116000000005895,255.4660000000013,-9.570999999982632,-77.55399999999781,803.4089999999992,-64.745999999991,-522.9739999999993,994.4819999999992,-52.648999999996704,-521.751,29.23800000000085,-17.212000000017724,-455.6200000000018,-62.80700000000081,-25.48900000001595,-600.2690000000001,266.6409999999985,-51.685000000043146,-102.573000000001,321.29699999999985,-5.078000000003158,-296.117,120.341999999998,-25.62300000001869,-69.18399999999991,122.01599999999786,-23.6810000000105
-359.742,228.50499999999985,-14.257999999995263,-456.780999999998,258.5549999999955,-0.0359999999773208,-523.0589999999978,336.85899999999833,47.35100000002603,-155.17299999999636,580.4750000000009,-35.54699999999684,-0.9069999999979927,256.90899999999885,-6.127999999944223,-80.50899999998364,832.4000000000012,-59.59500000001299,-526.4039999999966,970.1610000000016,-59.70500000000811,-515.4879999999999,25.047000000000708,-16.67499999998654,-495.3609999999984,-91.94200000000023,-25.31699999999546,-615.0779999999997,262.6410000000021,-43.73800000000756,-96.17600000000266,342.2029999999999,-1.3310000000046784,-246.76600000000005,48.7780000000015,-28.45499999998537,-61.30799999999965,120.62300000000192,-23.27900000000227
-350.779,226.9800000000004,-16.33299999994051,-445.50800000000095,247.9440000000096,-1.9290000000182768,-528.5710000000023,307.8100000000006,17.32100000006085,-127.35900000001266,562.3810000000002,-9.411999999997532,1.9269999999977472,264.791000000001,-3.235000000063337,-80.95100000001594,819.610999999999,-52.06299999995281,-536.3340000000051,939.5479999999992,-77.73399999998674,-510.21199999999993,14.373999999997976,-16.503000000011525,-447.0799999999997,-88.08099999999968,-16.918999999984408,-599.4810000000001,226.54999999999745,-39.50199999999313,-75.96999999999525,331.1489999999999,-16.80900000001202,-265.75499999999994,79.42799999999863,-28.930000000013933,-64.50400000000016,115.7890000000009,-16.637999999989006
-339.24499999999966,228.72699999999924,-16.821000000072672,-432.4080000000009,251.55999999999491,0.3780000000233485,-511.4130000000017,299.4229999999959,17.30999999999767,-128.82099999998786,555.6440000000002,-6.334999999990032,5.523000000002298,261.2949999999998,-4.3089999999892825,-90.39300000000026,809.5339999999978,-47.00900000004822,-546.9139999999982,904.2120000000012,-102.94200000000728,-498.958,13.698999999999728,-12.683999999990192,-439.1529999999975,-100.10499999999922,-17.68800000002102,-617.8210000000007,249.55100000000243,-39.45300000000316,-90.3570000000002,352.0540000000004,14.72200000000612,-253.61399999999995,80.30800000000227,-27.868999999986958,-54.4159999999998,116.63199999999988,-15.381000000002132
-331.9559999999996,229.1380000000004,-17.907999999988533,-417.2560000000004,250.40400000000037,-4.358000000024731,-521.7169999999982,274.8109999999997,-9.64300000005096,-123.08300000000258,565.2479999999998,-9.864000000015947,17.58599999999433,273.10599999999994,-5.175000000008367,-96.67900000000031,858.4430000000026,-47.16799999998784,-525.7389999999987,882.018999999994,-114.1360000000077,-488.60900000000026,10.29800000000023,-11.901000000011663,-434.70999999999833,-108.45099999999944,-16.515999999978703,-624.790999999999,247.0039999999983,-40.07500000000164,-105.3070000000048,308.5329999999999,10.913000000005011,-245.8180000000002,79.02099999999734,-28.979000000003907,-51.24199999999988,125.0370000000018,-13.135000000011132
-320.41600000000017,230.02500000000052,-14.391999999998006,-397.21199999999897,255.35899999999856,-5.614999999988868,-464.7780000000012,321.25200000000405,34.89899999992758,-139.27299999999718,542.788,1.9900000000006912,15.897000000009598,273.48599999999976,-2.8939999999920474,-106.70199999999,791.0869999999989,-44.55600000001141,-511.1449999999991,851.3520000000057,-117.5649999999905,-478.8209999999999,8.376000000001227,-10.400999999978922,-423.6280000000036,-118.35399999999936,-15.625,-617.1360000000021,242.3240000000021,-32.409999999981665,-78.78199999999822,331.99299999999994,-6.603999999992993,-240.38799999999992,82.4970000000036,-27.990999999997257,-48.25099999999978,119.21099999999852,-11.864999999988868
-305.12700000000024,230.1649999999995,-16.283999999996013,-388.7830000000008,253.18300000000136,-8.069000000000415,-467.45599999999854,298.0200000000025,4.114000000072338,-123.36099999999988,550.603,-4.650999999989836,10.036999999994125,264.9969999999996,5.554999999981192,-107.04300000001012,765.3280000000009,-42.3090000000002,-490.8260000000041,826.5029999999996,-115.02700000000914,-475.0039999999999,1.0500000000007503,-7.336000000009335,-386.694,-118.19200000000194,-4.126000000019303,-615.6829999999985,233.8169999999991,-33.9230000000498,-92.32800000000054,313.9600000000001,21.398999999996704,-226.33599999999987,84.44599999999696,-28.68700000001354,-47.02600000000032,125.41699999999878,-8.081000000015592
-290.26899999999927,238.2179999999977,-11.487000000010994,-376.2849999999986,258.6379999999991,-5.968999999981861,-455.2060000000012,294.07299999999736,-2.3070000000188884,-128.84000000000242,544.263,-6.543000000010579,37.71099999999592,291.83100000000053,-7.641999999987092,-106.3760000000002,751.3539999999999,-34.03299999999945,-483.5609999999974,805.9930000000008,-116.28499999999347,-460.45200000000006,-4.081000000002177,-12.328999999999724,-423.657,-120.85399999999991,-17.26099999998496,-612.4719999999996,234.10299999999893,-21.484999999961477,-99.54899999999895,347.6299999999998,16.36999999998352,-236.0960000000002,90.48200000000008,-46.76499999998214,-42.688000000000415,131.34100000000046,-6.066999999984546
-283.9640000000003,228.1930000000031,-7.848999999987427,-358.31500000000176,255.98600000000147,-10.033999999996013,-449.0629999999953,297.10400000000163,-5.7979999999815846,-124.88099999999918,543.6,-1.6840000000001965,25.357000000005318,273.3549999999994,1.5750000000025466,-98.74499999999672,736.2279999999998,-31.26299999998992,-471.4780000000019,778.2849999999996,-106.43299999999272,-448.7319999999997,-6.732999999999834,-11.426000000005844,-401.1490000000009,-119.06599999999798,-11.30399999999554,-607.7920000000006,228.7080000000003,-15.136000000006788,-78.91400000000033,322.0940000000002,11.15700000000288,-196.36999999999992,90.25100000000066,-10.535000000004402,-41.29299999999958,131.16100000000017,-2.002000000015869
-290.13100000000094,225.8269999999996,-12.635000000000218,-342.4469999999985,259.6300000000042,-8.277000000020962,-423.8540000000057,289.5809999999983,-11.487000000033731,-133.08099999999854,540.7340000000002,-0.74499999998352,25.49299999999448,282.07400000000007,-3.845000000001164,-87.54000000000133,717.0270000000002,-23.46099999999751,-482.3149999999998,755.9269999999998,-99.47500000000672,-436.5720000000003,-5.834999999999013,-11.145000000055916,-420.1509999999999,-138.18500000000142,-23.05900000001202,-599.2270000000004,226.9260000000088,-12.20699999998942,-97.2440000000006,320.8269999999999,-6.823999999983244,-210.8599999999999,102.35800000000096,-49.98700000001008,-38.20900000000052,138.78500000000005,-4.625999999984742
-253.26400000000007,237.9409999999993,-1.0489999999435895,-332.73300000000035,266.01999999999464,-7.323999999925945,-416.7419999999993,292.892999999998,-14.233999999964908,-127.38899999999944,532.9839999999997,-4.187000000001717,32.40300000000502,283.0980000000025,-4.651000000012573,-72.23799999999869,700.5500000000001,-17.432000000007974,-495.9169999999972,727.534,-94.99500000003992,-423.854,-10.282000000000837,-8.691999999928157,-381.1579999999992,-114.45899999999938,-7.213999999999032,-590.3829999999999,222.2629999999924,-10.59599999996408,-78.37499999999977,322.87,7.018999999991138,-196.1359999999999,85.67199999999957,-6.445999999982632,-33.652000000000015,139.0349999999998,-3.882000000044172
-278.9270000000016,194.09100000000024,-4.078000000072279,-317.5570000000008,259.6720000000005,-13.098000000059072,-398.3909999999952,288.9190000000099,-20.42200000000776,-118.94900000000348,533.5990000000003,-3.491000000008171,35.634999999999195,294.29899999999805,-6.104000000004817,-64.19700000000148,680.498,-11.559999999985848,-506.1640000000011,705.3930000000008,-95.09299999995164,-412.2430000000001,-10.066000000000486,-7.458000000019638,-367.5849999999997,-102.15499999999906,-6.519000000002961,-577.8229999999993,215.74699999999893,-15.686000000027889,-83.35299999999961,333.559,10.27799999999388,-192.0010000000001,113.65600000000028,-47.77799999997114,-36.83599999999956,139.73700000000022,-1.07399999997142
-248.3499999999978,231.92800000000065,-3.807999999980893,-301.2769999999989,257.3769999999996,-8.214999999995598,-388.5010000000051,286.8379999999888,-21.74100000006547,-129.37900000000013,527.4189999999998,4.418999999938933,28.710000000000942,283.08899999999966,-0.7689999999911379,-60.858000000001766,675.8579999999998,-7.410000000049877,-508.4569999999985,685.514999999998,-89.1959999999699,-395.666,-6.020999999998367,-4.7849999999925785,-355.79600000000084,-96.22600000000148,-2.892999999994572,-560.8400000000003,215.6400000000076,-16.467000000011467,-70.4909999999984,322.1859999999999,8.1670000000031,-187.69500000000008,99.19299999999964,-29.25999999999931,-31.413000000000224,144.68599999999867,0.1950000000078944
-226.53799999999933,240.04800000000017,-1.904000000013184,-292.64300000000105,262.2110000000049,-14.294999999947322,-375.7329999999996,283.74300000000403,-25.2189999999473,-126.13499999999932,521.1959999999998,10.058000000071845,29.92399999999975,287.7899999999997,-4.686999999989894,-57.088999999996304,652.892,0.0370000000430081,-498.4190000000012,664.5049999999998,-87.2560000000476,-382.7239999999996,-4.469000000000278,-7.738999999992302,-328.1939999999992,-100.5740000000003,-1.8669999999929128,-552.0089999999996,205.9869999999933,-21.790000000009968,-56.48800000000165,319.923,16.894000000002052,-188.24300000000028,89.24299999999903,-6.946000000039021,-25.99799999999952,145.78100000000092,-3.467000000000553
-217.01300000000003,254.8329999999993,-7.971999999995205,-279.42800000000005,260.9159999999946,-8.82500000006985,-361.2459999999999,280.9199999999976,-24.69499999992877,-129.5439999999985,515.3249999999999,8.508999999980915,34.762000000000626,296.68900000000065,-4.175000000009277,-61.15100000000098,640.9039999999999,-1.0739999999941574,-478.6530000000028,646.7880000000008,-82.39799999998922,-365.701,-6.415000000001214,-8.667000000014013,-329.477,-81.40400000000056,-4.651000000012573,-533.6219999999997,206.7109999999957,-25.02399999998488,-89.56599999999924,312.3540000000001,-9.447999999997592,-181.98599999999985,112.78499999999951,-49.21899999999368,-34.95700000000035,144.82100000000102,-1.7939999999953216
-252.46300000000303,197.7630000000005,5.420000000003711,-268.32199999999915,259.3999999999994,-10.925999999994929,-340.7659999999993,279.1809999999998,-26.013000000057215,-131.7510000000027,499.8410000000007,11.853000000019165,23.466999999999416,284.9649999999997,-2.1119999999882566,-67.34099999999899,655.8439999999999,12.657999999987624,-469.3689999999833,628.2970000000006,-83.90500000000429,-357.44100000000003,6.427000000002181,-10.99899999999252,-282.0750000000018,-73.63199999999779,-0.6719999999859283,-518.9450000000007,200.9710000000041,-27.49100000000908,-71.22299999999768,305.951,5.420000000003711,-169.08399999999943,102.86400000000242,-11.621000000013735,-28.148000000000195,146.7099999999995,-0.9530000000040671
-214.88099999999972,247.9469999999992,-0.9030000000166184,-258.24699999999865,259.620000000001,-11.644999999998618,-332.9329999999999,274.4450000000029,-31.653000000005704,-128.4909999999968,491.1459999999998,7.886000000053173,24.05200000000036,291.2210000000002,-1.5380000000732252,-66.3630000000012,595.4029999999999,-9.154999999987012,-464.1390000000115,606.4589999999981,-83.96000000000186,-333.596,11.90599999999904,-14.769999999998618,-344.550000000001,-61.23600000000238,-20.935000000008586,-494.5649999999972,195.86799999999585,-32.7389999999923,-24.134000000003653,295.799,1.1229999999841311,-175.30300000000025,113.73000000000388,-53.17399999998997,-31.011999999999773,150.35199999999946,0.2320000000054278
-218.85099999999795,211.57699999999977,7.617000000004737,-247.0680000000016,256.63000000000125,-9.326000000010026,-318.5599999999994,274.1269999999986,-29.16300000006231,-131.3379999999995,483.71399999999977,9.789999999998145,21.0819999999984,294.36699999999973,-3.014999999936663,-63.79699999999957,631.6370000000001,16.821000000027198,-455.6210000000021,585.933,-84.62499999999409,-326.0320000000007,17.75700000000029,-17.371000000002823,-299.74499999999864,-52.52699999999777,-13.609999999994216,-481.38400000000274,189.89200000000324,-30.896000000007007,-100.78499999999906,301.573,1.4769999999998618,-171.26599999999996,107.2329999999937,-36.144999999964966,-24.61599999999997,146.67400000000015,0.2690000000029613
-201.08999999999924,245.544000000001,-3.148999999984881,-240.625,258.61400000000003,-8.38699999999335,-304.8620000000028,269.762999999989,-26.403999999934054,-129.0900000000022,476.0539999999999,9.862999999927524,17.71400000000085,289.95199999999954,-2.9789999999366046,-66.70799999999986,595.5399999999998,5.944999999951506,-460.29399999999896,567.7520000000015,-91.32100000000491,-308.8229999999996,23.597999999998365,-17.981000000008862,-280.0520000000006,-42.56300000000124,-15.08800000001429,-456.0569999999999,179.41299999999956,-43.89599999999518,-48.30399999999884,308.283,27.6740000000018,-152.02799999999996,92.8750000000008,-13.891000000080568,-27.016000000000066,148.4250000000003,2.91700000000219
-182.8780000000009,227.3740000000004,6.529999999997926,-231.5330000000003,253.3389999999997,-10.851999999999862,-295.30599999999936,265.24100000000885,-27.03799999999319,-129.2349999999999,465.5770000000004,9.570000000007894,17.29599999999607,294.7219999999994,-2.966000000060376,-70.5449999999928,583.222,4.468000000019856,-454.0860000000009,544.668999999999,-80.59700000000021,-298.53099999999984,31.23300000000029,-24.31599999999889,-266.7359999999974,-27.214000000000738,-12.548999999989974,-446.81100000000026,181.7659999999989,-35.96200000004046,-48.512999999999806,283.44200000000006,-2.7959999999893625,-157.60800000000046,109.217000000001,-40.832999999952335,-21.509,153.43499999999963,1.5749999999798092
-194.5859999999996,229.3699999999987,-0.5240000000185319,-225.77699999999936,252.8819999999996,-7.458000000019638,-286.27299999999707,260.53100000000313,-23.58400000000529,-127.08799999999768,463.2390000000001,7.189999999991414,10.447000000004891,293.865000000001,-3.11300000000756,-75.32000000001062,571.4800000000004,4.247999999984131,-463.5559999999998,528.1099999999981,-92.9809999999975,-284.6350000000001,45.02999999999986,-18.96999999999025,-262.36000000000104,-35.88999999999771,-24.304000000006454,-425.8679999999984,175.96700000000283,-42.26099999996222,-100.98899999999844,280.016,-7.872999999995045,-134.6029999999999,100.45399999999916,12.427000000002408,-25.32899999999998,149.32900000000018,2.1850000000085856
-186.6960000000006,231.74600000000112,-3.076999999984764,-213.34700000000024,245.66800000000055,-11.803999999983716,-270.00200000000234,259.13400000000024,-21.7160000000149,-126.07399999999984,453.828,7.42200000001958,8.733000000000857,290.7560000000004,1.0500000000092768,-81.1589999999967,559.1209999999996,1.4160000000174475,-480.60299999999074,513.671000000005,-67.41899999999532,-269.86500000000007,46.20200000000239,-23.65700000000288,-242.7819999999997,-16.210000000000946,-21.923999999989974,-402.3920000000011,178.72899999999845,-42.05299999998715,-40.30600000000391,276.2739999999999,35.05800000000363,-151.21400000000094,113.65199999999902,-31.286999999997533,-24.499000000000137,155.43799999999877,3.0760000000100263
-211.0919999999993,216.66700000000105,-6.958000000008724,-212.2330000000005,242.122999999998,-11.230999999997948,-260.73299999999904,257.9189999999983,-19.10399999992478,-126.58400000000256,444.58699999999993,6.823999999983244,2.366999999998143,292.051,2.1849999999858483,-90.17000000000051,546.6410000000003,1.4159999999492356,-447.9830000000106,492.1849999999949,-82.94100000000526,-256.37299999999925,61.6439999999983,-25.51300000000083,-182.987,-34.36200000000156,-21.27700000000914,-391.0699999999998,180.20700000000147,-41.0530000000108,-115.75499999999865,268.9029999999995,-6.653000000005704,-138.11299999999918,113.83500000000026,-37.84100000000308,-14.208999999999604,163.71700000000118,-0.4020000000082291
-150.09100000000046,244.5549999999983,-9.753000000000611,-203.00600000000344,242.7109999999999,-9.447999999974854,-248.76700000000085,252.4690000000021,-12.781000000063614,-125.98899999999844,439.8839999999993,3.686000000016065,3.251000000000204,291.63699999999864,4.553000000009888,-105.23099999999204,543.103,-6.5429999999651045,-434.5030000000008,477.3920000000032,-67.59600000000319,-251.00300000000004,64.78899999999896,-31.57999999998537,-211.6150000000005,-5.857999999997787,-26.12300000000687,-374.1170000000004,185.3509999999972,-43.90800000001036,-80.12500000000102,259.72700000000054,13.02499999999327,-56.52899999999974,157.20699999999965,-6.702000000018416,-33.089999999999975,147.2850000000001,4.881999999997788
-164.3129999999985,245.31099999999952,-14.612000000056469,-196.1149999999961,243.75300000000092,-12.84200000002329,-242.77600000000064,257.17199999999707,-17.957000000001244,-123.05000000000064,435.0110000000001,2.380999999991218,0.996999999995296,286.20400000000143,3.11300000000756,-107.62900000000856,498.7169999999999,1.7820000000028813,-417.9169999999999,459.1100000000097,-64.07499999999118,-236.44000000000037,74.70500000000015,-32.40900000000693,-200.0159999999994,5.275999999997794,-31.493999999997868,-357.6439999999998,184.84200000000328,-39.57499999999072,26.6900000000021,247.0130000000001,36.63400000000365,-113.6809999999997,126.10600000000149,-31.652999999982967,-25.18700000000038,156.20199999999969,1.61200000000008
-204.97500000000105,205.15000000000043,-4.625999999939268,-190.38100000000213,241.12599999999983,-13.09799999999086,-227.53799999999984,251.29100000000332,-8.996000000070126,-118.66099999999165,424.80000000000047,-0.1829999999927167,-4.850999999993633,287.21499999999975,3.429999999980282,-115.04499999999211,502.2919999999999,-8.459000000038941,-398.0769999999893,449.34999999999263,-57.4950000000058,-225.01000000000036,82.7980000000025,-38.30600000001141,-182.4190000000016,14.984000000001174,-31.799999999998363,-340.999,194.24500000001217,-39.91699999999128,-98.36400000000084,249.22299999999996,-6.934000000001106,-107.02300000000022,128.10399999999902,-30.737000000044645,-26.09700000000004,161.52800000000056,3.954999999996289
-159.1159999999995,243.5230000000004,-17.49299999999039,-182.5309999999973,239.1999999999996,-10.669000000007143,-218.65299999999905,254.0649999999971,-12.47599999992417,-119.93399999999497,423.2169999999997,0.9879999999839127,3.33899999999403,261.7529999999988,9.607000000005428,-125.23200000001113,487.7299999999991,-9.789999999998145,-377.0970000000091,436.59999999999854,-53.65000000000464,-219.64499999999987,89.69400000000007,-32.53199999999197,-172.61099999999772,21.865999999999985,-36.77900000000136,-325.7809999999999,192.54099999999997,-38.18400000000111,-54.08800000000156,240.3870000000001,14.551000000005844,-95.0330000000001,128.8790000000006,-29.150999999956184,-26.626999999999867,156.29399999999976,5.151000000000749
-129.872000000001,247.43200000000056,-9.241000000019994,-176.16800000000268,244.7429999999997,-11.92599999999402,-210.9480000000019,254.8279999999977,-11.766999999940708,-110.11700000001385,404.25500000000056,-13.268999999991138,-15.541999999996392,309.98000000000087,3.674000000000888,-126.99599999999693,478.33200000000176,-14.135999999962223,-347.69000000000005,430.5049999999994,-50.31699999999546,-212.3450000000005,95.79299999999762,-38.36599999999635,-160.4120000000023,34.06699999999887,-40.44199999998455,-311.3870000000002,196.88099999998485,-39.8680000000013,-54.06899999999837,238.4839999999997,13.829999999984466,-91.53500000000108,124.66000000000008,-41.85800000004747,-21.195000000000164,158.29099999999983,4.346000000009553
-183.44499999999968,227.1629999999988,-19.493999999986045,-169.51600000000013,242.37500000000125,-13.634999999999309,-190.8229999999989,251.1320000000012,-5.799000000070009,-111.18099999999912,406.3900000000004,-9.313999999994849,-3.6460000000033688,265.3210000000016,11.474999999995816,-131.76900000000273,463.00399999999655,-12.427000000002408,-341.9129999999996,411.71600000000126,-50.098000000002685,-200.65699999999964,109.5799999999997,-39.39299999999548,-150.09299999999826,47.641000000001554,-40.32000000001972,-292.5339999999998,198.11400000001527,-47.11899999999787,-46.40500000000145,229.42700000000045,13.28200000000379,-91.69599999999888,141.06299999999976,-26.9769999999653,-8.396999999999721,165.3500000000001,4.907000000002881
