X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-308.85900000000106,228.8109999999989,86.30400000001828,-290.8109999999965,305.18900000000144,121.98500000001786,-247.00299999998376,342.586,156.97000000000116,-188.50999999999655,144.98000000000388,116.7120000000068,-183.6010000000016,116.31999999999891,26.1600000000044,-374.1330000000005,86.36399999999753,104.6500000000151,-218.4089999999969,101.32699999999772,217.2849999999812,-354.8249999999996,201.60099999999943,48.47500000000764,-422.575999999998,165.47599999999818,19.983000000001997,-375.7170000000031,104.83099999999936,99.60300000000188,-46.76200000000108,95.98199999999792,35.79099999999471,-149.76800000000026,36.42899999999969,-31.55500000000302,-83.81100000000004,33.29899999999952,-32.2879999999941
-310.6629999999996,237.64600000000087,86.51099999999587,-292.93499999999995,313.4059999999977,121.27700000007736,-251.35500000000093,349.7330000000005,153.7480000000187,-199.4259999999997,142.26699999999823,113.85499999998956,-193.89899999999895,124.7460000000018,27.84399999998186,-379.2629999999974,81.4489999999978,102.77099999998428,-203.28300000000468,106.69599999999946,229.5050000000174,-361.0540000000015,203.055999999998,46.996999999987565,-440.3809999999908,183.10500000000047,9.85099999998056,-381.5339999999992,109.36100000000052,99.13999999999989,-45.80699999999922,98.44499999999812,37.51900000000887,-147.90099999999882,56.800000000000495,-38.0980000000136,-85.63100000000006,38.07000000000187,-31.25
-314.4740000000013,240.4049999999998,86.63300000000618,-295.82000000000335,318.2610000000011,121.74099999992904,-256.25700000001643,361.4000000000004,153.42999999998028,-205.9050000000013,148.10699999999883,114.8680000000013,-200.07100000000548,129.79100000000017,31.67700000001332,-383.0910000000017,88.31100000000447,103.21100000001024,-207.54399999999575,20.33199999999624,351.1014999999702,-359.0880000000027,210.09200000000448,41.80900000001202,-442.1910000000082,177.4659999999983,15.210000000001855,-394.27499999999895,105.18299999999954,111.38899999999694,-47.25899999999967,99.44800000000384,41.052000000001954,-152.72000000000077,117.39099999999992,-17.736999999988257,-82.18299999999985,39.94199999999921,-32.4579999999969
-320.0589999999977,245.5299999999994,88.89199999998709,-302.6239999999973,320.18900000000485,119.24999999998818,-261.7729999999824,366.5339999999986,148.9620000000059,-216.3909999999987,161.93600000000288,112.04799999993612,-205.6209999999908,138.73399999999947,30.56699999999637,-384.23099999999977,86.10899999999901,98.47399999998744,-207.54400000000143,20.332000000001926,351.1014999999702,-371.92399999999566,192.58899999999807,22.032999999987624,-431.3510000000008,159.7500000000025,11.133000000018,-391.0730000000001,94.5450000000001,79.29100000000062,-52.0920000000018,101.6050000000007,40.148999999996704,-153.14499999999924,77.90399999999948,-31.55500000000302,-84.17400000000015,44.26899999999989,-33.71600000000399
-327.12400000000343,246.3560000000001,86.70600000000377,-305.8530000000019,328.07299999999486,120.33699999994953,-263.19599999999355,374.2530000000016,151.77000000001044,-215.60100000000372,145.97799999999663,103.35700000007364,-212.3140000000092,140.83300000000065,28.893999999991134,-391.1380000000008,111.51399999998262,105.22500000001855,-194.54699999999437,120.5600000000004,216.04600000002847,-357.8270000000032,245.2389999999994,60.19300000000385,-431.3719999999989,125.14400000000025,6.225999999992382,-396.972999999997,93.08200000000042,90.46000000000733,-51.18399999999781,106.55399999999986,44.21999999999571,-158.54100000000102,48.99800000000028,-39.75900000000365,-85.5640000000001,50.9539999999987,-35.375999999996566
-339.4020000000012,249.49799999999985,88.15899999999601,-309.7379999999987,332.9460000000012,121.43600000006244,-273.3029999999985,385.4199999999992,152.2470000000567,-224.8199999999997,162.5760000000014,108.4479999999985,-218.3069999999958,148.3949999999993,31.92100000001119,-392.516999999998,76.1780000000158,95.60500000000047,-100.14600000000657,122.35099999999191,188.5809999999992,-376.3339999999971,228.52900000000037,36.6950000000088,-464.6690000000035,198.03299999999808,12.146000000007009,-403.0580000000043,91.8219999999998,87.62799999999515,-53.91400000000033,107.64999999999816,43.05400000000645,-147.86299999999954,63.76100000000022,-42.55299999999807,-89.04100000000028,49.55600000000118,-32.67799999996441
-340.5209999999954,256.38700000000085,84.41199999999753,-317.3470000000009,344.5849999999979,118.51800000006278,-276.96600000000444,396.271999999999,145.50699999992958,-233.73399999999836,167.86799999999857,102.19700000000104,-224.6110000000044,150.27699999999982,29.32100000000446,-386.2979999999936,110.37900000000036,105.60299999999644,-114.1239999999982,-18.462999999991325,160.71699999999964,-444.6619999999996,230.97800000000035,9.17899999999463,-462.6219999999989,152.30999999999997,4.773000000000138,-426.0979999999961,96.12300000000003,75.31700000000683,-57.63900000000035,114.81699999999933,44.9649999999906,-159.31400000000053,134.9260000000001,-26.183999999989283,-85.55299999999946,57.22800000000064,-36.75600000003669
-343.2520000000011,259.08199999999937,82.22700000001169,-325.57600000000093,346.3910000000027,115.46599999994667,-278.66800000000467,401.1120000000005,148.4380000000101,-239.0929999999912,173.98999999999205,105.30999999998583,-227.39399999999532,156.15999999999983,29.41900000005262,-392.1410000000094,91.28999999999792,96.42300000000432,-288.93699999999853,68.40500000000134,386.7500000000064,-386.6060000000005,232.1159999999992,35.387999999989006,-442.2089999999969,114.264,-1.1349999999993088,-405.451000000005,81.08799999999974,92.37699999999904,-58.86000000000138,116.2300000000016,43.92100000000028,-164.42499999999995,58.62999999999943,-47.97399999999925,-88.69499999999988,57.88100000000043,-37.63400000000274
-348.6389999999915,262.88899999999984,82.40899999998419,-326.9079999999974,353.5709999999938,114.17200000005325,-285.5829999999969,415.0360000000006,146.4719999999943,-246.27700000000917,181.49700000000732,107.77600000001256,-235.7910000000004,158.60800000000097,28.95499999992808,-386.9269999999972,106.99799999998731,106.4579999999978,-251.11700000000496,231.2709999999981,400.6340000000023,-393.1160000000034,237.3750000000001,31.115999999997257,-458.7919999999997,147.76800000000208,-0.6599999999707507,-395.2539999999999,92.36399999999988,93.59699999999977,-59.29599999999766,121.44499999999994,41.91200000000208,-172.41199999999992,105.97500000000012,-41.43100000001141,-93.06699999999992,61.17699999999786,-38.87899999999718
-357.0380000000114,266.9460000000001,78.62600000000839,-331.7009999999982,360.5090000000047,112.84200000000055,-289.7649999999999,424.9169999999992,140.44199999993907,-247.44799999999145,185.55299999999303,111.95000000000164,-241.6779999999989,161.296999999999,26.60000000000764,-381.3900000000047,116.31200000001628,124.98799999998482,-204.28499999999872,41.84300000000008,310.74899999999843,-395.7359999999994,240.2770000000004,29.736000000002605,-467.0200000000023,141.07899999999916,-3.6250000000336513,-392.7949999999953,75.79799999999963,118.60399999999343,-63.56700000000046,125.8059999999972,41.05900000000702,-166.82500000000005,141.49500000000046,-37.48800000000756,-89.62600000000052,65.14800000000207,-42.33400000000529
-366.7660000000012,273.1520000000003,79.40599999999449,-337.68700000000536,370.7759999999951,106.12799999994422,-293.2709999999986,439.215999999999,137.80500000007123,-260.0620000000106,194.03700000000867,110.2419999999256,-248.83100000000127,171.2559999999968,23.497999999995045,-387.2709999999984,89.11999999999694,104.17500000000928,-200.3629999999987,99.45700000000102,352.02600000000075,-415.4729999999972,219.50899999999933,6.775000000016007,-467.6060000000007,139.58000000000084,-5.529999999998836,-397.9250000000036,122.95500000000033,86.89600000000155,-66.28500000000201,144.99300000000233,37.56700000000137,-181.0699999999997,114.08899999999988,-46.33699999999408,-93.89299999999992,71.89300000000003,-40.88199999998778
-370.1509999999871,269.8980000000006,74.29200000001401,-338.7689999999964,379.5110000000051,106.18899999999483,-300.051000000002,454.45100000000593,134.41199999999753,-258.75499999999647,199.37400000000025,116.95600000007288,-248.35899999999924,173.0040000000031,21.325999999999112,-382.1109999999976,102.97600000000102,119.01800000000549,-203.3450000000016,122.66199999999117,347.21099999999296,-394.628999999992,273.01199999999994,44.37299999992774,-472.6879999999994,147.1599999999995,-9.2160000000149,-392.4929999999961,96.90300000000036,106.46299999999655,-63.05899999999838,118.0810000000008,44.89099999999553,-137.78199999999998,25.20200000000017,-72.64499999998861,-95.3240000000001,72.59200000000021,-48.022000000014486
-378.363000000013,272.99099999999896,73.75499999998283,-344.7540000000004,385.51300000000026,108.41100000000095,-299.68599999999697,472.5269999999938,133.26399999998557,-265.6130000000019,202.9330000000016,115.83200000000032,-252.83299999999545,177.25700000000018,23.07100000000446,-378.18599999999947,104.60199999999986,119.54399999999625,-214.87699999999563,103.05800000001,336.58400000000483,-412.7070000000117,254.9590000000009,22.253000000068823,-471.9799999999992,136.28999999999962,-15.221999999994296,-383.1110000000024,106.94500000000032,109.60700000000544,-86.25299999999925,132.39700000000028,34.22899999999345,-167.29500000000002,118.6319999999995,-50.36600000000817,-97.50699999999988,76.74399999999935,-45.89899999998579
-384.8419999999976,270.0320000000005,74.84200000001238,-349.4599999999991,395.8830000000006,104.57699999999475,-307.0220000000006,488.0640000000028,131.4570000000003,-271.0390000000018,207.50099999999637,115.07599999999913,-253.73700000000383,181.61599999999964,17.211999999994987,-369.8509999999999,119.37800000000038,125.72000000000116,-175.80200000000443,134.64399999999728,383.2459999999969,-419.8879999999974,254.186,13.427999999998974,-466.3960000000003,132.74100000000146,-19.885999999996784,-384.9519999999984,104.7709999999995,110.82199999999602,-59.94400000000155,142.04000000000008,42.5230000000056,-176.2280000000004,113.98800000000053,-57.4579999999969,-100.2559999999999,85.0420000000014,-47.61900000000878
-396.2310000000002,278.61000000000047,75.82999999999629,-356.6500000000019,403.5799999999995,101.7219999999952,-312.0420000000024,504.63299999999833,127.0390000000134,-275.8420000000001,216.2419999999997,118.44499999999698,-260.539,184.1229999999996,17.07800000001498,-366.3120000000049,80.99399999999832,121.05699999999617,-172.6409999999987,135.1280000000031,408.289000000002,-423.4710000000007,258.5390000000004,13.268999999991138,-472.0030000000008,146.3339999999988,-17.381999999997788,-367.8249999999992,135.0430000000003,110.66900000000714,-76.22100000000103,149.2760000000004,39.1840000000002,-173.13999999999936,119.21200000000027,-62.01200000000426,-110.12199999999908,91.83799999999847,-50.78200000000379
-406.88499999999976,271.056999999999,69.66500000000906,-364.9720000000002,412.0249999999999,101.63500000001022,-314.72200000000043,522.6290000000006,132.48299999993378,-277.3589999999956,218.2830000000024,119.4819999999936,-260.0970000000018,192.5540000000012,14.52600000000075,-358.18499999999744,89.4010000000037,127.72200000003976,-209.73900000000185,139.83799999999746,341.14399999999705,-432.6570000000004,260.0619999999978,4.83400000000529,-461.9829999999979,140.38299999999992,-25.04900000001271,-386.2189999999998,95.2600000000004,93.39599999999564,-85.04799999999761,142.98000000000002,41.99899999999843,-179.3459999999996,119.51699999999904,-61.44999999999072,-110.13100000000088,94.21700000000044,-46.98399999999765
-419.310999999999,272.56200000000064,69.20199999999568,-374.8649999999998,417.2169999999994,102.02699999999822,-320.9379999999953,542.4020000000041,132.51900000007026,-284.3690000000038,215.88999999999032,119.49500000000626,-264.66199999999844,193.1299999999993,9.97299999999086,-350.4729999999995,83.46899999999664,126.83099999997012,-184.33199999999488,163.52600000000166,384.3320000000063,-434.3909999999994,265.94200000000114,6.397000000060871,-455.85900000000095,135.91800000000092,-29.711999999994987,-366.4700000000039,140.69499999999948,100.44500000000198,-83.12999999999988,159.75599999999872,39.3130000000042,-183.7920000000011,124.81300000000032,-60.92500000002019,-116.00800000000008,100.38599999999748,-52.01500000000578
-422.3079999999982,269.923,64.17199999998502,-385.8949999999993,427.2670000000005,99.32799999999132,-332.27300000000355,565.5519999999967,133.9849999999842,-287.14599999998995,229.04400000001036,117.56599999998798,-267.23599999999976,196.2880000000013,8.214999999995598,-342.8120000000007,82.34899999999925,132.71499999998468,-151.58700000000067,179.76600000000076,454.02199999999766,-441.2590000000023,266.2019999999998,3.0389999998760686,-465.2379999999994,151.83099999999854,-27.575999999999112,-374.29799999999886,118.656,89.77700000000368,-92.82800000000007,158.6180000000013,37.60899999999765,-185.0769999999997,126.90099999999944,-65.16199999998662,-116.87200000000004,97.1240000000023,-52.245999999991
-432.5720000000047,270.7269999999994,66.33300000000872,-395.8320000000015,434.8569999999995,104.39499999999953,-337.8749999999968,585.3039999999993,143.55400000001737,-288.2820000000095,231.99799999999868,120.59300000000805,-271.10600000000034,201.0300000000001,6.664999999998145,-329.2090000000002,69.57700000000386,132.61700000000474,-183.57200000000373,140.81499999999778,377.7709999999957,-440.722999999997,265.3980000000004,1.7460000000710352,-455.0910000000016,132.5559999999996,-32.82500000000255,-372.0829999999978,116.3790000000006,81.95199999998977,-98.7150000000014,155.91799999999978,38.73899999999821,-196.26700000000028,131.83700000000158,-56.31100000000515,-106.4510000000002,109.85399999999856,-56.01799999999457
-446.4349999999968,263.4750000000011,62.231999999994514,-406.9149999999979,436.7850000000004,102.95399999999972,-277.8470000000027,609.1450000000009,174.23099999998612,-278.4209999999973,209.541999999999,148.80399999999554,-271.12300000000005,200.76299999999776,6.666000000018357,-321.844999999999,72.00299999998947,135.40100000000166,-168.79299999998238,205.61200000000213,403.5399999999981,-449.3409999999983,269.6809999999999,-1.3059999999995853,-464.7359999999992,154.09700000000157,-30.28500000000349,-379.5440000000042,103.61799999999874,75.31700000000683,-96.15499999999884,175.1739999999984,40.22299999999177,-203.71099999999984,132.10500000000138,-62.79299999998784,-144.0339999999999,97.60900000000277,-37.12100000004739
-448.5720000000015,251.94999999999936,68.15200000000914,-416.1470000000008,446.10600000000034,106.1890000000176,-414.5879999999977,635.711999999998,123.36500000001251,-287.5,249.66800000000265,123.413000000005,-277.27900000000005,201.9740000000013,11.668999999983498,-321.8989999999991,40.83500000000981,149.40099999998893,-176.1780000000158,236.86200000000213,431.4820000000054,-445.6690000000037,268.78499999999974,-3.0520000000024083,-467.85899999999856,141.04499999999973,-37.304999999992106,-345.38200000000074,171.09200000000016,94.30599999999458,-100.10199999999544,168.41500000000167,43.00500000001648,-205.8790000000002,135.06899999999715,-52.30700000001889,-129.55799999999974,102.47599999999863,-47.54699999996319
-462.203999999997,254.2190000000005,67.98100000000886,-424.58199999999806,444.44500000000033,111.8289999999888,-271.2919999999997,663.073,189.85599999998607,-281.3230000000033,244.76599999999848,127.16000000000348,-274.01399999999967,203.35699999999972,13.477000000011683,-281.241,59.43300000000136,143.78700000002027,-157.19000000000278,215.9119999999973,383.0870000000005,-451.034999999996,270.76800000000105,-8.069000000000415,-455.2520000000016,125.95400000000438,-36.65799999998853,-384.32599999999866,131.69699999999978,81.054000000006,-102.39900000000546,175.60299999999813,40.89400000000296,-212.37600000000327,135.39300000000054,-50.63399999999092,-135.1279999999992,99.35299999999928,-40.45399999999972
-461.61800000000426,245.6360000000004,72.05799999999272,-431.1489999999992,450.5129999999994,116.73499999999422,-419.0430000000049,655.2320000000009,140.88100000001305,-297.2350000000006,249.0690000000029,132.6419999999871,-274.05800000000085,203.6609999999996,21.715999999992164,-274.46800000000167,49.127999999996064,153.71099999999842,-161.9989999999973,264.3219999999985,394.7819999999979,-456.9090000000017,270.2249999999992,-6.2130000000024665,-459.6229999999992,133.23000000000036,-38.53700000001936,-356.5279999999973,199.25400000000053,104.00399999999765,-107.2720000000004,166.83400000000006,46.14199999998618,-224.62399999999576,133.08800000000218,-38.15999999999349,-119.16400000000102,101.65400000000062,-44.51900000003661
-465.30199999999695,247.44599999999932,78.9789999999357,-440.378000000004,453.09000000000026,122.43699999994531,-344.7599999999966,712.7259999999992,201.1109999999917,-284.7530000000006,254.1079999999965,134.27699999999732,-270.3419999999994,199.9300000000005,20.496000000002823,-251.9270000000006,40.68300000000136,159.7530000000006,-171.06999999999744,301.1869999999988,390.9850000000006,-460.21300000000167,273.78300000000024,-3.820999999993546,-465.1589999999999,134.39499999999498,-31.73899999999321,-363.330000000002,195.7390000000004,105.18200000000206,-104.53399999999816,176.6510000000011,48.59599999999773,-230.61700000000087,129.08399999999745,-27.51399999999649,-153.97500000000014,90.10200000000026,-13.768999999956575
-470.4619999999977,244.69799999999964,81.97000000006938,-445.684,452.9560000000004,126.35499999998956,-385.4729999999904,707.3270000000008,190.93000000000305,-272.1439999999973,257.4220000000025,145.69100000001072,-266.76100000000105,200.01000000000036,46.36199999999917,-247.0409999999987,44.00600000000168,169.97099999998682,-170.4979999999921,346.1940000000027,379.9920000000043,-461.90599999999904,268.8409999999976,-0.5010000000083892,-474.90700000000174,142.58900000000096,-24.095999999985903,-375.07699999999886,196.5679999999992,98.35199999999986,-105.88200000000256,180.10500000000036,52.40499999999884,-235.2869999999996,125.19999999999813,-8.692000000019107,-137.6719999999997,86.74199999999956,-16.760999999996784
-469.5940000000036,234.6180000000004,80.98199999999451,-454.3610000000001,459.85899999999873,130.44400000007954,-433.469000000008,730.1339999999996,178.3809999999903,-263.3119999999906,263.2319999999993,148.54799999993702,-258.2119999999989,188.02399999999864,45.2639999999974,-233.2950000000011,49.09999999999855,175.98900000000413,-182.8890000000115,376.5319999999974,378.9549999999963,-470.6450000000018,268.9300000000003,4.955999999992855,-476.1319999999984,142.02999999999977,-13.440000000014152,-357.0949999999982,263.6020000000002,122.27799999999434,-105.92499999999916,168.54399999999998,51.85599999999795,-239.8759999999996,123.95500000000226,-1.5499999999974534,-141.98200000000014,85.36000000000001,-8.288000000015927
-518.6630000000008,231.8569999999994,82.09199999998873,-468.14299999999776,459.61500000000086,131.51900000000296,-386.43200000000206,753.9100000000004,213.7820000000147,-245.9100000000092,260.18100000000004,157.86100000007082,-244.8900000000009,183.79500000000064,52.09899999999834,-225.97800000000063,58.63299999999754,182.16500000000903,-194.65700000000083,416.8920000000014,360.3219999999965,-478.1699999999972,263.47499999999684,5.773999999996704,-504.1410000000013,169.57599999999786,-2.062999999998283,-379.7030000000007,230.8690000000027,90.13100000000804,-102.15599999999938,177.30399999999804,54.052000000046974,-246.98800000000037,117.30600000000209,16.74800000000687,-134.82399999999987,80.80700000000007,-4.235999999991691
-437.3239999999981,229.45899999999995,66.858000000002,-477.112000000011,467.167000000002,129.95599999999286,-454.1960000000017,764.2029999999991,187.97599999998056,-240.57599999999863,287.53899999999817,136.9019999999864,-233.25999999999996,173.4739999999988,52.83300000000963,-215.75199999999768,75.17100000000028,187.08500000000183,-208.68199999999888,429.68700000000126,338.67800000000443,-488.7870000000021,264.05700000000536,17.138999999997395,-483.1439999999986,146.0460000000012,2.5759999999991123,-368.63400000000297,277.4989999999974,123.25399999999718,-100.05800000000136,179.75000000000136,48.8039999999728,-273.527,138.2019999999983,28.69900000000598,-140.8430000000001,74.27799999999962,1.0250000000041837
-484.9530000000016,225.19900000000064,66.84600000000955,-488.7909999999806,466.97899999999777,127.96599999999216,-422.21700000000055,785.7669999999998,215.0390000000016,-204.01300000000333,252.1580000000029,183.92300000000432,-218.0499999999995,161.5050000000025,51.939999999990505,-211.5080000000006,81.57600000000116,189.2699999999877,-217.92899999999804,475.03699999999753,330.59600000000273,-492.7279999999996,253.8420000000002,18.384000000014566,-490.33600000000206,153.1469999999956,3.8689999999633073,-388.7049999999988,267.55600000000044,100.40299999999434,-96.73200000000008,188.51999999999973,47.05799999999272,-254.71700000000223,107.62299999999954,26.977000000033517,-135.1429999999999,77.81300000000044,0.0129999999899155
-487.5509999999963,215.2699999999996,61.730999999986125,-497.0640000000117,475.6949999999989,121.349999999984,-462.3379999999997,798.3949999999993,203.8450000000012,-199.4759999999985,272.57700000000114,157.86200000000008,-206.344,152.928,49.21899999999368,-202.64999999999984,99.68000000000076,184.51000000000025,-222.31400000000008,495.395000000002,319.8059999999941,-499.5440000000002,276.97,41.3569999999936,-485.7939999999985,130.76700000000585,5.860000000029686,-396.5179999999975,271.5909999999994,104.9380000000042,-98.11199999999758,180.3280000000001,39.47799999998552,-260.8659999999972,109.71899999999977,26.952999999957683,-106.77400000000006,63.37699999999984,-20.8259999999882
-503.0500000000046,213.1999999999998,52.46500000000651,-510.2809999999977,476.0640000000009,119.97100000000955,-479.7879999999964,808.3260000000009,205.0050000000056,-186.9410000000016,284.1019999999986,153.125,-203.47500000000025,148.827,47.119000000020606,-190.25000000000037,109.10000000000082,178.99099999999635,-225.46700000000328,491.6439999999966,286.4440000000059,-508.6819999999989,248.2370000000003,14.049999999997452,-536.3069999999993,172.25200000000314,6.176000000050408,-413.49800000000414,247.98600000000025,150.68300000000363,-94.9280000000016,195.30499999999904,31.005000000004657,-259.81000000000023,101.87800000000068,20.252000000004955,-163.33200000000002,88.50599999999957,0.6110000000035143
-476.979,212.5310000000006,50.51300000000083,-506.6779999999994,480.339,115.69800000002031,-506.214,814.855,186.28000000001063,-172.2569999999962,284.59299999999814,146.1909999999989,-195.975,137.28599999999744,36.65799999998853,-174.2050000000006,126.60599999999818,170.3980000000456,-228.46700000000052,544.019000000003,274.554999999998,-517.407,279.418000000004,28.858000000013817,-503.5860000000014,120.31099999999526,-3.735000000051514,-400.34499999999866,356.56800000000004,76.49599999999737,-100.17300000000093,188.4260000000012,19.361000000003514,-248.61000000000004,89.25699999999921,13.366999999993824,-142.917,92.53300000000024,-13.135000000011132
-489.0349999999984,208.6209999999994,47.71700000001147,-520.9009999999978,480.2849999999999,110.6939999999895,-499.3650000000002,827.2010000000001,206.2860000000001,-167.35199999999963,287.9320000000007,133.8989999999967,-186.5390000000005,126.71100000000024,31.75100000000839,-144.4119999999998,146.4960000000019,157.7029999999695,-227.52999999999588,552.0380000000017,254.33899999999312,-525.3820000000019,235.64399999999068,-0.7569999999986976,-533.0950000000001,138.75799999999572,-9.655999999995402,-395.4189999999983,315.7420000000002,90.77099999999518,-101.76199999999938,196.7469999999992,20.44700000001285,-268.29999999999995,114.65000000000032,13.47600000001421,-180.863,82.87899999999979,7.43400000001202
-483.2369999999997,199.1730000000004,36.87800000000152,-515.8080000000041,485.3940000000001,105.13900000000832,-523.7580000000037,828.3360000000001,183.63099999996848,-155.34000000000106,291.44699999999943,125.29300000001058,-184.666,124.30999999999985,23.058999999989283,-147.12800000000072,152.98199999999724,143.4199999999919,-223.2970000000023,560.378,227.5880000000029,-534.0509999999995,232.3060000000055,-6.226000000015119,-543.8950000000006,136.1810000000048,-16.283999999996013,-417.17199999999934,343.468,95.78900000000203,-100.22999999999912,202.4470000000008,10.204999999950816,-289.1640000000002,136.18000000000023,19.714999999996508,-101.12999999999998,66.1280000000005,-14.404000000013184
-483.39699999999937,204.79199999999975,37.93899999998303,-523.8769999999988,483.7389999999999,101.9650000000638,-542.9839999999956,834.5129999999997,180.79800000002703,-149.75300000000402,294.4289999999995,111.14500000005592,-176.18399999999923,120.02000000000236,21.04500000000371,-123.65099999999812,167.73400000000152,131.69000000000324,-221.16399999999885,570.8579999999984,205.5849999999964,-545.2669999999983,227.38399999999783,-13.609999999994216,-582.405,153.23199999999986,-19.80000000000928,-412.39400000000046,374.4010000000003,127.95399999999972,-100.00699999999938,202.87999999999897,13.098000000036336,-264.7199999999998,116.6330000000002,11.620999999991,-139.668,86.0669999999999,-14.15999999999258
-420.1870000000014,179.53000000000046,15.772000000015396,-526.7549999999972,483.1009999999999,90.51499999993666,-551.6140000000007,835.3260000000002,173.02199999999175,-142.3069999999882,298.53899999999953,103.5029999999324,-172.82299999999964,120.17199999999946,14.733000000001084,-110.02400000000137,174.1269999999986,112.34099999999216,-214.85899999998992,587.2299999999996,185.65100000000712,-552.5450000000006,223.14700000000016,-17.23700000000008,-544.1739999999982,89.82499999999902,-25.54899999997815,-422.57000000000176,367.14999999999947,64.64200000000346,-108.08100000000138,201.12000000000023,12.048000000004322,-265.831,118.04800000000029,14.355000000000471,-117.64,101.40600000000006,-29.24800000000687
-429.12299999999846,190.76299999999972,16.185999999993328,-530.5600000000027,485.3010000000005,89.33099999999286,-536.2639999999999,845.4049999999999,183.80200000001423,-140.02400000001103,298.30700000000263,97.59500000000116,-171.08500000000078,114.60500000000025,12.438999999994849,-82.14600000000019,181.4599999999928,107.65400000000228,-215.63100000001327,661.0720000000015,207.79400000000123,-562.5920000000008,224.1010000000017,-20.140999999989617,-577.8280000000009,122.91600000000074,-22.57099999997081,-441.7759999999987,389.61400000000026,87.37800000000107,-110.5940000000004,208.05000000000007,14.160000000038051,-267.2249999999998,120.4269999999994,12.328999999999724,-170.901,87.99400000000048,-2.7959999999893625
-488.4990000000016,195.4189999999997,27.51499999999396,-528.2690000000002,479.4749999999997,82.20199999993838,-590.0120000000015,826.763,153.11199999998735,-138.57999999999606,298.39099999999803,86.62200000001121,-165.28500000000008,117.4440000000004,10.608000000001994,-63.596999999998616,192.60300000000825,91.21099999999842,-222.67799999999625,624.566999999999,117.89499999999862,-576.3180000000006,216.80499999999935,-16.480000000001382,-578.0739999999994,118.43100000000106,-26.17200000004232,-448.14700000000016,387.6660000000001,78.76599999999598,-118.76199999999812,208.0600000000004,10.57199999995646,-267.1060000000004,121.63500000000056,10.877000000004957,-115.42499999999995,108.9259999999996,-30.041000000005624
-450.7100000000008,197.47900000000055,19.84899999999925,-528.5399999999981,480.883,75.89200000006713,-582.4709999999982,813.814,151.26999999999953,-136.66699999999992,301.6960000000012,84.2529999999897,-165.10199999999742,113.49999999999908,10.938000000010106,-43.41400000000135,205.41699999999992,82.7639999999974,-216.4980000000014,662.0040000000017,126.85000000000171,-574.6080000000035,220.9840000000014,-20.53200000000288,-602.861,124.05299999999784,-10.411999999996624,-471.445,372.0190000000002,77.64300000000048,-118.1820000000016,205.06600000000503,11.059000000000196,-273.27999999999975,127.20299999999868,17.35799999999017,-148.25,105.52899999999994,-15.246999999999389
-445.9139999999991,197.23299999999995,19.482000000016345,-530.5389999999989,475.1929999999998,71.73999999999978,-629.8400000000015,818.722,135.76700000000983,-136.28800000000183,298.8640000000004,77.80700000000706,-161.88000000000216,120.72300000000098,5.333999999993466,-22.11499999999944,217.1930000000032,72.18000000000302,-215.1360000000011,676.3689999999997,112.8659999999968,-567.6879999999954,220.41599999999733,-15.35599999999704,-599.8149999999995,120.38200000000074,-15.198000000009417,-493.8199999999995,410.478999999998,50.28700000000299,-119.1209999999984,209.92099999999425,13.855000000012296,-267.2170000000001,124.99400000000094,16.834000000017113,-181.3940000000001,103.34500000000162,2.733999999986736
-358.30799999999954,183.8009999999997,7.7759999999898355,-525.2589999999998,478.1850000000002,68.02999999999884,-584.4660000000033,790.426,137.04800000000432,-92.96300000000316,308.8879999999989,94.44599999999356,-156.72799999999967,119.98999999999852,10.680999999999583,-5.517000000000394,224.40199999999777,60.33899999999903,-200.72999999999865,651.8669999999986,101.16600000000062,-603.9469999999994,197.04900000000123,-3.2600000000002183,-611.296,113.28200000000096,-12.585999999987507,-491.44900000000007,392.9720000000003,66.97299999999586,-122.47800000000096,211.7160000000013,11.217999999985295,-265.7629999999997,134.8879999999994,13.92799999998715,-148.69999999999993,113.58299999999844,-16.454999999950815
-416.4580000000001,195.77600000000004,14.025999999989835,-526.4800000000037,470.86499999999984,65.39299999997183,-613.5379999999998,783.2959999999999,116.9189999999844,-165.49099999999726,303.4600000000012,54.10100000001421,-154.5519999999982,122.4019999999996,8.312999999998283,15.740999999999872,243.5609999999997,59.70500000000811,-219.71399999999903,727.1039999999999,76.79399999999532,-578.9880000000011,206.3770000000005,-9.558000000015454,-619.1880000000011,108.45699999999852,-6.848000000013599,-533.7590000000034,388.7710000000027,38.58700000000681,-126.9849999999991,212.5720000000001,13.099000000011074,-266.43299999999994,133.3970000000008,17.016000000012355,-155.2810000000001,115.84100000000036,-13.757000000032347
