X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
482.9599999999985,-753.3789999999989,384.2170000000124,614.8969999999991,-846.508,-72.73000000000138,305.416000000001,-502.68000000000086,-212.54800000001524,67.86199999999667,-166.4100000000019,64.53799999999319,129.82899999999802,-175.98599999998896,7.287000000019361,448.3760000000018,-94.46099999999832,349.474999999984,954.919000000018,-283.197,339.4530000000032,120.5709999999982,-301.46300000000394,154.75999999998749,-118.81099999999948,-310.521,378.9549999999963,-781.3750000000027,-647.982,687.4140000000125,-15.42400000000157,-240.46199999999945,13.733000000001994,3.5700000000005616,-327.77399999999943,35.473000000001775,56.25800000000041,-254.53800000000228,26.83100000003833
554.7230000000013,-783.4350000000007,397.0449999999346,673.6739999999998,-860.223000000002,-116.7360000000599,311.29399999999805,-442.6850000000002,-235.04699999998596,52.41100000000074,-145.9319999999991,80.62800000000152,110.12100000000372,-163.02800000000275,31.945999999993543,416.8889999999976,-115.99000000000215,372.33900000001086,976.1660000000006,-329.19800000000004,367.9689999999937,100.61299999999989,-277.9380000000004,174.70700000001216,-127.03599999999824,-300.98199999999906,392.38299999999526,-703.4859999999981,-604.4309999999999,684.42399999999,27.886999999998352,-209.15200000000027,34.03899999999567,-0.023000000000195,-324.47500000000105,47.01000000000022,48.77400000000023,-282.1930000000066,49.54800000000432
622.2380000000015,-801.7430000000004,384.5220000000381,691.6059999999959,-878.4899999999993,-169.5430000000215,276.2580000000014,-438.1299999999982,-247.2530000000006,29.632000000009384,-123.89599999999916,112.51200000006064,85.16599999999812,-147.85799999999654,61.67000000000371,393.2190000000048,-134.4709999999992,397.8640000000041,962.201000000016,-365.644,374.3900000000167,84.09699999999987,-254.0680000000009,167.7009999999882,-137.1279999999956,-290.8670000000029,394.7020000000066,-741.4969999999983,-634.9159999999997,697.0460000000458,45.54200000000037,-193.5069999999996,49.98799999999619,9.058000000000275,-317.3429999999996,67.24799999999505,40.24899999999931,-320.6079999999929,70.83800000000338
689.8909999999972,-816.8239999999997,357.0920000000342,723.2790000000051,-873.3749999999986,-224.6829999999591,270.1269999999994,-390.2109999999993,-253.7109999999984,-11.203000000006114,-89.85600000000034,125.26799999993727,67.36900000000219,-126.33600000000342,94.49499999998352,360.979999999995,-152.8660000000002,427.3320000000013,939.3009999999776,-409.051,377.2829999999885,60.52999999999997,-231.9350000000043,171.89900000000762,-157.38200000000688,-283.663999999996,396.6920000000073,-671.5340000000026,-638.8880000000014,656.5309999999499,-43.2830000000024,-215.90799999999888,36.40800000000581,10.475999999999884,-318.7090000000012,84.43600000000515,75.01300000000057,-229.4279999999958,46.52099999998427
734.4500000000011,-826.482,316.52799999992567,713.852,-869.3950000000001,-239.14800000002288,192.16399999999965,-446.7840000000024,-252.112000000011,-43.356,-63.90300000000195,159.7539999999981,46.472999999997455,-127.30099999999992,127.85600000001978,335.24199999998245,-198.1099999999998,466.246999999953,916.4730000000076,-451.854,384.61899999999787,30.55300000000045,-207.57899999999552,171.1670000000595,-174.70099999999888,-269.30600000000027,396.23999999998887,-694.2200000000014,-593.4099999999986,696.6429999999718,13.217000000003054,-239.7990000000021,24.71299999999701,3.389999999998849,-353.8039999999995,65.89400000000296,72.78999999999982,-262.1460000000013,64.8680000000013
751.2770000000046,-823.4769999999997,275.4030000000739,661.6349999999983,-858.6410000000001,-268.9450000000079,169.44500000000176,-396.3529999999992,-248.65700000000288,-84.02100000000132,-44.284999999999286,193.0659999999989,29.255000000000564,-90.87000000000673,148.94999999999072,296.0450000000151,-173.33700000000078,493.0540000000292,909.3629999999962,-498.1200000000001,384.9359999999933,3.64799999999974,-188.121000000001,168.90899999993962,-194.10100000000057,-258.81300000000067,391.7970000000423,-678.7679999999966,-600.6540000000008,684.8140000000285,82.05600000000004,-152.50099999999804,58.141999999998006,19.44700000000097,-311.0060000000004,100.01199999999244,64.06100000000023,-308.8349999999991,77.97800000000734
742.0729999999907,-830.5850000000006,232.90999999999255,569.5240000000013,-849.5300000000015,-299.2669999999862,103.155000000001,-346.81699999999864,-245.22699999999983,-103.22300000000268,-30.027999999998656,202.8690000000097,20.80299999999795,-95.47399999999016,161.20599999999286,270.428000000004,-199.391,522.6200000000063,846.087,-506.1789999999999,399.9880000000076,-25.07500000000107,-142.89699999999925,154.83399999993708,-196.61800000000085,-220.3480000000013,388.34299999996347,-660.2570000000014,-580.8489999999991,686.2310000000207,13.29900000000066,-178.67000000000246,39.776000000006206,12.846999999999298,-314.1679999999951,103.08800000000248,92.09599999999938,-252.06000000000017,67.90799999998853
723.4180000000038,-824.3809999999996,197.9249999999865,455.444,-844.9829999999992,-321.1430000000064,50.6939999999986,-337.3140000000035,-259.88800000000083,-127.60299999999916,-40.55299999999989,205.30999999998585,42.65900000000045,-185.66600000000332,175.74500000000626,248.9810000000034,-203.51,536.3159999999652,838.4829999999965,-541.7919999999999,393.3230000000094,-26.53899999999965,-175.2550000000042,172.4970000000667,-221.34699999999725,-221.14799999999943,401.3909999999896,-661.8140000000153,-558.623,709.50899999998,26.180999999996857,-168.70499999999993,34.27799999999479,3.7400000000005207,-312.90400000000886,98.413000000005,96.35800000000074,-249.57300000000373,65.88100000001305
668.1530000000009,-821.4590000000001,157.14100000000144,322.7540000000005,-824.7070000000008,-336.6330000000062,-24.408999999999992,-301.07699999999795,-263.6959999999817,-123.78499999999804,-57.89400000000171,196.3380000000143,-7.0369999999996935,-75.1890000000003,158.41100000000097,243.8409999999976,-205.222999999998,538.3670000000393,806.403000000023,-552.711,403.0269999999973,-26.79699999999912,-148.62499999999557,176.19700000000194,-228.8000000000011,-203.62099999999828,414.5510000000058,-598.2019999999864,-556.1070000000001,654.6870000000126,23.129000000000133,-134.40399999999784,35.62600000000202,-22.601999999999123,-302.4779999999964,102.4539999999888,117.49399999999925,-190.9299999999973,45.849999999995816
617.9190000000006,-784.4740000000002,141.504000000009,194.01200000000077,-778.9829999999995,-331.4210000000003,-84.30600000000084,-269.8849999999993,-260.302999999999,-127.40799999999126,-69.65899999999863,146.42299999998158,1.0880000000014434,-106.57600000000684,145.16600000006292,242.8959999999961,-206.9170000000014,521.82600000001,791.7479999999841,-558.5700000000003,417.1509999999898,-16.058000000001016,-131.13500000000045,183.45899999999347,-233.7130000000002,-183.87200000000237,441.2350000000061,-607.6939999999979,-535.3039999999993,697.9370000000017,-19.274999999998958,-153.4700000000015,20.312000000001262,18.47099999999955,-328.92299999999466,75.6840000000011,104.41600000000052,-232.186999999999,53.50300000000061
453.9819999999992,-796.3940000000008,26.599000000010165,91.47099999999853,-713.1989999999973,-301.03799999997136,-111.58499999999948,-243.10600000000025,-230.65200000000917,-96.79600000001189,-110.0970000000018,156.0909999999467,-21.11200000000224,-65.99499999999239,115.11199999993096,244.16500000002088,-203.3860000000004,499.91399999998976,770.5989999999929,-558.3449999999996,429.24800000000687,7.54400000000004,-103.25200000000052,186.47499999999584,-229.9559999999985,-164.53499999999792,469.055000000003,-587.194999999997,-519.125000000001,705.3229999999985,16.63899999999785,-119.28000000000054,27.66799999999421,-9.783000000000186,-315.7980000000037,75.64700000000357,96.94499999999948,-232.62599999999907,55.9210000000121
362.9089999999991,-694.6149999999989,60.05900000000111,10.569000000000983,-644.509000000005,-247.08200000009128,-120.7080000000019,-232.4860000000001,-190.5269999999973,-72.49999999999659,-135.1709999999997,128.04000000005544,7.823000000001912,-106.5400000000011,88.47600000001421,250.9889999999814,-208.13599999999892,469.2139999999881,755.0970000000007,-551.2690000000006,444.8000000000093,29.792000000000485,-86.34299999999939,190.94199999999543,-219.4790000000012,-145.32600000000002,499.3659999999864,-562.0910000000038,-506.0379999999995,706.8479999999909,10.35100000000284,-103.17799999999976,25.06100000000515,-18.32200000000057,-306.90600000000074,61.888999999996486,93.5370000000006,-215.05500000000097,41.69899999994868
252.74200000000064,-621.3899999999995,51.59899999996469,-39.58800000000053,-556.9680000000062,-192.1389999999292,-116.67099999999664,-228.53999999999812,-152.00199999999313,-53.53999999999246,-164.94299999999953,104.49200000000474,12.591999999997938,-128.53399999999624,58.63099999999122,251.29399999999575,-213.4440000000012,437.36600000002,731.8170000000009,-551.8720000000009,454.4799999999896,57.085999999999615,-70.57499999999948,193.07900000001155,-210.67800000000148,-121.00700000000018,526.6720000000078,-546.2859999999978,-490.8379999999994,718.4079999999994,34.696000000002414,-85.09999999999991,25.06100000000515,-1.2459999999990146,-265.95399999999927,60.938000000010106,85.47999999999973,-199.194,33.0440000000408
134.69900000000052,-554.1770000000014,27.94200000003002,-81.76899999999989,-492.7179999999908,-142.35799999999017,-106.34600000000204,-222.64800000000375,-121.1920000000191,-16.663000000011152,-183.25800000000072,95.5449999999928,12.659999999999629,-147.64999999999873,33.58100000000377,255.0410000000056,-216.6259999999994,405.980999999997,709.3259999999987,-553.242999999999,461.3520000000108,84.6100000000007,-71.36700000000076,184.33800000000247,-204.24800000000687,-95.56599999999946,544.5680000000038,-524.466000000001,-469.9850000000012,721.3379999999688,-26.194000000003825,-104.43400000000054,-7.2270000000003165,-26.737000000001387,-287.4449999999996,39.29399999999532,81.6519999999997,-183.7220000000002,20.911000000000968
71.42599999999959,-468.26700000000017,81.70199999999568,-103.737000000001,-425.4060000000095,-103.49200000000565,-77.50300000000152,-220.29999999999745,-106.65199999998548,-21.96699999998941,-199.96100000000183,59.88700000000336,12.517000000002554,-138.60100000001694,4.931999999985237,250.98300000001927,-219.9479999999994,386.37699999999313,685.9010000000012,-557.0329999999998,469.22599999998056,99.13299999999909,-78.11399999999935,181.3719999999876,-200.07599999999,-70.3220000000016,557.9469999999901,-521.5660000000014,-452.1090000000001,743.8840000000482,0.760000000002492,-85.96799999999973,-1.8190000000004147,-43.24199999999934,-268.9430000000016,30.260999999995875,71.17900000000077,-172.13100000000168,13.489000000004124
-26.34699999999839,-415.1139999999941,60.47300000006999,-110.96799999999972,-371.3439999999935,-83.09300000000803,-46.529999999998495,-209.52399999999895,-95.82600000001094,-2.944000000007918,-205.54899999999637,55.17600000000584,18.036999999998216,-128.27199999998695,-17.724999999995816,238.56799999999797,-227.5449999999978,361.6700000000037,662.7989999999727,-564.5269999999996,475.03699999999753,111.96100000000088,-96.72600000000102,167.73699999994278,-194.9040000000025,-44.22099999999887,556.7260000000033,-479.1809999999998,-431.0339999999997,700.9399999999914,1.0069999999984702,-83.52399999999989,-8.368000000007214,-59.44499999999948,-246.708000000001,23.20600000000468,62.64299999999707,-164.56600000000208,6.017999999994572
-89.85900000000129,-357.17000000000496,60.10799999992287,-109.79199999999878,-320.28499999999553,-64.02599999998984,-28.20700000000045,-198.45000000000252,-90.83199999993212,-8.019999999999072,-209.15899999999965,42.76100000006409,16.213000000001898,-142.75199999999586,-25.15800000005584,225.8909999999787,-237.7140000000054,344.3119999999908,637.4030000000289,-575.4210000000007,475.6960000000163,119.83000000000033,-106.11399999999946,154.4560000000729,-182.16299999999703,-14.966000000001143,547.449000000006,-474.7739999999965,-411.7350000000002,711.8780000000015,-6.488000000001648,-78.94600000000196,-12.60899999999765,-18.74300000000062,-233.5739999999987,9.009000000014566,55.32000000000181,-151.95899999999938,2.172999999993408
-133.17299999999932,-288.830999999999,68.67700000007062,-91.12499999999956,-275.31700000000114,-59.8749999999427,-3.0200000000007776,-191.37299999999868,-89.40400000005866,-11.950999999999112,-203.3580000000001,42.17599999992672,16.03799999999751,-139.6029999999996,-30.98199999994904,209.86900000000333,-237.9300000000001,327.53900000004705,609.985000000006,-589.7850000000019,472.3880000000008,118.61299999999916,-128.00299999999822,139.9529999999913,-166.14600000000337,8.812000000000353,526.0009999999966,-468.6959999999999,-404.3369999999996,717.1379999999999,18.781000000001317,-38.11499999999626,2.5330000000053587,18.70100000000008,-221.2340000000012,-1.0870000000068103,47.43600000000328,-138.31199999999626,5.444000000011329
-188.46599999999967,-285.3250000000003,19.994999999926225,-76.35800000000188,-241.80299999999875,-45.899000000054,10.141000000001554,-170.0649999999996,-88.72099999994134,-6.243999999992411,-199.17000000000087,42.529000000013184,12.758000000002312,-156.02100000000405,-26.21999999998934,177.0939999999996,-247.0489999999984,309.5949999999675,576.2389999999982,-609.5189999999974,457.3120000000017,108.01300000000111,-144.21400000000233,124.30400000000644,-146.963999999997,26.43600000000106,493.0659999999989,-433.4530000000029,-398.3189999999993,682.8860000000077,-1.0220000000003893,-106.64800000000128,-23.401000000001204,-20.810000000000173,-196.993999999998,-2.550999999994019,40.378999999997234,-119.34800000000224,8.849999999983993
-190.54900000000143,-213.12600000000543,45.715000000018335,-57.8249999999997,-201.32800000000088,-38.12199999999848,26.837000000000444,-184.0820000000008,-63.880000000062864,-17.178000000012617,-184.96900000000096,51.880000000005566,12.353000000001655,-125.77499999999873,-26.06200000000172,156.40300000000025,-254.04699999999707,297.228999999993,551.2759999999957,-626.0499999999979,443.0899999999838,101.90899999999914,-153.19700000000012,110.14399999999114,-127.86200000001033,44.13600000000031,453.9309999999887,-408.6419999999976,-414.782000000001,644.9949999999944,-14.658000000002858,-71.33299999999849,-15.705000000002656,-18.281000000000347,-172.17400000000112,-3.918000000021493,30.33400000000057,-109.41199999999752,9.595000000012988
-177.70500000000027,-174.81199999999433,55.66400000000158,-47.72000000000105,-168.12400000000025,-23.35199999999986,21.766999999999825,-166.39999999999873,-54.759999999987485,-19.641999999987547,-171.93299999999851,57.76299999999992,4.342999999997232,-133.56899999999996,-9.826999999995678,133.94100000000435,-256.161000000003,285.9860000000026,522.0700000000306,-646.5090000000017,428.6749999999984,84.69699999999989,-165.07699999999943,100.4889999999932,-110.0379999999916,51.825999999999794,410.1440000000139,-383.0199999999991,-374.68399999999775,654.6019999999999,-12.252999999998336,-73.96999999999991,-12.103000000001884,-22.52599999999916,-148.40999999999838,-8.727999999996428,20.243999999999573,-113.40299999999957,7.360999999991691
-179.31099999999844,-148.89900000000011,23.66899999992711,-44.94699999999909,-145.483999999999,-3.2469999999875654,5.977999999998929,-162.8150000000005,-34.02100000007522,-31.75900000001093,-157.5739999999996,66.11399999999321,0.5850000000009459,-122.5590000000011,-0.9890000000041256,95.38000000000012,-254.80399999999577,279.3329999999969,486.9019999999409,-658.6539999999999,409.1060000000198,66.77699999999973,-163.26699999999903,84.75300000000061,-95.33000000000128,53.694999999996185,370.7639999999856,-342.2800000000052,-371.5650000000011,607.1050000000014,-18.23999999999728,-66.78600000000188,-3.246999999998934,-19.16999999999973,-136.67599999999993,-10.253999999986265,9.181999999999846,-104.7580000000039,12.35300000000734
-168.08699999999988,-121.84599999999932,-6.212999999866042,-51.6840000000002,-119.9890000000039,13.41499999998632,-15.941999999998302,-164.33999999999855,-4.809999999997672,-53.13099999998485,-140.30900000000202,75.56099999999333,-10.967000000002258,-119.78399999999851,11.91400000000158,86.48699999999963,-267.09000000000174,283.8989999999967,455.7980000000612,-671.9080000000005,396.5209999999842,44.996000000001146,-171.5049999999991,76.41600000001745,-86.77700000000641,53.51999999999748,329.5900000000074,-319.31100000001607,-383.429000000001,596.4469999999892,-19.8820000000012,-67.84899999999823,-7.092000000000098,-24.024,-112.2080000000011,-10.987000000045557,6.947999999999865,-94.31500000000028,10.278999999991356
-107.10200000000044,-83.95100000000184,32.458999999926164,-59.94299999999839,-103.63999999999578,21.227999999928212,-54.64800000000025,-150.6710000000112,18.55500000006032,-61.75000000001205,-129.5500000000004,84.8510000000033,-16.146999999998002,-106.03399999999964,18.76199999999244,56.3350000000014,-257.9340000000002,283.9719999999943,429.23599999996895,-677.3449999999997,384.2650000000049,29.440999999999207,-170.50000000000125,71.04499999998097,-84.46699999998941,43.71200000000499,295.84899999999834,-288.87899999996307,-352.97599999999534,553.3820000000105,-22.93700000000172,-58.734000000004016,-6.928000000004886,-23.38900000000024,-106.81000000000154,-9.752999999955136,3.4170000000003142,-82.97099999999773,7.726999999999862
-96.10000000000127,-94.32799999999872,-24.32899999998881,-76.98800000000006,-101.86500000000365,25.196000000050844,-101.42400000000008,-142.34899999999016,29.442999999992026,-83.15699999999993,-115.85299999999847,91.08900000001086,-31.389000000001488,-98.4010000000012,22.74200000001656,33.50199999999859,-239.52300000000264,290.7720000000154,396.587999999997,-680.7550000000006,378.5280000000057,9.104000000000667,-171.26900000000091,59.7780000000057,-77.22100000000296,41.77200000000028,250.5499999999984,-271.73500000000104,-346.10300000000507,538.1339999999909,-21.77199999999857,-55.47899999999686,-4.473999999993339,-8.505000000000962,-95.01399999999762,-15.723000000002685,-1.1170000000007008,-78.90300000000252,8.348999999998341
-45.62299999999766,-101.80799999999977,-33.374000000071646,-106.03300000000218,-100.04299999999944,20.507000000020525,-136.06200000000115,-126.31900000000088,36.04800000007344,-96.08100000000375,-110.9800000000007,96.71699999998964,-39.10899999999913,-102.68800000000056,33.17899999999554,25.469999999995707,-241.55900000000088,304.0649999999914,371.234000000004,-682.3309999999992,372.4240000000009,-8.341000000001486,-169.19099999999787,55.4930000000013,-86.68900000000122,1.9470000000012533,230.9439999999995,-253.24700000002167,-346.88099999999906,519.9710000000096,-23.183999999997692,-53.8819999999987,-11.786000000006425,-42.14599999999962,-83.41400000000192,-11.40100000000075,0.1510000000010336,-68.43000000000075,6.409000000007836
-38.47100000000125,-103.77699999999948,-40.40499999994154,-129.62499999999864,-104.42800000000148,16.29699999998593,-176.43599999999822,-100.3690000000006,37.05999999999676,-116.90099999999576,-112.09100000000092,97.72900000000392,-52.37799999999879,-81.80299999999647,26.73299999999017,20.97199999998338,-248.2909999999947,319.64100000000144,344.81799999999794,-683.6820000000017,368.2379999999967,-27.726999999999435,-167.6320000000004,50.62299999999596,-92.15099999999552,-7.326000000000477,198.2430000000477,-225.32400000000047,-315.88000000000136,451.3670000000048,-26.480000000003656,-46.9380000000001,-5.040999999994256,-33.15199999999976,-77.8429999999986,-15.63699999999244,-5.854000000000781,-73.48299999999881,3.2709999999951838
14.057999999999993,-84.83400000000074,16.955000000007203,-155.9689999999989,-100.78699999999684,9.935999999993328,-200.03300000000053,-82.2240000000022,31.32299999992938,-131.2780000000032,-118.84500000000172,103.66200000000843,-64.37400000000082,-100.78700000000254,30.01700000006622,8.679000000017822,-226.5570000000025,327.42900000000645,325.07400000000644,-678.8009999999986,371.1669999999913,-27.871999999999986,-204.0980000000019,58.11700000001565,-105.72500000000105,-20.04699999999957,173.42499999999745,-235.69299999999205,-304.3100000000038,430.1759999999831,-28.83600000000115,-36.579000000000406,-3.0520000000024083,-17.772999999999683,-76.44600000000139,-24.121000000013737,-6.702999999998838,-48.31199999999853,1.5509999999949289
0.0699999999994815,-111.76600000000008,-50.14599999999518,-177.31699999999648,-99.22200000000316,8.178999999950065,-217.9600000000008,-61.13500000000727,31.42100000000028,-147.81399999999962,-123.97699999999644,102.91799999999968,-78.94899999999723,-73.48900000000071,15.06399999993846,-30.19400000000587,-182.4610000000007,331.9219999999859,283.9289999999892,-668.4930000000008,348.8890000000083,-58.41100000000097,-161.97099999999978,47.38800000000083,-117.29700000000209,-54.45100000000025,165.75899999995727,-214.8680000000013,-284.0269999999947,395.99600000001374,-31.59199999999487,-31.380000000001477,-2.2950000000037107,-50.987999999999545,-64.37599999999861,-17.10199999999986,-12.45100000000008,-49.43000000000097,3.4300000000030195
11.484000000001515,-97.78400000000148,-21.55800000000454,-197.09900000000573,-92.64200000000642,13.489000000072338,-233.399,-51.8769999999904,33.65499999999884,-156.8210000000022,-129.56900000000076,97.83899999999905,-86.2700000000018,-88.59600000000114,16.174000000000888,-20.08699999998953,-194.0159999999992,341.74800000000687,278.9190000000076,-660.0979999999993,365.02700000000914,-75.81699999999856,-142.6400000000001,50.71999999997843,-123.6789999999985,-36.63400000000081,145.4710000000432,-214.75799999998344,-266.99700000000064,376.2449999999944,-32.07700000000386,-12.331000000000358,5.92700000000832,-43.60200000000134,-62.19600000000014,-22.77899999999136,-14.86500000000035,-37.484000000000606,-2.1849999999858483
8.233999999998787,-86.76600000000008,-24.316000000067103,-207.3209999999989,-85.91599999999175,15.697999999997592,-238.9409999999998,-33.97199999999998,35.54700000001958,-166.9279999999958,-138.29900000000066,94.90999999998166,-97.34900000000266,-83.72499999999832,14.246000000002825,-14.703000000008617,-205.5810000000008,351.7569999999978,261.5229999999997,-680.9159999999991,369.9339999999893,-76.00900000000053,-125.57199999999966,45.45900000000529,-135.7810000000029,-73.56000000000051,154.5289999999568,-205.0720000000183,-224.83200000000068,340.38100000000213,-39.391999999998006,-10.311999999998989,8.947000000000571,-76.92499999999995,-54.33500000000322,-20.105000000012296,-17.44600000000247,-34.100999999998294,2.3559999999861247
-2.5329999999996744,-74.63599999999815,-14.831999999933032,-269.9179999999956,-68.68900000000053,27.69799999998668,-237.16699999999943,-34.55200000000218,40.12399999999161,-174.12700000000427,-137.39300000000014,94.61600000001908,-107.2119999999984,-86.3519999999994,12.609999999995123,-36.266999999998006,-173.5749999999996,341.8339999999944,243.24900000000295,-667.6500000000004,372.4359999999933,-82.74199999999894,-109.73099999999933,49.91500000000997,-149.80199999999968,-106.56999999999924,172.94899999999416,-204.22399999999925,-228.9839999999998,353.3819999999878,-46.927000000002295,0.2949999999998454,12.969999999995707,-47.09299999999956,-58.68499999999983,-28.75899999999092,-18.48199999999736,-23.50099999999884,3.454000000010637
-10.820000000001071,-70.35600000000102,-20.922999999993408,-169.9260000000038,-52.87500000000023,27.771000000007007,-234.4620000000006,-22.97699999999736,47.59599999999864,-179.76999999999634,-135.0479999999976,90.56399999999483,-114.75599999999986,-86.09299999999962,12.841000000003078,-62.43899999999485,-143.83599999999888,328.9179999999988,200.55599999999455,-648.9220000000017,354.6270000000049,-85.4920000000007,-94.6640000000002,52.86800000005769,-152.70099999999616,-87.8060000000005,174.70700000001216,-202.4720000000002,-205.40299999999831,351.6230000000178,-54.64800000000025,10.743999999999687,16.547000000002754,-39.02099999999962,-56.38299999999674,-29.18700000000172,-18.248000000002666,-14.142000000003918,1.92899999999554
-2.300999999999931,-48.95500000000084,5.579000000011547,-169.08999999999992,-38.85500000000093,39.391999999998006,-226.94800000000012,-20.957000000009884,52.35600000000886,-178.05500000000052,-132.4360000000013,86.1449999999877,-119.78799999999978,-62.97000000000139,8.154999999987922,-67.05900000000611,-108.8889999999992,318.93400000001293,182.17200000000275,-651.3929999999988,357.3849999999993,-90.32299999999935,-86.36600000000101,55.78599999994367,-146.38400000000047,-23.09999999999945,169.61699999999382,-200.62900000000357,-208.8979999999964,369.1289999999981,-54.01999999999987,18.074000000001437,18.46299999999701,-65.10899999999964,-53.01499999999919,-26.77000000001044,-22.15399999999761,-17.76699999999778,10.120000000006256
-29.69499999999812,-55.1809999999989,-42.77300000001105,-169.75300000000573,-26.57799999999497,40.29499999999189,-219.26399999999973,-16.637999999989006,50.53699999998571,-180.31899999999155,-126.99399999999912,84.82700000001842,-121.08300000000156,-76.01999999999975,14.135000000010224,-59.90000000001601,-182.53500000000145,316.942999999992,157.58599999996932,-651.2779999999992,355.4930000000013,-81.25800000000112,-80.48000000000002,50.79399999999623,-163.76000000000204,-109.44399999999916,209.2769999999973,-195.7940000000008,-169.0380000000033,347.1059999999852,-55.18099999999606,28.69699999999966,20.71600000000444,-65.12600000000077,-51.69700000000432,-27.67399999997906,-21.744999999999948,-10.361000000000333,4.100999999991473
-52.996000000001686,-29.94199999999978,-19.471000000021377,-286.61299999999414,-15.08800000000292,59.766000000013264,-234.7369999999998,-16.540000000003374,40.67400000001271,-180.50600000000827,-117.44600000000104,76.4889999999923,-123.2469999999978,-67.17199999999934,11.707000000001244,-72.3149999999805,-158.56699999999933,305.9569999999667,138.0310000000577,-642.9770000000019,350.5859999999984,-84.90400000000022,-79.16999999999916,51.12300000000687,-166.9429999999977,-87.88100000000156,219.97100000000955,-197.6569999999924,-165.21300000000565,344.26300000000083,-76.91600000000278,19.36900000000037,15.270999999995638,-66.15000000000038,-47.70999999999788,-24.26700000000892,-20.491000000002657,-18.61900000000105,11.645999999996093
-52.52799999999809,-15.439000000000648,-16.24699999999848,-185.37800000000004,-20.215000000001737,58.26399999998557,-200.10800000000015,-12.069999999999936,55.0899999999956,-179.29700000000253,-110.61400000000106,75.50100000000839,-126.70000000000243,-39.96300000000019,10.387999999989006,-91.06399999998304,-143.43500000001086,290.7100000000355,114.72799999996823,-640.9789999999987,342.2609999999622,-79.90999999999957,-75.85100000000011,53.0029999999897,-157.90700000000015,-48.095999999998185,214.1480000000001,-190.39900000000216,-141.1359999999945,332.129000000009,-65.08699999999976,33.12399999999798,17.96199999999999,-90.6019999999998,-41.82399999999973,-20.6670000000031,-22.161999999997303,-7.583999999997104,11.449999999967986
-86.28100000000245,-18.146999999999025,-54.45599999998194,-203.0499999999961,17.16299999999933,39.72199999993791,-193.05099999999985,-8.819999999997208,50.52499999999327,-176.9740000000013,-101.53899999999965,71.8499999999949,-124.20199999999966,-53.27100000000087,9.680000000071232,-80.01700000002074,-250.21099999999024,302.1369999999933,87.18300000000454,-637.7739999999989,332.5810000000501,-83.53500000000196,-83.98300000000063,55.11500000000069,-166.2020000000041,-51.6980000000018,225.62299999999595,-191.94900000002235,-144.57900000000166,331.2380000000076,-45.60400000000016,48.10200000000009,23.847000000000666,-69.04799999999938,-45.44100000000242,-20.897999999988315,-23.41400000000249,4.4319999999970605,11.169000000040796
-78.44699999999989,9.03199999999913,-21.27700000000914,-173.86300000000574,-3.920999999996866,57.94600000006085,-186.30600000000044,-9.887000000003354,45.10499999994408,-178.23799999999892,-90.12000000000457,66.40700000000379,-125.42799999999944,-47.366999999997006,10.082999999940512,-109.73500000000058,-97.51899999999978,259.4600000000128,71.06299999999237,-626.9310000000019,324.25499999999374,-79.40799999999797,-80.90700000000197,52.97799999993913,-164.79799999999614,-43.754999999998745,228.51500000003853,-191.63199999998145,-135.7990000000001,323.3149999999796,-63.911999999999125,39.76000000000113,20.592999999996664,-45.76100000000025,-49.77199999999584,-27.64900000001944,-26.252999999995552,-0.8759999999995216,8.643000000006396
-87.97099999999887,12.95599999999979,-23.57099999999264,-195.286999999999,37.16399999998998,37.4520000000075,-178.74599999999958,-2.685999999999922,45.30000000006567,-189.98699999999644,-117.86099999999352,74.52299999999923,-126.6680000000008,-45.135000000004766,8.618000000001302,-105.2069999999958,-157.22000000000094,263.512999999989,48.88900000000831,-627.3519999999991,310.4609999999866,-86.07399999999927,-84.17599999999652,50.4270000000588,-162.65900000000215,-30.12200000000007,222.5949999999557,-189.5759999999996,-133.1049999999948,315.57600000001,-108.87700000000108,26.54499999999871,5.878000000006978,-101.40299999999768,-23.421000000001868,-17.46899999998277,-30.08999999999986,6.918000000001712,5.565999999998894
-96.2619999999987,23.20500000000152,-29.29699999999684,-164.3509999999992,8.203000000008842,52.4649999999383,-178.0789999999996,-7.689999999996644,41.79699999999684,-183.438000000001,-97.51200000000324,65.86999999999534,-124.19299999999964,-45.687999999995554,3.7360000000035134,-120.0680000000034,-110.0469999999973,250.0729999999976,32.75099999999611,-611.3550000000004,298.8650000000007,-78.23000000000064,-84.05700000000138,45.52000000001044,-165.4449999999997,-23.845000000000027,217.60300000000825,-188.5430000000042,-131.16800000000524,308.2769999999982,-71.2050000000005,42.73900000000026,17.180999999993674,-76.82800000000185,-30.42299999999898,-24.8410000000149,-37.35500000000229,8.965999999998076,3.907000000003791
