X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-37.63000000000147,32.17199999999991,4.674999999997453,-27.94099999999986,32.41300000000251,5.310000000008586,-24.011000000000134,31.7229999999995,-1.6480000000001382,-15.22499999999809,16.687000000001717,2.966999999989639,-25.90600000000052,1.3120000000014898,16.43099999998867,-27.89900000000216,-4.833999999999605,1.4159999999947104,-31.055000000003474,-39.77100000000178,-32.67800000000989,-4.264999999999475,37.92499999999848,8.397999999988315,-16.794000000004417,53.72500000000002,30.384000000003653,-15.564000000006216,87.14999999999975,38.92799999998715,-32.462000000003854,-47.61600000000215,-10.364000000004124,-9.749000000000052,13.238000000001191,-0.3050000000030195,-34.349000000000274,-13.809000000009064,6.4819999999826905
-32.887999999999806,36.72300000000064,5.175999999983105,-28.806000000000157,31.88400000000229,0.8299999999962893,-13.514999999999588,31.896999999997888,0.3909999999905267,-7.840000000004466,19.068999999998937,-9.375,-28.260999999997694,4.33400000000006,15.686000000005151,-24.303999999995085,-7.994999999999663,2.5270000000091386,-29.74899999999252,-41.80900000000065,-27.97800000000734,-5.18600000000049,42.09199999999953,8.666999999991276,-13.26300000001197,54.7569999999979,27.112000000010998,-11.021999999991294,48.4499999999997,69.14099999994505,-10.90099999999552,-36.49599999999964,1.3429999999971187,-9.199999999998454,14.314999999999143,0.7259999999973843,-14.512000000000567,12.05700000001002,5.811000000016975
-25.8640000000014,33.26899999999853,6.592000000000553,-26.500000000000057,34.24999999999727,3.5280000000057044,-12.763000000001057,34.091000000000804,2.282000000013795,-10.089999999996737,16.760999999999626,4.30900000001202,-27.285000000000537,-8.935999999999922,16.112999999995736,-20.42300000000523,-7.999000000000933,3.893999999991138,-23.34499999997206,-43.78300000000763,-16.21099999999842,0.5700000000004479,43.890000000001805,9.65600000001814,-11.562999999983958,52.6170000000036,29.69899999998233,-7.416000000023359,79.1150000000016,46.460000000001855,-13.827000000003409,-34.08100000000047,-1.7029999999977008,-8.47000000000051,6.282999999999106,-1.604999999995016,-14.94600000000048,27.921000000009144,-6.299000000012711
-22.097999999996887,35.40800000000104,2.8070000000298023,-23.46499999999878,36.33800000000065,6.0180000000173095,-11.445000000001926,36.615000000000464,1.6849999999976717,-10.75999999999908,16.370000000000573,0.7440000000087821,-21.85900000000061,7.995999999997139,14.501999999993131,-20.18399999999474,-17.647999999996955,4.797000000007756,-18.09100000006083,-13.01599999998757,-26.1600000000044,0.1269999999991,46.69199999999876,11.03499999999258,-7.678000000004204,54.13199999999847,30.274000000008527,-7.409999999981665,77.10899999999867,44.60400000007212,-10.29399999999896,-30.17099999999857,0.9829999999965366,-11.253999999999564,9.746000000001231,1.2510000000020227,-26.380999999999236,-10.715000000010376,4.273000000011962
-28.12900000000127,32.33000000000459,-6.811000000016065,-17.851000000000283,35.93399999999747,5.272999999988315,-8.279999999997756,33.73100000000022,2.5270000000091386,-13.677999999998748,15.621999999999048,16.9439999999895,-18.69399999999928,11.702999999999976,15.845000000012988,-17.382999999983895,-15.93000000000302,3.870000000006257,-20.953999999971984,-90.6099999999924,5.774000000019441,2.8400000000004866,47.23399999999742,11.30399999999554,-9.658999999999196,53.44400000000178,32.59299999999712,-4.932000000019343,75.84700000000169,45.45899999998255,-11.730999999997492,-23.736999999999853,-0.342000000000553,-9.33700000000144,7.497999999995386,0.5009999999970205,-24.334000000000344,-7.695999999998548,7.787999999982276
-8.252000000001658,37.60099999999511,3.7839999999732754,-11.15000000000066,36.9259999999997,4.077000000052067,-6.445999999999685,34.967000000000326,1.0619999999789798,-6.570000000004939,17.331000000001495,2.3189999999885917,-19.01200000000074,0.0280000000032032,19.68999999999141,-16.522000000020398,-21.57299999999509,7.555999999999585,-17.87699999999859,-53.85400000001255,-2.332000000001244,6.087000000000842,43.37400000000287,11.535000000003492,-6.619000000000597,51.37699999999654,35.33899999999903,1.490000000001146,98.37199999999768,12.671000000000276,-10.183000000000677,-19.3569999999994,-1.378999999997177,-11.363999999998953,6.513000000003899,3.2280000000014297,-21.70799999999957,-7.785999999998694,5.005000000005566
1.520000000002142,44.02000000000044,17.383000000018,-10.683999999999116,37.68000000000029,5.529999999998836,-3.786999999999807,37.00200000000109,2.8929999999490974,0.5120000000033542,21.734999999998195,-9.362999999984822,-17.32499999999959,12.860000000000582,14.050000000065666,-15.00899999999774,-25.721000000004324,12.133999999991827,-10.515999999995527,-23.70599999999854,-8.911000000011882,6.954999999999245,47.06899999999905,13.562000000001715,-2.985000000012405,50.83700000000135,34.70400000001064,-11.633999999980915,64.02700000000152,69.0309999999954,-11.448000000001455,-15.796000000000276,-2.654999999992924,-10.298999999999126,7.321999999999207,5.561000000000149,-37.89000000000016,-37.930000000000064,5.041000000005624
-6.577000000001476,39.05299999999556,2.356000000008862,-2.795000000000414,42.39499999999339,4.882999999927051,-0.4720000000006052,39.97800000000211,3.699000000051456,-7.546999999999571,19.87100000000055,16.44300000000385,-11.808999999999514,16.04899999999816,14.306999999939762,-9.576000000004116,-28.32899999999654,15.612000000010084,-15.679999999997564,-98.5779999999977,22.98599999999169,11.193000000000096,50.15900000000215,15.064000000006672,-0.0979999999856318,51.16000000000156,35.4129999999941,-2.2460000000023683,55.5090000000007,71.48400000000947,-7.491999999996324,-9.87700000000018,-0.8610000000089713,-9.126000000001966,1.0320000000064056,2.5139999999964857,-0.9090000000000488,24.761999999998352,7.323999999994157
5.725000000001046,41.30100000000425,2.673000000004322,-6.441999999999837,41.30600000000868,5.774000000019441,-0.8179999999995857,38.76999999999953,3.7469999999984793,-0.7170000000030541,17.82699999999977,3.3809999999903084,-11.728000000002226,27.776999999997543,10.009999999988397,-9.551999999996497,-33.43800000000101,14.465999999993072,-12.7990000000068,-97.98000000000116,1.6720000000077562,11.032000000000153,47.88499999999942,16.381999999930486,2.056999999990694,52.89099999999962,38.47699999998895,3.565000000003238,65.61999999999841,47.51000000001113,-8.404000000001588,-6.80499999999995,-4.131999999992786,-9.44899999999862,3.717999999994959,4.456000000004678,-14.36300000000017,-3.683000000000902,6.946000000016284
-5.004999999999882,39.66599999999971,-8.765000000016698,-3.2579999999995835,40.411000000000286,4.74899999999252,1.0350000000002524,41.76299999999742,3.3200000000078944,3.4330000000011296,20.964000000000738,-11.144999999987704,-11.377999999999131,16.864000000003898,15.136000000006788,-7.501000000002023,-35.320999999999,17.06500000000233,-3.32700000000159,-62.07600000000184,23.21799999999712,11.820000000000164,44.19100000000071,18.72500000006312,5.298000000010461,53.33300000000065,38.30500000001393,3.008999999997286,62.60400000000175,49.560999999926025,7.744999999999891,2.190999999999121,6.286000000000058,-9.166000000000452,0.5509999999986803,7.934999999997672,-11.925999999999704,-2.179000000000997,8.50799999998344
19.675000000000864,39.7370000000052,14.917000000014012,-1.161000000000456,40.00300000000152,6.2130000000024665,3.7929999999988695,39.98100000000022,4.882999999995263,-4.120000000000346,16.66099999999915,17.27300000000014,-11.077000000000226,19.299000000000888,13.61099999999169,-6.884999999999764,-29.505000000000337,19.55599999998867,-4.516000000000986,-67.97199999999748,21.30200000001423,6.362999999997498,42.609999999999104,31.994999999938045,0.7540000000005875,47.7720000000005,41.28399999999601,5.089999999995598,59.23799999999915,52.002000000061344,-10.718000000002805,0.5840000000006285,-5.461999999999989,-10.691999999999524,-0.5379999999973961,6.04799999999841,-12.30900000000048,-3.4150000000011005,10.059000000001106
15.393999999997732,41.81299999999055,1.7209999999295178,5.888000000000204,43.93599999999651,7.287999999994099,5.702000000000851,43.25600000000236,5.700999999999112,7.134999999999536,21.621999999999275,-7.641000000012355,-8.274000000000115,18.97599999999784,11.95100000002185,-5.286000000000968,-48.48900000000072,13.745000000017171,-4.003999999997632,-64.73300000000108,23.375999999984742,14.037000000001854,43.8510000000008,16.308000000071843,2.8529999999989286,37.74099999999976,50.34200000000055,1.2879999999881877,66.14799999999832,54.46699999999964,-9.77100000000064,7.867999999999142,-1.8980000000055952,-11.91000000000031,2.38199999999722,8.301000000005843,-9.350999999999487,3.1490000000019336,10.632000000009612
19.00500000000136,45.920000000003824,1.4900000000579894,7.71699999999953,47.39700000001221,7.225999999991473,6.170000000000186,42.516999999998006,9.229000000004817,0.180000000000291,15.12700000000109,21.129999999993743,-7.891999999998234,35.385000000002265,10.814999999979593,-5.907999999999447,-46.277000000003454,14.989999999988868,-1.3429999999971187,-65.95800000000054,20.874000000003434,16.43299999999641,41.59399999999778,16.41899999999623,2.564000000000988,44.79999999999791,42.4199999999928,4.510000000016134,56.13700000000108,54.24800000000687,-9.7629999999981,6.335000000001401,-5.34099999999853,-12.548000000001023,-1.155999999997448,6.85999999999467,-21.872999999997944,-28.383999999999787,9.742000000005646
25.980999999998744,49.44500000000005,0.9400000000141516,13.634000000000412,43.398999999988064,10.657000000014705,6.850000000000023,41.0129999999981,9.349999999994909,3.3209999999996853,16.9620000000009,7.703000000014981,-6.000000000000227,9.139999999996462,11.560000000008586,-5.529999999998836,-32.14399999999955,15.246999999999389,-3.7469999999984793,-42.48400000000174,3.735000000006039,16.219000000003803,36.29600000000153,13.891999999987092,5.611999999996442,38.76000000000204,41.771999999946274,4.07799999998133,56.65400000000034,56.299000000058186,-9.771999999998116,7.577999999998042,-5.004999999994197,-10.934999999998496,1.4150000000000773,7.641999999998461,-7.670000000001664,0.0429999999994379,12.035999999989144
15.229999999999675,43.20500000000038,-11.414000000013402,8.883999999999048,48.07100000000446,12.219000000004598,8.78099999999904,40.3410000000008,13.355000000001382,6.020999999998367,16.463999999999146,7.225999999991473,-4.195000000001414,23.090000000001965,8.618999999998778,-7.092000000000098,-54.00399999999763,6.225000000040382,-7.85000000000764,-91.21099999999842,20.98399999999856,23.03399999999982,38.5329999999982,-1.0989999999992506,0.1590000000021518,46.44999999999868,38.17200000005414,7.611000000019885,53.70800000000031,53.99199999994835,-28.839000000004944,7.149000000001138,-12.57900000000518,-12.254000000000076,2.199999999999136,9.405000000003838,-7.685000000000741,8.776000000000295,12.718999999992777
37.45299999999929,53.25300000000084,13.721000000009552,15.1590000000013,46.62499999999454,13.562000000001715,9.613000000003067,39.05599999999936,16.966999999999643,6.253000000003794,14.852999999999383,7.618000000002212,-3.161000000000058,12.40799999999922,11.99899999999161,-6.628000000000611,-48.39200000000119,10.375999999951093,-1.488999999992302,-66.3630000000012,10.047000000008666,15.685999999998046,31.02800000000059,11.487000000010994,7.074000000000069,37.3090000000019,35.91300000000501,6.286000000000058,66.05399999999975,36.31599999998798,-11.833999999998923,10.031000000000745,-5.884000000003198,-11.657000000000297,1.34800000000439,8.081000000004224,3.87800000000027,36.49300000000153,13.88000000001739
37.57200000000296,51.13499999999931,-1.0130000000117434,15.285999999998978,53.42400000000112,20.006999999918666,6.897999999995363,40.2559999999994,20.37399999994705,5.672999999995909,9.926000000001522,5.16299999999319,-2.52399999999966,37.08199999999806,0.9640000000217696,-10.09599999999864,-51.47400000000175,6.031000000007225,-2.3500000000012733,-35.47699999999736,-10.851999999999862,17.073000000002025,31.042999999999665,9.496999999987564,7.348000000001775,33.1879999999984,31.40800000001036,7.666000000017448,36.31100000000061,69.9579999999969,-9.033999999996922,11.78600000000074,-4.394000000002052,-14.332000000000278,0.1929999999902065,10.021999999992204,-16.51600000000002,-25.99800000000414,25.95199999998385
36.6439999999983,54.810000000000514,-3.33299999999781,20.184000000001845,52.87200000000212,20.118000000070424,6.60400000000152,39.458999999993694,26.90400000005866,7.413000000002512,13.059999999998697,3.4550000000081127,-2.1989999999988186,26.83099999999285,2.8449999999793363,-4.009999999982483,-32.155999999997675,3.3320000000003347,-7.299999999997908,-113.06999999999904,25.85399999998117,16.385999999999967,25.50200000000018,11.681999999996153,4.471000000000913,29.967999999999503,29.358000000001997,6.786999999962973,45.864999999997735,51.31900000001224,9.686999999996717,19.104999999998995,4.187000000001717,-10.509999999999309,4.502000000005069,10.602000000005772,-7.206999999999653,10.108000000002448,16.479000000003907
36.61600000000078,56.55699999999513,-2.148000000056527,19.301999999999,55.565999999998894,25.0479999999925,12.79700000000048,33.884000000006154,28.44299999999293,9.622000000001664,13.746999999997913,3.282999999987624,-0.7770000000022037,24.994000000009464,2.4290000000064538,-6.085000000018681,-66.61100000000033,1.4769999999998618,-2.215000000001055,-56.147000000004255,-9.459999999990032,12.96700000000044,25.0850000000014,8.520000000021355,7.558999999997695,27.12999999999965,26.12299999998413,1.9290000000182768,44.92700000000127,54.72399999998743,-8.004999999997153,57.3459999999983,4.492000000004737,-12.184000000000594,7.830999999998767,6.835999999998421,-8.991000000000327,14.650999999997794,18.836000000010245
42.400999999998135,63.71000000000606,-2.2589999999354404,23.43999999999937,55.99100000000021,29.29699999999684,11.836999999999875,35.1380000000006,30.51700000000892,11.574999999999136,8.371000000002482,-0.5979999999908614,-0.9499999999974308,23.850000000015825,-0.0980000000026848,-4.663000000005013,-46.84399999999869,-1.72099999999773,-6.946000000004915,-5.867999999998119,-46.13099999999122,15.35300000000035,18.86299999999892,9.118999999986954,4.192999999997937,21.881000000001904,29.102000000011685,9.59500000000162,38.05499999999995,51.904000000013184,-26.888999999999896,-42.43699999999819,-25.318000000004304,-9.68599999999924,9.166000000001873,9.88800000000083,3.6689999999993006,49.10900000000424,7.286999999951149
43.1430000000006,59.64799999999855,-3.4789999999929933,23.646999999999707,61.2700000000018,32.70300000001498,12.70900000000097,32.41199999999935,32.97099999999773,8.695000000000164,9.477000000001112,-2.6609999999891443,-1.7900000000025784,26.16899999998168,-3.4300000000030195,-8.880999999996675,-28.662000000002763,-3.161999999997533,-7.16499999999769,-81.2689999999975,-9.717000000000551,18.125999999999465,18.343000000001556,12.463000000002468,5.218999999999596,20.539999999999736,33.960000000001855,8.074999999996635,34.94400000000155,50.76899999999114,-6.427000000002181,38.41099999999926,2.422999999998865,-10.847000000001117,14.050999999994929,9.66200000000299,-21.92399999999992,-9.43900000000326,21.936000000050623
25.63000000000102,62.497999999999365,-25.9270000000015,24.13000000000096,58.544999999998026,32.4100000000044,14.735999999999194,28.6200000000008,36.243000000013126,10.131999999998698,6.202999999999292,-3.650000000016007,-2.248999999997636,8.987000000001899,1.7090000000052896,-7.550000000003365,-34.67099999999732,-12.364999999999782,-7.99000000002934,-59.246000000001686,-31.762000000003358,15.579999999999927,15.814000000000306,9.826999999995678,5.819999999999936,13.41899999999896,31.78699999998571,11.68800000000374,43.234999999998536,35.49800000000687,10.473000000001775,10.61000000000547,4.6699999999987085,-10.70399999999836,13.941000000005488,8.78299999999399,-18.836999999999197,2.142000000003464,27.0759999999882
58.95199999999932,68.13100000000532,14.623999999980697,25.135999999999115,61.78899999999885,33.31299999999828,20.315000000000797,26.816000000002305,36.23000000000047,13.067000000000917,6.0079999999999245,-7.152999999993881,-1.1899999999997135,37.08499999999049,-11.644999999998618,-7.4579999999969,-45.54499999999848,-20.96000000001368,-3.508999999939988,-52.98500000000104,-41.94400000001224,17.529000000000394,14.229999999997744,11.011000000007698,6.744000000003325,19.085000000001173,33.385999999995875,3.503000000000611,19.13900000000126,66.28399999999601,-23.106999999998838,5.240999999995211,-16.14399999999705,-7.213000000001557,16.55699999999456,9.227999999995973,-8.561999999997738,23.898999999988742,20.91000000000349
44.16200000000004,63.047999999994886,-8.556999999996151,27.64099999999985,62.75899999999979,37.280000000055225,14.860000000001603,30.011000000001783,40.07599999999911,11.628000000001748,0.6079999999997199,-8.54500000000371,-2.06500000000176,21.18500000000836,-9.826999999995678,-8.514999999999873,-32.78500000000122,-24.987999999984822,-8.79600000002938,-54.320999999998776,-51.68399999995472,19.500999999999635,10.26499999999828,9.508999999934533,7.930999999996402,11.772999999999456,28.833000000008724,13.538000000016837,34.43399999999883,38.8189999999895,-6.533999999999196,13.844000000000278,-2.912000000003445,-10.208000000000084,19.855000000004,11.07200000000148,-12.662000000003104,26.877000000007456,19.81200000000172
35.56000000000097,61.002999999999474,-21.752999999921485,28.240000000000972,61.04400000000396,37.951999999927466,17.145999999998196,29.158999999998517,40.27099999998427,19.55199999999877,3.3289999999993825,-21.50900000006004,0.5040000000008149,22.36700000000269,-7.299999999941065,-10.60099999999693,-24.295000000000755,-32.07999999999629,-13.9220000000023,-56.21100000000183,-56.42100000004575,20.36499999999961,7.535000000001446,14.258000000063475,8.935999999999922,12.358000000000402,31.348000000002685,9.710999999981595,19.89299999999901,55.54200000001401,-7.45600000000195,12.002000000003932,-6.56099999999924,-8.721999999998786,15.465000000000371,9.833000000003269,-13.131999999998811,25.63400000000229,19.79999999998654
56.34900000000016,76.39700000000005,3.990999999928136,26.556999999999675,63.898000000000366,38.4270000000015,20.514999999998903,22.95599999999922,39.099000000010165,11.620999999996684,1.9959999999997533,-8.849999999938518,-1.9790000000000416,22.46700000000033,-11.658000000056743,-7.1839999999838255,-20.04999999999768,-31.994000000008786,-9.325999999998658,-55.22699999999645,-63.91599999999471,23.252000000000805,6.198000000000548,11.841000000003987,10.703000000000884,12.461999999999309,32.4579999999969,7.390999999995529,17.110999999999876,54.41899999998441,-7.431000000002541,15.910999999994146,-4.717999999991207,-11.490000000000578,22.52599999999916,9.16700000000219,-2.9720000000011737,43.44499999999698,18.884000000002743
48.271999999997206,70.03100000000018,-18.15200000000914,35.09300000000053,64.62099999999964,34.156000000007225,20.73000000000036,23.85499999999752,40.76000000000022,15.40600000000154,-1.543999999998391,-12.853999999992991,0.8739999999988868,22.942999999997937,-12.109000000009472,-9.839000000022224,-18.03300000000263,-39.42899999999554,-11.217999999996664,-55.33800000001179,-65.05099999999402,23.187999999998965,6.19000000000085,10.48599999999169,9.692000000001144,15.065000000001303,32.813000000010106,8.606000000008862,12.685000000001878,52.26999999999862,-8.730999999994538,14.463000000000648,-7.129000000009,-11.464000000000851,18.8919999999996,13.958999999999833,-11.414999999999509,27.38700000000449,15.540000000009968
49.46800000000167,66.43600000000163,-8.0560000000105,36.27299999999991,60.50399999999741,34.960000000000946,22.58199999999988,23.76700000000369,43.51799999999457,6.291999999996278,-3.084000000001197,4.83400000000529,1.594000000000051,18.737999999990507,-13.451999999983856,-7.866999999998825,-4.538000000002285,-35.57100000000446,-8.001999999999043,-27.42599999997992,-80.50600000001396,23.61700000000297,7.192000000000576,11.99899999999161,13.418000000001484,15.49799999999948,38.13500000005661,12.78700000001436,9.896999999998002,54.66300000000501,-7.617000000004737,18.014000000005126,-5.345999999997275,-10.029999999999006,17.040000000000077,13.09199999999464,-14.113999999999294,32.81799999999748,8.251999999993131
52.51899999999807,66.39000000000408,-13.355000000001382,34.81299999999976,62.81799999999862,37.03700000000936,23.014999999998054,20.315999999996848,40.02600000001166,13.440000000002785,-4.116999999999393,-14.136000000007698,1.1600000000015598,18.35000000000946,-14.392000000020744,-6.317999999998847,-9.709999999995487,-34.41199999999753,-9.97300000000223,-60.663000000010925,-68.0659999999989,23.976999999997872,5.078000000000316,13.440000000014152,12.738999999999123,12.413999999998282,40.062999999940985,14.14199999998118,1.021000000000072,57.11700000001656,-10.00699999999597,20.928999999995312,-6.188999999994849,-11.805999999999983,18.09500000000241,15.161000000000511,-13.658000000000923,34.86000000000331,11.681999999996153
56.514000000001374,63.79099999999482,-15.111999999976431,38.37400000000031,63.07300000000282,32.43399999992107,26.19499999999988,22.39099999999894,37.40299999999479,11.554000000000997,-0.9759999999999992,-15.465999999992164,2.851999999998611,18.60900000000356,-14.196999999990112,-8.88599999999542,-64.61800000000153,-67.52899999999045,-13.879000000031285,-79.87299999999777,-56.01799999999457,16.504000000000474,4.113999999998441,28.467000000000557,12.51500000000192,11.664000000001806,39.79500000000371,5.504999999982374,-7.7469999999976835,75.31699999999546,-10.968000000002576,22.942000000000466,-7.563000000004649,-14.138000000001227,15.487999999999149,15.197999999998046,-19.490999999999303,7.730999999995447,23.096000000009557
56.98399999999992,64.421999999999,-15.137000000004264,39.96199999999988,61.06299999999578,32.65300000007301,29.895000000001914,22.27100000000064,36.59699999998338,13.317999999998165,-4.212000000001126,-15.784000000007836,1.7240000000015243,3.5799999999994725,-10.461000000009337,-3.0640000000062173,-4.275999999998703,-32.740000000012515,-10.974999999973534,-54.92600000000039,-67.71300000000338,29.410000000000025,8.72500000000116,-1.9530000000031575,12.984999999997626,11.365000000000691,39.20899999998255,10.565000000019609,-6.499000000002297,60.72999999998956,3.0550000000005184,30.71999999999946,3.161999999997533,-12.715999999998928,21.67300000000409,15.03900000000158,-12.91400000000067,30.407000000002427,12.853999999992991
55.95299999999952,59.47400000000584,-17.05299999998715,45.165999999998974,57.23000000000411,29.846999999926997,32.2410000000005,21.115000000003192,34.20399999999972,13.412000000005264,-0.65400000000011,-16.869999999994434,5.331999999998516,30.63699999999585,-20.32499999997981,-3.0639999999948486,-0.8050000000025648,-31.04200000000219,-4.802999999992608,-28.60400000000141,-76.91599999998289,20.26699999999977,1.130000000000564,28.32000000000789,15.921000000003003,8.986999999999057,38.6600000000044,13.433999999995194,-9.620999999998505,59.96099999999842,-9.122000000002116,29.94600000000105,-8.501999999998588,-15.827000000000169,16.288999999994758,15.228000000001884,-12.913000000000352,29.5470000000023,11.059000000045671
61.89400000000092,61.92999999999529,-17.27300000000014,46.193999999999846,54.69299999999748,28.52800000007392,30.21399999999943,21.517999999997528,33.166000000005624,13.561999999996033,-3.765000000001351,-14.22099999999773,5.931000000001063,14.055999999999358,-14.758000000006176,-0.80600000000004,-11.319000000008828,-22.97399999999925,-9.998000000007323,-90.14000000000236,-53.23500000001786,27.13499999999982,5.210999999999899,15.588000000002468,14.925999999996977,8.402000000000953,44.73800000000665,14.331000000004224,-13.302000000001613,64.30700000000797,-11.675999999994248,30.06599999999935,-5.8659999999918,-14.87499999999926,15.698000000000434,14.020000000004984,-12.600999999999374,31.78399999999897,10.705999999959204
63.389000000000806,54.70599999999877,-18.18799999998646,49.26000000000101,54.31199999999876,24.449999999933425,31.52600000000092,23.48700000000008,29.553000000009888,13.72400000000198,-1.0159999999984848,-15.686000000005151,3.601000000000454,18.64899999999352,-14.331000000015592,1.72699999999395,-0.4859999999894171,-31.51800000000549,-8.57499999999618,-49.89599999999541,-60.58299999995143,28.21299999999951,4.878999999999678,14.221999999995203,18.82000000001653,3.143000000000029,42.85899999999856,13.256999999998698,-11.67599999999993,66.0520000000588,-13.165000000003602,27.124000000000592,-6.585000000006858,-13.241000000000724,15.111000000001695,14.745999999991,-9.945000000000448,30.9820000000002,7.946999999990112
60.65599999999449,52.11800000000153,-14.684999999963113,50.739999999998986,48.5080000000039,20.09300000006533,30.6359999999998,18.884000000002743,26.696999999990112,14.593999999999596,-1.8289999999979043,-13.96500000000742,6.658999999999082,16.675000000009277,-14.794999999980972,1.966000000004442,-4.272000000003118,-24.804999999992106,-2.551000000005388,-56.78100000000086,-57.89800000004561,33.58800000000031,7.552999999998633,0.5729999999857682,12.075999999984788,5.59599999999989,43.16400000000158,13.849000000004708,-17.82399999999882,69.99499999994896,-13.397000000003343,35.45000000000016,-8.996999999999389,-17.81000000000006,17.083999999999833,11.780000000010205,-12.160000000000082,27.260999999998603,8.032000000002881
67.67200000001026,51.013000000000375,-15.589000000068154,53.29900000000123,48.43699999999558,17.078000000060456,34.53099999999978,23.52599999999825,25.80600000001141,13.479000000000951,0.9850000000000136,-15.637000000060652,4.73299999999881,16.388000000000602,-16.224000000011074,1.2330000000019936,-0.240999999999758,-25.0,-7.398000000000593,-60.92500000000314,-53.601000000003296,29.6599999999998,8.315999999999235,16.71200000000681,16.799999999983584,-2.2510000000039554,50.50100000000839,14.080999999998769,-17.957000000001244,70.34899999998743,-14.91699999999696,36.81799999999953,-3.003000000001066,-17.0810000000003,16.089999999999804,15.453999999999724,-12.3929999999973,31.448999999997795,6.298999999967236
59.59699999999941,47.544999999999504,-13.683999999989284,55.93499999999949,44.8060000000055,14.232999999944695,36.196999999999946,22.21099999999865,23.91299999999319,24.029999999999063,1.5989999999987958,-27.07499999994525,8.839000000000397,16.800000000000637,-12.524000000007618,5.980999999997039,-2.2949999999980264,-22.339000000010856,-4.741999999998825,-56.31399999999758,-50.927999999998974,28.98799999999966,3.688999999999965,17.505000000005566,16.21700000001738,-6.893999999996936,49.14499999999862,14.312999999992826,-8.176999999997747,59.58299999999781,-16.192999999998392,34.46099999999888,-3.5579999999981737,-18.274999999999864,17.866999999998256,12.999999999999543,-4.849000000001524,55.156999999991285,-4.198999999948683
72.21199999999612,44.87699999999961,-14.929000000074666,54.21599999999955,41.37000000000057,14.966000000003987,39.943999999999846,19.13400000000252,22.38800000000083,14.83400000000188,-2.519000000000915,-14.477999999985514,9.81000000000165,11.877999999995836,-14.52600000000075,6.104000000004817,-0.2779999999972915,-21.65499999998701,-1.2269999999944048,-51.623999999998205,-42.83499999999094,30.45500000000061,3.2140000000026703,18.285999999989144,16.830999999996266,-9.430000000000405,49.84199999998964,10.271999999986292,-35.15900000000158,97.33900000001086,-14.99600000000214,34.399000000001934,-2.3500000000012733,-15.697000000000116,16.54600000000528,16.120000000034906,-11.37700000000308,27.408000000008315,4.405999999994492
67.546999999999,40.59799999999996,-13.317999999867425,58.69300000000095,39.52899999999886,15.636999999969705,40.708000000000766,20.846999999997703,20.74000000000069,13.22399999999675,-2.6319999999998345,-1.1470000000144864,8.074999999999477,16.7570000000012,-15.722999999979947,7.884999999998854,-8.719000000002097,-19.0309999999954,1.9779999999968825,-54.13200000000416,-42.00400000004265,27.65500000000003,3.578999999999155,18.67700000007062,17.269000000004553,-11.876000000000886,52.757999999994354,15.075000000013006,-24.407999999999674,80.06599999998798,-15.091000000001031,38.3070000000032,-4.284999999993033,-19.76300000000037,19.248999999996386,14.367999999967653,-15.462999999996896,4.855000000003429,13.500999999996566
65.43199999999558,34.602000000001,-12.42700000007062,61.16099999999989,41.07399999999757,10.303000000021711,41.584999999999184,20.30599999999936,13.268999999991138,14.755000000002385,-3.77499999999884,-16.21099999999842,10.92299999999966,11.5600000000029,-12.76900000000296,6.501000000002932,-11.446999999998296,-12.19499999999698,0.7259999999973843,-57.82800000000066,-35.74199999995926,29.74699999999757,1.7380000000002838,19.20099999992999,13.095999999995913,-10.85899999999924,55.66400000000158,14.124000000003887,-27.755999999999403,81.35999999999513,-14.632999999997764,33.36099999999078,-4.23600000000306,-16.337999999998942,11.411000000003924,13.634999999999309,-11.038000000000636,23.025999999998703,3.3210000000053697
69.22900000000425,38.695999999998776,-11.902000000054612,59.60800000000006,33.94800000000373,9.89999999999327,41.15100000000069,21.021000000001777,18.92100000000028,16.796999999996842,-3.0760000000015,-14.147999999931926,8.47400000000107,13.430999999997084,-12.866000000008173,8.775999999977557,-4.953000000000429,-12.756000000013046,2.1119999999996253,-50.84499999999821,-28.90700000000379,32.89900000000188,1.046999999999798,18.859999999995125,14.794000000000551,-7.545999999999253,55.89600000000701,11.937999999997828,-31.18300000000147,87.25600000000213,-15.946000000002414,36.49700000000564,-2.881000000002132,-19.81099999999998,18.514999999996466,12.81699999999546,-9.355000000002178,26.71799999999962,2.3680000000013024
64.06100000000094,36.73400000000129,-12.084999999933643,58.68399999999952,32.43999999999687,9.265000000004877,43.83199999999903,17.223999999998796,14.673000000016144,18.106000000005903,0.9540000000015424,-13.28100000005179,8.912999999998306,10.829999999987194,-14.23299999999017,8.82600000002185,-8.870999999999185,-12.634000000002745,3.337999999973817,-50.04599999999755,-26.45199999999477,33.02500000000066,-2.484000000001174,17.27300000000014,17.81700000000228,-18.272000000001757,53.16199999999753,12.452000000007502,-31.848999999999705,87.46300000000247,-27.458999999998923,25.25799999999947,-10.424000000000431,-17.231000000001018,15.735000000003652,14.746000000036474,-11.639999999998452,26.503999999999905,0.2319999999826905
