X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
190.05599999999845,-223.17599999999945,71.32500000000164,3.873999999999001,-266.719999999998,-7.593000000065331,-120.10300000000028,-184.25299999999535,-12.645999999995183,-97.269,-75.8039999999994,24.682999999981803,-63.12299999999596,-34.491000000002714,-5.529999999998836,-95.16599999999472,-85.10699999999929,50.15800000001036,-66.79700000003095,-369.1190000000006,68.89699999999266,-52.68700000000024,-45.76600000000042,24.0729999999985,-57.332999999999856,-34.1829999999959,44.64100000000144,-58.19699999999557,-71.67400000000157,34.766000000013264,-18.44099999999571,39.75800000000049,24.059999999997217,-41.20500000000078,-58.32200000000114,12.415000000009968,-3.994000000000142,-11.379999999996926,15.564000000017586
168.58200000000068,-220.84899999999976,64.90499999999884,-6.540999999998576,-262.62100000000146,-9.65599999992719,-106.0280000000006,-143.89000000000465,-24.523999999996704,-99.31000000000267,-58.333999999999264,27.417000000014013,-64.32100000000389,-31.49099999999976,-6.34700000000521,-99.9699999999848,-78.89099999999871,43.34799999999177,-74.51200000000426,-313.0490000000009,31.884999999988395,-53.455999999999904,-41.91099999999892,22.680000000013933,-52.55799999999908,-30.520000000001342,35.095000000001164,-61.97499999998399,-92.33499999999992,41.637999999989006,-69.77600000000166,17.351999999999634,1.8130000000041944,-43.457999999999686,-53.5349999999994,9.667999999987842,-10.245999999999356,-14.449999999999363,11.803999999983716
160.4270000000014,-214.9100000000004,61.65800000001127,-10.604000000000724,-252.52999999999872,-4.589000000032684,-103.0789999999996,-123.22699999999712,-25.684000000001102,-85.60799999999631,-80.16100000000108,40.05099999999402,-59.81199999999944,-29.51699999999846,-5.639999999993961,-96.31300000002057,-71.64300000000026,47.61900000000878,-73.12599999999065,-340.4359999999997,51.87900000000809,-54.504999999999626,-42.9380000000009,23.1939999999895,-53.316999999998416,-26.132999999998678,31.40900000000784,-64.82600000001639,-102.41900000000044,57.10400000000391,-48.48900000000072,21.41900000000021,10.765999999989615,-44.68600000000009,-56.34600000000205,8.569000000011329,-15.143000000000484,-20.682000000010703,12.463999999999942
142.71799999999928,-213.68000000000225,61.09599999999773,-34.289000000001124,-233.78700000000092,-34.81500000000324,-112.74399999999504,-155.7990000000018,-16.112999999995736,-81.60400000000436,-53.682000000000585,-4.161999999996624,-58.38099999999997,-29.41299999999956,-5.51700000000892,-92.57800000001453,-58.39900000000284,38.87999999999465,-73.84700000000066,-324.3560000000002,38.39199999999892,-55.35800000000037,-39.11799999999914,22.51000000001113,-51.35799999999904,-24.441000000001623,21.129999999993743,-60.31500000000278,-51.821999999998525,9.80299999998806,-46.444999999999936,11.481999999998038,13.105000000007294,-40.56800000000038,-60.18299999999783,5.541999999991276,-17.195999999999856,-23.11099999998873,7.324000000016895
131.44800000000032,-203.64999999999756,54.11399999998139,-8.501999999998588,-247.06100000000504,17.35900000003312,-104.16900000000452,-115.12700000000108,-23.609000000010383,-85.5039999999974,-59.8339999999979,20.39800000000014,-56.217000000000894,-36.36099999999942,-1.94099999998798,-91.02199999998676,-55.78299999999672,32.91000000001532,-73.25400000000855,-308.37099999999964,34.70400000001064,-51.71399999999977,-41.35000000000275,19.640999999978703,-47.4550000000022,-22.127999999997883,18.17599999999402,-54.00399999999763,-68.90999999999963,-24.34099999998125,-46.76499999999919,2.712999999999965,12.694999999996526,-41.74900000000008,-52.466000000001145,5.455999999958294,-19.836999999999705,-8.435000000002901,0.5979999999908614
107.08199999999977,-205.37099999999955,55.63900000001922,-31.82700000000125,-235.02399999999568,-5.126999999947657,-102.97700000000134,-124.02699999999528,-24.840999999992164,-77.94799999999782,-52.61800000000108,17.382999999995263,-53.30999999999904,-30.68600000000288,-0.9770000000116852,-85.07099999999355,-49.66699999999946,35.704999999984466,-77.0570000000248,-295.377000000002,29.004000000031738,-53.64900000000006,-44.01699999999949,17.822000000001026,-45.85900000000152,-20.17300000000546,13.52600000000166,-58.03200000000288,-82.5710000000015,-5.445000000008804,-48.23600000000283,-2.835999999999217,12.041999999996731,-43.805000000000405,-52.316999999999325,2.430000000049404,-29.48999999999984,-47.59199999999737,10.596000000009552
100.78900000000031,-191.70900000000017,56.33599999998751,-37.377999999998224,-221.80499999999768,-10.901000000058048,-106.94499999999891,-122.84200000000284,-27.60000000000673,-85.6330000000014,-59.696000000002414,38.609999999994216,-53.42200000000048,-32.55299999999579,-0.1339999999800056,-86.0779999999977,-49.7320000000002,31.18899999999485,-77.30699999993931,-280.0839999999994,21.422999999958847,-55.06000000000029,-37.52299999999877,14.28200000000288,-48.04599999999937,-18.91399999999521,7.4579999999969,-56.87199999999848,-73.63799999999969,-32.62899999999718,-17.995999999999412,2.6880000000005566,24.61600000000317,-47.40099999999927,-54.53500000000133,0.4639999999881183,-34.49200000000019,-32.02800000000252,0.4519999999956781
78.65899999999897,-202.16000000000065,49.75600000002487,-47.21800000000087,-214.22799999999995,-13.123000000064168,-98.85800000000133,-150.848000000002,-29.150000000004184,-75.77499999999873,-50.07299999999759,17.408000000000357,-53.46099999999865,-33.39500000000157,0.560999999993328,-86.3029999999867,-47.33300000000327,25.879000000009,-81.31700000000137,-266.9399999999996,13.049999999998365,-52.9129999999995,-40.901999999999816,15.857000000005428,-47.55599999999731,-19.5350000000019,5.054000000018277,-50.98299999999654,-54.42199999999957,-73.34000000000742,-46.555000000000746,-13.772000000000162,11.626999999998588,-39.05199999999951,-47.04299999999933,-1.4290000000073633,-36.86600000000056,-34.39400000000887,-1.733999999964908
61.31400000000156,-190.7910000000001,47.66799999995328,-73.82399999999905,-195.1510000000013,-46.813999999949374,-105.41000000000338,-84.09499999999639,-22.253999999998086,-70.76400000000262,-49.94800000000055,-8.984999999984211,-54.77000000000203,-36.63999999999987,0.6959999999935462,-85.46200000001818,-45.2940000000126,18.73800000000756,-81.62900000003219,-250.93099999999708,3.3200000000078944,-53.533000000000186,-38.17500000000109,11.65800000001127,-46.28299999999968,-19.93699999999876,2.6609999999891443,-62.40200000000869,-83.88899999999921,-18.627999999989697,-75.61599999999657,-24.73500000000115,-2.9359999999996944,-46.99900000000099,-40.49699999999916,1.9290000000182768,-42.06900000000218,-35.65599999998881,-4.358000000047468
57.095999999998526,-179.58399999999983,52.50300000002426,-56.43799999999999,-201.5510000000006,-11.156999999980144,-100.41999999999688,-111.33700000000316,-27.89299999999457,-77.48699999999076,-51.75800000000095,18.4690000000046,-54.425999999998,-39.45899999999938,0.7080000000087239,-86.291000000017,-36.37999999998556,12.012000000004264,-82.41500000002588,-239.8680000000013,-0.1950000000078944,-55.25900000000021,-40.58499999999867,11.888999999996486,-44.4150000000036,-17.682000000002063,-2.782999999999447,-53.814999999997326,-64.10600000000102,-58.898999999996704,-48.99600000000533,-21.787999999997965,12.543000000005122,-41.57000000000011,-38.39900000000114,-3.4790000000157306,-43.57599999999735,-17.759000000000924,-9.728999999992991
37.01300000000174,-181.27700000000004,44.66500000000906,-60.89900000000057,-192.90299999999831,-11.815999999998894,-95.85099999999898,-151.08299999999986,-32.763999999997395,-73.24500000000853,-56.30199999999945,39.31899999997768,-58.074000000002,-36.88000000000216,3.1129999999848224,-86.41999999998689,-38.11900000000037,9.252999999989695,-89.14199999996981,-230.57299999999827,-13.96500000000742,-58.428999999999576,-37.29399999999998,9.57100000000537,-46.7679999999973,-23.433999999997468,-2.1359999999958745,-56.73199999999952,-64.12300000000073,-67.04100000001745,-46.09399999999937,-26.7610000000019,14.21500000000151,-43.29699999999832,-30.699999999998795,0.7450000000062573,-54.79799999999955,-50.30800000000113,-0.5249999999932697
28.40699999999856,-170.98000000000013,48.108000000002,-66.01700000000221,-186.48300000000404,-13.88000000001739,-105.15299999999854,-65.97600000000057,-26.733000000012908,-71.07899999999745,-53.42400000000112,18.262000000004264,-60.012999999997874,-43.90599999999836,3.5520000000133223,-89.18499999999767,-38.35799999999949,0.8419999999887295,-85.70600000000468,-217.1199999999999,-17.724999999995816,-56.58500000000046,-38.818000000003394,7.177999999998974,-49.32600000000207,-18.289000000004307,-6.556000000000495,-47.46700000001738,-57.72699999999986,-93.59099999999216,-47.787999999997055,-28.91999999999939,14.348999999992884,-42.33800000000088,-25.875000000002046,1.8919999999980064,-50.65700000000106,-30.434999999999945,-8.28799999999319
15.212999999999964,-167.92599999999993,42.77299999998832,-70.65599999999961,-181.72299999999663,-15.111999999930958,-100.0460000000004,-84.866999999997,-33.960000000001855,-81.97600000000307,-22.83599999999524,-26.65999999999258,-63.23500000000024,-47.5529999999992,9.045999999989364,-87.8659999999968,-34.21000000000163,-1.4769999999998618,-95.96500000000106,-198.70600000000425,-23.70599999999285,-59.78599999999972,-42.86999999999637,4.369999999994434,-48.62399999999525,-21.508999999997517,-9.021000000007009,-58.17899999998417,-72.85599999999874,-64.56299999999828,-42.87100000000237,-26.83800000000076,11.87800000000152,-40.80300000000108,-18.57299999999782,-1.1479999999892243,-53.46899999999977,-28.156000000001317,-8.008000000018
6.273000000001616,-165.27600000000007,44.59300000000894,-76.13699999999994,-173.24700000000348,-10.010000000056609,-110.82700000000044,-119.310999999999,-18.152000000054613,-57.96499999999014,-78.4150000000011,44.28700000000845,-64.88999999999976,-43.08400000000461,6.2130000000024665,-93.65200000002004,-38.02800000000843,1.8310000000155924,-94.07400000000052,-199.9879999999962,-25.963999999999032,-64.26900000000018,-42.73400000000152,5.871000000001914,-50.31100000000493,-25.632000000001653,-14.513999999985572,-55.553999999995085,-68.51500000000215,-86.32800000000316,-43.86899999999514,-27.794000000000096,14.629999999999654,-44.98599999999868,-9.83099999999979,-1.036999999996624,-60.60799999999915,-26.234999999996944,-7.996000000002823
-1.898000000002753,-153.5889999999995,39.46500000006381,-78.56599999999787,-163.55299999999602,-15.832000000000336,-106.10100000000102,-92.00400000000286,-25.10999999994965,-75.1160000000084,-61.063000000001466,38.43999999999141,-66.09600000000171,-54.55699999999979,11.59700000000612,-87.9399999999805,-36.684999999999945,-1.2330000000019936,-94.6719999999914,-181.1489999999992,-32.42199999999684,-62.99500000000009,-42.8939999999983,3.467000000000553,-54.726999999996906,-28.273999999998978,-19.81200000000172,-61.80399999998372,-71.38899999999921,-89.33099999999286,-47.04900000000407,-31.555000000000177,14.850000000001272,-41.37800000000027,-4.059000000000879,-0.8060000000114087,-36.57000000000039,60.80599999999663,-35.28999999998632
-7.453999999998473,-152.2180000000006,36.3529999999173,-75.197,-161.02300000000014,-14.368000000013126,-110.57699999999784,-93.18000000000096,-26.366999999982,-69.11600000000249,-54.608000000001766,17.578000000003158,-68.63699999999824,-48.6349999999959,8.519999999998618,-88.13999999999851,-34.76299999999242,5.297999999993408,-99.4320000000016,-202.36200000000508,-46.55800000000454,-66.995,-47.531000000000745,-0.0490000000127111,-53.644000000002734,-29.18099999999413,-21.13000000001648,-58.948000000020784,-59.13099999999929,-103.6260000000084,-41.95199999999773,-26.12799999999993,13.945999999998548,-41.41300000000001,5.194000000000187,-1.5989999999874271,-62.17900000000043,-15.796000000000276,-10.619999999994434
-17.11699999999894,-148.9539999999991,34.74100000000817,-80.04900000000248,-157.96200000000056,-17.065999999999804,-115.30200000000264,-90.86599999999976,-27.00200000001587,-70.96299999998905,-57.263000000000375,-1.085999999941123,-69.58900000000199,-57.37700000000245,5.700999999999112,-83.42300000000478,-37.087999999999965,9.313999999994849,-82.85499999997228,-135.87699999999927,-19.66500000000906,-72.13100000000026,-50.055000000000405,3.5399999999981446,-56.89399999999978,-32.88000000000579,-27.08799999998064,-62.82400000000053,-77.29600000000119,-85.79099999999471,-41.22600000000034,5.8810000000022455,24.274000000002616,-37.78999999999968,9.118999999998325,-6.078999999999724,-61.19800000000026,-9.203999999999724,-15.686000000005151
-16.72800000000052,-147.00600000000037,33.740000000011605,-89.2799999999994,-149.58000000000027,-18.94500000005337,-113.28399999999874,-86.27899999999613,-26.036999999996624,-76.9070000000113,-66.5930000000003,38.76899999993384,-72.66599999999812,-57.13099999999827,5.664000000001579,-81.01799999999457,-44.57699999999818,15.332000000012158,-95.78900000005888,-171.03799999999865,-39.37999999998283,-71.11200000000082,-45.62400000000082,-1.2569999999868742,-58.00499999999715,-31.25900000000001,-29.125000000021828,-64.51399999999694,-72.98600000000022,-99.87800000001243,-36.88199999999995,-54.04699999999991,7.4579999999969,-35.218000000000416,26.36900000000253,4.344999999989341,-62.84199999999913,-7.122999999995727,-13.52600000000166
-30.067999999999984,-141.02800000000002,28.588999999919903,-89.72399999999823,-152.0859999999999,-17.980999999917913,-117.08700000000078,-86.06300000000147,-26.24599999999191,-84.13999999999646,-41.638000000000375,1.1960000000044602,-75.38600000000031,-70.7429999999988,5.310000000008586,-81.15900000000238,-41.818000000000666,18.982000000005428,-93.38999999997668,-143.00600000000827,-25.08500000001277,-80.97999999999885,-53.045000000000186,-3.918999999996231,-63.50400000000036,-30.209000000002103,-32.50800000005256,-64.25200000002178,-64.55799999999954,-112.88999999999304,-40.91400000000078,4.177999999996018,21.68599999999969,-39.91100000000216,23.35199999999986,-0.1220000000103027,-65.22700000000015,0.7419999999967786,-17.13799999999992
-33.70199999999954,-136.4779999999996,23.60800000008112,-98.59399999999994,-141.97699999999998,-13.843000000019856,-126.90399999999896,-86.91100000000915,-20.25100000000748,-78.52500000000191,-57.73899999999799,-7.067000000006374,-78.46000000000117,-46.34100000000103,-3.6380000000008295,-82.21399999999903,-31.91499999999792,21.875,-91.67399999998906,-134.12799999999265,-21.48500000000695,-79.26300000000026,-52.72099999999966,-7.922000000007756,-66.29599999999982,-36.30699999999933,-35.14399999994566,-76.53199999997469,-99.89599999999824,-85.77900000000227,-20.21000000000015,-15.406999999996174,15.697999999997592,-47.416999999997245,33.57499999999902,-4.271999999991749,-72.02900000000056,-21.98799999999892,-6.15299999999479
-36.6390000000024,-129.95700000000028,21.325999999999112,-103.68700000000216,-134.88000000000113,-13.39100000000144,-128.11100000000124,-84.98799999999278,-16.43099999998867,-69.25699999999892,-94.41499999999792,40.95400000001064,-82.08699999999851,-60.70900000000279,-2.9899999999997817,-83.6730000000216,-58.67900000000077,28.991999999993823,-88.85500000000093,-141.20399999999904,-17.687999999998283,-84.9109999999996,-50.48699999999826,-8.666999999991276,-71.50000000000318,-34.44799999999759,-36.55999999998585,-68.07200000000648,-85.88799999999992,-106.2990000000582,-68.74099999999714,-23.132000000001085,1.0620000000017171,-38.973000000002855,31.63900000000126,-5.956999999989421,-71.01499999999987,12.98800000000142,-17.285000000015316
-44.03899999999794,-125.94799999999964,17.724999999995816,-104.683,-127.18799999999815,-7.129000000009,-131.80399999999963,-81.40899999999647,-11.816000000067106,-86.32800000000316,-72.51899999999978,37.03599999998914,-79.55000000000041,-61.669999999998026,-4.322000000001935,-77.43599999997741,-52.50300000000152,32.53099999999449,-93.56700000000728,-136.16399999999658,-10.28999999998632,-89.63700000000046,-55.44200000000217,-12.451000000010026,-69.61000000000013,-38.04100000000403,-40.0630000000092,-66.82700000000068,-68.0290000000042,-137.63399999993453,-45.7520000000045,-12.35200000000134,12.121999999999389,-47.73199999999776,40.937999999999874,-2.832000000012158,-60.49799999999976,50.96699999999714,-28.50300000000061
-41.440000000000055,-123.65100000000098,9.520999999972446,-112.19600000000014,-126.1780000000016,-5.541999999968539,-145.03199999999765,-89.1330000000039,-1.9900000000006912,-76.91899999999805,-65.1800000000037,-2.8559999999970387,-84.36599999999999,-44.48500000000308,-6.384000000002743,-77.25799999998344,-54.448999999999614,38.12300000004143,-91.75400000002584,-131.23400000001195,-2.685999999994237,-84.41899999999976,-59.2410000000001,-12.71999999999025,-73.51999999999634,-35.11599999999362,-41.11399999999321,-77.09999999999582,-107.73799999999768,-81.70199999999568,-7.856999999998493,-30.77599999999734,36.877000000004045,-37.51099999999781,40.02699999999777,-9.58299999999781,-69.16900000000226,20.591000000001717,-17.749000000003434
-38.163000000000125,-117.5460000000001,4.163000000016837,-126.5119999999996,-118.4439999999995,-3.515000000015789,-153.31400000000315,-80.27299999999968,0.5860000000666332,-84.44599999999696,-71.99099999999703,16.260000000011132,-83.43900000000133,-76.85299999999984,-6.115999999997257,-71.83800000001384,-62.33899999999721,43.18799999996372,-81.3909999999737,-119.95900000000006,2.6609999999891443,-94.21100000000068,-63.05100000000152,-15.234000000009472,-63.17200000000298,47.783999999995785,-78.1729999999925,-81.0179999999832,-90.8680000000004,-105.5659999999989,-80.23200000000088,29.914999999999736,-9.063000000003283,-49.444000000002575,46.61400000000242,-7.799999999997453,-70.02499999999827,27.523000000002185,-19.628999999986263
-43.192999999999415,-121.54799999999994,1.5260000000125729,-135.1409999999987,-116.25500000000102,-2.599999999983993,-169.6249999999992,-77.48399999999833,3.3079999999927168,-95.01600000000394,-47.19499999999925,21.36199999993096,-89.46399999999812,-70.60499999999479,-5.992999999944004,-71.60700000000588,-44.87900000000309,53.11300000000756,-86.71199999999999,-127.15099999999212,10.877000000004957,-91.88199999999895,-64.49699999999723,-17.83499999999094,-93.38300000000004,-182.78799999999933,6.529999999997926,-79.46800000001986,-110.40599999999756,-89.27000000001044,-45.08600000000058,6.20699999999772,15.442000000007283,-48.93599999999907,45.44199999999989,-13.049000000000888,-67.87399999999906,29.66999999999871,-20.874000000003434
-35.475999999999885,-113.30799999999924,-5.49400000006699,-148.04599999999937,-111.16499999999974,-1.4770000000453365,-189.78400000000025,-77.80200000000264,7.227000000011685,-89.06900000000064,-61.862000000002126,-13.305999999943197,-86.36600000000101,-44.00300000000357,-21.6560000000527,-71.14799999999377,-70.38900000000012,54.22399999999925,-85.73000000000093,-115.45099999999591,19.57999999999629,-97.00300000000156,-66.51300000000333,-17.529000000013184,-85.25700000000711,-34.399000000001934,-44.48200000001634,-81.3539999999989,-79.3990000000008,-132.62999999999465,-28.613999999998896,16.5300000000002,22.47899999999845,-30.768000000000484,41.50699999999858,-15.453999999999724,-76.9280000000009,0.8939999999995507,-13.440000000036887
-39.5920000000018,-116.66799999999996,-11.815999999930682,-168.15600000000188,-113.86499999999842,3.039000000012493,-205.55499999999824,-75.80799999999499,8.031999999980144,-94.78699999999662,-77.3680000000013,14.490000000000691,-92.4440000000004,-66.9620000000009,-18.06599999999889,-75.30600000002323,-63.39399999999955,60.387999999989006,-89.98500000000149,-112.84200000000055,20.044000000007145,-96.21899999999854,-72.15499999999793,-16.44300000000385,-67.7919999999915,114.88899999999944,-102.84399999998186,-86.53500000000349,-117.93399999999964,-67.17499999999745,-52.83799999999985,14.212000000000558,11.541999999997188,-71.6149999999999,48.80100000000027,-17.701000000010936,-65.88799999999964,57.39399999999932,-31.750999999962914
-40.89500000000044,-118.99400000000072,-13.43999999994594,-185.45699999999957,-109.74899999999934,0.5620000000135406,-216.8450000000007,-66.9620000000009,2.8080000000727523,-99.63999999999942,-81.81799999999839,36.68200000006436,-89.47299999999814,-68.21899999999914,-15.357000000017251,-73.84599999998045,-69.03700000000867,49.01099999999588,-88.91599999999471,-107.0410000000038,32.65400000000227,-100.78900000000031,-72.55699999999763,-18.859999999995125,-87.96399999999949,-34.85699999999383,-42.43200000000797,-87.89099999997916,-97.33400000000074,-95.0800000000072,-71.3470000000001,13.74100000000169,2.593999999999141,-54.381999999999664,50.74299999999994,-20.091999999999643,-67.7260000000004,46.52999999998429,-28.478999999992997
-34.22499999999786,-125.5200000000002,-13.623000000052343,-192.6649999999995,-111.89000000000247,1.1839999999892823,-226.54600000000045,-64.08400000000256,4.003999999940788,-98.15700000000334,-65.61300000000188,-7.47100000012324,-94.31000000000154,-45.61499999999796,-28.33200000000033,-85.40000000000418,-74.75899999998887,62.30500000001484,-95.18400000000612,-103.10600000001386,33.971999999994296,-99.37700000000048,-79.97600000000205,-22.838999999999032,-89.74900000000048,-40.51500000000488,-38.794000000007145,-84.43600000001652,-79.67600000000061,-109.11899999998695,-72.14199999999948,19.577999999998497,5.145000000004529,-51.12000000000023,42.47000000000014,-25.72099999999864,-69.00899999999979,40.36300000001347,-24.85300000000734
-51.82100000000105,-147.25899999999967,-34.14300000001731,-210.6870000000015,-120.6909999999965,0.2560000000130458,-240.38699999999977,-63.7299999999982,-4.822000000012849,-103.9919999999995,-77.4470000000008,14.917000000059488,-100.2430000000004,-55.51100000000133,-23.75499999998283,-82.83099999999877,-73.39100000000371,62.560999999982414,-96.54499999999187,-94.66299999998569,36.4620000000059,-100.11499999999955,-72.83899999999903,-27.344000000061897,-94.86099999999738,-31.78699999999708,-40.64899999998488,-93.29200000001948,-104.43699999999863,-72.57100000001628,-17.92300000000182,43.63600000000076,28.08199999999488,-54.35499999999962,51.04499999999916,-28.001999999992226,-76.44599999999997,9.39000000000192,-18.578999999999724
-52.28700000000117,-218.67599999999925,-61.10800000001291,-218.29399999999737,-128.25900000000274,-10.010000000011132,-244.41599999999968,-56.231000000002496,-13.769999999999529,-109.7469999999987,-74.46299999999724,37.65900000000784,-100.31299999999987,-58.69500000000016,-23.14400000000205,-93.51800000001732,-75.7569999999987,58.30100000000584,-99.054000000001,-92.26400000000012,46.15499999999884,-107.93199999999956,-80.20899999999926,-25.34199999993234,-96.3350000000048,-41.46100000000388,-40.650000000073305,-90.96699999997782,-66.71100000000081,-112.56100000000517,-72.17499999999859,30.15599999999949,4.931999999996606,-51.43999999999807,44.99700000000075,-34.70500000000811,-64.34799999999967,40.5460000000005,-28.809000000001102
-45.83899999999801,-156.832,-1.696999999990112,-228.7030000000016,-151.56000000000063,-6.273999999984881,-248.9190000000008,-61.32600000000821,-30.67599999999402,-109.7440000000006,-114.13000000000012,2.5639999999839347,-108.45300000000007,-54.656999999997424,-22.35200000000077,-89.13000000000011,-65.71700000000078,59.862999999995736,-97.51599999999598,-85.9010000000012,50.426999999990585,-103.4470000000006,-68.09599999999989,-32.14100000000144,-106.11499999999978,-47.32399999999757,-37.596999999937,-109.05800000000454,-105.99400000000117,-44.750999999928354,-52.80999999999949,32.67400000000009,15.167000000008102,-66.13000000000255,44.72900000000095,-31.371999999987565,-67.63799999999947,41.723000000001775,-33.60600000000886
-58.38300000000061,-168.35900000000095,7.934000000000196,-239.47300000000095,-149.54199999999673,-22.217000000000557,-248.83999999999983,-53.96699999998873,-42.01699999998709,-118.78099999999564,-67.10800000000177,3.099999999949432,-111.84399999999926,-55.30400000001805,-23.35199999999986,-98.99299999998448,-73.50999999999885,59.44799999999759,-99.1579999999999,-83.13200000001189,57.544000000007145,-116.91199999999996,-70.70300000000032,-27.07500000001346,-106.18900000000052,-47.94899999999984,-37.53699999999753,-101.84299999999666,-68.11999999999898,-87.37800000005791,-39.7199999999998,44.23299999999699,21.984999999995125,-40.955999999999904,37.993000000000166,-37.26799999999457,-65.54100000000034,37.878999999998086,-33.617999999978565
-67.07900000000109,-176.37999999999892,12.012000000072476,-248.612,-157.41600000000062,-27.00200000001587,-247.96499999999924,-60.43700000000172,-52.63600000000679,-124.36500000000024,-75.10699999999702,2.539000000069791,-111.32300000000156,-55.03799999998478,-27.40400000000136,-96.07499999999618,-66.13199999999892,55.67600000001676,-99.31600000001026,-80.2949999999953,62.75599999999031,-107.51899999999992,-52.406000000002,-33.080999999992855,-113.5719999999992,-45.10200000000282,-33.288999999990665,-112.84799999999676,-79.96599999999887,-45.44700000001285,-91.29000000000076,21.4240000000018,-3.583000000003267,-74.47099999999978,47.22799999999836,-46.48500000000695,-55.12400000000071,73.34000000000174,-42.39500000001044
-73.40899999999806,-186.61200000000093,18.2009999999309,-246.26899999999807,-165.2460000000019,-32.03099999998358,-244.34600000000017,-63.96500000000174,-61.97500000000673,-124.27400000000262,-65.35600000000272,-3.345000000012988,-113.36399999999855,-67.40100000000098,-23.230000000012296,-94.97700000000576,-72.99800000000118,50.44000000000324,-96.72299999999724,-77.06899999998882,68.45700000001216,-128.28000000000017,-64.09599999999784,-7.898000000000138,-113.37800000000016,-56.26499999999624,-31.65200000000823,-110.0400000000036,-67.83300000000168,-53.38099999999031,-37.37299999999948,45.11500000000126,21.35600000000295,-59.13800000000009,68.62299999999948,-48.93800000004376,-62.946999999998354,34.23399999999788,-36.35300000000825
-85.29800000000023,-190.46100000000047,29.86999999998261,-250.3309999999999,-168.7439999999981,-36.90200000003188,-237.2450000000001,-59.6429999999998,-60.9749999999849,-123.46200000000069,-22.595000000001164,-14.049999999997452,-115.58100000000024,-33.187999999995554,-38.84299999999712,-97.24699999999302,-67.50499999999988,46.92399999998997,-96.77699999999732,-75.0280000000032,71.61899999998695,-104.26099999999964,-43.83600000000172,-60.96199999999499,-113.543999999996,-47.98000000000116,-28.02799999999479,-110.18700000003037,-54.7569999999979,-49.42599999999402,-51.3069999999999,35.47800000000052,15.057999999999083,-41.714999999997815,24.20800000000156,-48.473999999919215,-56.53900000000078,31.625999999999976,-37.5
-92.14500000000214,-193.93399999999872,28.91900000008718,-243.631000000002,-173.54700000000207,-31.55500000004849,-244.4420000000008,-68.62800000000675,-63.41500000000906,-124.4010000000003,-106.32699999999886,0.2439999999978681,-112.084999999999,-43.63100000000486,-31.078999999999724,-99.21900000000504,-64.22400000000152,42.19900000000507,-99.16399999999612,-70.83999999999833,74.70700000001216,-116.3560000000004,-47.458999999997786,-35.79100000006292,-115.13100000000236,-52.95399999999972,-26.46500000000742,-106.8419999999719,-41.536000000002105,-58.936000000016975,-35.972000000001,38.3499999999998,21.90500000000384,-64.30700000000229,34.15200000000027,-54.43100000004506,-69.28500000000071,-1.3770000000022264,-32.33600000003207
-93.9709999999991,-198.4649999999988,32.05499999994572,-248.2650000000035,-183.14599999999928,-36.60899999993035,-232.0599999999999,-73.73399999999037,-63.855000000012296,-130.60299999999643,-68.34099999999808,11.02300000006835,-121.3850000000008,-42.89599999999609,-34.46099999998751,-100.76299999999492,-62.97599999999761,34.08199999998942,-98.92600000000584,-67.3339999999996,72.90100000000166,-116.4900000000003,-49.20400000000029,-30.382999999937965,-114.60900000000152,-49.86299999999915,-28.22200000000521,-116.43100000000004,-57.00199999999995,-28.905999999983575,-54.55299999999852,25.942000000000576,11.554000000000997,-49.75500000000039,31.07499999999845,-53.74699999999848,-52.4320000000003,65.48799999998778,-45.28799999995954
-101.8259999999998,-199.94200000000149,38.65999999998167,-236.06299999999575,-179.18999999999983,-32.14100000006965,-225.9389999999996,-74.49600000001055,-57.79999999999745,-115.99800000000188,-13.141000000001668,-25.903000000062093,-112.34599999999944,-37.24599999999896,-32.04299999999876,-95.9899999999834,-103.07000000000244,57.26400000000922,-104.17400000000043,-58.72499999999832,78.32000000003063,-114.83499999999935,-45.15499999999975,-31.348000000002685,-116.22600000000034,-45.78500000000077,-34.82699999999568,-111.36400000000322,-49.83499999999879,-28.11300000000756,-70.53999999999974,17.382999999998106,0.6650000000036016,-46.04499999999945,31.654000000000337,-52.78399999999692,-70.57199999999995,-8.532999999982849,-27.442000000041844
-104.89499999999909,-202.63400000000047,39.685000000008586,-231.53999999999823,-182.32699999999795,-30.981999999926305,-224.29099999999949,-74.75000000000023,-58.24000000000069,-123.16000000000145,-60.96499999999878,-1.428000000009888,-118.50599999999928,-56.02100000000405,-23.20600000000468,-106.62200000001576,-53.60399999999572,36.67000000000371,-96.44200000000184,-60.16300000000001,79.73599999995713,-121.08499999999935,-49.73400000000083,-25.426999999990585,-112.03299999999672,-44.20800000000895,-34.94900000000598,-111.2610000000018,-29.476999999999972,-64.2699999999877,-40.001000000000886,24.174000000002135,18.13399999999774,-66.14400000000273,32.99000000000092,-47.448000000008506,-71.5619999999987,-11.725000000001272,-24.913999999967015
