X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
58.66100000000074,-216.951,23.00999999999931,-41.90499999999986,-244.892999999999,71.53299999999945,-282.2190000000006,-143.57599999999877,175.84300000000894,11.20300000000043,-194.07700000000008,76.40400000000227,-31.81500000000028,-77.05100000000016,-11.96300000001429,114.85299999999938,-529.7240000000002,134.5700000000079,329.85199999999963,-458.2240000000013,131.52499999999918,-35.79200000000213,-119.98700000000042,-18.16400000000158,-47.566000000000486,-319.416,-6.871999999953005,-42.168000000000205,-281.5980000000053,37.964000000010856,82.21699999999714,41.68599999999998,18.76199999999244,84.08700000000024,91.329,1.4770000000453365,60.86799999999784,77.47200000000021,-16.491999999993823
66.44699999999801,-216.70200000000003,18.82299999999759,-51.08099999999922,-244.92900000000049,100.8909999999787,-289.4440000000003,-223.77500000000052,168.68799999999737,8.55099999999993,-191.55700000000024,68.70099999998729,-37.33200000000068,-57.69999999999982,-18.38399999999183,134.81400000000008,-520.0879999999997,141.283999999996,339.4110000000012,-462.15799999999945,128.3930000000055,-30.25599999999997,-126.75799999999953,-22.93700000000172,-42.14800000000025,-307.0679999999999,-8.643000000006396,-35.87299999999978,-270.97799999999665,26.958999999999374,79.42900000000463,40.85899999999967,20.55700000000797,65.94899999999981,62.238000000000056,-11.78000000004431,64.69599999999929,77.84399999999891,-14.781999999991058
61.30800000000107,-222.765,17.90800000001127,-47.84299999999462,-261.1680000000007,68.29900000002453,-256.24799999999937,-149.47799999999916,177.89399999999205,8.780000000001564,-201.7469999999996,72.00900000000274,-22.55499999999984,-64.17500000000018,-19.65299999999388,123.08400000001711,-511.5070000000003,142.76099999999587,351.91299999999615,-457.16099999999926,113.59299999999166,-27.2199999999998,-125.99099999999908,-28.29600000000028,-31.145999999998253,-300.358,-11.547999999993408,-33.155,-265.60499999999934,22.10699999999406,66.39700000000062,37.90400000000034,12.487999999984822,38.19999999999979,40.638000000000126,-28.64999999999327,70.45499999999834,73.5590000000002,-15.369000000009692
59.036999999999296,-224.462,16.661999999996624,-47.95900000000586,-259.22899999999913,84.06999999999698,-296.83100000000024,-217.54999999999995,175.52400000001853,5.261000000007243,-198.78599999999977,72.2780000000057,-32.30199999999854,-112.00900000000048,-9.388000000012651,93.1239999999832,-503.7050000000008,142.6640000000134,361.1660000000029,-462.5380000000021,103.6130000000071,-23.641000000000645,-125.68700000000136,-27.953999999999724,-25.4320000000007,-289.182,-16.784000000006927,-30.253000000000085,-262.7089999999981,17.077000000006137,108.85899999999538,39.505999999999375,27.55100000001676,83.15899999999985,60.81199999999986,-13.440000000014152,67.93900000000264,79.17400000000043,-15.723000000002685
51.140000000000896,-226.20000000000005,14.12399999999252,-56.386000000000536,-259.3160000000026,102.07500000001346,-266.9569999999993,-209.98400000000004,173.98699999998826,8.843999999993457,-201.6010000000016,74.86599999999726,-28.786999999999807,-89.31699999999978,-16.174000000000888,148.87699999999882,-492.2579999999997,152.01399999998557,370.9659999999985,-463.3649999999989,99.37099999999646,-21.84999999999775,-130.82899999999995,-28.29600000000028,-11.867999999995504,-279.496,-15.796000000000276,-16.606000000000165,-243.43000000000077,7.812999999998738,89.24600000000282,19.064000000000192,8.89899999995123,139.92600000000053,150.441,56.67700000001332,69.26999999999737,75.49700000000144,-15.575999999987287
50.28400000000204,-230.12799999999984,11.255000000005566,-52.284999999997694,-274.657999999998,60.59499999998934,-258.1210000000027,-239.62600000000123,169.1530000000057,3.5979999999995016,-201.86499999999867,73.02199999999175,-31.18300000000147,-175.38800000000094,4.077000000006592,91.25700000000164,-484.7009999999997,148.413000000005,372.57700000000114,-458.0119999999994,76.75199999999904,-19.925000000002058,-131.07899999999972,-27.81999999999698,-11.550000000005411,-267.38100000000003,-15.807999999992717,-16.413999999999973,-241.21399999999937,8.80099999999402,70.38200000000074,123.7400000000001,47.81500000003689,84.02799999999999,82.09999999999997,-5.993000000012216,69.77200000000465,80.32699999999977,-17.33400000000529
34.853999999998564,-229.847,9.5339999999851,-61.80899999999952,-267.3449999999974,99.903000000063,-223.04699999999684,-196.46999999999932,173.2669999999871,1.2879999999995562,-204.97999999999976,77.1979999999985,-28.174999999998818,-45.98000000000013,-32.38499999999931,119.72700000000032,-477.9160000000005,155.32200000000103,382.2259999999972,-458.7240000000008,79.61400000000367,-18.46599999999796,-130.71699999999993,-26.563000000010103,0.5480000000005703,-259.965,-18.555000000014843,-10.403999999999767,-234.414000000001,2.948000000003504,91.78799999999684,48.16799999999972,36.85299999999643,71.59799999999947,67.91099999999996,-9.863999999993212,77.06899999999735,79.95799999999917,-19.82399999999416
31.19999999999834,-230.646,8.471000000008644,-57.63300000000129,-278.07000000000244,59.20399999993151,-270.8460000000031,-241.3010000000014,173.6810000000105,3.5370000000000346,-198.51000000000028,75.1950000000079,-7.55500000000211,-65.89999999999918,-29.29699999999684,114.24200000000155,-467.2609999999992,156.03100000000725,382.7060000000017,-458.7329999999994,81.86699999999973,-10.696000000002924,-131.11099999999993,-26.42799999998715,6.735000000000468,-247.617,-17.786000000000968,-4.961000000000126,-222.1730000000008,3.943000000003849,93.35000000000376,30.725000000000332,7.898000000045613,86.74000000000035,45.974999999999966,-17.871000000036474,72.78900000000021,68.09299999999894,-18.23699999999917
35.57400000000257,-196.96999999999997,-19.0309999999954,-67.13799999999992,-277.0299999999992,90.94199999999546,-237.53399999999945,-237.863999999999,167.4199999999928,6.212999999996782,-193.4829999999998,71.71599999999216,-17.93299999999931,-95.77899999999886,-21.106000000008866,109.12500000000024,-462.2500000000002,158.0319999999574,411.3279999999975,-446.3560000000001,88.76900000000205,-13.655999999998867,-138.49400000000003,-23.64500000001044,17.40700000000004,-242.46200000000007,-20.17799999998715,6.6269999999999385,-210.863999999998,-4.2600000000106775,47.24399999999491,119.64800000000012,52.15999999995802,104.42199999999956,45.17100000000003,-17.29699999996228,77.29400000000055,71.30900000000508,-20.276000000012573
24.24599999999941,-251.886,8.654999999998836,-60.16600000000096,-286.272000000001,49.389999999948486,-227.14499999999876,-238.93500000000077,165.8930000000055,0.7540000000005875,-197.90400000000048,70.7890000000134,-27.23000000000013,-137.4970000000019,-15.06299999998646,95.0870000000009,-453.7959999999998,157.34900000004473,392.6450000000045,-442.8989999999999,74.63399999999183,-10.789000000002602,-131.31500000000003,-23.058999999989283,24.839000000000052,-234.77699999999987,-23.34000000000742,8.343999999999951,-203.33700000000192,-3.228999999998905,118.61600000000294,-13.846000000000204,5.079000000000633,81.25100000000032,-28.65000000000002,-28.32100000000537,81.04199999999935,78.13899999999592,-22.80299999999897
23.135999999999516,-229.2830000000002,0.0369999999975334,-70.71199999999465,-275.3450000000001,96.32600000006732,7.665463768115899,-59.7212463768102,20.248637681152104,2.637000000009948,-198.72099999999904,73.24200000000474,1.9660000000016,-59.368999999998096,-32.2879999999941,97.6039999999955,-442.765,155.5900000000065,419.1589999999962,-453.9199999999994,66.80300000000443,-7.110000000000127,-138.68300000000033,-23.401000000012573,38.30199999999877,-226.36299999999991,-22.154999999997926,12.967000000000084,-185.5979999999988,-3.0759999999986576,103.9670000000001,9.23000000000016,9.83800000001338,134.56199999999967,-27.55599999999987,-90.51499999998214,73.33700000000078,76.93899999999871,-15.429999999992106
8.948000000000889,-243.65500000000003,11.41299999999319,-67.34200000000499,-286.00799999999964,41.600999999968735,7.665463768115899,-59.72124637681304,20.24863768117484,4.335999999989326,-198.7700000000004,75.57399999998324,-9.770000000000325,-102.06800000000273,-24.804999999969368,86.14200000001802,-433.4209999999956,153.9430000000266,360.0619999999992,-434.34000000000026,50.02399999999625,-9.662999999997623,-132.50600000000006,-23.486000000002605,42.35400000000027,-218.5760000000002,-29.345999999986816,11.264999999999858,-175.32500000000084,-5.0229999999942265,97.1619999999973,20.06299999999968,25.32999999998537,59.638000000000346,-11.64500000000004,97.69299999998113,79.48999999999984,70.40000000000077,-20.04399999996167
19.846999999998616,-179.64799999999988,-27.489999999988868,-72.38099999999861,-282.226,63.12300000001869,7.66546376811732,-59.72124637680736,20.248637681152104,2.939000000003489,-201.14000000000016,74.87800000001243,-11.197000000001369,-100.59699999999908,-23.889000000031047,81.46699999998646,-413.7790000000052,151.7339999999649,395.6450000000018,-424.0000000000009,75.45800000000327,-5.787999999999727,-138.138,-21.130999999991214,49.0399999999994,-204.9129999999998,-29.67500000002019,19.147000000000247,-148.7480000000005,1.8860000000017865,97.89499999999975,40.72099999999992,21.875,85.91300000000004,-49.31800000000006,-26.80599999998776,81.57299999999736,62.90600000000097,-18.72500000004038
0.0,-260.09600000000006,10.754999999994652,-72.64300000000219,-275.47799999999967,63.37900000007721,7.665463768114478,-59.72124637681304,20.248637681152104,3.213999999996986,-201.04999999999933,69.85999999999422,-10.528999999999655,-97.7090000000004,-26.09899999999925,71.30699999999592,-410.2900000000005,146.77699999999732,394.3939999999998,-413.8369999999995,72.29600000000573,-3.337999999997976,-131.44399999999976,-21.911000000000055,56.620000000000914,-198.2610000000001,-31.72599999998056,26.297999999999888,-141.51499999999828,-6.690000000003238,96.41100000000051,15.895000000000437,20.105000000012296,163.1139999999995,396.344,-60.38900000000922,79.01000000000238,42.123000000003685,-16.72399999999925
-2.2570000000001755,-223.884,-1.855999999997948,-80.75199999999825,-275.2369999999999,60.25399999991805,7.66546376811732,-59.7212463768102,20.24863768117484,3.561000000001968,-207.45600000000195,73.47500000000764,-3.358000000000061,-79.68799999999874,-36.19300000000294,63.8430000000028,-388.6799999999994,137.91499999999814,398.6539999999991,-404.7019999999996,65.78999999999269,2.6449999999982765,-131.2570000000001,-23.26700000000983,63.20900000000052,-177.29400000000018,-36.71900000001642,39.00900000000007,-162.24500000000148,-34.807999999998174,98.61100000001102,26.404999999999745,18.798999999989974,103.96275000000016,23.92625000000006,-22.195250000004307,79.79100000000017,60.711999999995214,-18.06599999999889
-12.11099999999874,-219.4420000000001,2.306999999996151,-78.16800000000512,-272.9480000000002,58.34900000002108,7.665463768114478,-59.72124637681589,20.248637681152104,3.2379999999989195,-210.0229999999982,70.49499999998261,-20.43999999999926,-146.18499999999983,-18.555000000014843,58.10199999999668,-375.3089999999986,131.64099999999053,397.04000000000406,-397.00500000000005,57.62899999999718,-1.426000000000727,-130.5150000000001,-22.96100000005481,71.481,-165.3269999999999,-40.112999999996646,36.24299999999998,-108.7759999999946,-4.291000000000622,82.51999999999953,-22.92799999999957,10.156000000006316,103.96275000000016,23.92624999999988,-22.19524999998157,82.32699999999937,80.52700000000073,-20.055999999999585
-28.80700000000047,-243.7889999999996,11.743000000001302,-88.30099999999561,-266.4059999999999,56.45799999999781,7.66546376811732,-59.7212463768102,20.248637681152104,0.5100000000027194,-213.15900000000028,66.69899999994868,-3.9420000000006894,-82.69300000000044,-40.07599999999911,51.483000000001766,-361.8870000000016,125.53700000000843,395.1169999999991,-381.051,53.93100000000004,4.644000000000403,-124.737,-25.292999999942367,74.05399999999531,-147.40800000000007,-43.00499999999374,37.20099999999995,-89.5320000000055,-9.210000000007312,108.14199999999232,56.40900000000002,27.88100000000213,103.96274999999982,23.92625000000006,-22.195250000004307,81.95599999999814,55.40400000000432,-18.580000000042677
-19.879000000000246,-193.16100000000063,-14.061999999989894,-90.45600000000036,-265.26700000000073,50.74400000005426,7.665463768114478,-59.72124637681589,20.24863768117484,5.055999999996175,-211.58900000000077,60.16900000006444,-14.95999999999924,-123.42299999999966,-29.430999999999585,44.75699999999847,-342.51199999999926,111.34000000004109,391.5070000000014,-367.8060000000002,54.38900000000331,4.710000000000036,-124.62099999999978,-23.58400000000529,79.47600000000534,-131.1549999999997,-43.35900000000947,44.77799999999945,-73.80699999999933,-11.138999999991483,96.0689999999886,1.6559999999998354,15.124999999989086,103.96275000000016,23.92625000000006,-22.195250000004307,72.42900000000247,17.353999999994585,-15.135999999961314
-37.61900000000082,-211.16399999999945,-2.564000000006672,-92.94399999999712,-254.802999999999,77.81999999992877,7.66546376811732,-59.72124637680736,20.248637681152104,0.506999999998925,-212.35799999999895,58.26400000000831,-4.299000000000319,-88.61400000000117,-40.75900000000274,44.76700000000165,-327.8229999999951,105.71299999996882,383.68600000000015,-352.96499999999963,51.940000000001874,8.682999999999197,-122.96200000000006,-22.0339999999851,84.89999999999895,-111.35700000000028,-43.01799999998366,49.71500000000049,-58.59800000000064,-14.116999999998823,97.23800000001006,15.66399999999959,18.5910000000149,94.66722222222224,33.59177777777802,-14.587444444441644,86.22999999999905,88.17500000000109,-23.64500000001044
-38.22199999999896,-158.48700000000022,-17.163000000005013,-95.77800000000138,-254.9030000000002,44.360000000028776,7.665463768114478,-59.72124637681304,20.248637681152104,7.638000000002876,-206.40100000000103,53.58899999998812,-3.466000000000236,-82.0840000000004,-44.57999999999629,33.41599999999971,-307.7290000000062,94.57999999999628,382.5190000000134,-334.5170000000003,56.23199999999997,13.392000000000335,-116.00399999999986,-20.178000000009888,89.93800000000078,-93.71499999999956,-46.66700000000219,75.44199999999996,-86.42899999999827,-36.93900000000667,78.6260000000027,25.198999999999927,35.399999999981446,94.66722222222188,33.591777777777665,-14.587444444441644,73.07900000000132,50.61800000000005,-19.445999999993543
-39.809999999999945,-237.76999999999973,3.2960000000002765,-98.29900000000292,-252.2030000000001,16.85799999995652,7.66546376811732,-59.72124637680736,20.24863768117484,0.7729999999980919,-209.86899999999903,46.58200000001216,-10.563999999999396,-103.51599999999904,-39.83200000000125,30.92399999999884,-293.7669999999997,88.92799999998715,358.23399999998173,-329.6939999999999,45.91699999999719,9.498000000000673,-116.751,-20.252000000004955,89.98699999999928,-68.9540000000001,-51.69700000001285,60.00400000000017,-1.4100000000013324,-30.687999999997828,91.01799999999685,-53.872999999999394,-3.282999999987624,94.66722222222296,33.591777777777665,-14.587444444441644,79.32699999999926,43.2549999999992,-20.727999999985517
-65.26499999999942,-204.6750000000003,1.18400000001202,-100.29699999999764,-245.19999999999985,42.80999999996311,7.665463768114478,-59.72124637681589,20.248637681152104,2.8470000000027085,-207.63900000000035,48.24200000005021,-21.880999999999062,-153.00399999999854,-32.140999999955966,28.7900000000036,-278.18599999999947,77.33200000000124,365.0360000000034,-299.54999999999995,51.99000000000069,12.359999999999616,-114.37100000000022,-21.410999999989144,94.25200000000018,-56.13600000000005,-50.487999999995736,61.754,-2.562000000000353,-15.22300000000314,112.65600000000973,-1.214000000000226,14.977999999996428,94.66722222222188,33.591777777777665,-14.587444444441644,73.32800000000077,41.95300000000088,-19.44500000001881
-87.28800000000092,-232.2189999999999,12.609999999995123,-106.2989999999985,-234.29300000000023,38.88000000004013,7.66546376811732,-59.7212463768102,20.248637681152104,5.4989999999975225,-205.19000000000037,42.73699999994278,-2.202000000002613,-81.38800000000117,-44.89700000003722,25.545999999997093,-255.6960000000004,70.39800000000014,412.7380000000017,-292.2600000000003,48.8770000000045,16.537999999999897,-108.35299999999997,-26.927999999998065,99.10500000000012,-34.22699999999992,-56.90999999999349,59.8040000000001,20.71899999999971,-15.373999999997068,95.80100000000016,-5.281000000000091,13.79300000000967,94.66722222222224,33.59177777777802,-14.58744444446438,77.30199999999883,41.82399999999973,-17.297999999982494
-91.31500000000015,-171.51100000000028,-0.7570000000669097,-100.27500000000202,-234.29300000000023,37.29200000002493,7.665463768114478,-59.7212463768102,20.248637681152104,-1.4799999999979718,-202.7920000000023,42.516999999998006,-17.40999999999815,-128.81600000000049,-34.31400000004032,19.922000000002527,-236.8040000000008,63.30500000001393,316.3509999999974,-251.85399999999944,54.25399999999172,16.848999999997716,-105.75900000000011,-26.40400000000227,95.50000000000124,-18.16099999999992,-57.4579999999969,64.04499999999977,41.807000000000016,-13.196000000004917,68.01699999999187,50.27800000000013,38.87999999999465,94.66722222222224,33.591777777777665,-14.587444444441644,71.26599999999996,39.35500000000047,-18.89600000001792
-90.5860000000004,-189.46299999999997,-1.463999999873522,-98.57800000000054,-228.36399999999983,33.080999999992855,7.66546376811732,-59.72124637681589,20.24863768117484,0.3809999999987212,-198.33,40.466000000060376,-2.020000000001687,-59.53700000000026,-52.42999999995845,21.29799999999591,-220.86199999999965,55.97000000000208,306.6320000000019,-257.8590000000002,33.78300000000536,16.81999999999988,-96.71699999999925,-24.596999999994296,104.33499999999754,1.402999999999821,-59.38700000001518,64.25800000000005,62.4210000000005,-9.167999999999664,98.71300000000927,-31.240999999999985,3.772000000003573,94.66722222222224,33.591777777777665,-14.587444444441644,73.69100000000088,35.00099999999975,-19.92199999999684
-84.63799999999964,-187.01000000000008,-8.570000000054279,-95.56100000000072,-222.99599999999984,31.836000000066637,7.665463768114478,-59.7212463768102,20.24863768117484,-4.782000000000153,-194.6679999999972,36.59699999993791,-22.981999999998948,-144.5779999999985,-35.94900000000507,17.350000000004684,-201.1269999999996,47.14299999998275,318.9199999999971,-231.82100000000003,43.02300000000514,9.74000000000217,-58.84999999999998,-35.80400000000736,95.09600000000091,15.399999999999636,-59.58299999999781,68.51900000000003,76.05900000000076,-4.85799999999017,73.14099999998689,-53.45000000000013,-3.040000000009968,94.66722222222224,33.59177777777802,-14.587444444441644,72.91799999999995,32.894999999999186,-14.294999999992797
-85.95499999999987,-128.1870000000005,-27.258000000006177,-92.08299999999667,-218.7679999999997,24.059999999940374,7.66546376811732,-59.7212463768102,20.248637681129367,-6.572999999997364,-193.3890000000005,34.68000000000302,-12.098000000000296,-88.05600000000027,-43.28599999998914,23.235999999997148,-184.3829999999997,41.11400000001595,352.3750000000007,-218.08200000000005,43.05499999999256,18.50599999999787,-90.03700000000059,-24.657999999999447,100.2759999999995,31.853000000000264,-59.27699999999732,60.91099999999994,101.18999999999971,2.6979999999980464,113.75100000000202,-1.0560000000012335,15.906000000040876,94.66722222222224,33.591777777777665,-14.587444444441644,68.58399999999989,33.95500000000027,-17.516999999998006
-92.5619999999995,-171.14799999999946,-9.839000000010856,-80.54400000000328,-213.31400000000045,21.960999999987507,7.665463768114478,-59.72124637681304,20.24863768117484,-7.602000000002818,-186.45700000000005,30.920999999989363,-22.503000000000384,-115.82800000000192,-37.14600000000701,19.82100000000173,-171.95000000000107,35.85199999999986,283.9870000000019,-199.8000000000001,32.83000000000129,18.633000000002653,-89.63900000000002,-25.92799999999897,93.81800000000167,42.28699999999961,-58.58200000000125,67.85200000000006,109.63099999999883,-1.4220000000022992,86.41099999999824,-24.639999999998707,8.544999999958236,83.40600000000009,65.53633333333302,-26.70499999999265,70.505,23.492999999999142,-16.101000000003296
-88.80000000000194,-167.2930000000001,-9.203999999999724,-67.87899999999922,-205.349,20.128999999997177,7.66546376811732,-59.7212463768102,20.24863768117484,-5.05099999999743,-179.23399999999958,28.49100000000817,-9.396999999998457,-80.1400000000001,-48.62100000000282,23.021999999997437,-155.30199999999752,30.394999999998618,265.625,-182.02,29.60900000000493,18.69999999999976,-85.4280000000001,-27.734000000009477,89.07699999999465,60.558000000000334,-59.69199999999546,72.06499999999991,114.51100000000169,-2.093999999999596,59.18600000000538,-40.72400000000016,0.5619999999908032,83.40600000000009,65.53633333333337,-26.70500000001539,65.41399999999982,26.22400000000198,-15.099999999961256
-106.9759999999988,-213.9330000000001,4.601999999999862,-61.296999999999,-194.57299999999972,16.55300000002171,7.665463768114478,-59.72124637681304,20.248637681129367,-6.893999999999778,-178.4320000000008,27.92899999999463,-16.75299999999993,-94.29499999999962,-42.48000000000047,24.26800000000071,-141.17300000000057,24.54800000000432,243.9149999999984,-168.06699999999992,24.94499999999107,15.323999999999671,-78.41199999999996,-26.86799999999039,83.97199999999998,74.20100000000005,-55.0899999999956,86.252,110.8710000000002,-8.722000000000207,99.65799999999945,12.845000000000084,22.436000000016065,83.40599999999974,65.53633333333337,-26.70499999999265,67.01999999999941,21.260999999998376,-15.613000000030295
-80.07999999999953,-124.63499999999924,-20.496000000002823,-53.894000000001085,-185.78700000000015,13.671999999996842,7.66546376811732,-59.7212463768102,20.24863768117484,-15.588000000002468,-165.1139999999998,24.218999999993684,-18.889000000001488,-105.94600000000014,-37.281000000007225,24.605999999999995,-126.99400000000196,21.30199999999149,220.66300000000183,-150.17200000000022,23.93800000000965,18.52299999999758,-77.87299999999995,-25.487999999995736,73.13200000000961,85.18499999999953,-54.71199999999499,83.60099999999998,117.67399999999952,1.3059999999995853,71.29199999999969,-10.35800000000009,13.170999999988451,-88.5359393939396,-23.67913636363639,-0.5084393939114307,65.73400000000049,15.837000000001922,-15.307000000007063
-90.2000000000001,-161.51899999999983,-1.94099999998798,-44.60499999999996,-174.0639999999999,15.282999999999449,7.665463768114478,-59.72124637681304,20.248637681152104,-2.866000000000213,-158.36299999999994,18.82300000002033,-15.30599999999822,-86.10099999999932,-40.59999999999491,28.631999999998925,-110.96499999999878,17.797999999993408,205.15499999999636,-134.6499999999999,18.2549999999992,19.5420000000027,-67.88299999999995,-22.92500000000928,72.67899999999372,92.86600000000044,-50.37900000002082,95.35999999999996,106.55199999999924,3.716999999994641,49.29799999999887,-39.770999999999646,1.0380000000168366,-88.53593939393924,-23.67913636363639,-0.5084393939796428,65.10700000000043,13.360999999997604,-14.526999999998225
-76.56700000000001,-103.06000000000068,-19.200999999998203,-39.55399999999969,-162.70200000000017,13.256999999998698,7.66546376811732,-59.7212463768102,20.248637681152104,-11.966000000001031,-152.64299999999906,17.687999999998283,-5.200000000002092,-74.36199999999928,-39.91700000003675,32.06800000000385,-129.8879999999997,5.980999999997039,178.18599999999947,-116.23599999999996,19.524999999998727,23.88199999999756,-67.6820000000001,-19.164999999998145,60.87100000000589,97.285999999999,-48.57099999999264,111.30500000000012,85.77400000000068,-1.946999999995569,84.61300000000165,3.58799999999988,22.240999999985437,-88.5359393939396,-23.67913636363639,-0.508439393934168,60.56600000000003,9.586999999996236,-13.463999999999032
-77.19799999999992,-147.46800000000064,-2.721999999994296,-28.28099999999978,-154.32799999999992,10.680999999931371,7.66546376811732,-59.72124637681304,20.24863768117484,-11.067999999988842,-143.83200000000045,18.933999999990192,-8.952999999999633,-59.529000000000565,-44.70199999996112,28.066999999998643,-54.71300000000099,18.103000000019165,153.74700000000416,-101.70199999999988,17.419999999992797,19.01200000000216,-44.22499999999996,-22.118999999997868,58.4529999999944,100.50200000000088,-42.724999999995816,93.32699999999994,113.07299999999998,18.73199999999997,74.81699999999591,-2.0409999999998263,14.28200000000288,-88.53593939393853,-23.67913636363639,-0.508439393934168,60.57799999999958,5.170000000003938,-11.243000000013126
-65.2000000000001,-74.98899999999935,-28.772000000071785,-24.19399999999996,-141.74599999999984,11.023000000000138,7.665463768114478,-59.7212463768102,20.24863768117484,-4.999000000009346,-132.7770000000001,8.006999999997788,-19.93400000000065,-103.07400000000086,-27.74699999999939,30.37400000000048,-107.10200000000044,1.855000000000473,133.95999999999617,-87.27600000000012,15.814000000000306,23.046999999999684,-44.58799999999989,-16.980000000012296,54.237000000000535,94.61099999999972,-34.862999999995736,98.42300000000002,96.76000000000045,17.749000000003434,51.6330000000039,-21.75500000000028,9.826999999995678,-88.53593939393996,-23.67913636363639,-0.508439393934168,60.57799999999958,-0.2479999999991378,-12.97599999998056
-69.5059999999998,-142.13100000000054,12.256000000070344,-16.584000000000287,-135.8830000000001,8.17900000008649,7.66546376811732,-59.72124637681304,20.248637681129367,-10.274999999990088,-126.9769999999994,9.510000000000218,-13.62399999999866,-85.6269999999995,-26.33100000000468,28.21999999999889,-66.43799999999942,4.187999999999192,106.44900000000348,-72.65199999999989,13.654000000008182,23.806999999997917,-37.62800000000013,-13.903999999979533,49.54899999999896,89.64400000000019,-32.07999999999629,101.02199999999996,85.91800000000376,16.94999999999709,58.449999999999136,-14.408000000000245,22.400000000016007,-88.53593939393924,-23.679136363636744,-0.5084393939569054,54.3840000000003,0.684000000001106,-9.631000000013046
-55.96100000000064,-76.61999999999978,-14.283000000000357,-15.310999999999808,-121.92699999999998,7.982999999967433,7.665463768114478,-59.7212463768102,20.24863768117484,-4.80700000001093,-117.2070000000005,10.730000000012296,-4.723000000001321,-56.08699999999942,-32.823999999982334,28.352999999998477,-55.76499999999953,4.369999999994434,88.34799999999632,-58.80600000000005,12.909000000001924,26.676000000004763,-27.42299999999993,-10.193000000003847,48.857000000000994,86.97000000000017,-24.817000000007283,99.88000000000004,77.51299999999617,19.66499999999769,56.46099999999592,-19.16999999999973,12.560999999982414,-88.53593939393924,-23.679136363636037,-0.508439393934168,47.74100000000061,-4.149000000001024,-9.717000000000551
-47.812999999999306,-94.04499999999985,-5.468000000018947,-6.597999999999615,-114.26499999999996,7.044000000018968,7.66546376811732,-59.72124637681304,20.248637681152104,-11.0779999999977,-107.76699999999975,7.396999999991749,-16.768999999999323,-86.21400000000108,-23.254999999971915,18.2770000000005,-21.40799999999956,2.1359999999958745,64.73700000000235,-46.57599999999995,9.48399999999765,25.08100000000013,-24.69999999999999,-3.4180000000105792,40.719000000001415,83.30899999999986,-14.94199999999637,104.953,65.96700000000055,18.866000000002717,42.91000000000054,-21.76200000000037,0.3300000000081127,-88.5359393939396,-23.679136363636037,-0.508439393934168,47.40499999999912,-6.7320000000052005,-7.410000000004402
-42.08399999999983,-99.62500000000034,-3.9309999999886713,0.3969999999995366,-105.269,5.7979999999815846,7.66546376811732,-59.7212463768102,20.248637681152104,-3.8690000000030977,-101.1340000000004,1.978000000008251,-8.388999999999669,-62.85999999999774,-22.863000000029388,24.61299999999937,-70.00600000000077,-12.415000000009968,43.87499999999704,-37.55900000000008,2.4299999999925603,24.837999999995475,-20.3380000000001,0.6720000000086657,38.90399999999943,77.14600000000011,-12.903000000005704,111.171,32.8409999999991,14.71599999999853,45.20300000000361,-20.465999999999696,8.360999999990781,-88.53593939393924,-23.67913636363639,-0.508439393934168,44.50199999999995,-4.191999999994778,-5.882999999994354
-34.776000000000806,-74.11699999999968,-6.054999999992106,0.3389999999996007,-88.47000000000004,2.8559999999970387,7.665463768114478,-59.72124637681304,20.24863768117484,5.093000000010761,-89.91400000000027,-4.73700000000008,-4.116999999999393,-49.1880000000009,-23.401000000012573,9.128000000004022,-5.640999999999963,-7.189999999991414,-1.842999999996664,-39.71300000000007,-9.381999999993695,29.247000000002288,-22.367999999999988,4.345999999986816,35.808000000000106,74.72500000000011,-4.881999999997788,100.856,65.46299999999974,39.1840000000002,40.423999999995885,-16.570000000000107,10.68199999999706,-88.53593939393924,-23.67913636363639,-0.5084393939569054,40.9000000000006,-9.329999999999927,-3.662000000008448
-30.29899999999941,-63.84599999999949,-6.177000000002408,4.796000000000333,-86.94000000000005,1.7830000000003563,7.665463768114478,-59.7212463768102,20.248637681152104,1.1349999999936244,-92.45700000000028,-4.370000000017171,-5.814000000000874,-60.67700000000116,-18.05500000000393,5.818999999996777,-27.513999999999328,-19.37199999999848,8.343000000002121,-18.666999999999945,-6.488000000001648,26.7470000000003,-18.904999999999998,8.435000000008586,33.57599999999934,68.13399999999987,-1.7340000000103828,107.605,31.88400000000513,32.696999999996024,37.51200000000381,-22.505999999999915,8.520000000021355,-88.53593939393924,-23.67913636363639,-0.508439393934168,39.38799999999958,-13.098999999999704,-1.1239999999816064
-22.91500000000184,-60.00200000000007,-5.907999999999447,9.534999999999629,-69.70699999999982,0.0610000000733634,7.66546376811732,-59.72124637681304,20.248637681152104,3.600999999997612,-82.24599999999782,-10.437000000001715,-12.307999999998742,-71.70099999999877,-17.345999999952255,0.6230000000016389,-54.56399999999917,-33.48399999999856,-7.35700000000179,-11.913000000000018,-11.015999999995074,27.589999999999293,-19.354999999999837,9.447999999997592,30.744000000001392,61.27800000000008,5.371000000013737,110.96599999999998,21.190999999990368,38.10400000000982,8.888999999999214,-49.1659999999996,-4.955999999970118,-88.5359393939396,-23.67913636363639,-0.508439393934168,31.92999999999984,-11.639999999999873,-2.2580000000061773
