X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
257.91900000000004,-564.2220000000009,93.3220000000574,213.954,-525.9960000000007,73.99900000007165,21.97800000000001,-568.1089999999983,80.4690000000619,140.32300000000075,-586.4429999999999,49.53600000001188,129.92399999999975,-502.435,-43.06599999993068,215.59499999999048,-692.5150000000002,125.81699999998364,635.0860000000011,-638.8520000000028,224.2560000000026,115.52999999999828,-651.0999999999996,194.4220000000087,26.09499999999798,-701.5979999999998,260.0950000000012,-511.948000000001,-798.0979999999988,332.31799999999794,100.65199999999948,-181.64999999999907,-21.37399999999161,23.117999999999483,-351.40499999999975,72.92399999998906,131.51499999999956,-284.4080000000005,-40.002000000004045
273.0929999999999,-510.34699999999873,62.22000000000208,215.73,-539.582999999999,77.31899999992038,44.99500000000012,-576.3669999999877,80.00500000000557,150.39499999999748,-599.4460000000004,53.93099999998867,132.81199999999984,-503.561,-48.19300000006024,225.77200000000065,-673.4650000000001,123.75500000000557,640.6709999999975,-622.1900000000005,227.39199999998615,121.8420000000009,-668.7700000000007,197.04600000000028,19.48899999999867,-682.2549999999992,255.92099999998936,-511.1850000000004,-779.7210000000007,351.0440000000017,84.40699999999879,-197.504,-31.140000000004875,38.948000000002025,-355.85299999999904,67.15099999998984,127.76600000000045,-293.4219999999996,-38.80699999999706
249.054,-557.3769999999996,81.7260000000033,212.573,-551.4740000000018,75.44000000000324,60.7129999999998,-582.458000000014,81.95799999998599,151.51100000000213,-601.8389999999982,54.44300000001476,136.7270000000005,-470.13999999999993,-65.271000000007,241.2080000000003,-654.3359999999992,128.7849999999935,655.6970000000035,-625.7049999999992,243.61600000002,123.73000000000047,-678.5850000000011,202.1109999999908,18.23100000000295,-671.6160000000009,253.49100000000817,-509.0569999999957,-763.566000000003,361.3219999999956,82.99300000000187,-192.1430000000001,-28.125,35.613999999998214,-360.2339999999998,70.7519999999704,123.54500000000002,-293.618,-38.06100000001607
237.20800000000003,-547.3379999999992,75.1950000000079,211.187,-559.6219999999988,71.93600000002789,79.30400000000013,-591.0219999999981,83.19100000001072,153.59899999999982,-598.6339999999956,54.41900000005262,140.97399999999993,-527.116,-49.731999999994514,251.5010000000018,-645.7960000000014,130.02900000001318,658.2740000000001,-604.1679999999985,245.031999999992,128.12700000000063,-693.4689999999989,196.58199999998945,10.129000000000588,-649.4399999999998,245.7030000000032,-510.7940000000042,-753.6619999999971,379.38799999999446,80.04999999999995,-200.0620000000005,-33.898999999996704,13.997000000000526,-363.1309999999999,72.77900000003683,120.308,-291.68200000000013,-39.79499999998097
244.398,-597.0890000000011,72.5099999999884,217.231,-574.7710000000012,76.96500000004107,94.36199999999886,-597.2020000000043,87.15799999999945,162.69000000000062,-572.1940000000046,48.79099999993741,150.04100000000022,-508.117,-64.02599999998984,259.23799999999915,-629.847999999999,130.23699999998826,670.0709999999958,-599.3350000000021,256.6280000000006,107.26599999999848,-701.1690000000016,224.40200000000917,3.743999999989001,-637.9730000000002,238.84299999999712,-492.2579999999982,-734.9760000000003,385.74800000000096,72.12599999999725,-194.36800000000005,-29.54099999999471,52.47799999999927,-363.6899999999997,69.97000000001208,114.349,-296.8780000000002,-33.435000000008586
230.16,-576.4709999999993,76.08600000000934,213.0710000000001,-586.5019999999987,75.89099999993323,115.94800000000092,-605.1079999999956,93.22500000000672,142.61699999999848,-602.7999999999992,51.294000000007145,155.49299999999988,-499.9660000000002,-66.49100000001908,266.48799999999824,-615.3280000000002,128.73500000000604,644.431000000003,-592.5449999999955,252.30699999999612,140.0350000000003,-707.8109999999981,197.0829999999978,2.4940000000071905,-628.7530000000004,238.52500000000416,-533.0139999999972,-723.3789999999971,430.1640000000134,69.99800000000107,-202.19999999999985,-28.68700000001354,11.046000000001754,-365.4140000000013,71.09399999999368,106.1879999999995,-300.7799999999996,-31.83599999999842
222.309,-571.9340000000002,73.29099999999471,215.7479999999996,-589.4980000000004,76.6360000000077,125.66900000000024,-606.4149999999927,97.41199999998572,161.17299999999943,-595.8600000000018,57.05599999998867,157.8800000000001,-504.4089999999997,-69.61699999999382,283.20400000000063,-600.4080000000001,133.38599999999587,713.1709999999998,-594.4090000000017,271.1919999999964,142.43099999999913,-715.7940000000053,197.50900000001369,-8.804999999995289,-612.8839999999997,234.59499999999025,-555.4380000000037,-730.0049999999999,430.6269999999813,65.36800000000085,-205.2349999999997,-25.89100000000144,29.10300000000348,-368.94299999999873,63.379000000009,97.28200000000022,-304.2549999999998,-32.30000000000928
229.058,-604.7700000000006,70.21500000000742,214.81800000000015,-606.5600000000018,79.65099999998984,148.4069999999999,-612.9390000000114,98.90100000006896,147.46800000000064,-593.0399999999992,50.69600000001629,166.216,-469.4659999999999,-79.6139999999923,290.34099999998944,-588.4859999999996,136.6820000000189,694.3659999999966,-546.6459999999984,293.4930000000122,172.13900000000135,-715.2649999999966,180.40799999998853,-14.79800000000182,-604.7619999999998,238.6600000000044,-510.4649999999992,-702.7530000000041,457.6540000000023,56.754000000000815,-209.86899999999977,-20.69099999998798,51.46499999999605,-372.1320000000006,62.74399999999787,92.73300000000012,-306.259,-26.65999999999258
212.261,-585.9579999999994,65.40499999998701,220.0380000000001,-611.887999999999,76.59900000001016,159.55799999999982,-613.427999999999,104.0039999999408,148.86199999999974,-591.57,52.978000000052816,167.4599999999998,-495.5990000000014,-75.09800000000268,301.0950000000093,-568.027,139.15999999999258,671.9640000000027,-566.8430000000029,281.4819999999827,131.1080000000004,-701.0599999999982,219.59200000001147,-22.00600000001032,-593.7450000000002,246.7769999999973,-496.3709999999992,-691.3249999999977,477.60000000000673,50.70299999999861,-233.2440000000005,-19.66500000000906,-5.063000000001239,-370.9410000000005,54.68799999998737,88.74299999999984,-310.951,-22.850999999991476
214.703,-614.5629999999996,57.51999999999953,214.533,-621.1960000000005,71.88699999999244,177.90300000000022,-619.274999999999,107.75200000000495,146.42499999999927,-587.9959999999996,51.87999999993736,159.93500000000012,-497.6539999999986,-67.49300000001313,309.35099999999807,-555.5970000000002,143.96999999999025,706.810999999999,-538.2729999999981,299.63400000001457,158.17899999999838,-714.6039999999999,201.48999999998975,-33.12399999999229,-588.9150000000001,250.81800000000385,-515.2710000000013,-686.8780000000015,499.30500000000393,43.34299999999871,-251.9359999999999,-24.31699999999637,50.65500000000043,-372.5639999999999,48.30300000000989,77.99600000000027,-319.7959999999995,-19.446000000016284
200.522,-585.708000000001,53.57699999999568,219.04,-626.7030000000005,72.65700000000379,192.173,-617.4469999999985,110.6689999999844,142.72600000000182,-584.2820000000003,52.81999999999698,158.94399999999962,-493.5510000000015,-68.02900000000136,323.1840000000034,-539.9939999999999,152.5880000000143,755.8539999999994,-534.9730000000022,331.92099999998845,162.5550000000004,-707.6330000000013,204.5530000000099,-42.07399999999666,-578.2199999999999,263.4150000000318,-511.8749999999977,-674.6990000000011,534.8870000000034,47.56800000000112,-288.3089999999996,-10.04600000001119,22.49999999999943,-364.29100000000005,49.64599999998427,70.73800000000006,-325.43500000000023,-18.542999999999665
211.707,-618.7950000000001,42.79700000001867,221.677,-639.3399999999986,68.3469999999943,205.04099999999997,-620.1570000000004,107.21399999999905,139.3039999999985,-578.8840000000007,49.48699999999917,154.48000000000093,-494.2279999999989,-67.2249999999849,330.6609999999978,-526.977,157.58099999998194,723.5870000000034,-530.6749999999994,326.4159999999947,164.96899999999926,-697.8469999999987,202.73399999998676,-47.76600000000144,-567.5819999999999,272.00999999995474,-545.965000000001,-694.9449999999956,543.3109999999942,47.00300000000084,-307.206,-13.34199999998873,40.48999999999978,-367.5449999999998,42.13799999999992,59.303999999999846,-342.291000000003,-14.818999999988591
191.1370000000001,-594.2579999999992,40.136999999981526,223.9830000000001,-634.7440000000006,61.51099999999588,216.4579999999997,-617.9869999999994,110.50999999999932,138.98100000000397,-581.1029999999988,49.10899999999856,149.65799999999945,-492.3559999999995,-63.58599999994112,341.0860000000014,-514.428,156.40800000001036,733.0439999999953,-511.0839999999968,331.7510000000084,168.02399999999977,-685.915,202.66100000001188,-70.42600000000903,-577.079,277.0500000000084,-510.2300000000014,-681.1100000000039,561.5839999999935,21.75900000000013,-270.1680000000003,19.38399999999092,23.91900000000078,-360.2729999999994,46.705000000019936,52.79199999999982,-347.81699999999773,-13.158999999996013
198.3509999999997,-617.9940000000001,31.958000000008724,226.05699999999976,-647.7649999999983,61.58399999994799,232.25,-617.0440000000042,113.55000000000928,134.0089999999975,-576.5620000000013,39.20900000000529,141.6889999999995,-496.6420000000006,-62.31700000005276,361.0659999999996,-519.146,156.33600000001024,739.2120000000034,-510.6830000000031,343.21299999999155,170.43300000000272,-667.5350000000009,195.15399999997956,-79.73899999998935,-568.778,286.4379999999983,-559.3379999999968,-696.5339999999998,592.8100000000086,48.9469999999983,-342.8370000000001,-2.4779999999964275,55.95299999999952,-360.4439999999983,42.07699999999477,41.02300000000021,-359.538000000002,-16.381999999998698
179.5090000000002,-584.5039999999997,23.424999999997453,227.23700000000025,-643.8209999999998,53.58900000012454,245.12300000000025,-615.8839999999941,109.13100000000212,132.23299999999938,-577.0179999999996,39.44099999998798,135.1939999999999,-495.051999999999,-63.48900000007234,359.3960000000152,-466.109,163.36699999999382,754.5929999999998,-506.78100000000086,350.3170000000182,172.52499999999884,-653.8519999999991,186.40200000002096,-83.48699999999099,-554.602,292.48099999999795,-546.6920000000016,-688.3070000000004,610.7549999999947,42.87700000000143,-379.636,-3.917999999998756,76.81699999999978,-357.1680000000043,41.60199999998895,33.219000000000065,-373.6159999999984,-10.498000000006869
191.272,-615.2429999999995,18.75,226.736,-645.5860000000001,48.35199999993165,259.469,-605.5390000000045,107.95899999993708,134.88900000000115,-574.19,36.255000000005566,121.99099999999989,-499.3410000000012,-54.79699999993954,387.58199999998624,-496.26,162.7680000000055,749.300999999997,-488.3039999999994,363.122999999996,173.79099999999994,-633.614,180.7979999999816,-119.90700000001198,-555.5000000000001,302.50200000000405,-575.806,-695.2489999999983,628.1000000000404,59.85299999999825,-395.5549999999999,12.133999999991827,64.87400000000036,-357.0239999999984,39.7820000000138,22.54499999999986,-397.9589999999988,-10.35199999996621
170.20200000000008,-571.5849999999996,8.825999999999112,225.22899999999984,-638.7310000000014,42.21199999999499,268.1969999999997,-604.3799999999976,102.66100000005736,130.64699999999905,-578.063999999999,34.96099999999842,113.67400000000032,-506.56500000000193,-57.7389999999923,380.6859999999972,-435.8229999999999,169.62899999998626,756.5770000000043,-479.3909999999983,376.2940000000072,153.85899999999992,-622.6280000000003,196.2160000000722,-138.31500000000003,-545.668,318.71399999999994,-583.605,-694.1300000000012,645.4229999999598,68.94499999999653,-400.88699999999983,-8.411000000000968,53.13600000000065,-362.0469999999997,33.82599999999911,19.009000000000142,-365.1810000000012,-18.884000000048218
173.376,-587.765000000001,6.493999999997868,229.88299999999987,-640.1150000000001,39.8200000000088,277.5560000000003,-595.7820000000027,95.44700000001284,129.61599999999862,-583.6160000000013,35.20499999999629,105.9910000000002,-499.9859999999998,-53.2470000000103,409.0270000000032,-465.539,176.39200000000983,763.0159999999989,-477.1059999999977,390.3679999999895,210.31999999999869,-602.5620000000004,147.2779999999375,-161.61799999999857,-532.8509999999998,332.25099999999657,-542.4869999999999,-682.5649999999996,626.4030000000048,62.91200000000572,-427.6550000000004,-6.115999999997257,85.38700000000006,-327.7549999999991,45.64199999995253,17.716000000000065,-399.727,-10.851999999999862
181.6329999999997,-607.0959999999999,1.8680000000131256,226.3690000000004,-630.1479999999998,33.51999999999862,298.727,-589.6230000000003,91.11299999999574,124.83100000000036,-580.570999999999,34.27700000002005,97.39299999999956,-511.2009999999984,-54.73700000000008,402.6239999999973,-440.6269999999999,185.35099999999147,771.0409999999968,-468.5000000000031,403.32100000000537,160.35400000000095,-577.306,188.8300000000072,-179.37299999999823,-520.5819999999999,347.2530000000006,-592.261000000002,-694.1300000000012,664.5150000000058,65.86199999999849,-442.7119999999999,-5.211999999983163,67.97499999999843,-394.3470000000005,20.53200000004836,15.73399999999978,-408.25999999999993,-12.97599999998056
139.85100000000017,-603.472,12.169999999991887,225.61599999999945,-625.9630000000001,26.733000000012908,302.87499999999994,-576.7249999999933,81.75099999998565,130.4959999999994,-578.7620000000004,39.12399999999252,95.06200000000008,-505.6699999999992,-51.2079999999969,413.6450000000025,-421.64500000000015,188.26899999999117,782.9930000000047,-466.2990000000008,408.9960000000019,213.1689999999992,-571.4300000000009,138.03700000005392,-215.5550000000005,-533.248,367.8949999999986,-602.1479999999997,-697.5169999999991,668.83499999999,65.54500000000019,-446.674,-11.560000000008586,71.87900000000127,-400.1649999999998,12.35399999998208,14.900000000000093,-417.3859999999991,-14.51400000000831
157.8009999999999,-565.6670000000001,-7.95900000000529,227.06800000000055,-611.6379999999992,18.77499999998236,318.362,-571.5270000000061,70.5560000000105,126.12000000000025,-580.5689999999998,35.44899999999416,89.26700000000096,-500.64299999999946,-50.109999999995125,417.0009999999991,-417.8470000000001,197.0220000000154,781.4729999999997,-471.4069999999992,416.3819999999532,170.25600000000054,-548.2989999999994,182.44699999993367,-193.21899999999917,-482.21400000000045,376.7460000000028,-611.687999999998,-704.6819999999997,671.2280000000419,63.785000000001446,-457.3259999999999,-16.846000000009553,41.99399999999969,-409.5840000000002,19.372000000021217,23.932999999999893,-422.6340000000008,-21.77799999999479
161.42400000000023,-499.16300000000007,-27.41699999999128,225.34199999999984,-604.3530000000004,16.05199999994511,327.805,-554.9059999999997,62.79299999998784,113.65300000000218,-606.1439999999998,41.39400000001388,86.97399999999931,-509.17300000000125,-47.79100000000653,419.6990000000028,-414.0589999999996,199.82899999999967,791.973999999999,-471.64300000000026,416.90700000003744,199.5329999999996,-542.127,159.54600000000028,-232.16800000000148,-513.5089999999998,400.4029999999602,-617.6519999999982,-705.6939999999997,679.0409999999611,42.97499999999843,-435.896,-9.288999999989755,57.8550000000007,-423.30400000000026,14.173000000027969,23.217,-439.5690000000002,-20.959000000016204
149.11200000000022,-553.4379999999999,-16.272000000003572,221.5360000000011,-598.2479999999995,5.542000000036751,381.3230000000001,-525.2569999999963,56.65300000007392,118.31699999999898,-579.7080000000001,33.00799999992705,87.95300000000026,-488.3409999999998,-48.31499999993412,428.6319999999989,-404.6109999999999,209.7039999999879,797.4879999999985,-474.8529999999988,422.26499999999305,226.1960000000016,-515.3239999999996,123.19300000001476,-236.4660000000015,-472.842,403.6130000000412,-626.0469999999998,-710.6189999999998,681.9209999999885,68.85800000000017,-462.32900000000006,-23.82800000000316,85.10899999999992,-435.6080000000006,15.5149999999594,29.598999999999972,-446.0589999999996,-24.157999999988533
138.96999999999977,-617.8520000000001,-20.080000000007203,222.89399999999875,-585.8389999999999,-1.5619999999671563,349.8429999999999,-539.3850000000043,40.70999999994456,114.22900000000313,-572.313999999999,28.00300000005791,91.34399999999944,-517.2759999999996,-46.5450000000601,425.7259999999974,-403.6530000000006,211.8170000000191,777.3770000000013,-487.1780000000001,410.9380000000101,175.68399999999826,-513.579,171.48399999998674,-241.02100000000064,-467.9639999999999,414.0139999999974,-624.7250000000008,-708.3310000000012,684.3510000000151,56.7859999999996,-491.7729999999999,-36.67000000000371,31.817999999998392,-448.1819999999992,16.101000000003296,33.97900000000007,-462.3099999999994,-27.66100000001188
116.6400000000003,-497.2900000000001,-29.18700000000172,223.78199999999995,-571.0930000000004,-9.888000000069042,333.73799999999994,-546.0649999999958,25.74499999998352,116.82899999999564,-563.9680000000009,22.98600000001443,94.39399999999978,-491.0039999999995,-50.06100000000515,440.0450000000035,-393.8069999999996,220.58099999999288,844.8699999999974,-478.9450000000016,449.5480000000043,231.7990000000009,-497.927,117.59099999999307,-245.5510000000004,-457.6599999999999,424.4989999999916,-623.3120000000042,-714.2949999999985,688.8059999999541,66.41999999999939,-460.721,-35.217999999986205,48.086000000000695,-466.881,12.085000000001855,41.77800000000005,-465.0840000000002,-33.71599999998125
136.35699999999957,-494.0679999999999,-35.375999999928354,221.56999999999985,-562.9080000000001,-19.945999999936248,403.8080000000001,-496.11800000000414,21.314000000006672,105.11500000000068,-551.5139999999999,16.405999999983578,91.77600000000012,-477.0690000000002,-47.802999999998974,444.2139999999995,-398.92499999999984,229.2359999999917,805.3740000000005,-483.3650000000006,433.4720000000061,196.58799999999985,-481.4409999999988,160.76600000001235,-251.9869999999969,-454.73699999999934,435.3400000000192,-619.3389999999965,-717.8520000000005,679.40600000004,63.156000000000745,-458.7629999999999,-49.743000000012216,63.68999999999971,-489.11099999999976,11.815999999998894,41.49400000000014,-476.1899999999997,-34.92400000004636
117.43200000000016,-515.9069999999999,-51.67300000005071,223.01,-545.9440000000001,-31.49400000006608,381.32899999999984,-499.68299999999886,2.47800000006464,120.18400000000042,-533.5760000000002,11.926000000016757,104.19800000000096,-500.0220000000013,-53.03999999998723,456.6229999999962,-391.827,237.2310000000425,814.5970000000034,-493.6409999999938,438.1219999999985,217.7030000000002,-494.6670000000012,111.81699999999636,-251.0249999999985,-433.3970000000008,442.3090000000002,-614.5910000000015,-722.1019999999995,678.3089999999902,48.45100000000002,-453.5210000000003,-55.61599999998634,20.03200000000049,-495.9220000000002,8.154999999987922,44.45799999999984,-484.0880000000027,-34.301999999956934
119.79499999999987,-495.23300000000006,-47.15500000002066,221.3630000000009,-529.3999999999996,-39.88099999994574,395.55400000000026,-488.6030000000005,-10.462000000052283,109.20399999999972,-528.218,7.336999999984073,103.291999999999,-459.88699999999767,-59.50900000000274,464.0890000000013,-379.8290000000016,244.90999999995893,822.9860000000031,-499.03100000000506,437.7689999999802,210.51999999999964,-481.79900000000015,129.58900000000995,-247.7200000000039,-435.1619999999997,441.3459999999986,-602.7859999999976,-732.0910000000011,673.5840000000053,38.8870000000054,-474.36799999999977,-67.48000000000047,32.77699999999868,-510.413999999999,3.967000000011467,45.83800000000018,-495.1629999999966,-38.31800000000385
122.94800000000023,-433.053,-67.43199999998524,223.16899999999865,-514.996,-48.717999999985295,403.45500000000027,-479.670999999999,-32.11700000001656,110.01400000000103,-509.5100000000001,0.0970000000052095,115.13400000000048,-472.045,-63.97699999999986,464.5789999999977,-363.26199999999886,253.95500000004176,827.1609999999896,-498.7660000000005,442.6390000000083,207.00300000000027,-474.59099999999984,125.34200000000055,-245.1939999999979,-428.0500000000004,449.43799999998646,-588.3669999999825,-730.6369999999987,673.497999999995,41.738999999995485,-449.101,-69.64100000004692,46.5720000000033,-545.0020000000009,-31.3600000000406,40.27399999999979,-502.3990000000026,-41.68700000000172
102.8499999999994,-478.903,-59.27700000006553,216.9940000000004,-491.668,-58.15399999994497,413.60799999999927,-448.7960000000015,-34.26499999998214,105.05100000000029,-503.959,-6.445000000007894,124.17200000000008,-485.6650000000002,-69.20200000001842,469.24700000000144,-365.8299999999997,259.86299999995026,829.1680000000042,-506.3229999999948,442.85899999999856,214.65500000000475,-480.7919999999999,116.84599999998682,-235.25700000000143,-417.0330000000021,449.1459999999961,-573.364000000015,-729.3440000000004,675.269000000003,29.249999999998977,-466.1360000000002,-78.68699999996807,-1.3249999999999318,-521.0920000000001,18.372000000044864,34.22400000000003,-510.5819999999994,-43.21299999999155
111.06300000000005,-428.96199999999993,-67.54199999993489,222.52300000000037,-469.4100000000006,-64.82000000005428,416.2570000000002,-447.6789999999994,-65.3929999999491,107.5490000000002,-486.7000000000001,-10.631999999986874,118.8689999999994,-443.347,-73.94999999999072,463.6349999999993,-367.3190000000005,259.9980000000187,827.448000000004,-508.3710000000053,443.091000000004,211.89099999999428,-469.178,113.95299999999224,-227.1360000000016,-412.9939999999976,448.9379999999983,-554.2910000000006,-729.1290000000004,673.6080000000129,26.68299999999988,-471.02199999999993,-82.27500000000418,16.538999999997372,-532.6129999999999,-1.6730000000052314,26.454000000000025,-518.6469999999986,-39.3060000000105
106.43500000000046,-413.57600000000014,-55.51700000000892,218.99599999999992,-440.7889999999995,-58.42300000001615,420.3420000000001,-407.6069999999987,-60.49800000005234,104.05399999999928,-474.4500000000001,-19.86100000001443,124.8829999999998,-456.88600000000577,-75.04899999998997,459.45500000000266,-352.37199999999973,258.800999999994,826.5199999999936,-516.7560000000037,445.4469999999901,213.2390000000015,-472.6950000000002,106.63999999994758,-217.05599999999663,-403.537,443.4930000000122,-532.2810000000004,-724.0399999999994,676.4159999999947,17.868000000001416,-470.102,-76.73299999999017,16.005000000001246,-534.938,-3.0389999999897555,12.546000000000037,-529.6040000000005,-32.94699999999011
112.48199999999996,-389.883,-44.69000000005963,218.3959999999992,-403.9149999999999,-51.79399999999532,424.1210000000002,-391.8930000000017,-71.44800000000942,135.34699999999873,-472.8300000000001,3.7110000000211594,136.18800000000135,-460.6200000000001,-72.16800000001058,450.71699999999737,-352.7940000000001,263.46399999999903,813.2200000000012,-525.3389999999968,442.5650000000133,206.2860000000001,-465.7079999999998,119.82400000006236,-200.9619999999984,-399.3139999999997,443.0299999999989,-500.3180000000043,-722.0659999999995,672.4849999999606,11.327999999994631,-485.44899999999984,-70.60599999999795,-0.1630000000005793,-540.43,2.0379999999931897,-6.210000000000093,-535.7020000000006,-25.04900000001271
105.49699999999972,-368.8689999999997,-9.264999999936665,215.3950000000009,-371.6910000000005,-40.38099999993392,422.5439999999999,-377.0689999999945,-89.72100000000864,103.352000000001,-434.2479999999998,-26.40400000000227,130.4649999999981,-417.790999999994,-64.97799999999643,437.4079999999992,-348.90900000000045,262.06099999999424,805.2729999999997,-533.592999999999,442.62699999999313,201.36300000000065,-469.02000000000015,114.78300000001128,-186.51400000000532,-396.1570000000009,440.8809999999903,-471.6549999999984,-715.1670000000009,658.9480000000322,1.4190000000041891,-488.0410000000005,-54.08899999999903,-20.515000000000327,-544.364,9.240999999997255,-27.811000000000163,-543.9719999999994,-5.4689999999936845
111.73300000000026,-353.744,1.1839999999892823,214.461,-328.98099999999954,-31.885000000056607,413.5400000000011,-334.09100000000933,-92.04099999999472,121.33000000000038,-426.0350000000009,0.4389999999830252,143.65899999999954,-443.0980000000005,-51.06200000000172,423.1880000000047,-348.3099999999993,271.0569999999961,784.5699999999965,-544.2719999999994,440.319999999997,214.21499999999867,-464.494,126.61099999997988,-163.33000000001334,-399.39899999999966,451.5630000000101,-427.6920000000018,-714.5069999999997,651.2699999999995,-46.044999999998026,-507.08699999999993,-32.33700000000681,-28.08300000000088,-546.0270000000002,15.526999999997315,-47.42599999999975,-548.4189999999955,12.97599999995782
107.48099999999994,-341.51400000000007,3.173000000015236,209.08699999999956,-303.669,-42.505000000005566,407.3149999999984,-325.44099999999503,-117.61500000000068,125.54700000000024,-431.2069999999992,16.590000000019245,127.8380000000027,-392.0700000000011,-42.94400000001133,397.7809999999977,-359.3040000000002,269.3359999999984,769.0980000000081,-559.8250000000007,438.9409999999998,207.284999999996,-483.897,150.92799999999897,-139.59299999998507,-394.4879999999998,452.6489999999967,-394.0000000000168,-712.8480000000003,639.2820000000029,-41.84900000000198,-497.5710000000007,-9.618999999997868,-29.895999999996548,-536.3539999999998,21.55800000000454,-68.872,-548.3520000000055,35.62100000008286
108.50500000000024,-328.68200000000127,12.121999999999389,212.5280000000004,-291.338,-43.1880000000092,398.8910000000004,-314.57399999999893,-131.33499999999003,85.50699999999836,-392.32499999999993,-14.453000000003158,133.45899999999915,-425.3219999999999,-28.07599999998729,384.69499999999925,-361.0129999999998,272.4850000000515,744.9039999999968,-559.8569999999995,441.8329999999969,216.8860000000052,-430.3039999999999,146.30100000001676,-112.01499999999668,-401.4830000000004,457.23800000000665,-360.1679999999874,-708.6610000000001,624.9630000000025,-60.34799999999905,-509.3369999999993,8.75300000000152,-45.93800000000101,-511.6400000000002,23.778999999990447,-58.629000000000175,-518.3429999999987,34.92399999995541
110.05699999999976,-315.44999999999845,-9.88800000000083,210.29499999999783,-275.6610000000002,-50.353999999970256,395.6699999999998,-302.5070000000028,-129.358000000002,93.90199999999992,-389.0909999999998,-0.1350000000002182,111.51000000000124,-383.6110000000048,-26.40400000000227,370.1149999999984,-356.34199999999936,272.3879999999553,668.2860000000005,-589.2539999999997,362.8300000000081,210.36099999999465,-419.4419999999999,150.89199999999892,-96.70399999999972,-401.94699999999983,443.7019999999848,-333.2159999999931,-703.9539999999998,610.3269999999611,-44.10599999999931,-500.4999999999996,20.86099999999078,-69.99100000000169,-474.992,33.862999999996646,-61.426999999999765,-520.2249999999992,43.4690000000046
107.40399999999966,-301.8950000000004,12.39100000000235,207.2640000000021,-259.89499999999987,-47.192000000040935,374.3440000000007,-292.90399999999863,-139.1360000000759,92.1210000000002,-416.9490000000003,11.169999999992797,108.21699999999908,-423.7189999999941,-21.04500000000371,347.85700000000475,-357.08900000000057,267.2489999999925,706.3229999999976,-579.7960000000003,420.2629999999999,193.04800000000452,-401.63800000000015,151.04899999998906,-95.52000000000476,-429.4240000000002,445.4590000000053,-307.9949999999826,-692.3839999999998,598.0720000000474,-70.70400000000063,-507.2270000000003,17.786000000000968,-9.370000000001257,-456.9509999999997,19.72600000001421,-49.01800000000023,-486.1680000000007,39.63599999999588
104.51600000000028,-284.5019999999998,14.732999999932872,198.0850000000004,-238.75100000000023,-38.97699999997712,358.77299999999934,-275.72200000000464,-133.26399999991736,51.34999999999934,-409.85000000000014,-7.166000000006534,72.46399999999937,-385.6909999999999,-26.99000000000069,326.6909999999996,-350.47600000000045,268.67600000000493,678.107,-592.5600000000003,411.9509999999991,174.43400000000508,-387.5540000000001,146.00900000000365,-78.71700000000033,-385.602999999999,411.54800000001615,-270.2150000000188,-678.4870000000002,568.7860000000001,-70.59399999999982,-504.419,14.745999999968262,-7.493999999996959,-440.2419999999999,27.5269999999864,-43.10800000000086,-486.336,43.848000000002685
100.95000000000029,-277.85200000000003,26.23300000007021,191.5279999999996,-219.87899999999988,-28.748000000064167,344.31700000000234,-263.0019999999945,-127.3560000000316,40.44100000000128,-405.3649999999997,-6.88399999999092,50.73500000000024,-407.826,-14.781999999991058,296.53899999999567,-341.485999999999,263.5870000000068,649.377000000004,-595.0249999999996,412.720000000013,152.12699999999586,-370.85899999999975,145.34900000001016,-79.11699999999655,-377.13600000000014,394.32299999998577,-289.6180000000186,-665.25,593.444999999997,-9.681000000000497,-450.2229999999997,12.561000000050626,-25.989000000001283,-422.6649999999999,30.33500000001368,-24.47599999999888,-439.058,29.59000000000742
94.50900000000004,-256.8019999999997,54.80999999999767,191.5530000000004,-204.47099999999983,-16.625999999928354,329.8649999999981,-249.5360000000005,-117.35899999998765,42.26600000000076,-443.5370000000006,33.56899999998859,29.85699999999838,-411.2780000000015,-6.385000000000218,271.0120000000188,-343.2390000000012,265.1969999999892,620.605999999998,-606.6189999999978,409.6559999999954,134.92099999999425,-359.88400000000024,144.60399999998117,-80.04500000000121,-359.5060000000004,382.6659999999947,-253.98599999998623,-632.572,565.1489999999967,-15.470999999999435,-437.2619999999998,11.31599999998798,8.035999999998467,-424.8470000000004,32.653000000004795,-7.1110000000000895,-429.0050000000008,29.503999999997177
77.64500000000041,-249.51300000000103,58.92300000000432,182.65499999999972,-196.0370000000001,-5.72500000000673,309.96999999999986,-261.06100000000083,-113.1710000000112,22.118000000000396,-434.4439999999992,37.243000000012216,11.95300000000259,-395.2830000000006,10.47399999999925,234.2279999999846,-348.00499999999914,270.4960000000028,576.8680000000018,-623.3300000000028,409.8019999999906,116.80500000000508,-331.05699999999985,142.89600000001883,-78.42999999999734,-348.3550000000008,373.8890000000083,-240.69200000001277,-607.4849999999999,558.5690000000113,-5.152000000001067,-400.8070000000004,16.6629999999941,18.68100000000368,-426.92400000000106,46.105999999986125,2.3910000000000764,-415.25000000000034,30.3229999999985
