X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
35.58299999999974,-61.2409999999997,19.4580000000542,-71.7710000000011,-79.4190000000043,2.076000000079148,-107.79799999999966,-41.12399999999639,0.8540000000039072,-65.9009999999995,-27.923999999998728,2.940999999941596,-53.293000000002166,-11.620999999996684,-0.3659999999854335,-74.56700000000183,-70.88600000000156,49.13299999998344,-76.90400000000182,-148.99300000000153,57.20200000005207,-31.4620000000005,-50.570999999999344,51.56299999994189,-43.50600000000213,-105.16099999999824,116.1260000000084,-49.34700000002295,-193.8739999999996,144.64100000000144,-34.293000000002394,45.42700000000082,18.40899999999692,-41.9399999999996,25.06499999999789,1.3059999999995853,-24.942000000000064,52.97199999999975,-7.65400000000227
38.4280000000004,-65.18999999999977,19.20099999992999,-68.14999999999998,-80.15199999999538,-1.7460000000710352,-105.63400000000058,-36.36500000000069,-3.100000000017644,-80.5579999999992,-30.934000000002012,36.438000000066495,-57.20900000000029,-11.633000000011862,3.3809999999903084,-72.36299999999574,-57.38199999999552,51.18400000001202,-68.82399999997233,-122.76000000000522,46.36199999999917,-26.164999999998884,-37.76900000000012,22.86300000000665,-41.93099999999959,-107.50100000000202,112.19499999999698,-51.14199999999301,-204.8570000000012,165.67399999998997,-31.32399999999791,39.519999999998845,18.975000000000364,-34.02999999999992,17.887000000001763,7.471000000009553,-13.34900000000232,80.33500000000231,-7.702999999992244
41.01399999999984,-67.71799999999999,18.3720000000676,-62.92299999999784,-78.86100000000056,-0.4389999999375504,-103.31800000000015,-40.43399999999906,-4.7849999999925785,-60.47799999999768,-26.001999999999725,10.498000000006869,-48.1490000000008,-9.524999999990769,3.2709999999951838,-65.71700000000646,-49.37100000000214,54.38299999998435,-72.74100000003045,-149.8049999999978,51.294000000007145,-20.2920000000006,-30.89599999999848,-5.0660000000107175,-36.95999999999913,-105.34999999999854,96.06900000001131,-46.24599999999646,-205.7879999999983,149.38999999999396,-4.859000000001856,45.442000000002736,32.53799999999956,-21.91399999999959,52.832999999998265,21.80200000000241,-30.46799999999763,28.40800000000172,-1.9530000000031575
44.69100000000026,-68.09800000000124,18.077999999877647,-63.0660000000006,-85.8529999999945,-0.5130000000008295,-103.31599999999952,-40.578000000002135,1.0740000000623695,-72.90600000000325,-33.92499999999927,40.148999999996704,-50.71599999999989,-10.953000000000657,4.554000000007363,-64.02499999999236,-53.58600000000138,58.48399999999856,-73.1389999999692,-143.78600000000006,50.73300000001382,-23.06999999999988,-42.61600000000101,19.01900000000296,-31.95200000000113,-107.88900000000012,84.09399999998186,-40.02700000000914,-192.28200000000012,111.71900000001642,-30.808999999996445,32.06299999999942,20.562999999992822,-26.960000000002537,31.917000000001394,15.002000000004044,-31.51299999999964,30.27099999999905,-0.4520000000184154
47.56,-66.48699999999863,16.187000000081753,-56.41300000000058,-79.12900000000604,-3.528000000051179,-95.76200000000055,-37.9729999999995,-5.115000000000691,-67.53300000000024,-28.613999999998896,24.84199999998964,-49.4969999999995,-8.77399999999966,7.141000000001441,-61.93900000000667,-42.91699999999992,57.37300000000687,-70.34300000005942,-147.04299999999648,49.73099999999704,-24.49100000000044,-44.96900000000039,16.51600000000144,-31.17700000000241,-109.30000000000176,78.65000000001601,-39.63599999999588,-198.42000000000155,141.0759999999982,-27.819999999999823,26.809000000000083,17.3460000000091,-36.97899999999805,32.80299999999983,6.006000000002132,-31.020999999998367,31.6159999999968,-0.2189999999473002
48.20399999999978,-74.04600000000059,17.12599999991653,-56.176999999999566,-83.2269999999994,-3.369000000020605,-104.44600000000008,-25.53399999999897,-3.1620000000657456,-61.46499999999833,-26.735000000002174,28.026999999997315,-44.94700000000478,-8.031999999997197,4.088999999999032,-61.37699999999313,-34.697999999997364,60.7780000000048,-67.65099999996664,-143.55800000000158,46.0690000000568,-21.783999999999537,-43.57300000000066,16.283999999996013,-23.66599999999721,-103.50799999999936,69.103999999993,-31.682999999998174,-190.60999999999808,108.0449999999928,-25.631000000004175,26.769999999999072,18.87199999999893,-21.311000000000035,29.261999999999944,19.48299999999108,-27.46200000000272,28.59500000000139,-1.6120000000455548
51.17099999999937,-69.96099999999998,14.66100000006918,-56.48199999999974,-79.07500000000027,-4.613999999992302,-85.58799999999991,-53.56600000000071,-3.026999999997315,-59.09099999999796,-22.57799999999861,27.135999999995875,-43.661999999994805,-6.082000000003518,6.200999999987289,-55.44399999999996,-41.52300000000082,61.18200000000797,-65.07000000000289,-144.43899999999985,44.39699999993536,-19.06199999999956,-40.822,11.718999999993684,-20.571999999998525,-103.08399999999835,59.36300000000756,-29.029000000002725,-179.18700000000172,82.60499999998956,-25.74999999999932,24.443000000002257,11.743000000001302,-22.92499999999933,25.764999999999816,14.818999999988591,-25.650000000001683,22.845000000000937,-1.5619999999898937
48.52699999999999,-64.90599999999986,14.832000000001244,-52.10600000000056,-80.61399999999423,-4.187000000001717,-82.36500000000007,9.1700000000003,-4.027999999993881,-51.66800000000365,-26.601999999999748,10.169000000018968,-43.65799999999922,-11.151000000000977,3.284000000007836,-51.56299999999874,-29.10999999999717,58.48399999999856,-63.31099999999879,-143.93400000000156,47.92500000000928,-16.77700000000044,-43.068999999999846,10.523000000011962,-23.851999999999407,-103.7300000000016,55.06599999998798,-28.56400000001713,-176.21000000000038,70.21400000000995,-46.228999999996745,8.598999999998114,-1.7150000000015098,-21.454000000002797,23.59100000000041,10.352000000011683,-24.06999999999755,19.96199999999817,-3.968000000008942
53.97300000000058,-73.536,14.037999999982276,-48.93299999999954,-78.77600000000484,-4.943999999932203,-94.45199999999971,-87.40200000000016,-6.445000000007894,-62.53099999999847,-26.42099999999914,34.41100000000006,-38.61300000000085,-9.621999999995978,4.822000000012849,-48.5590000000002,-27.658000000002403,59.61899999999787,-62.34200000000101,-136.6330000000005,43.95799999999781,-20.65900000000056,-48.597999999998365,32.3359999999866,-15.342000000003964,-95.68500000000029,40.210000000001855,-18.49999999998317,-201.99099999999817,103.6260000000084,-20.876000000001227,19.78200000000072,14.42899999999554,-19.575999999997865,22.623999999999,11.620999999991,-30.553999999997927,-8.150999999998021,0.5499999999983629
40.88899999999995,-68.1049999999999,11.644999999998618,-43.27499999999986,-76.14599999999996,-7.801000000063141,-76.08000000000033,-37.303,-6.603999999992993,-48.93000000000143,-23.66500000000258,21.21599999998125,-30.359999999996035,-13.449000000002798,-0.733000000013817,-43.61599999998589,-30.67699999999718,56.60399999999299,-55.24299999997311,-143.759,42.564999999990505,-14.66999999999956,-40.78499999999963,6.433000000015454,-12.337999999999738,-98.22399999999902,38.427999999998974,-17.400999999995292,-181.0609999999997,57.27500000000418,-15.434000000001902,15.21099999999933,10.71799999999712,-16.310000000000002,22.18100000000049,3.5640000000057626,-18.236000000004537,18.155000000001564,-5.799000000001797
42.43099999999913,-73.35799999999963,9.338999999999942,-43.11700000000087,-77.41299999999569,-7.323999999994157,-74.22399999999953,-41.16500000000087,-10.608000000001994,-48.37899999999991,-25.386999999997784,15.14900000001944,-30.61100000000465,-10.253999999997632,0.4519999999956781,-42.62100000001965,-25.42399999999816,53.43000000000302,-59.57000000003063,-133.7069999999983,43.323000000009415,-15.524000000002047,-40.698000000000434,4.577999999992244,-13.022000000000844,-94.98000000000104,29.466999999999643,-19.67799999999897,-170.77500000000043,33.00799999992705,-15.840000000000032,13.639000000000578,10.608000000001994,-16.307999999999367,20.211000000000467,4.467999999997119,-19.114999999997902,13.5249999999985,-4.881999999997788
33.86600000000044,-66.10300000000038,10.71700000002238,-38.83299999999963,-74.47500000000389,-9.289000000012493,-66.21999999999986,-38.137999999997874,-11.010999999939486,-47.97399999999925,-26.753000000002203,18.38399999999183,-23.90599999999949,-7.743000000010625,-0.2070000000003347,-34.59500000000162,-30.817000000001823,45.92299999999341,-56.50600000000168,-128.87499999999932,40.02700000005461,-16.53599999999784,-36.14499999999623,3.2470000000103028,-5.6609999999977845,-91.18299999999806,23.951000000010936,-11.279000000001815,-169.73600000000033,21.66800000006788,-11.277999999998656,10.254999999997947,10.437000000001715,-14.327000000000112,20.946999999999605,3.9310000000114087,-7.080999999999449,49.16099999999801,-17.24899999999252
38.94000000000091,-69.36600000000013,10.839999999984684,-39.29299999999927,-71.3470000000001,-6.873000000018692,-55.87799999999987,-34.12500000000023,-10.559000000057496,-43.18700000000035,-25.64599999999757,15.93000000000302,-25.598999999999705,-13.93699999999285,-2.514999999993961,-42.38799999999401,-19.592000000005783,47.131000000013046,-50.8609999999976,-129.62400000000116,37.78099999994993,-13.924000000000092,-38.72700000000009,2.501999999981308,-6.439000000000306,-89.40600000000245,16.22299999999086,-14.246000000002825,-175.89399999999955,35.25399999998626,20.07300000000214,19.11500000000217,15.600000000006276,-8.268999999999949,18.51900000000057,2.208999999993466,-23.06700000000035,-20.553999999998496,-1.8070000000079744
33.202,-62.43599999999958,7.092000000011467,-35.03500000000059,-70.8830000000006,-8.092999999985295,-66.61100000000033,-13.11900000000037,-2.637000000004264,-37.04099999999926,-22.299000000001,13.805999999931371,-17.025000000001,-27.7499999999975,-36.60899999999856,-40.394000000003416,-31.23799999999619,39.6979999999985,-46.69199999999592,-116.52799999999957,38.2569999999987,-8.914000000000044,-43.77300000000446,1.4769999999998618,-0.2470000000016625,-81.82999999999936,12.48800000000756,-7.99499999998261,-168.11399999999992,6.03000000000975,-32.786000000001536,-3.568000000001348,-8.136000000001786,-6.502999999997883,20.10899999999793,2.393000000006396,-0.1870000000025129,46.485000000001264,-15.966000000003078
26.322999999999297,-64.13800000000052,7.678999999984626,-28.095000000000425,-66.25500000000102,-7.885999999984961,-43.33000000000027,-66.91600000000051,-12.524000000007618,-35.24600000000078,-29.20699999999954,12.000000000057298,-18.012999999999124,-14.532000000002654,-0.342000000000553,-34.22199999999975,-26.769999999999072,35.118999999986045,-47.53400000000738,-125.02799999999752,37.34099999999216,-9.23700000000025,-40.90699999999572,-2.1119999999882566,0.5650000000002819,-77.7920000000023,4.7849999999925785,-4.566000000022541,-157.7069999999992,-6.507000000010521,20.564999999999145,12.47900000000186,13.952999999992244,-4.099000000002206,19.30500000000137,3.4300000000030195,-10.030999999997904,10.214000000001988,-8.654999999953361
31.340000000000146,-65.37299999999959,5.883000000017091,-28.00799999999981,-66.99999999999875,-6.091000000014901,-44.0969999999993,-39.57499999999925,-8.741000000054555,-28.44699999999989,-32.41600000000062,1.855000000000473,-18.700999999995812,3.421000000003005,30.11500000000069,-27.94799999998077,-28.29900000000407,38.57500000001437,-42.437999999992826,-113.4490000000028,36.03499999999258,-6.836999999997317,-44.03600000000552,-0.9639999999990324,0.19500000000221,-81.39899999999614,2.648999999996704,-3.2100000000127693,-160.44000000000267,-16.955000000052678,-0.6419999999991433,3.254999999998631,3.961000000003878,-3.4170000000003142,17.264000000000124,1.72099999999773,-6.091999999999587,10.662999999993872,-11.255000000028303
23.145999999999844,-59.38900000000018,7.288000000062311,-24.57199999999915,-62.40899999999954,-5.651999999986401,-50.925000000000864,-8.115000000000805,0.2450000000635555,-31.93200000000047,-30.68100000000129,13.733000000001994,-16.293000000004554,-14.32800000000043,-4.187000000001717,-27.50200000001541,-36.84999999999832,35.06999999999607,-39.1840000000002,-107.69300000000044,32.604999999944084,-6.658000000001607,-40.27800000000354,-1.6599999999925783,6.642999999996846,-73.15600000000018,-5.431999999996151,-2.832000000000789,-154.8739999999981,-29.68799999994189,-1.35800000000188,0.9659999999996672,0.8240000000000691,-0.4260000000002151,22.477999999999557,3.075999999987289,-21.039000000000385,-35.370000000000346,-1.904000000013184
26.274999999999693,-61.176000000001096,4.650999999921623,-21.546000000002152,-59.86599999999953,-5.554000000006454,-33.78799999999984,-20.33999999999878,-9.742000000005646,-27.923999999998728,-6.46199999999908,36.12100000000282,-9.629999999995675,-35.7970000000023,-26.68499999999767,-27.79000000000451,-34.651999999999816,34.31399999999485,-35.55900000000065,-103.7869999999998,35.828000000060456,-5.309000000001163,-39.08599999999467,-1.1350000000220462,5.585000000002083,-68.80400000000009,-13.453000000004067,0.3900000000157888,-152.49100000000055,-41.93099999999959,-1.3900000000006685,41.29299999999887,12.658999999996468,1.176000000000954,17.455000000001064,2.685999999994237,-5.789000000000044,9.07300000000646,-6.98299999999108
26.154999999999973,-58.29499999999896,5.298000000016145,-17.22599999999801,-63.48700000000065,-5.639999999993961,-26.362999999999204,-96.944000000002,-7.788000000005013,-31.414000000000897,-56.93300000000079,-0.2320000000054278,-9.27900000000932,-17.73099999999772,-5.481000000008862,-21.568999999999505,-36.612000000002354,28.7230000000136,-33.53900000000749,-102.967000000001,32.50700000000961,-4.0840000000017085,-40.39300000000026,-4.723999999987427,9.45199999999886,-69.6709999999996,-16.858000000001994,2.941999999984546,-149.439000000001,-49.93899999999485,2.16700000000003,-8.246999999997229,7.231999999999061,1.9079999999988215,17.019999999999413,4.223000000001775,-4.170000000002005,10.899999999998045,-12.890000000015789
24.152999999999736,-56.03199999999973,4.271999999991749,-16.91200000000066,-60.59300000000008,-3.345000000012988,-38.72999999999962,-38.57199999999921,-2.600000000052205,-19.954000000001315,-28.15999999999974,11.828000000014072,-12.870999999995547,-18.81700000000137,3.150000000005093,-23.278999999979533,-39.24299999999903,26.147999999989224,-30.10299999999688,-93.50299999999834,30.94499999992877,-0.3439999999955034,-37.63400000000559,-25.64700000000357,10.119000000003098,-63.91900000000135,-21.27599999998893,6.629000000020824,-141.82399999999973,-62.84200000000055,2.858000000000516,-10.001000000002591,0.9710000000040964,4.3130000000005,18.03199999999947,1.3310000000046784,13.068000000002655,53.47299999999677,-12.19499999999698
22.599000000001013,-57.14900000000043,4.272999999989224,-14.933999999999514,-55.920000000000414,-5.016999999998006,-45.39200000000108,-4.875999999998726,1.4160000000629225,-18.62499999999727,-31.960999999998307,9.22899999998208,-10.94799999999907,-20.636000000001783,-1.5139999999973952,-20.038000000022294,-40.71299999999951,25.353999999992997,-27.643000000000484,-92.35800000000154,30.713000000059765,-3.132000000002222,-38.14599999999473,-6.006000000002132,14.629999999999654,-67.02300000000037,-23.511000000007694,5.645999999978812,-142.3010000000005,-72.14300000000549,2.584000000001652,-9.569999999999368,3.3140000000003056,3.601999999997929,17.037000000000546,2.9420000000072832,-0.6150000000005207,10.08300000000304,-6.054999999992106
20.596999999999355,-52.81499999999966,5.212000000005901,-11.9489999999999,-56.36800000000051,-3.0389999999897555,-28.59100000000012,-39.15200000000141,-2.6610000000118816,-18.98700000000133,-35.593000000000075,10.815000000002328,-7.971000000000572,-22.957999999999856,-4.016000000001441,-17.907999999994217,-28.39399999999728,24.03600000006918,-13.989000000026408,-50.10099999999511,12.645999999995183,-2.7670000000000528,-37.93900000000008,-6.127999999989697,11.782999999996946,-60.828999999998246,-27.088000000003376,6.890000000021246,-127.77699999999754,-96.77699999999732,6.388999999998646,-7.4729999999988195,2.686000000005606,10.26300000000191,17.118000000000677,0.7689999999911379,-0.2520000000004074,7.15099999999893,-4.944000000000415
22.113000000000227,-57.66399999999976,4.529000000025008,-14.294999999999902,-56.680000000000064,-2.9180000000224027,-18.876000000000204,-75.70100000000082,-10.241999999993824,-17.10899999999924,-33.49500000000205,8.460000000013679,-6.485999999995329,-21.966999999995096,-1.0989999999992506,-14.133000000003904,-48.894999999998845,17.674999999940155,-25.609999999971933,-87.36200000000167,26.39200000000983,-3.462000000000387,-32.747000000000526,-5.529999999998836,16.342000000003054,-52.8410000000008,-34.02099999998427,11.096999999995203,-145.89800000000253,-69.53200000000379,8.164999999999623,-6.456000000000017,1.024999999992815,5.580000000000496,14.076999999998918,3.052000000047883,1.424000000000092,9.289000000001124,-4.944000000000415
20.46299999999945,-55.71699999999993,5.211999999983163,-12.95300000000026,-54.336000000000695,-3.160999999977321,-23.718999999999824,-36.716999999998734,-3.3809999999903084,-12.600000000000476,-32.083000000000084,9.16700000000219,-4.087000000004082,-25.235000000003534,-2.721999999994296,-16.438999999996895,-43.24400000000424,17.321999999990112,-18.25000000000045,-82.32800000000111,22.289999999998145,-2.9239999999973065,-32.322999999999524,-5.529999999998836,15.615999999982932,-58.51900000000114,-36.63300000000618,9.198000000003503,-133.47599999999886,-94.82399999999416,10.653999999999542,-10.446000000001732,3.2720000000040272,11.216999999999189,12.945000000000562,-4.212000000052285,-12.261999999999771,-40.78999999999837,2.539000000001579
20.42400000000129,-51.33700000000019,4.468000000019856,-9.675000000000011,-53.646999999998,-3.36900000006608,-18.97000000000162,-37.889999999998736,-4.223999999999251,-9.15600000000154,-26.871999999997342,7.641999999987092,-5.75200000000109,-21.100000000001277,-1.2570000000096115,-11.001999999996317,-40.609000000000606,12.427000000002408,-15.71599999999762,-75.05800000000136,21.959999999990032,-2.5430000000028485,-30.124000000000706,-6.006000000002132,12.549000000018395,-52.52999999999872,-44.87300000000687,8.299999999996999,-116.6339999999991,-121.55800000000454,11.250000000001137,-14.168999999998276,1.9829999999956271,9.77100000000064,14.350999999999203,1.9900000000006912,4.147000000000389,2.839000000000169,-4.772000000002663
18.308999999999287,-50.691000000000486,5.065999999965243,-9.574000000000638,-51.55799999999999,-3.039999999941756,-15.617999999997778,-40.78400000000215,-2.893000000017309,-5.048999999999637,-30.61399999999992,12.707000000000336,-5.209999999999582,-24.69099999999571,-0.635000000056607,-11.19700000000421,-39.7829999999999,14.635999999995876,-16.016000000001895,-80.31899999999723,21.33800000001429,-4.629999999998802,-30.638999999999328,-7.788000000005013,13.778999999999542,-49.04999999999973,-42.80999999998585,12.69600000000537,-125.0079999999997,-102.7699999999868,-13.038000000000238,-13.442000000000576,-5.742999999995391,12.78599999999983,0.0350000000011618,5.700999999999112,5.310000000000059,0.7499999999993179,-5.433000000039101
10.769000000000515,-65.94899999999981,-3.698999999983244,-10.719999999999176,-56.33600000000172,-2.941999999984546,-23.422000000000764,-35.98599999999976,-5.858999999986736,-7.174000000000547,-25.465000000002647,5.677000000014232,-4.955999999998539,4.543999999998505,14.392000000066218,-9.43900000000326,-40.96099999999865,13.06200000001354,-14.910999999995056,-68.50000000000023,18.22500000000673,-7.962000000000557,-30.008000000000838,-7.177000000001499,16.795999999999367,-49.50500000000204,-45.862000000010994,8.391999999992095,-128.40400000000045,-103.85800000001382,14.30300000000102,-16.106999999999516,5.7069999999953325,13.3269999999996,3.585999999999956,0.476000000003296,7.9089999999993665,-3.137000000003809,-2.147999999965577
22.550999999999988,-44.47699999999983,21.28900000000158,-11.579000000000406,-54.32299999999941,-4.565000000002328,-16.675999999999647,-36.28599999999835,-7.068000000003849,-7.944999999998004,-26.429999999999158,2.2699999999986176,-2.3910000000057607,-55.42300000000182,-11.365000000000691,-8.301000000000158,-44.00899999999979,11.009999999987484,-10.86400000000367,-68.97500000000036,17.89599999992788,-8.664000000000271,-27.924999999999045,-8.69199999999637,16.445999999996275,-48.56699999999989,-49.083999999993466,15.564000000006216,-119.0950000000015,-101.586999999995,35.72599999999966,-7.741999999998939,13.756999999998245,14.608000000001198,0.3429999999994493,-0.317999999992935,10.575000000000044,-5.892999999997528,-2.4539999999888096
16.867999999999483,-52.24499999999992,9.557999999992717,-7.254999999999256,-55.23200000000088,-1.9660000000158109,-16.32499999999908,-36.13100000000031,-2.197000000001026,-1.7420000000015534,-26.718999999999937,4.040999999983796,-1.1369999999942593,-24.16699999999992,3.3940000000029613,-6.227999999987333,-36.72799999999938,8.618999999998778,-8.996999999999389,-67.55400000000122,19.97100000012324,-6.333000000002187,-28.063000000000216,-7.4579999999969,15.628000000003794,-45.24699999999768,-51.72099999999773,16.14399999999705,-103.69699999999966,-136.97499999993852,-9.730999999999312,-22.375999999999863,-9.240999999997255,16.195999999999344,5.586999999999875,-4.503999999997177,10.116000000000724,-6.826999999998407,-4.32100000000446
23.64199999999954,-55.94999999999999,8.70399999998881,-10.193000000001009,-51.25400000000013,-2.342999999927997,-15.036999999998102,-36.22300000000109,-4.5169999999870925,1.7220000000008897,-26.31399999999928,7.177000000001499,-1.743999999996504,6.692000000003873,14.52600000000075,-4.419000000012829,-46.29800000000159,8.593000000018947,-7.415000000003147,-70.42599999999766,14.415999999937412,-5.761999999997158,-28.45399999999927,-9.558000000015454,15.63199999999938,-33.571000000000595,-51.868000000013126,11.797999999998863,-107.21699999999998,-119.0310000000636,40.99699999999871,-11.96400000000324,17.169000000001233,15.679000000000087,-3.8510000000002265,0.0729999999975916,12.285999999997443,-10.000000000002274,-3.856999999993605
19.1030000000012,-48.09800000000024,8.399000000008527,-8.875999999999351,-52.23499999999888,-2.7960000001257868,-19.731000000003007,-32.428999999999064,-5.859000000009473,7.850999999999431,-20.5900000000014,-6.628000000000611,3.231999999999857,-21.057000000001835,4.944000000000415,-4.2669999999986885,-41.79700000000253,8.874999999989086,-6.817999999998392,-62.89600000001201,11.047000000007756,-5.916000000000565,-27.71200000000533,-9.240999999997255,19.15500000000065,-42.96899999999937,-51.1600000000044,16.315000000020063,-117.74499999999932,-101.3300000000072,15.751000000000204,-20.69500000000062,8.564000000001215,14.455999999999849,-16.729999999999734,4.51700000000983,26.197000000001932,33.81299999999783,-12.049000000001795
21.947999999999013,-52.79899999999955,8.543999999938023,-15.12299999999982,-54.76899999999887,-4.576999999949294,-33.53599999999943,7.263000000000375,1.3429999999971187,-5.5440000000004375,-26.12999999999772,16.74800000000687,3.518999999994321,-26.11700000001065,3.2469999999875654,-0.9489999999971132,-37.24399999999832,5.05399999999554,-3.003000000001066,-62.59499999999889,9.057999999981805,-6.710999999999956,-25.01699999999971,-9.851000000003296,17.736999999999625,-39.20400000000086,-55.41999999998097,16.485000000000127,-97.86499999999876,-123.11999999999443,15.655000000000996,-22.235999999998057,3.4179999999992106,17.575000000000784,-10.984999999999443,-2.088000000003376,15.0100000000009,-15.575999999998658,-3.515000000015789
22.86200000000065,-52.33300000000014,8.228000000053726,-14.364000000000487,-53.150999999999726,-4.9929999999903885,-24.79000000000013,-27.522000000001867,-7.410000000004402,9.23500000000388,-23.44600000000128,3.918999999996231,9.476000000000797,-68.67999999998915,-9.753000000000611,1.2849999999957618,-29.21699999999987,9.887000000003354,-0.7869999999684296,-57.40299999999365,3.8940000000138753,-5.666000000002214,-28.293999999991115,-11.559999999985848,11.83799999998314,-29.177000000001385,-56.3720000000103,13.0249999999819,-94.3160000000006,-117.92000000000372,18.952999999999065,-20.554999999998813,4.992000000004282,16.5939999999992,-15.27900000000102,0.0,18.125999999999465,-8.231000000000677,-5.712999999991553
24.05899999999974,-54.84599999999986,11.499000000003434,-16.0570000000007,-51.497000000000526,-3.954999999996289,-23.329999999999984,-11.360999999999422,-12.19499999999698,6.735000000000468,-24.74200000000053,3.075999999941814,8.545999999995502,16.352000000000544,16.064000000005763,4.32700000000068,-38.90999999999849,4.223999999999251,-0.3540000000270993,-59.87899999999513,0.8910000000014406,-6.694000000000244,-28.15500000000384,-16.101000000003296,16.592000000014195,-27.626999999998247,-53.29600000000028,15.471999999999753,-88.76099999999951,-127.41699999999128,16.79499999999905,-22.166000000001414,0.6899999999973261,15.431999999999846,-21.932999999999936,-3.259000000002743,18.847999999999843,-14.583999999996422,-5.823000000009415
16.53699999999958,-54.33100000000053,8.618000000001302,-22.878000000000043,-56.712000000001694,-7.080000000064501,-38.76199999999983,-47.29399999999941,-5.639999999993961,20.19199999999728,-27.108999999998677,9.436000000073363,13.161000000005174,-26.480000000003656,2.8199999999969805,8.26200000000199,-41.70199999999795,-1.1230000000068685,5.957000000000789,-57.34600000000114,-4.065000000014152,-5.348999999995385,-27.76800000000037,-17.993999999998778,9.04899999999884,-35.87500000000148,-62.43899999999485,13.702999999998156,-64.73200000000077,-137.2319999999945,21.02700000000084,-20.98699999999951,2.886999999998352,24.545999999998003,-4.995000000000971,7.702999999992244,17.784000000000333,-17.96600000000126,-3.795999999988453
20.81400000000002,-55.00200000000106,9.081999999943946,-30.937999999999025,-55.419999999998026,-6.908999999927801,-31.448999999997795,-28.220999999999208,-11.070999999992637,10.419999999999163,-20.520000000001914,-3.662000000008448,16.580999999999335,-26.3279999999952,0.8060000000114087,11.651000000000522,-32.672999999999774,2.490000000011605,7.939999999996417,-43.21500000000356,-9.032999999999449,-3.925000000002399,-31.340000000000146,-16.429999999991196,13.47600000000284,-27.348999999998117,-67.88300000000618,15.405000000021118,-82.79400000000123,-104.55300000000987,17.9789999999997,-19.11300000000153,0.5859999999984211,17.039000000002602,-19.58699999999851,1.1839999999665451,18.82799999999918,-20.897999999999683,-4.711999999994987
19.209000000000746,-53.83899999999997,8.850000000052205,-31.56800000000004,-52.55300000000034,-6.727000000000771,-39.843000000004736,-28.47500000000025,-10.24200000001656,15.387000000001194,-23.025999999998703,-0.599000000011074,17.830000000000723,-31.3570000000027,-0.0980000000026848,13.387999999997646,-32.550000000003365,1.4159999999947104,12.885000000005675,-48.4139999999968,-10.741999999982,-6.71299999999917,-34.002000000000976,-17.505000000005566,16.16599999999835,-27.980999999999767,-67.516999999998,17.150999999978467,-48.22900000000061,-143.49399999998695,17.618000000001643,-21.239999999997394,-3.0819999999948777,18.6160000000001,-21.1190000000002,-0.1589999999623614,16.16900000000072,-23.63900000000285,-0.3420000000460277
14.548999999999523,-53.0549999999991,4.052999999998974,-40.834999999999866,-51.13000000000056,-7.22600000001421,-40.3759999999977,-29.513000000000037,-11.266999999998006,19.718999999997777,-30.319000000000077,-0.7809999999835782,19.00100000000009,-27.28599999999801,-0.4390000000057625,15.530999999998585,-29.361000000000104,0.7810000000063155,9.685999999965134,-41.95500000000152,-16.74800000000687,1.2339999999994689,-36.381000000000085,-17.822000000001026,20.528999999999087,-27.159000000000333,-67.65100000000075,21.02700000000368,-65.68699999999978,-105.99300000001222,16.225000000000023,-19.65200000000209,-2.7710000000070067,17.164999999999964,-20.86400000000026,-0.4030000000057043,18.84299999999968,-18.7219999999968,-4.711999999949512
8.190999999999349,-53.795000000000925,6.25,-46.63600000000088,-55.60600000000022,-5.0420000000031,-41.0269999999997,-26.888999999999896,-13.098000000059072,34.12200000000212,12.827999999998951,20.97199999998338,23.51600000000076,-71.00200000000427,-13.733000000001994,16.87000000000012,-28.291999999999007,-3.723000000013599,13.14100000003009,-40.87800000000925,-18.99400000006608,0.1100000000022305,-36.35899999999879,-18.72600000001512,21.680000000003474,-28.64399999999989,-71.15499999999884,25.93299999999772,-32.49799999999823,-142.8100000000086,20.18899999999917,-16.20699999999715,-2.166999999997188,15.994999999999491,-21.21899999999925,-2.0379999999931897,6.531999999999982,-62.94900000000325,3.283999999985099
1.239000000001056,-54.18099999999839,4.761000000007698,-47.96499999999924,-48.4880000000004,-2.7709999999842694,-35.85700000000003,-31.42400000000123,-10.27899999994588,20.29100000000028,-33.20300000000032,-1.0249999999814463,22.290999999998466,-32.12299999999573,-4.5900000000074215,17.37600000001862,-24.585000000013224,-3.600999999980558,14.049999999997452,-41.38799999998923,-20.116999999936525,6.564999999997667,-34.69800000000021,-18.31099999999424,23.314999999996644,-23.011999999999944,-67.87100000005921,20.709999999996853,-53.4670000000034,-102.00199999999312,-9.356999999999973,-31.60500000000184,-17.86499999999478,15.958000000000538,-22.947000000000628,-3.2960000000002765,23.1970000000004,-6.549000000001115,-8.605999999986125
