X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-191.1219999999986,151.08400000000017,-9.192000000007283,-309.6800000000002,215.41100000000029,-14.537999999947717,-500.415000000001,318.592000000001,-0.7810000000517903,-23.9530000000002,503.7840000000003,-35.58300000006511,107.3699999999974,214.97400000000084,-12.58500000001277,17.76399999999967,621.2009999999999,-50.04900000001271,-402.6829999999961,661.9010000000003,-45.42200000000776,-418.8589999999999,-75.68899999999985,10.413000000062311,-407.5150000000022,-146.46800000000155,15.685999999982414,-599.5739999999955,218.79299999999944,-23.6629999999991,-40.16399999999862,306.176,-13.02499999999327,-232.864,-12.569999999999482,-20.666000000005624,3.063000000000216,48.469000000000406,-2.489999999988868
-187.91400000000067,142.64400000000137,-11.535999999932756,-310.54599999999937,215.08200000000105,-0.2570000001242079,-502.9679999999985,313.49799999999846,-3.4180000000105792,-35.19900000000007,496.60899999999975,-34.838999999942644,96.89200000000255,209.4049999999996,-9.28999999998723,27.1000000000015,614.3779999999986,-46.61900000003243,-385.65300000000207,646.5559999999982,-40.57699999998477,-409.053,-77.9529999999994,-1.4400000000023283,-422.1699999999999,-159.04999999999916,6.006000000002132,-592.7369999999996,213.59300000000303,-32.34300000000303,-60.66299999999956,308.2790000000001,-21.97200000000521,-232.484,-22.560000000004266,-25.611000000003514,11.280999999999608,50.04400000000011,-2.58800000001429
-183.2870000000014,145.15099999999848,-18.518000000062784,-305.7430000000011,205.628999999999,-10.045999999874766,-507.0479999999975,310.3049999999996,-5.139000000008309,-43.32600000000184,497.5170000000002,-28.685999999993328,114.16600000000015,229.06600000000023,-12.536999999997532,27.219000000002325,602.2160000000014,-42.08999999996195,-368.1460000000016,618.7389999999994,-20.238999999969565,-395.774,-76.26900000000205,-1.0749999999916326,-396.65600000000296,-144.3739999999991,9.68000000000302,-587.9649999999998,203.09100000000055,-26.604999999995016,-19.063999999991665,301.7900000000001,-10.98700000000008,-221.132,-27.924999999996203,-26.329999999984462,0.2970000000004802,34.806000000000026,-0.3299999999853753
-178.04700000000366,138.06999999999903,-14.343000000008033,-309.2649999999992,205.04899999999964,-11.26700000004348,-499.2470000000026,297.3330000000089,-4.333999999994376,-36.09000000000151,492.166,-30.87199999999939,103.53199999999843,215.64300000000077,-10.888000000022656,39.29099999999721,589.3749999999997,-34.08199999998942,-355.3830000000005,610.4420000000005,-21.83800000004794,-380.32,-82.75500000000022,-5.431999999996151,-394.5309999999978,-145.24699999999768,5.957000000012158,-582.8069999999997,190.0419999999997,-24.9149999999986,-86.62700000000996,295.5869999999997,13.477000000011683,-208.55300000000005,-29.309000000003493,3.820999999993546,9.299999999998931,45.20899999999983,-3.906000000006316
-186.6059999999948,115.94000000000052,-10.558999999989284,-303.68100000000027,203.9090000000016,-14.709000000016204,-502.7559999999994,295.4589999999996,-7.420999999999367,-30.58799999998314,507.37799999999993,-29.638999999997395,104.74399999999946,218.01199999999952,-9.045999999989364,40.14000000000237,602.7070000000002,-14.721000000008644,-318.180000000001,586.7379999999997,-20.59399999998277,-368.6890000000001,-81.35699999999986,-11.267000000020744,-377.5440000000003,-145.5990000000014,6.55500000000302,-576.2780000000006,178.4400000000005,-26.2079999999969,-62.29299999999967,300.0580000000003,-21.80200000000241,-213.383,-27.848000000005868,-19.226000000003296,9.210000000000209,42.96100000000003,-4.663000000005013
-167.56400000000156,141.54900000000055,-22.595000000001164,-299.79999999999905,197.69000000000003,-18.592000000012376,-501.1580000000009,286.88999999999965,-13.781999999991967,-53.4330000000125,466.8460000000003,-13.720000000012078,101.14300000000183,214.17399999999984,-10.179999999991196,51.09499999999798,565.6220000000001,-14.6979999999985,-378.5889999999995,566.0040000000038,-8.544000000006235,-358.024,-87.32299999999782,-9.301999999979673,-364.6499999999989,-137.34800000000007,12.20699999998942,-573.5619999999997,168.01399999999944,-30.18800000000965,13.582999999999856,270.5469999999998,-47.05799999999272,-209.69800000000004,-26.616999999995983,-20.69100000001072,10.352000000001738,41.56300000000002,-5.2609999999958745
-152.59399999999914,151.34499999999775,-26.636000000007694,-294.2530000000005,193.60499999999945,-26.99000000000069,-498.0619999999988,279.2479999999898,-13.427999999998974,-60.53800000000251,466.3730000000001,-14.599999999995816,103.24699999999892,216.019,-9.534000000007836,48.89900000000012,558.8279999999997,-11.92599999999402,-391.2899999999979,549.6639999999985,-42.04099999999471,-346.6989999999999,-90.30600000000106,-12.304000000017368,-347.966000000001,-173.30100000000073,-1.036999999996624,-568.0769999999995,164.285000000001,-40.46599999999216,-79.84299999999962,278.632,-21.802000000047883,-200.89499999999995,-33.43800000000385,-23.55999999999767,18.831999999999027,53.58699999999992,-9.217000000012376
-158.8009999999997,133.2770000000039,-18.16400000000158,-291.7480000000012,197.2230000000025,-11.059000000000196,-489.8810000000026,303.83300000000304,-3.8819999999986976,-63.48899999999844,455.83899999999954,-13.439999999991414,104.0300000000002,208.87499999999972,-7.410000000004402,50.13400000000274,545.642,-12.524000000007618,-392.38900000000285,527.3510000000016,-38.83100000000468,-333.117,-95.72599999999908,-11.5729999999985,-362.460999999999,-151.13100000000088,2.172999999993408,-556.792,152.3719999999969,-45.20899999999983,-47.179999999997335,281.1969999999999,-16.18599999997059,-196.92,-34.2239999999947,-3.7479999999959546,6.4059999999997785,44.57900000000024,-7.445999999981723
-145.44099999999958,117.97200000000032,-16.003999999998086,-284.5969999999994,190.6879999999973,-32.97099999999773,-505.3649999999976,265.4290000000003,-28.44199999999546,-70.22699999999986,453.4030000000008,-11.365000000000691,98.66600000000004,212.06900000000036,-7.885999999984961,47.18599999999924,533.6800000000001,-7.64200000000983,-379.02199999999766,502.81099999999697,-53.61300000004121,-328.5720000000001,-100.79200000000128,-16.650000000004184,-321.7269999999999,-174.11799999999857,-1.3189999999895008,-554.9869999999999,145.12000000000285,-52.36200000000508,-54.48600000000283,258.2300000000004,-17.76199999999335,-175.90099999999998,1.7470000000002983,-34.87499999998818,4.461000000000581,48.37399999999974,-6.323000000020329
-135.88300000000118,130.26199999999903,-17.467999999985295,-277.50800000000027,191.34300000000053,-21.325999999999112,-515.3780000000012,229.595999999998,-50.025000000073305,-30.682000000001608,476.9539999999985,-14.27000000001044,99.14899999999987,209.1159999999995,-7.43400000001202,44.82199999999921,521.889,-8.105000000000473,-384.86599999999953,482.3759999999993,-60.687999999959175,-321.481,-100.84500000000104,-16.967999999928907,-318.7330000000003,-172.7000000000004,-1.7939999999953216,-554.4030000000006,140.73799999999892,-45.67299999999932,11.939000000000988,235.2649999999997,-31.762000000003358,-167.15099999999995,-19.62000000000046,-20.178000000009888,-3.231000000000961,36.13999999999997,-0.182999999947242
-128.7229999999994,110.123999999999,-14.258000000018,-267.99299999999846,185.87399999999832,-29.25999999999931,-505.1170000000013,253.6929999999984,-32.225999999946,-48.894999999998845,473.4180000000009,-23.363999999992306,99.02999999999906,205.2340000000001,-8.996000000001914,48.68099999999913,507.223,-8.373999999980697,-378.9769999999976,462.0059999999995,-58.57499999999618,-306.3399999999998,-109.7079999999977,-22.839000000067244,-311.6010000000003,-180.93200000000135,-3.565000000003238,-545.2299999999993,137.361999999996,-50.48199999999952,-87.54299999999944,249.19900000000013,7.776000000012573,-148.25800000000004,-28.374999999999773,11.07200000001285,3.3490000000000464,45.08100000000006,-5.16400000003614
-110.8399999999989,112.34699999999977,-13.902999999982056,-257.0909999999998,182.6570000000004,-26.086999999984076,-510.3519999999975,263.95899999999983,-26.47699999999986,-66.88599999999951,415.6549999999996,1.5989999999874271,95.80899999999986,207.53600000000037,-11.59700000000612,40.64300000000003,497.327,-4.761000000007698,-389.441000000005,443.2690000000037,-55.58500000000777,-301.961,-108.11400000000047,-21.923999999989974,-260.46400000000034,-205.7259999999985,-3.283000000010361,-538.9390000000005,132.56000000000083,-36.9199999999978,-74.4290000000035,248.51300000000123,-22.04600000004575,-155.48400000000004,-7.480000000001041,-13.318000000049324,2.646000000000015,49.92300000000007,-6.4210000000002765
-100.31800000000146,107.4389999999994,-11.768000000006396,-247.6040000000012,182.071000000002,-20.337000000017724,-503.7890000000005,235.91600000000312,-44.079999999985375,-71.26999999998702,414.3180000000001,-10.27799999999388,95.76299999999948,202.825,-9.655999999995402,48.7829999999974,489.78800000000007,-5.444000000011329,-345.20499999999856,436.8229999999983,-41.48500000000013,-288.8159999999999,-111.67599999999992,-23.621000000002823,-280.6600000000003,-194.11300000000156,-6.042999999999665,-525.0749999999996,107.6780000000042,-48.62699999999904,-47.82199999999648,230.8969999999988,-17.272999999954664,-144.59299999999988,-9.663000000000466,-13.342999999963467,14.863000000001136,64.95500000000014,-12.80500000000302
-90.72500000000048,106.01300000000153,-7.177999999998974,-235.59600000000103,175.68199999999763,-36.47399999993013,-517.3050000000018,222.72899999999825,-38.55000000000928,-58.93300000001318,419.54800000000034,-9.607000000005428,95.73800000000006,201.2909999999998,-9.436000000005151,43.33200000000375,477.638,-2.722999999991771,-357.27299999999786,417.6850000000002,-41.71199999999544,-284.0240000000001,-117.08299999999952,-24.55999999999676,-267.8159999999991,-200.29899999999827,-9.96099999999842,-503.86700000000246,85.9739999999988,-33.159999999998035,-47.0670000000041,208.1249999999997,-17.04099999999471,-145.78199999999998,-4.893999999998755,-18.02900000000136,-13.64900000000091,32.31099999999998,2.208999999993466
-46.76800000000014,122.89499999999975,-11.194000000000417,-229.18999999999983,170.86000000000183,-25.281000000063614,-507.9880000000003,217.12999999999735,-44.5549999999912,-61.15699999999151,403.6020000000022,-11.132999999995263,90.80399999999996,199.27899999999997,-12.24299999998948,43.48400000000083,468.383,-2.489999999988868,-363.3759999999995,399.4930000000011,-42.76700000000346,-266.04900000000026,-115.40000000000248,-22.05799999999272,-255.88000000000196,-201.87099999999987,-8.48399999999856,-511.9629999999973,91.91000000000145,-49.93900000000622,-49.191000000007534,232.37799999999996,-17.23700000000008,-147.36700000000002,-2.582000000001017,-19.68999999999141,1.7170000000007235,49.36499999999988,-7.750999999984742
-70.23000000000081,106.14400000000046,-7.359999999994216,-222.5889999999993,168.47799999999893,-25.745000000006257,-512.6889999999975,208.09900000000425,-44.97100000000955,-64.05300000000693,397.1049999999977,-9.717000000000551,88.92700000000104,198.3159999999998,-11.681999999996153,45.11099999999715,456.9469999999999,-2.5270000000091386,-367.6449999999989,380.5759999999964,-43.41399999999567,-265.355000000001,-120.15399999999944,-23.25500000001739,-247.345,-206.74400000000048,-10.778000000004797,-480.0210000000007,57.82499999999686,-48.23000000000093,-15.380999999979394,207.84300000000044,-6.836000000021159,-106.9300000000002,-12.44299999999896,0.5980000000363361,3.312999999999988,47.12299999999985,-5.18800000002102
-63.248999999999,101.59199999999942,-8.094000000005508,-224.02200000000505,168.82400000000075,-17.431000000055974,-500.3289999999964,195.69700000000125,-41.72399999999925,-60.75200000000223,390.4780000000002,-10.009999999988397,90.53000000000112,191.1680000000004,-8.130000000005566,86.12100000000282,449.0549999999999,-3.735000000006039,-370.7910000000026,361.9410000000016,-48.10200000000577,-284.48599999999897,-95.66700000000026,0.5740000000059808,-232.69899999999808,-210.3669999999994,-4.565999999999804,-465.3529999999996,47.33800000000201,-47.22299999999677,-93.979000000013,215.56600000000049,-32.701999999949294,-216.31299999999987,-55.64699999999903,22.66799999995328,1.6570000000001528,52.61199999999917,-3.3809999999903084
-61.645999999998935,103.80999999999858,-9.9730000000136,-217.4619999999948,157.63199999999813,-25.378999999929874,-499.9730000000056,214.41999999999555,-28.22200000000521,-65.17599999999106,366.78799999999967,-5.688000000009197,84.58200000000033,192.248,-9.58299999999781,21.38400000000047,432.01000000000033,-3.954999999996289,-367.4959999999999,340.3500000000008,-55.63399999999774,-240.38599999999943,-110.4469999999992,-19.59199999998873,-218.0499999999995,-219.34500000000128,-2.7710000000070067,-432.9159999999994,12.127999999995607,-39.83799999999746,-16.463999999996304,191.10999999999905,-3.931000000079621,-224.58099999999988,29.78199999999731,-15.978999999992991,16.736000000000217,40.93200000000081,-10.950000000002548
-58.27600000000075,96.156000000002,-12.108999999986736,-210.4450000000014,151.2960000000021,-25.91500000000906,-483.30100000000016,142.29400000000396,-43.261999999981526,-59.11900000000969,371.29500000000064,-6.603999999992993,83.36999999999932,189.5250000000001,-10.327000000006592,-21.4300000000037,428.0209999999997,1.904000000013184,-366.0160000000019,328.21400000000835,-57.57999999999584,-227.60400000000016,-101.46799999999983,-28.56500000000324,-208.2850000000008,-218.3840000000004,-5.712999999991553,-447.579000000001,31.94000000000301,-55.64600000000155,-46.4020000000005,220.12200000000064,-38.48899999995865,32.099999999999795,11.03000000000236,-50.464000000010856,7.996999999998877,55.700000000000216,-8.996999999999389
-57.51999999999953,99.17199999999866,-16.687000000001717,-210.48099999999863,143.72400000000027,-25.26899999993475,-484.6049999999991,193.90300000000025,-21.484000000009477,-74.96900000001574,354.3939999999992,-16.29599999994298,76.76500000000033,187.5769999999999,-11.194000000000417,9.676999999999223,410.75200000000007,-5.798000000004322,-364.0780000000007,313.21100000000115,-57.70899999999983,-221.4269999999999,-136.84599999999705,-9.179000000017368,-196.12800000000163,-221.28600000000063,-7.068000000003849,-416.478,-3.1589999999994234,-38.574000000005526,-47.74800000000141,206.00900000000092,-20.56800000000294,-215.98000000000005,-7.0369999999996935,-32.79999999995198,10.369000000000028,72.26799999999898,-9.252999999989695
-58.4620000000001,95.68100000000186,-14.820000000008804,-205.7310000000001,135.8239999999995,-23.5840000000735,-464.8989999999998,121.0839999999962,-34.38799999998992,-62.10999999998421,335.1860000000002,-10.254000000054477,74.07099999999787,180.593,-9.16700000000219,6.918999999999187,398.9679999999993,-6.15299999999479,-359.8259999999982,300.9399999999914,-55.7920000000081,-211.29099999999997,-105.84700000000282,-19.531999999981053,-183.5579999999993,-225.38800000000376,-7.177000000001499,-397.67799999999977,-9.3529999999987,-36.23000000000047,15.283000000005131,169.41899999999848,1.5619999999898937,-48.82099999999987,-24.45400000000575,-48.34000000003016,9.991000000000838,29.367000000000942,-7.97099999999773
-52.75900000000036,96.94599999999411,-15.93000000000302,-207.7669999999955,131.4230000000009,-22.26499999999305,-469.3939999999998,192.5540000000012,-3.955000000019026,-70.22099999999796,337.7420000000015,-6.104000000004817,74.31700000000205,159.7649999999998,-9.363000000053034,-5.917999999996937,397.1930000000007,-11.938000000009197,-356.8579999999997,287.3719999999992,-56.47599999999784,-201.68800000000005,-104.10699999999906,-20.349000000010165,-166.12700000000018,-227.328,-9.399999999982356,-379.05900000000014,-19.593000000003254,-36.15099999999529,-1.297000000005255,233.85200000000097,-24.791999999979453,-185.87500000000009,-23.369999999994207,-0.7320000000163418,10.86700000000036,56.08399999999989,-9.326000000010026
-59.58699999999908,89.4470000000041,-14.15999999999258,-197.98100000000431,122.62999999999806,-19.678000000067183,-461.4440000000002,107.25400000000036,-24.43799999998646,-69.91900000000442,325.8969999999991,-13.928000000009888,61.650000000000205,197.83500000000024,-12.24399999994148,-7.510000000002037,382.4449999999999,-10.632000000009612,-354.1440000000023,276.9990000000007,-55.164000000002034,-191.84200000000047,-101.53999999999996,-24.682000000007065,-153.98099999999886,-230.6809999999956,-9.399000000007618,-365.0279999999995,-23.039999999997463,-38.00700000000461,-81.13700000000108,201.80799999999977,-33.936000000005606,-111.69399999999996,-28.94600000000196,-29.06499999999141,9.648999999998864,34.94500000000009,-7.336000000009335
-67.84700000000043,92.25700000000074,-13.96500000000742,-198.05499999999935,117.26700000000108,-17.150999999921623,-388.5500000000008,128.75399999999786,-13.220000000001164,-66.31999999999607,314.7829999999999,-11.82899999998881,64.04499999999871,172.27499999999978,-7.361000000059903,6.04200000000219,366.3119999999999,-13.02499999999327,-328.2219999999995,260.3880000000004,-52.10499999999456,-190.2859999999997,-96.8119999999999,-20.348999999987427,-141.3880000000006,-228.4469999999999,-11.791999999991276,-364.958,-28.57400000000325,-44.4819999999936,-33.81599999999594,150.56199999999933,-0.9950000000003456,-112.84500000000008,15.16900000000021,79.6139999999923,11.09700000000089,41.166000000000125,-6.945999999993546
-70.64500000000038,91.43599999999878,-15.12399999999161,-198.3830000000012,111.8930000000006,-17.285000000015316,-445.7850000000008,87.20700000000079,-16.833999999994376,-68.31700000000183,307.59399999999886,-12.414000000012493,63.909000000001015,177.88299999999992,-13.719999999943866,-40.921000000003005,359.9820000000008,-13.02499999999327,-348.5050000000001,255.53899999999885,-45.71600000000444,-180.5250000000008,-96.33500000000195,-23.29099999999471,-132.3379999999986,-225.43799999999976,-10.108000000013815,-331.27600000000007,-44.39699999999789,-28.217000000006465,-100.33300000000054,198.98300000000265,-41.412000000002536,16.314000000000206,-2.702999999999633,-35.8639999999923,15.211999999999648,40.68100000000001,-5.737999999996646
-74.7879999999995,84.64600000000075,-14.307000000007974,-197.6799999999997,104.00199999999984,-14.745999999991,-338.55800000000045,116.63199999999848,-8.86199999999917,-64.12300000000073,303.1960000000012,-12.14599999998427,61.42700000000048,172.39800000000008,-11.03499999999258,-13.042999999998983,347.4119999999971,-15.844999999967513,-327.7679999999975,238.49200000000792,-43.364999999994325,-177.05899999999986,-94.24199999999983,-20.826000000010936,-118.85399999999606,-222.2309999999993,-15.136000000006788,-309.3890000000002,-48.71499999999856,-31.34099999999762,-37.932999999998174,172.97999999999973,-20.410000000003947,-108.13700000000104,-19.347999999999388,-11.60899999999856,11.554999999999891,35.15100000000011,-4.223000000001775
-83.2570000000004,84.62199999999882,-17.650999999978012,-193.65099999999984,97.1749999999986,-13.135000000011132,-349.1889999999984,73.27300000000037,-10.962000000017724,-69.37599999998838,297.708999999999,-13.123000000018692,58.62599999999816,159.09300000000002,-3.5399999999981446,-50.01800000000003,330.9000000000026,-12.585000000035508,-322.20199999999863,234.83199999998877,-45.60599999999795,-171.23399999999833,-95.29799999999966,-24.93900000006306,-104.84500000000024,-222.47300000000507,-15.551999999979673,-286.27699999999976,-69.23199999999952,-32.165999999995165,2.4169999999969605,185.9099999999984,-13.781999999991967,-134.85899999999907,-68.88600000000054,-42.48000000000047,16.119000000000483,40.52199999999981,-3.5039999999980864
-93.15299999999952,84.69600000000241,-14.343000000008033,-190.598,84.91999999999962,-24.92699999997967,-402.8130000000005,75.49700000000144,4.467999999997119,-66.75700000001257,285.0350000000006,-8.239999999977954,55.97999999999956,147.37100000000004,-4.711999999994987,-30.917999999996937,329.19299999999936,-15.600999999992382,-308.26999999999884,224.054000000001,-46.00200000000996,-168.0410000000009,-90.22099999999966,-24.669999999946413,-104.91000000000383,-214.4279999999952,-19.83600000000933,-278.4110000000002,-66.10200000000077,-32.67799999999852,-10.050000000001091,161.3539999999972,-2.539000000001579,159.0600000000002,112.9950000000008,-32.65400000000227,15.040999999999372,42.57899999999992,-2.464999999961037
-93.65999999999984,77.18299999999942,-18.75,-189.5780000000002,81.79499999999962,-8.48399999999856,-321.511000000001,77.17000000000098,3.136999999946965,-57.52899999999954,273.9530000000002,-0.4390000000057625,47.97500000000241,162.67499999999995,-0.0610000000051513,-45.990000000000464,321.5379999999982,-10.059000000001106,-264.3550000000005,225.3180000000043,-35.92499999999745,-156.78199999999975,-83.41399999999908,-31.127999999989697,-92.6710000000014,-214.52500000000043,-22.058999999990192,-256.43199999999985,-65.8929999999998,-43.353000000001884,-18.782999999996264,164.15600000000268,-15.479000000004817,-364.9340000000002,-102.36700000000098,58.435000000008586,17.564000000000135,35.49699999999998,-2.2710000000415675
-93.51300000000008,66.30000000000393,-17.8229999999985,-188.4700000000009,77.8630000000021,-7.568000000014763,-303.32799999999907,71.86300000000188,0.8910000000696527,-84.25899999999729,274.7500000000002,-15.11199999999917,54.71499999999878,151.80299999999994,-10.168999999996233,-57.11299999999824,311.524,-8.300000000008367,-301.5320000000031,201.24199999999632,-52.75899999999183,-152.83900000000017,-81.9880000000012,-29.747999999995045,-82.62599999999907,-208.55700000000468,-22.20400000001064,-248.23699999999997,-79.50099999999907,-37.64100000000781,-57.97400000000152,148.4650000000002,-13.500999999996566,-145.69699999999983,-32.34099999999955,-4.419000000007145,15.59299999999979,36.56000000000006,-0.1710000000002765
-112.50200000000063,76.3609999999943,-20.01900000000205,-185.70300000000088,69.81499999999983,-9.05800000000454,-276.85399999999873,65.95099999999547,7.604999999989559,-70.93499999999153,258.5100000000011,-4.7240000000101645,41.03100000000097,156.2140000000001,-5.956999999943946,-56.433000000004085,293.3140000000023,-9.436000000005151,-286.47499999999013,191.80900000000065,-53.10100000000375,-149.44600000000037,-73.41199999999901,-33.80200000001423,-81.07600000000161,-205.7619999999957,-26.635999999962223,-228.9480000000003,-83.02699999999277,-39.23899999999776,-98.3099999999979,146.95899999999682,-24.633000000005723,-4.445000000000476,-5.138999999999783,-16.589999999996508,19.832999999999856,33.720000000000105,-1.830999999992855
-112.63100000000036,73.60100000000216,-16.564999999991414,-180.78199999999785,72.30500000000006,-5.6760000000167565,-256.8559999999991,59.70800000000054,2.454000000011547,-74.31600000001026,253.3799999999985,-8.85000000000673,40.51800000000014,151.04799999999994,-4.394000000070264,-53.3079999999984,285.8090000000004,-13.500999999996566,-278.6320000000103,184.8839999999996,-55.32200000000103,-142.7219999999977,-66.53900000000021,-34.92400000000089,-73.28099999999722,-200.206,-26.62300000004052,-208.1899999999999,-79.4550000000072,-40.30199999999695,-34.02399999999943,146.89300000000287,-9.741999999994276,-64.27799999999948,-19.02300000000139,-15.063000000009197,19.26700000000068,35.036999999999985,-1.5139999999973952
-132.1559999999991,82.77999999999963,-14.343000000008033,-185.04599999999985,68.24300000000108,-4.918999999972584,-227.93000000000205,45.39200000000392,-1.2820000000147047,-71.18899999999826,251.24800000000107,2.9899999999997817,36.02599999999825,162.66899999999998,-7.385999999928572,-63.317999999998165,281.05699999999985,-9.156000000007223,-294.14299999999685,171.18600000000015,-59.30200000000241,-140.11300000000233,-71.16500000000201,-37.70799999999781,-58.60399999999686,-196.71000000000447,-32.95900000000529,-170.08799999999997,-92.86500000000046,-38.93400000000611,28.454999999996744,130.3030000000021,-60.28400000000147,-68.10900000000046,-17.040000000000077,-12.572999999997592,22.677999999999088,34.62299999999985,-3.039000000012493
-123.74599999999988,64.08500000000004,-17.81100000000606,-180.29900000000083,62.36899999999537,-4.492000000004737,-222.20200000000008,99.6789999999976,19.33599999999842,-69.1219999999987,238.15199999999948,-1.51299999999992,35.903999999999314,134.93200000000004,-3.442000000063672,-65.35400000000209,266.301,-9.520999999995183,-226.29400000000143,180.45599999999808,-40.8019999999965,-131.49599999999992,-57.92099999999891,-45.2389999999923,-58.06100000000925,-185.20999999999503,-32.775999999989835,-178.43,-93.25900000000048,-41.42499999999245,-42.8009999999972,145.95299999999725,-4.84000000000151,5.617000000000161,-9.54099999999869,-35.16899999999623,21.632000000001028,30.86100000000016,1.2330000000019936
-135.55700000000002,72.84699999999873,-18.48099999999704,-181.56800000000004,61.54200000000287,-4.846999999926993,-196.4119999999994,66.22300000000223,4.84599999999773,-72.31800000000135,224.76800000000023,-4.882999999995263,28.670999999999932,144.35099999999997,-2.2830000000112705,-36.72799999999938,265.7559999999989,-14.11099999995713,-238.7969999999996,170.03800000000524,-44.22000000000708,-127.77399999999945,-57.01599999999871,-37.85399999999299,-45.61199999999417,-182.26599999999564,-36.21900000000551,-163.34499999999997,-87.25300000000402,-50.194999999996526,-7.257000000004155,142.87300000000016,13.251000000002476,-67.44100000000017,-19.19900000000041,-17.34599999999773,21.68299999999732,28.187999999999924,0.5980000000135988
-141.28200000000106,71.82800000000213,-16.88200000000961,-179.60099999999954,60.54399999999873,-2.47800000006464,-175.96300000000014,58.6340000000007,3.735000000006039,-69.95499999999879,235.754,-0.3789999999980864,28.13600000000065,151.10899999999998,-2.098999999998341,-95.56800000000294,235.3830000000002,-2.234000000044034,-251.85600000000363,153.53099999999813,-51.65399999999636,-125.80400000000084,-47.07700000000159,-42.04100000001745,-35.81100000000106,-175.88500000000522,-35.375999999996566,-153.40299999999996,-84.70399999999927,-51.17200000000821,-32.578000000000884,130.5819999999997,-0.0740000000064355,-114.81999999999957,-26.15199999999902,-4.369999999994434,19.68800000000215,29.23899999999993,1.0499999999865397
-152.34099999999984,83.28699999999856,-18.420999999989363,-176.53600000000012,61.16000000000099,-5.700000000001637,-154.44099999999992,71.53299999999945,7.129000000009,-53.0490000000043,211.51999999999876,8.887000000004264,24.344000000002097,128.075,-1.4409999999998035,-28.23799999999892,289.8470000000003,-28.246999999987565,-201.4279999999985,170.51999999999907,-35.11899999999741,-120.77400000000011,-46.384999999997945,-44.176999999990585,-36.80599999999572,-170.5060000000003,-36.9380000000092,-121.83700000000002,-92.20599999999877,-48.7549999999942,-38.21100000000115,123.62700000000046,-1.9279999999980648,-58.59700000000032,-14.445000000000618,-14.893000000006396,22.580999999999563,27.06900000000001,2.807000000007065
-152.98499999999962,73.37399999999548,-22.14300000000549,-177.63900000000064,59.9550000000022,-7.971999999995205,-147.50999999999976,83.92299999999864,6.640999999990527,-71.9789999999989,222.97100000000117,-3.991999999993823,14.47599999999909,122.057,1.770000000010441,-64.75599999999986,233.33899999999943,-10.425000000009277,-162.61899999998946,165.27699999999754,-39.319000000000415,-110.67399999999736,-32.77100000000246,-46.66799999999967,-28.99600000000362,-157.48800000000358,-38.97699999999986,-138.868,-83.14799999999991,-55.822999999998046,-35.61700000000201,112.24299999999944,-0.7569999999986976,1.8810000000001992,-8.664000000001693,-31.43299999999272,18.85900000000049,27.46500000000012,2.7710000000070067
-144.76899999999944,69.74900000000446,-21.765000000004875,-176.4889999999994,64.42199999999616,-5.749000000014348,-124.48499999999996,73.67600000000039,3.44199999999546,-83.47699999999918,199.2250000000041,-11.633000000006176,25.73700000000088,140.18200000000002,0.0,-64.71500000000106,185.4490000000013,15.93000000000302,-246.54200000001083,128.35100000000352,-52.96600000000353,-110.2690000000024,-32.12599999999952,-40.07500000000164,-21.287000000000944,-154.69799999999054,-38.89199999998709,-109.33700000000002,-80.62199999999962,-55.2970000000073,-35.82799999999793,106.11900000000104,-0.567999999998392,-132.41700000000023,-21.943999999999164,0.5249999999932697,19.016999999999484,27.62499999999992,5.541999999991276
-156.99200000000104,76.2360000000001,-23.278999999979533,-166.75699999999978,64.81400000000122,-7.87399999999252,-115.29000000000023,80.76499999999669,-1.903999999990447,-66.86700000000201,197.6069999999993,-3.503000000000611,8.898999999999546,109.99500000000002,6.506999999987784,-55.35899999999856,222.32999999999947,-6.067000000007283,-158.67000000000075,155.73400000000106,-30.10299999999688,-103.63300000000208,-25.344999999998663,-45.5199999999877,-15.858999999994694,-140.7140000000055,-40.58800000000247,-97.38799999999998,-79.92499999999723,-52.80199999999695,-41.28699999999981,100.06099999999948,-2.684999999996762,61.59400000000019,-0.0499999999988176,-33.32500000001346,20.917000000002872,22.550999999999988,4.5900000000074215
-159.5019999999991,86.4059999999995,-30.237000000010998,-168.562,73.20500000000152,-12.157999999999449,-94.0659999999994,84.99700000000416,-3.2470000000103028,-68.00899999999501,194.56199999999623,-4.052999999998974,15.973999999999933,143.90800000000002,0.1700000000028012,-74.30099999999698,201.7160000000004,3.5399999999981446,-182.71499999999605,135.4249999999979,-34.20399999999972,-101.96599999999734,-15.01700000000028,-48.80400000001828,-8.195000000000618,-137.79099999999858,-39.685000000008586,-88.28,-78.49700000000439,-49.56700000000183,-23.827999999997477,96.21099999999956,-2.764999999999418,-129.46099999999987,-19.145000000000323,-0.8299999999962893,18.50299999999692,25.20199999999999,5.407999999988533
