X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
71.39999999999986,15.384000000000242,-4.9679999999398206,45.276,28.354000000001637,-0.7200000000693763,0.943000000000005,30.88199999999972,4.004000000009,-12.746000000001343,-2.2360000000006157,-11.376999999993131,-25.486000000000782,-7.366000000000383,-3.148999999984881,-84.83299999999758,12.82900000000069,-18.38399999999183,-114.44199999999968,-14.829000000000292,-5.475000000001273,13.474000000002206,-9.36800000000204,-17.016000000012355,-61.51099999999588,-12.790999999999997,26.464999999984684,-92.10999999999956,5.573999999998591,30.7990000000018,-27.90899999999965,14.486000000000844,-4.967999999996664,15.606999999999973,13.444999999999752,-6.342000000006465,-33.267000000000024,15.236000000001582,-3.0639999999948486
47.911000000000215,-15.469999999999118,-7.105000000001382,47.93799999999999,27.924999999999045,-0.7569999999304855,4.017999999999944,29.148000000000707,3.7479999999959546,-17.501999999996087,-2.859999999999729,-14.35600000006616,-27.85399999999925,1.3819999999995505,-6.458000000066022,-73.73299999999858,-32.76000000000039,-30.23600000001352,-88.30600000000004,66.07800000000168,35.01600000000735,-17.71400000000085,13.87500000000017,9.887000000003354,-60.98700000000008,-12.787999999999045,24.15800000001127,-88.63499999999931,8.868000000001075,28.88799999999492,-27.85000000000082,11.837999999998772,-5.743000000006759,-31.841000000000008,12.3269999999998,1.2209999999981846,-37.23199999999984,16.169999999999618,-1.3059999999995853
68.39999999999975,1.900999999998021,-6.884000000059132,47.29100000000002,25.48199999999952,-0.293000000056054,2.559999999999896,27.33300000000014,1.7450000000053478,-10.209000000003243,-8.6749999999995,-12.657999999942149,-26.346999999995543,3.8989999999998304,-7.72699999993165,-38.497999999998456,-22.25400000000235,-27.001999999947657,-113.6650000000003,-15.306000000001063,5.1389999999969405,-17.99699999999973,10.660000000000023,10.070999999993546,-58.79199999999969,-23.78100000000103,23.999000000003434,-86.0350000000011,3.1540000000006785,31.81700000000092,-27.61199999999917,15.727000000001112,-5.822999999998046,-34.06800000000061,12.81300000000023,3.973000000007687,-36.05599999999996,9.851000000000454,-3.442000000018197
80.77700000000014,40.55799999999863,4.614000000060514,46.64199999999998,21.616000000000213,-1.4890000000150394,3.972000000000087,24.268999999999608,2.856999999994514,-16.78799999999967,-13.414000000000216,-11.865999999986345,-27.98000000000513,-3.661999999999921,-7.811999999944419,-63.4490000000028,41.72100000000256,-14.698000000043976,-110.97599999999944,-16.9399999999996,5.993999999998323,-20.75900000000104,10.74999999999875,11.572000000001026,-58.09900000000425,-25.391000000000474,29.272999999989224,-85.13099999999838,2.630999999999517,34.90600000000086,-26.590000000001623,12.927999999999429,-2.306999999996151,-35.231999999999175,8.49100000000007,1.4289999999959946,-38.31200000000017,8.025999999998135,-3.2600000000002183
70.82100000000011,-12.676999999996497,-6.531000000063614,48.89600000000001,20.31900000000064,-0.7809999999835782,25.531999999999933,44.3390000000008,-8.15500000001066,-12.985000000000468,-18.6080000000004,-11.230000000000471,-30.31599999999912,-4.773000000000138,-7.093000000054417,-77.5449999999978,-59.59399999999988,-30.187999999998283,-128.01800000000014,-100.54800000000056,-20.66099999999551,-21.213000000000196,9.894000000001313,10.77900000000227,-50.05499999999756,-35.479999999999734,22.509000000013657,-88.90499999999975,0.4470000000054597,34.38099999999622,-30.575999999999222,11.069000000000528,-2.637000000004264,-89.02400000000057,8.192000000000021,13.629000000003089,-36.62300000000016,8.754999999999313,-4.773000000000138
98.08400000000006,38.27799999999684,2.965999999992164,48.569,18.09999999999832,-2.0510000000058426,5.414999999999992,23.55099999999908,-0.0849999999900319,-14.143999999998869,-17.1520000000001,-7.715000000007421,-32.14099999999576,-5.961999999999534,-9.203999999999724,-30.22799999999961,-6.300999999997714,-20.22699999999986,-88.96799999999985,18.62700000000359,28.92499999999245,-26.062999999999192,14.81899999999996,13.306000000011409,-55.44699999999807,-40.89099999999988,18.81099999998241,-81.14300000000014,-3.7190000000066448,34.32000000000244,-32.30000000000075,12.118999999999858,1.654000000007727,-39.6339999999995,4.150999999999883,5.297999999993408,-34.846999999999895,4.4760000000025,-4.3329999999969
50.57899999999975,-18.64600000000109,-5.346000000054119,47.11000000000003,20.34100000000194,0.1340000000709551,-0.9850000000000136,23.63900000000001,-1.5630000000101063,-13.470000000000937,-19.979000000002145,-6.396000000063395,-34.74000000000501,-10.363999999999862,-8.63000000001648,-21.03000000000179,-21.396000000002857,-14.049999999997452,-93.24199999999792,-26.51000000000181,22.649999999998727,-25.861000000000445,12.225999999999717,14.73399999999856,-50.81800000000385,-41.1760000000001,22.278000000005704,-85.39900000000102,-10.746999999997795,31.14100000000235,-33.53999999999928,11.073999999999272,1.708999999993921,13.276999999999362,-1.618999999999815,-6.76899999999705,-34.388999999999825,8.00299999999936,-5.4689999999936845
74.53400000000059,4.853000000002794,-6.701999999927466,46.003999999999934,17.37399999999809,-1.6970000000810614,1.848999999999989,21.898000000000195,-1.1589999999841891,-13.666000000000622,-21.461999999998227,-9.057999999936328,-34.16599999999903,-7.726999999999862,-4.674999999997453,-63.65600000000313,-55.59599999999989,-22.570999999993543,-92.80900000000258,-27.69900000000121,28.50400000000945,-23.498999999998205,14.453999999999212,15.03900000000158,-42.50199999999609,-45.655,25.25600000001305,-78.54199999999878,-12.954000000001995,33.996000000001914,-71.94100000000105,-7.125999999999522,-12.474999999994909,-42.195999999999856,1.0839999999998184,4.455000000007203,-33.58200000000018,6.667999999999097,-3.8819999999986976
80.34999999999997,8.559999999999945,-8.54500000000371,47.44900000000003,18.927999999999656,-4.552999999918939,0.1770000000004046,25.235000000000696,0.7689999999911379,-16.48399999999981,-23.448999999999387,-7.702999999992244,-38.08300000000031,-11.164999999999736,-3.0639999999948486,-90.70499999999696,-56.57199999999989,-17.602000000010776,-82.79799999999966,-30.51099999999849,38.6229999999955,-29.171000000002323,13.862000000000307,15.967000000000551,-40.100000000001046,-57.54200000000012,16.601999999988948,-76.6600000000011,-15.626999999997793,39.5939999999996,-37.24199999999769,13.640999999999792,6.407999999998992,-39.44099999999935,-3.131999999999735,1.4219999999909303,-32.73599999999988,4.645999999999617,-2.2950000000037107
79.99999999999972,5.948000000000775,-12.414000000012493,52.09200000000003,21.930000000000405,-5.896000000075219,-29.1400000000003,8.301999999999055,8.447000000001026,-17.8309999999982,-24.01200000000045,-6.225000000017644,-38.11300000000131,-12.31300000000033,-1.6609999999900538,-27.25199999999859,-75.99699999999956,-20.69099999998798,-75.31799999999862,-31.426000000001864,50.07900000000518,-28.129999999998745,13.938000000000272,17.28499999999258,-37.398999999999205,-65.4529999999987,20.76400000000831,-75.1890000000003,-19.615000000001714,42.43099999999913,0.4570000000001073,27.25099999999969,21.36299999999665,-93.74300000000062,-1.933000000000007,14.19100000000526,-33.999999999999986,2.3960000000016635,-3.149000000007618
102.0789999999998,43.55100000001357,-7.95900000000529,49.60499999999994,25.191000000003783,-7.983000000058382,-5.143999999999949,26.516000000000872,2.038999999990665,-19.06900000000178,-22.9219999999998,-4.101999999988948,-40.46799999999848,-13.065000000000282,-1.586000000020249,69.7909999999979,-95.38399999999996,-16.883000000007087,-65.1139999999998,-38.47499999999968,55.96299999999701,-27.744999999998758,11.724999999999852,15.599999999994909,-38.45600000000218,-72.47500000000002,20.56900000000041,-78.75799999999913,-24.35799999999801,46.94899999999507,-36.763000000001966,12.04800000000006,8.947000000000571,-43.98099999999943,-3.754999999999953,2.3869999999988067,-33.887,4.048000000000229,-4.882999999995263
80.9980000000003,0.3819999999848278,-21.2769999999864,52.404000000000025,29.31999999999846,-8.971999999948821,-0.8140000000000924,28.121999999999048,5.298000000016145,-45.40700000000015,-45.93699999999927,-24.57200000001194,-42.20300000000066,-15.283999999999764,1.2320000000045184,-40.10299999999916,-128.06700000000006,-21.05699999999615,-64.91800000000012,-80.70199999999943,54.22399999999925,-29.636000000002127,8.373000000000275,16.56500000001415,-26.837000000000444,-83.4840000000014,19.605000000001382,-78.32800000000475,-28.752000000000063,51.50100000000748,-38.964999999998895,10.381000000000997,11.432000000002065,-44.413000000000125,-7.064000000000092,1.280999999994492,-33.67299999999993,-2.2140000000007376,-1.915999999982887
60.48199999999966,-42.2429999999963,-30.94499999999698,48.95799999999992,25.029999999998157,-11.158000000000357,-3.2109999999999417,24.327000000000965,6.05399999999463,-9.177999999999995,-14.010000000000389,26.721000000020467,-47.55900000000111,-10.33299999999997,2.5270000000091386,-65.22499999999809,-142.17199999999934,-11.426000000005844,-38.03100000000086,-42.88899999999956,86.35799999999563,-33.8009999999997,6.667999999999097,18.77499999998236,-29.75399999999695,-103.04700000000012,12.926999999990583,-80.22899999999424,-32.7350000000024,60.80899999999474,-38.63399999999899,9.908999999998969,12.365999999997255,8.373999999999171,-9.719000000000122,-10.631999999998245,-37.41800000000026,0.6329999999991287,0.0360000000000582
89.71300000000042,0.9829999999965366,-23.974999999995816,51.12600000000009,28.50999999999999,-12.096999999994296,-6.791000000000125,28.37600000000009,8.825999999999112,-29.85400000000027,-29.97000000000014,4.0519999999787615,-49.04299999999751,-29.22400000000067,7.262999999989006,-48.20900000000279,-148.35200000000128,-21.36199999999917,-16.088999999999487,-51.18299999999749,96.44799999999805,-36.23499999999922,8.50600000000128,18.06599999999889,-27.90300000000343,-116.33199999999988,16.504000000009,-81.12500000000011,-38.64099999999837,66.53499999999894,-44.20000000000073,9.353000000000122,20.208999999999836,-45.77900000000028,-11.28399999999985,0.6169999999997344,-35.00099999999975,1.972000000000662,-3.491000000008171
103.18299999999994,14.794999999998026,-28.027000000020053,52.85799999999998,28.378000000000725,-11.9989999999234,-7.129999999999903,28.320999999999685,9.924000000000888,-32.99299999999903,-39.84200000000016,6.934000000001106,-52.45600000000081,-29.462999999999795,4.83400000000529,20.528999999999087,-175.27899999999832,-2.8440000000045984,-1.640000000000441,-52.77700000000323,110.5230000000006,-42.48900000000049,3.268999999998812,15.674000000012713,-25.20399999999654,-131.79899999999947,16.991999999982,-87.0410000000021,-45.831000000001154,73.88900000000831,-80.15900000000045,-8.056999999999448,9.880999999995764,-46.99600000000004,-9.747000000000128,0.9700000000066212,-38.219000000000136,-2.626000000000772,-2.0510000000058426
86.63299999999978,-3.6229999999989104,-27.953999999999724,52.01000000000011,34.517999999999915,-11.377000000061344,-8.469000000000015,28.359999999999275,9.38699999999244,-30.628999999999,-48.72100000000046,9.447999999997592,-57.73800000000051,-32.55499999999927,12.18300000000454,50.05800000000136,-215.8270000000016,-4.3089999999892825,22.7170000000001,-56.46199999999908,123.42500000000882,-42.59099999999876,0.8320000000011873,16.223000000059073,-27.124000000003434,-143.17100000000025,14.746000000013735,-93.08499999999924,-55.25800000000061,83.84399999999914,-49.10600000000045,3.370999999999924,26.63000000000011,-99.8359999999991,-10.01100000000008,13.067999999998392,-41.89399999999992,-4.998999999997977,0.2200000000129875
89.5620000000001,-8.89499999998975,-26.92899999999554,50.75599999999962,26.63900000000297,-11.634000000003653,-12.861000000000011,28.920999999999708,10.657000000014705,-29.43700000000149,-55.526999999999305,13.15900000001875,-66.26599999999883,-36.190000000000566,13.733000000001994,-17.867999999998574,-255.7299999999998,-7.153000000016618,42.14300000000151,-66.1420000000021,134.4479999999976,-44.87000000000023,-2.937000000000012,14.062999999941894,-27.187999999995327,-164.99900000000025,13.500999999996566,-101.00400000000036,-63.38999999999828,87.43299999999863,-19.20199999999852,15.944999999999254,47.73500000000013,-56.60299999999978,-15.449999999999877,1.6480000000001382,-48.3310000000003,-10.138000000000602,-1.5260000000125729
86.46699999999967,-9.937000000007856,-21.984999999995125,51.84500000000032,25.17299999999807,-7.5919999999996435,-14.62500000000002,24.30400000000077,12.19499999999698,-29.091999999999985,-69.05500000000018,16.027999999982967,-69.9860000000001,-42.19700000000017,16.51600000000144,-67.05900000000042,-265.2479999999997,6.871999999998479,74.33800000000303,-67.56799999999998,143.31700000000183,-54.5410000000004,-6.10200000000134,17.211999999994987,-24.790000000001555,-179.92300000000014,17.63900000000831,-112.4040000000008,-76.10899999999958,92.9809999999975,-63.45600000000218,-12.624999999999886,49.06700000000228,-8.465999999999951,-18.046000000000006,-9.607000000005428,-54.664,-15.790000000001214,2.0270000000436994
79.75500000000011,-28.17699999999945,-24.79200000000219,50.20299999999995,23.20799999999963,-6.568000000015672,-12.546000000000037,25.360000000000586,13.489000000004124,-24.52600000000018,-78.90099999999762,13.976999999999862,-77.92500000000189,-41.25599999999992,14.73399999999856,56.059999999996535,-309.4259999999998,1.856000000020685,104.93799999999568,-76.3639999999981,160.79699999999093,-58.320000000000505,-12.855999999999312,19.310999999993328,-20.94099999999912,-201.04499999999845,18.92100000000028,-121.84899999999745,-79.18399999999792,99.86499999999978,-71.28199999999936,-17.89399999999972,56.61000000000058,-64.6410000000003,-15.1250000000001,-1.4589999999998329,-66.48299999999985,-21.932999999998515,1.4639999999189968
102.40399999999994,-24.022999999999683,-27.88100000000213,52.80500000000004,19.544000000001915,-4.161999999928412,-11.752999999999858,18.52499999999964,14.659999999980757,-24.927999999999884,-87.96400000000233,18.32300000000941,-80.92499999999916,-62.59900000000016,23.571999999990112,20.55400000000418,-319.7550000000007,13.42699999997876,131.07300000000066,-84.60699999999974,163.092000000006,-55.90699999999913,-11.217999999999506,19.37300000001869,-23.419000000001237,-215.44700000000103,22.448999999983243,-132.80800000000568,-92.6350000000042,103.5470000000032,-114.51399999999978,-47.31599999999929,57.2810000000004,-68.34199999999981,-21.32000000000005,-0.4699999999957072,-68.11300000000013,-30.696000000000367,6.678000000033535
77.16900000000138,-37.95499999999947,-9.569999999985155,52.00200000000006,14.86799999999846,-2.356000000054337,-13.182000000000116,16.065999999999292,18.262000000004264,-20.39999999999793,-100.3540000000001,22.362999999995736,-97.05500000000028,-62.56199999999978,22.96100000000933,13.805999999999583,-335.10599999999965,21.765000000004875,170.33199999999908,-93.13700000000154,176.69700000000148,-65.35200000000145,-20.101999999999972,24.022999999988315,-20.10799999999904,-229.8060000000007,28.869000000008786,-146.0459999999955,-92.87099999999953,119.7080000000028,-31.253000000000952,-21.540000000000248,98.44400000000633,-70.55100000000039,-23.076000000000008,-4.944000000000415,-85.30099999999976,-35.13300000000186,5.969000000004598
93.7449999999984,-32.44600000000446,-12.952000000018415,51.60799999999988,5.240999999998053,0.670999999988453,-12.088999999999928,8.722000000000207,16.21099999999842,-16.10200000000077,-120.77100000000058,27.759000000014566,-99.36699999999804,-74.418,24.5490000000018,38.97399999999607,-362.7899999999997,26.575000000002547,196.7009999999988,-97.8919999999988,190.912000000003,-102.44600000000048,2.6899999999997704,52.34399999999368,-18.191999999999094,-248.14099999999968,32.64199999998709,-155.60800000000086,-105.06699999999968,127.39199999999757,-68.70699999999772,-65.45600000000036,91.05199999999058,-69.98300000000057,-33.25199999999988,-8.007999999995263,-83.0090000000002,-45.239999999998304,9.534000000007836
112.75000000000048,3.4120000000029904,-2.4539999999888096,54.48199999999997,-7.631999999998129,2.637000000004264,-15.020999999999953,1.0220000000003893,18.45700000001216,-11.000000000001364,-125.05499999999898,24.230999999986125,-107.70300000000076,-74.14600000000036,25.21899999999277,59.83600000000138,-386.91600000000005,34.2160000000149,234.68500000000176,-107.31200000000172,201.72699999999395,-69.38199999999881,-12.933999999999912,27.9660000000149,-29.12300000000414,-262.4389999999998,40.44200000000728,-175.09299999999826,-119.3809999999985,131.46399999999403,-96.2440000000015,-65.65599999999989,84.93000000000848,-120.3959999999995,-37.12699999999991,0.121999999998934,-96.22199999999984,-51.18800000000192,8.923000000004322
99.79399999999998,-46.375000000000455,-1.427999999941676,53.31400000000013,-15.937999999999874,5.443999999988591,-15.629999999999988,-6.255000000000166,15.30800000000454,-9.838999999999489,-147.4019999999996,31.18899999999485,-116.25200000000008,-71.90999999999974,17.200000000002547,44.0400000000011,-395.3029999999998,49.938999999949374,271.3869999999986,-115.89400000000012,210.961999999995,-69.44900000000018,-36.27500000000055,27.038999999990665,-26.90099999999802,-278.5530000000001,43.30999999999676,-183.52000000000143,-123.41900000000123,134.46099999999888,-94.7890000000001,-92.11300000000053,76.00800000000163,-70.9620000000001,-44.25500000000007,-17.7120000000059,-92.40200000000004,-61.1409999999978,6.78699999998571
94.01200000000004,-52.935999999999694,0.3299999999399006,53.40600000000002,-26.788000000001944,6.397000000015396,-13.983000000000168,-16.930999999999585,14.697000000001026,-13.82899999999836,-163.52500000000063,34.58299999999781,-126.38100000000064,-115.71500000000016,29.638999999997395,81.37499999999704,-423.2180000000003,54.46800000004259,305.3920000000005,-128.03299999999922,217.35800000000157,-73.59399999999994,-29.04500000000212,27.746000000001917,-37.22200000000271,-289.8699999999998,51.90499999996519,-206.58999999999992,-132.03699999999685,140.46600000000353,-57.86899999999946,-116.59799999999905,92.15699999999742,-67.8529999999995,-51.25099999999989,-24.834999999995944,-95.65899999999984,-67.44199999999978,3.9310000000114087
97.43500000000012,-88.87300000000096,3.808000000003631,55.44499999999992,-38.2649999999984,8.006999999997788,-12.822999999999851,-26.892999999999745,10.546999999996842,-10.511999999999944,-175.00199999999992,37.768000000005486,-128.13199999999938,-108.44000000000024,26.305999999999585,81.03900000000408,-429.2490000000001,65.89400000000296,343.2150000000007,-136.54999999999973,225.59800000000223,-73.78400000000056,-31.674999999999898,25.561999999990803,-43.68599999999674,-300.40100000000007,53.82100000003902,-226.7899999999997,-145.7790000000017,147.60700000000497,-40.66400000000101,-109.42900000000007,89.4769999999994,27.994999999999948,8.34299999999999,-29.565999999999804,-86.14300000000003,-76.41100000000165,-0.2690000000029613
103.0229999999996,-43.60399999999913,11.743000000001302,58.80100000000006,-51.97699999999941,9.850999999935084,-11.636999999999986,-35.865000000001146,10.0830000000542,-14.652999999998428,-188.3810000000004,43.969999999944775,-132.22399999999936,-123.30099999999788,27.31900000001133,92.76499999999714,-440.614,74.76799999999457,415.6949999999995,-145.59500000000014,221.37500000000043,-65.05300000000034,-36.72199999999748,21.3130000000092,-49.53899999999862,-309.95499999999936,57.83599999999751,-244.5329999999984,-150.85300000000075,148.1139999999982,-132.2509999999994,-113.70100000000036,85.41900000000169,-35.30200000000008,-51.66199999999996,-28.60699999999952,-74.49100000000008,-82.52300000000048,-2.9539999999997235
93.5920000000003,-91.17400000000087,14.380000000005566,55.63399999999987,-63.80500000000211,11.524000000054002,-13.678000000000168,-47.52299999999963,9.337999999934254,-13.054000000002477,-218.61399999999944,32.67800000005536,-134.40200000000004,-136.9770000000031,23.621000000002823,94.3140000000028,-450.085,82.69000000000233,407.40600000000313,-162.115,233.1109999999967,-68.6160000000001,-47.64900000000267,17.150999999989835,-60.97700000000259,-314.6910000000007,60.85199999999986,-260.0880000000018,-188.32299999999972,128.74799999999595,21.916000000001645,-116.13100000000004,104.070999999999,-29.60599999999971,-55.42500000000032,-25.725999999997384,-64.7120000000001,-89.34899999999857,-7.471000000009553
90.73700000000002,-134.15800000000218,-5.908000000022184,60.51200000000012,-74.63400000000036,10.863999999946827,-10.93699999999984,-55.674999999999386,10.55900000001202,-14.860000000001603,-221.79900000000004,41.13800000006904,-138.34900000000232,-146.50299999999845,27.977999999984604,124.0419999999972,-459.426,92.211999999995,413.6939999999981,-170.96599999999853,244.2270000000008,-69.92599999999811,-54.769999999997765,16.626000000019303,-67.70999999999958,-317.7219999999998,62.3299999999972,-282.33299999999986,-170.65100000000086,141.2050000000022,-47.96500000000208,-124.1820000000004,71.1180000000013,-15.21500000000202,-70.18899999999988,-23.80400000000691,-43.69399999999981,-91.39800000000092,-8.776999999986401
111.41299999999958,-98.5809999999958,26.099000000021988,56.59199999999931,-79.61399999999799,12.8790000000663,-12.617000000000012,-61.77100000000024,13.733000000001994,-15.000999999998044,-234.4380000000001,45.87399999993522,-131.4239999999984,-158.7050000000005,28.02799999999479,124.96000000000436,-463.5399999999999,100.26900000000296,474.8269999999991,-182.098000000002,234.0880000000084,-59.92600000000152,-64.846,10.71799999999712,-81.44199999999842,-321.5600000000002,69.16499999999814,-280.76499999999953,-203.03099999999856,98.49199999999882,-47.78999999999769,-119.104999999999,56.98899999999867,-4.873999999998091,-77.53599999999992,-27.01399999999694,-28.561000000000192,-97.41300000000024,-10.791000000017448
117.00599999999994,-68.63099999999918,20.861999999988257,57.84100000000052,-87.39800000000173,14.501999999993131,-18.079,-71.80100000000067,17.090000000052896,-12.424000000001456,-244.6560000000005,51.317999999992026,-128.7940000000006,-154.9820000000011,26.56200000001263,133.3129999999869,-472.932,113.50099999999657,539.3249999999995,-211.71899999999937,227.55699999999024,-64.87300000000005,-80.74799999999982,14.086999999994989,-84.28000000000111,-317.5649999999998,74.17000000000371,-312.8540000000015,-183.89200000000017,138.71500000000196,18.25099999999793,-103.01700000000125,78.40499999999793,-3.394000000000119,-90.484,-20.807000000002063,-7.866999999999891,-100.80999999999848,-10.338999999953558
100.82300000000046,-149.31700000000205,7.384999999999309,56.08200000000032,-93.05799999999635,18.93299999999272,-13.80100000000013,-75.87599999999952,24.267999999938183,-9.870999999998276,-253.57199999999975,60.02200000000357,-121.12800000000163,-172.05999999999904,37.68299999999272,135.8310000000131,-473.4380000000001,124.74300000001222,522.4459999999993,-239.7210000000001,226.83700000000044,-57.30899999999792,-95.11500000000268,16.393999999991138,-97.19000000000052,-311.30100000000004,80.28500000000349,-323.65899999999783,-183.477000000002,145.85499999999456,29.340000000001965,-99.36000000000008,85.15700000000379,-41.50800000000032,-105.59099999999972,-9.740999999996802,11.308000000000185,-105.33000000000072,-9.399000000030355
103.62399999999994,-134.77100000000064,16.345000000001164,52.18799999999924,-96.2910000000022,23.38799999999992,-16.16099999999996,-85.90499999999963,29.24800000000687,-9.230000000002292,-256.4230000000002,69.5069999999987,-117.83299999999883,-189.67899999999813,42.21199999999499,151.28499999999576,-488.11,137.03599999998914,578.8010000000014,-214.30900000000008,244.15900000000192,-59.24500000000137,-112.29999999999762,23.852000000010776,-105.8590000000038,-313.202,92.84700000000612,-337.4840000000006,-186.09600000000057,151.96000000000822,-25.12900000000116,-105.61399999999992,44.81799999999794,59.91000000000071,-116.79300000000056,-24.207000000001244,31.582999999999828,-110.40999999999885,-3.2960000000002765
101.78900000000012,-143.18299999999908,25.57400000000598,50.87500000000063,-110.82499999999982,26.91700000007131,-15.830000000000055,-96.3549999999998,37.99999999998818,-7.558999999997695,-263.3229999999997,76.08600000000934,-104.00300000000016,-179.33600000000354,43.23699999999917,158.49000000000046,-487.8520000000001,153.53999999999814,553.3089999999987,-291.198,227.88100000000213,-57.91600000000017,-122.08399999999956,30.82299999998668,-113.158999999996,-312.999,97.2780000000057,-346.14400000000103,-191.39199999999903,149.54799999999295,44.94100000000003,-82.76499999999913,75.27999999999793,23.65700000000004,-128.7009999999995,-8.221000000003187,48.252000000000095,-112.31500000000096,0.134000000002743
96.64999999999893,-158.42200000000162,32.03099999998358,47.91799999999995,-121.51899999999785,35.31499999994594,-17.852999999999852,-111.84300000000036,42.67600000000584,-8.917999999999893,-265.7820000000001,83.6430000000064,-94.9549999999988,-183.24899999999784,47.351000000003296,162.90900000000192,-496.30799999999977,165.99200000000565,644.7330000000022,-253.17000000000007,244.82400000000555,-57.14299999999923,-141.61299999999954,43.335000000001855,-113.14399999999978,-313.507,112.81699999999546,-372.31299999999976,-190.0710000000004,158.3500000000072,85.50999999999931,-75.02999999999957,104.95600000000422,33.92199999999974,-138.9160000000004,-4.284999999993033,70.44499999999995,-114.32499999999948,2.0019999999931315
96.306000000002,-161.66399999999044,39.71000000001368,47.93400000000005,-140.66800000000228,42.39500000005592,-12.332000000000145,-124.31899999999985,45.34899999998743,-0.7370000000008758,-258.92399999999964,90.72299999997996,-86.16700000000037,-183.80799999999908,45.89900000000853,169.65299999999957,-503.0010000000001,180.98099999999704,614.5099999999985,-329.2689999999993,231.88499999999976,-48.02700000000186,-152.15900000000033,53.13700000001518,-122.20500000000244,-315.831,122.18000000000302,-383.8989999999996,-204.5569999999998,161.3399999999956,-67.91100000000085,-79.32700000000068,17.352999999991425,31.82599999999951,-151.8509999999999,-1.4769999999998618,82.24099999999996,-122.09000000000005,9.215999999992164
94.25299999999908,-140.33500000001027,61.59599999998591,43.54200000000006,-155.96100000000206,50.18299999994724,-17.572999999999972,-140.50100000000043,49.59700000001703,-5.929000000000428,-259.8739999999999,97.43599999994784,-68.80000000000024,-181.54399999999956,45.569000000000415,184.2899999999986,-498.58800000000014,190.1119999999992,661.3230000000016,-301.92399999999964,255.62699999999268,-48.01500000000374,-170.8660000000009,55.12699999999313,-126.9679999999994,-318.773,131.29899999998997,-389.10999999999945,-199.28099999999915,164.32499999999663,105.11500000000068,-55.75500000000062,99.26700000000892,50.075999999998544,-161.65999999999983,2.9419999999959145,96.84600000000005,-128.1790000000001,12.317000000007283
94.17200000000037,-188.2689999999968,62.13400000001457,39.48599999999978,-177.61899999999855,58.54499999998097,-16.391999999999918,-154.2500000000004,50.81800000000385,4.204000000001429,-259.93100000000027,100.47600000007152,-55.68700000000035,-184.4220000000007,45.54399999999532,178.69499999999903,-509.544,200.3060000000005,635.7820000000004,-354.0559999999999,236.5480000000048,-44.8099999999954,-191.0039999999995,66.0280000000057,-124.80800000001295,-324.81100000000004,137.13399999999183,-399.588,-211.21100000000013,174.1269999999986,35.08099999999956,-72.71499999999946,60.65099999998438,51.82100000000105,-151.74300000000045,29.638999999997395,120.07999999999991,-126.42199999999946,13.683999999989284
78.36500000000015,-255.93299999999888,71.17900000000645,33.60100000000017,-197.12399999999943,67.18700000001263,-17.326000000000086,-177.95500000000004,53.85799999999108,4.2839999999984,-252.957,101.74600000000282,-40.89400000000012,-189.9620000000056,44.04300000001058,219.70600000000215,-495.2629999999999,209.74100000000817,665.4179999999997,-355.1470000000052,242.65799999999444,-40.12000000000455,-208.70800000000003,72.83899999993082,-129.67499999998608,-325.8899999999997,142.94400000001133,-413.7850000000015,-217.30599999999924,166.43100000000004,116.77400000000377,-52.38499999999959,85.13200000002143,82.12600000000094,-185.9029999999997,-0.1769999999964966,128.29800000000003,-129.45700000000215,12.867000000005646
76.71299999999945,-220.12300000000096,89.14800000000014,34.68899999999984,-217.971,74.48799999997391,-13.909999999999911,-194.4220000000001,55.38300000000618,2.382000000000062,-251.20499999999984,100.13399999998,-37.49199999999888,-171.92299999999534,29.79799999998249,216.63199999999847,-496.20499999999976,215.93000000000305,675.6949999999961,-361.3109999999949,246.7710000000011,-34.64699999999539,-220.49200000000013,73.14500000006774,-147.38800000000083,-332.7740000000002,152.20999999999094,-422.0259999999996,-230.7600000000008,164.37400000000935,120.54899999999692,-53.68100000000027,84.74099999998543,62.34800000000007,-192.99899999999965,-0.2810000000067703,147.58299999999983,-128.7229999999994,9.289000000012493
71.26999999999981,-238.01300000000083,103.51599999999053,29.779000000000263,-236.67000000000087,81.87200000004395,-12.317,-209.966,58.34899999999834,11.847000000000207,-247.78300000000007,100.220000000013,-6.353000000000009,-208.32399999999893,37.58500000001277,198.8550000000032,-490.7510000000002,218.6279999999897,681.519000000003,-370.7860000000011,244.37900000000357,-25.897000000000503,-240.7209999999992,70.22699999999986,-140.93899999999735,-337.32900000000006,153.8819999999987,-439.5229999999998,-244.4369999999992,160.63799999999446,39.36800000000176,-61.23699999999985,8.141999999998006,-5.418000000000234,-191.95300000000017,-1.3489999999933389,155.56600000000014,-131.43200000000093,6.335999999987507
