X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11.003000000002316,-37.323999999998136,3.0389999999897555,4.462000000000899,-40.468999999990274,-5.554999999981192,20.22099999999796,-28.777999999999796,-13.744999999994434,48.601999999999634,-39.26399999999717,-23.315999999999804,25.769000000002507,6.5980000000024575,-38.500999999996566,33.09900000001562,16.00300000000061,-76.50200000000495,31.629000000032192,-19.57699999999818,-100.83000000001904,33.926999999998486,-13.34099999999978,-11.572000000001026,43.054999999998245,28.45799999999485,-39.050999999949454,40.48400000001493,25.69599999999923,-50.89100000000144,32.21100000000092,25.94399999999837,-8.440999999993437,30.460000000000065,54.37100000000044,0.8059999999886713,19.866000000000383,45.19399999999792,-13.08599999999842
12.896999999998116,-35.81900000000644,3.0399999999872307,3.2129999999995107,-33.72499999999832,-4.382000000009612,21.54299999999978,-32.10400000000959,-10.730000000012296,43.746999999996206,-30.02700000000118,-22.545999999988453,26.449999999999815,-29.703000000000657,-17.394999999987704,24.207000000001244,-53.35699999999974,-50.87899999998626,28.612999999995736,-28.22500000000332,-104.05299999999896,39.153000000000304,-9.83099999999979,-25.36600000000817,41.820999999998776,29.998000000000506,-31.030000000055225,47.295999999983,37.50300000000095,-73.60900000001038,52.56999999999721,37.82199999999989,-0.4210000000057334,28.381000000000256,52.17499999999973,-2.612999999996646,35.96799999999973,85.00000000000227,-20.275999999989835
20.18999999999949,-40.85399999999595,4.236000000014428,12.3170000000016,-38.6540000000025,-8.54500000000371,27.969999999997697,-33.14799999998854,-14.000999999984742,46.10000000000127,-28.69200000000092,-19.153000000005704,29.88900000000001,2.948000000003504,-37.085000000001855,33.379999999999654,28.40600000000109,-68.9450000000079,25.171000000034383,-22.30299999999943,-109.33799999997971,33.8160000000002,-13.205000000002087,-9.350999999992382,37.79299999999921,33.27700000000391,-26.00099999999657,39.98500000000149,22.700000000000387,-40.429999999992106,31.31400000000326,20.317000000000007,-7.531999999991967,28.79599999999982,48.13399999999888,-5.420000000003711,9.010000000000671,0.0189999999975043,2.8319999999894208
21.151000000006093,-38.26699999999903,0.6710000000111904,19.57099999999912,-37.23400000000083,-5.871000000001914,30.097000000002083,-32.447000000001935,-10.572000000001935,45.15100000000416,-28.61700000000837,-19.04299999998784,27.783999999999764,-12.470000000001846,-23.38799999999992,28.228999999998905,-14.255000000002838,-51.85599999999795,21.703999999965617,-27.25199999999859,-109.19200000000728,36.692000000000746,-9.7489999999965,-9.741000000008173,41.97100000000091,37.55199999999945,-24.3410000000722,52.98999999999978,37.74799999999914,-81.92100000001119,10.28699999999958,18.50900000000024,-12.9950000000008,28.61999999999867,51.059000000000765,-2.1730000000388827,32.138999999999385,64.88600000000133,-8.349999999995816
23.08299999999406,-39.60600000000056,1.7329999999901702,23.969999999999917,-38.32699999999818,-5.176000000005843,27.876000000000545,-31.54299999999921,-10.875999999939268,42.919999999998026,-31.230999999991127,-17.61500000000069,28.1819999999982,-16.610000000002856,-23.47500000000764,26.464999999984684,-22.374999999999545,-54.11300000000665,23.90700000000834,-29.49800000000096,-108.53300000001128,35.87299999999942,-11.9339999999994,-8.312999999998283,39.34899999999288,31.34400000000141,-21.08099999993556,35.42499999999791,4.876000000001568,-24.76799999999457,32.32100000000173,26.204000000001315,-3.875000000005002,32.458000000001164,51.65299999999888,0.8920000000443906,21.08000000000061,40.29199999999946,-6.591000000003078
27.42900000000077,-36.13,-0.427000000058797,30.21399999999801,-38.93400000000042,-7.262999999989006,30.75900000000189,-30.786000000000517,-10.12000000007447,41.124999999999545,-26.040999999997894,-16.28400000001875,27.83600000000206,-8.547999999996136,-23.949999999990723,24.84700000002249,11.972000000002936,-50.06100000000515,14.935999999966045,-35.08600000000115,-109.03299999993123,35.87399999999974,-13.000000000002387,-5.859000000009473,42.38900000000854,28.24399999999514,-23.52300000000014,46.6130000000021,28.794999999999504,-65.12399999999161,27.73799999999937,24.204999999997767,-4.162999999994099,22.411000000000318,40.2559999999994,-1.6610000000127911,23.08400000000006,58.17900000000122,-16.272000000003572
27.210999999999785,-35.89300000000435,-0.2559999999448337,29.25600000000088,-35.978000000000065,-7.031999999981053,34.96199999999732,-32.446000000010145,-10.021999999980835,40.232000000003154,-27.475000000004,-16.368999999986045,31.495999999998503,-12.644000000000233,-20.349000000010165,19.110000000000586,-28.786999999999807,-37.29299999999967,20.82500000002483,-34.30799999999863,-107.2390000000496,32.68599999999964,-12.023999999999546,-6.799999999998363,38.75400000000013,26.447000000001708,-20.97200000000612,38.793999999995776,12.636999999998013,-26.685000000065884,48.52899999999636,40.3790000000015,1.9779999999968825,23.964999999999748,40.058000000001925,-0.4019999999854917,5.7419999999993365,-7.184000000000879,2.4040000000013606
36.44400000000019,-37.79599999999448,-1.5139999999973952,32.83000000000129,-38.46100000000092,-6.89700000002631,39.99000000000024,-37.20399999999131,-8.069000000000415,39.6759999999972,-25.73800000000688,-14.11200000000008,26.48900000000083,-8.852999999999156,-22.42399999993268,27.00799999998935,2.429000000000769,-59.67999999998028,15.356000000008407,-38.45200000000091,-107.08000000001904,34.20900000000131,-13.348000000004845,-6.726000000003296,39.63599999999019,26.236000000000104,-21.387000000004264,41.124999999999545,17.473000000001093,-35.85199999993165,26.20499999999879,20.15700000000038,-5.64600000000155,26.173,37.87700000000029,3.015000000004875,21.940000000000737,36.05699999999956,0.2449999999953434
31.81199999999933,-34.13699999999551,-1.3909999999896172,40.779000000000565,-36.687999999998056,-7.811999999989894,41.41800000000018,-32.375999999999294,-9.900000000016009,41.77199999999743,-25.360999999992373,-16.089000000010856,31.61800000000028,-10.312000000004671,-21.375000000057295,26.28799999999956,15.02999999999588,-48.57200000001285,13.513000000000376,-41.48000000000138,-108.8739999999916,32.26399999999927,-14.678999999995312,-4.931000000055974,38.45300000000975,20.99600000000237,-16.625999999928354,45.47700000000532,22.84999999999968,-47.08299999999781,32.50100000000202,26.41500000000008,1.2569999999982429,24.383999999999872,36.76299999999912,2.6609999999891443,36.3829999999993,56.53699999998594,-4.650999999989836
54.914999999999736,-11.584000000004837,25.29299999998784,44.73199999999906,-40.13100000000236,-7.813000000010106,41.70000000000016,-31.52499999999918,-9.716000000003078,44.23500000000331,-24.63599999999815,-24.034999999980755,29.764000000000124,-7.137999999997646,-21.765000000004875,27.942000000007283,0.0450000000000727,-38.489000000004125,14.70999999999094,-46.263999999996486,-98.49899999999252,38.39000000000112,-13.29499999999939,-4.711999999926775,38.485000000002856,20.523000000002867,-14.257000000066,37.683000000015454,10.536999999999352,-17.528999999944972,10.253999999997632,23.177999999998637,-9.69199999999546,29.48900000000023,30.134999999998517,4.492000000004737,22.769999999999868,32.66000000001554,-4.773000000000138
37.84500000000151,-33.80300000000034,0.1830000000154541,43.40899999999976,-33.33099999999831,-8.032000000002881,40.03000000000014,-30.72799999999916,-6.640999999990527,31.84200000000033,-26.178000000010115,-6.385000000000218,29.1640000000001,-8.623999999997523,-17.113999999992302,22.497999999995955,-21.45299999999679,-43.41999999999189,12.572999999974854,-50.54700000000025,-98.53500000001532,33.55399999999946,-10.508999999998991,-3.589000000010856,36.37699999998745,15.355999999991354,-9.26600000000235,33.46599999997579,3.155000000000996,-4.236000000059903,29.367000000002008,25.234999999997854,-4.309000000000651,24.38500000000019,34.09000000000049,2.404999999998836,44.77600000000024,88.86699999999905,-16.552999999998974
43.69800000000055,-35.35200000000032,-2.8450000000702858,47.94799999999952,-32.9620000000034,-5.4689999999936845,47.20300000000037,-31.167000000010603,-4.944000000000415,38.16600000000108,-24.41699999998832,-12.231000000019776,29.9619999999976,-10.205000000001974,-20.288000000005013,24.20600000000377,14.668999999997824,-35.997999999995045,10.442999999997935,-54.48900000000094,-90.30699999998431,36.22399999999999,-12.233000000000516,-0.76900000005935,32.06800000000953,8.124000000003662,-4.515999999989617,39.342999999985295,13.912999999999442,-17.370000000005348,26.911000000001195,20.743000000001643,-7.848999999998796,23.442000000000007,26.55900000000031,4.8090000000001965,4.760000000000275,-14.462000000008857,-7.030999999960841
37.54999999999882,-29.94500000000073,-2.342999999927997,52.01399999999978,-36.107999999995855,-7.324000000016895,49.56199999999882,-35.9649999999931,-5.992999999989479,38.210999999995465,-19.492000000002463,-11.388999999985572,29.10800000000222,-5.837999999999965,-16.638000000011743,19.76300000000037,-10.858000000001766,-32.92300000000523,11.664000000030228,-60.28400000000147,-85.29100000000653,30.69099999999949,-11.64100000000019,-2.4779999999282154,35.2390000000014,6.970000000001164,-0.1220000000103027,32.2510000000193,9.274000000002047,-1.4899999999897773,13.949000000002345,20.98799999999983,-11.499000000003434,24.205999999999506,24.06599999999912,5.115000000000691,10.733999999999355,-17.568999999991775,3.6379999999553543
29.137000000000057,-51.48899999999799,-30.67700000001423,51.33100000000184,-32.0160000000044,-6.591999999977816,42.00000000000017,-27.477999999996428,-3.710999999998421,41.079000000002,-18.466000000000804,-20.43499999999767,31.31400000000042,-5.203000000000202,-16.72399999999925,18.774999999993724,-25.53099999999517,-33.130000000005566,11.91400000000158,-53.82099999999923,-81.17700000000241,32.74499999999989,-11.481000000000565,0.7199999999784268,30.532999999996942,6.05499999999779,2.050000000008368,31.934000000001102,6.950999999997976,8.960000000001855,26.354999999995243,24.312000000000467,-6.024999999999636,25.36899999999989,22.556000000000157,3.6499999999932697,28.999000000000308,24.734000000000837,-2.9420000000072832
63.09500000000128,-9.98000000000161,23.79199999998036,48.3589999999964,-33.093999999999824,-6.56699999999546,79.87899999999968,-15.259000000003198,0.4629999999906431,28.140999999999394,-17.847000000000435,-1.5010000000074797,29.97399999999857,-6.058000000001584,-12.792999999987842,23.870999999985543,4.552999999998519,-26.2079999999969,10.419000000001688,-65.60099999999807,-75.89100000000144,34.620999999999924,-11.196999999998525,0.9400000000141516,31.16100000000301,2.886999999998352,8.301000000005843,29.436999999995805,4.519000000001938,10.40100000000166,57.86200000000576,36.381000000000085,7.3610000000030595,20.438000000000045,22.54900000000077,3.197999999997592,40.1440000000008,48.583999999999605,-3.100999999992382
48.77899999999897,-33.980999999999995,-4.638999999974658,55.365000000000464,-33.693999999997004,-8.703999999943335,11.90600000000046,-41.65999999999599,-9.74099999993996,33.174999999999955,-19.13099999999872,-9.862999999995736,31.40700000000152,-21.84199999999805,-8.996999999999389,22.595000000001164,-14.055999999999358,-24.036000000000968,11.376999999993131,-62.0330000000024,-69.42099999998845,33.87400000000014,-12.971000000001707,1.1230000000068685,29.29699999999684,2.371000000005097,9.252999999989695,27.417000000002645,-2.6650000000017826,26.06199999997898,26.049999999997908,20.04900000000021,-1.855000000000473,23.67199999999912,16.812000000001603,4.871000000002823,10.835999999999046,-1.2479999999982283,-5.249000000003434
49.284000000000106,-33.571000000000595,-2.0510000000058426,51.15700000000345,-35.11700000000246,-10.351000000059685,47.52200000000073,-28.256000000004637,-9.680000000071232,33.80800000000477,-18.46400000000017,-9.461000000010245,27.609999999998536,11.60600000000045,-18.884000000002743,20.044000000018517,-16.777999999999338,-22.423999999955413,9.411000000000058,-69.12800000000061,-62.56100000000515,37.33700000000013,-12.421000000000504,0.878999999986263,26.38200000000097,2.554999999995289,14.42899999999554,29.627000000004955,3.858999999999924,20.093000000019856,10.17400000000066,13.364000000001395,-8.77100000000155,23.101000000001196,16.721999999998616,4.8090000000001965,28.211000000000297,21.34100000000103,-5.614999999988868
48.15000000000112,-27.230999999997607,-3.319999999985157,52.89899999999932,-29.41299999999956,-9.168000000067876,41.35500000000008,-28.12799999999811,-8.971999999994296,34.33499999999867,-20.32100000000128,-11.571999999932814,29.388000000000147,-5.945000000002665,-15.893000000005486,24.19999999999618,-18.45400000000268,-17.102000000045336,11.432000000002065,-62.79299999999921,-56.93400000000111,36.405999999998784,-10.741999999999052,2.514999999993961,29.468000000002803,3.92400000000066,12.64600000001792,31.02999999999838,0.0510000000019772,24.80399999992642,24.618999999995594,19.96699999999976,-5.334000000004835,20.80699999999993,18.790000000001328,4.980999999997948,38.25999999999965,62.06699999999614,-10.40100000000166
47.06999999999937,-27.975000000000705,-5.2240000000210784,51.94399999999462,-31.36299999999892,-12.92699999994511,46.2459999999993,-27.03300000000013,-6.885000000056607,32.88299999999822,-17.409999999995307,-10.2050000000645,27.071000000000826,-8.65400000000136,-14.148000000000138,22.57700000000113,-32.670000000001664,-16.822000000001935,12.629000000003998,-65.69799999999759,-51.65999999999258,35.498000000001184,-7.019999999999982,-0.060999999982414,28.381999999999152,2.985000000001037,15.722999999979947,25.70200000000113,-0.9039999999998828,27.49000000005708,10.254000000003316,19.23799999999858,-10.009999999999764,22.30600000000038,14.560000000000173,3.357000000005428,26.07100000000031,16.51000000000522,-4.687000000012631
51.789999999999736,-33.27000000000169,-6.628999999998086,51.25000000000455,-30.55400000000077,-8.666999999991276,41.74100000000038,-21.50800000000004,-10.070999999948071,34.1639999999984,-16.065000000003238,-11.75600000005943,27.080999999998312,-7.894999999996344,-13.952999999992244,22.20500000001948,-17.842999999999165,-13.500999999996566,11.553000000003522,-72.79100000000085,-45.28800000005049,31.51599999999988,-5.352999999999497,1.2569999999868742,28.66199999999708,2.623999999997295,18.45700000001216,29.32099999999309,-3.130000000001587,29.92000000001553,57.93699999999831,41.51999999999987,8.917000000008102,21.873999999999683,10.860999999999876,3.625000000010914,15.446000000000026,-25.73300000000245,3.0270000000200525
46.96199999999919,-28.838999999993572,-3.3569999999826905,50.640999999998826,-30.24599999999964,-11.03499999999258,42.35900000000044,-22.95599999999922,-6.334999999990032,30.511999999998807,-21.73500000000104,-11.766999999940708,24.899000000002047,-7.34600000000114,-17.247999999995045,21.971999999982472,-19.64100000000144,-12.657999999987624,12.286999999992076,-60.2959999999996,-41.44299999995837,32.72800000000089,-6.45200000000159,-0.5489999999326756,25.512000000003358,5.3840000000036525,16.858000000001994,25.232000000005428,-2.957000000000676,34.02100000005248,25.103999999998905,14.521000000002005,-9.185999999999694,21.831000000000245,8.340999999998644,0.2079999999978099,31.25,-4.550000000000409,-6.836000000021159
49.51800000000048,-23.356000000003974,-8.179000000018277,47.52200000000073,-25.87899999999763,-6.92100000001119,41.19999999999919,-23.63200000000916,-6.225999999992382,28.61300000000142,-22.05500000000029,-10.47399999999925,26.644999999999182,-9.311000000002425,-14.62500000000091,22.41199999999708,3.998000000001412,-16.051999999967848,10.547000000008213,-63.807000000002745,-37.987999999995736,29.576999999999032,-3.5399999999981446,-0.9400000000596264,22.80900000000088,-1.148000000000593,17.200000000002547,25.127999999995158,3.743000000000052,26.5379999999368,28.15200000001141,22.083999999998127,-4.876000000001568,21.864999999999668,6.067000000001599,2.197000000001026,27.263999999999555,32.30599999999981,-4.4429999999920256
47.28300000000445,-22.72000000000105,-8.006999999997788,45.4180000000008,-22.387000000003358,-6.371999999987565,41.707999999999856,-23.361999999991667,-5.481000000008862,29.376000000002023,-21.557000000007065,-10.350999999991473,26.74999999999841,-4.2479999999955,-18.06599999999889,19.134999999982934,-19.274999999998958,-15.027000000031876,7.726999999965756,-69.25899999999956,-38.08599999999842,29.288999999999987,-6.859000000000037,0.670999999988453,23.10199999998872,0.3480000000024574,19.262000000003358,21.32000000000289,-7.563999999999282,43.78700000006575,27.59999999998968,19.03599999999983,-6.513000000006741,23.8030000000002,5.454999999997767,0.5009999999856518,32.57600000000025,12.6070000000027,-7.592999999997119
52.04999999999984,-22.364999999999213,-8.191000000056192,45.88400000000093,-21.48500000000695,-5.555000000003929,38.03699999999992,-18.15199999999777,-0.4390000000057625,25.51300000000083,-23.568999999992,-8.985000000006949,24.3850000000009,-6.274000000001934,-16.260000000011132,20.80100000001721,-19.898000000000597,-16.468000000008942,9.546000000034384,-57.56200000000149,-38.00100000000839,34.45000000000036,-7.205999999999335,-0.8539999999811698,22.536999999999807,0.5219999999951597,17.150999999989835,24.444000000005417,-4.051000000001181,38.41499999994085,17.71299999999769,18.761999999998125,-11.11399999999776,22.5830000000002,2.098000000000866,3.5399999999981446,33.15600000000103,10.1099999999974,-6.348000000002685
32.76199999999676,-41.62599999999941,-36.82899999987512,49.88699999999824,-18.923999999992706,-3.503000000000611,65.22400000000061,-4.858000000001539,4.77300000006835,25.2809999999954,-20.904000000001588,-7.592999999997119,24.30200000000013,-9.134000000000242,-14.099000000010165,15.747000000021671,-18.52700000000027,-13.940000000002328,9.67999999999165,-58.944999999999936,-32.849000000010165,30.924000000000262,-7.752000000002113,1.8789999999853533,21.16400000001022,1.0220000000003893,16.08899999998812,17.803999999989628,4.143000000001962,29.17499999998654,27.954000000005408,21.28600000000347,-1.2330000000019936,22.25699999999975,0.0419999999991205,2.1240000000034343,30.133999999999617,11.31300000000124,-7.335999999986598
44.747999999998456,-17.0379999999966,-11.54800000006162,46.23400000000117,-16.131000000007134,0.7079999999859865,2.2399999999990428,-32.428000000010115,-2.222000000051594,22.15800000000172,-21.27999999999588,-5.638999999996486,23.879999999999768,-2.154999999999063,-12.780999999995402,12.72000000000162,-38.35500000000138,-14.307000000007974,8.996000000001914,-57.06199999999626,-33.04399999999532,31.438999999998885,-5.995999999998958,0.733000000013817,24.85399999999913,0.4400000000032378,13.611000000014428,21.80200000000241,0.4339999999984911,32.43400000001202,39.08399999999688,25.85899999999981,-0.329999999996744,24.627000000000265,-1.5829999999994016,2.1240000000034343,33.136000000000365,10.370000000000346,-1.5140000000201326
45.861999999999625,-12.748000000004822,-8.447000000001026,43.251000000003614,-13.729999999992517,0.4030000000739164,33.811000000000035,-19.14999999999054,4.858999999987645,20.751999999998816,-19.46500000000242,-4.285000000004402,21.0550000000012,-9.042000000016516,-10.21699999998873,13.231999999959498,-18.3529999999962,-9.264999999982138,7.209000000000287,-56.70800000000327,-29.45600000000468,25.925000000000157,-3.6920000000009168,3.674000000000888,20.77600000000075,0.4570000000001073,15.807999999992717,20.496000000002823,2.442999999999529,30.773999999996704,25.314000000003038,19.32199999999966,-3.839000000004944,22.50199999999936,-5.4859999999990805,2.892999999994572,45.4269999999994,50.96100000000092,-7.189999999991414
50.02700000000005,-12.976000000000454,-9.10599999999704,39.73599999999635,-11.081000000001495,3.503000000000611,33.86700000000076,-20.915999999999716,9.570000000007894,22.373000000004595,-15.652000000000044,-2.978000000007341,20.8439999999996,-5.407999999982849,-8.214999999995598,13.763000000039938,-21.683000000001584,-10.730000000012296,7.0309999999722095,-46.78899999999544,-24.755999999979394,26.243000000000904,-4.241000000004647,3.722999999990861,24.29199999999696,2.877999999998337,14.478000000008253,25.06700000000137,5.3669999999982565,27.45399999998881,26.580999999998767,19.236000000000782,0.2080000000091786,21.16100000000003,-3.3289999999993825,4.430999999999585,31.20100000000008,5.425999999999931,2.356000000008862
49.24000000000035,-12.040999999999258,-9.106999999994514,36.22100000000046,-6.707999999997583,5.932999999913591,30.74799999999982,-17.480999999997948,7.714999999984684,22.69900000000007,-17.023000000000366,-2.23399999999856,18.06599999999889,-4.373000000003913,-3.919000000018968,13.238999999975931,-21.06899999999996,-9.154999999987012,1.6110000000594482,-51.38300000000413,-21.36199999999917,25.23799999999952,-0.9619999999955552,6.884999999988395,20.676000000003118,4.1020000000003165,12.81699999999546,27.557000000001608,16.272000000003572,17.895000000021355,23.55699999999956,14.545999999998571,-0.0310000000013133,19.83200000000025,-4.778000000001725,4.346000000009553,33.53599999999943,7.848999999998796,2.6979999999866777
46.18700000000047,-11.257000000000517,-8.740000000011605,39.89899999999409,-7.647000000008575,6.177000000093358,25.35699999999963,-13.821000000001504,11.230000000000471,20.769999999998845,-13.875999999999069,4.870000000005348,20.54600000000164,-7.427999999998747,-6.6159999999854335,17.80999999998585,5.310000000002901,-4.529000000047745,13.567999999997935,-49.791999999996506,-16.174000000000888,24.503999999999596,0.2660000000020091,8.179000000018277,20.864999999997732,7.05499999999688,15.10000000000673,22.72400000001653,9.225000000000705,24.755999999979394,22.759999999999536,15.035999999997784,0.9770000000003164,20.897999999999683,-11.67299999999898,3.2960000000002765,34.69000000000051,1.2239999999962947,2.930000000014843
42.153999999999314,-7.95699999999897,-7.898000000000138,36.456000000004,-5.956999999989421,7.7019999999265565,28.718000000000643,-13.834000000002789,13.049999999998365,15.288999999995667,-14.761000000009972,-6.201000000010026,19.002000000000407,-4.962000000000444,-4.088999999999032,11.902000000020507,-21.020000000004305,-0.805999999965934,5.700999999942269,-48.88600000000452,-11.682000000018888,16.616000000000497,-2.685999999999922,12.743999999929656,18.89300000000276,2.7810000000044965,14.12399999999252,18.327999999985423,2.323999999998705,32.629000000019914,13.454999999999018,9.538000000003422,-4.718000000002576,20.07600000000025,-10.558000000000334,1.2199999999893407,15.5540000000002,-45.58099999999854,7.726999999999862
45.76600000000042,-6.053000000005682,-10.364000000004124,33.18800000000124,-2.2919999999999163,5.712999999991553,22.31099999999913,-11.39200000000642,9.704000000010636,15.070000000002892,-8.904999999998608,-0.4879999999957363,16.30399999999952,-2.9779999999959728,-2.6000000000067303,11.980999999980211,-14.904999999998836,-0.4149999999981446,11.11500000002934,-30.78599999999483,-12.597999999979947,22.68800000000013,0.484000000000151,2.404999999998836,19.487999999989825,7.240999999999076,16.101000000003296,18.756999999993692,9.83799999999917,22.76600000000144,20.031000000000176,8.906999999996401,1.1899999999968711,20.526000000000263,-14.143999999998869,2.197000000001026,32.166999999999746,-0.1860000000078798,0.0849999999900319
45.0569999999999,-6.344999999996048,-7.824999999979809,31.49099999999976,-3.830000000010614,6.98299999999108,27.81800000000061,-9.59799999998836,9.179999999992106,14.782999999999902,-9.023999999993748,2.2950000000037107,20.64399999999864,-4.212000000001126,-1.221000000009553,11.639000000013766,-17.092999999999847,5.591000000003987,-0.8429999999975735,-49.74700000000212,-3.5770000000184154,25.601999999999947,-1.2940000000014606,4.467000000067856,16.81600000000003,2.407999999996946,16.46699999998873,19.48199999998224,9.741999999999962,20.873999999980697,32.44100000000003,7.71100000000331,5.487000000005082,21.51500000000013,-12.745000000001028,1.5750000000025466,32.935000000000514,-6.289999999989959,1.9290000000410144
40.34000000000049,-5.876999999998134,-7.836000000020249,32.59600000000091,-2.4509999999906995,4.126000000019303,24.741000000000213,-8.783000000005359,7.567999999946551,16.42699999999877,-10.528999999996811,3.845000000001164,15.898000000001389,-6.164000000001124,1.3670000000047366,10.437000000001715,-13.245000000000571,5.871999999999389,5.689000000029409,-43.2770000000005,2.0269999999982247,27.62299999999982,1.7320000000012217,-6.322999999997592,17.447000000009893,6.94000000000301,14.258000000018,18.652000000020053,8.303000000000793,21.5460000000121,22.27399999999875,7.368999999999914,1.2939999999957763,19.77899999999977,-21.999999999999886,-0.2199999999902502,30.534000000000106,-6.5859999999986485,-0.1220000000330401
43.6949999999996,-7.073000000005436,-6.934000000001106,30.94199999999887,-4.043000000001484,2.0010000000638684,20.790999999999823,-5.327999999997246,7.349000000067463,14.496000000002596,-5.173000000002048,4.1140000000041255,20.307999999999996,-6.4790000000016335,2.5150000000166983,10.950000000002548,-11.27599999999802,5.554000000006454,4.99199999993607,-40.74999999999704,0.8050000000139335,17.33599999999953,-1.338000000001216,15.575999999987287,18.047999999998865,4.4590000000027885,13.512999999989006,15.637000000003807,10.680999999999583,19.56800000000385,22.60800000000245,4.122999999998456,0.0360000000000582,17.605999999999966,-14.015000000000557,2.600999999981468,31.66099999999972,-5.654000000004089,-0.2439999999978681
36.95099999999911,-4.685999999995261,-5.639999999925749,29.56100000000106,-1.5049999999973809,1.3919999999416175,18.992000000000075,-2.570000000002892,5.199999999990723,13.297000000000024,-5.074999999999363,3.0389999999897555,16.594999999998095,-4.685000000000628,3.942999999981112,5.682999999999083,-35.45800000001691,13.109999999983302,6.397000000026765,-37.94300000000135,3.33299999999781,20.74400000000054,3.694999999999027,4.2480000000068685,14.483000000001311,4.0059999999982665,15.02700000000914,15.270999999995638,12.654999999995198,19.420999999988453,23.428000000001248,8.598000000000638,3.228999999998905,20.733999999998787,-19.693000000000893,0.0,30.413000000000068,-13.425000000000864,-0.3789999999980864
39.40100000000086,-3.9950000000004593,-4.187000000001717,26.785000000003837,-1.9930000000044856,1.7580000000180007,49.92799999999989,10.69400000000087,7.555999999999585,12.828999999999269,-8.105000000000473,4.73700000000008,16.577000000000908,-6.523999999996022,4.516000000012355,13.39699999999766,-12.2619999999813,11.426000000005844,7.5070000000096115,-38.52200000000039,5.652000000009139,25.26500000000027,0.4790000000014061,-6.187999999997373,16.711999999989757,4.462000000000899,14.721999999983382,18.018000000017764,8.640000000002601,21.545000000014625,7.98099999999522,-6.465000000000032,-7.330000000001746,19.93400000000136,-20.58899999999824,2.710000000001856,27.41800000000012,-12.713999999999714,-0.6710000000111904
37.54399999999976,-3.5899999999998045,-6.664999999998145,24.746999999996437,0.3240000000005238,-0.1710000000230138,-14.750999999999692,-9.85499999999888,-0.7319999999936044,11.106000000000904,-6.0669999999959145,5.052999999998065,16.3029999999992,-5.509000000000697,6.017999999994572,17.492000000004282,19.850999999999885,11.779999999998836,4.632999999989806,-29.986999999999853,5.9449999999969805,11.072999999999666,1.9249999999999543,15.271000000007009,17.309000000000196,2.7739999999994325,15.637000000015178,16.485999999986234,11.99900000000298,19.958999999994376,18.3620000000019,-4.300999999998112,1.4949999999998909,19.81699999999975,-23.359000000002084,-0.0489999999899737,25.35599999999789,-14.302999999995336,-0.952000000006592
36.28700000000151,-1.464999999998895,-4.577000000085718,22.739999999998872,1.9560000000126363,0.3539999999929932,15.668999999999755,3.463999999991074,1.1349999999993088,12.234000000000831,-5.512000000004491,5.201000000010936,18.99400000000071,-6.603999999998678,6.775000000061482,7.825000000002547,-37.33200000000352,15.369000000009692,9.350000000006276,-30.322000000001022,10.765999999989615,18.24100000000044,2.9030000000005884,5.089999999995598,14.792000000011283,2.846999999997024,15.258999999991827,15.72799999999006,9.078999999999835,18.224999999983996,20.13900000000035,-7.515000000000782,1.312000000007174,17.886000000000024,-20.20599999999888,2.843999999959124,26.336000000002,-13.59000000000492,-1.2330000000019936
36.18199999999945,-2.0870000000002165,-2.820000000042455,21.187000000000467,0.7409999999879346,-0.1100000000178624,17.69699999999972,5.808000000007496,1.7090000000052896,17.7250000000015,-7.610999999997148,0.134000000002743,16.42400000000066,-5.289000000004762,3.6989999999377687,12.835999999992964,-7.065000000000055,14.44099999998798,15.107000000000426,-15.890000000001692,8.191000000010717,17.783999999999622,1.4669999999995298,3.4059999999954016,12.228999999996404,3.820999999999231,15.03900000000158,13.976999999999862,10.32199999999932,18.46900000007281,21.383000000002998,-8.437000000000694,1.6419999999925494,21.54299999999978,-21.013999999999555,-0.0609999999596766,27.4879999999996,-19.05499999999733,0.1460000000179206
28.30600000000061,3.183999999998832,-2.2709999999278807,19.180000000000064,3.791000000001077,0.0860000000329819,12.913000000000352,4.45199999999204,3.2960000000002765,10.6049999999982,-6.183000000009997,9.447999999997592,14.26400000000001,-8.97199999999998,11.230000000000471,12.768000000005486,-7.0729999999969095,17.95600000000377,0.134000000002743,-40.438999999997804,21.56999999999698,18.506,-2.785000000000082,5.638999999996486,11.648000000002412,2.060000000000173,11.815999999998894,18.70800000000372,16.061000000001968,3.686999999945329,30.489999999997508,-11.164999999999736,9.856999999999516,19.084000000000145,-21.86200000000156,1.622999999995045,24.093000000000583,-17.910999999998012,-0.7200000000011642
